         time tilt_up_se... 
 1.049559e+00 -5.815156e-03 
 1.049956e+00 -4.550989e-03 
 1.050354e+00 -3.169071e-03 
 1.050752e+00 -1.801645e-03 
 1.051149e+00 -4.423528e-04 
 1.051547e+00  9.440495e-04 
 1.051945e+00  2.333940e-03 
 1.052342e+00  3.741852e-03 
 1.052740e+00  5.148252e-03 
 1.053138e+00  6.514823e-03 
 1.053535e+00  7.774718e-03 
 1.053933e+00  8.964358e-03 
 1.054331e+00  1.004870e-02 
 1.054729e+00  1.100738e-02 
 1.055126e+00  1.186248e-02 
 1.055524e+00  1.261360e-02 
 1.055922e+00  1.324143e-02 
 1.056319e+00  1.371407e-02 
 1.056717e+00  1.401989e-02 
 1.057115e+00  1.409777e-02 
 1.057512e+00  1.397795e-02 
 1.057910e+00  1.359597e-02 
 1.058308e+00  1.304772e-02 
 1.058706e+00  1.243418e-02 
 1.059103e+00  1.179141e-02 
 1.059501e+00  1.120784e-02 
 1.059899e+00  1.067208e-02 
 1.060296e+00  1.011595e-02 
 1.060694e+00  9.480188e-03 
 1.061092e+00  8.819020e-03 
 1.061489e+00  8.228914e-03 
 1.061887e+00  7.629419e-03 
 1.062285e+00  6.941592e-03 
 1.062682e+00  6.189903e-03 
 1.063080e+00  5.519705e-03 
 1.063478e+00  4.832811e-03 
 1.063876e+00  4.075403e-03 
 1.064273e+00  3.172966e-03 
 1.064671e+00  2.064639e-03 
 1.065069e+00  7.106422e-04 
 1.065466e+00 -8.750739e-04 
 1.065864e+00 -2.641289e-03 
 1.066262e+00 -4.477683e-03 
 1.066659e+00 -6.320425e-03 
 1.067057e+00 -8.082360e-03 
 1.067455e+00 -9.667935e-03 
 1.067853e+00 -1.105853e-02 
 1.068250e+00 -1.224553e-02 
 1.068648e+00 -1.323672e-02 
 1.069046e+00 -1.415313e-02 
 1.069443e+00 -1.513824e-02 
 1.069841e+00 -1.621111e-02 
 1.070239e+00 -1.720635e-02 
 1.070636e+00 -1.793633e-02 
 1.071034e+00 -1.828284e-02 
 1.071432e+00 -1.832110e-02 
 1.071829e+00 -1.813885e-02 
 1.072227e+00 -1.786360e-02 
 1.072625e+00 -1.757537e-02 
 1.073023e+00 -1.727129e-02 
 1.073420e+00 -1.695014e-02 
 1.073818e+00 -1.664069e-02 
 1.074216e+00 -1.637968e-02 
 1.074613e+00 -1.617020e-02 
 1.075011e+00 -1.595617e-02 
 1.075409e+00 -1.568288e-02 
 1.075806e+00 -1.527620e-02 
 1.076204e+00 -1.462788e-02 
 1.076602e+00 -1.374610e-02 
 1.077000e+00 -1.272793e-02 
 1.077397e+00 -1.163359e-02 
 1.077795e+00 -1.051878e-02 
 1.078193e+00 -9.405287e-03 
 1.078590e+00 -8.373049e-03 
 1.078988e+00 -7.502054e-03 
 1.079386e+00 -6.807546e-03 
 1.079783e+00 -6.175963e-03 
 1.080181e+00 -5.412117e-03 
 1.080579e+00 -4.419774e-03 
 1.080976e+00 -3.292419e-03 
 1.081374e+00 -2.184499e-03 
 1.081772e+00 -1.178645e-03 
 1.082170e+00 -3.475225e-04 
 1.082567e+00  2.995221e-04 
 1.082965e+00  8.167710e-04 
 1.083363e+00  1.290902e-03 
 1.083760e+00  1.786426e-03 
 1.084158e+00  2.288593e-03 
 1.084556e+00  2.683167e-03 
 1.084953e+00  2.866523e-03 
 1.085351e+00  2.855690e-03 
 1.085749e+00  2.649502e-03 
 1.086147e+00  2.257077e-03 
 1.086544e+00  1.675693e-03 
 1.086942e+00  8.636933e-04 
 1.087340e+00 -2.076952e-04 
 1.087737e+00 -1.457828e-03 
 1.088135e+00 -2.781310e-03 
 1.088533e+00 -4.056602e-03 
 1.088930e+00 -5.225145e-03 
 1.089328e+00 -6.264998e-03 
 1.089726e+00 -7.151371e-03 
 1.090123e+00 -7.879759e-03 
 1.090521e+00 -8.532571e-03 
 1.090919e+00 -9.128211e-03 
 1.091317e+00 -9.686111e-03 
 1.091714e+00 -1.023567e-02 
 1.092112e+00 -1.081287e-02 
 1.092510e+00 -1.145246e-02 
 1.092907e+00 -1.210451e-02 
 1.093305e+00 -1.266925e-02 
 1.093703e+00 -1.316432e-02 
 1.094100e+00 -1.365555e-02 
 1.094498e+00 -1.423800e-02 
 1.094896e+00 -1.487670e-02 
 1.095294e+00 -1.546945e-02 
 1.095691e+00 -1.596770e-02 
 1.096089e+00 -1.635017e-02 
 1.096487e+00 -1.653625e-02 
 1.096884e+00 -1.648490e-02 
 1.097282e+00 -1.612372e-02 
 1.097680e+00 -1.546705e-02 
 1.098077e+00 -1.463420e-02 
 1.098475e+00 -1.374487e-02 
 1.098873e+00 -1.289890e-02 
 1.099270e+00 -1.212906e-02 
 1.099668e+00 -1.136818e-02 
 1.100066e+00 -1.059267e-02 
 1.100464e+00 -9.810952e-03 
 1.100861e+00 -9.024420e-03 
 1.101259e+00 -8.255953e-03 
 1.101657e+00 -7.368949e-03 
 1.102054e+00 -6.344073e-03 
 1.102452e+00 -5.208446e-03 
 1.102850e+00 -3.978818e-03 
 1.103247e+00 -2.711231e-03 
 1.103645e+00 -1.512611e-03 
 1.104043e+00 -4.254137e-04 
 1.104441e+00  5.847117e-04 
 1.104838e+00  1.586194e-03 
 1.105236e+00  2.615544e-03 
 1.105634e+00  3.630112e-03 
 1.106031e+00  4.578420e-03 
 1.106429e+00  5.447855e-03 
 1.106827e+00  6.207789e-03 
 1.107224e+00  6.836245e-03 
 1.107622e+00  7.276404e-03 
 1.108020e+00  7.469366e-03 
 1.108417e+00  7.461879e-03 
 1.108815e+00  7.363611e-03 
 1.109213e+00  7.214247e-03 
 1.109611e+00  7.116277e-03 
 1.110008e+00  7.141739e-03 
 1.110406e+00  7.305926e-03 
 1.110804e+00  7.592595e-03 
 1.111201e+00  7.904811e-03 
 1.111599e+00  8.182078e-03 
 1.111997e+00  8.307537e-03 
 1.112394e+00  8.263506e-03 
 1.112792e+00  8.065391e-03 
 1.113190e+00  7.735517e-03 
 1.113588e+00  7.284304e-03 
 1.113985e+00  6.694344e-03 
 1.114383e+00  5.996075e-03 
 1.114781e+00  5.291727e-03 
 1.115178e+00  4.615169e-03 
 1.115576e+00  3.953892e-03 
 1.115974e+00  3.327375e-03 
 1.116371e+00  2.753615e-03 
 1.116769e+00  2.325769e-03 
 1.117167e+00  2.103024e-03 
 1.117564e+00  2.070818e-03 
 1.117962e+00  2.198817e-03 
 1.118360e+00  2.537172e-03 
 1.118758e+00  3.025766e-03 
 1.119155e+00  3.591723e-03 
 1.119553e+00  4.128726e-03 
 1.119951e+00  4.671694e-03 
 1.120348e+00  5.198191e-03 
 1.120746e+00  5.656528e-03 
 1.121144e+00  6.049923e-03 
 1.121541e+00  6.432041e-03 
 1.121939e+00  6.892524e-03 
 1.122337e+00  7.483576e-03 
 1.122735e+00  8.207910e-03 
 1.123132e+00  9.005134e-03 
 1.123530e+00  9.849642e-03 
 1.123928e+00  1.072226e-02 
 1.124325e+00  1.161754e-02 
 1.124723e+00  1.251679e-02 
 1.125121e+00  1.340728e-02 
 1.125518e+00  1.423668e-02 
 1.125916e+00  1.500552e-02 
 1.126314e+00  1.578372e-02 
 1.126711e+00  1.661618e-02 
 1.127109e+00  1.746560e-02 
 1.127507e+00  1.828746e-02 
 1.127905e+00  1.905208e-02 
 1.128302e+00  1.976418e-02 
 1.128700e+00  2.044095e-02 
 1.129098e+00  2.109500e-02 
 1.129495e+00  2.177202e-02 
 1.129893e+00  2.249571e-02 
 1.130291e+00  2.330460e-02 
 1.130688e+00  2.416974e-02 
 1.131086e+00  2.499140e-02 
 1.131484e+00  2.572603e-02 
 1.131882e+00  2.634173e-02 
 1.132279e+00  2.670750e-02 
 1.132677e+00  2.670431e-02 
 1.133075e+00  2.631034e-02 
 1.133472e+00  2.552227e-02 
 1.133870e+00  2.438053e-02 
 1.134268e+00  2.293624e-02 
 1.134665e+00  2.122929e-02 
 1.135063e+00  1.935878e-02 
 1.135461e+00  1.733623e-02 
 1.135858e+00  1.524521e-02 
 1.136256e+00  1.314544e-02 
 1.136654e+00  1.106212e-02 
 1.137052e+00  9.026859e-03 
 1.137449e+00  7.028863e-03 
 1.137847e+00  5.078380e-03 
 1.138245e+00  3.162298e-03 
 1.138642e+00  1.222039e-03 
 1.139040e+00 -7.731791e-04 
 1.139438e+00 -2.793526e-03 
 1.139835e+00 -4.813942e-03 
 1.140233e+00 -6.884373e-03 
 1.140631e+00 -9.069946e-03 
 1.141029e+00 -1.138114e-02 
 1.141426e+00 -1.382902e-02 
 1.141824e+00 -1.639876e-02 
 1.142222e+00 -1.907379e-02 
 1.142619e+00 -2.181499e-02 
 1.143017e+00 -2.454282e-02 
 1.143415e+00 -2.714010e-02 
 1.143812e+00 -2.960214e-02 
 1.144210e+00 -3.195083e-02 
 1.144608e+00 -3.416211e-02 
 1.145005e+00 -3.626431e-02 
 1.145403e+00 -3.826352e-02 
 1.145801e+00 -4.015815e-02 
 1.146199e+00 -4.192418e-02 
 1.146596e+00 -4.352344e-02 
 1.146994e+00 -4.489198e-02 
 1.147392e+00 -4.599674e-02 
 1.147789e+00 -4.685210e-02 
 1.148187e+00 -4.745890e-02 
 1.148585e+00 -4.783667e-02 
 1.148982e+00 -4.799825e-02 
 1.149380e+00 -4.796169e-02 
 1.149778e+00 -4.765551e-02 
 1.150176e+00 -4.705594e-02 
 1.150573e+00 -4.618831e-02 
 1.150971e+00 -4.508891e-02 
 1.151369e+00 -4.379432e-02 
 1.151766e+00 -4.235179e-02 
 1.152164e+00 -4.089678e-02 
 1.152562e+00 -3.947544e-02 
 1.152959e+00 -3.800293e-02 
 1.153357e+00 -3.651947e-02 
 1.153755e+00 -3.500984e-02 
 1.154152e+00 -3.342625e-02 
 1.154550e+00 -3.181713e-02 
 1.154948e+00 -3.013162e-02 
 1.155346e+00 -2.828904e-02 
 1.155743e+00 -2.623637e-02 
 1.156141e+00 -2.390534e-02 
 1.156539e+00 -2.129499e-02 
 1.156936e+00 -1.848109e-02 
 1.157334e+00 -1.553598e-02 
 1.157732e+00 -1.255396e-02 
 1.158129e+00 -9.537697e-03 
 1.158527e+00 -6.508841e-03 
 1.158925e+00 -3.505711e-03 
 1.159323e+00 -5.427255e-04 
 1.159720e+00  2.346571e-03 
 1.160118e+00  5.110309e-03 
 1.160516e+00  7.718686e-03 
 1.160913e+00  1.013870e-02 
 1.161311e+00  1.228929e-02 
 1.161709e+00  1.409291e-02 
 1.162106e+00  1.552156e-02 
 1.162504e+00  1.660841e-02 
 1.162902e+00  1.749516e-02 
 1.163299e+00  1.823171e-02 
 1.163697e+00  1.881178e-02 
 1.164095e+00  1.920856e-02 
 1.164493e+00  1.944115e-02 
 1.164890e+00  1.954324e-02 
 1.165288e+00  1.952649e-02 
 1.165686e+00  1.944141e-02 
 1.166083e+00  1.931546e-02 
 1.166481e+00  1.908902e-02 
 1.166879e+00  1.876083e-02 
 1.167276e+00  1.833052e-02 
 1.167674e+00  1.784113e-02 
 1.168072e+00  1.732096e-02 
 1.168470e+00  1.678048e-02 
 1.168867e+00  1.621959e-02 
 1.169265e+00  1.558971e-02 
 1.169663e+00  1.488197e-02 
 1.170060e+00  1.407504e-02 
 1.170458e+00  1.312224e-02 
 1.170856e+00  1.198897e-02 
 1.171253e+00  1.065370e-02 
 1.171651e+00  9.166521e-03 
 1.172049e+00  7.600026e-03 
 1.172446e+00  6.021777e-03 
 1.172844e+00  4.453523e-03 
 1.173242e+00  2.951590e-03 
 1.173640e+00  1.517859e-03 
 1.174037e+00  1.333206e-04 
 1.174435e+00 -1.188695e-03 
 1.174833e+00 -2.409497e-03 
 1.175230e+00 -3.533320e-03 
 1.175628e+00 -4.532384e-03 
 1.176026e+00 -5.386627e-03 
 1.176423e+00 -6.008497e-03 
 1.176821e+00 -6.428638e-03 
 1.177219e+00 -6.702920e-03 
 1.177617e+00 -6.795297e-03 
 1.178014e+00 -6.672024e-03 
 1.178412e+00 -6.349375e-03 
 1.178810e+00 -5.870927e-03 
 1.179207e+00 -5.286475e-03 
 1.179605e+00 -4.633349e-03 
 1.180003e+00 -3.939030e-03 
 1.180400e+00 -3.239146e-03 
 1.180798e+00 -2.553062e-03 
 1.181196e+00 -1.880107e-03 
 1.181593e+00 -1.291491e-03 
 1.181991e+00 -8.415758e-04 
 1.182389e+00 -5.474000e-04 
 1.182787e+00 -4.410785e-04 
 1.183184e+00 -4.769254e-04 
 1.183582e+00 -6.058724e-04 
 1.183980e+00 -8.195980e-04 
 1.184377e+00 -1.065449e-03 
 1.184775e+00 -1.295082e-03 
 1.185173e+00 -1.461483e-03 
 1.185570e+00 -1.506654e-03 
 1.185968e+00 -1.440651e-03 
 1.186366e+00 -1.278841e-03 
 1.186764e+00 -1.042894e-03 
 1.187161e+00 -7.838946e-04 
 1.187559e+00 -5.745296e-04 
 1.187957e+00 -4.386596e-04 
 1.188354e+00 -4.324184e-04 
 1.188752e+00 -5.795637e-04 
 1.189150e+00 -8.432863e-04 
 1.189547e+00 -1.200777e-03 
 1.189945e+00 -1.687314e-03 
 1.190343e+00 -2.383409e-03 
 1.190740e+00 -3.384005e-03 
 1.191138e+00 -4.673871e-03 
 1.191536e+00 -6.198991e-03 
 1.191934e+00 -7.897298e-03 
 1.192331e+00 -9.652230e-03 
 1.192729e+00 -1.138033e-02 
 1.193127e+00 -1.307894e-02 
 1.193524e+00 -1.479385e-02 
 1.193922e+00 -1.651803e-02 
 1.194320e+00 -1.822581e-02 
 1.194717e+00 -1.992404e-02 
 1.195115e+00 -2.164845e-02 
 1.195513e+00 -2.347529e-02 
 1.195911e+00 -2.534231e-02 
 1.196308e+00 -2.722042e-02 
 1.196706e+00 -2.907588e-02 
 1.197104e+00 -3.087035e-02 
 1.197501e+00 -3.258545e-02 
 1.197899e+00 -3.423667e-02 
 1.198297e+00 -3.581556e-02 
 1.198694e+00 -3.726033e-02 
 1.199092e+00 -3.847549e-02 
 1.199490e+00 -3.940976e-02 
 1.199887e+00 -4.006077e-02 
 1.200285e+00 -4.052051e-02 
 1.200683e+00 -4.090417e-02 
 1.201081e+00 -4.125286e-02 
 1.201478e+00 -4.156781e-02 
 1.201876e+00 -4.177719e-02 
 1.202274e+00 -4.183483e-02 
 1.202671e+00 -4.174121e-02 
 1.203069e+00 -4.149806e-02 
 1.203467e+00 -4.111096e-02 
 1.203864e+00 -4.057302e-02 
 1.204262e+00 -3.981090e-02 
 1.204660e+00 -3.878255e-02 
 1.205058e+00 -3.742426e-02 
 1.205455e+00 -3.573471e-02 
 1.205853e+00 -3.374851e-02 
 1.206251e+00 -3.143053e-02 
 1.206648e+00 -2.885375e-02 
 1.207046e+00 -2.607244e-02 
 1.207444e+00 -2.310992e-02 
 1.207841e+00 -2.000631e-02 
 1.208239e+00 -1.679214e-02 
 1.208637e+00 -1.351836e-02 
 1.209034e+00 -1.026670e-02 
 1.209432e+00 -7.105124e-03 
 1.209830e+00 -4.067721e-03 
 1.210228e+00 -1.163211e-03 
 1.210625e+00  1.585789e-03 
 1.211023e+00  4.189584e-03 
 1.211421e+00  6.725379e-03 
 1.211818e+00  9.197580e-03 
 1.212216e+00  1.159871e-02 
 1.212614e+00  1.396475e-02 
 1.213011e+00  1.632150e-02 
 1.213409e+00  1.866323e-02 
 1.213807e+00  2.095723e-02 
 1.214205e+00  2.311318e-02 
 1.214602e+00  2.509999e-02 
 1.215000e+00  2.691636e-02 
 1.215398e+00  2.854173e-02 
 1.215795e+00  2.991701e-02 
 1.216193e+00  3.098370e-02 
 1.216591e+00  3.172272e-02 
 1.216988e+00  3.212232e-02 
 1.217386e+00  3.222812e-02 
 1.217784e+00  3.213119e-02 
 1.218181e+00  3.185471e-02 
 1.218579e+00  3.139259e-02 
 1.218977e+00  3.075512e-02 
 1.219375e+00  2.997040e-02 
 1.219772e+00  2.901554e-02 
 1.220170e+00  2.784867e-02 
 1.220568e+00  2.645878e-02 
 1.220965e+00  2.489252e-02 
 1.221363e+00  2.318225e-02 
 1.221761e+00  2.135943e-02 
 1.222158e+00  1.945920e-02 
 1.222556e+00  1.746743e-02 
 1.222954e+00  1.541401e-02 
 1.223352e+00  1.332328e-02 
 1.223749e+00  1.122993e-02 
 1.224147e+00  9.219222e-03 
 1.224545e+00  7.281004e-03 
 1.224942e+00  5.374440e-03 
 1.225340e+00  3.480456e-03 
 1.225738e+00  1.630987e-03 
 1.226135e+00 -1.203734e-04 
 1.226533e+00 -1.718753e-03 
 1.226931e+00 -3.192062e-03 
 1.227328e+00 -4.564527e-03 
 1.227726e+00 -5.921227e-03 
 1.228124e+00 -7.266169e-03 
 1.228522e+00 -8.583651e-03 
 1.228919e+00 -9.823536e-03 
 1.229317e+00 -1.097955e-02 
 1.229715e+00 -1.201194e-02 
 1.230112e+00 -1.298298e-02 
 1.230510e+00 -1.390048e-02 
 1.230908e+00 -1.469333e-02 
 1.231305e+00 -1.539639e-02 
 1.231703e+00 -1.603499e-02 
 1.232101e+00 -1.652516e-02 
 1.232499e+00 -1.682284e-02 
 1.232896e+00 -1.688071e-02 
 1.233294e+00 -1.670878e-02 
 1.233692e+00 -1.628435e-02 
 1.234089e+00 -1.562941e-02 
 1.234487e+00 -1.479182e-02 
 1.234885e+00 -1.381775e-02 
 1.235282e+00 -1.278720e-02 
 1.235680e+00 -1.176827e-02 
 1.236078e+00 -1.079025e-02 
 1.236475e+00 -9.890256e-03 
 1.236873e+00 -9.125440e-03 
 1.237271e+00 -8.444893e-03 
 1.237669e+00 -7.809823e-03 
 1.238066e+00 -7.235727e-03 
 1.238464e+00 -6.708752e-03 
 1.238862e+00 -6.244497e-03 
 1.239259e+00 -5.874290e-03 
 1.239657e+00 -5.623718e-03 
 1.240055e+00 -5.489203e-03 
 1.240452e+00 -5.465718e-03 
 1.240850e+00 -5.547224e-03 
 1.241248e+00 -5.659111e-03 
 1.241646e+00 -5.742481e-03 
 1.242043e+00 -5.823357e-03 
 1.242441e+00 -5.848952e-03 
 1.242839e+00 -5.834539e-03 
 1.243236e+00 -5.843149e-03 
 1.243634e+00 -5.914322e-03 
 1.244032e+00 -6.084122e-03 
 1.244429e+00 -6.370389e-03 
 1.244827e+00 -6.772687e-03 
 1.245225e+00 -7.244470e-03 
 1.245622e+00 -7.733361e-03 
 1.246020e+00 -8.210475e-03 
 1.246418e+00 -8.662862e-03 
 1.246816e+00 -9.079071e-03 
 1.247213e+00 -9.551961e-03 
 1.247611e+00 -1.004020e-02 
 1.248009e+00 -1.051526e-02 
 1.248406e+00 -1.091195e-02 
 1.248804e+00 -1.126287e-02 
 1.249202e+00 -1.154033e-02 
 1.249599e+00 -1.181726e-02 
 1.249997e+00 -1.210997e-02 
 1.250395e+00 -1.239897e-02 
 1.250793e+00 -1.264275e-02 
 1.251190e+00 -1.278957e-02 
 1.251588e+00 -1.285009e-02 
 1.251986e+00 -1.290378e-02 
 1.252383e+00 -1.292666e-02 
 1.252781e+00 -1.288659e-02 
 1.253179e+00 -1.268338e-02 
 1.253576e+00 -1.224873e-02 
 1.253974e+00 -1.154709e-02 
 1.254372e+00 -1.056995e-02 
 1.254769e+00 -9.346750e-03 
 1.255167e+00 -7.987653e-03 
 1.255565e+00 -6.527226e-03 
 1.255963e+00 -4.960623e-03 
 1.256360e+00 -3.355634e-03 
 1.256758e+00 -1.760687e-03 
 1.257156e+00 -1.634076e-04 
 1.257553e+00  1.399048e-03 
 1.257951e+00  2.945164e-03 
 1.258349e+00  4.486852e-03 
 1.258746e+00  5.972645e-03 
 1.259144e+00  7.373129e-03 
 1.259542e+00  8.671801e-03 
 1.259940e+00  9.849998e-03 
 1.260337e+00  1.087016e-02 
 1.260735e+00  1.177603e-02 
 1.261133e+00  1.266809e-02 
 1.261530e+00  1.361304e-02 
 1.261928e+00  1.460820e-02 
 1.262326e+00  1.569250e-02 
 1.262723e+00  1.687639e-02 
 1.263121e+00  1.811043e-02 
 1.263519e+00  1.932854e-02 
 1.263916e+00  2.051896e-02 
 1.264314e+00  2.159779e-02 
 1.264712e+00  2.248882e-02 
 1.265110e+00  2.311338e-02 
 1.265507e+00  2.348418e-02 
 1.265905e+00  2.366050e-02 
 1.266303e+00  2.371850e-02 
 1.266700e+00  2.369365e-02 
 1.267098e+00  2.360256e-02 
 1.267496e+00  2.341800e-02 
 1.267893e+00  2.309223e-02 
 1.268291e+00  2.252795e-02 
 1.268689e+00  2.173612e-02 
 1.269087e+00  2.075563e-02 
 1.269484e+00  1.958846e-02 
 1.269882e+00  1.824667e-02 
 1.270280e+00  1.670911e-02 
 1.270677e+00  1.497854e-02 
 1.271075e+00  1.309000e-02 
 1.271473e+00  1.109518e-02 
 1.271870e+00  8.976527e-03 
 1.272268e+00  6.752468e-03 
 1.272666e+00  4.503121e-03 
 1.273063e+00  2.276682e-03 
 1.273461e+00  1.224693e-04 
 1.273859e+00 -1.909858e-03 
 1.274257e+00 -3.809150e-03 
 1.274654e+00 -5.556429e-03 
 1.275052e+00 -7.197969e-03 
 1.275450e+00 -8.738619e-03 
 1.275847e+00 -1.019206e-02 
 1.276245e+00 -1.156184e-02 
 1.276643e+00 -1.288367e-02 
 1.277040e+00 -1.425566e-02 
 1.277438e+00 -1.568387e-02 
 1.277836e+00 -1.722829e-02 
 1.278234e+00 -1.883638e-02 
 1.278631e+00 -2.047934e-02 
 1.279029e+00 -2.211560e-02 
 1.279427e+00 -2.374335e-02 
 1.279824e+00 -2.534587e-02 
 1.280222e+00 -2.691058e-02 
 1.280620e+00 -2.834998e-02 
 1.281017e+00 -2.963999e-02 
 1.281415e+00 -3.071138e-02 
 1.281813e+00 -3.149901e-02 
 1.282210e+00 -3.195540e-02 
 1.282608e+00 -3.207200e-02 
 1.283006e+00 -3.182050e-02 
 1.283404e+00 -3.124225e-02 
 1.283801e+00 -3.042737e-02 
 1.284199e+00 -2.947690e-02 
 1.284597e+00 -2.846502e-02 
 1.284994e+00 -2.746553e-02 
 1.285392e+00 -2.653324e-02 
 1.285790e+00 -2.564596e-02 
 1.286187e+00 -2.474545e-02 
 1.286585e+00 -2.383982e-02 
 1.286983e+00 -2.297262e-02 
 1.287381e+00 -2.215059e-02 
 1.287778e+00 -2.135311e-02 
 1.288176e+00 -2.055903e-02 
 1.288574e+00 -1.975591e-02 
 1.288971e+00 -1.891546e-02 
 1.289369e+00 -1.807645e-02 
 1.289767e+00 -1.730247e-02 
 1.290164e+00 -1.663546e-02 
 1.290562e+00 -1.608503e-02 
 1.290960e+00 -1.561812e-02 
 1.291357e+00 -1.518489e-02 
 1.291755e+00 -1.472809e-02 
 1.292153e+00 -1.422978e-02 
 1.292551e+00 -1.369775e-02 
 1.292948e+00 -1.316794e-02 
 1.293346e+00 -1.264951e-02 
 1.293744e+00 -1.212230e-02 
 1.294141e+00 -1.160372e-02 
 1.294539e+00 -1.111855e-02 
 1.294937e+00 -1.066840e-02 
 1.295334e+00 -1.024522e-02 
 1.295732e+00 -9.862260e-03 
 1.296130e+00 -9.532908e-03 
 1.296528e+00 -9.286968e-03 
 1.296925e+00 -9.167420e-03 
 1.297323e+00 -9.176648e-03 
 1.297721e+00 -9.331028e-03 
 1.298118e+00 -9.654054e-03 
 1.298516e+00 -1.016999e-02 
 1.298914e+00 -1.088210e-02 
 1.299311e+00 -1.174866e-02 
 1.299709e+00 -1.271986e-02 
 1.300107e+00 -1.369466e-02 
 1.300504e+00 -1.455996e-02 
 1.300902e+00 -1.523471e-02 
 1.301300e+00 -1.572779e-02 
 1.301698e+00 -1.605078e-02 
 1.302095e+00 -1.618280e-02 
 1.302493e+00 -1.611349e-02 
 1.302891e+00 -1.582860e-02 
 1.303288e+00 -1.533523e-02 
 1.303686e+00 -1.467866e-02 
 1.304084e+00 -1.391020e-02 
 1.304481e+00 -1.309549e-02 
 1.304879e+00 -1.227936e-02 
 1.305277e+00 -1.148645e-02 
 1.305675e+00 -1.069892e-02 
 1.306072e+00 -9.986300e-03 
 1.306470e+00 -9.402690e-03 
 1.306868e+00 -8.910495e-03 
 1.307265e+00 -8.438025e-03 
 1.307663e+00 -7.985239e-03 
 1.308061e+00 -7.457876e-03 
 1.308458e+00 -6.813770e-03 
 1.308856e+00 -6.003127e-03 
 1.309254e+00 -5.007170e-03 
 1.309651e+00 -3.877089e-03 
 1.310049e+00 -2.631214e-03 
 1.310447e+00 -1.280787e-03 
 1.310845e+00  1.428333e-04 
 1.311242e+00  1.647936e-03 
 1.311640e+00  3.216064e-03 
 1.312038e+00  4.858734e-03 
 1.312435e+00  6.566635e-03 
 1.312833e+00  8.370063e-03 
 1.313231e+00  1.022859e-02 
 1.313628e+00  1.209254e-02 
 1.314026e+00  1.386168e-02 
 1.314424e+00  1.549995e-02 
 1.314822e+00  1.696470e-02 
 1.315219e+00  1.826977e-02 
 1.315617e+00  1.946821e-02 
 1.316015e+00  2.061450e-02 
 1.316412e+00  2.165146e-02 
 1.316810e+00  2.254286e-02 
 1.317208e+00  2.322671e-02 
 1.317605e+00  2.373811e-02 
 1.318003e+00  2.408802e-02 
 1.318401e+00  2.426134e-02 
 1.318798e+00  2.427688e-02 
 1.319196e+00  2.408913e-02 
 1.319594e+00  2.361774e-02 
 1.319992e+00  2.285548e-02 
 1.320389e+00  2.188434e-02 
 1.320787e+00  2.081029e-02 
 1.321185e+00  1.968308e-02 
 1.321582e+00  1.853203e-02 
 1.321980e+00  1.738729e-02 
 1.322378e+00  1.621935e-02 
 1.322775e+00  1.505179e-02 
 1.323173e+00  1.385219e-02 
 1.323571e+00  1.256384e-02 
 1.323969e+00  1.114840e-02 
 1.324366e+00  9.572596e-03 
 1.324764e+00  7.864336e-03 
 1.325162e+00  5.988132e-03 
 1.325559e+00  3.991558e-03 
 1.325957e+00  1.915331e-03 
 1.326355e+00 -2.704520e-04 
 1.326752e+00 -2.563400e-03 
 1.327150e+00 -4.930041e-03 
 1.327548e+00 -7.329875e-03 
 1.327945e+00 -9.748185e-03 
 1.328343e+00 -1.216455e-02 
 1.328741e+00 -1.452952e-02 
 1.329139e+00 -1.679338e-02 
 1.329536e+00 -1.886439e-02 
 1.329934e+00 -2.069813e-02 
 1.330332e+00 -2.224158e-02 
 1.330729e+00 -2.349094e-02 
 1.331127e+00 -2.451801e-02 
 1.331525e+00 -2.532990e-02 
 1.331922e+00 -2.592499e-02 
 1.332320e+00 -2.635596e-02 
 1.332718e+00 -2.665940e-02 
 1.333116e+00 -2.689914e-02 
 1.333513e+00 -2.706557e-02 
 1.333911e+00 -2.715904e-02 
 1.334309e+00 -2.713475e-02 
 1.334706e+00 -2.701658e-02 
 1.335104e+00 -2.682715e-02 
 1.335502e+00 -2.659173e-02 
 1.335899e+00 -2.634196e-02 
 1.336297e+00 -2.604453e-02 
 1.336695e+00 -2.568926e-02 
 1.337092e+00 -2.522717e-02 
 1.337490e+00 -2.463057e-02 
 1.337888e+00 -2.387890e-02 
 1.338286e+00 -2.300662e-02 
 1.338683e+00 -2.197654e-02 
 1.339081e+00 -2.086651e-02 
 1.339479e+00 -1.968966e-02 
 1.339876e+00 -1.851434e-02 
 1.340274e+00 -1.734933e-02 
 1.340672e+00 -1.621394e-02 
 1.341069e+00 -1.510655e-02 
 1.341467e+00 -1.404244e-02 
 1.341865e+00 -1.299962e-02 
 1.342263e+00 -1.190445e-02 
 1.342660e+00 -1.075689e-02 
 1.343058e+00 -9.495266e-03 
 1.343456e+00 -8.149828e-03 
 1.343853e+00 -6.830358e-03 
 1.344251e+00 -5.641140e-03 
 1.344649e+00 -4.643845e-03 
 1.345046e+00 -3.820024e-03 
 1.345444e+00 -3.124320e-03 
 1.345842e+00 -2.511704e-03 
 1.346239e+00 -2.023986e-03 
 1.346637e+00 -1.629877e-03 
 1.347035e+00 -1.357857e-03 
 1.347433e+00 -1.195974e-03 
 1.347830e+00 -1.153593e-03 
