         time tilt_low_s... 
 9.798823e-01  2.872399e-02 
 9.802800e-01  2.867236e-02 
 9.806776e-01  2.866750e-02 
 9.810753e-01  2.872936e-02 
 9.814730e-01  2.877963e-02 
 9.818707e-01  2.889210e-02 
 9.822684e-01  2.904424e-02 
 9.826661e-01  2.923355e-02 
 9.830638e-01  2.938168e-02 
 9.834615e-01  2.958402e-02 
 9.838592e-01  2.980829e-02 
 9.842569e-01  3.000975e-02 
 9.846546e-01  3.020047e-02 
 9.850523e-01  3.037957e-02 
 9.854500e-01  3.051027e-02 
 9.858477e-01  3.065368e-02 
 9.862454e-01  3.074803e-02 
 9.866431e-01  3.079074e-02 
 9.870408e-01  3.076018e-02 
 9.874385e-01  3.073142e-02 
 9.878362e-01  3.069236e-02 
 9.882339e-01  3.054990e-02 
 9.886316e-01  3.045381e-02 
 9.890293e-01  3.032589e-02 
 9.894270e-01  3.018165e-02 
 9.898246e-01  3.003508e-02 
 9.902223e-01  2.986822e-02 
 9.906200e-01  2.972637e-02 
 9.910177e-01  2.956685e-02 
 9.914154e-01  2.939789e-02 
 9.918131e-01  2.924681e-02 
 9.922108e-01  2.906748e-02 
 9.926085e-01  2.894297e-02 
 9.930062e-01  2.883332e-02 
 9.934039e-01  2.869066e-02 
 9.938016e-01  2.854255e-02 
 9.941993e-01  2.848365e-02 
 9.945970e-01  2.839455e-02 
 9.949947e-01  2.829889e-02 
 9.953924e-01  2.823090e-02 
 9.957901e-01  2.815520e-02 
 9.961878e-01  2.807324e-02 
 9.965855e-01  2.798405e-02 
 9.969832e-01  2.789290e-02 
 9.973809e-01  2.775611e-02 
 9.977786e-01  2.759030e-02 
 9.981763e-01  2.738978e-02 
 9.985740e-01  2.710447e-02 
 9.989716e-01  2.677108e-02 
 9.993693e-01  2.643856e-02 
 9.997670e-01  2.602603e-02 
 1.000165e+00  2.558582e-02 
 1.000562e+00  2.511972e-02 
 1.000960e+00  2.467962e-02 
 1.001358e+00  2.425678e-02 
 1.001756e+00  2.383624e-02 
 1.002153e+00  2.347506e-02 
 1.002551e+00  2.314207e-02 
 1.002949e+00  2.287002e-02 
 1.003346e+00  2.261793e-02 
 1.003744e+00  2.241450e-02 
 1.004142e+00  2.225906e-02 
 1.004539e+00  2.215696e-02 
 1.004937e+00  2.208342e-02 
 1.005335e+00  2.202618e-02 
 1.005732e+00  2.196532e-02 
 1.006130e+00  2.194525e-02 
 1.006528e+00  2.193128e-02 
 1.006926e+00  2.187558e-02 
 1.007323e+00  2.182961e-02 
 1.007721e+00  2.176699e-02 
 1.008119e+00  2.172097e-02 
 1.008516e+00  2.164704e-02 
 1.008914e+00  2.158459e-02 
 1.009312e+00  2.152332e-02 
 1.009709e+00  2.150088e-02 
 1.010107e+00  2.147508e-02 
 1.010505e+00  2.145926e-02 
 1.010903e+00  2.145864e-02 
 1.011300e+00  2.151454e-02 
 1.011698e+00  2.155884e-02 
 1.012096e+00  2.161161e-02 
 1.012493e+00  2.169097e-02 
 1.012891e+00  2.184368e-02 
 1.013289e+00  2.196622e-02 
 1.013686e+00  2.210608e-02 
 1.014084e+00  2.229856e-02 
 1.014482e+00  2.251212e-02 
 1.014879e+00  2.272577e-02 
 1.015277e+00  2.297428e-02 
 1.015675e+00  2.319402e-02 
 1.016073e+00  2.347261e-02 
 1.016470e+00  2.375186e-02 
 1.016868e+00  2.405815e-02 
 1.017266e+00  2.433712e-02 
 1.017663e+00  2.462028e-02 
 1.018061e+00  2.488884e-02 
 1.018459e+00  2.514062e-02 
 1.018856e+00  2.533101e-02 
 1.019254e+00  2.549729e-02 
 1.019652e+00  2.563040e-02 
 1.020050e+00  2.568718e-02 
 1.020447e+00  2.575532e-02 
 1.020845e+00  2.574593e-02 
 1.021243e+00  2.577301e-02 
 1.021640e+00  2.574767e-02 
 1.022038e+00  2.575082e-02 
 1.022436e+00  2.570017e-02 
 1.022833e+00  2.568988e-02 
 1.023231e+00  2.566711e-02 
 1.023629e+00  2.566813e-02 
 1.024026e+00  2.562217e-02 
 1.024424e+00  2.567701e-02 
 1.024822e+00  2.564782e-02 
 1.025220e+00  2.571432e-02 
 1.025617e+00  2.572771e-02 
 1.026015e+00  2.575614e-02 
 1.026413e+00  2.577853e-02 
 1.026810e+00  2.581000e-02 
 1.027208e+00  2.581706e-02 
 1.027606e+00  2.575674e-02 
 1.028003e+00  2.568744e-02 
 1.028401e+00  2.563297e-02 
 1.028799e+00  2.554057e-02 
 1.029197e+00  2.543029e-02 
 1.029594e+00  2.533217e-02 
 1.029992e+00  2.525005e-02 
 1.030390e+00  2.516270e-02 
 1.030787e+00  2.507748e-02 
 1.031185e+00  2.501451e-02 
 1.031583e+00  2.497161e-02 
 1.031980e+00  2.492285e-02 
 1.032378e+00  2.483534e-02 
 1.032776e+00  2.479893e-02 
 1.033173e+00  2.473311e-02 
 1.033571e+00  2.472853e-02 
 1.033969e+00  2.466710e-02 
 1.034367e+00  2.462940e-02 
 1.034764e+00  2.457929e-02 
 1.035162e+00  2.459179e-02 
 1.035560e+00  2.458272e-02 
 1.035957e+00  2.461446e-02 
 1.036355e+00  2.466542e-02 
 1.036753e+00  2.477468e-02 
 1.037150e+00  2.491338e-02 
 1.037548e+00  2.509540e-02 
 1.037946e+00  2.533454e-02 
 1.038344e+00  2.558710e-02 
 1.038741e+00  2.588686e-02 
 1.039139e+00  2.619077e-02 
 1.039537e+00  2.647252e-02 
 1.039934e+00  2.678467e-02 
 1.040332e+00  2.709783e-02 
 1.040730e+00  2.735723e-02 
 1.041127e+00  2.763638e-02 
 1.041525e+00  2.788558e-02 
 1.041923e+00  2.817037e-02 
 1.042320e+00  2.840826e-02 
 1.042718e+00  2.864883e-02 
 1.043116e+00  2.888296e-02 
 1.043514e+00  2.912396e-02 
 1.043911e+00  2.936714e-02 
 1.044309e+00  2.959875e-02 
 1.044707e+00  2.983888e-02 
 1.045104e+00  3.010052e-02 
 1.045502e+00  3.037435e-02 
 1.045900e+00  3.060794e-02 
 1.046297e+00  3.085453e-02 
 1.046695e+00  3.110777e-02 
 1.047093e+00  3.136053e-02 
 1.047491e+00  3.156329e-02 
 1.047888e+00  3.174361e-02 
 1.048286e+00  3.190309e-02 
 1.048684e+00  3.206230e-02 
 1.049081e+00  3.219786e-02 
 1.049479e+00  3.235958e-02 
 1.049877e+00  3.249434e-02 
 1.050274e+00  3.265408e-02 
 1.050672e+00  3.283223e-02 
 1.051070e+00  3.300410e-02 
 1.051467e+00  3.319400e-02 
 1.051865e+00  3.341200e-02 
 1.052263e+00  3.362811e-02 
 1.052661e+00  3.381294e-02 
 1.053058e+00  3.399575e-02 
 1.053456e+00  3.420938e-02 
 1.053854e+00  3.436525e-02 
 1.054251e+00  3.456005e-02 
 1.054649e+00  3.472075e-02 
 1.055047e+00  3.485844e-02 
 1.055444e+00  3.498927e-02 
 1.055842e+00  3.516361e-02 
 1.056240e+00  3.529626e-02 
 1.056638e+00  3.542965e-02 
 1.057035e+00  3.562602e-02 
 1.057433e+00  3.584113e-02 
 1.057831e+00  3.601785e-02 
 1.058228e+00  3.623301e-02 
 1.058626e+00  3.647834e-02 
 1.059024e+00  3.676571e-02 
 1.059421e+00  3.699163e-02 
 1.059819e+00  3.723496e-02 
 1.060217e+00  3.747033e-02 
 1.060614e+00  3.769296e-02 
 1.061012e+00  3.791282e-02 
 1.061410e+00  3.812205e-02 
 1.061808e+00  3.829346e-02 
 1.062205e+00  3.850866e-02 
 1.062603e+00  3.867143e-02 
 1.063001e+00  3.883234e-02 
 1.063398e+00  3.898976e-02 
 1.063796e+00  3.918886e-02 
 1.064194e+00  3.936474e-02 
 1.064591e+00  3.952764e-02 
 1.064989e+00  3.966503e-02 
 1.065387e+00  3.987858e-02 
 1.065785e+00  4.009583e-02 
 1.066182e+00  4.028270e-02 
 1.066580e+00  4.046757e-02 
 1.066978e+00  4.068163e-02 
 1.067375e+00  4.085522e-02 
 1.067773e+00  4.099643e-02 
 1.068171e+00  4.114128e-02 
 1.068568e+00  4.125360e-02 
 1.068966e+00  4.134690e-02 
 1.069364e+00  4.143888e-02 
 1.069761e+00  4.156760e-02 
 1.070159e+00  4.165605e-02 
 1.070557e+00  4.181350e-02 
 1.070955e+00  4.197347e-02 
 1.071352e+00  4.217585e-02 
 1.071750e+00  4.238658e-02 
 1.072148e+00  4.263067e-02 
 1.072545e+00  4.291157e-02 
 1.072943e+00  4.317803e-02 
 1.073341e+00  4.343619e-02 
 1.073738e+00  4.369755e-02 
 1.074136e+00  4.398626e-02 
 1.074534e+00  4.424298e-02 
 1.074932e+00  4.448831e-02 
 1.075329e+00  4.469785e-02 
 1.075727e+00  4.493128e-02 
 1.076125e+00  4.514443e-02 
 1.076522e+00  4.533731e-02 
 1.076920e+00  4.551124e-02 
 1.077318e+00  4.574009e-02 
 1.077715e+00  4.593392e-02 
 1.078113e+00  4.616912e-02 
 1.078511e+00  4.638442e-02 
 1.078908e+00  4.661530e-02 
 1.079306e+00  4.687307e-02 
 1.079704e+00  4.715100e-02 
 1.080102e+00  4.737762e-02 
 1.080499e+00  4.764545e-02 
 1.080897e+00  4.789512e-02 
 1.081295e+00  4.812276e-02 
 1.081692e+00  4.833546e-02 
 1.082090e+00  4.856299e-02 
 1.082488e+00  4.882044e-02 
 1.082885e+00  4.902121e-02 
 1.083283e+00  4.925332e-02 
 1.083681e+00  4.948485e-02 
 1.084079e+00  4.969272e-02 
 1.084476e+00  4.996382e-02 
 1.084874e+00  5.022272e-02 
 1.085272e+00  5.048127e-02 
 1.085669e+00  5.076118e-02 
 1.086067e+00  5.108262e-02 
 1.086465e+00  5.140250e-02 
 1.086862e+00  5.169997e-02 
 1.087260e+00  5.205380e-02 
 1.087658e+00  5.238209e-02 
 1.088055e+00  5.269671e-02 
 1.088453e+00  5.298619e-02 
 1.088851e+00  5.328483e-02 
 1.089249e+00  5.355877e-02 
 1.089646e+00  5.384768e-02 
 1.090044e+00  5.413731e-02 
 1.090442e+00  5.444588e-02 
 1.090839e+00  5.473458e-02 
 1.091237e+00  5.510039e-02 
 1.091635e+00  5.545699e-02 
 1.092032e+00  5.583255e-02 
 1.092430e+00  5.618952e-02 
 1.092828e+00  5.660953e-02 
 1.093226e+00  5.698316e-02 
 1.093623e+00  5.735006e-02 
 1.094021e+00  5.772851e-02 
 1.094419e+00  5.809006e-02 
 1.094816e+00  5.844374e-02 
 1.095214e+00  5.876521e-02 
 1.095612e+00  5.904924e-02 
 1.096009e+00  5.935554e-02 
 1.096407e+00  5.962859e-02 
 1.096805e+00  5.991459e-02 
 1.097202e+00  6.015358e-02 
 1.097600e+00  6.042960e-02 
 1.097998e+00  6.069516e-02 
 1.098396e+00  6.099974e-02 
 1.098793e+00  6.128658e-02 
 1.099191e+00  6.163604e-02 
 1.099589e+00  6.201294e-02 
 1.099986e+00  6.235799e-02 
 1.100384e+00  6.270057e-02 
 1.100782e+00  6.307925e-02 
 1.101179e+00  6.342171e-02 
 1.101577e+00  6.375351e-02 
 1.101975e+00  6.406093e-02 
 1.102373e+00  6.434473e-02 
 1.102770e+00  6.456521e-02 
 1.103168e+00  6.476642e-02 
 1.103566e+00  6.494306e-02 
 1.103963e+00  6.505746e-02 
 1.104361e+00  6.515481e-02 
 1.104759e+00  6.524099e-02 
 1.105156e+00  6.527705e-02 
 1.105554e+00  6.529042e-02 
 1.105952e+00  6.532650e-02 
 1.106349e+00  6.539710e-02 
 1.106747e+00  6.545811e-02 
 1.107145e+00  6.551368e-02 
 1.107543e+00  6.558020e-02 
 1.107940e+00  6.564483e-02 
 1.108338e+00  6.574740e-02 
 1.108736e+00  6.584697e-02 
 1.109133e+00  6.590640e-02 
 1.109531e+00  6.598853e-02 
 1.109929e+00  6.608205e-02 
 1.110326e+00  6.616533e-02 
 1.110724e+00  6.628722e-02 
 1.111122e+00  6.641753e-02 
 1.111520e+00  6.659265e-02 
 1.111917e+00  6.675939e-02 
 1.112315e+00  6.693373e-02 
 1.112713e+00  6.714059e-02 
 1.113110e+00  6.735549e-02 
 1.113508e+00  6.757941e-02 
 1.113906e+00  6.778375e-02 
 1.114303e+00  6.798379e-02 
 1.114701e+00  6.819110e-02 
 1.115099e+00  6.842987e-02 
 1.115496e+00  6.861107e-02 
 1.115894e+00  6.881192e-02 
 1.116292e+00  6.902876e-02 
 1.116690e+00  6.923821e-02 
 1.117087e+00  6.944396e-02 
 1.117485e+00  6.965811e-02 
 1.117883e+00  6.993212e-02 
 1.118280e+00  7.019360e-02 
 1.118678e+00  7.054095e-02 
 1.119076e+00  7.090805e-02 
 1.119473e+00  7.129528e-02 
 1.119871e+00  7.175048e-02 
 1.120269e+00  7.224789e-02 
 1.120667e+00  7.275794e-02 
 1.121064e+00  7.327863e-02 
 1.121462e+00  7.380909e-02 
 1.121860e+00  7.436568e-02 
 1.122257e+00  7.485399e-02 
 1.122655e+00  7.535150e-02 
 1.123053e+00  7.582419e-02 
 1.123450e+00  7.626333e-02 
 1.123848e+00  7.663564e-02 
 1.124246e+00  7.697544e-02 
 1.124643e+00  7.727253e-02 
 1.125041e+00  7.756577e-02 
 1.125439e+00  7.778139e-02 
 1.125837e+00  7.800191e-02 
 1.126234e+00  7.816042e-02 
 1.126632e+00  7.833897e-02 
 1.127030e+00  7.852574e-02 
 1.127427e+00  7.869679e-02 
 1.127825e+00  7.882919e-02 
 1.128223e+00  7.899650e-02 
 1.128620e+00  7.913676e-02 
 1.129018e+00  7.926597e-02 
 1.129416e+00  7.937669e-02 
 1.129814e+00  7.950331e-02 
 1.130211e+00  7.962415e-02 
 1.130609e+00  7.971630e-02 
 1.131007e+00  7.983010e-02 
 1.131404e+00  7.994845e-02 
 1.131802e+00  8.010982e-02 
 1.132200e+00  8.026353e-02 
 1.132597e+00  8.042129e-02 
 1.132995e+00  8.056770e-02 
 1.133393e+00  8.072449e-02 
 1.133790e+00  8.088587e-02 
 1.134188e+00  8.101313e-02 
 1.134586e+00  8.109161e-02 
 1.134984e+00  8.120916e-02 
 1.135381e+00  8.127395e-02 
 1.135779e+00  8.128874e-02 
 1.136177e+00  8.126957e-02 
 1.136574e+00  8.125932e-02 
 1.136972e+00  8.118410e-02 
 1.137370e+00  8.108498e-02 
 1.137767e+00  8.096265e-02 
 1.138165e+00  8.081985e-02 
 1.138563e+00  8.066295e-02 
 1.138961e+00  8.053629e-02 
 1.139358e+00  8.040827e-02 
 1.139756e+00  8.031687e-02 
 1.140154e+00  8.024344e-02 
 1.140551e+00  8.023173e-02 
 1.140949e+00  8.023412e-02 
 1.141347e+00  8.027468e-02 
 1.141744e+00  8.036572e-02 
 1.142142e+00  8.048063e-02 
 1.142540e+00  8.060201e-02 
 1.142937e+00  8.075094e-02 
 1.143335e+00  8.088242e-02 
 1.143733e+00  8.105066e-02 
 1.144131e+00  8.118616e-02 
 1.144528e+00  8.131780e-02 
 1.144926e+00  8.142568e-02 
 1.145324e+00  8.154118e-02 
 1.145721e+00  8.165557e-02 
 1.146119e+00  8.171496e-02 
 1.146517e+00  8.180784e-02 
 1.146914e+00  8.193419e-02 
 1.147312e+00  8.205788e-02 
 1.147710e+00  8.219335e-02 
 1.148108e+00  8.232957e-02 
 1.148505e+00  8.247968e-02 
 1.148903e+00  8.267823e-02 
 1.149301e+00  8.286493e-02 
 1.149698e+00  8.305170e-02 
 1.150096e+00  8.325086e-02 
 1.150494e+00  8.346609e-02 
 1.150891e+00  8.372019e-02 
 1.151289e+00  8.396510e-02 
 1.151687e+00  8.426054e-02 
 1.152084e+00  8.460531e-02 
 1.152482e+00  8.494567e-02 
 1.152880e+00  8.533643e-02 
 1.153278e+00  8.573285e-02 
 1.153675e+00  8.614256e-02 
 1.154073e+00  8.659887e-02 
 1.154471e+00  8.703344e-02 
 1.154868e+00  8.745408e-02 
 1.155266e+00  8.789182e-02 
 1.155664e+00  8.831422e-02 
 1.156061e+00  8.870796e-02 
 1.156459e+00  8.905946e-02 
 1.156857e+00  8.936904e-02 
 1.157255e+00  8.964831e-02 
 1.157652e+00  8.987405e-02 
 1.158050e+00  8.999714e-02 
 1.158448e+00  9.011011e-02 
 1.158845e+00  9.015934e-02 
 1.159243e+00  9.018828e-02 
 1.159641e+00  9.018133e-02 
 1.160038e+00  9.017184e-02 
 1.160436e+00  9.015564e-02 
 1.160834e+00  9.013997e-02 
 1.161231e+00  9.015734e-02 
 1.161629e+00  9.017059e-02 
 1.162027e+00  9.016582e-02 
 1.162425e+00  9.021216e-02 
 1.162822e+00  9.022087e-02 
 1.163220e+00  9.022840e-02 
 1.163618e+00  9.022481e-02 
 1.164015e+00  9.022231e-02 
 1.164413e+00  9.019376e-02 
 1.164811e+00  9.009661e-02 
 1.165208e+00  9.000079e-02 
 1.165606e+00  8.988157e-02 
 1.166004e+00  8.972748e-02 
 1.166402e+00  8.955652e-02 
 1.166799e+00  8.935570e-02 
 1.167197e+00  8.913271e-02 
 1.167595e+00  8.894176e-02 
 1.167992e+00  8.874522e-02 
 1.168390e+00  8.852717e-02 
 1.168788e+00  8.831558e-02 
 1.169185e+00  8.810895e-02 
 1.169583e+00  8.791529e-02 
 1.169981e+00  8.766516e-02 
 1.170378e+00  8.746345e-02 
 1.170776e+00  8.724728e-02 
 1.171174e+00  8.704105e-02 
 1.171572e+00  8.681881e-02 
 1.171969e+00  8.664947e-02 
 1.172367e+00  8.645355e-02 
 1.172765e+00  8.633359e-02 
 1.173162e+00  8.618547e-02 
 1.173560e+00  8.607804e-02 
 1.173958e+00  8.597853e-02 
 1.174355e+00  8.594473e-02 
 1.174753e+00  8.592006e-02 
 1.175151e+00  8.589271e-02 
 1.175549e+00  8.593006e-02 
 1.175946e+00  8.599976e-02 
 1.176344e+00  8.609324e-02 
 1.176742e+00  8.617922e-02 
 1.177139e+00  8.631069e-02 
 1.177537e+00  8.641457e-02 
 1.177935e+00  8.655845e-02 
 1.178332e+00  8.663146e-02 
 1.178730e+00  8.671876e-02 
 1.179128e+00  8.676474e-02 
 1.179525e+00  8.684200e-02 
 1.179923e+00  8.686338e-02 
 1.180321e+00  8.692256e-02 
 1.180719e+00  8.693933e-02 
 1.181116e+00  8.702472e-02 
 1.181514e+00  8.706916e-02 
 1.181912e+00  8.714504e-02 
 1.182309e+00  8.724114e-02 
 1.182707e+00  8.733878e-02 
 1.183105e+00  8.744075e-02 
 1.183502e+00  8.752971e-02 
 1.183900e+00  8.761998e-02 
 1.184298e+00  8.772633e-02 
 1.184696e+00  8.778905e-02 
 1.185093e+00  8.786817e-02 
 1.185491e+00  8.789873e-02 
 1.185889e+00  8.793453e-02 
 1.186286e+00  8.796863e-02 
 1.186684e+00  8.799875e-02 
 1.187082e+00  8.799571e-02 
 1.187479e+00  8.801365e-02 
 1.187877e+00  8.807804e-02 
 1.188275e+00  8.811174e-02 
 1.188672e+00  8.813541e-02 
 1.189070e+00  8.818851e-02 
 1.189468e+00  8.824472e-02 
 1.189866e+00  8.826425e-02 
 1.190263e+00  8.826829e-02 
 1.190661e+00  8.826516e-02 
 1.191059e+00  8.822049e-02 
 1.191456e+00  8.815126e-02 
 1.191854e+00  8.806499e-02 
 1.192252e+00  8.791552e-02 
 1.192649e+00  8.779142e-02 
 1.193047e+00  8.761287e-02 
 1.193445e+00  8.744233e-02 
 1.193843e+00  8.723186e-02 
 1.194240e+00  8.702401e-02 
 1.194638e+00  8.682866e-02 
 1.195036e+00  8.663548e-02 
 1.195433e+00  8.644038e-02 
 1.195831e+00  8.625506e-02 
 1.196229e+00  8.609603e-02 
 1.196626e+00  8.594639e-02 
 1.197024e+00  8.579620e-02 
 1.197422e+00  8.562971e-02 
 1.197819e+00  8.546121e-02 
 1.198217e+00  8.530618e-02 
 1.198615e+00  8.508359e-02 
 1.199013e+00  8.485310e-02 
 1.199410e+00  8.460579e-02 
 1.199808e+00  8.433416e-02 
 1.200206e+00  8.407863e-02 
 1.200603e+00  8.377716e-02 
 1.201001e+00  8.351103e-02 
 1.201399e+00  8.320200e-02 
 1.201796e+00  8.293878e-02 
 1.202194e+00  8.267408e-02 
 1.202592e+00  8.240769e-02 
 1.202990e+00  8.214123e-02 
 1.203387e+00  8.188785e-02 
 1.203785e+00  8.161495e-02 
 1.204183e+00  8.136584e-02 
 1.204580e+00  8.110187e-02 
 1.204978e+00  8.089542e-02 
 1.205376e+00  8.062196e-02 
 1.205773e+00  8.038582e-02 
 1.206171e+00  8.011755e-02 
 1.206569e+00  7.992776e-02 
 1.206966e+00  7.972476e-02 
 1.207364e+00  7.951944e-02 
 1.207762e+00  7.933940e-02 
 1.208160e+00  7.921499e-02 
 1.208557e+00  7.910653e-02 
 1.208955e+00  7.901018e-02 
 1.209353e+00  7.894754e-02 
 1.209750e+00  7.894384e-02 
 1.210148e+00  7.890881e-02 
 1.210546e+00  7.890405e-02 
 1.210943e+00  7.887688e-02 
 1.211341e+00  7.888949e-02 
 1.211739e+00  7.888605e-02 
 1.212137e+00  7.884778e-02 
 1.212534e+00  7.884693e-02 
 1.212932e+00  7.880892e-02 
 1.213330e+00  7.875847e-02 
 1.213727e+00  7.870015e-02 
 1.214125e+00  7.863630e-02 
 1.214523e+00  7.856058e-02 
 1.214920e+00  7.847259e-02 
 1.215318e+00  7.838852e-02 
 1.215716e+00  7.831281e-02 
 1.216113e+00  7.820691e-02 
 1.216511e+00  7.816295e-02 
 1.216909e+00  7.810197e-02 
 1.217307e+00  7.806819e-02 
 1.217704e+00  7.796965e-02 
 1.218102e+00  7.790824e-02 
 1.218500e+00  7.779870e-02 
 1.218897e+00  7.770114e-02 
 1.219295e+00  7.753905e-02 
 1.219693e+00  7.736975e-02 
 1.220090e+00  7.716402e-02 
 1.220488e+00  7.698637e-02 
 1.220886e+00  7.675627e-02 
 1.221284e+00  7.656312e-02 
 1.221681e+00  7.634147e-02 
 1.222079e+00  7.615478e-02 
 1.222477e+00  7.594802e-02 
 1.222874e+00  7.573428e-02 
 1.223272e+00  7.555184e-02 
 1.223670e+00  7.534414e-02 
 1.224067e+00  7.513794e-02 
 1.224465e+00  7.492097e-02 
 1.224863e+00  7.468890e-02 
 1.225260e+00  7.446209e-02 
 1.225658e+00  7.424461e-02 
 1.226056e+00  7.396683e-02 
 1.226454e+00  7.369685e-02 
 1.226851e+00  7.342541e-02 
 1.227249e+00  7.317145e-02 
 1.227647e+00  7.286116e-02 
 1.228044e+00  7.255683e-02 
 1.228442e+00  7.231640e-02 
 1.228840e+00  7.204821e-02 
 1.229237e+00  7.178162e-02 
 1.229635e+00  7.154994e-02 
 1.230033e+00  7.133119e-02 
 1.230431e+00  7.112705e-02 
 1.230828e+00  7.090764e-02 
 1.231226e+00  7.070043e-02 
 1.231624e+00  7.049351e-02 
 1.232021e+00  7.026528e-02 
 1.232419e+00  7.006424e-02 
 1.232817e+00  6.983159e-02 
 1.233214e+00  6.959983e-02 
 1.233612e+00  6.936302e-02 
 1.234010e+00  6.912468e-02 
 1.234407e+00  6.884308e-02 
 1.234805e+00  6.858054e-02 
 1.235203e+00  6.830907e-02 
 1.235601e+00  6.806954e-02 
 1.235998e+00  6.779400e-02 
 1.236396e+00  6.755484e-02 
 1.236794e+00  6.730392e-02 
 1.237191e+00  6.710407e-02 
 1.237589e+00  6.690764e-02 
 1.237987e+00  6.670067e-02 
 1.238384e+00  6.648154e-02 
 1.238782e+00  6.628860e-02 
 1.239180e+00  6.606638e-02 
 1.239578e+00  6.582436e-02 
 1.239975e+00  6.557203e-02 
 1.240373e+00  6.528194e-02 
 1.240771e+00  6.506070e-02 
 1.241168e+00  6.474046e-02 
 1.241566e+00  6.445896e-02 
 1.241964e+00  6.414575e-02 
 1.242361e+00  6.386216e-02 
 1.242759e+00  6.354775e-02 
 1.243157e+00  6.322428e-02 
 1.243554e+00  6.290688e-02 
 1.243952e+00  6.258114e-02 
 1.244350e+00  6.224465e-02 
 1.244748e+00  6.191997e-02 
 1.245145e+00  6.161146e-02 
 1.245543e+00  6.133246e-02 
 1.245941e+00  6.103962e-02 
 1.246338e+00  6.074451e-02 
 1.246736e+00  6.047633e-02 
 1.247134e+00  6.021987e-02 
 1.247531e+00  5.998597e-02 
 1.247929e+00  5.972155e-02 
 1.248327e+00  5.948140e-02 
 1.248725e+00  5.925777e-02 
 1.249122e+00  5.902417e-02 
 1.249520e+00  5.882509e-02 
 1.249918e+00  5.862317e-02 
 1.250315e+00  5.843424e-02 
 1.250713e+00  5.823985e-02 
 1.251111e+00  5.807508e-02 
 1.251508e+00  5.788053e-02 
 1.251906e+00  5.769864e-02 
 1.252304e+00  5.751526e-02 
 1.252701e+00  5.733321e-02 
 1.253099e+00  5.712367e-02 
 1.253497e+00  5.690377e-02 
 1.253895e+00  5.669056e-02 
 1.254292e+00  5.644427e-02 
 1.254690e+00  5.622311e-02 
 1.255088e+00  5.597420e-02 
 1.255485e+00  5.573118e-02 
 1.255883e+00  5.551706e-02 
 1.256281e+00  5.532685e-02 
 1.256678e+00  5.512661e-02 
 1.257076e+00  5.498653e-02 
 1.257474e+00  5.489111e-02 
 1.257872e+00  5.483167e-02 
 1.258269e+00  5.473767e-02 
 1.258667e+00  5.468043e-02 
 1.259065e+00  5.464308e-02 
 1.259462e+00  5.459535e-02 
 1.259860e+00  5.451334e-02 
 1.260258e+00  5.441524e-02 
 1.260655e+00  5.429447e-02 
 1.261053e+00  5.414126e-02 
 1.261451e+00  5.398395e-02 
 1.261848e+00  5.376487e-02 
 1.262246e+00  5.356391e-02 
 1.262644e+00  5.330399e-02 
 1.263042e+00  5.303902e-02 
 1.263439e+00  5.274095e-02 
 1.263837e+00  5.243799e-02 
 1.264235e+00  5.215066e-02 
 1.264632e+00  5.184864e-02 
 1.265030e+00  5.153785e-02 
 1.265428e+00  5.126983e-02 
 1.265825e+00  5.099788e-02 
 1.266223e+00  5.078686e-02 
 1.266621e+00  5.054552e-02 
 1.267019e+00  5.032717e-02 
 1.267416e+00  5.014103e-02 
 1.267814e+00  4.993740e-02 
 1.268212e+00  4.974591e-02 
 1.268609e+00  4.957159e-02 
 1.269007e+00  4.938770e-02 
 1.269405e+00  4.923442e-02 
 1.269802e+00  4.905577e-02 
 1.270200e+00  4.890905e-02 
 1.270598e+00  4.874810e-02 
 1.270995e+00  4.858772e-02 
 1.271393e+00  4.845061e-02 
 1.271791e+00  4.825688e-02 
 1.272189e+00  4.807735e-02 
 1.272586e+00  4.785189e-02 
 1.272984e+00  4.762739e-02 
 1.273382e+00  4.736499e-02 
 1.273779e+00  4.706650e-02 
 1.274177e+00  4.673328e-02 
 1.274575e+00  4.639871e-02 
 1.274972e+00  4.602018e-02 
 1.275370e+00  4.561107e-02 
 1.275768e+00  4.519408e-02 
 1.276166e+00  4.481936e-02 
 1.276563e+00  4.440628e-02 
 1.276961e+00  4.401457e-02 
 1.277359e+00  4.363769e-02 
 1.277756e+00  4.334235e-02 
 1.278154e+00  4.302999e-02 
 1.278552e+00  4.278802e-02 
 1.278949e+00  4.252209e-02 
 1.279347e+00  4.229718e-02 
 1.279745e+00  4.209386e-02 
 1.280142e+00  4.190778e-02 
 1.280540e+00  4.167202e-02 
 1.280938e+00  4.148547e-02 
 1.281336e+00  4.126549e-02 
 1.281733e+00  4.107302e-02 
 1.282131e+00  4.083071e-02 
 1.282529e+00  4.063820e-02 
 1.282926e+00  4.040104e-02 
 1.283324e+00  4.018301e-02 
 1.283722e+00  3.995558e-02 
 1.284119e+00  3.971728e-02 
 1.284517e+00  3.949193e-02 
 1.284915e+00  3.930472e-02 
 1.285312e+00  3.910820e-02 
 1.285710e+00  3.893597e-02 
 1.286108e+00  3.879599e-02 
 1.286506e+00  3.868085e-02 
 1.286903e+00  3.858866e-02 
 1.287301e+00  3.846086e-02 
 1.287699e+00  3.844394e-02 
