         time tilt_up_se... 
 3.010158e-01  1.893172e-01 
 3.014135e-01  1.928449e-01 
 3.018112e-01  1.961564e-01 
 3.022089e-01  1.992782e-01 
 3.026066e-01  2.022120e-01 
 3.030043e-01  2.050232e-01 
 3.034020e-01  2.076319e-01 
 3.037997e-01  2.099661e-01 
 3.041974e-01  2.120859e-01 
 3.045951e-01  2.139836e-01 
 3.049928e-01  2.157103e-01 
 3.053905e-01  2.172802e-01 
 3.057882e-01  2.187257e-01 
 3.061859e-01  2.200558e-01 
 3.065836e-01  2.213058e-01 
 3.069813e-01  2.223915e-01 
 3.073790e-01  2.233723e-01 
 3.077766e-01  2.242306e-01 
 3.081743e-01  2.248983e-01 
 3.085720e-01  2.254034e-01 
 3.089697e-01  2.257558e-01 
 3.093674e-01  2.258678e-01 
 3.097651e-01  2.257656e-01 
 3.101628e-01  2.254428e-01 
 3.105605e-01  2.249279e-01 
 3.109582e-01  2.242172e-01 
 3.113559e-01  2.233487e-01 
 3.117536e-01  2.223866e-01 
 3.121513e-01  2.213379e-01 
 3.125490e-01  2.201683e-01 
 3.129467e-01  2.189147e-01 
 3.133444e-01  2.175637e-01 
 3.137421e-01  2.160314e-01 
 3.141398e-01  2.144409e-01 
 3.145375e-01  2.128904e-01 
 3.149352e-01  2.113260e-01 
 3.153329e-01  2.097978e-01 
 3.157306e-01  2.082687e-01 
 3.161283e-01  2.067012e-01 
 3.165260e-01  2.050477e-01 
 3.169236e-01  2.033415e-01 
 3.173213e-01  2.015392e-01 
 3.177190e-01  1.996924e-01 
 3.181167e-01  1.977591e-01 
 3.185144e-01  1.957573e-01 
 3.189121e-01  1.936605e-01 
 3.193098e-01  1.915124e-01 
 3.197075e-01  1.891110e-01 
 3.201052e-01  1.866358e-01 
 3.205029e-01  1.840095e-01 
 3.209006e-01  1.813223e-01 
 3.212983e-01  1.784367e-01 
 3.216960e-01  1.755104e-01 
 3.220937e-01  1.725123e-01 
 3.224914e-01  1.694959e-01 
 3.228891e-01  1.663963e-01 
 3.232868e-01  1.633464e-01 
 3.236845e-01  1.601549e-01 
 3.240822e-01  1.567941e-01 
 3.244799e-01  1.533196e-01 
 3.248776e-01  1.497364e-01 
 3.252753e-01  1.460416e-01 
 3.256729e-01  1.422689e-01 
 3.260706e-01  1.384773e-01 
 3.264683e-01  1.347011e-01 
 3.268660e-01  1.308396e-01 
 3.272637e-01  1.270070e-01 
 3.276614e-01  1.232221e-01 
 3.280591e-01  1.194827e-01 
 3.284568e-01  1.157580e-01 
 3.288545e-01  1.121329e-01 
 3.292522e-01  1.084544e-01 
 3.296499e-01  1.046732e-01 
 3.300476e-01  1.009158e-01 
 3.304453e-01  9.721615e-02 
 3.308430e-01  9.359915e-02 
 3.312407e-01  9.011100e-02 
 3.316384e-01  8.669921e-02 
 3.320361e-01  8.336200e-02 
 3.324338e-01  8.003987e-02 
 3.328315e-01  7.672307e-02 
 3.332292e-01  7.339740e-02 
 3.336269e-01  7.017173e-02 
 3.340246e-01  6.698271e-02 
 3.344223e-01  6.388337e-02 
 3.348199e-01  6.093093e-02 
 3.352176e-01  5.807365e-02 
 3.356153e-01  5.530481e-02 
 3.360130e-01  5.270143e-02 
 3.364107e-01  5.014323e-02 
 3.368084e-01  4.763494e-02 
 3.372061e-01  4.515871e-02 
 3.376038e-01  4.278294e-02 
 3.380015e-01  4.047776e-02 
 3.383992e-01  3.822004e-02 
 3.387969e-01  3.600471e-02 
 3.391946e-01  3.392119e-02 
 3.395923e-01  3.185738e-02 
 3.399900e-01  2.987704e-02 
 3.403877e-01  2.792138e-02 
 3.407854e-01  2.604315e-02 
 3.411831e-01  2.421417e-02 
 3.415808e-01  2.244447e-02 
 3.419785e-01  2.085686e-02 
 3.423762e-01  1.940989e-02 
 3.427739e-01  1.813289e-02 
 3.431716e-01  1.702844e-02 
 3.435693e-01  1.605208e-02 
 3.439669e-01  1.519097e-02 
 3.443646e-01  1.438669e-02 
 3.447623e-01  1.367358e-02 
 3.451600e-01  1.302887e-02 
 3.455577e-01  1.255979e-02 
 3.459554e-01  1.223871e-02 
 3.463531e-01  1.213720e-02 
 3.467508e-01  1.219644e-02 
 3.471485e-01  1.248839e-02 
 3.475462e-01  1.312008e-02 
 3.479439e-01  1.404585e-02 
 3.483416e-01  1.522822e-02 
 3.487393e-01  1.659358e-02 
 3.491370e-01  1.811066e-02 
 3.495347e-01  1.974783e-02 
 3.499324e-01  2.154928e-02 
 3.503301e-01  2.351110e-02 
 3.507278e-01  2.571029e-02 
 3.511255e-01  2.817908e-02 
 3.515232e-01  3.088885e-02 
 3.519209e-01  3.369999e-02 
 3.523186e-01  3.661738e-02 
 3.527163e-01  3.968685e-02 
 3.531139e-01  4.288225e-02 
 3.535116e-01  4.624963e-02 
 3.539093e-01  4.974030e-02 
 3.543070e-01  5.332894e-02 
 3.547047e-01  5.693583e-02 
 3.551024e-01  6.062607e-02 
 3.555001e-01  6.441077e-02 
 3.558978e-01  6.833131e-02 
 3.562955e-01  7.238431e-02 
 3.566932e-01  7.649818e-02 
 3.570909e-01  8.064070e-02 
 3.574886e-01  8.477558e-02 
 3.578863e-01  8.889444e-02 
 3.582840e-01  9.302070e-02 
 3.586817e-01  9.722168e-02 
 3.590794e-01  1.014254e-01 
 3.594771e-01  1.056500e-01 
 3.598748e-01  1.098653e-01 
 3.602725e-01  1.140388e-01 
 3.606702e-01  1.181001e-01 
 3.610679e-01  1.221760e-01 
 3.614656e-01  1.262053e-01 
 3.618633e-01  1.302053e-01 
 3.622609e-01  1.341922e-01 
 3.626586e-01  1.382335e-01 
 3.630563e-01  1.423012e-01 
 3.634540e-01  1.464426e-01 
 3.638517e-01  1.506276e-01 
 3.642494e-01  1.548592e-01 
 3.646471e-01  1.591020e-01 
 3.650448e-01  1.633276e-01 
 3.654425e-01  1.676241e-01 
 3.658402e-01  1.719042e-01 
 3.662379e-01  1.762448e-01 
 3.666356e-01  1.806216e-01 
 3.670333e-01  1.850090e-01 
 3.674310e-01  1.893913e-01 
 3.678287e-01  1.938428e-01 
 3.682264e-01  1.983689e-01 
 3.686241e-01  2.028888e-01 
 3.690218e-01  2.074073e-01 
 3.694195e-01  2.119465e-01 
 3.698172e-01  2.164591e-01 
 3.702149e-01  2.209796e-01 
 3.706126e-01  2.255193e-01 
 3.710103e-01  2.301177e-01 
 3.714079e-01  2.347238e-01 
 3.718056e-01  2.392553e-01 
 3.722033e-01  2.437674e-01 
 3.726010e-01  2.481397e-01 
 3.729987e-01  2.524301e-01 
 3.733964e-01  2.565944e-01 
 3.737941e-01  2.607737e-01 
 3.741918e-01  2.648327e-01 
 3.745895e-01  2.687964e-01 
 3.749872e-01  2.726659e-01 
 3.753849e-01  2.764191e-01 
 3.757826e-01  2.799842e-01 
 3.761803e-01  2.835433e-01 
 3.765780e-01  2.870338e-01 
 3.769757e-01  2.904057e-01 
 3.773734e-01  2.936099e-01 
 3.777711e-01  2.967541e-01 
 3.781688e-01  2.997328e-01 
 3.785665e-01  3.026627e-01 
 3.789642e-01  3.055208e-01 
 3.793619e-01  3.082824e-01 
 3.797596e-01  3.109366e-01 
 3.801573e-01  3.134723e-01 
 3.805549e-01  3.158325e-01 
 3.809526e-01  3.180787e-01 
 3.813503e-01  3.203030e-01 
 3.817480e-01  3.224178e-01 
 3.821457e-01  3.243982e-01 
 3.825434e-01  3.263054e-01 
 3.829411e-01  3.281014e-01 
 3.833388e-01  3.297829e-01 
 3.837365e-01  3.315113e-01 
 3.841342e-01  3.332002e-01 
 3.845319e-01  3.348158e-01 
 3.849296e-01  3.363020e-01 
 3.853273e-01  3.376589e-01 
 3.857250e-01  3.389108e-01 
 3.861227e-01  3.400117e-01 
 3.865204e-01  3.410712e-01 
 3.869181e-01  3.421579e-01 
 3.873158e-01  3.431516e-01 
 3.877135e-01  3.439899e-01 
 3.881112e-01  3.447387e-01 
 3.885089e-01  3.454176e-01 
 3.889066e-01  3.459468e-01 
 3.893043e-01  3.464060e-01 
 3.897019e-01  3.468352e-01 
 3.900996e-01  3.471759e-01 
 3.904973e-01  3.474417e-01 
 3.908950e-01  3.476571e-01 
 3.912927e-01  3.477100e-01 
 3.916904e-01  3.476587e-01 
 3.920881e-01  3.474077e-01 
 3.924858e-01  3.470508e-01 
 3.928835e-01  3.465906e-01 
 3.932812e-01  3.458946e-01 
 3.936789e-01  3.450723e-01 
 3.940766e-01  3.440891e-01 
 3.944743e-01  3.428842e-01 
 3.948720e-01  3.415127e-01 
 3.952697e-01  3.400396e-01 
 3.956674e-01  3.384164e-01 
 3.960651e-01  3.366556e-01 
 3.964628e-01  3.348028e-01 
 3.968605e-01  3.327744e-01 
 3.972582e-01  3.306738e-01 
 3.976559e-01  3.284700e-01 
 3.980536e-01  3.262133e-01 
 3.984512e-01  3.239233e-01 
 3.988489e-01  3.217169e-01 
 3.992466e-01  3.194415e-01 
 3.996443e-01  3.171602e-01 
 4.000420e-01  3.148751e-01 
 4.004397e-01  3.126144e-01 
 4.008374e-01  3.102853e-01 
 4.012351e-01  3.080020e-01 
 4.016328e-01  3.057347e-01 
 4.020305e-01  3.034630e-01 
 4.024282e-01  3.011720e-01 
 4.028259e-01  2.989444e-01 
 4.032236e-01  2.966888e-01 
 4.036213e-01  2.944895e-01 
 4.040190e-01  2.923259e-01 
 4.044167e-01  2.902927e-01 
 4.048144e-01  2.883202e-01 
 4.052121e-01  2.863513e-01 
 4.056098e-01  2.844717e-01 
 4.060075e-01  2.826087e-01 
 4.064052e-01  2.808350e-01 
 4.068029e-01  2.791222e-01 
 4.072006e-01  2.774889e-01 
 4.075982e-01  2.759162e-01 
 4.079959e-01  2.743550e-01 
 4.083936e-01  2.728469e-01 
 4.087913e-01  2.713804e-01 
 4.091890e-01  2.699513e-01 
 4.095867e-01  2.685595e-01 
 4.099844e-01  2.672204e-01 
 4.103821e-01  2.659389e-01 
 4.107798e-01  2.646810e-01 
 4.111775e-01  2.635149e-01 
 4.115752e-01  2.624200e-01 
 4.119729e-01  2.613927e-01 
 4.123706e-01  2.603927e-01 
 4.127683e-01  2.594525e-01 
 4.131660e-01  2.585431e-01 
 4.135637e-01  2.576103e-01 
 4.139614e-01  2.567516e-01 
 4.143591e-01  2.558743e-01 
 4.147568e-01  2.549760e-01 
 4.151545e-01  2.540275e-01 
 4.155522e-01  2.530771e-01 
 4.159499e-01  2.521205e-01 
 4.163476e-01  2.511932e-01 
 4.167452e-01  2.502926e-01 
 4.171429e-01  2.495376e-01 
 4.175406e-01  2.488700e-01 
 4.179383e-01  2.483376e-01 
 4.183360e-01  2.478919e-01 
 4.187337e-01  2.475404e-01 
 4.191314e-01  2.473414e-01 
 4.195291e-01  2.472394e-01 
 4.199268e-01  2.472121e-01 
 4.203245e-01  2.473553e-01 
 4.207222e-01  2.476092e-01 
 4.211199e-01  2.479339e-01 
 4.215176e-01  2.483276e-01 
 4.219153e-01  2.487692e-01 
 4.223130e-01  2.493225e-01 
 4.227107e-01  2.499555e-01 
 4.231084e-01  2.506314e-01 
 4.235061e-01  2.513727e-01 
 4.239038e-01  2.521849e-01 
 4.243015e-01  2.530870e-01 
 4.246992e-01  2.539908e-01 
 4.250969e-01  2.549433e-01 
 4.254946e-01  2.559289e-01 
 4.258922e-01  2.569714e-01 
 4.262899e-01  2.581271e-01 
 4.266876e-01  2.592937e-01 
 4.270853e-01  2.605580e-01 
 4.274830e-01  2.618517e-01 
 4.278807e-01  2.632075e-01 
 4.282784e-01  2.645729e-01 
 4.286761e-01  2.659666e-01 
 4.290738e-01  2.673747e-01 
 4.294715e-01  2.688481e-01 
 4.298692e-01  2.703592e-01 
 4.302669e-01  2.718398e-01 
 4.306646e-01  2.733130e-01 
 4.310623e-01  2.747020e-01 
 4.314600e-01  2.761361e-01 
 4.318577e-01  2.775828e-01 
 4.322554e-01  2.790583e-01 
 4.326531e-01  2.805353e-01 
 4.330508e-01  2.820752e-01 
 4.334485e-01  2.835654e-01 
 4.338462e-01  2.850964e-01 
 4.342439e-01  2.866500e-01 
 4.346416e-01  2.882482e-01 
 4.350392e-01  2.898294e-01 
 4.354369e-01  2.913814e-01 
 4.358346e-01  2.929456e-01 
 4.362323e-01  2.945003e-01 
 4.366300e-01  2.960646e-01 
 4.370277e-01  2.976112e-01 
 4.374254e-01  2.992655e-01 
 4.378231e-01  3.009245e-01 
 4.382208e-01  3.026208e-01 
 4.386185e-01  3.042727e-01 
 4.390162e-01  3.060328e-01 
 4.394139e-01  3.078111e-01 
 4.398116e-01  3.096953e-01 
 4.402093e-01  3.116663e-01 
 4.406070e-01  3.136954e-01 
 4.410047e-01  3.157237e-01 
 4.414024e-01  3.178024e-01 
 4.418001e-01  3.199308e-01 
 4.421978e-01  3.219878e-01 
 4.425955e-01  3.240757e-01 
 4.429932e-01  3.261619e-01 
 4.433909e-01  3.282747e-01 
 4.437886e-01  3.303416e-01 
 4.441862e-01  3.323972e-01 
 4.445839e-01  3.344383e-01 
 4.449816e-01  3.364353e-01 
 4.453793e-01  3.383544e-01 
 4.457770e-01  3.402183e-01 
 4.461747e-01  3.420210e-01 
 4.465724e-01  3.437635e-01 
 4.469701e-01  3.453966e-01 
 4.473678e-01  3.470085e-01 
 4.477655e-01  3.485357e-01 
 4.481632e-01  3.499445e-01 
 4.485609e-01  3.513008e-01 
 4.489586e-01  3.525325e-01 
 4.493563e-01  3.537197e-01 
 4.497540e-01  3.548152e-01 
 4.501517e-01  3.557805e-01 
 4.505494e-01  3.567100e-01 
 4.509471e-01  3.575344e-01 
 4.513448e-01  3.582589e-01 
 4.517425e-01  3.588899e-01 
 4.521402e-01  3.594635e-01 
 4.525379e-01  3.599860e-01 
 4.529356e-01  3.604305e-01 
 4.533332e-01  3.608468e-01 
 4.537309e-01  3.611954e-01 
 4.541286e-01  3.615011e-01 
 4.545263e-01  3.617389e-01 
 4.549240e-01  3.619238e-01 
 4.553217e-01  3.620341e-01 
 4.557194e-01  3.620403e-01 
 4.561171e-01  3.619975e-01 
 4.565148e-01  3.619648e-01 
 4.569125e-01  3.618914e-01 
 4.573102e-01  3.617906e-01 
 4.577079e-01  3.616664e-01 
 4.581056e-01  3.614713e-01 
 4.585033e-01  3.611914e-01 
 4.589010e-01  3.608624e-01 
 4.592987e-01  3.605310e-01 
 4.596964e-01  3.602086e-01 
 4.600941e-01  3.598780e-01 
 4.604918e-01  3.595323e-01 
 4.608895e-01  3.591275e-01 
 4.612872e-01  3.586351e-01 
 4.616849e-01  3.581071e-01 
 4.620826e-01  3.575243e-01 
 4.624802e-01  3.569575e-01 
 4.628779e-01  3.563437e-01 
 4.632756e-01  3.556954e-01 
 4.636733e-01  3.549812e-01 
 4.640710e-01  3.541924e-01 
 4.644687e-01  3.533117e-01 
 4.648664e-01  3.523861e-01 
 4.652641e-01  3.513701e-01 
 4.656618e-01  3.502958e-01 
 4.660595e-01  3.491659e-01 
 4.664572e-01  3.479933e-01 
 4.668549e-01  3.467362e-01 
 4.672526e-01  3.454300e-01 
 4.676503e-01  3.440673e-01 
 4.680480e-01  3.426360e-01 
 4.684457e-01  3.411733e-01 
 4.688434e-01  3.396717e-01 
 4.692411e-01  3.381086e-01 
 4.696388e-01  3.365240e-01 
 4.700365e-01  3.349374e-01 
 4.704342e-01  3.333284e-01 
 4.708319e-01  3.317391e-01 
 4.712295e-01  3.301448e-01 
 4.716272e-01  3.285455e-01 
 4.720249e-01  3.269310e-01 
 4.724226e-01  3.253816e-01 
 4.728203e-01  3.238548e-01 
 4.732180e-01  3.223802e-01 
 4.736157e-01  3.209439e-01 
 4.740134e-01  3.195952e-01 
 4.744111e-01  3.182469e-01 
 4.748088e-01  3.169265e-01 
 4.752065e-01  3.156557e-01 
 4.756042e-01  3.144514e-01 
 4.760019e-01  3.132875e-01 
 4.763996e-01  3.122087e-01 
 4.767973e-01  3.111777e-01 
 4.771950e-01  3.101752e-01 
 4.775927e-01  3.091907e-01 
 4.779904e-01  3.082163e-01 
 4.783881e-01  3.073103e-01 
 4.787858e-01  3.064081e-01 
 4.791835e-01  3.055875e-01 
 4.795812e-01  3.048236e-01 
 4.799789e-01  3.040969e-01 
 4.803765e-01  3.034066e-01 
 4.807742e-01  3.027868e-01 
 4.811719e-01  3.021382e-01 
 4.815696e-01  3.014997e-01 
 4.819673e-01  3.009113e-01 
 4.823650e-01  3.003304e-01 
 4.827627e-01  2.997556e-01 
 4.831604e-01  2.991607e-01 
 4.835581e-01  2.985331e-01 
 4.839558e-01  2.979314e-01 
 4.843535e-01  2.972671e-01 
 4.847512e-01  2.966296e-01 
 4.851489e-01  2.960180e-01 
 4.855466e-01  2.954000e-01 
 4.859443e-01  2.947767e-01 
 4.863420e-01  2.942046e-01 
 4.867397e-01  2.936318e-01 
 4.871374e-01  2.930581e-01 
 4.875351e-01  2.925180e-01 
 4.879328e-01  2.919770e-01 
 4.883305e-01  2.913929e-01 
 4.887282e-01  2.908435e-01 
 4.891259e-01  2.903363e-01 
 4.895235e-01  2.898456e-01 
 4.899212e-01  2.894773e-01 
 4.903189e-01  2.891022e-01 
 4.907166e-01  2.888076e-01 
 4.911143e-01  2.885299e-01 
 4.915120e-01  2.882170e-01 
 4.919097e-01  2.879262e-01 
 4.923074e-01  2.876234e-01 
 4.927051e-01  2.873304e-01 
 4.931028e-01  2.870146e-01 
 4.935005e-01  2.867260e-01 
 4.938982e-01  2.864946e-01 
 4.942959e-01  2.862403e-01 
 4.946936e-01  2.860203e-01 
 4.950913e-01  2.858521e-01 
 4.954890e-01  2.857302e-01 
 4.958867e-01  2.856886e-01 
 4.962844e-01  2.857045e-01 
 4.966821e-01  2.858351e-01 
 4.970798e-01  2.859949e-01 
 4.974775e-01  2.862372e-01 
 4.978752e-01  2.864870e-01 
 4.982729e-01  2.867765e-01 
 4.986705e-01  2.871023e-01 
 4.990682e-01  2.874464e-01 
 4.994659e-01  2.878725e-01 
 4.998636e-01  2.882862e-01 
 5.002613e-01  2.887080e-01 
 5.006590e-01  2.891506e-01 
 5.010567e-01  2.895720e-01 
 5.014544e-01  2.899525e-01 
 5.018521e-01  2.903308e-01 
 5.022498e-01  2.906808e-01 
 5.026475e-01  2.910322e-01 
 5.030452e-01  2.913689e-01 
 5.034429e-01  2.916840e-01 
 5.038406e-01  2.919880e-01 
 5.042383e-01  2.922924e-01 
 5.046360e-01  2.925847e-01 
 5.050337e-01  2.928749e-01 
 5.054314e-01  2.931985e-01 
 5.058291e-01  2.935142e-01 
 5.062268e-01  2.939086e-01 
 5.066245e-01  2.943267e-01 
 5.070222e-01  2.947763e-01 
 5.074199e-01  2.953498e-01 
 5.078175e-01  2.958955e-01 
 5.082152e-01  2.964909e-01 
 5.086129e-01  2.970783e-01 
 5.090106e-01  2.976753e-01 
 5.094083e-01  2.982832e-01 
 5.098060e-01  2.989012e-01 
 5.102037e-01  2.994856e-01 
 5.106014e-01  3.000197e-01 
 5.109991e-01  3.004704e-01 
 5.113968e-01  3.009451e-01 
 5.117945e-01  3.013096e-01 
 5.121922e-01  3.016459e-01 
 5.125899e-01  3.018864e-01 
 5.129876e-01  3.020436e-01 
 5.133853e-01  3.020292e-01 
 5.137830e-01  3.019126e-01 
 5.141807e-01  3.016901e-01 
 5.145784e-01  3.013984e-01 
 5.149761e-01  3.010303e-01 
 5.153738e-01  3.005863e-01 
 5.157715e-01  3.001099e-01 
 5.161692e-01  2.996147e-01 
 5.165669e-01  2.990779e-01 
 5.169645e-01  2.985146e-01 
 5.173622e-01  2.979296e-01 
 5.177599e-01  2.973194e-01 
 5.181576e-01  2.966672e-01 
 5.185553e-01  2.959923e-01 
 5.189530e-01  2.953302e-01 
 5.193507e-01  2.946741e-01 
 5.197484e-01  2.940136e-01 
 5.201461e-01  2.933089e-01 
 5.205438e-01  2.925842e-01 
 5.209415e-01  2.918151e-01 
 5.213392e-01  2.909984e-01 
 5.217369e-01  2.901667e-01 
 5.221346e-01  2.893065e-01 
 5.225323e-01  2.883644e-01 
 5.229300e-01  2.874123e-01 
 5.233277e-01  2.864195e-01 
 5.237254e-01  2.853873e-01 
 5.241231e-01  2.843690e-01 
 5.245208e-01  2.832650e-01 
 5.249185e-01  2.821295e-01 
 5.253162e-01  2.809651e-01 
 5.257139e-01  2.797197e-01 
 5.261115e-01  2.784764e-01 
 5.265092e-01  2.772505e-01 
 5.269069e-01  2.759928e-01 
 5.273046e-01  2.747510e-01 
 5.277023e-01  2.735357e-01 
 5.281000e-01  2.723255e-01 
 5.284977e-01  2.711656e-01 
 5.288954e-01  2.700668e-01 
 5.292931e-01  2.689935e-01 
 5.296908e-01  2.679589e-01 
 5.300885e-01  2.669619e-01 
 5.304862e-01  2.659827e-01 
 5.308839e-01  2.649861e-01 
 5.312816e-01  2.640168e-01 
 5.316793e-01  2.630669e-01 
 5.320770e-01  2.621033e-01 
 5.324747e-01  2.610775e-01 
 5.328724e-01  2.600283e-01 
 5.332701e-01  2.588680e-01 
 5.336678e-01  2.576266e-01 
 5.340655e-01  2.563072e-01 
 5.344632e-01  2.549367e-01 
 5.348608e-01  2.535736e-01 
 5.352585e-01  2.521936e-01 
 5.356562e-01  2.507413e-01 
 5.360539e-01  2.492595e-01 
 5.364516e-01  2.477914e-01 
 5.368493e-01  2.462884e-01 
 5.372470e-01  2.448069e-01 
 5.376447e-01  2.433438e-01 
 5.380424e-01  2.418775e-01 
 5.384401e-01  2.404573e-01 
 5.388378e-01  2.390493e-01 
 5.392355e-01  2.377025e-01 
 5.396332e-01  2.364180e-01 
 5.400309e-01  2.351770e-01 
 5.404286e-01  2.339973e-01 
 5.408263e-01  2.328388e-01 
 5.412240e-01  2.317177e-01 
 5.416217e-01  2.306425e-01 
 5.420194e-01  2.296301e-01 
 5.424171e-01  2.286949e-01 
 5.428148e-01  2.278069e-01 
 5.432125e-01  2.269237e-01 
 5.436102e-01  2.260589e-01 
 5.440078e-01  2.252102e-01 
 5.444055e-01  2.244128e-01 
 5.448032e-01  2.235455e-01 
 5.452009e-01  2.227037e-01 
 5.455986e-01  2.218128e-01 
 5.459963e-01  2.208841e-01 
 5.463940e-01  2.199016e-01 
 5.467917e-01  2.189240e-01 
 5.471894e-01  2.178721e-01 
 5.475871e-01  2.168061e-01 
 5.479848e-01  2.156731e-01 
 5.483825e-01  2.145386e-01 
 5.487802e-01  2.133736e-01 
 5.491779e-01  2.122075e-01 
 5.495756e-01  2.110225e-01 
 5.499733e-01  2.098979e-01 
 5.503710e-01  2.088261e-01 
 5.507687e-01  2.078351e-01 
 5.511664e-01  2.068559e-01 
 5.515641e-01  2.060097e-01 
 5.519618e-01  2.052355e-01 
 5.523595e-01  2.044755e-01 
 5.527572e-01  2.036848e-01 
 5.531548e-01  2.029283e-01 
 5.535525e-01  2.021518e-01 
 5.539502e-01  2.013575e-01 
 5.543479e-01  2.005700e-01 
 5.547456e-01  1.997252e-01 
 5.551433e-01  1.989125e-01 
 5.555410e-01  1.980632e-01 
 5.559387e-01  1.972368e-01 
 5.563364e-01  1.964009e-01 
 5.567341e-01  1.955688e-01 
 5.571318e-01  1.947908e-01 
 5.575295e-01  1.940570e-01 
 5.579272e-01  1.933356e-01 
 5.583249e-01  1.926749e-01 
 5.587226e-01  1.920706e-01 
 5.591203e-01  1.914645e-01 
 5.595180e-01  1.909078e-01 
 5.599157e-01  1.903948e-01 
 5.603134e-01  1.899147e-01 
 5.607111e-01  1.894748e-01 
 5.611088e-01  1.890524e-01 
 5.615065e-01  1.886732e-01 
 5.619042e-01  1.883820e-01 
 5.623018e-01  1.881509e-01 
 5.626995e-01  1.880021e-01 
 5.630972e-01  1.879517e-01 
 5.634949e-01  1.878638e-01 
 5.638926e-01  1.878046e-01 
 5.642903e-01  1.877831e-01 
 5.646880e-01  1.877295e-01 
 5.650857e-01  1.876986e-01 
 5.654834e-01  1.876840e-01 
 5.658811e-01  1.875962e-01 
 5.662788e-01  1.874988e-01 
 5.666765e-01  1.873475e-01 
 5.670742e-01  1.871851e-01 
 5.674719e-01  1.870236e-01 
 5.678696e-01  1.868050e-01 
 5.682673e-01  1.865511e-01 
 5.686650e-01  1.862174e-01 
 5.690627e-01  1.858648e-01 
 5.694604e-01  1.854615e-01 
 5.698581e-01  1.850197e-01 
 5.702558e-01  1.845646e-01 
 5.706535e-01  1.841130e-01 
 5.710512e-01  1.836688e-01 
 5.714488e-01  1.832488e-01 
 5.718465e-01  1.828204e-01 
 5.722442e-01  1.824684e-01 
 5.726419e-01  1.821049e-01 
 5.730396e-01  1.817353e-01 
 5.734373e-01  1.813765e-01 
 5.738350e-01  1.810298e-01 
 5.742327e-01  1.806757e-01 
 5.746304e-01  1.802791e-01 
 5.750281e-01  1.798301e-01 
 5.754258e-01  1.793558e-01 
 5.758235e-01  1.787981e-01 
 5.762212e-01  1.782222e-01 
 5.766189e-01  1.776077e-01 
 5.770166e-01  1.770076e-01 
 5.774143e-01  1.764015e-01 
 5.778120e-01  1.757662e-01 
 5.782097e-01  1.751183e-01 
 5.786074e-01  1.744977e-01 
 5.790051e-01  1.738467e-01 
 5.794028e-01  1.731671e-01 
 5.798005e-01  1.724794e-01 
 5.801982e-01  1.717481e-01 
 5.805958e-01  1.709698e-01 
 5.809935e-01  1.702209e-01 
 5.813912e-01  1.694372e-01 
 5.817889e-01  1.686773e-01 
 5.821866e-01  1.679257e-01 
 5.825843e-01  1.671799e-01 
 5.829820e-01  1.664762e-01 
 5.833797e-01  1.657721e-01 
 5.837774e-01  1.651010e-01 
 5.841751e-01  1.644510e-01 
 5.845728e-01  1.638257e-01 
 5.849705e-01  1.632133e-01 
 5.853682e-01  1.626574e-01 
 5.857659e-01  1.620778e-01 
 5.861636e-01  1.615280e-01 
 5.865613e-01  1.609695e-01 
 5.869590e-01  1.604204e-01 
 5.873567e-01  1.598748e-01 
 5.877544e-01  1.592661e-01 
 5.881521e-01  1.586153e-01 
 5.885498e-01  1.578948e-01 
 5.889475e-01  1.571070e-01 
 5.893452e-01  1.563319e-01 
 5.897428e-01  1.554929e-01 
 5.901405e-01  1.546570e-01 
 5.905382e-01  1.538459e-01 
 5.909359e-01  1.529953e-01 
 5.913336e-01  1.521059e-01 
 5.917313e-01  1.512181e-01 
 5.921290e-01  1.503341e-01 
 5.925267e-01  1.495115e-01 
 5.929244e-01  1.487379e-01 
 5.933221e-01  1.480199e-01 
 5.937198e-01  1.473359e-01 
 5.941175e-01  1.466583e-01 
 5.945152e-01  1.460730e-01 
 5.949129e-01  1.454449e-01 
 5.953106e-01  1.448770e-01 
 5.957083e-01  1.442443e-01 
 5.961060e-01  1.435936e-01 
 5.965037e-01  1.429340e-01 
 5.969014e-01  1.422317e-01 
 5.972991e-01  1.415207e-01 
 5.976968e-01  1.407891e-01 
 5.980945e-01  1.400361e-01 
 5.984922e-01  1.392556e-01 
 5.988898e-01  1.384458e-01 
 5.992875e-01  1.376062e-01 
 5.996852e-01  1.367705e-01 
 6.000829e-01  1.359220e-01 
 6.004806e-01  1.350762e-01 
 6.008783e-01  1.341716e-01 
 6.012760e-01  1.332404e-01 
 6.016737e-01  1.322616e-01 
 6.020714e-01  1.313058e-01 
 6.024691e-01  1.303080e-01 
 6.028668e-01  1.293091e-01 
 6.032645e-01  1.282821e-01 
 6.036622e-01  1.272638e-01 
 6.040599e-01  1.262247e-01 
 6.044576e-01  1.251965e-01 
 6.048553e-01  1.242035e-01 
 6.052530e-01  1.232310e-01 
 6.056507e-01  1.222912e-01 
 6.060484e-01  1.213958e-01 
 6.064461e-01  1.204750e-01 
 6.068438e-01  1.195932e-01 
 6.072415e-01  1.186751e-01 
 6.076391e-01  1.178291e-01 
 6.080368e-01  1.169296e-01 
 6.084345e-01  1.160205e-01 
 6.088322e-01  1.150877e-01 
 6.092299e-01  1.141249e-01 
 6.096276e-01  1.131775e-01 
