         time tilt_full_... 
 3.002204e-01  2.684226e-02 
 3.006181e-01  2.764741e-02 
 3.010158e-01  2.845547e-02 
 3.014135e-01  2.920992e-02 
 3.018112e-01  2.995738e-02 
 3.022089e-01  3.069453e-02 
 3.026066e-01  3.142310e-02 
 3.030043e-01  3.212207e-02 
 3.034020e-01  3.281918e-02 
 3.037997e-01  3.350075e-02 
 3.041974e-01  3.415696e-02 
 3.045951e-01  3.479192e-02 
 3.049928e-01  3.541715e-02 
 3.053905e-01  3.604292e-02 
 3.057882e-01  3.666809e-02 
 3.061859e-01  3.732934e-02 
 3.065836e-01  3.797005e-02 
 3.069813e-01  3.861831e-02 
 3.073790e-01  3.926022e-02 
 3.077766e-01  3.991660e-02 
 3.081743e-01  4.054817e-02 
 3.085720e-01  4.116408e-02 
 3.089697e-01  4.173172e-02 
 3.093674e-01  4.229211e-02 
 3.097651e-01  4.283460e-02 
 3.101628e-01  4.333067e-02 
 3.105605e-01  4.380062e-02 
 3.109582e-01  4.421773e-02 
 3.113559e-01  4.464139e-02 
 3.117536e-01  4.506744e-02 
 3.121513e-01  4.548989e-02 
 3.125490e-01  4.589264e-02 
 3.129467e-01  4.629284e-02 
 3.133444e-01  4.665268e-02 
 3.137421e-01  4.700413e-02 
 3.141398e-01  4.732666e-02 
 3.145375e-01  4.767473e-02 
 3.149352e-01  4.801244e-02 
 3.153329e-01  4.838226e-02 
 3.157306e-01  4.875944e-02 
 3.161283e-01  4.915891e-02 
 3.165260e-01  4.953937e-02 
 3.169236e-01  4.989928e-02 
 3.173213e-01  5.026008e-02 
 3.177190e-01  5.059664e-02 
 3.181167e-01  5.095841e-02 
 3.185144e-01  5.130614e-02 
 3.189121e-01  5.162024e-02 
 3.193098e-01  5.192193e-02 
 3.197075e-01  5.220179e-02 
 3.201052e-01  5.247304e-02 
 3.205029e-01  5.271623e-02 
 3.209006e-01  5.297222e-02 
 3.212983e-01  5.320932e-02 
 3.216960e-01  5.344221e-02 
 3.220937e-01  5.370870e-02 
 3.224914e-01  5.397660e-02 
 3.228891e-01  5.423528e-02 
 3.232868e-01  5.450621e-02 
 3.236845e-01  5.476234e-02 
 3.240822e-01  5.501313e-02 
 3.244799e-01  5.523673e-02 
 3.248776e-01  5.545039e-02 
 3.252753e-01  5.563846e-02 
 3.256729e-01  5.583843e-02 
 3.260706e-01  5.607137e-02 
 3.264683e-01  5.632146e-02 
 3.268660e-01  5.656125e-02 
 3.272637e-01  5.679863e-02 
 3.276614e-01  5.704106e-02 
 3.280591e-01  5.730574e-02 
 3.284568e-01  5.757730e-02 
 3.288545e-01  5.785505e-02 
 3.292522e-01  5.810195e-02 
 3.296499e-01  5.831772e-02 
 3.300476e-01  5.853741e-02 
 3.304453e-01  5.877894e-02 
 3.308430e-01  5.904463e-02 
 3.312407e-01  5.935324e-02 
 3.316384e-01  5.967358e-02 
 3.320361e-01  6.003184e-02 
 3.324338e-01  6.039398e-02 
 3.328315e-01  6.075668e-02 
 3.332292e-01  6.109277e-02 
 3.336269e-01  6.142375e-02 
 3.340246e-01  6.177547e-02 
 3.344223e-01  6.215712e-02 
 3.348199e-01  6.254273e-02 
 3.352176e-01  6.294561e-02 
 3.356153e-01  6.334865e-02 
 3.360130e-01  6.382067e-02 
 3.364107e-01  6.430734e-02 
 3.368084e-01  6.481056e-02 
 3.372061e-01  6.531014e-02 
 3.376038e-01  6.582541e-02 
 3.380015e-01  6.634463e-02 
 3.383992e-01  6.689448e-02 
 3.387969e-01  6.743127e-02 
 3.391946e-01  6.798206e-02 
 3.395923e-01  6.852429e-02 
 3.399900e-01  6.908185e-02 
 3.403877e-01  6.964434e-02 
 3.407854e-01  7.021687e-02 
 3.411831e-01  7.080052e-02 
 3.415808e-01  7.137829e-02 
 3.419785e-01  7.199398e-02 
 3.423762e-01  7.263210e-02 
 3.427739e-01  7.328945e-02 
 3.431716e-01  7.396496e-02 
 3.435693e-01  7.463951e-02 
 3.439669e-01  7.530766e-02 
 3.443646e-01  7.596163e-02 
 3.447623e-01  7.662324e-02 
 3.451600e-01  7.726857e-02 
 3.455577e-01  7.792460e-02 
 3.459554e-01  7.857384e-02 
 3.463531e-01  7.928147e-02 
 3.467508e-01  8.000599e-02 
 3.471485e-01  8.076132e-02 
 3.475462e-01  8.156261e-02 
 3.479439e-01  8.239822e-02 
 3.483416e-01  8.328315e-02 
 3.487393e-01  8.417885e-02 
 3.491370e-01  8.506731e-02 
 3.495347e-01  8.591129e-02 
 3.499324e-01  8.674173e-02 
 3.503301e-01  8.758940e-02 
 3.507278e-01  8.847044e-02 
 3.511255e-01  8.938274e-02 
 3.515232e-01  9.031058e-02 
 3.519209e-01  9.124375e-02 
 3.523186e-01  9.216654e-02 
 3.527163e-01  9.311072e-02 
 3.531139e-01  9.405850e-02 
 3.535116e-01  9.501133e-02 
 3.539093e-01  9.596363e-02 
 3.543070e-01  9.692886e-02 
 3.547047e-01  9.787991e-02 
 3.551024e-01  9.884168e-02 
 3.555001e-01  9.980227e-02 
 3.558978e-01  1.007851e-01 
 3.562955e-01  1.017881e-01 
 3.566932e-01  1.028289e-01 
 3.570909e-01  1.038594e-01 
 3.574886e-01  1.048941e-01 
 3.578863e-01  1.059211e-01 
 3.582840e-01  1.069548e-01 
 3.586817e-01  1.079983e-01 
 3.590794e-01  1.090614e-01 
 3.594771e-01  1.101148e-01 
 3.598748e-01  1.111563e-01 
 3.602725e-01  1.121884e-01 
 3.606702e-01  1.132224e-01 
 3.610679e-01  1.142436e-01 
 3.614656e-01  1.152595e-01 
 3.618633e-01  1.162463e-01 
 3.622609e-01  1.172245e-01 
 3.626586e-01  1.181977e-01 
 3.630563e-01  1.191940e-01 
 3.634540e-01  1.201822e-01 
 3.638517e-01  1.211719e-01 
 3.642494e-01  1.221741e-01 
 3.646471e-01  1.231825e-01 
 3.650448e-01  1.241807e-01 
 3.654425e-01  1.252093e-01 
 3.658402e-01  1.262234e-01 
 3.662379e-01  1.272373e-01 
 3.666356e-01  1.282528e-01 
 3.670333e-01  1.292839e-01 
 3.674310e-01  1.303078e-01 
 3.678287e-01  1.313369e-01 
 3.682264e-01  1.323754e-01 
 3.686241e-01  1.334178e-01 
 3.690218e-01  1.344442e-01 
 3.694195e-01  1.354808e-01 
 3.698172e-01  1.365126e-01 
 3.702149e-01  1.375251e-01 
 3.706126e-01  1.385415e-01 
 3.710103e-01  1.395746e-01 
 3.714079e-01  1.405951e-01 
 3.718056e-01  1.416005e-01 
 3.722033e-01  1.425889e-01 
 3.726010e-01  1.435284e-01 
 3.729987e-01  1.444651e-01 
 3.733964e-01  1.453950e-01 
 3.737941e-01  1.463070e-01 
 3.741918e-01  1.471944e-01 
 3.745895e-01  1.480750e-01 
 3.749872e-01  1.489619e-01 
 3.753849e-01  1.498254e-01 
 3.757826e-01  1.506883e-01 
 3.761803e-01  1.515379e-01 
 3.765780e-01  1.523795e-01 
 3.769757e-01  1.532134e-01 
 3.773734e-01  1.540294e-01 
 3.777711e-01  1.548281e-01 
 3.781688e-01  1.555971e-01 
 3.785665e-01  1.563855e-01 
 3.789642e-01  1.571644e-01 
 3.793619e-01  1.579463e-01 
 3.797596e-01  1.587070e-01 
 3.801573e-01  1.594506e-01 
 3.805549e-01  1.601661e-01 
 3.809526e-01  1.608814e-01 
 3.813503e-01  1.615877e-01 
 3.817480e-01  1.622691e-01 
 3.821457e-01  1.629308e-01 
 3.825434e-01  1.635797e-01 
 3.829411e-01  1.642026e-01 
 3.833388e-01  1.648070e-01 
 3.837365e-01  1.654041e-01 
 3.841342e-01  1.660001e-01 
 3.845319e-01  1.665803e-01 
 3.849296e-01  1.671450e-01 
 3.853273e-01  1.676890e-01 
 3.857250e-01  1.682183e-01 
 3.861227e-01  1.687374e-01 
 3.865204e-01  1.692322e-01 
 3.869181e-01  1.697221e-01 
 3.873158e-01  1.702280e-01 
 3.877135e-01  1.706974e-01 
 3.881112e-01  1.711528e-01 
 3.885089e-01  1.715933e-01 
 3.889066e-01  1.720315e-01 
 3.893043e-01  1.724464e-01 
 3.897019e-01  1.729135e-01 
 3.900996e-01  1.733604e-01 
 3.904973e-01  1.738032e-01 
 3.908950e-01  1.742521e-01 
 3.912927e-01  1.746706e-01 
 3.916904e-01  1.750713e-01 
 3.920881e-01  1.754381e-01 
 3.924858e-01  1.757807e-01 
 3.928835e-01  1.760945e-01 
 3.932812e-01  1.763864e-01 
 3.936789e-01  1.766767e-01 
 3.940766e-01  1.769416e-01 
 3.944743e-01  1.771860e-01 
 3.948720e-01  1.774209e-01 
 3.952697e-01  1.776562e-01 
 3.956674e-01  1.778837e-01 
 3.960651e-01  1.781000e-01 
 3.964628e-01  1.783300e-01 
 3.968605e-01  1.785123e-01 
 3.972582e-01  1.786921e-01 
 3.976559e-01  1.788623e-01 
 3.980536e-01  1.790256e-01 
 3.984512e-01  1.791856e-01 
 3.988489e-01  1.793675e-01 
 3.992466e-01  1.795570e-01 
 3.996443e-01  1.797649e-01 
 4.000420e-01  1.799900e-01 
 4.004397e-01  1.802092e-01 
 4.008374e-01  1.804111e-01 
 4.012351e-01  1.806198e-01 
 4.016328e-01  1.808201e-01 
 4.020305e-01  1.810152e-01 
 4.024282e-01  1.811833e-01 
 4.028259e-01  1.813629e-01 
 4.032236e-01  1.815009e-01 
 4.036213e-01  1.816434e-01 
 4.040190e-01  1.817926e-01 
 4.044167e-01  1.819548e-01 
 4.048144e-01  1.821226e-01 
 4.052121e-01  1.822769e-01 
 4.056098e-01  1.824428e-01 
 4.060075e-01  1.826043e-01 
 4.064052e-01  1.827669e-01 
 4.068029e-01  1.829607e-01 
 4.072006e-01  1.831606e-01 
 4.075982e-01  1.833750e-01 
 4.079959e-01  1.835619e-01 
 4.083936e-01  1.837827e-01 
 4.087913e-01  1.840012e-01 
 4.091890e-01  1.842133e-01 
 4.095867e-01  1.844464e-01 
 4.099844e-01  1.846920e-01 
 4.103821e-01  1.849479e-01 
 4.107798e-01  1.852127e-01 
 4.111775e-01  1.854777e-01 
 4.115752e-01  1.857371e-01 
 4.119729e-01  1.860103e-01 
 4.123706e-01  1.862726e-01 
 4.127683e-01  1.865284e-01 
 4.131660e-01  1.867812e-01 
 4.135637e-01  1.870067e-01 
 4.139614e-01  1.872405e-01 
 4.143591e-01  1.874643e-01 
 4.147568e-01  1.876812e-01 
 4.151545e-01  1.878720e-01 
 4.155522e-01  1.880466e-01 
 4.159499e-01  1.882127e-01 
 4.163476e-01  1.883776e-01 
 4.167452e-01  1.885485e-01 
 4.171429e-01  1.887443e-01 
 4.175406e-01  1.889661e-01 
 4.179383e-01  1.892092e-01 
 4.183360e-01  1.894726e-01 
 4.187337e-01  1.897495e-01 
 4.191314e-01  1.900337e-01 
 4.195291e-01  1.903425e-01 
 4.199268e-01  1.906523e-01 
 4.203245e-01  1.909933e-01 
 4.207222e-01  1.913317e-01 
 4.211199e-01  1.916745e-01 
 4.215176e-01  1.920156e-01 
 4.219153e-01  1.923487e-01 
 4.223130e-01  1.926836e-01 
 4.227107e-01  1.929925e-01 
 4.231084e-01  1.933050e-01 
 4.235061e-01  1.936120e-01 
 4.239038e-01  1.939133e-01 
 4.243015e-01  1.942219e-01 
 4.246992e-01  1.945327e-01 
 4.250969e-01  1.948241e-01 
 4.254946e-01  1.951056e-01 
 4.258922e-01  1.954069e-01 
 4.262899e-01  1.957218e-01 
 4.266876e-01  1.960458e-01 
 4.270853e-01  1.963761e-01 
 4.274830e-01  1.967261e-01 
 4.278807e-01  1.970620e-01 
 4.282784e-01  1.974132e-01 
 4.286761e-01  1.977684e-01 
 4.290738e-01  1.981441e-01 
 4.294715e-01  1.985267e-01 
 4.298692e-01  1.989227e-01 
 4.302669e-01  1.992881e-01 
 4.306646e-01  1.996714e-01 
 4.310623e-01  2.000521e-01 
 4.314600e-01  2.004396e-01 
 4.318577e-01  2.008076e-01 
 4.322554e-01  2.011929e-01 
 4.326531e-01  2.015725e-01 
 4.330508e-01  2.019367e-01 
 4.334485e-01  2.022719e-01 
 4.338462e-01  2.026256e-01 
 4.342439e-01  2.029628e-01 
 4.346416e-01  2.033040e-01 
 4.350392e-01  2.036370e-01 
 4.354369e-01  2.039631e-01 
 4.358346e-01  2.042471e-01 
 4.362323e-01  2.045546e-01 
 4.366300e-01  2.048415e-01 
 4.370277e-01  2.051314e-01 
 4.374254e-01  2.054329e-01 
 4.378231e-01  2.057175e-01 
 4.382208e-01  2.060076e-01 
 4.386185e-01  2.062982e-01 
 4.390162e-01  2.066228e-01 
 4.394139e-01  2.069286e-01 
 4.398116e-01  2.072580e-01 
 4.402093e-01  2.075919e-01 
 4.406070e-01  2.079419e-01 
 4.410047e-01  2.083024e-01 
 4.414024e-01  2.086640e-01 
 4.418001e-01  2.090147e-01 
 4.421978e-01  2.093435e-01 
 4.425955e-01  2.096662e-01 
 4.429932e-01  2.099807e-01 
 4.433909e-01  2.102994e-01 
 4.437886e-01  2.105894e-01 
 4.441862e-01  2.108649e-01 
 4.445839e-01  2.111144e-01 
 4.449816e-01  2.113586e-01 
 4.453793e-01  2.116002e-01 
 4.457770e-01  2.118134e-01 
 4.461747e-01  2.120044e-01 
 4.465724e-01  2.121974e-01 
 4.469701e-01  2.123623e-01 
 4.473678e-01  2.125194e-01 
 4.477655e-01  2.126740e-01 
 4.481632e-01  2.128198e-01 
 4.485609e-01  2.129601e-01 
 4.489586e-01  2.130952e-01 
 4.493563e-01  2.132266e-01 
 4.497540e-01  2.133751e-01 
 4.501517e-01  2.135000e-01 
 4.505494e-01  2.136258e-01 
 4.509471e-01  2.137429e-01 
 4.513448e-01  2.138601e-01 
 4.517425e-01  2.139572e-01 
 4.521402e-01  2.140291e-01 
 4.525379e-01  2.141044e-01 
 4.529356e-01  2.141655e-01 
 4.533332e-01  2.142297e-01 
 4.537309e-01  2.142812e-01 
 4.541286e-01  2.143010e-01 
 4.545263e-01  2.142929e-01 
 4.549240e-01  2.142749e-01 
 4.553217e-01  2.142388e-01 
 4.557194e-01  2.141804e-01 
 4.561171e-01  2.141074e-01 
 4.565148e-01  2.140198e-01 
 4.569125e-01  2.139261e-01 
 4.573102e-01  2.138293e-01 
 4.577079e-01  2.137348e-01 
 4.581056e-01  2.136144e-01 
 4.585033e-01  2.134839e-01 
 4.589010e-01  2.133554e-01 
 4.592987e-01  2.132520e-01 
 4.596964e-01  2.131614e-01 
 4.600941e-01  2.130797e-01 
 4.604918e-01  2.129839e-01 
 4.608895e-01  2.128971e-01 
 4.612872e-01  2.127805e-01 
 4.616849e-01  2.126452e-01 
 4.620826e-01  2.125040e-01 
 4.624802e-01  2.123589e-01 
 4.628779e-01  2.122209e-01 
 4.632756e-01  2.120744e-01 
 4.636733e-01  2.119199e-01 
 4.640710e-01  2.117499e-01 
 4.644687e-01  2.115705e-01 
 4.648664e-01  2.113631e-01 
 4.652641e-01  2.111586e-01 
 4.656618e-01  2.109371e-01 
 4.660595e-01  2.107034e-01 
 4.664572e-01  2.104597e-01 
 4.668549e-01  2.102105e-01 
 4.672526e-01  2.099507e-01 
 4.676503e-01  2.096942e-01 
 4.680480e-01  2.094080e-01 
 4.684457e-01  2.091218e-01 
 4.688434e-01  2.088284e-01 
 4.692411e-01  2.085380e-01 
 4.696388e-01  2.082528e-01 
 4.700365e-01  2.079857e-01 
 4.704342e-01  2.077011e-01 
 4.708319e-01  2.074321e-01 
 4.712295e-01  2.071762e-01 
 4.716272e-01  2.069151e-01 
 4.720249e-01  2.066484e-01 
 4.724226e-01  2.063929e-01 
 4.728203e-01  2.061241e-01 
 4.732180e-01  2.058687e-01 
 4.736157e-01  2.056220e-01 
 4.740134e-01  2.053659e-01 
 4.744111e-01  2.050947e-01 
 4.748088e-01  2.047957e-01 
 4.752065e-01  2.045049e-01 
 4.756042e-01  2.041870e-01 
 4.760019e-01  2.038719e-01 
 4.763996e-01  2.035503e-01 
 4.767973e-01  2.032235e-01 
 4.771950e-01  2.029038e-01 
 4.775927e-01  2.025812e-01 
 4.779904e-01  2.022547e-01 
 4.783881e-01  2.019425e-01 
 4.787858e-01  2.016143e-01 
 4.791835e-01  2.013114e-01 
 4.795812e-01  2.010316e-01 
 4.799789e-01  2.007827e-01 
 4.803765e-01  2.005255e-01 
 4.807742e-01  2.002903e-01 
 4.811719e-01  2.000429e-01 
 4.815696e-01  1.998065e-01 
 4.819673e-01  1.995800e-01 
 4.823650e-01  1.993485e-01 
 4.827627e-01  1.991147e-01 
 4.831604e-01  1.988738e-01 
 4.835581e-01  1.986350e-01 
 4.839558e-01  1.983979e-01 
 4.843535e-01  1.981481e-01 
 4.847512e-01  1.978799e-01 
 4.851489e-01  1.976219e-01 
 4.855466e-01  1.973563e-01 
 4.859443e-01  1.970874e-01 
 4.863420e-01  1.968031e-01 
 4.867397e-01  1.965254e-01 
 4.871374e-01  1.962292e-01 
 4.875351e-01  1.959487e-01 
 4.879328e-01  1.956499e-01 
 4.883305e-01  1.953396e-01 
 4.887282e-01  1.950398e-01 
 4.891259e-01  1.947410e-01 
 4.895235e-01  1.944365e-01 
 4.899212e-01  1.941645e-01 
 4.903189e-01  1.938924e-01 
 4.907166e-01  1.936366e-01 
 4.911143e-01  1.933784e-01 
 4.915120e-01  1.931217e-01 
 4.919097e-01  1.928521e-01 
 4.923074e-01  1.925932e-01 
 4.927051e-01  1.923110e-01 
 4.931028e-01  1.920327e-01 
 4.935005e-01  1.917520e-01 
 4.938982e-01  1.914778e-01 
 4.942959e-01  1.911873e-01 
 4.946936e-01  1.909091e-01 
 4.950913e-01  1.906146e-01 
 4.954890e-01  1.903272e-01 
 4.958867e-01  1.900374e-01 
 4.962844e-01  1.897614e-01 
 4.966821e-01  1.894751e-01 
 4.970798e-01  1.891891e-01 
 4.974775e-01  1.889091e-01 
 4.978752e-01  1.886312e-01 
 4.982729e-01  1.883443e-01 
 4.986705e-01  1.880805e-01 
 4.990682e-01  1.878012e-01 
 4.994659e-01  1.875576e-01 
 4.998636e-01  1.873152e-01 
 5.002613e-01  1.870678e-01 
 5.006590e-01  1.868371e-01 
 5.010567e-01  1.866132e-01 
 5.014544e-01  1.863773e-01 
 5.018521e-01  1.861427e-01 
 5.022498e-01  1.859146e-01 
 5.026475e-01  1.856818e-01 
 5.030452e-01  1.854490e-01 
 5.034429e-01  1.851990e-01 
 5.038406e-01  1.849486e-01 
 5.042383e-01  1.846922e-01 
 5.046360e-01  1.844368e-01 
 5.050337e-01  1.841698e-01 
 5.054314e-01  1.839047e-01 
 5.058291e-01  1.836417e-01 
 5.062268e-01  1.833762e-01 
 5.066245e-01  1.831049e-01 
 5.070222e-01  1.828375e-01 
 5.074199e-01  1.825859e-01 
 5.078175e-01  1.823060e-01 
 5.082152e-01  1.820401e-01 
 5.086129e-01  1.817575e-01 
 5.090106e-01  1.814757e-01 
 5.094083e-01  1.811903e-01 
 5.098060e-01  1.809033e-01 
 5.102037e-01  1.806029e-01 
 5.106014e-01  1.802985e-01 
 5.109991e-01  1.799770e-01 
 5.113968e-01  1.796659e-01 
 5.117945e-01  1.793441e-01 
 5.121922e-01  1.790513e-01 
 5.125899e-01  1.787337e-01 
 5.129876e-01  1.784090e-01 
 5.133853e-01  1.780648e-01 
 5.137830e-01  1.777080e-01 
 5.141807e-01  1.773156e-01 
 5.145784e-01  1.769272e-01 
 5.149761e-01  1.765305e-01 
 5.153738e-01  1.761239e-01 
 5.157715e-01  1.757208e-01 
 5.161692e-01  1.753190e-01 
 5.165669e-01  1.749003e-01 
 5.169645e-01  1.744957e-01 
 5.173622e-01  1.740802e-01 
 5.177599e-01  1.736506e-01 
 5.181576e-01  1.732096e-01 
 5.185553e-01  1.727814e-01 
 5.189530e-01  1.723391e-01 
 5.193507e-01  1.719054e-01 
 5.197484e-01  1.714852e-01 
 5.201461e-01  1.710467e-01 
 5.205438e-01  1.705912e-01 
 5.209415e-01  1.701465e-01 
 5.213392e-01  1.696892e-01 
 5.217369e-01  1.692184e-01 
 5.221346e-01  1.687429e-01 
 5.225323e-01  1.682695e-01 
 5.229300e-01  1.677871e-01 
 5.233277e-01  1.673182e-01 
 5.237254e-01  1.668251e-01 
 5.241231e-01  1.663422e-01 
 5.245208e-01  1.658525e-01 
 5.249185e-01  1.653476e-01 
 5.253162e-01  1.648395e-01 
 5.257139e-01  1.643015e-01 
 5.261115e-01  1.637690e-01 
 5.265092e-01  1.632352e-01 
 5.269069e-01  1.626858e-01 
 5.273046e-01  1.621430e-01 
 5.277023e-01  1.615965e-01 
 5.281000e-01  1.610317e-01 
 5.284977e-01  1.604890e-01 
 5.288954e-01  1.599489e-01 
 5.292931e-01  1.594234e-01 
 5.296908e-01  1.588988e-01 
 5.300885e-01  1.583712e-01 
 5.304862e-01  1.578439e-01 
 5.308839e-01  1.573125e-01 
 5.312816e-01  1.568014e-01 
 5.316793e-01  1.562760e-01 
 5.320770e-01  1.557537e-01 
 5.324747e-01  1.552367e-01 
 5.328724e-01  1.547021e-01 
 5.332701e-01  1.541793e-01 
 5.336678e-01  1.536323e-01 
 5.340655e-01  1.530913e-01 
 5.344632e-01  1.525240e-01 
 5.348608e-01  1.519813e-01 
 5.352585e-01  1.514295e-01 
 5.356562e-01  1.508761e-01 
 5.360539e-01  1.503166e-01 
 5.364516e-01  1.497600e-01 
 5.368493e-01  1.491827e-01 
 5.372470e-01  1.486364e-01 
 5.376447e-01  1.480640e-01 
 5.380424e-01  1.474821e-01 
 5.384401e-01  1.469027e-01 
 5.388378e-01  1.463211e-01 
 5.392355e-01  1.457334e-01 
 5.396332e-01  1.451692e-01 
 5.400309e-01  1.446083e-01 
 5.404286e-01  1.440520e-01 
 5.408263e-01  1.434856e-01 
 5.412240e-01  1.429459e-01 
 5.416217e-01  1.424047e-01 
 5.420194e-01  1.418714e-01 
 5.424171e-01  1.413471e-01 
 5.428148e-01  1.408316e-01 
 5.432125e-01  1.403114e-01 
 5.436102e-01  1.398124e-01 
 5.440078e-01  1.392982e-01 
 5.444055e-01  1.387928e-01 
 5.448032e-01  1.382857e-01 
 5.452009e-01  1.377890e-01 
 5.455986e-01  1.372877e-01 
 5.459963e-01  1.367730e-01 
 5.463940e-01  1.362588e-01 
 5.467917e-01  1.357419e-01 
 5.471894e-01  1.352175e-01 
 5.475871e-01  1.347067e-01 
 5.479848e-01  1.341733e-01 
 5.483825e-01  1.336278e-01 
 5.487802e-01  1.330774e-01 
 5.491779e-01  1.325280e-01 
 5.495756e-01  1.319580e-01 
 5.499733e-01  1.314100e-01 
 5.503710e-01  1.308538e-01 
 5.507687e-01  1.303248e-01 
 5.511664e-01  1.297896e-01 
 5.515641e-01  1.292977e-01 
 5.519618e-01  1.288147e-01 
 5.523595e-01  1.283238e-01 
 5.527572e-01  1.278295e-01 
 5.531548e-01  1.273472e-01 
 5.535525e-01  1.268587e-01 
 5.539502e-01  1.263522e-01 
 5.543479e-01  1.258548e-01 
 5.547456e-01  1.253442e-01 
 5.551433e-01  1.248344e-01 
 5.555410e-01  1.243097e-01 
 5.559387e-01  1.237988e-01 
 5.563364e-01  1.232752e-01 
 5.567341e-01  1.227499e-01 
 5.571318e-01  1.222398e-01 
 5.575295e-01  1.217432e-01 
 5.579272e-01  1.212534e-01 
 5.583249e-01  1.207638e-01 
 5.587226e-01  1.202894e-01 
 5.591203e-01  1.197893e-01 
 5.595180e-01  1.193006e-01 
 5.599157e-01  1.188078e-01 
 5.603134e-01  1.183080e-01 
 5.607111e-01  1.178056e-01 
 5.611088e-01  1.173159e-01 
 5.615065e-01  1.168110e-01 
 5.619042e-01  1.163360e-01 
 5.623018e-01  1.158639e-01 
 5.626995e-01  1.154000e-01 
 5.630972e-01  1.149358e-01 
 5.634949e-01  1.144818e-01 
 5.638926e-01  1.140248e-01 
 5.642903e-01  1.135702e-01 
 5.646880e-01  1.130971e-01 
 5.650857e-01  1.126384e-01 
 5.654834e-01  1.121872e-01 
 5.658811e-01  1.117261e-01 
 5.662788e-01  1.112612e-01 
 5.666765e-01  1.107920e-01 
 5.670742e-01  1.103277e-01 
 5.674719e-01  1.098785e-01 
 5.678696e-01  1.094275e-01 
 5.682673e-01  1.089673e-01 
 5.686650e-01  1.085132e-01 
 5.690627e-01  1.080466e-01 
 5.694604e-01  1.075915e-01 
 5.698581e-01  1.071222e-01 
 5.702558e-01  1.066594e-01 
 5.706535e-01  1.061775e-01 
 5.710512e-01  1.057039e-01 
 5.714488e-01  1.052376e-01 
 5.718465e-01  1.047768e-01 
 5.722442e-01  1.043190e-01 
 5.726419e-01  1.038600e-01 
 5.730396e-01  1.033755e-01 
 5.734373e-01  1.029167e-01 
 5.738350e-01  1.024485e-01 
 5.742327e-01  1.019722e-01 
 5.746304e-01  1.015015e-01 
 5.750281e-01  1.010068e-01 
 5.754258e-01  1.005166e-01 
 5.758235e-01  1.000172e-01 
 5.762212e-01  9.952433e-02 
 5.766189e-01  9.902158e-02 
 5.770166e-01  9.853141e-02 
 5.774143e-01  9.804764e-02 
 5.778120e-01  9.756398e-02 
 5.782097e-01  9.707996e-02 
 5.786074e-01  9.660799e-02 
 5.790051e-01  9.612635e-02 
 5.794028e-01  9.564012e-02 
 5.798005e-01  9.516561e-02 
 5.801982e-01  9.467212e-02 
 5.805958e-01  9.417634e-02 
 5.809935e-01  9.368976e-02 
 5.813912e-01  9.319007e-02 
 5.817889e-01  9.270531e-02 
 5.821866e-01  9.222319e-02 
 5.825843e-01  9.174112e-02 
 5.829820e-01  9.126748e-02 
 5.833797e-01  9.078026e-02 
 5.837774e-01  9.029593e-02 
 5.841751e-01  8.982306e-02 
 5.845728e-01  8.933714e-02 
 5.849705e-01  8.886383e-02 
 5.853682e-01  8.839346e-02 
 5.857659e-01  8.793005e-02 
 5.861636e-01  8.747735e-02 
 5.865613e-01  8.701894e-02 
 5.869590e-01  8.656500e-02 
 5.873567e-01  8.612088e-02 
 5.877544e-01  8.565620e-02 
 5.881521e-01  8.519615e-02 
 5.885498e-01  8.470812e-02 
 5.889475e-01  8.421627e-02 
 5.893452e-01  8.373033e-02 
 5.897428e-01  8.322433e-02 
 5.901405e-01  8.274870e-02 
 5.905382e-01  8.227240e-02 
 5.909359e-01  8.178873e-02 
 5.913336e-01  8.128096e-02 
 5.917313e-01  8.078713e-02 
 5.921290e-01  8.028721e-02 
 5.925267e-01  7.980350e-02 
 5.929244e-01  7.930949e-02 
 5.933221e-01  7.883851e-02 
 5.937198e-01  7.836849e-02 
 5.941175e-01  7.790251e-02 
 5.945152e-01  7.744048e-02 
 5.949129e-01  7.698297e-02 
 5.953106e-01  7.651651e-02 
 5.957083e-01  7.605789e-02 
 5.961060e-01  7.558223e-02 
 5.965037e-01  7.511793e-02 
 5.969014e-01  7.464476e-02 
 5.972991e-01  7.417906e-02 
 5.976968e-01  7.369477e-02 
 5.980945e-01  7.322973e-02 
 5.984922e-01  7.274956e-02 
 5.988898e-01  7.226634e-02 
 5.992875e-01  7.178247e-02 
 5.996852e-01  7.132128e-02 
 6.000829e-01  7.084571e-02 
 6.004806e-01  7.038604e-02 
 6.008783e-01  6.992802e-02 
 6.012760e-01  6.946551e-02 
 6.016737e-01  6.899325e-02 
 6.020714e-01  6.852616e-02 
 6.024691e-01  6.806328e-02 
 6.028668e-01  6.759864e-02 
 6.032645e-01  6.712831e-02 
 6.036622e-01  6.664795e-02 
 6.040599e-01  6.617488e-02 
 6.044576e-01  6.571856e-02 
 6.048553e-01  6.525880e-02 
 6.052530e-01  6.480463e-02 
 6.056507e-01  6.436034e-02 
 6.060484e-01  6.393150e-02 
 6.064461e-01  6.348398e-02 
 6.068438e-01  6.306018e-02 
 6.072415e-01  6.261539e-02 
 6.076391e-01  6.218716e-02 
 6.080368e-01  6.173503e-02 
 6.084345e-01  6.129043e-02 
 6.088322e-01  6.083419e-02 
