         time tilt_bot_s... 
 9.862454e-01 -6.843971e-03 
 9.866431e-01 -6.987096e-03 
 9.870408e-01 -7.085525e-03 
 9.874385e-01 -7.250186e-03 
 9.878362e-01 -7.369918e-03 
 9.882339e-01 -7.471031e-03 
 9.886316e-01 -7.562162e-03 
 9.890293e-01 -7.658162e-03 
 9.894270e-01 -7.742125e-03 
 9.898246e-01 -7.827021e-03 
 9.902223e-01 -7.881481e-03 
 9.906200e-01 -7.932703e-03 
 9.910177e-01 -7.979862e-03 
 9.914154e-01 -8.004032e-03 
 9.918131e-01 -8.020380e-03 
 9.922108e-01 -7.976325e-03 
 9.926085e-01 -7.996993e-03 
 9.930062e-01 -7.991500e-03 
 9.934039e-01 -7.952667e-03 
 9.938016e-01 -7.904762e-03 
 9.941993e-01 -7.894514e-03 
 9.945970e-01 -7.882015e-03 
 9.949947e-01 -7.870837e-03 
 9.953924e-01 -7.817539e-03 
 9.957901e-01 -7.808744e-03 
 9.961878e-01 -7.783547e-03 
 9.965855e-01 -7.738689e-03 
 9.969832e-01 -7.705334e-03 
 9.973809e-01 -7.671501e-03 
 9.977786e-01 -7.632531e-03 
 9.981763e-01 -7.573008e-03 
 9.985740e-01 -7.485788e-03 
 9.989716e-01 -7.367683e-03 
 9.993693e-01 -7.265821e-03 
 9.997670e-01 -7.149778e-03 
 1.000165e+00 -7.011421e-03 
 1.000562e+00 -6.874757e-03 
 1.000960e+00 -6.749116e-03 
 1.001358e+00 -6.646643e-03 
 1.001756e+00 -6.548361e-03 
 1.002153e+00 -6.460168e-03 
 1.002551e+00 -6.377604e-03 
 1.002949e+00 -6.345231e-03 
 1.003346e+00 -6.271832e-03 
 1.003744e+00 -6.264990e-03 
 1.004142e+00 -6.233931e-03 
 1.004539e+00 -6.235632e-03 
 1.004937e+00 -6.260969e-03 
 1.005335e+00 -6.279005e-03 
 1.005732e+00 -6.304589e-03 
 1.006130e+00 -6.348737e-03 
 1.006528e+00 -6.385142e-03 
 1.006926e+00 -6.411625e-03 
 1.007323e+00 -6.439366e-03 
 1.007721e+00 -6.500523e-03 
 1.008119e+00 -6.527538e-03 
 1.008516e+00 -6.592409e-03 
 1.008914e+00 -6.641520e-03 
 1.009312e+00 -6.685668e-03 
 1.009709e+00 -6.777692e-03 
 1.010107e+00 -6.879852e-03 
 1.010505e+00 -6.963182e-03 
 1.010903e+00 -7.054656e-03 
 1.011300e+00 -7.200585e-03 
 1.011698e+00 -7.340090e-03 
 1.012096e+00 -7.465898e-03 
 1.012493e+00 -7.622917e-03 
 1.012891e+00 -7.810199e-03 
 1.013289e+00 -7.984313e-03 
 1.013686e+00 -8.137468e-03 
 1.014084e+00 -8.327513e-03 
 1.014482e+00 -8.500733e-03 
 1.014879e+00 -8.706512e-03 
 1.015277e+00 -8.868384e-03 
 1.015675e+00 -9.029378e-03 
 1.016073e+00 -9.218791e-03 
 1.016470e+00 -9.378788e-03 
 1.016868e+00 -9.540655e-03 
 1.017266e+00 -9.680960e-03 
 1.017663e+00 -9.843863e-03 
 1.018061e+00 -9.995612e-03 
 1.018459e+00 -1.014585e-02 
 1.018856e+00 -1.025131e-02 
 1.019254e+00 -1.037281e-02 
 1.019652e+00 -1.047862e-02 
 1.020050e+00 -1.055177e-02 
 1.020447e+00 -1.064444e-02 
 1.020845e+00 -1.070151e-02 
 1.021243e+00 -1.074941e-02 
 1.021640e+00 -1.079951e-02 
 1.022038e+00 -1.087679e-02 
 1.022436e+00 -1.090279e-02 
 1.022833e+00 -1.093713e-02 
 1.023231e+00 -1.094152e-02 
 1.023629e+00 -1.095591e-02 
 1.024026e+00 -1.091076e-02 
 1.024424e+00 -1.087545e-02 
 1.024822e+00 -1.081058e-02 
 1.025220e+00 -1.078981e-02 
 1.025617e+00 -1.068053e-02 
 1.026015e+00 -1.061678e-02 
 1.026413e+00 -1.051097e-02 
 1.026810e+00 -1.041003e-02 
 1.027208e+00 -1.027679e-02 
 1.027606e+00 -1.011707e-02 
 1.028003e+00 -9.956586e-03 
 1.028401e+00 -9.791744e-03 
 1.028799e+00 -9.637614e-03 
 1.029197e+00 -9.436179e-03 
 1.029594e+00 -9.267992e-03 
 1.029992e+00 -9.143121e-03 
 1.030390e+00 -8.996263e-03 
 1.030787e+00 -8.841130e-03 
 1.031185e+00 -8.708850e-03 
 1.031583e+00 -8.584089e-03 
 1.031980e+00 -8.486504e-03 
 1.032378e+00 -8.332345e-03 
 1.032776e+00 -8.245376e-03 
 1.033173e+00 -8.099622e-03 
 1.033571e+00 -8.020124e-03 
 1.033969e+00 -7.880864e-03 
 1.034367e+00 -7.729742e-03 
 1.034764e+00 -7.581556e-03 
 1.035162e+00 -7.440931e-03 
 1.035560e+00 -7.269349e-03 
 1.035957e+00 -7.114708e-03 
 1.036355e+00 -6.960628e-03 
 1.036753e+00 -6.796310e-03 
 1.037150e+00 -6.668555e-03 
 1.037548e+00 -6.529013e-03 
 1.037946e+00 -6.429188e-03 
 1.038344e+00 -6.323061e-03 
 1.038741e+00 -6.252844e-03 
 1.039139e+00 -6.168630e-03 
 1.039537e+00 -6.097749e-03 
 1.039934e+00 -6.047011e-03 
 1.040332e+00 -6.020881e-03 
 1.040730e+00 -5.976613e-03 
 1.041127e+00 -5.950223e-03 
 1.041525e+00 -5.896118e-03 
 1.041923e+00 -5.901864e-03 
 1.042320e+00 -5.882660e-03 
 1.042718e+00 -5.864884e-03 
 1.043116e+00 -5.863795e-03 
 1.043514e+00 -5.834533e-03 
 1.043911e+00 -5.834271e-03 
 1.044309e+00 -5.816613e-03 
 1.044707e+00 -5.769869e-03 
 1.045104e+00 -5.765711e-03 
 1.045502e+00 -5.737339e-03 
 1.045900e+00 -5.700557e-03 
 1.046297e+00 -5.685014e-03 
 1.046695e+00 -5.645238e-03 
 1.047093e+00 -5.640588e-03 
 1.047491e+00 -5.570783e-03 
 1.047888e+00 -5.503878e-03 
 1.048286e+00 -5.433688e-03 
 1.048684e+00 -5.380451e-03 
 1.049081e+00 -5.280840e-03 
 1.049479e+00 -5.211136e-03 
 1.049877e+00 -5.150705e-03 
 1.050274e+00 -5.134933e-03 
 1.050672e+00 -5.085924e-03 
 1.051070e+00 -5.074248e-03 
 1.051467e+00 -5.058518e-03 
 1.051865e+00 -5.072924e-03 
 1.052263e+00 -5.076993e-03 
 1.052661e+00 -5.093125e-03 
 1.053058e+00 -5.084189e-03 
 1.053456e+00 -5.112892e-03 
 1.053854e+00 -5.112706e-03 
 1.054251e+00 -5.114388e-03 
 1.054649e+00 -5.091545e-03 
 1.055047e+00 -5.083524e-03 
 1.055444e+00 -5.003887e-03 
 1.055842e+00 -4.980860e-03 
 1.056240e+00 -4.906276e-03 
 1.056638e+00 -4.815290e-03 
 1.057035e+00 -4.758410e-03 
 1.057433e+00 -4.702487e-03 
 1.057831e+00 -4.608124e-03 
 1.058228e+00 -4.530462e-03 
 1.058626e+00 -4.449678e-03 
 1.059024e+00 -4.403681e-03 
 1.059421e+00 -4.313573e-03 
 1.059819e+00 -4.249068e-03 
 1.060217e+00 -4.149623e-03 
 1.060614e+00 -4.121323e-03 
 1.061012e+00 -4.061221e-03 
 1.061410e+00 -4.000040e-03 
 1.061808e+00 -3.915705e-03 
 1.062205e+00 -3.918449e-03 
 1.062603e+00 -3.864218e-03 
 1.063001e+00 -3.835775e-03 
 1.063398e+00 -3.776461e-03 
 1.063796e+00 -3.790029e-03 
 1.064194e+00 -3.778946e-03 
 1.064591e+00 -3.752921e-03 
 1.064989e+00 -3.726249e-03 
 1.065387e+00 -3.741519e-03 
 1.065785e+00 -3.735654e-03 
 1.066182e+00 -3.699987e-03 
 1.066580e+00 -3.667988e-03 
 1.066978e+00 -3.609626e-03 
 1.067375e+00 -3.578177e-03 
 1.067773e+00 -3.486214e-03 
 1.068171e+00 -3.382854e-03 
 1.068568e+00 -3.258382e-03 
 1.068966e+00 -3.118155e-03 
 1.069364e+00 -2.976883e-03 
 1.069761e+00 -2.814112e-03 
 1.070159e+00 -2.660715e-03 
 1.070557e+00 -2.551195e-03 
 1.070955e+00 -2.440882e-03 
 1.071352e+00 -2.348677e-03 
 1.071750e+00 -2.273384e-03 
 1.072148e+00 -2.208770e-03 
 1.072545e+00 -2.193135e-03 
 1.072943e+00 -2.158652e-03 
 1.073341e+00 -2.130545e-03 
 1.073738e+00 -2.088453e-03 
 1.074136e+00 -2.106578e-03 
 1.074534e+00 -2.078715e-03 
 1.074932e+00 -2.065036e-03 
 1.075329e+00 -2.026095e-03 
 1.075727e+00 -1.990168e-03 
 1.076125e+00 -1.949551e-03 
 1.076522e+00 -1.874446e-03 
 1.076920e+00 -1.773463e-03 
 1.077318e+00 -1.703634e-03 
 1.077715e+00 -1.574331e-03 
 1.078113e+00 -1.518939e-03 
 1.078511e+00 -1.384231e-03 
 1.078908e+00 -1.277063e-03 
 1.079306e+00 -1.165826e-03 
 1.079704e+00 -1.085357e-03 
 1.080102e+00 -9.527329e-04 
 1.080499e+00 -8.380136e-04 
 1.080897e+00 -7.561666e-04 
 1.081295e+00 -6.613224e-04 
 1.081692e+00 -5.571430e-04 
 1.082090e+00 -4.836313e-04 
 1.082488e+00 -4.182385e-04 
 1.082885e+00 -3.647631e-04 
 1.083283e+00 -2.993688e-04 
 1.083681e+00 -2.740125e-04 
 1.084079e+00 -2.145860e-04 
 1.084476e+00 -1.801543e-04 
 1.084874e+00 -1.659293e-04 
 1.085272e+00 -1.478705e-04 
 1.085669e+00 -1.148262e-04 
 1.086067e+00 -1.049331e-04 
 1.086465e+00 -7.199083e-05 
 1.086862e+00 -3.576171e-05 
 1.087260e+00  2.034323e-05 
 1.087658e+00  7.420988e-05 
 1.088055e+00  1.580079e-04 
 1.088453e+00  2.570434e-04 
 1.088851e+00  3.650353e-04 
 1.089249e+00  5.022789e-04 
 1.089646e+00  6.034164e-04 
 1.090044e+00  7.403050e-04 
 1.090442e+00  8.682939e-04 
 1.090839e+00  9.780496e-04 
 1.091237e+00  1.065022e-03 
 1.091635e+00  1.138160e-03 
 1.092032e+00  1.220996e-03 
 1.092430e+00  1.279897e-03 
 1.092828e+00  1.314742e-03 
 1.093226e+00  1.356574e-03 
 1.093623e+00  1.423917e-03 
 1.094021e+00  1.473032e-03 
 1.094419e+00  1.528070e-03 
 1.094816e+00  1.581253e-03 
 1.095214e+00  1.645840e-03 
 1.095612e+00  1.722899e-03 
 1.096009e+00  1.790348e-03 
 1.096407e+00  1.896787e-03 
 1.096805e+00  2.009242e-03 
 1.097202e+00  2.143703e-03 
 1.097600e+00  2.270788e-03 
 1.097998e+00  2.416087e-03 
 1.098396e+00  2.535259e-03 
 1.098793e+00  2.696599e-03 
 1.099191e+00  2.835674e-03 
 1.099589e+00  2.951784e-03 
 1.099986e+00  3.085488e-03 
 1.100384e+00  3.251786e-03 
 1.100782e+00  3.390918e-03 
 1.101179e+00  3.544711e-03 
 1.101577e+00  3.721646e-03 
 1.101975e+00  3.882245e-03 
 1.102373e+00  4.066861e-03 
 1.102770e+00  4.249345e-03 
 1.103168e+00  4.436095e-03 
 1.103566e+00  4.621907e-03 
 1.103963e+00  4.832641e-03 
 1.104361e+00  5.049765e-03 
 1.104759e+00  5.265123e-03 
 1.105156e+00  5.481464e-03 
 1.105554e+00  5.712055e-03 
 1.105952e+00  5.919486e-03 
 1.106349e+00  6.105160e-03 
 1.106747e+00  6.307951e-03 
 1.107145e+00  6.494523e-03 
 1.107543e+00  6.689976e-03 
 1.107940e+00  6.883646e-03 
 1.108338e+00  7.037979e-03 
 1.108736e+00  7.219183e-03 
 1.109133e+00  7.424683e-03 
 1.109531e+00  7.608336e-03 
 1.109929e+00  7.760010e-03 
 1.110326e+00  7.925714e-03 
 1.110724e+00  8.107313e-03 
 1.111122e+00  8.225628e-03 
 1.111520e+00  8.364254e-03 
 1.111917e+00  8.463953e-03 
 1.112315e+00  8.599027e-03 
 1.112713e+00  8.682766e-03 
 1.113110e+00  8.769819e-03 
 1.113508e+00  8.830974e-03 
 1.113906e+00  8.904822e-03 
 1.114303e+00  8.982715e-03 
 1.114701e+00  9.045868e-03 
 1.115099e+00  9.071431e-03 
 1.115496e+00  9.136002e-03 
 1.115894e+00  9.171049e-03 
 1.116292e+00  9.176525e-03 
 1.116690e+00  9.204557e-03 
 1.117087e+00  9.201117e-03 
 1.117485e+00  9.217440e-03 
 1.117883e+00  9.178575e-03 
 1.118280e+00  9.171612e-03 
 1.118678e+00  9.103666e-03 
 1.119076e+00  9.060105e-03 
 1.119473e+00  8.998863e-03 
 1.119871e+00  8.901301e-03 
 1.120269e+00  8.820097e-03 
 1.120667e+00  8.695480e-03 
 1.121064e+00  8.608805e-03 
 1.121462e+00  8.522832e-03 
 1.121860e+00  8.412275e-03 
 1.122257e+00  8.317657e-03 
 1.122655e+00  8.249085e-03 
 1.123053e+00  8.172933e-03 
 1.123450e+00  8.089165e-03 
 1.123848e+00  8.033787e-03 
 1.124246e+00  7.975094e-03 
 1.124643e+00  7.960187e-03 
 1.125041e+00  7.903119e-03 
 1.125439e+00  7.896534e-03 
 1.125837e+00  7.873412e-03 
 1.126234e+00  7.861383e-03 
 1.126632e+00  7.851250e-03 
 1.127030e+00  7.826344e-03 
 1.127427e+00  7.802544e-03 
 1.127825e+00  7.813518e-03 
 1.128223e+00  7.778722e-03 
 1.128620e+00  7.779704e-03 
 1.129018e+00  7.820277e-03 
 1.129416e+00  7.862278e-03 
 1.129814e+00  7.888068e-03 
 1.130211e+00  7.955714e-03 
 1.130609e+00  8.033051e-03 
 1.131007e+00  8.108263e-03 
 1.131404e+00  8.212915e-03 
 1.131802e+00  8.286626e-03 
 1.132200e+00  8.383160e-03 
 1.132597e+00  8.488827e-03 
 1.132995e+00  8.622900e-03 
 1.133393e+00  8.730611e-03 
 1.133790e+00  8.845455e-03 
 1.134188e+00  8.977880e-03 
 1.134586e+00  9.141699e-03 
 1.134984e+00  9.262938e-03 
 1.135381e+00  9.438607e-03 
 1.135779e+00  9.581850e-03 
 1.136177e+00  9.769128e-03 
 1.136574e+00  9.924031e-03 
 1.136972e+00  1.012709e-02 
 1.137370e+00  1.030035e-02 
 1.137767e+00  1.050139e-02 
 1.138165e+00  1.070280e-02 
 1.138563e+00  1.089553e-02 
 1.138961e+00  1.109373e-02 
 1.139358e+00  1.130719e-02 
 1.139756e+00  1.150781e-02 
 1.140154e+00  1.169632e-02 
 1.140551e+00  1.183791e-02 
 1.140949e+00  1.199660e-02 
 1.141347e+00  1.216044e-02 
 1.141744e+00  1.227182e-02 
 1.142142e+00  1.238479e-02 
 1.142540e+00  1.248058e-02 
 1.142937e+00  1.259156e-02 
 1.143335e+00  1.268049e-02 
 1.143733e+00  1.275499e-02 
 1.144131e+00  1.282166e-02 
 1.144528e+00  1.290342e-02 
 1.144926e+00  1.298005e-02 
 1.145324e+00  1.303818e-02 
 1.145721e+00  1.306819e-02 
 1.146119e+00  1.316789e-02 
 1.146517e+00  1.320858e-02 
 1.146914e+00  1.325582e-02 
 1.147312e+00  1.325331e-02 
 1.147710e+00  1.329818e-02 
 1.148108e+00  1.329671e-02 
 1.148505e+00  1.327143e-02 
 1.148903e+00  1.323114e-02 
 1.149301e+00  1.323810e-02 
 1.149698e+00  1.319379e-02 
 1.150096e+00  1.317305e-02 
 1.150494e+00  1.313325e-02 
 1.150891e+00  1.307635e-02 
 1.151289e+00  1.301984e-02 
 1.151687e+00  1.297862e-02 
 1.152084e+00  1.287460e-02 
 1.152482e+00  1.280023e-02 
 1.152880e+00  1.270028e-02 
 1.153278e+00  1.261000e-02 
 1.153675e+00  1.253696e-02 
 1.154073e+00  1.243013e-02 
 1.154471e+00  1.233813e-02 
 1.154868e+00  1.225281e-02 
 1.155266e+00  1.218127e-02 
 1.155664e+00  1.208709e-02 
 1.156061e+00  1.199513e-02 
 1.156459e+00  1.191299e-02 
 1.156857e+00  1.188994e-02 
 1.157255e+00  1.182854e-02 
 1.157652e+00  1.178932e-02 
 1.158050e+00  1.179480e-02 
 1.158448e+00  1.181319e-02 
 1.158845e+00  1.182457e-02 
 1.159243e+00  1.185277e-02 
 1.159641e+00  1.189616e-02 
 1.160038e+00  1.196124e-02 
 1.160436e+00  1.200473e-02 
 1.160834e+00  1.205592e-02 
 1.161231e+00  1.208549e-02 
 1.161629e+00  1.215506e-02 
 1.162027e+00  1.221715e-02 
 1.162425e+00  1.225528e-02 
 1.162822e+00  1.231465e-02 
 1.163220e+00  1.240183e-02 
 1.163618e+00  1.248878e-02 
 1.164015e+00  1.256833e-02 
 1.164413e+00  1.269629e-02 
 1.164811e+00  1.283791e-02 
 1.165208e+00  1.297460e-02 
 1.165606e+00  1.314399e-02 
 1.166004e+00  1.331940e-02 
 1.166402e+00  1.348519e-02 
 1.166799e+00  1.368386e-02 
 1.167197e+00  1.388431e-02 
 1.167595e+00  1.405497e-02 
 1.167992e+00  1.420920e-02 
 1.168390e+00  1.439003e-02 
 1.168788e+00  1.450524e-02 
 1.169185e+00  1.465663e-02 
 1.169583e+00  1.476240e-02 
 1.169981e+00  1.489614e-02 
 1.170378e+00  1.499870e-02 
 1.170776e+00  1.511081e-02 
 1.171174e+00  1.520720e-02 
 1.171572e+00  1.532941e-02 
 1.171969e+00  1.540383e-02 
 1.172367e+00  1.552526e-02 
 1.172765e+00  1.557210e-02 
 1.173162e+00  1.566574e-02 
 1.173560e+00  1.571500e-02 
 1.173958e+00  1.583213e-02 
 1.174355e+00  1.585602e-02 
 1.174753e+00  1.591514e-02 
 1.175151e+00  1.596997e-02 
 1.175549e+00  1.600379e-02 
 1.175946e+00  1.598908e-02 
 1.176344e+00  1.596861e-02 
 1.176742e+00  1.594999e-02 
 1.177139e+00  1.589431e-02 
 1.177537e+00  1.583661e-02 
 1.177935e+00  1.575628e-02 
 1.178332e+00  1.567479e-02 
 1.178730e+00  1.559506e-02 
 1.179128e+00  1.549981e-02 
 1.179525e+00  1.537598e-02 
 1.179923e+00  1.526314e-02 
 1.180321e+00  1.514716e-02 
 1.180719e+00  1.500548e-02 
 1.181116e+00  1.482591e-02 
 1.181514e+00  1.469099e-02 
 1.181912e+00  1.452790e-02 
 1.182309e+00  1.436352e-02 
 1.182707e+00  1.418598e-02 
 1.183105e+00  1.401892e-02 
 1.183502e+00  1.384904e-02 
 1.183900e+00  1.371138e-02 
 1.184298e+00  1.352963e-02 
 1.184696e+00  1.343861e-02 
 1.185093e+00  1.329826e-02 
 1.185491e+00  1.320663e-02 
 1.185889e+00  1.310346e-02 
 1.186286e+00  1.300675e-02 
 1.186684e+00  1.290448e-02 
 1.187082e+00  1.281950e-02 
 1.187479e+00  1.270789e-02 
 1.187877e+00  1.258685e-02 
 1.188275e+00  1.244947e-02 
 1.188672e+00  1.232102e-02 
 1.189070e+00  1.218632e-02 
 1.189468e+00  1.201373e-02 
 1.189866e+00  1.187496e-02 
 1.190263e+00  1.172865e-02 
 1.190661e+00  1.159558e-02 
 1.191059e+00  1.147581e-02 
 1.191456e+00  1.136972e-02 
 1.191854e+00  1.126760e-02 
 1.192252e+00  1.123445e-02 
 1.192649e+00  1.119300e-02 
 1.193047e+00  1.116643e-02 
 1.193445e+00  1.113102e-02 
 1.193843e+00  1.116179e-02 
 1.194240e+00  1.118233e-02 
 1.194638e+00  1.121202e-02 
 1.195036e+00  1.124742e-02 
 1.195433e+00  1.130663e-02 
 1.195831e+00  1.136379e-02 
 1.196229e+00  1.139988e-02 
 1.196626e+00  1.144977e-02 
 1.197024e+00  1.148307e-02 
 1.197422e+00  1.153629e-02 
 1.197819e+00  1.157174e-02 
 1.198217e+00  1.160143e-02 
 1.198615e+00  1.165900e-02 
 1.199013e+00  1.171428e-02 
 1.199410e+00  1.177933e-02 
 1.199808e+00  1.184191e-02 
 1.200206e+00  1.187322e-02 
 1.200603e+00  1.194755e-02 
 1.201001e+00  1.198202e-02 
 1.201399e+00  1.202514e-02 
 1.201796e+00  1.204061e-02 
 1.202194e+00  1.207392e-02 
 1.202592e+00  1.210777e-02 
 1.202990e+00  1.214465e-02 
 1.203387e+00  1.214817e-02 
 1.203785e+00  1.221138e-02 
 1.204183e+00  1.221853e-02 
 1.204580e+00  1.228615e-02 
 1.204978e+00  1.231433e-02 
 1.205376e+00  1.237093e-02 
 1.205773e+00  1.243371e-02 
 1.206171e+00  1.249139e-02 
 1.206569e+00  1.253510e-02 
 1.206966e+00  1.259729e-02 
 1.207364e+00  1.261875e-02 
 1.207762e+00  1.265207e-02 
 1.208160e+00  1.266062e-02 
 1.208557e+00  1.261975e-02 
 1.208955e+00  1.261251e-02 
 1.209353e+00  1.257083e-02 
 1.209750e+00  1.249379e-02 
 1.210148e+00  1.242212e-02 
 1.210546e+00  1.232956e-02 
 1.210943e+00  1.224720e-02 
 1.211341e+00  1.212951e-02 
 1.211739e+00  1.200834e-02 
 1.212137e+00  1.189253e-02 
 1.212534e+00  1.177334e-02 
 1.212932e+00  1.165957e-02 
 1.213330e+00  1.152668e-02 
 1.213727e+00  1.140674e-02 
 1.214125e+00  1.128832e-02 
 1.214523e+00  1.118844e-02 
 1.214920e+00  1.107661e-02 
 1.215318e+00  1.098536e-02 
 1.215716e+00  1.088497e-02 
 1.216113e+00  1.080072e-02 
 1.216511e+00  1.069966e-02 
 1.216909e+00  1.062259e-02 
 1.217307e+00  1.052580e-02 
 1.217704e+00  1.044758e-02 
 1.218102e+00  1.036030e-02 
 1.218500e+00  1.028036e-02 
 1.218897e+00  1.021173e-02 
 1.219295e+00  1.014799e-02 
 1.219693e+00  1.008916e-02 
 1.220090e+00  1.003190e-02 
 1.220488e+00  9.956351e-03 
 1.220886e+00  9.876999e-03 
 1.221284e+00  9.790902e-03 
 1.221681e+00  9.676224e-03 
 1.222079e+00  9.546580e-03 
 1.222477e+00  9.429034e-03 
 1.222874e+00  9.319624e-03 
 1.223272e+00  9.206367e-03 
 1.223670e+00  9.070750e-03 
 1.224067e+00  8.977191e-03 
 1.224465e+00  8.892962e-03 
 1.224863e+00  8.819509e-03 
 1.225260e+00  8.734573e-03 
 1.225658e+00  8.664066e-03 
 1.226056e+00  8.628547e-03 
 1.226454e+00  8.580535e-03 
 1.226851e+00  8.563320e-03 
 1.227249e+00  8.549993e-03 
 1.227647e+00  8.529606e-03 
 1.228044e+00  8.553243e-03 
 1.228442e+00  8.508667e-03 
 1.228840e+00  8.486648e-03 
 1.229237e+00  8.482167e-03 
 1.229635e+00  8.439523e-03 
 1.230033e+00  8.391889e-03 
 1.230431e+00  8.335965e-03 
 1.230828e+00  8.271592e-03 
 1.231226e+00  8.225727e-03 
 1.231624e+00  8.133701e-03 
 1.232021e+00  8.062263e-03 
 1.232419e+00  7.940258e-03 
 1.232817e+00  7.875732e-03 
 1.233214e+00  7.768347e-03 
 1.233612e+00  7.673522e-03 
 1.234010e+00  7.578688e-03 
 1.234407e+00  7.486788e-03 
 1.234805e+00  7.436153e-03 
 1.235203e+00  7.375308e-03 
 1.235601e+00  7.294178e-03 
 1.235998e+00  7.243799e-03 
 1.236396e+00  7.190971e-03 
 1.236794e+00  7.148120e-03 
 1.237191e+00  7.095580e-03 
 1.237589e+00  7.033456e-03 
 1.237987e+00  6.997315e-03 
 1.238384e+00  6.962869e-03 
 1.238782e+00  6.900275e-03 
 1.239180e+00  6.867453e-03 
 1.239578e+00  6.818698e-03 
 1.239975e+00  6.792117e-03 
 1.240373e+00  6.740166e-03 
 1.240771e+00  6.668715e-03 
 1.241168e+00  6.620879e-03 
 1.241566e+00  6.554361e-03 
 1.241964e+00  6.474200e-03 
 1.242361e+00  6.393111e-03 
 1.242759e+00  6.296764e-03 
 1.243157e+00  6.221671e-03 
 1.243554e+00  6.130445e-03 
 1.243952e+00  6.047186e-03 
 1.244350e+00  5.965695e-03 
 1.244748e+00  5.890730e-03 
 1.245145e+00  5.823444e-03 
 1.245543e+00  5.718057e-03 
 1.245941e+00  5.635671e-03 
 1.246338e+00  5.530369e-03 
 1.246736e+00  5.445305e-03 
 1.247134e+00  5.348640e-03 
 1.247531e+00  5.253983e-03 
 1.247929e+00  5.163165e-03 
 1.248327e+00  5.083647e-03 
 1.248725e+00  4.974079e-03 
 1.249122e+00  4.910110e-03 
 1.249520e+00  4.778378e-03 
 1.249918e+00  4.697668e-03 
 1.250315e+00  4.580474e-03 
 1.250713e+00  4.482891e-03 
 1.251111e+00  4.333293e-03 
 1.251508e+00  4.242644e-03 
 1.251906e+00  4.118708e-03 
 1.252304e+00  3.998472e-03 
 1.252701e+00  3.856987e-03 
 1.253099e+00  3.742396e-03 
 1.253497e+00  3.608245e-03 
 1.253895e+00  3.486178e-03 
 1.254292e+00  3.361906e-03 
 1.254690e+00  3.236210e-03 
 1.255088e+00  3.142326e-03 
 1.255485e+00  3.032165e-03 
 1.255883e+00  2.909566e-03 
 1.256281e+00  2.775316e-03 
 1.256678e+00  2.671551e-03 
 1.257076e+00  2.519827e-03 
 1.257474e+00  2.388816e-03 
 1.257872e+00  2.203713e-03 
 1.258269e+00  2.096095e-03 
 1.258667e+00  1.910428e-03 
 1.259065e+00  1.775036e-03 
 1.259462e+00  1.619544e-03 
 1.259860e+00  1.493871e-03 
 1.260258e+00  1.362898e-03 
 1.260655e+00  1.258278e-03 
 1.261053e+00  1.135354e-03 
 1.261451e+00  1.045522e-03 
 1.261848e+00  9.797199e-04 
 1.262246e+00  8.873819e-04 
 1.262644e+00  8.393468e-04 
 1.263042e+00  7.890380e-04 
 1.263439e+00  7.527226e-04 
 1.263837e+00  7.079150e-04 
 1.264235e+00  6.593783e-04 
 1.264632e+00  6.173987e-04 
 1.265030e+00  5.914738e-04 
 1.265428e+00  5.284922e-04 
 1.265825e+00  4.858729e-04 
 1.266223e+00  4.065568e-04 
 1.266621e+00  3.329753e-04 
 1.267019e+00  2.781704e-04 
 1.267416e+00  1.975704e-04 
 1.267814e+00  1.552560e-04 
 1.268212e+00  8.310848e-05 
 1.268609e+00  5.938568e-05 
 1.269007e+00  2.087311e-05 
 1.269405e+00  9.281208e-06 
 1.269802e+00 -8.520870e-06 
 1.270200e+00 -2.050164e-06 
 1.270598e+00  1.150535e-05 
 1.270995e+00  3.637428e-07 
 1.271393e+00 -2.369347e-07 
 1.271791e+00  2.686550e-05 
 1.272189e+00  4.657728e-05 
 1.272586e+00  9.766449e-05 
 1.272984e+00  9.401825e-05 
 1.273382e+00  1.437329e-04 
 1.273779e+00  1.802998e-04 
 1.274177e+00  2.279827e-04 
 1.274575e+00  2.483840e-04 
 1.274972e+00  2.787750e-04 
 1.275370e+00  3.414532e-04 
 1.275768e+00  3.801888e-04 
 1.276166e+00  4.012902e-04 
 1.276563e+00  4.427964e-04 
 1.276961e+00  4.497028e-04 
 1.277359e+00  4.799505e-04 
 1.277756e+00  4.575536e-04 
 1.278154e+00  4.351482e-04 
 1.278552e+00  4.014718e-04 
 1.278949e+00  3.671738e-04 
 1.279347e+00  3.359997e-04 
 1.279745e+00  2.764120e-04 
 1.280142e+00  2.435615e-04 
 1.280540e+00  2.257675e-04 
 1.280938e+00  1.876981e-04 
 1.281336e+00  1.414297e-04 
 1.281733e+00  1.075051e-04 
 1.282131e+00  6.873524e-05 
 1.282529e+00  3.019712e-05 
 1.282926e+00 -4.063350e-06 
 1.283324e+00 -7.061932e-05 
 1.283722e+00 -1.357632e-04 
 1.284119e+00 -1.873074e-04 
 1.284517e+00 -2.815497e-04 
 1.284915e+00 -3.654267e-04 
 1.285312e+00 -5.065325e-04 
 1.285710e+00 -6.152612e-04 
 1.286108e+00 -7.600601e-04 
 1.286506e+00 -9.246183e-04 
 1.286903e+00 -1.102021e-03 
 1.287301e+00 -1.256186e-03 
 1.287699e+00 -1.442444e-03 
 1.288096e+00 -1.617201e-03 
 1.288494e+00 -1.800619e-03 
