         time tilt_low_s... 
 1.196149e+00 -6.727152e-02 
 1.196547e+00 -6.689033e-02 
 1.196945e+00 -6.652799e-02 
 1.197342e+00 -6.603272e-02 
 1.197740e+00 -6.556738e-02 
 1.198138e+00 -6.511167e-02 
 1.198535e+00 -6.462482e-02 
 1.198933e+00 -6.408215e-02 
 1.199331e+00 -6.354881e-02 
 1.199728e+00 -6.304253e-02 
 1.200126e+00 -6.261823e-02 
 1.200524e+00 -6.214340e-02 
 1.200921e+00 -6.171877e-02 
 1.201319e+00 -6.132453e-02 
 1.201717e+00 -6.095432e-02 
 1.202115e+00 -6.063501e-02 
 1.202512e+00 -6.033759e-02 
 1.202910e+00 -5.997608e-02 
 1.203308e+00 -5.962635e-02 
 1.203705e+00 -5.929372e-02 
 1.204103e+00 -5.889907e-02 
 1.204501e+00 -5.846970e-02 
 1.204898e+00 -5.798238e-02 
 1.205296e+00 -5.747158e-02 
 1.205694e+00 -5.698404e-02 
 1.206092e+00 -5.651464e-02 
 1.206489e+00 -5.602276e-02 
 1.206887e+00 -5.553414e-02 
 1.207285e+00 -5.500128e-02 
 1.207682e+00 -5.454409e-02 
 1.208080e+00 -5.409142e-02 
 1.208478e+00 -5.357746e-02 
 1.208875e+00 -5.302095e-02 
 1.209273e+00 -5.240671e-02 
 1.209671e+00 -5.179213e-02 
 1.210068e+00 -5.115616e-02 
 1.210466e+00 -5.047792e-02 
 1.210864e+00 -4.983184e-02 
 1.211262e+00 -4.917374e-02 
 1.211659e+00 -4.849845e-02 
 1.212057e+00 -4.795346e-02 
 1.212455e+00 -4.739759e-02 
 1.212852e+00 -4.690302e-02 
 1.213250e+00 -4.646065e-02 
 1.213648e+00 -4.608532e-02 
 1.214045e+00 -4.570286e-02 
 1.214443e+00 -4.530992e-02 
 1.214841e+00 -4.496660e-02 
 1.215239e+00 -4.458542e-02 
 1.215636e+00 -4.415607e-02 
 1.216034e+00 -4.368391e-02 
 1.216432e+00 -4.322094e-02 
 1.216829e+00 -4.270697e-02 
 1.217227e+00 -4.213473e-02 
 1.217625e+00 -4.155509e-02 
 1.218022e+00 -4.093906e-02 
 1.218420e+00 -4.037563e-02 
 1.218818e+00 -3.982313e-02 
 1.219215e+00 -3.922663e-02 
 1.219613e+00 -3.859795e-02 
 1.220011e+00 -3.802785e-02 
 1.220409e+00 -3.751840e-02 
 1.220806e+00 -3.700957e-02 
 1.221204e+00 -3.651110e-02 
 1.221602e+00 -3.600906e-02 
 1.221999e+00 -3.557462e-02 
 1.222397e+00 -3.520679e-02 
 1.222795e+00 -3.485715e-02 
 1.223192e+00 -3.450341e-02 
 1.223590e+00 -3.410374e-02 
 1.223988e+00 -3.369258e-02 
 1.224386e+00 -3.334762e-02 
 1.224783e+00 -3.290623e-02 
 1.225181e+00 -3.250386e-02 
 1.225579e+00 -3.200287e-02 
 1.225976e+00 -3.153288e-02 
 1.226374e+00 -3.115583e-02 
 1.226772e+00 -3.075882e-02 
 1.227169e+00 -3.036594e-02 
 1.227567e+00 -3.001368e-02 
 1.227965e+00 -2.965263e-02 
 1.228362e+00 -2.934924e-02 
 1.228760e+00 -2.900719e-02 
 1.229158e+00 -2.863461e-02 
 1.229556e+00 -2.825775e-02 
 1.229953e+00 -2.784416e-02 
 1.230351e+00 -2.747504e-02 
 1.230749e+00 -2.703044e-02 
 1.231146e+00 -2.658009e-02 
 1.231544e+00 -2.606830e-02 
 1.231942e+00 -2.561987e-02 
 1.232339e+00 -2.520437e-02 
 1.232737e+00 -2.477893e-02 
 1.233135e+00 -2.439100e-02 
 1.233533e+00 -2.400707e-02 
 1.233930e+00 -2.366832e-02 
 1.234328e+00 -2.337855e-02 
 1.234726e+00 -2.306758e-02 
 1.235123e+00 -2.279337e-02 
 1.235521e+00 -2.250660e-02 
 1.235919e+00 -2.216455e-02 
 1.236316e+00 -2.188054e-02 
 1.236714e+00 -2.150994e-02 
 1.237112e+00 -2.117975e-02 
 1.237509e+00 -2.083054e-02 
 1.237907e+00 -2.038597e-02 
 1.238305e+00 -2.000747e-02 
 1.238703e+00 -1.962629e-02 
 1.239100e+00 -1.918742e-02 
 1.239498e+00 -1.872365e-02 
 1.239896e+00 -1.825905e-02 
 1.240293e+00 -1.779572e-02 
 1.240691e+00 -1.740526e-02 
 1.241089e+00 -1.705267e-02 
 1.241486e+00 -1.673729e-02 
 1.241884e+00 -1.638757e-02 
 1.242282e+00 -1.607519e-02 
 1.242680e+00 -1.585921e-02 
 1.243077e+00 -1.561214e-02 
 1.243475e+00 -1.532131e-02 
 1.243873e+00 -1.498401e-02 
 1.244270e+00 -1.460194e-02 
 1.244668e+00 -1.414594e-02 
 1.245066e+00 -1.375157e-02 
 1.245463e+00 -1.330682e-02 
 1.245861e+00 -1.278657e-02 
 1.246259e+00 -1.231844e-02 
 1.246656e+00 -1.189267e-02 
 1.247054e+00 -1.142584e-02 
 1.247452e+00 -1.097843e-02 
 1.247850e+00 -1.052638e-02 
 1.248247e+00 -1.009754e-02 
 1.248645e+00 -9.647736e-03 
 1.249043e+00 -9.188334e-03 
 1.249440e+00 -8.728200e-03 
 1.249838e+00 -8.202256e-03 
 1.250236e+00 -7.662238e-03 
 1.250633e+00 -7.177916e-03 
 1.251031e+00 -6.642742e-03 
 1.251429e+00 -6.110554e-03 
 1.251827e+00 -5.595940e-03 
 1.252224e+00 -5.068532e-03 
 1.252622e+00 -4.643143e-03 
 1.253020e+00 -4.230432e-03 
 1.253417e+00 -3.839273e-03 
 1.253815e+00 -3.480238e-03 
 1.254213e+00 -3.140846e-03 
 1.254610e+00 -2.850877e-03 
 1.255008e+00 -2.606330e-03 
 1.255406e+00 -2.357256e-03 
 1.255803e+00 -2.134127e-03 
 1.256201e+00 -1.842296e-03 
 1.256599e+00 -1.564487e-03 
 1.256997e+00 -1.367450e-03 
 1.257394e+00 -1.174174e-03 
 1.257792e+00 -9.287338e-04 
 1.258190e+00 -6.881532e-04 
 1.258587e+00 -3.664406e-04 
 1.258985e+00 -1.045076e-04 
 1.259383e+00  1.525008e-04 
 1.259780e+00  4.108041e-04 
 1.260178e+00  7.263653e-04 
 1.260576e+00  1.042717e-03 
 1.260974e+00  1.341465e-03 
 1.261371e+00  1.532096e-03 
 1.261769e+00  1.723526e-03 
 1.262167e+00  1.932952e-03 
 1.262564e+00  2.062356e-03 
 1.262962e+00  2.193959e-03 
 1.263360e+00  2.285088e-03 
 1.263757e+00  2.378232e-03 
 1.264155e+00  2.520998e-03 
 1.264553e+00  2.655165e-03 
 1.264950e+00  2.790155e-03 
 1.265348e+00  2.912417e-03 
 1.265746e+00  3.101770e-03 
 1.266144e+00  3.342346e-03 
 1.266541e+00  3.484429e-03 
 1.266939e+00  3.671306e-03 
 1.267337e+00  3.804761e-03 
 1.267734e+00  3.983190e-03 
 1.268132e+00  4.140374e-03 
 1.268530e+00  4.333064e-03 
 1.268927e+00  4.446940e-03 
 1.269325e+00  4.556786e-03 
 1.269723e+00  4.764263e-03 
 1.270121e+00  4.967146e-03 
 1.270518e+00  5.203719e-03 
 1.270916e+00  5.427782e-03 
 1.271314e+00  5.642511e-03 
 1.271711e+00  5.883263e-03 
 1.272109e+00  6.159298e-03 
 1.272507e+00  6.449694e-03 
 1.272904e+00  6.720139e-03 
 1.273302e+00  6.926452e-03 
 1.273700e+00  7.202873e-03 
 1.274097e+00  7.437870e-03 
 1.274495e+00  7.649544e-03 
 1.274893e+00  7.883263e-03 
 1.275291e+00  8.065968e-03 
 1.275688e+00  8.195426e-03 
 1.276086e+00  8.281136e-03 
 1.276484e+00  8.364515e-03 
 1.276881e+00  8.448227e-03 
 1.277279e+00  8.517898e-03 
 1.277677e+00  8.604520e-03 
 1.278074e+00  8.667044e-03 
 1.278472e+00  8.799041e-03 
 1.278870e+00  8.972616e-03 
 1.279268e+00  9.183117e-03 
 1.279665e+00  9.458476e-03 
 1.280063e+00  9.728301e-03 
 1.280461e+00  1.006784e-02 
 1.280858e+00  1.045113e-02 
 1.281256e+00  1.079909e-02 
 1.281654e+00  1.113840e-02 
 1.282051e+00  1.149149e-02 
 1.282449e+00  1.181523e-02 
 1.282847e+00  1.217792e-02 
 1.283244e+00  1.244427e-02 
 1.283642e+00  1.268647e-02 
 1.284040e+00  1.300684e-02 
 1.284438e+00  1.327654e-02 
 1.284835e+00  1.364254e-02 
 1.285233e+00  1.392744e-02 
 1.285631e+00  1.418421e-02 
 1.286028e+00  1.445129e-02 
 1.286426e+00  1.470223e-02 
 1.286824e+00  1.493093e-02 
 1.287221e+00  1.509221e-02 
 1.287619e+00  1.512940e-02 
 1.288017e+00  1.516536e-02 
 1.288415e+00  1.519442e-02 
 1.288812e+00  1.521790e-02 
 1.289210e+00  1.526583e-02 
 1.289608e+00  1.524168e-02 
 1.290005e+00  1.525062e-02 
 1.290403e+00  1.529985e-02 
 1.290801e+00  1.536606e-02 
 1.291198e+00  1.548364e-02 
 1.291596e+00  1.553332e-02 
 1.291994e+00  1.561580e-02 
 1.292391e+00  1.576212e-02 
 1.292789e+00  1.592065e-02 
 1.293187e+00  1.608049e-02 
 1.293585e+00  1.624344e-02 
 1.293982e+00  1.643479e-02 
 1.294380e+00  1.659361e-02 
 1.294778e+00  1.673851e-02 
 1.295175e+00  1.686643e-02 
 1.295573e+00  1.691107e-02 
 1.295971e+00  1.693182e-02 
 1.296368e+00  1.686965e-02 
 1.296766e+00  1.676617e-02 
 1.297164e+00  1.663744e-02 
 1.297562e+00  1.641060e-02 
 1.297959e+00  1.614573e-02 
 1.298357e+00  1.588714e-02 
 1.298755e+00  1.559966e-02 
 1.299152e+00  1.537091e-02 
 1.299550e+00  1.511917e-02 
 1.299948e+00  1.483981e-02 
 1.300345e+00  1.465633e-02 
 1.300743e+00  1.452604e-02 
 1.301141e+00  1.448769e-02 
 1.301538e+00  1.445797e-02 
 1.301936e+00  1.436939e-02 
 1.302334e+00  1.436744e-02 
 1.302732e+00  1.436471e-02 
 1.303129e+00  1.439037e-02 
 1.303527e+00  1.445254e-02 
 1.303925e+00  1.447492e-02 
 1.304322e+00  1.447796e-02 
 1.304720e+00  1.455942e-02 
 1.305118e+00  1.466019e-02 
 1.305515e+00  1.479375e-02 
 1.305913e+00  1.486467e-02 
 1.306311e+00  1.497359e-02 
 1.306709e+00  1.504592e-02 
 1.307106e+00  1.507391e-02 
 1.307504e+00  1.507864e-02 
 1.307902e+00  1.503294e-02 
 1.308299e+00  1.495569e-02 
 1.308697e+00  1.487317e-02 
 1.309095e+00  1.479461e-02 
 1.309492e+00  1.466526e-02 
 1.309890e+00  1.452240e-02 
 1.310288e+00  1.440542e-02 
 1.310685e+00  1.428494e-02 
 1.311083e+00  1.419958e-02 
 1.311481e+00  1.414234e-02 
 1.311879e+00  1.407321e-02 
 1.312276e+00  1.407829e-02 
 1.312674e+00  1.415645e-02 
 1.313072e+00  1.430659e-02 
 1.313469e+00  1.450106e-02 
 1.313867e+00  1.471901e-02 
 1.314265e+00  1.501337e-02 
 1.314662e+00  1.528658e-02 
 1.315060e+00  1.557396e-02 
 1.315458e+00  1.587769e-02 
 1.315856e+00  1.611754e-02 
 1.316253e+00  1.626472e-02 
 1.316651e+00  1.638607e-02 
 1.317049e+00  1.641694e-02 
 1.317446e+00  1.642658e-02 
 1.317844e+00  1.639869e-02 
 1.318242e+00  1.623624e-02 
 1.318639e+00  1.606023e-02 
 1.319037e+00  1.585240e-02 
 1.319435e+00  1.569277e-02 
 1.319832e+00  1.555982e-02 
 1.320230e+00  1.540144e-02 
 1.320628e+00  1.522629e-02 
 1.321026e+00  1.507817e-02 
 1.321423e+00  1.494376e-02 
 1.321821e+00  1.481015e-02 
 1.322219e+00  1.466303e-02 
 1.322616e+00  1.450525e-02 
 1.323014e+00  1.431675e-02 
 1.323412e+00  1.421420e-02 
 1.323809e+00  1.411903e-02 
 1.324207e+00  1.398875e-02 
 1.324605e+00  1.393353e-02 
 1.325003e+00  1.393793e-02 
 1.325400e+00  1.401811e-02 
 1.325798e+00  1.405110e-02 
 1.326196e+00  1.406793e-02 
 1.326593e+00  1.409920e-02 
 1.326991e+00  1.410132e-02 
 1.327389e+00  1.411296e-02 
 1.327786e+00  1.411366e-02 
 1.328184e+00  1.397760e-02 
 1.328582e+00  1.377348e-02 
 1.328979e+00  1.363545e-02 
 1.329377e+00  1.341968e-02 
 1.329775e+00  1.318456e-02 
 1.330173e+00  1.285606e-02 
 1.330570e+00  1.248158e-02 
 1.330968e+00  1.210016e-02 
 1.331366e+00  1.173726e-02 
 1.331763e+00  1.138880e-02 
 1.332161e+00  1.095128e-02 
 1.332559e+00  1.057267e-02 
 1.332956e+00  1.025509e-02 
 1.333354e+00  1.001269e-02 
 1.333752e+00  9.812266e-03 
 1.334150e+00  9.674794e-03 
 1.334547e+00  9.568516e-03 
 1.334945e+00  9.479501e-03 
 1.335343e+00  9.459531e-03 
 1.335740e+00  9.442879e-03 
 1.336138e+00  9.396653e-03 
 1.336536e+00  9.366550e-03 
 1.336933e+00  9.229962e-03 
 1.337331e+00  9.088121e-03 
 1.337729e+00  8.959549e-03 
 1.338126e+00  8.759301e-03 
 1.338524e+00  8.563972e-03 
 1.338922e+00  8.324272e-03 
 1.339320e+00  8.103316e-03 
 1.339717e+00  7.899541e-03 
 1.340115e+00  7.675714e-03 
 1.340513e+00  7.487234e-03 
 1.340910e+00  7.279563e-03 
 1.341308e+00  7.082451e-03 
 1.341706e+00  6.909320e-03 
 1.342103e+00  6.802787e-03 
 1.342501e+00  6.598730e-03 
 1.342899e+00  6.446567e-03 
 1.343297e+00  6.293590e-03 
 1.343694e+00  6.190757e-03 
 1.344092e+00  6.117037e-03 
 1.344490e+00  6.000532e-03 
 1.344887e+00  5.942490e-03 
 1.345285e+00  5.916816e-03 
 1.345683e+00  5.913992e-03 
 1.346080e+00  6.003448e-03 
 1.346478e+00  6.066603e-03 
 1.346876e+00  6.105216e-03 
 1.347273e+00  6.224960e-03 
 1.347671e+00  6.346971e-03 
 1.348069e+00  6.509884e-03 
 1.348467e+00  6.589942e-03 
 1.348864e+00  6.649137e-03 
 1.349262e+00  6.670083e-03 
 1.349660e+00  6.691982e-03 
 1.350057e+00  6.713394e-03 
 1.350455e+00  6.699703e-03 
 1.350853e+00  6.515753e-03 
 1.351250e+00  6.355702e-03 
 1.351648e+00  6.174387e-03 
 1.352046e+00  5.930672e-03 
 1.352444e+00  5.709563e-03 
 1.352841e+00  5.456568e-03 
 1.353239e+00  5.236269e-03 
 1.353637e+00  5.009288e-03 
 1.354034e+00  4.848782e-03 
 1.354432e+00  4.777602e-03 
 1.354830e+00  4.678889e-03 
 1.355227e+00  4.646351e-03 
 1.355625e+00  4.568677e-03 
 1.356023e+00  4.539059e-03 
 1.356420e+00  4.400653e-03 
 1.356818e+00  4.274459e-03 
 1.357216e+00  4.092136e-03 
 1.357614e+00  3.884896e-03 
 1.358011e+00  3.671041e-03 
 1.358409e+00  3.473474e-03 
 1.358807e+00  3.215812e-03 
 1.359204e+00  2.976801e-03 
 1.359602e+00  2.756099e-03 
 1.360000e+00  2.533526e-03 
 1.360397e+00  2.392069e-03 
 1.360795e+00  2.154664e-03 
 1.361193e+00  1.906169e-03 
 1.361591e+00  1.689474e-03 
 1.361988e+00  1.471983e-03 
 1.362386e+00  1.271039e-03 
 1.362784e+00  1.057908e-03 
 1.363181e+00  7.507772e-04 
 1.363579e+00  4.958560e-04 
 1.363977e+00  2.517075e-04 
 1.364374e+00  3.418302e-05 
 1.364772e+00 -2.272773e-04 
 1.365170e+00 -4.957618e-04 
 1.365567e+00 -7.116803e-04 
 1.365965e+00 -9.190700e-04 
 1.366363e+00 -1.105146e-03 
 1.366761e+00 -1.280222e-03 
 1.367158e+00 -1.492049e-03 
 1.367556e+00 -1.712646e-03 
 1.367954e+00 -1.863656e-03 
 1.368351e+00 -1.981987e-03 
 1.368749e+00 -2.147764e-03 
 1.369147e+00 -2.313280e-03 
 1.369544e+00 -2.433819e-03 
 1.369942e+00 -2.533931e-03 
 1.370340e+00 -2.607867e-03 
 1.370738e+00 -2.752092e-03 
 1.371135e+00 -2.924614e-03 
 1.371533e+00 -3.094246e-03 
 1.371931e+00 -3.289025e-03 
 1.372328e+00 -3.481628e-03 
 1.372726e+00 -3.738676e-03 
 1.373124e+00 -3.952752e-03 
 1.373521e+00 -4.155850e-03 
 1.373919e+00 -4.335604e-03 
 1.374317e+00 -4.453386e-03 
 1.374714e+00 -4.548987e-03 
 1.375112e+00 -4.663968e-03 
 1.375510e+00 -4.729660e-03 
 1.375908e+00 -4.787105e-03 
 1.376305e+00 -4.843981e-03 
 1.376703e+00 -4.913352e-03 
 1.377101e+00 -5.013748e-03 
 1.377498e+00 -5.099310e-03 
 1.377896e+00 -5.183498e-03 
 1.378294e+00 -5.292015e-03 
 1.378691e+00 -5.335335e-03 
 1.379089e+00 -5.431202e-03 
 1.379487e+00 -5.522017e-03 
 1.379885e+00 -5.633352e-03 
 1.380282e+00 -5.700022e-03 
 1.380680e+00 -5.708205e-03 
 1.381078e+00 -5.743909e-03 
 1.381475e+00 -5.759157e-03 
 1.381873e+00 -5.810132e-03 
 1.382271e+00 -5.782764e-03 
 1.382668e+00 -5.704757e-03 
 1.383066e+00 -5.633332e-03 
 1.383464e+00 -5.615016e-03 
 1.383861e+00 -5.607089e-03 
 1.384259e+00 -5.597259e-03 
 1.384657e+00 -5.533870e-03 
 1.385055e+00 -5.550809e-03 
 1.385452e+00 -5.563767e-03 
 1.385850e+00 -5.598474e-03 
 1.386248e+00 -5.684292e-03 
 1.386645e+00 -5.682811e-03 
 1.387043e+00 -5.702837e-03 
 1.387441e+00 -5.772992e-03 
 1.387838e+00 -5.833549e-03 
 1.388236e+00 -5.848617e-03 
 1.388634e+00 -5.814614e-03 
 1.389032e+00 -5.753604e-03 
 1.389429e+00 -5.759274e-03 
 1.389827e+00 -5.696635e-03 
 1.390225e+00 -5.640305e-03 
 1.390622e+00 -5.578297e-03 
 1.391020e+00 -5.539687e-03 
 1.391418e+00 -5.624025e-03 
 1.391815e+00 -5.726238e-03 
 1.392213e+00 -5.801014e-03 
 1.392611e+00 -5.968175e-03 
 1.393008e+00 -6.068315e-03 
 1.393406e+00 -6.252239e-03 
 1.393804e+00 -6.471084e-03 
 1.394202e+00 -6.598154e-03 
 1.394599e+00 -6.707973e-03 
 1.394997e+00 -6.749135e-03 
 1.395395e+00 -6.840051e-03 
 1.395792e+00 -6.909951e-03 
 1.396190e+00 -6.969884e-03 
 1.396588e+00 -7.033312e-03 
 1.396985e+00 -7.077560e-03 
 1.397383e+00 -7.085422e-03 
 1.397781e+00 -7.171406e-03 
 1.398179e+00 -7.275886e-03 
 1.398576e+00 -7.346024e-03 
 1.398974e+00 -7.454247e-03 
 1.399372e+00 -7.534111e-03 
 1.399769e+00 -7.596381e-03 
 1.400167e+00 -7.718660e-03 
 1.400565e+00 -7.816405e-03 
 1.400962e+00 -7.895727e-03 
 1.401360e+00 -7.988214e-03 
 1.401758e+00 -8.112155e-03 
 1.402155e+00 -8.207918e-03 
 1.402553e+00 -8.300539e-03 
 1.402951e+00 -8.340267e-03 
 1.403349e+00 -8.414536e-03 
 1.403746e+00 -8.487792e-03 
 1.404144e+00 -8.513246e-03 
 1.404542e+00 -8.542251e-03 
 1.404939e+00 -8.522916e-03 
 1.405337e+00 -8.516151e-03 
 1.405735e+00 -8.556228e-03 
 1.406132e+00 -8.602821e-03 
 1.406530e+00 -8.630595e-03 
 1.406928e+00 -8.635677e-03 
 1.407326e+00 -8.605008e-03 
 1.407723e+00 -8.627377e-03 
 1.408121e+00 -8.601793e-03 
 1.408519e+00 -8.547379e-03 
 1.408916e+00 -8.385895e-03 
 1.409314e+00 -8.203474e-03 
 1.409712e+00 -8.030862e-03 
 1.410109e+00 -7.859677e-03 
 1.410507e+00 -7.612842e-03 
 1.410905e+00 -7.356415e-03 
 1.411302e+00 -7.131710e-03 
 1.411700e+00 -6.931435e-03 
 1.412098e+00 -6.776866e-03 
 1.412496e+00 -6.662186e-03 
 1.412893e+00 -6.580953e-03 
 1.413291e+00 -6.504621e-03 
 1.413689e+00 -6.474905e-03 
 1.414086e+00 -6.468367e-03 
 1.414484e+00 -6.452100e-03 
 1.414882e+00 -6.399060e-03 
 1.415279e+00 -6.370423e-03 
 1.415677e+00 -6.291243e-03 
 1.416075e+00 -6.177660e-03 
 1.416473e+00 -6.070435e-03 
 1.416870e+00 -5.908722e-03 
 1.417268e+00 -5.715073e-03 
 1.417666e+00 -5.504890e-03 
 1.418063e+00 -5.316065e-03 
 1.418461e+00 -5.062412e-03 
 1.418859e+00 -4.845113e-03 
 1.419256e+00 -4.570554e-03 
 1.419654e+00 -4.286385e-03 
 1.420052e+00 -4.060590e-03 
 1.420449e+00 -3.857005e-03 
 1.420847e+00 -3.677933e-03 
 1.421245e+00 -3.480030e-03 
 1.421643e+00 -3.273153e-03 
 1.422040e+00 -3.159626e-03 
 1.422438e+00 -3.022862e-03 
 1.422836e+00 -2.864141e-03 
 1.423233e+00 -2.680328e-03 
 1.423631e+00 -2.475716e-03 
 1.424029e+00 -2.302365e-03 
 1.424426e+00 -2.203082e-03 
 1.424824e+00 -2.035427e-03 
 1.425222e+00 -1.899641e-03 
 1.425620e+00 -1.768957e-03 
 1.426017e+00 -1.750061e-03 
 1.426415e+00 -1.762947e-03 
 1.426813e+00 -1.811577e-03 
 1.427210e+00 -1.724169e-03 
 1.427608e+00 -1.650408e-03 
 1.428006e+00 -1.567281e-03 
 1.428403e+00 -1.508417e-03 
 1.428801e+00 -1.388815e-03 
 1.429199e+00 -1.157485e-03 
 1.429596e+00 -8.452565e-04 
 1.429994e+00 -5.451488e-04 
 1.430392e+00 -2.281244e-04 
 1.430790e+00  1.023632e-04 
 1.431187e+00  4.694784e-04 
 1.431585e+00  8.150987e-04 
 1.431983e+00  1.095969e-03 
 1.432380e+00  1.358174e-03 
 1.432778e+00  1.518907e-03 
 1.433176e+00  1.667467e-03 
 1.433573e+00  1.752828e-03 
 1.433971e+00  1.776581e-03 
 1.434369e+00  1.737704e-03 
 1.434767e+00  1.744826e-03 
 1.435164e+00  1.739241e-03 
 1.435562e+00  1.726510e-03 
 1.435960e+00  1.696994e-03 
 1.436357e+00  1.646908e-03 
 1.436755e+00  1.622566e-03 
 1.437153e+00  1.601911e-03 
 1.437550e+00  1.643917e-03 
 1.437948e+00  1.693515e-03 
 1.438346e+00  1.766877e-03 
 1.438743e+00  1.882426e-03 
 1.439141e+00  2.090231e-03 
 1.439539e+00  2.303751e-03 
 1.439937e+00  2.637852e-03 
 1.440334e+00  2.944968e-03 
 1.440732e+00  3.234797e-03 
 1.441130e+00  3.571356e-03 
 1.441527e+00  3.904828e-03 
 1.441925e+00  4.301618e-03 
 1.442323e+00  4.663666e-03 
 1.442720e+00  5.024956e-03 
 1.443118e+00  5.382332e-03 
 1.443516e+00  5.797923e-03 
 1.443914e+00  6.219829e-03 
 1.444311e+00  6.652018e-03 
 1.444709e+00  7.024486e-03 
 1.445107e+00  7.364915e-03 
 1.445504e+00  7.675734e-03 
 1.445902e+00  8.026370e-03 
 1.446300e+00  8.251844e-03 
 1.446697e+00  8.490798e-03 
 1.447095e+00  8.661883e-03 
 1.447493e+00  8.882563e-03 
 1.447890e+00  9.130692e-03 
 1.448288e+00  9.364738e-03 
 1.448686e+00  9.641173e-03 
 1.449084e+00  9.986287e-03 
 1.449481e+00  1.038899e-02 
 1.449879e+00  1.093775e-02 
 1.450277e+00  1.147425e-02 
 1.450674e+00  1.204592e-02 
 1.451072e+00  1.269079e-02 
 1.451470e+00  1.335321e-02 
 1.451867e+00  1.402930e-02 
 1.452265e+00  1.470731e-02 
 1.452663e+00  1.529703e-02 
 1.453061e+00  1.587397e-02 
 1.453458e+00  1.642218e-02 
 1.453856e+00  1.693655e-02 
 1.454254e+00  1.741842e-02 
 1.454651e+00  1.777237e-02 
 1.455049e+00  1.812902e-02 
 1.455447e+00  1.846579e-02 
 1.455844e+00  1.872652e-02 
 1.456242e+00  1.899268e-02 
 1.456640e+00  1.920600e-02 
 1.457037e+00  1.937284e-02 
 1.457435e+00  1.960332e-02 
 1.457833e+00  1.983873e-02 
 1.458231e+00  2.008642e-02 
 1.458628e+00  2.038324e-02 
 1.459026e+00  2.066230e-02 
 1.459424e+00  2.099110e-02 
 1.459821e+00  2.135189e-02 
 1.460219e+00  2.174915e-02 
 1.460617e+00  2.216605e-02 
 1.461014e+00  2.250635e-02 
 1.461412e+00  2.287349e-02 
 1.461810e+00  2.328999e-02 
 1.462208e+00  2.374384e-02 
 1.462605e+00  2.419279e-02 
 1.463003e+00  2.463623e-02 
 1.463401e+00  2.509945e-02 
 1.463798e+00  2.560559e-02 
 1.464196e+00  2.613191e-02 
 1.464594e+00  2.663810e-02 
 1.464991e+00  2.706667e-02 
 1.465389e+00  2.747922e-02 
 1.465787e+00  2.785648e-02 
 1.466184e+00  2.817727e-02 
 1.466582e+00  2.844513e-02 
 1.466980e+00  2.860092e-02 
 1.467378e+00  2.871877e-02 
 1.467775e+00  2.886987e-02 
 1.468173e+00  2.902339e-02 
 1.468571e+00  2.916058e-02 
 1.468968e+00  2.927779e-02 
 1.469366e+00  2.941289e-02 
 1.469764e+00  2.970854e-02 
 1.470161e+00  3.001217e-02 
 1.470559e+00  3.035085e-02 
 1.470957e+00  3.068286e-02 
 1.471355e+00  3.104853e-02 
 1.471752e+00  3.147661e-02 
 1.472150e+00  3.196601e-02 
 1.472548e+00  3.249149e-02 
 1.472945e+00  3.294593e-02 
 1.473343e+00  3.344354e-02 
 1.473741e+00  3.396950e-02 
 1.474138e+00  3.450496e-02 
 1.474536e+00  3.504492e-02 
 1.474934e+00  3.556986e-02 
 1.475331e+00  3.606572e-02 
 1.475729e+00  3.650313e-02 
 1.476127e+00  3.697141e-02 
 1.476525e+00  3.742694e-02 
 1.476922e+00  3.781657e-02 
 1.477320e+00  3.826656e-02 
 1.477718e+00  3.866314e-02 
 1.478115e+00  3.905129e-02 
 1.478513e+00  3.949042e-02 
 1.478911e+00  3.990231e-02 
 1.479308e+00  4.039280e-02 
 1.479706e+00  4.085327e-02 
 1.480104e+00  4.133412e-02 
 1.480502e+00  4.188969e-02 
 1.480899e+00  4.241976e-02 
 1.481297e+00  4.292447e-02 
 1.481695e+00  4.346129e-02 
 1.482092e+00  4.399680e-02 
 1.482490e+00  4.456208e-02 
 1.482888e+00  4.517817e-02 
 1.483285e+00  4.572972e-02 
 1.483683e+00  4.634902e-02 
 1.484081e+00  4.702943e-02 
 1.484478e+00  4.772123e-02 
 1.484876e+00  4.851354e-02 
 1.485274e+00  4.920941e-02 
 1.485672e+00  4.986268e-02 
 1.486069e+00  5.055158e-02 
 1.486467e+00  5.122930e-02 
 1.486865e+00  5.190460e-02 
 1.487262e+00  5.246089e-02 
 1.487660e+00  5.295769e-02 
 1.488058e+00  5.344456e-02 
 1.488455e+00  5.395996e-02 
 1.488853e+00  5.446281e-02 
 1.489251e+00  5.493345e-02 
 1.489649e+00  5.531814e-02 
 1.490046e+00  5.573694e-02 
 1.490444e+00  5.614926e-02 
 1.490842e+00  5.661813e-02 
 1.491239e+00  5.701518e-02 
 1.491637e+00  5.746409e-02 
 1.492035e+00  5.792625e-02 
 1.492432e+00  5.841011e-02 
 1.492830e+00  5.895968e-02 
 1.493228e+00  5.946670e-02 
 1.493625e+00  5.998080e-02 
 1.494023e+00  6.054499e-02 
 1.494421e+00  6.107847e-02 
 1.494819e+00  6.162238e-02 
 1.495216e+00  6.208668e-02 
 1.495614e+00  6.252829e-02 
 1.496012e+00  6.301800e-02 
 1.496409e+00  6.344148e-02 
 1.496807e+00  6.388918e-02 
 1.497205e+00  6.428484e-02 
 1.497602e+00  6.465377e-02 
