         time tilt_up_se... 
 1.381873e+00  4.383538e-03 
 1.382271e+00  4.275495e-03 
 1.382668e+00  4.191968e-03 
 1.383066e+00  4.078868e-03 
 1.383464e+00  3.989329e-03 
 1.383861e+00  3.864339e-03 
 1.384259e+00  3.767937e-03 
 1.384657e+00  3.634732e-03 
 1.385055e+00  3.566609e-03 
 1.385452e+00  3.455758e-03 
 1.385850e+00  3.397935e-03 
 1.386248e+00  3.358866e-03 
 1.386645e+00  3.283072e-03 
 1.387043e+00  3.176498e-03 
 1.387441e+00  3.098272e-03 
 1.387838e+00  3.016960e-03 
 1.388236e+00  2.892020e-03 
 1.388634e+00  2.757419e-03 
 1.389032e+00  2.586813e-03 
 1.389429e+00  2.495626e-03 
 1.389827e+00  2.329389e-03 
 1.390225e+00  2.195970e-03 
 1.390622e+00  2.092544e-03 
 1.391020e+00  1.963967e-03 
 1.391418e+00  1.904362e-03 
 1.391815e+00  1.838190e-03 
 1.392213e+00  1.764712e-03 
 1.392611e+00  1.782810e-03 
 1.393008e+00  1.747325e-03 
 1.393406e+00  1.779749e-03 
 1.393804e+00  1.799153e-03 
 1.394202e+00  1.772162e-03 
 1.394599e+00  1.720490e-03 
 1.394997e+00  1.631910e-03 
 1.395395e+00  1.516561e-03 
 1.395792e+00  1.446412e-03 
 1.396190e+00  1.357919e-03 
 1.396588e+00  1.261405e-03 
 1.396985e+00  1.178014e-03 
 1.397383e+00  1.089635e-03 
 1.397781e+00  1.044473e-03 
 1.398179e+00  9.839039e-04 
 1.398576e+00  9.317137e-04 
 1.398974e+00  8.923268e-04 
 1.399372e+00  8.531288e-04 
 1.399769e+00  7.983397e-04 
 1.400167e+00  7.735657e-04 
 1.400565e+00  7.518373e-04 
 1.400962e+00  7.391624e-04 
 1.401360e+00  7.547201e-04 
 1.401758e+00  7.739782e-04 
 1.402155e+00  7.460171e-04 
 1.402553e+00  7.141520e-04 
 1.402951e+00  6.709019e-04 
 1.403349e+00  6.463530e-04 
 1.403746e+00  6.360664e-04 
 1.404144e+00  6.178931e-04 
 1.404542e+00  6.289038e-04 
 1.404939e+00  6.179950e-04 
 1.405337e+00  6.390200e-04 
 1.405735e+00  6.574737e-04 
 1.406132e+00  7.117223e-04 
 1.406530e+00  7.447055e-04 
 1.406928e+00  7.923921e-04 
 1.407326e+00  7.916439e-04 
 1.407723e+00  8.150128e-04 
 1.408121e+00  8.217091e-04 
 1.408519e+00  8.357598e-04 
 1.408916e+00  8.071138e-04 
 1.409314e+00  7.675303e-04 
 1.409712e+00  7.353442e-04 
 1.410109e+00  6.737621e-04 
 1.410507e+00  5.981831e-04 
 1.410905e+00  5.377772e-04 
 1.411302e+00  5.076667e-04 
 1.411700e+00  5.109920e-04 
 1.412098e+00  5.504160e-04 
 1.412496e+00  6.267949e-04 
 1.412893e+00  7.670896e-04 
 1.413291e+00  8.770650e-04 
 1.413689e+00  1.025276e-03 
 1.414086e+00  1.171568e-03 
 1.414484e+00  1.333761e-03 
 1.414882e+00  1.478053e-03 
 1.415279e+00  1.644307e-03 
 1.415677e+00  1.803687e-03 
 1.416075e+00  1.978500e-03 
 1.416473e+00  2.131124e-03 
 1.416870e+00  2.262585e-03 
 1.417268e+00  2.391746e-03 
 1.417666e+00  2.500849e-03 
 1.418063e+00  2.603076e-03 
 1.418461e+00  2.711073e-03 
 1.418859e+00  2.792295e-03 
 1.419256e+00  2.868291e-03 
 1.419654e+00  2.923860e-03 
 1.420052e+00  2.993298e-03 
 1.420449e+00  3.109720e-03 
 1.420847e+00  3.212783e-03 
 1.421245e+00  3.313157e-03 
 1.421643e+00  3.392864e-03 
 1.422040e+00  3.532119e-03 
 1.422438e+00  3.641716e-03 
 1.422836e+00  3.778972e-03 
 1.423233e+00  3.956422e-03 
 1.423631e+00  4.148497e-03 
 1.424029e+00  4.349472e-03 
 1.424426e+00  4.563720e-03 
 1.424824e+00  4.743814e-03 
 1.425222e+00  4.945664e-03 
 1.425620e+00  5.147578e-03 
 1.426017e+00  5.382397e-03 
 1.426415e+00  5.600333e-03 
 1.426813e+00  5.859404e-03 
 1.427210e+00  6.060826e-03 
 1.427608e+00  6.282881e-03 
 1.428006e+00  6.468399e-03 
 1.428403e+00  6.673359e-03 
 1.428801e+00  6.843067e-03 
 1.429199e+00  6.925157e-03 
 1.429596e+00  6.943541e-03 
 1.429994e+00  6.984900e-03 
 1.430392e+00  6.994149e-03 
 1.430790e+00  7.029559e-03 
 1.431187e+00  7.066546e-03 
 1.431585e+00  7.151262e-03 
 1.431983e+00  7.262425e-03 
 1.432380e+00  7.376638e-03 
 1.432778e+00  7.537872e-03 
 1.433176e+00  7.716808e-03 
 1.433573e+00  7.906571e-03 
 1.433971e+00  8.156536e-03 
 1.434369e+00  8.427630e-03 
 1.434767e+00  8.703900e-03 
 1.435164e+00  9.023404e-03 
 1.435562e+00  9.355943e-03 
 1.435960e+00  9.730407e-03 
 1.436357e+00  1.009602e-02 
 1.436755e+00  1.045333e-02 
 1.437153e+00  1.080467e-02 
 1.437550e+00  1.111227e-02 
 1.437948e+00  1.141132e-02 
 1.438346e+00  1.170203e-02 
 1.438743e+00  1.197521e-02 
 1.439141e+00  1.220530e-02 
 1.439539e+00  1.245082e-02 
 1.439937e+00  1.262912e-02 
 1.440334e+00  1.283101e-02 
 1.440732e+00  1.300623e-02 
 1.441130e+00  1.315834e-02 
 1.441527e+00  1.330310e-02 
 1.441925e+00  1.346065e-02 
 1.442323e+00  1.361799e-02 
 1.442720e+00  1.382296e-02 
 1.443118e+00  1.399902e-02 
 1.443516e+00  1.420307e-02 
 1.443914e+00  1.439713e-02 
 1.444311e+00  1.462071e-02 
 1.444709e+00  1.480591e-02 
 1.445107e+00  1.507785e-02 
 1.445504e+00  1.534229e-02 
 1.445902e+00  1.565526e-02 
 1.446300e+00  1.601792e-02 
 1.446697e+00  1.634950e-02 
 1.447095e+00  1.676296e-02 
 1.447493e+00  1.713271e-02 
 1.447890e+00  1.748916e-02 
 1.448288e+00  1.785044e-02 
 1.448686e+00  1.818485e-02 
 1.449084e+00  1.846957e-02 
 1.449481e+00  1.872798e-02 
 1.449879e+00  1.890388e-02 
 1.450277e+00  1.912629e-02 
 1.450674e+00  1.929313e-02 
 1.451072e+00  1.948759e-02 
 1.451470e+00  1.963281e-02 
 1.451867e+00  1.978796e-02 
 1.452265e+00  1.990039e-02 
 1.452663e+00  2.006223e-02 
 1.453061e+00  2.021862e-02 
 1.453458e+00  2.045175e-02 
 1.453856e+00  2.070109e-02 
 1.454254e+00  2.095310e-02 
 1.454651e+00  2.129784e-02 
 1.455049e+00  2.162975e-02 
 1.455447e+00  2.201082e-02 
 1.455844e+00  2.239908e-02 
 1.456242e+00  2.282242e-02 
 1.456640e+00  2.324085e-02 
 1.457037e+00  2.367278e-02 
 1.457435e+00  2.411816e-02 
 1.457833e+00  2.454543e-02 
 1.458231e+00  2.499488e-02 
 1.458628e+00  2.543642e-02 
 1.459026e+00  2.585786e-02 
 1.459424e+00  2.623189e-02 
 1.459821e+00  2.654629e-02 
 1.460219e+00  2.687142e-02 
 1.460617e+00  2.714897e-02 
 1.461014e+00  2.746097e-02 
 1.461412e+00  2.774913e-02 
 1.461810e+00  2.803847e-02 
 1.462208e+00  2.830054e-02 
 1.462605e+00  2.858155e-02 
 1.463003e+00  2.887145e-02 
 1.463401e+00  2.911606e-02 
 1.463798e+00  2.935586e-02 
 1.464196e+00  2.957811e-02 
 1.464594e+00  2.980174e-02 
 1.464991e+00  3.003670e-02 
 1.465389e+00  3.033053e-02 
 1.465787e+00  3.064673e-02 
 1.466184e+00  3.102542e-02 
 1.466582e+00  3.143031e-02 
 1.466980e+00  3.186929e-02 
 1.467378e+00  3.238929e-02 
 1.467775e+00  3.286662e-02 
 1.468173e+00  3.337537e-02 
 1.468571e+00  3.391532e-02 
 1.468968e+00  3.442782e-02 
 1.469366e+00  3.495122e-02 
 1.469764e+00  3.542676e-02 
 1.470161e+00  3.589456e-02 
 1.470559e+00  3.637924e-02 
 1.470957e+00  3.677864e-02 
 1.471355e+00  3.719623e-02 
 1.471752e+00  3.754998e-02 
 1.472150e+00  3.786159e-02 
 1.472548e+00  3.816156e-02 
 1.472945e+00  3.851359e-02 
 1.473343e+00  3.880747e-02 
 1.473741e+00  3.915710e-02 
 1.474138e+00  3.949700e-02 
 1.474536e+00  3.983679e-02 
 1.474934e+00  4.018883e-02 
 1.475331e+00  4.057954e-02 
 1.475729e+00  4.100664e-02 
 1.476127e+00  4.144468e-02 
 1.476525e+00  4.193608e-02 
 1.476922e+00  4.245710e-02 
 1.477320e+00  4.295320e-02 
 1.477718e+00  4.349408e-02 
 1.478115e+00  4.402609e-02 
 1.478513e+00  4.455855e-02 
 1.478911e+00  4.508459e-02 
 1.479308e+00  4.555227e-02 
 1.479706e+00  4.605197e-02 
 1.480104e+00  4.650370e-02 
 1.480502e+00  4.697181e-02 
 1.480899e+00  4.744407e-02 
 1.481297e+00  4.796674e-02 
 1.481695e+00  4.847019e-02 
 1.482092e+00  4.895670e-02 
 1.482490e+00  4.942078e-02 
 1.482888e+00  4.987136e-02 
 1.483285e+00  5.029565e-02 
 1.483683e+00  5.070665e-02 
 1.484081e+00  5.107979e-02 
 1.484478e+00  5.147906e-02 
 1.484876e+00  5.182400e-02 
 1.485274e+00  5.221999e-02 
 1.485672e+00  5.261754e-02 
 1.486069e+00  5.302470e-02 
 1.486467e+00  5.343867e-02 
 1.486865e+00  5.386480e-02 
 1.487262e+00  5.431235e-02 
 1.487660e+00  5.480962e-02 
 1.488058e+00  5.531047e-02 
 1.488455e+00  5.584098e-02 
 1.488853e+00  5.639928e-02 
 1.489251e+00  5.693098e-02 
 1.489649e+00  5.752218e-02 
 1.490046e+00  5.807794e-02 
 1.490444e+00  5.862504e-02 
 1.490842e+00  5.913935e-02 
 1.491239e+00  5.964935e-02 
 1.491637e+00  6.016370e-02 
 1.492035e+00  6.065931e-02 
 1.492432e+00  6.112225e-02 
 1.492830e+00  6.159766e-02 
 1.493228e+00  6.206336e-02 
 1.493625e+00  6.252834e-02 
 1.494023e+00  6.294438e-02 
 1.494421e+00  6.337250e-02 
 1.494819e+00  6.377524e-02 
 1.495216e+00  6.422214e-02 
 1.495614e+00  6.467244e-02 
 1.496012e+00  6.513297e-02 
 1.496409e+00  6.562477e-02 
 1.496807e+00  6.610344e-02 
 1.497205e+00  6.662859e-02 
 1.497602e+00  6.713983e-02 
 1.498000e+00  6.766046e-02 
 1.498398e+00  6.817319e-02 
 1.498796e+00  6.867121e-02 
 1.499193e+00  6.913798e-02 
 1.499591e+00  6.962641e-02 
 1.499989e+00  7.014966e-02 
 1.500386e+00  7.066118e-02 
 1.500784e+00  7.120453e-02 
 1.501182e+00  7.177002e-02 
 1.501579e+00  7.235747e-02 
 1.501977e+00  7.295237e-02 
 1.502375e+00  7.346012e-02 
 1.502772e+00  7.403287e-02 
 1.503170e+00  7.454521e-02 
 1.503568e+00  7.510523e-02 
 1.503966e+00  7.559382e-02 
 1.504363e+00  7.608590e-02 
 1.504761e+00  7.652709e-02 
 1.505159e+00  7.693866e-02 
 1.505556e+00  7.734265e-02 
 1.505954e+00  7.773983e-02 
 1.506352e+00  7.814498e-02 
 1.506749e+00  7.852358e-02 
 1.507147e+00  7.890779e-02 
 1.507545e+00  7.931031e-02 
 1.507943e+00  7.972876e-02 
 1.508340e+00  8.016870e-02 
 1.508738e+00  8.062964e-02 
 1.509136e+00  8.110845e-02 
 1.509533e+00  8.157104e-02 
 1.509931e+00  8.203777e-02 
 1.510329e+00  8.251476e-02 
 1.510726e+00  8.298489e-02 
 1.511124e+00  8.347999e-02 
 1.511522e+00  8.395995e-02 
 1.511919e+00  8.450323e-02 
 1.512317e+00  8.499819e-02 
 1.512715e+00  8.549801e-02 
 1.513113e+00  8.598462e-02 
 1.513510e+00  8.645042e-02 
 1.513908e+00  8.693995e-02 
 1.514306e+00  8.737378e-02 
 1.514703e+00  8.783125e-02 
 1.515101e+00  8.829021e-02 
 1.515499e+00  8.875616e-02 
 1.515896e+00  8.924386e-02 
 1.516294e+00  8.974965e-02 
 1.516692e+00  9.024019e-02 
 1.517090e+00  9.075375e-02 
 1.517487e+00  9.122774e-02 
 1.517885e+00  9.172289e-02 
 1.518283e+00  9.215809e-02 
 1.518680e+00  9.265248e-02 
 1.519078e+00  9.307790e-02 
 1.519476e+00  9.350477e-02 
 1.519873e+00  9.395737e-02 
 1.520271e+00  9.442893e-02 
 1.520669e+00  9.488742e-02 
 1.521066e+00  9.535020e-02 
 1.521464e+00  9.579874e-02 
 1.521862e+00  9.630187e-02 
 1.522260e+00  9.677837e-02 
 1.522657e+00  9.728244e-02 
 1.523055e+00  9.781625e-02 
 1.523453e+00  9.830866e-02 
 1.523850e+00  9.883971e-02 
 1.524248e+00  9.934026e-02 
 1.524646e+00  9.979266e-02 
 1.525043e+00  1.002750e-01 
 1.525441e+00  1.006614e-01 
 1.525839e+00  1.010708e-01 
 1.526237e+00  1.014961e-01 
 1.526634e+00  1.018779e-01 
 1.527032e+00  1.022724e-01 
 1.527430e+00  1.026759e-01 
 1.527827e+00  1.030888e-01 
 1.528225e+00  1.035473e-01 
 1.528623e+00  1.040024e-01 
 1.529020e+00  1.044401e-01 
 1.529418e+00  1.048984e-01 
 1.529816e+00  1.053534e-01 
 1.530213e+00  1.058281e-01 
 1.530611e+00  1.063691e-01 
 1.531009e+00  1.068720e-01 
 1.531407e+00  1.074392e-01 
 1.531804e+00  1.079674e-01 
 1.532202e+00  1.085242e-01 
 1.532600e+00  1.090665e-01 
 1.532997e+00  1.095821e-01 
 1.533395e+00  1.100928e-01 
 1.533793e+00  1.105988e-01 
 1.534190e+00  1.111013e-01 
 1.534588e+00  1.115791e-01 
 1.534986e+00  1.120564e-01 
 1.535384e+00  1.125256e-01 
 1.535781e+00  1.129930e-01 
 1.536179e+00  1.134947e-01 
 1.536577e+00  1.139726e-01 
 1.536974e+00  1.144459e-01 
 1.537372e+00  1.149175e-01 
 1.537770e+00  1.153804e-01 
 1.538167e+00  1.158492e-01 
 1.538565e+00  1.162994e-01 
 1.538963e+00  1.167822e-01 
 1.539360e+00  1.171976e-01 
 1.539758e+00  1.176335e-01 
 1.540156e+00  1.180447e-01 
 1.540554e+00  1.184546e-01 
 1.540951e+00  1.188380e-01 
 1.541349e+00  1.192208e-01 
 1.541747e+00  1.196060e-01 
 1.542144e+00  1.200444e-01 
 1.542542e+00  1.204622e-01 
 1.542940e+00  1.209214e-01 
 1.543337e+00  1.213662e-01 
 1.543735e+00  1.218295e-01 
 1.544133e+00  1.222520e-01 
 1.544531e+00  1.226764e-01 
 1.544928e+00  1.230788e-01 
 1.545326e+00  1.234764e-01 
 1.545724e+00  1.238346e-01 
 1.546121e+00  1.242074e-01 
 1.546519e+00  1.246072e-01 
 1.546917e+00  1.249865e-01 
 1.547314e+00  1.253718e-01 
 1.547712e+00  1.257418e-01 
 1.548110e+00  1.261295e-01 
 1.548507e+00  1.264872e-01 
 1.548905e+00  1.268741e-01 
 1.549303e+00  1.272559e-01 
 1.549701e+00  1.276545e-01 
 1.550098e+00  1.280468e-01 
 1.550496e+00  1.284818e-01 
 1.550894e+00  1.289426e-01 
 1.551291e+00  1.294099e-01 
 1.551689e+00  1.298920e-01 
 1.552087e+00  1.303561e-01 
 1.552484e+00  1.307984e-01 
 1.552882e+00  1.312524e-01 
 1.553280e+00  1.316603e-01 
 1.553678e+00  1.320643e-01 
 1.554075e+00  1.324524e-01 
 1.554473e+00  1.328408e-01 
 1.554871e+00  1.332049e-01 
 1.555268e+00  1.335373e-01 
 1.555666e+00  1.338547e-01 
 1.556064e+00  1.341572e-01 
 1.556461e+00  1.344587e-01 
 1.556859e+00  1.347538e-01 
 1.557257e+00  1.350546e-01 
 1.557654e+00  1.353707e-01 
 1.558052e+00  1.356625e-01 
 1.558450e+00  1.359706e-01 
 1.558848e+00  1.362800e-01 
 1.559245e+00  1.365911e-01 
 1.559643e+00  1.368522e-01 
 1.560041e+00  1.371072e-01 
 1.560438e+00  1.373300e-01 
 1.560836e+00  1.375911e-01 
 1.561234e+00  1.378740e-01 
 1.561631e+00  1.381289e-01 
 1.562029e+00  1.384608e-01 
 1.562427e+00  1.387869e-01 
 1.562825e+00  1.391515e-01 
 1.563222e+00  1.395284e-01 
 1.563620e+00  1.398877e-01 
 1.564018e+00  1.402464e-01 
 1.564415e+00  1.405796e-01 
 1.564813e+00  1.409378e-01 
 1.565211e+00  1.412801e-01 
 1.565608e+00  1.416118e-01 
 1.566006e+00  1.419337e-01 
 1.566404e+00  1.422402e-01 
 1.566801e+00  1.425634e-01 
 1.567199e+00  1.428410e-01 
 1.567597e+00  1.430926e-01 
 1.567995e+00  1.433219e-01 
 1.568392e+00  1.435236e-01 
 1.568790e+00  1.437275e-01 
 1.569188e+00  1.439087e-01 
 1.569585e+00  1.441229e-01 
 1.569983e+00  1.443659e-01 
 1.570381e+00  1.445994e-01 
 1.570778e+00  1.448770e-01 
 1.571176e+00  1.451811e-01 
 1.571574e+00  1.454734e-01 
 1.571972e+00  1.457809e-01 
 1.572369e+00  1.460767e-01 
 1.572767e+00  1.463903e-01 
 1.573165e+00  1.467444e-01 
 1.573562e+00  1.470457e-01 
 1.573960e+00  1.473717e-01 
 1.574358e+00  1.476767e-01 
 1.574755e+00  1.479581e-01 
 1.575153e+00  1.482275e-01 
 1.575551e+00  1.484437e-01 
 1.575948e+00  1.486408e-01 
 1.576346e+00  1.488448e-01 
 1.576744e+00  1.490109e-01 
 1.577142e+00  1.491823e-01 
 1.577539e+00  1.493482e-01 
 1.577937e+00  1.494975e-01 
 1.578335e+00  1.496624e-01 
 1.578732e+00  1.498155e-01 
 1.579130e+00  1.499417e-01 
 1.579528e+00  1.500941e-01 
 1.579925e+00  1.502067e-01 
 1.580323e+00  1.502842e-01 
 1.580721e+00  1.504039e-01 
 1.581119e+00  1.505200e-01 
 1.581516e+00  1.506876e-01 
 1.581914e+00  1.508549e-01 
 1.582312e+00  1.510456e-01 
 1.582709e+00  1.512324e-01 
 1.583107e+00  1.514665e-01 
 1.583505e+00  1.516983e-01 
 1.583902e+00  1.519716e-01 
 1.584300e+00  1.522373e-01 
 1.584698e+00  1.525198e-01 
 1.585095e+00  1.528288e-01 
 1.585493e+00  1.531263e-01 
 1.585891e+00  1.534094e-01 
 1.586289e+00  1.536970e-01 
 1.586686e+00  1.539195e-01 
 1.587084e+00  1.541203e-01 
 1.587482e+00  1.542858e-01 
 1.587879e+00  1.543949e-01 
 1.588277e+00  1.545113e-01 
 1.588675e+00  1.545759e-01 
 1.589072e+00  1.546598e-01 
 1.589470e+00  1.547106e-01 
 1.589868e+00  1.547891e-01 
 1.590266e+00  1.548301e-01 
 1.590663e+00  1.548592e-01 
 1.591061e+00  1.548692e-01 
 1.591459e+00  1.549585e-01 
 1.591856e+00  1.550076e-01 
 1.592254e+00  1.551079e-01 
 1.592652e+00  1.552041e-01 
 1.593049e+00  1.553622e-01 
 1.593447e+00  1.555464e-01 
 1.593845e+00  1.557364e-01 
 1.594242e+00  1.559472e-01 
 1.594640e+00  1.561401e-01 
 1.595038e+00  1.563293e-01 
 1.595436e+00  1.565198e-01 
 1.595833e+00  1.566541e-01 
 1.596231e+00  1.568153e-01 
 1.596629e+00  1.569501e-01 
 1.597026e+00  1.570625e-01 
 1.597424e+00  1.571943e-01 
 1.597822e+00  1.573086e-01 
 1.598219e+00  1.574359e-01 
 1.598617e+00  1.574894e-01 
 1.599015e+00  1.575507e-01 
 1.599413e+00  1.575982e-01 
 1.599810e+00  1.576333e-01 
 1.600208e+00  1.576238e-01 
 1.600606e+00  1.576074e-01 
 1.601003e+00  1.576140e-01 
 1.601401e+00  1.575917e-01 
 1.601799e+00  1.576098e-01 
 1.602196e+00  1.576191e-01 
 1.602594e+00  1.576135e-01 
 1.602992e+00  1.576581e-01 
 1.603389e+00  1.577233e-01 
 1.603787e+00  1.578211e-01 
 1.604185e+00  1.579504e-01 
 1.604583e+00  1.580979e-01 
 1.604980e+00  1.582562e-01 
 1.605378e+00  1.584117e-01 
 1.605776e+00  1.586098e-01 
 1.606173e+00  1.588007e-01 
 1.606571e+00  1.589783e-01 
 1.606969e+00  1.591319e-01 
 1.607366e+00  1.593055e-01 
 1.607764e+00  1.594225e-01 
 1.608162e+00  1.595291e-01 
 1.608560e+00  1.596104e-01 
 1.608957e+00  1.596530e-01 
 1.609355e+00  1.596432e-01 
 1.609753e+00  1.595974e-01 
 1.610150e+00  1.595195e-01 
 1.610548e+00  1.594016e-01 
 1.610946e+00  1.592914e-01 
 1.611343e+00  1.591762e-01 
 1.611741e+00  1.590908e-01 
 1.612139e+00  1.590081e-01 
 1.612536e+00  1.589477e-01 
 1.612934e+00  1.588883e-01 
 1.613332e+00  1.588565e-01 
 1.613730e+00  1.588432e-01 
 1.614127e+00  1.588157e-01 
 1.614525e+00  1.588059e-01 
 1.614923e+00  1.587993e-01 
 1.615320e+00  1.587928e-01 
 1.615718e+00  1.588397e-01 
 1.616116e+00  1.588629e-01 
 1.616513e+00  1.589434e-01 
 1.616911e+00  1.590241e-01 
 1.617309e+00  1.590473e-01 
 1.617707e+00  1.591067e-01 
 1.618104e+00  1.591319e-01 
 1.618502e+00  1.591635e-01 
 1.618900e+00  1.591533e-01 
 1.619297e+00  1.591396e-01 
 1.619695e+00  1.591253e-01 
 1.620093e+00  1.590785e-01 
 1.620490e+00  1.590140e-01 
 1.620888e+00  1.589205e-01 
 1.621286e+00  1.588113e-01 
 1.621683e+00  1.586741e-01 
 1.622081e+00  1.585296e-01 
 1.622479e+00  1.583554e-01 
 1.622877e+00  1.581607e-01 
 1.623274e+00  1.579616e-01 
 1.623672e+00  1.577723e-01 
 1.624070e+00  1.576105e-01 
 1.624467e+00  1.575093e-01 
 1.624865e+00  1.573768e-01 
 1.625263e+00  1.572790e-01 
 1.625660e+00  1.571900e-01 
 1.626058e+00  1.571331e-01 
 1.626456e+00  1.571078e-01 
 1.626854e+00  1.570880e-01 
 1.627251e+00  1.570786e-01 
 1.627649e+00  1.570930e-01 
 1.628047e+00  1.570563e-01 
 1.628444e+00  1.570366e-01 
 1.628842e+00  1.569679e-01 
 1.629240e+00  1.568767e-01 
 1.629637e+00  1.567305e-01 
 1.630035e+00  1.565781e-01 
 1.630433e+00  1.563638e-01 
 1.630830e+00  1.561585e-01 
 1.631228e+00  1.558981e-01 
 1.631626e+00  1.556571e-01 
 1.632024e+00  1.554091e-01 
 1.632421e+00  1.551594e-01 
 1.632819e+00  1.548927e-01 
 1.633217e+00  1.546393e-01 
 1.633614e+00  1.543871e-01 
 1.634012e+00  1.541687e-01 
 1.634410e+00  1.539922e-01 
 1.634807e+00  1.537799e-01 
 1.635205e+00  1.536189e-01 
 1.635603e+00  1.534412e-01 
 1.636001e+00  1.533214e-01 
 1.636398e+00  1.531717e-01 
 1.636796e+00  1.530491e-01 
 1.637194e+00  1.529276e-01 
 1.637591e+00  1.527943e-01 
 1.637989e+00  1.526722e-01 
 1.638387e+00  1.525844e-01 
 1.638784e+00  1.525083e-01 
 1.639182e+00  1.524117e-01 
 1.639580e+00  1.523219e-01 
 1.639977e+00  1.522481e-01 
 1.640375e+00  1.521089e-01 
 1.640773e+00  1.519970e-01 
 1.641171e+00  1.518498e-01 
 1.641568e+00  1.516784e-01 
 1.641966e+00  1.514844e-01 
 1.642364e+00  1.512783e-01 
 1.642761e+00  1.510837e-01 
 1.643159e+00  1.508539e-01 
 1.643557e+00  1.506073e-01 
 1.643954e+00  1.503790e-01 
 1.644352e+00  1.501030e-01 
 1.644750e+00  1.498434e-01 
 1.645148e+00  1.495503e-01 
 1.645545e+00  1.492724e-01 
 1.645943e+00  1.490264e-01 
 1.646341e+00  1.488235e-01 
 1.646738e+00  1.486344e-01 
 1.647136e+00  1.484592e-01 
 1.647534e+00  1.483084e-01 
 1.647931e+00  1.481562e-01 
 1.648329e+00  1.480181e-01 
 1.648727e+00  1.478462e-01 
 1.649124e+00  1.477251e-01 
 1.649522e+00  1.475443e-01 
 1.649920e+00  1.473624e-01 
 1.650318e+00  1.471571e-01 
 1.650715e+00  1.469613e-01 
 1.651113e+00  1.467862e-01 
 1.651511e+00  1.465589e-01 
 1.651908e+00  1.463626e-01 
 1.652306e+00  1.461240e-01 
 1.652704e+00  1.459040e-01 
 1.653101e+00  1.456721e-01 
 1.653499e+00  1.454431e-01 
 1.653897e+00  1.452080e-01 
 1.654295e+00  1.450143e-01 
 1.654692e+00  1.448158e-01 
 1.655090e+00  1.445762e-01 
 1.655488e+00  1.443697e-01 
 1.655885e+00  1.441490e-01 
 1.656283e+00  1.439159e-01 
 1.656681e+00  1.436963e-01 
 1.657078e+00  1.434875e-01 
 1.657476e+00  1.432733e-01 
 1.657874e+00  1.430478e-01 
 1.658271e+00  1.428298e-01 
 1.658669e+00  1.426825e-01 
 1.659067e+00  1.424756e-01 
 1.659465e+00  1.423115e-01 
 1.659862e+00  1.421196e-01 
 1.660260e+00  1.419293e-01 
 1.660658e+00  1.417283e-01 
 1.661055e+00  1.415744e-01 
 1.661453e+00  1.414026e-01 
 1.661851e+00  1.412139e-01 
 1.662248e+00  1.410191e-01 
 1.662646e+00  1.408193e-01 
 1.663044e+00  1.406133e-01 
 1.663442e+00  1.403303e-01 
 1.663839e+00  1.400815e-01 
 1.664237e+00  1.397763e-01 
 1.664635e+00  1.394521e-01 
 1.665032e+00  1.391518e-01 
 1.665430e+00  1.388378e-01 
 1.665828e+00  1.385234e-01 
 1.666225e+00  1.382322e-01 
 1.666623e+00  1.379649e-01 
 1.667021e+00  1.377037e-01 
 1.667418e+00  1.374263e-01 
 1.667816e+00  1.371695e-01 
 1.668214e+00  1.368988e-01 
 1.668612e+00  1.366478e-01 
 1.669009e+00  1.364039e-01 
 1.669407e+00  1.361801e-01 
 1.669805e+00  1.359237e-01 
 1.670202e+00  1.356886e-01 
 1.670600e+00  1.354513e-01 
 1.670998e+00  1.352047e-01 
 1.671395e+00  1.349637e-01 
 1.671793e+00  1.347029e-01 
 1.672191e+00  1.344507e-01 
 1.672589e+00  1.342070e-01 
 1.672986e+00  1.339769e-01 
 1.673384e+00  1.337558e-01 
 1.673782e+00  1.335237e-01 
 1.674179e+00  1.333125e-01 
 1.674577e+00  1.330999e-01 
 1.674975e+00  1.328595e-01 
 1.675372e+00  1.326438e-01 
 1.675770e+00  1.323933e-01 
 1.676168e+00  1.321473e-01 
 1.676565e+00  1.318620e-01 
 1.676963e+00  1.316200e-01 
 1.677361e+00  1.313157e-01 
 1.677759e+00  1.310645e-01 
 1.678156e+00  1.307440e-01 
 1.678554e+00  1.304691e-01 
 1.678952e+00  1.301986e-01 
 1.679349e+00  1.298967e-01 
 1.679747e+00  1.296230e-01 
 1.680145e+00  1.293206e-01 
 1.680542e+00  1.290317e-01 
 1.680940e+00  1.287482e-01 
 1.681338e+00  1.284916e-01 
 1.681736e+00  1.282219e-01 
 1.682133e+00  1.279345e-01 
 1.682531e+00  1.276204e-01 
 1.682929e+00  1.272882e-01 
 1.683326e+00  1.269325e-01 
 1.683724e+00  1.265781e-01 
 1.684122e+00  1.261820e-01 
 1.684519e+00  1.257880e-01 
 1.684917e+00  1.253508e-01 
 1.685315e+00  1.249429e-01 
 1.685712e+00  1.244991e-01 
 1.686110e+00  1.240644e-01 
 1.686508e+00  1.236168e-01 
 1.686906e+00  1.231735e-01 
 1.687303e+00  1.227116e-01 
 1.687701e+00  1.222619e-01 
 1.688099e+00  1.218207e-01 
 1.688496e+00  1.213905e-01 
 1.688894e+00  1.209599e-01 
 1.689292e+00  1.205544e-01 
 1.689689e+00  1.200853e-01 
 1.690087e+00  1.195933e-01 
 1.690485e+00  1.190474e-01 
