         time tilt_up_se... 
 3.201431e+00 -2.775697e-03 
 3.201753e+00 -2.775970e-03 
 3.202074e+00 -2.776260e-03 
 3.202396e+00 -2.776569e-03 
 3.202717e+00 -2.776894e-03 
 3.203039e+00 -2.777236e-03 
 3.203360e+00 -2.777594e-03 
 3.203682e+00 -2.777970e-03 
 3.204003e+00 -2.778361e-03 
 3.204325e+00 -2.778768e-03 
 3.204647e+00 -2.779191e-03 
 3.204968e+00 -2.779631e-03 
 3.205290e+00 -2.780088e-03 
 3.205611e+00 -2.780560e-03 
 3.205933e+00 -2.781045e-03 
 3.206254e+00 -2.781543e-03 
 3.206576e+00 -2.782053e-03 
 3.206897e+00 -2.782574e-03 
 3.207219e+00 -2.783105e-03 
 3.207541e+00 -2.783645e-03 
 3.207862e+00 -2.784193e-03 
 3.208184e+00 -2.784747e-03 
 3.208505e+00 -2.785307e-03 
 3.208827e+00 -2.785872e-03 
 3.209148e+00 -2.786440e-03 
 3.209470e+00 -2.787010e-03 
 3.209791e+00 -2.787583e-03 
 3.210113e+00 -2.788157e-03 
 3.210434e+00 -2.788732e-03 
 3.210756e+00 -2.789306e-03 
 3.211078e+00 -2.789877e-03 
 3.211399e+00 -2.790443e-03 
 3.211721e+00 -2.791002e-03 
 3.212042e+00 -2.791554e-03 
 3.212364e+00 -2.792097e-03 
 3.212685e+00 -2.792629e-03 
 3.213007e+00 -2.793150e-03 
 3.213328e+00 -2.793660e-03 
 3.213650e+00 -2.794156e-03 
 3.213972e+00 -2.794638e-03 
 3.214293e+00 -2.795105e-03 
 3.214615e+00 -2.795556e-03 
 3.214936e+00 -2.795990e-03 
 3.215258e+00 -2.796407e-03 
 3.215579e+00 -2.796806e-03 
 3.215901e+00 -2.797185e-03 
 3.216222e+00 -2.797543e-03 
 3.216544e+00 -2.797878e-03 
 3.216866e+00 -2.798190e-03 
 3.217187e+00 -2.798479e-03 
 3.217509e+00 -2.798744e-03 
 3.217830e+00 -2.798985e-03 
 3.218152e+00 -2.799202e-03 
 3.218473e+00 -2.799394e-03 
 3.218795e+00 -2.799561e-03 
 3.219116e+00 -2.799703e-03 
 3.219438e+00 -2.799821e-03 
 3.219759e+00 -2.799914e-03 
 3.220081e+00 -2.799983e-03 
 3.220403e+00 -2.800028e-03 
 3.220724e+00 -2.800052e-03 
 3.221046e+00 -2.800051e-03 
 3.221367e+00 -2.800026e-03 
 3.221689e+00 -2.799977e-03 
 3.222010e+00 -2.799903e-03 
 3.222332e+00 -2.799807e-03 
 3.222653e+00 -2.799689e-03 
 3.222975e+00 -2.799551e-03 
 3.223297e+00 -2.799393e-03 
 3.223618e+00 -2.799218e-03 
 3.223940e+00 -2.799025e-03 
 3.224261e+00 -2.798816e-03 
 3.224583e+00 -2.798592e-03 
 3.224904e+00 -2.798354e-03 
 3.225226e+00 -2.798102e-03 
 3.225547e+00 -2.797840e-03 
 3.225869e+00 -2.797568e-03 
 3.226191e+00 -2.797286e-03 
 3.226512e+00 -2.796993e-03 
 3.226834e+00 -2.796690e-03 
 3.227155e+00 -2.796379e-03 
 3.227477e+00 -2.796061e-03 
 3.227798e+00 -2.795737e-03 
 3.228120e+00 -2.795410e-03 
 3.228441e+00 -2.795079e-03 
 3.228763e+00 -2.794746e-03 
 3.229084e+00 -2.794414e-03 
 3.229406e+00 -2.794081e-03 
 3.229728e+00 -2.793750e-03 
 3.230049e+00 -2.793421e-03 
 3.230371e+00 -2.793096e-03 
 3.230692e+00 -2.792774e-03 
 3.231014e+00 -2.792457e-03 
 3.231335e+00 -2.792143e-03 
 3.231657e+00 -2.791832e-03 
 3.231978e+00 -2.791524e-03 
 3.232300e+00 -2.791219e-03 
 3.232622e+00 -2.790920e-03 
 3.232943e+00 -2.790626e-03 
 3.233265e+00 -2.790339e-03 
 3.233586e+00 -2.790060e-03 
 3.233908e+00 -2.789788e-03 
 3.234229e+00 -2.789524e-03 
 3.234551e+00 -2.789268e-03 
 3.234872e+00 -2.789019e-03 
 3.235194e+00 -2.788777e-03 
 3.235516e+00 -2.788542e-03 
 3.235837e+00 -2.788315e-03 
 3.236159e+00 -2.788095e-03 
 3.236480e+00 -2.787881e-03 
 3.236802e+00 -2.787671e-03 
 3.237123e+00 -2.787466e-03 
 3.237445e+00 -2.787264e-03 
 3.237766e+00 -2.787067e-03 
 3.238088e+00 -2.786876e-03 
 3.238409e+00 -2.786689e-03 
 3.238731e+00 -2.786508e-03 
 3.239053e+00 -2.786332e-03 
 3.239374e+00 -2.786160e-03 
 3.239696e+00 -2.785992e-03 
 3.240017e+00 -2.785826e-03 
 3.240339e+00 -2.785660e-03 
 3.240660e+00 -2.785496e-03 
 3.240982e+00 -2.785331e-03 
 3.241303e+00 -2.785167e-03 
 3.241625e+00 -2.785000e-03 
 3.241947e+00 -2.784831e-03 
 3.242268e+00 -2.784657e-03 
 3.242590e+00 -2.784480e-03 
 3.242911e+00 -2.784300e-03 
 3.243233e+00 -2.784118e-03 
 3.243554e+00 -2.783932e-03 
 3.243876e+00 -2.783743e-03 
 3.244197e+00 -2.783551e-03 
 3.244519e+00 -2.783355e-03 
 3.244840e+00 -2.783154e-03 
 3.245162e+00 -2.782947e-03 
 3.245484e+00 -2.782733e-03 
 3.245805e+00 -2.782513e-03 
 3.246127e+00 -2.782288e-03 
 3.246448e+00 -2.782058e-03 
 3.246770e+00 -2.781821e-03 
 3.247091e+00 -2.781577e-03 
 3.247413e+00 -2.781326e-03 
 3.247734e+00 -2.781071e-03 
 3.248056e+00 -2.780812e-03 
 3.248378e+00 -2.780549e-03 
 3.248699e+00 -2.780285e-03 
 3.249021e+00 -2.780020e-03 
 3.249342e+00 -2.779755e-03 
 3.249664e+00 -2.779489e-03 
 3.249985e+00 -2.779223e-03 
 3.250307e+00 -2.778956e-03 
 3.250628e+00 -2.778690e-03 
 3.250950e+00 -2.778425e-03 
 3.251272e+00 -2.778164e-03 
 3.251593e+00 -2.777906e-03 
 3.251915e+00 -2.777652e-03 
 3.252236e+00 -2.777402e-03 
 3.252558e+00 -2.777159e-03 
 3.252879e+00 -2.776922e-03 
 3.253201e+00 -2.776695e-03 
 3.253522e+00 -2.776478e-03 
 3.253844e+00 -2.776272e-03 
 3.254165e+00 -2.776078e-03 
 3.254487e+00 -2.775898e-03 
 3.254809e+00 -2.775730e-03 
 3.255130e+00 -2.775576e-03 
 3.255452e+00 -2.775435e-03 
 3.255773e+00 -2.775308e-03 
 3.256095e+00 -2.775195e-03 
 3.256416e+00 -2.775098e-03 
 3.256738e+00 -2.775017e-03 
 3.257059e+00 -2.774951e-03 
 3.257381e+00 -2.774902e-03 
 3.257703e+00 -2.774869e-03 
 3.258024e+00 -2.774854e-03 
 3.258346e+00 -2.774857e-03 
 3.258667e+00 -2.774880e-03 
 3.258989e+00 -2.774922e-03 
 3.259310e+00 -2.774984e-03 
 3.259632e+00 -2.775065e-03 
 3.259953e+00 -2.775165e-03 
 3.260275e+00 -2.775282e-03 
 3.260597e+00 -2.775417e-03 
 3.260918e+00 -2.775569e-03 
 3.261240e+00 -2.775738e-03 
 3.261561e+00 -2.775925e-03 
 3.261883e+00 -2.776128e-03 
 3.262204e+00 -2.776348e-03 
 3.262526e+00 -2.776584e-03 
 3.262847e+00 -2.776837e-03 
 3.263169e+00 -2.777106e-03 
 3.263490e+00 -2.777391e-03 
 3.263812e+00 -2.777693e-03 
 3.264134e+00 -2.778011e-03 
 3.264455e+00 -2.778345e-03 
 3.264777e+00 -2.778694e-03 
 3.265098e+00 -2.779056e-03 
 3.265420e+00 -2.779430e-03 
 3.265741e+00 -2.779816e-03 
 3.266063e+00 -2.780213e-03 
 3.266384e+00 -2.780621e-03 
 3.266706e+00 -2.781039e-03 
 3.267028e+00 -2.781467e-03 
 3.267349e+00 -2.781905e-03 
 3.267671e+00 -2.782351e-03 
 3.267992e+00 -2.782805e-03 
 3.268314e+00 -2.783267e-03 
 3.268635e+00 -2.783736e-03 
 3.268957e+00 -2.784213e-03 
 3.269278e+00 -2.784696e-03 
 3.269600e+00 -2.785185e-03 
 3.269922e+00 -2.785677e-03 
 3.270243e+00 -2.786171e-03 
 3.270565e+00 -2.786667e-03 
 3.270886e+00 -2.787164e-03 
 3.271208e+00 -2.787660e-03 
 3.271529e+00 -2.788157e-03 
 3.271851e+00 -2.788652e-03 
 3.272172e+00 -2.789146e-03 
 3.272494e+00 -2.789638e-03 
 3.272815e+00 -2.790128e-03 
 3.273137e+00 -2.790613e-03 
 3.273459e+00 -2.791095e-03 
 3.273780e+00 -2.791572e-03 
 3.274102e+00 -2.792044e-03 
 3.274423e+00 -2.792511e-03 
 3.274745e+00 -2.792970e-03 
 3.275066e+00 -2.793421e-03 
 3.275388e+00 -2.793862e-03 
 3.275709e+00 -2.794293e-03 
 3.276031e+00 -2.794713e-03 
 3.276353e+00 -2.795122e-03 
 3.276674e+00 -2.795518e-03 
 3.276996e+00 -2.795902e-03 
 3.277317e+00 -2.796274e-03 
 3.277639e+00 -2.796632e-03 
 3.277960e+00 -2.796977e-03 
 3.278282e+00 -2.797307e-03 
 3.278603e+00 -2.797622e-03 
 3.278925e+00 -2.797922e-03 
 3.279247e+00 -2.798206e-03 
 3.279568e+00 -2.798474e-03 
 3.279890e+00 -2.798724e-03 
 3.280211e+00 -2.798956e-03 
 3.280533e+00 -2.799168e-03 
 3.280854e+00 -2.799361e-03 
 3.281176e+00 -2.799535e-03 
 3.281497e+00 -2.799688e-03 
 3.281819e+00 -2.799821e-03 
 3.282140e+00 -2.799934e-03 
 3.282462e+00 -2.800027e-03 
 3.282784e+00 -2.800100e-03 
 3.283105e+00 -2.800153e-03 
 3.283427e+00 -2.800185e-03 
 3.283748e+00 -2.800196e-03 
 3.284070e+00 -2.800188e-03 
 3.284391e+00 -2.800160e-03 
 3.284713e+00 -2.800111e-03 
 3.285034e+00 -2.800042e-03 
 3.285356e+00 -2.799953e-03 
 3.285678e+00 -2.799843e-03 
 3.285999e+00 -2.799714e-03 
 3.286321e+00 -2.799566e-03 
 3.286642e+00 -2.799399e-03 
 3.286964e+00 -2.799215e-03 
 3.287285e+00 -2.799013e-03 
 3.287607e+00 -2.798795e-03 
 3.287928e+00 -2.798560e-03 
 3.288250e+00 -2.798310e-03 
 3.288571e+00 -2.798044e-03 
 3.288893e+00 -2.797764e-03 
 3.289215e+00 -2.797470e-03 
 3.289536e+00 -2.797165e-03 
 3.289858e+00 -2.796847e-03 
 3.290179e+00 -2.796517e-03 
 3.290501e+00 -2.796176e-03 
 3.290822e+00 -2.795825e-03 
 3.291144e+00 -2.795466e-03 
 3.291465e+00 -2.795099e-03 
 3.291787e+00 -2.794724e-03 
 3.292109e+00 -2.794344e-03 
 3.292430e+00 -2.793960e-03 
 3.292752e+00 -2.793572e-03 
 3.293073e+00 -2.793181e-03 
 3.293395e+00 -2.792786e-03 
 3.293716e+00 -2.792390e-03 
 3.294038e+00 -2.791994e-03 
 3.294359e+00 -2.791598e-03 
 3.294681e+00 -2.791202e-03 
 3.295003e+00 -2.790808e-03 
 3.295324e+00 -2.790416e-03 
 3.295646e+00 -2.790027e-03 
 3.295967e+00 -2.789643e-03 
 3.296289e+00 -2.789263e-03 
 3.296610e+00 -2.788888e-03 
 3.296932e+00 -2.788521e-03 
 3.297253e+00 -2.788160e-03 
 3.297575e+00 -2.787808e-03 
 3.297896e+00 -2.787464e-03 
 3.298218e+00 -2.787129e-03 
 3.298540e+00 -2.786802e-03 
 3.298861e+00 -2.786486e-03 
 3.299183e+00 -2.786180e-03 
 3.299504e+00 -2.785885e-03 
 3.299826e+00 -2.785601e-03 
 3.300147e+00 -2.785327e-03 
 3.300469e+00 -2.785066e-03 
 3.300790e+00 -2.784816e-03 
 3.301112e+00 -2.784578e-03 
 3.301434e+00 -2.784351e-03 
 3.301755e+00 -2.784136e-03 
 3.302077e+00 -2.783933e-03 
 3.302398e+00 -2.783742e-03 
 3.302720e+00 -2.783562e-03 
 3.303041e+00 -2.783395e-03 
 3.303363e+00 -2.783237e-03 
 3.303684e+00 -2.783091e-03 
 3.304006e+00 -2.782954e-03 
 3.304328e+00 -2.782828e-03 
 3.304649e+00 -2.782711e-03 
 3.304971e+00 -2.782603e-03 
 3.305292e+00 -2.782505e-03 
 3.305614e+00 -2.782415e-03 
 3.305935e+00 -2.782333e-03 
 3.306257e+00 -2.782257e-03 
 3.306578e+00 -2.782187e-03 
 3.306900e+00 -2.782122e-03 
 3.307221e+00 -2.782061e-03 
 3.307543e+00 -2.782003e-03 
 3.307865e+00 -2.781948e-03 
 3.308186e+00 -2.781896e-03 
 3.308508e+00 -2.781844e-03 
 3.308829e+00 -2.781793e-03 
 3.309151e+00 -2.781742e-03 
 3.309472e+00 -2.781691e-03 
 3.309794e+00 -2.781640e-03 
 3.310115e+00 -2.781589e-03 
 3.310437e+00 -2.781536e-03 
 3.310759e+00 -2.781482e-03 
 3.311080e+00 -2.781426e-03 
 3.311402e+00 -2.781368e-03 
 3.311723e+00 -2.781306e-03 
 3.312045e+00 -2.781242e-03 
 3.312366e+00 -2.781173e-03 
 3.312688e+00 -2.781101e-03 
 3.313009e+00 -2.781026e-03 
 3.313331e+00 -2.780947e-03 
 3.313653e+00 -2.780864e-03 
 3.313974e+00 -2.780779e-03 
 3.314296e+00 -2.780692e-03 
 3.314617e+00 -2.780603e-03 
 3.314939e+00 -2.780513e-03 
 3.315260e+00 -2.780422e-03 
 3.315582e+00 -2.780331e-03 
 3.315903e+00 -2.780240e-03 
 3.316225e+00 -2.780151e-03 
 3.316546e+00 -2.780062e-03 
 3.316868e+00 -2.779974e-03 
 3.317190e+00 -2.779889e-03 
 3.317511e+00 -2.779806e-03 
 3.317833e+00 -2.779727e-03 
 3.318154e+00 -2.779652e-03 
 3.318476e+00 -2.779583e-03 
 3.318797e+00 -2.779521e-03 
 3.319119e+00 -2.779466e-03 
 3.319440e+00 -2.779420e-03 
 3.319762e+00 -2.779382e-03 
 3.320084e+00 -2.779354e-03 
 3.320405e+00 -2.779335e-03 
 3.320727e+00 -2.779327e-03 
 3.321048e+00 -2.779331e-03 
 3.321370e+00 -2.779346e-03 
 3.321691e+00 -2.779373e-03 
 3.322013e+00 -2.779413e-03 
 3.322334e+00 -2.779466e-03 
 3.322656e+00 -2.779532e-03 
 3.322977e+00 -2.779613e-03 
 3.323299e+00 -2.779708e-03 
 3.323621e+00 -2.779818e-03 
 3.323942e+00 -2.779944e-03 
 3.324264e+00 -2.780087e-03 
 3.324585e+00 -2.780246e-03 
 3.324907e+00 -2.780422e-03 
 3.325228e+00 -2.780614e-03 
 3.325550e+00 -2.780822e-03 
 3.325871e+00 -2.781046e-03 
 3.326193e+00 -2.781287e-03 
 3.326515e+00 -2.781543e-03 
 3.326836e+00 -2.781814e-03 
 3.327158e+00 -2.782100e-03 
 3.327479e+00 -2.782400e-03 
 3.327801e+00 -2.782715e-03 
 3.328122e+00 -2.783044e-03 
 3.328444e+00 -2.783387e-03 
 3.328765e+00 -2.783744e-03 
 3.329087e+00 -2.784114e-03 
 3.329409e+00 -2.784496e-03 
 3.329730e+00 -2.784891e-03 
 3.330052e+00 -2.785296e-03 
 3.330373e+00 -2.785712e-03 
 3.330695e+00 -2.786136e-03 
 3.331016e+00 -2.786569e-03 
 3.331338e+00 -2.787010e-03 
 3.331659e+00 -2.787456e-03 
 3.331981e+00 -2.787908e-03 
 3.332302e+00 -2.788364e-03 
 3.332624e+00 -2.788823e-03 
 3.332946e+00 -2.789284e-03 
 3.333267e+00 -2.789746e-03 
 3.333589e+00 -2.790209e-03 
 3.333910e+00 -2.790672e-03 
 3.334232e+00 -2.791135e-03 
 3.334553e+00 -2.791596e-03 
 3.334875e+00 -2.792054e-03 
 3.335196e+00 -2.792508e-03 
 3.335518e+00 -2.792956e-03 
 3.335840e+00 -2.793398e-03 
 3.336161e+00 -2.793833e-03 
 3.336483e+00 -2.794259e-03 
 3.336804e+00 -2.794675e-03 
 3.337126e+00 -2.795082e-03 
 3.337447e+00 -2.795477e-03 
 3.337769e+00 -2.795861e-03 
 3.338090e+00 -2.796233e-03 
 3.338412e+00 -2.796592e-03 
 3.338734e+00 -2.796938e-03 
 3.339055e+00 -2.797271e-03 
 3.339377e+00 -2.797590e-03 
 3.339698e+00 -2.797894e-03 
 3.340020e+00 -2.798182e-03 
 3.340341e+00 -2.798453e-03 
 3.340663e+00 -2.798707e-03 
 3.340984e+00 -2.798943e-03 
 3.341306e+00 -2.799161e-03 
 3.341627e+00 -2.799360e-03 
 3.341949e+00 -2.799541e-03 
 3.342271e+00 -2.799704e-03 
 3.342592e+00 -2.799847e-03 
 3.342914e+00 -2.799972e-03 
 3.343235e+00 -2.800078e-03 
 3.343557e+00 -2.800166e-03 
 3.343878e+00 -2.800235e-03 
 3.344200e+00 -2.800287e-03 
 3.344521e+00 -2.800320e-03 
 3.344843e+00 -2.800334e-03 
 3.345165e+00 -2.800329e-03 
 3.345486e+00 -2.800305e-03 
 3.345808e+00 -2.800261e-03 
 3.346129e+00 -2.800198e-03 
 3.346451e+00 -2.800117e-03 
 3.346772e+00 -2.800018e-03 
 3.347094e+00 -2.799902e-03 
 3.347415e+00 -2.799769e-03 
 3.347737e+00 -2.799621e-03 
 3.348059e+00 -2.799456e-03 
 3.348380e+00 -2.799276e-03 
 3.348702e+00 -2.799081e-03 
 3.349023e+00 -2.798872e-03 
 3.349345e+00 -2.798648e-03 
 3.349666e+00 -2.798411e-03 
 3.349988e+00 -2.798160e-03 
 3.350309e+00 -2.797895e-03 
 3.350631e+00 -2.797618e-03 
 3.350952e+00 -2.797327e-03 
 3.351274e+00 -2.797026e-03 
 3.351596e+00 -2.796713e-03 
 3.351917e+00 -2.796392e-03 
 3.352239e+00 -2.796061e-03 
 3.352560e+00 -2.795723e-03 
 3.352882e+00 -2.795377e-03 
 3.353203e+00 -2.795024e-03 
 3.353525e+00 -2.794665e-03 
 3.353846e+00 -2.794300e-03 
 3.354168e+00 -2.793928e-03 
 3.354490e+00 -2.793552e-03 
 3.354811e+00 -2.793170e-03 
 3.355133e+00 -2.792784e-03 
 3.355454e+00 -2.792394e-03 
 3.355776e+00 -2.792000e-03 
 3.356097e+00 -2.791603e-03 
 3.356419e+00 -2.791204e-03 
 3.356740e+00 -2.790804e-03 
 3.357062e+00 -2.790403e-03 
 3.357384e+00 -2.790003e-03 
 3.357705e+00 -2.789604e-03 
 3.358027e+00 -2.789206e-03 
 3.358348e+00 -2.788810e-03 
 3.358670e+00 -2.788416e-03 
 3.358991e+00 -2.788024e-03 
 3.359313e+00 -2.787635e-03 
 3.359634e+00 -2.787248e-03 
 3.359956e+00 -2.786865e-03 
 3.360277e+00 -2.786485e-03 
 3.360599e+00 -2.786110e-03 
 3.360921e+00 -2.785739e-03 
 3.361242e+00 -2.785374e-03 
 3.361564e+00 -2.785015e-03 
 3.361885e+00 -2.784664e-03 
 3.362207e+00 -2.784321e-03 
 3.362528e+00 -2.783986e-03 
 3.362850e+00 -2.783660e-03 
 3.363171e+00 -2.783344e-03 
 3.363493e+00 -2.783037e-03 
 3.363815e+00 -2.782740e-03 
 3.364136e+00 -2.782453e-03 
 3.364458e+00 -2.782175e-03 
 3.364779e+00 -2.781908e-03 
 3.365101e+00 -2.781652e-03 
 3.365422e+00 -2.781406e-03 
 3.365744e+00 -2.781172e-03 
 3.366065e+00 -2.780949e-03 
 3.366387e+00 -2.780738e-03 
 3.366708e+00 -2.780541e-03 
 3.367030e+00 -2.780358e-03 
 3.367352e+00 -2.780189e-03 
 3.367673e+00 -2.780034e-03 
 3.367995e+00 -2.779892e-03 
 3.368316e+00 -2.779764e-03 
 3.368638e+00 -2.779649e-03 
 3.368959e+00 -2.779546e-03 
 3.369281e+00 -2.779454e-03 
 3.369602e+00 -2.779374e-03 
 3.369924e+00 -2.779306e-03 
 3.370246e+00 -2.779248e-03 
 3.370567e+00 -2.779200e-03 
 3.370889e+00 -2.779162e-03 
 3.371210e+00 -2.779135e-03 
 3.371532e+00 -2.779120e-03 
 3.371853e+00 -2.779116e-03 
 3.372175e+00 -2.779123e-03 
 3.372496e+00 -2.779141e-03 
 3.372818e+00 -2.779167e-03 
 3.373140e+00 -2.779203e-03 
 3.373461e+00 -2.779246e-03 
 3.373783e+00 -2.779295e-03 
 3.374104e+00 -2.779350e-03 
 3.374426e+00 -2.779409e-03 
 3.374747e+00 -2.779471e-03 
 3.375069e+00 -2.779537e-03 
 3.375390e+00 -2.779606e-03 
 3.375712e+00 -2.779678e-03 
 3.376033e+00 -2.779752e-03 
 3.376355e+00 -2.779829e-03 
 3.376677e+00 -2.779910e-03 
 3.376998e+00 -2.779994e-03 
 3.377320e+00 -2.780082e-03 
 3.377641e+00 -2.780172e-03 
 3.377963e+00 -2.780263e-03 
 3.378284e+00 -2.780355e-03 
 3.378606e+00 -2.780447e-03 
 3.378927e+00 -2.780538e-03 
 3.379249e+00 -2.780628e-03 
 3.379571e+00 -2.780715e-03 
 3.379892e+00 -2.780801e-03 
 3.380214e+00 -2.780886e-03 
 3.380535e+00 -2.780970e-03 
 3.380857e+00 -2.781053e-03 
 3.381178e+00 -2.781136e-03 
 3.381500e+00 -2.781220e-03 
 3.381821e+00 -2.781306e-03 
 3.382143e+00 -2.781393e-03 
 3.382465e+00 -2.781482e-03 
 3.382786e+00 -2.781572e-03 
 3.383108e+00 -2.781663e-03 
 3.383429e+00 -2.781754e-03 
 3.383751e+00 -2.781845e-03 
 3.384072e+00 -2.781937e-03 
 3.384394e+00 -2.782028e-03 
 3.384715e+00 -2.782120e-03 
 3.385037e+00 -2.782216e-03 
 3.385358e+00 -2.782314e-03 
 3.385680e+00 -2.782417e-03 
 3.386002e+00 -2.782522e-03 
 3.386323e+00 -2.782633e-03 
 3.386645e+00 -2.782751e-03 
 3.386966e+00 -2.782876e-03 
 3.387288e+00 -2.783007e-03 
 3.387609e+00 -2.783146e-03 
 3.387931e+00 -2.783292e-03 
 3.388252e+00 -2.783444e-03 
 3.388574e+00 -2.783602e-03 
 3.388896e+00 -2.783767e-03 
 3.389217e+00 -2.783937e-03 
 3.389539e+00 -2.784114e-03 
 3.389860e+00 -2.784300e-03 
 3.390182e+00 -2.784494e-03 
 3.390503e+00 -2.784698e-03 
 3.390825e+00 -2.784911e-03 
 3.391146e+00 -2.785134e-03 
 3.391468e+00 -2.785368e-03 
 3.391790e+00 -2.785613e-03 
 3.392111e+00 -2.785870e-03 
 3.392433e+00 -2.786137e-03 
 3.392754e+00 -2.786414e-03 
 3.393076e+00 -2.786700e-03 
 3.393397e+00 -2.786994e-03 
 3.393719e+00 -2.787296e-03 
 3.394040e+00 -2.787605e-03 
 3.394362e+00 -2.787921e-03 
 3.394683e+00 -2.788242e-03 
 3.395005e+00 -2.788572e-03 
 3.395327e+00 -2.788908e-03 
 3.395648e+00 -2.789251e-03 
 3.395970e+00 -2.789599e-03 
 3.396291e+00 -2.789954e-03 
 3.396613e+00 -2.790313e-03 
 3.396934e+00 -2.790678e-03 
 3.397256e+00 -2.791048e-03 
 3.397577e+00 -2.791420e-03 
 3.397899e+00 -2.791793e-03 
 3.398221e+00 -2.792166e-03 
 3.398542e+00 -2.792538e-03 
 3.398864e+00 -2.792906e-03 
 3.399185e+00 -2.793270e-03 
 3.399507e+00 -2.793629e-03 
 3.399828e+00 -2.793984e-03 
 3.400150e+00 -2.794333e-03 
 3.400471e+00 -2.794678e-03 
 3.400793e+00 -2.795016e-03 
 3.401114e+00 -2.795346e-03 
 3.401436e+00 -2.795668e-03 
 3.401758e+00 -2.795981e-03 
 3.402079e+00 -2.796283e-03 
 3.402401e+00 -2.796575e-03 
 3.402722e+00 -2.796853e-03 
 3.403044e+00 -2.797117e-03 
 3.403365e+00 -2.797365e-03 
 3.403687e+00 -2.797597e-03 
 3.404008e+00 -2.797812e-03 
 3.404330e+00 -2.798007e-03 
 3.404652e+00 -2.798185e-03 
 3.404973e+00 -2.798344e-03 
 3.405295e+00 -2.798487e-03 
 3.405616e+00 -2.798611e-03 
 3.405938e+00 -2.798717e-03 
 3.406259e+00 -2.798803e-03 
 3.406581e+00 -2.798870e-03 
 3.406902e+00 -2.798915e-03 
 3.407224e+00 -2.798941e-03 
 3.407546e+00 -2.798944e-03 
 3.407867e+00 -2.798926e-03 
 3.408189e+00 -2.798885e-03 
 3.408510e+00 -2.798820e-03 
 3.408832e+00 -2.798733e-03 
 3.409153e+00 -2.798623e-03 
 3.409475e+00 -2.798490e-03 
 3.409796e+00 -2.798336e-03 
 3.410118e+00 -2.798163e-03 
 3.410439e+00 -2.797972e-03 
 3.410761e+00 -2.797762e-03 
 3.411083e+00 -2.797534e-03 
 3.411404e+00 -2.797287e-03 
 3.411726e+00 -2.797021e-03 
 3.412047e+00 -2.796737e-03 
 3.412369e+00 -2.796437e-03 
 3.412690e+00 -2.796119e-03 
 3.413012e+00 -2.795785e-03 
 3.413333e+00 -2.795436e-03 
 3.413655e+00 -2.795073e-03 
 3.413977e+00 -2.794696e-03 
 3.414298e+00 -2.794306e-03 
 3.414620e+00 -2.793905e-03 
 3.414941e+00 -2.793494e-03 
 3.415263e+00 -2.793076e-03 
 3.415584e+00 -2.792652e-03 
 3.415906e+00 -2.792222e-03 
 3.416227e+00 -2.791787e-03 
 3.416549e+00 -2.791346e-03 
 3.416871e+00 -2.790902e-03 
 3.417192e+00 -2.790454e-03 
 3.417514e+00 -2.790003e-03 
 3.417835e+00 -2.789550e-03 
 3.418157e+00 -2.789096e-03 
 3.418478e+00 -2.788642e-03 
 3.418800e+00 -2.788190e-03 
 3.419121e+00 -2.787739e-03 
 3.419443e+00 -2.787291e-03 
 3.419764e+00 -2.786848e-03 
 3.420086e+00 -2.786411e-03 
 3.420408e+00 -2.785979e-03 
 3.420729e+00 -2.785555e-03 
 3.421051e+00 -2.785138e-03 
 3.421372e+00 -2.784728e-03 
 3.421694e+00 -2.784326e-03 
 3.422015e+00 -2.783930e-03 
 3.422337e+00 -2.783542e-03 
 3.422658e+00 -2.783162e-03 
 3.422980e+00 -2.782791e-03 
 3.423302e+00 -2.782429e-03 
 3.423623e+00 -2.782078e-03 
 3.423945e+00 -2.781736e-03 
 3.424266e+00 -2.781405e-03 
 3.424588e+00 -2.781085e-03 
 3.424909e+00 -2.780776e-03 
 3.425231e+00 -2.780480e-03 
 3.425552e+00 -2.780195e-03 
 3.425874e+00 -2.779923e-03 
 3.426196e+00 -2.779663e-03 
 3.426517e+00 -2.779416e-03 
 3.426839e+00 -2.779180e-03 
 3.427160e+00 -2.778954e-03 
 3.427482e+00 -2.778740e-03 
 3.427803e+00 -2.778536e-03 
 3.428125e+00 -2.778344e-03 
 3.428446e+00 -2.778165e-03 
 3.428768e+00 -2.777998e-03 
 3.429089e+00 -2.777844e-03 
 3.429411e+00 -2.777701e-03 
 3.429733e+00 -2.777572e-03 
 3.430054e+00 -2.777454e-03 
 3.430376e+00 -2.777349e-03 
 3.430697e+00 -2.777256e-03 
 3.431019e+00 -2.777175e-03 
 3.431340e+00 -2.777105e-03 
 3.431662e+00 -2.777047e-03 
 3.431983e+00 -2.777000e-03 
 3.432305e+00 -2.776963e-03 
 3.432627e+00 -2.776935e-03 
 3.432948e+00 -2.776919e-03 
 3.433270e+00 -2.776913e-03 
 3.433591e+00 -2.776919e-03 
 3.433913e+00 -2.776935e-03 
 3.434234e+00 -2.776962e-03 
 3.434556e+00 -2.776998e-03 
 3.434877e+00 -2.777044e-03 
 3.435199e+00 -2.777100e-03 
 3.435521e+00 -2.777164e-03 
 3.435842e+00 -2.777237e-03 
 3.436164e+00 -2.777318e-03 
 3.436485e+00 -2.777407e-03 
 3.436807e+00 -2.777504e-03 
 3.437128e+00 -2.777607e-03 
 3.437450e+00 -2.777716e-03 
 3.437771e+00 -2.777831e-03 
