         time tiltx_beam... 
 2.880201e+00 -4.909055e-03 
 2.880523e+00 -4.906420e-03 
 2.880844e+00 -4.903798e-03 
 2.881166e+00 -4.901187e-03 
 2.881487e+00 -4.898590e-03 
 2.881809e+00 -4.896006e-03 
 2.882130e+00 -4.893433e-03 
 2.882452e+00 -4.890871e-03 
 2.882774e+00 -4.888320e-03 
 2.883095e+00 -4.885778e-03 
 2.883417e+00 -4.883247e-03 
 2.883738e+00 -4.880727e-03 
 2.884060e+00 -4.878220e-03 
 2.884381e+00 -4.875725e-03 
 2.884703e+00 -4.873246e-03 
 2.885024e+00 -4.870783e-03 
 2.885346e+00 -4.868337e-03 
 2.885668e+00 -4.865911e-03 
 2.885989e+00 -4.863509e-03 
 2.886311e+00 -4.861132e-03 
 2.886632e+00 -4.858780e-03 
 2.886954e+00 -4.856457e-03 
 2.887275e+00 -4.854162e-03 
 2.887597e+00 -4.851897e-03 
 2.887918e+00 -4.849663e-03 
 2.888240e+00 -4.847465e-03 
 2.888561e+00 -4.845301e-03 
 2.888883e+00 -4.843176e-03 
 2.889205e+00 -4.841092e-03 
 2.889526e+00 -4.839051e-03 
 2.889848e+00 -4.837054e-03 
 2.890169e+00 -4.835104e-03 
 2.890491e+00 -4.833203e-03 
 2.890812e+00 -4.831354e-03 
 2.891134e+00 -4.829559e-03 
 2.891455e+00 -4.827821e-03 
 2.891777e+00 -4.826138e-03 
 2.892099e+00 -4.824511e-03 
 2.892420e+00 -4.822943e-03 
 2.892742e+00 -4.821431e-03 
 2.893063e+00 -4.819978e-03 
 2.893385e+00 -4.818585e-03 
 2.893706e+00 -4.817253e-03 
 2.894028e+00 -4.815983e-03 
 2.894349e+00 -4.814777e-03 
 2.894671e+00 -4.813636e-03 
 2.894993e+00 -4.812559e-03 
 2.895314e+00 -4.811546e-03 
 2.895636e+00 -4.810598e-03 
 2.895957e+00 -4.809715e-03 
 2.896279e+00 -4.808897e-03 
 2.896600e+00 -4.808144e-03 
 2.896922e+00 -4.807454e-03 
 2.897243e+00 -4.806825e-03 
 2.897565e+00 -4.806256e-03 
 2.897886e+00 -4.805747e-03 
 2.898208e+00 -4.805295e-03 
 2.898530e+00 -4.804901e-03 
 2.898851e+00 -4.804564e-03 
 2.899173e+00 -4.804284e-03 
 2.899494e+00 -4.804057e-03 
 2.899816e+00 -4.803885e-03 
 2.900137e+00 -4.803765e-03 
 2.900459e+00 -4.803695e-03 
 2.900780e+00 -4.803673e-03 
 2.901102e+00 -4.803698e-03 
 2.901424e+00 -4.803767e-03 
 2.901745e+00 -4.803878e-03 
 2.902067e+00 -4.804028e-03 
 2.902388e+00 -4.804214e-03 
 2.902710e+00 -4.804434e-03 
 2.903031e+00 -4.804686e-03 
 2.903353e+00 -4.804968e-03 
 2.903674e+00 -4.805279e-03 
 2.903996e+00 -4.805617e-03 
 2.904318e+00 -4.805981e-03 
 2.904639e+00 -4.806369e-03 
 2.904961e+00 -4.806777e-03 
 2.905282e+00 -4.807206e-03 
 2.905604e+00 -4.807650e-03 
 2.905925e+00 -4.808108e-03 
 2.906247e+00 -4.808578e-03 
 2.906568e+00 -4.809059e-03 
 2.906890e+00 -4.809546e-03 
 2.907211e+00 -4.810040e-03 
 2.907533e+00 -4.810536e-03 
 2.907855e+00 -4.811034e-03 
 2.908176e+00 -4.811531e-03 
 2.908498e+00 -4.812028e-03 
 2.908819e+00 -4.812522e-03 
 2.909141e+00 -4.813013e-03 
 2.909462e+00 -4.813502e-03 
 2.909784e+00 -4.813986e-03 
 2.910105e+00 -4.814464e-03 
 2.910427e+00 -4.814937e-03 
 2.910749e+00 -4.815402e-03 
 2.911070e+00 -4.815859e-03 
 2.911392e+00 -4.816307e-03 
 2.911713e+00 -4.816747e-03 
 2.912035e+00 -4.817178e-03 
 2.912356e+00 -4.817598e-03 
 2.912678e+00 -4.818010e-03 
 2.912999e+00 -4.818414e-03 
 2.913321e+00 -4.818811e-03 
 2.913643e+00 -4.819204e-03 
 2.913964e+00 -4.819593e-03 
 2.914286e+00 -4.819980e-03 
 2.914607e+00 -4.820368e-03 
 2.914929e+00 -4.820756e-03 
 2.915250e+00 -4.821146e-03 
 2.915572e+00 -4.821539e-03 
 2.915893e+00 -4.821935e-03 
 2.916215e+00 -4.822337e-03 
 2.916536e+00 -4.822745e-03 
 2.916858e+00 -4.823162e-03 
 2.917180e+00 -4.823589e-03 
 2.917501e+00 -4.824028e-03 
 2.917823e+00 -4.824480e-03 
 2.918144e+00 -4.824949e-03 
 2.918466e+00 -4.825435e-03 
 2.918787e+00 -4.825941e-03 
 2.919109e+00 -4.826470e-03 
 2.919430e+00 -4.827025e-03 
 2.919752e+00 -4.827606e-03 
 2.920074e+00 -4.828214e-03 
 2.920395e+00 -4.828850e-03 
 2.920717e+00 -4.829516e-03 
 2.921038e+00 -4.830210e-03 
 2.921360e+00 -4.830936e-03 
 2.921681e+00 -4.831692e-03 
 2.922003e+00 -4.832482e-03 
 2.922324e+00 -4.833307e-03 
 2.922646e+00 -4.834167e-03 
 2.922968e+00 -4.835064e-03 
 2.923289e+00 -4.835998e-03 
 2.923611e+00 -4.836971e-03 
 2.923932e+00 -4.837984e-03 
 2.924254e+00 -4.839038e-03 
 2.924575e+00 -4.840131e-03 
 2.924897e+00 -4.841265e-03 
 2.925218e+00 -4.842439e-03 
 2.925540e+00 -4.843652e-03 
 2.925861e+00 -4.844903e-03 
 2.926183e+00 -4.846191e-03 
 2.926505e+00 -4.847516e-03 
 2.926826e+00 -4.848877e-03 
 2.927148e+00 -4.850274e-03 
 2.927469e+00 -4.851707e-03 
 2.927791e+00 -4.853176e-03 
 2.928112e+00 -4.854678e-03 
 2.928434e+00 -4.856214e-03 
 2.928755e+00 -4.857785e-03 
 2.929077e+00 -4.859391e-03 
 2.929399e+00 -4.861030e-03 
 2.929720e+00 -4.862701e-03 
 2.930042e+00 -4.864404e-03 
 2.930363e+00 -4.866137e-03 
 2.930685e+00 -4.867897e-03 
 2.931006e+00 -4.869681e-03 
 2.931328e+00 -4.871488e-03 
 2.931649e+00 -4.873317e-03 
 2.931971e+00 -4.875166e-03 
 2.932292e+00 -4.877036e-03 
 2.932614e+00 -4.878924e-03 
 2.932936e+00 -4.880829e-03 
 2.933257e+00 -4.882750e-03 
 2.933579e+00 -4.884687e-03 
 2.933900e+00 -4.886639e-03 
 2.934222e+00 -4.888606e-03 
 2.934543e+00 -4.890587e-03 
 2.934865e+00 -4.892581e-03 
 2.935186e+00 -4.894587e-03 
 2.935508e+00 -4.896605e-03 
 2.935830e+00 -4.898631e-03 
 2.936151e+00 -4.900664e-03 
 2.936473e+00 -4.902704e-03 
 2.936794e+00 -4.904750e-03 
 2.937116e+00 -4.906803e-03 
 2.937437e+00 -4.908862e-03 
 2.937759e+00 -4.910926e-03 
 2.938080e+00 -4.912996e-03 
 2.938402e+00 -4.915071e-03 
 2.938724e+00 -4.917153e-03 
 2.939045e+00 -4.919242e-03 
 2.939367e+00 -4.921339e-03 
 2.939688e+00 -4.923444e-03 
 2.940010e+00 -4.925558e-03 
 2.940331e+00 -4.927678e-03 
 2.940653e+00 -4.929805e-03 
 2.940974e+00 -4.931937e-03 
 2.941296e+00 -4.934074e-03 
 2.941617e+00 -4.936217e-03 
 2.941939e+00 -4.938365e-03 
 2.942261e+00 -4.940520e-03 
 2.942582e+00 -4.942682e-03 
 2.942904e+00 -4.944850e-03 
 2.943225e+00 -4.947026e-03 
 2.943547e+00 -4.949210e-03 
 2.943868e+00 -4.951403e-03 
 2.944190e+00 -4.953606e-03 
 2.944511e+00 -4.955821e-03 
 2.944833e+00 -4.958047e-03 
 2.945155e+00 -4.960285e-03 
 2.945476e+00 -4.962534e-03 
 2.945798e+00 -4.964792e-03 
 2.946119e+00 -4.967061e-03 
 2.946441e+00 -4.969339e-03 
 2.946762e+00 -4.971628e-03 
 2.947084e+00 -4.973928e-03 
 2.947405e+00 -4.976240e-03 
 2.947727e+00 -4.978565e-03 
 2.948049e+00 -4.980904e-03 
 2.948370e+00 -4.983258e-03 
 2.948692e+00 -4.985628e-03 
 2.949013e+00 -4.988015e-03 
 2.949335e+00 -4.990422e-03 
 2.949656e+00 -4.992850e-03 
 2.949978e+00 -4.995298e-03 
 2.950299e+00 -4.997767e-03 
 2.950621e+00 -5.000257e-03 
 2.950942e+00 -5.002767e-03 
 2.951264e+00 -5.005296e-03 
 2.951586e+00 -5.007847e-03 
 2.951907e+00 -5.010420e-03 
 2.952229e+00 -5.013015e-03 
 2.952550e+00 -5.015635e-03 
 2.952872e+00 -5.018280e-03 
 2.953193e+00 -5.020951e-03 
 2.953515e+00 -5.023649e-03 
 2.953836e+00 -5.026375e-03 
 2.954158e+00 -5.029133e-03 
 2.954480e+00 -5.031923e-03 
 2.954801e+00 -5.034747e-03 
 2.955123e+00 -5.037605e-03 
 2.955444e+00 -5.040497e-03 
 2.955766e+00 -5.043422e-03 
 2.956087e+00 -5.046380e-03 
 2.956409e+00 -5.049370e-03 
 2.956730e+00 -5.052394e-03 
 2.957052e+00 -5.055451e-03 
 2.957374e+00 -5.058543e-03 
 2.957695e+00 -5.061670e-03 
 2.958017e+00 -5.064832e-03 
 2.958338e+00 -5.068029e-03 
 2.958660e+00 -5.071262e-03 
 2.958981e+00 -5.074532e-03 
 2.959303e+00 -5.077840e-03 
 2.959624e+00 -5.081186e-03 
 2.959946e+00 -5.084569e-03 
 2.960267e+00 -5.087990e-03 
 2.960589e+00 -5.091447e-03 
 2.960911e+00 -5.094938e-03 
 2.961232e+00 -5.098461e-03 
 2.961554e+00 -5.102017e-03 
 2.961875e+00 -5.105604e-03 
 2.962197e+00 -5.109223e-03 
 2.962518e+00 -5.112875e-03 
 2.962840e+00 -5.116557e-03 
 2.963161e+00 -5.120268e-03 
 2.963483e+00 -5.124010e-03 
 2.963805e+00 -5.127782e-03 
 2.964126e+00 -5.131582e-03 
 2.964448e+00 -5.135412e-03 
 2.964769e+00 -5.139271e-03 
 2.965091e+00 -5.143156e-03 
 2.965412e+00 -5.147066e-03 
 2.965734e+00 -5.150998e-03 
 2.966055e+00 -5.154949e-03 
 2.966377e+00 -5.158916e-03 
 2.966699e+00 -5.162899e-03 
 2.967020e+00 -5.166898e-03 
 2.967342e+00 -5.170910e-03 
 2.967663e+00 -5.174935e-03 
 2.967985e+00 -5.178971e-03 
 2.968306e+00 -5.183016e-03 
 2.968628e+00 -5.187069e-03 
 2.968949e+00 -5.191131e-03 
 2.969271e+00 -5.195199e-03 
 2.969592e+00 -5.199272e-03 
 2.969914e+00 -5.203348e-03 
 2.970236e+00 -5.207426e-03 
 2.970557e+00 -5.211502e-03 
 2.970879e+00 -5.215572e-03 
 2.971200e+00 -5.219633e-03 
 2.971522e+00 -5.223683e-03 
 2.971843e+00 -5.227721e-03 
 2.972165e+00 -5.231745e-03 
 2.972486e+00 -5.235755e-03 
 2.972808e+00 -5.239747e-03 
 2.973130e+00 -5.243721e-03 
 2.973451e+00 -5.247676e-03 
 2.973773e+00 -5.251611e-03 
 2.974094e+00 -5.255526e-03 
 2.974416e+00 -5.259419e-03 
 2.974737e+00 -5.263291e-03 
 2.975059e+00 -5.267138e-03 
 2.975380e+00 -5.270963e-03 
 2.975702e+00 -5.274760e-03 
 2.976023e+00 -5.278526e-03 
 2.976345e+00 -5.282261e-03 
 2.976667e+00 -5.285964e-03 
 2.976988e+00 -5.289637e-03 
 2.977310e+00 -5.293278e-03 
 2.977631e+00 -5.296889e-03 
 2.977953e+00 -5.300468e-03 
 2.978274e+00 -5.304016e-03 
 2.978596e+00 -5.307535e-03 
 2.978917e+00 -5.311027e-03 
 2.979239e+00 -5.314490e-03 
 2.979561e+00 -5.317929e-03 
 2.979882e+00 -5.321344e-03 
 2.980204e+00 -5.324736e-03 
 2.980525e+00 -5.328104e-03 
 2.980847e+00 -5.331449e-03 
 2.981168e+00 -5.334767e-03 
 2.981490e+00 -5.338062e-03 
 2.981811e+00 -5.341336e-03 
 2.982133e+00 -5.344588e-03 
 2.982455e+00 -5.347822e-03 
 2.982776e+00 -5.351039e-03 
 2.983098e+00 -5.354240e-03 
 2.983419e+00 -5.357428e-03 
 2.983741e+00 -5.360604e-03 
 2.984062e+00 -5.363771e-03 
 2.984384e+00 -5.366932e-03 
 2.984705e+00 -5.370088e-03 
 2.985027e+00 -5.373243e-03 
 2.985348e+00 -5.376397e-03 
 2.985670e+00 -5.379548e-03 
 2.985992e+00 -5.382698e-03 
 2.986313e+00 -5.385847e-03 
 2.986635e+00 -5.388997e-03 
 2.986956e+00 -5.392148e-03 
 2.987278e+00 -5.395305e-03 
 2.987599e+00 -5.398467e-03 
 2.987921e+00 -5.401637e-03 
 2.988242e+00 -5.404816e-03 
 2.988564e+00 -5.408006e-03 
 2.988886e+00 -5.411208e-03 
 2.989207e+00 -5.414425e-03 
 2.989529e+00 -5.417658e-03 
 2.989850e+00 -5.420909e-03 
 2.990172e+00 -5.424178e-03 
 2.990493e+00 -5.427464e-03 
 2.990815e+00 -5.430766e-03 
 2.991136e+00 -5.434081e-03 
 2.991458e+00 -5.437412e-03 
 2.991780e+00 -5.440757e-03 
 2.992101e+00 -5.444116e-03 
 2.992423e+00 -5.447490e-03 
 2.992744e+00 -5.450880e-03 
 2.993066e+00 -5.454283e-03 
 2.993387e+00 -5.457701e-03 
 2.993709e+00 -5.461132e-03 
 2.994030e+00 -5.464576e-03 
 2.994352e+00 -5.468034e-03 
 2.994673e+00 -5.471506e-03 
 2.994995e+00 -5.474990e-03 
 2.995317e+00 -5.478484e-03 
 2.995638e+00 -5.481987e-03 
 2.995960e+00 -5.485496e-03 
 2.996281e+00 -5.489007e-03 
 2.996603e+00 -5.492520e-03 
 2.996924e+00 -5.496034e-03 
 2.997246e+00 -5.499546e-03 
 2.997567e+00 -5.503056e-03 
 2.997889e+00 -5.506564e-03 
 2.998211e+00 -5.510068e-03 
 2.998532e+00 -5.513565e-03 
 2.998854e+00 -5.517055e-03 
 2.999175e+00 -5.520539e-03 
 2.999497e+00 -5.524016e-03 
 2.999818e+00 -5.527483e-03 
 3.000140e+00 -5.530940e-03 
 3.000461e+00 -5.534384e-03 
 3.000783e+00 -5.537813e-03 
 3.001105e+00 -5.541225e-03 
 3.001426e+00 -5.544618e-03 
 3.001748e+00 -5.547990e-03 
 3.002069e+00 -5.551342e-03 
 3.002391e+00 -5.554673e-03 
 3.002712e+00 -5.557984e-03 
 3.003034e+00 -5.561274e-03 
 3.003355e+00 -5.564543e-03 
 3.003677e+00 -5.567790e-03 
 3.003998e+00 -5.571016e-03 
 3.004320e+00 -5.574221e-03 
 3.004642e+00 -5.577406e-03 
 3.004963e+00 -5.580570e-03 
 3.005285e+00 -5.583714e-03 
 3.005606e+00 -5.586836e-03 
 3.005928e+00 -5.589935e-03 
 3.006249e+00 -5.593009e-03 
 3.006571e+00 -5.596059e-03 
 3.006892e+00 -5.599085e-03 
 3.007214e+00 -5.602088e-03 
 3.007536e+00 -5.605071e-03 
 3.007857e+00 -5.608033e-03 
 3.008179e+00 -5.610975e-03 
 3.008500e+00 -5.613899e-03 
 3.008822e+00 -5.616806e-03 
 3.009143e+00 -5.619695e-03 
 3.009465e+00 -5.622570e-03 
 3.009786e+00 -5.625430e-03 
 3.010108e+00 -5.628278e-03 
 3.010430e+00 -5.631111e-03 
 3.010751e+00 -5.633933e-03 
 3.011073e+00 -5.636740e-03 
 3.011394e+00 -5.639533e-03 
 3.011716e+00 -5.642315e-03 
 3.012037e+00 -5.645087e-03 
 3.012359e+00 -5.647850e-03 
 3.012680e+00 -5.650606e-03 
 3.013002e+00 -5.653356e-03 
 3.013323e+00 -5.656101e-03 
 3.013645e+00 -5.658843e-03 
 3.013967e+00 -5.661583e-03 
 3.014288e+00 -5.664322e-03 
 3.014610e+00 -5.667062e-03 
 3.014931e+00 -5.669804e-03 
 3.015253e+00 -5.672550e-03 
 3.015574e+00 -5.675298e-03 
 3.015896e+00 -5.678049e-03 
 3.016217e+00 -5.680803e-03 
 3.016539e+00 -5.683561e-03 
 3.016861e+00 -5.686323e-03 
 3.017182e+00 -5.689092e-03 
 3.017504e+00 -5.691868e-03 
 3.017825e+00 -5.694653e-03 
 3.018147e+00 -5.697447e-03 
 3.018468e+00 -5.700251e-03 
 3.018790e+00 -5.703066e-03 
 3.019111e+00 -5.705891e-03 
 3.019433e+00 -5.708728e-03 
 3.019754e+00 -5.711576e-03 
 3.020076e+00 -5.714435e-03 
 3.020398e+00 -5.717307e-03 
 3.020719e+00 -5.720189e-03 
 3.021041e+00 -5.723079e-03 
 3.021362e+00 -5.725979e-03 
 3.021684e+00 -5.728888e-03 
 3.022005e+00 -5.731806e-03 
 3.022327e+00 -5.734733e-03 
 3.022648e+00 -5.737669e-03 
 3.022970e+00 -5.740614e-03 
 3.023292e+00 -5.743568e-03 
 3.023613e+00 -5.746530e-03 
 3.023935e+00 -5.749499e-03 
 3.024256e+00 -5.752473e-03 
 3.024578e+00 -5.755454e-03 
 3.024899e+00 -5.758440e-03 
 3.025221e+00 -5.761430e-03 
 3.025542e+00 -5.764423e-03 
 3.025864e+00 -5.767415e-03 
 3.026186e+00 -5.770406e-03 
 3.026507e+00 -5.773394e-03 
 3.026829e+00 -5.776379e-03 
 3.027150e+00 -5.779361e-03 
 3.027472e+00 -5.782339e-03 
 3.027793e+00 -5.785313e-03 
 3.028115e+00 -5.788282e-03 
 3.028436e+00 -5.791245e-03 
 3.028758e+00 -5.794202e-03 
 3.029079e+00 -5.797151e-03 
 3.029401e+00 -5.800092e-03 
 3.029723e+00 -5.803022e-03 
 3.030044e+00 -5.805944e-03 
 3.030366e+00 -5.808853e-03 
 3.030687e+00 -5.811749e-03 
 3.031009e+00 -5.814630e-03 
 3.031330e+00 -5.817494e-03 
 3.031652e+00 -5.820340e-03 
 3.031973e+00 -5.823166e-03 
 3.032295e+00 -5.825974e-03 
 3.032617e+00 -5.828761e-03 
 3.032938e+00 -5.831526e-03 
 3.033260e+00 -5.834270e-03 
 3.033581e+00 -5.836992e-03 
 3.033903e+00 -5.839689e-03 
 3.034224e+00 -5.842361e-03 
 3.034546e+00 -5.845008e-03 
 3.034867e+00 -5.847628e-03 
 3.035189e+00 -5.850221e-03 
 3.035511e+00 -5.852785e-03 
 3.035832e+00 -5.855318e-03 
 3.036154e+00 -5.857818e-03 
 3.036475e+00 -5.860286e-03 
 3.036797e+00 -5.862720e-03 
 3.037118e+00 -5.865119e-03 
 3.037440e+00 -5.867484e-03 
 3.037761e+00 -5.869814e-03 
 3.038083e+00 -5.872108e-03 
 3.038404e+00 -5.874364e-03 
 3.038726e+00 -5.876584e-03 
 3.039048e+00 -5.878764e-03 
 3.039369e+00 -5.880906e-03 
 3.039691e+00 -5.883009e-03 
 3.040012e+00 -5.885073e-03 
 3.040334e+00 -5.887097e-03 
 3.040655e+00 -5.889081e-03 
 3.040977e+00 -5.891025e-03 
 3.041298e+00 -5.892927e-03 
 3.041620e+00 -5.894787e-03 
 3.041942e+00 -5.896606e-03 
 3.042263e+00 -5.898383e-03 
 3.042585e+00 -5.900119e-03 
 3.042906e+00 -5.901814e-03 
 3.043228e+00 -5.903469e-03 
 3.043549e+00 -5.905082e-03 
 3.043871e+00 -5.906656e-03 
 3.044192e+00 -5.908190e-03 
 3.044514e+00 -5.909685e-03 
 3.044836e+00 -5.911141e-03 
 3.045157e+00 -5.912560e-03 
 3.045479e+00 -5.913941e-03 
 3.045800e+00 -5.915285e-03 
 3.046122e+00 -5.916593e-03 
 3.046443e+00 -5.917866e-03 
 3.046765e+00 -5.919104e-03 
 3.047086e+00 -5.920309e-03 
 3.047408e+00 -5.921483e-03 
 3.047729e+00 -5.922626e-03 
 3.048051e+00 -5.923741e-03 
 3.048373e+00 -5.924827e-03 
 3.048694e+00 -5.925887e-03 
 3.049016e+00 -5.926921e-03 
 3.049337e+00 -5.927931e-03 
 3.049659e+00 -5.928919e-03 
 3.049980e+00 -5.929886e-03 
 3.050302e+00 -5.930833e-03 
 3.050623e+00 -5.931762e-03 
 3.050945e+00 -5.932675e-03 
 3.051267e+00 -5.933571e-03 
 3.051588e+00 -5.934453e-03 
 3.051910e+00 -5.935323e-03 
 3.052231e+00 -5.936180e-03 
 3.052553e+00 -5.937030e-03 
 3.052874e+00 -5.937872e-03 
 3.053196e+00 -5.938707e-03 
 3.053517e+00 -5.939538e-03 
 3.053839e+00 -5.940366e-03 
 3.054160e+00 -5.941190e-03 
 3.054482e+00 -5.942013e-03 
 3.054804e+00 -5.942835e-03 
 3.055125e+00 -5.943657e-03 
 3.055447e+00 -5.944481e-03 
 3.055768e+00 -5.945306e-03 
 3.056090e+00 -5.946135e-03 
 3.056411e+00 -5.946967e-03 
 3.056733e+00 -5.947804e-03 
 3.057054e+00 -5.948645e-03 
 3.057376e+00 -5.949492e-03 
 3.057698e+00 -5.950343e-03 
 3.058019e+00 -5.951202e-03 
 3.058341e+00 -5.952065e-03 
 3.058662e+00 -5.952933e-03 
 3.058984e+00 -5.953805e-03 
 3.059305e+00 -5.954682e-03 
 3.059627e+00 -5.955561e-03 
 3.059948e+00 -5.956443e-03 
 3.060270e+00 -5.957328e-03 
 3.060592e+00 -5.958215e-03 
 3.060913e+00 -5.959102e-03 
 3.061235e+00 -5.959991e-03 
 3.061556e+00 -5.960879e-03 
 3.061878e+00 -5.961765e-03 
 3.062199e+00 -5.962650e-03 
 3.062521e+00 -5.963532e-03 
 3.062842e+00 -5.964410e-03 
 3.063164e+00 -5.965284e-03 
 3.063485e+00 -5.966152e-03 
 3.063807e+00 -5.967011e-03 
 3.064129e+00 -5.967861e-03 
 3.064450e+00 -5.968699e-03 
 3.064772e+00 -5.969525e-03 
 3.065093e+00 -5.970337e-03 
 3.065415e+00 -5.971134e-03 
 3.065736e+00 -5.971917e-03 
 3.066058e+00 -5.972682e-03 
 3.066379e+00 -5.973431e-03 
 3.066701e+00 -5.974163e-03 
 3.067023e+00 -5.974875e-03 
 3.067344e+00 -5.975567e-03 
 3.067666e+00 -5.976239e-03 
 3.067987e+00 -5.976889e-03 
 3.068309e+00 -5.977517e-03 
 3.068630e+00 -5.978122e-03 
 3.068952e+00 -5.978702e-03 
 3.069273e+00 -5.979257e-03 
 3.069595e+00 -5.979785e-03 
 3.069917e+00 -5.980287e-03 
 3.070238e+00 -5.980762e-03 
 3.070560e+00 -5.981210e-03 
 3.070881e+00 -5.981631e-03 
 3.071203e+00 -5.982025e-03 
 3.071524e+00 -5.982392e-03 
 3.071846e+00 -5.982732e-03 
 3.072167e+00 -5.983046e-03 
 3.072489e+00 -5.983332e-03 
 3.072810e+00 -5.983593e-03 
 3.073132e+00 -5.983829e-03 
 3.073454e+00 -5.984038e-03 
 3.073775e+00 -5.984222e-03 
 3.074097e+00 -5.984379e-03 
 3.074418e+00 -5.984510e-03 
 3.074740e+00 -5.984615e-03 
 3.075061e+00 -5.984697e-03 
 3.075383e+00 -5.984755e-03 
 3.075704e+00 -5.984791e-03 
 3.076026e+00 -5.984807e-03 
 3.076348e+00 -5.984805e-03 
 3.076669e+00 -5.984784e-03 
 3.076991e+00 -5.984747e-03 
 3.077312e+00 -5.984695e-03 
 3.077634e+00 -5.984629e-03 
 3.077955e+00 -5.984550e-03 
 3.078277e+00 -5.984460e-03 
 3.078598e+00 -5.984360e-03 
 3.078920e+00 -5.984250e-03 
 3.079242e+00 -5.984132e-03 
 3.079563e+00 -5.984007e-03 
 3.079885e+00 -5.983875e-03 
 3.080206e+00 -5.983739e-03 
 3.080528e+00 -5.983601e-03 
 3.080849e+00 -5.983462e-03 
 3.081171e+00 -5.983324e-03 
 3.081492e+00 -5.983189e-03 
 3.081814e+00 -5.983057e-03 
 3.082135e+00 -5.982930e-03 
 3.082457e+00 -5.982809e-03 
 3.082779e+00 -5.982695e-03 
 3.083100e+00 -5.982589e-03 
 3.083422e+00 -5.982489e-03 
 3.083743e+00 -5.982398e-03 
 3.084065e+00 -5.982315e-03 
 3.084386e+00 -5.982240e-03 
 3.084708e+00 -5.982173e-03 
 3.085029e+00 -5.982115e-03 
 3.085351e+00 -5.982066e-03 
 3.085673e+00 -5.982027e-03 
 3.085994e+00 -5.982000e-03 
 3.086316e+00 -5.981983e-03 
 3.086637e+00 -5.981976e-03 
 3.086959e+00 -5.981980e-03 
 3.087280e+00 -5.981994e-03 
 3.087602e+00 -5.982016e-03 
 3.087923e+00 -5.982046e-03 
 3.088245e+00 -5.982084e-03 
 3.088566e+00 -5.982128e-03 
 3.088888e+00 -5.982178e-03 
 3.089210e+00 -5.982232e-03 
 3.089531e+00 -5.982289e-03 
 3.089853e+00 -5.982347e-03 
 3.090174e+00 -5.982407e-03 
 3.090496e+00 -5.982467e-03 
 3.090817e+00 -5.982526e-03 
 3.091139e+00 -5.982586e-03 
 3.091460e+00 -5.982643e-03 
 3.091782e+00 -5.982697e-03 
 3.092104e+00 -5.982746e-03 
 3.092425e+00 -5.982788e-03 
 3.092747e+00 -5.982823e-03 
 3.093068e+00 -5.982848e-03 
 3.093390e+00 -5.982862e-03 
 3.093711e+00 -5.982864e-03 
 3.094033e+00 -5.982852e-03 
 3.094354e+00 -5.982825e-03 
 3.094676e+00 -5.982781e-03 
 3.094998e+00 -5.982719e-03 
 3.095319e+00 -5.982638e-03 
 3.095641e+00 -5.982539e-03 
 3.095962e+00 -5.982420e-03 
 3.096284e+00 -5.982281e-03 
 3.096605e+00 -5.982119e-03 
 3.096927e+00 -5.981935e-03 
 3.097248e+00 -5.981727e-03 
 3.097570e+00 -5.981493e-03 
 3.097891e+00 -5.981233e-03 
 3.098213e+00 -5.980946e-03 
 3.098535e+00 -5.980631e-03 
 3.098856e+00 -5.980288e-03 
 3.099178e+00 -5.979914e-03 
 3.099499e+00 -5.979510e-03 
 3.099821e+00 -5.979075e-03 
 3.100142e+00 -5.978608e-03 
 3.100464e+00 -5.978109e-03 
 3.100785e+00 -5.977580e-03 
 3.101107e+00 -5.977019e-03 
 3.101429e+00 -5.976428e-03 
 3.101750e+00 -5.975804e-03 
 3.102072e+00 -5.975149e-03 
 3.102393e+00 -5.974461e-03 
 3.102715e+00 -5.973740e-03 
 3.103036e+00 -5.972987e-03 
 3.103358e+00 -5.972201e-03 
 3.103679e+00 -5.971382e-03 
 3.104001e+00 -5.970531e-03 
 3.104323e+00 -5.969648e-03 
 3.104644e+00 -5.968732e-03 
 3.104966e+00 -5.967785e-03 
 3.105287e+00 -5.966806e-03 
 3.105609e+00 -5.965797e-03 
 3.105930e+00 -5.964758e-03 
 3.106252e+00 -5.963690e-03 
 3.106573e+00 -5.962594e-03 
 3.106895e+00 -5.961468e-03 
 3.107216e+00 -5.960314e-03 
 3.107538e+00 -5.959132e-03 
 3.107860e+00 -5.957922e-03 
 3.108181e+00 -5.956685e-03 
 3.108503e+00 -5.955422e-03 
 3.108824e+00 -5.954134e-03 
 3.109146e+00 -5.952820e-03 
 3.109467e+00 -5.951483e-03 
 3.109789e+00 -5.950122e-03 
 3.110110e+00 -5.948739e-03 
 3.110432e+00 -5.947335e-03 
 3.110754e+00 -5.945911e-03 
 3.111075e+00 -5.944468e-03 
 3.111397e+00 -5.943008e-03 
 3.111718e+00 -5.941530e-03 
 3.112040e+00 -5.940036e-03 
 3.112361e+00 -5.938526e-03 
 3.112683e+00 -5.937000e-03 
 3.113004e+00 -5.935460e-03 
 3.113326e+00 -5.933906e-03 
 3.113648e+00 -5.932340e-03 
 3.113969e+00 -5.930763e-03 
 3.114291e+00 -5.929176e-03 
 3.114612e+00 -5.927579e-03 
 3.114934e+00 -5.925975e-03 
 3.115255e+00 -5.924364e-03 
 3.115577e+00 -5.922747e-03 
 3.115898e+00 -5.921125e-03 
 3.116220e+00 -5.919501e-03 
 3.116541e+00 -5.917875e-03 
