         time tilt_bot_s... 
 1.267466e+01 -1.676911e-03 
 1.267498e+01 -1.676710e-03 
 1.267530e+01 -1.676507e-03 
 1.267562e+01 -1.676301e-03 
 1.267594e+01 -1.676093e-03 
 1.267626e+01 -1.675883e-03 
 1.267659e+01 -1.675671e-03 
 1.267691e+01 -1.675457e-03 
 1.267723e+01 -1.675241e-03 
 1.267755e+01 -1.675024e-03 
 1.267787e+01 -1.674806e-03 
 1.267819e+01 -1.674585e-03 
 1.267852e+01 -1.674362e-03 
 1.267884e+01 -1.674136e-03 
 1.267916e+01 -1.673907e-03 
 1.267948e+01 -1.673675e-03 
 1.267980e+01 -1.673440e-03 
 1.268012e+01 -1.673203e-03 
 1.268045e+01 -1.672963e-03 
 1.268077e+01 -1.672721e-03 
 1.268109e+01 -1.672478e-03 
 1.268141e+01 -1.672232e-03 
 1.268173e+01 -1.671985e-03 
 1.268205e+01 -1.671735e-03 
 1.268237e+01 -1.671484e-03 
 1.268270e+01 -1.671231e-03 
 1.268302e+01 -1.670976e-03 
 1.268334e+01 -1.670718e-03 
 1.268366e+01 -1.670458e-03 
 1.268398e+01 -1.670195e-03 
 1.268430e+01 -1.669928e-03 
 1.268463e+01 -1.669659e-03 
 1.268495e+01 -1.669387e-03 
 1.268527e+01 -1.669113e-03 
 1.268559e+01 -1.668837e-03 
 1.268591e+01 -1.668559e-03 
 1.268623e+01 -1.668280e-03 
 1.268655e+01 -1.667998e-03 
 1.268688e+01 -1.667714e-03 
 1.268720e+01 -1.667428e-03 
 1.268752e+01 -1.667139e-03 
 1.268784e+01 -1.666848e-03 
 1.268816e+01 -1.666555e-03 
 1.268848e+01 -1.666259e-03 
 1.268881e+01 -1.665960e-03 
 1.268913e+01 -1.665658e-03 
 1.268945e+01 -1.665353e-03 
 1.268977e+01 -1.665045e-03 
 1.269009e+01 -1.664736e-03 
 1.269041e+01 -1.664424e-03 
 1.269073e+01 -1.664111e-03 
 1.269106e+01 -1.663796e-03 
 1.269138e+01 -1.663479e-03 
 1.269170e+01 -1.663160e-03 
 1.269202e+01 -1.662838e-03 
 1.269234e+01 -1.662513e-03 
 1.269266e+01 -1.662186e-03 
 1.269299e+01 -1.661856e-03 
 1.269331e+01 -1.661524e-03 
 1.269363e+01 -1.661188e-03 
 1.269395e+01 -1.660849e-03 
 1.269427e+01 -1.660507e-03 
 1.269459e+01 -1.660163e-03 
 1.269491e+01 -1.659817e-03 
 1.269524e+01 -1.659469e-03 
 1.269556e+01 -1.659119e-03 
 1.269588e+01 -1.658768e-03 
 1.269620e+01 -1.658415e-03 
 1.269652e+01 -1.658060e-03 
 1.269684e+01 -1.657702e-03 
 1.269717e+01 -1.657342e-03 
 1.269749e+01 -1.656978e-03 
 1.269781e+01 -1.656612e-03 
 1.269813e+01 -1.656243e-03 
 1.269845e+01 -1.655871e-03 
 1.269877e+01 -1.655496e-03 
 1.269910e+01 -1.655118e-03 
 1.269942e+01 -1.654739e-03 
 1.269974e+01 -1.654357e-03 
 1.270006e+01 -1.653974e-03 
 1.270038e+01 -1.653588e-03 
 1.270070e+01 -1.653202e-03 
 1.270102e+01 -1.652814e-03 
 1.270135e+01 -1.652425e-03 
 1.270167e+01 -1.652034e-03 
 1.270199e+01 -1.651640e-03 
 1.270231e+01 -1.651243e-03 
 1.270263e+01 -1.650843e-03 
 1.270295e+01 -1.650440e-03 
 1.270328e+01 -1.650034e-03 
 1.270360e+01 -1.649626e-03 
 1.270392e+01 -1.649216e-03 
 1.270424e+01 -1.648804e-03 
 1.270456e+01 -1.648391e-03 
 1.270488e+01 -1.647976e-03 
 1.270520e+01 -1.647560e-03 
 1.270553e+01 -1.647143e-03 
 1.270585e+01 -1.646724e-03 
 1.270617e+01 -1.646304e-03 
 1.270649e+01 -1.645882e-03 
 1.270681e+01 -1.645458e-03 
 1.270713e+01 -1.645031e-03 
 1.270746e+01 -1.644601e-03 
 1.270778e+01 -1.644169e-03 
 1.270810e+01 -1.643734e-03 
 1.270842e+01 -1.643298e-03 
 1.270874e+01 -1.642860e-03 
 1.270906e+01 -1.642421e-03 
 1.270938e+01 -1.641981e-03 
 1.270971e+01 -1.641540e-03 
 1.271003e+01 -1.641098e-03 
 1.271035e+01 -1.640654e-03 
 1.271067e+01 -1.640209e-03 
 1.271099e+01 -1.639761e-03 
 1.271131e+01 -1.639312e-03 
 1.271164e+01 -1.638861e-03 
 1.271196e+01 -1.638408e-03 
 1.271228e+01 -1.637952e-03 
 1.271260e+01 -1.637493e-03 
 1.271292e+01 -1.637032e-03 
 1.271324e+01 -1.636570e-03 
 1.271356e+01 -1.636108e-03 
 1.271389e+01 -1.635644e-03 
 1.271421e+01 -1.635179e-03 
 1.271453e+01 -1.634713e-03 
 1.271485e+01 -1.634246e-03 
 1.271517e+01 -1.633777e-03 
 1.271549e+01 -1.633306e-03 
 1.271582e+01 -1.632833e-03 
 1.271614e+01 -1.632358e-03 
 1.271646e+01 -1.631880e-03 
 1.271678e+01 -1.631400e-03 
 1.271710e+01 -1.630917e-03 
 1.271742e+01 -1.630433e-03 
 1.271775e+01 -1.629946e-03 
 1.271807e+01 -1.629459e-03 
 1.271839e+01 -1.628970e-03 
 1.271871e+01 -1.628481e-03 
 1.271903e+01 -1.627990e-03 
 1.271935e+01 -1.627498e-03 
 1.271967e+01 -1.627004e-03 
 1.272000e+01 -1.626509e-03 
 1.272032e+01 -1.626011e-03 
 1.272064e+01 -1.625511e-03 
 1.272096e+01 -1.625009e-03 
 1.272128e+01 -1.624504e-03 
 1.272160e+01 -1.623996e-03 
 1.272193e+01 -1.623487e-03 
 1.272225e+01 -1.622976e-03 
 1.272257e+01 -1.622462e-03 
 1.272289e+01 -1.621947e-03 
 1.272321e+01 -1.621431e-03 
 1.272353e+01 -1.620914e-03 
 1.272385e+01 -1.620395e-03 
 1.272418e+01 -1.619876e-03 
 1.272450e+01 -1.619354e-03 
 1.272482e+01 -1.618830e-03 
 1.272514e+01 -1.618305e-03 
 1.272546e+01 -1.617777e-03 
 1.272578e+01 -1.617247e-03 
 1.272611e+01 -1.616714e-03 
 1.272643e+01 -1.616178e-03 
 1.272675e+01 -1.615640e-03 
 1.272707e+01 -1.615100e-03 
 1.272739e+01 -1.614559e-03 
 1.272771e+01 -1.614016e-03 
 1.272803e+01 -1.613471e-03 
 1.272836e+01 -1.612925e-03 
 1.272868e+01 -1.612377e-03 
 1.272900e+01 -1.611828e-03 
 1.272932e+01 -1.611277e-03 
 1.272964e+01 -1.610723e-03 
 1.272996e+01 -1.610167e-03 
 1.273029e+01 -1.609609e-03 
 1.273061e+01 -1.609048e-03 
 1.273093e+01 -1.608484e-03 
 1.273125e+01 -1.607918e-03 
 1.273157e+01 -1.607349e-03 
 1.273189e+01 -1.606778e-03 
 1.273221e+01 -1.606205e-03 
 1.273254e+01 -1.605630e-03 
 1.273286e+01 -1.605054e-03 
 1.273318e+01 -1.604476e-03 
 1.273350e+01 -1.603895e-03 
 1.273382e+01 -1.603314e-03 
 1.273414e+01 -1.602730e-03 
 1.273447e+01 -1.602144e-03 
 1.273479e+01 -1.601555e-03 
 1.273511e+01 -1.600962e-03 
 1.273543e+01 -1.600367e-03 
 1.273575e+01 -1.599769e-03 
 1.273607e+01 -1.599168e-03 
 1.273640e+01 -1.598565e-03 
 1.273672e+01 -1.597960e-03 
 1.273704e+01 -1.597353e-03 
 1.273736e+01 -1.596744e-03 
 1.273768e+01 -1.596135e-03 
 1.273800e+01 -1.595523e-03 
 1.273832e+01 -1.594909e-03 
 1.273865e+01 -1.594293e-03 
 1.273897e+01 -1.593675e-03 
 1.273929e+01 -1.593055e-03 
 1.273961e+01 -1.592431e-03 
 1.273993e+01 -1.591805e-03 
 1.274025e+01 -1.591175e-03 
 1.274058e+01 -1.590542e-03 
 1.274090e+01 -1.589907e-03 
 1.274122e+01 -1.589271e-03 
 1.274154e+01 -1.588632e-03 
 1.274186e+01 -1.587991e-03 
 1.274218e+01 -1.587349e-03 
 1.274250e+01 -1.586705e-03 
 1.274283e+01 -1.586060e-03 
 1.274315e+01 -1.585413e-03 
 1.274347e+01 -1.584765e-03 
 1.274379e+01 -1.584114e-03 
 1.274411e+01 -1.583460e-03 
 1.274443e+01 -1.582804e-03 
 1.274476e+01 -1.582144e-03 
 1.274508e+01 -1.581482e-03 
 1.274540e+01 -1.580817e-03 
 1.274572e+01 -1.580150e-03 
 1.274604e+01 -1.579481e-03 
 1.274636e+01 -1.578810e-03 
 1.274668e+01 -1.578138e-03 
 1.274701e+01 -1.577465e-03 
 1.274733e+01 -1.576790e-03 
 1.274765e+01 -1.576114e-03 
 1.274797e+01 -1.575435e-03 
 1.274829e+01 -1.574755e-03 
 1.274861e+01 -1.574072e-03 
 1.274894e+01 -1.573387e-03 
 1.274926e+01 -1.572699e-03 
 1.274958e+01 -1.572008e-03 
 1.274990e+01 -1.571314e-03 
 1.275022e+01 -1.570619e-03 
 1.275054e+01 -1.569921e-03 
 1.275086e+01 -1.569221e-03 
 1.275119e+01 -1.568521e-03 
 1.275151e+01 -1.567819e-03 
 1.275183e+01 -1.567116e-03 
 1.275215e+01 -1.566412e-03 
 1.275247e+01 -1.565706e-03 
 1.275279e+01 -1.564999e-03 
 1.275312e+01 -1.564291e-03 
 1.275344e+01 -1.563580e-03 
 1.275376e+01 -1.562867e-03 
 1.275408e+01 -1.562152e-03 
 1.275440e+01 -1.561434e-03 
 1.275472e+01 -1.560715e-03 
 1.275505e+01 -1.559993e-03 
 1.275537e+01 -1.559271e-03 
 1.275569e+01 -1.558546e-03 
 1.275601e+01 -1.557822e-03 
 1.275633e+01 -1.557097e-03 
 1.275665e+01 -1.556372e-03 
 1.275697e+01 -1.555647e-03 
 1.275730e+01 -1.554921e-03 
 1.275762e+01 -1.554194e-03 
 1.275794e+01 -1.553465e-03 
 1.275826e+01 -1.552736e-03 
 1.275858e+01 -1.552006e-03 
 1.275890e+01 -1.551275e-03 
 1.275923e+01 -1.550543e-03 
 1.275955e+01 -1.549809e-03 
 1.275987e+01 -1.549074e-03 
 1.276019e+01 -1.548339e-03 
 1.276051e+01 -1.547604e-03 
 1.276083e+01 -1.546869e-03 
 1.276115e+01 -1.546134e-03 
 1.276148e+01 -1.545400e-03 
 1.276180e+01 -1.544667e-03 
 1.276212e+01 -1.543935e-03 
 1.276244e+01 -1.543202e-03 
 1.276276e+01 -1.542469e-03 
 1.276308e+01 -1.541736e-03 
 1.276341e+01 -1.541004e-03 
 1.276373e+01 -1.540272e-03 
 1.276405e+01 -1.539540e-03 
 1.276437e+01 -1.538807e-03 
 1.276469e+01 -1.538074e-03 
 1.276501e+01 -1.537342e-03 
 1.276533e+01 -1.536611e-03 
 1.276566e+01 -1.535880e-03 
 1.276598e+01 -1.535151e-03 
 1.276630e+01 -1.534423e-03 
 1.276662e+01 -1.533697e-03 
 1.276694e+01 -1.532972e-03 
 1.276726e+01 -1.532247e-03 
 1.276759e+01 -1.531524e-03 
 1.276791e+01 -1.530800e-03 
 1.276823e+01 -1.530078e-03 
 1.276855e+01 -1.529357e-03 
 1.276887e+01 -1.528637e-03 
 1.276919e+01 -1.527918e-03 
 1.276951e+01 -1.527199e-03 
 1.276984e+01 -1.526481e-03 
 1.277016e+01 -1.525764e-03 
 1.277048e+01 -1.525049e-03 
 1.277080e+01 -1.524336e-03 
 1.277112e+01 -1.523624e-03 
 1.277144e+01 -1.522914e-03 
 1.277177e+01 -1.522205e-03 
 1.277209e+01 -1.521498e-03 
 1.277241e+01 -1.520793e-03 
 1.277273e+01 -1.520088e-03 
 1.277305e+01 -1.519385e-03 
 1.277337e+01 -1.518682e-03 
 1.277369e+01 -1.517982e-03 
 1.277402e+01 -1.517283e-03 
 1.277434e+01 -1.516585e-03 
 1.277466e+01 -1.515887e-03 
 1.277498e+01 -1.515192e-03 
 1.277530e+01 -1.514498e-03 
 1.277562e+01 -1.513806e-03 
 1.277595e+01 -1.513116e-03 
 1.277627e+01 -1.512427e-03 
 1.277659e+01 -1.511740e-03 
 1.277691e+01 -1.511055e-03 
 1.277723e+01 -1.510371e-03 
 1.277755e+01 -1.509689e-03 
 1.277788e+01 -1.509007e-03 
 1.277820e+01 -1.508327e-03 
 1.277852e+01 -1.507649e-03 
 1.277884e+01 -1.506973e-03 
 1.277916e+01 -1.506298e-03 
 1.277948e+01 -1.505625e-03 
 1.277980e+01 -1.504953e-03 
 1.278013e+01 -1.504282e-03 
 1.278045e+01 -1.503613e-03 
 1.278077e+01 -1.502946e-03 
 1.278109e+01 -1.502281e-03 
 1.278141e+01 -1.501618e-03 
 1.278173e+01 -1.500956e-03 
 1.278206e+01 -1.500295e-03 
 1.278238e+01 -1.499637e-03 
 1.278270e+01 -1.498979e-03 
 1.278302e+01 -1.498322e-03 
 1.278334e+01 -1.497667e-03 
 1.278366e+01 -1.497014e-03 
 1.278398e+01 -1.496363e-03 
 1.278431e+01 -1.495714e-03 
 1.278463e+01 -1.495066e-03 
 1.278495e+01 -1.494419e-03 
 1.278527e+01 -1.493774e-03 
 1.278559e+01 -1.493131e-03 
 1.278591e+01 -1.492490e-03 
 1.278624e+01 -1.491851e-03 
 1.278656e+01 -1.491213e-03 
 1.278688e+01 -1.490576e-03 
 1.278720e+01 -1.489941e-03 
 1.278752e+01 -1.489307e-03 
 1.278784e+01 -1.488675e-03 
 1.278816e+01 -1.488043e-03 
 1.278849e+01 -1.487415e-03 
 1.278881e+01 -1.486788e-03 
 1.278913e+01 -1.486164e-03 
 1.278945e+01 -1.485541e-03 
 1.278977e+01 -1.484919e-03 
 1.279009e+01 -1.484298e-03 
 1.279042e+01 -1.483679e-03 
 1.279074e+01 -1.483061e-03 
 1.279106e+01 -1.482446e-03 
 1.279138e+01 -1.481832e-03 
 1.279170e+01 -1.481220e-03 
 1.279202e+01 -1.480609e-03 
 1.279234e+01 -1.480000e-03 
 1.279267e+01 -1.479393e-03 
 1.279299e+01 -1.478787e-03 
 1.279331e+01 -1.478182e-03 
 1.279363e+01 -1.477581e-03 
 1.279395e+01 -1.476981e-03 
 1.279427e+01 -1.476384e-03 
 1.279460e+01 -1.475788e-03 
 1.279492e+01 -1.475193e-03 
 1.279524e+01 -1.474599e-03 
 1.279556e+01 -1.474007e-03 
 1.279588e+01 -1.473417e-03 
 1.279620e+01 -1.472829e-03 
 1.279653e+01 -1.472242e-03 
 1.279685e+01 -1.471657e-03 
 1.279717e+01 -1.471074e-03 
 1.279749e+01 -1.470493e-03 
 1.279781e+01 -1.469915e-03 
 1.279813e+01 -1.469338e-03 
 1.279845e+01 -1.468764e-03 
 1.279878e+01 -1.468193e-03 
 1.279910e+01 -1.467624e-03 
 1.279942e+01 -1.467057e-03 
 1.279974e+01 -1.466491e-03 
 1.280006e+01 -1.465928e-03 
 1.280038e+01 -1.465365e-03 
 1.280071e+01 -1.464805e-03 
 1.280103e+01 -1.464247e-03 
 1.280135e+01 -1.463692e-03 
 1.280167e+01 -1.463139e-03 
 1.280199e+01 -1.462589e-03 
 1.280231e+01 -1.462040e-03 
 1.280263e+01 -1.461494e-03 
 1.280296e+01 -1.460951e-03 
 1.280328e+01 -1.460411e-03 
 1.280360e+01 -1.459873e-03 
 1.280392e+01 -1.459339e-03 
 1.280424e+01 -1.458806e-03 
 1.280456e+01 -1.458277e-03 
 1.280489e+01 -1.457750e-03 
 1.280521e+01 -1.457224e-03 
 1.280553e+01 -1.456701e-03 
 1.280585e+01 -1.456181e-03 
 1.280617e+01 -1.455663e-03 
 1.280649e+01 -1.455148e-03 
 1.280681e+01 -1.454636e-03 
 1.280714e+01 -1.454126e-03 
 1.280746e+01 -1.453619e-03 
 1.280778e+01 -1.453114e-03 
 1.280810e+01 -1.452612e-03 
 1.280842e+01 -1.452113e-03 
 1.280874e+01 -1.451617e-03 
 1.280907e+01 -1.451123e-03 
 1.280939e+01 -1.450632e-03 
 1.280971e+01 -1.450143e-03 
 1.281003e+01 -1.449656e-03 
 1.281035e+01 -1.449171e-03 
 1.281067e+01 -1.448688e-03 
 1.281099e+01 -1.448208e-03 
 1.281132e+01 -1.447730e-03 
 1.281164e+01 -1.447256e-03 
 1.281196e+01 -1.446783e-03 
 1.281228e+01 -1.446312e-03 
 1.281260e+01 -1.445844e-03 
 1.281292e+01 -1.445377e-03 
 1.281325e+01 -1.444913e-03 
 1.281357e+01 -1.444451e-03 
 1.281389e+01 -1.443990e-03 
 1.281421e+01 -1.443532e-03 
 1.281453e+01 -1.443077e-03 
 1.281485e+01 -1.442623e-03 
 1.281518e+01 -1.442170e-03 
 1.281550e+01 -1.441720e-03 
 1.281582e+01 -1.441270e-03 
 1.281614e+01 -1.440824e-03 
 1.281646e+01 -1.440379e-03 
 1.281678e+01 -1.439937e-03 
 1.281710e+01 -1.439496e-03 
 1.281743e+01 -1.439057e-03 
 1.281775e+01 -1.438621e-03 
 1.281807e+01 -1.438186e-03 
 1.281839e+01 -1.437753e-03 
 1.281871e+01 -1.437322e-03 
 1.281903e+01 -1.436892e-03 
 1.281936e+01 -1.436465e-03 
 1.281968e+01 -1.436040e-03 
 1.282000e+01 -1.435616e-03 
 1.282032e+01 -1.435195e-03 
 1.282064e+01 -1.434775e-03 
 1.282096e+01 -1.434358e-03 
 1.282128e+01 -1.433943e-03 
 1.282161e+01 -1.433530e-03 
 1.282193e+01 -1.433120e-03 
 1.282225e+01 -1.432712e-03 
 1.282257e+01 -1.432307e-03 
 1.282289e+01 -1.431903e-03 
 1.282321e+01 -1.431502e-03 
 1.282354e+01 -1.431103e-03 
 1.282386e+01 -1.430705e-03 
 1.282418e+01 -1.430311e-03 
 1.282450e+01 -1.429920e-03 
 1.282482e+01 -1.429531e-03 
 1.282514e+01 -1.429144e-03 
 1.282546e+01 -1.428760e-03 
 1.282579e+01 -1.428379e-03 
 1.282611e+01 -1.428001e-03 
 1.282643e+01 -1.427626e-03 
 1.282675e+01 -1.427254e-03 
 1.282707e+01 -1.426886e-03 
 1.282739e+01 -1.426519e-03 
 1.282772e+01 -1.426156e-03 
 1.282804e+01 -1.425794e-03 
 1.282836e+01 -1.425435e-03 
 1.282868e+01 -1.425078e-03 
 1.282900e+01 -1.424724e-03 
 1.282932e+01 -1.424374e-03 
 1.282964e+01 -1.424027e-03 
 1.282997e+01 -1.423683e-03 
 1.283029e+01 -1.423342e-03 
 1.283061e+01 -1.423005e-03 
 1.283093e+01 -1.422670e-03 
 1.283125e+01 -1.422339e-03 
 1.283157e+01 -1.422011e-03 
 1.283190e+01 -1.421686e-03 
 1.283222e+01 -1.421363e-03 
 1.283254e+01 -1.421044e-03 
 1.283286e+01 -1.420726e-03 
 1.283318e+01 -1.420411e-03 
 1.283350e+01 -1.420099e-03 
 1.283383e+01 -1.419789e-03 
 1.283415e+01 -1.419482e-03 
 1.283447e+01 -1.419179e-03 
 1.283479e+01 -1.418879e-03 
 1.283511e+01 -1.418581e-03 
 1.283543e+01 -1.418287e-03 
 1.283575e+01 -1.417995e-03 
 1.283608e+01 -1.417705e-03 
 1.283640e+01 -1.417418e-03 
 1.283672e+01 -1.417135e-03 
 1.283704e+01 -1.416854e-03 
 1.283736e+01 -1.416575e-03 
 1.283768e+01 -1.416298e-03 
 1.283801e+01 -1.416024e-03 
 1.283833e+01 -1.415752e-03 
 1.283865e+01 -1.415482e-03 
 1.283897e+01 -1.415215e-03 
 1.283929e+01 -1.414951e-03 
 1.283961e+01 -1.414689e-03 
 1.283993e+01 -1.414431e-03 
 1.284026e+01 -1.414174e-03 
 1.284058e+01 -1.413920e-03 
 1.284090e+01 -1.413668e-03 
 1.284122e+01 -1.413417e-03 
 1.284154e+01 -1.413169e-03 
 1.284186e+01 -1.412923e-03 
 1.284219e+01 -1.412680e-03 
 1.284251e+01 -1.412439e-03 
 1.284283e+01 -1.412199e-03 
 1.284315e+01 -1.411963e-03 
 1.284347e+01 -1.411728e-03 
 1.284379e+01 -1.411496e-03 
 1.284411e+01 -1.411266e-03 
 1.284444e+01 -1.411039e-03 
 1.284476e+01 -1.410814e-03 
 1.284508e+01 -1.410591e-03 
 1.284540e+01 -1.410371e-03 
 1.284572e+01 -1.410152e-03 
 1.284604e+01 -1.409935e-03 
 1.284637e+01 -1.409720e-03 
 1.284669e+01 -1.409507e-03 
 1.284701e+01 -1.409296e-03 
 1.284733e+01 -1.409088e-03 
 1.284765e+01 -1.408881e-03 
 1.284797e+01 -1.408677e-03 
 1.284829e+01 -1.408475e-03 
 1.284862e+01 -1.408275e-03 
 1.284894e+01 -1.408077e-03 
 1.284926e+01 -1.407882e-03 
 1.284958e+01 -1.407690e-03 
 1.284990e+01 -1.407499e-03 
 1.285022e+01 -1.407311e-03 
 1.285055e+01 -1.407125e-03 
 1.285087e+01 -1.406940e-03 
 1.285119e+01 -1.406757e-03 
 1.285151e+01 -1.406576e-03 
 1.285183e+01 -1.406396e-03 
 1.285215e+01 -1.406220e-03 
 1.285248e+01 -1.406045e-03 
 1.285280e+01 -1.405872e-03 
 1.285312e+01 -1.405702e-03 
 1.285344e+01 -1.405533e-03 
 1.285376e+01 -1.405367e-03 
 1.285408e+01 -1.405202e-03 
 1.285440e+01 -1.405040e-03 
 1.285473e+01 -1.404879e-03 
 1.285505e+01 -1.404720e-03 
 1.285537e+01 -1.404564e-03 
 1.285569e+01 -1.404409e-03 
 1.285601e+01 -1.404255e-03 
 1.285633e+01 -1.404103e-03 
 1.285666e+01 -1.403953e-03 
 1.285698e+01 -1.403804e-03 
 1.285730e+01 -1.403658e-03 
 1.285762e+01 -1.403514e-03 
 1.285794e+01 -1.403372e-03 
 1.285826e+01 -1.403231e-03 
 1.285858e+01 -1.403093e-03 
 1.285891e+01 -1.402956e-03 
 1.285923e+01 -1.402821e-03 
 1.285955e+01 -1.402688e-03 
 1.285987e+01 -1.402557e-03 
 1.286019e+01 -1.402427e-03 
 1.286051e+01 -1.402298e-03 
 1.286084e+01 -1.402171e-03 
 1.286116e+01 -1.402045e-03 
 1.286148e+01 -1.401921e-03 
 1.286180e+01 -1.401799e-03 
 1.286212e+01 -1.401679e-03 
 1.286244e+01 -1.401561e-03 
 1.286276e+01 -1.401445e-03 
 1.286309e+01 -1.401332e-03 
 1.286341e+01 -1.401220e-03 
 1.286373e+01 -1.401110e-03 
 1.286405e+01 -1.401002e-03 
 1.286437e+01 -1.400895e-03 
 1.286469e+01 -1.400790e-03 
 1.286502e+01 -1.400687e-03 
 1.286534e+01 -1.400586e-03 
 1.286566e+01 -1.400486e-03 
 1.286598e+01 -1.400389e-03 
 1.286630e+01 -1.400293e-03 
 1.286662e+01 -1.400199e-03 
 1.286694e+01 -1.400107e-03 
 1.286727e+01 -1.400018e-03 
 1.286759e+01 -1.399931e-03 
 1.286791e+01 -1.399847e-03 
 1.286823e+01 -1.399765e-03 
 1.286855e+01 -1.399685e-03 
 1.286887e+01 -1.399606e-03 
 1.286920e+01 -1.399530e-03 
 1.286952e+01 -1.399456e-03 
 1.286984e+01 -1.399383e-03 
 1.287016e+01 -1.399312e-03 
 1.287048e+01 -1.399244e-03 
 1.287080e+01 -1.399178e-03 
 1.287112e+01 -1.399114e-03 
 1.287145e+01 -1.399052e-03 
 1.287177e+01 -1.398992e-03 
 1.287209e+01 -1.398935e-03 
 1.287241e+01 -1.398880e-03 
 1.287273e+01 -1.398828e-03 
 1.287305e+01 -1.398778e-03 
 1.287338e+01 -1.398729e-03 
 1.287370e+01 -1.398682e-03 
 1.287402e+01 -1.398637e-03 
 1.287434e+01 -1.398594e-03 
 1.287466e+01 -1.398553e-03 
 1.287498e+01 -1.398513e-03 
 1.287531e+01 -1.398476e-03 
 1.287563e+01 -1.398441e-03 
 1.287595e+01 -1.398408e-03 
 1.287627e+01 -1.398377e-03 
 1.287659e+01 -1.398347e-03 
 1.287691e+01 -1.398320e-03 
 1.287723e+01 -1.398296e-03 
 1.287756e+01 -1.398273e-03 
 1.287788e+01 -1.398252e-03 
 1.287820e+01 -1.398234e-03 
 1.287852e+01 -1.398216e-03 
 1.287884e+01 -1.398201e-03 
 1.287916e+01 -1.398186e-03 
 1.287949e+01 -1.398174e-03 
 1.287981e+01 -1.398163e-03 
 1.288013e+01 -1.398154e-03 
 1.288045e+01 -1.398146e-03 
 1.288077e+01 -1.398141e-03 
 1.288109e+01 -1.398138e-03 
 1.288141e+01 -1.398138e-03 
 1.288174e+01 -1.398140e-03 
 1.288206e+01 -1.398144e-03 
 1.288238e+01 -1.398150e-03 
 1.288270e+01 -1.398158e-03 
 1.288302e+01 -1.398168e-03 
 1.288334e+01 -1.398180e-03 
 1.288367e+01 -1.398194e-03 
 1.288399e+01 -1.398210e-03 
 1.288431e+01 -1.398228e-03 
 1.288463e+01 -1.398249e-03 
 1.288495e+01 -1.398271e-03 
 1.288527e+01 -1.398297e-03 
 1.288559e+01 -1.398325e-03 
 1.288592e+01 -1.398355e-03 
 1.288624e+01 -1.398390e-03 
 1.288656e+01 -1.398427e-03 
 1.288688e+01 -1.398467e-03 
 1.288720e+01 -1.398511e-03 
 1.288752e+01 -1.398557e-03 
 1.288785e+01 -1.398606e-03 
 1.288817e+01 -1.398658e-03 
 1.288849e+01 -1.398713e-03 
 1.288881e+01 -1.398772e-03 
 1.288913e+01 -1.398833e-03 
 1.288945e+01 -1.398898e-03 
 1.288977e+01 -1.398966e-03 
 1.289010e+01 -1.399038e-03 
 1.289042e+01 -1.399113e-03 
 1.289074e+01 -1.399193e-03 
 1.289106e+01 -1.399277e-03 
 1.289138e+01 -1.399365e-03 
 1.289170e+01 -1.399458e-03 
 1.289203e+01 -1.399554e-03 
 1.289235e+01 -1.399655e-03 
 1.289267e+01 -1.399760e-03 
 1.289299e+01 -1.399868e-03 
 1.289331e+01 -1.399982e-03 
 1.289363e+01 -1.400100e-03 
 1.289396e+01 -1.400222e-03 
 1.289428e+01 -1.400348e-03 
 1.289460e+01 -1.400478e-03 
 1.289492e+01 -1.400614e-03 
 1.289524e+01 -1.400753e-03 
 1.289556e+01 -1.400898e-03 
 1.289588e+01 -1.401047e-03 
 1.289621e+01 -1.401201e-03 
 1.289653e+01 -1.401360e-03 
 1.289685e+01 -1.401524e-03 
 1.289717e+01 -1.401692e-03 
 1.289749e+01 -1.401865e-03 
 1.289781e+01 -1.402043e-03 
 1.289814e+01 -1.402226e-03 
 1.289846e+01 -1.402414e-03 
 1.289878e+01 -1.402608e-03 
 1.289910e+01 -1.402805e-03 
 1.289942e+01 -1.403007e-03 
 1.289974e+01 -1.403214e-03 
 1.290006e+01 -1.403426e-03 
 1.290039e+01 -1.403642e-03 
 1.290071e+01 -1.403863e-03 
 1.290103e+01 -1.404089e-03 
 1.290135e+01 -1.404319e-03 
 1.290167e+01 -1.404553e-03 
 1.290199e+01 -1.404792e-03 
 1.290232e+01 -1.405036e-03 
 1.290264e+01 -1.405284e-03 
 1.290296e+01 -1.405536e-03 
 1.290328e+01 -1.405793e-03 
 1.290360e+01 -1.406056e-03 
 1.290392e+01 -1.406323e-03 
 1.290424e+01 -1.406594e-03 
 1.290457e+01 -1.406869e-03 
 1.290489e+01 -1.407148e-03 
 1.290521e+01 -1.407432e-03 
 1.290553e+01 -1.407720e-03 
 1.290585e+01 -1.408011e-03 
 1.290617e+01 -1.408306e-03 
 1.290650e+01 -1.408605e-03 
 1.290682e+01 -1.408908e-03 
 1.290714e+01 -1.409215e-03 
 1.290746e+01 -1.409526e-03 
 1.290778e+01 -1.409841e-03 
 1.290810e+01 -1.410160e-03 
 1.290842e+01 -1.410482e-03 
 1.290875e+01 -1.410809e-03 
 1.290907e+01 -1.411139e-03 
 1.290939e+01 -1.411473e-03 
 1.290971e+01 -1.411810e-03 
 1.291003e+01 -1.412151e-03 
 1.291035e+01 -1.412496e-03 
 1.291068e+01 -1.412844e-03 
 1.291100e+01 -1.413196e-03 
