         time tiltx_up_s... 
 1.931116e+01 -3.484969e-03 
 1.931148e+01 -3.485105e-03 
 1.931180e+01 -3.485234e-03 
 1.931212e+01 -3.485356e-03 
 1.931244e+01 -3.485473e-03 
 1.931276e+01 -3.485586e-03 
 1.931308e+01 -3.485693e-03 
 1.931341e+01 -3.485796e-03 
 1.931373e+01 -3.485893e-03 
 1.931405e+01 -3.485984e-03 
 1.931437e+01 -3.486071e-03 
 1.931469e+01 -3.486153e-03 
 1.931501e+01 -3.486231e-03 
 1.931534e+01 -3.486303e-03 
 1.931566e+01 -3.486371e-03 
 1.931598e+01 -3.486432e-03 
 1.931630e+01 -3.486487e-03 
 1.931662e+01 -3.486535e-03 
 1.931694e+01 -3.486575e-03 
 1.931726e+01 -3.486609e-03 
 1.931759e+01 -3.486638e-03 
 1.931791e+01 -3.486662e-03 
 1.931823e+01 -3.486683e-03 
 1.931855e+01 -3.486700e-03 
 1.931887e+01 -3.486712e-03 
 1.931919e+01 -3.486720e-03 
 1.931952e+01 -3.486723e-03 
 1.931984e+01 -3.486723e-03 
 1.932016e+01 -3.486719e-03 
 1.932048e+01 -3.486710e-03 
 1.932080e+01 -3.486697e-03 
 1.932112e+01 -3.486680e-03 
 1.932144e+01 -3.486657e-03 
 1.932177e+01 -3.486629e-03 
 1.932209e+01 -3.486596e-03 
 1.932241e+01 -3.486559e-03 
 1.932273e+01 -3.486520e-03 
 1.932305e+01 -3.486480e-03 
 1.932337e+01 -3.486438e-03 
 1.932370e+01 -3.486394e-03 
 1.932402e+01 -3.486348e-03 
 1.932434e+01 -3.486300e-03 
 1.932466e+01 -3.486249e-03 
 1.932498e+01 -3.486195e-03 
 1.932530e+01 -3.486139e-03 
 1.932563e+01 -3.486081e-03 
 1.932595e+01 -3.486021e-03 
 1.932627e+01 -3.485957e-03 
 1.932659e+01 -3.485891e-03 
 1.932691e+01 -3.485821e-03 
 1.932723e+01 -3.485748e-03 
 1.932755e+01 -3.485673e-03 
 1.932788e+01 -3.485598e-03 
 1.932820e+01 -3.485524e-03 
 1.932852e+01 -3.485450e-03 
 1.932884e+01 -3.485376e-03 
 1.932916e+01 -3.485301e-03 
 1.932948e+01 -3.485224e-03 
 1.932981e+01 -3.485147e-03 
 1.933013e+01 -3.485068e-03 
 1.933045e+01 -3.484988e-03 
 1.933077e+01 -3.484907e-03 
 1.933109e+01 -3.484826e-03 
 1.933141e+01 -3.484743e-03 
 1.933173e+01 -3.484661e-03 
 1.933206e+01 -3.484577e-03 
 1.933238e+01 -3.484494e-03 
 1.933270e+01 -3.484412e-03 
 1.933302e+01 -3.484332e-03 
 1.933334e+01 -3.484254e-03 
 1.933366e+01 -3.484179e-03 
 1.933399e+01 -3.484105e-03 
 1.933431e+01 -3.484032e-03 
 1.933463e+01 -3.483958e-03 
 1.933495e+01 -3.483885e-03 
 1.933527e+01 -3.483812e-03 
 1.933559e+01 -3.483739e-03 
 1.933591e+01 -3.483666e-03 
 1.933624e+01 -3.483595e-03 
 1.933656e+01 -3.483524e-03 
 1.933688e+01 -3.483453e-03 
 1.933720e+01 -3.483383e-03 
 1.933752e+01 -3.483314e-03 
 1.933784e+01 -3.483246e-03 
 1.933817e+01 -3.483180e-03 
 1.933849e+01 -3.483116e-03 
 1.933881e+01 -3.483053e-03 
 1.933913e+01 -3.482990e-03 
 1.933945e+01 -3.482926e-03 
 1.933977e+01 -3.482860e-03 
 1.934009e+01 -3.482793e-03 
 1.934042e+01 -3.482723e-03 
 1.934074e+01 -3.482653e-03 
 1.934106e+01 -3.482581e-03 
 1.934138e+01 -3.482509e-03 
 1.934170e+01 -3.482436e-03 
 1.934202e+01 -3.482363e-03 
 1.934235e+01 -3.482289e-03 
 1.934267e+01 -3.482214e-03 
 1.934299e+01 -3.482139e-03 
 1.934331e+01 -3.482063e-03 
 1.934363e+01 -3.481987e-03 
 1.934395e+01 -3.481911e-03 
 1.934428e+01 -3.481833e-03 
 1.934460e+01 -3.481752e-03 
 1.934492e+01 -3.481669e-03 
 1.934524e+01 -3.481585e-03 
 1.934556e+01 -3.481498e-03 
 1.934588e+01 -3.481411e-03 
 1.934620e+01 -3.481324e-03 
 1.934653e+01 -3.481237e-03 
 1.934685e+01 -3.481150e-03 
 1.934717e+01 -3.481065e-03 
 1.934749e+01 -3.480981e-03 
 1.934781e+01 -3.480897e-03 
 1.934813e+01 -3.480815e-03 
 1.934846e+01 -3.480735e-03 
 1.934878e+01 -3.480656e-03 
 1.934910e+01 -3.480579e-03 
 1.934942e+01 -3.480503e-03 
 1.934974e+01 -3.480427e-03 
 1.935006e+01 -3.480352e-03 
 1.935038e+01 -3.480279e-03 
 1.935071e+01 -3.480208e-03 
 1.935103e+01 -3.480140e-03 
 1.935135e+01 -3.480076e-03 
 1.935167e+01 -3.480016e-03 
 1.935199e+01 -3.479962e-03 
 1.935231e+01 -3.479912e-03 
 1.935264e+01 -3.479867e-03 
 1.935296e+01 -3.479827e-03 
 1.935328e+01 -3.479791e-03 
 1.935360e+01 -3.479761e-03 
 1.935392e+01 -3.479736e-03 
 1.935424e+01 -3.479716e-03 
 1.935456e+01 -3.479700e-03 
 1.935489e+01 -3.479690e-03 
 1.935521e+01 -3.479685e-03 
 1.935553e+01 -3.479686e-03 
 1.935585e+01 -3.479693e-03 
 1.935617e+01 -3.479708e-03 
 1.935649e+01 -3.479730e-03 
 1.935682e+01 -3.479760e-03 
 1.935714e+01 -3.479799e-03 
 1.935746e+01 -3.479845e-03 
 1.935778e+01 -3.479899e-03 
 1.935810e+01 -3.479960e-03 
 1.935842e+01 -3.480027e-03 
 1.935874e+01 -3.480101e-03 
 1.935907e+01 -3.480182e-03 
 1.935939e+01 -3.480269e-03 
 1.935971e+01 -3.480362e-03 
 1.936003e+01 -3.480461e-03 
 1.936035e+01 -3.480566e-03 
 1.936067e+01 -3.480678e-03 
 1.936100e+01 -3.480796e-03 
 1.936132e+01 -3.480921e-03 
 1.936164e+01 -3.481054e-03 
 1.936196e+01 -3.481193e-03 
 1.936228e+01 -3.481339e-03 
 1.936260e+01 -3.481490e-03 
 1.936293e+01 -3.481646e-03 
 1.936325e+01 -3.481805e-03 
 1.936357e+01 -3.481968e-03 
 1.936389e+01 -3.482134e-03 
 1.936421e+01 -3.482303e-03 
 1.936453e+01 -3.482475e-03 
 1.936485e+01 -3.482649e-03 
 1.936518e+01 -3.482825e-03 
 1.936550e+01 -3.483003e-03 
 1.936582e+01 -3.483182e-03 
 1.936614e+01 -3.483364e-03 
 1.936646e+01 -3.483549e-03 
 1.936678e+01 -3.483735e-03 
 1.936711e+01 -3.483923e-03 
 1.936743e+01 -3.484110e-03 
 1.936775e+01 -3.484297e-03 
 1.936807e+01 -3.484481e-03 
 1.936839e+01 -3.484663e-03 
 1.936871e+01 -3.484843e-03 
 1.936903e+01 -3.485019e-03 
 1.936936e+01 -3.485193e-03 
 1.936968e+01 -3.485363e-03 
 1.937000e+01 -3.485529e-03 
 1.937032e+01 -3.485692e-03 
 1.937064e+01 -3.485852e-03 
 1.937096e+01 -3.486008e-03 
 1.937129e+01 -3.486160e-03 
 1.937161e+01 -3.486309e-03 
 1.937193e+01 -3.486454e-03 
 1.937225e+01 -3.486595e-03 
 1.937257e+01 -3.486729e-03 
 1.937289e+01 -3.486857e-03 
 1.937321e+01 -3.486977e-03 
 1.937354e+01 -3.487091e-03 
 1.937386e+01 -3.487197e-03 
 1.937418e+01 -3.487297e-03 
 1.937450e+01 -3.487390e-03 
 1.937482e+01 -3.487476e-03 
 1.937514e+01 -3.487556e-03 
 1.937547e+01 -3.487630e-03 
 1.937579e+01 -3.487697e-03 
 1.937611e+01 -3.487758e-03 
 1.937643e+01 -3.487813e-03 
 1.937675e+01 -3.487862e-03 
 1.937707e+01 -3.487905e-03 
 1.937739e+01 -3.487941e-03 
 1.937772e+01 -3.487969e-03 
 1.937804e+01 -3.487989e-03 
 1.937836e+01 -3.488002e-03 
 1.937868e+01 -3.488006e-03 
 1.937900e+01 -3.488003e-03 
 1.937932e+01 -3.487994e-03 
 1.937965e+01 -3.487979e-03 
 1.937997e+01 -3.487959e-03 
 1.938029e+01 -3.487933e-03 
 1.938061e+01 -3.487903e-03 
 1.938093e+01 -3.487869e-03 
 1.938125e+01 -3.487829e-03 
 1.938158e+01 -3.487785e-03 
 1.938190e+01 -3.487737e-03 
 1.938222e+01 -3.487684e-03 
 1.938254e+01 -3.487626e-03 
 1.938286e+01 -3.487564e-03 
 1.938318e+01 -3.487497e-03 
 1.938350e+01 -3.487424e-03 
 1.938383e+01 -3.487348e-03 
 1.938415e+01 -3.487268e-03 
 1.938447e+01 -3.487186e-03 
 1.938479e+01 -3.487103e-03 
 1.938511e+01 -3.487018e-03 
 1.938543e+01 -3.486933e-03 
 1.938576e+01 -3.486846e-03 
 1.938608e+01 -3.486758e-03 
 1.938640e+01 -3.486668e-03 
 1.938672e+01 -3.486577e-03 
 1.938704e+01 -3.486485e-03 
 1.938736e+01 -3.486391e-03 
 1.938768e+01 -3.486295e-03 
 1.938801e+01 -3.486198e-03 
 1.938833e+01 -3.486098e-03 
 1.938865e+01 -3.485997e-03 
 1.938897e+01 -3.485894e-03 
 1.938929e+01 -3.485791e-03 
 1.938961e+01 -3.485689e-03 
 1.938994e+01 -3.485588e-03 
 1.939026e+01 -3.485488e-03 
 1.939058e+01 -3.485389e-03 
 1.939090e+01 -3.485290e-03 
 1.939122e+01 -3.485191e-03 
 1.939154e+01 -3.485091e-03 
 1.939186e+01 -3.484989e-03 
 1.939219e+01 -3.484887e-03 
 1.939251e+01 -3.484785e-03 
 1.939283e+01 -3.484682e-03 
 1.939315e+01 -3.484579e-03 
 1.939347e+01 -3.484475e-03 
 1.939379e+01 -3.484371e-03 
 1.939412e+01 -3.484268e-03 
 1.939444e+01 -3.484166e-03 
 1.939476e+01 -3.484067e-03 
 1.939508e+01 -3.483969e-03 
 1.939540e+01 -3.483874e-03 
 1.939572e+01 -3.483781e-03 
 1.939604e+01 -3.483688e-03 
 1.939637e+01 -3.483596e-03 
 1.939669e+01 -3.483504e-03 
 1.939701e+01 -3.483411e-03 
 1.939733e+01 -3.483320e-03 
 1.939765e+01 -3.483229e-03 
 1.939797e+01 -3.483139e-03 
 1.939830e+01 -3.483051e-03 
 1.939862e+01 -3.482964e-03 
 1.939894e+01 -3.482880e-03 
 1.939926e+01 -3.482797e-03 
 1.939958e+01 -3.482718e-03 
 1.939990e+01 -3.482641e-03 
 1.940022e+01 -3.482566e-03 
 1.940055e+01 -3.482494e-03 
 1.940087e+01 -3.482424e-03 
 1.940119e+01 -3.482354e-03 
 1.940151e+01 -3.482285e-03 
 1.940183e+01 -3.482215e-03 
 1.940215e+01 -3.482146e-03 
 1.940248e+01 -3.482077e-03 
 1.940280e+01 -3.482010e-03 
 1.940312e+01 -3.481944e-03 
 1.940344e+01 -3.481880e-03 
 1.940376e+01 -3.481818e-03 
 1.940408e+01 -3.481758e-03 
 1.940441e+01 -3.481699e-03 
 1.940473e+01 -3.481643e-03 
 1.940505e+01 -3.481588e-03 
 1.940537e+01 -3.481534e-03 
 1.940569e+01 -3.481482e-03 
 1.940601e+01 -3.481430e-03 
 1.940633e+01 -3.481378e-03 
 1.940666e+01 -3.481326e-03 
 1.940698e+01 -3.481273e-03 
 1.940730e+01 -3.481220e-03 
 1.940762e+01 -3.481167e-03 
 1.940794e+01 -3.481115e-03 
 1.940826e+01 -3.481065e-03 
 1.940859e+01 -3.481017e-03 
 1.940891e+01 -3.480970e-03 
 1.940923e+01 -3.480925e-03 
 1.940955e+01 -3.480882e-03 
 1.940987e+01 -3.480839e-03 
 1.941019e+01 -3.480797e-03 
 1.941051e+01 -3.480755e-03 
 1.941084e+01 -3.480714e-03 
 1.941116e+01 -3.480674e-03 
 1.941148e+01 -3.480634e-03 
 1.941180e+01 -3.480594e-03 
 1.941212e+01 -3.480555e-03 
 1.941244e+01 -3.480516e-03 
 1.941277e+01 -3.480478e-03 
 1.941309e+01 -3.480444e-03 
 1.941341e+01 -3.480412e-03 
 1.941373e+01 -3.480382e-03 
 1.941405e+01 -3.480356e-03 
 1.941437e+01 -3.480332e-03 
 1.941469e+01 -3.480309e-03 
 1.941502e+01 -3.480289e-03 
 1.941534e+01 -3.480270e-03 
 1.941566e+01 -3.480254e-03 
 1.941598e+01 -3.480239e-03 
 1.941630e+01 -3.480226e-03 
 1.941662e+01 -3.480216e-03 
 1.941695e+01 -3.480207e-03 
 1.941727e+01 -3.480202e-03 
 1.941759e+01 -3.480199e-03 
 1.941791e+01 -3.480200e-03 
 1.941823e+01 -3.480207e-03 
 1.941855e+01 -3.480217e-03 
 1.941887e+01 -3.480233e-03 
 1.941920e+01 -3.480252e-03 
 1.941952e+01 -3.480276e-03 
 1.941984e+01 -3.480302e-03 
 1.942016e+01 -3.480333e-03 
 1.942048e+01 -3.480367e-03 
 1.942080e+01 -3.480404e-03 
 1.942113e+01 -3.480446e-03 
 1.942145e+01 -3.480491e-03 
 1.942177e+01 -3.480541e-03 
 1.942209e+01 -3.480595e-03 
 1.942241e+01 -3.480654e-03 
 1.942273e+01 -3.480718e-03 
 1.942306e+01 -3.480788e-03 
 1.942338e+01 -3.480864e-03 
 1.942370e+01 -3.480945e-03 
 1.942402e+01 -3.481031e-03 
 1.942434e+01 -3.481122e-03 
 1.942466e+01 -3.481217e-03 
 1.942498e+01 -3.481316e-03 
 1.942531e+01 -3.481418e-03 
 1.942563e+01 -3.481524e-03 
 1.942595e+01 -3.481633e-03 
 1.942627e+01 -3.481746e-03 
 1.942659e+01 -3.481862e-03 
 1.942691e+01 -3.481981e-03 
 1.942724e+01 -3.482105e-03 
 1.942756e+01 -3.482231e-03 
 1.942788e+01 -3.482362e-03 
 1.942820e+01 -3.482496e-03 
 1.942852e+01 -3.482633e-03 
 1.942884e+01 -3.482772e-03 
 1.942916e+01 -3.482913e-03 
 1.942949e+01 -3.483056e-03 
 1.942981e+01 -3.483199e-03 
 1.943013e+01 -3.483342e-03 
 1.943045e+01 -3.483485e-03 
 1.943077e+01 -3.483627e-03 
 1.943109e+01 -3.483768e-03 
 1.943142e+01 -3.483909e-03 
 1.943174e+01 -3.484049e-03 
 1.943206e+01 -3.484188e-03 
 1.943238e+01 -3.484326e-03 
 1.943270e+01 -3.484463e-03 
 1.943302e+01 -3.484597e-03 
 1.943334e+01 -3.484730e-03 
 1.943367e+01 -3.484861e-03 
 1.943399e+01 -3.484988e-03 
 1.943431e+01 -3.485111e-03 
 1.943463e+01 -3.485230e-03 
 1.943495e+01 -3.485344e-03 
 1.943527e+01 -3.485452e-03 
 1.943560e+01 -3.485554e-03 
 1.943592e+01 -3.485651e-03 
 1.943624e+01 -3.485742e-03 
 1.943656e+01 -3.485827e-03 
 1.943688e+01 -3.485907e-03 
 1.943720e+01 -3.485981e-03 
 1.943752e+01 -3.486049e-03 
 1.943785e+01 -3.486111e-03 
 1.943817e+01 -3.486167e-03 
 1.943849e+01 -3.486215e-03 
 1.943881e+01 -3.486257e-03 
 1.943913e+01 -3.486290e-03 
 1.943945e+01 -3.486316e-03 
 1.943978e+01 -3.486333e-03 
 1.944010e+01 -3.486341e-03 
 1.944042e+01 -3.486341e-03 
 1.944074e+01 -3.486332e-03 
 1.944106e+01 -3.486315e-03 
 1.944138e+01 -3.486291e-03 
 1.944171e+01 -3.486259e-03 
 1.944203e+01 -3.486221e-03 
 1.944235e+01 -3.486175e-03 
 1.944267e+01 -3.486123e-03 
 1.944299e+01 -3.486064e-03 
 1.944331e+01 -3.485998e-03 
 1.944363e+01 -3.485925e-03 
 1.944396e+01 -3.485845e-03 
 1.944428e+01 -3.485758e-03 
 1.944460e+01 -3.485665e-03 
 1.944492e+01 -3.485564e-03 
 1.944524e+01 -3.485458e-03 
 1.944556e+01 -3.485346e-03 
 1.944589e+01 -3.485229e-03 
 1.944621e+01 -3.485108e-03 
 1.944653e+01 -3.484985e-03 
 1.944685e+01 -3.484858e-03 
 1.944717e+01 -3.484729e-03 
 1.944749e+01 -3.484598e-03 
 1.944781e+01 -3.484464e-03 
 1.944814e+01 -3.484328e-03 
 1.944846e+01 -3.484190e-03 
 1.944878e+01 -3.484050e-03 
 1.944910e+01 -3.483908e-03 
 1.944942e+01 -3.483764e-03 
 1.944974e+01 -3.483619e-03 
 1.945007e+01 -3.483473e-03 
 1.945039e+01 -3.483327e-03 
 1.945071e+01 -3.483180e-03 
 1.945103e+01 -3.483034e-03 
 1.945135e+01 -3.482890e-03 
 1.945167e+01 -3.482748e-03 
 1.945199e+01 -3.482607e-03 
 1.945232e+01 -3.482469e-03 
 1.945264e+01 -3.482332e-03 
 1.945296e+01 -3.482197e-03 
 1.945328e+01 -3.482063e-03 
 1.945360e+01 -3.481930e-03 
 1.945392e+01 -3.481799e-03 
 1.945425e+01 -3.481669e-03 
 1.945457e+01 -3.481540e-03 
 1.945489e+01 -3.481413e-03 
 1.945521e+01 -3.481288e-03 
 1.945553e+01 -3.481166e-03 
 1.945585e+01 -3.481047e-03 
 1.945617e+01 -3.480931e-03 
 1.945650e+01 -3.480818e-03 
 1.945682e+01 -3.480709e-03 
 1.945714e+01 -3.480603e-03 
 1.945746e+01 -3.480500e-03 
 1.945778e+01 -3.480399e-03 
 1.945810e+01 -3.480300e-03 
 1.945843e+01 -3.480203e-03 
 1.945875e+01 -3.480107e-03 
 1.945907e+01 -3.480013e-03 
 1.945939e+01 -3.479920e-03 
 1.945971e+01 -3.479830e-03 
 1.946003e+01 -3.479742e-03 
 1.946036e+01 -3.479657e-03 
 1.946068e+01 -3.479574e-03 
 1.946100e+01 -3.479494e-03 
 1.946132e+01 -3.479417e-03 
 1.946164e+01 -3.479342e-03 
 1.946196e+01 -3.479270e-03 
 1.946228e+01 -3.479201e-03 
 1.946261e+01 -3.479132e-03 
 1.946293e+01 -3.479065e-03 
 1.946325e+01 -3.478999e-03 
 1.946357e+01 -3.478934e-03 
 1.946389e+01 -3.478869e-03 
 1.946421e+01 -3.478805e-03 
 1.946454e+01 -3.478742e-03 
 1.946486e+01 -3.478681e-03 
 1.946518e+01 -3.478622e-03 
 1.946550e+01 -3.478565e-03 
 1.946582e+01 -3.478509e-03 
 1.946614e+01 -3.478456e-03 
 1.946646e+01 -3.478404e-03 
 1.946679e+01 -3.478353e-03 
 1.946711e+01 -3.478302e-03 
 1.946743e+01 -3.478253e-03 
 1.946775e+01 -3.478204e-03 
 1.946807e+01 -3.478155e-03 
 1.946839e+01 -3.478105e-03 
 1.946872e+01 -3.478056e-03 
 1.946904e+01 -3.478007e-03 
 1.946936e+01 -3.477959e-03 
 1.946968e+01 -3.477912e-03 
 1.947000e+01 -3.477866e-03 
 1.947032e+01 -3.477822e-03 
 1.947064e+01 -3.477780e-03 
 1.947097e+01 -3.477739e-03 
 1.947129e+01 -3.477700e-03 
 1.947161e+01 -3.477661e-03 
 1.947193e+01 -3.477623e-03 
 1.947225e+01 -3.477586e-03 
 1.947257e+01 -3.477550e-03 
 1.947290e+01 -3.477514e-03 
 1.947322e+01 -3.477480e-03 
 1.947354e+01 -3.477446e-03 
 1.947386e+01 -3.477413e-03 
 1.947418e+01 -3.477382e-03 
 1.947450e+01 -3.477353e-03 
 1.947482e+01 -3.477326e-03 
 1.947515e+01 -3.477302e-03 
 1.947547e+01 -3.477280e-03 
 1.947579e+01 -3.477261e-03 
 1.947611e+01 -3.477244e-03 
 1.947643e+01 -3.477229e-03 
 1.947675e+01 -3.477216e-03 
 1.947708e+01 -3.477204e-03 
 1.947740e+01 -3.477194e-03 
 1.947772e+01 -3.477186e-03 
 1.947804e+01 -3.477179e-03 
 1.947836e+01 -3.477175e-03 
 1.947868e+01 -3.477174e-03 
 1.947901e+01 -3.477175e-03 
 1.947933e+01 -3.477179e-03 
 1.947965e+01 -3.477186e-03 
 1.947997e+01 -3.477196e-03 
 1.948029e+01 -3.477209e-03 
 1.948061e+01 -3.477225e-03 
 1.948093e+01 -3.477244e-03 
 1.948126e+01 -3.477265e-03 
 1.948158e+01 -3.477289e-03 
 1.948190e+01 -3.477315e-03 
 1.948222e+01 -3.477343e-03 
 1.948254e+01 -3.477373e-03 
 1.948286e+01 -3.477406e-03 
 1.948319e+01 -3.477441e-03 
 1.948351e+01 -3.477478e-03 
 1.948383e+01 -3.477518e-03 
 1.948415e+01 -3.477562e-03 
 1.948447e+01 -3.477608e-03 
 1.948479e+01 -3.477657e-03 
 1.948511e+01 -3.477709e-03 
 1.948544e+01 -3.477765e-03 
 1.948576e+01 -3.477822e-03 
 1.948608e+01 -3.477883e-03 
 1.948640e+01 -3.477945e-03 
 1.948672e+01 -3.478009e-03 
 1.948704e+01 -3.478075e-03 
 1.948737e+01 -3.478142e-03 
 1.948769e+01 -3.478211e-03 
 1.948801e+01 -3.478282e-03 
 1.948833e+01 -3.478355e-03 
 1.948865e+01 -3.478430e-03 
 1.948897e+01 -3.478507e-03 
 1.948929e+01 -3.478587e-03 
 1.948962e+01 -3.478668e-03 
 1.948994e+01 -3.478751e-03 
 1.949026e+01 -3.478836e-03 
 1.949058e+01 -3.478922e-03 
 1.949090e+01 -3.479009e-03 
 1.949122e+01 -3.479097e-03 
 1.949155e+01 -3.479185e-03 
 1.949187e+01 -3.479273e-03 
 1.949219e+01 -3.479361e-03 
 1.949251e+01 -3.479449e-03 
 1.949283e+01 -3.479537e-03 
 1.949315e+01 -3.479625e-03 
 1.949347e+01 -3.479713e-03 
 1.949380e+01 -3.479801e-03 
 1.949412e+01 -3.479889e-03 
 1.949444e+01 -3.479977e-03 
 1.949476e+01 -3.480065e-03 
 1.949508e+01 -3.480152e-03 
 1.949540e+01 -3.480238e-03 
 1.949573e+01 -3.480323e-03 
 1.949605e+01 -3.480406e-03 
 1.949637e+01 -3.480487e-03 
 1.949669e+01 -3.480565e-03 
 1.949701e+01 -3.480641e-03 
 1.949733e+01 -3.480713e-03 
 1.949766e+01 -3.480784e-03 
 1.949798e+01 -3.480853e-03 
 1.949830e+01 -3.480919e-03 
 1.949862e+01 -3.480983e-03 
 1.949894e+01 -3.481044e-03 
 1.949926e+01 -3.481102e-03 
 1.949958e+01 -3.481156e-03 
 1.949991e+01 -3.481208e-03 
 1.950023e+01 -3.481255e-03 
 1.950055e+01 -3.481298e-03 
 1.950087e+01 -3.481337e-03 
 1.950119e+01 -3.481371e-03 
 1.950151e+01 -3.481399e-03 
 1.950184e+01 -3.481421e-03 
 1.950216e+01 -3.481437e-03 
 1.950248e+01 -3.481448e-03 
 1.950280e+01 -3.481453e-03 
 1.950312e+01 -3.481454e-03 
 1.950344e+01 -3.481449e-03 
 1.950376e+01 -3.481438e-03 
 1.950409e+01 -3.481422e-03 
 1.950441e+01 -3.481400e-03 
 1.950473e+01 -3.481373e-03 
 1.950505e+01 -3.481339e-03 
 1.950537e+01 -3.481298e-03 
 1.950569e+01 -3.481251e-03 
 1.950602e+01 -3.481197e-03 
 1.950634e+01 -3.481136e-03 
 1.950666e+01 -3.481068e-03 
 1.950698e+01 -3.480992e-03 
 1.950730e+01 -3.480910e-03 
 1.950762e+01 -3.480823e-03 
 1.950794e+01 -3.480731e-03 
 1.950827e+01 -3.480633e-03 
 1.950859e+01 -3.480531e-03 
 1.950891e+01 -3.480423e-03 
 1.950923e+01 -3.480311e-03 
 1.950955e+01 -3.480194e-03 
 1.950987e+01 -3.480072e-03 
 1.951020e+01 -3.479945e-03 
 1.951052e+01 -3.479813e-03 
 1.951084e+01 -3.479677e-03 
 1.951116e+01 -3.479538e-03 
 1.951148e+01 -3.479394e-03 
 1.951180e+01 -3.479246e-03 
 1.951212e+01 -3.479095e-03 
 1.951245e+01 -3.478941e-03 
 1.951277e+01 -3.478787e-03 
 1.951309e+01 -3.478631e-03 
 1.951341e+01 -3.478475e-03 
 1.951373e+01 -3.478319e-03 
 1.951405e+01 -3.478162e-03 
 1.951438e+01 -3.478005e-03 
 1.951470e+01 -3.477848e-03 
 1.951502e+01 -3.477690e-03 
 1.951534e+01 -3.477532e-03 
 1.951566e+01 -3.477373e-03 
 1.951598e+01 -3.477213e-03 
 1.951631e+01 -3.477054e-03 
 1.951663e+01 -3.476893e-03 
 1.951695e+01 -3.476732e-03 
 1.951727e+01 -3.476570e-03 
 1.951759e+01 -3.476410e-03 
 1.951791e+01 -3.476251e-03 
 1.951823e+01 -3.476094e-03 
 1.951856e+01 -3.475937e-03 
 1.951888e+01 -3.475779e-03 
 1.951920e+01 -3.475622e-03 
 1.951952e+01 -3.475464e-03 
 1.951984e+01 -3.475306e-03 
 1.952016e+01 -3.475151e-03 
 1.952049e+01 -3.475001e-03 
 1.952081e+01 -3.474856e-03 
 1.952113e+01 -3.474721e-03 
 1.952145e+01 -3.474597e-03 
 1.952177e+01 -3.474487e-03 
 1.952209e+01 -3.474392e-03 
 1.952241e+01 -3.474314e-03 
 1.952274e+01 -3.474254e-03 
 1.952306e+01 -3.474212e-03 
 1.952338e+01 -3.474188e-03 
 1.952370e+01 -3.474184e-03 
 1.952402e+01 -3.474200e-03 
 1.952434e+01 -3.474236e-03 
 1.952467e+01 -3.474295e-03 
 1.952499e+01 -3.474376e-03 
 1.952531e+01 -3.474481e-03 
 1.952563e+01 -3.474610e-03 
 1.952595e+01 -3.474764e-03 
 1.952627e+01 -3.474943e-03 
 1.952659e+01 -3.475146e-03 
 1.952692e+01 -3.475372e-03 
 1.952724e+01 -3.475621e-03 
 1.952756e+01 -3.475890e-03 
 1.952788e+01 -3.476179e-03 
 1.952820e+01 -3.476489e-03 
 1.952852e+01 -3.476816e-03 
 1.952885e+01 -3.477161e-03 
 1.952917e+01 -3.477521e-03 
 1.952949e+01 -3.477895e-03 
 1.952981e+01 -3.478281e-03 
 1.953013e+01 -3.478677e-03 
 1.953045e+01 -3.479083e-03 
 1.953077e+01 -3.479497e-03 
 1.953110e+01 -3.479920e-03 
 1.953142e+01 -3.480351e-03 
 1.953174e+01 -3.480789e-03 
 1.953206e+01 -3.481233e-03 
 1.953238e+01 -3.481681e-03 
 1.953270e+01 -3.482133e-03 
 1.953303e+01 -3.482588e-03 
 1.953335e+01 -3.483045e-03 
 1.953367e+01 -3.483503e-03 
 1.953399e+01 -3.483961e-03 
 1.953431e+01 -3.484416e-03 
 1.953463e+01 -3.484868e-03 
 1.953496e+01 -3.485315e-03 
 1.953528e+01 -3.485758e-03 
 1.953560e+01 -3.486196e-03 
 1.953592e+01 -3.486629e-03 
 1.953624e+01 -3.487057e-03 
 1.953656e+01 -3.487480e-03 
 1.953688e+01 -3.487895e-03 
 1.953721e+01 -3.488303e-03 
 1.953753e+01 -3.488703e-03 
 1.953785e+01 -3.489093e-03 
 1.953817e+01 -3.489474e-03 
 1.953849e+01 -3.489847e-03 
 1.953881e+01 -3.490210e-03 
 1.953914e+01 -3.490565e-03 
 1.953946e+01 -3.490911e-03 
 1.953978e+01 -3.491248e-03 
 1.954010e+01 -3.491579e-03 
 1.954042e+01 -3.491902e-03 
 1.954074e+01 -3.492219e-03 
 1.954106e+01 -3.492530e-03 
 1.954139e+01 -3.492836e-03 
 1.954171e+01 -3.493136e-03 
 1.954203e+01 -3.493431e-03 
 1.954235e+01 -3.493717e-03 
 1.954267e+01 -3.493996e-03 
 1.954299e+01 -3.494267e-03 
 1.954332e+01 -3.494529e-03 
 1.954364e+01 -3.494782e-03 
 1.954396e+01 -3.495026e-03 
 1.954428e+01 -3.495261e-03 
 1.954460e+01 -3.495485e-03 
 1.954492e+01 -3.495701e-03 
 1.954524e+01 -3.495906e-03 
 1.954557e+01 -3.496102e-03 
 1.954589e+01 -3.496289e-03 
 1.954621e+01 -3.496467e-03 
 1.954653e+01 -3.496637e-03 
 1.954685e+01 -3.496799e-03 
 1.954717e+01 -3.496953e-03 
 1.954750e+01 -3.497100e-03 
