         time tilt_up_se... 
 1.129654e+00  1.180941e-03 
 1.130052e+00  3.737813e-03 
 1.130450e+00  6.130346e-03 
 1.130848e+00  8.323005e-03 
 1.131245e+00  1.033568e-02 
 1.131643e+00  1.217893e-02 
 1.132041e+00  1.382413e-02 
 1.132438e+00  1.535376e-02 
 1.132836e+00  1.685182e-02 
 1.133234e+00  1.812669e-02 
 1.133631e+00  1.915351e-02 
 1.134029e+00  1.976734e-02 
 1.134427e+00  2.031602e-02 
 1.134824e+00  2.075709e-02 
 1.135222e+00  2.109887e-02 
 1.135620e+00  2.147604e-02 
 1.136018e+00  2.176122e-02 
 1.136415e+00  2.212849e-02 
 1.136813e+00  2.247675e-02 
 1.137211e+00  2.280443e-02 
 1.137608e+00  2.309927e-02 
 1.138006e+00  2.323008e-02 
 1.138404e+00  2.323106e-02 
 1.138801e+00  2.304291e-02 
 1.139199e+00  2.275531e-02 
 1.139597e+00  2.228982e-02 
 1.139995e+00  2.162873e-02 
 1.140392e+00  2.090250e-02 
 1.140790e+00  1.997169e-02 
 1.141188e+00  1.898393e-02 
 1.141585e+00  1.792275e-02 
 1.141983e+00  1.677335e-02 
 1.142381e+00  1.540286e-02 
 1.142778e+00  1.388207e-02 
 1.143176e+00  1.229978e-02 
 1.143574e+00  1.072977e-02 
 1.143971e+00  9.151872e-03 
 1.144369e+00  7.567773e-03 
 1.144767e+00  6.063749e-03 
 1.145165e+00  4.303662e-03 
 1.145562e+00  2.476107e-03 
 1.145960e+00  7.104319e-04 
 1.146358e+00 -7.819914e-04 
 1.146755e+00 -2.177471e-03 
 1.147153e+00 -3.315033e-03 
 1.147551e+00 -4.034733e-03 
 1.147948e+00 -4.624904e-03 
 1.148346e+00 -4.895694e-03 
 1.148744e+00 -5.131333e-03 
 1.149142e+00 -5.196154e-03 
 1.149539e+00 -5.319148e-03 
 1.149937e+00 -5.496739e-03 
 1.150335e+00 -5.577014e-03 
 1.150732e+00 -5.708376e-03 
 1.151130e+00 -5.771158e-03 
 1.151528e+00 -5.860488e-03 
 1.151925e+00 -5.817115e-03 
 1.152323e+00 -5.878087e-03 
 1.152721e+00 -5.933500e-03 
 1.153118e+00 -5.881581e-03 
 1.153516e+00 -5.811127e-03 
 1.153914e+00 -5.973979e-03 
 1.154312e+00 -6.150561e-03 
 1.154709e+00 -6.271525e-03 
 1.155107e+00 -6.500335e-03 
 1.155505e+00 -6.492426e-03 
 1.155902e+00 -6.072789e-03 
 1.156300e+00 -5.252588e-03 
 1.156698e+00 -4.104429e-03 
 1.157095e+00 -2.695471e-03 
 1.157493e+00 -9.652986e-04 
 1.157891e+00  8.375914e-04 
 1.158289e+00  2.621255e-03 
 1.158686e+00  4.559662e-03 
 1.159084e+00  6.655247e-03 
 1.159482e+00  8.840482e-03 
 1.159879e+00  1.098343e-02 
 1.160277e+00  1.310623e-02 
 1.160675e+00  1.505501e-02 
 1.161072e+00  1.678190e-02 
 1.161470e+00  1.833417e-02 
 1.161868e+00  1.961316e-02 
 1.162265e+00  2.066245e-02 
 1.162663e+00  2.149312e-02 
 1.163061e+00  2.237881e-02 
 1.163459e+00  2.312781e-02 
 1.163856e+00  2.390214e-02 
 1.164254e+00  2.464304e-02 
 1.164652e+00  2.521780e-02 
 1.165049e+00  2.561279e-02 
 1.165447e+00  2.605769e-02 
 1.165845e+00  2.651916e-02 
 1.166242e+00  2.712549e-02 
 1.166640e+00  2.753946e-02 
 1.167038e+00  2.809976e-02 
 1.167436e+00  2.861863e-02 
 1.167833e+00  2.899446e-02 
 1.168231e+00  2.939932e-02 
 1.168629e+00  2.958569e-02 
 1.169026e+00  2.947228e-02 
 1.169424e+00  2.906557e-02 
 1.169822e+00  2.823335e-02 
 1.170219e+00  2.702147e-02 
 1.170617e+00  2.553635e-02 
 1.171015e+00  2.394759e-02 
 1.171412e+00  2.227449e-02 
 1.171810e+00  2.059691e-02 
 1.172208e+00  1.895316e-02 
 1.172606e+00  1.753674e-02 
 1.173003e+00  1.620396e-02 
 1.173401e+00  1.465977e-02 
 1.173799e+00  1.321625e-02 
 1.174196e+00  1.180614e-02 
 1.174594e+00  1.041036e-02 
 1.174992e+00  9.350158e-03 
 1.175389e+00  8.784690e-03 
 1.175787e+00  8.535394e-03 
 1.176185e+00  8.497091e-03 
 1.176583e+00  8.645577e-03 
 1.176980e+00  8.895694e-03 
 1.177378e+00  9.269112e-03 
 1.177776e+00  9.659148e-03 
 1.178173e+00  1.010540e-02 
 1.178571e+00  1.049720e-02 
 1.178969e+00  1.091014e-02 
 1.179366e+00  1.132351e-02 
 1.179764e+00  1.182819e-02 
 1.180162e+00  1.228792e-02 
 1.180559e+00  1.276843e-02 
 1.180957e+00  1.327401e-02 
 1.181355e+00  1.380751e-02 
 1.181753e+00  1.427998e-02 
 1.182150e+00  1.471058e-02 
 1.182548e+00  1.541212e-02 
 1.182946e+00  1.598934e-02 
 1.183343e+00  1.657200e-02 
 1.183741e+00  1.714675e-02 
 1.184139e+00  1.787713e-02 
 1.184536e+00  1.866166e-02 
 1.184934e+00  1.938129e-02 
 1.185332e+00  2.007962e-02 
 1.185730e+00  2.055461e-02 
 1.186127e+00  2.082595e-02 
 1.186525e+00  2.109262e-02 
 1.186923e+00  2.132845e-02 
 1.187320e+00  2.155356e-02 
 1.187718e+00  2.165559e-02 
 1.188116e+00  2.161580e-02 
 1.188513e+00  2.142217e-02 
 1.188911e+00  2.107501e-02 
 1.189309e+00  2.035719e-02 
 1.189706e+00  1.939193e-02 
 1.190104e+00  1.818632e-02 
 1.190502e+00  1.670424e-02 
 1.190900e+00  1.510036e-02 
 1.191297e+00  1.340383e-02 
 1.191695e+00  1.156691e-02 
 1.192093e+00  9.622652e-03 
 1.192490e+00  7.601461e-03 
 1.192888e+00  5.374689e-03 
 1.193286e+00  3.050185e-03 
 1.193683e+00  5.991615e-04 
 1.194081e+00 -1.741543e-03 
 1.194479e+00 -4.027725e-03 
 1.194877e+00 -6.069292e-03 
 1.195274e+00 -7.751529e-03 
 1.195672e+00 -9.166934e-03 
 1.196070e+00 -1.031878e-02 
 1.196467e+00 -1.145917e-02 
 1.196865e+00 -1.257179e-02 
 1.197263e+00 -1.375210e-02 
 1.197660e+00 -1.501673e-02 
 1.198058e+00 -1.649004e-02 
 1.198456e+00 -1.811301e-02 
 1.198853e+00 -1.976151e-02 
 1.199251e+00 -2.140806e-02 
 1.199649e+00 -2.313203e-02 
 1.200047e+00 -2.471001e-02 
 1.200444e+00 -2.635011e-02 
 1.200842e+00 -2.782318e-02 
 1.201240e+00 -2.920014e-02 
 1.201637e+00 -3.024389e-02 
 1.202035e+00 -3.084901e-02 
 1.202433e+00 -3.115067e-02 
 1.202830e+00 -3.108862e-02 
 1.203228e+00 -3.075572e-02 
 1.203626e+00 -2.992243e-02 
 1.204024e+00 -2.858382e-02 
 1.204421e+00 -2.693544e-02 
 1.204819e+00 -2.497989e-02 
 1.205217e+00 -2.285834e-02 
 1.205614e+00 -2.074055e-02 
 1.206012e+00 -1.864968e-02 
 1.206410e+00 -1.657935e-02 
 1.206807e+00 -1.438666e-02 
 1.207205e+00 -1.224064e-02 
 1.207603e+00 -1.008950e-02 
 1.208000e+00 -8.000282e-03 
 1.208398e+00 -6.050428e-03 
 1.208796e+00 -4.040198e-03 
 1.209194e+00 -2.167786e-03 
 1.209591e+00 -6.269833e-04 
 1.209989e+00  8.585986e-04 
 1.210387e+00  2.291199e-03 
 1.210784e+00  3.984540e-03 
 1.211182e+00  5.989059e-03 
 1.211580e+00  8.019412e-03 
 1.211977e+00  1.018496e-02 
 1.212375e+00  1.211455e-02 
 1.212773e+00  1.387364e-02 
 1.213171e+00  1.541334e-02 
 1.213568e+00  1.695067e-02 
 1.213966e+00  1.841981e-02 
 1.214364e+00  1.976199e-02 
 1.214761e+00  2.112287e-02 
 1.215159e+00  2.254481e-02 
 1.215557e+00  2.384447e-02 
 1.215954e+00  2.494084e-02 
 1.216352e+00  2.572699e-02 
 1.216750e+00  2.614109e-02 
 1.217147e+00  2.608105e-02 
 1.217545e+00  2.564172e-02 
 1.217943e+00  2.498315e-02 
 1.218341e+00  2.396014e-02 
 1.218738e+00  2.262341e-02 
 1.219136e+00  2.118635e-02 
 1.219534e+00  1.957490e-02 
 1.219931e+00  1.797746e-02 
 1.220329e+00  1.644488e-02 
 1.220727e+00  1.505513e-02 
 1.221124e+00  1.363124e-02 
 1.221522e+00  1.200527e-02 
 1.221920e+00  1.035871e-02 
 1.222318e+00  8.762829e-03 
 1.222715e+00  7.255002e-03 
 1.223113e+00  5.917598e-03 
 1.223511e+00  4.917239e-03 
 1.223908e+00  4.120109e-03 
 1.224306e+00  3.474852e-03 
 1.224704e+00  2.864859e-03 
 1.225101e+00  2.283867e-03 
 1.225499e+00  1.545031e-03 
 1.225897e+00  8.011976e-04 
 1.226294e+00  1.305559e-04 
 1.226692e+00 -3.837814e-04 
 1.227090e+00 -8.806829e-04 
 1.227488e+00 -1.370474e-03 
 1.227885e+00 -1.938189e-03 
 1.228283e+00 -2.688070e-03 
 1.228681e+00 -3.520950e-03 
 1.229078e+00 -4.361922e-03 
 1.229476e+00 -5.283441e-03 
 1.229874e+00 -6.128041e-03 
 1.230271e+00 -6.687513e-03 
 1.230669e+00 -6.967644e-03 
 1.231067e+00 -7.083418e-03 
 1.231465e+00 -7.038023e-03 
 1.231862e+00 -6.812281e-03 
 1.232260e+00 -6.366703e-03 
 1.232658e+00 -5.852712e-03 
 1.233055e+00 -5.053533e-03 
 1.233453e+00 -4.043436e-03 
 1.233851e+00 -2.969836e-03 
 1.234248e+00 -1.864517e-03 
 1.234646e+00 -5.551938e-04 
 1.235044e+00  8.284020e-04 
 1.235441e+00  2.266266e-03 
 1.235839e+00  3.713819e-03 
 1.236237e+00  4.973924e-03 
 1.236635e+00  5.964652e-03 
 1.237032e+00  6.565855e-03 
 1.237430e+00  6.717234e-03 
 1.237828e+00  6.628154e-03 
 1.238225e+00  6.322209e-03 
 1.238623e+00  5.881524e-03 
 1.239021e+00  5.356046e-03 
 1.239418e+00  4.926644e-03 
 1.239816e+00  4.698253e-03 
 1.240214e+00  4.558348e-03 
 1.240612e+00  4.441948e-03 
 1.241009e+00  4.157608e-03 
 1.241407e+00  3.957400e-03 
 1.241805e+00  3.715063e-03 
 1.242202e+00  3.662112e-03 
 1.242600e+00  3.684558e-03 
 1.242998e+00  3.863987e-03 
 1.243395e+00  3.972925e-03 
 1.243793e+00  4.138054e-03 
 1.244191e+00  4.076550e-03 
 1.244588e+00  4.008774e-03 
 1.244986e+00  3.843357e-03 
 1.245384e+00  3.399307e-03 
 1.245782e+00  2.602190e-03 
 1.246179e+00  1.714355e-03 
 1.246577e+00  6.744331e-04 
 1.246975e+00 -5.099301e-04 
 1.247372e+00 -1.679638e-03 
 1.247770e+00 -2.998471e-03 
 1.248168e+00 -4.506776e-03 
 1.248565e+00 -6.008088e-03 
 1.248963e+00 -7.558569e-03 
 1.249361e+00 -8.928469e-03 
 1.249759e+00 -1.005437e-02 
 1.250156e+00 -1.096591e-02 
 1.250554e+00 -1.157853e-02 
 1.250952e+00 -1.201428e-02 
 1.251349e+00 -1.210567e-02 
 1.251747e+00 -1.205195e-02 
 1.252145e+00 -1.191434e-02 
 1.252542e+00 -1.168644e-02 
 1.252940e+00 -1.137010e-02 
 1.253338e+00 -1.091756e-02 
 1.253735e+00 -1.040556e-02 
 1.254133e+00 -9.819409e-03 
 1.254531e+00 -9.091200e-03 
 1.254929e+00 -8.183094e-03 
 1.255326e+00 -7.083125e-03 
 1.255724e+00 -5.910250e-03 
 1.256122e+00 -4.599854e-03 
 1.256519e+00 -3.410485e-03 
 1.256917e+00 -2.140393e-03 
 1.257315e+00 -1.064008e-03 
 1.257712e+00  4.634037e-05 
 1.258110e+00  1.181615e-03 
 1.258508e+00  2.611450e-03 
 1.258906e+00  4.314896e-03 
 1.259303e+00  6.069633e-03 
 1.259701e+00  7.948377e-03 
 1.260099e+00  9.896907e-03 
 1.260496e+00  1.174522e-02 
 1.260894e+00  1.337692e-02 
 1.261292e+00  1.499084e-02 
 1.261689e+00  1.671175e-02 
 1.262087e+00  1.837027e-02 
 1.262485e+00  2.025409e-02 
 1.262882e+00  2.240888e-02 
 1.263280e+00  2.468228e-02 
 1.263678e+00  2.695541e-02 
 1.264076e+00  2.927832e-02 
 1.264473e+00  3.151114e-02 
 1.264871e+00  3.358140e-02 
 1.265269e+00  3.540086e-02 
 1.265666e+00  3.713408e-02 
 1.266064e+00  3.863611e-02 
 1.266462e+00  3.983487e-02 
 1.266859e+00  4.086163e-02 
 1.267257e+00  4.161212e-02 
 1.267655e+00  4.201285e-02 
 1.268053e+00  4.221649e-02 
 1.268450e+00  4.237525e-02 
 1.268848e+00  4.236144e-02 
 1.269246e+00  4.233592e-02 
 1.269643e+00  4.237695e-02 
 1.270041e+00  4.246057e-02 
 1.270439e+00  4.257095e-02 
 1.270836e+00  4.286623e-02 
 1.271234e+00  4.321496e-02 
 1.271632e+00  4.368691e-02 
 1.272029e+00  4.404987e-02 
 1.272427e+00  4.413784e-02 
 1.272825e+00  4.398374e-02 
 1.273223e+00  4.355458e-02 
 1.273620e+00  4.276494e-02 
 1.274018e+00  4.183995e-02 
 1.274416e+00  4.072374e-02 
 1.274813e+00  3.936863e-02 
 1.275211e+00  3.775525e-02 
 1.275609e+00  3.593090e-02 
 1.276006e+00  3.383322e-02 
 1.276404e+00  3.148506e-02 
 1.276802e+00  2.876793e-02 
 1.277200e+00  2.583050e-02 
 1.277597e+00  2.305377e-02 
 1.277995e+00  2.044223e-02 
 1.278393e+00  1.816751e-02 
 1.278790e+00  1.620999e-02 
 1.279188e+00  1.433596e-02 
 1.279586e+00  1.251082e-02 
 1.279983e+00  1.078430e-02 
 1.280381e+00  9.122058e-03 
 1.280779e+00  7.433921e-03 
 1.281176e+00  5.843769e-03 
 1.281574e+00  4.349461e-03 
 1.281972e+00  2.801672e-03 
 1.282370e+00  1.583239e-03 
 1.282767e+00  5.042201e-04 
 1.283165e+00 -4.002603e-04 
 1.283563e+00 -1.228852e-03 
 1.283960e+00 -1.982460e-03 
 1.284358e+00 -2.631095e-03 
 1.284756e+00 -3.261978e-03 
 1.285153e+00 -3.822090e-03 
 1.285551e+00 -4.444761e-03 
 1.285949e+00 -5.102446e-03 
 1.286347e+00 -5.749249e-03 
 1.286744e+00 -6.327110e-03 
 1.287142e+00 -6.814294e-03 
 1.287540e+00 -7.117982e-03 
 1.287937e+00 -7.219082e-03 
 1.288335e+00 -7.317570e-03 
 1.288733e+00 -7.436527e-03 
 1.289130e+00 -7.463966e-03 
 1.289528e+00 -7.237054e-03 
 1.289926e+00 -6.922716e-03 
 1.290323e+00 -6.535894e-03 
 1.290721e+00 -6.018515e-03 
 1.291119e+00 -5.423324e-03 
 1.291517e+00 -4.918864e-03 
 1.291914e+00 -4.506350e-03 
 1.292312e+00 -4.129052e-03 
 1.292710e+00 -3.900362e-03 
 1.293107e+00 -3.813614e-03 
 1.293505e+00 -3.751699e-03 
 1.293903e+00 -3.653731e-03 
 1.294300e+00 -3.739660e-03 
 1.294698e+00 -3.889992e-03 
 1.295096e+00 -4.117628e-03 
 1.295494e+00 -4.455742e-03 
 1.295891e+00 -5.213537e-03 
 1.296289e+00 -6.040149e-03 
 1.296687e+00 -7.101013e-03 
 1.297084e+00 -8.377285e-03 
 1.297482e+00 -9.596138e-03 
 1.297880e+00 -1.061008e-02 
 1.298277e+00 -1.145273e-02 
 1.298675e+00 -1.202687e-02 
 1.299073e+00 -1.244623e-02 
 1.299470e+00 -1.264963e-02 
 1.299868e+00 -1.284967e-02 
 1.300266e+00 -1.292166e-02 
 1.300664e+00 -1.302727e-02 
 1.301061e+00 -1.275869e-02 
 1.301459e+00 -1.247194e-02 
 1.301857e+00 -1.207936e-02 
 1.302254e+00 -1.142646e-02 
 1.302652e+00 -1.066776e-02 
 1.303050e+00 -9.963018e-03 
 1.303447e+00 -9.299948e-03 
 1.303845e+00 -8.735157e-03 
 1.304243e+00 -8.316217e-03 
 1.304641e+00 -8.048289e-03 
 1.305038e+00 -7.913588e-03 
 1.305436e+00 -7.993791e-03 
 1.305834e+00 -8.280168e-03 
 1.306231e+00 -8.582546e-03 
 1.306629e+00 -8.679446e-03 
 1.307027e+00 -8.584432e-03 
 1.307424e+00 -8.255155e-03 
 1.307822e+00 -7.670538e-03 
 1.308220e+00 -6.793136e-03 
 1.308617e+00 -5.825950e-03 
 1.309015e+00 -4.559553e-03 
 1.309413e+00 -2.849140e-03 
 1.309811e+00 -1.111189e-03 
 1.310208e+00  9.919066e-04 
 1.310606e+00  3.003299e-03 
 1.311004e+00  5.141898e-03 
 1.311401e+00  7.260350e-03 
 1.311799e+00  9.185521e-03 
 1.312197e+00  1.099023e-02 
 1.312594e+00  1.257471e-02 
 1.312992e+00  1.393045e-02 
 1.313390e+00  1.525251e-02 
 1.313788e+00  1.658397e-02 
 1.314185e+00  1.806819e-02 
 1.314583e+00  1.944355e-02 
 1.314981e+00  2.066182e-02 
 1.315378e+00  2.166972e-02 
 1.315776e+00  2.252465e-02 
 1.316174e+00  2.330794e-02 
 1.316571e+00  2.400772e-02 
 1.316969e+00  2.480531e-02 
 1.317367e+00  2.572821e-02 
 1.317764e+00  2.675296e-02 
 1.318162e+00  2.786943e-02 
 1.318560e+00  2.911152e-02 
 1.318958e+00  3.049348e-02 
 1.319355e+00  3.162848e-02 
 1.319753e+00  3.264149e-02 
 1.320151e+00  3.335930e-02 
 1.320548e+00  3.387561e-02 
 1.320946e+00  3.403033e-02 
 1.321344e+00  3.391450e-02 
 1.321741e+00  3.367949e-02 
 1.322139e+00  3.306987e-02 
 1.322537e+00  3.227681e-02 
 1.322935e+00  3.124072e-02 
 1.323332e+00  3.002359e-02 
 1.323730e+00  2.853344e-02 
 1.324128e+00  2.675674e-02 
 1.324525e+00  2.463365e-02 
 1.324923e+00  2.230428e-02 
 1.325321e+00  1.976984e-02 
 1.325718e+00  1.737754e-02 
 1.326116e+00  1.501356e-02 
 1.326514e+00  1.269208e-02 
 1.326911e+00  1.030248e-02 
 1.327309e+00  8.120837e-03 
 1.327707e+00  6.034259e-03 
 1.328105e+00  3.960408e-03 
 1.328502e+00  1.948693e-03 
 1.328900e+00  5.318921e-05 
 1.329298e+00 -1.795617e-03 
 1.329695e+00 -3.474812e-03 
 1.330093e+00 -5.036939e-03 
 1.330491e+00 -6.402132e-03 
 1.330888e+00 -7.796633e-03 
 1.331286e+00 -9.151994e-03 
 1.331684e+00 -1.049582e-02 
 1.332082e+00 -1.194304e-02 
 1.332479e+00 -1.331729e-02 
 1.332877e+00 -1.468560e-02 
 1.333275e+00 -1.589833e-02 
 1.333672e+00 -1.711216e-02 
 1.334070e+00 -1.825121e-02 
 1.334468e+00 -1.944613e-02 
 1.334865e+00 -2.062443e-02 
 1.335263e+00 -2.197386e-02 
 1.335661e+00 -2.323483e-02 
 1.336058e+00 -2.441629e-02 
 1.336456e+00 -2.552645e-02 
 1.336854e+00 -2.637657e-02 
 1.337252e+00 -2.696621e-02 
 1.337649e+00 -2.703331e-02 
 1.338047e+00 -2.676972e-02 
 1.338445e+00 -2.618306e-02 
 1.338842e+00 -2.520640e-02 
 1.339240e+00 -2.403253e-02 
 1.339638e+00 -2.272152e-02 
 1.340035e+00 -2.145145e-02 
 1.340433e+00 -2.013841e-02 
 1.340831e+00 -1.878647e-02 
 1.341229e+00 -1.752739e-02 
 1.341626e+00 -1.645221e-02 
 1.342024e+00 -1.541672e-02 
 1.342422e+00 -1.442207e-02 
 1.342819e+00 -1.353693e-02 
 1.343217e+00 -1.264120e-02 
 1.343615e+00 -1.189300e-02 
 1.344012e+00 -1.123469e-02 
 1.344410e+00 -1.074815e-02 
 1.344808e+00 -1.021808e-02 
 1.345205e+00 -9.444984e-03 
 1.345603e+00 -8.569061e-03 
 1.346001e+00 -7.373638e-03 
 1.346399e+00 -6.014340e-03 
 1.346796e+00 -4.429374e-03 
 1.347194e+00 -2.679416e-03 
 1.347592e+00 -9.606600e-04 
 1.347989e+00  8.479740e-04 
 1.348387e+00  2.389885e-03 
 1.348785e+00  3.821302e-03 
 1.349182e+00  5.125310e-03 
 1.349580e+00  6.374610e-03 
 1.349978e+00  7.584141e-03 
 1.350376e+00  8.673356e-03 
 1.350773e+00  9.561785e-03 
 1.351171e+00  1.003183e-02 
 1.351569e+00  1.027024e-02 
 1.351966e+00  1.046746e-02 
 1.352364e+00  1.057867e-02 
 1.352762e+00  1.077032e-02 
 1.353159e+00  1.083161e-02 
 1.353557e+00  1.086846e-02 
 1.353955e+00  1.077714e-02 
 1.354352e+00  1.074079e-02 
 1.354750e+00  1.071321e-02 
 1.355148e+00  1.065112e-02 
 1.355546e+00  1.050377e-02 
 1.355943e+00  1.036226e-02 
 1.356341e+00  1.025891e-02 
 1.356739e+00  1.021317e-02 
 1.357136e+00  1.040852e-02 
 1.357534e+00  1.062389e-02 
 1.357932e+00  1.102593e-02 
 1.358329e+00  1.147457e-02 
 1.358727e+00  1.212817e-02 
 1.359125e+00  1.282863e-02 
 1.359523e+00  1.353255e-02 
 1.359920e+00  1.425803e-02 
 1.360318e+00  1.479091e-02 
 1.360716e+00  1.521603e-02 
 1.361113e+00  1.582969e-02 
 1.361511e+00  1.653925e-02 
 1.361909e+00  1.751757e-02 
 1.362306e+00  1.858690e-02 
 1.362704e+00  1.971901e-02 
 1.363102e+00  2.080777e-02 
 1.363499e+00  2.188909e-02 
 1.363897e+00  2.287192e-02 
 1.364295e+00  2.379776e-02 
 1.364693e+00  2.473471e-02 
 1.365090e+00  2.574365e-02 
 1.365488e+00  2.689336e-02 
 1.365886e+00  2.832852e-02 
 1.366283e+00  2.955871e-02 
 1.366681e+00  3.088953e-02 
 1.367079e+00  3.229885e-02 
 1.367476e+00  3.352512e-02 
 1.367874e+00  3.471857e-02 
 1.368272e+00  3.587297e-02 
 1.368670e+00  3.706528e-02 
 1.369067e+00  3.812249e-02 
 1.369465e+00  3.909265e-02 
 1.369863e+00  4.014238e-02 
 1.370260e+00  4.095675e-02 
 1.370658e+00  4.160514e-02 
 1.371056e+00  4.213476e-02 
 1.371453e+00  4.241852e-02 
 1.371851e+00  4.249983e-02 
 1.372249e+00  4.229477e-02 
 1.372646e+00  4.173493e-02 
 1.373044e+00  4.103212e-02 
 1.373442e+00  4.003092e-02 
 1.373840e+00  3.895763e-02 
 1.374237e+00  3.775005e-02 
 1.374635e+00  3.634812e-02 
 1.375033e+00  3.478990e-02 
 1.375430e+00  3.315033e-02 
 1.375828e+00  3.149603e-02 
 1.376226e+00  2.990054e-02 
 1.376623e+00  2.845123e-02 
 1.377021e+00  2.715641e-02 
 1.377419e+00  2.579992e-02 
 1.377817e+00  2.453252e-02 
 1.378214e+00  2.320130e-02 
 1.378612e+00  2.186011e-02 
 1.379010e+00  2.034610e-02 
 1.379407e+00  1.858325e-02 
 1.379805e+00  1.646148e-02 
 1.380203e+00  1.405862e-02 
 1.380600e+00  1.153927e-02 
 1.380998e+00  9.063001e-03 
 1.381396e+00  6.570916e-03 
 1.381793e+00  4.117897e-03 
 1.382191e+00  1.747312e-03 
 1.382589e+00 -6.156263e-04 
 1.382987e+00 -3.056316e-03 
 1.383384e+00 -5.375684e-03 
 1.383782e+00 -7.669036e-03 
 1.384180e+00 -9.835362e-03 
 1.384577e+00 -1.186809e-02 
 1.384975e+00 -1.358572e-02 
 1.385373e+00 -1.503405e-02 
 1.385770e+00 -1.602471e-02 
 1.386168e+00 -1.685859e-02 
 1.386566e+00 -1.750336e-02 
 1.386964e+00 -1.802255e-02 
 1.387361e+00 -1.841562e-02 
 1.387759e+00 -1.871852e-02 
 1.388157e+00 -1.900102e-02 
 1.388554e+00 -1.912400e-02 
 1.388952e+00 -1.917145e-02 
 1.389350e+00 -1.912382e-02 
 1.389747e+00 -1.904248e-02 
 1.390145e+00 -1.886711e-02 
 1.390543e+00 -1.853454e-02 
 1.390940e+00 -1.816058e-02 
 1.391338e+00 -1.771442e-02 
 1.391736e+00 -1.724871e-02 
 1.392134e+00 -1.669208e-02 
 1.392531e+00 -1.606324e-02 
 1.392929e+00 -1.530682e-02 
 1.393327e+00 -1.442454e-02 
 1.393724e+00 -1.341604e-02 
 1.394122e+00 -1.227858e-02 
 1.394520e+00 -1.106631e-02 
 1.394917e+00 -9.596442e-03 
 1.395315e+00 -8.238262e-03 
 1.395713e+00 -6.725701e-03 
 1.396111e+00 -5.280494e-03 
 1.396508e+00 -3.852243e-03 
 1.396906e+00 -2.379563e-03 
 1.397304e+00 -9.339219e-04 
 1.397701e+00  6.867945e-04 
 1.398099e+00  2.328848e-03 
 1.398497e+00  3.870304e-03 
 1.398894e+00  5.129767e-03 
 1.399292e+00  6.012739e-03 
 1.399690e+00  6.726302e-03 
 1.400087e+00  7.118605e-03 
 1.400485e+00  7.428460e-03 
 1.400883e+00  7.770256e-03 
 1.401281e+00  8.142659e-03 
 1.401678e+00  8.372900e-03 
 1.402076e+00  8.633017e-03 
 1.402474e+00  8.802591e-03 
 1.402871e+00  8.723091e-03 
 1.403269e+00  8.467493e-03 
 1.403667e+00  8.133777e-03 
 1.404064e+00  7.733206e-03 
 1.404462e+00  7.460496e-03 
 1.404860e+00  7.480646e-03 
 1.405258e+00  7.522325e-03 
 1.405655e+00  7.778683e-03 
 1.406053e+00  8.117962e-03 
 1.406451e+00  8.585642e-03 
 1.406848e+00  9.204233e-03 
 1.407246e+00  9.877085e-03 
 1.407644e+00  1.063492e-02 
 1.408041e+00  1.114068e-02 
 1.408439e+00  1.153883e-02 
 1.408837e+00  1.168235e-02 
 1.409234e+00  1.167753e-02 
 1.409632e+00  1.154372e-02 
 1.410030e+00  1.122816e-02 
 1.410428e+00  1.084510e-02 
 1.410825e+00  1.031433e-02 
 1.411223e+00  9.583187e-03 
 1.411621e+00  8.883567e-03 
 1.412018e+00  7.920884e-03 
 1.412416e+00  7.123290e-03 
 1.412814e+00  6.448361e-03 
 1.413211e+00  6.021530e-03 
 1.413609e+00  6.036790e-03 
 1.414007e+00  6.381968e-03 
 1.414405e+00  6.888021e-03 
 1.414802e+00  7.581853e-03 
 1.415200e+00  8.303191e-03 
 1.415598e+00  8.927516e-03 
 1.415995e+00  9.558811e-03 
 1.416393e+00  1.021777e-02 
 1.416791e+00  1.095510e-02 
 1.417188e+00  1.157289e-02 
 1.417586e+00  1.204747e-02 
 1.417984e+00  1.234796e-02 
 1.418381e+00  1.233026e-02 
 1.418779e+00  1.203363e-02 
 1.419177e+00  1.145497e-02 
 1.419575e+00  1.089804e-02 
 1.419972e+00  1.026604e-02 
 1.420370e+00  9.670094e-03 
 1.420768e+00  9.237990e-03 
 1.421165e+00  8.912285e-03 
 1.421563e+00  8.801042e-03 
 1.421961e+00  8.802349e-03 
 1.422358e+00  8.879229e-03 
 1.422756e+00  8.952062e-03 
 1.423154e+00  8.974438e-03 
 1.423551e+00  9.014853e-03 
 1.423949e+00  9.021453e-03 
 1.424347e+00  9.109139e-03 
 1.424745e+00  9.242713e-03 
 1.425142e+00  9.404199e-03 
 1.425540e+00  9.448024e-03 
 1.425938e+00  9.466293e-03 
 1.426335e+00  9.412707e-03 
 1.426733e+00  9.191082e-03 
 1.427131e+00  8.680125e-03 
 1.427528e+00  7.940010e-03 
 1.427926e+00  6.977916e-03 
 1.428324e+00  5.697714e-03 
 1.428722e+00  4.334534e-03 
 1.429119e+00  2.998574e-03 
 1.429517e+00  1.581366e-03 
 1.429915e+00  1.298390e-04 
 1.430312e+00 -1.308092e-03 
 1.430710e+00 -2.879015e-03 
 1.431108e+00 -4.448171e-03 
 1.431505e+00 -6.129810e-03 
 1.431903e+00 -7.776638e-03 
