         time tilt_low_s... 
 1.091476e+00  4.059061e-02 
 1.091873e+00  4.514566e-02 
 1.092271e+00  4.980497e-02 
 1.092669e+00  5.453920e-02 
 1.093066e+00  5.924740e-02 
 1.093464e+00  6.379830e-02 
 1.093862e+00  6.808719e-02 
 1.094260e+00  7.236787e-02 
 1.094657e+00  7.678958e-02 
 1.095055e+00  8.134809e-02 
 1.095453e+00  8.613451e-02 
 1.095850e+00  9.100934e-02 
 1.096248e+00  9.575972e-02 
 1.096646e+00  1.004342e-01 
 1.097043e+00  1.049985e-01 
 1.097441e+00  1.092717e-01 
 1.097839e+00  1.130009e-01 
 1.098236e+00  1.162652e-01 
 1.098634e+00  1.185976e-01 
 1.099032e+00  1.201673e-01 
 1.099430e+00  1.211936e-01 
 1.099827e+00  1.219070e-01 
 1.100225e+00  1.218435e-01 
 1.100623e+00  1.212957e-01 
 1.101020e+00  1.204281e-01 
 1.101418e+00  1.191752e-01 
 1.101816e+00  1.178692e-01 
 1.102213e+00  1.163535e-01 
 1.102611e+00  1.147207e-01 
 1.103009e+00  1.129867e-01 
 1.103407e+00  1.113401e-01 
 1.103804e+00  1.099778e-01 
 1.104202e+00  1.085383e-01 
 1.104600e+00  1.074171e-01 
 1.104997e+00  1.066241e-01 
 1.105395e+00  1.059217e-01 
 1.105793e+00  1.056994e-01 
 1.106190e+00  1.054012e-01 
 1.106588e+00  1.051919e-01 
 1.106986e+00  1.049421e-01 
 1.107383e+00  1.044775e-01 
 1.107781e+00  1.039047e-01 
 1.108179e+00  1.028996e-01 
 1.108577e+00  1.016920e-01 
 1.108974e+00  1.002909e-01 
 1.109372e+00  9.874370e-02 
 1.109770e+00  9.719420e-02 
 1.110167e+00  9.597097e-02 
 1.110565e+00  9.504668e-02 
 1.110963e+00  9.412059e-02 
 1.111360e+00  9.349767e-02 
 1.111758e+00  9.323484e-02 
 1.112156e+00  9.313156e-02 
 1.112554e+00  9.337663e-02 
 1.112951e+00  9.391912e-02 
 1.113349e+00  9.478445e-02 
 1.113747e+00  9.570610e-02 
 1.114144e+00  9.683951e-02 
 1.114542e+00  9.846716e-02 
 1.114940e+00  1.005343e-01 
 1.115337e+00  1.027747e-01 
 1.115735e+00  1.052400e-01 
 1.116133e+00  1.078048e-01 
 1.116530e+00  1.102143e-01 
 1.116928e+00  1.127240e-01 
 1.117326e+00  1.148068e-01 
 1.117724e+00  1.165252e-01 
 1.118121e+00  1.177709e-01 
 1.118519e+00  1.187461e-01 
 1.118917e+00  1.193241e-01 
 1.119314e+00  1.197520e-01 
 1.119712e+00  1.199662e-01 
 1.120110e+00  1.200972e-01 
 1.120507e+00  1.202646e-01 
 1.120905e+00  1.203822e-01 
 1.121303e+00  1.204312e-01 
 1.121701e+00  1.204777e-01 
 1.122098e+00  1.206669e-01 
 1.122496e+00  1.208108e-01 
 1.122894e+00  1.208913e-01 
 1.123291e+00  1.209785e-01 
 1.123689e+00  1.212762e-01 
 1.124087e+00  1.214754e-01 
 1.124484e+00  1.218541e-01 
 1.124882e+00  1.221544e-01 
 1.125280e+00  1.222751e-01 
 1.125677e+00  1.220056e-01 
 1.126075e+00  1.213976e-01 
 1.126473e+00  1.202770e-01 
 1.126871e+00  1.183294e-01 
 1.127268e+00  1.157493e-01 
 1.127666e+00  1.122545e-01 
 1.128064e+00  1.080106e-01 
 1.128461e+00  1.032285e-01 
 1.128859e+00  9.825148e-02 
 1.129257e+00  9.282158e-02 
 1.129654e+00  8.709916e-02 
 1.130052e+00  8.123012e-02 
 1.130450e+00  7.547694e-02 
 1.130848e+00  6.985573e-02 
 1.131245e+00  6.442246e-02 
 1.131643e+00  5.920279e-02 
 1.132041e+00  5.413828e-02 
 1.132438e+00  4.923513e-02 
 1.132836e+00  4.451748e-02 
 1.133234e+00  4.032881e-02 
 1.133631e+00  3.660852e-02 
 1.134029e+00  3.332931e-02 
 1.134427e+00  3.023351e-02 
 1.134824e+00  2.725313e-02 
 1.135222e+00  2.441173e-02 
 1.135620e+00  2.168845e-02 
 1.136018e+00  1.913596e-02 
 1.136415e+00  1.641694e-02 
 1.136813e+00  1.352136e-02 
 1.137211e+00  1.042795e-02 
 1.137608e+00  7.392772e-03 
 1.138006e+00  4.436038e-03 
 1.138404e+00  1.836982e-03 
 1.138801e+00 -5.732596e-04 
 1.139199e+00 -2.739424e-03 
 1.139597e+00 -4.727685e-03 
 1.139995e+00 -6.168888e-03 
 1.140392e+00 -7.220610e-03 
 1.140790e+00 -7.862182e-03 
 1.141188e+00 -8.256084e-03 
 1.141585e+00 -8.347022e-03 
 1.141983e+00 -8.348420e-03 
 1.142381e+00 -8.066335e-03 
 1.142778e+00 -7.434037e-03 
 1.143176e+00 -6.739959e-03 
 1.143574e+00 -6.124456e-03 
 1.143971e+00 -5.323861e-03 
 1.144369e+00 -4.554553e-03 
 1.144767e+00 -3.781140e-03 
 1.145165e+00 -2.999768e-03 
 1.145562e+00 -2.287014e-03 
 1.145960e+00 -1.667923e-03 
 1.146358e+00 -1.597739e-03 
 1.146755e+00 -1.757463e-03 
 1.147153e+00 -2.218938e-03 
 1.147551e+00 -3.181379e-03 
 1.147948e+00 -4.519414e-03 
 1.148346e+00 -6.318248e-03 
 1.148744e+00 -8.175551e-03 
 1.149142e+00 -1.028097e-02 
 1.149539e+00 -1.224237e-02 
 1.149937e+00 -1.422740e-02 
 1.150335e+00 -1.632755e-02 
 1.150732e+00 -1.819272e-02 
 1.151130e+00 -1.975263e-02 
 1.151528e+00 -2.126246e-02 
 1.151925e+00 -2.280619e-02 
 1.152323e+00 -2.421629e-02 
 1.152721e+00 -2.550988e-02 
 1.153118e+00 -2.689173e-02 
 1.153516e+00 -2.828143e-02 
 1.153914e+00 -2.963148e-02 
 1.154312e+00 -3.131388e-02 
 1.154709e+00 -3.307552e-02 
 1.155107e+00 -3.503979e-02 
 1.155505e+00 -3.719275e-02 
 1.155902e+00 -3.968482e-02 
 1.156300e+00 -4.275632e-02 
 1.156698e+00 -4.614782e-02 
 1.157095e+00 -4.992798e-02 
 1.157493e+00 -5.405585e-02 
 1.157891e+00 -5.822204e-02 
 1.158289e+00 -6.241176e-02 
 1.158686e+00 -6.654521e-02 
 1.159084e+00 -7.050560e-02 
 1.159482e+00 -7.430649e-02 
 1.159879e+00 -7.762461e-02 
 1.160277e+00 -8.067398e-02 
 1.160675e+00 -8.338683e-02 
 1.161072e+00 -8.581570e-02 
 1.161470e+00 -8.813620e-02 
 1.161868e+00 -9.031999e-02 
 1.162265e+00 -9.226781e-02 
 1.162663e+00 -9.396819e-02 
 1.163061e+00 -9.544828e-02 
 1.163459e+00 -9.663989e-02 
 1.163856e+00 -9.751203e-02 
 1.164254e+00 -9.783430e-02 
 1.164652e+00 -9.783605e-02 
 1.165049e+00 -9.735214e-02 
 1.165447e+00 -9.686597e-02 
 1.165845e+00 -9.624908e-02 
 1.166242e+00 -9.565819e-02 
 1.166640e+00 -9.485045e-02 
 1.167038e+00 -9.408031e-02 
 1.167436e+00 -9.310229e-02 
 1.167833e+00 -9.179039e-02 
 1.168231e+00 -9.046092e-02 
 1.168629e+00 -8.871099e-02 
 1.169026e+00 -8.662649e-02 
 1.169424e+00 -8.399363e-02 
 1.169822e+00 -8.099508e-02 
 1.170219e+00 -7.757010e-02 
 1.170617e+00 -7.391661e-02 
 1.171015e+00 -7.001002e-02 
 1.171412e+00 -6.586839e-02 
 1.171810e+00 -6.120077e-02 
 1.172208e+00 -5.650940e-02 
 1.172606e+00 -5.190421e-02 
 1.173003e+00 -4.740344e-02 
 1.173401e+00 -4.292350e-02 
 1.173799e+00 -3.881628e-02 
 1.174196e+00 -3.466731e-02 
 1.174594e+00 -3.091013e-02 
 1.174992e+00 -2.777175e-02 
 1.175389e+00 -2.541410e-02 
 1.175787e+00 -2.348164e-02 
 1.176185e+00 -2.194440e-02 
 1.176583e+00 -2.082202e-02 
 1.176980e+00 -2.004025e-02 
 1.177378e+00 -1.980737e-02 
 1.177776e+00 -1.980467e-02 
 1.178173e+00 -2.010162e-02 
 1.178571e+00 -2.030587e-02 
 1.178969e+00 -2.042636e-02 
 1.179366e+00 -2.055139e-02 
 1.179764e+00 -2.063673e-02 
 1.180162e+00 -2.079348e-02 
 1.180559e+00 -2.095370e-02 
 1.180957e+00 -2.104167e-02 
 1.181355e+00 -2.130642e-02 
 1.181753e+00 -2.166729e-02 
 1.182150e+00 -2.211760e-02 
 1.182548e+00 -2.289187e-02 
 1.182946e+00 -2.350261e-02 
 1.183343e+00 -2.415605e-02 
 1.183741e+00 -2.468304e-02 
 1.184139e+00 -2.522220e-02 
 1.184536e+00 -2.577984e-02 
 1.184934e+00 -2.623852e-02 
 1.185332e+00 -2.682134e-02 
 1.185730e+00 -2.740505e-02 
 1.186127e+00 -2.783014e-02 
 1.186525e+00 -2.829950e-02 
 1.186923e+00 -2.866417e-02 
 1.187320e+00 -2.894923e-02 
 1.187718e+00 -2.888629e-02 
 1.188116e+00 -2.844553e-02 
 1.188513e+00 -2.763782e-02 
 1.188911e+00 -2.622651e-02 
 1.189309e+00 -2.431420e-02 
 1.189706e+00 -2.193113e-02 
 1.190104e+00 -1.914752e-02 
 1.190502e+00 -1.584677e-02 
 1.190900e+00 -1.212285e-02 
 1.191297e+00 -8.110788e-03 
 1.191695e+00 -3.748283e-03 
 1.192093e+00  7.525220e-04 
 1.192490e+00  5.341501e-03 
 1.192888e+00  1.027569e-02 
 1.193286e+00  1.520988e-02 
 1.193683e+00  2.005796e-02 
 1.194081e+00  2.479245e-02 
 1.194479e+00  2.934585e-02 
 1.194877e+00  3.380196e-02 
 1.195274e+00  3.796180e-02 
 1.195672e+00  4.202265e-02 
 1.196070e+00  4.578442e-02 
 1.196467e+00  4.942916e-02 
 1.196865e+00  5.317175e-02 
 1.197263e+00  5.697196e-02 
 1.197660e+00  6.076815e-02 
 1.198058e+00  6.480560e-02 
 1.198456e+00  6.905711e-02 
 1.198853e+00  7.345875e-02 
 1.199251e+00  7.804459e-02 
 1.199649e+00  8.276661e-02 
 1.200047e+00  8.737122e-02 
 1.200444e+00  9.183657e-02 
 1.200842e+00  9.614856e-02 
 1.201240e+00  1.000871e-01 
 1.201637e+00  1.036232e-01 
 1.202035e+00  1.066226e-01 
 1.202433e+00  1.091389e-01 
 1.202830e+00  1.111628e-01 
 1.203228e+00  1.127519e-01 
 1.203626e+00  1.138269e-01 
 1.204024e+00  1.143139e-01 
 1.204421e+00  1.141410e-01 
 1.204819e+00  1.133684e-01 
 1.205217e+00  1.120549e-01 
 1.205614e+00  1.103130e-01 
 1.206012e+00  1.083808e-01 
 1.206410e+00  1.062327e-01 
 1.206807e+00  1.040867e-01 
 1.207205e+00  1.021223e-01 
 1.207603e+00  1.002975e-01 
 1.208000e+00  9.891230e-02 
 1.208398e+00  9.789521e-02 
 1.208796e+00  9.680155e-02 
 1.209194e+00  9.562842e-02 
 1.209591e+00  9.477645e-02 
 1.209989e+00  9.384720e-02 
 1.210387e+00  9.293389e-02 
 1.210784e+00  9.182870e-02 
 1.211182e+00  9.066776e-02 
 1.211580e+00  8.929172e-02 
 1.211977e+00  8.791000e-02 
 1.212375e+00  8.686179e-02 
 1.212773e+00  8.571014e-02 
 1.213171e+00  8.456822e-02 
 1.213568e+00  8.324134e-02 
 1.213966e+00  8.188313e-02 
 1.214364e+00  8.066347e-02 
 1.214761e+00  7.951581e-02 
 1.215159e+00  7.872134e-02 
 1.215557e+00  7.807611e-02 
 1.215954e+00  7.743471e-02 
 1.216352e+00  7.729708e-02 
 1.216750e+00  7.759785e-02 
 1.217147e+00  7.842955e-02 
 1.217545e+00  7.973749e-02 
 1.217943e+00  8.145168e-02 
 1.218341e+00  8.360983e-02 
 1.218738e+00  8.623709e-02 
 1.219136e+00  8.928129e-02 
 1.219534e+00  9.274423e-02 
 1.219931e+00  9.633564e-02 
 1.220329e+00  9.985121e-02 
 1.220727e+00  1.030969e-01 
 1.221124e+00  1.060136e-01 
 1.221522e+00  1.087927e-01 
 1.221920e+00  1.113672e-01 
 1.222318e+00  1.137537e-01 
 1.222715e+00  1.156230e-01 
 1.223113e+00  1.172857e-01 
 1.223511e+00  1.185008e-01 
 1.223908e+00  1.192880e-01 
 1.224306e+00  1.197669e-01 
 1.224704e+00  1.198355e-01 
 1.225101e+00  1.196618e-01 
 1.225499e+00  1.191221e-01 
 1.225897e+00  1.185169e-01 
 1.226294e+00  1.180058e-01 
 1.226692e+00  1.175217e-01 
 1.227090e+00  1.173736e-01 
 1.227488e+00  1.174358e-01 
 1.227885e+00  1.174793e-01 
 1.228283e+00  1.175682e-01 
 1.228681e+00  1.175707e-01 
 1.229078e+00  1.172269e-01 
 1.229476e+00  1.164778e-01 
 1.229874e+00  1.151758e-01 
 1.230271e+00  1.133762e-01 
 1.230669e+00  1.109705e-01 
 1.231067e+00  1.081701e-01 
 1.231465e+00  1.050819e-01 
 1.231862e+00  1.018000e-01 
 1.232260e+00  9.811977e-02 
 1.232658e+00  9.406514e-02 
 1.233055e+00  8.979973e-02 
 1.233453e+00  8.532467e-02 
 1.233851e+00  8.062679e-02 
 1.234248e+00  7.581394e-02 
 1.234646e+00  7.082082e-02 
 1.235044e+00  6.575182e-02 
 1.235441e+00  6.062688e-02 
 1.235839e+00  5.569834e-02 
 1.236237e+00  5.093571e-02 
 1.236635e+00  4.641488e-02 
 1.237032e+00  4.213057e-02 
 1.237430e+00  3.825491e-02 
 1.237828e+00  3.475915e-02 
 1.238225e+00  3.148344e-02 
 1.238623e+00  2.857388e-02 
 1.239021e+00  2.605844e-02 
 1.239418e+00  2.352615e-02 
 1.239816e+00  2.095286e-02 
 1.240214e+00  1.864583e-02 
 1.240612e+00  1.636544e-02 
 1.241009e+00  1.406355e-02 
 1.241407e+00  1.180993e-02 
 1.241805e+00  9.437359e-03 
 1.242202e+00  7.196855e-03 
 1.242600e+00  5.054898e-03 
 1.242998e+00  2.916349e-03 
 1.243395e+00  7.778237e-04 
 1.243793e+00 -1.372103e-03 
 1.244191e+00 -3.284657e-03 
 1.244588e+00 -5.014779e-03 
 1.244986e+00 -6.527033e-03 
 1.245384e+00 -7.684411e-03 
 1.245782e+00 -8.402476e-03 
 1.246179e+00 -8.676412e-03 
 1.246577e+00 -8.253702e-03 
 1.246975e+00 -7.241441e-03 
 1.247372e+00 -5.950696e-03 
 1.247770e+00 -4.352286e-03 
 1.248168e+00 -2.584314e-03 
 1.248565e+00 -8.422209e-04 
 1.248963e+00  8.467118e-04 
 1.249361e+00  2.260336e-03 
 1.249759e+00  3.142211e-03 
 1.250156e+00  3.806922e-03 
 1.250554e+00  4.146731e-03 
 1.250952e+00  4.466852e-03 
 1.251349e+00  4.413836e-03 
 1.251747e+00  4.177107e-03 
 1.252145e+00  3.697578e-03 
 1.252542e+00  2.920120e-03 
 1.252940e+00  2.019833e-03 
 1.253338e+00  1.029277e-03 
 1.253735e+00 -3.864515e-04 
 1.254133e+00 -1.824363e-03 
 1.254531e+00 -3.643917e-03 
 1.254929e+00 -5.604309e-03 
 1.255326e+00 -7.492673e-03 
 1.255724e+00 -9.525466e-03 
 1.256122e+00 -1.166211e-02 
 1.256519e+00 -1.395736e-02 
 1.256917e+00 -1.636711e-02 
 1.257315e+00 -1.862838e-02 
 1.257712e+00 -2.082363e-02 
 1.258110e+00 -2.277812e-02 
 1.258508e+00 -2.488290e-02 
 1.258906e+00 -2.706786e-02 
 1.259303e+00 -2.938316e-02 
 1.259701e+00 -3.174837e-02 
 1.260099e+00 -3.428928e-02 
 1.260496e+00 -3.704149e-02 
 1.260894e+00 -3.982454e-02 
 1.261292e+00 -4.278197e-02 
 1.261689e+00 -4.607933e-02 
 1.262087e+00 -4.915520e-02 
 1.262485e+00 -5.228233e-02 
 1.262882e+00 -5.544232e-02 
 1.263280e+00 -5.847780e-02 
 1.263678e+00 -6.161603e-02 
 1.264076e+00 -6.472851e-02 
 1.264473e+00 -6.783005e-02 
 1.264871e+00 -7.067866e-02 
 1.265269e+00 -7.323832e-02 
 1.265666e+00 -7.551478e-02 
 1.266064e+00 -7.735110e-02 
 1.266462e+00 -7.863958e-02 
 1.266859e+00 -7.962312e-02 
 1.267257e+00 -8.007204e-02 
 1.267655e+00 -8.003276e-02 
 1.268053e+00 -7.981142e-02 
 1.268450e+00 -7.967840e-02 
 1.268848e+00 -7.968718e-02 
 1.269246e+00 -7.964482e-02 
 1.269643e+00 -7.961986e-02 
 1.270041e+00 -7.957080e-02 
 1.270439e+00 -7.933838e-02 
 1.270836e+00 -7.927101e-02 
 1.271234e+00 -7.905858e-02 
 1.271632e+00 -7.879472e-02 
 1.272029e+00 -7.844850e-02 
 1.272427e+00 -7.793135e-02 
 1.272825e+00 -7.737819e-02 
 1.273223e+00 -7.673532e-02 
 1.273620e+00 -7.593470e-02 
 1.274018e+00 -7.477982e-02 
 1.274416e+00 -7.312925e-02 
 1.274813e+00 -7.127897e-02 
 1.275211e+00 -6.883093e-02 
 1.275609e+00 -6.610802e-02 
 1.276006e+00 -6.305679e-02 
 1.276404e+00 -5.960285e-02 
 1.276802e+00 -5.573370e-02 
 1.277200e+00 -5.179958e-02 
 1.277597e+00 -4.792218e-02 
 1.277995e+00 -4.417446e-02 
 1.278393e+00 -4.056873e-02 
 1.278790e+00 -3.725832e-02 
 1.279188e+00 -3.419236e-02 
 1.279586e+00 -3.144156e-02 
 1.279983e+00 -2.916946e-02 
 1.280381e+00 -2.731002e-02 
 1.280779e+00 -2.558388e-02 
 1.281176e+00 -2.420189e-02 
 1.281574e+00 -2.298061e-02 
 1.281972e+00 -2.196992e-02 
 1.282370e+00 -2.119098e-02 
 1.282767e+00 -2.057209e-02 
 1.283165e+00 -2.003808e-02 
 1.283563e+00 -1.975350e-02 
 1.283960e+00 -1.971710e-02 
 1.284358e+00 -1.973932e-02 
 1.284756e+00 -1.961564e-02 
 1.285153e+00 -1.971360e-02 
 1.285551e+00 -1.966541e-02 
 1.285949e+00 -1.941269e-02 
 1.286347e+00 -1.906707e-02 
 1.286744e+00 -1.862484e-02 
 1.287142e+00 -1.813367e-02 
 1.287540e+00 -1.777801e-02 
 1.287937e+00 -1.783231e-02 
 1.288335e+00 -1.781036e-02 
 1.288733e+00 -1.800148e-02 
 1.289130e+00 -1.833497e-02 
 1.289528e+00 -1.892949e-02 
 1.289926e+00 -1.952472e-02 
 1.290323e+00 -1.999110e-02 
 1.290721e+00 -2.054506e-02 
 1.291119e+00 -2.104616e-02 
 1.291517e+00 -2.123221e-02 
 1.291914e+00 -2.137603e-02 
 1.292312e+00 -2.133378e-02 
 1.292710e+00 -2.096054e-02 
 1.293107e+00 -2.039657e-02 
 1.293505e+00 -1.956851e-02 
 1.293903e+00 -1.821007e-02 
 1.294300e+00 -1.628556e-02 
 1.294698e+00 -1.394381e-02 
 1.295096e+00 -1.105104e-02 
 1.295494e+00 -7.683647e-03 
 1.295891e+00 -3.649488e-03 
 1.296289e+00  7.909509e-04 
 1.296687e+00  5.520623e-03 
 1.297084e+00  1.040391e-02 
 1.297482e+00  1.508840e-02 
 1.297880e+00  1.957376e-02 
 1.298277e+00  2.375745e-02 
 1.298675e+00  2.762197e-02 
 1.299073e+00  3.115988e-02 
 1.299470e+00  3.438866e-02 
 1.299868e+00  3.732560e-02 
 1.300266e+00  3.998025e-02 
 1.300664e+00  4.282386e-02 
 1.301061e+00  4.559293e-02 
 1.301459e+00  4.861751e-02 
 1.301857e+00  5.173025e-02 
 1.302254e+00  5.483114e-02 
 1.302652e+00  5.788608e-02 
 1.303050e+00  6.114235e-02 
 1.303447e+00  6.443932e-02 
 1.303845e+00  6.777078e-02 
 1.304243e+00  7.104482e-02 
 1.304641e+00  7.427274e-02 
 1.305038e+00  7.744403e-02 
 1.305436e+00  8.082753e-02 
 1.305834e+00  8.437480e-02 
 1.306231e+00  8.793031e-02 
 1.306629e+00  9.134030e-02 
 1.307027e+00  9.441880e-02 
 1.307424e+00  9.709008e-02 
 1.307822e+00  9.928101e-02 
 1.308220e+00  1.011882e-01 
 1.308617e+00  1.025839e-01 
 1.309015e+00  1.034165e-01 
 1.309413e+00  1.038241e-01 
 1.309811e+00  1.039698e-01 
 1.310208e+00  1.038018e-01 
 1.310606e+00  1.037174e-01 
 1.311004e+00  1.033851e-01 
 1.311401e+00  1.028744e-01 
 1.311799e+00  1.021531e-01 
 1.312197e+00  1.014840e-01 
 1.312594e+00  1.008425e-01 
 1.312992e+00  1.002498e-01 
 1.313390e+00  9.971026e-02 
 1.313788e+00  9.918758e-02 
 1.314185e+00  9.864663e-02 
 1.314583e+00  9.836015e-02 
 1.314981e+00  9.838789e-02 
 1.315378e+00  9.856779e-02 
 1.315776e+00  9.868193e-02 
 1.316174e+00  9.871671e-02 
 1.316571e+00  9.853327e-02 
 1.316969e+00  9.805571e-02 
 1.317367e+00  9.740938e-02 
 1.317764e+00  9.642448e-02 
 1.318162e+00  9.507113e-02 
 1.318560e+00  9.337343e-02 
 1.318958e+00  9.135168e-02 
 1.319355e+00  8.957477e-02 
 1.319753e+00  8.782931e-02 
 1.320151e+00  8.638611e-02 
 1.320548e+00  8.519469e-02 
 1.320946e+00  8.436226e-02 
 1.321344e+00  8.400634e-02 
 1.321741e+00  8.386476e-02 
 1.322139e+00  8.419343e-02 
 1.322537e+00  8.484713e-02 
 1.322935e+00  8.567334e-02 
 1.323332e+00  8.653574e-02 
 1.323730e+00  8.774164e-02 
 1.324128e+00  8.904851e-02 
 1.324525e+00  9.063629e-02 
 1.324923e+00  9.244705e-02 
 1.325321e+00  9.463972e-02 
 1.325718e+00  9.664685e-02 
 1.326116e+00  9.862669e-02 
 1.326514e+00  1.006284e-01 
 1.326911e+00  1.025957e-01 
 1.327309e+00  1.040945e-01 
 1.327707e+00  1.054022e-01 
 1.328105e+00  1.063980e-01 
 1.328502e+00  1.070217e-01 
 1.328900e+00  1.072166e-01 
 1.329298e+00  1.074098e-01 
 1.329695e+00  1.073057e-01 
 1.330093e+00  1.069739e-01 
 1.330491e+00  1.065936e-01 
 1.330888e+00  1.060179e-01 
 1.331286e+00  1.052254e-01 
 1.331684e+00  1.043432e-01 
 1.332082e+00  1.035614e-01 
 1.332479e+00  1.027197e-01 
 1.332877e+00  1.017146e-01 
 1.333275e+00  1.007234e-01 
 1.333672e+00  9.981198e-02 
 1.334070e+00  9.879557e-02 
 1.334468e+00  9.804728e-02 
 1.334865e+00  9.718441e-02 
 1.335263e+00  9.615208e-02 
 1.335661e+00  9.513020e-02 
 1.336058e+00  9.392291e-02 
 1.336456e+00  9.241637e-02 
 1.336854e+00  9.057624e-02 
 1.337252e+00  8.834106e-02 
 1.337649e+00  8.574410e-02 
 1.338047e+00  8.267313e-02 
 1.338445e+00  7.944404e-02 
 1.338842e+00  7.580166e-02 
 1.339240e+00  7.180191e-02 
 1.339638e+00  6.787083e-02 
 1.340035e+00  6.399336e-02 
 1.340433e+00  6.002212e-02 
 1.340831e+00  5.604035e-02 
 1.341229e+00  5.197351e-02 
 1.341626e+00  4.807026e-02 
 1.342024e+00  4.424551e-02 
 1.342422e+00  4.052511e-02 
 1.342819e+00  3.694970e-02 
 1.343217e+00  3.327419e-02 
 1.343615e+00  2.980942e-02 
 1.344012e+00  2.655733e-02 
 1.344410e+00  2.360727e-02 
 1.344808e+00  2.094625e-02 
 1.345205e+00  1.819540e-02 
 1.345603e+00  1.547174e-02 
 1.346001e+00  1.266011e-02 
 1.346399e+00  9.894636e-03 
 1.346796e+00  7.028658e-03 
 1.347194e+00  4.140885e-03 
 1.347592e+00  1.128893e-03 
 1.347989e+00 -2.273608e-03 
 1.348387e+00 -5.502562e-03 
 1.348785e+00 -8.427399e-03 
 1.349182e+00 -1.129059e-02 
 1.349580e+00 -1.409166e-02 
 1.349978e+00 -1.672226e-02 
 1.350376e+00 -1.913341e-02 
 1.350773e+00 -2.109571e-02 
 1.351171e+00 -2.250626e-02 
 1.351569e+00 -2.346355e-02 
 1.351966e+00 -2.424797e-02 
 1.352364e+00 -2.480545e-02 
 1.352762e+00 -2.505945e-02 
 1.353159e+00 -2.491202e-02 
 1.353557e+00 -2.450892e-02 
 1.353955e+00 -2.365748e-02 
 1.354352e+00 -2.279251e-02 
 1.354750e+00 -2.184334e-02 
 1.355148e+00 -2.086826e-02 
 1.355546e+00 -1.977434e-02 
 1.355943e+00 -1.869457e-02 
 1.356341e+00 -1.775061e-02 
 1.356739e+00 -1.721537e-02 
 1.357136e+00 -1.712219e-02 
 1.357534e+00 -1.719167e-02 
 1.357932e+00 -1.744154e-02 
 1.358329e+00 -1.787700e-02 
 1.358727e+00 -1.863956e-02 
 1.359125e+00 -1.960202e-02 
 1.359523e+00 -2.085509e-02 
 1.359920e+00 -2.225052e-02 
 1.360318e+00 -2.357442e-02 
 1.360716e+00 -2.495221e-02 
 1.361113e+00 -2.649224e-02 
 1.361511e+00 -2.813875e-02 
 1.361909e+00 -3.007208e-02 
 1.362306e+00 -3.188164e-02 
 1.362704e+00 -3.370228e-02 
 1.363102e+00 -3.541864e-02 
 1.363499e+00 -3.713965e-02 
 1.363897e+00 -3.875803e-02 
 1.364295e+00 -4.060636e-02 
 1.364693e+00 -4.241400e-02 
 1.365090e+00 -4.439660e-02 
 1.365488e+00 -4.660904e-02 
 1.365886e+00 -4.924264e-02 
 1.366283e+00 -5.211483e-02 
 1.366681e+00 -5.539834e-02 
 1.367079e+00 -5.914857e-02 
 1.367476e+00 -6.284214e-02 
 1.367874e+00 -6.669571e-02 
 1.368272e+00 -7.061091e-02 
 1.368670e+00 -7.445612e-02 
 1.369067e+00 -7.807850e-02 
 1.369465e+00 -8.125733e-02 
 1.369863e+00 -8.415436e-02 
 1.370260e+00 -8.661788e-02 
 1.370658e+00 -8.853892e-02 
 1.371056e+00 -9.026766e-02 
 1.371453e+00 -9.143200e-02 
 1.371851e+00 -9.235691e-02 
 1.372249e+00 -9.295529e-02 
 1.372646e+00 -9.310854e-02 
 1.373044e+00 -9.316208e-02 
 1.373442e+00 -9.292520e-02 
 1.373840e+00 -9.251571e-02 
 1.374237e+00 -9.188088e-02 
 1.374635e+00 -9.109937e-02 
 1.375033e+00 -9.028779e-02 
 1.375430e+00 -8.938687e-02 
 1.375828e+00 -8.854643e-02 
 1.376226e+00 -8.763360e-02 
 1.376623e+00 -8.662103e-02 
 1.377021e+00 -8.594910e-02 
 1.377419e+00 -8.513850e-02 
 1.377817e+00 -8.423135e-02 
 1.378214e+00 -8.305506e-02 
 1.378612e+00 -8.175164e-02 
 1.379010e+00 -8.016865e-02 
 1.379407e+00 -7.826564e-02 
 1.379805e+00 -7.596566e-02 
 1.380203e+00 -7.320031e-02 
 1.380600e+00 -7.009766e-02 
 1.380998e+00 -6.691757e-02 
 1.381396e+00 -6.350242e-02 
 1.381793e+00 -5.983943e-02 
 1.382191e+00 -5.608075e-02 
 1.382589e+00 -5.219027e-02 
 1.382987e+00 -4.817096e-02 
 1.383384e+00 -4.422749e-02 
 1.383782e+00 -4.039207e-02 
 1.384180e+00 -3.684628e-02 
 1.384577e+00 -3.335365e-02 
 1.384975e+00 -3.031998e-02 
 1.385373e+00 -2.773207e-02 
 1.385770e+00 -2.560663e-02 
 1.386168e+00 -2.400343e-02 
 1.386566e+00 -2.288984e-02 
 1.386964e+00 -2.182986e-02 
 1.387361e+00 -2.113137e-02 
 1.387759e+00 -2.037824e-02 
 1.388157e+00 -1.958974e-02 
 1.388554e+00 -1.881153e-02 
 1.388952e+00 -1.798297e-02 
 1.389350e+00 -1.677927e-02 
 1.389747e+00 -1.528481e-02 
 1.390145e+00 -1.375003e-02 
 1.390543e+00 -1.219486e-02 
 1.390940e+00 -1.069618e-02 
 1.391338e+00 -9.300762e-03 
 1.391736e+00 -8.032519e-03 
