         time tilt_up_se... 
 1.038467e+00  1.759735e-02 
 1.038869e+00  1.432866e-02 
 1.039271e+00  1.121662e-02 
 1.039673e+00  8.229538e-03 
 1.040075e+00  5.419566e-03 
 1.040477e+00  2.892976e-03 
 1.040879e+00  5.136132e-04 
 1.041281e+00 -1.355708e-03 
 1.041683e+00 -3.013422e-03 
 1.042085e+00 -4.503580e-03 
 1.042487e+00 -5.622196e-03 
 1.042889e+00 -6.096490e-03 
 1.043291e+00 -6.106779e-03 
 1.043693e+00 -5.337772e-03 
 1.044095e+00 -3.833109e-03 
 1.044497e+00 -1.914910e-03 
 1.044901e+00  1.934100e-04 
 1.045304e+00  2.415260e-03 
 1.045708e+00  4.599528e-03 
 1.046112e+00  6.713922e-03 
 1.046516e+00  8.725287e-03 
 1.046920e+00  1.082323e-02 
 1.047324e+00  1.327872e-02 
 1.047727e+00  1.606576e-02 
 1.048131e+00  1.885868e-02 
 1.048535e+00  2.155396e-02 
 1.048937e+00  2.426516e-02 
 1.049339e+00  2.694179e-02 
 1.049741e+00  2.926315e-02 
 1.050143e+00  3.099731e-02 
 1.050545e+00  3.232976e-02 
 1.050947e+00  3.332843e-02 
 1.051349e+00  3.407651e-02 
 1.051751e+00  3.447414e-02 
 1.052153e+00  3.458902e-02 
 1.052555e+00  3.455833e-02 
 1.052957e+00  3.446089e-02 
 1.053359e+00  3.418153e-02 
 1.053761e+00  3.350121e-02 
 1.054163e+00  3.289278e-02 
 1.054565e+00  3.176883e-02 
 1.054967e+00  3.023002e-02 
 1.055369e+00  2.842797e-02 
 1.055771e+00  2.645208e-02 
 1.056173e+00  2.439460e-02 
 1.056575e+00  2.221034e-02 
 1.056979e+00  1.992821e-02 
 1.057383e+00  1.748231e-02 
 1.057786e+00  1.479060e-02 
 1.058190e+00  1.178541e-02 
 1.058594e+00  8.512543e-03 
 1.058998e+00  4.992178e-03 
 1.059402e+00  1.825791e-03 
 1.059805e+00 -1.130706e-03 
 1.060209e+00 -4.078520e-03 
 1.060613e+00 -6.763504e-03 
 1.061017e+00 -9.177972e-03 
 1.061421e+00 -1.133455e-02 
 1.061824e+00 -1.339019e-02 
 1.062228e+00 -1.543631e-02 
 1.062632e+00 -1.720392e-02 
 1.063036e+00 -1.864685e-02 
 1.063440e+00 -1.981048e-02 
 1.063844e+00 -2.098126e-02 
 1.064247e+00 -2.140241e-02 
 1.064651e+00 -2.124428e-02 
 1.065053e+00 -2.079880e-02 
 1.065455e+00 -2.024499e-02 
 1.065857e+00 -1.951980e-02 
 1.066259e+00 -1.904831e-02 
 1.066661e+00 -1.855711e-02 
 1.067063e+00 -1.792567e-02 
 1.067466e+00 -1.703048e-02 
 1.067868e+00 -1.573332e-02 
 1.068270e+00 -1.396264e-02 
 1.068672e+00 -1.154260e-02 
 1.069074e+00 -9.037546e-03 
 1.069476e+00 -6.283204e-03 
 1.069878e+00 -3.526024e-03 
 1.070280e+00 -7.954837e-04 
 1.070682e+00  1.950390e-03 
 1.071084e+00  5.009258e-03 
 1.071486e+00  8.202605e-03 
 1.071888e+00  1.152670e-02 
 1.072290e+00  1.493477e-02 
 1.072692e+00  1.872911e-02 
 1.073095e+00  2.241623e-02 
 1.073499e+00  2.658364e-02 
 1.073903e+00  3.059548e-02 
 1.074307e+00  3.444535e-02 
 1.074711e+00  3.839236e-02 
 1.075114e+00  4.221057e-02 
 1.075518e+00  4.590217e-02 
 1.075922e+00  4.931704e-02 
 1.076326e+00  5.235037e-02 
 1.076730e+00  5.491021e-02 
 1.077133e+00  5.693262e-02 
 1.077537e+00  5.824157e-02 
 1.077941e+00  5.889192e-02 
 1.078345e+00  5.900764e-02 
 1.078749e+00  5.867175e-02 
 1.079152e+00  5.774732e-02 
 1.079556e+00  5.652946e-02 
 1.079960e+00  5.493818e-02 
 1.080364e+00  5.310605e-02 
 1.080768e+00  5.121886e-02 
 1.081169e+00  4.923150e-02 
 1.081571e+00  4.756193e-02 
 1.081973e+00  4.604364e-02 
 1.082375e+00  4.431074e-02 
 1.082777e+00  4.266076e-02 
 1.083179e+00  4.116088e-02 
 1.083581e+00  3.946026e-02 
 1.083983e+00  3.782305e-02 
 1.084385e+00  3.643519e-02 
 1.084787e+00  3.524724e-02 
 1.085189e+00  3.424232e-02 
 1.085591e+00  3.347762e-02 
 1.085993e+00  3.232407e-02 
 1.086395e+00  3.119838e-02 
 1.086797e+00  3.005673e-02 
 1.087199e+00  2.898408e-02 
 1.087601e+00  2.785129e-02 
 1.088003e+00  2.665357e-02 
 1.088405e+00  2.581220e-02 
 1.088807e+00  2.512731e-02 
 1.089210e+00  2.472053e-02 
 1.089614e+00  2.416522e-02 
 1.090018e+00  2.360940e-02 
 1.090422e+00  2.272004e-02 
 1.090826e+00  2.173547e-02 
 1.091229e+00  2.051912e-02 
 1.091633e+00  1.938331e-02 
 1.092037e+00  1.822605e-02 
 1.092441e+00  1.729475e-02 
 1.092845e+00  1.627469e-02 
 1.093247e+00  1.551327e-02 
 1.093649e+00  1.490346e-02 
 1.094051e+00  1.402004e-02 
 1.094453e+00  1.318558e-02 
 1.094855e+00  1.234440e-02 
 1.095257e+00  1.160975e-02 
 1.095659e+00  1.070837e-02 
 1.096061e+00  9.674976e-03 
 1.096463e+00  8.614159e-03 
 1.096865e+00  7.425846e-03 
 1.097267e+00  6.180280e-03 
 1.097669e+00  4.396461e-03 
 1.098071e+00  2.198955e-03 
 1.098473e+00  2.958936e-05 
 1.098875e+00 -1.991577e-03 
 1.099277e+00 -4.135728e-03 
 1.099679e+00 -5.877718e-03 
 1.100081e+00 -7.246563e-03 
 1.100483e+00 -8.091739e-03 
 1.100885e+00 -8.472300e-03 
 1.101287e+00 -8.221066e-03 
 1.101689e+00 -7.589323e-03 
 1.102091e+00 -6.624192e-03 
 1.102493e+00 -5.153471e-03 
 1.102895e+00 -3.618402e-03 
 1.103297e+00 -1.513058e-03 
 1.103699e+00  6.849759e-04 
 1.104101e+00  2.778119e-03 
 1.104503e+00  4.650519e-03 
 1.104905e+00  6.311864e-03 
 1.105309e+00  7.843018e-03 
 1.105712e+00  9.015143e-03 
 1.106116e+00  9.832636e-03 
 1.106520e+00  1.045201e-02 
 1.106924e+00  1.083584e-02 
 1.107328e+00  1.097594e-02 
 1.107731e+00  1.046405e-02 
 1.108135e+00  9.673026e-03 
 1.108539e+00  8.736908e-03 
 1.108943e+00  7.857781e-03 
 1.109345e+00  6.811353e-03 
 1.109747e+00  5.589545e-03 
 1.110149e+00  4.315224e-03 
 1.110551e+00  2.799958e-03 
 1.110953e+00  1.104387e-03 
 1.111355e+00 -8.637430e-04 
 1.111757e+00 -3.125357e-03 
 1.112159e+00 -5.488655e-03 
 1.112561e+00 -7.800617e-03 
 1.112963e+00 -1.011943e-02 
 1.113365e+00 -1.233832e-02 
 1.113766e+00 -1.432268e-02 
 1.114168e+00 -1.615980e-02 
 1.114570e+00 -1.793517e-02 
 1.114972e+00 -1.956412e-02 
 1.115374e+00 -2.119892e-02 
 1.115776e+00 -2.265031e-02 
 1.116178e+00 -2.413570e-02 
 1.116580e+00 -2.549388e-02 
 1.116982e+00 -2.671382e-02 
 1.117384e+00 -2.791707e-02 
 1.117786e+00 -2.933230e-02 
 1.118188e+00 -3.091737e-02 
 1.118590e+00 -3.258183e-02 
 1.118992e+00 -3.426399e-02 
 1.119394e+00 -3.591366e-02 
 1.119796e+00 -3.745415e-02 
 1.120198e+00 -3.871268e-02 
 1.120600e+00 -3.919235e-02 
 1.121002e+00 -3.922647e-02 
 1.121405e+00 -3.875030e-02 
 1.121807e+00 -3.788287e-02 
 1.122209e+00 -3.655218e-02 
 1.122611e+00 -3.465275e-02 
 1.123013e+00 -3.235645e-02 
 1.123415e+00 -3.000675e-02 
 1.123817e+00 -2.760894e-02 
 1.124219e+00 -2.507729e-02 
 1.124621e+00 -2.275552e-02 
 1.125023e+00 -2.059880e-02 
 1.125425e+00 -1.865771e-02 
 1.125827e+00 -1.698238e-02 
 1.126229e+00 -1.536829e-02 
 1.126631e+00 -1.386089e-02 
 1.127033e+00 -1.218707e-02 
 1.127435e+00 -1.034393e-02 
 1.127837e+00 -8.313681e-03 
 1.128239e+00 -5.960228e-03 
 1.128641e+00 -3.375027e-03 
 1.129043e+00 -5.141531e-04 
 1.129445e+00  2.754727e-03 
 1.129847e+00  6.295830e-03 
 1.130249e+00  9.956073e-03 
 1.130651e+00  1.366673e-02 
 1.131053e+00  1.748351e-02 
 1.131455e+00  2.121020e-02 
 1.131857e+00  2.468816e-02 
 1.132259e+00  2.794406e-02 
 1.132661e+00  3.110583e-02 
 1.133063e+00  3.403185e-02 
 1.133467e+00  3.668447e-02 
 1.133871e+00  3.916241e-02 
 1.134275e+00  4.163627e-02 
 1.134678e+00  4.395131e-02 
 1.135082e+00  4.593581e-02 
 1.135486e+00  4.749561e-02 
 1.135890e+00  4.881765e-02 
 1.136294e+00  4.993700e-02 
 1.136697e+00  5.096725e-02 
 1.137101e+00  5.193992e-02 
 1.137505e+00  5.274753e-02 
 1.137909e+00  5.345631e-02 
 1.138313e+00  5.391348e-02 
 1.138717e+00  5.384485e-02 
 1.139120e+00  5.340805e-02 
 1.139524e+00  5.248812e-02 
 1.139928e+00  5.120013e-02 
 1.140332e+00  4.969294e-02 
 1.140736e+00  4.831211e-02 
 1.141139e+00  4.696712e-02 
 1.141541e+00  4.595318e-02 
 1.141943e+00  4.492980e-02 
 1.142345e+00  4.407701e-02 
 1.142747e+00  4.336020e-02 
 1.143149e+00  4.271909e-02 
 1.143551e+00  4.200043e-02 
 1.143953e+00  4.120227e-02 
 1.144355e+00  4.057141e-02 
 1.144757e+00  3.990659e-02 
 1.145159e+00  3.905882e-02 
 1.145561e+00  3.781375e-02 
 1.145963e+00  3.667950e-02 
 1.146365e+00  3.543508e-02 
 1.146767e+00  3.418151e-02 
 1.147169e+00  3.268937e-02 
 1.147571e+00  3.121298e-02 
 1.147973e+00  2.979284e-02 
 1.148375e+00  2.831951e-02 
 1.148777e+00  2.696388e-02 
 1.149179e+00  2.563413e-02 
 1.149581e+00  2.432552e-02 
 1.149983e+00  2.296358e-02 
 1.150385e+00  2.148601e-02 
 1.150787e+00  2.008370e-02 
 1.151189e+00  1.856900e-02 
 1.151591e+00  1.690422e-02 
 1.151993e+00  1.502655e-02 
 1.152395e+00  1.305446e-02 
 1.152797e+00  1.107228e-02 
 1.153199e+00  9.047701e-03 
 1.153603e+00  7.125535e-03 
 1.154007e+00  5.404577e-03 
 1.154411e+00  3.830218e-03 
 1.154814e+00  2.322134e-03 
 1.155218e+00  7.769165e-04 
 1.155622e+00 -8.404033e-04 
 1.156026e+00 -2.304699e-03 
 1.156430e+00 -3.614719e-03 
 1.156834e+00 -4.347174e-03 
 1.157237e+00 -4.554516e-03 
 1.157639e+00 -4.556024e-03 
 1.158041e+00 -4.287561e-03 
 1.158443e+00 -3.685846e-03 
 1.158845e+00 -3.121421e-03 
 1.159247e+00 -2.551355e-03 
 1.159649e+00 -2.125501e-03 
 1.160051e+00 -1.898371e-03 
 1.160453e+00 -1.650947e-03 
 1.160855e+00 -1.732535e-03 
 1.161257e+00 -1.826197e-03 
 1.161659e+00 -2.008768e-03 
 1.162061e+00 -1.938575e-03 
 1.162463e+00 -1.796695e-03 
 1.162865e+00 -1.683653e-03 
 1.163267e+00 -1.767158e-03 
 1.163669e+00 -2.148281e-03 
 1.164071e+00 -2.812530e-03 
 1.164473e+00 -3.527272e-03 
 1.164875e+00 -4.305259e-03 
 1.165277e+00 -5.419986e-03 
 1.165681e+00 -6.826231e-03 
 1.166085e+00 -8.353987e-03 
 1.166489e+00 -9.915782e-03 
 1.166892e+00 -1.161957e-02 
 1.167296e+00 -1.350665e-02 
 1.167700e+00 -1.551123e-02 
 1.168104e+00 -1.746734e-02 
 1.168508e+00 -1.934889e-02 
 1.168911e+00 -2.114511e-02 
 1.169315e+00 -2.278818e-02 
 1.169719e+00 -2.436820e-02 
 1.170123e+00 -2.560151e-02 
 1.170527e+00 -2.677691e-02 
 1.170930e+00 -2.786742e-02 
 1.171334e+00 -2.892460e-02 
 1.171738e+00 -2.979718e-02 
 1.172142e+00 -3.041836e-02 
 1.172546e+00 -3.073754e-02 
 1.172949e+00 -3.058764e-02 
 1.173353e+00 -2.991866e-02 
 1.173755e+00 -2.861171e-02 
 1.174157e+00 -2.693798e-02 
 1.174559e+00 -2.493278e-02 
 1.174961e+00 -2.272654e-02 
 1.175363e+00 -2.080259e-02 
 1.175765e+00 -1.919998e-02 
 1.176167e+00 -1.775301e-02 
 1.176569e+00 -1.634123e-02 
 1.176971e+00 -1.485549e-02 
 1.177373e+00 -1.319846e-02 
 1.177775e+00 -1.142464e-02 
 1.178177e+00 -9.330195e-03 
 1.178579e+00 -6.916923e-03 
 1.178981e+00 -4.418126e-03 
 1.179383e+00 -2.147305e-03 
 1.179785e+00 -7.050830e-05 
 1.180187e+00  1.801852e-03 
 1.180589e+00  3.428324e-03 
 1.180991e+00  4.992423e-03 
 1.181393e+00  6.602268e-03 
 1.181796e+00  8.500191e-03 
 1.182198e+00  1.063932e-02 
 1.182600e+00  1.295251e-02 
 1.183002e+00  1.514341e-02 
 1.183404e+00  1.734189e-02 
 1.183806e+00  1.967301e-02 
 1.184208e+00  2.223428e-02 
 1.184610e+00  2.445896e-02 
 1.185012e+00  2.676312e-02 
 1.185414e+00  2.900023e-02 
 1.185816e+00  3.108588e-02 
 1.186218e+00  3.316931e-02 
 1.186620e+00  3.527457e-02 
 1.187021e+00  3.734114e-02 
 1.187423e+00  3.934188e-02 
 1.187825e+00  4.144029e-02 
 1.188227e+00  4.360360e-02 
 1.188629e+00  4.620983e-02 
 1.189031e+00  4.881469e-02 
 1.189433e+00  5.156627e-02 
 1.189835e+00  5.437506e-02 
 1.190237e+00  5.707040e-02 
 1.190639e+00  5.936444e-02 
 1.191041e+00  6.097234e-02 
 1.191443e+00  6.188714e-02 
 1.191845e+00  6.231558e-02 
 1.192247e+00  6.215871e-02 
 1.192649e+00  6.165394e-02 
 1.193051e+00  6.084745e-02 
 1.193453e+00  6.001094e-02 
 1.193857e+00  5.930227e-02 
 1.194261e+00  5.870760e-02 
 1.194665e+00  5.789129e-02 
 1.195068e+00  5.698439e-02 
 1.195472e+00  5.580666e-02 
 1.195876e+00  5.441841e-02 
 1.196280e+00  5.257075e-02 
 1.196684e+00  5.041185e-02 
 1.197087e+00  4.802926e-02 
 1.197491e+00  4.545069e-02 
 1.197893e+00  4.307121e-02 
 1.198295e+00  4.082383e-02 
 1.198697e+00  3.884392e-02 
 1.199099e+00  3.706640e-02 
 1.199501e+00  3.538528e-02 
 1.199903e+00  3.354017e-02 
 1.200305e+00  3.162350e-02 
 1.200707e+00  2.955090e-02 
 1.201109e+00  2.747430e-02 
 1.201511e+00  2.540220e-02 
 1.201913e+00  2.352064e-02 
 1.202315e+00  2.172639e-02 
 1.202717e+00  2.007408e-02 
 1.203119e+00  1.837802e-02 
 1.203521e+00  1.665212e-02 
 1.203923e+00  1.491508e-02 
 1.204325e+00  1.294986e-02 
 1.204727e+00  1.078304e-02 
 1.205129e+00  8.453777e-03 
 1.205531e+00  6.083676e-03 
 1.205933e+00  3.575430e-03 
 1.206335e+00  9.663638e-04 
 1.206737e+00 -1.491035e-03 
 1.207139e+00 -4.124981e-03 
 1.207541e+00 -6.864991e-03 
 1.207943e+00 -9.656669e-03 
 1.208345e+00 -1.248895e-02 
 1.208747e+00 -1.493906e-02 
 1.209149e+00 -1.702839e-02 
 1.209551e+00 -1.864377e-02 
 1.209955e+00 -1.983304e-02 
 1.210359e+00 -2.120261e-02 
 1.210762e+00 -2.263701e-02 
 1.211166e+00 -2.439433e-02 
 1.211570e+00 -2.646506e-02 
 1.211974e+00 -2.888289e-02 
 1.212378e+00 -3.133650e-02 
 1.212781e+00 -3.382351e-02 
 1.213185e+00 -3.603258e-02 
 1.213589e+00 -3.794911e-02 
 1.213991e+00 -3.901646e-02 
 1.214393e+00 -3.945237e-02 
 1.214795e+00 -3.934823e-02 
 1.215197e+00 -3.871180e-02 
 1.215599e+00 -3.770204e-02 
 1.216001e+00 -3.623494e-02 
 1.216403e+00 -3.459922e-02 
 1.216805e+00 -3.294266e-02 
 1.217207e+00 -3.110510e-02 
 1.217609e+00 -2.896025e-02 
 1.218011e+00 -2.684186e-02 
 1.218413e+00 -2.459296e-02 
 1.218815e+00 -2.234522e-02 
 1.219217e+00 -2.014066e-02 
 1.219619e+00 -1.809637e-02 
 1.220021e+00 -1.630816e-02 
 1.220423e+00 -1.477178e-02 
 1.220825e+00 -1.344502e-02 
 1.221227e+00 -1.235932e-02 
 1.221629e+00 -1.165054e-02 
 1.222031e+00 -1.100449e-02 
 1.222433e+00 -1.048005e-02 
 1.222835e+00 -9.998864e-03 
 1.223237e+00 -9.500119e-03 
 1.223639e+00 -9.020740e-03 
 1.224041e+00 -8.428144e-03 
 1.224443e+00 -7.820797e-03 
 1.224845e+00 -7.217004e-03 
 1.225247e+00 -6.521496e-03 
 1.225649e+00 -5.583019e-03 
 1.226051e+00 -4.479759e-03 
 1.226453e+00 -3.234176e-03 
 1.226855e+00 -1.944296e-03 
 1.227257e+00 -6.575891e-04 
 1.227659e+00  6.424887e-04 
 1.228061e+00  1.941386e-03 
 1.228463e+00  3.265231e-03 
 1.228865e+00  4.802307e-03 
 1.229267e+00  6.592234e-03 
 1.229669e+00  8.672250e-03 
 1.230071e+00  1.084061e-02 
 1.230473e+00  1.303242e-02 
 1.230875e+00  1.504551e-02 
 1.231277e+00  1.676640e-02 
 1.231679e+00  1.810191e-02 
 1.232081e+00  1.895049e-02 
 1.232483e+00  1.932882e-02 
 1.232885e+00  1.947370e-02 
 1.233287e+00  1.937735e-02 
 1.233689e+00  1.943380e-02 
 1.234091e+00  1.969571e-02 
 1.234493e+00  2.018332e-02 
 1.234895e+00  2.086578e-02 
 1.235298e+00  2.161612e-02 
 1.235700e+00  2.239179e-02 
 1.236102e+00  2.339718e-02 
 1.236504e+00  2.463623e-02 
 1.236906e+00  2.601509e-02 
 1.237308e+00  2.750310e-02 
 1.237710e+00  2.903053e-02 
 1.238112e+00  3.038372e-02 
 1.238514e+00  3.144448e-02 
 1.238916e+00  3.216884e-02 
 1.239318e+00  3.255818e-02 
 1.239720e+00  3.296502e-02 
 1.240122e+00  3.310684e-02 
 1.240524e+00  3.319460e-02 
 1.240926e+00  3.328459e-02 
 1.241328e+00  3.326146e-02 
 1.241730e+00  3.320927e-02 
 1.242132e+00  3.310551e-02 
 1.242534e+00  3.322167e-02 
 1.242936e+00  3.335964e-02 
 1.243338e+00  3.373668e-02 
 1.243740e+00  3.432135e-02 
 1.244142e+00  3.486241e-02 
 1.244544e+00  3.536765e-02 
 1.244946e+00  3.565633e-02 
 1.245348e+00  3.603130e-02 
 1.245750e+00  3.600281e-02 
 1.246152e+00  3.583871e-02 
 1.246554e+00  3.560343e-02 
 1.246956e+00  3.513683e-02 
 1.247358e+00  3.433605e-02 
 1.247760e+00  3.306348e-02 
 1.248162e+00  3.179992e-02 
 1.248564e+00  3.005177e-02 
 1.248966e+00  2.809774e-02 
 1.249368e+00  2.573692e-02 
 1.249770e+00  2.336739e-02 
 1.250173e+00  2.100270e-02 
 1.250577e+00  1.847848e-02 
 1.250981e+00  1.570403e-02 
 1.251385e+00  1.268010e-02 
 1.251788e+00  9.437506e-03 
 1.252192e+00  5.953890e-03 
 1.252596e+00  2.736497e-03 
 1.253000e+00 -2.928300e-04 
 1.253404e+00 -2.655559e-03 
 1.253807e+00 -4.628230e-03 
 1.254209e+00 -6.268100e-03 
 1.254611e+00 -7.929746e-03 
 1.255013e+00 -9.330503e-03 
 1.255415e+00 -1.059458e-02 
 1.255817e+00 -1.168349e-02 
 1.256219e+00 -1.221666e-02 
 1.256621e+00 -1.229032e-02 
 1.257023e+00 -1.196318e-02 
 1.257425e+00 -1.138849e-02 
 1.257827e+00 -1.074074e-02 
 1.258229e+00 -1.003459e-02 
 1.258631e+00 -9.616387e-03 
 1.259033e+00 -9.491024e-03 
 1.259435e+00 -9.872487e-03 
 1.259837e+00 -1.052314e-02 
 1.260239e+00 -1.145826e-02 
 1.260641e+00 -1.255426e-02 
 1.261043e+00 -1.380100e-02 
 1.261445e+00 -1.475476e-02 
 1.261847e+00 -1.570844e-02 
 1.262249e+00 -1.661119e-02 
 1.262651e+00 -1.752926e-02 
 1.263053e+00 -1.824821e-02 
 1.263455e+00 -1.894147e-02 
 1.263857e+00 -1.956046e-02 
 1.264259e+00 -1.994180e-02 
 1.264661e+00 -2.022922e-02 
 1.265063e+00 -2.039883e-02 
 1.265465e+00 -2.062596e-02 
 1.265867e+00 -2.112157e-02 
 1.266271e+00 -2.190916e-02 
 1.266674e+00 -2.283576e-02 
 1.267078e+00 -2.401789e-02 
 1.267482e+00 -2.504980e-02 
 1.267886e+00 -2.587566e-02 
 1.268290e+00 -2.652033e-02 
 1.268693e+00 -2.696164e-02 
 1.269097e+00 -2.727584e-02 
 1.269501e+00 -2.735161e-02 
 1.269905e+00 -2.732487e-02 
 1.270307e+00 -2.709704e-02 
 1.270709e+00 -2.671026e-02 
 1.271111e+00 -2.600418e-02 
 1.271513e+00 -2.492920e-02 
 1.271915e+00 -2.354762e-02 
 1.272317e+00 -2.170248e-02 
 1.272719e+00 -1.930735e-02 
 1.273121e+00 -1.640485e-02 
 1.273523e+00 -1.296773e-02 
 1.273925e+00 -9.087558e-03 
 1.274327e+00 -5.124043e-03 
 1.274729e+00 -6.319947e-04 
 1.275131e+00  3.635987e-03 
 1.275533e+00  7.603015e-03 
 1.275935e+00  1.162562e-02 
 1.276337e+00  1.518461e-02 
 1.276739e+00  1.862030e-02 
 1.277141e+00  2.177307e-02 
 1.277543e+00  2.512503e-02 
 1.277945e+00  2.819450e-02 
 1.278347e+00  3.151221e-02 
 1.278749e+00  3.418541e-02 
 1.279151e+00  3.640309e-02 
 1.279553e+00  3.792225e-02 
 1.279955e+00  3.873949e-02 
 1.280357e+00  3.904536e-02 
 1.280759e+00  3.915924e-02 
 1.281161e+00  3.924334e-02 
 1.281563e+00  3.909095e-02 
 1.281965e+00  3.895267e-02 
 1.282367e+00  3.869791e-02 
 1.282769e+00  3.844581e-02 
 1.283171e+00  3.812261e-02 
 1.283573e+00  3.803316e-02 
 1.283975e+00  3.826492e-02 
 1.284377e+00  3.893749e-02 
 1.284779e+00  3.979754e-02 
 1.285181e+00  4.074365e-02 
 1.285583e+00  4.158626e-02 
 1.285984e+00  4.213642e-02 
 1.286388e+00  4.217529e-02 
 1.286792e+00  4.200129e-02 
 1.287196e+00  4.152244e-02 
 1.287600e+00  4.110440e-02 
 1.288004e+00  4.071420e-02 
 1.288407e+00  4.044369e-02 
 1.288811e+00  4.030822e-02 
 1.289215e+00  4.016452e-02 
 1.289619e+00  4.004996e-02 
 1.290023e+00  3.962600e-02 
 1.290425e+00  3.900023e-02 
 1.290827e+00  3.803496e-02 
 1.291229e+00  3.682023e-02 
 1.291631e+00  3.559129e-02 
 1.292033e+00  3.448146e-02 
 1.292435e+00  3.351511e-02 
 1.292837e+00  3.293696e-02 
 1.293239e+00  3.264378e-02 
 1.293641e+00  3.288215e-02 
 1.294043e+00  3.355070e-02 
 1.294445e+00  3.441423e-02 
 1.294847e+00  3.551899e-02 
 1.295249e+00  3.660333e-02 
 1.295651e+00  3.776058e-02 
 1.296053e+00  3.872746e-02 
 1.296455e+00  3.951724e-02 
 1.296857e+00  4.029846e-02 
 1.297259e+00  4.119617e-02 
 1.297661e+00  4.221240e-02 
 1.298063e+00  4.335557e-02 
 1.298465e+00  4.450953e-02 
 1.298867e+00  4.552692e-02 
 1.299269e+00  4.632569e-02 
 1.299671e+00  4.685556e-02 
 1.300073e+00  4.714566e-02 
 1.300475e+00  4.714039e-02 
 1.300877e+00  4.682801e-02 
 1.301279e+00  4.601369e-02 
 1.301681e+00  4.502059e-02 
 1.302083e+00  4.387431e-02 
 1.302485e+00  4.259438e-02 
 1.302887e+00  4.135691e-02 
 1.303289e+00  4.019393e-02 
 1.303691e+00  3.913699e-02 
 1.304093e+00  3.818229e-02 
 1.304495e+00  3.725870e-02 
 1.304897e+00  3.635651e-02 
 1.305299e+00  3.538169e-02 
 1.305701e+00  3.416264e-02 
 1.306103e+00  3.269449e-02 
 1.306505e+00  3.072517e-02 
 1.306907e+00  2.840010e-02 
 1.307309e+00  2.571162e-02 
 1.307711e+00  2.276705e-02 
 1.308113e+00  1.993226e-02 
 1.308515e+00  1.744031e-02 
 1.308917e+00  1.510268e-02 
 1.309319e+00  1.329688e-02 
 1.309721e+00  1.170063e-02 
 1.310123e+00  9.993063e-03 
 1.310527e+00  8.255897e-03 
 1.310931e+00  6.209765e-03 
 1.311334e+00  4.084926e-03 
 1.311738e+00  1.982187e-03 
 1.312142e+00  1.616991e-04 
 1.312546e+00 -1.294360e-03 
 1.312950e+00 -2.311410e-03 
 1.313354e+00 -2.743971e-03 
 1.313757e+00 -2.751311e-03 
 1.314161e+00 -2.248920e-03 
 1.314563e+00 -1.598662e-03 
 1.314965e+00 -7.521732e-04 
 1.315367e+00  1.965582e-04 
 1.315769e+00  1.110888e-03 
 1.316171e+00  1.941098e-03 
 1.316573e+00  2.620578e-03 
 1.316975e+00  3.029816e-03 
 1.317377e+00  3.260619e-03 
 1.317780e+00  3.180973e-03 
 1.318182e+00  3.069660e-03 
 1.318585e+00  2.863678e-03 
 1.318989e+00  2.333785e-03 
 1.319393e+00  1.758340e-03 
 1.319797e+00  1.122107e-03 
 1.320200e+00  2.808793e-04 
 1.320604e+00 -7.207133e-04 
 1.321008e+00 -1.764638e-03 
 1.321412e+00 -2.820014e-03 
 1.321816e+00 -3.769354e-03 
 1.322219e+00 -4.652716e-03 
 1.322621e+00 -5.423782e-03 
 1.323023e+00 -6.045810e-03 
 1.323425e+00 -6.693262e-03 
 1.323827e+00 -7.100871e-03 
 1.324229e+00 -7.431716e-03 
 1.324631e+00 -7.425423e-03 
 1.325033e+00 -7.308077e-03 
 1.325435e+00 -6.998139e-03 
 1.325837e+00 -6.630980e-03 
 1.326239e+00 -6.368516e-03 
 1.326643e+00 -6.280129e-03 
 1.327047e+00 -6.707722e-03 
 1.327451e+00 -7.171313e-03 
 1.327854e+00 -7.577516e-03 
 1.328258e+00 -7.781817e-03 
 1.328662e+00 -7.549453e-03 
 1.329066e+00 -6.886824e-03 
 1.329470e+00 -5.960607e-03 
 1.329873e+00 -4.434484e-03 
 1.330277e+00 -3.020459e-03 
 1.330679e+00 -1.709752e-03 
 1.331081e+00 -5.361072e-04 
 1.331483e+00  4.438566e-04 
 1.331885e+00  1.178429e-03 
 1.332287e+00  1.785409e-03 
 1.332689e+00  2.404851e-03 
 1.333091e+00  3.038522e-03 
 1.333493e+00  3.664943e-03 
 1.333895e+00  4.561808e-03 
 1.334297e+00  5.365127e-03 
 1.334699e+00  6.138607e-03 
 1.335101e+00  6.797176e-03 
 1.335503e+00  7.087031e-03 
 1.335905e+00  7.201132e-03 
 1.336307e+00  7.115346e-03 
 1.336709e+00  7.008578e-03 
 1.337111e+00  6.771736e-03 
 1.337513e+00  6.467192e-03 
 1.337915e+00  6.330823e-03 
 1.338317e+00  5.906529e-03 
 1.338719e+00  5.416406e-03 
 1.339121e+00  4.909659e-03 
 1.339523e+00  4.537145e-03 
 1.339925e+00  4.240999e-03 
 1.340327e+00  4.160092e-03 
 1.340729e+00  4.294618e-03 
 1.341131e+00  4.570314e-03 
 1.341533e+00  5.194602e-03 
 1.341935e+00  5.935052e-03 
 1.342337e+00  6.752459e-03 
 1.342739e+00  7.800768e-03 
 1.343141e+00  8.879363e-03 
 1.343543e+00  1.026625e-02 
 1.343945e+00  1.184558e-02 
