         time tiltx_low_... 
 2.044137e+00  8.919237e-03 
 2.044539e+00  6.909496e-03 
 2.044941e+00  4.724556e-03 
 2.045343e+00  3.039137e-03 
 2.045745e+00  1.608020e-03 
 2.046147e+00  3.460786e-04 
 2.046549e+00 -3.983071e-04 
 2.046951e+00 -8.819977e-04 
 2.047353e+00 -9.757417e-04 
 2.047755e+00 -7.579519e-04 
 2.048157e+00 -9.340633e-05 
 2.048559e+00  9.215112e-04 
 2.048961e+00  1.979948e-03 
 2.049363e+00  3.331997e-03 
 2.049765e+00  5.002463e-03 
 2.050167e+00  6.274795e-03 
 2.050569e+00  7.429654e-03 
 2.050971e+00  7.955328e-03 
 2.051373e+00  7.910626e-03 
 2.051775e+00  7.482786e-03 
 2.052177e+00  6.322515e-03 
 2.052579e+00  4.831266e-03 
 2.052981e+00  2.932096e-03 
 2.053383e+00  3.913578e-04 
 2.053785e+00 -2.028705e-03 
 2.054187e+00 -4.706297e-03 
 2.054589e+00 -7.553020e-03 
 2.054991e+00 -1.050633e-02 
 2.055393e+00 -1.316454e-02 
 2.055795e+00 -1.572474e-02 
 2.056197e+00 -1.787120e-02 
 2.056599e+00 -1.962765e-02 
 2.057001e+00 -2.098199e-02 
 2.057403e+00 -2.204913e-02 
 2.057805e+00 -2.263687e-02 
 2.058207e+00 -2.275482e-02 
 2.058609e+00 -2.259190e-02 
 2.059011e+00 -2.227190e-02 
 2.059413e+00 -2.173901e-02 
 2.059815e+00 -2.084863e-02 
 2.060217e+00 -2.004469e-02 
 2.060619e+00 -1.952512e-02 
 2.061021e+00 -1.904703e-02 
 2.061423e+00 -1.891462e-02 
 2.061825e+00 -1.917263e-02 
 2.062227e+00 -1.989226e-02 
 2.062629e+00 -2.107413e-02 
 2.063031e+00 -2.266813e-02 
 2.063433e+00 -2.457889e-02 
 2.063835e+00 -2.656929e-02 
 2.064237e+00 -2.823253e-02 
 2.064639e+00 -2.968709e-02 
 2.065041e+00 -3.081753e-02 
 2.065443e+00 -3.149813e-02 
 2.065845e+00 -3.164053e-02 
 2.066247e+00 -3.128547e-02 
 2.066649e+00 -3.055372e-02 
 2.067051e+00 -2.940287e-02 
 2.067453e+00 -2.812309e-02 
 2.067855e+00 -2.675511e-02 
 2.068257e+00 -2.519027e-02 
 2.068659e+00 -2.338430e-02 
 2.069061e+00 -2.152730e-02 
 2.069463e+00 -1.954260e-02 
 2.069865e+00 -1.754210e-02 
 2.070267e+00 -1.567753e-02 
 2.070669e+00 -1.406714e-02 
 2.071071e+00 -1.298079e-02 
 2.071473e+00 -1.227757e-02 
 2.071875e+00 -1.221397e-02 
 2.072277e+00 -1.279456e-02 
 2.072679e+00 -1.400391e-02 
 2.073081e+00 -1.573526e-02 
 2.073483e+00 -1.778615e-02 
 2.073885e+00 -1.983604e-02 
 2.074288e+00 -2.188654e-02 
 2.074691e+00 -2.403720e-02 
 2.075095e+00 -2.585719e-02 
 2.075499e+00 -2.739338e-02 
 2.075903e+00 -2.863188e-02 
 2.076307e+00 -2.950018e-02 
 2.076710e+00 -3.035845e-02 
 2.077114e+00 -3.070108e-02 
 2.077518e+00 -3.057311e-02 
 2.077922e+00 -3.020134e-02 
 2.078326e+00 -2.933643e-02 
 2.078728e+00 -2.826276e-02 
 2.079130e+00 -2.715389e-02 
 2.079532e+00 -2.585282e-02 
 2.079934e+00 -2.474216e-02 
 2.080336e+00 -2.372400e-02 
 2.080738e+00 -2.282984e-02 
 2.081140e+00 -2.236245e-02 
 2.081542e+00 -2.246852e-02 
 2.081944e+00 -2.298887e-02 
 2.082346e+00 -2.391480e-02 
 2.082748e+00 -2.506286e-02 
 2.083150e+00 -2.644308e-02 
 2.083552e+00 -2.781945e-02 
 2.083954e+00 -2.885863e-02 
 2.084356e+00 -2.955704e-02 
 2.084758e+00 -2.982849e-02 
 2.085160e+00 -2.959303e-02 
 2.085562e+00 -2.885528e-02 
 2.085964e+00 -2.769405e-02 
 2.086366e+00 -2.628545e-02 
 2.086768e+00 -2.483850e-02 
 2.087170e+00 -2.312452e-02 
 2.087572e+00 -2.137291e-02 
 2.087974e+00 -1.932843e-02 
 2.088376e+00 -1.716939e-02 
 2.088778e+00 -1.469093e-02 
 2.089180e+00 -1.215932e-02 
 2.089582e+00 -9.428026e-03 
 2.089984e+00 -6.867650e-03 
 2.090386e+00 -4.564950e-03 
 2.090788e+00 -2.576744e-03 
 2.091190e+00 -1.040486e-03 
 2.091592e+00 -8.578087e-05 
 2.091994e+00  3.225739e-04 
 2.092396e+00 -2.412988e-05 
 2.092798e+00 -5.195671e-04 
 2.093200e+00 -1.268528e-03 
 2.093602e+00 -2.106394e-03 
 2.094004e+00 -2.862252e-03 
 2.094406e+00 -3.388016e-03 
 2.094808e+00 -3.699905e-03 
 2.095210e+00 -3.920889e-03 
 2.095612e+00 -3.958780e-03 
 2.096014e+00 -3.581588e-03 
 2.096417e+00 -3.035169e-03 
 2.096819e+00 -2.195387e-03 
 2.097221e+00 -9.676978e-04 
 2.097623e+00  5.857067e-04 
 2.098025e+00  2.355440e-03 
 2.098427e+00  4.329808e-03 
 2.098829e+00  6.325427e-03 
 2.099231e+00  8.203877e-03 
 2.099633e+00  1.018063e-02 
 2.100035e+00  1.180667e-02 
 2.100437e+00  1.306265e-02 
 2.100839e+00  1.430209e-02 
 2.101241e+00  1.444162e-02 
 2.101643e+00  1.472811e-02 
 2.102045e+00  1.465414e-02 
 2.102447e+00  1.431447e-02 
 2.102849e+00  1.362637e-02 
 2.103251e+00  1.280004e-02 
 2.103653e+00  1.189326e-02 
 2.104055e+00  1.087371e-02 
 2.104457e+00  9.899181e-03 
 2.104859e+00  9.158159e-03 
 2.105261e+00  8.864484e-03 
 2.105663e+00  8.854032e-03 
 2.106065e+00  9.142843e-03 
 2.106467e+00  9.741516e-03 
 2.106869e+00  1.043829e-02 
 2.107271e+00  1.122521e-02 
 2.107673e+00  1.212987e-02 
 2.108075e+00  1.319691e-02 
 2.108477e+00  1.409431e-02 
 2.108879e+00  1.498512e-02 
 2.109281e+00  1.578642e-02 
 2.109683e+00  1.655294e-02 
 2.110084e+00  1.715886e-02 
 2.110486e+00  1.758161e-02 
 2.110888e+00  1.779655e-02 
 2.111290e+00  1.765474e-02 
 2.111692e+00  1.703697e-02 
 2.112094e+00  1.630289e-02 
 2.112496e+00  1.517220e-02 
 2.112898e+00  1.382379e-02 
 2.113300e+00  1.264029e-02 
 2.113702e+00  1.171755e-02 
 2.114104e+00  1.115813e-02 
 2.114506e+00  1.066813e-02 
 2.114908e+00  1.037074e-02 
 2.115310e+00  1.038823e-02 
 2.115712e+00  1.076867e-02 
 2.116114e+00  1.148758e-02 
 2.116516e+00  1.232147e-02 
 2.116918e+00  1.349485e-02 
 2.117320e+00  1.489823e-02 
 2.117722e+00  1.646397e-02 
 2.118124e+00  1.834036e-02 
 2.118526e+00  2.051524e-02 
 2.118928e+00  2.255607e-02 
 2.119330e+00  2.430652e-02 
 2.119732e+00  2.610416e-02 
 2.120134e+00  2.741263e-02 
 2.120536e+00  2.820605e-02 
 2.120938e+00  2.858600e-02 
 2.121340e+00  2.874321e-02 
 2.121742e+00  2.839938e-02 
 2.122144e+00  2.801070e-02 
 2.122546e+00  2.712824e-02 
 2.122948e+00  2.639922e-02 
 2.123350e+00  2.552181e-02 
 2.123752e+00  2.455543e-02 
 2.124154e+00  2.374455e-02 
 2.124556e+00  2.306641e-02 
 2.124958e+00  2.253413e-02 
 2.125360e+00  2.213743e-02 
 2.125762e+00  2.205325e-02 
 2.126164e+00  2.208719e-02 
 2.126566e+00  2.235320e-02 
 2.126968e+00  2.263598e-02 
 2.127370e+00  2.284018e-02 
 2.127772e+00  2.314006e-02 
 2.128174e+00  2.359301e-02 
 2.128576e+00  2.353122e-02 
 2.128978e+00  2.356928e-02 
 2.129380e+00  2.325425e-02 
 2.129782e+00  2.295975e-02 
 2.130184e+00  2.273450e-02 
 2.130586e+00  2.232212e-02 
 2.130988e+00  2.170045e-02 
 2.131390e+00  2.087495e-02 
 2.131792e+00  1.987776e-02 
 2.132194e+00  1.876483e-02 
 2.132596e+00  1.738695e-02 
 2.132998e+00  1.558150e-02 
 2.133400e+00  1.385764e-02 
 2.133802e+00  1.220732e-02 
 2.134204e+00  1.065006e-02 
 2.134606e+00  9.255233e-03 
 2.135008e+00  8.127040e-03 
 2.135410e+00  7.560916e-03 
 2.135812e+00  6.946177e-03 
 2.136214e+00  6.543863e-03 
 2.136616e+00  6.338581e-03 
 2.137018e+00  6.363710e-03 
 2.137420e+00  6.576874e-03 
 2.137822e+00  7.045185e-03 
 2.138224e+00  7.479034e-03 
 2.138626e+00  8.014998e-03 
 2.139028e+00  8.438550e-03 
 2.139430e+00  8.204495e-03 
 2.139832e+00  8.157711e-03 
 2.140234e+00  7.877990e-03 
 2.140636e+00  7.165970e-03 
 2.141038e+00  6.187948e-03 
 2.141440e+00  4.826428e-03 
 2.141842e+00  3.327353e-03 
 2.142244e+00  1.761895e-03 
 2.142646e+00 -4.032055e-05 
 2.143048e+00 -1.714350e-03 
 2.143450e+00 -3.740511e-03 
 2.143852e+00 -5.319818e-03 
 2.144254e+00 -6.798867e-03 
 2.144656e+00 -8.188785e-03 
 2.145058e+00 -9.424152e-03 
 2.145460e+00 -1.027891e-02 
 2.145862e+00 -1.091237e-02 
 2.146264e+00 -1.115257e-02 
 2.146666e+00 -1.175462e-02 
 2.147068e+00 -1.172135e-02 
 2.147470e+00 -1.183836e-02 
 2.147872e+00 -1.176310e-02 
 2.148274e+00 -1.192221e-02 
 2.148676e+00 -1.219181e-02 
 2.149078e+00 -1.237658e-02 
 2.149480e+00 -1.251046e-02 
 2.149882e+00 -1.242267e-02 
 2.150284e+00 -1.220725e-02 
 2.150686e+00 -1.196662e-02 
 2.151088e+00 -1.152308e-02 
 2.151490e+00 -1.114045e-02 
 2.151892e+00 -1.063037e-02 
 2.152294e+00 -1.046106e-02 
 2.152696e+00 -1.058473e-02 
 2.153098e+00 -1.084533e-02 
 2.153500e+00 -1.125634e-02 
 2.153902e+00 -1.136763e-02 
 2.154304e+00 -1.149460e-02 
 2.154706e+00 -1.138088e-02 
 2.155108e+00 -1.123274e-02 
 2.155510e+00 -1.090281e-02 
 2.155912e+00 -1.060428e-02 
 2.156314e+00 -1.047371e-02 
 2.156716e+00 -1.027517e-02 
 2.157118e+00 -1.037309e-02 
 2.157520e+00 -1.045294e-02 
 2.157922e+00 -1.059418e-02 
 2.158324e+00 -1.085515e-02 
 2.158726e+00 -1.098766e-02 
 2.159128e+00 -1.138308e-02 
 2.159530e+00 -1.136865e-02 
 2.159932e+00 -1.141234e-02 
 2.160334e+00 -1.177583e-02 
 2.160736e+00 -1.222275e-02 
 2.161138e+00 -1.302886e-02 
 2.161540e+00 -1.390478e-02 
 2.161942e+00 -1.542272e-02 
 2.162344e+00 -1.712947e-02 
 2.162746e+00 -1.873248e-02 
 2.163148e+00 -2.049115e-02 
 2.163550e+00 -2.213204e-02 
 2.163952e+00 -2.357683e-02 
 2.164354e+00 -2.495243e-02 
 2.164756e+00 -2.588340e-02 
 2.165158e+00 -2.640815e-02 
 2.165560e+00 -2.660753e-02 
 2.165962e+00 -2.660257e-02 
 2.166365e+00 -2.631678e-02 
 2.166767e+00 -2.592546e-02 
 2.167169e+00 -2.554227e-02 
 2.167571e+00 -2.514822e-02 
 2.167973e+00 -2.501061e-02 
 2.168375e+00 -2.449548e-02 
 2.168777e+00 -2.408267e-02 
 2.169179e+00 -2.357541e-02 
 2.169581e+00 -2.294404e-02 
 2.169983e+00 -2.215881e-02 
 2.170385e+00 -2.114606e-02 
 2.170787e+00 -2.000331e-02 
 2.171189e+00 -1.846687e-02 
 2.171591e+00 -1.686818e-02 
 2.171993e+00 -1.525870e-02 
 2.172395e+00 -1.353629e-02 
 2.172797e+00 -1.165531e-02 
 2.173199e+00 -1.002274e-02 
 2.173601e+00 -8.352783e-03 
 2.174003e+00 -6.735262e-03 
 2.174405e+00 -5.128431e-03 
 2.174807e+00 -3.822511e-03 
 2.175209e+00 -2.440134e-03 
 2.175611e+00 -1.066705e-03 
 2.176013e+00 -2.165300e-04 
 2.176415e+00  1.603303e-04 
 2.176817e+00  2.722102e-04 
 2.177219e+00  6.844376e-05 
 2.177621e+00 -3.500975e-04 
 2.178023e+00 -1.111460e-03 
 2.178425e+00 -1.865564e-03 
 2.178827e+00 -2.486131e-03 
 2.179229e+00 -2.787551e-03 
 2.179631e+00 -2.896876e-03 
 2.180033e+00 -2.809599e-03 
 2.180435e+00 -2.510169e-03 
 2.180837e+00 -1.995967e-03 
 2.181239e+00 -1.372956e-03 
 2.181641e+00 -8.240349e-04 
 2.182043e+00 -3.421186e-04 
 2.182445e+00 -9.235333e-05 
 2.182847e+00 -4.868332e-05 
 2.183249e+00 -1.500319e-04 
 2.183651e+00 -4.529796e-04 
 2.184053e+00 -7.850504e-04 
 2.184455e+00 -1.247510e-03 
 2.184857e+00 -1.727275e-03 
 2.185259e+00 -2.140154e-03 
 2.185661e+00 -2.084872e-03 
 2.186063e+00 -2.006744e-03 
 2.186465e+00 -1.932041e-03 
 2.186867e+00 -1.839895e-03 
 2.187269e+00 -1.582459e-03 
 2.187671e+00 -1.238685e-03 
 2.188073e+00 -8.521213e-04 
 2.188475e+00 -5.307384e-04 
 2.188877e+00 -7.798207e-05 
 2.189279e+00  3.437372e-04 
 2.189681e+00  1.245071e-03 
 2.190083e+00  2.178994e-03 
 2.190485e+00  3.324071e-03 
 2.190887e+00  4.753094e-03 
 2.191289e+00  6.234693e-03 
 2.191691e+00  8.297159e-03 
 2.192093e+00  9.759978e-03 
 2.192495e+00  1.117828e-02 
 2.192897e+00  1.261439e-02 
 2.193299e+00  1.403000e-02 
 2.193701e+00  1.509851e-02 
 2.194103e+00  1.623261e-02 
 2.194505e+00  1.726911e-02 
 2.194907e+00  1.825580e-02 
 2.195309e+00  1.904739e-02 
 2.195711e+00  1.971508e-02 
 2.196113e+00  1.990945e-02 
 2.196515e+00  1.994857e-02 
 2.196917e+00  1.957573e-02 
 2.197319e+00  1.874020e-02 
 2.197721e+00  1.764678e-02 
 2.198123e+00  1.640095e-02 
 2.198525e+00  1.509320e-02 
 2.198927e+00  1.391563e-02 
 2.199329e+00  1.315565e-02 
 2.199731e+00  1.257594e-02 
 2.200133e+00  1.243713e-02 
 2.200535e+00  1.268996e-02 
 2.200937e+00  1.332946e-02 
 2.201339e+00  1.414314e-02 
 2.201741e+00  1.553674e-02 
 2.202143e+00  1.661301e-02 
 2.202545e+00  1.763560e-02 
 2.202947e+00  1.848515e-02 
 2.203349e+00  1.936661e-02 
 2.203751e+00  1.957414e-02 
 2.204153e+00  1.974886e-02 
 2.204555e+00  1.945687e-02 
 2.204957e+00  1.921828e-02 
 2.205359e+00  1.858364e-02 
 2.205761e+00  1.766173e-02 
 2.206163e+00  1.660176e-02 
 2.206565e+00  1.553438e-02 
 2.206967e+00  1.448988e-02 
 2.207369e+00  1.374790e-02 
 2.207771e+00  1.319955e-02 
 2.208173e+00  1.292233e-02 
 2.208575e+00  1.288533e-02 
 2.208977e+00  1.322869e-02 
 2.209379e+00  1.379397e-02 
 2.209781e+00  1.448466e-02 
 2.210183e+00  1.528238e-02 
 2.210585e+00  1.624845e-02 
 2.210987e+00  1.707630e-02 
 2.211389e+00  1.787955e-02 
 2.211791e+00  1.822477e-02 
 2.212192e+00  1.865126e-02 
 2.212594e+00  1.890341e-02 
 2.212996e+00  1.930137e-02 
 2.213398e+00  1.886602e-02 
 2.213800e+00  1.887275e-02 
 2.214202e+00  1.798930e-02 
 2.214604e+00  1.731422e-02 
 2.215006e+00  1.649296e-02 
 2.215408e+00  1.559794e-02 
 2.215810e+00  1.465709e-02 
 2.216212e+00  1.336551e-02 
 2.216614e+00  1.201381e-02 
 2.217016e+00  1.034539e-02 
 2.217418e+00  8.850206e-03 
 2.217820e+00  7.076732e-03 
 2.218222e+00  4.924372e-03 
 2.218624e+00  3.020742e-03 
 2.219026e+00  1.337104e-03 
 2.219428e+00 -2.680104e-04 
 2.219830e+00 -1.564374e-03 
 2.220232e+00 -2.483545e-03 
 2.220634e+00 -2.706951e-03 
 2.221036e+00 -3.167997e-03 
 2.221438e+00 -2.686281e-03 
 2.221840e+00 -2.272587e-03 
 2.222242e+00 -1.349390e-03 
 2.222644e+00 -4.730584e-04 
 2.223046e+00  5.505948e-04 
 2.223448e+00  1.451086e-03 
 2.223850e+00  2.053277e-03 
 2.224252e+00  2.349524e-03 
 2.224654e+00  2.410740e-03 
 2.225056e+00  1.782890e-03 
 2.225458e+00  1.123841e-03 
 2.225860e+00 -8.671114e-05 
 2.226262e+00 -1.399407e-03 
 2.226664e+00 -2.904790e-03 
 2.227066e+00 -4.488460e-03 
 2.227468e+00 -6.059430e-03 
 2.227870e+00 -7.178471e-03 
 2.228272e+00 -8.424023e-03 
 2.228674e+00 -9.303443e-03 
 2.229076e+00 -9.607320e-03 
 2.229478e+00 -9.506664e-03 
 2.229880e+00 -8.726315e-03 
 2.230282e+00 -8.136438e-03 
 2.230684e+00 -7.166425e-03 
 2.231086e+00 -6.339872e-03 
 2.231488e+00 -5.772998e-03 
 2.231890e+00 -5.470505e-03 
 2.232292e+00 -5.144773e-03 
 2.232694e+00 -5.117381e-03 
 2.233096e+00 -5.360424e-03 
 2.233498e+00 -5.910041e-03 
 2.233900e+00 -6.734482e-03 
 2.234302e+00 -7.926523e-03 
 2.234704e+00 -9.285932e-03 
 2.235106e+00 -1.082075e-02 
 2.235508e+00 -1.254068e-02 
 2.235910e+00 -1.424588e-02 
 2.236312e+00 -1.588833e-02 
 2.236714e+00 -1.697779e-02 
 2.237116e+00 -1.818436e-02 
 2.237518e+00 -1.938048e-02 
 2.237920e+00 -2.023492e-02 
 2.238322e+00 -2.092719e-02 
 2.238724e+00 -2.161887e-02 
 2.239126e+00 -2.190654e-02 
 2.239528e+00 -2.197275e-02 
 2.239930e+00 -2.188955e-02 
 2.240333e+00 -2.159577e-02 
 2.240735e+00 -2.137825e-02 
 2.241137e+00 -2.078868e-02 
 2.241539e+00 -1.979167e-02 
 2.241941e+00 -1.885847e-02 
 2.242343e+00 -1.765923e-02 
 2.242745e+00 -1.639664e-02 
 2.243147e+00 -1.514197e-02 
 2.243549e+00 -1.365137e-02 
 2.243951e+00 -1.278900e-02 
 2.244353e+00 -1.215929e-02 
 2.244755e+00 -1.212468e-02 
 2.245157e+00 -1.243233e-02 
 2.245559e+00 -1.312501e-02 
 2.245961e+00 -1.438100e-02 
 2.246363e+00 -1.583265e-02 
 2.246765e+00 -1.800256e-02 
 2.247167e+00 -1.998238e-02 
 2.247569e+00 -2.161083e-02 
 2.247971e+00 -2.335843e-02 
 2.248373e+00 -2.484711e-02 
 2.248775e+00 -2.585417e-02 
 2.249177e+00 -2.616515e-02 
 2.249579e+00 -2.614163e-02 
 2.249981e+00 -2.547341e-02 
 2.250383e+00 -2.446786e-02 
 2.250785e+00 -2.306076e-02 
 2.251187e+00 -2.151521e-02 
 2.251589e+00 -1.994527e-02 
 2.251991e+00 -1.855333e-02 
 2.252393e+00 -1.730023e-02 
 2.252795e+00 -1.645513e-02 
 2.253197e+00 -1.632196e-02 
 2.253599e+00 -1.623844e-02 
 2.254001e+00 -1.633825e-02 
 2.254403e+00 -1.688579e-02 
 2.254805e+00 -1.779064e-02 
 2.255207e+00 -1.823459e-02 
 2.255609e+00 -1.916475e-02 
 2.256011e+00 -1.996733e-02 
 2.256413e+00 -2.062061e-02 
 2.256815e+00 -2.102855e-02 
 2.257217e+00 -2.084444e-02 
 2.257619e+00 -2.034322e-02 
 2.258021e+00 -1.946057e-02 
 2.258423e+00 -1.803023e-02 
 2.258825e+00 -1.613294e-02 
 2.259227e+00 -1.375173e-02 
 2.259629e+00 -1.145772e-02 
 2.260031e+00 -8.627504e-03 
 2.260433e+00 -5.357933e-03 
 2.260835e+00 -2.648763e-03 
 2.261237e+00  3.302650e-04 
 2.261640e+00  3.456593e-03 
 2.262042e+00  5.860816e-03 
 2.262444e+00  7.547255e-03 
 2.262846e+00  9.199785e-03 
 2.263248e+00  1.056030e-02 
 2.263650e+00  1.191900e-02 
 2.264052e+00  1.251440e-02 
 2.264454e+00  1.294937e-02 
 2.264856e+00  1.299519e-02 
 2.265258e+00  1.272062e-02 
 2.265660e+00  1.241464e-02 
 2.266062e+00  1.128154e-02 
 2.266464e+00  1.028473e-02 
 2.266866e+00  9.057425e-03 
 2.267268e+00  7.793593e-03 
 2.267671e+00  6.517328e-03 
 2.268075e+00  5.256008e-03 
 2.268479e+00  4.204558e-03 
 2.268883e+00  3.477455e-03 
 2.269287e+00  2.776120e-03 
 2.269690e+00  2.832739e-03 
 2.270094e+00  3.350247e-03 
 2.270498e+00  4.283505e-03 
 2.270902e+00  5.515425e-03 
 2.271306e+00  6.851254e-03 
 2.271708e+00  8.391688e-03 
 2.272110e+00  9.550784e-03 
 2.272512e+00  1.021668e-02 
 2.272914e+00  1.062775e-02 
 2.273316e+00  1.049824e-02 
 2.273718e+00  1.001241e-02 
 2.274120e+00  9.466478e-03 
 2.274522e+00  8.429108e-03 
 2.274924e+00  7.220121e-03 
 2.275326e+00  5.738412e-03 
 2.275728e+00  4.304856e-03 
 2.276130e+00  2.966889e-03 
 2.276532e+00  1.692734e-03 
 2.276934e+00  4.841119e-04 
 2.277336e+00 -5.093425e-04 
 2.277738e+00 -9.840741e-04 
 2.278140e+00 -1.211721e-03 
 2.278542e+00 -8.458531e-04 
 2.278944e+00  8.213023e-05 
 2.279346e+00  1.621065e-03 
 2.279748e+00  3.573153e-03 
 2.280150e+00  5.994767e-03 
 2.280552e+00  8.711223e-03 
 2.280954e+00  1.147008e-02 
 2.281356e+00  1.379832e-02 
 2.281758e+00  1.611697e-02 
 2.282159e+00  1.789914e-02 
 2.282561e+00  1.918927e-02 
 2.282963e+00  1.985869e-02 
 2.283365e+00  1.995283e-02 
 2.283767e+00  1.971506e-02 
 2.284169e+00  1.940804e-02 
 2.284571e+00  1.865784e-02 
 2.284973e+00  1.774434e-02 
 2.285375e+00  1.696471e-02 
 2.285777e+00  1.615907e-02 
 2.286179e+00  1.531942e-02 
 2.286581e+00  1.454895e-02 
 2.286983e+00  1.393969e-02 
 2.287385e+00  1.314812e-02 
 2.287787e+00  1.265869e-02 
 2.288189e+00  1.234918e-02 
 2.288591e+00  1.234034e-02 
 2.288993e+00  1.253520e-02 
 2.289395e+00  1.292057e-02 
 2.289797e+00  1.380524e-02 
 2.290199e+00  1.495219e-02 
 2.290601e+00  1.617741e-02 
 2.291003e+00  1.773391e-02 
 2.291405e+00  1.915161e-02 
 2.291807e+00  2.060255e-02 
 2.292209e+00  2.187831e-02 
 2.292611e+00  2.282184e-02 
 2.293013e+00  2.354628e-02 
 2.293415e+00  2.364699e-02 
 2.293817e+00  2.325189e-02 
 2.294219e+00  2.237414e-02 
 2.294621e+00  2.138589e-02 
 2.295023e+00  2.024103e-02 
 2.295425e+00  1.899972e-02 
 2.295827e+00  1.744205e-02 
 2.296229e+00  1.566959e-02 
 2.296631e+00  1.424117e-02 
 2.297033e+00  1.232226e-02 
 2.297435e+00  1.033497e-02 
 2.297837e+00  8.706519e-03 
 2.298239e+00  7.332399e-03 
 2.298641e+00  6.271108e-03 
 2.299043e+00  5.533123e-03 
 2.299445e+00  5.272832e-03 
 2.299847e+00  5.571466e-03 
 2.300249e+00  6.357746e-03 
 2.300651e+00  7.179228e-03 
 2.301053e+00  8.201816e-03 
 2.301455e+00  9.151917e-03 
 2.301857e+00  9.710577e-03 
 2.302259e+00  1.003092e-02 
 2.302661e+00  9.896227e-03 
 2.303063e+00  9.030319e-03 
 2.303465e+00  7.325559e-03 
 2.303867e+00  5.240808e-03 
 2.304269e+00  2.314998e-03 
 2.304671e+00 -5.735075e-04 
 2.305073e+00 -3.180327e-03 
 2.305475e+00 -6.052561e-03 
 2.305877e+00 -8.496785e-03 
 2.306279e+00 -1.089348e-02 
 2.306681e+00 -1.251956e-02 
 2.307083e+00 -1.422439e-02 
 2.307485e+00 -1.568225e-02 
 2.307887e+00 -1.696817e-02 
 2.308288e+00 -1.779385e-02 
 2.308690e+00 -1.807020e-02 
 2.309092e+00 -1.794550e-02 
 2.309494e+00 -1.737256e-02 
 2.309896e+00 -1.629335e-02 
 2.310298e+00 -1.463115e-02 
 2.310700e+00 -1.289735e-02 
 2.311102e+00 -1.112859e-02 
 2.311504e+00 -9.278499e-03 
 2.311906e+00 -7.741687e-03 
 2.312308e+00 -6.352690e-03 
 2.312710e+00 -5.514887e-03 
 2.313112e+00 -4.961459e-03 
 2.313514e+00 -5.087768e-03 
 2.313916e+00 -5.186712e-03 
 2.314318e+00 -5.766344e-03 
 2.314720e+00 -6.465772e-03 
 2.315122e+00 -7.178236e-03 
 2.315524e+00 -7.893210e-03 
 2.315926e+00 -8.436675e-03 
 2.316328e+00 -9.025237e-03 
 2.316730e+00 -9.662997e-03 
 2.317132e+00 -1.033152e-02 
 2.317534e+00 -1.089510e-02 
 2.317937e+00 -1.180367e-02 
 2.318339e+00 -1.254604e-02 
 2.318741e+00 -1.351356e-02 
 2.319143e+00 -1.408489e-02 
 2.319545e+00 -1.420867e-02 
 2.319948e+00 -1.417967e-02 
 2.320352e+00 -1.395278e-02 
 2.320756e+00 -1.352016e-02 
 2.321160e+00 -1.291438e-02 
 2.321564e+00 -1.210357e-02 
 2.321967e+00 -1.166982e-02 
 2.322371e+00 -1.163049e-02 
 2.322775e+00 -1.189552e-02 
 2.323179e+00 -1.245693e-02 
 2.323583e+00 -1.370850e-02 
 2.323985e+00 -1.525987e-02 
 2.324387e+00 -1.713689e-02 
 2.324789e+00 -1.929888e-02 
 2.325191e+00 -2.176863e-02 
 2.325593e+00 -2.435587e-02 
 2.325995e+00 -2.674567e-02 
 2.326397e+00 -2.905004e-02 
 2.326799e+00 -3.078777e-02 
 2.327201e+00 -3.219605e-02 
 2.327603e+00 -3.268758e-02 
 2.328005e+00 -3.303519e-02 
 2.328407e+00 -3.290310e-02 
 2.328809e+00 -3.221782e-02 
 2.329211e+00 -3.109484e-02 
 2.329613e+00 -2.951193e-02 
 2.330015e+00 -2.775547e-02 
 2.330417e+00 -2.567911e-02 
 2.330819e+00 -2.363333e-02 
 2.331221e+00 -2.189731e-02 
 2.331623e+00 -2.039394e-02 
 2.332027e+00 -1.947215e-02 
 2.332431e+00 -1.903320e-02 
 2.332834e+00 -1.868312e-02 
 2.333238e+00 -1.881366e-02 
 2.333642e+00 -1.913515e-02 
 2.334046e+00 -1.965471e-02 
 2.334450e+00 -2.003059e-02 
 2.334854e+00 -2.068911e-02 
 2.335257e+00 -2.110055e-02 
 2.335661e+00 -2.146449e-02 
 2.336063e+00 -2.156910e-02 
 2.336465e+00 -2.133856e-02 
 2.336867e+00 -2.095160e-02 
 2.337269e+00 -2.039788e-02 
 2.337671e+00 -1.967067e-02 
 2.338073e+00 -1.897833e-02 
 2.338476e+00 -1.814210e-02 
 2.338878e+00 -1.753588e-02 
 2.339280e+00 -1.702423e-02 
 2.339682e+00 -1.675783e-02 
 2.340085e+00 -1.624248e-02 
 2.340489e+00 -1.569583e-02 
 2.340893e+00 -1.517631e-02 
 2.341297e+00 -1.468728e-02 
 2.341701e+00 -1.394917e-02 
 2.342105e+00 -1.321638e-02 
 2.342508e+00 -1.243428e-02 
 2.342912e+00 -1.169578e-02 
 2.343316e+00 -1.095660e-02 
 2.343720e+00 -1.025735e-02 
 2.344122e+00 -9.661509e-03 
 2.344524e+00 -9.371786e-03 
 2.344926e+00 -9.197220e-03 
 2.345328e+00 -9.203456e-03 
 2.345730e+00 -9.513812e-03 
 2.346132e+00 -9.858673e-03 
 2.346534e+00 -1.018624e-02 
