         time tiltx_full... 
 2.152696e+00 -6.161651e-04 
 2.153098e+00 -8.219171e-04 
 2.153500e+00 -1.054761e-03 
 2.153902e+00 -1.300648e-03 
 2.154304e+00 -1.557480e-03 
 2.154706e+00 -1.843621e-03 
 2.155108e+00 -2.164794e-03 
 2.155510e+00 -2.507794e-03 
 2.155912e+00 -2.880017e-03 
 2.156314e+00 -3.244846e-03 
 2.156716e+00 -3.563434e-03 
 2.157118e+00 -3.814610e-03 
 2.157520e+00 -4.000780e-03 
 2.157922e+00 -4.128317e-03 
 2.158324e+00 -4.176700e-03 
 2.158726e+00 -4.185542e-03 
 2.159128e+00 -4.168135e-03 
 2.159530e+00 -4.145924e-03 
 2.159932e+00 -4.099012e-03 
 2.160334e+00 -4.080884e-03 
 2.160736e+00 -4.052917e-03 
 2.161138e+00 -4.009337e-03 
 2.161540e+00 -3.960555e-03 
 2.161942e+00 -3.823620e-03 
 2.162344e+00 -3.674709e-03 
 2.162746e+00 -3.500472e-03 
 2.163148e+00 -3.334357e-03 
 2.163550e+00 -3.150573e-03 
 2.163952e+00 -2.957852e-03 
 2.164354e+00 -2.797292e-03 
 2.164756e+00 -2.654754e-03 
 2.165158e+00 -2.512318e-03 
 2.165560e+00 -2.342939e-03 
 2.165962e+00 -2.150891e-03 
 2.166365e+00 -1.931343e-03 
 2.166767e+00 -1.721000e-03 
 2.167169e+00 -1.501718e-03 
 2.167571e+00 -1.327732e-03 
 2.167973e+00 -1.202240e-03 
 2.168375e+00 -1.113236e-03 
 2.168777e+00 -1.064385e-03 
 2.169179e+00 -1.069217e-03 
 2.169581e+00 -1.055950e-03 
 2.169983e+00 -1.002501e-03 
 2.170385e+00 -9.692237e-04 
 2.170787e+00 -9.374138e-04 
 2.171189e+00 -9.016681e-04 
 2.171591e+00 -8.715711e-04 
 2.171993e+00 -8.505021e-04 
 2.172395e+00 -8.279251e-04 
 2.172797e+00 -8.075043e-04 
 2.173199e+00 -8.013441e-04 
 2.173601e+00 -7.495371e-04 
 2.174003e+00 -7.019927e-04 
 2.174405e+00 -6.158833e-04 
 2.174807e+00 -5.305947e-04 
 2.175209e+00 -4.256660e-04 
 2.175611e+00 -3.101964e-04 
 2.176013e+00 -2.036453e-04 
 2.176415e+00 -1.022264e-04 
 2.176817e+00  3.047442e-05 
 2.177219e+00  1.836569e-04 
 2.177621e+00  3.756874e-04 
 2.178023e+00  6.222714e-04 
 2.178425e+00  9.241750e-04 
 2.178827e+00  1.287954e-03 
 2.179229e+00  1.658985e-03 
 2.179631e+00  2.026081e-03 
 2.180033e+00  2.384226e-03 
 2.180435e+00  2.745475e-03 
 2.180837e+00  3.043615e-03 
 2.181239e+00  3.368286e-03 
 2.181641e+00  3.650979e-03 
 2.182043e+00  3.932328e-03 
 2.182445e+00  4.220297e-03 
 2.182847e+00  4.484662e-03 
 2.183249e+00  4.732972e-03 
 2.183651e+00  4.932213e-03 
 2.184053e+00  5.088293e-03 
 2.184455e+00  5.190181e-03 
 2.184857e+00  5.264596e-03 
 2.185259e+00  5.327899e-03 
 2.185661e+00  5.397678e-03 
 2.186063e+00  5.512835e-03 
 2.186465e+00  5.684390e-03 
 2.186867e+00  5.873490e-03 
 2.187269e+00  6.106729e-03 
 2.187671e+00  6.340064e-03 
 2.188073e+00  6.576379e-03 
 2.188475e+00  6.782905e-03 
 2.188877e+00  6.954384e-03 
 2.189279e+00  7.090290e-03 
 2.189681e+00  7.184620e-03 
 2.190083e+00  7.254938e-03 
 2.190485e+00  7.307668e-03 
 2.190887e+00  7.345901e-03 
 2.191289e+00  7.364189e-03 
 2.191691e+00  7.377753e-03 
 2.192093e+00  7.358678e-03 
 2.192495e+00  7.361993e-03 
 2.192897e+00  7.368350e-03 
 2.193299e+00  7.370582e-03 
 2.193701e+00  7.427262e-03 
 2.194103e+00  7.536436e-03 
 2.194505e+00  7.679933e-03 
 2.194907e+00  7.827342e-03 
 2.195309e+00  7.968561e-03 
 2.195711e+00  8.087471e-03 
 2.196113e+00  8.189757e-03 
 2.196515e+00  8.261636e-03 
 2.196917e+00  8.313781e-03 
 2.197319e+00  8.378408e-03 
 2.197721e+00  8.452183e-03 
 2.198123e+00  8.534042e-03 
 2.198525e+00  8.663609e-03 
 2.198927e+00  8.797471e-03 
 2.199329e+00  8.923523e-03 
 2.199731e+00  9.050739e-03 
 2.200133e+00  9.161590e-03 
 2.200535e+00  9.271190e-03 
 2.200937e+00  9.393583e-03 
 2.201339e+00  9.518476e-03 
 2.201741e+00  9.651308e-03 
 2.202143e+00  9.782819e-03 
 2.202545e+00  9.912023e-03 
 2.202947e+00  1.004361e-02 
 2.203349e+00  1.013399e-02 
 2.203751e+00  1.017115e-02 
 2.204153e+00  1.014797e-02 
 2.204555e+00  1.006701e-02 
 2.204957e+00  9.940584e-03 
 2.205359e+00  9.800173e-03 
 2.205761e+00  9.651887e-03 
 2.206163e+00  9.511091e-03 
 2.206565e+00  9.421873e-03 
 2.206967e+00  9.356972e-03 
 2.207369e+00  9.324306e-03 
 2.207771e+00  9.328234e-03 
 2.208173e+00  9.327781e-03 
 2.208575e+00  9.288446e-03 
 2.208977e+00  9.233785e-03 
 2.209379e+00  9.171075e-03 
 2.209781e+00  9.081672e-03 
 2.210183e+00  8.991399e-03 
 2.210585e+00  8.897000e-03 
 2.210987e+00  8.811333e-03 
 2.211389e+00  8.719718e-03 
 2.211791e+00  8.604674e-03 
 2.212192e+00  8.462160e-03 
 2.212594e+00  8.302650e-03 
 2.212996e+00  8.121539e-03 
 2.213398e+00  7.934860e-03 
 2.213800e+00  7.776231e-03 
 2.214202e+00  7.640993e-03 
 2.214604e+00  7.532573e-03 
 2.215006e+00  7.467412e-03 
 2.215408e+00  7.414009e-03 
 2.215810e+00  7.370886e-03 
 2.216212e+00  7.341700e-03 
 2.216614e+00  7.287655e-03 
 2.217016e+00  7.265997e-03 
 2.217418e+00  7.251683e-03 
 2.217820e+00  7.194132e-03 
 2.218222e+00  7.175157e-03 
 2.218624e+00  7.135215e-03 
 2.219026e+00  7.088193e-03 
 2.219428e+00  6.994857e-03 
 2.219830e+00  6.898166e-03 
 2.220232e+00  6.782627e-03 
 2.220634e+00  6.634483e-03 
 2.221036e+00  6.471881e-03 
 2.221438e+00  6.323654e-03 
 2.221840e+00  6.176523e-03 
 2.222242e+00  6.078086e-03 
 2.222644e+00  5.952288e-03 
 2.223046e+00  5.852283e-03 
 2.223448e+00  5.714239e-03 
 2.223850e+00  5.566707e-03 
 2.224252e+00  5.359350e-03 
 2.224654e+00  5.102433e-03 
 2.225056e+00  4.763557e-03 
 2.225458e+00  4.369856e-03 
 2.225860e+00  3.904209e-03 
 2.226262e+00  3.443608e-03 
 2.226664e+00  2.980642e-03 
 2.227066e+00  2.567743e-03 
 2.227468e+00  2.187578e-03 
 2.227870e+00  1.855214e-03 
 2.228272e+00  1.571873e-03 
 2.228674e+00  1.321738e-03 
 2.229076e+00  1.091976e-03 
 2.229478e+00  8.996736e-04 
 2.229880e+00  7.389760e-04 
 2.230282e+00  6.204369e-04 
 2.230684e+00  5.408422e-04 
 2.231086e+00  4.887506e-04 
 2.231488e+00  4.722007e-04 
 2.231890e+00  4.528591e-04 
 2.232292e+00  4.293565e-04 
 2.232694e+00  3.775615e-04 
 2.233096e+00  2.593505e-04 
 2.233498e+00  1.282250e-04 
 2.233900e+00 -4.114296e-05 
 2.234302e+00 -2.473674e-04 
 2.234704e+00 -4.307766e-04 
 2.235106e+00 -6.079528e-04 
 2.235508e+00 -7.439440e-04 
 2.235910e+00 -8.396545e-04 
 2.236312e+00 -9.227206e-04 
 2.236714e+00 -9.944569e-04 
 2.237116e+00 -1.051479e-03 
 2.237518e+00 -1.118396e-03 
 2.237920e+00 -1.208270e-03 
 2.238322e+00 -1.265107e-03 
 2.238724e+00 -1.353243e-03 
 2.239126e+00 -1.472916e-03 
 2.239528e+00 -1.619952e-03 
 2.239930e+00 -1.770153e-03 
 2.240333e+00 -1.973425e-03 
 2.240735e+00 -2.196364e-03 
 2.241137e+00 -2.414470e-03 
 2.241539e+00 -2.637160e-03 
 2.241941e+00 -2.829581e-03 
 2.242343e+00 -3.010556e-03 
 2.242745e+00 -3.144209e-03 
 2.243147e+00 -3.231046e-03 
 2.243549e+00 -3.359948e-03 
 2.243951e+00 -3.452198e-03 
 2.244353e+00 -3.545298e-03 
 2.244755e+00 -3.689848e-03 
 2.245157e+00 -3.849349e-03 
 2.245559e+00 -4.023044e-03 
 2.245961e+00 -4.167195e-03 
 2.246363e+00 -4.319954e-03 
 2.246765e+00 -4.402875e-03 
 2.247167e+00 -4.487734e-03 
 2.247569e+00 -4.519546e-03 
 2.247971e+00 -4.501006e-03 
 2.248373e+00 -4.470912e-03 
 2.248775e+00 -4.362912e-03 
 2.249177e+00 -4.260297e-03 
 2.249579e+00 -4.118361e-03 
 2.249981e+00 -3.959888e-03 
 2.250383e+00 -3.767763e-03 
 2.250785e+00 -3.541572e-03 
 2.251187e+00 -3.325622e-03 
 2.251589e+00 -3.029995e-03 
 2.251991e+00 -2.727668e-03 
 2.252393e+00 -2.423651e-03 
 2.252795e+00 -2.119055e-03 
 2.253197e+00 -1.851208e-03 
 2.253599e+00 -1.676706e-03 
 2.254001e+00 -1.541747e-03 
 2.254403e+00 -1.436137e-03 
 2.254805e+00 -1.390092e-03 
 2.255207e+00 -1.338392e-03 
 2.255609e+00 -1.307571e-03 
 2.256011e+00 -1.255826e-03 
 2.256413e+00 -1.198346e-03 
 2.256815e+00 -1.121836e-03 
 2.257217e+00 -1.041057e-03 
 2.257619e+00 -9.423777e-04 
 2.258021e+00 -8.354089e-04 
 2.258423e+00 -7.108071e-04 
 2.258825e+00 -5.678738e-04 
 2.259227e+00 -4.175605e-04 
 2.259629e+00 -2.472745e-04 
 2.260031e+00 -1.046302e-04 
 2.260433e+00  2.631579e-05 
 2.260835e+00  1.151851e-04 
 2.261237e+00  1.935134e-04 
 2.261640e+00  2.592794e-04 
 2.262042e+00  3.351754e-04 
 2.262444e+00  4.284503e-04 
 2.262846e+00  5.802407e-04 
 2.263248e+00  7.610917e-04 
 2.263650e+00  9.677896e-04 
 2.264052e+00  1.204114e-03 
 2.264454e+00  1.476554e-03 
 2.264856e+00  1.706281e-03 
 2.265258e+00  1.960416e-03 
 2.265660e+00  2.218643e-03 
 2.266062e+00  2.468832e-03 
 2.266464e+00  2.722092e-03 
 2.266866e+00  2.974798e-03 
 2.267268e+00  3.272862e-03 
 2.267671e+00  3.581853e-03 
 2.268075e+00  3.893330e-03 
 2.268479e+00  4.216830e-03 
 2.268883e+00  4.531348e-03 
 2.269287e+00  4.817022e-03 
 2.269690e+00  5.101626e-03 
 2.270094e+00  5.360086e-03 
 2.270498e+00  5.618635e-03 
 2.270902e+00  5.898384e-03 
 2.271306e+00  6.202547e-03 
 2.271708e+00  6.532317e-03 
 2.272110e+00  6.898027e-03 
 2.272512e+00  7.249175e-03 
 2.272914e+00  7.603635e-03 
 2.273316e+00  7.952062e-03 
 2.273718e+00  8.227149e-03 
 2.274120e+00  8.458194e-03 
 2.274522e+00  8.640507e-03 
 2.274924e+00  8.750579e-03 
 2.275326e+00  8.827172e-03 
 2.275728e+00  8.870496e-03 
 2.276130e+00  8.888264e-03 
 2.276532e+00  8.899957e-03 
 2.276934e+00  8.924810e-03 
 2.277336e+00  8.969965e-03 
 2.277738e+00  9.042247e-03 
 2.278140e+00  9.116043e-03 
 2.278542e+00  9.227695e-03 
 2.278944e+00  9.331550e-03 
 2.279346e+00  9.460487e-03 
 2.279748e+00  9.572139e-03 
 2.280150e+00  9.671041e-03 
 2.280552e+00  9.765692e-03 
 2.280954e+00  9.837888e-03 
 2.281356e+00  9.884564e-03 
 2.281758e+00  9.896829e-03 
 2.282159e+00  9.911502e-03 
 2.282561e+00  9.915445e-03 
 2.282963e+00  9.938902e-03 
 2.283365e+00  9.971906e-03 
 2.283767e+00  9.996837e-03 
 2.284169e+00  1.002133e-02 
 2.284571e+00  1.001651e-02 
 2.284973e+00  9.994922e-03 
 2.285375e+00  9.957207e-03 
 2.285777e+00  9.900601e-03 
 2.286179e+00  9.857183e-03 
 2.286581e+00  9.843477e-03 
 2.286983e+00  9.885869e-03 
 2.287385e+00  9.966527e-03 
 2.287787e+00  1.005585e-02 
 2.288189e+00  1.015095e-02 
 2.288591e+00  1.024215e-02 
 2.288993e+00  1.029128e-02 
 2.289395e+00  1.030803e-02 
 2.289797e+00  1.030952e-02 
 2.290199e+00  1.027921e-02 
 2.290601e+00  1.025087e-02 
 2.291003e+00  1.015906e-02 
 2.291405e+00  1.010262e-02 
 2.291807e+00  1.004570e-02 
 2.292209e+00  9.958873e-03 
 2.292611e+00  9.915486e-03 
 2.293013e+00  9.838118e-03 
 2.293415e+00  9.765339e-03 
 2.293817e+00  9.666010e-03 
 2.294219e+00  9.526278e-03 
 2.294621e+00  9.393355e-03 
 2.295023e+00  9.216046e-03 
 2.295425e+00  9.034216e-03 
 2.295827e+00  8.850599e-03 
 2.296229e+00  8.638144e-03 
 2.296631e+00  8.413783e-03 
 2.297033e+00  8.152016e-03 
 2.297435e+00  7.914728e-03 
 2.297837e+00  7.653025e-03 
 2.298239e+00  7.422316e-03 
 2.298641e+00  7.174634e-03 
 2.299043e+00  6.946542e-03 
 2.299445e+00  6.767981e-03 
 2.299847e+00  6.602421e-03 
 2.300249e+00  6.460706e-03 
 2.300651e+00  6.300697e-03 
 2.301053e+00  6.140977e-03 
 2.301455e+00  5.944251e-03 
 2.301857e+00  5.764822e-03 
 2.302259e+00  5.596240e-03 
 2.302661e+00  5.409774e-03 
 2.303063e+00  5.253675e-03 
 2.303465e+00  5.133082e-03 
 2.303867e+00  5.019795e-03 
 2.304269e+00  4.913651e-03 
 2.304671e+00  4.758316e-03 
 2.305073e+00  4.569911e-03 
 2.305475e+00  4.356472e-03 
 2.305877e+00  4.107142e-03 
 2.306279e+00  3.840741e-03 
 2.306681e+00  3.600907e-03 
 2.307083e+00  3.452386e-03 
 2.307485e+00  3.353963e-03 
 2.307887e+00  3.297893e-03 
 2.308288e+00  3.291568e-03 
 2.308690e+00  3.237249e-03 
 2.309092e+00  3.151707e-03 
 2.309494e+00  2.981016e-03 
 2.309896e+00  2.753761e-03 
 2.310298e+00  2.443866e-03 
 2.310700e+00  2.114441e-03 
 2.311102e+00  1.754604e-03 
 2.311504e+00  1.385502e-03 
 2.311906e+00  1.014409e-03 
 2.312308e+00  6.629123e-04 
 2.312710e+00  3.284451e-04 
 2.313112e+00 -1.113644e-06 
 2.313514e+00 -3.844959e-04 
 2.313916e+00 -7.499389e-04 
 2.314318e+00 -1.107619e-03 
 2.314720e+00 -1.434099e-03 
 2.315122e+00 -1.739727e-03 
 2.315524e+00 -2.042423e-03 
 2.315926e+00 -2.312066e-03 
 2.316328e+00 -2.614832e-03 
 2.316730e+00 -2.849018e-03 
 2.317132e+00 -3.086422e-03 
 2.317534e+00 -3.277099e-03 
 2.317937e+00 -3.459990e-03 
 2.318339e+00 -3.633475e-03 
 2.318741e+00 -3.785355e-03 
 2.319143e+00 -3.909455e-03 
 2.319545e+00 -4.047944e-03 
 2.319948e+00 -4.142785e-03 
 2.320352e+00 -4.216256e-03 
 2.320756e+00 -4.286159e-03 
 2.321160e+00 -4.325383e-03 
 2.321564e+00 -4.359599e-03 
 2.321967e+00 -4.357347e-03 
 2.322371e+00 -4.344957e-03 
 2.322775e+00 -4.314742e-03 
 2.323179e+00 -4.298777e-03 
 2.323583e+00 -4.238732e-03 
 2.323985e+00 -4.195816e-03 
 2.324387e+00 -4.157064e-03 
 2.324789e+00 -4.157565e-03 
 2.325191e+00 -4.198185e-03 
 2.325593e+00 -4.326509e-03 
 2.325995e+00 -4.465165e-03 
 2.326397e+00 -4.614672e-03 
 2.326799e+00 -4.776312e-03 
 2.327201e+00 -4.905467e-03 
 2.327603e+00 -4.986941e-03 
 2.328005e+00 -5.018853e-03 
 2.328407e+00 -4.993739e-03 
 2.328809e+00 -4.956239e-03 
 2.329211e+00 -4.901732e-03 
 2.329613e+00 -4.880690e-03 
 2.330015e+00 -4.888296e-03 
 2.330417e+00 -4.953534e-03 
 2.330819e+00 -5.028714e-03 
 2.331221e+00 -5.103957e-03 
 2.331623e+00 -5.134244e-03 
 2.332027e+00 -5.169368e-03 
 2.332431e+00 -5.153727e-03 
 2.332834e+00 -5.103770e-03 
 2.333238e+00 -5.071018e-03 
 2.333642e+00 -5.047631e-03 
 2.334046e+00 -5.063612e-03 
 2.334450e+00 -5.053872e-03 
 2.334854e+00 -5.043837e-03 
 2.335257e+00 -5.001796e-03 
 2.335661e+00 -4.902486e-03 
 2.336063e+00 -4.748898e-03 
 2.336465e+00 -4.583264e-03 
 2.336867e+00 -4.368622e-03 
 2.337269e+00 -4.131447e-03 
 2.337671e+00 -3.903576e-03 
 2.338073e+00 -3.698542e-03 
 2.338476e+00 -3.474777e-03 
 2.338878e+00 -3.283003e-03 
 2.339280e+00 -3.052541e-03 
 2.339682e+00 -2.850012e-03 
 2.340085e+00 -2.653765e-03 
 2.340489e+00 -2.464493e-03 
 2.340893e+00 -2.303468e-03 
 2.341297e+00 -2.132559e-03 
 2.341701e+00 -1.972361e-03 
 2.342105e+00 -1.811545e-03 
 2.342508e+00 -1.614507e-03 
 2.342912e+00 -1.360298e-03 
 2.343316e+00 -1.057247e-03 
 2.343720e+00 -7.531244e-04 
 2.344122e+00 -3.993695e-04 
 2.344524e+00 -7.236515e-05 
 2.344926e+00  2.148743e-04 
 2.345328e+00  4.448695e-04 
 2.345730e+00  5.963830e-04 
 2.346132e+00  6.883290e-04 
 2.346534e+00  7.401834e-04 
 2.346936e+00  7.778699e-04 
 2.347338e+00  8.512502e-04 
 2.347740e+00  9.710576e-04 
 2.348142e+00  1.150836e-03 
 2.348544e+00  1.411139e-03 
 2.348946e+00  1.723312e-03 
 2.349348e+00  2.083894e-03 
 2.349750e+00  2.419405e-03 
 2.350152e+00  2.736774e-03 
 2.350554e+00  3.029978e-03 
 2.350956e+00  3.300431e-03 
 2.351358e+00  3.563891e-03 
 2.351760e+00  3.812383e-03 
 2.352162e+00  4.082539e-03 
 2.352564e+00  4.376145e-03 
 2.352966e+00  4.657578e-03 
 2.353368e+00  4.933619e-03 
 2.353770e+00  5.186375e-03 
 2.354172e+00  5.392293e-03 
 2.354574e+00  5.541177e-03 
 2.354976e+00  5.680015e-03 
 2.355378e+00  5.790744e-03 
 2.355780e+00  5.918985e-03 
 2.356182e+00  6.064552e-03 
 2.356584e+00  6.250520e-03 
 2.356987e+00  6.485851e-03 
 2.357389e+00  6.760552e-03 
 2.357791e+00  7.064401e-03 
 2.358193e+00  7.370918e-03 
 2.358595e+00  7.674874e-03 
 2.358997e+00  7.943453e-03 
 2.359399e+00  8.200651e-03 
 2.359801e+00  8.466289e-03 
 2.360203e+00  8.725353e-03 
 2.360605e+00  8.967512e-03 
 2.361007e+00  9.209296e-03 
 2.361409e+00  9.448256e-03 
 2.361811e+00  9.682331e-03 
 2.362213e+00  9.918828e-03 
 2.362615e+00  1.014131e-02 
 2.363017e+00  1.038130e-02 
 2.363419e+00  1.064742e-02 
 2.363821e+00  1.093681e-02 
 2.364223e+00  1.123810e-02 
 2.364625e+00  1.152885e-02 
 2.365027e+00  1.179031e-02 
 2.365429e+00  1.201374e-02 
 2.365831e+00  1.217536e-02 
 2.366233e+00  1.228218e-02 
 2.366635e+00  1.230931e-02 
 2.367037e+00  1.229075e-02 
 2.367438e+00  1.225114e-02 
 2.367840e+00  1.222335e-02 
 2.368242e+00  1.220898e-02 
 2.368644e+00  1.222535e-02 
 2.369046e+00  1.230556e-02 
 2.369448e+00  1.237950e-02 
 2.369850e+00  1.245658e-02 
 2.370252e+00  1.254014e-02 
 2.370654e+00  1.261390e-02 
 2.371056e+00  1.269323e-02 
 2.371458e+00  1.276825e-02 
 2.371860e+00  1.287280e-02 
 2.372262e+00  1.297182e-02 
 2.372664e+00  1.308774e-02 
 2.373066e+00  1.323388e-02 
 2.373468e+00  1.337370e-02 
 2.373870e+00  1.347669e-02 
 2.374272e+00  1.351563e-02 
 2.374674e+00  1.350851e-02 
 2.375076e+00  1.344898e-02 
 2.375478e+00  1.335885e-02 
 2.375880e+00  1.325718e-02 
 2.376282e+00  1.316897e-02 
 2.376684e+00  1.310209e-02 
 2.377086e+00  1.309140e-02 
 2.377488e+00  1.308506e-02 
 2.377890e+00  1.312138e-02 
 2.378292e+00  1.317235e-02 
 2.378694e+00  1.321120e-02 
 2.379096e+00  1.323855e-02 
 2.379498e+00  1.325912e-02 
 2.379900e+00  1.326473e-02 
 2.380302e+00  1.326725e-02 
 2.380704e+00  1.322594e-02 
 2.381106e+00  1.316826e-02 
 2.381508e+00  1.307008e-02 
 2.381910e+00  1.293384e-02 
 2.382312e+00  1.278667e-02 
 2.382714e+00  1.265095e-02 
 2.383116e+00  1.249633e-02 
 2.383518e+00  1.233323e-02 
 2.383920e+00  1.218609e-02 
 2.384322e+00  1.209341e-02 
 2.384724e+00  1.199099e-02 
 2.385126e+00  1.189566e-02 
 2.385528e+00  1.177208e-02 
 2.385930e+00  1.160145e-02 
 2.386332e+00  1.138960e-02 
 2.386734e+00  1.111991e-02 
 2.387136e+00  1.082764e-02 
 2.387538e+00  1.051687e-02 
 2.387940e+00  1.022541e-02 
 2.388342e+00  9.938835e-03 
 2.388744e+00  9.688218e-03 
 2.389146e+00  9.497409e-03 
 2.389548e+00  9.303649e-03 
 2.389950e+00  9.158134e-03 
 2.390352e+00  8.996190e-03 
 2.390754e+00  8.845761e-03 
 2.391156e+00  8.635502e-03 
 2.391558e+00  8.433817e-03 
 2.391960e+00  8.224743e-03 
 2.392362e+00  7.999786e-03 
 2.392764e+00  7.824734e-03 
 2.393166e+00  7.672282e-03 
 2.393568e+00  7.556591e-03 
 2.393970e+00  7.427571e-03 
 2.394372e+00  7.249007e-03 
 2.394774e+00  7.015673e-03 
 2.395176e+00  6.700968e-03 
 2.395578e+00  6.310276e-03 
 2.395980e+00  5.902580e-03 
 2.396382e+00  5.413878e-03 
 2.396784e+00  4.973066e-03 
 2.397186e+00  4.546190e-03 
 2.397588e+00  4.173336e-03 
 2.397990e+00  3.863864e-03 
 2.398392e+00  3.583500e-03 
 2.398794e+00  3.295405e-03 
 2.399196e+00  3.009483e-03 
 2.399598e+00  2.730390e-03 
 2.400000e+00  2.439029e-03 
 2.400402e+00  2.136880e-03 
 2.400804e+00  1.864519e-03 
 2.401206e+00  1.605977e-03 
 2.401608e+00  1.366784e-03 
 2.402010e+00  1.158555e-03 
 2.402412e+00  9.424839e-04 
 2.402814e+00  7.275090e-04 
 2.403216e+00  5.070990e-04 
 2.403618e+00  2.772844e-04 
 2.404020e+00  6.054411e-05 
 2.404422e+00 -1.281721e-04 
 2.404824e+00 -2.993193e-04 
 2.405226e+00 -4.367856e-04 
 2.405628e+00 -5.735153e-04 
 2.406030e+00 -6.996742e-04 
 2.406432e+00 -8.450098e-04 
 2.406834e+00 -9.863710e-04 
 2.407236e+00 -1.116817e-03 
 2.407638e+00 -1.282604e-03 
 2.408040e+00 -1.449455e-03 
 2.408442e+00 -1.605139e-03 
 2.408844e+00 -1.745891e-03 
 2.409246e+00 -1.864615e-03 
 2.409648e+00 -1.973544e-03 
 2.410050e+00 -2.071255e-03 
 2.410452e+00 -2.181871e-03 
 2.410854e+00 -2.314808e-03 
 2.411256e+00 -2.464577e-03 
 2.411658e+00 -2.646420e-03 
 2.412060e+00 -2.829273e-03 
 2.412462e+00 -3.025804e-03 
 2.412864e+00 -3.199408e-03 
 2.413266e+00 -3.337831e-03 
 2.413668e+00 -3.440892e-03 
 2.414070e+00 -3.501187e-03 
 2.414472e+00 -3.531388e-03 
 2.414874e+00 -3.544120e-03 
 2.415276e+00 -3.578316e-03 
 2.415678e+00 -3.659168e-03 
 2.416080e+00 -3.746718e-03 
 2.416482e+00 -3.901248e-03 
 2.416884e+00 -4.026817e-03 
 2.417286e+00 -4.147460e-03 
 2.417688e+00 -4.242541e-03 
 2.418090e+00 -4.288882e-03 
 2.418492e+00 -4.284934e-03 
 2.418894e+00 -4.255741e-03 
 2.419296e+00 -4.180914e-03 
 2.419699e+00 -4.131861e-03 
 2.420101e+00 -4.056312e-03 
 2.420503e+00 -4.016979e-03 
 2.420905e+00 -3.959890e-03 
 2.421307e+00 -3.926313e-03 
 2.421709e+00 -3.885034e-03 
 2.422111e+00 -3.820757e-03 
 2.422513e+00 -3.747392e-03 
 2.422915e+00 -3.673976e-03 
 2.423317e+00 -3.597156e-03 
 2.423719e+00 -3.525632e-03 
 2.424121e+00 -3.458053e-03 
 2.424523e+00 -3.406133e-03 
 2.424925e+00 -3.350848e-03 
 2.425327e+00 -3.300492e-03 
 2.425729e+00 -3.236418e-03 
 2.426131e+00 -3.168743e-03 
 2.426533e+00 -3.096522e-03 
 2.426935e+00 -3.025188e-03 
 2.427337e+00 -2.977138e-03 
 2.427739e+00 -2.943309e-03 
 2.428141e+00 -2.926311e-03 
 2.428543e+00 -2.863658e-03 
 2.428945e+00 -2.805437e-03 
 2.429347e+00 -2.703359e-03 
 2.429749e+00 -2.568321e-03 
 2.430151e+00 -2.401988e-03 
 2.430553e+00 -2.265141e-03 
 2.430955e+00 -2.140577e-03 
 2.431357e+00 -2.033892e-03 
 2.431759e+00 -1.954507e-03 
 2.432161e+00 -1.880486e-03 
 2.432563e+00 -1.799878e-03 
 2.432965e+00 -1.689869e-03 
 2.433367e+00 -1.540876e-03 
 2.433769e+00 -1.335550e-03 
 2.434171e+00 -1.087089e-03 
 2.434573e+00 -8.190583e-04 
 2.434975e+00 -5.589476e-04 
 2.435377e+00 -3.165662e-04 
 2.435779e+00 -1.241427e-04 
 2.436181e+00  6.425338e-05 
 2.436583e+00  2.258030e-04 
 2.436985e+00  3.874843e-04 
 2.437387e+00  5.534315e-04 
 2.437789e+00  7.315820e-04 
 2.438191e+00  9.138223e-04 
 2.438593e+00  1.120405e-03 
 2.438995e+00  1.359595e-03 
 2.439397e+00  1.581314e-03 
 2.439799e+00  1.777896e-03 
 2.440201e+00  1.978717e-03 
 2.440603e+00  2.170051e-03 
 2.441005e+00  2.362459e-03 
 2.441407e+00  2.549877e-03 
 2.441809e+00  2.755612e-03 
 2.442211e+00  2.952337e-03 
 2.442613e+00  3.166105e-03 
 2.443015e+00  3.395175e-03 
 2.443417e+00  3.627606e-03 
 2.443819e+00  3.853946e-03 
 2.444221e+00  4.062283e-03 
 2.444623e+00  4.258856e-03 
 2.445025e+00  4.476773e-03 
 2.445427e+00  4.670650e-03 
 2.445829e+00  4.856868e-03 
 2.446231e+00  5.047886e-03 
 2.446633e+00  5.238582e-03 
 2.447035e+00  5.423042e-03 
 2.447437e+00  5.586034e-03 
 2.447839e+00  5.737724e-03 
 2.448241e+00  5.894419e-03 
 2.448643e+00  6.039622e-03 
 2.449045e+00  6.205947e-03 
 2.449447e+00  6.401127e-03 
 2.449849e+00  6.619336e-03 
 2.450251e+00  6.874243e-03 
 2.450653e+00  7.138179e-03 
 2.451055e+00  7.391879e-03 
 2.451457e+00  7.626023e-03 
 2.451859e+00  7.802611e-03 
 2.452261e+00  7.929666e-03 
 2.452663e+00  8.039309e-03 
 2.453065e+00  8.117474e-03 
 2.453467e+00  8.207984e-03 
 2.453869e+00  8.326099e-03 
 2.454271e+00  8.479517e-03 
 2.454673e+00  8.651681e-03 
 2.455075e+00  8.802473e-03 
 2.455477e+00  8.946852e-03 
 2.455879e+00  9.043217e-03 
 2.456281e+00  9.089560e-03 
 2.456683e+00  9.092371e-03 
 2.457085e+00  9.069604e-03 
 2.457487e+00  9.043167e-03 
 2.457889e+00  9.032947e-03 
 2.458291e+00  9.059404e-03 
