         time tiltx_up_s... 
 3.504465e+00  1.167778e-02 
 3.504867e+00  1.206267e-02 
 3.505269e+00  1.238289e-02 
 3.505671e+00  1.263968e-02 
 3.506073e+00  1.287400e-02 
 3.506475e+00  1.313477e-02 
 3.506877e+00  1.335455e-02 
 3.507279e+00  1.355265e-02 
 3.507681e+00  1.373341e-02 
 3.508083e+00  1.382337e-02 
 3.508485e+00  1.361468e-02 
 3.508887e+00  1.349917e-02 
 3.509289e+00  1.321489e-02 
 3.509691e+00  1.285536e-02 
 3.510093e+00  1.245603e-02 
 3.510495e+00  1.204304e-02 
 3.510897e+00  1.181494e-02 
 3.511299e+00  1.146090e-02 
 3.511701e+00  1.119248e-02 
 3.512103e+00  1.099161e-02 
 3.512505e+00  1.078927e-02 
 3.512907e+00  1.058046e-02 
 3.513309e+00  1.038276e-02 
 3.513711e+00  1.018378e-02 
 3.514113e+00  1.000974e-02 
 3.514515e+00  9.903932e-03 
 3.514917e+00  9.867990e-03 
 3.515319e+00  9.869220e-03 
 3.515721e+00  9.930900e-03 
 3.516123e+00  9.981606e-03 
 3.516525e+00  1.003506e-02 
 3.516927e+00  1.011243e-02 
 3.517329e+00  1.020804e-02 
 3.517731e+00  1.039509e-02 
 3.518133e+00  1.070458e-02 
 3.518535e+00  1.114478e-02 
 3.518937e+00  1.168038e-02 
 3.519339e+00  1.234002e-02 
 3.519741e+00  1.302510e-02 
 3.520143e+00  1.348850e-02 
 3.520545e+00  1.413745e-02 
 3.520947e+00  1.490337e-02 
 3.521349e+00  1.536350e-02 
 3.521751e+00  1.579126e-02 
 3.522153e+00  1.623222e-02 
 3.522555e+00  1.667530e-02 
 3.522957e+00  1.713483e-02 
 3.523359e+00  1.762720e-02 
 3.523761e+00  1.808455e-02 
 3.524163e+00  1.853264e-02 
 3.524565e+00  1.892430e-02 
 3.524967e+00  1.923140e-02 
 3.525369e+00  1.948456e-02 
 3.525771e+00  1.947964e-02 
 3.526173e+00  1.958932e-02 
 3.526575e+00  1.966308e-02 
 3.526978e+00  1.963782e-02 
 3.527380e+00  1.963669e-02 
 3.527782e+00  1.979843e-02 
 3.528184e+00  1.969940e-02 
 3.528586e+00  1.955872e-02 
 3.528988e+00  1.938671e-02 
 3.529390e+00  1.916313e-02 
 3.529792e+00  1.892940e-02 
 3.530194e+00  1.866758e-02 
 3.530596e+00  1.839749e-02 
 3.530998e+00  1.809387e-02 
 3.531400e+00  1.776796e-02 
 3.531802e+00  1.738437e-02 
 3.532204e+00  1.703113e-02 
 3.532606e+00  1.659743e-02 
 3.533008e+00  1.611677e-02 
 3.533410e+00  1.559624e-02 
 3.533812e+00  1.505239e-02 
 3.534214e+00  1.446829e-02 
 3.534616e+00  1.393389e-02 
 3.535018e+00  1.343646e-02 
 3.535420e+00  1.303097e-02 
 3.535822e+00  1.267682e-02 
 3.536224e+00  1.242731e-02 
 3.536626e+00  1.223451e-02 
 3.537028e+00  1.209492e-02 
 3.537430e+00  1.199665e-02 
 3.537832e+00  1.192779e-02 
 3.538234e+00  1.190598e-02 
 3.538636e+00  1.194587e-02 
 3.539038e+00  1.205398e-02 
 3.539440e+00  1.221205e-02 
 3.539842e+00  1.240019e-02 
 3.540244e+00  1.255903e-02 
 3.540646e+00  1.265920e-02 
 3.541048e+00  1.267094e-02 
 3.541450e+00  1.256005e-02 
 3.541852e+00  1.240626e-02 
 3.542254e+00  1.223384e-02 
 3.542656e+00  1.205854e-02 
 3.543058e+00  1.191022e-02 
 3.543460e+00  1.178512e-02 
 3.543862e+00  1.161202e-02 
 3.544264e+00  1.136269e-02 
 3.544666e+00  1.098075e-02 
 3.545068e+00  1.041099e-02 
 3.545470e+00  9.710875e-03 
 3.545872e+00  8.924209e-03 
 3.546274e+00  8.129064e-03 
 3.546676e+00  7.401317e-03 
 3.547078e+00  6.597493e-03 
 3.547480e+00  6.110791e-03 
 3.547882e+00  5.726836e-03 
 3.548284e+00  5.399220e-03 
 3.548686e+00  5.079511e-03 
 3.549088e+00  4.968027e-03 
 3.549490e+00  4.608682e-03 
 3.549892e+00  4.247315e-03 
 3.550294e+00  3.905563e-03 
 3.550696e+00  3.605730e-03 
 3.551098e+00  3.339245e-03 
 3.551500e+00  3.130234e-03 
 3.551902e+00  2.999951e-03 
 3.552304e+00  2.914477e-03 
 3.552707e+00  2.867301e-03 
 3.553109e+00  2.873890e-03 
 3.553511e+00  2.934119e-03 
 3.553913e+00  2.851474e-03 
 3.554315e+00  2.995824e-03 
 3.554717e+00  3.198403e-03 
 3.555119e+00  3.464950e-03 
 3.555521e+00  3.769785e-03 
 3.555923e+00  4.113562e-03 
 3.556325e+00  4.687006e-03 
 3.556727e+00  5.059905e-03 
 3.557129e+00  5.450571e-03 
 3.557531e+00  5.853112e-03 
 3.557933e+00  6.261162e-03 
 3.558335e+00  6.686925e-03 
 3.558737e+00  7.112052e-03 
 3.559139e+00  7.496687e-03 
 3.559541e+00  7.849178e-03 
 3.559943e+00  8.138241e-03 
 3.560345e+00  8.327708e-03 
 3.560747e+00  8.425065e-03 
 3.561149e+00  8.387384e-03 
 3.561551e+00  8.219575e-03 
 3.561953e+00  7.940370e-03 
 3.562355e+00  7.552614e-03 
 3.562757e+00  7.090307e-03 
 3.563159e+00  6.614862e-03 
 3.563561e+00  6.138351e-03 
 3.563963e+00  5.686745e-03 
 3.564365e+00  5.243213e-03 
 3.564766e+00  4.597528e-03 
 3.565168e+00  4.141647e-03 
 3.565570e+00  3.658827e-03 
 3.565972e+00  3.192774e-03 
 3.566374e+00  2.928093e-03 
 3.566776e+00  2.558976e-03 
 3.567178e+00  2.298251e-03 
 3.567580e+00  2.151224e-03 
 3.567982e+00  2.104754e-03 
 3.568384e+00  2.124092e-03 
 3.568786e+00  2.178297e-03 
 3.569188e+00  2.232394e-03 
 3.569590e+00  2.258895e-03 
 3.569992e+00  2.271385e-03 
 3.570394e+00  2.285951e-03 
 3.570796e+00  2.314035e-03 
 3.571198e+00  2.413553e-03 
 3.571600e+00  2.599362e-03 
 3.572002e+00  2.842888e-03 
 3.572404e+00  3.133180e-03 
 3.572806e+00  3.463402e-03 
 3.573208e+00  3.748385e-03 
 3.573610e+00  4.010493e-03 
 3.574012e+00  4.240615e-03 
 3.574414e+00  4.394769e-03 
 3.574816e+00  4.565476e-03 
 3.575218e+00  4.743752e-03 
 3.575620e+00  4.963045e-03 
 3.576022e+00  5.228068e-03 
 3.576424e+00  5.337874e-03 
 3.576826e+00  5.633683e-03 
 3.577228e+00  5.950380e-03 
 3.577630e+00  6.425150e-03 
 3.578032e+00  6.699022e-03 
 3.578434e+00  6.958744e-03 
 3.578836e+00  7.178111e-03 
 3.579238e+00  7.344128e-03 
 3.579640e+00  7.486273e-03 
 3.580042e+00  7.537656e-03 
 3.580444e+00  7.512415e-03 
 3.580846e+00  7.353784e-03 
 3.581248e+00  7.081702e-03 
 3.581650e+00  6.703524e-03 
 3.582052e+00  6.237484e-03 
 3.582454e+00  5.511773e-03 
 3.582856e+00  5.037476e-03 
 3.583258e+00  4.626251e-03 
 3.583660e+00  4.585066e-03 
 3.584062e+00  4.402273e-03 
 3.584464e+00  4.297132e-03 
 3.584866e+00  4.243549e-03 
 3.585268e+00  4.227001e-03 
 3.585670e+00  4.192629e-03 
 3.586072e+00  4.179608e-03 
 3.586474e+00  4.166243e-03 
 3.586876e+00  4.195038e-03 
 3.587278e+00  4.273282e-03 
 3.587680e+00  4.397193e-03 
 3.588082e+00  4.604123e-03 
 3.588484e+00  4.871761e-03 
 3.588886e+00  5.188719e-03 
 3.589288e+00  5.525414e-03 
 3.589690e+00  5.845180e-03 
 3.590092e+00  6.152007e-03 
 3.590494e+00  6.431838e-03 
 3.590896e+00  6.694880e-03 
 3.591298e+00  6.891971e-03 
 3.591700e+00  7.131044e-03 
 3.592102e+00  7.371573e-03 
 3.592504e+00  7.428246e-03 
 3.592906e+00  7.656505e-03 
 3.593308e+00  7.889512e-03 
 3.593710e+00  8.097516e-03 
 3.594112e+00  8.507944e-03 
 3.594514e+00  8.714240e-03 
 3.594916e+00  8.921577e-03 
 3.595318e+00  9.146356e-03 
 3.595720e+00  9.380590e-03 
 3.596122e+00  9.637750e-03 
 3.596524e+00  9.880063e-03 
 3.596926e+00  1.008417e-02 
 3.597328e+00  1.023032e-02 
 3.597730e+00  1.029490e-02 
 3.598132e+00  1.028296e-02 
 3.598534e+00  1.020441e-02 
 3.598936e+00  1.006307e-02 
 3.599338e+00  9.711015e-03 
 3.599740e+00  9.549565e-03 
 3.600142e+00  9.382934e-03 
 3.600544e+00  9.436446e-03 
 3.600946e+00  9.307597e-03 
 3.601348e+00  9.156500e-03 
 3.601750e+00  8.965740e-03 
 3.602152e+00  8.745628e-03 
 3.602554e+00  8.528931e-03 
 3.602956e+00  8.328956e-03 
 3.603358e+00  8.220196e-03 
 3.603760e+00  8.216039e-03 
 3.604162e+00  8.377688e-03 
 3.604564e+00  8.684554e-03 
 3.604966e+00  9.102675e-03 
 3.605368e+00  9.616180e-03 
 3.605770e+00  1.013245e-02 
 3.606172e+00  1.067672e-02 
 3.606574e+00  1.118663e-02 
 3.606976e+00  1.172129e-02 
 3.607378e+00  1.228175e-02 
 3.607780e+00  1.292575e-02 
 3.608182e+00  1.366809e-02 
 3.608584e+00  1.447415e-02 
 3.608986e+00  1.531986e-02 
 3.609388e+00  1.616143e-02 
 3.609790e+00  1.679059e-02 
 3.610192e+00  1.746783e-02 
 3.610594e+00  1.804224e-02 
 3.610996e+00  1.852040e-02 
 3.611398e+00  1.892083e-02 
 3.611800e+00  1.933976e-02 
 3.612202e+00  1.976651e-02 
 3.612604e+00  2.021346e-02 
 3.613006e+00  2.084261e-02 
 3.613408e+00  2.129699e-02 
 3.613810e+00  2.165008e-02 
 3.614212e+00  2.189436e-02 
 3.614614e+00  2.203017e-02 
 3.615016e+00  2.203773e-02 
 3.615418e+00  2.193368e-02 
 3.615820e+00  2.169974e-02 
 3.616222e+00  2.136713e-02 
 3.616624e+00  2.093527e-02 
 3.617026e+00  2.038717e-02 
 3.617428e+00  1.973211e-02 
 3.617830e+00  1.899241e-02 
 3.618232e+00  1.817277e-02 
 3.618634e+00  1.734149e-02 
 3.619036e+00  1.653774e-02 
 3.619438e+00  1.579344e-02 
 3.619840e+00  1.512431e-02 
 3.620242e+00  1.451789e-02 
 3.620644e+00  1.396010e-02 
 3.621046e+00  1.343535e-02 
 3.621448e+00  1.292699e-02 
 3.621850e+00  1.240845e-02 
 3.622252e+00  1.188881e-02 
 3.622654e+00  1.140653e-02 
 3.623057e+00  1.100707e-02 
 3.623459e+00  1.071515e-02 
 3.623861e+00  1.054369e-02 
 3.624263e+00  1.050530e-02 
 3.624665e+00  1.060334e-02 
 3.625067e+00  1.076901e-02 
 3.625469e+00  1.096867e-02 
 3.625871e+00  1.113463e-02 
 3.626273e+00  1.122690e-02 
 3.626675e+00  1.124452e-02 
 3.627077e+00  1.116639e-02 
 3.627479e+00  1.080224e-02 
 3.627881e+00  1.063569e-02 
 3.628283e+00  1.046424e-02 
 3.628685e+00  1.051998e-02 
 3.629087e+00  1.036814e-02 
 3.629489e+00  1.020340e-02 
 3.629891e+00  9.996364e-03 
 3.630293e+00  9.729851e-03 
 3.630695e+00  9.391464e-03 
 3.631097e+00  9.005850e-03 
 3.631499e+00  8.615408e-03 
 3.631901e+00  8.261864e-03 
 3.632303e+00  7.967926e-03 
 3.632705e+00  7.749888e-03 
 3.633107e+00  7.590919e-03 
 3.633509e+00  7.385694e-03 
 3.633911e+00  7.181234e-03 
 3.634313e+00  6.899497e-03 
 3.634715e+00  6.521842e-03 
 3.635117e+00  6.066479e-03 
 3.635519e+00  5.582290e-03 
 3.635921e+00  5.098403e-03 
 3.636323e+00  4.652975e-03 
 3.636725e+00  4.269298e-03 
 3.637127e+00  3.918889e-03 
 3.637529e+00  3.574170e-03 
 3.637931e+00  3.216743e-03 
 3.638333e+00  2.799600e-03 
 3.638735e+00  2.342146e-03 
 3.639137e+00  1.871048e-03 
 3.639539e+00  1.421399e-03 
 3.639941e+00  1.043037e-03 
 3.640343e+00  7.337964e-04 
 3.640745e+00  4.889534e-04 
 3.641147e+00  3.388484e-04 
 3.641549e+00  2.319699e-04 
 3.641951e+00  1.404676e-04 
 3.642353e+00  3.742872e-05 
 3.642755e+00 -6.312152e-05 
 3.643157e+00 -1.229509e-04 
 3.643559e+00 -1.119095e-04 
 3.643961e+00  5.713677e-06 
 3.644363e+00  2.460309e-04 
 3.644765e+00  5.622567e-04 
 3.645167e+00  9.234021e-04 
 3.645569e+00  1.296563e-03 
 3.645971e+00  1.623284e-03 
 3.646373e+00  1.879040e-03 
 3.646775e+00  2.052890e-03 
 3.647177e+00  2.156150e-03 
 3.647579e+00  2.260555e-03 
 3.647981e+00  2.377295e-03 
 3.648383e+00  2.543041e-03 
 3.648785e+00  2.756124e-03 
 3.649187e+00  3.004022e-03 
 3.649589e+00  3.269848e-03 
 3.649991e+00  3.492805e-03 
 3.650393e+00  3.651432e-03 
 3.650795e+00  3.716607e-03 
 3.651197e+00  3.701063e-03 
 3.651599e+00  3.625681e-03 
 3.652001e+00  3.554134e-03 
 3.652403e+00  3.510554e-03 
 3.652805e+00  3.502818e-03 
 3.653207e+00  3.556605e-03 
 3.653609e+00  3.642081e-03 
 3.654011e+00  3.737558e-03 
 3.654413e+00  3.830366e-03 
 3.654815e+00  3.873223e-03 
 3.655217e+00  3.701110e-03 
 3.655619e+00  3.690554e-03 
 3.656021e+00  3.664054e-03 
 3.656423e+00  3.643048e-03 
 3.656825e+00  3.635228e-03 
 3.657227e+00  3.657186e-03 
 3.657629e+00  3.860743e-03 
 3.658031e+00  3.821272e-03 
 3.658433e+00  3.745107e-03 
 3.658835e+00  3.638795e-03 
 3.659237e+00  3.523126e-03 
 3.659639e+00  3.427358e-03 
 3.660041e+00  3.405825e-03 
 3.660443e+00  3.490861e-03 
 3.660845e+00  3.716146e-03 
 3.661247e+00  4.046732e-03 
 3.661649e+00  4.453122e-03 
 3.662051e+00  4.906051e-03 
 3.662453e+00  5.345541e-03 
 3.662855e+00  5.748147e-03 
 3.663257e+00  6.111407e-03 
 3.663659e+00  6.450661e-03 
 3.664061e+00  6.814236e-03 
 3.664463e+00  7.228910e-03 
 3.664865e+00  7.717259e-03 
 3.665267e+00  8.258093e-03 
 3.665669e+00  8.892011e-03 
 3.666071e+00  9.468394e-03 
 3.666473e+00  1.004117e-02 
 3.666874e+00  1.051546e-02 
 3.667276e+00  1.088195e-02 
 3.667678e+00  1.112127e-02 
 3.668080e+00  1.127752e-02 
 3.668482e+00  1.141001e-02 
 3.668884e+00  1.154164e-02 
 3.669286e+00  1.168275e-02 
 3.669688e+00  1.182491e-02 
 3.670090e+00  1.191754e-02 
 3.670492e+00  1.194610e-02 
 3.670894e+00  1.186275e-02 
 3.671296e+00  1.166600e-02 
 3.671698e+00  1.139173e-02 
 3.672100e+00  1.109745e-02 
 3.672502e+00  1.082341e-02 
 3.672904e+00  1.060404e-02 
 3.673306e+00  1.047065e-02 
 3.673708e+00  1.033730e-02 
 3.674110e+00  1.021786e-02 
 3.674512e+00  1.007017e-02 
 3.674914e+00  9.847475e-03 
 3.675316e+00  9.544772e-03 
 3.675718e+00  9.175359e-03 
 3.676120e+00  8.778677e-03 
 3.676522e+00  8.399640e-03 
 3.676924e+00  8.059470e-03 
 3.677326e+00  7.746319e-03 
 3.677728e+00  7.509370e-03 
 3.678130e+00  7.306960e-03 
 3.678532e+00  7.117687e-03 
 3.678934e+00  6.930230e-03 
 3.679336e+00  6.781542e-03 
 3.679738e+00  6.702083e-03 
 3.680140e+00  6.660352e-03 
 3.680542e+00  6.678545e-03 
 3.680944e+00  6.776588e-03 
 3.681346e+00  6.930015e-03 
 3.681748e+00  7.113955e-03 
 3.682150e+00  7.291960e-03 
 3.682552e+00  7.448077e-03 
 3.682954e+00  7.559260e-03 
 3.683356e+00  7.617974e-03 
 3.683758e+00  7.700351e-03 
 3.684160e+00  7.630865e-03 
 3.684562e+00  7.831388e-03 
 3.684964e+00  8.157575e-03 
 3.685366e+00  8.536009e-03 
 3.685768e+00  9.174398e-03 
 3.686170e+00  9.639626e-03 
 3.686572e+00  1.004234e-02 
 3.686974e+00  1.038065e-02 
 3.687376e+00  1.062252e-02 
 3.687778e+00  1.078565e-02 
 3.688180e+00  1.091184e-02 
 3.688582e+00  1.104595e-02 
 3.688984e+00  1.124141e-02 
 3.689386e+00  1.154422e-02 
 3.689788e+00  1.192879e-02 
 3.690190e+00  1.238448e-02 
 3.690592e+00  1.281484e-02 
 3.690994e+00  1.323796e-02 
 3.691396e+00  1.355914e-02 
 3.691798e+00  1.378410e-02 
 3.692200e+00  1.389986e-02 
 3.692602e+00  1.396215e-02 
 3.693004e+00  1.400558e-02 
 3.693406e+00  1.408054e-02 
 3.693808e+00  1.420962e-02 
 3.694210e+00  1.438514e-02 
 3.694612e+00  1.438713e-02 
 3.695015e+00  1.451003e-02 
 3.695417e+00  1.453194e-02 
 3.695819e+00  1.464616e-02 
 3.696221e+00  1.454911e-02 
 3.696623e+00  1.442685e-02 
 3.697025e+00  1.436356e-02 
 3.697427e+00  1.435935e-02 
 3.697829e+00  1.446344e-02 
 3.698231e+00  1.463152e-02 
 3.698633e+00  1.486636e-02 
 3.699035e+00  1.509451e-02 
 3.699437e+00  1.534244e-02 
 3.699839e+00  1.554532e-02 
 3.700241e+00  1.572083e-02 
 3.700643e+00  1.590455e-02 
 3.701045e+00  1.609859e-02 
 3.701447e+00  1.634064e-02 
 3.701849e+00  1.660850e-02 
 3.702251e+00  1.688518e-02 
 3.702653e+00  1.714830e-02 
 3.703055e+00  1.734212e-02 
 3.703457e+00  1.745107e-02 
 3.703859e+00  1.747556e-02 
 3.704261e+00  1.745045e-02 
 3.704663e+00  1.741591e-02 
 3.705065e+00  1.735691e-02 
 3.705467e+00  1.731657e-02 
 3.705869e+00  1.727246e-02 
 3.706271e+00  1.723977e-02 
 3.706673e+00  1.717603e-02 
 3.707075e+00  1.705889e-02 
 3.707477e+00  1.686249e-02 
 3.707879e+00  1.663704e-02 
 3.708281e+00  1.640488e-02 
 3.708683e+00  1.619257e-02 
 3.709085e+00  1.602286e-02 
 3.709487e+00  1.591952e-02 
 3.709889e+00  1.586175e-02 
 3.710291e+00  1.582789e-02 
 3.710693e+00  1.575774e-02 
 3.711095e+00  1.544434e-02 
 3.711497e+00  1.523771e-02 
 3.711899e+00  1.491824e-02 
 3.712301e+00  1.454612e-02 
 3.712703e+00  1.413426e-02 
 3.713105e+00  1.371307e-02 
 3.713507e+00  1.329948e-02 
 3.713909e+00  1.308869e-02 
 3.714311e+00  1.273004e-02 
 3.714713e+00  1.237997e-02 
 3.715115e+00  1.200576e-02 
 3.715517e+00  1.157015e-02 
 3.715919e+00  1.109480e-02 
 3.716321e+00  1.058346e-02 
 3.716723e+00  1.008238e-02 
 3.717125e+00  9.586029e-03 
 3.717527e+00  9.144833e-03 
 3.717929e+00  8.769836e-03 
 3.718331e+00  8.498663e-03 
 3.718734e+00  8.277802e-03 
 3.719136e+00  8.164464e-03 
 3.719538e+00  8.120084e-03 
 3.719940e+00  8.159904e-03 
 3.720342e+00  8.193745e-03 
 3.720744e+00  8.253135e-03 
 3.721146e+00  8.350072e-03 
 3.721548e+00  8.460024e-03 
 3.721950e+00  8.576271e-03 
 3.722352e+00  8.660200e-03 
 3.722754e+00  8.678619e-03 
 3.723156e+00  8.599030e-03 
 3.723558e+00  8.414780e-03 
 3.723960e+00  8.102840e-03 
 3.724362e+00  7.692780e-03 
 3.724764e+00  7.232143e-03 
 3.725166e+00  6.720636e-03 
 3.725568e+00  6.248471e-03 
 3.725970e+00  5.805237e-03 
 3.726372e+00  5.385670e-03 
 3.726774e+00  4.964695e-03 
 3.727176e+00  4.509510e-03 
 3.727578e+00  3.954604e-03 
 3.727980e+00  3.297100e-03 
 3.728382e+00  2.572766e-03 
 3.728784e+00  1.828963e-03 
 3.729186e+00  9.214482e-04 
 3.729588e+00  3.049104e-04 
 3.729990e+00 -1.913650e-04 
 3.730392e+00 -5.501839e-04 
 3.730794e+00 -7.959309e-04 
 3.731196e+00 -7.943212e-04 
 3.731598e+00 -9.536206e-04 
 3.732000e+00 -1.102076e-03 
 3.732402e+00 -1.299890e-03 
 3.732804e+00 -1.474635e-03 
 3.733206e+00 -1.627592e-03 
 3.733608e+00 -1.704234e-03 
 3.734010e+00 -1.718891e-03 
 3.734412e+00 -1.659621e-03 
 3.734814e+00 -1.549840e-03 
 3.735216e+00 -1.424157e-03 
 3.735618e+00 -1.320100e-03 
 3.736020e+00 -1.263170e-03 
 3.736422e+00 -1.261374e-03 
 3.736824e+00 -1.253903e-03 
 3.737226e+00 -1.229904e-03 
 3.737628e+00 -1.139961e-03 
 3.738030e+00 -9.729709e-04 
 3.738432e+00 -7.244971e-04 
 3.738834e+00 -4.111066e-04 
 3.739236e+00 -3.251288e-05 
 3.739638e+00  3.611493e-04 
 3.740039e+00  5.243051e-04 
 3.740441e+00  9.067867e-04 
 3.740843e+00  1.255442e-03 
 3.741245e+00  1.830830e-03 
 3.741647e+00  2.163817e-03 
 3.742049e+00  2.493706e-03 
 3.742451e+00  2.804282e-03 
 3.742853e+00  3.089296e-03 
 3.743255e+00  3.340712e-03 
 3.743657e+00  3.565334e-03 
 3.744059e+00  3.747434e-03 
 3.744461e+00  3.908150e-03 
 3.744863e+00  4.059226e-03 
 3.745265e+00  4.207297e-03 
 3.745667e+00  4.367030e-03 
 3.746069e+00  4.525349e-03 
 3.746471e+00  4.678598e-03 
 3.746873e+00  4.796795e-03 
 3.747275e+00  4.887860e-03 
 3.747677e+00  4.909730e-03 
 3.748079e+00  4.873136e-03 
 3.748481e+00  4.787158e-03 
 3.748883e+00  4.683431e-03 
 3.749285e+00  4.589756e-03 
 3.749687e+00  4.542085e-03 
 3.750089e+00  4.569930e-03 
 3.750491e+00  4.670194e-03 
 3.750893e+00  4.827445e-03 
 3.751295e+00  5.044954e-03 
 3.751697e+00  5.283024e-03 
 3.752099e+00  5.502867e-03 
 3.752501e+00  5.681335e-03 
 3.752903e+00  5.820634e-03 
 3.753305e+00  5.926226e-03 
 3.753707e+00  6.048666e-03 
 3.754109e+00  6.207538e-03 
 3.754511e+00  6.441621e-03 
 3.754913e+00  6.755235e-03 
 3.755315e+00  7.132693e-03 
 3.755717e+00  7.564985e-03 
 3.756119e+00  8.005958e-03 
 3.756521e+00  8.395859e-03 
 3.756923e+00  8.722774e-03 
 3.757325e+00  8.996125e-03 
 3.757727e+00  8.985819e-03 
 3.758129e+00  9.207977e-03 
 3.758531e+00  9.665861e-03 
 3.758933e+00  9.905790e-03 
 3.759335e+00  1.017945e-02 
 3.759737e+00  1.045742e-02 
 3.760139e+00  1.071775e-02 
 3.760541e+00  1.095971e-02 
 3.760943e+00  1.114593e-02 
 3.761345e+00  1.130292e-02 
 3.761747e+00  1.145588e-02 
 3.762149e+00  1.161130e-02 
 3.762551e+00  1.177015e-02 
 3.762953e+00  1.191056e-02 
 3.763355e+00  1.202654e-02 
 3.763757e+00  1.209353e-02 
 3.764159e+00  1.210612e-02 
 3.764561e+00  1.204795e-02 
 3.764963e+00  1.194116e-02 
 3.765365e+00  1.175550e-02 
 3.765767e+00  1.162809e-02 
 3.766169e+00  1.151640e-02 
 3.766571e+00  1.146223e-02 
 3.766973e+00  1.137953e-02 
 3.767375e+00  1.128359e-02 
 3.767777e+00  1.116267e-02 
 3.768179e+00  1.099337e-02 
 3.768581e+00  1.076030e-02 
 3.768983e+00  1.049715e-02 
 3.769385e+00  1.022077e-02 
 3.769787e+00  9.961694e-03 
 3.770189e+00  9.745052e-03 
 3.770591e+00  9.586403e-03 
 3.770993e+00  9.494241e-03 
 3.771395e+00  9.461140e-03 
 3.771797e+00  9.490816e-03 
 3.772199e+00  9.567839e-03 
 3.772601e+00  9.701521e-03 
 3.773003e+00  9.884005e-03 
 3.773405e+00  1.012825e-02 
 3.773807e+00  1.044970e-02 
 3.774209e+00  1.087172e-02 
 3.774611e+00  1.138280e-02 
 3.775013e+00  1.179201e-02 
 3.775415e+00  1.240911e-02 
 3.775817e+00  1.304596e-02 
 3.776219e+00  1.366615e-02 
 3.776621e+00  1.425134e-02 
 3.777023e+00  1.496056e-02 
 3.777425e+00  1.540822e-02 
 3.777827e+00  1.578611e-02 
 3.778229e+00  1.611728e-02 
 3.778631e+00  1.640193e-02 
 3.779033e+00  1.662931e-02 
 3.779435e+00  1.682832e-02 
 3.779837e+00  1.698404e-02 
 3.780239e+00  1.708978e-02 
 3.780641e+00  1.712814e-02 
 3.781043e+00  1.708430e-02 
 3.781445e+00  1.696477e-02 
 3.781847e+00  1.676791e-02 
 3.782249e+00  1.651095e-02 
 3.782651e+00  1.620173e-02 
 3.783053e+00  1.585563e-02 
 3.783455e+00  1.549316e-02 
 3.783857e+00  1.511145e-02 
 3.784259e+00  1.473415e-02 
 3.784661e+00  1.436715e-02 
 3.785063e+00  1.403019e-02 
 3.785465e+00  1.351909e-02 
 3.785867e+00  1.324693e-02 
 3.786269e+00  1.304439e-02 
 3.786671e+00  1.289686e-02 
 3.787073e+00  1.299532e-02 
 3.787475e+00  1.293127e-02 
 3.787877e+00  1.288611e-02 
 3.788279e+00  1.283318e-02 
 3.788681e+00  1.275389e-02 
 3.789083e+00  1.263585e-02 
 3.789485e+00  1.249597e-02 
 3.789887e+00  1.237077e-02 
 3.790289e+00  1.228578e-02 
 3.790692e+00  1.227698e-02 
 3.791094e+00  1.234154e-02 
 3.791496e+00  1.249409e-02 
 3.791898e+00  1.270379e-02 
 3.792300e+00  1.293055e-02 
 3.792702e+00  1.314960e-02 
 3.793104e+00  1.334165e-02 
 3.793506e+00  1.349871e-02 
 3.793908e+00  1.362984e-02 
 3.794310e+00  1.375719e-02 
 3.794712e+00  1.391415e-02 
 3.795114e+00  1.411475e-02 
 3.795516e+00  1.433724e-02 
 3.795918e+00  1.440574e-02 
 3.796320e+00  1.461661e-02 
 3.796722e+00  1.479176e-02 
 3.797124e+00  1.489696e-02 
 3.797526e+00  1.491954e-02 
 3.797928e+00  1.504126e-02 
 3.798330e+00  1.492132e-02 
 3.798732e+00  1.474517e-02 
 3.799134e+00  1.451472e-02 
 3.799536e+00  1.422857e-02 
 3.799938e+00  1.387042e-02 
 3.800340e+00  1.344042e-02 
 3.800742e+00  1.293929e-02 
 3.801144e+00  1.238510e-02 
 3.801546e+00  1.179676e-02 
 3.801948e+00  1.118658e-02 
 3.802350e+00  1.057765e-02 
 3.802752e+00  9.968582e-03 
 3.803154e+00  9.368810e-03 
 3.803556e+00  8.778310e-03 
 3.803958e+00  8.196290e-03 
 3.804360e+00  7.626168e-03 
 3.804762e+00  7.108864e-03 
 3.805164e+00  6.675964e-03 
 3.805566e+00  6.332305e-03 
 3.805968e+00  6.084554e-03 
 3.806370e+00  5.924491e-03 
 3.806772e+00  5.842061e-03 
 3.807174e+00  5.809629e-03 
 3.807576e+00  5.795482e-03 
 3.807978e+00  5.779520e-03 
 3.808380e+00  5.762086e-03 
 3.808782e+00  5.747642e-03 
 3.809184e+00  5.734988e-03 
 3.809586e+00  5.766342e-03 
 3.809988e+00  5.813621e-03 
 3.810390e+00  5.878585e-03 
 3.810792e+00  5.934981e-03 
 3.811194e+00  5.958333e-03 
 3.811596e+00  5.944876e-03 
 3.811998e+00  5.869726e-03 
 3.812400e+00  5.728519e-03 
 3.812802e+00  5.532997e-03 
 3.813204e+00  5.294802e-03 
 3.813606e+00  4.826224e-03 
 3.814008e+00  4.545490e-03 
 3.814410e+00  4.466289e-03 
 3.814812e+00  4.206849e-03 
 3.815214e+00  3.997979e-03 
 3.815616e+00  3.850325e-03 
