         time Record_Dis... 
 2.327201e+00  4.632590e-05 
 2.327603e+00  4.506064e-05 
 2.328005e+00  4.364308e-05 
 2.328407e+00  4.214696e-05 
 2.328809e+00  4.064945e-05 
 2.329211e+00  3.920583e-05 
 2.329613e+00  3.784463e-05 
 2.330015e+00  3.656155e-05 
 2.330417e+00  3.532291e-05 
 2.330819e+00  3.409303e-05 
 2.331221e+00  3.283995e-05 
 2.331623e+00  3.154304e-05 
 2.332027e+00  3.019666e-05 
 2.332431e+00  2.883939e-05 
 2.332834e+00  2.751879e-05 
 2.333238e+00  2.628756e-05 
 2.333642e+00  2.517893e-05 
 2.334046e+00  2.422072e-05 
 2.334450e+00  2.343114e-05 
 2.334854e+00  2.281903e-05 
 2.335257e+00  2.238229e-05 
 2.335661e+00  2.211788e-05 
 2.336063e+00  2.202076e-05 
 2.336465e+00  2.208839e-05 
 2.336867e+00  2.231990e-05 
 2.337269e+00  2.271547e-05 
 2.337671e+00  2.327353e-05 
 2.338073e+00  2.398329e-05 
 2.338476e+00  2.484278e-05 
 2.338878e+00  2.582478e-05 
 2.339280e+00  2.688606e-05 
 2.339682e+00  2.796414e-05 
 2.340085e+00  2.898600e-05 
 2.340489e+00  2.988253e-05 
 2.340893e+00  3.056873e-05 
 2.341297e+00  3.097866e-05 
 2.341701e+00  3.105367e-05 
 2.342105e+00  3.076881e-05 
 2.342508e+00  3.012310e-05 
 2.342912e+00  2.913769e-05 
 2.343316e+00  2.785104e-05 
 2.343720e+00  2.631276e-05 
 2.344122e+00  2.458383e-05 
 2.344524e+00  2.270674e-05 
 2.344926e+00  2.072534e-05 
 2.345328e+00  1.867920e-05 
 2.345730e+00  1.659804e-05 
 2.346132e+00  1.450955e-05 
 2.346534e+00  1.242542e-05 
 2.346936e+00  1.034530e-05 
 2.347338e+00  8.273075e-06 
 2.347740e+00  6.218942e-06 
 2.348142e+00  4.199749e-06 
 2.348544e+00  2.239295e-06 
 2.348946e+00  3.579613e-07 
 2.349348e+00 -1.433474e-06 
 2.349750e+00 -3.128361e-06 
 2.350152e+00 -4.737602e-06 
 2.350554e+00 -6.287977e-06 
 2.350956e+00 -7.817760e-06 
 2.351358e+00 -9.357467e-06 
 2.351760e+00 -1.094930e-05 
 2.352162e+00 -1.261199e-05 
 2.352564e+00 -1.435692e-05 
 2.352966e+00 -1.617448e-05 
 2.353368e+00 -1.804562e-05 
 2.353770e+00 -1.995106e-05 
 2.354172e+00 -2.187022e-05 
 2.354574e+00 -2.377904e-05 
 2.354976e+00 -2.566251e-05 
 2.355378e+00 -2.750339e-05 
 2.355780e+00 -2.928066e-05 
 2.356182e+00 -3.096785e-05 
 2.356584e+00 -3.252766e-05 
 2.356987e+00 -3.393108e-05 
 2.357389e+00 -3.514631e-05 
 2.357791e+00 -3.615507e-05 
 2.358193e+00 -3.694288e-05 
 2.358595e+00 -3.750955e-05 
 2.358997e+00 -3.785292e-05 
 2.359399e+00 -3.799046e-05 
 2.359801e+00 -3.794634e-05 
 2.360203e+00 -3.774442e-05 
 2.360605e+00 -3.742446e-05 
 2.361007e+00 -3.703986e-05 
 2.361409e+00 -3.665765e-05 
 2.361811e+00 -3.634274e-05 
 2.362213e+00 -3.615570e-05 
 2.362615e+00 -3.613918e-05 
 2.363017e+00 -3.632056e-05 
 2.363419e+00 -3.670263e-05 
 2.363821e+00 -3.726377e-05 
 2.364223e+00 -3.796422e-05 
 2.364625e+00 -3.876440e-05 
 2.365027e+00 -3.962197e-05 
 2.365429e+00 -4.051256e-05 
 2.365831e+00 -4.142779e-05 
 2.366233e+00 -4.236662e-05 
 2.366635e+00 -4.334420e-05 
 2.367037e+00 -4.437434e-05 
 2.367438e+00 -4.547931e-05 
 2.367840e+00 -4.667011e-05 
 2.368242e+00 -4.794195e-05 
 2.368644e+00 -4.928401e-05 
 2.369046e+00 -5.066980e-05 
 2.369448e+00 -5.206653e-05 
 2.369850e+00 -5.342646e-05 
 2.370252e+00 -5.470759e-05 
 2.370654e+00 -5.587718e-05 
 2.371056e+00 -5.692524e-05 
 2.371458e+00 -5.786302e-05 
 2.371860e+00 -5.869737e-05 
 2.372262e+00 -5.943493e-05 
 2.372664e+00 -6.008337e-05 
 2.373066e+00 -6.062983e-05 
 2.373468e+00 -6.106375e-05 
 2.373870e+00 -6.136826e-05 
 2.374272e+00 -6.152975e-05 
 2.374674e+00 -6.154128e-05 
 2.375076e+00 -6.141132e-05 
 2.375478e+00 -6.115675e-05 
 2.375880e+00 -6.080477e-05 
 2.376282e+00 -6.038600e-05 
 2.376684e+00 -5.992548e-05 
 2.377086e+00 -5.944365e-05 
 2.377488e+00 -5.895865e-05 
 2.377890e+00 -5.847246e-05 
 2.378292e+00 -5.798376e-05 
 2.378694e+00 -5.748734e-05 
 2.379096e+00 -5.696846e-05 
 2.379498e+00 -5.643002e-05 
 2.379900e+00 -5.587285e-05 
 2.380302e+00 -5.531600e-05 
 2.380704e+00 -5.478747e-05 
 2.381106e+00 -5.431369e-05 
 2.381508e+00 -5.393125e-05 
 2.381910e+00 -5.367671e-05 
 2.382312e+00 -5.357386e-05 
 2.382714e+00 -5.364101e-05 
 2.383116e+00 -5.388253e-05 
 2.383518e+00 -5.427495e-05 
 2.383920e+00 -5.476998e-05 
 2.384322e+00 -5.529607e-05 
 2.384724e+00 -5.577545e-05 
 2.385126e+00 -5.614114e-05 
 2.385528e+00 -5.633684e-05 
 2.385930e+00 -5.631533e-05 
 2.386332e+00 -5.605347e-05 
 2.386734e+00 -5.555164e-05 
 2.387136e+00 -5.483045e-05 
 2.387538e+00 -5.392053e-05 
 2.387940e+00 -5.283514e-05 
 2.388342e+00 -5.158442e-05 
 2.388744e+00 -5.016004e-05 
 2.389146e+00 -4.855886e-05 
 2.389548e+00 -4.677155e-05 
 2.389950e+00 -4.478753e-05 
 2.390352e+00 -4.261598e-05 
 2.390754e+00 -4.028073e-05 
 2.391156e+00 -3.781685e-05 
 2.391558e+00 -3.528059e-05 
 2.391960e+00 -3.271877e-05 
 2.392362e+00 -3.019179e-05 
 2.392764e+00 -2.776145e-05 
 2.393166e+00 -2.546666e-05 
 2.393568e+00 -2.334000e-05 
 2.393970e+00 -2.137753e-05 
 2.394372e+00 -1.957172e-05 
 2.394774e+00 -1.790839e-05 
 2.395176e+00 -1.638743e-05 
 2.395578e+00 -1.501094e-05 
 2.395980e+00 -1.380602e-05 
 2.396382e+00 -1.279036e-05 
 2.396784e+00 -1.198559e-05 
 2.397186e+00 -1.139265e-05 
 2.397588e+00 -1.099775e-05 
 2.397990e+00 -1.075076e-05 
 2.398392e+00 -1.059246e-05 
 2.398794e+00 -1.044354e-05 
 2.399196e+00 -1.023069e-05 
 2.399598e+00 -9.885965e-06 
 2.400000e+00 -9.352999e-06 
 2.400402e+00 -8.599067e-06 
 2.400804e+00 -7.604724e-06 
 2.401206e+00 -6.369209e-06 
 2.401608e+00 -4.910846e-06 
 2.402010e+00 -3.265864e-06 
 2.402412e+00 -1.477472e-06 
 2.402814e+00  4.114009e-07 
 2.403216e+00  2.361876e-06 
 2.403618e+00  4.349967e-06 
 2.404020e+00  6.355859e-06 
 2.404422e+00  8.374457e-06 
 2.404824e+00  1.040257e-05 
 2.405226e+00  1.243162e-05 
 2.405628e+00  1.445254e-05 
 2.406030e+00  1.644266e-05 
 2.406432e+00  1.837407e-05 
 2.406834e+00  2.021297e-05 
 2.407236e+00  2.191816e-05 
 2.407638e+00  2.345976e-05 
 2.408040e+00  2.482449e-05 
 2.408442e+00  2.600046e-05 
 2.408844e+00  2.699052e-05 
 2.409246e+00  2.779856e-05 
 2.409648e+00  2.843516e-05 
 2.410050e+00  2.892560e-05 
 2.410452e+00  2.929235e-05 
 2.410854e+00  2.953675e-05 
 2.411256e+00  2.965652e-05 
 2.411658e+00  2.964204e-05 
 2.412060e+00  2.948973e-05 
 2.412462e+00  2.919766e-05 
 2.412864e+00  2.876666e-05 
 2.413266e+00  2.821207e-05 
 2.413668e+00  2.756066e-05 
 2.414070e+00  2.685106e-05 
 2.414472e+00  2.611782e-05 
 2.414874e+00  2.538379e-05 
 2.415276e+00  2.466490e-05 
 2.415678e+00  2.397471e-05 
 2.416080e+00  2.331941e-05 
 2.416482e+00  2.270895e-05 
 2.416884e+00  2.214467e-05 
 2.417286e+00  2.163219e-05 
 2.417688e+00  2.119003e-05 
 2.418090e+00  2.084752e-05 
 2.418492e+00  2.064750e-05 
 2.418894e+00  2.063529e-05 
 2.419296e+00  2.084940e-05 
 2.419699e+00  2.132340e-05 
 2.420101e+00  2.206546e-05 
 2.420503e+00  2.306963e-05 
 2.420905e+00  2.430703e-05 
 2.421307e+00  2.573604e-05 
 2.421709e+00  2.730081e-05 
 2.422111e+00  2.894375e-05 
 2.422513e+00  3.059622e-05 
 2.422915e+00  3.219292e-05 
 2.423317e+00  3.367311e-05 
 2.423719e+00  3.497306e-05 
 2.424121e+00  3.603694e-05 
 2.424523e+00  3.681888e-05 
 2.424925e+00  3.728156e-05 
 2.425327e+00  3.740469e-05 
 2.425729e+00  3.719373e-05 
 2.426131e+00  3.666288e-05 
 2.426533e+00  3.585155e-05 
 2.426935e+00  3.479472e-05 
 2.427337e+00  3.354306e-05 
 2.427739e+00  3.214538e-05 
 2.428141e+00  3.065522e-05 
 2.428543e+00  2.912162e-05 
 2.428945e+00  2.759372e-05 
 2.429347e+00  2.611602e-05 
 2.429749e+00  2.472994e-05 
 2.430151e+00  2.347337e-05 
 2.430553e+00  2.237605e-05 
 2.430955e+00  2.144714e-05 
 2.431357e+00  2.067823e-05 
 2.431759e+00  2.004117e-05 
 2.432161e+00  1.949735e-05 
 2.432563e+00  1.899076e-05 
 2.432965e+00  1.846509e-05 
 2.433367e+00  1.787684e-05 
 2.433769e+00  1.719217e-05 
 2.434171e+00  1.638816e-05 
 2.434573e+00  1.545333e-05 
 2.434975e+00  1.438188e-05 
 2.435377e+00  1.318255e-05 
 2.435779e+00  1.187144e-05 
 2.436181e+00  1.046219e-05 
 2.436583e+00  8.965969e-06 
 2.436985e+00  7.388899e-06 
 2.437387e+00  5.743590e-06 
 2.437789e+00  4.047747e-06 
 2.438191e+00  2.321145e-06 
 2.438593e+00  5.843828e-07 
 2.438995e+00 -1.138743e-06 
 2.439397e+00 -2.818236e-06 
 2.439799e+00 -4.411792e-06 
 2.440201e+00 -5.876821e-06 
 2.440603e+00 -7.174769e-06 
 2.441005e+00 -8.285173e-06 
 2.441407e+00 -9.204324e-06 
 2.441809e+00 -9.948378e-06 
 2.442211e+00 -1.054809e-05 
 2.442613e+00 -1.105450e-05 
 2.443015e+00 -1.151821e-05 
 2.443417e+00 -1.199199e-05 
 2.443819e+00 -1.251816e-05 
 2.444221e+00 -1.312887e-05 
 2.444623e+00 -1.384230e-05 
 2.445025e+00 -1.466689e-05 
 2.445427e+00 -1.560100e-05 
 2.445829e+00 -1.663346e-05 
 2.446231e+00 -1.773933e-05 
 2.446633e+00 -1.889128e-05 
 2.447035e+00 -2.006658e-05 
 2.447437e+00 -2.124618e-05 
 2.447839e+00 -2.241289e-05 
 2.448241e+00 -2.355068e-05 
 2.448643e+00 -2.464469e-05 
 2.449045e+00 -2.567669e-05 
 2.449447e+00 -2.662529e-05 
 2.449849e+00 -2.745759e-05 
 2.450251e+00 -2.814538e-05 
 2.450653e+00 -2.866954e-05 
 2.451055e+00 -2.902904e-05 
 2.451457e+00 -2.925099e-05 
 2.451859e+00 -2.938727e-05 
 2.452261e+00 -2.950747e-05 
 2.452663e+00 -2.970009e-05 
 2.453065e+00 -3.005177e-05 
 2.453467e+00 -3.062457e-05 
 2.453869e+00 -3.145185e-05 
 2.454271e+00 -3.253353e-05 
 2.454673e+00 -3.384385e-05 
 2.455075e+00 -3.533436e-05 
 2.455477e+00 -3.694195e-05 
 2.455879e+00 -3.860285e-05 
 2.456281e+00 -4.026586e-05 
 2.456683e+00 -4.188676e-05 
 2.457085e+00 -4.343337e-05 
 2.457487e+00 -4.487478e-05 
 2.457889e+00 -4.618135e-05 
 2.458291e+00 -4.732565e-05 
 2.458693e+00 -4.828433e-05 
 2.459095e+00 -4.902671e-05 
 2.459497e+00 -4.951908e-05 
 2.459899e+00 -4.972742e-05 
 2.460301e+00 -4.963812e-05 
 2.460703e+00 -4.925478e-05 
 2.461105e+00 -4.859599e-05 
 2.461507e+00 -4.770066e-05 
 2.461909e+00 -4.663074e-05 
 2.462311e+00 -4.547208e-05 
 2.462713e+00 -4.432545e-05 
 2.463115e+00 -4.329260e-05 
 2.463517e+00 -4.244553e-05 
 2.463919e+00 -4.182927e-05 
 2.464321e+00 -4.145895e-05 
 2.464723e+00 -4.133200e-05 
 2.465125e+00 -4.143320e-05 
 2.465527e+00 -4.174092e-05 
 2.465929e+00 -4.223203e-05 
 2.466331e+00 -4.287864e-05 
 2.466733e+00 -4.365256e-05 
 2.467135e+00 -4.452486e-05 
 2.467537e+00 -4.545683e-05 
 2.467939e+00 -4.639832e-05 
 2.468341e+00 -4.728965e-05 
 2.468743e+00 -4.806226e-05 
 2.469145e+00 -4.865365e-05 
 2.469547e+00 -4.899086e-05 
 2.469949e+00 -4.900549e-05 
 2.470351e+00 -4.865715e-05 
 2.470753e+00 -4.792679e-05 
 2.471155e+00 -4.678812e-05 
 2.471557e+00 -4.525936e-05 
 2.471959e+00 -4.342417e-05 
 2.472361e+00 -4.137929e-05 
 2.472763e+00 -3.920389e-05 
 2.473165e+00 -3.695235e-05 
 2.473567e+00 -3.468178e-05 
 2.473969e+00 -3.245585e-05 
 2.474371e+00 -3.028876e-05 
 2.474773e+00 -2.821428e-05 
 2.475175e+00 -2.621063e-05 
 2.475576e+00 -2.426985e-05 
 2.475978e+00 -2.234566e-05 
 2.476380e+00 -2.042205e-05 
 2.476782e+00 -1.848207e-05 
 2.477184e+00 -1.654223e-05 
 2.477586e+00 -1.460587e-05 
 2.477988e+00 -1.267966e-05 
 2.478390e+00 -1.076228e-05 
 2.478792e+00 -8.866274e-06 
 2.479194e+00 -6.998285e-06 
 2.479596e+00 -5.153660e-06 
 2.479998e+00 -3.310006e-06 
 2.480400e+00 -1.455666e-06 
 2.480802e+00  3.915480e-07 
 2.481204e+00  2.201227e-06 
 2.481606e+00  3.923988e-06 
 2.482008e+00  5.499160e-06 
 2.482410e+00  6.865455e-06 
 2.482812e+00  7.968214e-06 
 2.483214e+00  8.774019e-06 
 2.483616e+00  9.287781e-06 
 2.484018e+00  9.509088e-06 
 2.484420e+00  9.486230e-06 
 2.484822e+00  9.252290e-06 
 2.485224e+00  8.861202e-06 
 2.485626e+00  8.391475e-06 
 2.486028e+00  7.909823e-06 
 2.486430e+00  7.474755e-06 
 2.486832e+00  7.130300e-06 
 2.487234e+00  6.921530e-06 
 2.487636e+00  6.875633e-06 
 2.488038e+00  7.042392e-06 
 2.488440e+00  7.451994e-06 
 2.488842e+00  8.145024e-06 
 2.489244e+00  9.149884e-06 
 2.489646e+00  1.049086e-05 
 2.490048e+00  1.217338e-05 
 2.490450e+00  1.417639e-05 
 2.490852e+00  1.645163e-05 
 2.491254e+00  1.893172e-05 
 2.491656e+00  2.154528e-05 
 2.492058e+00  2.420646e-05 
 2.492460e+00  2.682726e-05 
 2.492862e+00  2.930512e-05 
 2.493264e+00  3.156820e-05 
 2.493666e+00  3.352880e-05 
 2.494068e+00  3.510447e-05 
 2.494470e+00  3.623319e-05 
 2.494872e+00  3.689717e-05 
 2.495274e+00  3.710012e-05 
 2.495676e+00  3.686423e-05 
 2.496078e+00  3.621842e-05 
 2.496480e+00  3.519846e-05 
 2.496882e+00  3.386736e-05 
 2.497285e+00  3.228358e-05 
 2.497687e+00  3.053351e-05 
 2.498089e+00  2.868710e-05 
 2.498491e+00  2.680945e-05 
 2.498893e+00  2.497164e-05 
 2.499295e+00  2.322914e-05 
 2.499697e+00  2.164279e-05 
 2.500099e+00  2.025576e-05 
 2.500501e+00  1.909656e-05 
 2.500903e+00  1.818694e-05 
 2.501305e+00  1.752171e-05 
 2.501707e+00  1.709782e-05 
 2.502109e+00  1.689767e-05 
 2.502511e+00  1.688799e-05 
 2.502913e+00  1.703624e-05 
 2.503315e+00  1.731274e-05 
 2.503717e+00  1.770142e-05 
 2.504119e+00  1.818751e-05 
 2.504521e+00  1.876407e-05 
 2.504923e+00  1.942928e-05 
 2.505325e+00  2.018744e-05 
 2.505727e+00  2.105080e-05 
 2.506129e+00  2.202887e-05 
 2.506531e+00  2.310720e-05 
 2.506933e+00  2.427394e-05 
 2.507335e+00  2.549733e-05 
 2.507737e+00  2.676289e-05 
 2.508139e+00  2.803414e-05 
 2.508541e+00  2.926706e-05 
 2.508945e+00  3.041907e-05 
 2.509349e+00  3.143759e-05 
 2.509752e+00  3.227380e-05 
 2.510156e+00  3.289365e-05 
 2.510560e+00  3.323770e-05 
 2.510964e+00  3.328557e-05 
 2.511368e+00  3.299754e-05 
 2.511772e+00  3.235456e-05 
 2.512175e+00  3.134442e-05 
 2.512579e+00  2.995425e-05 
 2.512981e+00  2.818640e-05 
 2.513383e+00  2.603349e-05 
 2.513785e+00  2.351777e-05 
 2.514187e+00  2.065487e-05 
 2.514589e+00  1.749209e-05 
 2.514991e+00  1.408698e-05 
 2.515393e+00  1.051610e-05 
 2.515795e+00  6.852415e-06 
 2.516197e+00  3.187816e-06 
 2.516599e+00 -3.803377e-07 
 2.517002e+00 -3.751954e-06 
 2.517404e+00 -6.854326e-06 
 2.517806e+00 -9.630855e-06 
 2.518208e+00 -1.204562e-05 
 2.518610e+00 -1.407240e-05 
 2.519012e+00 -1.568961e-05 
 2.519414e+00 -1.688271e-05 
 2.519816e+00 -1.764894e-05 
 2.520218e+00 -1.799889e-05 
 2.520620e+00 -1.794632e-05 
 2.521023e+00 -1.749853e-05 
 2.521427e+00 -1.668149e-05 
 2.521831e+00 -1.555214e-05 
 2.522235e+00 -1.417140e-05 
 2.522639e+00 -1.262714e-05 
 2.523042e+00 -1.101319e-05 
 2.523446e+00 -9.420714e-06 
 2.523850e+00 -7.930161e-06 
 2.524254e+00 -6.600066e-06 
 2.524658e+00 -5.469598e-06 
 2.525060e+00 -4.559393e-06 
 2.525462e+00 -3.839205e-06 
 2.525864e+00 -3.284274e-06 
 2.526266e+00 -2.856879e-06 
 2.526668e+00 -2.538132e-06 
 2.527070e+00 -2.314827e-06 
 2.527472e+00 -2.174529e-06 
 2.527874e+00 -2.117595e-06 
 2.528276e+00 -2.161396e-06 
 2.528678e+00 -2.338436e-06 
 2.529080e+00 -2.673647e-06 
 2.529482e+00 -3.175138e-06 
 2.529884e+00 -3.848384e-06 
 2.530286e+00 -4.687466e-06 
 2.530688e+00 -5.684288e-06 
 2.531090e+00 -6.818426e-06 
 2.531492e+00 -8.059617e-06 
 2.531894e+00 -9.392577e-06 
 2.532296e+00 -1.080062e-05 
 2.532698e+00 -1.227699e-05 
 2.533100e+00 -1.381747e-05 
 2.533502e+00 -1.541998e-05 
 2.533904e+00 -1.707422e-05 
 2.534306e+00 -1.876751e-05 
 2.534708e+00 -2.047384e-05 
 2.535110e+00 -2.217599e-05 
 2.535512e+00 -2.382873e-05 
 2.535914e+00 -2.539650e-05 
 2.536316e+00 -2.685153e-05 
 2.536718e+00 -2.816337e-05 
 2.537120e+00 -2.932007e-05 
 2.537522e+00 -3.032848e-05 
 2.537924e+00 -3.121235e-05 
 2.538326e+00 -3.200092e-05 
 2.538728e+00 -3.270934e-05 
 2.539130e+00 -3.335954e-05 
 2.539532e+00 -3.395329e-05 
 2.539934e+00 -3.449272e-05 
 2.540336e+00 -3.494972e-05 
 2.540738e+00 -3.529494e-05 
 2.541140e+00 -3.549003e-05 
 2.541542e+00 -3.551805e-05 
 2.541943e+00 -3.539213e-05 
 2.542345e+00 -3.514911e-05 
 2.542747e+00 -3.482771e-05 
 2.543149e+00 -3.447034e-05 
 2.543551e+00 -3.412419e-05 
 2.543953e+00 -3.383489e-05 
 2.544355e+00 -3.362817e-05 
 2.544757e+00 -3.350496e-05 
 2.545159e+00 -3.346189e-05 
 2.545561e+00 -3.347014e-05 
 2.545963e+00 -3.349813e-05 
 2.546365e+00 -3.350735e-05 
 2.546767e+00 -3.347731e-05 
 2.547169e+00 -3.339389e-05 
 2.547571e+00 -3.326363e-05 
 2.547973e+00 -3.310164e-05 
 2.548375e+00 -3.293739e-05 
 2.548777e+00 -3.279698e-05 
 2.549179e+00 -3.270915e-05 
 2.549581e+00 -3.268063e-05 
 2.549983e+00 -3.270676e-05 
 2.550385e+00 -3.278764e-05 
 2.550787e+00 -3.291873e-05 
 2.551189e+00 -3.309960e-05 
 2.551591e+00 -3.332543e-05 
 2.551993e+00 -3.359874e-05 
 2.552395e+00 -3.392236e-05 
 2.552797e+00 -3.430010e-05 
 2.553199e+00 -3.471067e-05 
 2.553601e+00 -3.512243e-05 
 2.554003e+00 -3.549024e-05 
 2.554405e+00 -3.576495e-05 
 2.554807e+00 -3.589911e-05 
 2.555209e+00 -3.585078e-05 
 2.555611e+00 -3.558642e-05 
 2.556013e+00 -3.508021e-05 
 2.556415e+00 -3.432710e-05 
 2.556817e+00 -3.333824e-05 
 2.557219e+00 -3.213549e-05 
 2.557621e+00 -3.074463e-05 
 2.558023e+00 -2.918749e-05 
 2.558425e+00 -2.749217e-05 
 2.558827e+00 -2.567912e-05 
 2.559229e+00 -2.375893e-05 
 2.559631e+00 -2.174615e-05 
 2.560033e+00 -1.964113e-05 
 2.560435e+00 -1.744108e-05 
 2.560837e+00 -1.513548e-05 
 2.561239e+00 -1.272727e-05 
 2.561641e+00 -1.023886e-05 
 2.562043e+00 -7.705532e-06 
 2.562445e+00 -5.167266e-06 
 2.562847e+00 -2.669160e-06 
 2.563249e+00 -2.647098e-07 
 2.563651e+00  1.979443e-06 
 2.564053e+00  4.000825e-06 
 2.564455e+00  5.741328e-06 
 2.564856e+00  7.177594e-06 
 2.565258e+00  8.294572e-06 
 2.565660e+00  9.076491e-06 
 2.566062e+00  9.529383e-06 
 2.566464e+00  9.664992e-06 
 2.566866e+00  9.505423e-06 
 2.567268e+00  9.085501e-06 
 2.567670e+00  8.442442e-06 
 2.568072e+00  7.627596e-06 
 2.568474e+00  6.688077e-06 
 2.568876e+00  5.678046e-06 
 2.569278e+00  4.649741e-06 
 2.569680e+00  3.644845e-06 
 2.570082e+00  2.708068e-06 
 2.570484e+00  1.879238e-06 
 2.570886e+00  1.198424e-06 
 2.571288e+00  7.017919e-07 
 2.571690e+00  4.258994e-07 
 2.572092e+00  4.015285e-07 
 2.572494e+00  6.473671e-07 
 2.572896e+00  1.169135e-06 
 2.573298e+00  1.977917e-06 
 2.573700e+00  3.078749e-06 
 2.574102e+00  4.476726e-06 
 2.574504e+00  6.158352e-06 
 2.574907e+00  8.101702e-06 
 2.575309e+00  1.027340e-05 
 2.575711e+00  1.263088e-05 
 2.576113e+00  1.511466e-05 
 2.576515e+00  1.766899e-05 
 2.576917e+00  2.022349e-05 
 2.577319e+00  2.271527e-05 
 2.577721e+00  2.509048e-05 
 2.578123e+00  2.730012e-05 
 2.578525e+00  2.929299e-05 
 2.578927e+00  3.102462e-05 
 2.579329e+00  3.245267e-05 
 2.579731e+00  3.354851e-05 
 2.580133e+00  3.429238e-05 
 2.580535e+00  3.468714e-05 
 2.580937e+00  3.475920e-05 
 2.581339e+00  3.455105e-05 
 2.581741e+00  3.411681e-05 
 2.582143e+00  3.350937e-05 
 2.582545e+00  3.279110e-05 
 2.582947e+00  3.200966e-05 
 2.583349e+00  3.119774e-05 
 2.583751e+00  3.037360e-05 
 2.584153e+00  2.954351e-05 
 2.584555e+00  2.871371e-05 
 2.584957e+00  2.788581e-05 
 2.585359e+00  2.705672e-05 
 2.585761e+00  2.622585e-05 
 2.586163e+00  2.539807e-05 
 2.586565e+00  2.459362e-05 
 2.586967e+00  2.383934e-05 
 2.587369e+00  2.315890e-05 
 2.587771e+00  2.258232e-05 
 2.588173e+00  2.214267e-05 
 2.588575e+00  2.187752e-05 
 2.588977e+00  2.181276e-05 
 2.589379e+00  2.196316e-05 
 2.589781e+00  2.233181e-05 
 2.590183e+00  2.291461e-05 
 2.590585e+00  2.369923e-05 
 2.590987e+00  2.466672e-05 
 2.591389e+00  2.578722e-05 
 2.591791e+00  2.702077e-05 
 2.592193e+00  2.832058e-05 
 2.592595e+00  2.964389e-05 
 2.592997e+00  3.093760e-05 
 2.593399e+00  3.213830e-05 
 2.593801e+00  3.318795e-05 
 2.594203e+00  3.401985e-05 
 2.594605e+00  3.456995e-05 
 2.595007e+00  3.477948e-05 
 2.595409e+00  3.460239e-05 
 2.595811e+00  3.400936e-05 
 2.596213e+00  3.297763e-05 
 2.596615e+00  3.150431e-05 
 2.597017e+00  2.960023e-05 
 2.597419e+00  2.729742e-05 
 2.597822e+00  2.463799e-05 
 2.598224e+00  2.166427e-05 
 2.598626e+00  1.842518e-05 
 2.599028e+00  1.497720e-05 
 2.599430e+00  1.138366e-05 
 2.599832e+00  7.716739e-06 
 2.600234e+00  4.046381e-06 
 2.600636e+00  4.478807e-07 
 2.601038e+00 -2.992429e-06 
 2.601440e+00 -6.180987e-06 
 2.601842e+00 -9.021324e-06 
 2.602244e+00 -1.143280e-05 
 2.602646e+00 -1.335416e-05 
 2.603048e+00 -1.475528e-05 
 2.603450e+00 -1.564604e-05 
 2.603852e+00 -1.607064e-05 
 2.604254e+00 -1.609915e-05 
 2.604656e+00 -1.581820e-05 
 2.605058e+00 -1.531800e-05 
 2.605460e+00 -1.468156e-05 
 2.605862e+00 -1.397695e-05 
 2.606264e+00 -1.325011e-05 
 2.606666e+00 -1.252997e-05 
 2.607068e+00 -1.183955e-05 
 2.607470e+00 -1.120159e-05 
 2.607872e+00 -1.063829e-05 
 2.608274e+00 -1.016109e-05 
 2.608676e+00 -9.779414e-06 
 2.609078e+00 -9.495258e-06 
 2.609480e+00 -9.314392e-06 
 2.609882e+00 -9.236325e-06 
 2.610284e+00 -9.246851e-06 
 2.610686e+00 -9.330217e-06 
 2.611088e+00 -9.472015e-06 
 2.611490e+00 -9.657419e-06 
 2.611892e+00 -9.878110e-06 
 2.612294e+00 -1.011918e-05 
 2.612696e+00 -1.037826e-05 
 2.613098e+00 -1.066640e-05 
 2.613500e+00 -1.101765e-05 
 2.613902e+00 -1.147718e-05 
 2.614304e+00 -1.208525e-05 
 2.614706e+00 -1.288143e-05 
 2.615108e+00 -1.389276e-05 
 2.615510e+00 -1.513176e-05 
 2.615912e+00 -1.659040e-05 
 2.616314e+00 -1.824365e-05 
 2.616716e+00 -2.005629e-05 
 2.617118e+00 -2.198401e-05 
 2.617520e+00 -2.398212e-05 
 2.617922e+00 -2.601465e-05 
 2.618324e+00 -2.804595e-05 
 2.618726e+00 -3.004570e-05 
 2.619128e+00 -3.197641e-05 
 2.619530e+00 -3.380372e-05 
 2.619932e+00 -3.549705e-05 
 2.620334e+00 -3.702409e-05 
 2.620736e+00 -3.835786e-05 
 2.621138e+00 -3.946654e-05 
 2.621540e+00 -4.031515e-05 
 2.621942e+00 -4.087755e-05 
 2.622344e+00 -4.114702e-05 
 2.622746e+00 -4.112961e-05 
 2.623148e+00 -4.084207e-05 
 2.623550e+00 -4.031875e-05 
 2.623952e+00 -3.961175e-05 
 2.624354e+00 -3.878594e-05 
 2.624756e+00 -3.791422e-05 
 2.625158e+00 -3.707035e-05 
 2.625560e+00 -3.631348e-05 
 2.625962e+00 -3.568926e-05 
 2.626364e+00 -3.521643e-05 
 2.626766e+00 -3.489900e-05 
 2.627168e+00 -3.473568e-05 
 2.627570e+00 -3.471393e-05 
 2.627972e+00 -3.482376e-05 
 2.628374e+00 -3.505327e-05 
 2.628776e+00 -3.538677e-05 
 2.629178e+00 -3.580226e-05 
 2.629580e+00 -3.627252e-05 
