         time tilt_bot_s... 
 1.106520e+00  5.227490e-02 
 1.106924e+00  5.628054e-02 
 1.107328e+00  5.952127e-02 
 1.107731e+00  6.196681e-02 
 1.108135e+00  6.362229e-02 
 1.108539e+00  6.451807e-02 
 1.108943e+00  6.477534e-02 
 1.109345e+00  6.426555e-02 
 1.109747e+00  6.333126e-02 
 1.110149e+00  6.198130e-02 
 1.110551e+00  6.066819e-02 
 1.110953e+00  5.921660e-02 
 1.111355e+00  5.796391e-02 
 1.111757e+00  5.712333e-02 
 1.112159e+00  5.657750e-02 
 1.112561e+00  5.649183e-02 
 1.112963e+00  5.679975e-02 
 1.113365e+00  5.720132e-02 
 1.113766e+00  5.762989e-02 
 1.114168e+00  5.777689e-02 
 1.114570e+00  5.740187e-02 
 1.114972e+00  5.657925e-02 
 1.115374e+00  5.485539e-02 
 1.115776e+00  5.249290e-02 
 1.116178e+00  4.962439e-02 
 1.116580e+00  4.648645e-02 
 1.116982e+00  4.299405e-02 
 1.117384e+00  3.991488e-02 
 1.117786e+00  3.726198e-02 
 1.118188e+00  3.509280e-02 
 1.118590e+00  3.341150e-02 
 1.118992e+00  3.234229e-02 
 1.119394e+00  3.156067e-02 
 1.119796e+00  3.073188e-02 
 1.120198e+00  2.970588e-02 
 1.120600e+00  2.853337e-02 
 1.121002e+00  2.693882e-02 
 1.121405e+00  2.525685e-02 
 1.121807e+00  2.342266e-02 
 1.122209e+00  2.174016e-02 
 1.122611e+00  2.029771e-02 
 1.123013e+00  1.926389e-02 
 1.123415e+00  1.857465e-02 
 1.123817e+00  1.835144e-02 
 1.124219e+00  1.855657e-02 
 1.124621e+00  1.909590e-02 
 1.125023e+00  1.993892e-02 
 1.125425e+00  2.091688e-02 
 1.125827e+00  2.197723e-02 
 1.126229e+00  2.301858e-02 
 1.126631e+00  2.419939e-02 
 1.127033e+00  2.522971e-02 
 1.127435e+00  2.605633e-02 
 1.127837e+00  2.645243e-02 
 1.128239e+00  2.653599e-02 
 1.128641e+00  2.638046e-02 
 1.129043e+00  2.586929e-02 
 1.129445e+00  2.511861e-02 
 1.129847e+00  2.431170e-02 
 1.130249e+00  2.349775e-02 
 1.130651e+00  2.308290e-02 
 1.131053e+00  2.292216e-02 
 1.131455e+00  2.322595e-02 
 1.131857e+00  2.437284e-02 
 1.132259e+00  2.606410e-02 
 1.132661e+00  2.842913e-02 
 1.133063e+00  3.102431e-02 
 1.133467e+00  3.380218e-02 
 1.133871e+00  3.657096e-02 
 1.134275e+00  3.886045e-02 
 1.134678e+00  4.057529e-02 
 1.135082e+00  4.141051e-02 
 1.135486e+00  4.130203e-02 
 1.135890e+00  4.029612e-02 
 1.136294e+00  3.871482e-02 
 1.136697e+00  3.669428e-02 
 1.137101e+00  3.451287e-02 
 1.137505e+00  3.243341e-02 
 1.137909e+00  3.067418e-02 
 1.138313e+00  2.935952e-02 
 1.138717e+00  2.843856e-02 
 1.139120e+00  2.788984e-02 
 1.139524e+00  2.758523e-02 
 1.139928e+00  2.721470e-02 
 1.140332e+00  2.663227e-02 
 1.140736e+00  2.550208e-02 
 1.141139e+00  2.403178e-02 
 1.141541e+00  2.218692e-02 
 1.141943e+00  2.000423e-02 
 1.142345e+00  1.765513e-02 
 1.142747e+00  1.538244e-02 
 1.143149e+00  1.335169e-02 
 1.143551e+00  1.159277e-02 
 1.143953e+00  1.024736e-02 
 1.144355e+00  9.355543e-03 
 1.144757e+00  8.641594e-03 
 1.145159e+00  8.042181e-03 
 1.145561e+00  7.412187e-03 
 1.145963e+00  6.579653e-03 
 1.146365e+00  5.608197e-03 
 1.146767e+00  4.659826e-03 
 1.147169e+00  3.761973e-03 
 1.147571e+00  2.687611e-03 
 1.147973e+00  1.400021e-03 
 1.148375e+00 -5.831527e-05 
 1.148777e+00 -1.544407e-03 
 1.149179e+00 -3.216446e-03 
 1.149581e+00 -5.108818e-03 
 1.149983e+00 -6.933806e-03 
 1.150385e+00 -8.543925e-03 
 1.150787e+00 -9.633300e-03 
 1.151189e+00 -1.026804e-02 
 1.151591e+00 -1.036403e-02 
 1.151993e+00 -9.561388e-03 
 1.152395e+00 -8.078617e-03 
 1.152797e+00 -6.109975e-03 
 1.153199e+00 -3.873444e-03 
 1.153603e+00 -1.675836e-03 
 1.154007e+00  4.773686e-04 
 1.154411e+00  2.229298e-03 
 1.154814e+00  3.491531e-03 
 1.155218e+00  3.941907e-03 
 1.155622e+00  3.698766e-03 
 1.156026e+00  2.814819e-03 
 1.156430e+00  1.600554e-03 
 1.156834e+00  4.140972e-04 
 1.157237e+00 -5.660502e-04 
 1.157639e+00 -8.692963e-04 
 1.158041e+00 -3.116515e-04 
 1.158443e+00  1.307973e-03 
 1.158845e+00  3.905318e-03 
 1.159247e+00  7.143334e-03 
 1.159649e+00  1.068570e-02 
 1.160051e+00  1.432841e-02 
 1.160453e+00  1.774433e-02 
 1.160855e+00  2.057092e-02 
 1.161257e+00  2.271811e-02 
 1.161659e+00  2.422901e-02 
 1.162061e+00  2.518437e-02 
 1.162463e+00  2.576866e-02 
 1.162865e+00  2.609441e-02 
 1.163267e+00  2.628032e-02 
 1.163669e+00  2.657527e-02 
 1.164071e+00  2.685610e-02 
 1.164473e+00  2.733983e-02 
 1.164875e+00  2.780023e-02 
 1.165277e+00  2.813224e-02 
 1.165681e+00  2.828442e-02 
 1.166085e+00  2.830513e-02 
 1.166489e+00  2.811088e-02 
 1.166892e+00  2.787283e-02 
 1.167296e+00  2.750629e-02 
 1.167700e+00  2.702864e-02 
 1.168104e+00  2.640349e-02 
 1.168508e+00  2.556320e-02 
 1.168911e+00  2.453752e-02 
 1.169315e+00  2.323323e-02 
 1.169719e+00  2.146026e-02 
 1.170123e+00  1.933714e-02 
 1.170527e+00  1.712318e-02 
 1.170930e+00  1.480238e-02 
 1.171334e+00  1.259694e-02 
 1.171738e+00  1.062707e-02 
 1.172142e+00  9.244725e-03 
 1.172546e+00  8.252296e-03 
 1.172949e+00  7.530974e-03 
 1.173353e+00  6.949798e-03 
 1.173755e+00  6.357657e-03 
 1.174157e+00  5.587108e-03 
 1.174559e+00  4.418590e-03 
 1.174961e+00  2.745138e-03 
 1.175363e+00  3.860967e-04 
 1.175765e+00 -2.635502e-03 
 1.176167e+00 -6.096517e-03 
 1.176569e+00 -9.791228e-03 
 1.176971e+00 -1.356828e-02 
 1.177373e+00 -1.728588e-02 
 1.177775e+00 -2.051017e-02 
 1.178177e+00 -2.305482e-02 
 1.178579e+00 -2.476898e-02 
 1.178981e+00 -2.554430e-02 
 1.179383e+00 -2.569835e-02 
 1.179785e+00 -2.555697e-02 
 1.180187e+00 -2.533285e-02 
 1.180589e+00 -2.563337e-02 
 1.180991e+00 -2.677789e-02 
 1.181393e+00 -2.865793e-02 
 1.181796e+00 -3.143192e-02 
 1.182198e+00 -3.481644e-02 
 1.182600e+00 -3.833772e-02 
 1.183002e+00 -4.187303e-02 
 1.183404e+00 -4.502062e-02 
 1.183806e+00 -4.736827e-02 
 1.184208e+00 -4.910435e-02 
 1.184610e+00 -5.007401e-02 
 1.185012e+00 -5.079381e-02 
 1.185414e+00 -5.107228e-02 
 1.185816e+00 -5.124006e-02 
 1.186218e+00 -5.137580e-02 
 1.186620e+00 -5.139079e-02 
 1.187021e+00 -5.146304e-02 
 1.187423e+00 -5.134284e-02 
 1.187825e+00 -5.108259e-02 
 1.188227e+00 -5.060719e-02 
 1.188629e+00 -5.007431e-02 
 1.189031e+00 -4.948528e-02 
 1.189433e+00 -4.885101e-02 
 1.189835e+00 -4.857217e-02 
 1.190237e+00 -4.840992e-02 
 1.190639e+00 -4.853983e-02 
 1.191041e+00 -4.879800e-02 
 1.191443e+00 -4.914892e-02 
 1.191845e+00 -4.932522e-02 
 1.192247e+00 -4.928138e-02 
 1.192649e+00 -4.880024e-02 
 1.193051e+00 -4.781053e-02 
 1.193453e+00 -4.667975e-02 
 1.193857e+00 -4.520821e-02 
 1.194261e+00 -4.355140e-02 
 1.194665e+00 -4.187752e-02 
 1.195068e+00 -4.043875e-02 
 1.195472e+00 -3.943454e-02 
 1.195876e+00 -3.885016e-02 
 1.196280e+00 -3.872092e-02 
 1.196684e+00 -3.914491e-02 
 1.197087e+00 -3.972172e-02 
 1.197491e+00 -4.041313e-02 
 1.197893e+00 -4.046229e-02 
 1.198295e+00 -4.003709e-02 
 1.198697e+00 -3.895097e-02 
 1.199099e+00 -3.719533e-02 
 1.199501e+00 -3.477236e-02 
 1.199903e+00 -3.196380e-02 
 1.200305e+00 -2.901001e-02 
 1.200707e+00 -2.643731e-02 
 1.201109e+00 -2.461593e-02 
 1.201511e+00 -2.337296e-02 
 1.201913e+00 -2.300437e-02 
 1.202315e+00 -2.336294e-02 
 1.202717e+00 -2.420432e-02 
 1.203119e+00 -2.519625e-02 
 1.203521e+00 -2.605578e-02 
 1.203923e+00 -2.645405e-02 
 1.204325e+00 -2.604528e-02 
 1.204727e+00 -2.474986e-02 
 1.205129e+00 -2.303071e-02 
 1.205531e+00 -2.076482e-02 
 1.205933e+00 -1.847337e-02 
 1.206335e+00 -1.631267e-02 
 1.206737e+00 -1.434251e-02 
 1.207139e+00 -1.260519e-02 
 1.207541e+00 -1.108780e-02 
 1.207943e+00 -9.482817e-03 
 1.208345e+00 -8.005246e-03 
 1.208747e+00 -6.593066e-03 
 1.209149e+00 -5.139432e-03 
 1.209551e+00 -3.808549e-03 
 1.209955e+00 -2.645992e-03 
 1.210359e+00 -1.840702e-03 
 1.210762e+00 -1.304536e-03 
 1.211166e+00 -1.093546e-03 
 1.211570e+00 -9.304854e-04 
 1.211974e+00 -7.863979e-04 
 1.212378e+00 -4.498390e-04 
 1.212781e+00  2.021810e-04 
 1.213185e+00  1.332652e-03 
 1.213589e+00  2.859127e-03 
 1.213991e+00  4.826410e-03 
 1.214393e+00  7.189024e-03 
 1.214795e+00  9.887349e-03 
 1.215197e+00  1.252840e-02 
 1.215599e+00  1.512873e-02 
 1.216001e+00  1.741853e-02 
 1.216403e+00  1.935696e-02 
 1.216805e+00  2.085701e-02 
 1.217207e+00  2.211650e-02 
 1.217609e+00  2.319786e-02 
 1.218011e+00  2.428515e-02 
 1.218413e+00  2.568445e-02 
 1.218815e+00  2.758383e-02 
 1.219217e+00  2.993812e-02 
 1.219619e+00  3.269507e-02 
 1.220021e+00  3.568977e-02 
 1.220423e+00  3.843750e-02 
 1.220825e+00  4.057154e-02 
 1.221227e+00  4.155326e-02 
 1.221629e+00  4.140032e-02 
 1.222031e+00  4.038962e-02 
 1.222433e+00  3.862519e-02 
 1.222835e+00  3.638287e-02 
 1.223237e+00  3.404592e-02 
 1.223639e+00  3.196352e-02 
 1.224041e+00  3.041336e-02 
 1.224443e+00  2.952235e-02 
 1.224845e+00  2.922115e-02 
 1.225247e+00  2.953839e-02 
 1.225649e+00  3.037007e-02 
 1.226051e+00  3.135683e-02 
 1.226453e+00  3.234600e-02 
 1.226855e+00  3.318723e-02 
 1.227257e+00  3.393376e-02 
 1.227659e+00  3.411038e-02 
 1.228061e+00  3.380010e-02 
 1.228463e+00  3.314147e-02 
 1.228865e+00  3.231445e-02 
 1.229267e+00  3.131627e-02 
 1.229669e+00  3.018425e-02 
 1.230071e+00  2.890769e-02 
 1.230473e+00  2.738974e-02 
 1.230875e+00  2.551144e-02 
 1.231277e+00  2.331440e-02 
 1.231679e+00  2.089599e-02 
 1.232081e+00  1.851460e-02 
 1.232483e+00  1.627003e-02 
 1.232885e+00  1.430813e-02 
 1.233287e+00  1.266907e-02 
 1.233689e+00  1.193156e-02 
 1.234091e+00  1.145244e-02 
 1.234493e+00  1.130342e-02 
 1.234895e+00  1.146531e-02 
 1.235298e+00  1.177262e-02 
 1.235700e+00  1.195808e-02 
 1.236102e+00  1.204896e-02 
 1.236504e+00  1.203726e-02 
 1.236906e+00  1.190241e-02 
 1.237308e+00  1.169719e-02 
 1.237710e+00  1.156291e-02 
 1.238112e+00  1.141741e-02 
 1.238514e+00  1.172992e-02 
 1.238916e+00  1.236456e-02 
 1.239318e+00  1.326202e-02 
 1.239720e+00  1.432882e-02 
 1.240122e+00  1.554135e-02 
 1.240524e+00  1.641466e-02 
 1.240926e+00  1.686378e-02 
 1.241328e+00  1.682281e-02 
 1.241730e+00  1.628879e-02 
 1.242132e+00  1.541203e-02 
 1.242534e+00  1.413067e-02 
 1.242936e+00  1.277185e-02 
 1.243338e+00  1.166563e-02 
 1.243740e+00  1.099708e-02 
 1.244142e+00  1.092911e-02 
 1.244544e+00  1.169044e-02 
 1.244946e+00  1.319195e-02 
 1.245348e+00  1.508659e-02 
 1.245750e+00  1.745343e-02 
 1.246152e+00  2.002566e-02 
 1.246554e+00  2.271466e-02 
 1.246956e+00  2.532214e-02 
 1.247358e+00  2.779336e-02 
 1.247760e+00  2.979031e-02 
 1.248162e+00  3.136453e-02 
 1.248564e+00  3.244618e-02 
 1.248966e+00  3.298022e-02 
 1.249368e+00  3.314460e-02 
 1.249770e+00  3.275836e-02 
 1.250173e+00  3.202134e-02 
 1.250577e+00  3.093988e-02 
 1.250981e+00  2.971472e-02 
 1.251385e+00  2.835963e-02 
 1.251788e+00  2.710781e-02 
 1.252192e+00  2.586801e-02 
 1.252596e+00  2.482387e-02 
 1.253000e+00  2.417312e-02 
 1.253404e+00  2.390790e-02 
 1.253807e+00  2.409474e-02 
 1.254209e+00  2.497558e-02 
 1.254611e+00  2.644852e-02 
 1.255013e+00  2.806423e-02 
 1.255415e+00  2.976675e-02 
 1.255817e+00  3.156288e-02 
 1.256219e+00  3.294484e-02 
 1.256621e+00  3.397475e-02 
 1.257023e+00  3.467556e-02 
 1.257425e+00  3.514083e-02 
 1.257827e+00  3.550619e-02 
 1.258229e+00  3.603051e-02 
 1.258631e+00  3.675566e-02 
 1.259033e+00  3.761865e-02 
 1.259435e+00  3.853338e-02 
 1.259837e+00  3.944937e-02 
 1.260239e+00  4.006194e-02 
 1.260641e+00  4.015013e-02 
 1.261043e+00  3.969201e-02 
 1.261445e+00  3.856048e-02 
 1.261847e+00  3.707499e-02 
 1.262249e+00  3.509337e-02 
 1.262651e+00  3.312552e-02 
 1.263053e+00  3.131814e-02 
 1.263455e+00  2.976281e-02 
 1.263857e+00  2.871964e-02 
 1.264259e+00  2.814721e-02 
 1.264661e+00  2.817291e-02 
 1.265063e+00  2.844102e-02 
 1.265465e+00  2.919785e-02 
 1.265867e+00  3.015694e-02 
 1.266271e+00  3.115441e-02 
 1.266674e+00  3.247916e-02 
 1.267078e+00  3.367294e-02 
 1.267482e+00  3.471408e-02 
 1.267886e+00  3.546011e-02 
 1.268290e+00  3.540730e-02 
 1.268693e+00  3.473610e-02 
 1.269097e+00  3.359730e-02 
 1.269501e+00  3.197932e-02 
 1.269905e+00  2.955609e-02 
 1.270307e+00  2.695548e-02 
 1.270709e+00  2.385412e-02 
 1.271111e+00  2.072418e-02 
 1.271513e+00  1.765508e-02 
 1.271915e+00  1.477363e-02 
 1.272317e+00  1.204035e-02 
 1.272719e+00  1.002466e-02 
 1.273121e+00  8.347540e-03 
 1.273523e+00  7.466750e-03 
 1.273925e+00  7.091239e-03 
 1.274327e+00  7.278465e-03 
 1.274729e+00  7.912626e-03 
 1.275131e+00  8.595603e-03 
 1.275533e+00  9.196156e-03 
 1.275935e+00  9.550630e-03 
 1.276337e+00  9.428601e-03 
 1.276739e+00  8.741454e-03 
 1.277141e+00  7.600838e-03 
 1.277543e+00  5.739335e-03 
 1.277945e+00  3.673690e-03 
 1.278347e+00  1.185177e-03 
 1.278749e+00 -1.469124e-03 
 1.279151e+00 -4.172219e-03 
 1.279553e+00 -7.077434e-03 
 1.279955e+00 -9.895784e-03 
 1.280357e+00 -1.300235e-02 
 1.280759e+00 -1.631987e-02 
 1.281161e+00 -2.003103e-02 
 1.281563e+00 -2.405623e-02 
 1.281965e+00 -2.830298e-02 
 1.282367e+00 -3.261270e-02 
 1.282769e+00 -3.656130e-02 
 1.283171e+00 -4.029732e-02 
 1.283573e+00 -4.320658e-02 
 1.283975e+00 -4.526268e-02 
 1.284377e+00 -4.679036e-02 
 1.284779e+00 -4.751599e-02 
 1.285181e+00 -4.773631e-02 
 1.285583e+00 -4.770965e-02 
 1.285984e+00 -4.739481e-02 
 1.286388e+00 -4.719857e-02 
 1.286792e+00 -4.706785e-02 
 1.287196e+00 -4.719651e-02 
 1.287600e+00 -4.763317e-02 
 1.288004e+00 -4.847545e-02 
 1.288407e+00 -4.969671e-02 
 1.288811e+00 -5.141474e-02 
 1.289215e+00 -5.331269e-02 
 1.289619e+00 -5.561029e-02 
 1.290023e+00 -5.821449e-02 
 1.290425e+00 -6.076752e-02 
 1.290827e+00 -6.337483e-02 
 1.291229e+00 -6.565624e-02 
 1.291631e+00 -6.760322e-02 
 1.292033e+00 -6.917614e-02 
 1.292435e+00 -7.027476e-02 
 1.292837e+00 -7.068179e-02 
 1.293239e+00 -7.048203e-02 
 1.293641e+00 -6.945191e-02 
 1.294043e+00 -6.750511e-02 
 1.294445e+00 -6.480285e-02 
 1.294847e+00 -6.161689e-02 
 1.295249e+00 -5.825071e-02 
 1.295651e+00 -5.507353e-02 
 1.296053e+00 -5.224420e-02 
 1.296455e+00 -5.021586e-02 
 1.296857e+00 -4.900630e-02 
 1.297259e+00 -4.858044e-02 
 1.297661e+00 -4.878460e-02 
 1.298063e+00 -4.925145e-02 
 1.298465e+00 -4.967785e-02 
 1.298867e+00 -4.981653e-02 
 1.299269e+00 -4.981527e-02 
 1.299671e+00 -4.940856e-02 
 1.300073e+00 -4.882824e-02 
 1.300475e+00 -4.822541e-02 
 1.300877e+00 -4.770702e-02 
 1.301279e+00 -4.721847e-02 
 1.301681e+00 -4.686100e-02 
 1.302083e+00 -4.649295e-02 
 1.302485e+00 -4.621203e-02 
 1.302887e+00 -4.586101e-02 
 1.303289e+00 -4.536693e-02 
 1.303691e+00 -4.458361e-02 
 1.304093e+00 -4.358714e-02 
 1.304495e+00 -4.220860e-02 
 1.304897e+00 -4.068724e-02 
 1.305299e+00 -3.894505e-02 
 1.305701e+00 -3.722756e-02 
 1.306103e+00 -3.568994e-02 
 1.306505e+00 -3.458359e-02 
 1.306907e+00 -3.376534e-02 
 1.307309e+00 -3.343698e-02 
 1.307711e+00 -3.352217e-02 
 1.308113e+00 -3.379203e-02 
 1.308515e+00 -3.436194e-02 
 1.308917e+00 -3.501349e-02 
 1.309319e+00 -3.578002e-02 
 1.309721e+00 -3.658775e-02 
 1.310123e+00 -3.754072e-02 
 1.310527e+00 -3.841821e-02 
 1.310931e+00 -3.941197e-02 
 1.311334e+00 -4.018178e-02 
 1.311738e+00 -4.072049e-02 
 1.312142e+00 -4.092516e-02 
 1.312546e+00 -4.083207e-02 
 1.312950e+00 -4.018053e-02 
 1.313354e+00 -3.882479e-02 
 1.313757e+00 -3.692479e-02 
 1.314161e+00 -3.444086e-02 
 1.314563e+00 -3.146795e-02 
 1.314965e+00 -2.804623e-02 
 1.315367e+00 -2.443372e-02 
 1.315769e+00 -2.082203e-02 
 1.316171e+00 -1.750611e-02 
 1.316573e+00 -1.487438e-02 
 1.316975e+00 -1.288365e-02 
 1.317377e+00 -1.163527e-02 
 1.317780e+00 -1.114431e-02 
 1.318182e+00 -1.088471e-02 
 1.318585e+00 -1.072307e-02 
 1.318989e+00 -1.032404e-02 
 1.319393e+00 -9.731916e-03 
 1.319797e+00 -8.712144e-03 
 1.320200e+00 -7.186208e-03 
 1.320604e+00 -5.540881e-03 
 1.321008e+00 -3.818382e-03 
 1.321412e+00 -2.185076e-03 
 1.321816e+00 -8.114599e-04 
 1.322219e+00  4.920404e-04 
 1.322621e+00  1.641371e-03 
 1.323023e+00  2.945071e-03 
 1.323425e+00  4.394709e-03 
 1.323827e+00  6.151274e-03 
 1.324229e+00  8.125546e-03 
 1.324631e+00  1.032558e-02 
 1.325033e+00  1.250798e-02 
 1.325435e+00  1.460413e-02 
 1.325837e+00  1.657034e-02 
 1.326239e+00  1.821259e-02 
 1.326643e+00  1.955753e-02 
 1.327047e+00  2.049702e-02 
 1.327451e+00  2.102702e-02 
 1.327854e+00  2.119455e-02 
 1.328258e+00  2.112318e-02 
 1.328662e+00  2.074517e-02 
 1.329066e+00  2.021687e-02 
 1.329470e+00  1.968219e-02 
 1.329873e+00  1.916057e-02 
 1.330277e+00  1.863955e-02 
 1.330679e+00  1.812022e-02 
 1.331081e+00  1.751308e-02 
 1.331483e+00  1.679009e-02 
 1.331885e+00  1.597423e-02 
 1.332287e+00  1.512095e-02 
 1.332689e+00  1.440379e-02 
 1.333091e+00  1.385079e-02 
 1.333493e+00  1.366882e-02 
 1.333895e+00  1.395376e-02 
 1.334297e+00  1.451180e-02 
 1.334699e+00  1.544396e-02 
 1.335101e+00  1.642660e-02 
 1.335503e+00  1.734712e-02 
 1.335905e+00  1.798051e-02 
 1.336307e+00  1.822122e-02 
 1.336709e+00  1.787633e-02 
 1.337111e+00  1.686670e-02 
 1.337513e+00  1.554409e-02 
 1.337915e+00  1.388473e-02 
 1.338317e+00  1.210757e-02 
 1.338719e+00  1.053501e-02 
 1.339121e+00  9.109463e-03 
 1.339523e+00  8.173644e-03 
 1.339925e+00  7.602407e-03 
 1.340327e+00  7.438188e-03 
 1.340729e+00  7.618602e-03 
 1.341131e+00  8.088692e-03 
 1.341533e+00  8.633834e-03 
 1.341935e+00  9.228370e-03 
 1.342337e+00  9.933494e-03 
 1.342739e+00  1.088007e-02 
 1.343141e+00  1.196984e-02 
 1.343543e+00  1.318764e-02 
 1.343945e+00  1.442124e-02 
 1.344347e+00  1.592843e-02 
 1.344749e+00  1.752943e-02 
 1.345151e+00  1.907263e-02 
 1.345553e+00  2.070079e-02 
 1.345955e+00  2.225141e-02 
 1.346357e+00  2.368234e-02 
 1.346759e+00  2.481604e-02 
 1.347161e+00  2.565098e-02 
 1.347563e+00  2.633909e-02 
 1.347965e+00  2.709240e-02 
 1.348367e+00  2.750486e-02 
 1.348769e+00  2.783215e-02 
 1.349171e+00  2.802312e-02 
 1.349573e+00  2.821768e-02 
 1.349975e+00  2.860987e-02 
 1.350377e+00  2.887602e-02 
 1.350779e+00  2.933738e-02 
 1.351181e+00  3.000047e-02 
 1.351583e+00  3.065404e-02 
 1.351985e+00  3.150122e-02 
 1.352387e+00  3.229137e-02 
 1.352789e+00  3.306380e-02 
 1.353191e+00  3.365530e-02 
 1.353593e+00  3.417034e-02 
 1.353995e+00  3.460213e-02 
 1.354397e+00  3.492261e-02 
 1.354799e+00  3.536494e-02 
 1.355201e+00  3.587291e-02 
 1.355603e+00  3.649258e-02 
 1.356005e+00  3.699636e-02 
 1.356407e+00  3.723374e-02 
 1.356809e+00  3.715824e-02 
 1.357211e+00  3.681234e-02 
 1.357613e+00  3.599237e-02 
 1.358015e+00  3.469697e-02 
 1.358417e+00  3.314309e-02 
 1.358819e+00  3.144405e-02 
 1.359221e+00  2.994936e-02 
 1.359623e+00  2.873488e-02 
 1.360024e+00  2.782589e-02 
 1.360426e+00  2.727338e-02 
 1.360828e+00  2.701293e-02 
 1.361230e+00  2.680041e-02 
 1.361632e+00  2.675880e-02 
 1.362034e+00  2.658558e-02 
 1.362436e+00  2.631362e-02 
 1.362840e+00  2.585378e-02 
 1.363244e+00  2.550857e-02 
 1.363648e+00  2.510028e-02 
 1.364051e+00  2.471717e-02 
 1.364455e+00  2.449271e-02 
 1.364859e+00  2.417012e-02 
 1.365263e+00  2.395763e-02 
 1.365667e+00  2.364464e-02 
 1.366070e+00  2.347350e-02 
 1.366474e+00  2.316210e-02 
 1.366878e+00  2.284818e-02 
 1.367282e+00  2.250826e-02 
 1.367686e+00  2.195780e-02 
 1.368089e+00  2.145003e-02 
 1.368493e+00  2.088616e-02 
 1.368897e+00  2.028028e-02 
 1.369301e+00  1.985515e-02 
 1.369705e+00  1.963976e-02 
 1.370108e+00  1.970886e-02 
 1.370512e+00  2.005845e-02 
 1.370914e+00  2.053206e-02 
 1.371316e+00  2.121023e-02 
 1.371718e+00  2.204819e-02 
 1.372120e+00  2.284810e-02 
 1.372522e+00  2.342885e-02 
 1.372924e+00  2.394537e-02 
 1.373326e+00  2.428112e-02 
 1.373728e+00  2.459067e-02 
 1.374130e+00  2.479526e-02 
 1.374532e+00  2.482284e-02 
 1.374934e+00  2.477269e-02 
 1.375336e+00  2.468518e-02 
 1.375738e+00  2.432593e-02 
 1.376140e+00  2.381883e-02 
 1.376542e+00  2.308711e-02 
 1.376944e+00  2.201742e-02 
 1.377346e+00  2.083444e-02 
 1.377748e+00  1.951382e-02 
 1.378150e+00  1.805171e-02 
 1.378552e+00  1.645074e-02 
 1.378954e+00  1.500696e-02 
 1.379356e+00  1.365135e-02 
 1.379758e+00  1.258576e-02 
 1.380160e+00  1.165441e-02 
 1.380562e+00  1.087769e-02 
 1.380964e+00  1.029149e-02 
 1.381366e+00  9.755267e-03 
 1.381768e+00  9.228631e-03 
 1.382170e+00  8.602381e-03 
 1.382572e+00  7.480376e-03 
 1.382974e+00  6.031189e-03 
 1.383376e+00  4.299469e-03 
 1.383778e+00  2.256646e-03 
 1.384180e+00 -9.213700e-05 
 1.384582e+00 -2.505579e-03 
 1.384984e+00 -4.814560e-03 
 1.385386e+00 -7.170485e-03 
 1.385788e+00 -9.466738e-03 
 1.386190e+00 -1.166537e-02 
 1.386592e+00 -1.360205e-02 
 1.386994e+00 -1.553683e-02 
 1.387396e+00 -1.759367e-02 
 1.387798e+00 -1.966060e-02 
 1.388200e+00 -2.169388e-02 
 1.388602e+00 -2.375885e-02 
 1.389004e+00 -2.594813e-02 
 1.389406e+00 -2.797270e-02 
 1.389808e+00 -3.023288e-02 
 1.390210e+00 -3.227540e-02 
 1.390612e+00 -3.412074e-02 
 1.391014e+00 -3.573237e-02 
 1.391416e+00 -3.722899e-02 
 1.391818e+00 -3.812165e-02 
 1.392220e+00 -3.894922e-02 
 1.392622e+00 -3.986291e-02 
 1.393024e+00 -4.107570e-02 
 1.393426e+00 -4.250184e-02 
 1.393828e+00 -4.408948e-02 
 1.394230e+00 -4.584716e-02 
 1.394632e+00 -4.763850e-02 
 1.395034e+00 -4.920725e-02 
 1.395437e+00 -5.053048e-02 
 1.395839e+00 -5.148205e-02 
 1.396241e+00 -5.214551e-02 
 1.396643e+00 -5.268409e-02 
 1.397045e+00 -5.301603e-02 
 1.397447e+00 -5.329500e-02 
 1.397849e+00 -5.350063e-02 
 1.398251e+00 -5.354516e-02 
 1.398653e+00 -5.332092e-02 
 1.399057e+00 -5.263182e-02 
 1.399460e+00 -5.129461e-02 
 1.399864e+00 -4.948573e-02 
 1.400268e+00 -4.710991e-02 
 1.400672e+00 -4.428545e-02 
 1.401076e+00 -4.125880e-02 
 1.401480e+00 -3.830169e-02 
 1.401883e+00 -3.556546e-02 
 1.402287e+00 -3.329344e-02 
 1.402691e+00 -3.165040e-02 
 1.403095e+00 -3.062673e-02 
 1.403499e+00 -3.008961e-02 
 1.403903e+00 -3.000410e-02 
 1.404307e+00 -3.029276e-02 
 1.404710e+00 -3.061707e-02 
 1.405114e+00 -3.084963e-02 
 1.405518e+00 -3.070147e-02 
 1.405922e+00 -3.018185e-02 
 1.406326e+00 -2.912210e-02 
 1.406730e+00 -2.763737e-02 
 1.407132e+00 -2.574157e-02 
 1.407534e+00 -2.369929e-02 
 1.407936e+00 -2.158863e-02 
 1.408338e+00 -1.952383e-02 
 1.408740e+00 -1.752270e-02 
 1.409142e+00 -1.567292e-02 
 1.409544e+00 -1.390190e-02 
 1.409946e+00 -1.242093e-02 
 1.410348e+00 -1.107320e-02 
 1.410750e+00 -9.923955e-03 
 1.411152e+00 -9.002412e-03 
 1.411554e+00 -8.221974e-03 
 1.411956e+00 -7.709785e-03 
 1.412358e+00 -7.550829e-03 
