         time tiltx_beam... 
 1.195472e+00  3.510659e-02 
 1.195876e+00  3.457769e-02 
 1.196280e+00  3.410010e-02 
 1.196684e+00  3.360570e-02 
 1.197087e+00  3.334159e-02 
 1.197491e+00  3.304246e-02 
 1.197893e+00  3.282287e-02 
 1.198295e+00  3.272197e-02 
 1.198697e+00  3.251730e-02 
 1.199099e+00  3.224060e-02 
 1.199501e+00  3.191293e-02 
 1.199903e+00  3.170678e-02 
 1.200305e+00  3.147239e-02 
 1.200707e+00  3.138370e-02 
 1.201109e+00  3.150781e-02 
 1.201511e+00  3.190472e-02 
 1.201913e+00  3.245325e-02 
 1.202315e+00  3.294247e-02 
 1.202717e+00  3.335925e-02 
 1.203119e+00  3.353846e-02 
 1.203521e+00  3.348652e-02 
 1.203923e+00  3.307757e-02 
 1.204325e+00  3.241444e-02 
 1.204727e+00  3.161099e-02 
 1.205129e+00  3.074099e-02 
 1.205531e+00  2.982638e-02 
 1.205933e+00  2.901821e-02 
 1.206335e+00  2.842539e-02 
 1.206737e+00  2.805849e-02 
 1.207139e+00  2.798802e-02 
 1.207541e+00  2.811812e-02 
 1.207943e+00  2.828107e-02 
 1.208345e+00  2.858088e-02 
 1.208747e+00  2.885366e-02 
 1.209149e+00  2.880496e-02 
 1.209551e+00  2.839808e-02 
 1.209955e+00  2.754561e-02 
 1.210359e+00  2.613924e-02 
 1.210762e+00  2.447991e-02 
 1.211166e+00  2.292703e-02 
 1.211570e+00  2.158111e-02 
 1.211974e+00  2.050374e-02 
 1.212378e+00  1.975150e-02 
 1.212781e+00  1.918713e-02 
 1.213185e+00  1.859560e-02 
 1.213589e+00  1.781221e-02 
 1.213991e+00  1.657439e-02 
 1.214393e+00  1.472438e-02 
 1.214795e+00  1.244670e-02 
 1.215197e+00  9.504845e-03 
 1.215599e+00  6.347822e-03 
 1.216001e+00  3.243072e-03 
 1.216403e+00  1.523618e-04 
 1.216805e+00 -2.974439e-03 
 1.217207e+00 -5.963798e-03 
 1.217609e+00 -8.904074e-03 
 1.218011e+00 -1.188989e-02 
 1.218413e+00 -1.495037e-02 
 1.218815e+00 -1.809638e-02 
 1.219217e+00 -2.136554e-02 
 1.219619e+00 -2.472511e-02 
 1.220021e+00 -2.817406e-02 
 1.220423e+00 -3.171066e-02 
 1.220825e+00 -3.521605e-02 
 1.221227e+00 -3.872131e-02 
 1.221629e+00 -4.213283e-02 
 1.222031e+00 -4.547895e-02 
 1.222433e+00 -4.874418e-02 
 1.222835e+00 -5.195359e-02 
 1.223237e+00 -5.520362e-02 
 1.223639e+00 -5.848475e-02 
 1.224041e+00 -6.181819e-02 
 1.224443e+00 -6.521144e-02 
 1.224845e+00 -6.875554e-02 
 1.225247e+00 -7.233467e-02 
 1.225649e+00 -7.586208e-02 
 1.226051e+00 -7.920949e-02 
 1.226453e+00 -8.241729e-02 
 1.226855e+00 -8.532385e-02 
 1.227257e+00 -8.796571e-02 
 1.227659e+00 -9.045969e-02 
 1.228061e+00 -9.289863e-02 
 1.228463e+00 -9.555124e-02 
 1.228865e+00 -9.843884e-02 
 1.229267e+00 -1.016702e-01 
 1.229669e+00 -1.053597e-01 
 1.230071e+00 -1.094295e-01 
 1.230473e+00 -1.136050e-01 
 1.230875e+00 -1.177625e-01 
 1.231277e+00 -1.216056e-01 
 1.231679e+00 -1.251346e-01 
 1.232081e+00 -1.281892e-01 
 1.232483e+00 -1.308124e-01 
 1.232885e+00 -1.330463e-01 
 1.233287e+00 -1.350958e-01 
 1.233689e+00 -1.370105e-01 
 1.234091e+00 -1.388312e-01 
 1.234493e+00 -1.407662e-01 
 1.234895e+00 -1.427309e-01 
 1.235298e+00 -1.446981e-01 
 1.235700e+00 -1.465781e-01 
 1.236102e+00 -1.482527e-01 
 1.236504e+00 -1.496476e-01 
 1.236906e+00 -1.507638e-01 
 1.237308e+00 -1.514528e-01 
 1.237710e+00 -1.519197e-01 
 1.238112e+00 -1.522206e-01 
 1.238514e+00 -1.525036e-01 
 1.238916e+00 -1.529692e-01 
 1.239318e+00 -1.536620e-01 
 1.239720e+00 -1.545830e-01 
 1.240122e+00 -1.556727e-01 
 1.240524e+00 -1.567493e-01 
 1.240926e+00 -1.575326e-01 
 1.241328e+00 -1.581723e-01 
 1.241730e+00 -1.586832e-01 
 1.242132e+00 -1.590337e-01 
 1.242534e+00 -1.592377e-01 
 1.242936e+00 -1.594430e-01 
 1.243338e+00 -1.595833e-01 
 1.243740e+00 -1.595913e-01 
 1.244142e+00 -1.595145e-01 
 1.244544e+00 -1.593614e-01 
 1.244946e+00 -1.591731e-01 
 1.245348e+00 -1.588080e-01 
 1.245750e+00 -1.582414e-01 
 1.246152e+00 -1.574874e-01 
 1.246554e+00 -1.564790e-01 
 1.246956e+00 -1.551528e-01 
 1.247358e+00 -1.534644e-01 
 1.247760e+00 -1.516449e-01 
 1.248162e+00 -1.495381e-01 
 1.248564e+00 -1.473947e-01 
 1.248966e+00 -1.454263e-01 
 1.249368e+00 -1.437516e-01 
 1.249770e+00 -1.424474e-01 
 1.250173e+00 -1.414345e-01 
 1.250577e+00 -1.406128e-01 
 1.250981e+00 -1.397425e-01 
 1.251385e+00 -1.386163e-01 
 1.251788e+00 -1.370047e-01 
 1.252192e+00 -1.348252e-01 
 1.252596e+00 -1.320676e-01 
 1.253000e+00 -1.289109e-01 
 1.253404e+00 -1.255850e-01 
 1.253807e+00 -1.223651e-01 
 1.254209e+00 -1.193677e-01 
 1.254611e+00 -1.167452e-01 
 1.255013e+00 -1.144293e-01 
 1.255415e+00 -1.122471e-01 
 1.255817e+00 -1.100935e-01 
 1.256219e+00 -1.078878e-01 
 1.256621e+00 -1.057429e-01 
 1.257023e+00 -1.035524e-01 
 1.257425e+00 -1.013965e-01 
 1.257827e+00 -9.927655e-02 
 1.258229e+00 -9.706134e-02 
 1.258631e+00 -9.492336e-02 
 1.259033e+00 -9.277246e-02 
 1.259435e+00 -9.063433e-02 
 1.259837e+00 -8.848047e-02 
 1.260239e+00 -8.643960e-02 
 1.260641e+00 -8.436448e-02 
 1.261043e+00 -8.236099e-02 
 1.261445e+00 -8.038403e-02 
 1.261847e+00 -7.841769e-02 
 1.262249e+00 -7.631133e-02 
 1.262651e+00 -7.382097e-02 
 1.263053e+00 -7.107039e-02 
 1.263455e+00 -6.820101e-02 
 1.263857e+00 -6.532655e-02 
 1.264259e+00 -6.276934e-02 
 1.264661e+00 -6.050304e-02 
 1.265063e+00 -5.829175e-02 
 1.265465e+00 -5.604086e-02 
 1.265867e+00 -5.376344e-02 
 1.266271e+00 -5.124335e-02 
 1.266674e+00 -4.857339e-02 
 1.267078e+00 -4.576500e-02 
 1.267482e+00 -4.292580e-02 
 1.267886e+00 -4.017638e-02 
 1.268290e+00 -3.737411e-02 
 1.268693e+00 -3.480754e-02 
 1.269097e+00 -3.240822e-02 
 1.269501e+00 -3.024685e-02 
 1.269905e+00 -2.833257e-02 
 1.270307e+00 -2.660377e-02 
 1.270709e+00 -2.515454e-02 
 1.271111e+00 -2.375272e-02 
 1.271513e+00 -2.237439e-02 
 1.271915e+00 -2.084309e-02 
 1.272317e+00 -1.915011e-02 
 1.272719e+00 -1.722819e-02 
 1.273121e+00 -1.515524e-02 
 1.273523e+00 -1.308013e-02 
 1.273925e+00 -1.112033e-02 
 1.274327e+00 -9.410821e-03 
 1.274729e+00 -8.072849e-03 
 1.275131e+00 -7.130028e-03 
 1.275533e+00 -6.468719e-03 
 1.275935e+00 -6.136837e-03 
 1.276337e+00 -5.839244e-03 
 1.276739e+00 -5.615104e-03 
 1.277141e+00 -5.303555e-03 
 1.277543e+00 -4.658602e-03 
 1.277945e+00 -3.778780e-03 
 1.278347e+00 -2.558651e-03 
 1.278749e+00 -1.013965e-03 
 1.279151e+00  6.757552e-04 
 1.279553e+00  2.477596e-03 
 1.279955e+00  4.563421e-03 
 1.280357e+00  6.679959e-03 
 1.280759e+00  8.823006e-03 
 1.281161e+00  1.102983e-02 
 1.281563e+00  1.311413e-02 
 1.281965e+00  1.534276e-02 
 1.282367e+00  1.777457e-02 
 1.282769e+00  2.002908e-02 
 1.283171e+00  2.233243e-02 
 1.283573e+00  2.452212e-02 
 1.283975e+00  2.651061e-02 
 1.284377e+00  2.837636e-02 
 1.284779e+00  2.998003e-02 
 1.285181e+00  3.134047e-02 
 1.285583e+00  3.238134e-02 
 1.285984e+00  3.324743e-02 
 1.286388e+00  3.396794e-02 
 1.286792e+00  3.477833e-02 
 1.287196e+00  3.601498e-02 
 1.287600e+00  3.761011e-02 
 1.288004e+00  3.969567e-02 
 1.288407e+00  4.196616e-02 
 1.288811e+00  4.416148e-02 
 1.289215e+00  4.625188e-02 
 1.289619e+00  4.809248e-02 
 1.290023e+00  4.962815e-02 
 1.290425e+00  5.114688e-02 
 1.290827e+00  5.239169e-02 
 1.291229e+00  5.383842e-02 
 1.291631e+00  5.530877e-02 
 1.292033e+00  5.685330e-02 
 1.292435e+00  5.862952e-02 
 1.292837e+00  6.041005e-02 
 1.293239e+00  6.221382e-02 
 1.293641e+00  6.398350e-02 
 1.294043e+00  6.565805e-02 
 1.294445e+00  6.719831e-02 
 1.294847e+00  6.852623e-02 
 1.295249e+00  6.955599e-02 
 1.295651e+00  7.019116e-02 
 1.296053e+00  7.051553e-02 
 1.296455e+00  7.040981e-02 
 1.296857e+00  7.008876e-02 
 1.297259e+00  6.975477e-02 
 1.297661e+00  6.937986e-02 
 1.298063e+00  6.916877e-02 
 1.298465e+00  6.903926e-02 
 1.298867e+00  6.900554e-02 
 1.299269e+00  6.913519e-02 
 1.299671e+00  6.928280e-02 
 1.300073e+00  6.939931e-02 
 1.300475e+00  6.940268e-02 
 1.300877e+00  6.925633e-02 
 1.301279e+00  6.909104e-02 
 1.301681e+00  6.904932e-02 
 1.302083e+00  6.907293e-02 
 1.302485e+00  6.911622e-02 
 1.302887e+00  6.933796e-02 
 1.303289e+00  6.950139e-02 
 1.303691e+00  6.963818e-02 
 1.304093e+00  6.966241e-02 
 1.304495e+00  6.948225e-02 
 1.304897e+00  6.905508e-02 
 1.305299e+00  6.851459e-02 
 1.305701e+00  6.765215e-02 
 1.306103e+00  6.703959e-02 
 1.306505e+00  6.670940e-02 
 1.306907e+00  6.657405e-02 
 1.307309e+00  6.675940e-02 
 1.307711e+00  6.724154e-02 
 1.308113e+00  6.759509e-02 
 1.308515e+00  6.810941e-02 
 1.308917e+00  6.854006e-02 
 1.309319e+00  6.870426e-02 
 1.309721e+00  6.856168e-02 
 1.310123e+00  6.814832e-02 
 1.310527e+00  6.731553e-02 
 1.310931e+00  6.612402e-02 
 1.311334e+00  6.445438e-02 
 1.311738e+00  6.271875e-02 
 1.312142e+00  6.091225e-02 
 1.312546e+00  5.926307e-02 
 1.312950e+00  5.772479e-02 
 1.313354e+00  5.635437e-02 
 1.313757e+00  5.509845e-02 
 1.314161e+00  5.387654e-02 
 1.314563e+00  5.261139e-02 
 1.314965e+00  5.130324e-02 
 1.315367e+00  4.974891e-02 
 1.315769e+00  4.803300e-02 
 1.316171e+00  4.622423e-02 
 1.316573e+00  4.425824e-02 
 1.316975e+00  4.229263e-02 
 1.317377e+00  4.024473e-02 
 1.317780e+00  3.801934e-02 
 1.318182e+00  3.578630e-02 
 1.318585e+00  3.351182e-02 
 1.318989e+00  3.126177e-02 
 1.319393e+00  2.910202e-02 
 1.319797e+00  2.694231e-02 
 1.320200e+00  2.471735e-02 
 1.320604e+00  2.238551e-02 
 1.321008e+00  1.987164e-02 
 1.321412e+00  1.741879e-02 
 1.321816e+00  1.486630e-02 
 1.322219e+00  1.239601e-02 
 1.322621e+00  1.005469e-02 
 1.323023e+00  7.897392e-03 
 1.323425e+00  5.967339e-03 
 1.323827e+00  4.247615e-03 
 1.324229e+00  2.447723e-03 
 1.324631e+00  5.455318e-04 
 1.325033e+00 -1.703026e-03 
 1.325435e+00 -4.240578e-03 
 1.325837e+00 -6.966472e-03 
 1.326239e+00 -9.910415e-03 
 1.326643e+00 -1.282181e-02 
 1.327047e+00 -1.561883e-02 
 1.327451e+00 -1.822299e-02 
 1.327854e+00 -2.060325e-02 
 1.328258e+00 -2.287672e-02 
 1.328662e+00 -2.530844e-02 
 1.329066e+00 -2.789746e-02 
 1.329470e+00 -3.079090e-02 
 1.329873e+00 -3.401738e-02 
 1.330277e+00 -3.743751e-02 
 1.330679e+00 -4.098233e-02 
 1.331081e+00 -4.459034e-02 
 1.331483e+00 -4.793647e-02 
 1.331885e+00 -5.107974e-02 
 1.332287e+00 -5.414479e-02 
 1.332689e+00 -5.702590e-02 
 1.333091e+00 -5.985291e-02 
 1.333493e+00 -6.261603e-02 
 1.333895e+00 -6.528300e-02 
 1.334297e+00 -6.774361e-02 
 1.334699e+00 -7.008055e-02 
 1.335101e+00 -7.221275e-02 
 1.335503e+00 -7.427104e-02 
 1.335905e+00 -7.621862e-02 
 1.336307e+00 -7.824901e-02 
 1.336709e+00 -8.020416e-02 
 1.337111e+00 -8.220267e-02 
 1.337513e+00 -8.416087e-02 
 1.337915e+00 -8.610551e-02 
 1.338317e+00 -8.802790e-02 
 1.338719e+00 -8.986911e-02 
 1.339121e+00 -9.172609e-02 
 1.339523e+00 -9.370607e-02 
 1.339925e+00 -9.585948e-02 
 1.340327e+00 -9.820833e-02 
 1.340729e+00 -1.006540e-01 
 1.341131e+00 -1.031593e-01 
 1.341533e+00 -1.055812e-01 
 1.341935e+00 -1.078066e-01 
 1.342337e+00 -1.100815e-01 
 1.342739e+00 -1.122038e-01 
 1.343141e+00 -1.140860e-01 
 1.343543e+00 -1.158614e-01 
 1.343945e+00 -1.174657e-01 
 1.344347e+00 -1.189676e-01 
 1.344749e+00 -1.204322e-01 
 1.345151e+00 -1.219078e-01 
 1.345553e+00 -1.234395e-01 
 1.345955e+00 -1.250258e-01 
 1.346357e+00 -1.266374e-01 
 1.346759e+00 -1.284303e-01 
 1.347161e+00 -1.300410e-01 
 1.347563e+00 -1.315301e-01 
 1.347965e+00 -1.326716e-01 
 1.348367e+00 -1.333184e-01 
 1.348769e+00 -1.336445e-01 
 1.349171e+00 -1.337263e-01 
 1.349573e+00 -1.335982e-01 
 1.349975e+00 -1.334880e-01 
 1.350377e+00 -1.334090e-01 
 1.350779e+00 -1.335910e-01 
 1.351181e+00 -1.338196e-01 
 1.351583e+00 -1.340842e-01 
 1.351985e+00 -1.344363e-01 
 1.352387e+00 -1.346397e-01 
 1.352789e+00 -1.346349e-01 
 1.353191e+00 -1.343523e-01 
 1.353593e+00 -1.340024e-01 
 1.353995e+00 -1.336163e-01 
 1.354397e+00 -1.331681e-01 
 1.354799e+00 -1.326091e-01 
 1.355201e+00 -1.320073e-01 
 1.355603e+00 -1.312512e-01 
 1.356005e+00 -1.303501e-01 
 1.356407e+00 -1.292686e-01 
 1.356809e+00 -1.279898e-01 
 1.357211e+00 -1.266613e-01 
 1.357613e+00 -1.252189e-01 
 1.358015e+00 -1.237846e-01 
 1.358417e+00 -1.220873e-01 
 1.358819e+00 -1.203982e-01 
 1.359221e+00 -1.184626e-01 
 1.359623e+00 -1.163328e-01 
 1.360024e+00 -1.140124e-01 
 1.360426e+00 -1.116876e-01 
 1.360828e+00 -1.093896e-01 
 1.361230e+00 -1.073001e-01 
 1.361632e+00 -1.054303e-01 
 1.362034e+00 -1.037808e-01 
 1.362436e+00 -1.022643e-01 
 1.362840e+00 -1.006198e-01 
 1.363244e+00 -9.868875e-02 
 1.363648e+00 -9.652916e-02 
 1.364051e+00 -9.420060e-02 
 1.364455e+00 -9.175740e-02 
 1.364859e+00 -8.938527e-02 
 1.365263e+00 -8.709152e-02 
 1.365667e+00 -8.490194e-02 
 1.366070e+00 -8.277875e-02 
 1.366474e+00 -8.072974e-02 
 1.366878e+00 -7.866665e-02 
 1.367282e+00 -7.646265e-02 
 1.367686e+00 -7.419330e-02 
 1.368089e+00 -7.188571e-02 
 1.368493e+00 -6.940998e-02 
 1.368897e+00 -6.703987e-02 
 1.369301e+00 -6.476563e-02 
 1.369705e+00 -6.256940e-02 
 1.370108e+00 -6.042791e-02 
 1.370512e+00 -5.830480e-02 
 1.370914e+00 -5.629438e-02 
 1.371316e+00 -5.443013e-02 
 1.371718e+00 -5.270075e-02 
 1.372120e+00 -5.115430e-02 
 1.372522e+00 -4.975111e-02 
 1.372924e+00 -4.826210e-02 
 1.373326e+00 -4.684361e-02 
 1.373728e+00 -4.529180e-02 
 1.374130e+00 -4.389984e-02 
 1.374532e+00 -4.260091e-02 
 1.374934e+00 -4.116587e-02 
 1.375336e+00 -3.979399e-02 
 1.375738e+00 -3.850484e-02 
 1.376140e+00 -3.717467e-02 
 1.376542e+00 -3.589153e-02 
 1.376944e+00 -3.458308e-02 
 1.377346e+00 -3.307232e-02 
 1.377748e+00 -3.141449e-02 
 1.378150e+00 -2.955572e-02 
 1.378552e+00 -2.753643e-02 
 1.378954e+00 -2.537212e-02 
 1.379356e+00 -2.327513e-02 
 1.379758e+00 -2.117822e-02 
 1.380160e+00 -1.915988e-02 
 1.380562e+00 -1.711998e-02 
 1.380964e+00 -1.522437e-02 
 1.381366e+00 -1.369656e-02 
 1.381768e+00 -1.229538e-02 
 1.382170e+00 -1.110904e-02 
 1.382572e+00 -1.011204e-02 
 1.382974e+00 -9.376466e-03 
 1.383376e+00 -8.722762e-03 
 1.383778e+00 -8.054619e-03 
 1.384180e+00 -7.289870e-03 
 1.384582e+00 -6.241787e-03 
 1.384984e+00 -4.912069e-03 
 1.385386e+00 -3.365514e-03 
 1.385788e+00 -1.580658e-03 
 1.386190e+00  8.662531e-06 
 1.386592e+00  1.573779e-03 
 1.386994e+00  2.882506e-03 
 1.387396e+00  4.293267e-03 
 1.387798e+00  5.705029e-03 
 1.388200e+00  7.098970e-03 
 1.388602e+00  8.665631e-03 
 1.389004e+00  1.035782e-02 
 1.389406e+00  1.194693e-02 
 1.389808e+00  1.364025e-02 
 1.390210e+00  1.524864e-02 
 1.390612e+00  1.666339e-02 
 1.391014e+00  1.794834e-02 
 1.391416e+00  1.917742e-02 
 1.391818e+00  2.042019e-02 
 1.392220e+00  2.171940e-02 
 1.392622e+00  2.303044e-02 
 1.393024e+00  2.443867e-02 
 1.393426e+00  2.598173e-02 
 1.393828e+00  2.749957e-02 
 1.394230e+00  2.904129e-02 
 1.394632e+00  3.058448e-02 
 1.395034e+00  3.202108e-02 
 1.395437e+00  3.335501e-02 
 1.395839e+00  3.452378e-02 
 1.396241e+00  3.532702e-02 
 1.396643e+00  3.575729e-02 
 1.397045e+00  3.591682e-02 
 1.397447e+00  3.579276e-02 
 1.397849e+00  3.556542e-02 
 1.398251e+00  3.517783e-02 
 1.398653e+00  3.474578e-02 
 1.399057e+00  3.436169e-02 
 1.399460e+00  3.407059e-02 
 1.399864e+00  3.386055e-02 
 1.400268e+00  3.377152e-02 
 1.400672e+00  3.363035e-02 
 1.401076e+00  3.339087e-02 
 1.401480e+00  3.311163e-02 
 1.401883e+00  3.270383e-02 
 1.402287e+00  3.236320e-02 
 1.402691e+00  3.217663e-02 
 1.403095e+00  3.205606e-02 
 1.403499e+00  3.198626e-02 
 1.403903e+00  3.200858e-02 
 1.404307e+00  3.197407e-02 
 1.404710e+00  3.198162e-02 
 1.405114e+00  3.195185e-02 
 1.405518e+00  3.192051e-02 
 1.405922e+00  3.191689e-02 
 1.406326e+00  3.202581e-02 
 1.406730e+00  3.229360e-02 
 1.407132e+00  3.274231e-02 
 1.407534e+00  3.320140e-02 
 1.407936e+00  3.372106e-02 
 1.408338e+00  3.424293e-02 
 1.408740e+00  3.470468e-02 
 1.409142e+00  3.499458e-02 
 1.409544e+00  3.555784e-02 
 1.409946e+00  3.591070e-02 
 1.410348e+00  3.610861e-02 
 1.410750e+00  3.616435e-02 
 1.411152e+00  3.617093e-02 
 1.411554e+00  3.602888e-02 
 1.411956e+00  3.589864e-02 
 1.412358e+00  3.586427e-02 
 1.412760e+00  3.598208e-02 
 1.413162e+00  3.643227e-02 
 1.413564e+00  3.715216e-02 
 1.413966e+00  3.817312e-02 
 1.414367e+00  3.945126e-02 
 1.414769e+00  4.077020e-02 
 1.415171e+00  4.210725e-02 
 1.415573e+00  4.332121e-02 
 1.415976e+00  4.421929e-02 
 1.416378e+00  4.483343e-02 
 1.416780e+00  4.504837e-02 
 1.417182e+00  4.491635e-02 
 1.417584e+00  4.441591e-02 
 1.417986e+00  4.369879e-02 
 1.418388e+00  4.281078e-02 
 1.418790e+00  4.184287e-02 
 1.419192e+00  4.081494e-02 
 1.419593e+00  3.989697e-02 
 1.419995e+00  3.910874e-02 
 1.420397e+00  3.846170e-02 
 1.420799e+00  3.794784e-02 
 1.421201e+00  3.741007e-02 
 1.421603e+00  3.689827e-02 
 1.422005e+00  3.636900e-02 
 1.422407e+00  3.564978e-02 
 1.422809e+00  3.471197e-02 
 1.423211e+00  3.358695e-02 
 1.423613e+00  3.214510e-02 
 1.424015e+00  3.062862e-02 
 1.424417e+00  2.915345e-02 
 1.424819e+00  2.763468e-02 
 1.425221e+00  2.607553e-02 
 1.425623e+00  2.436981e-02 
 1.426026e+00  2.249487e-02 
 1.426428e+00  2.051974e-02 
 1.426830e+00  1.847658e-02 
 1.427232e+00  1.627666e-02 
 1.427634e+00  1.418759e-02 
 1.428036e+00  1.219946e-02 
 1.428437e+00  1.024608e-02 
 1.428839e+00  8.467425e-03 
 1.429241e+00  6.771947e-03 
 1.429643e+00  4.967290e-03 
 1.430045e+00  3.018853e-03 
 1.430447e+00  8.980050e-04 
 1.430849e+00 -1.425019e-03 
 1.431251e+00 -3.875239e-03 
 1.431653e+00 -6.365601e-03 
 1.432055e+00 -8.989170e-03 
 1.432457e+00 -1.164780e-02 
 1.432859e+00 -1.432896e-02 
 1.433261e+00 -1.704053e-02 
 1.433663e+00 -1.964101e-02 
 1.434065e+00 -2.206674e-02 
 1.434467e+00 -2.436605e-02 
 1.434869e+00 -2.647686e-02 
 1.435271e+00 -2.847997e-02 
 1.435673e+00 -3.036444e-02 
 1.436075e+00 -3.223979e-02 
 1.436477e+00 -3.414764e-02 
 1.436879e+00 -3.616059e-02 
 1.437281e+00 -3.816175e-02 
 1.437683e+00 -4.024255e-02 
 1.438085e+00 -4.257232e-02 
 1.438487e+00 -4.509903e-02 
 1.438889e+00 -4.747250e-02 
 1.439291e+00 -5.000122e-02 
 1.439693e+00 -5.247979e-02 
 1.440095e+00 -5.521086e-02 
 1.440497e+00 -5.791023e-02 
 1.440899e+00 -6.044758e-02 
 1.441301e+00 -6.306803e-02 
 1.441703e+00 -6.544310e-02 
 1.442105e+00 -6.762496e-02 
 1.442507e+00 -6.978893e-02 
 1.442909e+00 -7.190834e-02 
 1.443311e+00 -7.388077e-02 
 1.443713e+00 -7.565811e-02 
 1.444115e+00 -7.735898e-02 
 1.444517e+00 -7.888260e-02 
 1.444919e+00 -8.039842e-02 
 1.445321e+00 -8.180007e-02 
 1.445723e+00 -8.307540e-02 
 1.446125e+00 -8.424293e-02 
 1.446527e+00 -8.520737e-02 
 1.446929e+00 -8.607691e-02 
 1.447331e+00 -8.667226e-02 
 1.447733e+00 -8.732058e-02 
 1.448135e+00 -8.776696e-02 
 1.448537e+00 -8.802797e-02 
 1.448939e+00 -8.804624e-02 
 1.449341e+00 -8.778008e-02 
 1.449743e+00 -8.745876e-02 
 1.450145e+00 -8.702376e-02 
 1.450547e+00 -8.659448e-02 
 1.450949e+00 -8.628588e-02 
 1.451351e+00 -8.632060e-02 
 1.451753e+00 -8.670818e-02 
 1.452155e+00 -8.727444e-02 
 1.452557e+00 -8.803173e-02 
 1.452959e+00 -8.876194e-02 
 1.453361e+00 -8.937271e-02 
 1.453763e+00 -8.984252e-02 
 1.454165e+00 -9.004617e-02 
 1.454567e+00 -9.030364e-02 
 1.454969e+00 -9.032122e-02 
 1.455371e+00 -9.012021e-02 
 1.455773e+00 -8.968848e-02 
 1.456175e+00 -8.911490e-02 
 1.456577e+00 -8.824413e-02 
 1.456979e+00 -8.722839e-02 
 1.457381e+00 -8.615828e-02 
 1.457783e+00 -8.515048e-02 
 1.458185e+00 -8.440727e-02 
 1.458587e+00 -8.393045e-02 
 1.458989e+00 -8.358714e-02 
 1.459391e+00 -8.339640e-02 
 1.459793e+00 -8.312864e-02 
 1.460195e+00 -8.262231e-02 
 1.460597e+00 -8.192736e-02 
 1.460999e+00 -8.091396e-02 
 1.461401e+00 -7.984188e-02 
 1.461803e+00 -7.873751e-02 
 1.462205e+00 -7.774145e-02 
 1.462607e+00 -7.680558e-02 
 1.463009e+00 -7.589640e-02 
 1.463411e+00 -7.454979e-02 
 1.463813e+00 -7.312634e-02 
 1.464215e+00 -7.150513e-02 
 1.464617e+00 -6.973230e-02 
 1.465019e+00 -6.767475e-02 
 1.465421e+00 -6.551042e-02 
 1.465823e+00 -6.322457e-02 
 1.466225e+00 -6.105149e-02 
 1.466627e+00 -5.884506e-02 
 1.467029e+00 -5.696561e-02 
 1.467431e+00 -5.509678e-02 
 1.467833e+00 -5.294420e-02 
 1.468235e+00 -5.079960e-02 
 1.468637e+00 -4.853454e-02 
 1.469039e+00 -4.630198e-02 
 1.469441e+00 -4.406006e-02 
 1.469843e+00 -4.200571e-02 
 1.470245e+00 -4.009225e-02 
 1.470647e+00 -3.829840e-02 
 1.471049e+00 -3.676413e-02 
 1.471453e+00 -3.530185e-02 
 1.471857e+00 -3.396586e-02 
 1.472260e+00 -3.277307e-02 
 1.472664e+00 -3.176232e-02 
 1.473068e+00 -3.092635e-02 
 1.473472e+00 -3.025626e-02 
 1.473876e+00 -2.979215e-02 
 1.474280e+00 -2.936376e-02 
 1.474683e+00 -2.909593e-02 
 1.475087e+00 -2.889892e-02 
 1.475489e+00 -2.869193e-02 
 1.475891e+00 -2.853723e-02 
 1.476293e+00 -2.844589e-02 
 1.476695e+00 -2.846984e-02 
 1.477097e+00 -2.851233e-02 
 1.477499e+00 -2.859959e-02 
 1.477901e+00 -2.859240e-02 
 1.478303e+00 -2.837648e-02 
 1.478706e+00 -2.815255e-02 
 1.479108e+00 -2.783788e-02 
 1.479510e+00 -2.757691e-02 
 1.479912e+00 -2.733107e-02 
 1.480314e+00 -2.710639e-02 
 1.480716e+00 -2.690424e-02 
 1.481118e+00 -2.659501e-02 
 1.481520e+00 -2.627367e-02 
 1.481922e+00 -2.587563e-02 
 1.482324e+00 -2.552879e-02 
 1.482726e+00 -2.522690e-02 
 1.483128e+00 -2.508690e-02 
 1.483530e+00 -2.517081e-02 
 1.483932e+00 -2.547857e-02 
 1.484334e+00 -2.577965e-02 
 1.484736e+00 -2.601861e-02 
 1.485138e+00 -2.605520e-02 
 1.485540e+00 -2.608437e-02 
 1.485942e+00 -2.606075e-02 
 1.486344e+00 -2.622744e-02 
 1.486746e+00 -2.659641e-02 
 1.487148e+00 -2.728381e-02 
 1.487550e+00 -2.803899e-02 
 1.487952e+00 -2.890071e-02 
 1.488354e+00 -2.954699e-02 
 1.488756e+00 -3.014374e-02 
 1.489158e+00 -3.062309e-02 
 1.489560e+00 -3.096751e-02 
 1.489962e+00 -3.126571e-02 
 1.490364e+00 -3.132998e-02 
 1.490766e+00 -3.140485e-02 
 1.491168e+00 -3.147593e-02 
 1.491570e+00 -3.151733e-02 
 1.491972e+00 -3.151273e-02 
 1.492374e+00 -3.140817e-02 
 1.492776e+00 -3.118775e-02 
 1.493178e+00 -3.106150e-02 
 1.493580e+00 -3.092980e-02 
 1.493982e+00 -3.089844e-02 
 1.494384e+00 -3.100204e-02 
 1.494786e+00 -3.111256e-02 
 1.495188e+00 -3.143211e-02 
 1.495590e+00 -3.179943e-02 
 1.495992e+00 -3.207817e-02 
 1.496394e+00 -3.233214e-02 
 1.496796e+00 -3.239166e-02 
