         time tilt_local... 
 1.288004e+00  5.627123e-02 
 1.288407e+00  5.555769e-02 
 1.288811e+00  5.445594e-02 
 1.289215e+00  5.257175e-02 
 1.289619e+00  5.072264e-02 
 1.290023e+00  4.893750e-02 
 1.290425e+00  4.810395e-02 
 1.290827e+00  4.823455e-02 
 1.291229e+00  4.820520e-02 
 1.291631e+00  4.903326e-02 
 1.292033e+00  5.098932e-02 
 1.292435e+00  5.178650e-02 
 1.292837e+00  5.261386e-02 
 1.293239e+00  5.291596e-02 
 1.293641e+00  5.359303e-02 
 1.294043e+00  5.451066e-02 
 1.294445e+00  5.583881e-02 
 1.294847e+00  5.821464e-02 
 1.295249e+00  6.063141e-02 
 1.295651e+00  6.485537e-02 
 1.296053e+00  6.944458e-02 
 1.296455e+00  7.454814e-02 
 1.296857e+00  7.940834e-02 
 1.297259e+00  8.317690e-02 
 1.297661e+00  8.462670e-02 
 1.298063e+00  8.644390e-02 
 1.298465e+00  8.755765e-02 
 1.298867e+00  8.670660e-02 
 1.299269e+00  8.511934e-02 
 1.299671e+00  8.334555e-02 
 1.300073e+00  8.131748e-02 
 1.300475e+00  7.975635e-02 
 1.300877e+00  7.881900e-02 
 1.301279e+00  7.797296e-02 
 1.301681e+00  7.698135e-02 
 1.302083e+00  7.536028e-02 
 1.302485e+00  7.331187e-02 
 1.302887e+00  7.177909e-02 
 1.303289e+00  7.005645e-02 
 1.303691e+00  6.850759e-02 
 1.304093e+00  6.713231e-02 
 1.304495e+00  6.615718e-02 
 1.304897e+00  6.577870e-02 
 1.305299e+00  6.769227e-02 
 1.305701e+00  7.015470e-02 
 1.306103e+00  7.285026e-02 
 1.306505e+00  7.592117e-02 
 1.306907e+00  7.841891e-02 
 1.307309e+00  8.017463e-02 
 1.307711e+00  8.052582e-02 
 1.308113e+00  7.963493e-02 
 1.308515e+00  7.835082e-02 
 1.308917e+00  7.688417e-02 
 1.309319e+00  7.507463e-02 
 1.309721e+00  7.371571e-02 
 1.310123e+00  7.343392e-02 
 1.310527e+00  7.312627e-02 
 1.310931e+00  7.399156e-02 
 1.311334e+00  7.451998e-02 
 1.311738e+00  7.474247e-02 
 1.312142e+00  7.421463e-02 
 1.312546e+00  7.327053e-02 
 1.312950e+00  7.154067e-02 
 1.313354e+00  6.926316e-02 
 1.313757e+00  6.722480e-02 
 1.314161e+00  6.520340e-02 
 1.314563e+00  6.369759e-02 
 1.314965e+00  6.216150e-02 
 1.315367e+00  6.062183e-02 
 1.315769e+00  5.946492e-02 
 1.316171e+00  5.846122e-02 
 1.316573e+00  5.709205e-02 
 1.316975e+00  5.506308e-02 
 1.317377e+00  5.210582e-02 
 1.317780e+00  4.879644e-02 
 1.318182e+00  4.573523e-02 
 1.318585e+00  4.236151e-02 
 1.318989e+00  3.866474e-02 
 1.319393e+00  3.506061e-02 
 1.319797e+00  3.256058e-02 
 1.320200e+00  3.050520e-02 
 1.320604e+00  2.855631e-02 
 1.321008e+00  2.721248e-02 
 1.321412e+00  2.543381e-02 
 1.321816e+00  2.249922e-02 
 1.322219e+00  2.032651e-02 
 1.322621e+00  1.776186e-02 
 1.323023e+00  1.537734e-02 
 1.323425e+00  1.202704e-02 
 1.323827e+00  9.548151e-03 
 1.324229e+00  8.250540e-03 
 1.324631e+00  7.276904e-03 
 1.325033e+00  6.578550e-03 
 1.325435e+00  5.698891e-03 
 1.325837e+00  5.018097e-03 
 1.326239e+00  3.889517e-03 
 1.326643e+00  2.020536e-03 
 1.327047e+00 -5.590961e-04 
 1.327451e+00 -4.021909e-03 
 1.327854e+00 -7.832029e-03 
 1.328258e+00 -1.219904e-02 
 1.328662e+00 -1.723202e-02 
 1.329066e+00 -2.200915e-02 
 1.329470e+00 -2.664920e-02 
 1.329873e+00 -3.133184e-02 
 1.330277e+00 -3.595306e-02 
 1.330679e+00 -4.010091e-02 
 1.331081e+00 -4.371738e-02 
 1.331483e+00 -4.713037e-02 
 1.331885e+00 -5.085448e-02 
 1.332287e+00 -5.480124e-02 
 1.332689e+00 -5.804599e-02 
 1.333091e+00 -6.131361e-02 
 1.333493e+00 -6.425381e-02 
 1.333895e+00 -6.704142e-02 
 1.334297e+00 -6.901594e-02 
 1.334699e+00 -7.043639e-02 
 1.335101e+00 -7.156187e-02 
 1.335503e+00 -7.186919e-02 
 1.335905e+00 -7.203814e-02 
 1.336307e+00 -7.240580e-02 
 1.336709e+00 -7.401623e-02 
 1.337111e+00 -7.618954e-02 
 1.337513e+00 -7.828469e-02 
 1.337915e+00 -8.107642e-02 
 1.338317e+00 -8.380594e-02 
 1.338719e+00 -8.674682e-02 
 1.339121e+00 -8.934684e-02 
 1.339523e+00 -9.230047e-02 
 1.339925e+00 -9.480605e-02 
 1.340327e+00 -9.694445e-02 
 1.340729e+00 -9.899636e-02 
 1.341131e+00 -1.016902e-01 
 1.341533e+00 -1.046183e-01 
 1.341935e+00 -1.073139e-01 
 1.342337e+00 -1.100240e-01 
 1.342739e+00 -1.123736e-01 
 1.343141e+00 -1.155652e-01 
 1.343543e+00 -1.186534e-01 
 1.343945e+00 -1.213480e-01 
 1.344347e+00 -1.237091e-01 
 1.344749e+00 -1.255357e-01 
 1.345151e+00 -1.268524e-01 
 1.345553e+00 -1.280500e-01 
 1.345955e+00 -1.300120e-01 
 1.346357e+00 -1.318295e-01 
 1.346759e+00 -1.336033e-01 
 1.347161e+00 -1.358347e-01 
 1.347563e+00 -1.380165e-01 
 1.347965e+00 -1.402133e-01 
 1.348367e+00 -1.413307e-01 
 1.348769e+00 -1.425060e-01 
 1.349171e+00 -1.429855e-01 
 1.349573e+00 -1.431733e-01 
 1.349975e+00 -1.425034e-01 
 1.350377e+00 -1.427240e-01 
 1.350779e+00 -1.423707e-01 
 1.351181e+00 -1.425040e-01 
 1.351583e+00 -1.425319e-01 
 1.351985e+00 -1.423166e-01 
 1.352387e+00 -1.414669e-01 
 1.352789e+00 -1.406054e-01 
 1.353191e+00 -1.388491e-01 
 1.353593e+00 -1.365553e-01 
 1.353995e+00 -1.336240e-01 
 1.354397e+00 -1.310968e-01 
 1.354799e+00 -1.289543e-01 
 1.355201e+00 -1.275919e-01 
 1.355603e+00 -1.267370e-01 
 1.356005e+00 -1.261915e-01 
 1.356407e+00 -1.264475e-01 
 1.356809e+00 -1.258596e-01 
 1.357211e+00 -1.255821e-01 
 1.357613e+00 -1.250926e-01 
 1.358015e+00 -1.239289e-01 
 1.358417e+00 -1.223958e-01 
 1.358819e+00 -1.211982e-01 
 1.359221e+00 -1.195840e-01 
 1.359623e+00 -1.181490e-01 
 1.360024e+00 -1.165189e-01 
 1.360426e+00 -1.148863e-01 
 1.360828e+00 -1.141815e-01 
 1.361230e+00 -1.135577e-01 
 1.361632e+00 -1.126706e-01 
 1.362034e+00 -1.102431e-01 
 1.362436e+00 -1.070492e-01 
 1.362840e+00 -1.030273e-01 
 1.363244e+00 -9.880769e-02 
 1.363648e+00 -9.377893e-02 
 1.364051e+00 -8.873105e-02 
 1.364455e+00 -8.429940e-02 
 1.364859e+00 -8.060555e-02 
 1.365263e+00 -7.779140e-02 
 1.365667e+00 -7.594020e-02 
 1.366070e+00 -7.434454e-02 
 1.366474e+00 -7.229647e-02 
 1.366878e+00 -6.961463e-02 
 1.367282e+00 -6.713138e-02 
 1.367686e+00 -6.447472e-02 
 1.368089e+00 -6.124937e-02 
 1.368493e+00 -5.800307e-02 
 1.368897e+00 -5.604541e-02 
 1.369301e+00 -5.468399e-02 
 1.369705e+00 -5.308928e-02 
 1.370108e+00 -5.215517e-02 
 1.370512e+00 -5.247919e-02 
 1.370914e+00 -5.323663e-02 
 1.371316e+00 -5.279536e-02 
 1.371718e+00 -5.072250e-02 
 1.372120e+00 -4.912823e-02 
 1.372522e+00 -4.709219e-02 
 1.372924e+00 -4.502890e-02 
 1.373326e+00 -4.246608e-02 
 1.373728e+00 -4.062646e-02 
 1.374130e+00 -3.946996e-02 
 1.374532e+00 -3.859430e-02 
 1.374934e+00 -3.814145e-02 
 1.375336e+00 -3.818871e-02 
 1.375738e+00 -3.885679e-02 
 1.376140e+00 -3.851763e-02 
 1.376542e+00 -3.726207e-02 
 1.376944e+00 -3.523823e-02 
 1.377346e+00 -3.256604e-02 
 1.377748e+00 -2.950087e-02 
 1.378150e+00 -2.640773e-02 
 1.378552e+00 -2.322738e-02 
 1.378954e+00 -2.065380e-02 
 1.379356e+00 -1.969438e-02 
 1.379758e+00 -1.889767e-02 
 1.380160e+00 -1.790348e-02 
 1.380562e+00 -1.733705e-02 
 1.380964e+00 -1.634908e-02 
 1.381366e+00 -1.424038e-02 
 1.381768e+00 -1.162014e-02 
 1.382170e+00 -8.188355e-03 
 1.382572e+00 -4.712782e-03 
 1.382974e+00 -1.828646e-03 
 1.383376e+00  7.820469e-04 
 1.383778e+00  2.705026e-03 
 1.384180e+00  4.712872e-03 
 1.384582e+00  5.821286e-03 
 1.384984e+00  6.029158e-03 
 1.385386e+00  6.341440e-03 
 1.385788e+00  6.404927e-03 
 1.386190e+00  7.085009e-03 
 1.386592e+00  7.865118e-03 
 1.386994e+00  8.690399e-03 
 1.387396e+00  9.982287e-03 
 1.387798e+00  1.110210e-02 
 1.388200e+00  1.239439e-02 
 1.388602e+00  1.336779e-02 
 1.389004e+00  1.403996e-02 
 1.389406e+00  1.458511e-02 
 1.389808e+00  1.509179e-02 
 1.390210e+00  1.606561e-02 
 1.390612e+00  1.698029e-02 
 1.391014e+00  1.864433e-02 
 1.391416e+00  2.071005e-02 
 1.391818e+00  2.295996e-02 
 1.392220e+00  2.646537e-02 
 1.392622e+00  2.917795e-02 
 1.393024e+00  3.164797e-02 
 1.393426e+00  3.361284e-02 
 1.393828e+00  3.551243e-02 
 1.394230e+00  3.684120e-02 
 1.394632e+00  3.705066e-02 
 1.395034e+00  3.649718e-02 
 1.395437e+00  3.540702e-02 
 1.395839e+00  3.571492e-02 
 1.396241e+00  3.571926e-02 
 1.396643e+00  3.632804e-02 
 1.397045e+00  3.679189e-02 
 1.397447e+00  3.769723e-02 
 1.397849e+00  3.915503e-02 
 1.398251e+00  4.004789e-02 
 1.398653e+00  4.030158e-02 
 1.399057e+00  4.102916e-02 
 1.399460e+00  4.194604e-02 
 1.399864e+00  4.182601e-02 
 1.400268e+00  4.102008e-02 
 1.400672e+00  4.041288e-02 
 1.401076e+00  3.989529e-02 
 1.401480e+00  3.984952e-02 
 1.401883e+00  3.926912e-02 
 1.402287e+00  3.886871e-02 
 1.402691e+00  3.914412e-02 
 1.403095e+00  3.886678e-02 
 1.403499e+00  3.813412e-02 
 1.403903e+00  3.735398e-02 
 1.404307e+00  3.624104e-02 
 1.404710e+00  3.479985e-02 
 1.405114e+00  3.311413e-02 
 1.405518e+00  3.180533e-02 
 1.405922e+00  3.133794e-02 
 1.406326e+00  3.152288e-02 
 1.406730e+00  3.174067e-02 
 1.407132e+00  3.194404e-02 
 1.407534e+00  3.261969e-02 
 1.407936e+00  3.335943e-02 
 1.408338e+00  3.379917e-02 
 1.408740e+00  3.422673e-02 
 1.409142e+00  3.430988e-02 
 1.409544e+00  3.465224e-02 
 1.409946e+00  3.581505e-02 
 1.410348e+00  3.765792e-02 
 1.410750e+00  3.953296e-02 
 1.411152e+00  4.173429e-02 
 1.411554e+00  4.415577e-02 
 1.411956e+00  4.700954e-02 
 1.412358e+00  4.928881e-02 
 1.412760e+00  5.006454e-02 
 1.413162e+00  5.012322e-02 
 1.413564e+00  4.956425e-02 
 1.413966e+00  4.803629e-02 
 1.414367e+00  4.581124e-02 
 1.414769e+00  4.350474e-02 
 1.415171e+00  4.180651e-02 
 1.415573e+00  4.014430e-02 
 1.415976e+00  3.862199e-02 
 1.416378e+00  3.802462e-02 
 1.416780e+00  3.811884e-02 
 1.417182e+00  3.842125e-02 
 1.417584e+00  3.932706e-02 
 1.417986e+00  4.039813e-02 
 1.418388e+00  4.225868e-02 
 1.418790e+00  4.393041e-02 
 1.419192e+00  4.589876e-02 
 1.419593e+00  4.725334e-02 
 1.419995e+00  4.916956e-02 
 1.420397e+00  5.080707e-02 
 1.420799e+00  5.207574e-02 
 1.421201e+00  5.299686e-02 
 1.421603e+00  5.337453e-02 
 1.422005e+00  5.330570e-02 
 1.422407e+00  5.222711e-02 
 1.422809e+00  5.088033e-02 
 1.423211e+00  4.909447e-02 
 1.423613e+00  4.708653e-02 
 1.424015e+00  4.506091e-02 
 1.424417e+00  4.312650e-02 
 1.424819e+00  4.117570e-02 
 1.425221e+00  3.892007e-02 
 1.425623e+00  3.725475e-02 
 1.426026e+00  3.540185e-02 
 1.426428e+00  3.258594e-02 
 1.426830e+00  3.041283e-02 
 1.427232e+00  2.761921e-02 
 1.427634e+00  2.442720e-02 
 1.428036e+00  2.149266e-02 
 1.428437e+00  1.930677e-02 
 1.428839e+00  1.618442e-02 
 1.429241e+00  1.392039e-02 
 1.429643e+00  1.190153e-02 
 1.430045e+00  1.044405e-02 
 1.430447e+00  8.589319e-03 
 1.430849e+00  6.782271e-03 
 1.431251e+00  4.662545e-03 
 1.431653e+00  2.294946e-03 
 1.432055e+00 -3.399205e-04 
 1.432457e+00 -3.170883e-03 
 1.432859e+00 -6.445995e-03 
 1.433261e+00 -1.033565e-02 
 1.433663e+00 -1.426023e-02 
 1.434065e+00 -1.791509e-02 
 1.434467e+00 -2.219613e-02 
 1.434869e+00 -2.674341e-02 
 1.435271e+00 -3.101016e-02 
 1.435673e+00 -3.520201e-02 
 1.436075e+00 -3.920406e-02 
 1.436477e+00 -4.294497e-02 
 1.436879e+00 -4.656135e-02 
 1.437281e+00 -4.951061e-02 
 1.437683e+00 -5.219188e-02 
 1.438085e+00 -5.322065e-02 
 1.438487e+00 -5.373332e-02 
 1.438889e+00 -5.331273e-02 
 1.439291e+00 -5.366794e-02 
 1.439693e+00 -5.390577e-02 
 1.440095e+00 -5.405753e-02 
 1.440497e+00 -5.492343e-02 
 1.440899e+00 -5.608909e-02 
 1.441301e+00 -5.784661e-02 
 1.441703e+00 -6.077524e-02 
 1.442105e+00 -6.456979e-02 
 1.442507e+00 -6.782966e-02 
 1.442909e+00 -7.086716e-02 
 1.443311e+00 -7.401675e-02 
 1.443713e+00 -7.735942e-02 
 1.444115e+00 -8.148570e-02 
 1.444517e+00 -8.511182e-02 
 1.444919e+00 -8.840550e-02 
 1.445321e+00 -9.063843e-02 
 1.445723e+00 -9.355758e-02 
 1.446125e+00 -9.532057e-02 
 1.446527e+00 -9.706324e-02 
 1.446929e+00 -9.794546e-02 
 1.447331e+00 -9.769185e-02 
 1.447733e+00 -9.672634e-02 
 1.448135e+00 -9.618002e-02 
 1.448537e+00 -9.567487e-02 
 1.448939e+00 -9.420651e-02 
 1.449341e+00 -9.327191e-02 
 1.449743e+00 -9.248358e-02 
 1.450145e+00 -9.116447e-02 
 1.450547e+00 -8.981026e-02 
 1.450949e+00 -8.909222e-02 
 1.451351e+00 -8.924527e-02 
 1.451753e+00 -8.816133e-02 
 1.452155e+00 -8.783613e-02 
 1.452557e+00 -8.802170e-02 
 1.452959e+00 -8.865890e-02 
 1.453361e+00 -8.874241e-02 
 1.453763e+00 -8.904137e-02 
 1.454165e+00 -8.936810e-02 
 1.454567e+00 -9.034070e-02 
 1.454969e+00 -9.169643e-02 
 1.455371e+00 -9.370028e-02 
 1.455773e+00 -9.455638e-02 
 1.456175e+00 -9.530776e-02 
 1.456577e+00 -9.590173e-02 
 1.456979e+00 -9.611151e-02 
 1.457381e+00 -9.469161e-02 
 1.457783e+00 -9.321621e-02 
 1.458185e+00 -9.122889e-02 
 1.458587e+00 -8.910901e-02 
 1.458989e+00 -8.687036e-02 
 1.459391e+00 -8.418566e-02 
 1.459793e+00 -8.123390e-02 
 1.460195e+00 -7.816500e-02 
 1.460597e+00 -7.628263e-02 
 1.460999e+00 -7.476419e-02 
 1.461401e+00 -7.335898e-02 
 1.461803e+00 -7.183917e-02 
 1.462205e+00 -7.189921e-02 
 1.462607e+00 -7.128155e-02 
 1.463009e+00 -7.056456e-02 
 1.463411e+00 -7.093677e-02 
 1.463813e+00 -7.132018e-02 
 1.464215e+00 -6.994620e-02 
 1.464617e+00 -6.882533e-02 
 1.465019e+00 -6.816347e-02 
 1.465421e+00 -6.642798e-02 
 1.465823e+00 -6.436390e-02 
 1.466225e+00 -6.263624e-02 
 1.466627e+00 -6.061949e-02 
 1.467029e+00 -5.746939e-02 
 1.467431e+00 -5.402089e-02 
 1.467833e+00 -5.041849e-02 
 1.468235e+00 -4.640231e-02 
 1.468637e+00 -4.284807e-02 
 1.469039e+00 -3.965695e-02 
 1.469441e+00 -3.601969e-02 
 1.469843e+00 -3.350372e-02 
 1.470245e+00 -3.121731e-02 
 1.470647e+00 -2.976982e-02 
 1.471049e+00 -2.849201e-02 
 1.471453e+00 -2.762229e-02 
 1.471857e+00 -2.737565e-02 
 1.472260e+00 -2.735927e-02 
 1.472664e+00 -2.723451e-02 
 1.473068e+00 -2.830621e-02 
 1.473472e+00 -2.887571e-02 
 1.473876e+00 -2.947115e-02 
 1.474280e+00 -3.004803e-02 
 1.474683e+00 -3.074818e-02 
 1.475087e+00 -3.040205e-02 
 1.475489e+00 -3.036610e-02 
 1.475891e+00 -2.888404e-02 
 1.476293e+00 -2.760009e-02 
 1.476695e+00 -2.619010e-02 
 1.477097e+00 -2.415057e-02 
 1.477499e+00 -2.150721e-02 
 1.477901e+00 -1.879794e-02 
 1.478303e+00 -1.549942e-02 
 1.478706e+00 -1.270626e-02 
 1.479108e+00 -1.026212e-02 
 1.479510e+00 -7.553642e-03 
 1.479912e+00 -5.323529e-03 
 1.480314e+00 -4.065333e-03 
 1.480716e+00 -3.502635e-03 
 1.481118e+00 -4.281769e-03 
 1.481520e+00 -4.861326e-03 
 1.481922e+00 -5.192798e-03 
 1.482324e+00 -6.616158e-03 
 1.482726e+00 -8.431482e-03 
 1.483128e+00 -1.063533e-02 
 1.483530e+00 -1.330146e-02 
 1.483932e+00 -1.570559e-02 
 1.484334e+00 -1.751570e-02 
 1.484736e+00 -1.976586e-02 
 1.485138e+00 -2.139882e-02 
 1.485540e+00 -2.288367e-02 
 1.485942e+00 -2.379385e-02 
 1.486344e+00 -2.457022e-02 
 1.486746e+00 -2.385038e-02 
 1.487148e+00 -2.362596e-02 
 1.487550e+00 -2.346586e-02 
 1.487952e+00 -2.371331e-02 
 1.488354e+00 -2.311990e-02 
 1.488756e+00 -2.272471e-02 
 1.489158e+00 -2.314727e-02 
 1.489560e+00 -2.341972e-02 
 1.489962e+00 -2.414576e-02 
 1.490364e+00 -2.508198e-02 
 1.490766e+00 -2.686005e-02 
 1.491168e+00 -2.847185e-02 
 1.491570e+00 -3.094072e-02 
 1.491972e+00 -3.348586e-02 
 1.492374e+00 -3.555767e-02 
 1.492776e+00 -3.751874e-02 
 1.493178e+00 -3.988163e-02 
 1.493580e+00 -4.148105e-02 
 1.493982e+00 -4.255055e-02 
 1.494384e+00 -4.294251e-02 
 1.494786e+00 -4.277745e-02 
 1.495188e+00 -4.206562e-02 
 1.495590e+00 -4.042517e-02 
 1.495992e+00 -3.828640e-02 
 1.496394e+00 -3.593966e-02 
 1.496796e+00 -3.353554e-02 
 1.497198e+00 -3.116594e-02 
 1.497600e+00 -2.856449e-02 
 1.498002e+00 -2.630223e-02 
 1.498404e+00 -2.485905e-02 
 1.498806e+00 -2.310608e-02 
 1.499208e+00 -2.197833e-02 
 1.499610e+00 -2.075278e-02 
 1.500012e+00 -1.964612e-02 
 1.500414e+00 -1.909698e-02 
 1.500816e+00 -1.935739e-02 
 1.501218e+00 -1.963231e-02 
 1.501620e+00 -2.050183e-02 
 1.502022e+00 -2.139286e-02 
 1.502424e+00 -2.271684e-02 
 1.502826e+00 -2.405183e-02 
 1.503228e+00 -2.510467e-02 
 1.503630e+00 -2.592309e-02 
 1.504032e+00 -2.566661e-02 
 1.504434e+00 -2.445479e-02 
 1.504836e+00 -2.310782e-02 
 1.505238e+00 -2.075776e-02 
 1.505640e+00 -1.775057e-02 
 1.506042e+00 -1.449799e-02 
 1.506444e+00 -1.131446e-02 
 1.506846e+00 -7.727369e-03 
 1.507248e+00 -4.449252e-03 
 1.507650e+00 -3.317044e-04 
 1.508052e+00  3.417438e-03 
 1.508454e+00  7.190090e-03 
 1.508856e+00  1.016391e-02 
 1.509258e+00  1.292295e-02 
 1.509660e+00  1.525755e-02 
 1.510062e+00  1.677069e-02 
 1.510464e+00  1.640544e-02 
 1.510866e+00  1.698247e-02 
 1.511268e+00  1.707911e-02 
 1.511670e+00  1.644612e-02 
 1.512072e+00  1.511199e-02 
 1.512474e+00  1.381876e-02 
 1.512876e+00  1.283398e-02 
 1.513278e+00  1.170737e-02 
 1.513680e+00  1.069115e-02 
 1.514082e+00  1.039038e-02 
 1.514484e+00  1.015861e-02 
 1.514886e+00  1.036395e-02 
 1.515288e+00  1.107721e-02 
 1.515690e+00  1.122787e-02 
 1.516092e+00  1.161987e-02 
 1.516494e+00  1.258471e-02 
 1.516896e+00  1.390565e-02 
 1.517298e+00  1.517565e-02 
 1.517700e+00  1.670791e-02 
 1.518103e+00  1.803997e-02 
 1.518505e+00  1.882310e-02 
 1.518907e+00  2.004484e-02 
 1.519309e+00  2.126606e-02 
 1.519711e+00  2.160961e-02 
 1.520113e+00  2.204904e-02 
 1.520515e+00  2.197247e-02 
 1.520917e+00  2.159495e-02 
 1.521319e+00  2.143863e-02 
 1.521721e+00  2.103561e-02 
 1.522123e+00  2.066622e-02 
 1.522525e+00  2.015781e-02 
 1.522927e+00  2.012944e-02 
 1.523329e+00  2.120618e-02 
 1.523731e+00  2.135028e-02 
 1.524132e+00  2.186908e-02 
 1.524534e+00  2.309166e-02 
 1.524936e+00  2.403142e-02 
 1.525338e+00  2.485915e-02 
 1.525740e+00  2.638277e-02 
 1.526142e+00  2.727239e-02 
 1.526544e+00  2.833294e-02 
 1.526946e+00  2.913256e-02 
 1.527348e+00  2.952680e-02 
 1.527750e+00  2.971106e-02 
 1.528152e+00  2.990775e-02 
 1.528554e+00  2.944352e-02 
 1.528956e+00  2.836783e-02 
 1.529358e+00  2.740317e-02 
 1.529760e+00  2.618153e-02 
 1.530162e+00  2.453071e-02 
 1.530564e+00  2.216624e-02 
 1.530966e+00  2.007256e-02 
 1.531368e+00  1.792784e-02 
 1.531770e+00  1.544268e-02 
 1.532172e+00  1.296242e-02 
 1.532574e+00  1.180352e-02 
 1.532976e+00  1.075187e-02 
 1.533378e+00  9.811567e-03 
 1.533780e+00  9.230516e-03 
 1.534182e+00  8.966686e-03 
 1.534584e+00  8.769603e-03 
 1.534986e+00  8.518072e-03 
 1.535388e+00  9.025461e-03 
 1.535790e+00  9.958119e-03 
 1.536192e+00  1.076558e-02 
 1.536594e+00  1.150529e-02 
 1.536996e+00  1.227720e-02 
 1.537398e+00  1.292333e-02 
 1.537800e+00  1.359270e-02 
 1.538202e+00  1.366409e-02 
 1.538604e+00  1.339019e-02 
 1.539006e+00  1.188398e-02 
 1.539408e+00  1.067361e-02 
 1.539810e+00  8.520394e-03 
 1.540212e+00  6.073354e-03 
 1.540614e+00  2.065191e-03 
 1.541016e+00 -1.128940e-03 
 1.541418e+00 -4.533391e-03 
 1.541820e+00 -7.538139e-03 
 1.542222e+00 -1.068356e-02 
 1.542624e+00 -1.339631e-02 
 1.543026e+00 -1.550434e-02 
 1.543428e+00 -1.799656e-02 
 1.543830e+00 -1.957115e-02 
 1.544232e+00 -2.145110e-02 
 1.544634e+00 -2.262847e-02 
 1.545036e+00 -2.428668e-02 
 1.545438e+00 -2.542119e-02 
 1.545840e+00 -2.564066e-02 
 1.546242e+00 -2.652421e-02 
 1.546644e+00 -2.742848e-02 
 1.547046e+00 -2.804838e-02 
 1.547448e+00 -2.823909e-02 
 1.547850e+00 -2.913398e-02 
 1.548252e+00 -3.014934e-02 
 1.548654e+00 -3.105998e-02 
 1.549056e+00 -3.319229e-02 
 1.549458e+00 -3.476284e-02 
 1.549860e+00 -3.629801e-02 
 1.550262e+00 -3.759506e-02 
 1.550664e+00 -3.923988e-02 
 1.551066e+00 -3.956428e-02 
 1.551468e+00 -4.012797e-02 
 1.551870e+00 -4.094267e-02 
 1.552272e+00 -4.081118e-02 
 1.552674e+00 -4.027395e-02 
 1.553076e+00 -4.012015e-02 
 1.553478e+00 -4.064786e-02 
 1.553880e+00 -3.993976e-02 
 1.554282e+00 -3.963762e-02 
 1.554684e+00 -3.907613e-02 
 1.555086e+00 -3.851467e-02 
 1.555488e+00 -3.858458e-02 
 1.555890e+00 -3.876075e-02 
 1.556292e+00 -3.909563e-02 
 1.556694e+00 -3.858217e-02 
 1.557096e+00 -3.829819e-02 
 1.557498e+00 -3.834897e-02 
 1.557900e+00 -3.754886e-02 
 1.558302e+00 -3.764583e-02 
 1.558704e+00 -3.844083e-02 
 1.559106e+00 -3.876796e-02 
 1.559508e+00 -3.996766e-02 
 1.559910e+00 -4.166198e-02 
 1.560312e+00 -4.251535e-02 
 1.560714e+00 -4.287965e-02 
 1.561116e+00 -4.331011e-02 
 1.561518e+00 -4.314346e-02 
 1.561920e+00 -4.245725e-02 
 1.562322e+00 -4.127296e-02 
 1.562724e+00 -4.048698e-02 
 1.563127e+00 -3.888555e-02 
 1.563529e+00 -3.758746e-02 
 1.563931e+00 -3.676998e-02 
 1.564333e+00 -3.544464e-02 
 1.564735e+00 -3.400060e-02 
 1.565137e+00 -3.301287e-02 
 1.565539e+00 -3.213044e-02 
 1.565941e+00 -3.090876e-02 
 1.566343e+00 -3.019889e-02 
 1.566745e+00 -2.935895e-02 
 1.567147e+00 -2.868707e-02 
 1.567549e+00 -2.897145e-02 
 1.567951e+00 -2.983781e-02 
 1.568353e+00 -3.115996e-02 
 1.568755e+00 -3.272783e-02 
 1.569157e+00 -3.480375e-02 
 1.569559e+00 -3.675486e-02 
 1.569961e+00 -3.807763e-02 
 1.570363e+00 -3.893497e-02 
 1.570765e+00 -4.000090e-02 
 1.571167e+00 -4.066273e-02 
 1.571569e+00 -4.065140e-02 
 1.571971e+00 -4.070434e-02 
 1.572373e+00 -4.067747e-02 
 1.572775e+00 -4.073537e-02 
 1.573177e+00 -4.126291e-02 
 1.573579e+00 -4.164152e-02 
 1.573981e+00 -4.236994e-02 
 1.574383e+00 -4.293754e-02 
 1.574785e+00 -4.379972e-02 
 1.575187e+00 -4.417305e-02 
 1.575590e+00 -4.496336e-02 
 1.575992e+00 -4.663203e-02 
 1.576394e+00 -4.786808e-02 
 1.576796e+00 -4.899987e-02 
 1.577198e+00 -5.042410e-02 
 1.577600e+00 -5.238270e-02 
 1.578002e+00 -5.451529e-02 
 1.578404e+00 -5.681282e-02 
 1.578806e+00 -5.888087e-02 
 1.579208e+00 -6.046782e-02 
 1.579610e+00 -6.198829e-02 
 1.580012e+00 -6.340501e-02 
 1.580414e+00 -6.461474e-02 
 1.580816e+00 -6.514712e-02 
 1.581218e+00 -6.579410e-02 
 1.581620e+00 -6.667769e-02 
 1.582022e+00 -6.750377e-02 
 1.582424e+00 -6.800255e-02 
 1.582826e+00 -6.880093e-02 
 1.583228e+00 -6.883027e-02 
 1.583630e+00 -6.924229e-02 
 1.584034e+00 -7.000074e-02 
 1.584437e+00 -7.063354e-02 
 1.584841e+00 -7.084260e-02 
 1.585245e+00 -7.172152e-02 
 1.585649e+00 -7.341767e-02 
 1.586053e+00 -7.505093e-02 
 1.586456e+00 -7.729600e-02 
 1.586860e+00 -7.942863e-02 
 1.587264e+00 -8.121614e-02 
 1.587668e+00 -8.383869e-02 
 1.588070e+00 -8.656039e-02 
 1.588472e+00 -8.881146e-02 
 1.588874e+00 -9.001489e-02 
 1.589276e+00 -9.135928e-02 
 1.589678e+00 -9.254407e-02 
 1.590080e+00 -9.339340e-02 
