         time tilt_up_se... 
 3.076096e-01  2.367402e-04 
 3.080134e-01 -2.495095e-03 
 3.084173e-01 -5.341710e-03 
 3.088211e-01 -8.212924e-03 
 3.092249e-01 -1.105748e-02 
 3.096288e-01 -1.392767e-02 
 3.100326e-01 -1.684349e-02 
 3.104365e-01 -1.977306e-02 
 3.108403e-01 -2.269776e-02 
 3.112442e-01 -2.554618e-02 
 3.116480e-01 -2.828252e-02 
 3.120519e-01 -3.086713e-02 
 3.124557e-01 -3.323936e-02 
 3.128596e-01 -3.539751e-02 
 3.132634e-01 -3.722411e-02 
 3.136673e-01 -3.874455e-02 
 3.140711e-01 -3.996657e-02 
 3.144749e-01 -4.096975e-02 
 3.148788e-01 -4.190281e-02 
 3.152826e-01 -4.278836e-02 
 3.156865e-01 -4.377417e-02 
 3.160903e-01 -4.488179e-02 
 3.164942e-01 -4.615280e-02 
 3.168980e-01 -4.756263e-02 
 3.173019e-01 -4.898534e-02 
 3.177057e-01 -5.034196e-02 
 3.181096e-01 -5.150824e-02 
 3.185134e-01 -5.236151e-02 
 3.189173e-01 -5.292254e-02 
 3.193211e-01 -5.319452e-02 
 3.197249e-01 -5.317851e-02 
 3.201288e-01 -5.287463e-02 
 3.205326e-01 -5.228503e-02 
 3.209365e-01 -5.136180e-02 
 3.213403e-01 -5.017731e-02 
 3.217442e-01 -4.878366e-02 
 3.221480e-01 -4.723515e-02 
 3.225519e-01 -4.561416e-02 
 3.229557e-01 -4.387237e-02 
 3.233596e-01 -4.202347e-02 
 3.237634e-01 -4.001176e-02 
 3.241673e-01 -3.780966e-02 
 3.245711e-01 -3.533310e-02 
 3.249749e-01 -3.252320e-02 
 3.253788e-01 -2.936626e-02 
 3.257826e-01 -2.593334e-02 
 3.261865e-01 -2.232559e-02 
 3.265903e-01 -1.863853e-02 
 3.269942e-01 -1.488349e-02 
 3.273980e-01 -1.102734e-02 
 3.278019e-01 -7.029397e-03 
 3.282057e-01 -2.852974e-03 
 3.286096e-01  1.543651e-03 
 3.290134e-01  6.131055e-03 
 3.294173e-01  1.085696e-02 
 3.298211e-01  1.563673e-02 
 3.302249e-01  2.038338e-02 
 3.306288e-01  2.493871e-02 
 3.310326e-01  2.926466e-02 
 3.314365e-01  3.331519e-02 
 3.318403e-01  3.704266e-02 
 3.322442e-01  4.043264e-02 
 3.326480e-01  4.349623e-02 
 3.330519e-01  4.625604e-02 
 3.334557e-01  4.869140e-02 
 3.338596e-01  5.087798e-02 
 3.342634e-01  5.277142e-02 
 3.346673e-01  5.435756e-02 
 3.350711e-01  5.567159e-02 
 3.354749e-01  5.666219e-02 
 3.358788e-01  5.727420e-02 
 3.362826e-01  5.753607e-02 
 3.366865e-01  5.735215e-02 
 3.370903e-01  5.686507e-02 
 3.374942e-01  5.609722e-02 
 3.378980e-01  5.510177e-02 
 3.383019e-01  5.408643e-02 
 3.387057e-01  5.310937e-02 
 3.391096e-01  5.231343e-02 
 3.395134e-01  5.177127e-02 
 3.399173e-01  5.152524e-02 
 3.403211e-01  5.144234e-02 
 3.407249e-01  5.159463e-02 
 3.411288e-01  5.185173e-02 
 3.415326e-01  5.221262e-02 
 3.419365e-01  5.260189e-02 
 3.423403e-01  5.295594e-02 
 3.427442e-01  5.308905e-02 
 3.431480e-01  5.289071e-02 
 3.435519e-01  5.231335e-02 
 3.439557e-01  5.141918e-02 
 3.443596e-01  5.023500e-02 
 3.447634e-01  4.884081e-02 
 3.451673e-01  4.729898e-02 
 3.455711e-01  4.556193e-02 
 3.459749e-01  4.365667e-02 
 3.463788e-01  4.149159e-02 
 3.467826e-01  3.908634e-02 
 3.471865e-01  3.635995e-02 
 3.475903e-01  3.337649e-02 
 3.479942e-01  3.019396e-02 
 3.483980e-01  2.684603e-02 
 3.488019e-01  2.345989e-02 
 3.492057e-01  2.011323e-02 
 3.496096e-01  1.671725e-02 
 3.500134e-01  1.327664e-02 
 3.504172e-01  9.728909e-03 
 3.508211e-01  6.050374e-03 
 3.512249e-01  2.229705e-03 
 3.516288e-01 -1.685689e-03 
 3.520326e-01 -5.657679e-03 
 3.524365e-01 -9.625818e-03 
 3.528403e-01 -1.352649e-02 
 3.532442e-01 -1.733466e-02 
 3.536480e-01 -2.098893e-02 
 3.540519e-01 -2.444681e-02 
 3.544557e-01 -2.763298e-02 
 3.548596e-01 -3.053647e-02 
 3.552634e-01 -3.310124e-02 
 3.556672e-01 -3.535524e-02 
 3.560711e-01 -3.729795e-02 
 3.564749e-01 -3.896517e-02 
 3.568788e-01 -4.046555e-02 
 3.572826e-01 -4.184337e-02 
 3.576865e-01 -4.308622e-02 
 3.580903e-01 -4.414266e-02 
 3.584942e-01 -4.498250e-02 
 3.588980e-01 -4.559956e-02 
 3.593019e-01 -4.592779e-02 
 3.597057e-01 -4.608620e-02 
 3.601096e-01 -4.607903e-02 
 3.605134e-01 -4.596734e-02 
 3.609172e-01 -4.577178e-02 
 3.613211e-01 -4.555557e-02 
 3.617249e-01 -4.537092e-02 
 3.621288e-01 -4.526297e-02 
 3.625326e-01 -4.537959e-02 
 3.629365e-01 -4.570554e-02 
 3.633403e-01 -4.627426e-02 
 3.637442e-01 -4.709626e-02 
 3.641480e-01 -4.801976e-02 
 3.645519e-01 -4.897014e-02 
 3.649557e-01 -4.983231e-02 
 3.653596e-01 -5.045607e-02 
 3.657634e-01 -5.079799e-02 
 3.661672e-01 -5.080649e-02 
 3.665711e-01 -5.046069e-02 
 3.669749e-01 -4.977834e-02 
 3.673788e-01 -4.877066e-02 
 3.677826e-01 -4.752769e-02 
 3.681865e-01 -4.608734e-02 
 3.685903e-01 -4.437191e-02 
 3.689942e-01 -4.235615e-02 
 3.693980e-01 -3.998217e-02 
 3.698019e-01 -3.725701e-02 
 3.702057e-01 -3.430169e-02 
 3.706096e-01 -3.117499e-02 
 3.710134e-01 -2.801242e-02 
 3.714172e-01 -2.483236e-02 
 3.718211e-01 -2.165405e-02 
 3.722249e-01 -1.842920e-02 
 3.726288e-01 -1.519141e-02 
 3.730326e-01 -1.197029e-02 
 3.734365e-01 -8.764534e-03 
 3.738403e-01 -5.646455e-03 
 3.742442e-01 -2.566782e-03 
 3.746480e-01  4.590115e-04 
 3.750519e-01  3.370656e-03 
 3.754557e-01  6.198668e-03 
 3.758596e-01  8.967079e-03 
 3.762634e-01  1.168319e-02 
 3.766672e-01  1.435651e-02 
 3.770711e-01  1.694340e-02 
 3.774749e-01  1.934887e-02 
 3.778788e-01  2.155641e-02 
 3.782826e-01  2.360913e-02 
 3.786865e-01  2.547894e-02 
 3.790903e-01  2.721646e-02 
 3.794942e-01  2.888656e-02 
 3.798980e-01  3.049389e-02 
 3.803019e-01  3.207888e-02 
 3.807057e-01  3.370712e-02 
 3.811096e-01  3.537535e-02 
 3.815134e-01  3.701427e-02 
 3.819172e-01  3.855359e-02 
 3.823211e-01  3.997555e-02 
 3.827249e-01  4.128541e-02 
 3.831288e-01  4.250520e-02 
 3.835326e-01  4.365300e-02 
 3.839365e-01  4.473683e-02 
 3.843403e-01  4.579908e-02 
 3.847442e-01  4.690553e-02 
 3.851480e-01  4.817805e-02 
 3.855519e-01  4.968091e-02 
 3.859557e-01  5.141995e-02 
 3.863596e-01  5.338591e-02 
 3.867634e-01  5.551974e-02 
 3.871672e-01  5.770894e-02 
 3.875711e-01  5.980573e-02 
 3.879749e-01  6.176696e-02 
 3.883788e-01  6.355762e-02 
 3.887826e-01  6.520749e-02 
 3.891865e-01  6.672729e-02 
 3.895903e-01  6.813338e-02 
 3.899942e-01  6.942372e-02 
 3.903980e-01  7.051258e-02 
 3.908019e-01  7.140207e-02 
 3.912057e-01  7.203353e-02 
 3.916096e-01  7.236462e-02 
 3.920134e-01  7.241730e-02 
 3.924172e-01  7.225157e-02 
 3.928211e-01  7.194571e-02 
 3.932249e-01  7.157642e-02 
 3.936288e-01  7.123721e-02 
 3.940326e-01  7.104313e-02 
 3.944365e-01  7.100824e-02 
 3.948403e-01  7.117497e-02 
 3.952442e-01  7.152819e-02 
 3.956480e-01  7.199434e-02 
 3.960519e-01  7.255659e-02 
 3.964557e-01  7.325927e-02 
 3.968595e-01  7.408610e-02 
 3.972634e-01  7.504747e-02 
 3.976672e-01  7.608276e-02 
 3.980711e-01  7.714933e-02 
 3.984749e-01  7.821283e-02 
 3.988788e-01  7.919663e-02 
 3.992826e-01  8.009763e-02 
 3.996865e-01  8.096466e-02 
 4.000903e-01  8.173650e-02 
 4.004942e-01  8.235741e-02 
 4.008980e-01  8.286181e-02 
 4.013019e-01  8.315059e-02 
 4.017057e-01  8.313947e-02 
 4.021095e-01  8.276111e-02 
 4.025134e-01  8.188601e-02 
 4.029172e-01  8.057313e-02 
 4.033211e-01  7.874931e-02 
 4.037249e-01  7.646804e-02 
 4.041288e-01  7.381578e-02 
 4.045326e-01  7.085363e-02 
 4.049365e-01  6.776406e-02 
 4.053403e-01  6.458630e-02 
 4.057442e-01  6.138144e-02 
 4.061480e-01  5.828757e-02 
 4.065519e-01  5.520549e-02 
 4.069557e-01  5.220196e-02 
 4.073595e-01  4.922687e-02 
 4.077634e-01  4.622454e-02 
 4.081672e-01  4.314254e-02 
 4.085711e-01  3.997025e-02 
 4.089749e-01  3.675026e-02 
 4.093788e-01  3.350067e-02 
 4.097826e-01  3.025054e-02 
 4.101865e-01  2.706967e-02 
 4.105903e-01  2.393985e-02 
 4.109942e-01  2.100791e-02 
 4.113980e-01  1.823343e-02 
 4.118019e-01  1.559609e-02 
 4.122057e-01  1.308411e-02 
 4.126095e-01  1.069086e-02 
 4.130134e-01  8.460720e-03 
 4.134172e-01  6.436672e-03 
 4.138211e-01  4.718853e-03 
 4.142249e-01  3.317922e-03 
 4.146288e-01  2.126537e-03 
 4.150326e-01  1.078749e-03 
 4.154365e-01  1.185411e-04 
 4.158403e-01 -8.011772e-04 
 4.162442e-01 -1.659378e-03 
 4.166480e-01 -2.423440e-03 
 4.170519e-01 -3.092952e-03 
 4.174557e-01 -3.730205e-03 
 4.178595e-01 -4.341679e-03 
 4.182634e-01 -5.042387e-03 
 4.186672e-01 -5.880785e-03 
 4.190711e-01 -6.898436e-03 
 4.194749e-01 -8.101575e-03 
 4.198788e-01 -9.470403e-03 
 4.202826e-01 -1.094347e-02 
 4.206865e-01 -1.242951e-02 
 4.210903e-01 -1.388817e-02 
 4.214942e-01 -1.524004e-02 
 4.218980e-01 -1.647762e-02 
 4.223019e-01 -1.764044e-02 
 4.227057e-01 -1.878695e-02 
 4.231095e-01 -1.994035e-02 
 4.235134e-01 -2.109346e-02 
 4.239172e-01 -2.219806e-02 
 4.243211e-01 -2.320416e-02 
 4.247249e-01 -2.396553e-02 
 4.251288e-01 -2.435791e-02 
 4.255326e-01 -2.433688e-02 
 4.259365e-01 -2.390597e-02 
 4.263403e-01 -2.308434e-02 
 4.267442e-01 -2.195070e-02 
 4.271480e-01 -2.061001e-02 
 4.275519e-01 -1.914761e-02 
 4.279557e-01 -1.771511e-02 
 4.283595e-01 -1.644589e-02 
 4.287634e-01 -1.536972e-02 
 4.291672e-01 -1.452824e-02 
 4.295711e-01 -1.391286e-02 
 4.299749e-01 -1.347706e-02 
 4.303788e-01 -1.323235e-02 
 4.307826e-01 -1.318799e-02 
 4.311865e-01 -1.340220e-02 
 4.315903e-01 -1.386734e-02 
 4.319942e-01 -1.457154e-02 
 4.323980e-01 -1.551431e-02 
 4.328019e-01 -1.661007e-02 
 4.332057e-01 -1.781767e-02 
 4.336095e-01 -1.910477e-02 
 4.340134e-01 -2.040139e-02 
 4.344172e-01 -2.171810e-02 
 4.348211e-01 -2.303720e-02 
 4.352249e-01 -2.436730e-02 
 4.356288e-01 -2.570729e-02 
 4.360326e-01 -2.698009e-02 
 4.364365e-01 -2.814964e-02 
 4.368403e-01 -2.919061e-02 
 4.372442e-01 -3.004345e-02 
 4.376480e-01 -3.064972e-02 
 4.380519e-01 -3.094794e-02 
 4.384557e-01 -3.091078e-02 
 4.388595e-01 -3.054598e-02 
 4.392634e-01 -2.987042e-02 
 4.396672e-01 -2.892508e-02 
 4.400711e-01 -2.777448e-02 
 4.404749e-01 -2.637882e-02 
 4.408788e-01 -2.467112e-02 
 4.412826e-01 -2.253572e-02 
 4.416865e-01 -1.992183e-02 
 4.420903e-01 -1.685845e-02 
 4.424942e-01 -1.346255e-02 
 4.428980e-01 -9.850676e-03 
 4.433018e-01 -6.097409e-03 
 4.437057e-01 -2.287929e-03 
 4.441095e-01  1.538936e-03 
 4.445134e-01  5.389951e-03 
 4.449172e-01  9.249446e-03 
 4.453211e-01  1.317423e-02 
 4.457249e-01  1.721384e-02 
 4.461288e-01  2.138071e-02 
 4.465326e-01  2.567347e-02 
 4.469365e-01  3.000517e-02 
 4.473403e-01  3.423566e-02 
 4.477442e-01  3.833103e-02 
 4.481480e-01  4.215857e-02 
 4.485518e-01  4.565471e-02 
 4.489557e-01  4.879913e-02 
 4.493595e-01  5.157177e-02 
 4.497634e-01  5.392969e-02 
 4.501672e-01  5.596244e-02 
 4.505711e-01  5.775987e-02 
 4.509749e-01  5.939273e-02 
 4.513788e-01  6.092277e-02 
 4.517826e-01  6.247081e-02 
 4.521865e-01  6.410496e-02 
 4.525903e-01  6.581618e-02 
 4.529942e-01  6.756258e-02 
 4.533980e-01  6.929063e-02 
 4.538018e-01  7.091944e-02 
 4.542057e-01  7.244761e-02 
 4.546095e-01  7.377032e-02 
 4.550134e-01  7.482257e-02 
 4.554172e-01  7.554075e-02 
 4.558211e-01  7.581917e-02 
 4.562249e-01  7.564313e-02 
 4.566288e-01  7.499070e-02 
 4.570326e-01  7.389583e-02 
 4.574365e-01  7.237060e-02 
 4.578403e-01  7.039999e-02 
 4.582442e-01  6.802828e-02 
 4.586480e-01  6.521308e-02 
 4.590518e-01  6.193057e-02 
 4.594557e-01  5.817827e-02 
 4.598595e-01  5.393533e-02 
 4.602634e-01  4.927794e-02 
 4.606672e-01  4.426099e-02 
 4.610711e-01  3.897284e-02 
 4.614749e-01  3.348820e-02 
 4.618788e-01  2.786908e-02 
 4.622826e-01  2.211743e-02 
 4.626865e-01  1.623502e-02 
 4.630903e-01  1.026132e-02 
 4.634942e-01  4.195101e-03 
 4.638980e-01 -1.995511e-03 
 4.643018e-01 -8.253219e-03 
 4.647057e-01 -1.454416e-02 
 4.651095e-01 -2.077517e-02 
 4.655134e-01 -2.680616e-02 
 4.659172e-01 -3.249093e-02 
 4.663211e-01 -3.774007e-02 
 4.667249e-01 -4.260368e-02 
 4.671288e-01 -4.704779e-02 
 4.675326e-01 -5.115851e-02 
 4.679365e-01 -5.498042e-02 
 4.683403e-01 -5.856224e-02 
 4.687442e-01 -6.191927e-02 
 4.691480e-01 -6.510237e-02 
 4.695518e-01 -6.813152e-02 
 4.699557e-01 -7.094205e-02 
 4.703595e-01 -7.344801e-02 
 4.707634e-01 -7.561481e-02 
 4.711672e-01 -7.737401e-02 
 4.715711e-01 -7.874250e-02 
 4.719749e-01 -7.973258e-02 
 4.723788e-01 -8.037336e-02 
 4.727826e-01 -8.066661e-02 
 4.731865e-01 -8.060692e-02 
 4.735903e-01 -8.022667e-02 
 4.739942e-01 -7.958608e-02 
 4.743980e-01 -7.873914e-02 
 4.748018e-01 -7.777119e-02 
 4.752057e-01 -7.682712e-02 
 4.756095e-01 -7.593867e-02 
 4.760134e-01 -7.508633e-02 
 4.764172e-01 -7.425155e-02 
 4.768211e-01 -7.340761e-02 
 4.772249e-01 -7.250063e-02 
 4.776288e-01 -7.144436e-02 
 4.780326e-01 -7.017922e-02 
 4.784365e-01 -6.864248e-02 
 4.788403e-01 -6.679236e-02 
 4.792442e-01 -6.463344e-02 
 4.796480e-01 -6.220181e-02 
 4.800518e-01 -5.949035e-02 
 4.804557e-01 -5.649934e-02 
 4.808595e-01 -5.318869e-02 
 4.812634e-01 -4.955913e-02 
 4.816672e-01 -4.559213e-02 
 4.820711e-01 -4.131643e-02 
 4.824749e-01 -3.681642e-02 
 4.828788e-01 -3.215629e-02 
 4.832826e-01 -2.741967e-02 
 4.836865e-01 -2.269705e-02 
 4.840903e-01 -1.814016e-02 
 4.844942e-01 -1.385784e-02 
 4.848980e-01 -9.918758e-03 
 4.853018e-01 -6.305319e-03 
 4.857057e-01 -3.009574e-03 
 4.861095e-01  3.506568e-05 
 4.865134e-01  2.876804e-03 
 4.869172e-01  5.535549e-03 
 4.873211e-01  7.975973e-03 
 4.877249e-01  1.011659e-02 
 4.881288e-01  1.189469e-02 
 4.885326e-01  1.326606e-02 
 4.889365e-01  1.417978e-02 
 4.893403e-01  1.464542e-02 
 4.897441e-01  1.469679e-02 
 4.901480e-01  1.443700e-02 
 4.905518e-01  1.396345e-02 
 4.909557e-01  1.338003e-02 
 4.913595e-01  1.279380e-02 
 4.917634e-01  1.223720e-02 
 4.921672e-01  1.169346e-02 
 4.925711e-01  1.125550e-02 
 4.929749e-01  1.094684e-02 
 4.933788e-01  1.077393e-02 
 4.937826e-01  1.076905e-02 
 4.941865e-01  1.096788e-02 
 4.945903e-01  1.137318e-02 
 4.949941e-01  1.196000e-02 
 4.953980e-01  1.272517e-02 
 4.958018e-01  1.365641e-02 
 4.962057e-01  1.474899e-02 
 4.966095e-01  1.600954e-02 
 4.970134e-01  1.748859e-02 
 4.974172e-01  1.927747e-02 
 4.978211e-01  2.140299e-02 
 4.982249e-01  2.389727e-02 
 4.986288e-01  2.674759e-02 
 4.990326e-01  2.989880e-02 
 4.994365e-01  3.326549e-02 
 4.998403e-01  3.677564e-02 
 5.002441e-01  4.038010e-02 
 5.006480e-01  4.403515e-02 
 5.010518e-01  4.769369e-02 
 5.014557e-01  5.139499e-02 
 5.018595e-01  5.507257e-02 
 5.022634e-01  5.867344e-02 
 5.026672e-01  6.213818e-02 
 5.030711e-01  6.539895e-02 
 5.034749e-01  6.837095e-02 
 5.038788e-01  7.097964e-02 
 5.042826e-01  7.320112e-02 
 5.046865e-01  7.501771e-02 
 5.050903e-01  7.645860e-02 
 5.054941e-01  7.756915e-02 
 5.058980e-01  7.840165e-02 
 5.063018e-01  7.898354e-02 
 5.067057e-01  7.936863e-02 
 5.071095e-01  7.959773e-02 
 5.075134e-01  7.974219e-02 
 5.079172e-01  7.979318e-02 
 5.083211e-01  7.976337e-02 
 5.087249e-01  7.965436e-02 
 5.091288e-01  7.942559e-02 
 5.095326e-01  7.905298e-02 
 5.099365e-01  7.850305e-02 
 5.103403e-01  7.779584e-02 
 5.107441e-01  7.703336e-02 
 5.111480e-01  7.624086e-02 
 5.115518e-01  7.546393e-02 
 5.119557e-01  7.466769e-02 
 5.123595e-01  7.375180e-02 
 5.127634e-01  7.272000e-02 
 5.131672e-01  7.143035e-02 
 5.135711e-01  6.985352e-02 
 5.139749e-01  6.795407e-02 
 5.143788e-01  6.571828e-02 
 5.147826e-01  6.310069e-02 
 5.151865e-01  6.004780e-02 
 5.155903e-01  5.654369e-02 
 5.159941e-01  5.255411e-02 
 5.163980e-01  4.807493e-02 
 5.168018e-01  4.323898e-02 
 5.172057e-01  3.815480e-02 
 5.176095e-01  3.295882e-02 
 5.180134e-01  2.779142e-02 
 5.184172e-01  2.272668e-02 
 5.188211e-01  1.781227e-02 
 5.192249e-01  1.303062e-02 
 5.196288e-01  8.333369e-03 
 5.200326e-01  3.674199e-03 
 5.204365e-01 -9.700023e-04 
 5.208403e-01 -5.562748e-03 
 5.212441e-01 -1.002496e-02 
 5.216480e-01 -1.424254e-02 
 5.220518e-01 -1.809749e-02 
 5.224557e-01 -2.156899e-02 
 5.228595e-01 -2.465153e-02 
 5.232634e-01 -2.735542e-02 
 5.236672e-01 -2.969503e-02 
 5.240711e-01 -3.169521e-02 
 5.244749e-01 -3.336350e-02 
 5.248788e-01 -3.471187e-02 
 5.252826e-01 -3.573479e-02 
 5.256865e-01 -3.639185e-02 
 5.260903e-01 -3.673509e-02 
 5.264941e-01 -3.678378e-02 
 5.268980e-01 -3.651986e-02 
 5.273018e-01 -3.594209e-02 
 5.277057e-01 -3.508760e-02 
 5.281095e-01 -3.399169e-02 
 5.285134e-01 -3.273801e-02 
 5.289172e-01 -3.135499e-02 
 5.293211e-01 -2.994631e-02 
 5.297249e-01 -2.855363e-02 
 5.301288e-01 -2.720539e-02 
 5.305326e-01 -2.590488e-02 
 5.309365e-01 -2.463908e-02 
 5.313403e-01 -2.337412e-02 
 5.317441e-01 -2.205349e-02 
 5.321480e-01 -2.065698e-02 
 5.325518e-01 -1.920564e-02 
 5.329557e-01 -1.773689e-02 
 5.333595e-01 -1.630616e-02 
 5.337634e-01 -1.501301e-02 
 5.341672e-01 -1.390799e-02 
 5.345711e-01 -1.300820e-02 
 5.349749e-01 -1.228817e-02 
 5.353788e-01 -1.170381e-02 
 5.357826e-01 -1.118657e-02 
 5.361864e-01 -1.067359e-02 
 5.365903e-01 -1.011442e-02 
 5.369941e-01 -9.468918e-03 
 5.373980e-01 -8.670900e-03 
 5.378018e-01 -7.666485e-03 
 5.382057e-01 -6.349912e-03 
 5.386095e-01 -4.693634e-03 
 5.390134e-01 -2.740151e-03 
 5.394172e-01 -5.165427e-04 
 5.398211e-01  1.839702e-03 
 5.402249e-01  4.153003e-03 
 5.406288e-01  6.288993e-03 
 5.410326e-01  8.177787e-03 
 5.414364e-01  9.797493e-03 
 5.418403e-01  1.114691e-02 
 5.422441e-01  1.224578e-02 
 5.426480e-01  1.310704e-02 
 5.430518e-01  1.369562e-02 
 5.434557e-01  1.400446e-02 
 5.438595e-01  1.405956e-02 
 5.442634e-01  1.384266e-02 
 5.446672e-01  1.335855e-02 
 5.450711e-01  1.264763e-02 
 5.454749e-01  1.177045e-02 
 5.458788e-01  1.077016e-02 
 5.462826e-01  9.713722e-03 
 5.466864e-01  8.638464e-03 
 5.470903e-01  7.557429e-03 
 5.474941e-01  6.469955e-03 
 5.478980e-01  5.400793e-03 
 5.483018e-01  4.385030e-03 
 5.487057e-01  3.451998e-03 
 5.491095e-01  2.655705e-03 
 5.495134e-01  2.040355e-03 
 5.499172e-01  1.607759e-03 
 5.503211e-01  1.339895e-03 
 5.507249e-01  1.264113e-03 
 5.511288e-01  1.443274e-03 
 5.515326e-01  1.903721e-03 
 5.519364e-01  2.724036e-03 
 5.523403e-01  3.944767e-03 
 5.527441e-01  5.549416e-03 
 5.531480e-01  7.449152e-03 
 5.535518e-01  9.566082e-03 
 5.539557e-01  1.179570e-02 
 5.543595e-01  1.406274e-02 
 5.547634e-01  1.628896e-02 
 5.551672e-01  1.842342e-02 
 5.555711e-01  2.043118e-02 
 5.559749e-01  2.227440e-02 
 5.563788e-01  2.396704e-02 
 5.567826e-01  2.552699e-02 
 5.571864e-01  2.700474e-02 
 5.575903e-01  2.845393e-02 
 5.579941e-01  2.991755e-02 
 5.583980e-01  3.141503e-02 
 5.588018e-01  3.291439e-02 
 5.592057e-01  3.438932e-02 
 5.596095e-01  3.580789e-02 
 5.600134e-01  3.707519e-02 
 5.604172e-01  3.807450e-02 
 5.608211e-01  3.871763e-02 
 5.612249e-01  3.891070e-02 
 5.616288e-01  3.860448e-02 
 5.620326e-01  3.785449e-02 
 5.624364e-01  3.671147e-02 
 5.628403e-01  3.526067e-02 
 5.632441e-01  3.358586e-02 
 5.636480e-01  3.178431e-02 
 5.640518e-01  2.992126e-02 
 5.644557e-01  2.799142e-02 
 5.648595e-01  2.605470e-02 
 5.652634e-01  2.414391e-02 
 5.656672e-01  2.229067e-02 
 5.660711e-01  2.057480e-02 
 5.664749e-01  1.906113e-02 
 5.668788e-01  1.774123e-02 
 5.672826e-01  1.656140e-02 
 5.676864e-01  1.544538e-02 
 5.680903e-01  1.431842e-02 
 5.684941e-01  1.310523e-02 
 5.688980e-01  1.175685e-02 
 5.693018e-01  1.023003e-02 
 5.697057e-01  8.492370e-03 
 5.701095e-01  6.535656e-03 
 5.705134e-01  4.364967e-03 
 5.709172e-01  2.014717e-03 
 5.713211e-01 -5.050747e-04 
 5.717249e-01 -3.224173e-03 
 5.721288e-01 -6.151754e-03 
 5.725326e-01 -9.287197e-03 
 5.729364e-01 -1.262527e-02 
 5.733403e-01 -1.613713e-02 
 5.737441e-01 -1.980433e-02 
 5.741480e-01 -2.364745e-02 
 5.745518e-01 -2.768091e-02 
 5.749557e-01 -3.193305e-02 
 5.753595e-01 -3.637598e-02 
 5.757634e-01 -4.094018e-02 
 5.761672e-01 -4.553092e-02 
 5.765711e-01 -5.004110e-02 
 5.769749e-01 -5.436619e-02 
 5.773788e-01 -5.845198e-02 
 5.777826e-01 -6.222393e-02 
 5.781864e-01 -6.560153e-02 
 5.785903e-01 -6.849852e-02 
 5.789941e-01 -7.086200e-02 
 5.793980e-01 -7.266908e-02 
 5.798018e-01 -7.389044e-02 
 5.802057e-01 -7.457608e-02 
 5.806095e-01 -7.481393e-02 
 5.810134e-01 -7.474376e-02 
 5.814172e-01 -7.445533e-02 
 5.818211e-01 -7.399235e-02 
 5.822249e-01 -7.338271e-02 
 5.826287e-01 -7.257812e-02 
 5.830326e-01 -7.156042e-02 
 5.834364e-01 -7.029677e-02 
 5.838403e-01 -6.879383e-02 
 5.842441e-01 -6.704344e-02 
 5.846480e-01 -6.506614e-02 
 5.850518e-01 -6.286243e-02 
 5.854557e-01 -6.043872e-02 
 5.858595e-01 -5.784111e-02 
 5.862634e-01 -5.508546e-02 
 5.866672e-01 -5.218042e-02 
 5.870711e-01 -4.916155e-02 
 5.874749e-01 -4.605615e-02 
 5.878787e-01 -4.292436e-02 
 5.882826e-01 -3.981173e-02 
 5.886864e-01 -3.676380e-02 
 5.890903e-01 -3.379658e-02 
 5.894941e-01 -3.093294e-02 
 5.898980e-01 -2.816958e-02 
 5.903018e-01 -2.548613e-02 
 5.907057e-01 -2.285653e-02 
 5.911095e-01 -2.029004e-02 
 5.915134e-01 -1.776046e-02 
 5.919172e-01 -1.529296e-02 
 5.923211e-01 -1.287222e-02 
 5.927249e-01 -1.044970e-02 
 5.931287e-01 -7.978974e-03 
 5.935326e-01 -5.454213e-03 
 5.939364e-01 -2.870020e-03 
 5.943403e-01 -2.168090e-04 
 5.947441e-01  2.477980e-03 
 5.951480e-01  5.176472e-03 
 5.955518e-01  7.870301e-03 
 5.959557e-01  1.050274e-02 
 5.963595e-01  1.305381e-02 
 5.967634e-01  1.548975e-02 
 5.971672e-01  1.779756e-02 
 5.975711e-01  1.997536e-02 
 5.979749e-01  2.202405e-02 
 5.983787e-01  2.396632e-02 
 5.987826e-01  2.577216e-02 
 5.991864e-01  2.741802e-02 
 5.995903e-01  2.883712e-02 
 5.999941e-01  2.998079e-02 
 6.003980e-01  3.082795e-02 
 6.008018e-01  3.133474e-02 
 6.012057e-01  3.148196e-02 
 6.016095e-01  3.124476e-02 
 6.020134e-01  3.063229e-02 
 6.024172e-01  2.966887e-02 
 6.028211e-01  2.843786e-02 
 6.032249e-01  2.703185e-02 
 6.036287e-01  2.554571e-02 
 6.040326e-01  2.404821e-02 
 6.044364e-01  2.262349e-02 
 6.048403e-01  2.130991e-02 
 6.052441e-01  2.011659e-02 
 6.056480e-01  1.906560e-02 
 6.060518e-01  1.818219e-02 
 6.064557e-01  1.748839e-02 
 6.068595e-01  1.702337e-02 
 6.072634e-01  1.685895e-02 
 6.076672e-01  1.698399e-02 
 6.080711e-01  1.736244e-02 
 6.084749e-01  1.793390e-02 
 6.088787e-01  1.865685e-02 
 6.092826e-01  1.950183e-02 
 6.096864e-01  2.048065e-02 
 6.100903e-01  2.156886e-02 
 6.104941e-01  2.279014e-02 
 6.108980e-01  2.411991e-02 
 6.113018e-01  2.552427e-02 
 6.117057e-01  2.694307e-02 
 6.121095e-01  2.832347e-02 
 6.125134e-01  2.961120e-02 
 6.129172e-01  3.074838e-02 
 6.133211e-01  3.171419e-02 
