         time Record_Dis... 
 1.012725e+00 -8.538491e-03 
 1.013129e+00 -8.544993e-03 
 1.013533e+00 -8.551786e-03 
 1.013936e+00 -8.558735e-03 
 1.014340e+00 -8.565699e-03 
 1.014744e+00 -8.572529e-03 
 1.015148e+00 -8.579072e-03 
 1.015552e+00 -8.585183e-03 
 1.015956e+00 -8.590729e-03 
 1.016359e+00 -8.595608e-03 
 1.016763e+00 -8.599752e-03 
 1.017167e+00 -8.603138e-03 
 1.017571e+00 -8.605779e-03 
 1.017975e+00 -8.607725e-03 
 1.018379e+00 -8.609058e-03 
 1.018783e+00 -8.609880e-03 
 1.019186e+00 -8.610307e-03 
 1.019590e+00 -8.610463e-03 
 1.019994e+00 -8.610472e-03 
 1.020398e+00 -8.610453e-03 
 1.020802e+00 -8.610515e-03 
 1.021206e+00 -8.610761e-03 
 1.021609e+00 -8.611276e-03 
 1.022013e+00 -8.612140e-03 
 1.022417e+00 -8.613414e-03 
 1.022821e+00 -8.615143e-03 
 1.023225e+00 -8.617344e-03 
 1.023629e+00 -8.620010e-03 
 1.024033e+00 -8.623106e-03 
 1.024436e+00 -8.626578e-03 
 1.024840e+00 -8.630354e-03 
 1.025244e+00 -8.634352e-03 
 1.025648e+00 -8.638490e-03 
 1.026052e+00 -8.642691e-03 
 1.026456e+00 -8.646881e-03 
 1.026859e+00 -8.650994e-03 
 1.027263e+00 -8.654964e-03 
 1.027667e+00 -8.658726e-03 
 1.028071e+00 -8.662212e-03 
 1.028475e+00 -8.665349e-03 
 1.028879e+00 -8.668060e-03 
 1.029283e+00 -8.670268e-03 
 1.029686e+00 -8.671903e-03 
 1.030090e+00 -8.672908e-03 
 1.030494e+00 -8.673238e-03 
 1.030898e+00 -8.672866e-03 
 1.031302e+00 -8.671780e-03 
 1.031706e+00 -8.669983e-03 
 1.032109e+00 -8.667491e-03 
 1.032513e+00 -8.664336e-03 
 1.032917e+00 -8.660558e-03 
 1.033321e+00 -8.656200e-03 
 1.033725e+00 -8.651304e-03 
 1.034129e+00 -8.645914e-03 
 1.034533e+00 -8.640077e-03 
 1.034936e+00 -8.633844e-03 
 1.035340e+00 -8.627278e-03 
 1.035744e+00 -8.620446e-03 
 1.036148e+00 -8.613429e-03 
 1.036552e+00 -8.606316e-03 
 1.036956e+00 -8.599202e-03 
 1.037359e+00 -8.592180e-03 
 1.037763e+00 -8.585338e-03 
 1.038167e+00 -8.578756e-03 
 1.038571e+00 -8.572505e-03 
 1.038975e+00 -8.566642e-03 
 1.039379e+00 -8.561202e-03 
 1.039783e+00 -8.556197e-03 
 1.040186e+00 -8.551613e-03 
 1.040590e+00 -8.547422e-03 
 1.040994e+00 -8.543579e-03 
 1.041398e+00 -8.540030e-03 
 1.041802e+00 -8.536709e-03 
 1.042206e+00 -8.533547e-03 
 1.042609e+00 -8.530465e-03 
 1.043013e+00 -8.527380e-03 
 1.043417e+00 -8.524207e-03 
 1.043821e+00 -8.520863e-03 
 1.044225e+00 -8.517275e-03 
 1.044629e+00 -8.513386e-03 
 1.045033e+00 -8.509162e-03 
 1.045436e+00 -8.504602e-03 
 1.045840e+00 -8.499737e-03 
 1.046244e+00 -8.494636e-03 
 1.046648e+00 -8.489396e-03 
 1.047052e+00 -8.484135e-03 
 1.047456e+00 -8.478983e-03 
 1.047859e+00 -8.474077e-03 
 1.048263e+00 -8.469542e-03 
 1.048667e+00 -8.465492e-03 
 1.049071e+00 -8.462018e-03 
 1.049475e+00 -8.459192e-03 
 1.049879e+00 -8.457067e-03 
 1.050283e+00 -8.455675e-03 
 1.050686e+00 -8.455032e-03 
 1.051090e+00 -8.455133e-03 
 1.051494e+00 -8.455957e-03 
 1.051898e+00 -8.457459e-03 
 1.052302e+00 -8.459571e-03 
 1.052706e+00 -8.462204e-03 
 1.053109e+00 -8.465241e-03 
 1.053513e+00 -8.468544e-03 
 1.053917e+00 -8.471966e-03 
 1.054321e+00 -8.475354e-03 
 1.054725e+00 -8.478558e-03 
 1.055129e+00 -8.481434e-03 
 1.055533e+00 -8.483853e-03 
 1.055936e+00 -8.485703e-03 
 1.056340e+00 -8.486894e-03 
 1.056744e+00 -8.487359e-03 
 1.057148e+00 -8.487052e-03 
 1.057552e+00 -8.485950e-03 
 1.057956e+00 -8.484051e-03 
 1.058359e+00 -8.481376e-03 
 1.058763e+00 -8.477960e-03 
 1.059167e+00 -8.473858e-03 
 1.059571e+00 -8.469135e-03 
 1.059975e+00 -8.463873e-03 
 1.060379e+00 -8.458169e-03 
 1.060783e+00 -8.452130e-03 
 1.061186e+00 -8.445867e-03 
 1.061590e+00 -8.439493e-03 
 1.061994e+00 -8.433118e-03 
 1.062398e+00 -8.426847e-03 
 1.062802e+00 -8.420780e-03 
 1.063206e+00 -8.415006e-03 
 1.063609e+00 -8.409600e-03 
 1.064013e+00 -8.404627e-03 
 1.064417e+00 -8.400143e-03 
 1.064821e+00 -8.396206e-03 
 1.065225e+00 -8.392867e-03 
 1.065629e+00 -8.390180e-03 
 1.066033e+00 -8.388190e-03 
 1.066436e+00 -8.386934e-03 
 1.066840e+00 -8.386438e-03 
 1.067244e+00 -8.386708e-03 
 1.067648e+00 -8.387727e-03 
 1.068052e+00 -8.389450e-03 
 1.068456e+00 -8.391802e-03 
 1.068859e+00 -8.394678e-03 
 1.069263e+00 -8.397947e-03 
 1.069667e+00 -8.401461e-03 
 1.070071e+00 -8.405060e-03 
 1.070475e+00 -8.408587e-03 
 1.070879e+00 -8.411889e-03 
 1.071283e+00 -8.414829e-03 
 1.071686e+00 -8.417284e-03 
 1.072090e+00 -8.419145e-03 
 1.072494e+00 -8.420317e-03 
 1.072898e+00 -8.420722e-03 
 1.073302e+00 -8.420302e-03 
 1.073706e+00 -8.419026e-03 
 1.074109e+00 -8.416896e-03 
 1.074513e+00 -8.413947e-03 
 1.074917e+00 -8.410246e-03 
 1.075321e+00 -8.405887e-03 
 1.075725e+00 -8.400995e-03 
 1.076129e+00 -8.395714e-03 
 1.076533e+00 -8.390208e-03 
 1.076936e+00 -8.384651e-03 
 1.077340e+00 -8.379223e-03 
 1.077744e+00 -8.374100e-03 
 1.078148e+00 -8.369457e-03 
 1.078552e+00 -8.365452e-03 
 1.078956e+00 -8.362224e-03 
 1.079359e+00 -8.359882e-03 
 1.079763e+00 -8.358505e-03 
 1.080167e+00 -8.358136e-03 
 1.080571e+00 -8.358785e-03 
 1.080975e+00 -8.360424e-03 
 1.081379e+00 -8.362992e-03 
 1.081783e+00 -8.366399e-03 
 1.082186e+00 -8.370527e-03 
 1.082590e+00 -8.375243e-03 
 1.082994e+00 -8.380394e-03 
 1.083398e+00 -8.385819e-03 
 1.083802e+00 -8.391352e-03 
 1.084206e+00 -8.396834e-03 
 1.084609e+00 -8.402115e-03 
 1.085013e+00 -8.407054e-03 
 1.085417e+00 -8.411529e-03 
 1.085821e+00 -8.415435e-03 
 1.086225e+00 -8.418696e-03 
 1.086629e+00 -8.421263e-03 
 1.087033e+00 -8.423113e-03 
 1.087436e+00 -8.424247e-03 
 1.087840e+00 -8.424680e-03 
 1.088244e+00 -8.424440e-03 
 1.088648e+00 -8.423557e-03 
 1.089052e+00 -8.422073e-03 
 1.089456e+00 -8.420033e-03 
 1.089859e+00 -8.417491e-03 
 1.090263e+00 -8.414513e-03 
 1.090667e+00 -8.411179e-03 
 1.091071e+00 -8.407575e-03 
 1.091475e+00 -8.403797e-03 
 1.091879e+00 -8.399944e-03 
 1.092283e+00 -8.396110e-03 
 1.092686e+00 -8.392384e-03 
 1.093090e+00 -8.388849e-03 
 1.093494e+00 -8.385577e-03 
 1.093898e+00 -8.382629e-03 
 1.094302e+00 -8.380053e-03 
 1.094706e+00 -8.377892e-03 
 1.095109e+00 -8.376177e-03 
 1.095513e+00 -8.374936e-03 
 1.095917e+00 -8.374189e-03 
 1.096321e+00 -8.373945e-03 
 1.096725e+00 -8.374201e-03 
 1.097129e+00 -8.374942e-03 
 1.097533e+00 -8.376142e-03 
 1.097936e+00 -8.377764e-03 
 1.098340e+00 -8.379758e-03 
 1.098744e+00 -8.382064e-03 
 1.099148e+00 -8.384606e-03 
 1.099552e+00 -8.387308e-03 
 1.099956e+00 -8.390087e-03 
 1.100359e+00 -8.392862e-03 
 1.100763e+00 -8.395556e-03 
 1.101167e+00 -8.398101e-03 
 1.101571e+00 -8.400444e-03 
 1.101975e+00 -8.402545e-03 
 1.102379e+00 -8.404383e-03 
 1.102783e+00 -8.405950e-03 
 1.103186e+00 -8.407251e-03 
 1.103590e+00 -8.408310e-03 
 1.103994e+00 -8.409163e-03 
 1.104398e+00 -8.409865e-03 
 1.104802e+00 -8.410478e-03 
 1.105206e+00 -8.411074e-03 
 1.105609e+00 -8.411727e-03 
 1.106013e+00 -8.412517e-03 
 1.106417e+00 -8.413519e-03 
 1.106821e+00 -8.414806e-03 
 1.107225e+00 -8.416439e-03 
 1.107629e+00 -8.418468e-03 
 1.108033e+00 -8.420922e-03 
 1.108436e+00 -8.423808e-03 
 1.108840e+00 -8.427102e-03 
 1.109244e+00 -8.430754e-03 
 1.109648e+00 -8.434686e-03 
 1.110052e+00 -8.438804e-03 
 1.110456e+00 -8.443003e-03 
 1.110859e+00 -8.447172e-03 
 1.111263e+00 -8.451207e-03 
 1.111667e+00 -8.455006e-03 
 1.112071e+00 -8.458480e-03 
 1.112475e+00 -8.461541e-03 
 1.112879e+00 -8.464110e-03 
 1.113283e+00 -8.466111e-03 
 1.113686e+00 -8.467479e-03 
 1.114090e+00 -8.468164e-03 
 1.114494e+00 -8.468140e-03 
 1.114898e+00 -8.467409e-03 
 1.115302e+00 -8.465997e-03 
 1.115706e+00 -8.463957e-03 
 1.116109e+00 -8.461363e-03 
 1.116513e+00 -8.458310e-03 
 1.116917e+00 -8.454911e-03 
 1.117321e+00 -8.451294e-03 
 1.117725e+00 -8.447601e-03 
 1.118129e+00 -8.443976e-03 
 1.118533e+00 -8.440565e-03 
 1.118936e+00 -8.437512e-03 
 1.119340e+00 -8.434951e-03 
 1.119744e+00 -8.433003e-03 
 1.120148e+00 -8.431769e-03 
 1.120552e+00 -8.431329e-03 
 1.120956e+00 -8.431742e-03 
 1.121359e+00 -8.433046e-03 
 1.121763e+00 -8.435263e-03 
 1.122167e+00 -8.438392e-03 
 1.122571e+00 -8.442411e-03 
 1.122975e+00 -8.447274e-03 
 1.123379e+00 -8.452923e-03 
 1.123783e+00 -8.459283e-03 
 1.124186e+00 -8.466265e-03 
 1.124590e+00 -8.473769e-03 
 1.124994e+00 -8.481681e-03 
 1.125398e+00 -8.489881e-03 
 1.125802e+00 -8.498244e-03 
 1.126206e+00 -8.506645e-03 
 1.126609e+00 -8.514959e-03 
 1.127013e+00 -8.523065e-03 
 1.127417e+00 -8.530854e-03 
 1.127821e+00 -8.538228e-03 
 1.128225e+00 -8.545097e-03 
 1.128629e+00 -8.551389e-03 
 1.129033e+00 -8.557042e-03 
 1.129436e+00 -8.562010e-03 
 1.129840e+00 -8.566271e-03 
 1.130244e+00 -8.569824e-03 
 1.130648e+00 -8.572701e-03 
 1.131052e+00 -8.574963e-03 
 1.131456e+00 -8.576699e-03 
 1.131859e+00 -8.578026e-03 
 1.132263e+00 -8.579074e-03 
 1.132667e+00 -8.579977e-03 
 1.133071e+00 -8.580865e-03 
 1.133475e+00 -8.581858e-03 
 1.133879e+00 -8.583062e-03 
 1.134283e+00 -8.584569e-03 
 1.134686e+00 -8.586455e-03 
 1.135090e+00 -8.588785e-03 
 1.135494e+00 -8.591613e-03 
 1.135898e+00 -8.594976e-03 
 1.136302e+00 -8.598902e-03 
 1.136706e+00 -8.603393e-03 
 1.137109e+00 -8.608427e-03 
 1.137513e+00 -8.613957e-03 
 1.137917e+00 -8.619912e-03 
 1.138321e+00 -8.626198e-03 
 1.138725e+00 -8.632705e-03 
 1.139129e+00 -8.639307e-03 
 1.139533e+00 -8.645864e-03 
 1.139936e+00 -8.652227e-03 
 1.140340e+00 -8.658240e-03 
 1.140744e+00 -8.663748e-03 
 1.141148e+00 -8.668604e-03 
 1.141552e+00 -8.672668e-03 
 1.141956e+00 -8.675818e-03 
 1.142359e+00 -8.677954e-03 
 1.142763e+00 -8.679004e-03 
 1.143167e+00 -8.678924e-03 
 1.143571e+00 -8.677696e-03 
 1.143975e+00 -8.675329e-03 
 1.144379e+00 -8.671858e-03 
 1.144783e+00 -8.667345e-03 
 1.145186e+00 -8.661877e-03 
 1.145590e+00 -8.655567e-03 
 1.145994e+00 -8.648539e-03 
 1.146398e+00 -8.640932e-03 
 1.146802e+00 -8.632890e-03 
 1.147206e+00 -8.624566e-03 
 1.147609e+00 -8.616114e-03 
 1.148013e+00 -8.607684e-03 
 1.148417e+00 -8.599420e-03 
 1.148821e+00 -8.591459e-03 
 1.149225e+00 -8.583925e-03 
 1.149629e+00 -8.576930e-03 
 1.150033e+00 -8.570568e-03 
 1.150436e+00 -8.564919e-03 
 1.150840e+00 -8.560046e-03 
 1.151244e+00 -8.555998e-03 
 1.151648e+00 -8.552805e-03 
 1.152052e+00 -8.550480e-03 
 1.152456e+00 -8.549009e-03 
 1.152859e+00 -8.548349e-03 
 1.153263e+00 -8.548426e-03 
 1.153667e+00 -8.549141e-03 
 1.154071e+00 -8.550370e-03 
 1.154475e+00 -8.551976e-03 
 1.154879e+00 -8.553815e-03 
 1.155283e+00 -8.555748e-03 
 1.155686e+00 -8.557641e-03 
 1.156090e+00 -8.559376e-03 
 1.156494e+00 -8.560848e-03 
 1.156898e+00 -8.561966e-03 
 1.157302e+00 -8.562655e-03 
 1.157706e+00 -8.562857e-03 
 1.158109e+00 -8.562534e-03 
 1.158513e+00 -8.561666e-03 
 1.158917e+00 -8.560254e-03 
 1.159321e+00 -8.558321e-03 
 1.159725e+00 -8.555909e-03 
 1.160129e+00 -8.553080e-03 
 1.160533e+00 -8.549909e-03 
 1.160936e+00 -8.546477e-03 
 1.161340e+00 -8.542872e-03 
 1.161744e+00 -8.539178e-03 
 1.162148e+00 -8.535475e-03 
 1.162552e+00 -8.531838e-03 
 1.162956e+00 -8.528330e-03 
 1.163359e+00 -8.525010e-03 
 1.163763e+00 -8.521924e-03 
 1.164167e+00 -8.519112e-03 
 1.164571e+00 -8.516600e-03 
 1.164975e+00 -8.514400e-03 
 1.165379e+00 -8.512509e-03 
 1.165782e+00 -8.510906e-03 
 1.166186e+00 -8.509551e-03 
 1.166590e+00 -8.508392e-03 
 1.166994e+00 -8.507367e-03 
 1.167398e+00 -8.506405e-03 
 1.167802e+00 -8.505430e-03 
 1.168206e+00 -8.504367e-03 
 1.168609e+00 -8.503139e-03 
 1.169013e+00 -8.501678e-03 
 1.169417e+00 -8.499921e-03 
 1.169821e+00 -8.497820e-03 
 1.170225e+00 -8.495338e-03 
 1.170629e+00 -8.492455e-03 
 1.171032e+00 -8.489171e-03 
 1.171436e+00 -8.485505e-03 
 1.171840e+00 -8.481493e-03 
 1.172244e+00 -8.477183e-03 
 1.172648e+00 -8.472634e-03 
 1.173052e+00 -8.467907e-03 
 1.173456e+00 -8.463064e-03 
 1.173859e+00 -8.458164e-03 
 1.174263e+00 -8.453263e-03 
 1.174667e+00 -8.448416e-03 
 1.175071e+00 -8.443681e-03 
 1.175475e+00 -8.439118e-03 
 1.175879e+00 -8.434790e-03 
 1.176282e+00 -8.430759e-03 
 1.176686e+00 -8.427085e-03 
 1.177090e+00 -8.423822e-03 
 1.177494e+00 -8.421014e-03 
 1.177898e+00 -8.418698e-03 
 1.178302e+00 -8.416899e-03 
 1.178706e+00 -8.415629e-03 
 1.179109e+00 -8.414892e-03 
 1.179513e+00 -8.414677e-03 
 1.179917e+00 -8.414961e-03 
 1.180321e+00 -8.415705e-03 
 1.180725e+00 -8.416854e-03 
 1.181129e+00 -8.418334e-03 
 1.181532e+00 -8.420056e-03 
 1.181936e+00 -8.421918e-03 
 1.182340e+00 -8.423811e-03 
 1.182744e+00 -8.425622e-03 
 1.183148e+00 -8.427241e-03 
 1.183552e+00 -8.428569e-03 
 1.183956e+00 -8.429522e-03 
 1.184359e+00 -8.430035e-03 
 1.184763e+00 -8.430062e-03 
 1.185167e+00 -8.429576e-03 
 1.185571e+00 -8.428565e-03 
 1.185975e+00 -8.427028e-03 
 1.186379e+00 -8.424985e-03 
 1.186782e+00 -8.422469e-03 
 1.187186e+00 -8.419537e-03 
 1.187590e+00 -8.416267e-03 
 1.187994e+00 -8.412753e-03 
 1.188398e+00 -8.409107e-03 
 1.188802e+00 -8.405453e-03 
 1.189206e+00 -8.401925e-03 
 1.189609e+00 -8.398654e-03 
 1.190013e+00 -8.395766e-03 
 1.190417e+00 -8.393375e-03 
 1.190821e+00 -8.391580e-03 
 1.191225e+00 -8.390463e-03 
 1.191629e+00 -8.390078e-03 
 1.192032e+00 -8.390454e-03 
 1.192436e+00 -8.391591e-03 
 1.192840e+00 -8.393455e-03 
 1.193244e+00 -8.395983e-03 
 1.193648e+00 -8.399081e-03 
 1.194052e+00 -8.402628e-03 
 1.194456e+00 -8.406480e-03 
 1.194859e+00 -8.410476e-03 
 1.195263e+00 -8.414446e-03 
 1.195667e+00 -8.418215e-03 
 1.196071e+00 -8.421618e-03 
 1.196475e+00 -8.424501e-03 
 1.196879e+00 -8.426730e-03 
 1.197282e+00 -8.428190e-03 
 1.197686e+00 -8.428789e-03 
 1.198090e+00 -8.428455e-03 
 1.198494e+00 -8.427143e-03 
 1.198898e+00 -8.424836e-03 
 1.199302e+00 -8.421545e-03 
 1.199706e+00 -8.417306e-03 
 1.200109e+00 -8.412182e-03 
 1.200513e+00 -8.406258e-03 
 1.200917e+00 -8.399630e-03 
 1.201321e+00 -8.392412e-03 
 1.201725e+00 -8.384722e-03 
 1.202129e+00 -8.376684e-03 
 1.202532e+00 -8.368430e-03 
 1.202936e+00 -8.360095e-03 
 1.203340e+00 -8.351823e-03 
 1.203744e+00 -8.343762e-03 
 1.204148e+00 -8.336065e-03 
 1.204552e+00 -8.328878e-03 
 1.204956e+00 -8.322339e-03 
 1.205359e+00 -8.316571e-03 
 1.205763e+00 -8.311674e-03 
 1.206167e+00 -8.307732e-03 
 1.206571e+00 -8.304803e-03 
 1.206975e+00 -8.302926e-03 
 1.207379e+00 -8.302125e-03 
 1.207782e+00 -8.302405e-03 
 1.208186e+00 -8.303756e-03 
 1.208590e+00 -8.306151e-03 
 1.208994e+00 -8.309542e-03 
 1.209398e+00 -8.313860e-03 
 1.209802e+00 -8.319014e-03 
 1.210206e+00 -8.324891e-03 
 1.210609e+00 -8.331361e-03 
 1.211013e+00 -8.338279e-03 
 1.211417e+00 -8.345490e-03 
 1.211821e+00 -8.352834e-03 
 1.212225e+00 -8.360153e-03 
 1.212629e+00 -8.367297e-03 
 1.213032e+00 -8.374125e-03 
 1.213436e+00 -8.380505e-03 
 1.213840e+00 -8.386319e-03 
 1.214244e+00 -8.391463e-03 
 1.214648e+00 -8.395856e-03 
 1.215052e+00 -8.399438e-03 
 1.215456e+00 -8.402181e-03 
 1.215859e+00 -8.404090e-03 
 1.216263e+00 -8.405205e-03 
 1.216667e+00 -8.405602e-03 
 1.217071e+00 -8.405383e-03 
 1.217475e+00 -8.404673e-03 
 1.217879e+00 -8.403615e-03 
 1.218282e+00 -8.402362e-03 
 1.218686e+00 -8.401069e-03 
 1.219090e+00 -8.399893e-03 
 1.219494e+00 -8.398978e-03 
 1.219898e+00 -8.398458e-03 
 1.220302e+00 -8.398450e-03 
 1.220706e+00 -8.399046e-03 
 1.221109e+00 -8.400311e-03 
 1.221513e+00 -8.402277e-03 
 1.221917e+00 -8.404940e-03 
 1.222321e+00 -8.408263e-03 
 1.222725e+00 -8.412179e-03 
 1.223129e+00 -8.416595e-03 
 1.223532e+00 -8.421401e-03 
 1.223936e+00 -8.426480e-03 
 1.224340e+00 -8.431712e-03 
 1.224744e+00 -8.436981e-03 
 1.225148e+00 -8.442172e-03 
 1.225552e+00 -8.447179e-03 
 1.225956e+00 -8.451905e-03 
 1.226359e+00 -8.456264e-03 
 1.226763e+00 -8.460182e-03 
 1.227167e+00 -8.463612e-03 
 1.227571e+00 -8.466529e-03 
 1.227975e+00 -8.468939e-03 
 1.228379e+00 -8.470875e-03 
 1.228782e+00 -8.472392e-03 
 1.229186e+00 -8.473563e-03 
 1.229590e+00 -8.474471e-03 
 1.229994e+00 -8.475202e-03 
 1.230398e+00 -8.475849e-03 
 1.230802e+00 -8.476500e-03 
 1.231206e+00 -8.477245e-03 
 1.231609e+00 -8.478172e-03 
 1.232013e+00 -8.479363e-03 
 1.232417e+00 -8.480896e-03 
 1.232821e+00 -8.482834e-03 
 1.233225e+00 -8.485225e-03 
 1.233629e+00 -8.488097e-03 
 1.234032e+00 -8.491459e-03 
 1.234436e+00 -8.495306e-03 
 1.234840e+00 -8.499619e-03 
 1.235244e+00 -8.504371e-03 
 1.235648e+00 -8.509532e-03 
 1.236052e+00 -8.515072e-03 
 1.236456e+00 -8.520962e-03 
 1.236859e+00 -8.527176e-03 
 1.237263e+00 -8.533683e-03 
 1.237667e+00 -8.540447e-03 
 1.238071e+00 -8.547422e-03 
 1.238475e+00 -8.554553e-03 
 1.238879e+00 -8.561769e-03 
 1.239282e+00 -8.568995e-03 
 1.239686e+00 -8.576154e-03 
 1.240090e+00 -8.583174e-03 
 1.240494e+00 -8.589990e-03 
 1.240898e+00 -8.596545e-03 
 1.241302e+00 -8.602783e-03 
 1.241706e+00 -8.608652e-03 
 1.242109e+00 -8.614101e-03 
 1.242513e+00 -8.619081e-03 
 1.242917e+00 -8.623551e-03 
 1.243321e+00 -8.627483e-03 
 1.243725e+00 -8.630869e-03 
 1.244129e+00 -8.633725e-03 
 1.244532e+00 -8.636087e-03 
 1.244936e+00 -8.638016e-03 
 1.245340e+00 -8.639582e-03 
 1.245744e+00 -8.640868e-03 
 1.246148e+00 -8.641959e-03 
 1.246552e+00 -8.642939e-03 
 1.246956e+00 -8.643891e-03 
 1.247359e+00 -8.644895e-03 
 1.247763e+00 -8.646025e-03 
 1.248167e+00 -8.647348e-03 
 1.248571e+00 -8.648920e-03 
 1.248975e+00 -8.650784e-03 
 1.249379e+00 -8.652967e-03 
 1.249782e+00 -8.655474e-03 
 1.250186e+00 -8.658283e-03 
 1.250590e+00 -8.661346e-03 
 1.250994e+00 -8.664589e-03 
 1.251398e+00 -8.667913e-03 
 1.251802e+00 -8.671201e-03 
 1.252206e+00 -8.674322e-03 
 1.252609e+00 -8.677137e-03 
 1.253013e+00 -8.679504e-03 
 1.253417e+00 -8.681288e-03 
 1.253821e+00 -8.682360e-03 
 1.254225e+00 -8.682610e-03 
 1.254629e+00 -8.681948e-03 
 1.255032e+00 -8.680311e-03 
 1.255436e+00 -8.677670e-03 
 1.255840e+00 -8.674033e-03 
 1.256244e+00 -8.669449e-03 
 1.256648e+00 -8.664003e-03 
 1.257052e+00 -8.657806e-03 
 1.257456e+00 -8.650988e-03 
 1.257859e+00 -8.643687e-03 
 1.258263e+00 -8.636048e-03 
 1.258667e+00 -8.628210e-03 
 1.259071e+00 -8.620313e-03 
 1.259475e+00 -8.612492e-03 
 1.259879e+00 -8.604884e-03 
 1.260282e+00 -8.597623e-03 
 1.260686e+00 -8.590835e-03 
 1.261090e+00 -8.584636e-03 
 1.261494e+00 -8.579119e-03 
 1.261898e+00 -8.574353e-03 
 1.262302e+00 -8.570372e-03 
 1.262706e+00 -8.567178e-03 
 1.263109e+00 -8.564745e-03 
 1.263513e+00 -8.563024e-03 
 1.263917e+00 -8.561952e-03 
 1.264321e+00 -8.561461e-03 
 1.264725e+00 -8.561475e-03 
 1.265129e+00 -8.561915e-03 
 1.265532e+00 -8.562698e-03 
 1.265936e+00 -8.563732e-03 
 1.266340e+00 -8.564920e-03 
 1.266744e+00 -8.566158e-03 
 1.267148e+00 -8.567335e-03 
 1.267552e+00 -8.568347e-03 
 1.267956e+00 -8.569089e-03 
 1.268359e+00 -8.569475e-03 
 1.268763e+00 -8.569433e-03 
 1.269167e+00 -8.568908e-03 
 1.269571e+00 -8.567867e-03 
 1.269975e+00 -8.566289e-03 
 1.270379e+00 -8.564166e-03 
 1.270782e+00 -8.561504e-03 
 1.271186e+00 -8.558318e-03 
 1.271590e+00 -8.554634e-03 
 1.271994e+00 -8.550487e-03 
 1.272398e+00 -8.545920e-03 
 1.272802e+00 -8.540987e-03 
 1.273206e+00 -8.535756e-03 
 1.273609e+00 -8.530307e-03 
 1.274013e+00 -8.524728e-03 
 1.274417e+00 -8.519114e-03 
 1.274821e+00 -8.513569e-03 
 1.275225e+00 -8.508197e-03 
 1.275629e+00 -8.503105e-03 
 1.276032e+00 -8.498393e-03 
 1.276436e+00 -8.494156e-03 
 1.276840e+00 -8.490474e-03 
 1.277244e+00 -8.487412e-03 
 1.277648e+00 -8.485013e-03 
 1.278052e+00 -8.483290e-03 
 1.278456e+00 -8.482233e-03 
 1.278859e+00 -8.481796e-03 
 1.279263e+00 -8.481912e-03 
 1.279667e+00 -8.482492e-03 
 1.280071e+00 -8.483437e-03 
 1.280475e+00 -8.484637e-03 
 1.280879e+00 -8.485974e-03 
 1.281282e+00 -8.487324e-03 
 1.281686e+00 -8.488560e-03 
 1.282090e+00 -8.489546e-03 
 1.282494e+00 -8.490151e-03 
 1.282898e+00 -8.490246e-03 
 1.283302e+00 -8.489725e-03 
 1.283706e+00 -8.488506e-03 
 1.284109e+00 -8.486545e-03 
 1.284513e+00 -8.483829e-03 
 1.284917e+00 -8.480381e-03 
 1.285321e+00 -8.476249e-03 
 1.285725e+00 -8.471505e-03 
 1.286129e+00 -8.466237e-03 
 1.286532e+00 -8.460541e-03 
 1.286936e+00 -8.454523e-03 
 1.287340e+00 -8.448292e-03 
 1.287744e+00 -8.441970e-03 
 1.288148e+00 -8.435680e-03 
 1.288552e+00 -8.429553e-03 
 1.288956e+00 -8.423720e-03 
 1.289359e+00 -8.418308e-03 
 1.289763e+00 -8.413431e-03 
 1.290167e+00 -8.409183e-03 
 1.290571e+00 -8.405631e-03 
 1.290975e+00 -8.402815e-03 
 1.291379e+00 -8.400743e-03 
 1.291782e+00 -8.399397e-03 
 1.292186e+00 -8.398736e-03 
 1.292590e+00 -8.398696e-03 
 1.292994e+00 -8.399200e-03 
 1.293398e+00 -8.400153e-03 
 1.293802e+00 -8.401454e-03 
 1.294206e+00 -8.402990e-03 
 1.294609e+00 -8.404647e-03 
 1.295013e+00 -8.406312e-03 
 1.295417e+00 -8.407879e-03 
 1.295821e+00 -8.409254e-03 
 1.296225e+00 -8.410354e-03 
 1.296629e+00 -8.411122e-03 
 1.297032e+00 -8.411517e-03 
 1.297436e+00 -8.411515e-03 
 1.297840e+00 -8.411103e-03 
 1.298244e+00 -8.410276e-03 
 1.298648e+00 -8.409037e-03 
 1.299052e+00 -8.407393e-03 
 1.299456e+00 -8.405360e-03 
 1.299859e+00 -8.402963e-03 
 1.300263e+00 -8.400239e-03 
 1.300667e+00 -8.397239e-03 
 1.301071e+00 -8.394023e-03 
 1.301475e+00 -8.390662e-03 
 1.301879e+00 -8.387236e-03 
 1.302282e+00 -8.383821e-03 
 1.302686e+00 -8.380494e-03 
 1.303090e+00 -8.377324e-03 
 1.303494e+00 -8.374380e-03 
 1.303898e+00 -8.371725e-03 
 1.304302e+00 -8.369416e-03 
 1.304706e+00 -8.367506e-03 
 1.305109e+00 -8.366038e-03 
 1.305513e+00 -8.365041e-03 
 1.305917e+00 -8.364527e-03 
 1.306321e+00 -8.364486e-03 
 1.306725e+00 -8.364886e-03 
 1.307129e+00 -8.365676e-03 
 1.307532e+00 -8.366791e-03 
 1.307936e+00 -8.368158e-03 
 1.308340e+00 -8.369699e-03 
 1.308744e+00 -8.371333e-03 
 1.309148e+00 -8.372983e-03 
 1.309552e+00 -8.374574e-03 
