         time tiltx_up_s... 
 1.815167e+00  1.937768e-02 
 1.815571e+00  1.851032e-02 
 1.815975e+00  1.754707e-02 
 1.816379e+00  1.650462e-02 
 1.816782e+00  1.540892e-02 
 1.817186e+00  1.427250e-02 
 1.817590e+00  1.311419e-02 
 1.817994e+00  1.194884e-02 
 1.818398e+00  1.080131e-02 
 1.818802e+00  9.690628e-03 
 1.819205e+00  8.648029e-03 
 1.819609e+00  7.689115e-03 
 1.820013e+00  6.832677e-03 
 1.820417e+00  6.084112e-03 
 1.820821e+00  5.442353e-03 
 1.821225e+00  4.892151e-03 
 1.821629e+00  4.425287e-03 
 1.822032e+00  4.029287e-03 
 1.822436e+00  3.675095e-03 
 1.822840e+00  3.360676e-03 
 1.823244e+00  3.066687e-03 
 1.823648e+00  2.763082e-03 
 1.824052e+00  2.414099e-03 
 1.824455e+00  2.000639e-03 
 1.824859e+00  1.497616e-03 
 1.825263e+00  9.171706e-04 
 1.825667e+00  2.762498e-04 
 1.826071e+00 -4.067500e-04 
 1.826475e+00 -1.118013e-03 
 1.826879e+00 -1.843946e-03 
 1.827282e+00 -2.570141e-03 
 1.827686e+00 -3.291224e-03 
 1.828090e+00 -3.998774e-03 
 1.828494e+00 -4.676106e-03 
 1.828898e+00 -5.327292e-03 
 1.829302e+00 -5.943920e-03 
 1.829705e+00 -6.516459e-03 
 1.830109e+00 -7.041527e-03 
 1.830513e+00 -7.518438e-03 
 1.830917e+00 -7.948378e-03 
 1.831321e+00 -8.325771e-03 
 1.831725e+00 -8.634520e-03 
 1.832129e+00 -8.839819e-03 
 1.832532e+00 -8.915331e-03 
 1.832936e+00 -8.838936e-03 
 1.833340e+00 -8.613020e-03 
 1.833744e+00 -8.246011e-03 
 1.834148e+00 -7.759141e-03 
 1.834552e+00 -7.173693e-03 
 1.834955e+00 -6.497065e-03 
 1.835359e+00 -5.725912e-03 
 1.835763e+00 -4.875908e-03 
 1.836167e+00 -3.953383e-03 
 1.836571e+00 -2.977917e-03 
 1.836975e+00 -1.967822e-03 
 1.837379e+00 -9.475815e-04 
 1.837782e+00  5.558090e-05 
 1.838186e+00  1.000469e-03 
 1.838590e+00  1.857019e-03 
 1.838994e+00  2.595228e-03 
 1.839398e+00  3.220641e-03 
 1.839802e+00  3.749464e-03 
 1.840205e+00  4.193452e-03 
 1.840609e+00  4.550430e-03 
 1.841013e+00  4.801153e-03 
 1.841417e+00  4.930245e-03 
 1.841821e+00  4.904609e-03 
 1.842225e+00  4.708515e-03 
 1.842629e+00  4.344193e-03 
 1.843032e+00  3.817477e-03 
 1.843436e+00  3.144302e-03 
 1.843840e+00  2.346943e-03 
 1.844244e+00  1.455642e-03 
 1.844648e+00  5.053207e-04 
 1.845052e+00 -4.747205e-04 
 1.845455e+00 -1.449002e-03 
 1.845859e+00 -2.404432e-03 
 1.846263e+00 -3.328977e-03 
 1.846667e+00 -4.204188e-03 
 1.847071e+00 -5.001498e-03 
 1.847475e+00 -5.681179e-03 
 1.847879e+00 -6.212670e-03 
 1.848282e+00 -6.577578e-03 
 1.848686e+00 -6.780704e-03 
 1.849090e+00 -6.838852e-03 
 1.849494e+00 -6.773699e-03 
 1.849898e+00 -6.603167e-03 
 1.850302e+00 -6.352529e-03 
 1.850705e+00 -6.051014e-03 
 1.851109e+00 -5.715611e-03 
 1.851513e+00 -5.357794e-03 
 1.851917e+00 -4.970001e-03 
 1.852321e+00 -4.562513e-03 
 1.852725e+00 -4.140349e-03 
 1.853129e+00 -3.722592e-03 
 1.853532e+00 -3.329669e-03 
 1.853936e+00 -2.974467e-03 
 1.854340e+00 -2.661705e-03 
 1.854744e+00 -2.392625e-03 
 1.855148e+00 -2.163074e-03 
 1.855552e+00 -1.982790e-03 
 1.855955e+00 -1.845061e-03 
 1.856359e+00 -1.751825e-03 
 1.856763e+00 -1.691229e-03 
 1.857167e+00 -1.646353e-03 
 1.857571e+00 -1.592171e-03 
 1.857975e+00 -1.516603e-03 
 1.858379e+00 -1.388940e-03 
 1.858782e+00 -1.181163e-03 
 1.859186e+00 -8.571648e-04 
 1.859590e+00 -3.774300e-04 
 1.859994e+00  2.787053e-04 
 1.860398e+00  1.122899e-03 
 1.860802e+00  2.160743e-03 
 1.861205e+00  3.371769e-03 
 1.861609e+00  4.744288e-03 
 1.862013e+00  6.250115e-03 
 1.862417e+00  7.860268e-03 
 1.862821e+00  9.538681e-03 
 1.863225e+00  1.125341e-02 
 1.863629e+00  1.298756e-02 
 1.864032e+00  1.474313e-02 
 1.864436e+00  1.650862e-02 
 1.864840e+00  1.827838e-02 
 1.865244e+00  2.002119e-02 
 1.865648e+00  2.170135e-02 
 1.866052e+00  2.327963e-02 
 1.866455e+00  2.472154e-02 
 1.866859e+00  2.599620e-02 
 1.867263e+00  2.708044e-02 
 1.867667e+00  2.796789e-02 
 1.868071e+00  2.866281e-02 
 1.868475e+00  2.915324e-02 
 1.868879e+00  2.943844e-02 
 1.869282e+00  2.951747e-02 
 1.869686e+00  2.938450e-02 
 1.870090e+00  2.902630e-02 
 1.870494e+00  2.842139e-02 
 1.870898e+00  2.756566e-02 
 1.871302e+00  2.647978e-02 
 1.871705e+00  2.521641e-02 
 1.872109e+00  2.382602e-02 
 1.872513e+00  2.236403e-02 
 1.872917e+00  2.087902e-02 
 1.873321e+00  1.941242e-02 
 1.873725e+00  1.798054e-02 
 1.874129e+00  1.659032e-02 
 1.874532e+00  1.525365e-02 
 1.874936e+00  1.396921e-02 
 1.875340e+00  1.274757e-02 
 1.875744e+00  1.160321e-02 
 1.876148e+00  1.054583e-02 
 1.876552e+00  9.590628e-03 
 1.876955e+00  8.731369e-03 
 1.877359e+00  7.962486e-03 
 1.877763e+00  7.277960e-03 
 1.878167e+00  6.672811e-03 
 1.878571e+00  6.132312e-03 
 1.878975e+00  5.678459e-03 
 1.879379e+00  5.315069e-03 
 1.879782e+00  5.046848e-03 
 1.880186e+00  4.864895e-03 
 1.880590e+00  4.749612e-03 
 1.880994e+00  4.676854e-03 
 1.881398e+00  4.611536e-03 
 1.881802e+00  4.538526e-03 
 1.882205e+00  4.440346e-03 
 1.882609e+00  4.296959e-03 
 1.883013e+00  4.119404e-03 
 1.883417e+00  3.915803e-03 
 1.883821e+00  3.694577e-03 
 1.884225e+00  3.476662e-03 
 1.884629e+00  3.267848e-03 
 1.885032e+00  3.068849e-03 
 1.885436e+00  2.880347e-03 
 1.885840e+00  2.698808e-03 
 1.886244e+00  2.530159e-03 
 1.886648e+00  2.373931e-03 
 1.887052e+00  2.233330e-03 
 1.887455e+00  2.095495e-03 
 1.887859e+00  1.978814e-03 
 1.888263e+00  1.895170e-03 
 1.888667e+00  1.837818e-03 
 1.889071e+00  1.802561e-03 
 1.889475e+00  1.784527e-03 
 1.889879e+00  1.753691e-03 
 1.890282e+00  1.698228e-03 
 1.890686e+00  1.597000e-03 
 1.891090e+00  1.451118e-03 
 1.891494e+00  1.266948e-03 
 1.891898e+00  1.064790e-03 
 1.892302e+00  8.653857e-04 
 1.892705e+00  6.866919e-04 
 1.893109e+00  5.277626e-04 
 1.893513e+00  3.966708e-04 
 1.893917e+00  2.699693e-04 
 1.894321e+00  1.292043e-04 
 1.894725e+00 -6.443367e-05 
 1.895129e+00 -3.457456e-04 
 1.895532e+00 -7.257627e-04 
 1.895936e+00 -1.221293e-03 
 1.896340e+00 -1.829646e-03 
 1.896744e+00 -2.554778e-03 
 1.897148e+00 -3.391688e-03 
 1.897552e+00 -4.331629e-03 
 1.897955e+00 -5.368505e-03 
 1.898359e+00 -6.500624e-03 
 1.898763e+00 -7.717791e-03 
 1.899167e+00 -8.997466e-03 
 1.899571e+00 -1.031192e-02 
 1.899975e+00 -1.163032e-02 
 1.900379e+00 -1.290861e-02 
 1.900782e+00 -1.410729e-02 
 1.901186e+00 -1.519577e-02 
 1.901590e+00 -1.614579e-02 
 1.901994e+00 -1.693913e-02 
 1.902398e+00 -1.757858e-02 
 1.902802e+00 -1.805999e-02 
 1.903205e+00 -1.836869e-02 
 1.903609e+00 -1.848942e-02 
 1.904013e+00 -1.840557e-02 
 1.904417e+00 -1.811115e-02 
 1.904821e+00 -1.759459e-02 
 1.905225e+00 -1.687295e-02 
 1.905629e+00 -1.595411e-02 
 1.906032e+00 -1.486619e-02 
 1.906436e+00 -1.365621e-02 
 1.906840e+00 -1.236449e-02 
 1.907244e+00 -1.103396e-02 
 1.907648e+00 -9.678422e-03 
 1.908052e+00 -8.325366e-03 
 1.908455e+00 -6.992909e-03 
 1.908859e+00 -5.704700e-03 
 1.909263e+00 -4.499781e-03 
 1.909667e+00 -3.413070e-03 
 1.910071e+00 -2.489132e-03 
 1.910475e+00 -1.742486e-03 
 1.910879e+00 -1.168836e-03 
 1.911282e+00 -7.628490e-04 
 1.911686e+00 -4.876510e-04 
 1.912090e+00 -3.107444e-04 
 1.912494e+00 -1.887187e-04 
 1.912898e+00 -8.546842e-05 
 1.913302e+00  2.489672e-05 
 1.913705e+00  1.516568e-04 
 1.914109e+00  3.064746e-04 
 1.914513e+00  4.976149e-04 
 1.914917e+00  7.220138e-04 
 1.915321e+00  9.994556e-04 
 1.915725e+00  1.346057e-03 
 1.916129e+00  1.771768e-03 
 1.916532e+00  2.285111e-03 
 1.916936e+00  2.891894e-03 
 1.917340e+00  3.576382e-03 
 1.917744e+00  4.330346e-03 
 1.918148e+00  5.140266e-03 
 1.918552e+00  5.992875e-03 
 1.918955e+00  6.878146e-03 
 1.919359e+00  7.776550e-03 
 1.919763e+00  8.691600e-03 
 1.920167e+00  9.621386e-03 
 1.920571e+00  1.054474e-02 
 1.920975e+00  1.144770e-02 
 1.921379e+00  1.228689e-02 
 1.921782e+00  1.303617e-02 
 1.922186e+00  1.368649e-02 
 1.922590e+00  1.420008e-02 
 1.922994e+00  1.456517e-02 
 1.923398e+00  1.478016e-02 
 1.923802e+00  1.483509e-02 
 1.924205e+00  1.472849e-02 
 1.924609e+00  1.445484e-02 
 1.925013e+00  1.403164e-02 
 1.925417e+00  1.345324e-02 
 1.925821e+00  1.273531e-02 
 1.926225e+00  1.187393e-02 
 1.926629e+00  1.087591e-02 
 1.927032e+00  9.752954e-03 
 1.927436e+00  8.515695e-03 
 1.927840e+00  7.188407e-03 
 1.928244e+00  5.780624e-03 
 1.928648e+00  4.323556e-03 
 1.929052e+00  2.829846e-03 
 1.929455e+00  1.328265e-03 
 1.929859e+00 -1.579944e-04 
 1.930263e+00 -1.601603e-03 
 1.930667e+00 -2.995555e-03 
 1.931071e+00 -4.329732e-03 
 1.931475e+00 -5.601915e-03 
 1.931879e+00 -6.780809e-03 
 1.932282e+00 -7.846485e-03 
 1.932686e+00 -8.761108e-03 
 1.933090e+00 -9.501295e-03 
 1.933494e+00 -1.004077e-02 
 1.933898e+00 -1.039701e-02 
 1.934302e+00 -1.059808e-02 
 1.934705e+00 -1.065845e-02 
 1.935109e+00 -1.060333e-02 
 1.935513e+00 -1.046014e-02 
 1.935917e+00 -1.024274e-02 
 1.936321e+00 -9.953138e-03 
 1.936725e+00 -9.605025e-03 
 1.937129e+00 -9.207200e-03 
 1.937532e+00 -8.783724e-03 
 1.937936e+00 -8.354648e-03 
 1.938340e+00 -7.944791e-03 
 1.938744e+00 -7.599393e-03 
 1.939148e+00 -7.326776e-03 
 1.939552e+00 -7.117346e-03 
 1.939955e+00 -6.967628e-03 
 1.940359e+00 -6.855225e-03 
 1.940763e+00 -6.767185e-03 
 1.941167e+00 -6.705293e-03 
 1.941571e+00 -6.677435e-03 
 1.941975e+00 -6.713741e-03 
 1.942379e+00 -6.816941e-03 
 1.942782e+00 -6.972381e-03 
 1.943186e+00 -7.171425e-03 
 1.943590e+00 -7.379528e-03 
 1.943994e+00 -7.558525e-03 
 1.944398e+00 -7.666977e-03 
 1.944802e+00 -7.691233e-03 
 1.945205e+00 -7.616752e-03 
 1.945609e+00 -7.455756e-03 
 1.946013e+00 -7.224139e-03 
 1.946417e+00 -6.928472e-03 
 1.946821e+00 -6.578203e-03 
 1.947225e+00 -6.161450e-03 
 1.947629e+00 -5.666277e-03 
 1.948032e+00 -5.099759e-03 
 1.948436e+00 -4.454965e-03 
 1.948840e+00 -3.747560e-03 
 1.949244e+00 -2.997253e-03 
 1.949648e+00 -2.218657e-03 
 1.950052e+00 -1.444522e-03 
 1.950455e+00 -6.933689e-04 
 1.950859e+00  1.742853e-05 
 1.951263e+00  6.755338e-04 
 1.951667e+00  1.270342e-03 
 1.952071e+00  1.801952e-03 
 1.952475e+00  2.271994e-03 
 1.952879e+00  2.667533e-03 
 1.953282e+00  2.985327e-03 
 1.953686e+00  3.236417e-03 
 1.954090e+00  3.435166e-03 
 1.954494e+00  3.603507e-03 
 1.954898e+00  3.747413e-03 
 1.955302e+00  3.878614e-03 
 1.955705e+00  3.985032e-03 
 1.956109e+00  4.073440e-03 
 1.956513e+00  4.152816e-03 
 1.956917e+00  4.245504e-03 
 1.957321e+00  4.374635e-03 
 1.957725e+00  4.567058e-03 
 1.958129e+00  4.831966e-03 
 1.958532e+00  5.166497e-03 
 1.958936e+00  5.563861e-03 
 1.959340e+00  6.018991e-03 
 1.959744e+00  6.530034e-03 
 1.960148e+00  7.086849e-03 
 1.960552e+00  7.692356e-03 
 1.960955e+00  8.346834e-03 
 1.961359e+00  9.026648e-03 
 1.961763e+00  9.698871e-03 
 1.962167e+00  1.033900e-02 
 1.962571e+00  1.090213e-02 
 1.962975e+00  1.135493e-02 
 1.963379e+00  1.169896e-02 
 1.963782e+00  1.193796e-02 
 1.964186e+00  1.208979e-02 
 1.964590e+00  1.216936e-02 
 1.964994e+00  1.219154e-02 
 1.965398e+00  1.215161e-02 
 1.965802e+00  1.202579e-02 
 1.966205e+00  1.177677e-02 
 1.966609e+00  1.138259e-02 
 1.967013e+00  1.084610e-02 
 1.967417e+00  1.018034e-02 
 1.967821e+00  9.425298e-03 
 1.968225e+00  8.621116e-03 
 1.968629e+00  7.813883e-03 
 1.969032e+00  7.046077e-03 
 1.969436e+00  6.335709e-03 
 1.969840e+00  5.694913e-03 
 1.970244e+00  5.126009e-03 
 1.970648e+00  4.635194e-03 
 1.971052e+00  4.246016e-03 
 1.971455e+00  3.987268e-03 
 1.971859e+00  3.891235e-03 
 1.972263e+00  3.981952e-03 
 1.972667e+00  4.285684e-03 
 1.973071e+00  4.807761e-03 
 1.973475e+00  5.550281e-03 
 1.973879e+00  6.500194e-03 
 1.974282e+00  7.637118e-03 
 1.974686e+00  8.942492e-03 
 1.975090e+00  1.038302e-02 
 1.975494e+00  1.193153e-02 
 1.975898e+00  1.357879e-02 
 1.976302e+00  1.531386e-02 
 1.976705e+00  1.712702e-02 
 1.977109e+00  1.900453e-02 
 1.977513e+00  2.091867e-02 
 1.977917e+00  2.282648e-02 
 1.978321e+00  2.470298e-02 
 1.978725e+00  2.651472e-02 
 1.979129e+00  2.824168e-02 
 1.979532e+00  2.986313e-02 
 1.979936e+00  3.134901e-02 
 1.980340e+00  3.266509e-02 
 1.980744e+00  3.377861e-02 
 1.981148e+00  3.466570e-02 
 1.981552e+00  3.529695e-02 
 1.981955e+00  3.567675e-02 
 1.982359e+00  3.579490e-02 
 1.982763e+00  3.563257e-02 
 1.983167e+00  3.519430e-02 
 1.983571e+00  3.449867e-02 
 1.983975e+00  3.358081e-02 
 1.984379e+00  3.246756e-02 
 1.984782e+00  3.119349e-02 
 1.985186e+00  2.978264e-02 
 1.985590e+00  2.824405e-02 
 1.985994e+00  2.658024e-02 
 1.986398e+00  2.481028e-02 
 1.986802e+00  2.293189e-02 
 1.987205e+00  2.097654e-02 
 1.987609e+00  1.897276e-02 
 1.988013e+00  1.694477e-02 
 1.988417e+00  1.493909e-02 
 1.988821e+00  1.298789e-02 
 1.989225e+00  1.111109e-02 
 1.989629e+00  9.344264e-03 
 1.990032e+00  7.688884e-03 
 1.990436e+00  6.148960e-03 
 1.990840e+00  4.697907e-03 
 1.991244e+00  3.328956e-03 
 1.991648e+00  2.024194e-03 
 1.992052e+00  7.782148e-04 
 1.992455e+00 -4.128641e-04 
 1.992859e+00 -1.552693e-03 
 1.993263e+00 -2.653171e-03 
 1.993667e+00 -3.735360e-03 
 1.994071e+00 -4.843069e-03 
 1.994475e+00 -6.004904e-03 
 1.994879e+00 -7.252895e-03 
 1.995282e+00 -8.594138e-03 
 1.995686e+00 -1.003269e-02 
 1.996090e+00 -1.155766e-02 
 1.996494e+00 -1.314006e-02 
 1.996898e+00 -1.475939e-02 
 1.997302e+00 -1.638565e-02 
 1.997705e+00 -1.797578e-02 
 1.998109e+00 -1.949396e-02 
 1.998513e+00 -2.090824e-02 
 1.998917e+00 -2.219859e-02 
 1.999321e+00 -2.336114e-02 
 1.999725e+00 -2.437996e-02 
 2.000129e+00 -2.523463e-02 
 2.000532e+00 -2.591819e-02 
 2.000936e+00 -2.641345e-02 
 2.001340e+00 -2.670238e-02 
 2.001744e+00 -2.678736e-02 
 2.002148e+00 -2.668283e-02 
 2.002552e+00 -2.639777e-02 
 2.002955e+00 -2.594772e-02 
 2.003359e+00 -2.533545e-02 
 2.003763e+00 -2.457064e-02 
 2.004167e+00 -2.364887e-02 
 2.004571e+00 -2.256851e-02 
 2.004975e+00 -2.134177e-02 
 2.005379e+00 -1.998776e-02 
 2.005782e+00 -1.852885e-02 
 2.006186e+00 -1.699253e-02 
 2.006590e+00 -1.543597e-02 
 2.006994e+00 -1.390183e-02 
 2.007398e+00 -1.242644e-02 
 2.007802e+00 -1.101989e-02 
 2.008205e+00 -9.686780e-03 
 2.008609e+00 -8.415963e-03 
 2.009013e+00 -7.188059e-03 
 2.009417e+00 -5.996058e-03 
 2.009821e+00 -4.850028e-03 
 2.010225e+00 -3.765723e-03 
 2.010629e+00 -2.764153e-03 
 2.011032e+00 -1.868365e-03 
 2.011436e+00 -1.086756e-03 
 2.011840e+00 -4.179317e-04 
 2.012244e+00  1.675226e-04 
 2.012648e+00  6.989291e-04 
 2.013052e+00  1.167799e-03 
 2.013455e+00  1.579853e-03 
 2.013859e+00  1.926613e-03 
 2.014263e+00  2.198746e-03 
 2.014667e+00  2.381321e-03 
 2.015071e+00  2.479026e-03 
 2.015475e+00  2.492820e-03 
 2.015879e+00  2.437325e-03 
 2.016282e+00  2.326691e-03 
 2.016686e+00  2.178623e-03 
 2.017090e+00  2.018822e-03 
 2.017494e+00  1.866966e-03 
 2.017898e+00  1.734547e-03 
 2.018302e+00  1.623878e-03 
 2.018705e+00  1.539120e-03 
 2.019109e+00  1.469280e-03 
 2.019513e+00  1.403305e-03 
 2.019917e+00  1.345270e-03 
 2.020321e+00  1.300331e-03 
 2.020725e+00  1.252125e-03 
 2.021129e+00  1.181279e-03 
 2.021532e+00  1.076615e-03 
 2.021936e+00  9.257757e-04 
 2.022340e+00  7.076723e-04 
 2.022744e+00  4.346250e-04 
 2.023148e+00  1.072848e-04 
 2.023552e+00 -2.573424e-04 
 2.023955e+00 -6.393559e-04 
 2.024359e+00 -1.021232e-03 
 2.024763e+00 -1.376307e-03 
 2.025167e+00 -1.692288e-03 
 2.025571e+00 -1.944580e-03 
 2.025975e+00 -2.119045e-03 
 2.026379e+00 -2.226564e-03 
 2.026782e+00 -2.271249e-03 
 2.027186e+00 -2.262559e-03 
 2.027590e+00 -2.202936e-03 
 2.027994e+00 -2.091380e-03 
 2.028398e+00 -1.922292e-03 
 2.028802e+00 -1.655320e-03 
 2.029205e+00 -1.280744e-03 
 2.029609e+00 -7.707440e-04 
 2.030013e+00 -1.192474e-04 
 2.030417e+00  6.801427e-04 
 2.030821e+00  1.592695e-03 
 2.031225e+00  2.587363e-03 
 2.031629e+00  3.633592e-03 
 2.032032e+00  4.699219e-03 
 2.032436e+00  5.767423e-03 
 2.032840e+00  6.836393e-03 
 2.033244e+00  7.913431e-03 
 2.033648e+00  8.997624e-03 
 2.034052e+00  1.006412e-02 
 2.034455e+00  1.108508e-02 
 2.034859e+00  1.201964e-02 
 2.035263e+00  1.282524e-02 
 2.035667e+00  1.345460e-02 
 2.036071e+00  1.389334e-02 
 2.036475e+00  1.416078e-02 
 2.036879e+00  1.425622e-02 
 2.037282e+00  1.418185e-02 
 2.037686e+00  1.394355e-02 
 2.038090e+00  1.352041e-02 
 2.038494e+00  1.291138e-02 
 2.038898e+00  1.211356e-02 
 2.039302e+00  1.114165e-02 
 2.039705e+00  1.000246e-02 
 2.040109e+00  8.726329e-03 
 2.040513e+00  7.327830e-03 
 2.040917e+00  5.834115e-03 
 2.041321e+00  4.247820e-03 
 2.041725e+00  2.592178e-03 
 2.042129e+00  8.909928e-04 
 2.042532e+00 -8.330483e-04 
 2.042936e+00 -2.549969e-03 
 2.043340e+00 -4.223899e-03 
 2.043744e+00 -5.823383e-03 
 2.044148e+00 -7.308215e-03 
 2.044552e+00 -8.653818e-03 
 2.044955e+00 -9.840878e-03 
 2.045359e+00 -1.085364e-02 
 2.045763e+00 -1.171036e-02 
 2.046167e+00 -1.242346e-02 
 2.046571e+00 -1.301348e-02 
 2.046975e+00 -1.351182e-02 
 2.047379e+00 -1.395771e-02 
 2.047782e+00 -1.437488e-02 
 2.048186e+00 -1.478050e-02 
 2.048590e+00 -1.518782e-02 
 2.048994e+00 -1.559499e-02 
 2.049398e+00 -1.600568e-02 
 2.049802e+00 -1.641744e-02 
 2.050205e+00 -1.683890e-02 
 2.050609e+00 -1.729421e-02 
 2.051013e+00 -1.779666e-02 
 2.051417e+00 -1.835743e-02 
 2.051821e+00 -1.898556e-02 
 2.052225e+00 -1.967602e-02 
 2.052629e+00 -2.040445e-02 
 2.053032e+00 -2.114459e-02 
 2.053436e+00 -2.186243e-02 
 2.053840e+00 -2.253243e-02 
 2.054244e+00 -2.312246e-02 
 2.054648e+00 -2.361054e-02 
 2.055052e+00 -2.397430e-02 
 2.055455e+00 -2.420502e-02 
 2.055859e+00 -2.428740e-02 
 2.056263e+00 -2.421604e-02 
 2.056667e+00 -2.398468e-02 
 2.057071e+00 -2.359089e-02 
 2.057475e+00 -2.301669e-02 
 2.057879e+00 -2.225282e-02 
 2.058282e+00 -2.128995e-02 
 2.058686e+00 -2.013918e-02 
 2.059090e+00 -1.879973e-02 
 2.059494e+00 -1.730165e-02 
 2.059898e+00 -1.568196e-02 
 2.060302e+00 -1.395547e-02 
 2.060705e+00 -1.214572e-02 
 2.061109e+00 -1.025024e-02 
 2.061513e+00 -8.282918e-03 
 2.061917e+00 -6.256198e-03 
 2.062321e+00 -4.184955e-03 
 2.062725e+00 -2.096897e-03 
 2.063129e+00  8.795604e-06 
 2.063532e+00  2.093389e-03 
 2.063936e+00  4.133266e-03 
 2.064340e+00  6.117206e-03 
 2.064744e+00  8.031911e-03 
 2.065148e+00  9.882395e-03 
 2.065552e+00  1.165550e-02 
 2.065955e+00  1.333252e-02 
 2.066359e+00  1.489755e-02 
 2.066763e+00  1.632584e-02 
 2.067167e+00  1.758968e-02 
 2.067571e+00  1.866073e-02 
 2.067975e+00  1.953613e-02 
 2.068379e+00  2.022216e-02 
 2.068782e+00  2.073573e-02 
 2.069186e+00  2.110601e-02 
 2.069590e+00  2.136421e-02 
 2.069994e+00  2.152718e-02 
 2.070398e+00  2.160192e-02 
 2.070802e+00  2.161810e-02 
 2.071205e+00  2.156939e-02 
 2.071609e+00  2.146421e-02 
 2.072013e+00  2.129669e-02 
 2.072417e+00  2.109094e-02 
 2.072821e+00  2.085797e-02 
 2.073225e+00  2.062817e-02 
 2.073629e+00  2.041683e-02 
 2.074032e+00  2.025123e-02 
 2.074436e+00  2.014493e-02 
 2.074840e+00  2.009325e-02 
 2.075244e+00  2.008603e-02 
 2.075648e+00  2.011094e-02 
 2.076052e+00  2.015606e-02 
 2.076455e+00  2.021551e-02 
 2.076859e+00  2.027662e-02 
 2.077263e+00  2.034958e-02 
 2.077667e+00  2.041535e-02 
 2.078071e+00  2.044390e-02 
 2.078475e+00  2.040992e-02 
 2.078879e+00  2.029009e-02 
 2.079282e+00  2.007143e-02 
 2.079686e+00  1.974356e-02 
 2.080090e+00  1.930722e-02 
 2.080494e+00  1.874788e-02 
 2.080898e+00  1.806444e-02 
 2.081302e+00  1.725064e-02 
 2.081705e+00  1.631223e-02 
 2.082109e+00  1.527806e-02 
 2.082513e+00  1.416537e-02 
 2.082917e+00  1.298941e-02 
 2.083321e+00  1.179432e-02 
 2.083725e+00  1.060759e-02 
 2.084129e+00  9.445947e-03 
 2.084532e+00  8.332357e-03 
 2.084936e+00  7.286781e-03 
 2.085340e+00  6.316092e-03 
 2.085744e+00  5.446536e-03 
 2.086148e+00  4.678384e-03 
 2.086552e+00  4.026200e-03 
 2.086955e+00  3.506383e-03 
 2.087359e+00  3.119275e-03 
 2.087763e+00  2.858432e-03 
 2.088167e+00  2.698257e-03 
 2.088571e+00  2.622834e-03 
 2.088975e+00  2.627535e-03 
 2.089379e+00  2.713481e-03 
 2.089782e+00  2.882842e-03 
 2.090186e+00  3.130413e-03 
 2.090590e+00  3.442858e-03 
 2.090994e+00  3.778705e-03 
 2.091398e+00  4.111376e-03 
 2.091802e+00  4.398156e-03 
 2.092205e+00  4.610629e-03 
 2.092609e+00  4.728816e-03 
 2.093013e+00  4.745312e-03 
 2.093417e+00  4.675768e-03 
 2.093821e+00  4.527311e-03 
 2.094225e+00  4.304091e-03 
 2.094628e+00  4.022458e-03 
 2.095032e+00  3.690576e-03 
 2.095436e+00  3.324869e-03 
 2.095840e+00  2.914362e-03 
 2.096244e+00  2.480153e-03 
 2.096648e+00  2.035799e-03 
 2.097052e+00  1.603504e-03 
 2.097455e+00  1.188833e-03 
 2.097859e+00  8.136878e-04 
 2.098263e+00  4.868456e-04 
 2.098667e+00  2.114955e-04 
 2.099071e+00 -1.654747e-05 
 2.099475e+00 -1.944728e-04 
 2.099878e+00 -3.360536e-04 
 2.100282e+00 -4.575050e-04 
 2.100686e+00 -5.701677e-04 
 2.101090e+00 -6.791060e-04 
 2.101494e+00 -7.743258e-04 
 2.101898e+00 -8.600356e-04 
 2.102302e+00 -9.456211e-04 
 2.102705e+00 -1.024697e-03 
 2.103109e+00 -1.112782e-03 
 2.103513e+00 -1.216883e-03 
 2.103917e+00 -1.344608e-03 
 2.104321e+00 -1.494912e-03 
 2.104725e+00 -1.677594e-03 
 2.105128e+00 -1.900162e-03 
 2.105532e+00 -2.180271e-03 
 2.105936e+00 -2.520222e-03 
 2.106340e+00 -2.936356e-03 
 2.106744e+00 -3.438838e-03 
 2.107148e+00 -4.045132e-03 
 2.107552e+00 -4.746580e-03 
 2.107955e+00 -5.540787e-03 
 2.108359e+00 -6.404843e-03 
 2.108763e+00 -7.318782e-03 
 2.109167e+00 -8.266728e-03 
 2.109571e+00 -9.223321e-03 
 2.109975e+00 -1.016852e-02 
 2.110378e+00 -1.109206e-02 
 2.110782e+00 -1.197131e-02 
 2.111186e+00 -1.277759e-02 
 2.111590e+00 -1.348734e-02 
 2.111994e+00 -1.407646e-02 
 2.112398e+00 -1.453852e-02 
 2.112802e+00 -1.487389e-02 
 2.113205e+00 -1.508156e-02 
 2.113609e+00 -1.516602e-02 
 2.114013e+00 -1.511270e-02 
 2.114417e+00 -1.490219e-02 
 2.114821e+00 -1.452252e-02 
 2.115225e+00 -1.396607e-02 
 2.115628e+00 -1.323206e-02 
 2.116032e+00 -1.233295e-02 
 2.116436e+00 -1.128743e-02 
 2.116840e+00 -1.012168e-02 
 2.117244e+00 -8.852273e-03 
 2.117648e+00 -7.489187e-03 
 2.118052e+00 -6.051066e-03 
 2.118455e+00 -4.551762e-03 
 2.118859e+00 -3.017692e-03 
 2.119263e+00 -1.478424e-03 
 2.119667e+00  3.857228e-05 
 2.120071e+00  1.493596e-03 
 2.120475e+00  2.859194e-03 
 2.120878e+00  4.107160e-03 
