         time Top_Quarte... 
 2.971096e-01 -9.018046e-03 
 2.975134e-01 -8.992552e-03 
 2.979173e-01 -8.967003e-03 
 2.983211e-01 -8.942069e-03 
 2.987250e-01 -8.918211e-03 
 2.991288e-01 -8.895268e-03 
 2.995326e-01 -8.872091e-03 
 2.999365e-01 -8.847862e-03 
 3.003403e-01 -8.821719e-03 
 3.007442e-01 -8.792962e-03 
 3.011480e-01 -8.761575e-03 
 3.015519e-01 -8.728628e-03 
 3.019557e-01 -8.694873e-03 
 3.023596e-01 -8.660682e-03 
 3.027634e-01 -8.627303e-03 
 3.031673e-01 -8.594822e-03 
 3.035711e-01 -8.562816e-03 
 3.039749e-01 -8.531143e-03 
 3.043788e-01 -8.499223e-03 
 3.047826e-01 -8.466849e-03 
 3.051865e-01 -8.434576e-03 
 3.055903e-01 -8.402440e-03 
 3.059942e-01 -8.370658e-03 
 3.063980e-01 -8.339783e-03 
 3.068019e-01 -8.309532e-03 
 3.072057e-01 -8.279941e-03 
 3.076096e-01 -8.251216e-03 
 3.080134e-01 -8.222049e-03 
 3.084173e-01 -8.192392e-03 
 3.088211e-01 -8.160791e-03 
 3.092249e-01 -8.127310e-03 
 3.096288e-01 -8.092682e-03 
 3.100326e-01 -8.056010e-03 
 3.104365e-01 -8.017686e-03 
 3.108403e-01 -7.978991e-03 
 3.112442e-01 -7.939874e-03 
 3.116480e-01 -7.899542e-03 
 3.120519e-01 -7.858346e-03 
 3.124557e-01 -7.815054e-03 
 3.128596e-01 -7.769440e-03 
 3.132634e-01 -7.722400e-03 
 3.136673e-01 -7.673758e-03 
 3.140711e-01 -7.624056e-03 
 3.144749e-01 -7.574202e-03 
 3.148788e-01 -7.524282e-03 
 3.152826e-01 -7.474701e-03 
 3.156865e-01 -7.425825e-03 
 3.160903e-01 -7.377204e-03 
 3.164942e-01 -7.329045e-03 
 3.168980e-01 -7.280910e-03 
 3.173019e-01 -7.232617e-03 
 3.177057e-01 -7.184602e-03 
 3.181096e-01 -7.136701e-03 
 3.185134e-01 -7.089163e-03 
 3.189173e-01 -7.042191e-03 
 3.193211e-01 -6.996082e-03 
 3.197249e-01 -6.949900e-03 
 3.201288e-01 -6.904275e-03 
 3.205326e-01 -6.858892e-03 
 3.209365e-01 -6.813318e-03 
 3.213403e-01 -6.767417e-03 
 3.217442e-01 -6.721489e-03 
 3.221480e-01 -6.674982e-03 
 3.225519e-01 -6.628577e-03 
 3.229557e-01 -6.583008e-03 
 3.233596e-01 -6.538458e-03 
 3.237634e-01 -6.495008e-03 
 3.241673e-01 -6.451595e-03 
 3.245711e-01 -6.407875e-03 
 3.249749e-01 -6.363187e-03 
 3.253788e-01 -6.317726e-03 
 3.257826e-01 -6.271587e-03 
 3.261865e-01 -6.225122e-03 
 3.265903e-01 -6.178497e-03 
 3.269942e-01 -6.132182e-03 
 3.273980e-01 -6.086546e-03 
 3.278019e-01 -6.041092e-03 
 3.282057e-01 -5.995814e-03 
 3.286096e-01 -5.950346e-03 
 3.290134e-01 -5.904740e-03 
 3.294173e-01 -5.859983e-03 
 3.298211e-01 -5.817100e-03 
 3.302249e-01 -5.776688e-03 
 3.306288e-01 -5.738688e-03 
 3.310326e-01 -5.703808e-03 
 3.314365e-01 -5.672035e-03 
 3.318403e-01 -5.643392e-03 
 3.322442e-01 -5.617869e-03 
 3.326480e-01 -5.594975e-03 
 3.330519e-01 -5.574536e-03 
 3.334557e-01 -5.556165e-03 
 3.338596e-01 -5.540463e-03 
 3.342634e-01 -5.528526e-03 
 3.346673e-01 -5.519760e-03 
 3.350711e-01 -5.515674e-03 
 3.354749e-01 -5.515737e-03 
 3.358788e-01 -5.520227e-03 
 3.362826e-01 -5.530151e-03 
 3.366865e-01 -5.543561e-03 
 3.370903e-01 -5.559394e-03 
 3.374942e-01 -5.576765e-03 
 3.378980e-01 -5.595558e-03 
 3.383019e-01 -5.615378e-03 
 3.387057e-01 -5.636326e-03 
 3.391096e-01 -5.658593e-03 
 3.395134e-01 -5.681890e-03 
 3.399173e-01 -5.706362e-03 
 3.403211e-01 -5.732179e-03 
 3.407249e-01 -5.758347e-03 
 3.411288e-01 -5.785661e-03 
 3.415326e-01 -5.811996e-03 
 3.419365e-01 -5.838533e-03 
 3.423403e-01 -5.864177e-03 
 3.427442e-01 -5.889287e-03 
 3.431480e-01 -5.915492e-03 
 3.435519e-01 -5.942945e-03 
 3.439557e-01 -5.971789e-03 
 3.443596e-01 -6.001548e-03 
 3.447634e-01 -6.032494e-03 
 3.451673e-01 -6.064550e-03 
 3.455711e-01 -6.097445e-03 
 3.459749e-01 -6.132070e-03 
 3.463788e-01 -6.168316e-03 
 3.467826e-01 -6.205417e-03 
 3.471865e-01 -6.243615e-03 
 3.475903e-01 -6.282364e-03 
 3.479942e-01 -6.322514e-03 
 3.483980e-01 -6.363218e-03 
 3.488019e-01 -6.404132e-03 
 3.492057e-01 -6.444793e-03 
 3.496096e-01 -6.484711e-03 
 3.500134e-01 -6.524119e-03 
 3.504172e-01 -6.563499e-03 
 3.508211e-01 -6.602455e-03 
 3.512249e-01 -6.641229e-03 
 3.516288e-01 -6.678883e-03 
 3.520326e-01 -6.715559e-03 
 3.524365e-01 -6.751058e-03 
 3.528403e-01 -6.784457e-03 
 3.532442e-01 -6.815746e-03 
 3.536480e-01 -6.843461e-03 
 3.540519e-01 -6.868179e-03 
 3.544557e-01 -6.890809e-03 
 3.548596e-01 -6.911175e-03 
 3.552634e-01 -6.930370e-03 
 3.556672e-01 -6.949353e-03 
 3.560711e-01 -6.967751e-03 
 3.564749e-01 -6.985528e-03 
 3.568788e-01 -7.002538e-03 
 3.572826e-01 -7.019343e-03 
 3.576865e-01 -7.035449e-03 
 3.580903e-01 -7.051492e-03 
 3.584942e-01 -7.068194e-03 
 3.588980e-01 -7.085108e-03 
 3.593019e-01 -7.101822e-03 
 3.597057e-01 -7.119253e-03 
 3.601096e-01 -7.138155e-03 
 3.605134e-01 -7.158953e-03 
 3.609172e-01 -7.181284e-03 
 3.613211e-01 -7.205245e-03 
 3.617249e-01 -7.231350e-03 
 3.621288e-01 -7.259971e-03 
 3.625326e-01 -7.292008e-03 
 3.629365e-01 -7.327731e-03 
 3.633403e-01 -7.366980e-03 
 3.637442e-01 -7.409854e-03 
 3.641480e-01 -7.456391e-03 
 3.645519e-01 -7.506949e-03 
 3.649557e-01 -7.560412e-03 
 3.653596e-01 -7.616183e-03 
 3.657634e-01 -7.672974e-03 
 3.661672e-01 -7.730524e-03 
 3.665711e-01 -7.789500e-03 
 3.669749e-01 -7.849789e-03 
 3.673788e-01 -7.911084e-03 
 3.677826e-01 -7.973062e-03 
 3.681865e-01 -8.034711e-03 
 3.685903e-01 -8.095687e-03 
 3.689942e-01 -8.154999e-03 
 3.693980e-01 -8.212153e-03 
 3.698019e-01 -8.266535e-03 
 3.702057e-01 -8.319468e-03 
 3.706096e-01 -8.371851e-03 
 3.710134e-01 -8.423975e-03 
 3.714172e-01 -8.476177e-03 
 3.718211e-01 -8.528306e-03 
 3.722249e-01 -8.579334e-03 
 3.726288e-01 -8.628883e-03 
 3.730326e-01 -8.677052e-03 
 3.734365e-01 -8.722985e-03 
 3.738403e-01 -8.766699e-03 
 3.742442e-01 -8.807882e-03 
 3.746480e-01 -8.846598e-03 
 3.750519e-01 -8.883460e-03 
 3.754557e-01 -8.919282e-03 
 3.758596e-01 -8.955000e-03 
 3.762634e-01 -8.990935e-03 
 3.766672e-01 -9.028187e-03 
 3.770711e-01 -9.065568e-03 
 3.774749e-01 -9.102759e-03 
 3.778788e-01 -9.138797e-03 
 3.782826e-01 -9.173062e-03 
 3.786865e-01 -9.206062e-03 
 3.790903e-01 -9.236763e-03 
 3.794942e-01 -9.266116e-03 
 3.798980e-01 -9.294506e-03 
 3.803019e-01 -9.321620e-03 
 3.807057e-01 -9.347882e-03 
 3.811096e-01 -9.373359e-03 
 3.815134e-01 -9.397623e-03 
 3.819172e-01 -9.420170e-03 
 3.823211e-01 -9.441139e-03 
 3.827249e-01 -9.460640e-03 
 3.831288e-01 -9.479430e-03 
 3.835326e-01 -9.497553e-03 
 3.839365e-01 -9.514535e-03 
 3.843403e-01 -9.530135e-03 
 3.847442e-01 -9.544517e-03 
 3.851480e-01 -9.557778e-03 
 3.855519e-01 -9.569658e-03 
 3.859557e-01 -9.579762e-03 
 3.863596e-01 -9.587496e-03 
 3.867634e-01 -9.593064e-03 
 3.871672e-01 -9.597581e-03 
 3.875711e-01 -9.601465e-03 
 3.879749e-01 -9.605411e-03 
 3.883788e-01 -9.609620e-03 
 3.887826e-01 -9.614451e-03 
 3.891865e-01 -9.620177e-03 
 3.895903e-01 -9.626948e-03 
 3.899942e-01 -9.634196e-03 
 3.903980e-01 -9.641643e-03 
 3.908019e-01 -9.649385e-03 
 3.912057e-01 -9.657749e-03 
 3.916096e-01 -9.666695e-03 
 3.920134e-01 -9.676265e-03 
 3.924172e-01 -9.685994e-03 
 3.928211e-01 -9.696018e-03 
 3.932249e-01 -9.705727e-03 
 3.936288e-01 -9.715011e-03 
 3.940326e-01 -9.723814e-03 
 3.944365e-01 -9.732851e-03 
 3.948403e-01 -9.742000e-03 
 3.952442e-01 -9.751022e-03 
 3.956480e-01 -9.760082e-03 
 3.960519e-01 -9.769503e-03 
 3.964557e-01 -9.778511e-03 
 3.968595e-01 -9.787050e-03 
 3.972634e-01 -9.795425e-03 
 3.976672e-01 -9.803075e-03 
 3.980711e-01 -9.809759e-03 
 3.984749e-01 -9.815568e-03 
 3.988788e-01 -9.821539e-03 
 3.992826e-01 -9.827742e-03 
 3.996865e-01 -9.834401e-03 
 4.000903e-01 -9.841409e-03 
 4.004942e-01 -9.848938e-03 
 4.008980e-01 -9.857345e-03 
 4.013019e-01 -9.866495e-03 
 4.017057e-01 -9.876697e-03 
 4.021095e-01 -9.887858e-03 
 4.025134e-01 -9.899833e-03 
 4.029172e-01 -9.912616e-03 
 4.033211e-01 -9.926445e-03 
 4.037249e-01 -9.942135e-03 
 4.041288e-01 -9.959359e-03 
 4.045326e-01 -9.976826e-03 
 4.049365e-01 -9.994921e-03 
 4.053403e-01 -1.001497e-02 
 4.057442e-01 -1.003654e-02 
 4.061480e-01 -1.005953e-02 
 4.065519e-01 -1.008348e-02 
 4.069557e-01 -1.010783e-02 
 4.073595e-01 -1.013232e-02 
 4.077634e-01 -1.015671e-02 
 4.081672e-01 -1.018052e-02 
 4.085711e-01 -1.020364e-02 
 4.089749e-01 -1.022559e-02 
 4.093788e-01 -1.024594e-02 
 4.097826e-01 -1.026542e-02 
 4.101865e-01 -1.028316e-02 
 4.105903e-01 -1.029935e-02 
 4.109942e-01 -1.031559e-02 
 4.113980e-01 -1.033166e-02 
 4.118019e-01 -1.034798e-02 
 4.122057e-01 -1.036348e-02 
 4.126095e-01 -1.037739e-02 
 4.130134e-01 -1.038795e-02 
 4.134172e-01 -1.039433e-02 
 4.138211e-01 -1.039666e-02 
 4.142249e-01 -1.039451e-02 
 4.146288e-01 -1.038882e-02 
 4.150326e-01 -1.038072e-02 
 4.154365e-01 -1.037051e-02 
 4.158403e-01 -1.035949e-02 
 4.162442e-01 -1.034714e-02 
 4.166480e-01 -1.033415e-02 
 4.170519e-01 -1.031984e-02 
 4.174557e-01 -1.030414e-02 
 4.178595e-01 -1.028692e-02 
 4.182634e-01 -1.026725e-02 
 4.186672e-01 -1.024546e-02 
 4.190711e-01 -1.022135e-02 
 4.194749e-01 -1.019509e-02 
 4.198788e-01 -1.016748e-02 
 4.202826e-01 -1.013834e-02 
 4.206865e-01 -1.010767e-02 
 4.210903e-01 -1.007533e-02 
 4.214942e-01 -1.004118e-02 
 4.218980e-01 -1.000520e-02 
 4.223019e-01 -9.966794e-03 
 4.227057e-01 -9.925951e-03 
 4.231095e-01 -9.883475e-03 
 4.235134e-01 -9.840297e-03 
 4.239172e-01 -9.796262e-03 
 4.243211e-01 -9.750897e-03 
 4.247249e-01 -9.703693e-03 
 4.251288e-01 -9.654273e-03 
 4.255326e-01 -9.602134e-03 
 4.259365e-01 -9.547487e-03 
 4.263403e-01 -9.491042e-03 
 4.267442e-01 -9.432661e-03 
 4.271480e-01 -9.372173e-03 
 4.275519e-01 -9.310086e-03 
 4.279557e-01 -9.247280e-03 
 4.283595e-01 -9.184088e-03 
 4.287634e-01 -9.120577e-03 
 4.291672e-01 -9.057379e-03 
 4.295711e-01 -8.994897e-03 
 4.299749e-01 -8.933689e-03 
 4.303788e-01 -8.874405e-03 
 4.307826e-01 -8.816852e-03 
 4.311865e-01 -8.761718e-03 
 4.315903e-01 -8.708603e-03 
 4.319942e-01 -8.657167e-03 
 4.323980e-01 -8.607801e-03 
 4.328019e-01 -8.559251e-03 
 4.332057e-01 -8.511267e-03 
 4.336095e-01 -8.463266e-03 
 4.340134e-01 -8.415200e-03 
 4.344172e-01 -8.366829e-03 
 4.348211e-01 -8.318198e-03 
 4.352249e-01 -8.269826e-03 
 4.356288e-01 -8.222532e-03 
 4.360326e-01 -8.177063e-03 
 4.364365e-01 -8.134229e-03 
 4.368403e-01 -8.093408e-03 
 4.372442e-01 -8.054207e-03 
 4.376480e-01 -8.015654e-03 
 4.380519e-01 -7.977667e-03 
 4.384557e-01 -7.939794e-03 
 4.388595e-01 -7.901542e-03 
 4.392634e-01 -7.862611e-03 
 4.396672e-01 -7.822213e-03 
 4.400711e-01 -7.780029e-03 
 4.404749e-01 -7.735751e-03 
 4.408788e-01 -7.689905e-03 
 4.412826e-01 -7.642883e-03 
 4.416865e-01 -7.594819e-03 
 4.420903e-01 -7.546296e-03 
 4.424942e-01 -7.497905e-03 
 4.428980e-01 -7.450414e-03 
 4.433018e-01 -7.404006e-03 
 4.437057e-01 -7.359200e-03 
 4.441095e-01 -7.315607e-03 
 4.445134e-01 -7.272378e-03 
 4.449172e-01 -7.228862e-03 
 4.453211e-01 -7.184672e-03 
 4.457249e-01 -7.140561e-03 
 4.461288e-01 -7.096693e-03 
 4.465326e-01 -7.053258e-03 
 4.469365e-01 -7.010594e-03 
 4.473403e-01 -6.969544e-03 
 4.477442e-01 -6.930534e-03 
 4.481480e-01 -6.893899e-03 
 4.485518e-01 -6.859142e-03 
 4.489557e-01 -6.825552e-03 
 4.493595e-01 -6.792222e-03 
 4.497634e-01 -6.758226e-03 
 4.501672e-01 -6.723365e-03 
 4.505711e-01 -6.688427e-03 
 4.509749e-01 -6.653762e-03 
 4.513788e-01 -6.620006e-03 
 4.517826e-01 -6.587200e-03 
 4.521865e-01 -6.556108e-03 
 4.525903e-01 -6.526703e-03 
 4.529942e-01 -6.498777e-03 
 4.533980e-01 -6.472240e-03 
 4.538018e-01 -6.446504e-03 
 4.542057e-01 -6.421448e-03 
 4.546095e-01 -6.397722e-03 
 4.550134e-01 -6.376196e-03 
 4.554172e-01 -6.356612e-03 
 4.558211e-01 -6.339420e-03 
 4.562249e-01 -6.325147e-03 
 4.566288e-01 -6.314001e-03 
 4.570326e-01 -6.305484e-03 
 4.574365e-01 -6.299879e-03 
 4.578403e-01 -6.296922e-03 
 4.582442e-01 -6.296698e-03 
 4.586480e-01 -6.299139e-03 
 4.590518e-01 -6.304721e-03 
 4.594557e-01 -6.313524e-03 
 4.598595e-01 -6.324877e-03 
 4.602634e-01 -6.338747e-03 
 4.606672e-01 -6.354873e-03 
 4.610711e-01 -6.372848e-03 
 4.614749e-01 -6.392359e-03 
 4.618788e-01 -6.413041e-03 
 4.622826e-01 -6.434504e-03 
 4.626865e-01 -6.456646e-03 
 4.630903e-01 -6.479367e-03 
 4.634942e-01 -6.502754e-03 
 4.638980e-01 -6.527317e-03 
 4.643018e-01 -6.552325e-03 
 4.647057e-01 -6.577903e-03 
 4.651095e-01 -6.603868e-03 
 4.655134e-01 -6.629036e-03 
 4.659172e-01 -6.653032e-03 
 4.663211e-01 -6.675689e-03 
 4.667249e-01 -6.697300e-03 
 4.671288e-01 -6.718049e-03 
 4.675326e-01 -6.737794e-03 
 4.679365e-01 -6.757275e-03 
 4.683403e-01 -6.777006e-03 
 4.687442e-01 -6.797957e-03 
 4.691480e-01 -6.821084e-03 
 4.695518e-01 -6.846583e-03 
 4.699557e-01 -6.874171e-03 
 4.703595e-01 -6.903390e-03 
 4.707634e-01 -6.933975e-03 
 4.711672e-01 -6.965096e-03 
 4.715711e-01 -6.996928e-03 
 4.719749e-01 -7.029461e-03 
 4.723788e-01 -7.062821e-03 
 4.727826e-01 -7.097368e-03 
 4.731865e-01 -7.133708e-03 
 4.735903e-01 -7.172072e-03 
 4.739942e-01 -7.211981e-03 
 4.743980e-01 -7.253164e-03 
 4.748018e-01 -7.295123e-03 
 4.752057e-01 -7.337518e-03 
 4.756095e-01 -7.380148e-03 
 4.760134e-01 -7.422757e-03 
 4.764172e-01 -7.465367e-03 
 4.768211e-01 -7.507917e-03 
 4.772249e-01 -7.550582e-03 
 4.776288e-01 -7.592861e-03 
 4.780326e-01 -7.634741e-03 
 4.784365e-01 -7.675579e-03 
 4.788403e-01 -7.715098e-03 
 4.792442e-01 -7.753442e-03 
 4.796480e-01 -7.790200e-03 
 4.800518e-01 -7.825611e-03 
 4.804557e-01 -7.859042e-03 
 4.808595e-01 -7.890177e-03 
 4.812634e-01 -7.918379e-03 
 4.816672e-01 -7.943116e-03 
 4.820711e-01 -7.964717e-03 
 4.824749e-01 -7.983579e-03 
 4.828788e-01 -8.000503e-03 
 4.832826e-01 -8.015620e-03 
 4.836865e-01 -8.029304e-03 
 4.840903e-01 -8.041545e-03 
 4.844942e-01 -8.052333e-03 
 4.848980e-01 -8.062110e-03 
 4.853018e-01 -8.070749e-03 
 4.857057e-01 -8.078053e-03 
 4.861095e-01 -8.084246e-03 
 4.865134e-01 -8.089782e-03 
 4.869172e-01 -8.095309e-03 
 4.873211e-01 -8.102161e-03 
 4.877249e-01 -8.111090e-03 
 4.881288e-01 -8.122378e-03 
 4.885326e-01 -8.136323e-03 
 4.889365e-01 -8.152816e-03 
 4.893403e-01 -8.170789e-03 
 4.897441e-01 -8.189590e-03 
 4.901480e-01 -8.208485e-03 
 4.905518e-01 -8.227390e-03 
 4.909557e-01 -8.246577e-03 
 4.913595e-01 -8.266013e-03 
 4.917634e-01 -8.285484e-03 
 4.921672e-01 -8.305133e-03 
 4.925711e-01 -8.324822e-03 
 4.929749e-01 -8.344005e-03 
 4.933788e-01 -8.362372e-03 
 4.937826e-01 -8.379316e-03 
 4.941865e-01 -8.394349e-03 
 4.945903e-01 -8.407775e-03 
 4.949941e-01 -8.420747e-03 
 4.953980e-01 -8.433944e-03 
 4.958018e-01 -8.448482e-03 
 4.962057e-01 -8.464571e-03 
 4.966095e-01 -8.482139e-03 
 4.970134e-01 -8.500757e-03 
 4.974172e-01 -8.519605e-03 
 4.978211e-01 -8.538384e-03 
 4.982249e-01 -8.555873e-03 
 4.986288e-01 -8.571817e-03 
 4.990326e-01 -8.586536e-03 
 4.994365e-01 -8.600288e-03 
 4.998403e-01 -8.613961e-03 
 5.002441e-01 -8.627610e-03 
 5.006480e-01 -8.641789e-03 
 5.010518e-01 -8.656876e-03 
 5.014557e-01 -8.673271e-03 
 5.018595e-01 -8.691375e-03 
 5.022634e-01 -8.711134e-03 
 5.026672e-01 -8.732124e-03 
 5.030711e-01 -8.754390e-03 
 5.034749e-01 -8.777440e-03 
 5.038788e-01 -8.801346e-03 
 5.042826e-01 -8.826071e-03 
 5.046865e-01 -8.851033e-03 
 5.050903e-01 -8.876056e-03 
 5.054941e-01 -8.900462e-03 
 5.058980e-01 -8.923657e-03 
 5.063018e-01 -8.945955e-03 
 5.067057e-01 -8.967571e-03 
 5.071095e-01 -8.988150e-03 
 5.075134e-01 -9.008475e-03 
 5.079172e-01 -9.028612e-03 
 5.083211e-01 -9.048661e-03 
 5.087249e-01 -9.069097e-03 
 5.091288e-01 -9.089765e-03 
 5.095326e-01 -9.110602e-03 
 5.099365e-01 -9.131363e-03 
 5.103403e-01 -9.151345e-03 
 5.107441e-01 -9.170524e-03 
 5.111480e-01 -9.188255e-03 
 5.115518e-01 -9.205003e-03 
 5.119557e-01 -9.221009e-03 
 5.123595e-01 -9.237095e-03 
 5.127634e-01 -9.253250e-03 
 5.131672e-01 -9.270482e-03 
 5.135711e-01 -9.289225e-03 
 5.139749e-01 -9.309870e-03 
 5.143788e-01 -9.332610e-03 
 5.147826e-01 -9.357147e-03 
 5.151865e-01 -9.383657e-03 
 5.155903e-01 -9.412259e-03 
 5.159941e-01 -9.443314e-03 
 5.163980e-01 -9.477816e-03 
 5.168018e-01 -9.515451e-03 
 5.172057e-01 -9.555756e-03 
 5.176095e-01 -9.598219e-03 
 5.180134e-01 -9.642253e-03 
 5.184172e-01 -9.687226e-03 
 5.188211e-01 -9.732129e-03 
 5.192249e-01 -9.775980e-03 
 5.196288e-01 -9.817828e-03 
 5.200326e-01 -9.857217e-03 
 5.204365e-01 -9.893848e-03 
 5.208403e-01 -9.927301e-03 
 5.212441e-01 -9.957388e-03 
 5.216480e-01 -9.984575e-03 
 5.220518e-01 -1.000804e-02 
 5.224557e-01 -1.002807e-02 
 5.228595e-01 -1.004537e-02 
 5.232634e-01 -1.005999e-02 
 5.236672e-01 -1.007170e-02 
 5.240711e-01 -1.008019e-02 
 5.244749e-01 -1.008436e-02 
 5.248788e-01 -1.008287e-02 
 5.252826e-01 -1.007497e-02 
 5.256865e-01 -1.006070e-02 
 5.260903e-01 -1.003987e-02 
 5.264941e-01 -1.001293e-02 
 5.268980e-01 -9.981123e-03 
 5.273018e-01 -9.945519e-03 
 5.277057e-01 -9.907571e-03 
 5.281095e-01 -9.868372e-03 
 5.285134e-01 -9.829160e-03 
 5.289172e-01 -9.790669e-03 
 5.293211e-01 -9.753143e-03 
 5.297249e-01 -9.716103e-03 
 5.301288e-01 -9.678719e-03 
 5.305326e-01 -9.639979e-03 
 5.309365e-01 -9.599250e-03 
 5.313403e-01 -9.556008e-03 
 5.317441e-01 -9.510594e-03 
 5.321480e-01 -9.463436e-03 
 5.325518e-01 -9.415164e-03 
 5.329557e-01 -9.366475e-03 
 5.333595e-01 -9.317664e-03 
 5.337634e-01 -9.269251e-03 
 5.341672e-01 -9.221545e-03 
 5.345711e-01 -9.174520e-03 
 5.349749e-01 -9.127616e-03 
 5.353788e-01 -9.080271e-03 
 5.357826e-01 -9.032927e-03 
 5.361864e-01 -8.985855e-03 
 5.365903e-01 -8.939361e-03 
 5.369941e-01 -8.893386e-03 
 5.373980e-01 -8.847550e-03 
 5.378018e-01 -8.801412e-03 
 5.382057e-01 -8.754745e-03 
 5.386095e-01 -8.707338e-03 
 5.390134e-01 -8.658826e-03 
 5.394172e-01 -8.609535e-03 
 5.398211e-01 -8.559703e-03 
 5.402249e-01 -8.509386e-03 
 5.406288e-01 -8.459266e-03 
 5.410326e-01 -8.410255e-03 
 5.414364e-01 -8.361864e-03 
 5.418403e-01 -8.314209e-03 
 5.422441e-01 -8.267222e-03 
 5.426480e-01 -8.220841e-03 
 5.430518e-01 -8.175792e-03 
 5.434557e-01 -8.132631e-03 
 5.438595e-01 -8.091843e-03 
 5.442634e-01 -8.053432e-03 
 5.446672e-01 -8.017175e-03 
 5.450711e-01 -7.982580e-03 
 5.454749e-01 -7.949172e-03 
 5.458788e-01 -7.915845e-03 
 5.462826e-01 -7.881555e-03 
 5.466864e-01 -7.845788e-03 
 5.470903e-01 -7.808128e-03 
 5.474941e-01 -7.768874e-03 
 5.478980e-01 -7.728829e-03 
 5.483018e-01 -7.688459e-03 
 5.487057e-01 -7.648403e-03 
 5.491095e-01 -7.608809e-03 
 5.495134e-01 -7.569134e-03 
 5.499172e-01 -7.529566e-03 
 5.503211e-01 -7.489325e-03 
 5.507249e-01 -7.447861e-03 
 5.511288e-01 -7.404462e-03 
 5.515326e-01 -7.358337e-03 
 5.519364e-01 -7.309154e-03 
 5.523403e-01 -7.257184e-03 
 5.527441e-01 -7.203103e-03 
 5.531480e-01 -7.147706e-03 
 5.535518e-01 -7.091604e-03 
 5.539557e-01 -7.035249e-03 
 5.543595e-01 -6.979234e-03 
 5.547634e-01 -6.924417e-03 
 5.551672e-01 -6.870893e-03 
 5.555711e-01 -6.818591e-03 
 5.559749e-01 -6.767600e-03 
 5.563788e-01 -6.717336e-03 
 5.567826e-01 -6.667889e-03 
 5.571864e-01 -6.619891e-03 
 5.575903e-01 -6.574102e-03 
 5.579941e-01 -6.531344e-03 
 5.583980e-01 -6.492042e-03 
 5.588018e-01 -6.456677e-03 
 5.592057e-01 -6.425225e-03 
 5.596095e-01 -6.397795e-03 
 5.600134e-01 -6.374574e-03 
 5.604172e-01 -6.355382e-03 
 5.608211e-01 -6.339462e-03 
 5.612249e-01 -6.326611e-03 
 5.616288e-01 -6.316758e-03 
 5.620326e-01 -6.309860e-03 
 5.624364e-01 -6.305574e-03 
 5.628403e-01 -6.302772e-03 
 5.632441e-01 -6.300684e-03 
 5.636480e-01 -6.299131e-03 
 5.640518e-01 -6.297804e-03 
 5.644557e-01 -6.296315e-03 
 5.648595e-01 -6.293999e-03 
 5.652634e-01 -6.290430e-03 
 5.656672e-01 -6.284904e-03 
 5.660711e-01 -6.277270e-03 
 5.664749e-01 -6.267775e-03 
 5.668788e-01 -6.256380e-03 
 5.672826e-01 -6.243167e-03 
 5.676864e-01 -6.228508e-03 
 5.680903e-01 -6.212502e-03 
 5.684941e-01 -6.195571e-03 
 5.688980e-01 -6.178271e-03 
 5.693018e-01 -6.161135e-03 
 5.697057e-01 -6.144383e-03 
 5.701095e-01 -6.128321e-03 
 5.705134e-01 -6.113412e-03 
 5.709172e-01 -6.099625e-03 
 5.713211e-01 -6.086522e-03 
 5.717249e-01 -6.073520e-03 
 5.721288e-01 -6.060602e-03 
 5.725326e-01 -6.048121e-03 
 5.729364e-01 -6.036539e-03 
 5.733403e-01 -6.026376e-03 
 5.737441e-01 -6.018041e-03 
 5.741480e-01 -6.011434e-03 
 5.745518e-01 -6.006843e-03 
 5.749557e-01 -6.004625e-03 
 5.753595e-01 -6.005065e-03 
 5.757634e-01 -6.008130e-03 
 5.761672e-01 -6.013747e-03 
 5.765711e-01 -6.021599e-03 
 5.769749e-01 -6.031555e-03 
 5.773788e-01 -6.043391e-03 
 5.777826e-01 -6.056925e-03 
 5.781864e-01 -6.071094e-03 
 5.785903e-01 -6.084938e-03 
 5.789941e-01 -6.098188e-03 
 5.793980e-01 -6.110365e-03 
 5.798018e-01 -6.121333e-03 
 5.802057e-01 -6.131262e-03 
 5.806095e-01 -6.140165e-03 
 5.810134e-01 -6.148215e-03 
 5.814172e-01 -6.155958e-03 
 5.818211e-01 -6.164028e-03 
 5.822249e-01 -6.172895e-03 
 5.826287e-01 -6.182731e-03 
 5.830326e-01 -6.192989e-03 
 5.834364e-01 -6.203148e-03 
 5.838403e-01 -6.212890e-03 
 5.842441e-01 -6.222530e-03 
 5.846480e-01 -6.232151e-03 
 5.850518e-01 -6.241858e-03 
 5.854557e-01 -6.251367e-03 
 5.858595e-01 -6.260881e-03 
 5.862634e-01 -6.270738e-03 
 5.866672e-01 -6.280942e-03 
 5.870711e-01 -6.291922e-03 
 5.874749e-01 -6.304208e-03 
 5.878787e-01 -6.318328e-03 
 5.882826e-01 -6.334852e-03 
 5.886864e-01 -6.354198e-03 
 5.890903e-01 -6.376716e-03 
 5.894941e-01 -6.401865e-03 
 5.898980e-01 -6.428679e-03 
 5.903018e-01 -6.456034e-03 
 5.907057e-01 -6.482650e-03 
 5.911095e-01 -6.508179e-03 
 5.915134e-01 -6.532157e-03 
 5.919172e-01 -6.554519e-03 
 5.923211e-01 -6.575704e-03 
 5.927249e-01 -6.595926e-03 
 5.931287e-01 -6.615991e-03 
 5.935326e-01 -6.636657e-03 
 5.939364e-01 -6.658488e-03 
