         time tilt_full_... 
 3.047826e-01 -5.348010e-03 
 3.051865e-01 -4.114266e-03 
 3.055903e-01 -2.904222e-03 
 3.059942e-01 -1.736165e-03 
 3.063980e-01 -6.315546e-04 
 3.068019e-01  4.014869e-04 
 3.072057e-01  1.381622e-03 
 3.076096e-01  2.310559e-03 
 3.080134e-01  3.202870e-03 
 3.084173e-01  4.080456e-03 
 3.088211e-01  4.958665e-03 
 3.092249e-01  5.853307e-03 
 3.096288e-01  6.750194e-03 
 3.100326e-01  7.633348e-03 
 3.104365e-01  8.502011e-03 
 3.108403e-01  9.345820e-03 
 3.112442e-01  1.019151e-02 
 3.116480e-01  1.104576e-02 
 3.120519e-01  1.192542e-02 
 3.124557e-01  1.285034e-02 
 3.128596e-01  1.382388e-02 
 3.132634e-01  1.488917e-02 
 3.136673e-01  1.604599e-02 
 3.140711e-01  1.728816e-02 
 3.144749e-01  1.858555e-02 
 3.148788e-01  1.989711e-02 
 3.152826e-01  2.122239e-02 
 3.156865e-01  2.249988e-02 
 3.160903e-01  2.372997e-02 
 3.164942e-01  2.487688e-02 
 3.168980e-01  2.594556e-02 
 3.173019e-01  2.697808e-02 
 3.177057e-01  2.798453e-02 
 3.181096e-01  2.900749e-02 
 3.185134e-01  3.005965e-02 
 3.189173e-01  3.113525e-02 
 3.193211e-01  3.221854e-02 
 3.197249e-01  3.330745e-02 
 3.201288e-01  3.439265e-02 
 3.205326e-01  3.547067e-02 
 3.209365e-01  3.654303e-02 
 3.213403e-01  3.760272e-02 
 3.217442e-01  3.864243e-02 
 3.221480e-01  3.965924e-02 
 3.225519e-01  4.063524e-02 
 3.229557e-01  4.159385e-02 
 3.233596e-01  4.252857e-02 
 3.237634e-01  4.347790e-02 
 3.241673e-01  4.445897e-02 
 3.245711e-01  4.549612e-02 
 3.249749e-01  4.660156e-02 
 3.253788e-01  4.777098e-02 
 3.257826e-01  4.898462e-02 
 3.261865e-01  5.022340e-02 
 3.265903e-01  5.145753e-02 
 3.269942e-01  5.268729e-02 
 3.273980e-01  5.392468e-02 
 3.278019e-01  5.517941e-02 
 3.282057e-01  5.647640e-02 
 3.286096e-01  5.781408e-02 
 3.290134e-01  5.918771e-02 
 3.294173e-01  6.056763e-02 
 3.298211e-01  6.192347e-02 
 3.302249e-01  6.322529e-02 
 3.306288e-01  6.443137e-02 
 3.310326e-01  6.552380e-02 
 3.314365e-01  6.650709e-02 
 3.318403e-01  6.738072e-02 
 3.322442e-01  6.816671e-02 
 3.326480e-01  6.887660e-02 
 3.330519e-01  6.953726e-02 
 3.334557e-01  7.014890e-02 
 3.338596e-01  7.072986e-02 
 3.342634e-01  7.124096e-02 
 3.346673e-01  7.167906e-02 
 3.350711e-01  7.205294e-02 
 3.354749e-01  7.234590e-02 
 3.358788e-01  7.254645e-02 
 3.362826e-01  7.265323e-02 
 3.366865e-01  7.265187e-02 
 3.370903e-01  7.256938e-02 
 3.374942e-01  7.243340e-02 
 3.378980e-01  7.226152e-02 
 3.383019e-01  7.208902e-02 
 3.387057e-01  7.191711e-02 
 3.391096e-01  7.178140e-02 
 3.395134e-01  7.169200e-02 
 3.399173e-01  7.165165e-02 
 3.403211e-01  7.162858e-02 
 3.407249e-01  7.163630e-02 
 3.411288e-01  7.164604e-02 
 3.415326e-01  7.167786e-02 
 3.419365e-01  7.172346e-02 
 3.423403e-01  7.177409e-02 
 3.427442e-01  7.177141e-02 
 3.431480e-01  7.168075e-02 
 3.435519e-01  7.149921e-02 
 3.439557e-01  7.123918e-02 
 3.443596e-01  7.090819e-02 
 3.447634e-01  7.051716e-02 
 3.451673e-01  7.007837e-02 
 3.455711e-01  6.959373e-02 
 3.459749e-01  6.907448e-02 
 3.463788e-01  6.848015e-02 
 3.467826e-01  6.781487e-02 
 3.471865e-01  6.704871e-02 
 3.475903e-01  6.619580e-02 
 3.479942e-01  6.528023e-02 
 3.483980e-01  6.430909e-02 
 3.488019e-01  6.329511e-02 
 3.492057e-01  6.226026e-02 
 3.496096e-01  6.117563e-02 
 3.500134e-01  6.002927e-02 
 3.504172e-01  5.879910e-02 
 3.508211e-01  5.748366e-02 
 3.512249e-01  5.608721e-02 
 3.516288e-01  5.465030e-02 
 3.520326e-01  5.319888e-02 
 3.524365e-01  5.174443e-02 
 3.528403e-01  5.030680e-02 
 3.532442e-01  4.888307e-02 
 3.536480e-01  4.749988e-02 
 3.540519e-01  4.616238e-02 
 3.544557e-01  4.487783e-02 
 3.548596e-01  4.363753e-02 
 3.552634e-01  4.245767e-02 
 3.556672e-01  4.132910e-02 
 3.560711e-01  4.024298e-02 
 3.564749e-01  3.918875e-02 
 3.568788e-01  3.815015e-02 
 3.572826e-01  3.711810e-02 
 3.576865e-01  3.609466e-02 
 3.580903e-01  3.508197e-02 
 3.584942e-01  3.408585e-02 
 3.588980e-01  3.310542e-02 
 3.593019e-01  3.215425e-02 
 3.597057e-01  3.119971e-02 
 3.601096e-01  3.024202e-02 
 3.605134e-01  2.927079e-02 
 3.609172e-01  2.828866e-02 
 3.613211e-01  2.729146e-02 
 3.617249e-01  2.626827e-02 
 3.621288e-01  2.520749e-02 
 3.625326e-01  2.407180e-02 
 3.629365e-01  2.286062e-02 
 3.633403e-01  2.156551e-02 
 3.637442e-01  2.016513e-02 
 3.641480e-01  1.870803e-02 
 3.645519e-01  1.722405e-02 
 3.649557e-01  1.573469e-02 
 3.653596e-01  1.430311e-02 
 3.657634e-01  1.294450e-02 
 3.661672e-01  1.167351e-02 
 3.665711e-01  1.048305e-02 
 3.669749e-01  9.355003e-03 
 3.673788e-01  8.279584e-03 
 3.677826e-01  7.236706e-03 
 3.681865e-01  6.219493e-03 
 3.685903e-01  5.246604e-03 
 3.689942e-01  4.323464e-03 
 3.693980e-01  3.470651e-03 
 3.698019e-01  2.699705e-03 
 3.702057e-01  1.992034e-03 
 3.706096e-01  1.332661e-03 
 3.710134e-01  6.900815e-04 
 3.714172e-01  5.248162e-05 
 3.718211e-01 -5.751498e-04 
 3.722249e-01 -1.189958e-03 
 3.726288e-01 -1.786477e-03 
 3.730326e-01 -2.368049e-03 
 3.734365e-01 -2.928971e-03 
 3.738403e-01 -3.492580e-03 
 3.742442e-01 -4.056844e-03 
 3.746480e-01 -4.623905e-03 
 3.750519e-01 -5.216130e-03 
 3.754557e-01 -5.828400e-03 
 3.758596e-01 -6.451478e-03 
 3.762634e-01 -7.080912e-03 
 3.766672e-01 -7.713521e-03 
 3.770711e-01 -8.360566e-03 
 3.774749e-01 -9.041350e-03 
 3.778788e-01 -9.768997e-03 
 3.782826e-01 -1.053839e-02 
 3.786865e-01 -1.134968e-02 
 3.790903e-01 -1.218143e-02 
 3.794942e-01 -1.300561e-02 
 3.798980e-01 -1.381094e-02 
 3.803019e-01 -1.458727e-02 
 3.807057e-01 -1.531470e-02 
 3.811096e-01 -1.599590e-02 
 3.815134e-01 -1.664243e-02 
 3.819172e-01 -1.728204e-02 
 3.823211e-01 -1.791951e-02 
 3.827249e-01 -1.855492e-02 
 3.831288e-01 -1.918997e-02 
 3.835326e-01 -1.982266e-02 
 3.839365e-01 -2.045879e-02 
 3.843403e-01 -2.107679e-02 
 3.847442e-01 -2.166319e-02 
 3.851480e-01 -2.218100e-02 
 3.855519e-01 -2.260965e-02 
 3.859557e-01 -2.296303e-02 
 3.863596e-01 -2.324876e-02 
 3.867634e-01 -2.349350e-02 
 3.871672e-01 -2.372738e-02 
 3.875711e-01 -2.399000e-02 
 3.879749e-01 -2.429338e-02 
 3.883788e-01 -2.463973e-02 
 3.887826e-01 -2.501540e-02 
 3.891865e-01 -2.540610e-02 
 3.895903e-01 -2.579336e-02 
 3.899942e-01 -2.617617e-02 
 3.903980e-01 -2.658526e-02 
 3.908019e-01 -2.701913e-02 
 3.912057e-01 -2.750114e-02 
 3.916096e-01 -2.805059e-02 
 3.920134e-01 -2.867420e-02 
 3.924172e-01 -2.935190e-02 
 3.928211e-01 -3.005789e-02 
 3.932249e-01 -3.075048e-02 
 3.936288e-01 -3.140539e-02 
 3.940326e-01 -3.199912e-02 
 3.944365e-01 -3.253092e-02 
 3.948403e-01 -3.299295e-02 
 3.952442e-01 -3.339848e-02 
 3.956480e-01 -3.376720e-02 
 3.960519e-01 -3.411553e-02 
 3.964557e-01 -3.443926e-02 
 3.968595e-01 -3.473752e-02 
 3.972634e-01 -3.500169e-02 
 3.976672e-01 -3.523022e-02 
 3.980711e-01 -3.542662e-02 
 3.984749e-01 -3.557815e-02 
 3.988788e-01 -3.568688e-02 
 3.992826e-01 -3.575736e-02 
 3.996865e-01 -3.577828e-02 
 4.000903e-01 -3.576593e-02 
 4.004942e-01 -3.572970e-02 
 4.008980e-01 -3.565687e-02 
 4.013019e-01 -3.557722e-02 
 4.017057e-01 -3.552840e-02 
 4.021095e-01 -3.554500e-02 
 4.025134e-01 -3.566457e-02 
 4.029172e-01 -3.587552e-02 
 4.033211e-01 -3.620185e-02 
 4.037249e-01 -3.662171e-02 
 4.041288e-01 -3.710278e-02 
 4.045326e-01 -3.762215e-02 
 4.049365e-01 -3.812517e-02 
 4.053403e-01 -3.861256e-02 
 4.057442e-01 -3.907184e-02 
 4.061480e-01 -3.948609e-02 
 4.065519e-01 -3.989830e-02 
 4.069557e-01 -4.028982e-02 
 4.073595e-01 -4.067952e-02 
 4.077634e-01 -4.107365e-02 
 4.081672e-01 -4.146464e-02 
 4.085711e-01 -4.186436e-02 
 4.089749e-01 -4.223121e-02 
 4.093788e-01 -4.255462e-02 
 4.097826e-01 -4.280664e-02 
 4.101865e-01 -4.298554e-02 
 4.105903e-01 -4.310827e-02 
 4.109942e-01 -4.316624e-02 
 4.113980e-01 -4.316885e-02 
 4.118019e-01 -4.312525e-02 
 4.122057e-01 -4.303622e-02 
 4.126095e-01 -4.290586e-02 
 4.130134e-01 -4.270334e-02 
 4.134172e-01 -4.239893e-02 
 4.138211e-01 -4.197696e-02 
 4.142249e-01 -4.144133e-02 
 4.146288e-01 -4.083573e-02 
 4.150326e-01 -4.019167e-02 
 4.154365e-01 -3.954759e-02 
 4.158403e-01 -3.892932e-02 
 4.162442e-01 -3.834671e-02 
 4.166480e-01 -3.779634e-02 
 4.170519e-01 -3.725284e-02 
 4.174557e-01 -3.671434e-02 
 4.178595e-01 -3.616102e-02 
 4.182634e-01 -3.561573e-02 
 4.186672e-01 -3.507037e-02 
 4.190711e-01 -3.454017e-02 
 4.194749e-01 -3.402816e-02 
 4.198788e-01 -3.352937e-02 
 4.202826e-01 -3.303671e-02 
 4.206865e-01 -3.252872e-02 
 4.210903e-01 -3.199544e-02 
 4.214942e-01 -3.142771e-02 
 4.218980e-01 -3.082212e-02 
 4.223019e-01 -3.019182e-02 
 4.227057e-01 -2.954543e-02 
 4.231095e-01 -2.887545e-02 
 4.235134e-01 -2.818431e-02 
 4.239172e-01 -2.746743e-02 
 4.243211e-01 -2.671088e-02 
 4.247249e-01 -2.588375e-02 
 4.251288e-01 -2.495821e-02 
 4.255326e-01 -2.392273e-02 
 4.259365e-01 -2.276997e-02 
 4.263403e-01 -2.149774e-02 
 4.267442e-01 -2.011979e-02 
 4.271480e-01 -1.866824e-02 
 4.275519e-01 -1.715736e-02 
 4.279557e-01 -1.562272e-02 
 4.283595e-01 -1.410154e-02 
 4.287634e-01 -1.259270e-02 
 4.291672e-01 -1.109569e-02 
 4.295711e-01 -9.609453e-03 
 4.299749e-01 -8.124561e-03 
 4.303788e-01 -6.658647e-03 
 4.307826e-01 -5.235220e-03 
 4.311865e-01 -3.870979e-03 
 4.315903e-01 -2.577864e-03 
 4.319942e-01 -1.349792e-03 
 4.323980e-01 -1.838221e-04 
 4.328019e-01  9.417038e-04 
 4.332057e-01  2.060000e-03 
 4.336095e-01  3.185989e-03 
 4.340134e-01  4.334314e-03 
 4.344172e-01  5.486524e-03 
 4.348211e-01  6.628248e-03 
 4.352249e-01  7.742858e-03 
 4.356288e-01  8.819895e-03 
 4.360326e-01  9.869180e-03 
 4.364365e-01  1.089829e-02 
 4.368403e-01  1.193242e-02 
 4.372442e-01  1.299516e-02 
 4.376480e-01  1.412096e-02 
 4.380519e-01  1.532509e-02 
 4.384557e-01  1.661767e-02 
 4.388595e-01  1.798866e-02 
 4.392634e-01  1.941772e-02 
 4.396672e-01  2.088679e-02 
 4.400711e-01  2.238250e-02 
 4.404749e-01  2.391608e-02 
 4.408788e-01  2.548920e-02 
 4.412826e-01  2.713295e-02 
 4.416865e-01  2.886075e-02 
 4.420903e-01  3.066788e-02 
 4.424942e-01  3.252111e-02 
 4.428980e-01  3.437622e-02 
 4.433018e-01  3.619030e-02 
 4.437057e-01  3.793718e-02 
 4.441095e-01  3.961878e-02 
 4.445134e-01  4.124873e-02 
 4.449172e-01  4.282920e-02 
 4.453211e-01  4.438597e-02 
 4.457249e-01  4.593069e-02 
 4.461288e-01  4.747513e-02 
 4.465326e-01  4.901809e-02 
 4.469365e-01  5.053180e-02 
 4.473403e-01  5.199083e-02 
 4.477442e-01  5.339194e-02 
 4.481480e-01  5.470628e-02 
 4.485518e-01  5.593834e-02 
 4.489557e-01  5.707463e-02 
 4.493595e-01  5.810984e-02 
 4.497634e-01  5.903009e-02 
 4.501672e-01  5.984804e-02 
 4.505711e-01  6.058487e-02 
 4.509749e-01  6.126098e-02 
 4.513788e-01  6.189938e-02 
 4.517826e-01  6.253281e-02 
 4.521865e-01  6.318147e-02 
 4.525903e-01  6.384274e-02 
 4.529942e-01  6.452244e-02 
 4.533980e-01  6.521660e-02 
 4.538018e-01  6.590725e-02 
 4.542057e-01  6.659658e-02 
 4.546095e-01  6.725767e-02 
 4.550134e-01  6.787441e-02 
 4.554172e-01  6.843331e-02 
 4.558211e-01  6.889556e-02 
 4.562249e-01  6.925775e-02 
 4.566288e-01  6.951628e-02 
 4.570326e-01  6.968565e-02 
 4.574365e-01  6.977695e-02 
 4.578403e-01  6.978613e-02 
 4.582442e-01  6.972602e-02 
 4.586480e-01  6.958911e-02 
 4.590518e-01  6.935192e-02 
 4.594557e-01  6.900145e-02 
 4.598595e-01  6.852114e-02 
 4.602634e-01  6.791520e-02 
 4.606672e-01  6.719641e-02 
 4.610711e-01  6.639311e-02 
 4.614749e-01  6.552702e-02 
 4.618788e-01  6.461433e-02 
 4.622826e-01  6.366346e-02 
 4.626865e-01  6.266891e-02 
 4.630903e-01  6.162107e-02 
 4.634942e-01  6.050656e-02 
 4.638980e-01  5.931128e-02 
 4.643018e-01  5.805486e-02 
 4.647057e-01  5.674244e-02 
 4.651095e-01  5.540013e-02 
 4.655134e-01  5.407400e-02 
 4.659172e-01  5.282301e-02 
 4.663211e-01  5.168273e-02 
 4.667249e-01  5.063598e-02 
 4.671288e-01  4.968549e-02 
 4.675326e-01  4.879037e-02 
 4.679365e-01  4.791917e-02 
 4.683403e-01  4.705851e-02 
 4.687442e-01  4.618489e-02 
 4.691480e-01  4.527182e-02 
 4.695518e-01  4.432189e-02 
 4.699557e-01  4.336995e-02 
 4.703595e-01  4.244652e-02 
 4.707634e-01  4.156098e-02 
 4.711672e-01  4.072670e-02 
 4.715711e-01  3.993528e-02 
 4.719749e-01  3.916757e-02 
 4.723788e-01  3.840878e-02 
 4.727826e-01  3.765219e-02 
 4.731865e-01  3.688660e-02 
 4.735903e-01  3.610775e-02 
 4.739942e-01  3.530282e-02 
 4.743980e-01  3.447685e-02 
 4.748018e-01  3.362123e-02 
 4.752057e-01  3.271474e-02 
 4.756095e-01  3.176172e-02 
 4.760134e-01  3.077244e-02 
 4.764172e-01  2.976105e-02 
 4.768211e-01  2.873910e-02 
 4.772249e-01  2.772507e-02 
 4.776288e-01  2.672463e-02 
 4.780326e-01  2.573476e-02 
 4.784365e-01  2.477197e-02 
 4.788403e-01  2.384838e-02 
 4.792442e-01  2.297341e-02 
 4.796480e-01  2.214868e-02 
 4.800518e-01  2.138651e-02 
 4.804557e-01  2.070575e-02 
 4.808595e-01  2.011938e-02 
 4.812634e-01  1.963357e-02 
 4.816672e-01  1.924050e-02 
 4.820711e-01  1.892562e-02 
 4.824749e-01  1.866869e-02 
 4.828788e-01  1.844482e-02 
 4.832826e-01  1.822642e-02 
 4.836865e-01  1.799082e-02 
 4.840903e-01  1.771600e-02 
 4.844942e-01  1.739363e-02 
 4.848980e-01  1.701861e-02 
 4.853018e-01  1.662096e-02 
 4.857057e-01  1.620738e-02 
 4.861095e-01  1.579862e-02 
 4.865134e-01  1.540778e-02 
 4.869172e-01  1.502393e-02 
 4.873211e-01  1.461588e-02 
 4.877249e-01  1.414216e-02 
 4.881288e-01  1.357150e-02 
 4.885326e-01  1.288454e-02 
 4.889365e-01  1.206795e-02 
 4.893403e-01  1.114091e-02 
 4.897441e-01  1.013210e-02 
 4.901480e-01  9.075581e-03 
 4.905518e-01  8.007255e-03 
 4.909557e-01  6.947652e-03 
 4.913595e-01  5.912014e-03 
 4.917634e-01  4.889008e-03 
 4.921672e-01  3.850143e-03 
 4.925711e-01  2.803927e-03 
 4.929749e-01  1.745054e-03 
 4.933788e-01  6.872354e-04 
 4.937826e-01 -3.401265e-04 
 4.941865e-01 -1.310189e-03 
 4.945903e-01 -2.206536e-03 
 4.949941e-01 -3.023955e-03 
 4.953980e-01 -3.764871e-03 
 4.958018e-01 -4.447868e-03 
 4.962057e-01 -5.087755e-03 
 4.966095e-01 -5.694986e-03 
 4.970134e-01 -6.272906e-03 
 4.974172e-01 -6.803768e-03 
 4.978211e-01 -7.283884e-03 
 4.982249e-01 -7.695457e-03 
 4.986288e-01 -8.027372e-03 
 4.990326e-01 -8.292438e-03 
 4.994365e-01 -8.514933e-03 
 4.998403e-01 -8.724661e-03 
 5.002441e-01 -8.939028e-03 
 5.006480e-01 -9.170094e-03 
 5.010518e-01 -9.427681e-03 
 5.014557e-01 -9.704296e-03 
 5.018595e-01 -1.001169e-02 
 5.022634e-01 -1.035794e-02 
 5.026672e-01 -1.075619e-02 
 5.030711e-01 -1.122139e-02 
 5.034749e-01 -1.177076e-02 
 5.038788e-01 -1.241099e-02 
 5.042826e-01 -1.312740e-02 
 5.046865e-01 -1.390412e-02 
 5.050903e-01 -1.471402e-02 
 5.054941e-01 -1.553956e-02 
 5.058980e-01 -1.637197e-02 
 5.063018e-01 -1.720398e-02 
 5.067057e-01 -1.803378e-02 
 5.071095e-01 -1.886304e-02 
 5.075134e-01 -1.967489e-02 
 5.079172e-01 -2.047737e-02 
 5.083211e-01 -2.127145e-02 
 5.087249e-01 -2.206418e-02 
 5.091288e-01 -2.285972e-02 
 5.095326e-01 -2.364991e-02 
 5.099365e-01 -2.443490e-02 
 5.103403e-01 -2.521188e-02 
 5.107441e-01 -2.594185e-02 
 5.111480e-01 -2.662039e-02 
 5.115518e-01 -2.723066e-02 
 5.119557e-01 -2.778505e-02 
 5.123595e-01 -2.830828e-02 
 5.127634e-01 -2.881122e-02 
 5.131672e-01 -2.933067e-02 
 5.135711e-01 -2.985992e-02 
 5.139749e-01 -3.041272e-02 
 5.143788e-01 -3.099938e-02 
 5.147826e-01 -3.161686e-02 
 5.151865e-01 -3.227478e-02 
 5.155903e-01 -3.297503e-02 
 5.159941e-01 -3.374788e-02 
 5.163980e-01 -3.461177e-02 
 5.168018e-01 -3.554902e-02 
 5.172057e-01 -3.652958e-02 
 5.176095e-01 -3.751484e-02 
 5.180134e-01 -3.846371e-02 
 5.184172e-01 -3.936149e-02 
 5.188211e-01 -4.019598e-02 
 5.192249e-01 -4.097263e-02 
 5.196288e-01 -4.171458e-02 
 5.200326e-01 -4.243418e-02 
 5.204365e-01 -4.314896e-02 
 5.208403e-01 -4.384395e-02 
 5.212441e-01 -4.450689e-02 
 5.216480e-01 -4.511635e-02 
 5.220518e-01 -4.564547e-02 
 5.224557e-01 -4.608408e-02 
 5.228595e-01 -4.642497e-02 
 5.232634e-01 -4.667121e-02 
 5.236672e-01 -4.681857e-02 
 5.240711e-01 -4.686976e-02 
 5.244749e-01 -4.682760e-02 
 5.248788e-01 -4.669550e-02 
 5.252826e-01 -4.647313e-02 
 5.256865e-01 -4.614948e-02 
 5.260903e-01 -4.572320e-02 
 5.264941e-01 -4.520120e-02 
 5.268980e-01 -4.459090e-02 
 5.273018e-01 -4.390731e-02 
 5.277057e-01 -4.316690e-02 
 5.281095e-01 -4.238702e-02 
 5.285134e-01 -4.159078e-02 
 5.289172e-01 -4.078851e-02 
 5.293211e-01 -4.000624e-02 
 5.297249e-01 -3.924661e-02 
 5.301288e-01 -3.851069e-02 
 5.305326e-01 -3.778594e-02 
 5.309365e-01 -3.706599e-02 
 5.313403e-01 -3.633776e-02 
 5.317441e-01 -3.557481e-02 
 5.321480e-01 -3.476651e-02 
 5.325518e-01 -3.391683e-02 
 5.329557e-01 -3.303273e-02 
 5.333595e-01 -3.213257e-02 
 5.337634e-01 -3.123768e-02 
 5.341672e-01 -3.035917e-02 
 5.345711e-01 -2.950507e-02 
 5.349749e-01 -2.866165e-02 
 5.353788e-01 -2.781285e-02 
 5.357826e-01 -2.694443e-02 
 5.361864e-01 -2.604654e-02 
 5.365903e-01 -2.510950e-02 
 5.369941e-01 -2.411836e-02 
 5.373980e-01 -2.305255e-02 
 5.378018e-01 -2.189541e-02 
 5.382057e-01 -2.063264e-02 
 5.386095e-01 -1.926065e-02 
 5.390134e-01 -1.777791e-02 
 5.394172e-01 -1.619352e-02 
 5.398211e-01 -1.454086e-02 
 5.402249e-01 -1.286784e-02 
 5.406288e-01 -1.121097e-02 
 5.410326e-01 -9.585415e-03 
 5.414364e-01 -7.991542e-03 
 5.418403e-01 -6.416839e-03 
 5.422441e-01 -4.860147e-03 
 5.426480e-01 -3.318240e-03 
 5.430518e-01 -1.814337e-03 
 5.434557e-01 -3.655319e-04 
 5.438595e-01  1.019685e-03 
 5.442634e-01  2.331303e-03 
 5.446672e-01  3.567112e-03 
 5.450711e-01  4.740083e-03 
 5.454749e-01  5.879225e-03 
 5.458788e-01  7.005412e-03 
 5.462826e-01  8.132549e-03 
 5.466864e-01  9.264645e-03 
 5.470903e-01  1.039412e-02 
 5.474941e-01  1.150734e-02 
 5.478980e-01  1.260874e-02 
 5.483018e-01  1.369829e-02 
 5.487057e-01  1.477531e-02 
 5.491095e-01  1.583875e-02 
 5.495134e-01  1.689554e-02 
 5.499172e-01  1.796022e-02 
 5.503211e-01  1.903776e-02 
 5.507249e-01  2.015013e-02 
 5.511288e-01  2.132239e-02 
 5.515326e-01  2.257471e-02 
 5.519364e-01  2.392969e-02 
 5.523403e-01  2.538818e-02 
 5.527441e-01  2.693514e-02 
 5.531480e-01  2.853409e-02 
 5.535518e-01  3.015084e-02 
 5.539557e-01  3.175734e-02 
 5.543595e-01  3.333440e-02 
 5.547634e-01  3.487037e-02 
 5.551672e-01  3.635690e-02 
 5.555711e-01  3.778866e-02 
 5.559749e-01  3.916365e-02 
 5.563788e-01  4.048644e-02 
 5.567826e-01  4.176029e-02 
 5.571864e-01  4.298837e-02 
 5.575903e-01  4.416734e-02 
 5.579941e-01  4.530257e-02 
 5.583980e-01  4.639747e-02 
 5.588018e-01  4.745524e-02 
 5.592057e-01  4.847882e-02 
 5.596095e-01  4.946159e-02 
 5.600134e-01  5.038862e-02 
 5.604172e-01  5.124314e-02 
 5.608211e-01  5.200984e-02 
 5.612249e-01  5.268138e-02 
 5.616288e-01  5.324871e-02 
 5.620326e-01  5.372018e-02 
 5.624364e-01  5.410594e-02 
 5.628403e-01  5.442537e-02 
 5.632441e-01  5.469869e-02 
 5.636480e-01  5.494273e-02 
 5.640518e-01  5.517458e-02 
 5.644557e-01  5.539454e-02 
 5.648595e-01  5.561654e-02 
 5.652634e-01  5.585555e-02 
 5.656672e-01  5.612359e-02 
 5.660711e-01  5.644796e-02 
 5.664749e-01  5.684421e-02 
 5.668788e-01  5.730678e-02 
 5.672826e-01  5.781714e-02 
 5.676864e-01  5.834572e-02 
 5.680903e-01  5.886176e-02 
 5.684941e-01  5.933114e-02 
 5.688980e-01  5.973268e-02 
 5.693018e-01  6.006318e-02 
 5.697057e-01  6.033672e-02 
 5.701095e-01  6.056527e-02 
 5.705134e-01  6.075669e-02 
 5.709172e-01  6.091772e-02 
 5.713211e-01  6.105553e-02 
 5.717249e-01  6.116192e-02 
 5.721288e-01  6.122612e-02 
 5.725326e-01  6.123672e-02 
 5.729364e-01  6.118664e-02 
 5.733403e-01  6.107285e-02 
 5.737441e-01  6.089357e-02 
 5.741480e-01  6.063864e-02 
 5.745518e-01  6.029488e-02 
 5.749557e-01  5.985245e-02 
 5.753595e-01  5.932614e-02 
 5.757634e-01  5.873877e-02 
 5.761672e-01  5.812144e-02 
 5.765711e-01  5.749731e-02 
 5.769749e-01  5.688493e-02 
 5.773788e-01  5.629244e-02 
 5.777826e-01  5.572900e-02 
 5.781864e-01  5.520638e-02 
 5.785903e-01  5.474523e-02 
 5.789941e-01  5.435826e-02 
 5.793980e-01  5.405302e-02 
 5.798018e-01  5.384038e-02 
 5.802057e-01  5.371474e-02 
 5.806095e-01  5.366165e-02 
 5.810134e-01  5.365070e-02 
 5.814172e-01  5.365148e-02 
 5.818211e-01  5.364569e-02 
 5.822249e-01  5.362625e-02 
 5.826287e-01  5.360779e-02 
 5.830326e-01  5.360327e-02 
 5.834364e-01  5.361821e-02 
 5.838403e-01  5.364162e-02 
 5.842441e-01  5.367657e-02 
 5.846480e-01  5.371403e-02 
 5.850518e-01  5.375165e-02 
 5.854557e-01  5.379065e-02 
 5.858595e-01  5.382279e-02 
 5.862634e-01  5.384589e-02 
 5.866672e-01  5.386537e-02 
 5.870711e-01  5.386809e-02 
 5.874749e-01  5.384041e-02 
 5.878787e-01  5.375840e-02 
 5.882826e-01  5.360824e-02 
 5.886864e-01  5.338003e-02 
 5.890903e-01  5.307794e-02 
 5.894941e-01  5.271033e-02 
 5.898980e-01  5.228921e-02 
 5.903018e-01  5.183419e-02 
 5.907057e-01  5.136679e-02 
 5.911095e-01  5.089535e-02 
 5.915134e-01  5.043634e-02 
 5.919172e-01  4.998456e-02 
 5.923211e-01  4.953938e-02 
 5.927249e-01  4.910025e-02 
 5.931287e-01  4.866552e-02 
 5.935326e-01  4.823662e-02 
 5.939364e-01  4.781218e-02 
 5.943403e-01  4.739375e-02 
 5.947441e-01  4.697924e-02 
 5.951480e-01  4.656934e-02 
 5.955518e-01  4.616658e-02 
 5.959557e-01  4.575643e-02 
 5.963595e-01  4.532719e-02 
 5.967634e-01  4.486828e-02 
 5.971672e-01  4.437463e-02 
 5.975711e-01  4.385444e-02 
 5.979749e-01  4.330367e-02 
 5.983787e-01  4.272750e-02 
 5.987826e-01  4.211646e-02 
 5.991864e-01  4.146289e-02 
 5.995903e-01  4.075598e-02 
 5.999941e-01  3.998706e-02 
 6.003980e-01  3.914704e-02 
 6.008018e-01  3.822076e-02 
 6.012057e-01  3.719672e-02 
 6.016095e-01  3.606727e-02 
 6.020134e-01  3.483431e-02 
 6.024172e-01  3.350271e-02 
 6.028211e-01  3.209108e-02 
 6.032249e-01  3.061767e-02 
 6.036287e-01  2.910619e-02 
 6.040326e-01  2.757630e-02 
 6.044364e-01  2.604968e-02 
 6.048403e-01  2.453870e-02 
 6.052441e-01  2.304132e-02 
 6.056480e-01  2.156133e-02 
 6.060518e-01  2.010144e-02 
 6.064557e-01  1.867547e-02 
 6.068595e-01  1.729069e-02 
 6.072634e-01  1.596419e-02 
 6.076672e-01  1.468906e-02 
 6.080711e-01  1.345968e-02 
 6.084749e-01  1.226146e-02 
 6.088787e-01  1.108348e-02 
 6.092826e-01  9.915311e-03 
 6.096864e-01  8.758905e-03 
 6.100903e-01  7.621292e-03 
 6.104941e-01  6.515924e-03 
 6.108980e-01  5.450954e-03 
 6.113018e-01  4.419079e-03 
 6.117057e-01  3.406254e-03 
