         time tiltx_full... 
 1.097533e+00 -1.628867e-02 
 1.097936e+00 -1.619498e-02 
 1.098340e+00 -1.611698e-02 
 1.098744e+00 -1.605191e-02 
 1.099148e+00 -1.599583e-02 
 1.099552e+00 -1.593964e-02 
 1.099956e+00 -1.587474e-02 
 1.100359e+00 -1.579057e-02 
 1.100763e+00 -1.567729e-02 
 1.101167e+00 -1.552680e-02 
 1.101571e+00 -1.533672e-02 
 1.101975e+00 -1.510670e-02 
 1.102379e+00 -1.484280e-02 
 1.102783e+00 -1.454846e-02 
 1.103186e+00 -1.422910e-02 
 1.103590e+00 -1.388333e-02 
 1.103994e+00 -1.351008e-02 
 1.104398e+00 -1.310830e-02 
 1.104802e+00 -1.268528e-02 
 1.105206e+00 -1.224748e-02 
 1.105609e+00 -1.180555e-02 
 1.106013e+00 -1.137229e-02 
 1.106417e+00 -1.095889e-02 
 1.106821e+00 -1.057080e-02 
 1.107225e+00 -1.021364e-02 
 1.107629e+00 -9.879527e-03 
 1.108033e+00 -9.558829e-03 
 1.108436e+00 -9.244641e-03 
 1.108840e+00 -8.931931e-03 
 1.109244e+00 -8.621593e-03 
 1.109648e+00 -8.320725e-03 
 1.110052e+00 -8.039152e-03 
 1.110456e+00 -7.784358e-03 
 1.110859e+00 -7.561145e-03 
 1.111263e+00 -7.366158e-03 
 1.111667e+00 -7.182714e-03 
 1.112071e+00 -6.990691e-03 
 1.112475e+00 -6.775710e-03 
 1.112879e+00 -6.521610e-03 
 1.113283e+00 -6.216550e-03 
 1.113686e+00 -5.859107e-03 
 1.114090e+00 -5.452961e-03 
 1.114494e+00 -5.003186e-03 
 1.114898e+00 -4.519085e-03 
 1.115302e+00 -4.006843e-03 
 1.115706e+00 -3.466619e-03 
 1.116109e+00 -2.899914e-03 
 1.116513e+00 -2.301799e-03 
 1.116917e+00 -1.667238e-03 
 1.117321e+00 -1.001396e-03 
 1.117725e+00 -3.088515e-04 
 1.118129e+00  4.035530e-04 
 1.118533e+00  1.123775e-03 
 1.118936e+00  1.848173e-03 
 1.119340e+00  2.574120e-03 
 1.119744e+00  3.292885e-03 
 1.120148e+00  3.999398e-03 
 1.120552e+00  4.694227e-03 
 1.120956e+00  5.378925e-03 
 1.121359e+00  6.053222e-03 
 1.121763e+00  6.714543e-03 
 1.122167e+00  7.360225e-03 
 1.122571e+00  7.986419e-03 
 1.122975e+00  8.590062e-03 
 1.123379e+00  9.177669e-03 
 1.123783e+00  9.752599e-03 
 1.124186e+00  1.032143e-02 
 1.124590e+00  1.088560e-02 
 1.124994e+00  1.145567e-02 
 1.125398e+00  1.203833e-02 
 1.125802e+00  1.263687e-02 
 1.126206e+00  1.325565e-02 
 1.126609e+00  1.389575e-02 
 1.127013e+00  1.455892e-02 
 1.127417e+00  1.525002e-02 
 1.127821e+00  1.597230e-02 
 1.128225e+00  1.673673e-02 
 1.128629e+00  1.754673e-02 
 1.129033e+00  1.840237e-02 
 1.129436e+00  1.930161e-02 
 1.129840e+00  2.023758e-02 
 1.130244e+00  2.120058e-02 
 1.130648e+00  2.217500e-02 
 1.131052e+00  2.315616e-02 
 1.131456e+00  2.413706e-02 
 1.131859e+00  2.512053e-02 
 1.132263e+00  2.611068e-02 
 1.132667e+00  2.711291e-02 
 1.133071e+00  2.812898e-02 
 1.133475e+00  2.914924e-02 
 1.133879e+00  3.016127e-02 
 1.134283e+00  3.114791e-02 
 1.134686e+00  3.208371e-02 
 1.135090e+00  3.295398e-02 
 1.135494e+00  3.375378e-02 
 1.135898e+00  3.448550e-02 
 1.136302e+00  3.515036e-02 
 1.136706e+00  3.575364e-02 
 1.137109e+00  3.629730e-02 
 1.137513e+00  3.677814e-02 
 1.137917e+00  3.719009e-02 
 1.138321e+00  3.753343e-02 
 1.138725e+00  3.780638e-02 
 1.139129e+00  3.800194e-02 
 1.139533e+00  3.812768e-02 
 1.139936e+00  3.819703e-02 
 1.140340e+00  3.822066e-02 
 1.140744e+00  3.821096e-02 
 1.141148e+00  3.817601e-02 
 1.141552e+00  3.811677e-02 
 1.141956e+00  3.803174e-02 
 1.142359e+00  3.792158e-02 
 1.142763e+00  3.778783e-02 
 1.143167e+00  3.763392e-02 
 1.143571e+00  3.746532e-02 
 1.143975e+00  3.728878e-02 
 1.144379e+00  3.711947e-02 
 1.144783e+00  3.696675e-02 
 1.145186e+00  3.683563e-02 
 1.145590e+00  3.673615e-02 
 1.145994e+00  3.666174e-02 
 1.146398e+00  3.660536e-02 
 1.146802e+00  3.655573e-02 
 1.147206e+00  3.650702e-02 
 1.147609e+00  3.644739e-02 
 1.148013e+00  3.637115e-02 
 1.148417e+00  3.627305e-02 
 1.148821e+00  3.614543e-02 
 1.149225e+00  3.598000e-02 
 1.149629e+00  3.576896e-02 
 1.150033e+00  3.549829e-02 
 1.150436e+00  3.515452e-02 
 1.150840e+00  3.473238e-02 
 1.151244e+00  3.423040e-02 
 1.151648e+00  3.365331e-02 
 1.152052e+00  3.301479e-02 
 1.152456e+00  3.233494e-02 
 1.152859e+00  3.163378e-02 
 1.153263e+00  3.092501e-02 
 1.153667e+00  3.022260e-02 
 1.154071e+00  2.952813e-02 
 1.154475e+00  2.883917e-02 
 1.154879e+00  2.815143e-02 
 1.155283e+00  2.745934e-02 
 1.155686e+00  2.676253e-02 
 1.156090e+00  2.606132e-02 
 1.156494e+00  2.536372e-02 
 1.156898e+00  2.468116e-02 
 1.157302e+00  2.402681e-02 
 1.157706e+00  2.340882e-02 
 1.158109e+00  2.282842e-02 
 1.158513e+00  2.228639e-02 
 1.158917e+00  2.177313e-02 
 1.159321e+00  2.127933e-02 
 1.159725e+00  2.080178e-02 
 1.160129e+00  2.034123e-02 
 1.160533e+00  1.989711e-02 
 1.160936e+00  1.946679e-02 
 1.161340e+00  1.904999e-02 
 1.161744e+00  1.863793e-02 
 1.162148e+00  1.822373e-02 
 1.162552e+00  1.779573e-02 
 1.162956e+00  1.734228e-02 
 1.163359e+00  1.684811e-02 
 1.163763e+00  1.631054e-02 
 1.164167e+00  1.573318e-02 
 1.164571e+00  1.512458e-02 
 1.164975e+00  1.449650e-02 
 1.165379e+00  1.385611e-02 
 1.165782e+00  1.320999e-02 
 1.166186e+00  1.256501e-02 
 1.166590e+00  1.191909e-02 
 1.166994e+00  1.126994e-02 
 1.167398e+00  1.061604e-02 
 1.167802e+00  9.956096e-03 
 1.168206e+00  9.286038e-03 
 1.168609e+00  8.611641e-03 
 1.169013e+00  7.933666e-03 
 1.169417e+00  7.249276e-03 
 1.169821e+00  6.558960e-03 
 1.170225e+00  5.860696e-03 
 1.170629e+00  5.151232e-03 
 1.171032e+00  4.430567e-03 
 1.171436e+00  3.704278e-03 
 1.171840e+00  2.982920e-03 
 1.172244e+00  2.280928e-03 
 1.172648e+00  1.611629e-03 
 1.173052e+00  9.860527e-04 
 1.173456e+00  4.090789e-04 
 1.173859e+00 -1.182050e-04 
 1.174263e+00 -6.028013e-04 
 1.174667e+00 -1.057822e-03 
 1.175071e+00 -1.494096e-03 
 1.175475e+00 -1.924746e-03 
 1.175879e+00 -2.356323e-03 
 1.176282e+00 -2.792818e-03 
 1.176686e+00 -3.227974e-03 
 1.177090e+00 -3.659891e-03 
 1.177494e+00 -4.085780e-03 
 1.177898e+00 -4.510014e-03 
 1.178302e+00 -4.936034e-03 
 1.178706e+00 -5.368666e-03 
 1.179109e+00 -5.809131e-03 
 1.179513e+00 -6.259203e-03 
 1.179917e+00 -6.716811e-03 
 1.180321e+00 -7.178735e-03 
 1.180725e+00 -7.638912e-03 
 1.181129e+00 -8.089164e-03 
 1.181532e+00 -8.523305e-03 
 1.181936e+00 -8.939788e-03 
 1.182340e+00 -9.340973e-03 
 1.182744e+00 -9.728514e-03 
 1.183148e+00 -1.010746e-02 
 1.183552e+00 -1.048009e-02 
 1.183956e+00 -1.084219e-02 
 1.184359e+00 -1.118515e-02 
 1.184763e+00 -1.149887e-02 
 1.185167e+00 -1.177296e-02 
 1.185571e+00 -1.199893e-02 
 1.185975e+00 -1.217210e-02 
 1.186379e+00 -1.229464e-02 
 1.186782e+00 -1.236868e-02 
 1.187186e+00 -1.240775e-02 
 1.187590e+00 -1.242195e-02 
 1.187994e+00 -1.242191e-02 
 1.188398e+00 -1.241474e-02 
 1.188802e+00 -1.240219e-02 
 1.189206e+00 -1.238738e-02 
 1.189609e+00 -1.238025e-02 
 1.190013e+00 -1.239026e-02 
 1.190417e+00 -1.243384e-02 
 1.190821e+00 -1.252837e-02 
 1.191225e+00 -1.268497e-02 
 1.191629e+00 -1.290992e-02 
 1.192032e+00 -1.320220e-02 
 1.192436e+00 -1.355594e-02 
 1.192840e+00 -1.395664e-02 
 1.193244e+00 -1.438807e-02 
 1.193648e+00 -1.484194e-02 
 1.194052e+00 -1.530951e-02 
 1.194456e+00 -1.579075e-02 
 1.194859e+00 -1.629148e-02 
 1.195263e+00 -1.681885e-02 
 1.195667e+00 -1.737806e-02 
 1.196071e+00 -1.796014e-02 
 1.196475e+00 -1.855566e-02 
 1.196879e+00 -1.915025e-02 
 1.197282e+00 -1.972582e-02 
 1.197686e+00 -2.027053e-02 
 1.198090e+00 -2.077134e-02 
 1.198494e+00 -2.122349e-02 
 1.198898e+00 -2.162762e-02 
 1.199302e+00 -2.198370e-02 
 1.199706e+00 -2.229851e-02 
 1.200109e+00 -2.257407e-02 
 1.200513e+00 -2.280792e-02 
 1.200917e+00 -2.298490e-02 
 1.201321e+00 -2.310070e-02 
 1.201725e+00 -2.314991e-02 
 1.202129e+00 -2.313940e-02 
 1.202532e+00 -2.308319e-02 
 1.202936e+00 -2.300059e-02 
 1.203340e+00 -2.290719e-02 
 1.203744e+00 -2.282038e-02 
 1.204148e+00 -2.274882e-02 
 1.204552e+00 -2.269659e-02 
 1.204956e+00 -2.265882e-02 
 1.205359e+00 -2.262842e-02 
 1.205763e+00 -2.259716e-02 
 1.206167e+00 -2.256083e-02 
 1.206571e+00 -2.252307e-02 
 1.206975e+00 -2.248534e-02 
 1.207379e+00 -2.245745e-02 
 1.207782e+00 -2.244379e-02 
 1.208186e+00 -2.243970e-02 
 1.208590e+00 -2.244996e-02 
 1.208994e+00 -2.247418e-02 
 1.209398e+00 -2.249742e-02 
 1.209802e+00 -2.251882e-02 
 1.210206e+00 -2.253378e-02 
 1.210609e+00 -2.254328e-02 
 1.211013e+00 -2.254257e-02 
 1.211417e+00 -2.253656e-02 
 1.211821e+00 -2.252289e-02 
 1.212225e+00 -2.249418e-02 
 1.212629e+00 -2.244258e-02 
 1.213032e+00 -2.235426e-02 
 1.213436e+00 -2.221461e-02 
 1.213840e+00 -2.201215e-02 
 1.214244e+00 -2.174262e-02 
 1.214648e+00 -2.140810e-02 
 1.215052e+00 -2.101406e-02 
 1.215456e+00 -2.056759e-02 
 1.215859e+00 -2.007657e-02 
 1.216263e+00 -1.954721e-02 
 1.216667e+00 -1.898315e-02 
 1.217071e+00 -1.837792e-02 
 1.217475e+00 -1.772692e-02 
 1.217879e+00 -1.702895e-02 
 1.218282e+00 -1.628814e-02 
 1.218686e+00 -1.551547e-02 
 1.219090e+00 -1.472551e-02 
 1.219494e+00 -1.393883e-02 
 1.219898e+00 -1.316338e-02 
 1.220302e+00 -1.240747e-02 
 1.220706e+00 -1.167088e-02 
 1.221109e+00 -1.094942e-02 
 1.221513e+00 -1.024223e-02 
 1.221917e+00 -9.544962e-03 
 1.222321e+00 -8.855832e-03 
 1.222725e+00 -8.182445e-03 
 1.223129e+00 -7.533024e-03 
 1.223532e+00 -6.909892e-03 
 1.223936e+00 -6.318153e-03 
 1.224340e+00 -5.754244e-03 
 1.224744e+00 -5.206300e-03 
 1.225148e+00 -4.655433e-03 
 1.225552e+00 -4.089132e-03 
 1.225956e+00 -3.489440e-03 
 1.226359e+00 -2.848136e-03 
 1.226763e+00 -2.172502e-03 
 1.227167e+00 -1.466340e-03 
 1.227571e+00 -7.344550e-04 
 1.227975e+00  1.390924e-05 
 1.228379e+00  7.797818e-04 
 1.228782e+00  1.566530e-03 
 1.229186e+00  2.380339e-03 
 1.229590e+00  3.235479e-03 
 1.229994e+00  4.135403e-03 
 1.230398e+00  5.076653e-03 
 1.230802e+00  6.050524e-03 
 1.231206e+00  7.043061e-03 
 1.231609e+00  8.039262e-03 
 1.232013e+00  9.036851e-03 
 1.232417e+00  1.003300e-02 
 1.232821e+00  1.102474e-02 
 1.233225e+00  1.201830e-02 
 1.233629e+00  1.301936e-02 
 1.234032e+00  1.402614e-02 
 1.234436e+00  1.503064e-02 
 1.234840e+00  1.602390e-02 
 1.235244e+00  1.699382e-02 
 1.235648e+00  1.792975e-02 
 1.236052e+00  1.882521e-02 
 1.236456e+00  1.968348e-02 
 1.236859e+00  2.051439e-02 
 1.237263e+00  2.133073e-02 
 1.237667e+00  2.214727e-02 
 1.238071e+00  2.297289e-02 
 1.238475e+00  2.380854e-02 
 1.238879e+00  2.464941e-02 
 1.239282e+00  2.548537e-02 
 1.239686e+00  2.630826e-02 
 1.240090e+00  2.711387e-02 
 1.240494e+00  2.790192e-02 
 1.240898e+00  2.867522e-02 
 1.241302e+00  2.944947e-02 
 1.241706e+00  3.023832e-02 
 1.242109e+00  3.105228e-02 
 1.242513e+00  3.189515e-02 
 1.242917e+00  3.276262e-02 
 1.243321e+00  3.363891e-02 
 1.243725e+00  3.450713e-02 
 1.244129e+00  3.535382e-02 
 1.244532e+00  3.616996e-02 
 1.244936e+00  3.696004e-02 
 1.245340e+00  3.772758e-02 
 1.245744e+00  3.847700e-02 
 1.246148e+00  3.921103e-02 
 1.246552e+00  3.992798e-02 
 1.246956e+00  4.060767e-02 
 1.247359e+00  4.123510e-02 
 1.247763e+00  4.179397e-02 
 1.248167e+00  4.226660e-02 
 1.248571e+00  4.264846e-02 
 1.248975e+00  4.294358e-02 
 1.249379e+00  4.315884e-02 
 1.249782e+00  4.330139e-02 
 1.250186e+00  4.338709e-02 
 1.250590e+00  4.342336e-02 
 1.250994e+00  4.340987e-02 
 1.251398e+00  4.335347e-02 
 1.251802e+00  4.325171e-02 
 1.252206e+00  4.310632e-02 
 1.252609e+00  4.292214e-02 
 1.253013e+00  4.270606e-02 
 1.253417e+00  4.247053e-02 
 1.253821e+00  4.222880e-02 
 1.254225e+00  4.198639e-02 
 1.254629e+00  4.174625e-02 
 1.255032e+00  4.150728e-02 
 1.255436e+00  4.125755e-02 
 1.255840e+00  4.099136e-02 
 1.256244e+00  4.070996e-02 
 1.256648e+00  4.041007e-02 
 1.257052e+00  4.009942e-02 
 1.257456e+00  3.978710e-02 
 1.257859e+00  3.948296e-02 
 1.258263e+00  3.919932e-02 
 1.258667e+00  3.893210e-02 
 1.259071e+00  3.867313e-02 
 1.259475e+00  3.840482e-02 
 1.259879e+00  3.811159e-02 
 1.260282e+00  3.778105e-02 
 1.260686e+00  3.741345e-02 
 1.261090e+00  3.700677e-02 
 1.261494e+00  3.656686e-02 
 1.261898e+00  3.610064e-02 
 1.262302e+00  3.561105e-02 
 1.262706e+00  3.509560e-02 
 1.263109e+00  3.454995e-02 
 1.263513e+00  3.396378e-02 
 1.263917e+00  3.333375e-02 
 1.264321e+00  3.266067e-02 
 1.264725e+00  3.194977e-02 
 1.265129e+00  3.121009e-02 
 1.265532e+00  3.045703e-02 
 1.265936e+00  2.970429e-02 
 1.266340e+00  2.896299e-02 
 1.266744e+00  2.823834e-02 
 1.267148e+00  2.752644e-02 
 1.267552e+00  2.681830e-02 
 1.267956e+00  2.610712e-02 
 1.268359e+00  2.538708e-02 
 1.268763e+00  2.466270e-02 
 1.269167e+00  2.394095e-02 
 1.269571e+00  2.323131e-02 
 1.269975e+00  2.254610e-02 
 1.270379e+00  2.189960e-02 
 1.270782e+00  2.129891e-02 
 1.271186e+00  2.073996e-02 
 1.271590e+00  2.021836e-02 
 1.271994e+00  1.972751e-02 
 1.272398e+00  1.925814e-02 
 1.272802e+00  1.881424e-02 
 1.273206e+00  1.839741e-02 
 1.273609e+00  1.800526e-02 
 1.274013e+00  1.763474e-02 
 1.274417e+00  1.727916e-02 
 1.274821e+00  1.692524e-02 
 1.275225e+00  1.655699e-02 
 1.275629e+00  1.615624e-02 
 1.276032e+00  1.570587e-02 
 1.276436e+00  1.519861e-02 
 1.276840e+00  1.463699e-02 
 1.277244e+00  1.403410e-02 
 1.277648e+00  1.340197e-02 
 1.278052e+00  1.275175e-02 
 1.278456e+00  1.208634e-02 
 1.278859e+00  1.140880e-02 
 1.279263e+00  1.071600e-02 
 1.279667e+00  9.996750e-03 
 1.280071e+00  9.242568e-03 
 1.280475e+00  8.450985e-03 
 1.280879e+00  7.626598e-03 
 1.281282e+00  6.781272e-03 
 1.281686e+00  5.928101e-03 
 1.282090e+00  5.086098e-03 
 1.282494e+00  4.266171e-03 
 1.282898e+00  3.474739e-03 
 1.283302e+00  2.712591e-03 
 1.283706e+00  1.975877e-03 
 1.284109e+00  1.257600e-03 
 1.284513e+00  5.589486e-04 
 1.284917e+00 -1.158414e-04 
 1.285321e+00 -7.547307e-04 
 1.285725e+00 -1.344190e-03 
 1.286129e+00 -1.871476e-03 
 1.286532e+00 -2.333312e-03 
 1.286936e+00 -2.730143e-03 
 1.287340e+00 -3.079965e-03 
 1.287744e+00 -3.404760e-03 
 1.288148e+00 -3.724747e-03 
 1.288552e+00 -4.053083e-03 
 1.288956e+00 -4.402742e-03 
 1.289359e+00 -4.770100e-03 
 1.289763e+00 -5.149864e-03 
 1.290167e+00 -5.541748e-03 
 1.290571e+00 -5.945544e-03 
 1.290975e+00 -6.361375e-03 
 1.291379e+00 -6.794318e-03 
 1.291782e+00 -7.251303e-03 
 1.292186e+00 -7.735806e-03 
 1.292590e+00 -8.248231e-03 
 1.292994e+00 -8.788340e-03 
 1.293398e+00 -9.342159e-03 
 1.293802e+00 -9.900327e-03 
 1.294206e+00 -1.044708e-02 
 1.294609e+00 -1.097178e-02 
 1.295013e+00 -1.147993e-02 
 1.295417e+00 -1.197093e-02 
 1.295821e+00 -1.245009e-02 
 1.296225e+00 -1.292436e-02 
 1.296629e+00 -1.339209e-02 
 1.297032e+00 -1.385107e-02 
 1.297436e+00 -1.428503e-02 
 1.297840e+00 -1.468627e-02 
 1.298244e+00 -1.504402e-02 
 1.298648e+00 -1.534790e-02 
 1.299052e+00 -1.560018e-02 
 1.299456e+00 -1.581164e-02 
 1.299859e+00 -1.599724e-02 
 1.300263e+00 -1.617726e-02 
 1.300667e+00 -1.636179e-02 
 1.301071e+00 -1.655470e-02 
 1.301475e+00 -1.675062e-02 
 1.301879e+00 -1.694933e-02 
 1.302282e+00 -1.714693e-02 
 1.302686e+00 -1.734322e-02 
 1.303090e+00 -1.754438e-02 
 1.303494e+00 -1.775439e-02 
 1.303898e+00 -1.798416e-02 
 1.304302e+00 -1.824005e-02 
 1.304706e+00 -1.852523e-02 
 1.305109e+00 -1.883332e-02 
 1.305513e+00 -1.916537e-02 
 1.305917e+00 -1.949457e-02 
 1.306321e+00 -1.982178e-02 
 1.306725e+00 -2.013534e-02 
 1.307129e+00 -2.043651e-02 
 1.307532e+00 -2.073067e-02 
 1.307936e+00 -2.102354e-02 
 1.308340e+00 -2.132467e-02 
 1.308744e+00 -2.164132e-02 
 1.309148e+00 -2.197057e-02 
 1.309552e+00 -2.231007e-02 
 1.309956e+00 -2.265074e-02 
 1.310359e+00 -2.298299e-02 
 1.310763e+00 -2.329774e-02 
 1.311167e+00 -2.358860e-02 
 1.311571e+00 -2.385791e-02 
 1.311975e+00 -2.410109e-02 
 1.312379e+00 -2.432074e-02 
 1.312782e+00 -2.451275e-02 
 1.313186e+00 -2.466853e-02 
 1.313590e+00 -2.477317e-02 
 1.313994e+00 -2.481431e-02 
 1.314398e+00 -2.478672e-02 
 1.314802e+00 -2.469550e-02 
 1.315206e+00 -2.454865e-02 
 1.315609e+00 -2.436098e-02 
 1.316013e+00 -2.414205e-02 
 1.316417e+00 -2.390517e-02 
 1.316821e+00 -2.365632e-02 
 1.317225e+00 -2.339697e-02 
 1.317629e+00 -2.312244e-02 
 1.318032e+00 -2.282204e-02 
 1.318436e+00 -2.249403e-02 
 1.318840e+00 -2.213919e-02 
 1.319244e+00 -2.176797e-02 
 1.319648e+00 -2.139482e-02 
 1.320052e+00 -2.103384e-02 
 1.320456e+00 -2.069215e-02 
 1.320859e+00 -2.037154e-02 
 1.321263e+00 -2.006958e-02 
 1.321667e+00 -1.978259e-02 
 1.322071e+00 -1.949851e-02 
 1.322475e+00 -1.919974e-02 
 1.322879e+00 -1.888286e-02 
 1.323282e+00 -1.853994e-02 
 1.323686e+00 -1.817270e-02 
 1.324090e+00 -1.778273e-02 
 1.324494e+00 -1.737511e-02 
 1.324898e+00 -1.695134e-02 
 1.325302e+00 -1.650341e-02 
 1.325706e+00 -1.601538e-02 
 1.326109e+00 -1.547281e-02 
 1.326513e+00 -1.486555e-02 
 1.326917e+00 -1.419070e-02 
 1.327321e+00 -1.345412e-02 
 1.327725e+00 -1.266611e-02 
 1.328129e+00 -1.184388e-02 
 1.328532e+00 -1.099917e-02 
 1.328936e+00 -1.014408e-02 
 1.329340e+00 -9.287168e-03 
 1.329744e+00 -8.425375e-03 
 1.330148e+00 -7.550137e-03 
 1.330552e+00 -6.653635e-03 
 1.330956e+00 -5.739487e-03 
 1.331359e+00 -4.817205e-03 
 1.331763e+00 -3.896353e-03 
 1.332167e+00 -2.989859e-03 
 1.332571e+00 -2.107858e-03 
 1.332975e+00 -1.256417e-03 
 1.333379e+00 -4.338892e-04 
 1.333782e+00  3.619756e-04 
 1.334186e+00  1.135160e-03 
 1.334590e+00  1.890371e-03 
 1.334994e+00  2.633221e-03 
 1.335398e+00  3.360149e-03 
 1.335802e+00  4.069219e-03 
 1.336206e+00  4.755308e-03 
 1.336609e+00  5.422248e-03 
 1.337013e+00  6.075773e-03 
 1.337417e+00  6.726296e-03 
 1.337821e+00  7.390072e-03 
 1.338225e+00  8.077230e-03 
 1.338629e+00  8.797760e-03 
 1.339032e+00  9.555311e-03 
 1.339436e+00  1.034962e-02 
 1.339840e+00  1.117548e-02 
 1.340244e+00  1.202174e-02 
 1.340648e+00  1.288157e-02 
 1.341052e+00  1.375011e-02 
 1.341456e+00  1.462391e-02 
 1.341859e+00  1.550485e-02 
 1.342263e+00  1.639795e-02 
 1.342667e+00  1.730975e-02 
 1.343071e+00  1.824128e-02 
 1.343475e+00  1.918669e-02 
 1.343879e+00  2.013332e-02 
 1.344282e+00  2.107089e-02 
 1.344686e+00  2.198715e-02 
 1.345090e+00  2.287455e-02 
 1.345494e+00  2.373049e-02 
 1.345898e+00  2.455701e-02 
 1.346302e+00  2.535819e-02 
 1.346706e+00  2.613932e-02 
 1.347109e+00  2.690408e-02 
 1.347513e+00  2.764341e-02 
 1.347917e+00  2.834641e-02 
 1.348321e+00  2.900658e-02 
 1.348725e+00  2.961875e-02 
 1.349129e+00  3.017730e-02 
 1.349532e+00  3.068783e-02 
 1.349936e+00  3.116162e-02 
 1.350340e+00  3.160528e-02 
 1.350744e+00  3.202245e-02 
 1.351148e+00  3.241350e-02 
 1.351552e+00  3.277814e-02 
 1.351956e+00  3.310934e-02 
 1.352359e+00  3.340615e-02 
 1.352763e+00  3.367094e-02 
 1.353167e+00  3.390703e-02 
 1.353571e+00  3.411946e-02 
 1.353975e+00  3.431728e-02 
 1.354379e+00  3.451265e-02 
 1.354782e+00  3.471443e-02 
 1.355186e+00  3.491703e-02 
 1.355590e+00  3.512054e-02 
 1.355994e+00  3.531826e-02 
 1.356398e+00  3.550315e-02 
 1.356802e+00  3.567504e-02 
 1.357206e+00  3.583410e-02 
 1.357609e+00  3.598856e-02 
 1.358013e+00  3.614094e-02 
 1.358417e+00  3.629967e-02 
 1.358821e+00  3.646810e-02 
 1.359225e+00  3.664062e-02 
 1.359629e+00  3.680462e-02 
 1.360032e+00  3.694206e-02 
 1.360436e+00  3.703486e-02 
 1.360840e+00  3.706988e-02 
 1.361244e+00  3.704551e-02 
 1.361648e+00  3.696280e-02 
 1.362052e+00  3.682344e-02 
 1.362456e+00  3.663228e-02 
 1.362859e+00  3.639752e-02 
 1.363263e+00  3.612401e-02 
 1.363667e+00  3.581173e-02 
 1.364071e+00  3.546200e-02 
 1.364475e+00  3.507470e-02 
 1.364879e+00  3.465101e-02 
 1.365282e+00  3.420035e-02 
 1.365686e+00  3.373384e-02 
 1.366090e+00  3.326229e-02 
 1.366494e+00  3.279677e-02 
 1.366898e+00  3.234667e-02 
 1.367302e+00  3.191226e-02 
 1.367706e+00  3.149480e-02 
 1.368109e+00  3.109239e-02 
 1.368513e+00  3.069949e-02 
 1.368917e+00  3.031933e-02 
 1.369321e+00  2.995375e-02 
 1.369725e+00  2.960877e-02 
 1.370129e+00  2.929293e-02 
 1.370532e+00  2.901452e-02 
 1.370936e+00  2.877715e-02 
 1.371340e+00  2.857735e-02 
 1.371744e+00  2.840792e-02 
 1.372148e+00  2.825341e-02 
 1.372552e+00  2.809886e-02 
 1.372956e+00  2.793790e-02 
 1.373359e+00  2.776405e-02 
 1.373763e+00  2.757586e-02 
 1.374167e+00  2.737895e-02 
 1.374571e+00  2.717197e-02 
 1.374975e+00  2.695267e-02 
 1.375379e+00  2.671533e-02 
 1.375782e+00  2.645221e-02 
 1.376186e+00  2.615762e-02 
 1.376590e+00  2.582645e-02 
 1.376994e+00  2.546638e-02 
 1.377398e+00  2.508257e-02 
 1.377802e+00  2.468130e-02 
 1.378206e+00  2.427269e-02 
 1.378609e+00  2.386328e-02 
 1.379013e+00  2.345819e-02 
 1.379417e+00  2.305220e-02 
 1.379821e+00  2.263959e-02 
 1.380225e+00  2.221422e-02 
 1.380629e+00  2.177178e-02 
 1.381032e+00  2.131104e-02 
 1.381436e+00  2.083531e-02 
 1.381840e+00  2.035260e-02 
 1.382244e+00  1.987396e-02 
 1.382648e+00  1.941278e-02 
 1.383052e+00  1.898260e-02 
 1.383456e+00  1.859391e-02 
 1.383859e+00  1.824405e-02 
 1.384263e+00  1.792630e-02 
 1.384667e+00  1.763321e-02 
 1.385071e+00  1.735540e-02 
 1.385475e+00  1.708838e-02 
 1.385879e+00  1.683280e-02 
 1.386282e+00  1.658895e-02 
 1.386686e+00  1.635105e-02 
 1.387090e+00  1.611391e-02 
 1.387494e+00  1.587013e-02 
 1.387898e+00  1.560706e-02 
 1.388302e+00  1.531132e-02 
 1.388706e+00  1.497614e-02 
 1.389109e+00  1.459623e-02 
 1.389513e+00  1.417821e-02 
 1.389917e+00  1.372887e-02 
 1.390321e+00  1.325940e-02 
 1.390725e+00  1.277307e-02 
 1.391129e+00  1.227022e-02 
 1.391532e+00  1.174810e-02 
 1.391936e+00  1.120545e-02 
 1.392340e+00  1.064033e-02 
 1.392744e+00  1.004976e-02 
 1.393148e+00  9.436982e-03 
 1.393552e+00  8.809570e-03 
 1.393956e+00  8.176325e-03 
 1.394359e+00  7.540597e-03 
 1.394763e+00  6.904888e-03 
 1.395167e+00  6.274979e-03 
 1.395571e+00  5.653821e-03 
 1.395975e+00  5.040090e-03 
 1.396379e+00  4.434927e-03 
 1.396782e+00  3.842014e-03 
 1.397186e+00  3.263909e-03 
 1.397590e+00  2.706234e-03 
 1.397994e+00  2.175271e-03 
 1.398398e+00  1.674788e-03 
 1.398802e+00  1.203437e-03 
 1.399206e+00  7.557979e-04 
 1.399609e+00  3.255831e-04 
 1.400013e+00 -9.797716e-05 
 1.400417e+00 -5.269433e-04 
 1.400821e+00 -9.698624e-04 
 1.401225e+00 -1.428892e-03 
 1.401629e+00 -1.898177e-03 
 1.402032e+00 -2.373595e-03 
 1.402436e+00 -2.848073e-03 
 1.402840e+00 -3.315023e-03 
 1.403244e+00 -3.777203e-03 
 1.403648e+00 -4.236399e-03 
