         time tilt_local... 
 1.053513e+00 -1.600961e-02 
 1.053917e+00 -1.310071e-02 
 1.054321e+00 -9.948942e-03 
 1.054725e+00 -6.726018e-03 
 1.055129e+00 -3.589019e-03 
 1.055533e+00 -6.655831e-04 
 1.055936e+00  1.901150e-03 
 1.056340e+00  4.159942e-03 
 1.056744e+00  6.136831e-03 
 1.057148e+00  7.764407e-03 
 1.057552e+00  9.153672e-03 
 1.057956e+00  1.044363e-02 
 1.058359e+00  1.167872e-02 
 1.058763e+00  1.281577e-02 
 1.059167e+00  1.394429e-02 
 1.059571e+00  1.500281e-02 
 1.059975e+00  1.594723e-02 
 1.060379e+00  1.690486e-02 
 1.060783e+00  1.788902e-02 
 1.061186e+00  1.881573e-02 
 1.061590e+00  1.972679e-02 
 1.061994e+00  2.078733e-02 
 1.062398e+00  2.208554e-02 
 1.062802e+00  2.363206e-02 
 1.063206e+00  2.530522e-02 
 1.063609e+00  2.703042e-02 
 1.064013e+00  2.878623e-02 
 1.064417e+00  3.041404e-02 
 1.064821e+00  3.179333e-02 
 1.065225e+00  3.293426e-02 
 1.065629e+00  3.390065e-02 
 1.066033e+00  3.457258e-02 
 1.066436e+00  3.521554e-02 
 1.066840e+00  3.592611e-02 
 1.067244e+00  3.681816e-02 
 1.067648e+00  3.805540e-02 
 1.068052e+00  3.974553e-02 
 1.068456e+00  4.173936e-02 
 1.068859e+00  4.400007e-02 
 1.069263e+00  4.665480e-02 
 1.069667e+00  4.952236e-02 
 1.070071e+00  5.245121e-02 
 1.070475e+00  5.539977e-02 
 1.070879e+00  5.835601e-02 
 1.071283e+00  6.123602e-02 
 1.071686e+00  6.401651e-02 
 1.072090e+00  6.662174e-02 
 1.072494e+00  6.890708e-02 
 1.072898e+00  7.088562e-02 
 1.073302e+00  7.252119e-02 
 1.073706e+00  7.379252e-02 
 1.074109e+00  7.471803e-02 
 1.074513e+00  7.509838e-02 
 1.074917e+00  7.494739e-02 
 1.075321e+00  7.436271e-02 
 1.075725e+00  7.337999e-02 
 1.076129e+00  7.197567e-02 
 1.076533e+00  7.030040e-02 
 1.076936e+00  6.839978e-02 
 1.077340e+00  6.636488e-02 
 1.077744e+00  6.429253e-02 
 1.078148e+00  6.235767e-02 
 1.078552e+00  6.052500e-02 
 1.078956e+00  5.886198e-02 
 1.079359e+00  5.742946e-02 
 1.079763e+00  5.637325e-02 
 1.080167e+00  5.570890e-02 
 1.080571e+00  5.553599e-02 
 1.080975e+00  5.573792e-02 
 1.081379e+00  5.634334e-02 
 1.081783e+00  5.740490e-02 
 1.082186e+00  5.886550e-02 
 1.082590e+00  6.060606e-02 
 1.082994e+00  6.255319e-02 
 1.083398e+00  6.449270e-02 
 1.083802e+00  6.631450e-02 
 1.084206e+00  6.803969e-02 
 1.084609e+00  6.958117e-02 
 1.085013e+00  7.077514e-02 
 1.085417e+00  7.153632e-02 
 1.085821e+00  7.191025e-02 
 1.086225e+00  7.185899e-02 
 1.086629e+00  7.155056e-02 
 1.087033e+00  7.101822e-02 
 1.087436e+00  7.022796e-02 
 1.087840e+00  6.920990e-02 
 1.088244e+00  6.814884e-02 
 1.088648e+00  6.701684e-02 
 1.089052e+00  6.592431e-02 
 1.089456e+00  6.493447e-02 
 1.089859e+00  6.400135e-02 
 1.090263e+00  6.321042e-02 
 1.090667e+00  6.257527e-02 
 1.091071e+00  6.196845e-02 
 1.091475e+00  6.139182e-02 
 1.091879e+00  6.083912e-02 
 1.092283e+00  6.038425e-02 
 1.092686e+00  6.000987e-02 
 1.093090e+00  5.964722e-02 
 1.093494e+00  5.948979e-02 
 1.093898e+00  5.941238e-02 
 1.094302e+00  5.947363e-02 
 1.094706e+00  5.968976e-02 
 1.095109e+00  6.003147e-02 
 1.095513e+00  6.043504e-02 
 1.095917e+00  6.090068e-02 
 1.096321e+00  6.139926e-02 
 1.096725e+00  6.176212e-02 
 1.097129e+00  6.213066e-02 
 1.097533e+00  6.254405e-02 
 1.097936e+00  6.301623e-02 
 1.098340e+00  6.357033e-02 
 1.098744e+00  6.416062e-02 
 1.099148e+00  6.478516e-02 
 1.099552e+00  6.542981e-02 
 1.099956e+00  6.602146e-02 
 1.100359e+00  6.639881e-02 
 1.100763e+00  6.648199e-02 
 1.101167e+00  6.627042e-02 
 1.101571e+00  6.578939e-02 
 1.101975e+00  6.505553e-02 
 1.102379e+00  6.398552e-02 
 1.102783e+00  6.264155e-02 
 1.103186e+00  6.104563e-02 
 1.103590e+00  5.911426e-02 
 1.103994e+00  5.691378e-02 
 1.104398e+00  5.447241e-02 
 1.104802e+00  5.168781e-02 
 1.105206e+00  4.855204e-02 
 1.105609e+00  4.522925e-02 
 1.106013e+00  4.182368e-02 
 1.106417e+00  3.836758e-02 
 1.106821e+00  3.502024e-02 
 1.107225e+00  3.194220e-02 
 1.107629e+00  2.917744e-02 
 1.108033e+00  2.671564e-02 
 1.108436e+00  2.469650e-02 
 1.108840e+00  2.305303e-02 
 1.109244e+00  2.181124e-02 
 1.109648e+00  2.091344e-02 
 1.110052e+00  2.038933e-02 
 1.110456e+00  2.020538e-02 
 1.110859e+00  2.030567e-02 
 1.111263e+00  2.065307e-02 
 1.111667e+00  2.118475e-02 
 1.112071e+00  2.180454e-02 
 1.112475e+00  2.244424e-02 
 1.112879e+00  2.303691e-02 
 1.113283e+00  2.354097e-02 
 1.113686e+00  2.385339e-02 
 1.114090e+00  2.391096e-02 
 1.114494e+00  2.387778e-02 
 1.114898e+00  2.360456e-02 
 1.115302e+00  2.292950e-02 
 1.115706e+00  2.187049e-02 
 1.116109e+00  2.045973e-02 
 1.116513e+00  1.862902e-02 
 1.116917e+00  1.647142e-02 
 1.117321e+00  1.403237e-02 
 1.117725e+00  1.135419e-02 
 1.118129e+00  8.450475e-03 
 1.118533e+00  5.432855e-03 
 1.118936e+00  2.486117e-03 
 1.119340e+00 -4.246307e-04 
 1.119744e+00 -3.251330e-03 
 1.120148e+00 -5.992791e-03 
 1.120552e+00 -8.628640e-03 
 1.120956e+00 -1.119178e-02 
 1.121359e+00 -1.365333e-02 
 1.121763e+00 -1.600397e-02 
 1.122167e+00 -1.830865e-02 
 1.122571e+00 -2.060340e-02 
 1.122975e+00 -2.287692e-02 
 1.123379e+00 -2.501284e-02 
 1.123783e+00 -2.701972e-02 
 1.124186e+00 -2.895158e-02 
 1.124590e+00 -3.084234e-02 
 1.124994e+00 -3.274248e-02 
 1.125398e+00 -3.466599e-02 
 1.125802e+00 -3.661738e-02 
 1.126206e+00 -3.866966e-02 
 1.126609e+00 -4.088078e-02 
 1.127013e+00 -4.326937e-02 
 1.127417e+00 -4.575061e-02 
 1.127821e+00 -4.843501e-02 
 1.128225e+00 -5.133226e-02 
 1.128629e+00 -5.447451e-02 
 1.129033e+00 -5.785862e-02 
 1.129436e+00 -6.153905e-02 
 1.129840e+00 -6.549115e-02 
 1.130244e+00 -6.976962e-02 
 1.130648e+00 -7.445940e-02 
 1.131052e+00 -7.948396e-02 
 1.131456e+00 -8.477064e-02 
 1.131859e+00 -9.030855e-02 
 1.132263e+00 -9.601565e-02 
 1.132667e+00 -1.018053e-01 
 1.133071e+00 -1.075558e-01 
 1.133475e+00 -1.131056e-01 
 1.133879e+00 -1.183854e-01 
 1.134283e+00 -1.233798e-01 
 1.134686e+00 -1.280775e-01 
 1.135090e+00 -1.324770e-01 
 1.135494e+00 -1.366071e-01 
 1.135898e+00 -1.404335e-01 
 1.136302e+00 -1.439451e-01 
 1.136706e+00 -1.471760e-01 
 1.137109e+00 -1.501296e-01 
 1.137513e+00 -1.526832e-01 
 1.137917e+00 -1.547616e-01 
 1.138321e+00 -1.563165e-01 
 1.138725e+00 -1.572391e-01 
 1.139129e+00 -1.576015e-01 
 1.139533e+00 -1.574968e-01 
 1.139936e+00 -1.570310e-01 
 1.140340e+00 -1.563184e-01 
 1.140744e+00 -1.554618e-01 
 1.141148e+00 -1.545434e-01 
 1.141552e+00 -1.536189e-01 
 1.141956e+00 -1.527089e-01 
 1.142359e+00 -1.518428e-01 
 1.142763e+00 -1.509326e-01 
 1.143167e+00 -1.499459e-01 
 1.143571e+00 -1.490415e-01 
 1.143975e+00 -1.482799e-01 
 1.144379e+00 -1.476569e-01 
 1.144783e+00 -1.471399e-01 
 1.145186e+00 -1.467147e-01 
 1.145590e+00 -1.463566e-01 
 1.145994e+00 -1.460271e-01 
 1.146398e+00 -1.456764e-01 
 1.146802e+00 -1.451252e-01 
 1.147206e+00 -1.443708e-01 
 1.147609e+00 -1.433729e-01 
 1.148013e+00 -1.421037e-01 
 1.148417e+00 -1.406179e-01 
 1.148821e+00 -1.389705e-01 
 1.149225e+00 -1.371798e-01 
 1.149629e+00 -1.352472e-01 
 1.150033e+00 -1.333119e-01 
 1.150436e+00 -1.313962e-01 
 1.150840e+00 -1.293484e-01 
 1.151244e+00 -1.271328e-01 
 1.151648e+00 -1.246768e-01 
 1.152052e+00 -1.219363e-01 
 1.152456e+00 -1.188969e-01 
 1.152859e+00 -1.155461e-01 
 1.153263e+00 -1.119523e-01 
 1.153667e+00 -1.081264e-01 
 1.154071e+00 -1.041415e-01 
 1.154475e+00 -1.000908e-01 
 1.154879e+00 -9.608453e-02 
 1.155283e+00 -9.220611e-02 
 1.155686e+00 -8.851950e-02 
 1.156090e+00 -8.509038e-02 
 1.156494e+00 -8.201716e-02 
 1.156898e+00 -7.938108e-02 
 1.157302e+00 -7.714651e-02 
 1.157706e+00 -7.531121e-02 
 1.158109e+00 -7.382764e-02 
 1.158513e+00 -7.271070e-02 
 1.158917e+00 -7.190921e-02 
 1.159321e+00 -7.136660e-02 
 1.159725e+00 -7.099991e-02 
 1.160129e+00 -7.077024e-02 
 1.160533e+00 -7.064878e-02 
 1.160936e+00 -7.060401e-02 
 1.161340e+00 -7.055770e-02 
 1.161744e+00 -7.048750e-02 
 1.162148e+00 -7.028456e-02 
 1.162552e+00 -6.992269e-02 
 1.162956e+00 -6.934212e-02 
 1.163359e+00 -6.851867e-02 
 1.163763e+00 -6.742656e-02 
 1.164167e+00 -6.606061e-02 
 1.164571e+00 -6.445306e-02 
 1.164975e+00 -6.256695e-02 
 1.165379e+00 -6.032965e-02 
 1.165782e+00 -5.774430e-02 
 1.166186e+00 -5.487955e-02 
 1.166590e+00 -5.163614e-02 
 1.166994e+00 -4.801612e-02 
 1.167398e+00 -4.406919e-02 
 1.167802e+00 -3.995425e-02 
 1.168206e+00 -3.576433e-02 
 1.168609e+00 -3.158150e-02 
 1.169013e+00 -2.750013e-02 
 1.169417e+00 -2.358117e-02 
 1.169821e+00 -1.995500e-02 
 1.170225e+00 -1.667845e-02 
 1.170629e+00 -1.371913e-02 
 1.171032e+00 -1.100392e-02 
 1.171436e+00 -8.537063e-03 
 1.171840e+00 -6.295264e-03 
 1.172244e+00 -4.203823e-03 
 1.172648e+00 -2.170693e-03 
 1.173052e+00 -2.129739e-04 
 1.173456e+00  1.685875e-03 
 1.173859e+00  3.577418e-03 
 1.174263e+00  5.363005e-03 
 1.174667e+00  7.096354e-03 
 1.175071e+00  8.795827e-03 
 1.175475e+00  1.039896e-02 
 1.175879e+00  1.187401e-02 
 1.176282e+00  1.321972e-02 
 1.176686e+00  1.445992e-02 
 1.177090e+00  1.561057e-02 
 1.177494e+00  1.663650e-02 
 1.177898e+00  1.761341e-02 
 1.178302e+00  1.864166e-02 
 1.178706e+00  1.973393e-02 
 1.179109e+00  2.090276e-02 
 1.179513e+00  2.220595e-02 
 1.179917e+00  2.371767e-02 
 1.180321e+00  2.541462e-02 
 1.180725e+00  2.724432e-02 
 1.181129e+00  2.929583e-02 
 1.181532e+00  3.152500e-02 
 1.181936e+00  3.391591e-02 
 1.182340e+00  3.647954e-02 
 1.182744e+00  3.911367e-02 
 1.183148e+00  4.169009e-02 
 1.183552e+00  4.415365e-02 
 1.183956e+00  4.640618e-02 
 1.184359e+00  4.842182e-02 
 1.184763e+00  5.008128e-02 
 1.185167e+00  5.136470e-02 
 1.185571e+00  5.224550e-02 
 1.185975e+00  5.278226e-02 
 1.186379e+00  5.299753e-02 
 1.186782e+00  5.295464e-02 
 1.187186e+00  5.266688e-02 
 1.187590e+00  5.213480e-02 
 1.187994e+00  5.128154e-02 
 1.188398e+00  5.020926e-02 
 1.188802e+00  4.891293e-02 
 1.189206e+00  4.737155e-02 
 1.189609e+00  4.570616e-02 
 1.190013e+00  4.401521e-02 
 1.190417e+00  4.237319e-02 
 1.190821e+00  4.092086e-02 
 1.191225e+00  3.981554e-02 
 1.191629e+00  3.914038e-02 
 1.192032e+00  3.890562e-02 
 1.192436e+00  3.913409e-02 
 1.192840e+00  3.985931e-02 
 1.193244e+00  4.100784e-02 
 1.193648e+00  4.255536e-02 
 1.194052e+00  4.446293e-02 
 1.194456e+00  4.676513e-02 
 1.194859e+00  4.941426e-02 
 1.195263e+00  5.234233e-02 
 1.195667e+00  5.546337e-02 
 1.196071e+00  5.874486e-02 
 1.196475e+00  6.212295e-02 
 1.196879e+00  6.543582e-02 
 1.197282e+00  6.850413e-02 
 1.197686e+00  7.123426e-02 
 1.198090e+00  7.357427e-02 
 1.198494e+00  7.553838e-02 
 1.198898e+00  7.724102e-02 
 1.199302e+00  7.878615e-02 
 1.199706e+00  8.014685e-02 
 1.200109e+00  8.144845e-02 
 1.200513e+00  8.273393e-02 
 1.200917e+00  8.399335e-02 
 1.201321e+00  8.526861e-02 
 1.201725e+00  8.650017e-02 
 1.202129e+00  8.762011e-02 
 1.202532e+00  8.862673e-02 
 1.202936e+00  8.958951e-02 
 1.203340e+00  9.044878e-02 
 1.203744e+00  9.124872e-02 
 1.204148e+00  9.200802e-02 
 1.204552e+00  9.266812e-02 
 1.204956e+00  9.329831e-02 
 1.205359e+00  9.388424e-02 
 1.205763e+00  9.434270e-02 
 1.206167e+00  9.469470e-02 
 1.206571e+00  9.503286e-02 
 1.206975e+00  9.527713e-02 
 1.207379e+00  9.544771e-02 
 1.207782e+00  9.566521e-02 
 1.208186e+00  9.581410e-02 
 1.208590e+00  9.604919e-02 
 1.208994e+00  9.635942e-02 
 1.209398e+00  9.670693e-02 
 1.209802e+00  9.702460e-02 
 1.210206e+00  9.738829e-02 
 1.210609e+00  9.780301e-02 
 1.211013e+00  9.817349e-02 
 1.211417e+00  9.843568e-02 
 1.211821e+00  9.855408e-02 
 1.212225e+00  9.856868e-02 
 1.212629e+00  9.849171e-02 
 1.213032e+00  9.819064e-02 
 1.213436e+00  9.760629e-02 
 1.213840e+00  9.670606e-02 
 1.214244e+00  9.553025e-02 
 1.214648e+00  9.402065e-02 
 1.215052e+00  9.205842e-02 
 1.215456e+00  8.967860e-02 
 1.215859e+00  8.688642e-02 
 1.216263e+00  8.368923e-02 
 1.216667e+00  8.000352e-02 
 1.217071e+00  7.583783e-02 
 1.217475e+00  7.129109e-02 
 1.217879e+00  6.649066e-02 
 1.218282e+00  6.150376e-02 
 1.218686e+00  5.651594e-02 
 1.219090e+00  5.166828e-02 
 1.219494e+00  4.703260e-02 
 1.219898e+00  4.271793e-02 
 1.220302e+00  3.882836e-02 
 1.220706e+00  3.547375e-02 
 1.221109e+00  3.256196e-02 
 1.221513e+00  3.011020e-02 
 1.221917e+00  2.821731e-02 
 1.222321e+00  2.675562e-02 
 1.222725e+00  2.565806e-02 
 1.223129e+00  2.496751e-02 
 1.223532e+00  2.455328e-02 
 1.223936e+00  2.438172e-02 
 1.224340e+00  2.433582e-02 
 1.224744e+00  2.430710e-02 
 1.225148e+00  2.415785e-02 
 1.225552e+00  2.377291e-02 
 1.225956e+00  2.305376e-02 
 1.226359e+00  2.193437e-02 
 1.226763e+00  2.032726e-02 
 1.227167e+00  1.820957e-02 
 1.227571e+00  1.567414e-02 
 1.227975e+00  1.280747e-02 
 1.228379e+00  9.504165e-03 
 1.228782e+00  5.828174e-03 
 1.229186e+00  1.981705e-03 
 1.229590e+00 -2.108088e-03 
 1.229994e+00 -6.465710e-03 
 1.230398e+00 -1.086293e-02 
 1.230802e+00 -1.529317e-02 
 1.231206e+00 -1.973934e-02 
 1.231609e+00 -2.407282e-02 
 1.232013e+00 -2.825787e-02 
 1.232417e+00 -3.229596e-02 
 1.232821e+00 -3.615033e-02 
 1.233225e+00 -3.986207e-02 
 1.233629e+00 -4.349008e-02 
 1.234032e+00 -4.703603e-02 
 1.234436e+00 -5.050927e-02 
 1.234840e+00 -5.390325e-02 
 1.235244e+00 -5.731121e-02 
 1.235648e+00 -6.078447e-02 
 1.236052e+00 -6.434099e-02 
 1.236456e+00 -6.793382e-02 
 1.236859e+00 -7.158913e-02 
 1.237263e+00 -7.530019e-02 
 1.237667e+00 -7.899671e-02 
 1.238071e+00 -8.265680e-02 
 1.238475e+00 -8.624381e-02 
 1.238879e+00 -8.982979e-02 
 1.239282e+00 -9.334965e-02 
 1.239686e+00 -9.677953e-02 
 1.240090e+00 -1.001166e-01 
 1.240494e+00 -1.033820e-01 
 1.240898e+00 -1.066152e-01 
 1.241302e+00 -1.099457e-01 
 1.241706e+00 -1.133021e-01 
 1.242109e+00 -1.166802e-01 
 1.242513e+00 -1.200909e-01 
 1.242917e+00 -1.236054e-01 
 1.243321e+00 -1.271233e-01 
 1.243725e+00 -1.306685e-01 
 1.244129e+00 -1.342903e-01 
 1.244532e+00 -1.380151e-01 
 1.244936e+00 -1.418057e-01 
 1.245340e+00 -1.457882e-01 
 1.245744e+00 -1.499405e-01 
 1.246148e+00 -1.541531e-01 
 1.246552e+00 -1.584379e-01 
 1.246956e+00 -1.627107e-01 
 1.247359e+00 -1.668405e-01 
 1.247763e+00 -1.706510e-01 
 1.248167e+00 -1.741503e-01 
 1.248571e+00 -1.772618e-01 
 1.248975e+00 -1.798403e-01 
 1.249379e+00 -1.818358e-01 
 1.249782e+00 -1.833303e-01 
 1.250186e+00 -1.842939e-01 
 1.250590e+00 -1.846512e-01 
 1.250994e+00 -1.844374e-01 
 1.251398e+00 -1.836992e-01 
 1.251802e+00 -1.822810e-01 
 1.252206e+00 -1.802502e-01 
 1.252609e+00 -1.777679e-01 
 1.253013e+00 -1.748837e-01 
 1.253417e+00 -1.716687e-01 
 1.253821e+00 -1.683198e-01 
 1.254225e+00 -1.649898e-01 
 1.254629e+00 -1.619291e-01 
 1.255032e+00 -1.592534e-01 
 1.255436e+00 -1.570015e-01 
 1.255840e+00 -1.551651e-01 
 1.256244e+00 -1.536978e-01 
 1.256648e+00 -1.525717e-01 
 1.257052e+00 -1.517440e-01 
 1.257456e+00 -1.510672e-01 
 1.257859e+00 -1.503709e-01 
 1.258263e+00 -1.496291e-01 
 1.258667e+00 -1.488420e-01 
 1.259071e+00 -1.479735e-01 
 1.259475e+00 -1.470018e-01 
 1.259879e+00 -1.459368e-01 
 1.260282e+00 -1.448068e-01 
 1.260686e+00 -1.435427e-01 
 1.261090e+00 -1.420735e-01 
 1.261494e+00 -1.403001e-01 
 1.261898e+00 -1.382172e-01 
 1.262302e+00 -1.357505e-01 
 1.262706e+00 -1.329132e-01 
 1.263109e+00 -1.297810e-01 
 1.263513e+00 -1.263829e-01 
 1.263917e+00 -1.227913e-01 
 1.264321e+00 -1.191038e-01 
 1.264725e+00 -1.154752e-01 
 1.265129e+00 -1.119274e-01 
 1.265532e+00 -1.084444e-01 
 1.265936e+00 -1.050380e-01 
 1.266340e+00 -1.017169e-01 
 1.266744e+00 -9.845288e-02 
 1.267148e+00 -9.518659e-02 
 1.267552e+00 -9.185277e-02 
 1.267956e+00 -8.861012e-02 
 1.268359e+00 -8.548229e-02 
 1.268763e+00 -8.251117e-02 
 1.269167e+00 -7.983942e-02 
 1.269571e+00 -7.751163e-02 
 1.269975e+00 -7.552764e-02 
 1.270379e+00 -7.381015e-02 
 1.270782e+00 -7.229796e-02 
 1.271186e+00 -7.077956e-02 
 1.271590e+00 -6.921962e-02 
 1.271994e+00 -6.758496e-02 
 1.272398e+00 -6.588605e-02 
 1.272802e+00 -6.410927e-02 
 1.273206e+00 -6.232002e-02 
 1.273609e+00 -6.070751e-02 
 1.274013e+00 -5.935442e-02 
 1.274417e+00 -5.826631e-02 
 1.274821e+00 -5.745070e-02 
 1.275225e+00 -5.682745e-02 
 1.275629e+00 -5.631568e-02 
 1.276032e+00 -5.577638e-02 
 1.276436e+00 -5.505205e-02 
 1.276840e+00 -5.410221e-02 
 1.277244e+00 -5.283576e-02 
 1.277648e+00 -5.124632e-02 
 1.278052e+00 -4.927124e-02 
 1.278456e+00 -4.692642e-02 
 1.278859e+00 -4.432993e-02 
 1.279263e+00 -4.150621e-02 
 1.279667e+00 -3.836462e-02 
 1.280071e+00 -3.487621e-02 
 1.280475e+00 -3.108837e-02 
 1.280879e+00 -2.708176e-02 
 1.281282e+00 -2.283461e-02 
 1.281686e+00 -1.843607e-02 
 1.282090e+00 -1.401110e-02 
 1.282494e+00 -9.769502e-03 
 1.282898e+00 -5.808111e-03 
 1.283302e+00 -2.144182e-03 
 1.283706e+00  1.127144e-03 
 1.284109e+00  4.054042e-03 
 1.284513e+00  6.563921e-03 
 1.284917e+00  8.572159e-03 
 1.285321e+00  1.033662e-02 
 1.285725e+00  1.180133e-02 
 1.286129e+00  1.302326e-02 
 1.286532e+00  1.401946e-02 
 1.286936e+00  1.485412e-02 
 1.287340e+00  1.554719e-02 
 1.287744e+00  1.613632e-02 
 1.288148e+00  1.665399e-02 
 1.288552e+00  1.715993e-02 
 1.288956e+00  1.765021e-02 
 1.289359e+00  1.822646e-02 
 1.289763e+00  1.892103e-02 
 1.290167e+00  1.982988e-02 
 1.290571e+00  2.096327e-02 
 1.290975e+00  2.236173e-02 
 1.291379e+00  2.413188e-02 
 1.291782e+00  2.626062e-02 
 1.292186e+00  2.868890e-02 
 1.292590e+00  3.146055e-02 
 1.292994e+00  3.452368e-02 
 1.293398e+00  3.768159e-02 
 1.293802e+00  4.085672e-02 
 1.294206e+00  4.396949e-02 
 1.294609e+00  4.697041e-02 
 1.295013e+00  4.978992e-02 
 1.295417e+00  5.240588e-02 
 1.295821e+00  5.478389e-02 
 1.296225e+00  5.690509e-02 
 1.296629e+00  5.878796e-02 
 1.297032e+00  6.052078e-02 
 1.297436e+00  6.199269e-02 
 1.297840e+00  6.318229e-02 
 1.298244e+00  6.412968e-02 
 1.298648e+00  6.488686e-02 
 1.299052e+00  6.550908e-02 
 1.299456e+00  6.596129e-02 
 1.299859e+00  6.630827e-02 
 1.300263e+00  6.656746e-02 
 1.300667e+00  6.675707e-02 
 1.301071e+00  6.693586e-02 
 1.301475e+00  6.708986e-02 
 1.301879e+00  6.723224e-02 
 1.302282e+00  6.728485e-02 
 1.302686e+00  6.726615e-02 
 1.303090e+00  6.722959e-02 
 1.303494e+00  6.711333e-02 
 1.303898e+00  6.695853e-02 
 1.304302e+00  6.692185e-02 
 1.304706e+00  6.701871e-02 
 1.305109e+00  6.727639e-02 
 1.305513e+00  6.778475e-02 
 1.305917e+00  6.857732e-02 
 1.306321e+00  6.958861e-02 
 1.306725e+00  7.088754e-02 
 1.307129e+00  7.237342e-02 
 1.307532e+00  7.408841e-02 
 1.307936e+00  7.599239e-02 
 1.308340e+00  7.799361e-02 
 1.308744e+00  8.008251e-02 
 1.309148e+00  8.224538e-02 
 1.309552e+00  8.446544e-02 
 1.309956e+00  8.667749e-02 
 1.310359e+00  8.865709e-02 
 1.310763e+00  9.058493e-02 
 1.311167e+00  9.233824e-02 
 1.311571e+00  9.394247e-02 
 1.311975e+00  9.529985e-02 
 1.312379e+00  9.643345e-02 
 1.312782e+00  9.737065e-02 
 1.313186e+00  9.811170e-02 
 1.313590e+00  9.859614e-02 
 1.313994e+00  9.883645e-02 
 1.314398e+00  9.882446e-02 
 1.314802e+00  9.857975e-02 
 1.315206e+00  9.804119e-02 
 1.315609e+00  9.730307e-02 
 1.316013e+00  9.634563e-02 
 1.316417e+00  9.515814e-02 
 1.316821e+00  9.386326e-02 
 1.317225e+00  9.242653e-02 
 1.317629e+00  9.085458e-02 
 1.318032e+00  8.926013e-02 
 1.318436e+00  8.779776e-02 
 1.318840e+00  8.643460e-02 
 1.319244e+00  8.522453e-02 
 1.319648e+00  8.425628e-02 
 1.320052e+00  8.352904e-02 
 1.320456e+00  8.300766e-02 
 1.320859e+00  8.268310e-02 
 1.321263e+00  8.248037e-02 
 1.321667e+00  8.235047e-02 
 1.322071e+00  8.212528e-02 
 1.322475e+00  8.177786e-02 
 1.322879e+00  8.130936e-02 
 1.323282e+00  8.074315e-02 
 1.323686e+00  8.001147e-02 
 1.324090e+00  7.908846e-02 
 1.324494e+00  7.797999e-02 
 1.324898e+00  7.673726e-02 
 1.325302e+00  7.526234e-02 
 1.325706e+00  7.352918e-02 
 1.326109e+00  7.145867e-02 
 1.326513e+00  6.900306e-02 
 1.326917e+00  6.615202e-02 
 1.327321e+00  6.297696e-02 
 1.327725e+00  5.949281e-02 
 1.328129e+00  5.570084e-02 
 1.328532e+00  5.178319e-02 
 1.328936e+00  4.781689e-02 
 1.329340e+00  4.369790e-02 
 1.329744e+00  3.944620e-02 
 1.330148e+00  3.504233e-02 
 1.330552e+00  3.048410e-02 
 1.330956e+00  2.590867e-02 
 1.331359e+00  2.123359e-02 
 1.331763e+00  1.657371e-02 
 1.332167e+00  1.199867e-02 
 1.332571e+00  7.627259e-03 
 1.332975e+00  3.517213e-03 
 1.333379e+00 -2.172224e-04 
 1.333782e+00 -3.664954e-03 
 1.334186e+00 -6.903905e-03 
 1.334590e+00 -9.948924e-03 
 1.334994e+00 -1.279787e-02 
 1.335398e+00 -1.551193e-02 
 1.335802e+00 -1.821878e-02 
 1.336206e+00 -2.093552e-02 
 1.336609e+00 -2.363860e-02 
 1.337013e+00 -2.634734e-02 
 1.337417e+00 -2.900318e-02 
 1.337821e+00 -3.152318e-02 
 1.338225e+00 -3.395679e-02 
 1.338629e+00 -3.634935e-02 
 1.339032e+00 -3.879292e-02 
 1.339436e+00 -4.135645e-02 
 1.339840e+00 -4.408510e-02 
 1.340244e+00 -4.699348e-02 
 1.340648e+00 -5.007331e-02 
 1.341052e+00 -5.339411e-02 
 1.341456e+00 -5.698959e-02 
 1.341859e+00 -6.068453e-02 
 1.342263e+00 -6.437207e-02 
 1.342667e+00 -6.814426e-02 
 1.343071e+00 -7.196297e-02 
 1.343475e+00 -7.582158e-02 
 1.343879e+00 -7.965457e-02 
 1.344282e+00 -8.353148e-02 
 1.344686e+00 -8.737648e-02 
 1.345090e+00 -9.120829e-02 
 1.345494e+00 -9.505630e-02 
 1.345898e+00 -9.884743e-02 
 1.346302e+00 -1.025376e-01 
 1.346706e+00 -1.060983e-01 
 1.347109e+00 -1.094098e-01 
 1.347513e+00 -1.124605e-01 
 1.347917e+00 -1.152193e-01 
 1.348321e+00 -1.177043e-01 
 1.348725e+00 -1.198653e-01 
 1.349129e+00 -1.217568e-01 
 1.349532e+00 -1.233414e-01 
 1.349936e+00 -1.246613e-01 
 1.350340e+00 -1.257544e-01 
 1.350744e+00 -1.266656e-01 
 1.351148e+00 -1.274066e-01 
 1.351552e+00 -1.279928e-01 
 1.351956e+00 -1.284378e-01 
 1.352359e+00 -1.288074e-01 
 1.352763e+00 -1.289739e-01 
 1.353167e+00 -1.289604e-01 
 1.353571e+00 -1.288743e-01 
 1.353975e+00 -1.288370e-01 
 1.354379e+00 -1.288478e-01 
 1.354782e+00 -1.289004e-01 
 1.355186e+00 -1.291170e-01 
 1.355590e+00 -1.295679e-01 
 1.355994e+00 -1.302221e-01 
 1.356398e+00 -1.310144e-01 
 1.356802e+00 -1.319244e-01 
 1.357206e+00 -1.329505e-01 
 1.357609e+00 -1.339970e-01 
 1.358013e+00 -1.350416e-01 
 1.358417e+00 -1.360503e-01 
 1.358821e+00 -1.369674e-01 
 1.359225e+00 -1.377721e-01 
