         time tiltx_bot_... 
 1.831725e+00  3.896330e-03 
 1.832129e+00  4.064794e-03 
 1.832532e+00  4.286302e-03 
 1.832936e+00  4.554115e-03 
 1.833340e+00  4.849636e-03 
 1.833744e+00  5.168856e-03 
 1.834148e+00  5.521416e-03 
 1.834552e+00  5.923628e-03 
 1.834955e+00  6.402175e-03 
 1.835359e+00  6.977657e-03 
 1.835763e+00  7.669683e-03 
 1.836167e+00  8.473685e-03 
 1.836571e+00  9.372054e-03 
 1.836975e+00  1.033851e-02 
 1.837379e+00  1.133771e-02 
 1.837782e+00  1.233873e-02 
 1.838186e+00  1.329512e-02 
 1.838590e+00  1.417142e-02 
 1.838994e+00  1.492322e-02 
 1.839398e+00  1.551134e-02 
 1.839802e+00  1.589225e-02 
 1.840205e+00  1.603004e-02 
 1.840609e+00  1.590681e-02 
 1.841013e+00  1.551873e-02 
 1.841417e+00  1.488516e-02 
 1.841821e+00  1.403852e-02 
 1.842225e+00  1.303638e-02 
 1.842629e+00  1.194259e-02 
 1.843032e+00  1.080924e-02 
 1.843436e+00  9.670870e-03 
 1.843840e+00  8.555072e-03 
 1.844244e+00  7.485915e-03 
 1.844648e+00  6.477102e-03 
 1.845052e+00  5.524611e-03 
 1.845455e+00  4.635658e-03 
 1.845859e+00  3.795815e-03 
 1.846263e+00  2.973989e-03 
 1.846667e+00  2.141370e-03 
 1.847071e+00  1.270854e-03 
 1.847475e+00  3.451470e-04 
 1.847879e+00 -6.538769e-04 
 1.848282e+00 -1.739923e-03 
 1.848686e+00 -2.901514e-03 
 1.849090e+00 -4.112004e-03 
 1.849494e+00 -5.329827e-03 
 1.849898e+00 -6.517002e-03 
 1.850302e+00 -7.642687e-03 
 1.850705e+00 -8.712623e-03 
 1.851109e+00 -9.743848e-03 
 1.851513e+00 -1.075865e-02 
 1.851917e+00 -1.179279e-02 
 1.852321e+00 -1.286560e-02 
 1.852725e+00 -1.397536e-02 
 1.853129e+00 -1.511315e-02 
 1.853532e+00 -1.625420e-02 
 1.853936e+00 -1.736387e-02 
 1.854340e+00 -1.839341e-02 
 1.854744e+00 -1.930344e-02 
 1.855148e+00 -2.005998e-02 
 1.855552e+00 -2.065572e-02 
 1.855955e+00 -2.109664e-02 
 1.856359e+00 -2.139133e-02 
 1.856763e+00 -2.155202e-02 
 1.857167e+00 -2.159858e-02 
 1.857571e+00 -2.154901e-02 
 1.857975e+00 -2.140838e-02 
 1.858379e+00 -2.120427e-02 
 1.858782e+00 -2.097046e-02 
 1.859186e+00 -2.074350e-02 
 1.859590e+00 -2.054629e-02 
 1.859994e+00 -2.041168e-02 
 1.860398e+00 -2.036514e-02 
 1.860802e+00 -2.042178e-02 
 1.861205e+00 -2.058274e-02 
 1.861609e+00 -2.083913e-02 
 1.862013e+00 -2.113407e-02 
 1.862417e+00 -2.141916e-02 
 1.862821e+00 -2.162736e-02 
 1.863225e+00 -2.170151e-02 
 1.863629e+00 -2.161698e-02 
 1.864032e+00 -2.136055e-02 
 1.864436e+00 -2.094701e-02 
 1.864840e+00 -2.039755e-02 
 1.865244e+00 -1.974512e-02 
 1.865648e+00 -1.903862e-02 
 1.866052e+00 -1.832577e-02 
 1.866455e+00 -1.764795e-02 
 1.866859e+00 -1.704266e-02 
 1.867263e+00 -1.653739e-02 
 1.867667e+00 -1.616805e-02 
 1.868071e+00 -1.595345e-02 
 1.868475e+00 -1.590754e-02 
 1.868879e+00 -1.602845e-02 
 1.869282e+00 -1.629722e-02 
 1.869686e+00 -1.669128e-02 
 1.870090e+00 -1.717790e-02 
 1.870494e+00 -1.773411e-02 
 1.870898e+00 -1.834252e-02 
 1.871302e+00 -1.901398e-02 
 1.871705e+00 -1.975068e-02 
 1.872109e+00 -2.055178e-02 
 1.872513e+00 -2.141731e-02 
 1.872917e+00 -2.233033e-02 
 1.873321e+00 -2.326904e-02 
 1.873725e+00 -2.418985e-02 
 1.874129e+00 -2.504319e-02 
 1.874532e+00 -2.577407e-02 
 1.874936e+00 -2.634142e-02 
 1.875340e+00 -2.670867e-02 
 1.875744e+00 -2.685368e-02 
 1.876148e+00 -2.678080e-02 
 1.876552e+00 -2.649493e-02 
 1.876955e+00 -2.599568e-02 
 1.877359e+00 -2.531485e-02 
 1.877763e+00 -2.448562e-02 
 1.878167e+00 -2.354347e-02 
 1.878571e+00 -2.253677e-02 
 1.878975e+00 -2.150304e-02 
 1.879379e+00 -2.048635e-02 
 1.879782e+00 -1.952918e-02 
 1.880186e+00 -1.867116e-02 
 1.880590e+00 -1.792497e-02 
 1.880994e+00 -1.727687e-02 
 1.881398e+00 -1.670804e-02 
 1.881802e+00 -1.617479e-02 
 1.882205e+00 -1.561396e-02 
 1.882609e+00 -1.496657e-02 
 1.883013e+00 -1.419623e-02 
 1.883417e+00 -1.327261e-02 
 1.883821e+00 -1.217526e-02 
 1.884225e+00 -1.088750e-02 
 1.884629e+00 -9.411831e-03 
 1.885032e+00 -7.766395e-03 
 1.885436e+00 -5.980590e-03 
 1.885840e+00 -4.086276e-03 
 1.886244e+00 -2.127458e-03 
 1.886648e+00 -1.422897e-04 
 1.887052e+00  1.820336e-03 
 1.887455e+00  3.719232e-03 
 1.887859e+00  5.515207e-03 
 1.888263e+00  7.187540e-03 
 1.888667e+00  8.726336e-03 
 1.889071e+00  1.015417e-02 
 1.889475e+00  1.147862e-02 
 1.889879e+00  1.271559e-02 
 1.890282e+00  1.386771e-02 
 1.890686e+00  1.494860e-02 
 1.891090e+00  1.595263e-02 
 1.891494e+00  1.686431e-02 
 1.891898e+00  1.766835e-02 
 1.892302e+00  1.835273e-02 
 1.892705e+00  1.893135e-02 
 1.893109e+00  1.940336e-02 
 1.893513e+00  1.979647e-02 
 1.893917e+00  2.014147e-02 
 1.894321e+00  2.047645e-02 
 1.894725e+00  2.084282e-02 
 1.895129e+00  2.126169e-02 
 1.895532e+00  2.173668e-02 
 1.895936e+00  2.224901e-02 
 1.896340e+00  2.277026e-02 
 1.896744e+00  2.327645e-02 
 1.897148e+00  2.373306e-02 
 1.897552e+00  2.410651e-02 
 1.897955e+00  2.438256e-02 
 1.898359e+00  2.455062e-02 
 1.898763e+00  2.458891e-02 
 1.899167e+00  2.447631e-02 
 1.899571e+00  2.421451e-02 
 1.899975e+00  2.378825e-02 
 1.900379e+00  2.318787e-02 
 1.900782e+00  2.242360e-02 
 1.901186e+00  2.153115e-02 
 1.901590e+00  2.057236e-02 
 1.901994e+00  1.961553e-02 
 1.902398e+00  1.873215e-02 
 1.902802e+00  1.798709e-02 
 1.903205e+00  1.743825e-02 
 1.903609e+00  1.711864e-02 
 1.904013e+00  1.704062e-02 
 1.904417e+00  1.719631e-02 
 1.904821e+00  1.756753e-02 
 1.905225e+00  1.812575e-02 
 1.905629e+00  1.883990e-02 
 1.906032e+00  1.968333e-02 
 1.906436e+00  2.061997e-02 
 1.906840e+00  2.162377e-02 
 1.907244e+00  2.265425e-02 
 1.907648e+00  2.365883e-02 
 1.908052e+00  2.459773e-02 
 1.908455e+00  2.544755e-02 
 1.908859e+00  2.619000e-02 
 1.909263e+00  2.681761e-02 
 1.909667e+00  2.734866e-02 
 1.910071e+00  2.780894e-02 
 1.910475e+00  2.821277e-02 
 1.910879e+00  2.857848e-02 
 1.911282e+00  2.889886e-02 
 1.911686e+00  2.916673e-02 
 1.912090e+00  2.936552e-02 
 1.912494e+00  2.949083e-02 
 1.912898e+00  2.955995e-02 
 1.913302e+00  2.959922e-02 
 1.913705e+00  2.965717e-02 
 1.914109e+00  2.977090e-02 
 1.914513e+00  2.996716e-02 
 1.914917e+00  3.025809e-02 
 1.915321e+00  3.064539e-02 
 1.915725e+00  3.111785e-02 
 1.916129e+00  3.163822e-02 
 1.916532e+00  3.218440e-02 
 1.916936e+00  3.273868e-02 
 1.917340e+00  3.327128e-02 
 1.917744e+00  3.375404e-02 
 1.918148e+00  3.415458e-02 
 1.918552e+00  3.445321e-02 
 1.918955e+00  3.463270e-02 
 1.919359e+00  3.466866e-02 
 1.919763e+00  3.455625e-02 
 1.920167e+00  3.428265e-02 
 1.920571e+00  3.384691e-02 
 1.920975e+00  3.326574e-02 
 1.921379e+00  3.255921e-02 
 1.921782e+00  3.175981e-02 
 1.922186e+00  3.091096e-02 
 1.922590e+00  3.005815e-02 
 1.922994e+00  2.924097e-02 
 1.923398e+00  2.849109e-02 
 1.923802e+00  2.782217e-02 
 1.924205e+00  2.723982e-02 
 1.924609e+00  2.672925e-02 
 1.925013e+00  2.626188e-02 
 1.925417e+00  2.581056e-02 
 1.925821e+00  2.537544e-02 
 1.926225e+00  2.494346e-02 
 1.926629e+00  2.449905e-02 
 1.927032e+00  2.402621e-02 
 1.927436e+00  2.350641e-02 
 1.927840e+00  2.292461e-02 
 1.928244e+00  2.225452e-02 
 1.928648e+00  2.149386e-02 
 1.929052e+00  2.065749e-02 
 1.929455e+00  1.976992e-02 
 1.929859e+00  1.886021e-02 
 1.930263e+00  1.797116e-02 
 1.930667e+00  1.713387e-02 
 1.931071e+00  1.637244e-02 
 1.931475e+00  1.569645e-02 
 1.931879e+00  1.509365e-02 
 1.932282e+00  1.455458e-02 
 1.932686e+00  1.407665e-02 
 1.933090e+00  1.367386e-02 
 1.933494e+00  1.336901e-02 
 1.933898e+00  1.318123e-02 
 1.934302e+00  1.314398e-02 
 1.934705e+00  1.328782e-02 
 1.935109e+00  1.361539e-02 
 1.935513e+00  1.411100e-02 
 1.935917e+00  1.473369e-02 
 1.936321e+00  1.542107e-02 
 1.936725e+00  1.611499e-02 
 1.937129e+00  1.676665e-02 
 1.937532e+00  1.734990e-02 
 1.937936e+00  1.784010e-02 
 1.938340e+00  1.822873e-02 
 1.938744e+00  1.850841e-02 
 1.939148e+00  1.865693e-02 
 1.939552e+00  1.866692e-02 
 1.939955e+00  1.852125e-02 
 1.940359e+00  1.822718e-02 
 1.940763e+00  1.778920e-02 
 1.941167e+00  1.722144e-02 
 1.941571e+00  1.655678e-02 
 1.941975e+00  1.584024e-02 
 1.942379e+00  1.512692e-02 
 1.942782e+00  1.445570e-02 
 1.943186e+00  1.387340e-02 
 1.943590e+00  1.339905e-02 
 1.943994e+00  1.302621e-02 
 1.944398e+00  1.275627e-02 
 1.944802e+00  1.257716e-02 
 1.945205e+00  1.246683e-02 
 1.945609e+00  1.239717e-02 
 1.946013e+00  1.234495e-02 
 1.946417e+00  1.230441e-02 
 1.946821e+00  1.225338e-02 
 1.947225e+00  1.218186e-02 
 1.947629e+00  1.207765e-02 
 1.948032e+00  1.190981e-02 
 1.948436e+00  1.166704e-02 
 1.948840e+00  1.133252e-02 
 1.949244e+00  1.089075e-02 
 1.949648e+00  1.034537e-02 
 1.950052e+00  9.724811e-03 
 1.950455e+00  9.050999e-03 
 1.950859e+00  8.345828e-03 
 1.951263e+00  7.605438e-03 
 1.951667e+00  6.825336e-03 
 1.952071e+00  5.999308e-03 
 1.952475e+00  5.107469e-03 
 1.952879e+00  4.145171e-03 
 1.953282e+00  3.132863e-03 
 1.953686e+00  2.117225e-03 
 1.954090e+00  1.139649e-03 
 1.954494e+00  2.394170e-04 
 1.954898e+00 -5.464912e-04 
 1.955302e+00 -1.205032e-03 
 1.955705e+00 -1.762432e-03 
 1.956109e+00 -2.259320e-03 
 1.956513e+00 -2.753980e-03 
 1.956917e+00 -3.286945e-03 
 1.957321e+00 -3.895787e-03 
 1.957725e+00 -4.602953e-03 
 1.958129e+00 -5.420415e-03 
 1.958532e+00 -6.340442e-03 
 1.958936e+00 -7.354659e-03 
 1.959340e+00 -8.451711e-03 
 1.959744e+00 -9.621092e-03 
 1.960148e+00 -1.085727e-02 
 1.960552e+00 -1.215230e-02 
 1.960955e+00 -1.350344e-02 
 1.961359e+00 -1.490218e-02 
 1.961763e+00 -1.632247e-02 
 1.962167e+00 -1.772722e-02 
 1.962571e+00 -1.908986e-02 
 1.962975e+00 -2.038697e-02 
 1.963379e+00 -2.159488e-02 
 1.963782e+00 -2.269983e-02 
 1.964186e+00 -2.371964e-02 
 1.964590e+00 -2.466100e-02 
 1.964994e+00 -2.554597e-02 
 1.965398e+00 -2.641160e-02 
 1.965802e+00 -2.728134e-02 
 1.966205e+00 -2.815710e-02 
 1.966609e+00 -2.904293e-02 
 1.967013e+00 -2.993984e-02 
 1.967417e+00 -3.085328e-02 
 1.967821e+00 -3.177645e-02 
 1.968225e+00 -3.272034e-02 
 1.968629e+00 -3.368896e-02 
 1.969032e+00 -3.467546e-02 
 1.969436e+00 -3.566772e-02 
 1.969840e+00 -3.664859e-02 
 1.970244e+00 -3.760197e-02 
 1.970648e+00 -3.849801e-02 
 1.971052e+00 -3.930727e-02 
 1.971455e+00 -4.001786e-02 
 1.971859e+00 -4.063035e-02 
 1.972263e+00 -4.114439e-02 
 1.972667e+00 -4.155844e-02 
 1.973071e+00 -4.186211e-02 
 1.973475e+00 -4.203318e-02 
 1.973879e+00 -4.203248e-02 
 1.974282e+00 -4.181735e-02 
 1.974686e+00 -4.134493e-02 
 1.975090e+00 -4.059210e-02 
 1.975494e+00 -3.957145e-02 
 1.975898e+00 -3.832534e-02 
 1.976302e+00 -3.691047e-02 
 1.976705e+00 -3.540220e-02 
 1.977109e+00 -3.386695e-02 
 1.977513e+00 -3.235713e-02 
 1.977917e+00 -3.089954e-02 
 1.978321e+00 -2.950918e-02 
 1.978725e+00 -2.817909e-02 
 1.979129e+00 -2.689249e-02 
 1.979532e+00 -2.564188e-02 
 1.979936e+00 -2.443317e-02 
 1.980340e+00 -2.326925e-02 
 1.980744e+00 -2.216948e-02 
 1.981148e+00 -2.114530e-02 
 1.981552e+00 -2.018978e-02 
 1.981955e+00 -1.928866e-02 
 1.982359e+00 -1.842416e-02 
 1.982763e+00 -1.758299e-02 
 1.983167e+00 -1.676260e-02 
 1.983571e+00 -1.595240e-02 
 1.983975e+00 -1.514954e-02 
 1.984379e+00 -1.435390e-02 
 1.984782e+00 -1.357169e-02 
 1.985186e+00 -1.281815e-02 
 1.985590e+00 -1.211483e-02 
 1.985994e+00 -1.146697e-02 
 1.986398e+00 -1.086464e-02 
 1.986802e+00 -1.030353e-02 
 1.987205e+00 -9.772559e-03 
 1.987609e+00 -9.261084e-03 
 1.988013e+00 -8.760355e-03 
 1.988417e+00 -8.259413e-03 
 1.988821e+00 -7.741725e-03 
 1.989225e+00 -7.210341e-03 
 1.989629e+00 -6.677296e-03 
 1.990032e+00 -6.161564e-03 
 1.990436e+00 -5.685013e-03 
 1.990840e+00 -5.270225e-03 
 1.991244e+00 -4.912152e-03 
 1.991648e+00 -4.603182e-03 
 1.992052e+00 -4.334365e-03 
 1.992455e+00 -4.093851e-03 
 1.992859e+00 -3.890999e-03 
 1.993263e+00 -3.700725e-03 
 1.993667e+00 -3.509667e-03 
 1.994071e+00 -3.276849e-03 
 1.994475e+00 -2.977589e-03 
 1.994879e+00 -2.576638e-03 
 1.995282e+00 -2.055289e-03 
 1.995686e+00 -1.397889e-03 
 1.996090e+00 -6.260660e-04 
 1.996494e+00  2.138007e-04 
 1.996898e+00  1.080178e-03 
 1.997302e+00  1.928186e-03 
 1.997705e+00  2.739740e-03 
 1.998109e+00  3.499818e-03 
 1.998513e+00  4.234817e-03 
 1.998917e+00  4.974385e-03 
 1.999321e+00  5.757404e-03 
 1.999725e+00  6.605273e-03 
 2.000129e+00  7.526152e-03 
 2.000532e+00  8.515759e-03 
 2.000936e+00  9.562495e-03 
 2.001340e+00  1.064771e-02 
 2.001744e+00  1.175924e-02 
 2.002148e+00  1.291749e-02 
 2.002552e+00  1.412503e-02 
 2.002955e+00  1.540477e-02 
 2.003359e+00  1.676361e-02 
 2.003763e+00  1.819674e-02 
 2.004167e+00  1.969272e-02 
 2.004571e+00  2.123790e-02 
 2.004975e+00  2.281993e-02 
 2.005379e+00  2.442480e-02 
 2.005782e+00  2.602646e-02 
 2.006186e+00  2.761145e-02 
 2.006590e+00  2.917531e-02 
 2.006994e+00  3.072316e-02 
 2.007398e+00  3.224599e-02 
 2.007802e+00  3.375644e-02 
 2.008205e+00  3.523478e-02 
 2.008609e+00  3.667926e-02 
 2.009013e+00  3.806514e-02 
 2.009417e+00  3.936079e-02 
 2.009821e+00  4.052690e-02 
 2.010225e+00  4.152997e-02 
 2.010629e+00  4.232548e-02 
 2.011032e+00  4.289254e-02 
 2.011436e+00  4.322602e-02 
 2.011840e+00  4.331872e-02 
 2.012244e+00  4.316984e-02 
 2.012648e+00  4.280486e-02 
 2.013052e+00  4.226081e-02 
 2.013455e+00  4.158706e-02 
 2.013859e+00  4.082726e-02 
 2.014263e+00  4.003222e-02 
 2.014667e+00  3.924639e-02 
 2.015071e+00  3.850152e-02 
 2.015475e+00  3.780803e-02 
 2.015879e+00  3.716271e-02 
 2.016282e+00  3.654876e-02 
 2.016686e+00  3.591945e-02 
 2.017090e+00  3.524233e-02 
 2.017494e+00  3.448493e-02 
 2.017898e+00  3.363911e-02 
 2.018302e+00  3.270764e-02 
 2.018705e+00  3.169818e-02 
 2.019109e+00  3.063270e-02 
 2.019513e+00  2.953533e-02 
 2.019917e+00  2.842497e-02 
 2.020321e+00  2.730847e-02 
 2.020725e+00  2.617121e-02 
 2.021129e+00  2.501000e-02 
 2.021532e+00  2.380249e-02 
 2.021936e+00  2.255968e-02 
 2.022340e+00  2.127275e-02 
 2.022744e+00  1.997429e-02 
 2.023148e+00  1.868801e-02 
 2.023552e+00  1.744691e-02 
 2.023955e+00  1.627602e-02 
 2.024359e+00  1.519759e-02 
 2.024763e+00  1.422868e-02 
 2.025167e+00  1.337196e-02 
 2.025571e+00  1.262754e-02 
 2.025975e+00  1.200983e-02 
 2.026379e+00  1.153768e-02 
 2.026782e+00  1.122165e-02 
 2.027186e+00  1.108458e-02 
 2.027590e+00  1.113685e-02 
 2.027994e+00  1.138374e-02 
 2.028398e+00  1.183330e-02 
 2.028802e+00  1.247666e-02 
 2.029205e+00  1.328997e-02 
 2.029609e+00  1.424506e-02 
 2.030013e+00  1.530239e-02 
 2.030417e+00  1.641098e-02 
 2.030821e+00  1.752181e-02 
 2.031225e+00  1.859763e-02 
 2.031629e+00  1.961190e-02 
 2.032032e+00  2.055062e-02 
 2.032436e+00  2.141290e-02 
 2.032840e+00  2.222953e-02 
 2.033244e+00  2.304127e-02 
 2.033648e+00  2.389064e-02 
 2.034052e+00  2.481936e-02 
 2.034455e+00  2.585420e-02 
 2.034859e+00  2.700885e-02 
 2.035263e+00  2.828474e-02 
 2.035667e+00  2.966565e-02 
 2.036071e+00  3.112167e-02 
 2.036475e+00  3.259841e-02 
 2.036879e+00  3.402935e-02 
 2.037282e+00  3.535412e-02 
 2.037686e+00  3.653807e-02 
 2.038090e+00  3.754944e-02 
 2.038494e+00  3.838707e-02 
 2.038898e+00  3.905805e-02 
 2.039302e+00  3.957451e-02 
 2.039705e+00  3.993820e-02 
 2.040109e+00  4.014257e-02 
 2.040513e+00  4.018779e-02 
 2.040917e+00  4.006677e-02 
 2.041321e+00  3.977133e-02 
 2.041725e+00  3.929007e-02 
 2.042129e+00  3.863286e-02 
 2.042532e+00  3.782635e-02 
 2.042936e+00  3.689020e-02 
 2.043340e+00  3.586907e-02 
 2.043744e+00  3.479787e-02 
 2.044148e+00  3.371370e-02 
 2.044552e+00  3.264372e-02 
 2.044955e+00  3.159344e-02 
 2.045359e+00  3.058139e-02 
 2.045763e+00  2.962014e-02 
 2.046167e+00  2.871511e-02 
 2.046571e+00  2.786772e-02 
 2.046975e+00  2.706435e-02 
 2.047379e+00  2.630205e-02 
 2.047782e+00  2.556476e-02 
 2.048186e+00  2.484963e-02 
 2.048590e+00  2.414354e-02 
 2.048994e+00  2.343436e-02 
 2.049398e+00  2.270980e-02 
 2.049802e+00  2.193804e-02 
 2.050205e+00  2.109990e-02 
 2.050609e+00  2.016009e-02 
 2.051013e+00  1.909320e-02 
 2.051417e+00  1.788966e-02 
 2.051821e+00  1.655156e-02 
 2.052225e+00  1.509529e-02 
 2.052629e+00  1.356017e-02 
 2.053032e+00  1.198912e-02 
 2.053436e+00  1.044399e-02 
 2.053840e+00  8.995622e-03 
 2.054244e+00  7.699295e-03 
 2.054648e+00  6.590822e-03 
 2.055052e+00  5.705788e-03 
 2.055455e+00  5.042367e-03 
 2.055859e+00  4.585130e-03 
 2.056263e+00  4.301737e-03 
 2.056667e+00  4.145758e-03 
 2.057071e+00  4.080056e-03 
 2.057475e+00  4.061323e-03 
 2.057879e+00  4.067568e-03 
 2.058282e+00  4.079567e-03 
 2.058686e+00  4.084963e-03 
 2.059090e+00  4.080119e-03 
 2.059494e+00  4.064093e-03 
 2.059898e+00  4.039375e-03 
 2.060302e+00  3.990383e-03 
 2.060705e+00  3.899975e-03 
 2.061109e+00  3.754712e-03 
 2.061513e+00  3.536679e-03 
 2.061917e+00  3.245603e-03 
 2.062321e+00  2.878968e-03 
 2.062725e+00  2.453694e-03 
 2.063129e+00  1.990580e-03 
 2.063532e+00  1.513867e-03 
 2.063936e+00  1.041445e-03 
 2.064340e+00  5.936071e-04 
 2.064744e+00  1.794589e-04 
 2.065148e+00 -1.993047e-04 
 2.065552e+00 -5.605956e-04 
 2.065955e+00 -9.127676e-04 
 2.066359e+00 -1.279418e-03 
 2.066763e+00 -1.665513e-03 
 2.067167e+00 -2.078624e-03 
 2.067571e+00 -2.534612e-03 
 2.067975e+00 -3.056305e-03 
 2.068379e+00 -3.655589e-03 
 2.068782e+00 -4.350134e-03 
 2.069186e+00 -5.163887e-03 
 2.069590e+00 -6.102547e-03 
 2.069994e+00 -7.159379e-03 
 2.070398e+00 -8.342371e-03 
 2.070802e+00 -9.637029e-03 
 2.071205e+00 -1.103229e-02 
 2.071609e+00 -1.251541e-02 
 2.072013e+00 -1.406793e-02 
 2.072417e+00 -1.567649e-02 
 2.072821e+00 -1.731313e-02 
 2.073225e+00 -1.894522e-02 
 2.073629e+00 -2.050520e-02 
 2.074032e+00 -2.193703e-02 
 2.074436e+00 -2.319790e-02 
 2.074840e+00 -2.428093e-02 
 2.075244e+00 -2.517481e-02 
 2.075648e+00 -2.589706e-02 
 2.076052e+00 -2.648516e-02 
 2.076455e+00 -2.697629e-02 
 2.076859e+00 -2.739842e-02 
 2.077263e+00 -2.779594e-02 
 2.077667e+00 -2.819353e-02 
 2.078071e+00 -2.859085e-02 
 2.078475e+00 -2.900344e-02 
 2.078879e+00 -2.942548e-02 
 2.079282e+00 -2.985906e-02 
 2.079686e+00 -3.029466e-02 
 2.080090e+00 -3.073884e-02 
 2.080494e+00 -3.118764e-02 
 2.080898e+00 -3.165218e-02 
 2.081302e+00 -3.212536e-02 
 2.081705e+00 -3.261617e-02 
 2.082109e+00 -3.310726e-02 
 2.082513e+00 -3.356817e-02 
 2.082917e+00 -3.397608e-02 
 2.083321e+00 -3.429211e-02 
 2.083725e+00 -3.447524e-02 
 2.084129e+00 -3.449661e-02 
 2.084532e+00 -3.432557e-02 
 2.084936e+00 -3.396893e-02 
 2.085340e+00 -3.342488e-02 
 2.085744e+00 -3.269553e-02 
 2.086148e+00 -3.178289e-02 
 2.086552e+00 -3.069740e-02 
 2.086955e+00 -2.946038e-02 
 2.087359e+00 -2.808593e-02 
 2.087763e+00 -2.660245e-02 
 2.088167e+00 -2.504379e-02 
 2.088571e+00 -2.346076e-02 
 2.088975e+00 -2.188907e-02 
 2.089379e+00 -2.035861e-02 
 2.089782e+00 -1.889232e-02 
 2.090186e+00 -1.750446e-02 
 2.090590e+00 -1.620694e-02 
 2.090994e+00 -1.500079e-02 
 2.091398e+00 -1.387454e-02 
 2.091802e+00 -1.281740e-02 
 2.092205e+00 -1.182058e-02 
 2.092609e+00 -1.086012e-02 
 2.093013e+00 -9.909824e-03 
 2.093417e+00 -8.952381e-03 
 2.093821e+00 -7.963432e-03 
 2.094225e+00 -6.932295e-03 
 2.094628e+00 -5.839886e-03 
 2.095032e+00 -4.690751e-03 
 2.095436e+00 -3.500056e-03 
 2.095840e+00 -2.288307e-03 
 2.096244e+00 -1.099593e-03 
 2.096648e+00  3.334096e-05 
 2.097052e+00  1.077850e-03 
 2.097455e+00  2.013149e-03 
 2.097859e+00  2.827633e-03 
 2.098263e+00  3.527805e-03 
 2.098667e+00  4.125135e-03 
 2.099071e+00  4.636686e-03 
 2.099475e+00  5.086686e-03 
 2.099878e+00  5.494132e-03 
 2.100282e+00  5.852217e-03 
 2.100686e+00  6.151886e-03 
 2.101090e+00  6.377213e-03 
 2.101494e+00  6.527480e-03 
 2.101898e+00  6.608234e-03 
 2.102302e+00  6.643072e-03 
 2.102705e+00  6.651727e-03 
 2.103109e+00  6.652218e-03 
 2.103513e+00  6.661816e-03 
 2.103917e+00  6.700455e-03 
 2.104321e+00  6.778859e-03 
 2.104725e+00  6.913882e-03 
 2.105128e+00  7.096551e-03 
 2.105532e+00  7.322386e-03 
 2.105936e+00  7.588507e-03 
 2.106340e+00  7.882884e-03 
 2.106744e+00  8.210378e-03 
 2.107148e+00  8.559155e-03 
 2.107552e+00  8.921010e-03 
 2.107955e+00  9.279401e-03 
 2.108359e+00  9.604220e-03 
 2.108763e+00  9.876556e-03 
 2.109167e+00  1.005764e-02 
 2.109571e+00  1.012831e-02 
 2.109975e+00  1.007750e-02 
 2.110378e+00  9.914901e-03 
 2.110782e+00  9.648791e-03 
 2.111186e+00  9.307165e-03 
 2.111590e+00  8.919622e-03 
 2.111994e+00  8.537272e-03 
 2.112398e+00  8.189759e-03 
 2.112802e+00  7.916887e-03 
 2.113205e+00  7.750054e-03 
 2.113609e+00  7.729576e-03 
 2.114013e+00  7.887499e-03 
 2.114417e+00  8.240347e-03 
 2.114821e+00  8.778587e-03 
 2.115225e+00  9.490806e-03 
 2.115628e+00  1.033147e-02 
 2.116032e+00  1.125156e-02 
 2.116436e+00  1.219045e-02 
 2.116840e+00  1.310705e-02 
 2.117244e+00  1.397132e-02 
 2.117648e+00  1.475984e-02 
 2.118052e+00  1.546755e-02 
 2.118455e+00  1.609805e-02 
 2.118859e+00  1.667094e-02 
 2.119263e+00  1.718951e-02 
 2.119667e+00  1.766405e-02 
 2.120071e+00  1.809235e-02 
 2.120475e+00  1.847832e-02 
 2.120878e+00  1.881995e-02 
 2.121282e+00  1.911633e-02 
 2.121686e+00  1.934918e-02 
 2.122090e+00  1.951885e-02 
 2.122494e+00  1.961192e-02 
 2.122898e+00  1.963711e-02 
 2.123302e+00  1.960119e-02 
 2.123705e+00  1.952262e-02 
 2.124109e+00  1.941295e-02 
 2.124513e+00  1.928244e-02 
 2.124917e+00  1.913278e-02 
 2.125321e+00  1.897766e-02 
 2.125725e+00  1.880972e-02 
 2.126128e+00  1.864311e-02 
 2.126532e+00  1.849504e-02 
 2.126936e+00  1.837505e-02 
 2.127340e+00  1.830850e-02 
 2.127744e+00  1.830893e-02 
 2.128148e+00  1.838092e-02 
 2.128552e+00  1.850331e-02 
 2.128955e+00  1.866318e-02 
 2.129359e+00  1.882973e-02 
 2.129763e+00  1.896950e-02 
 2.130167e+00  1.905334e-02 
 2.130571e+00  1.907030e-02 
 2.130975e+00  1.901617e-02 
 2.131378e+00  1.890348e-02 
 2.131782e+00  1.873339e-02 
 2.132186e+00  1.852628e-02 
 2.132590e+00  1.830856e-02 
 2.132994e+00  1.811218e-02 
 2.133398e+00  1.795918e-02 
 2.133802e+00  1.787815e-02 
 2.134205e+00  1.787983e-02 
 2.134609e+00  1.797494e-02 
 2.135013e+00  1.816146e-02 
 2.135417e+00  1.841534e-02 
 2.135821e+00  1.870835e-02 
 2.136225e+00  1.900903e-02 
 2.136628e+00  1.926972e-02 
 2.137032e+00  1.945711e-02 
 2.137436e+00  1.954423e-02 
 2.137840e+00  1.953495e-02 
 2.138244e+00  1.945093e-02 
 2.138648e+00  1.931225e-02 
