         time Top_Quarte... 
 1.064013e+00 -8.589505e-03 
 1.064417e+00 -8.593029e-03 
 1.064821e+00 -8.598169e-03 
 1.065225e+00 -8.605277e-03 
 1.065629e+00 -8.614863e-03 
 1.066033e+00 -8.627056e-03 
 1.066436e+00 -8.641451e-03 
 1.066840e+00 -8.657461e-03 
 1.067244e+00 -8.674521e-03 
 1.067648e+00 -8.692057e-03 
 1.068052e+00 -8.709399e-03 
 1.068456e+00 -8.726463e-03 
 1.068859e+00 -8.743255e-03 
 1.069263e+00 -8.759773e-03 
 1.069667e+00 -8.776071e-03 
 1.070071e+00 -8.792217e-03 
 1.070475e+00 -8.808323e-03 
 1.070879e+00 -8.824185e-03 
 1.071283e+00 -8.839543e-03 
 1.071686e+00 -8.854110e-03 
 1.072090e+00 -8.867552e-03 
 1.072494e+00 -8.879679e-03 
 1.072898e+00 -8.890386e-03 
 1.073302e+00 -8.899875e-03 
 1.073706e+00 -8.907879e-03 
 1.074109e+00 -8.914466e-03 
 1.074513e+00 -8.919476e-03 
 1.074917e+00 -8.922805e-03 
 1.075321e+00 -8.924465e-03 
 1.075725e+00 -8.924641e-03 
 1.076129e+00 -8.923422e-03 
 1.076533e+00 -8.921365e-03 
 1.076936e+00 -8.919109e-03 
 1.077340e+00 -8.917313e-03 
 1.077744e+00 -8.916757e-03 
 1.078148e+00 -8.917745e-03 
 1.078552e+00 -8.920218e-03 
 1.078956e+00 -8.923782e-03 
 1.079359e+00 -8.927815e-03 
 1.079763e+00 -8.931860e-03 
 1.080167e+00 -8.935566e-03 
 1.080571e+00 -8.938859e-03 
 1.080975e+00 -8.941616e-03 
 1.081379e+00 -8.943931e-03 
 1.081783e+00 -8.946017e-03 
 1.082186e+00 -8.948154e-03 
 1.082590e+00 -8.950494e-03 
 1.082994e+00 -8.952908e-03 
 1.083398e+00 -8.955551e-03 
 1.083802e+00 -8.958437e-03 
 1.084206e+00 -8.961489e-03 
 1.084609e+00 -8.964738e-03 
 1.085013e+00 -8.968166e-03 
 1.085417e+00 -8.971752e-03 
 1.085821e+00 -8.974804e-03 
 1.086225e+00 -8.977070e-03 
 1.086629e+00 -8.978269e-03 
 1.087033e+00 -8.978014e-03 
 1.087436e+00 -8.975787e-03 
 1.087840e+00 -8.971635e-03 
 1.088244e+00 -8.965728e-03 
 1.088648e+00 -8.957872e-03 
 1.089052e+00 -8.948558e-03 
 1.089456e+00 -8.938576e-03 
 1.089859e+00 -8.928694e-03 
 1.090263e+00 -8.919468e-03 
 1.090667e+00 -8.911353e-03 
 1.091071e+00 -8.904670e-03 
 1.091475e+00 -8.899381e-03 
 1.091879e+00 -8.895370e-03 
 1.092283e+00 -8.892584e-03 
 1.092686e+00 -8.891003e-03 
 1.093090e+00 -8.890558e-03 
 1.093494e+00 -8.891441e-03 
 1.093898e+00 -8.893339e-03 
 1.094302e+00 -8.895987e-03 
 1.094706e+00 -8.898971e-03 
 1.095109e+00 -8.902125e-03 
 1.095513e+00 -8.905329e-03 
 1.095917e+00 -8.908608e-03 
 1.096321e+00 -8.911742e-03 
 1.096725e+00 -8.914747e-03 
 1.097129e+00 -8.917663e-03 
 1.097533e+00 -8.920559e-03 
 1.097936e+00 -8.923798e-03 
 1.098340e+00 -8.927034e-03 
 1.098744e+00 -8.930136e-03 
 1.099148e+00 -8.932670e-03 
 1.099552e+00 -8.934235e-03 
 1.099956e+00 -8.934373e-03 
 1.100359e+00 -8.932540e-03 
 1.100763e+00 -8.928103e-03 
 1.101167e+00 -8.920550e-03 
 1.101571e+00 -8.909661e-03 
 1.101975e+00 -8.895620e-03 
 1.102379e+00 -8.878560e-03 
 1.102783e+00 -8.858941e-03 
 1.103186e+00 -8.837077e-03 
 1.103590e+00 -8.813317e-03 
 1.103994e+00 -8.788137e-03 
 1.104398e+00 -8.762319e-03 
 1.104802e+00 -8.736521e-03 
 1.105206e+00 -8.711087e-03 
 1.105609e+00 -8.686527e-03 
 1.106013e+00 -8.663098e-03 
 1.106417e+00 -8.640573e-03 
 1.106821e+00 -8.618921e-03 
 1.107225e+00 -8.597886e-03 
 1.107629e+00 -8.577142e-03 
 1.108033e+00 -8.556775e-03 
 1.108436e+00 -8.537026e-03 
 1.108840e+00 -8.518449e-03 
 1.109244e+00 -8.501715e-03 
 1.109648e+00 -8.487428e-03 
 1.110052e+00 -8.475821e-03 
 1.110456e+00 -8.467108e-03 
 1.110859e+00 -8.460906e-03 
 1.111263e+00 -8.456320e-03 
 1.111667e+00 -8.452205e-03 
 1.112071e+00 -8.447813e-03 
 1.112475e+00 -8.442538e-03 
 1.112879e+00 -8.435643e-03 
 1.113283e+00 -8.427023e-03 
 1.113686e+00 -8.416967e-03 
 1.114090e+00 -8.405722e-03 
 1.114494e+00 -8.393632e-03 
 1.114898e+00 -8.381118e-03 
 1.115302e+00 -8.368330e-03 
 1.115706e+00 -8.355505e-03 
 1.116109e+00 -8.342432e-03 
 1.116513e+00 -8.328830e-03 
 1.116917e+00 -8.314960e-03 
 1.117321e+00 -8.300854e-03 
 1.117725e+00 -8.286523e-03 
 1.118129e+00 -8.272406e-03 
 1.118533e+00 -8.258484e-03 
 1.118936e+00 -8.244506e-03 
 1.119340e+00 -8.230380e-03 
 1.119744e+00 -8.216129e-03 
 1.120148e+00 -8.201580e-03 
 1.120552e+00 -8.186565e-03 
 1.120956e+00 -8.171141e-03 
 1.121359e+00 -8.155307e-03 
 1.121763e+00 -8.139085e-03 
 1.122167e+00 -8.122719e-03 
 1.122571e+00 -8.106418e-03 
 1.122975e+00 -8.089962e-03 
 1.123379e+00 -8.073174e-03 
 1.123783e+00 -8.055892e-03 
 1.124186e+00 -8.038073e-03 
 1.124590e+00 -8.019465e-03 
 1.124994e+00 -8.000131e-03 
 1.125398e+00 -7.979956e-03 
 1.125802e+00 -7.958618e-03 
 1.126206e+00 -7.935975e-03 
 1.126609e+00 -7.911822e-03 
 1.127013e+00 -7.885859e-03 
 1.127417e+00 -7.857763e-03 
 1.127821e+00 -7.826927e-03 
 1.128225e+00 -7.793176e-03 
 1.128629e+00 -7.756534e-03 
 1.129033e+00 -7.717268e-03 
 1.129436e+00 -7.675956e-03 
 1.129840e+00 -7.633518e-03 
 1.130244e+00 -7.590884e-03 
 1.130648e+00 -7.548687e-03 
 1.131052e+00 -7.507540e-03 
 1.131456e+00 -7.467587e-03 
 1.131859e+00 -7.428953e-03 
 1.132263e+00 -7.391241e-03 
 1.132667e+00 -7.354223e-03 
 1.133071e+00 -7.318257e-03 
 1.133475e+00 -7.283529e-03 
 1.133879e+00 -7.250339e-03 
 1.134283e+00 -7.219303e-03 
 1.134686e+00 -7.190888e-03 
 1.135090e+00 -7.165204e-03 
 1.135494e+00 -7.142070e-03 
 1.135898e+00 -7.121632e-03 
 1.136302e+00 -7.104172e-03 
 1.136706e+00 -7.089703e-03 
 1.137109e+00 -7.078481e-03 
 1.137513e+00 -7.070894e-03 
 1.137917e+00 -7.066796e-03 
 1.138321e+00 -7.065922e-03 
 1.138725e+00 -7.068197e-03 
 1.139129e+00 -7.072921e-03 
 1.139533e+00 -7.079364e-03 
 1.139936e+00 -7.086971e-03 
 1.140340e+00 -7.095430e-03 
 1.140744e+00 -7.104598e-03 
 1.141148e+00 -7.114566e-03 
 1.141552e+00 -7.125199e-03 
 1.141956e+00 -7.136141e-03 
 1.142359e+00 -7.147008e-03 
 1.142763e+00 -7.157480e-03 
 1.143167e+00 -7.167118e-03 
 1.143571e+00 -7.175451e-03 
 1.143975e+00 -7.181721e-03 
 1.144379e+00 -7.185568e-03 
 1.144783e+00 -7.186919e-03 
 1.145186e+00 -7.185758e-03 
 1.145590e+00 -7.182734e-03 
 1.145994e+00 -7.178282e-03 
 1.146398e+00 -7.173003e-03 
 1.146802e+00 -7.167271e-03 
 1.147206e+00 -7.161713e-03 
 1.147609e+00 -7.156709e-03 
 1.148013e+00 -7.152537e-03 
 1.148417e+00 -7.149568e-03 
 1.148821e+00 -7.148353e-03 
 1.149225e+00 -7.149414e-03 
 1.149629e+00 -7.153533e-03 
 1.150033e+00 -7.161263e-03 
 1.150436e+00 -7.172770e-03 
 1.150840e+00 -7.188127e-03 
 1.151244e+00 -7.207246e-03 
 1.151648e+00 -7.229796e-03 
 1.152052e+00 -7.255401e-03 
 1.152456e+00 -7.283667e-03 
 1.152859e+00 -7.314219e-03 
 1.153263e+00 -7.346513e-03 
 1.153667e+00 -7.380228e-03 
 1.154071e+00 -7.415121e-03 
 1.154475e+00 -7.451072e-03 
 1.154879e+00 -7.487681e-03 
 1.155283e+00 -7.524756e-03 
 1.155686e+00 -7.562257e-03 
 1.156090e+00 -7.599690e-03 
 1.156494e+00 -7.636839e-03 
 1.156898e+00 -7.673385e-03 
 1.157302e+00 -7.709268e-03 
 1.157706e+00 -7.744474e-03 
 1.158109e+00 -7.778700e-03 
 1.158513e+00 -7.812260e-03 
 1.158917e+00 -7.845119e-03 
 1.159321e+00 -7.876754e-03 
 1.159725e+00 -7.906466e-03 
 1.160129e+00 -7.933773e-03 
 1.160533e+00 -7.958359e-03 
 1.160936e+00 -7.980260e-03 
 1.161340e+00 -7.999902e-03 
 1.161744e+00 -8.017609e-03 
 1.162148e+00 -8.034139e-03 
 1.162552e+00 -8.050162e-03 
 1.162956e+00 -8.066468e-03 
 1.163359e+00 -8.083721e-03 
 1.163763e+00 -8.102004e-03 
 1.164167e+00 -8.121114e-03 
 1.164571e+00 -8.140542e-03 
 1.164975e+00 -8.160047e-03 
 1.165379e+00 -8.179477e-03 
 1.165782e+00 -8.198493e-03 
 1.166186e+00 -8.217063e-03 
 1.166590e+00 -8.235232e-03 
 1.166994e+00 -8.252870e-03 
 1.167398e+00 -8.270104e-03 
 1.167802e+00 -8.287289e-03 
 1.168206e+00 -8.304421e-03 
 1.168609e+00 -8.321623e-03 
 1.169013e+00 -8.339194e-03 
 1.169417e+00 -8.357367e-03 
 1.169821e+00 -8.376550e-03 
 1.170225e+00 -8.397114e-03 
 1.170629e+00 -8.419347e-03 
 1.171032e+00 -8.443080e-03 
 1.171436e+00 -8.468023e-03 
 1.171840e+00 -8.493731e-03 
 1.172244e+00 -8.519760e-03 
 1.172648e+00 -8.545670e-03 
 1.173052e+00 -8.571169e-03 
 1.173456e+00 -8.596282e-03 
 1.173859e+00 -8.621023e-03 
 1.174263e+00 -8.645603e-03 
 1.174667e+00 -8.670567e-03 
 1.175071e+00 -8.696047e-03 
 1.175475e+00 -8.721884e-03 
 1.175879e+00 -8.748114e-03 
 1.176282e+00 -8.774215e-03 
 1.176686e+00 -8.799961e-03 
 1.177090e+00 -8.825206e-03 
 1.177494e+00 -8.850186e-03 
 1.177898e+00 -8.874949e-03 
 1.178302e+00 -8.899660e-03 
 1.178706e+00 -8.924633e-03 
 1.179109e+00 -8.949837e-03 
 1.179513e+00 -8.975155e-03 
 1.179917e+00 -9.000541e-03 
 1.180321e+00 -9.025632e-03 
 1.180725e+00 -9.049783e-03 
 1.181129e+00 -9.072591e-03 
 1.181532e+00 -9.094042e-03 
 1.181936e+00 -9.113737e-03 
 1.182340e+00 -9.131477e-03 
 1.182744e+00 -9.147461e-03 
 1.183148e+00 -9.161571e-03 
 1.183552e+00 -9.173781e-03 
 1.183956e+00 -9.184056e-03 
 1.184359e+00 -9.192245e-03 
 1.184763e+00 -9.198053e-03 
 1.185167e+00 -9.201069e-03 
 1.185571e+00 -9.201343e-03 
 1.185975e+00 -9.199091e-03 
 1.186379e+00 -9.194319e-03 
 1.186782e+00 -9.187443e-03 
 1.187186e+00 -9.178641e-03 
 1.187590e+00 -9.168340e-03 
 1.187994e+00 -9.157012e-03 
 1.188398e+00 -9.145113e-03 
 1.188802e+00 -9.133235e-03 
 1.189206e+00 -9.122210e-03 
 1.189609e+00 -9.112892e-03 
 1.190013e+00 -9.106217e-03 
 1.190417e+00 -9.103095e-03 
 1.190821e+00 -9.103791e-03 
 1.191225e+00 -9.108267e-03 
 1.191629e+00 -9.115962e-03 
 1.192032e+00 -9.126240e-03 
 1.192436e+00 -9.138692e-03 
 1.192840e+00 -9.153017e-03 
 1.193244e+00 -9.169033e-03 
 1.193648e+00 -9.186918e-03 
 1.194052e+00 -9.207043e-03 
 1.194456e+00 -9.229924e-03 
 1.194859e+00 -9.256220e-03 
 1.195263e+00 -9.286154e-03 
 1.195667e+00 -9.319241e-03 
 1.196071e+00 -9.354991e-03 
 1.196475e+00 -9.392511e-03 
 1.196879e+00 -9.431062e-03 
 1.197282e+00 -9.469977e-03 
 1.197686e+00 -9.508500e-03 
 1.198090e+00 -9.546002e-03 
 1.198494e+00 -9.582095e-03 
 1.198898e+00 -9.616406e-03 
 1.199302e+00 -9.648621e-03 
 1.199706e+00 -9.678327e-03 
 1.200109e+00 -9.705156e-03 
 1.200513e+00 -9.728203e-03 
 1.200917e+00 -9.747372e-03 
 1.201321e+00 -9.762347e-03 
 1.201725e+00 -9.773453e-03 
 1.202129e+00 -9.781159e-03 
 1.202532e+00 -9.786244e-03 
 1.202936e+00 -9.788925e-03 
 1.203340e+00 -9.789401e-03 
 1.203744e+00 -9.787894e-03 
 1.204148e+00 -9.784470e-03 
 1.204552e+00 -9.778891e-03 
 1.204956e+00 -9.771153e-03 
 1.205359e+00 -9.761259e-03 
 1.205763e+00 -9.749252e-03 
 1.206167e+00 -9.735517e-03 
 1.206571e+00 -9.720375e-03 
 1.206975e+00 -9.704232e-03 
 1.207379e+00 -9.687039e-03 
 1.207782e+00 -9.668600e-03 
 1.208186e+00 -9.649437e-03 
 1.208590e+00 -9.629960e-03 
 1.208994e+00 -9.609639e-03 
 1.209398e+00 -9.588878e-03 
 1.209802e+00 -9.567683e-03 
 1.210206e+00 -9.546665e-03 
 1.210609e+00 -9.526003e-03 
 1.211013e+00 -9.506400e-03 
 1.211417e+00 -9.488021e-03 
 1.211821e+00 -9.470940e-03 
 1.212225e+00 -9.455226e-03 
 1.212629e+00 -9.440535e-03 
 1.213032e+00 -9.426511e-03 
 1.213436e+00 -9.412843e-03 
 1.213840e+00 -9.399169e-03 
 1.214244e+00 -9.385131e-03 
 1.214648e+00 -9.370719e-03 
 1.215052e+00 -9.356194e-03 
 1.215456e+00 -9.341603e-03 
 1.215859e+00 -9.327163e-03 
 1.216263e+00 -9.312996e-03 
 1.216667e+00 -9.298854e-03 
 1.217071e+00 -9.284510e-03 
 1.217475e+00 -9.269858e-03 
 1.217879e+00 -9.254953e-03 
 1.218282e+00 -9.239793e-03 
 1.218686e+00 -9.224392e-03 
 1.219090e+00 -9.209078e-03 
 1.219494e+00 -9.193638e-03 
 1.219898e+00 -9.178243e-03 
 1.220302e+00 -9.162752e-03 
 1.220706e+00 -9.147008e-03 
 1.221109e+00 -9.131059e-03 
 1.221513e+00 -9.114856e-03 
 1.221917e+00 -9.098319e-03 
 1.222321e+00 -9.081658e-03 
 1.222725e+00 -9.064959e-03 
 1.223129e+00 -9.048032e-03 
 1.223532e+00 -9.030567e-03 
 1.223936e+00 -9.012341e-03 
 1.224340e+00 -8.992651e-03 
 1.224744e+00 -8.970894e-03 
 1.225148e+00 -8.946734e-03 
 1.225552e+00 -8.919411e-03 
 1.225956e+00 -8.888992e-03 
 1.226359e+00 -8.856246e-03 
 1.226763e+00 -8.821547e-03 
 1.227167e+00 -8.785259e-03 
 1.227571e+00 -8.748090e-03 
 1.227975e+00 -8.710072e-03 
 1.228379e+00 -8.671163e-03 
 1.228782e+00 -8.631421e-03 
 1.229186e+00 -8.590444e-03 
 1.229590e+00 -8.548273e-03 
 1.229994e+00 -8.505010e-03 
 1.230398e+00 -8.461167e-03 
 1.230802e+00 -8.417541e-03 
 1.231206e+00 -8.374966e-03 
 1.231609e+00 -8.333377e-03 
 1.232013e+00 -8.292801e-03 
 1.232417e+00 -8.253359e-03 
 1.232821e+00 -8.214853e-03 
 1.233225e+00 -8.177168e-03 
 1.233629e+00 -8.140323e-03 
 1.234032e+00 -8.104664e-03 
 1.234436e+00 -8.070383e-03 
 1.234840e+00 -8.037808e-03 
 1.235244e+00 -8.007340e-03 
 1.235648e+00 -7.979356e-03 
 1.236052e+00 -7.953817e-03 
 1.236456e+00 -7.930430e-03 
 1.236859e+00 -7.908692e-03 
 1.237263e+00 -7.888191e-03 
 1.237667e+00 -7.868668e-03 
 1.238071e+00 -7.850124e-03 
 1.238475e+00 -7.832497e-03 
 1.238879e+00 -7.815968e-03 
 1.239282e+00 -7.800207e-03 
 1.239686e+00 -7.784800e-03 
 1.240090e+00 -7.769326e-03 
 1.240494e+00 -7.753170e-03 
 1.240898e+00 -7.735392e-03 
 1.241302e+00 -7.715186e-03 
 1.241706e+00 -7.691976e-03 
 1.242109e+00 -7.665664e-03 
 1.242513e+00 -7.636744e-03 
 1.242917e+00 -7.606053e-03 
 1.243321e+00 -7.574331e-03 
 1.243725e+00 -7.542154e-03 
 1.244129e+00 -7.509852e-03 
 1.244532e+00 -7.477049e-03 
 1.244936e+00 -7.443529e-03 
 1.245340e+00 -7.408968e-03 
 1.245744e+00 -7.373091e-03 
 1.246148e+00 -7.335817e-03 
 1.246552e+00 -7.297843e-03 
 1.246956e+00 -7.259823e-03 
 1.247359e+00 -7.222289e-03 
 1.247763e+00 -7.186009e-03 
 1.248167e+00 -7.151164e-03 
 1.248571e+00 -7.118027e-03 
 1.248975e+00 -7.086804e-03 
 1.249379e+00 -7.057592e-03 
 1.249782e+00 -7.030336e-03 
 1.250186e+00 -7.005182e-03 
 1.250590e+00 -6.982504e-03 
 1.250994e+00 -6.962157e-03 
 1.251398e+00 -6.944396e-03 
 1.251802e+00 -6.929363e-03 
 1.252206e+00 -6.916918e-03 
 1.252609e+00 -6.906940e-03 
 1.253013e+00 -6.899265e-03 
 1.253417e+00 -6.893995e-03 
 1.253821e+00 -6.891426e-03 
 1.254225e+00 -6.891648e-03 
 1.254629e+00 -6.894797e-03 
 1.255032e+00 -6.901364e-03 
 1.255436e+00 -6.911380e-03 
 1.255840e+00 -6.924458e-03 
 1.256244e+00 -6.940563e-03 
 1.256648e+00 -6.959101e-03 
 1.257052e+00 -6.979398e-03 
 1.257456e+00 -7.001001e-03 
 1.257859e+00 -7.023283e-03 
 1.258263e+00 -7.046665e-03 
 1.258667e+00 -7.071490e-03 
 1.259071e+00 -7.098312e-03 
 1.259475e+00 -7.127293e-03 
 1.259879e+00 -7.158529e-03 
 1.260282e+00 -7.191548e-03 
 1.260686e+00 -7.225999e-03 
 1.261090e+00 -7.261408e-03 
 1.261494e+00 -7.297031e-03 
 1.261898e+00 -7.332290e-03 
 1.262302e+00 -7.366881e-03 
 1.262706e+00 -7.400685e-03 
 1.263109e+00 -7.433815e-03 
 1.263513e+00 -7.466079e-03 
 1.263917e+00 -7.497164e-03 
 1.264321e+00 -7.526767e-03 
 1.264725e+00 -7.554678e-03 
 1.265129e+00 -7.580440e-03 
 1.265532e+00 -7.603739e-03 
 1.265936e+00 -7.624197e-03 
 1.266340e+00 -7.641549e-03 
 1.266744e+00 -7.655906e-03 
 1.267148e+00 -7.667537e-03 
 1.267552e+00 -7.676750e-03 
 1.267956e+00 -7.684048e-03 
 1.268359e+00 -7.689698e-03 
 1.268763e+00 -7.693901e-03 
 1.269167e+00 -7.696863e-03 
 1.269571e+00 -7.698729e-03 
 1.269975e+00 -7.699331e-03 
 1.270379e+00 -7.698925e-03 
 1.270782e+00 -7.698012e-03 
 1.271186e+00 -7.696932e-03 
 1.271590e+00 -7.696039e-03 
 1.271994e+00 -7.695674e-03 
 1.272398e+00 -7.695732e-03 
 1.272802e+00 -7.696399e-03 
 1.273206e+00 -7.697799e-03 
 1.273609e+00 -7.700219e-03 
 1.274013e+00 -7.704072e-03 
 1.274417e+00 -7.710118e-03 
 1.274821e+00 -7.718959e-03 
 1.275225e+00 -7.731224e-03 
 1.275629e+00 -7.747542e-03 
 1.276032e+00 -7.768060e-03 
 1.276436e+00 -7.792623e-03 
 1.276840e+00 -7.820592e-03 
 1.277244e+00 -7.851435e-03 
 1.277648e+00 -7.884548e-03 
 1.278052e+00 -7.919537e-03 
 1.278456e+00 -7.956072e-03 
 1.278859e+00 -7.994001e-03 
 1.279263e+00 -8.033390e-03 
 1.279667e+00 -8.074026e-03 
 1.280071e+00 -8.115548e-03 
 1.280475e+00 -8.157404e-03 
 1.280879e+00 -8.199057e-03 
 1.281282e+00 -8.239940e-03 
 1.281686e+00 -8.279129e-03 
 1.282090e+00 -8.315959e-03 
 1.282494e+00 -8.349901e-03 
 1.282898e+00 -8.380800e-03 
 1.283302e+00 -8.408588e-03 
 1.283706e+00 -8.433464e-03 
 1.284109e+00 -8.455336e-03 
 1.284513e+00 -8.474014e-03 
 1.284917e+00 -8.489173e-03 
 1.285321e+00 -8.500714e-03 
 1.285725e+00 -8.508522e-03 
 1.286129e+00 -8.512741e-03 
 1.286532e+00 -8.513779e-03 
 1.286936e+00 -8.512647e-03 
 1.287340e+00 -8.510104e-03 
 1.287744e+00 -8.506886e-03 
 1.288148e+00 -8.503276e-03 
 1.288552e+00 -8.499453e-03 
 1.288956e+00 -8.495033e-03 
 1.289359e+00 -8.489793e-03 
 1.289763e+00 -8.483851e-03 
 1.290167e+00 -8.477684e-03 
 1.290571e+00 -8.471942e-03 
 1.290975e+00 -8.467586e-03 
 1.291379e+00 -8.465335e-03 
 1.291782e+00 -8.465864e-03 
 1.292186e+00 -8.469538e-03 
 1.292590e+00 -8.476446e-03 
 1.292994e+00 -8.486223e-03 
 1.293398e+00 -8.498533e-03 
 1.293802e+00 -8.512748e-03 
 1.294206e+00 -8.528234e-03 
 1.294609e+00 -8.544847e-03 
 1.295013e+00 -8.562691e-03 
 1.295417e+00 -8.581992e-03 
 1.295821e+00 -8.602981e-03 
 1.296225e+00 -8.625766e-03 
 1.296629e+00 -8.650218e-03 
 1.297032e+00 -8.675679e-03 
 1.297436e+00 -8.701635e-03 
 1.297840e+00 -8.727380e-03 
 1.298244e+00 -8.752340e-03 
 1.298648e+00 -8.776180e-03 
 1.299052e+00 -8.799231e-03 
 1.299456e+00 -8.822027e-03 
 1.299859e+00 -8.845183e-03 
 1.300263e+00 -8.869046e-03 
 1.300667e+00 -8.893487e-03 
 1.301071e+00 -8.918127e-03 
 1.301475e+00 -8.942761e-03 
 1.301879e+00 -8.967222e-03 
 1.302282e+00 -8.991363e-03 
 1.302686e+00 -9.015044e-03 
 1.303090e+00 -9.038383e-03 
 1.303494e+00 -9.061486e-03 
 1.303898e+00 -9.084228e-03 
 1.304302e+00 -9.106285e-03 
 1.304706e+00 -9.127035e-03 
 1.305109e+00 -9.146445e-03 
 1.305513e+00 -9.163003e-03 
 1.305917e+00 -9.177194e-03 
 1.306321e+00 -9.188499e-03 
 1.306725e+00 -9.196844e-03 
 1.307129e+00 -9.202768e-03 
 1.307532e+00 -9.206441e-03 
 1.307936e+00 -9.208109e-03 
 1.308340e+00 -9.208363e-03 
 1.308744e+00 -9.207129e-03 
 1.309148e+00 -9.204643e-03 
 1.309552e+00 -9.200826e-03 
 1.309956e+00 -9.195412e-03 
 1.310359e+00 -9.188357e-03 
 1.310763e+00 -9.179846e-03 
 1.311167e+00 -9.170128e-03 
 1.311571e+00 -9.159197e-03 
 1.311975e+00 -9.147306e-03 
 1.312379e+00 -9.134369e-03 
 1.312782e+00 -9.120310e-03 
 1.313186e+00 -9.105156e-03 
 1.313590e+00 -9.088771e-03 
 1.313994e+00 -9.071342e-03 
 1.314398e+00 -9.053254e-03 
 1.314802e+00 -9.034977e-03 
 1.315206e+00 -9.017058e-03 
 1.315609e+00 -8.999924e-03 
 1.316013e+00 -8.984276e-03 
 1.316417e+00 -8.969891e-03 
 1.316821e+00 -8.956787e-03 
 1.317225e+00 -8.944763e-03 
 1.317629e+00 -8.933597e-03 
 1.318032e+00 -8.923696e-03 
 1.318436e+00 -8.915162e-03 
 1.318840e+00 -8.908647e-03 
 1.319244e+00 -8.904594e-03 
 1.319648e+00 -8.903031e-03 
 1.320052e+00 -8.903826e-03 
 1.320456e+00 -8.906169e-03 
 1.320859e+00 -8.909319e-03 
 1.321263e+00 -8.912737e-03 
 1.321667e+00 -8.915438e-03 
 1.322071e+00 -8.916872e-03 
 1.322475e+00 -8.917154e-03 
 1.322879e+00 -8.915971e-03 
 1.323282e+00 -8.913355e-03 
 1.323686e+00 -8.909297e-03 
 1.324090e+00 -8.903808e-03 
 1.324494e+00 -8.896781e-03 
 1.324898e+00 -8.887573e-03 
 1.325302e+00 -8.875411e-03 
 1.325706e+00 -8.859457e-03 
 1.326109e+00 -8.839356e-03 
 1.326513e+00 -8.814817e-03 
 1.326917e+00 -8.786281e-03 
 1.327321e+00 -8.754151e-03 
 1.327725e+00 -8.719136e-03 
 1.328129e+00 -8.681996e-03 
 1.328532e+00 -8.643480e-03 
 1.328936e+00 -8.604341e-03 
 1.329340e+00 -8.564700e-03 
 1.329744e+00 -8.524375e-03 
 1.330148e+00 -8.483136e-03 
 1.330552e+00 -8.441013e-03 
 1.330956e+00 -8.398433e-03 
 1.331359e+00 -8.355805e-03 
 1.331763e+00 -8.313667e-03 
 1.332167e+00 -8.272257e-03 
 1.332571e+00 -8.231865e-03 
 1.332975e+00 -8.192651e-03 
 1.333379e+00 -8.155150e-03 
 1.333782e+00 -8.119706e-03 
 1.334186e+00 -8.086670e-03 
 1.334590e+00 -8.056086e-03 
 1.334994e+00 -8.028198e-03 
 1.335398e+00 -8.003028e-03 
 1.335802e+00 -7.980718e-03 
 1.336206e+00 -7.960849e-03 
 1.336609e+00 -7.943042e-03 
 1.337013e+00 -7.926653e-03 
 1.337417e+00 -7.910874e-03 
 1.337821e+00 -7.895216e-03 
 1.338225e+00 -7.879349e-03 
 1.338629e+00 -7.862946e-03 
 1.339032e+00 -7.845829e-03 
 1.339436e+00 -7.827855e-03 
 1.339840e+00 -7.809288e-03 
 1.340244e+00 -7.790383e-03 
 1.340648e+00 -7.771376e-03 
 1.341052e+00 -7.752290e-03 
 1.341456e+00 -7.732990e-03 
 1.341859e+00 -7.713153e-03 
 1.342263e+00 -7.692386e-03 
 1.342667e+00 -7.670608e-03 
 1.343071e+00 -7.647842e-03 
 1.343475e+00 -7.624476e-03 
 1.343879e+00 -7.600758e-03 
 1.344282e+00 -7.576808e-03 
 1.344686e+00 -7.552934e-03 
 1.345090e+00 -7.529056e-03 
 1.345494e+00 -7.504981e-03 
 1.345898e+00 -7.480437e-03 
 1.346302e+00 -7.455212e-03 
 1.346706e+00 -7.429106e-03 
 1.347109e+00 -7.402465e-03 
 1.347513e+00 -7.375542e-03 
 1.347917e+00 -7.348745e-03 
 1.348321e+00 -7.322200e-03 
 1.348725e+00 -7.296172e-03 
 1.349129e+00 -7.270711e-03 
 1.349532e+00 -7.245808e-03 
 1.349936e+00 -7.221574e-03 
 1.350340e+00 -7.198192e-03 
 1.350744e+00 -7.175839e-03 
 1.351148e+00 -7.154766e-03 
 1.351552e+00 -7.135364e-03 
 1.351956e+00 -7.117672e-03 
 1.352359e+00 -7.101465e-03 
 1.352763e+00 -7.086433e-03 
 1.353167e+00 -7.072100e-03 
 1.353571e+00 -7.058100e-03 
 1.353975e+00 -7.044042e-03 
 1.354379e+00 -7.029610e-03 
 1.354782e+00 -7.015183e-03 
 1.355186e+00 -7.000868e-03 
 1.355590e+00 -6.987435e-03 
 1.355994e+00 -6.975610e-03 
 1.356398e+00 -6.965665e-03 
 1.356802e+00 -6.957769e-03 
 1.357206e+00 -6.951706e-03 
 1.357609e+00 -6.946985e-03 
 1.358013e+00 -6.943339e-03 
 1.358417e+00 -6.940566e-03 
 1.358821e+00 -6.938769e-03 
 1.359225e+00 -6.938355e-03 
 1.359629e+00 -6.939917e-03 
 1.360032e+00 -6.943932e-03 
 1.360436e+00 -6.950670e-03 
 1.360840e+00 -6.960224e-03 
