         time Bot_Quarte... 
 1.114898e+00 -8.104615e-03 
 1.115302e+00 -8.109105e-03 
 1.115706e+00 -8.116217e-03 
 1.116109e+00 -8.125548e-03 
 1.116513e+00 -8.136427e-03 
 1.116917e+00 -8.148155e-03 
 1.117321e+00 -8.160176e-03 
 1.117725e+00 -8.171973e-03 
 1.118129e+00 -8.183255e-03 
 1.118533e+00 -8.194243e-03 
 1.118936e+00 -8.204991e-03 
 1.119340e+00 -8.216118e-03 
 1.119744e+00 -8.228292e-03 
 1.120148e+00 -8.241989e-03 
 1.120552e+00 -8.257397e-03 
 1.120956e+00 -8.274249e-03 
 1.121359e+00 -8.292162e-03 
 1.121763e+00 -8.310243e-03 
 1.122167e+00 -8.327462e-03 
 1.122571e+00 -8.343257e-03 
 1.122975e+00 -8.357422e-03 
 1.123379e+00 -8.369992e-03 
 1.123783e+00 -8.381332e-03 
 1.124186e+00 -8.392083e-03 
 1.124590e+00 -8.402353e-03 
 1.124994e+00 -8.412399e-03 
 1.125398e+00 -8.422023e-03 
 1.125802e+00 -8.430906e-03 
 1.126206e+00 -8.438401e-03 
 1.126609e+00 -8.443789e-03 
 1.127013e+00 -8.446508e-03 
 1.127417e+00 -8.446284e-03 
 1.127821e+00 -8.443201e-03 
 1.128225e+00 -8.437599e-03 
 1.128629e+00 -8.429654e-03 
 1.129033e+00 -8.419445e-03 
 1.129436e+00 -8.406939e-03 
 1.129840e+00 -8.392218e-03 
 1.130244e+00 -8.375455e-03 
 1.130648e+00 -8.356786e-03 
 1.131052e+00 -8.336467e-03 
 1.131456e+00 -8.314835e-03 
 1.131859e+00 -8.292553e-03 
 1.132263e+00 -8.270362e-03 
 1.132667e+00 -8.249000e-03 
 1.133071e+00 -8.229222e-03 
 1.133475e+00 -8.211061e-03 
 1.133879e+00 -8.194517e-03 
 1.134283e+00 -8.179553e-03 
 1.134686e+00 -8.165908e-03 
 1.135090e+00 -8.153318e-03 
 1.135494e+00 -8.141641e-03 
 1.135898e+00 -8.130505e-03 
 1.136302e+00 -8.119919e-03 
 1.136706e+00 -8.109718e-03 
 1.137109e+00 -8.100214e-03 
 1.137513e+00 -8.091641e-03 
 1.137917e+00 -8.084301e-03 
 1.138321e+00 -8.078384e-03 
 1.138725e+00 -8.074382e-03 
 1.139129e+00 -8.072735e-03 
 1.139533e+00 -8.073743e-03 
 1.139936e+00 -8.077827e-03 
 1.140340e+00 -8.084965e-03 
 1.140744e+00 -8.095000e-03 
 1.141148e+00 -8.107557e-03 
 1.141552e+00 -8.121998e-03 
 1.141956e+00 -8.137662e-03 
 1.142359e+00 -8.153665e-03 
 1.142763e+00 -8.169356e-03 
 1.143167e+00 -8.184398e-03 
 1.143571e+00 -8.198672e-03 
 1.143975e+00 -8.212558e-03 
 1.144379e+00 -8.226503e-03 
 1.144783e+00 -8.241158e-03 
 1.145186e+00 -8.256911e-03 
 1.145590e+00 -8.273729e-03 
 1.145994e+00 -8.291469e-03 
 1.146398e+00 -8.309697e-03 
 1.146802e+00 -8.327886e-03 
 1.147206e+00 -8.345616e-03 
 1.147609e+00 -8.362315e-03 
 1.148013e+00 -8.377745e-03 
 1.148417e+00 -8.391547e-03 
 1.148821e+00 -8.403471e-03 
 1.149225e+00 -8.413335e-03 
 1.149629e+00 -8.420846e-03 
 1.150033e+00 -8.425874e-03 
 1.150436e+00 -8.428465e-03 
 1.150840e+00 -8.428405e-03 
 1.151244e+00 -8.425887e-03 
 1.151648e+00 -8.421318e-03 
 1.152052e+00 -8.415098e-03 
 1.152456e+00 -8.407607e-03 
 1.152859e+00 -8.398861e-03 
 1.153263e+00 -8.389078e-03 
 1.153667e+00 -8.378181e-03 
 1.154071e+00 -8.366090e-03 
 1.154475e+00 -8.352678e-03 
 1.154879e+00 -8.337631e-03 
 1.155283e+00 -8.320763e-03 
 1.155686e+00 -8.302004e-03 
 1.156090e+00 -8.281190e-03 
 1.156494e+00 -8.258356e-03 
 1.156898e+00 -8.233750e-03 
 1.157302e+00 -8.207780e-03 
 1.157706e+00 -8.181009e-03 
 1.158109e+00 -8.153775e-03 
 1.158513e+00 -8.126749e-03 
 1.158917e+00 -8.100406e-03 
 1.159321e+00 -8.075207e-03 
 1.159725e+00 -8.051537e-03 
 1.160129e+00 -8.029744e-03 
 1.160533e+00 -8.009971e-03 
 1.160936e+00 -7.992092e-03 
 1.161340e+00 -7.975579e-03 
 1.161744e+00 -7.959781e-03 
 1.162148e+00 -7.943842e-03 
 1.162552e+00 -7.927165e-03 
 1.162956e+00 -7.909366e-03 
 1.163359e+00 -7.890764e-03 
 1.163763e+00 -7.871892e-03 
 1.164167e+00 -7.853743e-03 
 1.164571e+00 -7.837431e-03 
 1.164975e+00 -7.824241e-03 
 1.165379e+00 -7.814952e-03 
 1.165782e+00 -7.809966e-03 
 1.166186e+00 -7.809305e-03 
 1.166590e+00 -7.812652e-03 
 1.166994e+00 -7.819777e-03 
 1.167398e+00 -7.830553e-03 
 1.167802e+00 -7.844941e-03 
 1.168206e+00 -7.862786e-03 
 1.168609e+00 -7.884038e-03 
 1.169013e+00 -7.908487e-03 
 1.169417e+00 -7.935604e-03 
 1.169821e+00 -7.964628e-03 
 1.170225e+00 -7.994850e-03 
 1.170629e+00 -8.025554e-03 
 1.171032e+00 -8.056129e-03 
 1.171436e+00 -8.086308e-03 
 1.171840e+00 -8.116317e-03 
 1.172244e+00 -8.146528e-03 
 1.172648e+00 -8.177312e-03 
 1.173052e+00 -8.209094e-03 
 1.173456e+00 -8.242041e-03 
 1.173859e+00 -8.276097e-03 
 1.174263e+00 -8.310870e-03 
 1.174667e+00 -8.345945e-03 
 1.175071e+00 -8.380651e-03 
 1.175475e+00 -8.414537e-03 
 1.175879e+00 -8.447234e-03 
 1.176282e+00 -8.478716e-03 
 1.176686e+00 -8.509018e-03 
 1.177090e+00 -8.538468e-03 
 1.177494e+00 -8.567318e-03 
 1.177898e+00 -8.595757e-03 
 1.178302e+00 -8.623738e-03 
 1.178706e+00 -8.651072e-03 
 1.179109e+00 -8.677726e-03 
 1.179513e+00 -8.703390e-03 
 1.179917e+00 -8.727890e-03 
 1.180321e+00 -8.750873e-03 
 1.180725e+00 -8.771827e-03 
 1.181129e+00 -8.790405e-03 
 1.181532e+00 -8.806121e-03 
 1.181936e+00 -8.818277e-03 
 1.182340e+00 -8.826365e-03 
 1.182744e+00 -8.830028e-03 
 1.183148e+00 -8.829150e-03 
 1.183552e+00 -8.824009e-03 
 1.183956e+00 -8.815279e-03 
 1.184359e+00 -8.804127e-03 
 1.184763e+00 -8.791811e-03 
 1.185167e+00 -8.779624e-03 
 1.185571e+00 -8.768561e-03 
 1.185975e+00 -8.759208e-03 
 1.186379e+00 -8.752021e-03 
 1.186782e+00 -8.747026e-03 
 1.187186e+00 -8.743940e-03 
 1.187590e+00 -8.742540e-03 
 1.187994e+00 -8.742516e-03 
 1.188398e+00 -8.743606e-03 
 1.188802e+00 -8.745794e-03 
 1.189206e+00 -8.749100e-03 
 1.189609e+00 -8.753222e-03 
 1.190013e+00 -8.757660e-03 
 1.190417e+00 -8.761962e-03 
 1.190821e+00 -8.765624e-03 
 1.191225e+00 -8.768263e-03 
 1.191629e+00 -8.769977e-03 
 1.192032e+00 -8.770940e-03 
 1.192436e+00 -8.771693e-03 
 1.192840e+00 -8.772792e-03 
 1.193244e+00 -8.774993e-03 
 1.193648e+00 -8.778789e-03 
 1.194052e+00 -8.784532e-03 
 1.194456e+00 -8.792017e-03 
 1.194859e+00 -8.801036e-03 
 1.195263e+00 -8.811405e-03 
 1.195667e+00 -8.823038e-03 
 1.196071e+00 -8.835807e-03 
 1.196475e+00 -8.849573e-03 
 1.196879e+00 -8.864317e-03 
 1.197282e+00 -8.879949e-03 
 1.197686e+00 -8.896447e-03 
 1.198090e+00 -8.913609e-03 
 1.198494e+00 -8.931161e-03 
 1.198898e+00 -8.948923e-03 
 1.199302e+00 -8.966563e-03 
 1.199706e+00 -8.983752e-03 
 1.200109e+00 -9.000312e-03 
 1.200513e+00 -9.015935e-03 
 1.200917e+00 -9.030293e-03 
 1.201321e+00 -9.042841e-03 
 1.201725e+00 -9.052988e-03 
 1.202129e+00 -9.059970e-03 
 1.202532e+00 -9.063386e-03 
 1.202936e+00 -9.063053e-03 
 1.203340e+00 -9.058837e-03 
 1.203744e+00 -9.051289e-03 
 1.204148e+00 -9.041197e-03 
 1.204552e+00 -9.029516e-03 
 1.204956e+00 -9.017377e-03 
 1.205359e+00 -9.005796e-03 
 1.205763e+00 -8.995304e-03 
 1.206167e+00 -8.985925e-03 
 1.206571e+00 -8.977311e-03 
 1.206975e+00 -8.969109e-03 
 1.207379e+00 -8.960799e-03 
 1.207782e+00 -8.951968e-03 
 1.208186e+00 -8.942595e-03 
 1.208590e+00 -8.932564e-03 
 1.208994e+00 -8.921744e-03 
 1.209398e+00 -8.909887e-03 
 1.209802e+00 -8.896395e-03 
 1.210206e+00 -8.880860e-03 
 1.210609e+00 -8.862682e-03 
 1.211013e+00 -8.841234e-03 
 1.211417e+00 -8.816084e-03 
 1.211821e+00 -8.787383e-03 
 1.212225e+00 -8.755655e-03 
 1.212629e+00 -8.721821e-03 
 1.213032e+00 -8.687004e-03 
 1.213436e+00 -8.651918e-03 
 1.213840e+00 -8.617382e-03 
 1.214244e+00 -8.584032e-03 
 1.214648e+00 -8.551906e-03 
 1.215052e+00 -8.520870e-03 
 1.215456e+00 -8.491174e-03 
 1.215859e+00 -8.462623e-03 
 1.216263e+00 -8.435323e-03 
 1.216667e+00 -8.409522e-03 
 1.217071e+00 -8.385730e-03 
 1.217475e+00 -8.364162e-03 
 1.217879e+00 -8.345122e-03 
 1.218282e+00 -8.328309e-03 
 1.218686e+00 -8.313170e-03 
 1.219090e+00 -8.299073e-03 
 1.219494e+00 -8.285557e-03 
 1.219898e+00 -8.272053e-03 
 1.220302e+00 -8.258571e-03 
 1.220706e+00 -8.245361e-03 
 1.221109e+00 -8.232784e-03 
 1.221513e+00 -8.220983e-03 
 1.221917e+00 -8.210006e-03 
 1.222321e+00 -8.199591e-03 
 1.222725e+00 -8.189496e-03 
 1.223129e+00 -8.179798e-03 
 1.223532e+00 -8.170506e-03 
 1.223936e+00 -8.162158e-03 
 1.224340e+00 -8.155768e-03 
 1.224744e+00 -8.152374e-03 
 1.225148e+00 -8.152941e-03 
 1.225552e+00 -8.158009e-03 
 1.225956e+00 -8.167650e-03 
 1.226359e+00 -8.181505e-03 
 1.226763e+00 -8.198758e-03 
 1.227167e+00 -8.218444e-03 
 1.227571e+00 -8.239293e-03 
 1.227975e+00 -8.260642e-03 
 1.228379e+00 -8.281932e-03 
 1.228782e+00 -8.302972e-03 
 1.229186e+00 -8.323460e-03 
 1.229590e+00 -8.343452e-03 
 1.229994e+00 -8.362661e-03 
 1.230398e+00 -8.380648e-03 
 1.230802e+00 -8.396750e-03 
 1.231206e+00 -8.410402e-03 
 1.231609e+00 -8.420963e-03 
 1.232013e+00 -8.428406e-03 
 1.232417e+00 -8.432953e-03 
 1.232821e+00 -8.435392e-03 
 1.233225e+00 -8.436335e-03 
 1.233629e+00 -8.436699e-03 
 1.234032e+00 -8.436784e-03 
 1.234436e+00 -8.437001e-03 
 1.234840e+00 -8.437191e-03 
 1.235244e+00 -8.437106e-03 
 1.235648e+00 -8.436438e-03 
 1.236052e+00 -8.435095e-03 
 1.236456e+00 -8.433206e-03 
 1.236859e+00 -8.430987e-03 
 1.237263e+00 -8.428571e-03 
 1.237667e+00 -8.425912e-03 
 1.238071e+00 -8.422792e-03 
 1.238475e+00 -8.418825e-03 
 1.238879e+00 -8.413565e-03 
 1.239282e+00 -8.406242e-03 
 1.239686e+00 -8.396567e-03 
 1.240090e+00 -8.384107e-03 
 1.240494e+00 -8.368792e-03 
 1.240898e+00 -8.350822e-03 
 1.241302e+00 -8.330523e-03 
 1.241706e+00 -8.308209e-03 
 1.242109e+00 -8.284123e-03 
 1.242513e+00 -8.258419e-03 
 1.242917e+00 -8.231477e-03 
 1.243321e+00 -8.203915e-03 
 1.243725e+00 -8.176423e-03 
 1.244129e+00 -8.149879e-03 
 1.244532e+00 -8.125476e-03 
 1.244936e+00 -8.104181e-03 
 1.245340e+00 -8.086783e-03 
 1.245744e+00 -8.073600e-03 
 1.246148e+00 -8.064570e-03 
 1.246552e+00 -8.058927e-03 
 1.246956e+00 -8.055581e-03 
 1.247359e+00 -8.053317e-03 
 1.247763e+00 -8.051067e-03 
 1.248167e+00 -8.048307e-03 
 1.248571e+00 -8.045064e-03 
 1.248975e+00 -8.041764e-03 
 1.249379e+00 -8.038804e-03 
 1.249782e+00 -8.036367e-03 
 1.250186e+00 -8.034388e-03 
 1.250590e+00 -8.032570e-03 
 1.250994e+00 -8.030530e-03 
 1.251398e+00 -8.027864e-03 
 1.251802e+00 -8.024388e-03 
 1.252206e+00 -8.020506e-03 
 1.252609e+00 -8.016700e-03 
 1.253013e+00 -8.013686e-03 
 1.253417e+00 -8.012203e-03 
 1.253821e+00 -8.012783e-03 
 1.254225e+00 -8.015516e-03 
 1.254629e+00 -8.020219e-03 
 1.255032e+00 -8.026457e-03 
 1.255436e+00 -8.033746e-03 
 1.255840e+00 -8.041760e-03 
 1.256244e+00 -8.050439e-03 
 1.256648e+00 -8.059890e-03 
 1.257052e+00 -8.070043e-03 
 1.257456e+00 -8.081217e-03 
 1.257859e+00 -8.093258e-03 
 1.258263e+00 -8.105729e-03 
 1.258667e+00 -8.118193e-03 
 1.259071e+00 -8.129821e-03 
 1.259475e+00 -8.139721e-03 
 1.259879e+00 -8.147098e-03 
 1.260282e+00 -8.151355e-03 
 1.260686e+00 -8.152253e-03 
 1.261090e+00 -8.150048e-03 
 1.261494e+00 -8.145288e-03 
 1.261898e+00 -8.138535e-03 
 1.262302e+00 -8.130268e-03 
 1.262706e+00 -8.120904e-03 
 1.263109e+00 -8.110741e-03 
 1.263513e+00 -8.100104e-03 
 1.263917e+00 -8.089196e-03 
 1.264321e+00 -8.078680e-03 
 1.264725e+00 -8.069352e-03 
 1.265129e+00 -8.062097e-03 
 1.265532e+00 -8.057363e-03 
 1.265936e+00 -8.055113e-03 
 1.266340e+00 -8.054778e-03 
 1.266744e+00 -8.055671e-03 
 1.267148e+00 -8.056470e-03 
 1.267552e+00 -8.056364e-03 
 1.267956e+00 -8.054144e-03 
 1.268359e+00 -8.049470e-03 
 1.268763e+00 -8.042120e-03 
 1.269167e+00 -8.032567e-03 
 1.269571e+00 -8.021480e-03 
 1.269975e+00 -8.009629e-03 
 1.270379e+00 -7.997505e-03 
 1.270782e+00 -7.985346e-03 
 1.271186e+00 -7.973113e-03 
 1.271590e+00 -7.960922e-03 
 1.271994e+00 -7.948997e-03 
 1.272398e+00 -7.937722e-03 
 1.272802e+00 -7.927442e-03 
 1.273206e+00 -7.919091e-03 
 1.273609e+00 -7.913372e-03 
 1.274013e+00 -7.910841e-03 
 1.274417e+00 -7.911621e-03 
 1.274821e+00 -7.915589e-03 
 1.275225e+00 -7.922252e-03 
 1.275629e+00 -7.931092e-03 
 1.276032e+00 -7.941608e-03 
 1.276436e+00 -7.953488e-03 
 1.276840e+00 -7.966900e-03 
 1.277244e+00 -7.981879e-03 
 1.277648e+00 -7.998746e-03 
 1.278052e+00 -8.017794e-03 
 1.278456e+00 -8.038830e-03 
 1.278859e+00 -8.061266e-03 
 1.279263e+00 -8.084715e-03 
 1.279667e+00 -8.108771e-03 
 1.280071e+00 -8.132959e-03 
 1.280475e+00 -8.156797e-03 
 1.280879e+00 -8.180244e-03 
 1.281282e+00 -8.203264e-03 
 1.281686e+00 -8.226202e-03 
 1.282090e+00 -8.249252e-03 
 1.282494e+00 -8.272509e-03 
 1.282898e+00 -8.296012e-03 
 1.283302e+00 -8.319930e-03 
 1.283706e+00 -8.344740e-03 
 1.284109e+00 -8.370749e-03 
 1.284513e+00 -8.398265e-03 
 1.284917e+00 -8.427695e-03 
 1.285321e+00 -8.459132e-03 
 1.285725e+00 -8.492490e-03 
 1.286129e+00 -8.527372e-03 
 1.286532e+00 -8.563060e-03 
 1.286936e+00 -8.598710e-03 
 1.287340e+00 -8.633203e-03 
 1.287744e+00 -8.665423e-03 
 1.288148e+00 -8.694645e-03 
 1.288552e+00 -8.720472e-03 
 1.288956e+00 -8.742842e-03 
 1.289359e+00 -8.762312e-03 
 1.289763e+00 -8.779282e-03 
 1.290167e+00 -8.794153e-03 
 1.290571e+00 -8.807374e-03 
 1.290975e+00 -8.819065e-03 
 1.291379e+00 -8.829113e-03 
 1.291782e+00 -8.837596e-03 
 1.292186e+00 -8.844768e-03 
 1.292590e+00 -8.851087e-03 
 1.292994e+00 -8.856940e-03 
 1.293398e+00 -8.862999e-03 
 1.293802e+00 -8.869566e-03 
 1.294206e+00 -8.876681e-03 
 1.294609e+00 -8.883901e-03 
 1.295013e+00 -8.890508e-03 
 1.295417e+00 -8.895874e-03 
 1.295821e+00 -8.899642e-03 
 1.296225e+00 -8.901661e-03 
 1.296629e+00 -8.902051e-03 
 1.297032e+00 -8.901231e-03 
 1.297436e+00 -8.899878e-03 
 1.297840e+00 -8.898353e-03 
 1.298244e+00 -8.896977e-03 
 1.298648e+00 -8.895367e-03 
 1.299052e+00 -8.893238e-03 
 1.299456e+00 -8.890268e-03 
 1.299859e+00 -8.886192e-03 
 1.300263e+00 -8.880859e-03 
 1.300667e+00 -8.874452e-03 
 1.301071e+00 -8.867255e-03 
 1.301475e+00 -8.859554e-03 
 1.301879e+00 -8.851849e-03 
 1.302282e+00 -8.844177e-03 
 1.302686e+00 -8.836608e-03 
 1.303090e+00 -8.829147e-03 
 1.303494e+00 -8.821786e-03 
 1.303898e+00 -8.814586e-03 
 1.304302e+00 -8.807825e-03 
 1.304706e+00 -8.802077e-03 
 1.305109e+00 -8.797862e-03 
 1.305513e+00 -8.795857e-03 
 1.305917e+00 -8.796365e-03 
 1.306321e+00 -8.799233e-03 
 1.306725e+00 -8.803886e-03 
 1.307129e+00 -8.809529e-03 
 1.307532e+00 -8.815049e-03 
 1.307936e+00 -8.819542e-03 
 1.308340e+00 -8.822548e-03 
 1.308744e+00 -8.823722e-03 
 1.309148e+00 -8.823296e-03 
 1.309552e+00 -8.821532e-03 
 1.309956e+00 -8.818948e-03 
 1.310359e+00 -8.816153e-03 
 1.310763e+00 -8.813243e-03 
 1.311167e+00 -8.810246e-03 
 1.311571e+00 -8.807111e-03 
 1.311975e+00 -8.803594e-03 
 1.312379e+00 -8.799676e-03 
 1.312782e+00 -8.795485e-03 
 1.313186e+00 -8.791192e-03 
 1.313590e+00 -8.787181e-03 
 1.313994e+00 -8.783645e-03 
 1.314398e+00 -8.780464e-03 
 1.314802e+00 -8.777507e-03 
 1.315206e+00 -8.774332e-03 
 1.315609e+00 -8.770422e-03 
 1.316013e+00 -8.765241e-03 
 1.316417e+00 -8.758518e-03 
 1.316821e+00 -8.749938e-03 
 1.317225e+00 -8.740037e-03 
 1.317629e+00 -8.729202e-03 
 1.318032e+00 -8.717935e-03 
 1.318436e+00 -8.706663e-03 
 1.318840e+00 -8.695255e-03 
 1.319244e+00 -8.683517e-03 
 1.319648e+00 -8.670817e-03 
 1.320052e+00 -8.657124e-03 
 1.320456e+00 -8.642314e-03 
 1.320859e+00 -8.626297e-03 
 1.321263e+00 -8.609404e-03 
 1.321667e+00 -8.591839e-03 
 1.322071e+00 -8.573807e-03 
 1.322475e+00 -8.555256e-03 
 1.322879e+00 -8.536216e-03 
 1.323282e+00 -8.516730e-03 
 1.323686e+00 -8.496887e-03 
 1.324090e+00 -8.476706e-03 
 1.324494e+00 -8.456559e-03 
 1.324898e+00 -8.437069e-03 
 1.325302e+00 -8.419035e-03 
 1.325706e+00 -8.402605e-03 
 1.326109e+00 -8.387873e-03 
 1.326513e+00 -8.374467e-03 
 1.326917e+00 -8.362148e-03 
 1.327321e+00 -8.350587e-03 
 1.327725e+00 -8.339398e-03 
 1.328129e+00 -8.328369e-03 
 1.328532e+00 -8.317287e-03 
 1.328936e+00 -8.306395e-03 
 1.329340e+00 -8.295852e-03 
 1.329744e+00 -8.286146e-03 
 1.330148e+00 -8.277549e-03 
 1.330552e+00 -8.270357e-03 
 1.330956e+00 -8.264397e-03 
 1.331359e+00 -8.259291e-03 
 1.331763e+00 -8.254995e-03 
 1.332167e+00 -8.251297e-03 
 1.332571e+00 -8.248497e-03 
 1.332975e+00 -8.246724e-03 
 1.333379e+00 -8.246305e-03 
 1.333782e+00 -8.247464e-03 
 1.334186e+00 -8.250452e-03 
 1.334590e+00 -8.254948e-03 
 1.334994e+00 -8.260625e-03 
 1.335398e+00 -8.266777e-03 
 1.335802e+00 -8.272808e-03 
 1.336206e+00 -8.278400e-03 
 1.336609e+00 -8.283481e-03 
 1.337013e+00 -8.288606e-03 
 1.337417e+00 -8.294227e-03 
 1.337821e+00 -8.301061e-03 
 1.338225e+00 -8.309268e-03 
 1.338629e+00 -8.318670e-03 
 1.339032e+00 -8.328925e-03 
 1.339436e+00 -8.339458e-03 
 1.339840e+00 -8.349699e-03 
 1.340244e+00 -8.359057e-03 
 1.340648e+00 -8.367027e-03 
 1.341052e+00 -8.373826e-03 
 1.341456e+00 -8.379591e-03 
 1.341859e+00 -8.384549e-03 
 1.342263e+00 -8.388726e-03 
 1.342667e+00 -8.392054e-03 
 1.343071e+00 -8.394399e-03 
 1.343475e+00 -8.395314e-03 
 1.343879e+00 -8.394698e-03 
 1.344282e+00 -8.392476e-03 
 1.344686e+00 -8.388995e-03 
 1.345090e+00 -8.384814e-03 
 1.345494e+00 -8.380305e-03 
 1.345898e+00 -8.375975e-03 
 1.346302e+00 -8.372125e-03 
 1.346706e+00 -8.368616e-03 
 1.347109e+00 -8.365067e-03 
 1.347513e+00 -8.360906e-03 
 1.347917e+00 -8.355411e-03 
 1.348321e+00 -8.348129e-03 
 1.348725e+00 -8.339078e-03 
 1.349129e+00 -8.328818e-03 
 1.349532e+00 -8.317958e-03 
 1.349936e+00 -8.307222e-03 
 1.350340e+00 -8.297037e-03 
 1.350744e+00 -8.287529e-03 
 1.351148e+00 -8.278372e-03 
 1.351552e+00 -8.269204e-03 
 1.351956e+00 -8.259314e-03 
 1.352359e+00 -8.248376e-03 
 1.352763e+00 -8.236326e-03 
 1.353167e+00 -8.223356e-03 
 1.353571e+00 -8.209825e-03 
 1.353975e+00 -8.196243e-03 
 1.354379e+00 -8.183037e-03 
 1.354782e+00 -8.170298e-03 
 1.355186e+00 -8.157655e-03 
 1.355590e+00 -8.144989e-03 
 1.355994e+00 -8.132258e-03 
 1.356398e+00 -8.119725e-03 
 1.356802e+00 -8.107585e-03 
 1.357206e+00 -8.096458e-03 
 1.357609e+00 -8.086947e-03 
 1.358013e+00 -8.079506e-03 
 1.358417e+00 -8.074528e-03 
 1.358821e+00 -8.071813e-03 
 1.359225e+00 -8.071040e-03 
 1.359629e+00 -8.071546e-03 
 1.360032e+00 -8.072625e-03 
 1.360436e+00 -8.073657e-03 
 1.360840e+00 -8.074420e-03 
 1.361244e+00 -8.074829e-03 
 1.361648e+00 -8.074910e-03 
 1.362052e+00 -8.075002e-03 
 1.362456e+00 -8.075223e-03 
 1.362859e+00 -8.075714e-03 
 1.363263e+00 -8.076374e-03 
 1.363667e+00 -8.076920e-03 
 1.364071e+00 -8.077210e-03 
 1.364475e+00 -8.077137e-03 
 1.364879e+00 -8.076748e-03 
 1.365282e+00 -8.076378e-03 
 1.365686e+00 -8.076435e-03 
 1.366090e+00 -8.076956e-03 
 1.366494e+00 -8.077996e-03 
 1.366898e+00 -8.079365e-03 
 1.367302e+00 -8.080841e-03 
 1.367706e+00 -8.081847e-03 
 1.368109e+00 -8.082118e-03 
 1.368513e+00 -8.081596e-03 
 1.368917e+00 -8.080503e-03 
 1.369321e+00 -8.079204e-03 
 1.369725e+00 -8.078202e-03 
 1.370129e+00 -8.077763e-03 
 1.370532e+00 -8.078018e-03 
 1.370936e+00 -8.078558e-03 
 1.371340e+00 -8.078805e-03 
 1.371744e+00 -8.078066e-03 
 1.372148e+00 -8.075850e-03 
 1.372552e+00 -8.071727e-03 
 1.372956e+00 -8.065515e-03 
 1.373359e+00 -8.057155e-03 
 1.373763e+00 -8.047174e-03 
 1.374167e+00 -8.036035e-03 
 1.374571e+00 -8.024190e-03 
 1.374975e+00 -8.012140e-03 
 1.375379e+00 -7.999975e-03 
 1.375782e+00 -7.987837e-03 
 1.376186e+00 -7.976107e-03 
 1.376590e+00 -7.965128e-03 
 1.376994e+00 -7.955351e-03 
 1.377398e+00 -7.947533e-03 
 1.377802e+00 -7.942279e-03 
 1.378206e+00 -7.939867e-03 
 1.378609e+00 -7.940286e-03 
 1.379013e+00 -7.943125e-03 
 1.379417e+00 -7.947651e-03 
 1.379821e+00 -7.953013e-03 
 1.380225e+00 -7.958542e-03 
 1.380629e+00 -7.963810e-03 
 1.381032e+00 -7.968664e-03 
 1.381436e+00 -7.973232e-03 
 1.381840e+00 -7.977883e-03 
 1.382244e+00 -7.982687e-03 
 1.382648e+00 -7.987952e-03 
 1.383052e+00 -7.993613e-03 
 1.383456e+00 -7.999754e-03 
 1.383859e+00 -8.006337e-03 
 1.384263e+00 -8.013468e-03 
 1.384667e+00 -8.021567e-03 
 1.385071e+00 -8.031145e-03 
 1.385475e+00 -8.042608e-03 
 1.385879e+00 -8.056198e-03 
 1.386282e+00 -8.072019e-03 
 1.386686e+00 -8.090115e-03 
 1.387090e+00 -8.110135e-03 
 1.387494e+00 -8.131557e-03 
 1.387898e+00 -8.154060e-03 
 1.388302e+00 -8.177336e-03 
 1.388706e+00 -8.201378e-03 
 1.389109e+00 -8.226289e-03 
 1.389513e+00 -8.252392e-03 
 1.389917e+00 -8.280043e-03 
 1.390321e+00 -8.309306e-03 
 1.390725e+00 -8.340000e-03 
 1.391129e+00 -8.371454e-03 
 1.391532e+00 -8.402748e-03 
 1.391936e+00 -8.432922e-03 
 1.392340e+00 -8.461078e-03 
 1.392744e+00 -8.486717e-03 
 1.393148e+00 -8.509569e-03 
 1.393552e+00 -8.529918e-03 
 1.393956e+00 -8.548319e-03 
 1.394359e+00 -8.565493e-03 
 1.394763e+00 -8.582008e-03 
 1.395167e+00 -8.598183e-03 
 1.395571e+00 -8.614100e-03 
 1.395975e+00 -8.629899e-03 
 1.396379e+00 -8.645885e-03 
 1.396782e+00 -8.662325e-03 
 1.397186e+00 -8.679343e-03 
 1.397590e+00 -8.697319e-03 
 1.397994e+00 -8.716442e-03 
 1.398398e+00 -8.736714e-03 
 1.398802e+00 -8.757697e-03 
 1.399206e+00 -8.778573e-03 
 1.399609e+00 -8.798394e-03 
 1.400013e+00 -8.816125e-03 
 1.400417e+00 -8.830764e-03 
 1.400821e+00 -8.841599e-03 
 1.401225e+00 -8.848372e-03 
 1.401629e+00 -8.851125e-03 
 1.402032e+00 -8.850248e-03 
 1.402436e+00 -8.846198e-03 
 1.402840e+00 -8.839554e-03 
 1.403244e+00 -8.830766e-03 
 1.403648e+00 -8.820167e-03 
 1.404052e+00 -8.808212e-03 
 1.404456e+00 -8.795255e-03 
 1.404859e+00 -8.781707e-03 
 1.405263e+00 -8.768117e-03 
 1.405667e+00 -8.754838e-03 
 1.406071e+00 -8.742082e-03 
 1.406475e+00 -8.730060e-03 
 1.406879e+00 -8.718679e-03 
 1.407282e+00 -8.707776e-03 
 1.407686e+00 -8.696976e-03 
 1.408090e+00 -8.686010e-03 
 1.408494e+00 -8.674849e-03 
 1.408898e+00 -8.663612e-03 
 1.409302e+00 -8.652632e-03 
 1.409706e+00 -8.642114e-03 
 1.410109e+00 -8.632148e-03 
 1.410513e+00 -8.622731e-03 
 1.410917e+00 -8.613475e-03 
 1.411321e+00 -8.604040e-03 
 1.411725e+00 -8.593836e-03 
