         time tiltx_low_... 
 1.934302e+00  6.242748e-02 
 1.934705e+00  6.105483e-02 
 1.935109e+00  5.932858e-02 
 1.935513e+00  5.728093e-02 
 1.935917e+00  5.498060e-02 
 1.936321e+00  5.251178e-02 
 1.936725e+00  4.996725e-02 
 1.937129e+00  4.740935e-02 
 1.937532e+00  4.488835e-02 
 1.937936e+00  4.243649e-02 
 1.938340e+00  4.007310e-02 
 1.938744e+00  3.784024e-02 
 1.939148e+00  3.577949e-02 
 1.939552e+00  3.389850e-02 
 1.939955e+00  3.222596e-02 
 1.940359e+00  3.075263e-02 
 1.940763e+00  2.946662e-02 
 1.941167e+00  2.834834e-02 
 1.941571e+00  2.735801e-02 
 1.941975e+00  2.644598e-02 
 1.942379e+00  2.553524e-02 
 1.942782e+00  2.456047e-02 
 1.943186e+00  2.346005e-02 
 1.943590e+00  2.218732e-02 
 1.943994e+00  2.074384e-02 
 1.944398e+00  1.911609e-02 
 1.944802e+00  1.732432e-02 
 1.945205e+00  1.540767e-02 
 1.945609e+00  1.341214e-02 
 1.946013e+00  1.137722e-02 
 1.946417e+00  9.311309e-03 
 1.946821e+00  7.242083e-03 
 1.947225e+00  5.160147e-03 
 1.947629e+00  3.074942e-03 
 1.948032e+00  1.031294e-03 
 1.948436e+00 -9.651100e-04 
 1.948840e+00 -2.884351e-03 
 1.949244e+00 -4.694400e-03 
 1.949648e+00 -6.402227e-03 
 1.950052e+00 -8.017276e-03 
 1.950455e+00 -9.557041e-03 
 1.950859e+00 -1.104184e-02 
 1.951263e+00 -1.245254e-02 
 1.951667e+00 -1.376483e-02 
 1.952071e+00 -1.495446e-02 
 1.952475e+00 -1.600757e-02 
 1.952879e+00 -1.690998e-02 
 1.953282e+00 -1.769066e-02 
 1.953686e+00 -1.842736e-02 
 1.954090e+00 -1.918340e-02 
 1.954494e+00 -2.002696e-02 
 1.954898e+00 -2.099587e-02 
 1.955302e+00 -2.210944e-02 
 1.955705e+00 -2.331408e-02 
 1.956109e+00 -2.454507e-02 
 1.956513e+00 -2.572345e-02 
 1.956917e+00 -2.680663e-02 
 1.957321e+00 -2.777035e-02 
 1.957725e+00 -2.861332e-02 
 1.958129e+00 -2.933709e-02 
 1.958532e+00 -2.995437e-02 
 1.958936e+00 -3.046244e-02 
 1.959340e+00 -3.085783e-02 
 1.959744e+00 -3.114626e-02 
 1.960148e+00 -3.131352e-02 
 1.960552e+00 -3.135234e-02 
 1.960955e+00 -3.125537e-02 
 1.961359e+00 -3.102592e-02 
 1.961763e+00 -3.068784e-02 
 1.962167e+00 -3.029792e-02 
 1.962571e+00 -2.988793e-02 
 1.962975e+00 -2.948735e-02 
 1.963379e+00 -2.912742e-02 
 1.963782e+00 -2.883070e-02 
 1.964186e+00 -2.856947e-02 
 1.964590e+00 -2.832996e-02 
 1.964994e+00 -2.808620e-02 
 1.965398e+00 -2.777792e-02 
 1.965802e+00 -2.735298e-02 
 1.966205e+00 -2.679010e-02 
 1.966609e+00 -2.608052e-02 
 1.967013e+00 -2.523460e-02 
 1.967417e+00 -2.427043e-02 
 1.967821e+00 -2.322200e-02 
 1.968225e+00 -2.210595e-02 
 1.968629e+00 -2.095478e-02 
 1.969032e+00 -1.980722e-02 
 1.969436e+00 -1.868685e-02 
 1.969840e+00 -1.762247e-02 
 1.970244e+00 -1.662677e-02 
 1.970648e+00 -1.573337e-02 
 1.971052e+00 -1.499189e-02 
 1.971455e+00 -1.443157e-02 
 1.971859e+00 -1.405951e-02 
 1.972263e+00 -1.388569e-02 
 1.972667e+00 -1.392962e-02 
 1.973071e+00 -1.419678e-02 
 1.973475e+00 -1.471985e-02 
 1.973879e+00 -1.553979e-02 
 1.974282e+00 -1.669508e-02 
 1.974686e+00 -1.822074e-02 
 1.975090e+00 -2.012072e-02 
 1.975494e+00 -2.235844e-02 
 1.975898e+00 -2.486931e-02 
 1.976302e+00 -2.757436e-02 
 1.976705e+00 -3.037856e-02 
 1.977109e+00 -3.320655e-02 
 1.977513e+00 -3.599710e-02 
 1.977917e+00 -3.870427e-02 
 1.978321e+00 -4.131468e-02 
 1.978725e+00 -4.381025e-02 
 1.979129e+00 -4.619888e-02 
 1.979532e+00 -4.846467e-02 
 1.979936e+00 -5.055845e-02 
 1.980340e+00 -5.242897e-02 
 1.980744e+00 -5.400359e-02 
 1.981148e+00 -5.523759e-02 
 1.981552e+00 -5.612943e-02 
 1.981955e+00 -5.671896e-02 
 1.982359e+00 -5.704531e-02 
 1.982763e+00 -5.713399e-02 
 1.983167e+00 -5.699224e-02 
 1.983571e+00 -5.663851e-02 
 1.983975e+00 -5.609852e-02 
 1.984379e+00 -5.536850e-02 
 1.984782e+00 -5.445118e-02 
 1.985186e+00 -5.331975e-02 
 1.985590e+00 -5.194905e-02 
 1.985994e+00 -5.033026e-02 
 1.986398e+00 -4.848960e-02 
 1.986802e+00 -4.644941e-02 
 1.987205e+00 -4.425392e-02 
 1.987609e+00 -4.193613e-02 
 1.988013e+00 -3.952402e-02 
 1.988417e+00 -3.704761e-02 
 1.988821e+00 -3.454665e-02 
 1.989225e+00 -3.202783e-02 
 1.989629e+00 -2.949825e-02 
 1.990032e+00 -2.695209e-02 
 1.990436e+00 -2.437725e-02 
 1.990840e+00 -2.174958e-02 
 1.991244e+00 -1.908150e-02 
 1.991648e+00 -1.637683e-02 
 1.992052e+00 -1.364473e-02 
 1.992455e+00 -1.090105e-02 
 1.992859e+00 -8.138354e-03 
 1.993263e+00 -5.382324e-03 
 1.993667e+00 -2.636499e-03 
 1.994071e+00  7.879166e-05 
 1.994475e+00  2.751211e-03 
 1.994879e+00  5.363991e-03 
 1.995282e+00  7.886983e-03 
 1.995686e+00  1.030897e-02 
 1.996090e+00  1.264938e-02 
 1.996494e+00  1.494360e-02 
 1.996898e+00  1.722623e-02 
 1.997302e+00  1.952251e-02 
 1.997705e+00  2.180294e-02 
 1.998109e+00  2.403806e-02 
 1.998513e+00  2.615928e-02 
 1.998917e+00  2.811878e-02 
 1.999321e+00  2.986373e-02 
 1.999725e+00  3.137542e-02 
 2.000129e+00  3.264947e-02 
 2.000532e+00  3.370892e-02 
 2.000936e+00  3.457717e-02 
 2.001340e+00  3.527723e-02 
 2.001744e+00  3.582460e-02 
 2.002148e+00  3.619241e-02 
 2.002552e+00  3.637217e-02 
 2.002955e+00  3.633624e-02 
 2.003359e+00  3.607194e-02 
 2.003763e+00  3.558623e-02 
 2.004167e+00  3.488690e-02 
 2.004571e+00  3.399742e-02 
 2.004975e+00  3.295845e-02 
 2.005379e+00  3.180658e-02 
 2.005782e+00  3.058712e-02 
 2.006186e+00  2.932339e-02 
 2.006590e+00  2.804318e-02 
 2.006994e+00  2.674973e-02 
 2.007398e+00  2.547383e-02 
 2.007802e+00  2.421107e-02 
 2.008205e+00  2.299771e-02 
 2.008609e+00  2.184375e-02 
 2.009013e+00  2.078452e-02 
 2.009417e+00  1.986012e-02 
 2.009821e+00  1.912984e-02 
 2.010225e+00  1.864552e-02 
 2.010629e+00  1.846209e-02 
 2.011032e+00  1.861284e-02 
 2.011436e+00  1.909702e-02 
 2.011840e+00  1.992216e-02 
 2.012244e+00  2.106038e-02 
 2.012648e+00  2.246597e-02 
 2.013052e+00  2.410831e-02 
 2.013455e+00  2.593004e-02 
 2.013859e+00  2.788474e-02 
 2.014263e+00  2.991591e-02 
 2.014667e+00  3.197400e-02 
 2.015071e+00  3.401966e-02 
 2.015475e+00  3.604419e-02 
 2.015879e+00  3.805342e-02 
 2.016282e+00  4.006786e-02 
 2.016686e+00  4.213899e-02 
 2.017090e+00  4.429990e-02 
 2.017494e+00  4.656532e-02 
 2.017898e+00  4.893030e-02 
 2.018302e+00  5.137517e-02 
 2.018705e+00  5.386526e-02 
 2.019109e+00  5.636990e-02 
 2.019513e+00  5.885629e-02 
 2.019917e+00  6.129460e-02 
 2.020321e+00  6.367354e-02 
 2.020725e+00  6.602799e-02 
 2.021129e+00  6.838272e-02 
 2.021532e+00  7.078088e-02 
 2.021936e+00  7.321220e-02 
 2.022340e+00  7.568966e-02 
 2.022744e+00  7.815237e-02 
 2.023148e+00  8.056033e-02 
 2.023552e+00  8.284838e-02 
 2.023955e+00  8.498204e-02 
 2.024359e+00  8.692551e-02 
 2.024763e+00  8.865581e-02 
 2.025167e+00  9.016379e-02 
 2.025571e+00  9.143804e-02 
 2.025975e+00  9.244592e-02 
 2.026379e+00  9.316840e-02 
 2.026782e+00  9.358146e-02 
 2.027186e+00  9.366368e-02 
 2.027590e+00  9.339829e-02 
 2.027994e+00  9.278841e-02 
 2.028398e+00  9.183463e-02 
 2.028802e+00  9.053225e-02 
 2.029205e+00  8.892238e-02 
 2.029609e+00  8.703242e-02 
 2.030013e+00  8.491599e-02 
 2.030417e+00  8.263096e-02 
 2.030821e+00  8.025387e-02 
 2.031225e+00  7.783285e-02 
 2.031629e+00  7.541292e-02 
 2.032032e+00  7.303307e-02 
 2.032436e+00  7.070392e-02 
 2.032840e+00  6.839639e-02 
 2.033244e+00  6.606410e-02 
 2.033648e+00  6.364802e-02 
 2.034052e+00  6.110520e-02 
 2.034455e+00  5.841151e-02 
 2.034859e+00  5.556098e-02 
 2.035263e+00  5.257420e-02 
 2.035667e+00  4.950996e-02 
 2.036071e+00  4.642226e-02 
 2.036475e+00  4.337659e-02 
 2.036879e+00  4.047384e-02 
 2.037282e+00  3.780058e-02 
 2.037686e+00  3.540529e-02 
 2.038090e+00  3.333992e-02 
 2.038494e+00  3.159691e-02 
 2.038898e+00  3.015828e-02 
 2.039302e+00  2.898866e-02 
 2.039705e+00  2.807624e-02 
 2.040109e+00  2.739823e-02 
 2.040513e+00  2.695688e-02 
 2.040917e+00  2.674409e-02 
 2.041321e+00  2.678108e-02 
 2.041725e+00  2.707516e-02 
 2.042129e+00  2.760378e-02 
 2.042532e+00  2.832839e-02 
 2.042936e+00  2.920167e-02 
 2.043340e+00  3.014992e-02 
 2.043744e+00  3.111453e-02 
 2.044148e+00  3.202197e-02 
 2.044552e+00  3.283013e-02 
 2.044955e+00  3.352145e-02 
 2.045359e+00  3.406417e-02 
 2.045763e+00  3.446198e-02 
 2.046167e+00  3.471411e-02 
 2.046571e+00  3.482600e-02 
 2.046975e+00  3.481497e-02 
 2.047379e+00  3.468979e-02 
 2.047782e+00  3.446852e-02 
 2.048186e+00  3.415877e-02 
 2.048590e+00  3.378890e-02 
 2.048994e+00  3.337610e-02 
 2.049398e+00  3.295093e-02 
 2.049802e+00  3.255808e-02 
 2.050205e+00  3.222538e-02 
 2.050609e+00  3.200994e-02 
 2.051013e+00  3.194205e-02 
 2.051417e+00  3.203956e-02 
 2.051821e+00  3.230499e-02 
 2.052225e+00  3.272505e-02 
 2.052629e+00  3.324416e-02 
 2.053032e+00  3.380009e-02 
 2.053436e+00  3.429030e-02 
 2.053840e+00  3.461080e-02 
 2.054244e+00  3.466528e-02 
 2.054648e+00  3.438693e-02 
 2.055052e+00  3.370414e-02 
 2.055455e+00  3.259964e-02 
 2.055859e+00  3.107535e-02 
 2.056263e+00  2.917271e-02 
 2.056667e+00  2.695670e-02 
 2.057071e+00  2.450280e-02 
 2.057475e+00  2.187272e-02 
 2.057879e+00  1.910652e-02 
 2.058282e+00  1.623433e-02 
 2.058686e+00  1.329319e-02 
 2.059090e+00  1.028655e-02 
 2.059494e+00  7.236343e-03 
 2.059898e+00  4.158624e-03 
 2.060302e+00  1.073592e-03 
 2.060705e+00 -1.980849e-03 
 2.061109e+00 -4.985875e-03 
 2.061513e+00 -7.911675e-03 
 2.061917e+00 -1.075119e-02 
 2.062321e+00 -1.349157e-02 
 2.062725e+00 -1.614898e-02 
 2.063129e+00 -1.875300e-02 
 2.063532e+00 -2.131233e-02 
 2.063936e+00 -2.384381e-02 
 2.064340e+00 -2.636673e-02 
 2.064744e+00 -2.888309e-02 
 2.065148e+00 -3.139069e-02 
 2.065552e+00 -3.384993e-02 
 2.065955e+00 -3.623692e-02 
 2.066359e+00 -3.851082e-02 
 2.066763e+00 -4.065343e-02 
 2.067167e+00 -4.263896e-02 
 2.067571e+00 -4.441761e-02 
 2.067975e+00 -4.596007e-02 
 2.068379e+00 -4.725064e-02 
 2.068782e+00 -4.827121e-02 
 2.069186e+00 -4.901794e-02 
 2.069590e+00 -4.948310e-02 
 2.069994e+00 -4.967885e-02 
 2.070398e+00 -4.958875e-02 
 2.070802e+00 -4.925398e-02 
 2.071205e+00 -4.867761e-02 
 2.071609e+00 -4.788968e-02 
 2.072013e+00 -4.690411e-02 
 2.072417e+00 -4.575064e-02 
 2.072821e+00 -4.445836e-02 
 2.073225e+00 -4.308701e-02 
 2.073629e+00 -4.171288e-02 
 2.074032e+00 -4.042730e-02 
 2.074436e+00 -3.929961e-02 
 2.074840e+00 -3.834590e-02 
 2.075244e+00 -3.759497e-02 
 2.075648e+00 -3.704419e-02 
 2.076052e+00 -3.665249e-02 
 2.076455e+00 -3.638640e-02 
 2.076859e+00 -3.619985e-02 
 2.077263e+00 -3.603506e-02 
 2.077667e+00 -3.583399e-02 
 2.078071e+00 -3.557281e-02 
 2.078475e+00 -3.519745e-02 
 2.078879e+00 -3.469342e-02 
 2.079282e+00 -3.405298e-02 
 2.079686e+00 -3.328681e-02 
 2.080090e+00 -3.239309e-02 
 2.080494e+00 -3.137464e-02 
 2.080898e+00 -3.022142e-02 
 2.081302e+00 -2.893368e-02 
 2.081705e+00 -2.750893e-02 
 2.082109e+00 -2.599131e-02 
 2.082513e+00 -2.443125e-02 
 2.082917e+00 -2.286308e-02 
 2.083321e+00 -2.137497e-02 
 2.083725e+00 -2.003427e-02 
 2.084129e+00 -1.889615e-02 
 2.084532e+00 -1.801955e-02 
 2.084936e+00 -1.740675e-02 
 2.085340e+00 -1.706182e-02 
 2.085744e+00 -1.699903e-02 
 2.086148e+00 -1.719616e-02 
 2.086552e+00 -1.764641e-02 
 2.086955e+00 -1.832630e-02 
 2.087359e+00 -1.921231e-02 
 2.087763e+00 -2.025935e-02 
 2.088167e+00 -2.141122e-02 
 2.088571e+00 -2.260058e-02 
 2.088975e+00 -2.378380e-02 
 2.089379e+00 -2.492147e-02 
 2.089782e+00 -2.598913e-02 
 2.090186e+00 -2.697395e-02 
 2.090590e+00 -2.786616e-02 
 2.090994e+00 -2.865007e-02 
 2.091398e+00 -2.932839e-02 
 2.091802e+00 -2.989398e-02 
 2.092205e+00 -3.034066e-02 
 2.092609e+00 -3.068441e-02 
 2.093013e+00 -3.094737e-02 
 2.093417e+00 -3.114869e-02 
 2.093821e+00 -3.131294e-02 
 2.094225e+00 -3.144008e-02 
 2.094628e+00 -3.157443e-02 
 2.095032e+00 -3.171721e-02 
 2.095436e+00 -3.186860e-02 
 2.095840e+00 -3.200586e-02 
 2.096244e+00 -3.209874e-02 
 2.096648e+00 -3.211405e-02 
 2.097052e+00 -3.203146e-02 
 2.097455e+00 -3.182554e-02 
 2.097859e+00 -3.148308e-02 
 2.098263e+00 -3.100920e-02 
 2.098667e+00 -3.041039e-02 
 2.099071e+00 -2.969152e-02 
 2.099475e+00 -2.887762e-02 
 2.099878e+00 -2.798022e-02 
 2.100282e+00 -2.698307e-02 
 2.100686e+00 -2.587444e-02 
 2.101090e+00 -2.463128e-02 
 2.101494e+00 -2.326062e-02 
 2.101898e+00 -2.176608e-02 
 2.102302e+00 -2.016417e-02 
 2.102705e+00 -1.848778e-02 
 2.103109e+00 -1.675564e-02 
 2.103513e+00 -1.499359e-02 
 2.103917e+00 -1.323027e-02 
 2.104321e+00 -1.149527e-02 
 2.104725e+00 -9.821133e-03 
 2.105128e+00 -8.195588e-03 
 2.105532e+00 -6.604180e-03 
 2.105936e+00 -5.042650e-03 
 2.106340e+00 -3.484733e-03 
 2.106744e+00 -1.923436e-03 
 2.107148e+00 -3.295409e-04 
 2.107552e+00  1.302920e-03 
 2.107955e+00  3.001574e-03 
 2.108359e+00  4.794486e-03 
 2.108763e+00  6.682985e-03 
 2.109167e+00  8.702059e-03 
 2.109571e+00  1.085039e-02 
 2.109975e+00  1.312401e-02 
 2.110378e+00  1.549722e-02 
 2.110782e+00  1.793897e-02 
 2.111186e+00  2.039254e-02 
 2.111590e+00  2.280327e-02 
 2.111994e+00  2.509179e-02 
 2.112398e+00  2.721539e-02 
 2.112802e+00  2.913063e-02 
 2.113205e+00  3.080398e-02 
 2.113609e+00  3.220498e-02 
 2.114013e+00  3.329413e-02 
 2.114417e+00  3.404016e-02 
 2.114821e+00  3.445117e-02 
 2.115225e+00  3.454259e-02 
 2.115628e+00  3.436641e-02 
 2.116032e+00  3.398746e-02 
 2.116436e+00  3.348709e-02 
 2.116840e+00  3.292978e-02 
 2.117244e+00  3.235379e-02 
 2.117648e+00  3.179377e-02 
 2.118052e+00  3.126726e-02 
 2.118455e+00  3.077613e-02 
 2.118859e+00  3.029862e-02 
 2.119263e+00  2.984624e-02 
 2.119667e+00  2.941541e-02 
 2.120071e+00  2.902110e-02 
 2.120475e+00  2.867452e-02 
 2.120878e+00  2.839610e-02 
 2.121282e+00  2.818764e-02 
 2.121686e+00  2.808865e-02 
 2.122090e+00  2.811924e-02 
 2.122494e+00  2.831277e-02 
 2.122898e+00  2.865681e-02 
 2.123302e+00  2.913696e-02 
 2.123705e+00  2.973732e-02 
 2.124109e+00  3.044174e-02 
 2.124513e+00  3.123706e-02 
 2.124917e+00  3.211121e-02 
 2.125321e+00  3.303568e-02 
 2.125725e+00  3.399566e-02 
 2.126128e+00  3.496399e-02 
 2.126532e+00  3.592052e-02 
 2.126936e+00  3.684477e-02 
 2.127340e+00  3.769973e-02 
 2.127744e+00  3.848057e-02 
 2.128148e+00  3.917058e-02 
 2.128552e+00  3.978612e-02 
 2.128955e+00  4.032793e-02 
 2.129359e+00  4.081503e-02 
 2.129763e+00  4.128010e-02 
 2.130167e+00  4.172910e-02 
 2.130571e+00  4.217569e-02 
 2.130975e+00  4.261566e-02 
 2.131378e+00  4.304146e-02 
 2.131782e+00  4.345609e-02 
 2.132186e+00  4.387405e-02 
 2.132590e+00  4.427718e-02 
 2.132994e+00  4.465614e-02 
 2.133398e+00  4.500536e-02 
 2.133802e+00  4.531570e-02 
 2.134205e+00  4.557623e-02 
 2.134609e+00  4.579698e-02 
 2.135013e+00  4.598987e-02 
 2.135417e+00  4.618672e-02 
 2.135821e+00  4.641597e-02 
 2.136225e+00  4.670789e-02 
 2.136628e+00  4.710991e-02 
 2.137032e+00  4.765693e-02 
 2.137436e+00  4.836645e-02 
 2.137840e+00  4.923161e-02 
 2.138244e+00  5.021203e-02 
 2.138648e+00  5.125953e-02 
 2.139052e+00  5.231036e-02 
 2.139455e+00  5.329967e-02 
 2.139859e+00  5.416475e-02 
 2.140263e+00  5.486418e-02 
 2.140667e+00  5.537379e-02 
 2.141071e+00  5.569599e-02 
 2.141475e+00  5.584120e-02 
 2.141878e+00  5.582471e-02 
 2.142282e+00  5.565980e-02 
 2.142686e+00  5.535787e-02 
 2.143090e+00  5.493639e-02 
 2.143494e+00  5.440439e-02 
 2.143898e+00  5.377754e-02 
 2.144302e+00  5.305910e-02 
 2.144705e+00  5.226257e-02 
 2.145109e+00  5.137741e-02 
 2.145513e+00  5.040550e-02 
 2.145917e+00  4.935076e-02 
 2.146321e+00  4.821924e-02 
 2.146725e+00  4.700293e-02 
 2.147128e+00  4.570284e-02 
 2.147532e+00  4.430376e-02 
 2.147936e+00  4.281597e-02 
 2.148340e+00  4.124009e-02 
 2.148744e+00  3.959746e-02 
 2.149148e+00  3.791500e-02 
 2.149552e+00  3.622518e-02 
 2.149955e+00  3.458182e-02 
 2.150359e+00  3.303814e-02 
 2.150763e+00  3.164269e-02 
 2.151167e+00  3.040971e-02 
 2.151571e+00  2.935724e-02 
 2.151975e+00  2.848240e-02 
 2.152378e+00  2.777679e-02 
 2.152782e+00  2.721446e-02 
 2.153186e+00  2.675219e-02 
 2.153590e+00  2.636105e-02 
 2.153994e+00  2.600831e-02 
 2.154398e+00  2.567435e-02 
 2.154802e+00  2.534742e-02 
 2.155205e+00  2.497997e-02 
 2.155609e+00  2.454628e-02 
 2.156013e+00  2.405418e-02 
 2.156417e+00  2.353585e-02 
 2.156821e+00  2.299265e-02 
 2.157225e+00  2.244276e-02 
 2.157628e+00  2.189575e-02 
 2.158032e+00  2.133383e-02 
 2.158436e+00  2.073040e-02 
 2.158840e+00  2.007860e-02 
 2.159244e+00  1.936881e-02 
 2.159648e+00  1.858972e-02 
 2.160052e+00  1.773136e-02 
 2.160455e+00  1.681368e-02 
 2.160859e+00  1.585195e-02 
 2.161263e+00  1.485985e-02 
 2.161667e+00  1.387642e-02 
 2.162071e+00  1.292667e-02 
 2.162475e+00  1.204053e-02 
 2.162878e+00  1.125139e-02 
 2.163282e+00  1.058959e-02 
 2.163686e+00  1.007280e-02 
 2.164090e+00  9.706159e-03 
 2.164494e+00  9.477649e-03 
 2.164898e+00  9.380909e-03 
 2.165302e+00  9.390022e-03 
 2.165705e+00  9.485042e-03 
 2.166109e+00  9.628586e-03 
 2.166513e+00  9.784405e-03 
 2.166917e+00  9.910107e-03 
 2.167321e+00  9.983193e-03 
 2.167725e+00  9.955965e-03 
 2.168128e+00  9.784464e-03 
 2.168532e+00  9.449132e-03 
 2.168936e+00  8.937357e-03 
 2.169340e+00  8.263749e-03 
 2.169744e+00  7.459538e-03 
 2.170148e+00  6.554737e-03 
 2.170552e+00  5.589942e-03 
 2.170955e+00  4.600541e-03 
 2.171359e+00  3.604189e-03 
 2.171763e+00  2.637175e-03 
 2.172167e+00  1.702570e-03 
 2.172571e+00  7.915128e-04 
 2.172975e+00 -1.102485e-04 
 2.173378e+00 -1.002515e-03 
 2.173782e+00 -1.910236e-03 
 2.174186e+00 -2.845165e-03 
 2.174590e+00 -3.820805e-03 
 2.174994e+00 -4.849696e-03 
 2.175398e+00 -5.928170e-03 
 2.175802e+00 -7.066095e-03 
 2.176205e+00 -8.248589e-03 
 2.176609e+00 -9.467958e-03 
 2.177013e+00 -1.071500e-02 
 2.177417e+00 -1.199620e-02 
 2.177821e+00 -1.329583e-02 
 2.178225e+00 -1.459920e-02 
 2.178628e+00 -1.589339e-02 
 2.179032e+00 -1.715872e-02 
 2.179436e+00 -1.837917e-02 
 2.179840e+00 -1.954394e-02 
 2.180244e+00 -2.065075e-02 
 2.180648e+00 -2.167778e-02 
 2.181052e+00 -2.262010e-02 
 2.181455e+00 -2.346843e-02 
 2.181859e+00 -2.419769e-02 
 2.182263e+00 -2.480240e-02 
 2.182667e+00 -2.527248e-02 
 2.183071e+00 -2.563083e-02 
 2.183475e+00 -2.589676e-02 
 2.183878e+00 -2.609852e-02 
 2.184282e+00 -2.625963e-02 
 2.184686e+00 -2.640729e-02 
 2.185090e+00 -2.659548e-02 
 2.185494e+00 -2.685438e-02 
 2.185898e+00 -2.721354e-02 
 2.186302e+00 -2.770302e-02 
 2.186705e+00 -2.833030e-02 
 2.187109e+00 -2.908820e-02 
 2.187513e+00 -2.997921e-02 
 2.187917e+00 -3.098278e-02 
 2.188321e+00 -3.206090e-02 
 2.188725e+00 -3.319184e-02 
 2.189128e+00 -3.431825e-02 
 2.189532e+00 -3.539111e-02 
 2.189936e+00 -3.636055e-02 
 2.190340e+00 -3.719763e-02 
 2.190744e+00 -3.784943e-02 
 2.191148e+00 -3.826087e-02 
 2.191552e+00 -3.840818e-02 
 2.191955e+00 -3.827086e-02 
 2.192359e+00 -3.784726e-02 
 2.192763e+00 -3.715961e-02 
 2.193167e+00 -3.623695e-02 
 2.193571e+00 -3.512109e-02 
 2.193975e+00 -3.385205e-02 
 2.194378e+00 -3.248116e-02 
 2.194782e+00 -3.104972e-02 
 2.195186e+00 -2.959875e-02 
 2.195590e+00 -2.816062e-02 
 2.195994e+00 -2.678705e-02 
 2.196398e+00 -2.553263e-02 
 2.196802e+00 -2.442814e-02 
 2.197205e+00 -2.349361e-02 
 2.197609e+00 -2.274499e-02 
 2.198013e+00 -2.217256e-02 
 2.198417e+00 -2.178542e-02 
 2.198821e+00 -2.158259e-02 
 2.199225e+00 -2.153263e-02 
 2.199628e+00 -2.159911e-02 
 2.200032e+00 -2.174208e-02 
 2.200436e+00 -2.192796e-02 
 2.200840e+00 -2.212557e-02 
 2.201244e+00 -2.229270e-02 
 2.201648e+00 -2.239387e-02 
 2.202052e+00 -2.239625e-02 
 2.202455e+00 -2.228112e-02 
 2.202859e+00 -2.203593e-02 
 2.203263e+00 -2.165394e-02 
 2.203667e+00 -2.114731e-02 
 2.204071e+00 -2.052533e-02 
 2.204475e+00 -1.982681e-02 
 2.204878e+00 -1.911240e-02 
 2.205282e+00 -1.844775e-02 
 2.205686e+00 -1.788556e-02 
 2.206090e+00 -1.747157e-02 
 2.206494e+00 -1.721614e-02 
 2.206898e+00 -1.711931e-02 
 2.207302e+00 -1.716145e-02 
 2.207705e+00 -1.732501e-02 
 2.208109e+00 -1.755123e-02 
 2.208513e+00 -1.777544e-02 
 2.208917e+00 -1.797383e-02 
 2.209321e+00 -1.812229e-02 
 2.209725e+00 -1.819866e-02 
 2.210128e+00 -1.819214e-02 
 2.210532e+00 -1.809728e-02 
 2.210936e+00 -1.790501e-02 
 2.211340e+00 -1.762468e-02 
 2.211744e+00 -1.727045e-02 
 2.212148e+00 -1.684171e-02 
 2.212552e+00 -1.636185e-02 
 2.212955e+00 -1.585179e-02 
 2.213359e+00 -1.532111e-02 
 2.213763e+00 -1.480625e-02 
 2.214167e+00 -1.433427e-02 
 2.214571e+00 -1.392693e-02 
 2.214975e+00 -1.360771e-02 
 2.215378e+00 -1.339022e-02 
 2.215782e+00 -1.328625e-02 
 2.216186e+00 -1.330592e-02 
 2.216590e+00 -1.344250e-02 
 2.216994e+00 -1.368430e-02 
 2.217398e+00 -1.400518e-02 
 2.217802e+00 -1.438459e-02 
 2.218205e+00 -1.480429e-02 
 2.218609e+00 -1.521530e-02 
 2.219013e+00 -1.556830e-02 
 2.219417e+00 -1.580183e-02 
 2.219821e+00 -1.583219e-02 
 2.220225e+00 -1.561457e-02 
 2.220628e+00 -1.511678e-02 
 2.221032e+00 -1.429484e-02 
 2.221436e+00 -1.312226e-02 
 2.221840e+00 -1.157231e-02 
 2.222244e+00 -9.639469e-03 
 2.222648e+00 -7.331888e-03 
 2.223052e+00 -4.671555e-03 
 2.223455e+00 -1.708211e-03 
 2.223859e+00  1.512805e-03 
 2.224263e+00  4.923210e-03 
 2.224667e+00  8.424157e-03 
 2.225071e+00  1.190581e-02 
 2.225475e+00  1.525594e-02 
 2.225878e+00  1.838504e-02 
 2.226282e+00  2.121682e-02 
 2.226686e+00  2.370744e-02 
 2.227090e+00  2.584763e-02 
 2.227494e+00  2.767850e-02 
 2.227898e+00  2.924659e-02 
 2.228302e+00  3.061620e-02 
 2.228705e+00  3.185770e-02 
 2.229109e+00  3.301619e-02 
 2.229513e+00  3.413293e-02 
 2.229917e+00  3.524323e-02 
 2.230321e+00  3.636393e-02 
 2.230725e+00  3.750468e-02 
 2.231128e+00  3.866205e-02 
 2.231532e+00  3.983217e-02 
 2.231936e+00  4.101097e-02 
 2.232340e+00  4.218782e-02 
 2.232744e+00  4.334071e-02 
 2.233148e+00  4.442664e-02 
 2.233552e+00  4.540468e-02 
 2.233955e+00  4.624484e-02 
 2.234359e+00  4.692462e-02 
 2.234763e+00  4.745250e-02 
 2.235167e+00  4.783409e-02 
 2.235571e+00  4.806297e-02 
 2.235975e+00  4.814096e-02 
 2.236378e+00  4.806515e-02 
 2.236782e+00  4.783274e-02 
 2.237186e+00  4.743469e-02 
 2.237590e+00  4.685297e-02 
 2.237994e+00  4.609458e-02 
 2.238398e+00  4.516795e-02 
 2.238802e+00  4.411214e-02 
 2.239205e+00  4.295930e-02 
 2.239609e+00  4.176212e-02 
