         time tiltx_beam... 
 1.072090e+00  5.857945e-02 
 1.072494e+00  5.976203e-02 
 1.072898e+00  6.081144e-02 
 1.073302e+00  6.171502e-02 
 1.073706e+00  6.248037e-02 
 1.074109e+00  6.311515e-02 
 1.074513e+00  6.364312e-02 
 1.074917e+00  6.407210e-02 
 1.075321e+00  6.440591e-02 
 1.075725e+00  6.465279e-02 
 1.076129e+00  6.480787e-02 
 1.076533e+00  6.487572e-02 
 1.076936e+00  6.488385e-02 
 1.077340e+00  6.485484e-02 
 1.077744e+00  6.481280e-02 
 1.078148e+00  6.479010e-02 
 1.078552e+00  6.480180e-02 
 1.078956e+00  6.484680e-02 
 1.079359e+00  6.492325e-02 
 1.079763e+00  6.500804e-02 
 1.080167e+00  6.508480e-02 
 1.080571e+00  6.515107e-02 
 1.080975e+00  6.522077e-02 
 1.081379e+00  6.530067e-02 
 1.081783e+00  6.538411e-02 
 1.082186e+00  6.547464e-02 
 1.082590e+00  6.558107e-02 
 1.082994e+00  6.569906e-02 
 1.083398e+00  6.582171e-02 
 1.083802e+00  6.595789e-02 
 1.084206e+00  6.611263e-02 
 1.084609e+00  6.628307e-02 
 1.085013e+00  6.648147e-02 
 1.085417e+00  6.674035e-02 
 1.085821e+00  6.706455e-02 
 1.086225e+00  6.743762e-02 
 1.086629e+00  6.784491e-02 
 1.087033e+00  6.824248e-02 
 1.087436e+00  6.858672e-02 
 1.087840e+00  6.883401e-02 
 1.088244e+00  6.896345e-02 
 1.088648e+00  6.895866e-02 
 1.089052e+00  6.880271e-02 
 1.089456e+00  6.853400e-02 
 1.089859e+00  6.819563e-02 
 1.090263e+00  6.784457e-02 
 1.090667e+00  6.751749e-02 
 1.091071e+00  6.724160e-02 
 1.091475e+00  6.702004e-02 
 1.091879e+00  6.683584e-02 
 1.092283e+00  6.664896e-02 
 1.092686e+00  6.642598e-02 
 1.093090e+00  6.615870e-02 
 1.093494e+00  6.583922e-02 
 1.093898e+00  6.549404e-02 
 1.094302e+00  6.514942e-02 
 1.094706e+00  6.480957e-02 
 1.095109e+00  6.446618e-02 
 1.095513e+00  6.413737e-02 
 1.095917e+00  6.381521e-02 
 1.096321e+00  6.348163e-02 
 1.096725e+00  6.312317e-02 
 1.097129e+00  6.273688e-02 
 1.097533e+00  6.232828e-02 
 1.097936e+00  6.190609e-02 
 1.098340e+00  6.149702e-02 
 1.098744e+00  6.109651e-02 
 1.099148e+00  6.069717e-02 
 1.099552e+00  6.027552e-02 
 1.099956e+00  5.981018e-02 
 1.100359e+00  5.927372e-02 
 1.100763e+00  5.864090e-02 
 1.101167e+00  5.789189e-02 
 1.101571e+00  5.702513e-02 
 1.101975e+00  5.604441e-02 
 1.102379e+00  5.497337e-02 
 1.102783e+00  5.382554e-02 
 1.103186e+00  5.261969e-02 
 1.103590e+00  5.135060e-02 
 1.103994e+00  5.001260e-02 
 1.104398e+00  4.859875e-02 
 1.104802e+00  4.712840e-02 
 1.105206e+00  4.561709e-02 
 1.105609e+00  4.409370e-02 
 1.106013e+00  4.259379e-02 
 1.106417e+00  4.114724e-02 
 1.106821e+00  3.976517e-02 
 1.107225e+00  3.845960e-02 
 1.107629e+00  3.719856e-02 
 1.108033e+00  3.594553e-02 
 1.108436e+00  3.467477e-02 
 1.108840e+00  3.336909e-02 
 1.109244e+00  3.203352e-02 
 1.109648e+00  3.069645e-02 
 1.110052e+00  2.939750e-02 
 1.110456e+00  2.817035e-02 
 1.110859e+00  2.704073e-02 
 1.111263e+00  2.600755e-02 
 1.111667e+00  2.502521e-02 
 1.112071e+00  2.403605e-02 
 1.112475e+00  2.300075e-02 
 1.112879e+00  2.187358e-02 
 1.113283e+00  2.062261e-02 
 1.113686e+00  1.925006e-02 
 1.114090e+00  1.777421e-02 
 1.114494e+00  1.621650e-02 
 1.114898e+00  1.461023e-02 
 1.115302e+00  1.297585e-02 
 1.115706e+00  1.131140e-02 
 1.116109e+00  9.616982e-03 
 1.116513e+00  7.869402e-03 
 1.116917e+00  6.043166e-03 
 1.117321e+00  4.144983e-03 
 1.117725e+00  2.178139e-03 
 1.118129e+00  1.524274e-04 
 1.118533e+00 -1.905587e-03 
 1.118936e+00 -3.997266e-03 
 1.119340e+00 -6.127122e-03 
 1.119744e+00 -8.278627e-03 
 1.120148e+00 -1.044604e-02 
 1.120552e+00 -1.264063e-02 
 1.120956e+00 -1.487494e-02 
 1.121359e+00 -1.715344e-02 
 1.121763e+00 -1.947124e-02 
 1.122167e+00 -2.182149e-02 
 1.122571e+00 -2.419126e-02 
 1.122975e+00 -2.656825e-02 
 1.123379e+00 -2.897007e-02 
 1.123783e+00 -3.140235e-02 
 1.124186e+00 -3.388007e-02 
 1.124590e+00 -3.639981e-02 
 1.124994e+00 -3.898733e-02 
 1.125398e+00 -4.165442e-02 
 1.125802e+00 -4.440093e-02 
 1.126206e+00 -4.722975e-02 
 1.126609e+00 -5.013289e-02 
 1.127013e+00 -5.310461e-02 
 1.127417e+00 -5.614998e-02 
 1.127821e+00 -5.926961e-02 
 1.128225e+00 -6.249086e-02 
 1.128629e+00 -6.581703e-02 
 1.129033e+00 -6.924141e-02 
 1.129436e+00 -7.275157e-02 
 1.129840e+00 -7.632052e-02 
 1.130244e+00 -7.991391e-02 
 1.130648e+00 -8.347987e-02 
 1.131052e+00 -8.700572e-02 
 1.131456e+00 -9.047381e-02 
 1.131859e+00 -9.390193e-02 
 1.132263e+00 -9.731440e-02 
 1.132667e+00 -1.007412e-01 
 1.133071e+00 -1.042006e-01 
 1.133475e+00 -1.076726e-01 
 1.133879e+00 -1.111269e-01 
 1.134283e+00 -1.145164e-01 
 1.134686e+00 -1.177648e-01 
 1.135090e+00 -1.208306e-01 
 1.135494e+00 -1.237034e-01 
 1.135898e+00 -1.263959e-01 
 1.136302e+00 -1.289158e-01 
 1.136706e+00 -1.312829e-01 
 1.137109e+00 -1.335043e-01 
 1.137513e+00 -1.355672e-01 
 1.137917e+00 -1.374470e-01 
 1.138321e+00 -1.391380e-01 
 1.138725e+00 -1.406258e-01 
 1.139129e+00 -1.418769e-01 
 1.139533e+00 -1.429048e-01 
 1.139936e+00 -1.437412e-01 
 1.140340e+00 -1.444077e-01 
 1.140744e+00 -1.449311e-01 
 1.141148e+00 -1.453240e-01 
 1.141552e+00 -1.455759e-01 
 1.141956e+00 -1.456690e-01 
 1.142359e+00 -1.455940e-01 
 1.142763e+00 -1.453471e-01 
 1.143167e+00 -1.449327e-01 
 1.143571e+00 -1.443652e-01 
 1.143975e+00 -1.436651e-01 
 1.144379e+00 -1.428838e-01 
 1.144783e+00 -1.420557e-01 
 1.145186e+00 -1.412029e-01 
 1.145590e+00 -1.403671e-01 
 1.145994e+00 -1.395367e-01 
 1.146398e+00 -1.387000e-01 
 1.146802e+00 -1.378320e-01 
 1.147206e+00 -1.369271e-01 
 1.147609e+00 -1.359597e-01 
 1.148013e+00 -1.349252e-01 
 1.148417e+00 -1.338203e-01 
 1.148821e+00 -1.326327e-01 
 1.149225e+00 -1.313473e-01 
 1.149629e+00 -1.299498e-01 
 1.150033e+00 -1.284040e-01 
 1.150436e+00 -1.266739e-01 
 1.150840e+00 -1.247493e-01 
 1.151244e+00 -1.226312e-01 
 1.151648e+00 -1.203396e-01 
 1.152052e+00 -1.179231e-01 
 1.152456e+00 -1.154494e-01 
 1.152859e+00 -1.129838e-01 
 1.153263e+00 -1.105678e-01 
 1.153667e+00 -1.082412e-01 
 1.154071e+00 -1.059998e-01 
 1.154475e+00 -1.038242e-01 
 1.154879e+00 -1.016876e-01 
 1.155283e+00 -9.955804e-02 
 1.155686e+00 -9.742144e-02 
 1.156090e+00 -9.526658e-02 
 1.156494e+00 -9.310911e-02 
 1.156898e+00 -9.097722e-02 
 1.157302e+00 -8.890640e-02 
 1.157706e+00 -8.691677e-02 
 1.158109e+00 -8.500708e-02 
 1.158513e+00 -8.317626e-02 
 1.158917e+00 -8.139071e-02 
 1.159321e+00 -7.961953e-02 
 1.159725e+00 -7.785417e-02 
 1.160129e+00 -7.610110e-02 
 1.160533e+00 -7.436406e-02 
 1.160936e+00 -7.264118e-02 
 1.161340e+00 -7.093924e-02 
 1.161744e+00 -6.923696e-02 
 1.162148e+00 -6.751940e-02 
 1.162552e+00 -6.575515e-02 
 1.162956e+00 -6.391236e-02 
 1.163359e+00 -6.194632e-02 
 1.163763e+00 -5.985332e-02 
 1.164167e+00 -5.764990e-02 
 1.164571e+00 -5.536787e-02 
 1.164975e+00 -5.304889e-02 
 1.165379e+00 -5.071784e-02 
 1.165782e+00 -4.839632e-02 
 1.166186e+00 -4.610518e-02 
 1.166590e+00 -4.383383e-02 
 1.166994e+00 -4.156990e-02 
 1.167398e+00 -3.930250e-02 
 1.167802e+00 -3.702085e-02 
 1.168206e+00 -3.470450e-02 
 1.168609e+00 -3.236547e-02 
 1.169013e+00 -2.999940e-02 
 1.169417e+00 -2.759040e-02 
 1.169821e+00 -2.513446e-02 
 1.170225e+00 -2.262027e-02 
 1.170629e+00 -2.003365e-02 
 1.171032e+00 -1.737275e-02 
 1.171436e+00 -1.465609e-02 
 1.171840e+00 -1.192052e-02 
 1.172244e+00 -9.217324e-03 
 1.172648e+00 -6.595254e-03 
 1.173052e+00 -4.096315e-03 
 1.173456e+00 -1.742426e-03 
 1.173859e+00  4.570757e-04 
 1.174263e+00  2.519996e-03 
 1.174667e+00  4.484724e-03 
 1.175071e+00  6.382176e-03 
 1.175475e+00  8.250672e-03 
 1.175879e+00  1.010631e-02 
 1.176282e+00  1.195657e-02 
 1.176686e+00  1.377488e-02 
 1.177090e+00  1.554948e-02 
 1.177494e+00  1.726609e-02 
 1.177898e+00  1.893509e-02 
 1.178302e+00  2.056460e-02 
 1.178706e+00  2.216837e-02 
 1.179109e+00  2.374915e-02 
 1.179513e+00  2.531268e-02 
 1.179917e+00  2.685301e-02 
 1.180321e+00  2.836154e-02 
 1.180725e+00  2.982172e-02 
 1.181129e+00  3.121156e-02 
 1.181532e+00  3.251728e-02 
 1.181936e+00  3.374196e-02 
 1.182340e+00  3.490283e-02 
 1.182744e+00  3.601552e-02 
 1.183148e+00  3.710723e-02 
 1.183552e+00  3.819568e-02 
 1.183956e+00  3.927610e-02 
 1.184359e+00  4.032758e-02 
 1.184763e+00  4.132255e-02 
 1.185167e+00  4.223069e-02 
 1.185571e+00  4.302639e-02 
 1.185975e+00  4.369526e-02 
 1.186379e+00  4.424437e-02 
 1.186782e+00  4.467923e-02 
 1.187186e+00  4.504153e-02 
 1.187590e+00  4.535963e-02 
 1.187994e+00  4.566172e-02 
 1.188398e+00  4.596266e-02 
 1.188802e+00  4.625789e-02 
 1.189206e+00  4.654627e-02 
 1.189609e+00  4.684864e-02 
 1.190013e+00  4.718419e-02 
 1.190417e+00  4.759592e-02 
 1.190821e+00  4.813097e-02 
 1.191225e+00  4.881710e-02 
 1.191629e+00  4.966777e-02 
 1.192032e+00  5.067443e-02 
 1.192436e+00  5.181501e-02 
 1.192840e+00  5.304139e-02 
 1.193244e+00  5.430257e-02 
 1.193648e+00  5.557696e-02 
 1.194052e+00  5.684416e-02 
 1.194456e+00  5.811536e-02 
 1.194859e+00  5.942313e-02 
 1.195263e+00  6.080606e-02 
 1.195667e+00  6.229721e-02 
 1.196071e+00  6.388285e-02 
 1.196475e+00  6.554705e-02 
 1.196879e+00  6.725620e-02 
 1.197282e+00  6.896264e-02 
 1.197686e+00  7.063755e-02 
 1.198090e+00  7.224617e-02 
 1.198494e+00  7.377933e-02 
 1.198898e+00  7.524331e-02 
 1.199302e+00  7.663958e-02 
 1.199706e+00  7.798975e-02 
 1.200109e+00  7.929708e-02 
 1.200513e+00  8.054750e-02 
 1.200917e+00  8.168305e-02 
 1.201321e+00  8.268023e-02 
 1.201725e+00  8.351081e-02 
 1.202129e+00  8.418658e-02 
 1.202532e+00  8.474257e-02 
 1.202936e+00  8.523092e-02 
 1.203340e+00  8.569084e-02 
 1.203744e+00  8.616685e-02 
 1.204148e+00  8.667400e-02 
 1.204552e+00  8.721178e-02 
 1.204956e+00  8.775044e-02 
 1.205359e+00  8.825368e-02 
 1.205763e+00  8.868292e-02 
 1.206167e+00  8.901470e-02 
 1.206571e+00  8.925355e-02 
 1.206975e+00  8.939892e-02 
 1.207379e+00  8.947966e-02 
 1.207782e+00  8.950834e-02 
 1.208186e+00  8.946884e-02 
 1.208590e+00  8.937806e-02 
 1.208994e+00  8.923724e-02 
 1.209398e+00  8.900109e-02 
 1.209802e+00  8.867316e-02 
 1.210206e+00  8.824655e-02 
 1.210609e+00  8.773502e-02 
 1.211013e+00  8.713472e-02 
 1.211417e+00  8.647544e-02 
 1.211821e+00  8.576364e-02 
 1.212225e+00  8.498960e-02 
 1.212629e+00  8.414179e-02 
 1.213032e+00  8.318811e-02 
 1.213436e+00  8.209314e-02 
 1.213840e+00  8.083087e-02 
 1.214244e+00  7.939806e-02 
 1.214648e+00  7.781118e-02 
 1.215052e+00  7.609601e-02 
 1.215456e+00  7.428156e-02 
 1.215859e+00  7.239661e-02 
 1.216263e+00  7.046141e-02 
 1.216667e+00  6.848423e-02 
 1.217071e+00  6.643663e-02 
 1.217475e+00  6.429389e-02 
 1.217879e+00  6.204040e-02 
 1.218282e+00  5.967675e-02 
 1.218686e+00  5.722535e-02 
 1.219090e+00  5.472007e-02 
 1.219494e+00  5.221498e-02 
 1.219898e+00  4.972305e-02 
 1.220302e+00  4.725950e-02 
 1.220706e+00  4.481288e-02 
 1.221109e+00  4.236066e-02 
 1.221513e+00  3.989406e-02 
 1.221917e+00  3.739570e-02 
 1.222321e+00  3.485993e-02 
 1.222725e+00  3.231541e-02 
 1.223129e+00  2.979576e-02 
 1.223532e+00  2.731731e-02 
 1.223936e+00  2.490708e-02 
 1.224340e+00  2.256406e-02 
 1.224744e+00  2.025994e-02 
 1.225148e+00  1.794278e-02 
 1.225552e+00  1.558145e-02 
 1.225956e+00  1.312617e-02 
 1.226359e+00  1.055865e-02 
 1.226763e+00  7.911053e-03 
 1.227167e+00  5.202613e-03 
 1.227571e+00  2.453931e-03 
 1.227975e+00 -3.021477e-04 
 1.228379e+00 -3.069524e-03 
 1.228782e+00 -5.862436e-03 
 1.229186e+00 -8.706598e-03 
 1.229590e+00 -1.165609e-02 
 1.229994e+00 -1.473002e-02 
 1.230398e+00 -1.792504e-02 
 1.230802e+00 -2.122054e-02 
 1.231206e+00 -2.457852e-02 
 1.231609e+00 -2.795735e-02 
 1.232013e+00 -3.135754e-02 
 1.232417e+00 -3.477741e-02 
 1.232821e+00 -3.821421e-02 
 1.233225e+00 -4.169448e-02 
 1.233629e+00 -4.524152e-02 
 1.234032e+00 -4.885202e-02 
 1.234436e+00 -5.250027e-02 
 1.234840e+00 -5.615598e-02 
 1.235244e+00 -5.977720e-02 
 1.235648e+00 -6.332604e-02 
 1.236052e+00 -6.677821e-02 
 1.236456e+00 -7.014179e-02 
 1.236859e+00 -7.344693e-02 
 1.237263e+00 -7.673353e-02 
 1.237667e+00 -8.004785e-02 
 1.238071e+00 -8.341605e-02 
 1.238475e+00 -8.683721e-02 
 1.238879e+00 -9.028997e-02 
 1.239282e+00 -9.373440e-02 
 1.239686e+00 -9.713631e-02 
 1.240090e+00 -1.004746e-01 
 1.240494e+00 -1.037417e-01 
 1.240898e+00 -1.069409e-01 
 1.241302e+00 -1.101191e-01 
 1.241706e+00 -1.133167e-01 
 1.242109e+00 -1.165635e-01 
 1.242513e+00 -1.198675e-01 
 1.242917e+00 -1.232099e-01 
 1.243321e+00 -1.265346e-01 
 1.243725e+00 -1.297826e-01 
 1.244129e+00 -1.329087e-01 
 1.244532e+00 -1.358843e-01 
 1.244936e+00 -1.387277e-01 
 1.245340e+00 -1.414561e-01 
 1.245744e+00 -1.440909e-01 
 1.246148e+00 -1.466486e-01 
 1.246552e+00 -1.491315e-01 
 1.246956e+00 -1.514803e-01 
 1.247359e+00 -1.536530e-01 
 1.247763e+00 -1.556026e-01 
 1.248167e+00 -1.572774e-01 
 1.248571e+00 -1.586684e-01 
 1.248975e+00 -1.597942e-01 
 1.249379e+00 -1.606817e-01 
 1.249782e+00 -1.613571e-01 
 1.250186e+00 -1.618735e-01 
 1.250590e+00 -1.622536e-01 
 1.250994e+00 -1.624918e-01 
 1.251398e+00 -1.626041e-01 
 1.251802e+00 -1.625732e-01 
 1.252206e+00 -1.623940e-01 
 1.252609e+00 -1.620705e-01 
 1.253013e+00 -1.616126e-01 
 1.253417e+00 -1.610489e-01 
 1.253821e+00 -1.604105e-01 
 1.254225e+00 -1.597042e-01 
 1.254629e+00 -1.589294e-01 
 1.255032e+00 -1.580742e-01 
 1.255436e+00 -1.570933e-01 
 1.255840e+00 -1.559648e-01 
 1.256244e+00 -1.546937e-01 
 1.256648e+00 -1.532737e-01 
 1.257052e+00 -1.517382e-01 
 1.257456e+00 -1.501278e-01 
 1.257859e+00 -1.484872e-01 
 1.258263e+00 -1.468702e-01 
 1.258667e+00 -1.452763e-01 
 1.259071e+00 -1.436916e-01 
 1.259475e+00 -1.420703e-01 
 1.259879e+00 -1.403733e-01 
 1.260282e+00 -1.385720e-01 
 1.260686e+00 -1.366796e-01 
 1.261090e+00 -1.347011e-01 
 1.261494e+00 -1.326666e-01 
 1.261898e+00 -1.306078e-01 
 1.262302e+00 -1.285406e-01 
 1.262706e+00 -1.264601e-01 
 1.263109e+00 -1.243520e-01 
 1.263513e+00 -1.221795e-01 
 1.263917e+00 -1.199272e-01 
 1.264321e+00 -1.175918e-01 
 1.264725e+00 -1.151844e-01 
 1.265129e+00 -1.127280e-01 
 1.265532e+00 -1.102666e-01 
 1.265936e+00 -1.078379e-01 
 1.266340e+00 -1.054705e-01 
 1.266744e+00 -1.031726e-01 
 1.267148e+00 -1.009216e-01 
 1.267552e+00 -9.867758e-02 
 1.267956e+00 -9.640808e-02 
 1.268359e+00 -9.408432e-02 
 1.268763e+00 -9.171319e-02 
 1.269167e+00 -8.931119e-02 
 1.269571e+00 -8.690488e-02 
 1.269975e+00 -8.453201e-02 
 1.270379e+00 -8.223811e-02 
 1.270782e+00 -8.004612e-02 
 1.271186e+00 -7.794290e-02 
 1.271590e+00 -7.591545e-02 
 1.271994e+00 -7.394415e-02 
 1.272398e+00 -7.200141e-02 
 1.272802e+00 -7.010444e-02 
 1.273206e+00 -6.826362e-02 
 1.273609e+00 -6.647728e-02 
 1.274013e+00 -6.474261e-02 
 1.274417e+00 -6.304558e-02 
 1.274821e+00 -6.135091e-02 
 1.275225e+00 -5.961493e-02 
 1.275629e+00 -5.778698e-02 
 1.276032e+00 -5.581999e-02 
 1.276436e+00 -5.369915e-02 
 1.276840e+00 -5.144156e-02 
 1.277244e+00 -4.909816e-02 
 1.277648e+00 -4.671492e-02 
 1.278052e+00 -4.433272e-02 
 1.278456e+00 -4.196272e-02 
 1.278859e+00 -3.961377e-02 
 1.279263e+00 -3.727157e-02 
 1.279667e+00 -3.489248e-02 
 1.280071e+00 -3.244029e-02 
 1.280475e+00 -2.989754e-02 
 1.280879e+00 -2.726932e-02 
 1.281282e+00 -2.458419e-02 
 1.281686e+00 -2.187426e-02 
 1.282090e+00 -1.919078e-02 
 1.282494e+00 -1.655768e-02 
 1.282898e+00 -1.398395e-02 
 1.283302e+00 -1.146050e-02 
 1.283706e+00 -8.964508e-03 
 1.284109e+00 -6.465382e-03 
 1.284513e+00 -3.962791e-03 
 1.284917e+00 -1.469782e-03 
 1.285321e+00  9.716686e-04 
 1.285725e+00  3.312023e-03 
 1.286129e+00  5.502338e-03 
 1.286532e+00  7.523671e-03 
 1.286936e+00  9.368530e-03 
 1.287340e+00  1.108705e-02 
 1.287744e+00  1.274196e-02 
 1.288148e+00  1.438943e-02 
 1.288552e+00  1.606161e-02 
 1.288956e+00  1.778960e-02 
 1.289359e+00  1.954920e-02 
 1.289763e+00  2.131111e-02 
 1.290167e+00  2.306387e-02 
 1.290571e+00  2.479810e-02 
 1.290975e+00  2.650797e-02 
 1.291379e+00  2.820675e-02 
 1.291782e+00  2.991661e-02 
 1.292186e+00  3.165073e-02 
 1.292590e+00  3.341441e-02 
 1.292994e+00  3.521263e-02 
 1.293398e+00  3.700623e-02 
 1.293802e+00  3.877267e-02 
 1.294206e+00  4.046911e-02 
 1.294609e+00  4.207053e-02 
 1.295013e+00  4.360579e-02 
 1.295417e+00  4.508326e-02 
 1.295821e+00  4.653044e-02 
 1.296225e+00  4.797927e-02 
 1.296629e+00  4.943161e-02 
 1.297032e+00  5.088564e-02 
 1.297436e+00  5.229100e-02 
 1.297840e+00  5.362437e-02 
 1.298244e+00  5.485112e-02 
 1.298648e+00  5.593716e-02 
 1.299052e+00  5.688992e-02 
 1.299456e+00  5.774443e-02 
 1.299859e+00  5.854899e-02 
 1.300263e+00  5.936862e-02 
 1.300667e+00  6.023342e-02 
 1.301071e+00  6.115169e-02 
 1.301475e+00  6.209985e-02 
 1.301879e+00  6.307061e-02 
 1.302282e+00  6.404376e-02 
 1.302686e+00  6.501153e-02 
 1.303090e+00  6.598743e-02 
 1.303494e+00  6.697812e-02 
 1.303898e+00  6.801360e-02 
 1.304302e+00  6.910920e-02 
 1.304706e+00  7.027009e-02 
 1.305109e+00  7.147021e-02 
 1.305513e+00  7.270915e-02 
 1.305917e+00  7.389506e-02 
 1.306321e+00  7.502974e-02 
 1.306725e+00  7.607536e-02 
 1.307129e+00  7.703906e-02 
 1.307532e+00  7.794347e-02 
 1.307936e+00  7.881347e-02 
 1.308340e+00  7.968767e-02 
 1.308744e+00  8.059740e-02 
 1.309148e+00  8.154033e-02 
 1.309552e+00  8.251586e-02 
 1.309956e+00  8.350076e-02 
 1.310359e+00  8.447011e-02 
 1.310763e+00  8.540068e-02 
 1.311167e+00  8.627799e-02 
 1.311571e+00  8.711595e-02 
 1.311975e+00  8.790461e-02 
 1.312379e+00  8.865645e-02 
 1.312782e+00  8.936010e-02 
 1.313186e+00  8.998763e-02 
 1.313590e+00  9.048824e-02 
 1.313994e+00  9.081828e-02 
 1.314398e+00  9.095668e-02 
 1.314802e+00  9.091560e-02 
 1.315206e+00  9.071592e-02 
 1.315609e+00  9.040019e-02 
 1.316013e+00  8.999242e-02 
 1.316417e+00  8.952797e-02 
 1.316821e+00  8.901670e-02 
 1.317225e+00  8.845284e-02 
 1.317629e+00  8.781023e-02 
 1.318032e+00  8.704351e-02 
 1.318436e+00  8.613832e-02 
 1.318840e+00  8.509018e-02 
 1.319244e+00  8.392853e-02 
 1.319648e+00  8.269827e-02 
 1.320052e+00  8.144505e-02 
 1.320456e+00  8.019333e-02 
 1.320859e+00  7.895133e-02 
 1.321263e+00  7.771462e-02 
 1.321667e+00  7.647576e-02 
 1.322071e+00  7.520043e-02 
 1.322475e+00  7.383703e-02 
 1.322879e+00  7.238192e-02 
 1.323282e+00  7.081719e-02 
 1.323686e+00  6.915736e-02 
 1.324090e+00  6.741664e-02 
 1.324494e+00  6.562061e-02 
 1.324898e+00  6.378225e-02 
 1.325302e+00  6.188168e-02 
 1.325706e+00  5.987114e-02 
 1.326109e+00  5.770624e-02 
 1.326513e+00  5.535539e-02 
 1.326917e+00  5.280990e-02 
 1.327321e+00  5.008933e-02 
 1.327725e+00  4.722740e-02 
 1.328129e+00  4.427988e-02 
 1.328532e+00  4.128332e-02 
 1.328936e+00  3.827381e-02 
 1.329340e+00  3.527423e-02 
 1.329744e+00  3.226753e-02 
 1.330148e+00  2.921771e-02 
 1.330552e+00  2.609116e-02 
 1.330956e+00  2.289241e-02 
 1.331359e+00  1.964587e-02 
 1.331763e+00  1.637657e-02 
 1.332167e+00  1.312134e-02 
 1.332571e+00  9.908514e-03 
 1.332975e+00  6.753798e-03 
 1.333379e+00  3.648420e-03 
 1.333782e+00  5.832519e-04 
 1.334186e+00 -2.454544e-03 
 1.334590e+00 -5.477811e-03 
 1.334994e+00 -8.500453e-03 
 1.335398e+00 -1.150441e-02 
 1.335802e+00 -1.447608e-02 
 1.336206e+00 -1.739074e-02 
 1.336609e+00 -2.025331e-02 
 1.337013e+00 -2.307511e-02 
 1.337417e+00 -2.588308e-02 
 1.337821e+00 -2.872383e-02 
 1.338225e+00 -3.162379e-02 
 1.338629e+00 -3.460909e-02 
 1.339032e+00 -3.768492e-02 
 1.339436e+00 -4.084361e-02 
 1.339840e+00 -4.406136e-02 
 1.340244e+00 -4.729588e-02 
 1.340648e+00 -5.052071e-02 
 1.341052e+00 -5.371825e-02 
 1.341456e+00 -5.687774e-02 
 1.341859e+00 -6.000802e-02 
 1.342263e+00 -6.313027e-02 
 1.342667e+00 -6.627193e-02 
 1.343071e+00 -6.944285e-02 
 1.343475e+00 -7.263035e-02 
 1.343879e+00 -7.579939e-02 
 1.344282e+00 -7.892306e-02 
 1.344686e+00 -8.196847e-02 
 1.345090e+00 -8.491881e-02 
 1.345494e+00 -8.777424e-02 
 1.345898e+00 -9.054996e-02 
 1.346302e+00 -9.326720e-02 
 1.346706e+00 -9.595015e-02 
 1.347109e+00 -9.861616e-02 
 1.347513e+00 -1.012386e-01 
 1.347917e+00 -1.037832e-01 
 1.348321e+00 -1.062287e-01 
 1.348725e+00 -1.085570e-01 
 1.349129e+00 -1.107472e-01 
 1.349532e+00 -1.128148e-01 
 1.349936e+00 -1.147929e-01 
 1.350340e+00 -1.166982e-01 
 1.350744e+00 -1.185365e-01 
 1.351148e+00 -1.203014e-01 
 1.351552e+00 -1.219836e-01 
 1.351956e+00 -1.235503e-01 
 1.352359e+00 -1.249888e-01 
 1.352763e+00 -1.262974e-01 
 1.353167e+00 -1.274779e-01 
 1.353571e+00 -1.285389e-01 
 1.353975e+00 -1.295025e-01 
 1.354379e+00 -1.304023e-01 
 1.354782e+00 -1.312615e-01 
 1.355186e+00 -1.320568e-01 
 1.355590e+00 -1.327851e-01 
 1.355994e+00 -1.334228e-01 
 1.356398e+00 -1.339473e-01 
 1.356802e+00 -1.343616e-01 
 1.357206e+00 -1.346719e-01 
 1.357609e+00 -1.349133e-01 
 1.358013e+00 -1.351031e-01 
 1.358417e+00 -1.352786e-01 
 1.358821e+00 -1.354606e-01 
 1.359225e+00 -1.356397e-01 
 1.359629e+00 -1.357834e-01 
 1.360032e+00 -1.358408e-01 
 1.360436e+00 -1.357606e-01 
 1.360840e+00 -1.355079e-01 
 1.361244e+00 -1.350856e-01 
 1.361648e+00 -1.345048e-01 
 1.362052e+00 -1.337779e-01 
 1.362456e+00 -1.329262e-01 
 1.362859e+00 -1.319801e-01 
 1.363263e+00 -1.309568e-01 
 1.363667e+00 -1.298541e-01 
 1.364071e+00 -1.286724e-01 
 1.364475e+00 -1.274048e-01 
 1.364879e+00 -1.260474e-01 
 1.365282e+00 -1.246228e-01 
 1.365686e+00 -1.231586e-01 
 1.366090e+00 -1.216816e-01 
 1.366494e+00 -1.202197e-01 
 1.366898e+00 -1.187956e-01 
 1.367302e+00 -1.174017e-01 
 1.367706e+00 -1.160346e-01 
 1.368109e+00 -1.146812e-01 
 1.368513e+00 -1.133178e-01 
 1.368917e+00 -1.119522e-01 
 1.369321e+00 -1.105898e-01 
 1.369725e+00 -1.092519e-01 
 1.370129e+00 -1.079706e-01 
 1.370532e+00 -1.067781e-01 
 1.370936e+00 -1.056924e-01 
 1.371340e+00 -1.047084e-01 
 1.371744e+00 -1.038094e-01 
 1.372148e+00 -1.029519e-01 
 1.372552e+00 -1.020942e-01 
 1.372956e+00 -1.012238e-01 
 1.373359e+00 -1.003276e-01 
 1.373763e+00 -9.940864e-02 
 1.374167e+00 -9.849265e-02 
 1.374571e+00 -9.758093e-02 
 1.374975e+00 -9.667070e-02 
 1.375379e+00 -9.574634e-02 
 1.375782e+00 -9.478411e-02 
 1.376186e+00 -9.376583e-02 
 1.376590e+00 -9.267393e-02 
