         time Top_Quarte... 
 1.571116e+01  6.094974e-04 
 1.571156e+01  6.044495e-04 
 1.571196e+01  6.021356e-04 
 1.571236e+01  6.018384e-04 
 1.571276e+01  6.050234e-04 
 1.571315e+01  6.126478e-04 
 1.571355e+01  6.223701e-04 
 1.571395e+01  6.333964e-04 
 1.571435e+01  6.434658e-04 
 1.571474e+01  6.512869e-04 
 1.571514e+01  6.558973e-04 
 1.571554e+01  6.574116e-04 
 1.571594e+01  6.573594e-04 
 1.571633e+01  6.542532e-04 
 1.571673e+01  6.520552e-04 
 1.571713e+01  6.496665e-04 
 1.571753e+01  6.447011e-04 
 1.571793e+01  6.371455e-04 
 1.571832e+01  6.292547e-04 
 1.571872e+01  6.225475e-04 
 1.571912e+01  6.160604e-04 
 1.571952e+01  6.108834e-04 
 1.571991e+01  6.072519e-04 
 1.572031e+01  6.041311e-04 
 1.572071e+01  6.013047e-04 
 1.572111e+01  6.004477e-04 
 1.572150e+01  5.986021e-04 
 1.572190e+01  5.959357e-04 
 1.572230e+01  5.938198e-04 
 1.572270e+01  5.918294e-04 
 1.572310e+01  5.899060e-04 
 1.572349e+01  5.875607e-04 
 1.572389e+01  5.859056e-04 
 1.572429e+01  5.868743e-04 
 1.572469e+01  5.928425e-04 
 1.572508e+01  6.036326e-04 
 1.572548e+01  6.185307e-04 
 1.572588e+01  6.350562e-04 
 1.572628e+01  6.525419e-04 
 1.572667e+01  6.698672e-04 
 1.572707e+01  6.871596e-04 
 1.572747e+01  7.039487e-04 
 1.572787e+01  7.178204e-04 
 1.572827e+01  7.273513e-04 
 1.572866e+01  7.316021e-04 
 1.572906e+01  7.312946e-04 
 1.572946e+01  7.255904e-04 
 1.572986e+01  7.142083e-04 
 1.573025e+01  6.980588e-04 
 1.573065e+01  6.756990e-04 
 1.573105e+01  6.482354e-04 
 1.573145e+01  6.189174e-04 
 1.573184e+01  5.851929e-04 
 1.573224e+01  5.482532e-04 
 1.573264e+01  5.103003e-04 
 1.573304e+01  4.744885e-04 
 1.573344e+01  4.421594e-04 
 1.573383e+01  4.121491e-04 
 1.573423e+01  3.838809e-04 
 1.573463e+01  3.572360e-04 
 1.573503e+01  3.311606e-04 
 1.573542e+01  3.064038e-04 
 1.573582e+01  2.845248e-04 
 1.573622e+01  2.650642e-04 
 1.573662e+01  2.478977e-04 
 1.573701e+01  2.349260e-04 
 1.573741e+01  2.266146e-04 
 1.573781e+01  2.233282e-04 
 1.573821e+01  2.217126e-04 
 1.573861e+01  2.220759e-04 
 1.573900e+01  2.224337e-04 
 1.573940e+01  2.208283e-04 
 1.573980e+01  2.147775e-04 
 1.574020e+01  2.043137e-04 
 1.574059e+01  1.903529e-04 
 1.574099e+01  1.746084e-04 
 1.574139e+01  1.587763e-04 
 1.574179e+01  1.421911e-04 
 1.574218e+01  1.286481e-04 
 1.574258e+01  1.163697e-04 
 1.574298e+01  1.037405e-04 
 1.574338e+01  9.076678e-05 
 1.574378e+01  7.720903e-05 
 1.574417e+01  6.259394e-05 
 1.574457e+01  4.727140e-05 
 1.574497e+01  3.402423e-05 
 1.574537e+01  2.391530e-05 
 1.574576e+01  1.869729e-05 
 1.574616e+01  1.664959e-05 
 1.574656e+01  1.894889e-05 
 1.574696e+01  2.256405e-05 
 1.574735e+01  2.534462e-05 
 1.574775e+01  2.665687e-05 
 1.574815e+01  2.587259e-05 
 1.574855e+01  2.171463e-05 
 1.574895e+01  1.198299e-05 
 1.574934e+01 -4.156153e-06 
 1.574974e+01 -2.107823e-05 
 1.575014e+01 -3.982953e-05 
 1.575054e+01 -5.913032e-05 
 1.575093e+01 -7.758410e-05 
 1.575133e+01 -9.495830e-05 
 1.575173e+01 -1.116673e-04 
 1.575213e+01 -1.286317e-04 
 1.575252e+01 -1.450236e-04 
 1.575292e+01 -1.587593e-04 
 1.575332e+01 -1.690675e-04 
 1.575372e+01 -1.753908e-04 
 1.575412e+01 -1.746587e-04 
 1.575451e+01 -1.685644e-04 
 1.575491e+01 -1.563006e-04 
 1.575531e+01 -1.389277e-04 
 1.575571e+01 -1.200893e-04 
 1.575610e+01 -1.015052e-04 
 1.575650e+01 -8.515829e-05 
 1.575690e+01 -7.248903e-05 
 1.575730e+01 -6.395746e-05 
 1.575770e+01 -5.846001e-05 
 1.575809e+01 -5.605425e-05 
 1.575849e+01 -5.586057e-05 
 1.575889e+01 -5.838507e-05 
 1.575929e+01 -6.264440e-05 
 1.575968e+01 -6.947377e-05 
 1.576008e+01 -7.739559e-05 
 1.576048e+01 -8.633789e-05 
 1.576088e+01 -9.506864e-05 
 1.576127e+01 -1.063413e-04 
 1.576167e+01 -1.187236e-04 
 1.576207e+01 -1.310221e-04 
 1.576247e+01 -1.437370e-04 
 1.576287e+01 -1.570310e-04 
 1.576326e+01 -1.714728e-04 
 1.576366e+01 -1.871083e-04 
 1.576406e+01 -2.033731e-04 
 1.576446e+01 -2.187408e-04 
 1.576485e+01 -2.322814e-04 
 1.576525e+01 -2.466507e-04 
 1.576565e+01 -2.591986e-04 
 1.576605e+01 -2.680367e-04 
 1.576644e+01 -2.718785e-04 
 1.576684e+01 -2.725842e-04 
 1.576724e+01 -2.711604e-04 
 1.576764e+01 -2.678037e-04 
 1.576804e+01 -2.625622e-04 
 1.576843e+01 -2.546609e-04 
 1.576883e+01 -2.438141e-04 
 1.576923e+01 -2.301322e-04 
 1.576963e+01 -2.143357e-04 
 1.577002e+01 -1.985448e-04 
 1.577042e+01 -1.826402e-04 
 1.577082e+01 -1.692157e-04 
 1.577122e+01 -1.588751e-04 
 1.577161e+01 -1.507711e-04 
 1.577201e+01 -1.451523e-04 
 1.577241e+01 -1.391185e-04 
 1.577281e+01 -1.325615e-04 
 1.577321e+01 -1.277139e-04 
 1.577360e+01 -1.237202e-04 
 1.577400e+01 -1.192734e-04 
 1.577440e+01 -1.145232e-04 
 1.577480e+01 -1.075887e-04 
 1.577519e+01 -9.783395e-05 
 1.577559e+01 -8.763494e-05 
 1.577599e+01 -7.684932e-05 
 1.577639e+01 -6.384174e-05 
 1.577678e+01 -4.655037e-05 
 1.577718e+01 -2.587192e-05 
 1.577758e+01 -2.331616e-06 
 1.577798e+01  2.403042e-05 
 1.577838e+01  5.292939e-05 
 1.577877e+01  8.210509e-05 
 1.577917e+01  1.105239e-04 
 1.577957e+01  1.391267e-04 
 1.577997e+01  1.666614e-04 
 1.578036e+01  1.929655e-04 
 1.578076e+01  2.187504e-04 
 1.578116e+01  2.444150e-04 
 1.578156e+01  2.685076e-04 
 1.578195e+01  2.890797e-04 
 1.578235e+01  3.053335e-04 
 1.578275e+01  3.173655e-04 
 1.578315e+01  3.230935e-04 
 1.578355e+01  3.227496e-04 
 1.578394e+01  3.171004e-04 
 1.578434e+01  3.066256e-04 
 1.578474e+01  2.931567e-04 
 1.578514e+01  2.784244e-04 
 1.578553e+01  2.644903e-04 
 1.578593e+01  2.512959e-04 
 1.578633e+01  2.410371e-04 
 1.578673e+01  2.335549e-04 
 1.578712e+01  2.295261e-04 
 1.578752e+01  2.287505e-04 
 1.578792e+01  2.302752e-04 
 1.578832e+01  2.359357e-04 
 1.578872e+01  2.472145e-04 
 1.578911e+01  2.630650e-04 
 1.578951e+01  2.805754e-04 
 1.578991e+01  2.986109e-04 
 1.579031e+01  3.174640e-04 
 1.579070e+01  3.332318e-04 
 1.579110e+01  3.449464e-04 
 1.579150e+01  3.535774e-04 
 1.579190e+01  3.601161e-04 
 1.579229e+01  3.646099e-04 
 1.579269e+01  3.681210e-04 
 1.579309e+01  3.735863e-04 
 1.579349e+01  3.809740e-04 
 1.579389e+01  3.922196e-04 
 1.579428e+01  4.071738e-04 
 1.579468e+01  4.240128e-04 
 1.579508e+01  4.417458e-04 
 1.579548e+01  4.583887e-04 
 1.579587e+01  4.740120e-04 
 1.579627e+01  4.889588e-04 
 1.579667e+01  5.053465e-04 
 1.579707e+01  5.230864e-04 
 1.579746e+01  5.449514e-04 
 1.579786e+01  5.710362e-04 
 1.579826e+01  5.969921e-04 
 1.579866e+01  6.200902e-04 
 1.579906e+01  6.390882e-04 
 1.579945e+01  6.534665e-04 
 1.579985e+01  6.633159e-04 
 1.580025e+01  6.694004e-04 
 1.580065e+01  6.732537e-04 
 1.580104e+01  6.758066e-04 
 1.580144e+01  6.786388e-04 
 1.580184e+01  6.833443e-04 
 1.580224e+01  6.882936e-04 
 1.580263e+01  6.914462e-04 
 1.580303e+01  6.907166e-04 
 1.580343e+01  6.839819e-04 
 1.580383e+01  6.713308e-04 
 1.580423e+01  6.538041e-04 
 1.580462e+01  6.327793e-04 
 1.580502e+01  6.122458e-04 
 1.580542e+01  5.955035e-04 
 1.580582e+01  5.847430e-04 
 1.580621e+01  5.808080e-04 
 1.580661e+01  5.837772e-04 
 1.580701e+01  5.900061e-04 
 1.580741e+01  5.994418e-04 
 1.580780e+01  6.121612e-04 
 1.580820e+01  6.268956e-04 
 1.580860e+01  6.444442e-04 
 1.580900e+01  6.653133e-04 
 1.580940e+01  6.884607e-04 
 1.580979e+01  7.154182e-04 
 1.581019e+01  7.454277e-04 
 1.581059e+01  7.767718e-04 
 1.581099e+01  8.049788e-04 
 1.581138e+01  8.275957e-04 
 1.581178e+01  8.452007e-04 
 1.581218e+01  8.553151e-04 
 1.581258e+01  8.591097e-04 
 1.581297e+01  8.580949e-04 
 1.581337e+01  8.533282e-04 
 1.581377e+01  8.490000e-04 
 1.581417e+01  8.478335e-04 
 1.581457e+01  8.491774e-04 
 1.581496e+01  8.512279e-04 
 1.581536e+01  8.524781e-04 
 1.581576e+01  8.536799e-04 
 1.581616e+01  8.528924e-04 
 1.581655e+01  8.481529e-04 
 1.581695e+01  8.401593e-04 
 1.581735e+01  8.290710e-04 
 1.581775e+01  8.141833e-04 
 1.581814e+01  7.998123e-04 
 1.581854e+01  7.860305e-04 
 1.581894e+01  7.718676e-04 
 1.581934e+01  7.575279e-04 
 1.581974e+01  7.439933e-04 
 1.582013e+01  7.313850e-04 
 1.582053e+01  7.222002e-04 
 1.582093e+01  7.171198e-04 
 1.582133e+01  7.150794e-04 
 1.582172e+01  7.140856e-04 
 1.582212e+01  7.137090e-04 
 1.582252e+01  7.146891e-04 
 1.582292e+01  7.132699e-04 
 1.582331e+01  7.110406e-04 
 1.582371e+01  7.081415e-04 
 1.582411e+01  7.014320e-04 
 1.582451e+01  6.918099e-04 
 1.582491e+01  6.791794e-04 
 1.582530e+01  6.631215e-04 
 1.582570e+01  6.430662e-04 
 1.582610e+01  6.205274e-04 
 1.582650e+01  5.973739e-04 
 1.582689e+01  5.716588e-04 
 1.582729e+01  5.457628e-04 
 1.582769e+01  5.218209e-04 
 1.582809e+01  5.000271e-04 
 1.582848e+01  4.816790e-04 
 1.582888e+01  4.669335e-04 
 1.582928e+01  4.570677e-04 
 1.582968e+01  4.498218e-04 
 1.583008e+01  4.450992e-04 
 1.583047e+01  4.431107e-04 
 1.583087e+01  4.428133e-04 
 1.583127e+01  4.415891e-04 
 1.583167e+01  4.388000e-04 
 1.583206e+01  4.379269e-04 
 1.583246e+01  4.384742e-04 
 1.583286e+01  4.388465e-04 
 1.583326e+01  4.394766e-04 
 1.583365e+01  4.387012e-04 
 1.583405e+01  4.364119e-04 
 1.583445e+01  4.310389e-04 
 1.583485e+01  4.226857e-04 
 1.583525e+01  4.105313e-04 
 1.583564e+01  3.938967e-04 
 1.583604e+01  3.744700e-04 
 1.583644e+01  3.527955e-04 
 1.583684e+01  3.292807e-04 
 1.583723e+01  3.051201e-04 
 1.583763e+01  2.792608e-04 
 1.583803e+01  2.533896e-04 
 1.583843e+01  2.292714e-04 
 1.583882e+01  2.042664e-04 
 1.583922e+01  1.785611e-04 
 1.583962e+01  1.554877e-04 
 1.584002e+01  1.353699e-04 
 1.584042e+01  1.164905e-04 
 1.584081e+01  1.008435e-04 
 1.584121e+01  8.887591e-05 
 1.584161e+01  8.128808e-05 
 1.584201e+01  7.542469e-05 
 1.584240e+01  6.778026e-05 
 1.584280e+01  5.833905e-05 
 1.584320e+01  4.307929e-05 
 1.584360e+01  2.293508e-05 
 1.584399e+01 -1.112771e-06 
 1.584439e+01 -2.851927e-05 
 1.584479e+01 -5.865903e-05 
 1.584519e+01 -9.022978e-05 
 1.584559e+01 -1.207392e-04 
 1.584598e+01 -1.496046e-04 
 1.584638e+01 -1.785359e-04 
 1.584678e+01 -2.076018e-04 
 1.584718e+01 -2.363034e-04 
 1.584757e+01 -2.629187e-04 
 1.584797e+01 -2.870228e-04 
 1.584837e+01 -3.055904e-04 
 1.584877e+01 -3.153394e-04 
 1.584917e+01 -3.167289e-04 
 1.584956e+01 -3.104773e-04 
 1.584996e+01 -2.986656e-04 
 1.585036e+01 -2.850152e-04 
 1.585076e+01 -2.736566e-04 
 1.585115e+01 -2.671444e-04 
 1.585155e+01 -2.667492e-04 
 1.585195e+01 -2.706875e-04 
 1.585235e+01 -2.755868e-04 
 1.585274e+01 -2.813626e-04 
 1.585314e+01 -2.858451e-04 
 1.585354e+01 -2.884057e-04 
 1.585394e+01 -2.896257e-04 
 1.585434e+01 -2.924741e-04 
 1.585473e+01 -2.980518e-04 
 1.585513e+01 -3.070142e-04 
 1.585553e+01 -3.201264e-04 
 1.585593e+01 -3.371293e-04 
 1.585632e+01 -3.557779e-04 
 1.585672e+01 -3.746540e-04 
 1.585712e+01 -3.935278e-04 
 1.585752e+01 -4.093181e-04 
 1.585791e+01 -4.216626e-04 
 1.585831e+01 -4.332063e-04 
 1.585871e+01 -4.452258e-04 
 1.585911e+01 -4.566268e-04 
 1.585951e+01 -4.675401e-04 
 1.585990e+01 -4.797407e-04 
 1.586030e+01 -4.908132e-04 
 1.586070e+01 -4.986883e-04 
 1.586110e+01 -5.014589e-04 
 1.586149e+01 -4.965754e-04 
 1.586189e+01 -4.836218e-04 
 1.586229e+01 -4.642565e-04 
 1.586269e+01 -4.437552e-04 
 1.586308e+01 -4.239707e-04 
 1.586348e+01 -4.056360e-04 
 1.586388e+01 -3.893411e-04 
 1.586428e+01 -3.744397e-04 
 1.586468e+01 -3.597350e-04 
 1.586507e+01 -3.441740e-04 
 1.586547e+01 -3.288293e-04 
 1.586587e+01 -3.125944e-04 
 1.586627e+01 -2.967117e-04 
 1.586666e+01 -2.835669e-04 
 1.586706e+01 -2.734696e-04 
 1.586746e+01 -2.669255e-04 
 1.586786e+01 -2.647021e-04 
 1.586825e+01 -2.648008e-04 
 1.586865e+01 -2.683956e-04 
 1.586905e+01 -2.745251e-04 
 1.586945e+01 -2.813940e-04 
 1.586985e+01 -2.864581e-04 
 1.587024e+01 -2.891290e-04 
 1.587064e+01 -2.907250e-04 
 1.587104e+01 -2.910257e-04 
 1.587144e+01 -2.913708e-04 
 1.587183e+01 -2.923189e-04 
 1.587223e+01 -2.925136e-04 
 1.587263e+01 -2.909631e-04 
 1.587303e+01 -2.879830e-04 
 1.587342e+01 -2.837839e-04 
 1.587382e+01 -2.774675e-04 
 1.587422e+01 -2.682127e-04 
 1.587462e+01 -2.571371e-04 
 1.587502e+01 -2.453866e-04 
 1.587541e+01 -2.354625e-04 
 1.587581e+01 -2.261228e-04 
 1.587621e+01 -2.213836e-04 
 1.587661e+01 -2.174833e-04 
 1.587700e+01 -2.133260e-04 
 1.587740e+01 -2.086780e-04 
 1.587780e+01 -2.025045e-04 
 1.587820e+01 -1.965845e-04 
 1.587859e+01 -1.902279e-04 
 1.587899e+01 -1.828922e-04 
 1.587939e+01 -1.762098e-04 
 1.587979e+01 -1.698344e-04 
 1.588019e+01 -1.625467e-04 
 1.588058e+01 -1.537468e-04 
 1.588098e+01 -1.439948e-04 
 1.588138e+01 -1.319262e-04 
 1.588178e+01 -1.147684e-04 
 1.588217e+01 -9.223840e-05 
 1.588257e+01 -6.670204e-05 
 1.588297e+01 -3.564220e-05 
 1.588337e+01 -5.861400e-07 
 1.588376e+01  3.751399e-05 
 1.588416e+01  7.537563e-05 
 1.588456e+01  1.133805e-04 
 1.588496e+01  1.505114e-04 
 1.588536e+01  1.842069e-04 
 1.588575e+01  2.142507e-04 
 1.588615e+01  2.411226e-04 
 1.588655e+01  2.629254e-04 
 1.588695e+01  2.795427e-04 
 1.588734e+01  2.920650e-04 
 1.588774e+01  3.016999e-04 
 1.588814e+01  3.080417e-04 
 1.588854e+01  3.122702e-04 
 1.588893e+01  3.157720e-04 
 1.588933e+01  3.202210e-04 
 1.588973e+01  3.256957e-04 
 1.589013e+01  3.312547e-04 
 1.589053e+01  3.370183e-04 
 1.589092e+01  3.445717e-04 
 1.589132e+01  3.539286e-04 
 1.589172e+01  3.664927e-04 
 1.589212e+01  3.806839e-04 
 1.589251e+01  3.960000e-04 
 1.589291e+01  4.137394e-04 
 1.589331e+01  4.328332e-04 
 1.589371e+01  4.519313e-04 
 1.589410e+01  4.692793e-04 
 1.589450e+01  4.834255e-04 
 1.589490e+01  4.936106e-04 
 1.589530e+01  5.002159e-04 
 1.589570e+01  5.061571e-04 
 1.589609e+01  5.117380e-04 
 1.589649e+01  5.168996e-04 
 1.589689e+01  5.220422e-04 
 1.589729e+01  5.257808e-04 
 1.589768e+01  5.274871e-04 
 1.589808e+01  5.276754e-04 
 1.589848e+01  5.236681e-04 
 1.589888e+01  5.177253e-04 
 1.589927e+01  5.088952e-04 
 1.589967e+01  5.002110e-04 
 1.590007e+01  4.930158e-04 
 1.590047e+01  4.908569e-04 
 1.590087e+01  4.951837e-04 
 1.590126e+01  5.076169e-04 
 1.590166e+01  5.266046e-04 
 1.590206e+01  5.484682e-04 
 1.590246e+01  5.713093e-04 
 1.590285e+01  5.950890e-04 
 1.590325e+01  6.197454e-04 
 1.590365e+01  6.477158e-04 
 1.590405e+01  6.779454e-04 
 1.590444e+01  7.131670e-04 
 1.590484e+01  7.534067e-04 
 1.590524e+01  7.948226e-04 
 1.590564e+01  8.364509e-04 
 1.590604e+01  8.744458e-04 
 1.590643e+01  9.032368e-04 
 1.590683e+01  9.238404e-04 
 1.590723e+01  9.373678e-04 
 1.590763e+01  9.433983e-04 
 1.590802e+01  9.453862e-04 
 1.590842e+01  9.440974e-04 
 1.590882e+01  9.425084e-04 
 1.590922e+01  9.426690e-04 
 1.590961e+01  9.443903e-04 
 1.591001e+01  9.493926e-04 
 1.591041e+01  9.530481e-04 
 1.591081e+01  9.547121e-04 
 1.591121e+01  9.516994e-04 
 1.591160e+01  9.450437e-04 
 1.591200e+01  9.364392e-04 
 1.591240e+01  9.262739e-04 
 1.591280e+01  9.182707e-04 
 1.591319e+01  9.130552e-04 
 1.591359e+01  9.112430e-04 
 1.591399e+01  9.115453e-04 
 1.591439e+01  9.110441e-04 
 1.591478e+01  9.096785e-04 
 1.591518e+01  9.073313e-04 
 1.591558e+01  9.069715e-04 
 1.591598e+01  9.087079e-04 
 1.591638e+01  9.150969e-04 
 1.591677e+01  9.264896e-04 
 1.591717e+01  9.414255e-04 
 1.591757e+01  9.591913e-04 
 1.591797e+01  9.811570e-04 
 1.591836e+01  1.006530e-03 
 1.591876e+01  1.031944e-03 
 1.591916e+01  1.053484e-03 
 1.591956e+01  1.069323e-03 
 1.591995e+01  1.077036e-03 
 1.592035e+01  1.076772e-03 
 1.592075e+01  1.072042e-03 
 1.592115e+01  1.064856e-03 
 1.592155e+01  1.055995e-03 
 1.592194e+01  1.048146e-03 
 1.592234e+01  1.043423e-03 
 1.592274e+01  1.041005e-03 
 1.592314e+01  1.039418e-03 
 1.592353e+01  1.038069e-03 
 1.592393e+01  1.035242e-03 
 1.592433e+01  1.033166e-03 
 1.592473e+01  1.032171e-03 
 1.592512e+01  1.032007e-03 
 1.592552e+01  1.031970e-03 
 1.592592e+01  1.030809e-03 
 1.592632e+01  1.027091e-03 
 1.592672e+01  1.023439e-03 
 1.592711e+01  1.018396e-03 
 1.592751e+01  1.008567e-03 
 1.592791e+01  9.949314e-04 
 1.592831e+01  9.768939e-04 
 1.592870e+01  9.552601e-04 
 1.592910e+01  9.303642e-04 
 1.592950e+01  9.032369e-04 
 1.592990e+01  8.757516e-04 
 1.593029e+01  8.456493e-04 
 1.593069e+01  8.150023e-04 
 1.593109e+01  7.841141e-04 
 1.593149e+01  7.551681e-04 
 1.593189e+01  7.261161e-04 
 1.593228e+01  6.958791e-04 
 1.593268e+01  6.665133e-04 
 1.593308e+01  6.394020e-04 
 1.593348e+01  6.152297e-04 
 1.593387e+01  5.929313e-04 
 1.593427e+01  5.742770e-04 
 1.593467e+01  5.611111e-04 
 1.593507e+01  5.506272e-04 
 1.593546e+01  5.449303e-04 
 1.593586e+01  5.444435e-04 
 1.593626e+01  5.465515e-04 
 1.593666e+01  5.503553e-04 
 1.593706e+01  5.579323e-04 
 1.593745e+01  5.661199e-04 
 1.593785e+01  5.716380e-04 
 1.593825e+01  5.733445e-04 
 1.593865e+01  5.723226e-04 
 1.593904e+01  5.644480e-04 
 1.593944e+01  5.510100e-04 
 1.593984e+01  5.335126e-04 
 1.594024e+01  5.117800e-04 
 1.594064e+01  4.886813e-04 
 1.594103e+01  4.645394e-04 
 1.594143e+01  4.377249e-04 
 1.594183e+01  4.112556e-04 
 1.594223e+01  3.878827e-04 
 1.594262e+01  3.676190e-04 
 1.594302e+01  3.509878e-04 
 1.594342e+01  3.381156e-04 
 1.594382e+01  3.303200e-04 
 1.594421e+01  3.249929e-04 
 1.594461e+01  3.235821e-04 
 1.594501e+01  3.250509e-04 
 1.594541e+01  3.260396e-04 
 1.594581e+01  3.251577e-04 
 1.594620e+01  3.215357e-04 
 1.594660e+01  3.153050e-04 
 1.594700e+01  3.070630e-04 
 1.594740e+01  2.955868e-04 
 1.594779e+01  2.804199e-04 
 1.594819e+01  2.614746e-04 
 1.594859e+01  2.391588e-04 
 1.594899e+01  2.146436e-04 
 1.594938e+01  1.906364e-04 
 1.594978e+01  1.644581e-04 
 1.595018e+01  1.348296e-04 
 1.595058e+01  1.033513e-04 
 1.595098e+01  7.144698e-05 
 1.595137e+01  4.006620e-05 
 1.595177e+01  9.108621e-06 
 1.595217e+01 -2.249409e-05 
 1.595257e+01 -5.352161e-05 
 1.595296e+01 -8.483482e-05 
 1.595336e+01 -1.155627e-04 
 1.595376e+01 -1.467276e-04 
 1.595416e+01 -1.797146e-04 
 1.595455e+01 -2.118661e-04 
 1.595495e+01 -2.412825e-04 
 1.595535e+01 -2.656197e-04 
 1.595575e+01 -2.822051e-04 
 1.595615e+01 -2.927155e-04 
 1.595654e+01 -2.973021e-04 
 1.595694e+01 -2.975137e-04 
 1.595734e+01 -2.951505e-04 
 1.595774e+01 -2.896716e-04 
 1.595813e+01 -2.852465e-04 
 1.595853e+01 -2.817030e-04 
 1.595893e+01 -2.791731e-04 
 1.595933e+01 -2.775760e-04 
 1.595972e+01 -2.752434e-04 
 1.596012e+01 -2.723457e-04 
 1.596052e+01 -2.699583e-04 
 1.596092e+01 -2.700680e-04 
 1.596132e+01 -2.712323e-04 
 1.596171e+01 -2.757417e-04 
 1.596211e+01 -2.817291e-04 
 1.596251e+01 -2.913894e-04 
 1.596291e+01 -3.048634e-04 
 1.596330e+01 -3.203275e-04 
 1.596370e+01 -3.387628e-04 
 1.596410e+01 -3.561143e-04 
 1.596450e+01 -3.713003e-04 
 1.596489e+01 -3.857582e-04 
 1.596529e+01 -3.978835e-04 
 1.596569e+01 -4.079832e-04 
 1.596609e+01 -4.170901e-04 
 1.596649e+01 -4.273929e-04 
 1.596688e+01 -4.386561e-04 
 1.596728e+01 -4.503745e-04 
 1.596768e+01 -4.620880e-04 
 1.596808e+01 -4.716025e-04 
 1.596847e+01 -4.770573e-04 
 1.596887e+01 -4.779336e-04 
 1.596927e+01 -4.762349e-04 
 1.596967e+01 -4.746099e-04 
 1.597006e+01 -4.716363e-04 
 1.597046e+01 -4.670729e-04 
 1.597086e+01 -4.621005e-04 
 1.597126e+01 -4.567976e-04 
 1.597166e+01 -4.516792e-04 
 1.597205e+01 -4.471828e-04 
 1.597245e+01 -4.437718e-04 
 1.597285e+01 -4.390418e-04 
 1.597325e+01 -4.333473e-04 
 1.597364e+01 -4.256349e-04 
 1.597404e+01 -4.160784e-04 
 1.597444e+01 -4.046876e-04 
 1.597484e+01 -3.911722e-04 
 1.597523e+01 -3.767023e-04 
 1.597563e+01 -3.638283e-04 
 1.597603e+01 -3.506839e-04 
 1.597643e+01 -3.344638e-04 
 1.597683e+01 -3.150563e-04 
 1.597722e+01 -2.917616e-04 
 1.597762e+01 -2.650495e-04 
 1.597802e+01 -2.352829e-04 
 1.597842e+01 -2.034954e-04 
 1.597881e+01 -1.729890e-04 
 1.597921e+01 -1.429400e-04 
 1.597961e+01 -1.166819e-04 
 1.598001e+01 -9.525760e-05 
 1.598040e+01 -8.021591e-05 
 1.598080e+01 -7.049071e-05 
 1.598120e+01 -6.587116e-05 
 1.598160e+01 -6.770064e-05 
 1.598200e+01 -7.240965e-05 
 1.598239e+01 -7.813716e-05 
 1.598279e+01 -8.551697e-05 
 1.598319e+01 -9.529793e-05 
 1.598359e+01 -1.079324e-04 
 1.598398e+01 -1.220009e-04 
 1.598438e+01 -1.358847e-04 
 1.598478e+01 -1.498278e-04 
 1.598518e+01 -1.617875e-04 
 1.598557e+01 -1.691773e-04 
 1.598597e+01 -1.711893e-04 
 1.598637e+01 -1.679797e-04 
 1.598677e+01 -1.602809e-04 
 1.598717e+01 -1.477032e-04 
 1.598756e+01 -1.310890e-04 
 1.598796e+01 -1.116651e-04 
 1.598836e+01 -8.775574e-05 
 1.598876e+01 -6.063572e-05 
 1.598915e+01 -3.345531e-05 
 1.598955e+01 -6.862045e-06 
 1.598995e+01  1.885840e-05 
 1.599035e+01  4.417743e-05 
 1.599074e+01  6.861132e-05 
 1.599114e+01  9.417060e-05 
 1.599154e+01  1.167401e-04 
 1.599194e+01  1.341833e-04 
 1.599234e+01  1.458773e-04 
 1.599273e+01  1.533666e-04 
 1.599313e+01  1.563335e-04 
 1.599353e+01  1.579059e-04 
 1.599393e+01  1.581104e-04 
 1.599432e+01  1.596957e-04 
 1.599472e+01  1.628298e-04 
 1.599512e+01  1.683756e-04 
 1.599552e+01  1.762879e-04 
 1.599591e+01  1.854350e-04 
 1.599631e+01  1.965907e-04 
 1.599671e+01  2.106772e-04 
 1.599711e+01  2.267717e-04 
 1.599751e+01  2.435007e-04 
 1.599790e+01  2.604228e-04 
 1.599830e+01  2.789640e-04 
 1.599870e+01  2.996893e-04 
 1.599910e+01  3.237960e-04 
 1.599949e+01  3.500790e-04 
 1.599989e+01  3.746971e-04 
 1.600029e+01  3.964330e-04 
 1.600069e+01  4.130931e-04 
 1.600108e+01  4.237291e-04 
 1.600148e+01  4.295902e-04 
 1.600188e+01  4.320432e-04 
 1.600228e+01  4.322122e-04 
 1.600268e+01  4.305607e-04 
 1.600307e+01  4.275059e-04 
 1.600347e+01  4.254664e-04 
 1.600387e+01  4.227307e-04 
 1.600427e+01  4.189352e-04 
 1.600466e+01  4.152278e-04 
 1.600506e+01  4.097523e-04 
 1.600546e+01  4.059955e-04 
 1.600586e+01  4.051165e-04 
 1.600625e+01  4.056229e-04 
 1.600665e+01  4.067158e-04 
 1.600705e+01  4.106446e-04 
 1.600745e+01  4.186080e-04 
 1.600785e+01  4.293048e-04 
 1.600824e+01  4.428151e-04 
 1.600864e+01  4.554314e-04 
 1.600904e+01  4.660340e-04 
 1.600944e+01  4.754413e-04 
 1.600983e+01  4.861039e-04 
 1.601023e+01  4.981143e-04 
 1.601063e+01  5.140886e-04 
 1.601103e+01  5.355177e-04 
 1.601142e+01  5.600369e-04 
 1.601182e+01  5.873843e-04 
 1.601222e+01  6.192298e-04 
 1.601262e+01  6.527352e-04 
 1.601302e+01  6.849274e-04 
 1.601341e+01  7.146136e-04 
 1.601381e+01  7.416324e-04 
