         time tilt_low_s... 
 7.255360e+00  1.017210e-02 
 7.255758e+00  8.255953e-03 
 7.256156e+00  6.305153e-03 
 7.256553e+00  4.392288e-03 
 7.256951e+00  2.435868e-03 
 7.257349e+00  7.824773e-04 
 7.257746e+00 -4.844288e-04 
 7.258144e+00 -1.630141e-03 
 7.258542e+00 -3.131841e-03 
 7.258939e+00 -4.989107e-03 
 7.259337e+00 -6.981229e-03 
 7.259735e+00 -8.823916e-03 
 7.260133e+00 -1.086385e-02 
 7.260530e+00 -1.326059e-02 
 7.260928e+00 -1.588237e-02 
 7.261326e+00 -1.865595e-02 
 7.261723e+00 -2.155137e-02 
 7.262121e+00 -2.434471e-02 
 7.262519e+00 -2.667051e-02 
 7.262916e+00 -2.871814e-02 
 7.263314e+00 -3.039310e-02 
 7.263712e+00 -3.125604e-02 
 7.264109e+00 -3.140759e-02 
 7.264507e+00 -3.092456e-02 
 7.264905e+00 -2.999484e-02 
 7.265303e+00 -2.862614e-02 
 7.265700e+00 -2.722256e-02 
 7.266098e+00 -2.608840e-02 
 7.266496e+00 -2.527738e-02 
 7.266893e+00 -2.443242e-02 
 7.267291e+00 -2.366910e-02 
 7.267689e+00 -2.292180e-02 
 7.268086e+00 -2.280930e-02 
 7.268484e+00 -2.306164e-02 
 7.268882e+00 -2.368188e-02 
 7.269280e+00 -2.467329e-02 
 7.269677e+00 -2.581016e-02 
 7.270075e+00 -2.725213e-02 
 7.270473e+00 -2.882568e-02 
 7.270870e+00 -3.065808e-02 
 7.271268e+00 -3.190572e-02 
 7.271666e+00 -3.228828e-02 
 7.272063e+00 -3.194275e-02 
 7.272461e+00 -3.127745e-02 
 7.272859e+00 -3.016822e-02 
 7.273256e+00 -2.847119e-02 
 7.273654e+00 -2.625660e-02 
 7.274052e+00 -2.365556e-02 
 7.274450e+00 -2.067012e-02 
 7.274847e+00 -1.774906e-02 
 7.275245e+00 -1.521966e-02 
 7.275643e+00 -1.294854e-02 
 7.276040e+00 -1.096693e-02 
 7.276438e+00 -9.305196e-03 
 7.276836e+00 -8.497560e-03 
 7.277233e+00 -8.440777e-03 
 7.277631e+00 -8.974809e-03 
 7.278029e+00 -1.017453e-02 
 7.278427e+00 -1.200787e-02 
 7.278824e+00 -1.422368e-02 
 7.279222e+00 -1.682653e-02 
 7.279620e+00 -1.956642e-02 
 7.280017e+00 -2.227795e-02 
 7.280415e+00 -2.485307e-02 
 7.280813e+00 -2.690349e-02 
 7.281210e+00 -2.872604e-02 
 7.281608e+00 -3.017503e-02 
 7.282006e+00 -3.104817e-02 
 7.282403e+00 -3.107214e-02 
 7.282801e+00 -3.032874e-02 
 7.283199e+00 -2.880031e-02 
 7.283597e+00 -2.635449e-02 
 7.283994e+00 -2.319218e-02 
 7.284392e+00 -1.955145e-02 
 7.284790e+00 -1.575246e-02 
 7.285187e+00 -1.225521e-02 
 7.285585e+00 -9.514050e-03 
 7.285983e+00 -7.754731e-03 
 7.286380e+00 -6.852634e-03 
 7.286778e+00 -6.731147e-03 
 7.287176e+00 -7.542169e-03 
 7.287574e+00 -9.243502e-03 
 7.287971e+00 -1.143747e-02 
 7.288369e+00 -1.414816e-02 
 7.288767e+00 -1.709742e-02 
 7.289164e+00 -2.016472e-02 
 7.289562e+00 -2.316276e-02 
 7.289960e+00 -2.583641e-02 
 7.290357e+00 -2.793628e-02 
 7.290755e+00 -2.926021e-02 
 7.291153e+00 -2.967801e-02 
 7.291550e+00 -2.922867e-02 
 7.291948e+00 -2.755900e-02 
 7.292346e+00 -2.486286e-02 
 7.292744e+00 -2.122920e-02 
 7.293141e+00 -1.695109e-02 
 7.293539e+00 -1.265456e-02 
 7.293937e+00 -8.141298e-03 
 7.294334e+00 -4.061023e-03 
 7.294732e+00 -7.963502e-04 
 7.295130e+00  1.369371e-03 
 7.295527e+00  2.734506e-03 
 7.295925e+00  3.326900e-03 
 7.296323e+00  3.331329e-03 
 7.296721e+00  2.784044e-03 
 7.297118e+00  1.580927e-03 
 7.297516e+00 -3.431270e-04 
 7.297914e+00 -2.323451e-03 
 7.298311e+00 -3.966120e-03 
 7.298709e+00 -5.090314e-03 
 7.299107e+00 -5.962961e-03 
 7.299504e+00 -6.246801e-03 
 7.299902e+00 -5.653810e-03 
 7.300300e+00 -4.103694e-03 
 7.300697e+00 -1.672214e-03 
 7.301095e+00  1.411857e-03 
 7.301493e+00  4.778170e-03 
 7.301891e+00  8.306256e-03 
 7.302288e+00  1.192611e-02 
 7.302686e+00  1.578365e-02 
 7.303084e+00  2.007675e-02 
 7.303481e+00  2.407089e-02 
 7.303879e+00  2.754144e-02 
 7.304277e+00  3.037055e-02 
 7.304674e+00  3.259394e-02 
 7.305072e+00  3.417562e-02 
 7.305470e+00  3.515530e-02 
 7.305868e+00  3.531487e-02 
 7.306265e+00  3.453732e-02 
 7.306663e+00  3.297377e-02 
 7.307061e+00  3.110523e-02 
 7.307458e+00  2.950014e-02 
 7.307856e+00  2.811182e-02 
 7.308254e+00  2.673502e-02 
 7.308651e+00  2.556140e-02 
 7.309049e+00  2.496167e-02 
 7.309447e+00  2.498531e-02 
 7.309844e+00  2.515232e-02 
 7.310242e+00  2.575626e-02 
 7.310640e+00  2.654035e-02 
 7.311038e+00  2.753090e-02 
 7.311435e+00  2.878447e-02 
 7.311833e+00  3.056547e-02 
 7.312231e+00  3.294631e-02 
 7.312628e+00  3.550387e-02 
 7.313026e+00  3.801264e-02 
 7.313424e+00  4.041519e-02 
 7.313821e+00  4.194326e-02 
 7.314219e+00  4.255662e-02 
 7.314617e+00  4.245532e-02 
 7.315015e+00  4.195044e-02 
 7.315412e+00  4.107022e-02 
 7.315810e+00  3.968840e-02 
 7.316208e+00  3.825962e-02 
 7.316605e+00  3.705697e-02 
 7.317003e+00  3.633387e-02 
 7.317401e+00  3.613430e-02 
 7.317798e+00  3.626129e-02 
 7.318196e+00  3.667424e-02 
 7.318594e+00  3.728035e-02 
 7.318991e+00  3.815407e-02 
 7.319389e+00  3.969365e-02 
 7.319787e+00  4.162370e-02 
 7.320185e+00  4.357395e-02 
 7.320582e+00  4.525179e-02 
 7.320980e+00  4.687510e-02 
 7.321378e+00  4.883117e-02 
 7.321775e+00  5.061007e-02 
 7.322173e+00  5.194773e-02 
 7.322571e+00  5.265159e-02 
 7.322968e+00  5.283576e-02 
 7.323366e+00  5.227797e-02 
 7.323764e+00  5.148156e-02 
 7.324162e+00  5.056713e-02 
 7.324559e+00  4.970527e-02 
 7.324957e+00  4.866230e-02 
 7.325355e+00  4.792730e-02 
 7.325752e+00  4.775989e-02 
 7.326150e+00  4.783240e-02 
 7.326548e+00  4.809456e-02 
 7.326945e+00  4.856907e-02 
 7.327343e+00  4.921954e-02 
 7.327741e+00  5.012087e-02 
 7.328138e+00  5.137140e-02 
 7.328536e+00  5.291129e-02 
 7.328934e+00  5.432535e-02 
 7.329332e+00  5.535091e-02 
 7.329729e+00  5.609861e-02 
 7.330127e+00  5.662366e-02 
 7.330525e+00  5.673718e-02 
 7.330922e+00  5.656087e-02 
 7.331320e+00  5.594024e-02 
 7.331718e+00  5.542430e-02 
 7.332115e+00  5.508275e-02 
 7.332513e+00  5.486133e-02 
 7.332911e+00  5.449089e-02 
 7.333309e+00  5.396722e-02 
 7.333706e+00  5.343735e-02 
 7.334104e+00  5.277440e-02 
 7.334502e+00  5.220410e-02 
 7.334899e+00  5.160666e-02 
 7.335297e+00  5.061867e-02 
 7.335695e+00  4.962621e-02 
 7.336092e+00  4.891000e-02 
 7.336490e+00  4.840901e-02 
 7.336888e+00  4.801261e-02 
 7.337285e+00  4.747545e-02 
 7.337683e+00  4.689187e-02 
 7.338081e+00  4.621929e-02 
 7.338479e+00  4.551562e-02 
 7.338876e+00  4.476735e-02 
 7.339274e+00  4.360337e-02 
 7.339672e+00  4.221514e-02 
 7.340069e+00  4.073609e-02 
 7.340467e+00  3.936574e-02 
 7.340865e+00  3.806186e-02 
 7.341262e+00  3.675044e-02 
 7.341660e+00  3.539269e-02 
 7.342058e+00  3.396898e-02 
 7.342456e+00  3.233421e-02 
 7.342853e+00  3.060976e-02 
 7.343251e+00  2.911727e-02 
 7.343649e+00  2.820227e-02 
 7.344046e+00  2.766238e-02 
 7.344444e+00  2.739513e-02 
 7.344842e+00  2.726455e-02 
 7.345239e+00  2.724483e-02 
 7.345637e+00  2.715525e-02 
 7.346035e+00  2.708696e-02 
 7.346432e+00  2.707047e-02 
 7.346830e+00  2.681919e-02 
 7.347228e+00  2.636384e-02 
 7.347626e+00  2.592809e-02 
 7.348023e+00  2.587103e-02 
 7.348421e+00  2.589992e-02 
 7.348819e+00  2.576028e-02 
 7.349216e+00  2.538876e-02 
 7.349614e+00  2.444297e-02 
 7.350012e+00  2.290679e-02 
 7.350409e+00  2.111980e-02 
 7.350807e+00  1.951472e-02 
 7.351205e+00  1.809144e-02 
 7.351603e+00  1.677381e-02 
 7.352000e+00  1.570182e-02 
 7.352398e+00  1.522468e-02 
 7.352796e+00  1.528218e-02 
 7.353193e+00  1.585335e-02 
 7.353591e+00  1.642703e-02 
 7.353989e+00  1.649642e-02 
 7.354386e+00  1.600683e-02 
 7.354784e+00  1.475955e-02 
 7.355182e+00  1.311479e-02 
 7.355579e+00  1.127766e-02 
 7.355977e+00  9.065506e-03 
 7.356375e+00  6.509855e-03 
 7.356773e+00  4.125841e-03 
 7.357170e+00  2.142554e-03 
 7.357568e+00  4.457839e-04 
 7.357966e+00 -1.464028e-03 
 7.358363e+00 -3.074725e-03 
 7.358761e+00 -4.540135e-03 
 7.359159e+00 -5.911333e-03 
 7.359556e+00 -6.946068e-03 
 7.359954e+00 -7.315783e-03 
 7.360352e+00 -7.151095e-03 
 7.360750e+00 -6.530780e-03 
 7.361147e+00 -5.527686e-03 
 7.361545e+00 -4.393805e-03 
 7.361943e+00 -3.441425e-03 
 7.362340e+00 -2.976883e-03 
 7.362738e+00 -2.884113e-03 
 7.363136e+00 -3.215455e-03 
 7.363533e+00 -4.140308e-03 
 7.363931e+00 -5.595730e-03 
 7.364329e+00 -7.486495e-03 
 7.364726e+00 -9.767870e-03 
 7.365124e+00 -1.206892e-02 
 7.365522e+00 -1.481150e-02 
 7.365920e+00 -1.776705e-02 
 7.366317e+00 -2.056668e-02 
 7.366715e+00 -2.316928e-02 
 7.367113e+00 -2.531726e-02 
 7.367510e+00 -2.674365e-02 
 7.367908e+00 -2.736939e-02 
 7.368306e+00 -2.753679e-02 
 7.368703e+00 -2.720914e-02 
 7.369101e+00 -2.610618e-02 
 7.369499e+00 -2.462894e-02 
 7.369897e+00 -2.318266e-02 
 7.370294e+00 -2.196369e-02 
 7.370692e+00 -2.080801e-02 
 7.371090e+00 -1.991087e-02 
 7.371487e+00 -1.932194e-02 
 7.371885e+00 -1.897677e-02 
 7.372283e+00 -1.876546e-02 
 7.372680e+00 -1.887309e-02 
 7.373078e+00 -1.934426e-02 
 7.373476e+00 -2.022040e-02 
 7.373873e+00 -2.170125e-02 
 7.374271e+00 -2.379122e-02 
 7.374669e+00 -2.660585e-02 
 7.375067e+00 -2.975286e-02 
 7.375464e+00 -3.282288e-02 
 7.375862e+00 -3.542445e-02 
 7.376260e+00 -3.739136e-02 
 7.376657e+00 -3.851244e-02 
 7.377055e+00 -3.885253e-02 
 7.377453e+00 -3.826390e-02 
 7.377850e+00 -3.689411e-02 
 7.378248e+00 -3.484496e-02 
 7.378646e+00 -3.246592e-02 
 7.379044e+00 -2.961686e-02 
 7.379441e+00 -2.643813e-02 
 7.379839e+00 -2.271218e-02 
 7.380237e+00 -1.882423e-02 
 7.380634e+00 -1.525727e-02 
 7.381032e+00 -1.227435e-02 
 7.381430e+00 -9.962584e-03 
 7.381827e+00 -8.365417e-03 
 7.382225e+00 -7.748501e-03 
 7.382623e+00 -8.235635e-03 
 7.383020e+00 -9.955162e-03 
 7.383418e+00 -1.255230e-02 
 7.383816e+00 -1.555667e-02 
 7.384214e+00 -1.846780e-02 
 7.384611e+00 -2.142561e-02 
 7.385009e+00 -2.424873e-02 
 7.385407e+00 -2.654847e-02 
 7.385804e+00 -2.832330e-02 
 7.386202e+00 -2.911387e-02 
 7.386600e+00 -2.901787e-02 
 7.386997e+00 -2.813664e-02 
 7.387395e+00 -2.626270e-02 
 7.387793e+00 -2.358989e-02 
 7.388191e+00 -2.008003e-02 
 7.388588e+00 -1.585982e-02 
 7.388986e+00 -1.149277e-02 
 7.389384e+00 -7.360880e-03 
 7.389781e+00 -3.684823e-03 
 7.390179e+00 -9.482573e-04 
 7.390577e+00  6.489953e-04 
 7.390974e+00  1.093269e-03 
 7.391372e+00  9.054320e-04 
 7.391770e+00  5.924303e-05 
 7.392167e+00 -1.440583e-03 
 7.392565e+00 -3.644324e-03 
 7.392963e+00 -6.127475e-03 
 7.393361e+00 -8.866705e-03 
 7.393758e+00 -1.157636e-02 
 7.394156e+00 -1.412696e-02 
 7.394554e+00 -1.632679e-02 
 7.394951e+00 -1.800735e-02 
 7.395349e+00 -1.920540e-02 
 7.395747e+00 -1.938698e-02 
 7.396144e+00 -1.839050e-02 
 7.396542e+00 -1.644482e-02 
 7.396940e+00 -1.395897e-02 
 7.397338e+00 -1.092159e-02 
 7.397735e+00 -7.638129e-03 
 7.398133e+00 -4.306514e-03 
 7.398531e+00 -1.205384e-03 
 7.398928e+00  1.915507e-03 
 7.399326e+00  4.625573e-03 
 7.399724e+00  6.643295e-03 
 7.400121e+00  8.309980e-03 
 7.400519e+00  9.808098e-03 
 7.400917e+00  1.080040e-02 
 7.401314e+00  1.108997e-02 
 7.401712e+00  1.071456e-02 
 7.402110e+00  9.751454e-03 
 7.402508e+00  8.517636e-03 
 7.402905e+00  7.093248e-03 
 7.403303e+00  5.615704e-03 
 7.403701e+00  4.380866e-03 
 7.404098e+00  3.622002e-03 
 7.404496e+00  3.565851e-03 
 7.404894e+00  4.413012e-03 
 7.405291e+00  6.125119e-03 
 7.405689e+00  8.253600e-03 
 7.406087e+00  1.068579e-02 
 7.406485e+00  1.359053e-02 
 7.406882e+00  1.706975e-02 
 7.407280e+00  2.077103e-02 
 7.407678e+00  2.434263e-02 
 7.408075e+00  2.792307e-02 
 7.408473e+00  3.136510e-02 
 7.408871e+00  3.432442e-02 
 7.409268e+00  3.672006e-02 
 7.409666e+00  3.845897e-02 
 7.410064e+00  3.935280e-02 
 7.410461e+00  3.930473e-02 
 7.410859e+00  3.895697e-02 
 7.411257e+00  3.829252e-02 
 7.411655e+00  3.727121e-02 
 7.412052e+00  3.602275e-02 
 7.412450e+00  3.489148e-02 
 7.412848e+00  3.429971e-02 
 7.413245e+00  3.400976e-02 
 7.413643e+00  3.399922e-02 
 7.414041e+00  3.406875e-02 
 7.414438e+00  3.450853e-02 
 7.414836e+00  3.529164e-02 
 7.415234e+00  3.664808e-02 
 7.415632e+00  3.851464e-02 
 7.416029e+00  4.054038e-02 
 7.416427e+00  4.248198e-02 
 7.416825e+00  4.416160e-02 
 7.417222e+00  4.577819e-02 
 7.417620e+00  4.686840e-02 
 7.418018e+00  4.730191e-02 
 7.418415e+00  4.703061e-02 
 7.418813e+00  4.631014e-02 
 7.419211e+00  4.536223e-02 
 7.419608e+00  4.442182e-02 
 7.420006e+00  4.379555e-02 
 7.420404e+00  4.368006e-02 
 7.420802e+00  4.369644e-02 
 7.421199e+00  4.405568e-02 
 7.421597e+00  4.450926e-02 
 7.421995e+00  4.504073e-02 
 7.422392e+00  4.542733e-02 
 7.422790e+00  4.560438e-02 
 7.423188e+00  4.575246e-02 
 7.423585e+00  4.595039e-02 
 7.423983e+00  4.640494e-02 
 7.424381e+00  4.698241e-02 
 7.424779e+00  4.763310e-02 
 7.425176e+00  4.845787e-02 
 7.425574e+00  4.908335e-02 
 7.425972e+00  4.962705e-02 
 7.426369e+00  4.968183e-02 
 7.426767e+00  4.933690e-02 
 7.427165e+00  4.870414e-02 
 7.427562e+00  4.810629e-02 
 7.427960e+00  4.781628e-02 
 7.428358e+00  4.757774e-02 
 7.428755e+00  4.739524e-02 
 7.429153e+00  4.753521e-02 
 7.429551e+00  4.821704e-02 
 7.429949e+00  4.892299e-02 
 7.430346e+00  4.957270e-02 
 7.430744e+00  4.990761e-02 
 7.431142e+00  4.981291e-02 
 7.431539e+00  4.967984e-02 
 7.431937e+00  4.988280e-02 
 7.432335e+00  5.011919e-02 
 7.432732e+00  5.013323e-02 
 7.433130e+00  5.000621e-02 
 7.433528e+00  5.001273e-02 
 7.433926e+00  4.993378e-02 
 7.434323e+00  5.000627e-02 
 7.434721e+00  4.994953e-02 
 7.435119e+00  4.959258e-02 
 7.435516e+00  4.898709e-02 
 7.435914e+00  4.818977e-02 
 7.436312e+00  4.751951e-02 
 7.436709e+00  4.677523e-02 
 7.437107e+00  4.608209e-02 
 7.437505e+00  4.524814e-02 
 7.437902e+00  4.421515e-02 
 7.438300e+00  4.329342e-02 
 7.438698e+00  4.244473e-02 
 7.439096e+00  4.184242e-02 
 7.439493e+00  4.163455e-02 
 7.439891e+00  4.168610e-02 
 7.440289e+00  4.162893e-02 
 7.440686e+00  4.156956e-02 
 7.441084e+00  4.172019e-02 
 7.441482e+00  4.190527e-02 
 7.441879e+00  4.180616e-02 
 7.442277e+00  4.160569e-02 
 7.442675e+00  4.115475e-02 
 7.443073e+00  4.027451e-02 
 7.443470e+00  3.898087e-02 
 7.443868e+00  3.765763e-02 
 7.444266e+00  3.620569e-02 
 7.444663e+00  3.448493e-02 
 7.445061e+00  3.262344e-02 
 7.445459e+00  3.071756e-02 
 7.445856e+00  2.874791e-02 
 7.446254e+00  2.689461e-02 
 7.446652e+00  2.515499e-02 
 7.447049e+00  2.374561e-02 
 7.447447e+00  2.269709e-02 
 7.447845e+00  2.186947e-02 
 7.448243e+00  2.169846e-02 
 7.448640e+00  2.204182e-02 
 7.449038e+00  2.253614e-02 
 7.449436e+00  2.277789e-02 
 7.449833e+00  2.278904e-02 
 7.450231e+00  2.261300e-02 
 7.450629e+00  2.200105e-02 
 7.451026e+00  2.074683e-02 
 7.451424e+00  1.923029e-02 
 7.451822e+00  1.760439e-02 
 7.452220e+00  1.565610e-02 
 7.452617e+00  1.368353e-02 
 7.453015e+00  1.186536e-02 
 7.453413e+00  1.023980e-02 
 7.453810e+00  8.546663e-03 
 7.454208e+00  7.222105e-03 
 7.454606e+00  6.199359e-03 
 7.455003e+00  5.615631e-03 
 7.455401e+00  5.260255e-03 
 7.455799e+00  5.281237e-03 
 7.456196e+00  5.756094e-03 
 7.456594e+00  6.705230e-03 
 7.456992e+00  7.566906e-03 
 7.457390e+00  8.192061e-03 
 7.457787e+00  8.639625e-03 
 7.458185e+00  8.725620e-03 
 7.458583e+00  8.389665e-03 
 7.458980e+00  7.507024e-03 
 7.459378e+00  6.158752e-03 
 7.459776e+00  3.977347e-03 
 7.460173e+00  1.269671e-03 
 7.460571e+00 -1.191686e-03 
 7.460969e+00 -3.402007e-03 
 7.461367e+00 -5.795703e-03 
 7.461764e+00 -8.502645e-03 
 7.462162e+00 -1.104898e-02 
 7.462560e+00 -1.340449e-02 
 7.462957e+00 -1.545616e-02 
 7.463355e+00 -1.684954e-02 
 7.463753e+00 -1.757185e-02 
 7.464150e+00 -1.783484e-02 
 7.464548e+00 -1.749040e-02 
 7.464946e+00 -1.643631e-02 
 7.465343e+00 -1.510032e-02 
 7.465741e+00 -1.348632e-02 
 7.466139e+00 -1.208824e-02 
 7.466537e+00 -1.116536e-02 
 7.466934e+00 -1.064239e-02 
 7.467332e+00 -1.033387e-02 
 7.467730e+00 -1.027878e-02 
 7.468127e+00 -1.060813e-02 
 7.468525e+00 -1.103882e-02 
 7.468923e+00 -1.170891e-02 
 7.469320e+00 -1.294201e-02 
 7.469718e+00 -1.442659e-02 
 7.470116e+00 -1.608433e-02 
 7.470514e+00 -1.827123e-02 
 7.470911e+00 -2.074222e-02 
 7.471309e+00 -2.315247e-02 
 7.471707e+00 -2.527819e-02 
 7.472104e+00 -2.708067e-02 
 7.472502e+00 -2.813341e-02 
 7.472900e+00 -2.811252e-02 
 7.473297e+00 -2.722992e-02 
 7.473695e+00 -2.540395e-02 
 7.474093e+00 -2.286727e-02 
 7.474490e+00 -2.012419e-02 
 7.474888e+00 -1.724542e-02 
 7.475286e+00 -1.424969e-02 
 7.475684e+00 -1.160591e-02 
 7.476081e+00 -9.651020e-03 
 7.476479e+00 -8.619406e-03 
 7.476877e+00 -8.186252e-03 
 7.477274e+00 -8.401794e-03 
 7.477672e+00 -9.243436e-03 
 7.478070e+00 -1.102640e-02 
 7.478467e+00 -1.386685e-02 
 7.478865e+00 -1.769899e-02 
 7.479263e+00 -2.175504e-02 
 7.479661e+00 -2.583318e-02 
 7.480058e+00 -2.973830e-02 
 7.480456e+00 -3.339308e-02 
 7.480854e+00 -3.670889e-02 
 7.481251e+00 -3.926919e-02 
 7.481649e+00 -4.090892e-02 
 7.482047e+00 -4.154981e-02 
 7.482444e+00 -4.109676e-02 
 7.482842e+00 -3.971454e-02 
 7.483240e+00 -3.722151e-02 
 7.483637e+00 -3.383731e-02 
 7.484035e+00 -3.008437e-02 
 7.484433e+00 -2.590953e-02 
 7.484831e+00 -2.179520e-02 
 7.485228e+00 -1.831096e-02 
 7.485626e+00 -1.582778e-02 
 7.486024e+00 -1.427139e-02 
 7.486421e+00 -1.387408e-02 
 7.486819e+00 -1.463334e-02 
 7.487217e+00 -1.603437e-02 
 7.487614e+00 -1.784328e-02 
 7.488012e+00 -1.987644e-02 
 7.488410e+00 -2.209462e-02 
 7.488808e+00 -2.409470e-02 
 7.489205e+00 -2.565639e-02 
 7.489603e+00 -2.669665e-02 
 7.490001e+00 -2.756752e-02 
 7.490398e+00 -2.784588e-02 
 7.490796e+00 -2.789200e-02 
 7.491194e+00 -2.754321e-02 
 7.491591e+00 -2.669440e-02 
 7.491989e+00 -2.493655e-02 
 7.492387e+00 -2.217291e-02 
 7.492784e+00 -1.870396e-02 
 7.493182e+00 -1.475903e-02 
 7.493580e+00 -1.020529e-02 
 7.493978e+00 -5.493310e-03 
 7.494375e+00 -1.257715e-03 
 7.494773e+00  2.224104e-03 
 7.495171e+00  4.617675e-03 
 7.495568e+00  6.037382e-03 
 7.495966e+00  6.714233e-03 
 7.496364e+00  6.915495e-03 
 7.496761e+00  6.550003e-03 
 7.497159e+00  5.637786e-03 
 7.497557e+00  4.310590e-03 
 7.497955e+00  2.776698e-03 
 7.498352e+00  1.603440e-03 
 7.498750e+00  5.048969e-04 
 7.499148e+00 -6.771062e-04 
 7.499545e+00 -1.690896e-03 
 7.499943e+00 -2.104200e-03 
 7.500341e+00 -1.971320e-03 
 7.500738e+00 -1.388310e-03 
 7.501136e+00  1.174426e-04 
 7.501534e+00  2.324527e-03 
 7.501931e+00  5.003663e-03 
 7.502329e+00  8.051875e-03 
 7.502727e+00  1.183153e-02 
 7.503125e+00  1.565556e-02 
 7.503522e+00  1.913877e-02 
 7.503920e+00  2.231167e-02 
 7.504318e+00  2.522469e-02 
 7.504715e+00  2.733397e-02 
 7.505113e+00  2.847106e-02 
 7.505511e+00  2.857161e-02 
 7.505908e+00  2.795816e-02 
 7.506306e+00  2.663510e-02 
 7.506704e+00  2.489349e-02 
 7.507102e+00  2.278086e-02 
 7.507499e+00  2.039953e-02 
 7.507897e+00  1.827531e-02 
 7.508295e+00  1.663957e-02 
 7.508692e+00  1.593540e-02 
 7.509090e+00  1.599851e-02 
 7.509488e+00  1.643050e-02 
 7.509885e+00  1.700022e-02 
 7.510283e+00  1.786345e-02 
 7.510681e+00  1.886558e-02 
 7.511078e+00  1.986958e-02 
 7.511476e+00  2.093665e-02 
 7.511874e+00  2.223709e-02 
 7.512272e+00  2.356567e-02 
 7.512669e+00  2.508879e-02 
 7.513067e+00  2.666659e-02 
 7.513465e+00  2.831712e-02 
 7.513862e+00  2.949349e-02 
 7.514260e+00  3.003556e-02 
 7.514658e+00  3.029235e-02 
 7.515055e+00  3.032200e-02 
 7.515453e+00  3.025265e-02 
 7.515851e+00  3.032966e-02 
 7.516249e+00  3.041911e-02 
 7.516646e+00  3.074145e-02 
 7.517044e+00  3.141713e-02 
 7.517442e+00  3.267014e-02 
 7.517839e+00  3.417936e-02 
 7.518237e+00  3.573233e-02 
 7.518635e+00  3.727260e-02 
 7.519032e+00  3.872955e-02 
 7.519430e+00  4.016471e-02 
 7.519828e+00  4.153448e-02 
 7.520225e+00  4.247731e-02 
 7.520623e+00  4.331428e-02 
 7.521021e+00  4.419595e-02 
 7.521419e+00  4.503003e-02 
 7.521816e+00  4.588393e-02 
 7.522214e+00  4.663097e-02 
 7.522612e+00  4.748477e-02 
 7.523009e+00  4.832642e-02 
 7.523407e+00  4.923316e-02 
 7.523805e+00  5.021241e-02 
 7.524202e+00  5.098109e-02 
 7.524600e+00  5.161304e-02 
 7.524998e+00  5.254739e-02 
 7.525396e+00  5.376849e-02 
 7.525793e+00  5.455574e-02 
 7.526191e+00  5.496596e-02 
 7.526589e+00  5.514106e-02 
 7.526986e+00  5.510313e-02 
 7.527384e+00  5.517825e-02 
 7.527782e+00  5.549785e-02 
 7.528179e+00  5.606513e-02 
 7.528577e+00  5.653422e-02 
 7.528975e+00  5.691370e-02 
 7.529372e+00  5.715118e-02 
 7.529770e+00  5.707206e-02 
 7.530168e+00  5.669805e-02 
 7.530566e+00  5.592804e-02 
 7.530963e+00  5.487631e-02 
 7.531361e+00  5.373467e-02 
 7.531759e+00  5.264776e-02 
 7.532156e+00  5.171678e-02 
 7.532554e+00  5.122146e-02 
 7.532952e+00  5.107191e-02 
 7.533349e+00  5.080086e-02 
 7.533747e+00  5.050541e-02 
 7.534145e+00  5.036795e-02 
 7.534543e+00  5.020854e-02 
 7.534940e+00  4.986102e-02 
 7.535338e+00  4.936434e-02 
 7.535736e+00  4.880463e-02 
 7.536133e+00  4.822963e-02 
 7.536531e+00  4.760342e-02 
 7.536929e+00  4.732659e-02 
 7.537326e+00  4.726762e-02 
 7.537724e+00  4.697405e-02 
 7.538122e+00  4.646297e-02 
 7.538519e+00  4.543390e-02 
 7.538917e+00  4.384238e-02 
 7.539315e+00  4.155973e-02 
 7.539713e+00  3.889113e-02 
 7.540110e+00  3.602246e-02 
 7.540508e+00  3.314346e-02 
 7.540906e+00  3.043239e-02 
 7.541303e+00  2.839775e-02 
 7.541701e+00  2.710952e-02 
 7.542099e+00  2.663068e-02 
 7.542496e+00  2.635582e-02 
 7.542894e+00  2.621561e-02 
 7.543292e+00  2.651503e-02 
 7.543690e+00  2.717391e-02 
 7.544087e+00  2.800394e-02 
 7.544485e+00  2.896284e-02 
 7.544883e+00  2.990025e-02 
 7.545280e+00  3.048510e-02 
 7.545678e+00  3.074645e-02 
 7.546076e+00  3.108819e-02 
 7.546473e+00  3.122861e-02 
 7.546871e+00  3.093091e-02 
 7.547269e+00  3.018535e-02 
 7.547666e+00  2.935480e-02 
 7.548064e+00  2.831215e-02 
 7.548462e+00  2.706619e-02 
 7.548860e+00  2.581765e-02 
 7.549257e+00  2.468732e-02 
 7.549655e+00  2.380191e-02 
 7.550053e+00  2.330398e-02 
 7.550450e+00  2.312127e-02 
 7.550848e+00  2.353143e-02 
 7.551246e+00  2.416932e-02 
 7.551643e+00  2.502787e-02 
 7.552041e+00  2.622217e-02 
 7.552439e+00  2.760115e-02 
 7.552837e+00  2.880463e-02 
 7.553234e+00  2.954921e-02 
 7.553632e+00  2.996796e-02 
 7.554030e+00  2.990702e-02 
 7.554427e+00  2.923344e-02 
 7.554825e+00  2.775505e-02 
 7.555223e+00  2.553869e-02 
 7.555620e+00  2.292096e-02 
 7.556018e+00  2.011484e-02 
 7.556416e+00  1.725582e-02 
 7.556813e+00  1.467912e-02 
 7.557211e+00  1.224936e-02 
