         time Bot_Quarte... 
 1.595813e+01 -1.530985e-04 
 1.595853e+01 -1.639237e-04 
 1.595893e+01 -1.744675e-04 
 1.595933e+01 -1.844418e-04 
 1.595972e+01 -1.928377e-04 
 1.596012e+01 -1.988331e-04 
 1.596052e+01 -2.018687e-04 
 1.596092e+01 -2.009793e-04 
 1.596132e+01 -1.948119e-04 
 1.596171e+01 -1.845462e-04 
 1.596211e+01 -1.709306e-04 
 1.596251e+01 -1.575781e-04 
 1.596291e+01 -1.450039e-04 
 1.596330e+01 -1.347097e-04 
 1.596370e+01 -1.271833e-04 
 1.596410e+01 -1.235382e-04 
 1.596450e+01 -1.245846e-04 
 1.596489e+01 -1.279805e-04 
 1.596529e+01 -1.300520e-04 
 1.596569e+01 -1.328352e-04 
 1.596609e+01 -1.353406e-04 
 1.596649e+01 -1.395793e-04 
 1.596688e+01 -1.462327e-04 
 1.596728e+01 -1.542057e-04 
 1.596768e+01 -1.638233e-04 
 1.596808e+01 -1.726894e-04 
 1.596847e+01 -1.816931e-04 
 1.596887e+01 -1.887810e-04 
 1.596927e+01 -1.916423e-04 
 1.596967e+01 -1.905454e-04 
 1.597006e+01 -1.829977e-04 
 1.597046e+01 -1.716495e-04 
 1.597086e+01 -1.620543e-04 
 1.597126e+01 -1.538294e-04 
 1.597166e+01 -1.493990e-04 
 1.597205e+01 -1.479868e-04 
 1.597245e+01 -1.492228e-04 
 1.597285e+01 -1.519156e-04 
 1.597325e+01 -1.535593e-04 
 1.597364e+01 -1.537099e-04 
 1.597404e+01 -1.516738e-04 
 1.597444e+01 -1.463456e-04 
 1.597484e+01 -1.420476e-04 
 1.597523e+01 -1.392018e-04 
 1.597563e+01 -1.384766e-04 
 1.597603e+01 -1.405729e-04 
 1.597643e+01 -1.453705e-04 
 1.597683e+01 -1.531482e-04 
 1.597722e+01 -1.601027e-04 
 1.597762e+01 -1.665713e-04 
 1.597802e+01 -1.739286e-04 
 1.597842e+01 -1.785850e-04 
 1.597881e+01 -1.803561e-04 
 1.597921e+01 -1.808630e-04 
 1.597961e+01 -1.788849e-04 
 1.598001e+01 -1.758041e-04 
 1.598040e+01 -1.735148e-04 
 1.598080e+01 -1.712501e-04 
 1.598120e+01 -1.673963e-04 
 1.598160e+01 -1.624552e-04 
 1.598200e+01 -1.562236e-04 
 1.598239e+01 -1.489946e-04 
 1.598279e+01 -1.382488e-04 
 1.598319e+01 -1.265455e-04 
 1.598359e+01 -1.162114e-04 
 1.598398e+01 -1.081053e-04 
 1.598438e+01 -1.014733e-04 
 1.598478e+01 -9.574698e-05 
 1.598518e+01 -9.136878e-05 
 1.598557e+01 -8.598658e-05 
 1.598597e+01 -8.123009e-05 
 1.598637e+01 -7.509094e-05 
 1.598677e+01 -6.833262e-05 
 1.598717e+01 -5.980851e-05 
 1.598756e+01 -5.172473e-05 
 1.598796e+01 -4.427400e-05 
 1.598836e+01 -3.540916e-05 
 1.598876e+01 -2.691313e-05 
 1.598915e+01 -1.818168e-05 
 1.598955e+01 -6.752349e-06 
 1.598995e+01  3.843971e-06 
 1.599035e+01  1.166748e-05 
 1.599074e+01  1.695553e-05 
 1.599114e+01  1.983529e-05 
 1.599154e+01  2.119143e-05 
 1.599194e+01  2.071166e-05 
 1.599234e+01  1.800886e-05 
 1.599273e+01  1.180832e-05 
 1.599313e+01  6.201642e-06 
 1.599353e+01  4.135534e-06 
 1.599393e+01  5.101613e-06 
 1.599432e+01  1.046178e-05 
 1.599472e+01  2.095705e-05 
 1.599512e+01  3.362601e-05 
 1.599552e+01  4.818565e-05 
 1.599591e+01  6.105869e-05 
 1.599631e+01  7.086448e-05 
 1.599671e+01  8.012753e-05 
 1.599711e+01  8.835020e-05 
 1.599751e+01  9.289252e-05 
 1.599790e+01  9.649120e-05 
 1.599830e+01  1.012949e-04 
 1.599870e+01  1.036043e-04 
 1.599910e+01  1.045873e-04 
 1.599949e+01  1.053670e-04 
 1.599989e+01  1.049425e-04 
 1.600029e+01  1.008101e-04 
 1.600069e+01  9.732526e-05 
 1.600108e+01  9.472825e-05 
 1.600148e+01  9.348980e-05 
 1.600188e+01  9.452764e-05 
 1.600228e+01  9.731571e-05 
 1.600268e+01  1.001226e-04 
 1.600307e+01  1.023658e-04 
 1.600347e+01  1.023804e-04 
 1.600387e+01  1.050444e-04 
 1.600427e+01  1.081999e-04 
 1.600466e+01  1.113103e-04 
 1.600506e+01  1.142968e-04 
 1.600546e+01  1.181992e-04 
 1.600586e+01  1.238577e-04 
 1.600625e+01  1.313283e-04 
 1.600665e+01  1.368018e-04 
 1.600705e+01  1.428663e-04 
 1.600745e+01  1.492868e-04 
 1.600785e+01  1.554962e-04 
 1.600824e+01  1.602555e-04 
 1.600864e+01  1.647208e-04 
 1.600904e+01  1.685424e-04 
 1.600944e+01  1.711138e-04 
 1.600983e+01  1.728220e-04 
 1.601023e+01  1.731366e-04 
 1.601063e+01  1.734840e-04 
 1.601103e+01  1.745860e-04 
 1.601142e+01  1.736772e-04 
 1.601182e+01  1.715880e-04 
 1.601222e+01  1.689256e-04 
 1.601262e+01  1.668848e-04 
 1.601302e+01  1.684582e-04 
 1.601341e+01  1.736974e-04 
 1.601381e+01  1.848387e-04 
 1.601421e+01  1.967627e-04 
 1.601461e+01  2.088629e-04 
 1.601500e+01  2.231069e-04 
 1.601540e+01  2.352533e-04 
 1.601580e+01  2.463945e-04 
 1.601620e+01  2.563576e-04 
 1.601659e+01  2.664509e-04 
 1.601699e+01  2.768911e-04 
 1.601739e+01  2.861113e-04 
 1.601779e+01  2.961205e-04 
 1.601819e+01  3.054399e-04 
 1.601858e+01  3.089634e-04 
 1.601898e+01  3.092216e-04 
 1.601938e+01  3.055499e-04 
 1.601978e+01  3.009102e-04 
 1.602017e+01  2.941889e-04 
 1.602057e+01  2.872036e-04 
 1.602097e+01  2.799749e-04 
 1.602137e+01  2.755003e-04 
 1.602176e+01  2.710150e-04 
 1.602216e+01  2.655465e-04 
 1.602256e+01  2.587892e-04 
 1.602296e+01  2.509842e-04 
 1.602336e+01  2.426087e-04 
 1.602375e+01  2.315045e-04 
 1.602415e+01  2.187349e-04 
 1.602455e+01  2.064439e-04 
 1.602495e+01  1.941344e-04 
 1.602534e+01  1.841286e-04 
 1.602574e+01  1.768611e-04 
 1.602614e+01  1.712636e-04 
 1.602654e+01  1.672214e-04 
 1.602693e+01  1.628165e-04 
 1.602733e+01  1.561404e-04 
 1.602773e+01  1.475057e-04 
 1.602813e+01  1.372032e-04 
 1.602853e+01  1.276382e-04 
 1.602892e+01  1.177670e-04 
 1.602932e+01  1.121060e-04 
 1.602972e+01  1.093440e-04 
 1.603012e+01  1.079737e-04 
 1.603051e+01  1.091266e-04 
 1.603091e+01  1.113431e-04 
 1.603131e+01  1.086572e-04 
 1.603171e+01  1.004261e-04 
 1.603210e+01  8.986757e-05 
 1.603250e+01  7.844169e-05 
 1.603290e+01  6.699832e-05 
 1.603330e+01  5.567386e-05 
 1.603370e+01  4.591391e-05 
 1.603409e+01  3.807259e-05 
 1.603449e+01  3.242176e-05 
 1.603489e+01  3.024114e-05 
 1.603529e+01  3.275602e-05 
 1.603568e+01  3.834433e-05 
 1.603608e+01  4.291839e-05 
 1.603648e+01  4.726550e-05 
 1.603688e+01  5.007418e-05 
 1.603728e+01  5.417771e-05 
 1.603767e+01  6.100946e-05 
 1.603807e+01  6.978923e-05 
 1.603847e+01  8.085333e-05 
 1.603887e+01  9.433376e-05 
 1.603926e+01  1.072617e-04 
 1.603966e+01  1.170766e-04 
 1.604006e+01  1.228992e-04 
 1.604046e+01  1.255346e-04 
 1.604085e+01  1.234007e-04 
 1.604125e+01  1.171988e-04 
 1.604165e+01  1.090156e-04 
 1.604205e+01  9.951112e-05 
 1.604245e+01  9.039532e-05 
 1.604284e+01  8.319830e-05 
 1.604324e+01  7.660215e-05 
 1.604364e+01  7.105857e-05 
 1.604404e+01  6.493010e-05 
 1.604443e+01  6.056280e-05 
 1.604483e+01  5.877923e-05 
 1.604523e+01  5.681970e-05 
 1.604563e+01  5.474936e-05 
 1.604602e+01  5.495068e-05 
 1.604642e+01  5.636318e-05 
 1.604682e+01  5.796512e-05 
 1.604722e+01  5.903145e-05 
 1.604762e+01  5.898064e-05 
 1.604801e+01  6.080893e-05 
 1.604841e+01  6.100367e-05 
 1.604881e+01  6.114800e-05 
 1.604921e+01  6.095231e-05 
 1.604960e+01  6.098701e-05 
 1.605000e+01  5.766725e-05 
 1.605040e+01  4.988883e-05 
 1.605080e+01  3.833636e-05 
 1.605119e+01  2.291406e-05 
 1.605159e+01  2.496063e-06 
 1.605199e+01 -2.190218e-05 
 1.605239e+01 -4.999235e-05 
 1.605279e+01 -8.047447e-05 
 1.605318e+01 -1.100872e-04 
 1.605358e+01 -1.364078e-04 
 1.605398e+01 -1.597074e-04 
 1.605438e+01 -1.812905e-04 
 1.605477e+01 -2.005780e-04 
 1.605517e+01 -2.173996e-04 
 1.605557e+01 -2.298329e-04 
 1.605597e+01 -2.391944e-04 
 1.605636e+01 -2.440457e-04 
 1.605676e+01 -2.440456e-04 
 1.605716e+01 -2.404123e-04 
 1.605756e+01 -2.319147e-04 
 1.605796e+01 -2.226160e-04 
 1.605835e+01 -2.124062e-04 
 1.605875e+01 -2.019791e-04 
 1.605915e+01 -1.942295e-04 
 1.605955e+01 -1.907555e-04 
 1.605994e+01 -1.921414e-04 
 1.606034e+01 -1.972565e-04 
 1.606074e+01 -2.035221e-04 
 1.606114e+01 -2.112290e-04 
 1.606153e+01 -2.203191e-04 
 1.606193e+01 -2.262224e-04 
 1.606233e+01 -2.302284e-04 
 1.606273e+01 -2.330202e-04 
 1.606313e+01 -2.325440e-04 
 1.606352e+01 -2.282676e-04 
 1.606392e+01 -2.225959e-04 
 1.606432e+01 -2.130106e-04 
 1.606472e+01 -2.013003e-04 
 1.606511e+01 -1.884928e-04 
 1.606551e+01 -1.751964e-04 
 1.606591e+01 -1.621712e-04 
 1.606631e+01 -1.503512e-04 
 1.606670e+01 -1.406708e-04 
 1.606710e+01 -1.312345e-04 
 1.606750e+01 -1.217091e-04 
 1.606790e+01 -1.133932e-04 
 1.606830e+01 -1.047282e-04 
 1.606869e+01 -9.557353e-05 
 1.606909e+01 -8.363395e-05 
 1.606949e+01 -7.345565e-05 
 1.606989e+01 -6.536414e-05 
 1.607028e+01 -6.059443e-05 
 1.607068e+01 -6.002830e-05 
 1.607108e+01 -6.394923e-05 
 1.607148e+01 -7.003495e-05 
 1.607187e+01 -7.844133e-05 
 1.607227e+01 -8.962202e-05 
 1.607267e+01 -1.017497e-04 
 1.607307e+01 -1.137178e-04 
 1.607347e+01 -1.242670e-04 
 1.607386e+01 -1.323033e-04 
 1.607426e+01 -1.357881e-04 
 1.607466e+01 -1.365957e-04 
 1.607506e+01 -1.395430e-04 
 1.607545e+01 -1.436565e-04 
 1.607585e+01 -1.467450e-04 
 1.607625e+01 -1.485251e-04 
 1.607665e+01 -1.494229e-04 
 1.607704e+01 -1.495054e-04 
 1.607744e+01 -1.496408e-04 
 1.607784e+01 -1.488416e-04 
 1.607824e+01 -1.467469e-04 
 1.607864e+01 -1.463732e-04 
 1.607903e+01 -1.497397e-04 
 1.607943e+01 -1.567175e-04 
 1.607983e+01 -1.655995e-04 
 1.608023e+01 -1.758951e-04 
 1.608062e+01 -1.857880e-04 
 1.608102e+01 -1.938866e-04 
 1.608142e+01 -2.029459e-04 
 1.608182e+01 -2.108131e-04 
 1.608221e+01 -2.150001e-04 
 1.608261e+01 -2.171197e-04 
 1.608301e+01 -2.163260e-04 
 1.608341e+01 -2.141813e-04 
 1.608381e+01 -2.134993e-04 
 1.608420e+01 -2.127574e-04 
 1.608460e+01 -2.122982e-04 
 1.608500e+01 -2.096134e-04 
 1.608540e+01 -2.050056e-04 
 1.608579e+01 -2.021704e-04 
 1.608619e+01 -1.988423e-04 
 1.608659e+01 -1.936725e-04 
 1.608699e+01 -1.867392e-04 
 1.608738e+01 -1.790895e-04 
 1.608778e+01 -1.718644e-04 
 1.608818e+01 -1.643586e-04 
 1.608858e+01 -1.560796e-04 
 1.608898e+01 -1.443459e-04 
 1.608937e+01 -1.297314e-04 
 1.608977e+01 -1.108533e-04 
 1.609017e+01 -8.683978e-05 
 1.609057e+01 -6.071054e-05 
 1.609096e+01 -3.544601e-05 
 1.609136e+01 -1.195153e-05 
 1.609176e+01  1.046433e-05 
 1.609216e+01  2.864235e-05 
 1.609255e+01  4.507237e-05 
 1.609295e+01  5.831515e-05 
 1.609335e+01  6.882346e-05 
 1.609375e+01  7.981870e-05 
 1.609415e+01  9.317187e-05 
 1.609454e+01  1.064850e-04 
 1.609494e+01  1.191984e-04 
 1.609534e+01  1.311409e-04 
 1.609574e+01  1.428037e-04 
 1.609613e+01  1.526739e-04 
 1.609653e+01  1.591132e-04 
 1.609693e+01  1.652635e-04 
 1.609733e+01  1.717514e-04 
 1.609772e+01  1.762974e-04 
 1.609812e+01  1.821402e-04 
 1.609852e+01  1.882657e-04 
 1.609892e+01  1.948966e-04 
 1.609932e+01  2.043586e-04 
 1.609971e+01  2.124457e-04 
 1.610011e+01  2.188997e-04 
 1.610051e+01  2.241530e-04 
 1.610091e+01  2.254667e-04 
 1.610130e+01  2.245918e-04 
 1.610170e+01  2.230809e-04 
 1.610210e+01  2.197078e-04 
 1.610250e+01  2.160746e-04 
 1.610289e+01  2.097504e-04 
 1.610329e+01  2.016330e-04 
 1.610369e+01  1.923927e-04 
 1.610409e+01  1.815251e-04 
 1.610449e+01  1.720456e-04 
 1.610488e+01  1.626587e-04 
 1.610528e+01  1.547994e-04 
 1.610568e+01  1.459383e-04 
 1.610608e+01  1.373287e-04 
 1.610647e+01  1.277535e-04 
 1.610687e+01  1.188931e-04 
 1.610727e+01  1.084334e-04 
 1.610767e+01  1.002302e-04 
 1.610806e+01  9.589610e-05 
 1.610846e+01  9.511828e-05 
 1.610886e+01  9.541999e-05 
 1.610926e+01  9.617782e-05 
 1.610966e+01  9.968679e-05 
 1.611005e+01  1.045992e-04 
 1.611045e+01  1.084182e-04 
 1.611085e+01  1.142642e-04 
 1.611125e+01  1.192740e-04 
 1.611164e+01  1.228539e-04 
 1.611204e+01  1.261053e-04 
 1.611244e+01  1.309619e-04 
 1.611284e+01  1.350770e-04 
 1.611323e+01  1.391678e-04 
 1.611363e+01  1.423442e-04 
 1.611403e+01  1.445229e-04 
 1.611443e+01  1.470433e-04 
 1.611483e+01  1.515056e-04 
 1.611522e+01  1.572358e-04 
 1.611562e+01  1.617737e-04 
 1.611602e+01  1.658655e-04 
 1.611642e+01  1.692188e-04 
 1.611681e+01  1.737701e-04 
 1.611721e+01  1.788348e-04 
 1.611761e+01  1.845029e-04 
 1.611801e+01  1.912386e-04 
 1.611840e+01  1.982783e-04 
 1.611880e+01  2.076247e-04 
 1.611920e+01  2.182500e-04 
 1.611960e+01  2.294874e-04 
 1.612000e+01  2.411889e-04 
 1.612039e+01  2.534371e-04 
 1.612079e+01  2.635831e-04 
 1.612119e+01  2.714243e-04 
 1.612159e+01  2.771863e-04 
 1.612198e+01  2.815436e-04 
 1.612238e+01  2.830966e-04 
 1.612278e+01  2.840347e-04 
 1.612318e+01  2.848255e-04 
 1.612357e+01  2.888589e-04 
 1.612397e+01  2.975603e-04 
 1.612437e+01  3.074627e-04 
 1.612477e+01  3.155463e-04 
 1.612517e+01  3.224120e-04 
 1.612556e+01  3.286931e-04 
 1.612596e+01  3.344874e-04 
 1.612636e+01  3.356966e-04 
 1.612676e+01  3.335571e-04 
 1.612715e+01  3.265025e-04 
 1.612755e+01  3.154224e-04 
 1.612795e+01  3.018449e-04 
 1.612835e+01  2.877585e-04 
 1.612875e+01  2.725280e-04 
 1.612914e+01  2.569141e-04 
 1.612954e+01  2.408990e-04 
 1.612994e+01  2.272743e-04 
 1.613034e+01  2.176146e-04 
 1.613073e+01  2.088773e-04 
 1.613113e+01  2.005865e-04 
 1.613153e+01  1.907595e-04 
 1.613193e+01  1.812035e-04 
 1.613232e+01  1.735192e-04 
 1.613272e+01  1.684037e-04 
 1.613312e+01  1.655267e-04 
 1.613352e+01  1.629478e-04 
 1.613392e+01  1.586638e-04 
 1.613431e+01  1.548043e-04 
 1.613471e+01  1.500295e-04 
 1.613511e+01  1.443978e-04 
 1.613551e+01  1.334846e-04 
 1.613590e+01  1.199039e-04 
 1.613630e+01  1.060858e-04 
 1.613670e+01  9.060406e-05 
 1.613710e+01  7.385576e-05 
 1.613749e+01  5.885643e-05 
 1.613789e+01  4.797896e-05 
 1.613829e+01  3.929752e-05 
 1.613869e+01  3.162085e-05 
 1.613909e+01  2.523302e-05 
 1.613948e+01  2.160963e-05 
 1.613988e+01  1.843551e-05 
 1.614028e+01  1.545344e-05 
 1.614068e+01  1.075947e-05 
 1.614107e+01  7.699451e-06 
 1.614147e+01  7.237409e-06 
 1.614187e+01  1.007451e-05 
 1.614227e+01  1.721156e-05 
 1.614266e+01  2.748657e-05 
 1.614306e+01  4.110068e-05 
 1.614346e+01  5.623290e-05 
 1.614386e+01  7.139519e-05 
 1.614426e+01  8.533683e-05 
 1.614465e+01  9.510004e-05 
 1.614505e+01  1.020045e-04 
 1.614545e+01  1.055219e-04 
 1.614585e+01  1.059842e-04 
 1.614624e+01  1.028404e-04 
 1.614664e+01  9.623898e-05 
 1.614704e+01  8.930752e-05 
 1.614744e+01  7.771098e-05 
 1.614783e+01  6.331418e-05 
 1.614823e+01  4.744952e-05 
 1.614863e+01  3.206750e-05 
 1.614903e+01  1.625494e-05 
 1.614943e+01  2.758790e-06 
 1.614982e+01 -9.738258e-06 
 1.615022e+01 -1.836548e-05 
 1.615062e+01 -2.104250e-05 
 1.615102e+01 -2.014370e-05 
 1.615141e+01 -1.525172e-05 
 1.615181e+01 -5.368635e-06 
 1.615221e+01  6.542457e-06 
 1.615261e+01  1.806160e-05 
 1.615300e+01  2.754799e-05 
 1.615340e+01  3.436416e-05 
 1.615380e+01  3.685672e-05 
 1.615420e+01  3.447092e-05 
 1.615460e+01  2.920314e-05 
 1.615499e+01  2.159339e-05 
 1.615539e+01  1.101176e-05 
 1.615579e+01 -1.957441e-06 
 1.615619e+01 -1.848779e-05 
 1.615658e+01 -3.688505e-05 
 1.615698e+01 -5.717582e-05 
 1.615738e+01 -7.745822e-05 
 1.615778e+01 -9.675471e-05 
 1.615817e+01 -1.151935e-04 
 1.615857e+01 -1.325085e-04 
 1.615897e+01 -1.467937e-04 
 1.615937e+01 -1.579656e-04 
 1.615977e+01 -1.663253e-04 
 1.616016e+01 -1.728101e-04 
 1.616056e+01 -1.769125e-04 
 1.616096e+01 -1.809096e-04 
 1.616136e+01 -1.839440e-04 
 1.616175e+01 -1.874175e-04 
 1.616215e+01 -1.909531e-04 
 1.616255e+01 -1.944184e-04 
 1.616295e+01 -1.956256e-04 
 1.616334e+01 -1.948631e-04 
 1.616374e+01 -1.925703e-04 
 1.616414e+01 -1.887412e-04 
 1.616454e+01 -1.842972e-04 
 1.616494e+01 -1.842937e-04 
 1.616533e+01 -1.900973e-04 
 1.616573e+01 -1.985172e-04 
 1.616613e+01 -2.087402e-04 
 1.616653e+01 -2.198826e-04 
 1.616692e+01 -2.320495e-04 
 1.616732e+01 -2.429384e-04 
 1.616772e+01 -2.505765e-04 
 1.616812e+01 -2.566004e-04 
 1.616851e+01 -2.608131e-04 
 1.616891e+01 -2.626565e-04 
 1.616931e+01 -2.623343e-04 
 1.616971e+01 -2.587558e-04 
 1.617011e+01 -2.541247e-04 
 1.617050e+01 -2.481489e-04 
 1.617090e+01 -2.400028e-04 
 1.617130e+01 -2.280473e-04 
 1.617170e+01 -2.134930e-04 
 1.617209e+01 -1.978403e-04 
 1.617249e+01 -1.843600e-04 
 1.617289e+01 -1.722267e-04 
 1.617329e+01 -1.623823e-04 
 1.617368e+01 -1.524068e-04 
 1.617408e+01 -1.431544e-04 
 1.617448e+01 -1.369058e-04 
 1.617488e+01 -1.319866e-04 
 1.617528e+01 -1.280302e-04 
 1.617567e+01 -1.260404e-04 
 1.617607e+01 -1.234103e-04 
 1.617647e+01 -1.228265e-04 
 1.617687e+01 -1.236028e-04 
 1.617726e+01 -1.260620e-04 
 1.617766e+01 -1.314075e-04 
 1.617806e+01 -1.346854e-04 
 1.617846e+01 -1.352190e-04 
 1.617885e+01 -1.335936e-04 
 1.617925e+01 -1.304529e-04 
 1.617965e+01 -1.272620e-04 
 1.618005e+01 -1.240077e-04 
 1.618045e+01 -1.198167e-04 
 1.618084e+01 -1.169328e-04 
 1.618124e+01 -1.153633e-04 
 1.618164e+01 -1.147904e-04 
 1.618204e+01 -1.139578e-04 
 1.618243e+01 -1.129155e-04 
 1.618283e+01 -1.101387e-04 
 1.618323e+01 -1.054886e-04 
 1.618363e+01 -1.010539e-04 
 1.618402e+01 -9.602655e-05 
 1.618442e+01 -9.037631e-05 
 1.618482e+01 -8.333080e-05 
 1.618522e+01 -7.642377e-05 
 1.618562e+01 -6.819264e-05 
 1.618601e+01 -6.027899e-05 
 1.618641e+01 -5.500996e-05 
 1.618681e+01 -5.145764e-05 
 1.618721e+01 -4.630742e-05 
 1.618760e+01 -4.006199e-05 
 1.618800e+01 -3.511121e-05 
 1.618840e+01 -3.260451e-05 
 1.618880e+01 -3.021735e-05 
 1.618919e+01 -3.034762e-05 
 1.618959e+01 -3.168878e-05 
 1.618999e+01 -3.512514e-05 
 1.619039e+01 -4.039963e-05 
 1.619079e+01 -4.474617e-05 
 1.619118e+01 -4.650905e-05 
 1.619158e+01 -4.707659e-05 
 1.619198e+01 -4.717485e-05 
 1.619238e+01 -4.609601e-05 
 1.619277e+01 -4.213137e-05 
 1.619317e+01 -3.502792e-05 
 1.619357e+01 -2.612559e-05 
 1.619397e+01 -1.485692e-05 
 1.619436e+01 -3.686840e-06 
 1.619476e+01  7.327387e-06 
 1.619516e+01  1.663674e-05 
 1.619556e+01  2.586435e-05 
 1.619596e+01  3.287727e-05 
 1.619635e+01  3.775603e-05 
 1.619675e+01  4.137583e-05 
 1.619715e+01  4.181795e-05 
 1.619755e+01  4.227965e-05 
 1.619794e+01  4.455023e-05 
 1.619834e+01  4.776987e-05 
 1.619874e+01  5.177482e-05 
 1.619914e+01  5.582956e-05 
 1.619953e+01  6.355034e-05 
 1.619993e+01  7.294289e-05 
 1.620033e+01  8.201938e-05 
 1.620073e+01  8.978642e-05 
 1.620113e+01  9.580589e-05 
 1.620152e+01  1.008267e-04 
 1.620192e+01  1.059165e-04 
 1.620232e+01  1.128648e-04 
 1.620272e+01  1.244650e-04 
 1.620311e+01  1.375934e-04 
 1.620351e+01  1.513732e-04 
 1.620391e+01  1.657288e-04 
 1.620431e+01  1.795674e-04 
 1.620470e+01  1.930805e-04 
 1.620510e+01  2.047237e-04 
 1.620550e+01  2.141885e-04 
 1.620590e+01  2.208560e-04 
 1.620630e+01  2.264290e-04 
 1.620669e+01  2.330839e-04 
 1.620709e+01  2.415511e-04 
 1.620749e+01  2.492022e-04 
 1.620789e+01  2.540725e-04 
 1.620828e+01  2.565891e-04 
 1.620868e+01  2.558993e-04 
 1.620908e+01  2.516714e-04 
 1.620948e+01  2.446359e-04 
 1.620987e+01  2.349391e-04 
 1.621027e+01  2.251879e-04 
 1.621067e+01  2.174237e-04 
 1.621107e+01  2.132593e-04 
 1.621147e+01  2.132195e-04 
 1.621186e+01  2.184245e-04 
 1.621226e+01  2.274300e-04 
 1.621266e+01  2.346546e-04 
 1.621306e+01  2.410421e-04 
 1.621345e+01  2.463834e-04 
 1.621385e+01  2.490004e-04 
 1.621425e+01  2.514045e-04 
 1.621465e+01  2.533655e-04 
 1.621504e+01  2.555432e-04 
 1.621544e+01  2.601490e-04 
 1.621584e+01  2.644455e-04 
 1.621624e+01  2.646177e-04 
 1.621664e+01  2.622700e-04 
 1.621703e+01  2.587216e-04 
 1.621743e+01  2.552933e-04 
 1.621783e+01  2.509226e-04 
 1.621823e+01  2.452765e-04 
 1.621862e+01  2.420020e-04 
 1.621902e+01  2.430543e-04 
 1.621942e+01  2.467137e-04 
 1.621982e+01  2.537838e-04 
 1.622022e+01  2.612364e-04 
 1.622061e+01  2.662638e-04 
 1.622101e+01  2.701771e-04 
 1.622141e+01  2.723019e-04 
 1.622181e+01  2.710444e-04 
 1.622220e+01  2.673424e-04 
 1.622260e+01  2.600736e-04 
 1.622300e+01  2.509708e-04 
 1.622340e+01  2.407337e-04 
 1.622379e+01  2.317854e-04 
 1.622419e+01  2.248176e-04 
 1.622459e+01  2.188896e-04 
 1.622499e+01  2.127360e-04 
 1.622539e+01  2.061924e-04 
 1.622578e+01  2.001159e-04 
 1.622618e+01  1.978962e-04 
 1.622658e+01  1.988191e-04 
 1.622698e+01  2.021600e-04 
 1.622737e+01  2.074469e-04 
 1.622777e+01  2.133058e-04 
 1.622817e+01  2.198517e-04 
 1.622857e+01  2.221974e-04 
 1.622896e+01  2.221393e-04 
 1.622936e+01  2.227536e-04 
 1.622976e+01  2.232086e-04 
 1.623016e+01  2.227705e-04 
 1.623056e+01  2.256984e-04 
 1.623095e+01  2.302022e-04 
 1.623135e+01  2.345642e-04 
 1.623175e+01  2.383063e-04 
 1.623215e+01  2.403108e-04 
 1.623254e+01  2.404118e-04 
 1.623294e+01  2.376148e-04 
 1.623334e+01  2.332327e-04 
 1.623374e+01  2.265662e-04 
 1.623413e+01  2.183404e-04 
 1.623453e+01  2.099863e-04 
 1.623493e+01  2.027690e-04 
 1.623533e+01  1.985518e-04 
 1.623573e+01  1.959970e-04 
 1.623612e+01  1.955713e-04 
 1.623652e+01  1.976627e-04 
 1.623692e+01  2.030847e-04 
 1.623732e+01  2.092832e-04 
 1.623771e+01  2.140050e-04 
 1.623811e+01  2.154177e-04 
 1.623851e+01  2.185170e-04 
 1.623891e+01  2.237249e-04 
 1.623930e+01  2.277593e-04 
 1.623970e+01  2.320705e-04 
 1.624010e+01  2.361092e-04 
 1.624050e+01  2.380001e-04 
 1.624090e+01  2.359762e-04 
 1.624129e+01  2.303289e-04 
 1.624169e+01  2.198301e-04 
 1.624209e+01  2.051566e-04 
 1.624249e+01  1.881536e-04 
 1.624288e+01  1.685853e-04 
 1.624328e+01  1.497054e-04 
 1.624368e+01  1.311763e-04 
 1.624408e+01  1.138133e-04 
 1.624447e+01  9.715217e-05 
 1.624487e+01  8.413280e-05 
 1.624527e+01  7.510386e-05 
 1.624567e+01  7.067671e-05 
 1.624607e+01  6.858335e-05 
 1.624646e+01  7.143481e-05 
 1.624686e+01  7.557740e-05 
 1.624726e+01  8.073703e-05 
 1.624766e+01  8.698050e-05 
 1.624805e+01  9.295229e-05 
 1.624845e+01  9.553717e-05 
 1.624885e+01  9.652243e-05 
 1.624925e+01  9.721207e-05 
 1.624964e+01  9.393777e-05 
 1.625004e+01  8.777977e-05 
 1.625044e+01  7.969851e-05 
 1.625084e+01  6.970967e-05 
 1.625124e+01  5.697533e-05 
 1.625163e+01  4.244172e-05 
 1.625203e+01  2.688922e-05 
 1.625243e+01  8.524860e-06 
 1.625283e+01 -1.075426e-05 
 1.625322e+01 -3.359216e-05 
 1.625362e+01 -5.830488e-05 
 1.625402e+01 -7.981942e-05 
 1.625442e+01 -9.550340e-05 
 1.625481e+01 -1.048273e-04 
 1.625521e+01 -1.057891e-04 
 1.625561e+01 -1.031641e-04 
 1.625601e+01 -9.775438e-05 
 1.625641e+01 -9.243040e-05 
 1.625680e+01 -8.894888e-05 
 1.625720e+01 -8.767372e-05 
 1.625760e+01 -8.779971e-05 
 1.625800e+01 -8.716022e-05 
 1.625839e+01 -8.665292e-05 
 1.625879e+01 -8.503156e-05 
 1.625919e+01 -8.158079e-05 
 1.625959e+01 -7.724155e-05 
 1.625998e+01 -7.420304e-05 
