         time tilt_bot_s... 
 7.247406e+00  5.612321e-03 
 7.247804e+00  7.719010e-03 
 7.248202e+00  1.001984e-02 
 7.248599e+00  1.225098e-02 
 7.248997e+00  1.422633e-02 
 7.249395e+00  1.579029e-02 
 7.249792e+00  1.700197e-02 
 7.250190e+00  1.818330e-02 
 7.250588e+00  1.929305e-02 
 7.250986e+00  2.034790e-02 
 7.251383e+00  2.144202e-02 
 7.251781e+00  2.249077e-02 
 7.252179e+00  2.368106e-02 
 7.252576e+00  2.510735e-02 
 7.252974e+00  2.638388e-02 
 7.253372e+00  2.760735e-02 
 7.253769e+00  2.886630e-02 
 7.254167e+00  3.017235e-02 
 7.254565e+00  3.161085e-02 
 7.254962e+00  3.321328e-02 
 7.255360e+00  3.477533e-02 
 7.255758e+00  3.632008e-02 
 7.256156e+00  3.780124e-02 
 7.256553e+00  3.913900e-02 
 7.256951e+00  4.013981e-02 
 7.257349e+00  4.075112e-02 
 7.257746e+00  4.097701e-02 
 7.258144e+00  4.083665e-02 
 7.258542e+00  4.062536e-02 
 7.258939e+00  4.043416e-02 
 7.259337e+00  4.014541e-02 
 7.259735e+00  3.979888e-02 
 7.260133e+00  3.930273e-02 
 7.260530e+00  3.872537e-02 
 7.260928e+00  3.817638e-02 
 7.261326e+00  3.745452e-02 
 7.261723e+00  3.663675e-02 
 7.262121e+00  3.578689e-02 
 7.262519e+00  3.509690e-02 
 7.262916e+00  3.478403e-02 
 7.263314e+00  3.468125e-02 
 7.263712e+00  3.455246e-02 
 7.264109e+00  3.450110e-02 
 7.264507e+00  3.440749e-02 
 7.264905e+00  3.409638e-02 
 7.265303e+00  3.360101e-02 
 7.265700e+00  3.281699e-02 
 7.266098e+00  3.183534e-02 
 7.266496e+00  3.096841e-02 
 7.266893e+00  3.028206e-02 
 7.267291e+00  2.976203e-02 
 7.267689e+00  2.938347e-02 
 7.268086e+00  2.904071e-02 
 7.268484e+00  2.863371e-02 
 7.268882e+00  2.808159e-02 
 7.269280e+00  2.743226e-02 
 7.269677e+00  2.653119e-02 
 7.270075e+00  2.548279e-02 
 7.270473e+00  2.451736e-02 
 7.270870e+00  2.369998e-02 
 7.271268e+00  2.324036e-02 
 7.271666e+00  2.312316e-02 
 7.272063e+00  2.319924e-02 
 7.272461e+00  2.338828e-02 
 7.272859e+00  2.363833e-02 
 7.273256e+00  2.395745e-02 
 7.273654e+00  2.426017e-02 
 7.274052e+00  2.420225e-02 
 7.274450e+00  2.392682e-02 
 7.274847e+00  2.370943e-02 
 7.275245e+00  2.347805e-02 
 7.275643e+00  2.316729e-02 
 7.276040e+00  2.286077e-02 
 7.276438e+00  2.238838e-02 
 7.276836e+00  2.205156e-02 
 7.277233e+00  2.189873e-02 
 7.277631e+00  2.175136e-02 
 7.278029e+00  2.148940e-02 
 7.278427e+00  2.118920e-02 
 7.278824e+00  2.092271e-02 
 7.279222e+00  2.075213e-02 
 7.279620e+00  2.073477e-02 
 7.280017e+00  2.072819e-02 
 7.280415e+00  2.049070e-02 
 7.280813e+00  1.995217e-02 
 7.281210e+00  1.913415e-02 
 7.281608e+00  1.801718e-02 
 7.282006e+00  1.665607e-02 
 7.282403e+00  1.504905e-02 
 7.282801e+00  1.323480e-02 
 7.283199e+00  1.151154e-02 
 7.283597e+00  1.010396e-02 
 7.283994e+00  9.051118e-03 
 7.284392e+00  8.211935e-03 
 7.284790e+00  7.377702e-03 
 7.285187e+00  6.677189e-03 
 7.285585e+00  6.074895e-03 
 7.285983e+00  5.406812e-03 
 7.286380e+00  4.807308e-03 
 7.286778e+00  4.225277e-03 
 7.287176e+00  3.637869e-03 
 7.287574e+00  3.161446e-03 
 7.287971e+00  2.581495e-03 
 7.288369e+00  1.654905e-03 
 7.288767e+00  6.224609e-04 
 7.289164e+00 -5.070792e-04 
 7.289562e+00 -1.867960e-03 
 7.289960e+00 -3.379107e-03 
 7.290357e+00 -4.882673e-03 
 7.290755e+00 -6.289241e-03 
 7.291153e+00 -7.490637e-03 
 7.291550e+00 -8.371537e-03 
 7.291948e+00 -8.922657e-03 
 7.292346e+00 -9.254769e-03 
 7.292744e+00 -9.338503e-03 
 7.293141e+00 -9.394343e-03 
 7.293539e+00 -9.421170e-03 
 7.293937e+00 -9.264545e-03 
 7.294334e+00 -8.909640e-03 
 7.294732e+00 -8.461657e-03 
 7.295130e+00 -7.923535e-03 
 7.295527e+00 -7.214523e-03 
 7.295925e+00 -6.098662e-03 
 7.296323e+00 -4.928652e-03 
 7.296721e+00 -3.902424e-03 
 7.297118e+00 -3.068490e-03 
 7.297516e+00 -2.489921e-03 
 7.297914e+00 -1.993779e-03 
 7.298311e+00 -1.401848e-03 
 7.298709e+00 -9.430198e-04 
 7.299107e+00 -6.165325e-04 
 7.299504e+00 -2.687695e-04 
 7.299902e+00 -1.320682e-05 
 7.300300e+00  4.470629e-05 
 7.300697e+00 -1.430200e-04 
 7.301095e+00 -6.156923e-04 
 7.301493e+00 -1.281178e-03 
 7.301891e+00 -1.911298e-03 
 7.302288e+00 -2.258213e-03 
 7.302686e+00 -2.273021e-03 
 7.303084e+00 -1.922247e-03 
 7.303481e+00 -1.232000e-03 
 7.303879e+00 -1.981583e-04 
 7.304277e+00  1.109985e-03 
 7.304674e+00  2.709080e-03 
 7.305072e+00  4.288018e-03 
 7.305470e+00  5.606572e-03 
 7.305868e+00  6.527169e-03 
 7.306265e+00  7.141538e-03 
 7.306663e+00  7.425892e-03 
 7.307061e+00  7.260902e-03 
 7.307458e+00  6.596883e-03 
 7.307856e+00  5.540543e-03 
 7.308254e+00  4.104148e-03 
 7.308651e+00  2.518260e-03 
 7.309049e+00  7.498193e-04 
 7.309447e+00 -1.302205e-03 
 7.309844e+00 -3.415424e-03 
 7.310242e+00 -5.330199e-03 
 7.310640e+00 -6.990296e-03 
 7.311038e+00 -8.211911e-03 
 7.311435e+00 -9.088484e-03 
 7.311833e+00 -9.755895e-03 
 7.312231e+00 -1.021882e-02 
 7.312628e+00 -1.044233e-02 
 7.313026e+00 -1.058218e-02 
 7.313424e+00 -1.063540e-02 
 7.313821e+00 -1.069180e-02 
 7.314219e+00 -1.065127e-02 
 7.314617e+00 -1.046785e-02 
 7.315015e+00 -1.016913e-02 
 7.315412e+00 -9.931415e-03 
 7.315810e+00 -1.001516e-02 
 7.316208e+00 -1.053731e-02 
 7.316605e+00 -1.147372e-02 
 7.317003e+00 -1.271885e-02 
 7.317401e+00 -1.419658e-02 
 7.317798e+00 -1.595089e-02 
 7.318196e+00 -1.777352e-02 
 7.318594e+00 -1.945171e-02 
 7.318991e+00 -2.093133e-02 
 7.319389e+00 -2.218409e-02 
 7.319787e+00 -2.339921e-02 
 7.320185e+00 -2.463635e-02 
 7.320582e+00 -2.565432e-02 
 7.320980e+00 -2.653794e-02 
 7.321378e+00 -2.725891e-02 
 7.321775e+00 -2.768686e-02 
 7.322173e+00 -2.782081e-02 
 7.322571e+00 -2.740631e-02 
 7.322968e+00 -2.623476e-02 
 7.323366e+00 -2.464336e-02 
 7.323764e+00 -2.295319e-02 
 7.324162e+00 -2.126760e-02 
 7.324559e+00 -1.976858e-02 
 7.324957e+00 -1.873656e-02 
 7.325355e+00 -1.828966e-02 
 7.325752e+00 -1.854588e-02 
 7.326150e+00 -1.944256e-02 
 7.326548e+00 -2.076274e-02 
 7.326945e+00 -2.205303e-02 
 7.327343e+00 -2.326758e-02 
 7.327741e+00 -2.434687e-02 
 7.328138e+00 -2.527794e-02 
 7.328536e+00 -2.605106e-02 
 7.328934e+00 -2.661768e-02 
 7.329332e+00 -2.687293e-02 
 7.329729e+00 -2.692681e-02 
 7.330127e+00 -2.686718e-02 
 7.330525e+00 -2.673390e-02 
 7.330922e+00 -2.619735e-02 
 7.331320e+00 -2.514433e-02 
 7.331718e+00 -2.375907e-02 
 7.332115e+00 -2.207530e-02 
 7.332513e+00 -2.018186e-02 
 7.332911e+00 -1.836147e-02 
 7.333309e+00 -1.656770e-02 
 7.333706e+00 -1.488719e-02 
 7.334104e+00 -1.372207e-02 
 7.334502e+00 -1.296048e-02 
 7.334899e+00 -1.239958e-02 
 7.335297e+00 -1.209965e-02 
 7.335695e+00 -1.205174e-02 
 7.336092e+00 -1.208327e-02 
 7.336490e+00 -1.214852e-02 
 7.336888e+00 -1.220064e-02 
 7.337285e+00 -1.217546e-02 
 7.337683e+00 -1.202382e-02 
 7.338081e+00 -1.184577e-02 
 7.338479e+00 -1.157311e-02 
 7.338876e+00 -1.101741e-02 
 7.339274e+00 -1.026073e-02 
 7.339672e+00 -9.198130e-03 
 7.340069e+00 -7.807535e-03 
 7.340467e+00 -6.109339e-03 
 7.340865e+00 -4.339745e-03 
 7.341262e+00 -2.504619e-03 
 7.341660e+00 -4.593064e-04 
 7.342058e+00  1.664528e-03 
 7.342456e+00  3.625279e-03 
 7.342853e+00  5.450808e-03 
 7.343251e+00  7.032016e-03 
 7.343649e+00  8.281602e-03 
 7.344046e+00  9.330768e-03 
 7.344444e+00  9.913955e-03 
 7.344842e+00  9.816067e-03 
 7.345239e+00  9.524147e-03 
 7.345637e+00  9.260889e-03 
 7.346035e+00  9.107762e-03 
 7.346432e+00  9.226629e-03 
 7.346830e+00  9.685871e-03 
 7.347228e+00  1.059489e-02 
 7.347626e+00  1.189004e-02 
 7.348023e+00  1.350674e-02 
 7.348421e+00  1.518739e-02 
 7.348819e+00  1.670711e-02 
 7.349216e+00  1.808297e-02 
 7.349614e+00  1.944031e-02 
 7.350012e+00  2.070210e-02 
 7.350409e+00  2.189813e-02 
 7.350807e+00  2.309769e-02 
 7.351205e+00  2.421627e-02 
 7.351603e+00  2.533073e-02 
 7.352000e+00  2.650834e-02 
 7.352398e+00  2.773038e-02 
 7.352796e+00  2.877787e-02 
 7.353193e+00  2.952093e-02 
 7.353591e+00  3.007567e-02 
 7.353989e+00  3.049026e-02 
 7.354386e+00  3.080384e-02 
 7.354784e+00  3.108287e-02 
 7.355182e+00  3.107801e-02 
 7.355579e+00  3.102671e-02 
 7.355977e+00  3.126830e-02 
 7.356375e+00  3.167954e-02 
 7.356773e+00  3.215220e-02 
 7.357170e+00  3.269052e-02 
 7.357568e+00  3.319513e-02 
 7.357966e+00  3.380464e-02 
 7.358363e+00  3.456408e-02 
 7.358761e+00  3.537738e-02 
 7.359159e+00  3.614180e-02 
 7.359556e+00  3.681494e-02 
 7.359954e+00  3.741689e-02 
 7.360352e+00  3.802920e-02 
 7.360750e+00  3.857813e-02 
 7.361147e+00  3.913817e-02 
 7.361545e+00  3.956075e-02 
 7.361943e+00  3.971100e-02 
 7.362340e+00  3.971128e-02 
 7.362738e+00  3.951721e-02 
 7.363136e+00  3.897448e-02 
 7.363533e+00  3.798086e-02 
 7.363931e+00  3.661355e-02 
 7.364329e+00  3.514839e-02 
 7.364726e+00  3.361280e-02 
 7.365124e+00  3.224135e-02 
 7.365522e+00  3.099076e-02 
 7.365920e+00  2.981679e-02 
 7.366317e+00  2.901946e-02 
 7.366715e+00  2.865444e-02 
 7.367113e+00  2.831664e-02 
 7.367510e+00  2.799466e-02 
 7.367908e+00  2.763020e-02 
 7.368306e+00  2.708845e-02 
 7.368703e+00  2.639739e-02 
 7.369101e+00  2.537543e-02 
 7.369499e+00  2.397560e-02 
 7.369897e+00  2.233272e-02 
 7.370294e+00  2.062252e-02 
 7.370692e+00  1.902403e-02 
 7.371090e+00  1.751330e-02 
 7.371487e+00  1.609206e-02 
 7.371885e+00  1.484511e-02 
 7.372283e+00  1.374082e-02 
 7.372680e+00  1.275610e-02 
 7.373078e+00  1.193579e-02 
 7.373476e+00  1.110523e-02 
 7.373873e+00  1.018181e-02 
 7.374271e+00  9.319634e-03 
 7.374669e+00  8.625377e-03 
 7.375067e+00  8.135513e-03 
 7.375464e+00  7.725295e-03 
 7.375862e+00  7.266148e-03 
 7.376260e+00  6.663768e-03 
 7.376657e+00  5.979713e-03 
 7.377055e+00  5.516501e-03 
 7.377453e+00  5.072562e-03 
 7.377850e+00  4.500382e-03 
 7.378248e+00  3.993523e-03 
 7.378646e+00  3.628760e-03 
 7.379044e+00  3.448388e-03 
 7.379441e+00  3.609328e-03 
 7.379839e+00  3.818472e-03 
 7.380237e+00  4.029980e-03 
 7.380634e+00  4.339527e-03 
 7.381032e+00  4.742921e-03 
 7.381430e+00  5.246332e-03 
 7.381827e+00  5.695345e-03 
 7.382225e+00  6.042072e-03 
 7.382623e+00  6.421149e-03 
 7.383020e+00  6.791825e-03 
 7.383418e+00  7.259860e-03 
 7.383816e+00  7.842042e-03 
 7.384214e+00  8.378727e-03 
 7.384611e+00  8.920477e-03 
 7.385009e+00  9.506859e-03 
 7.385407e+00  1.004877e-02 
 7.385804e+00  1.052057e-02 
 7.386202e+00  1.089364e-02 
 7.386600e+00  1.118888e-02 
 7.386997e+00  1.150009e-02 
 7.387395e+00  1.194177e-02 
 7.387793e+00  1.255958e-02 
 7.388191e+00  1.304214e-02 
 7.388588e+00  1.333804e-02 
 7.388986e+00  1.355621e-02 
 7.389384e+00  1.368343e-02 
 7.389781e+00  1.385127e-02 
 7.390179e+00  1.405654e-02 
 7.390577e+00  1.418694e-02 
 7.390974e+00  1.450558e-02 
 7.391372e+00  1.520623e-02 
 7.391770e+00  1.612959e-02 
 7.392167e+00  1.713150e-02 
 7.392565e+00  1.784011e-02 
 7.392963e+00  1.826254e-02 
 7.393361e+00  1.840956e-02 
 7.393758e+00  1.818285e-02 
 7.394156e+00  1.749017e-02 
 7.394554e+00  1.627435e-02 
 7.394951e+00  1.467546e-02 
 7.395349e+00  1.300717e-02 
 7.395747e+00  1.137284e-02 
 7.396144e+00  9.753663e-03 
 7.396542e+00  8.309335e-03 
 7.396940e+00  6.938800e-03 
 7.397338e+00  5.684546e-03 
 7.397735e+00  4.586717e-03 
 7.398133e+00  3.616775e-03 
 7.398531e+00  2.742153e-03 
 7.398928e+00  1.982490e-03 
 7.399326e+00  1.512560e-03 
 7.399724e+00  1.412684e-03 
 7.400121e+00  1.523340e-03 
 7.400519e+00  1.890250e-03 
 7.400917e+00  2.211567e-03 
 7.401314e+00  2.396133e-03 
 7.401712e+00  2.609426e-03 
 7.402110e+00  2.673929e-03 
 7.402508e+00  2.314062e-03 
 7.402905e+00  1.642330e-03 
 7.403303e+00  5.721157e-04 
 7.403701e+00 -7.236546e-04 
 7.404098e+00 -2.140180e-03 
 7.404496e+00 -3.721745e-03 
 7.404894e+00 -5.327664e-03 
 7.405291e+00 -6.847535e-03 
 7.405689e+00 -8.115541e-03 
 7.406087e+00 -9.014539e-03 
 7.406485e+00 -9.763704e-03 
 7.406882e+00 -1.034893e-02 
 7.407280e+00 -1.068516e-02 
 7.407678e+00 -1.090991e-02 
 7.408075e+00 -1.088567e-02 
 7.408473e+00 -1.050372e-02 
 7.408871e+00 -9.840835e-03 
 7.409268e+00 -9.016363e-03 
 7.409666e+00 -8.096489e-03 
 7.410064e+00 -7.102471e-03 
 7.410461e+00 -6.221455e-03 
 7.410859e+00 -5.618711e-03 
 7.411257e+00 -5.272307e-03 
 7.411655e+00 -5.446424e-03 
 7.412052e+00 -6.016650e-03 
 7.412450e+00 -6.737735e-03 
 7.412848e+00 -7.836603e-03 
 7.413245e+00 -9.296189e-03 
 7.413643e+00 -1.098495e-02 
 7.414041e+00 -1.280366e-02 
 7.414438e+00 -1.452920e-02 
 7.414836e+00 -1.602323e-02 
 7.415234e+00 -1.727432e-02 
 7.415632e+00 -1.810306e-02 
 7.416029e+00 -1.864312e-02 
 7.416427e+00 -1.885515e-02 
 7.416825e+00 -1.890384e-02 
 7.417222e+00 -1.898364e-02 
 7.417620e+00 -1.897378e-02 
 7.418018e+00 -1.882408e-02 
 7.418415e+00 -1.875796e-02 
 7.418813e+00 -1.872618e-02 
 7.419211e+00 -1.874103e-02 
 7.419608e+00 -1.880325e-02 
 7.420006e+00 -1.887061e-02 
 7.420404e+00 -1.895651e-02 
 7.420802e+00 -1.911827e-02 
 7.421199e+00 -1.957615e-02 
 7.421597e+00 -2.047992e-02 
 7.421995e+00 -2.174033e-02 
 7.422392e+00 -2.343124e-02 
 7.422790e+00 -2.527834e-02 
 7.423188e+00 -2.720534e-02 
 7.423585e+00 -2.932680e-02 
 7.423983e+00 -3.131967e-02 
 7.424381e+00 -3.294074e-02 
 7.424779e+00 -3.406084e-02 
 7.425176e+00 -3.463635e-02 
 7.425574e+00 -3.493460e-02 
 7.425972e+00 -3.502414e-02 
 7.426369e+00 -3.469535e-02 
 7.426767e+00 -3.405865e-02 
 7.427165e+00 -3.315364e-02 
 7.427562e+00 -3.211573e-02 
 7.427960e+00 -3.104036e-02 
 7.428358e+00 -2.980685e-02 
 7.428755e+00 -2.850684e-02 
 7.429153e+00 -2.726790e-02 
 7.429551e+00 -2.602829e-02 
 7.429949e+00 -2.496083e-02 
 7.430346e+00 -2.407374e-02 
 7.430744e+00 -2.329251e-02 
 7.431142e+00 -2.276171e-02 
 7.431539e+00 -2.249986e-02 
 7.431937e+00 -2.254761e-02 
 7.432335e+00 -2.288000e-02 
 7.432732e+00 -2.336495e-02 
 7.433130e+00 -2.370580e-02 
 7.433528e+00 -2.363343e-02 
 7.433926e+00 -2.309290e-02 
 7.434323e+00 -2.206918e-02 
 7.434721e+00 -2.027036e-02 
 7.435119e+00 -1.780871e-02 
 7.435516e+00 -1.485807e-02 
 7.435914e+00 -1.165935e-02 
 7.436312e+00 -8.614216e-03 
 7.436709e+00 -5.806777e-03 
 7.437107e+00 -3.153449e-03 
 7.437505e+00 -9.346218e-04 
 7.437902e+00  8.881653e-04 
 7.438300e+00  2.331935e-03 
 7.438698e+00  3.629040e-03 
 7.439096e+00  5.067447e-03 
 7.439493e+00  6.592807e-03 
 7.439891e+00  8.136867e-03 
 7.440289e+00  9.607940e-03 
 7.440686e+00  1.075874e-02 
 7.441084e+00  1.170592e-02 
 7.441482e+00  1.242954e-02 
 7.441879e+00  1.272892e-02 
 7.442277e+00  1.273239e-02 
 7.442675e+00  1.265706e-02 
 7.443073e+00  1.276948e-02 
 7.443470e+00  1.330703e-02 
 7.443868e+00  1.430112e-02 
 7.444266e+00  1.564499e-02 
 7.444663e+00  1.716453e-02 
 7.445061e+00  1.882110e-02 
 7.445459e+00  2.056173e-02 
 7.445856e+00  2.202345e-02 
 7.446254e+00  2.306943e-02 
 7.446652e+00  2.372598e-02 
 7.447049e+00  2.401583e-02 
 7.447447e+00  2.429536e-02 
 7.447845e+00  2.454647e-02 
 7.448243e+00  2.462969e-02 
 7.448640e+00  2.453512e-02 
 7.449038e+00  2.434274e-02 
 7.449436e+00  2.401269e-02 
 7.449833e+00  2.357023e-02 
 7.450231e+00  2.272547e-02 
 7.450629e+00  2.160335e-02 
 7.451026e+00  2.033772e-02 
 7.451424e+00  1.907390e-02 
 7.451822e+00  1.800547e-02 
 7.452220e+00  1.716814e-02 
 7.452617e+00  1.644088e-02 
 7.453015e+00  1.615749e-02 
 7.453413e+00  1.628181e-02 
 7.453810e+00  1.675355e-02 
 7.454208e+00  1.742112e-02 
 7.454606e+00  1.811210e-02 
 7.455003e+00  1.864613e-02 
 7.455401e+00  1.900023e-02 
 7.455799e+00  1.915598e-02 
 7.456196e+00  1.910622e-02 
 7.456594e+00  1.872100e-02 
 7.456992e+00  1.806731e-02 
 7.457390e+00  1.721284e-02 
 7.457787e+00  1.633741e-02 
 7.458185e+00  1.565493e-02 
 7.458583e+00  1.516809e-02 
 7.458980e+00  1.483146e-02 
 7.459378e+00  1.473269e-02 
 7.459776e+00  1.483233e-02 
 7.460173e+00  1.517899e-02 
 7.460571e+00  1.572336e-02 
 7.460969e+00  1.618103e-02 
 7.461367e+00  1.654113e-02 
 7.461764e+00  1.692120e-02 
 7.462162e+00  1.728353e-02 
 7.462560e+00  1.781898e-02 
 7.462957e+00  1.842312e-02 
 7.463355e+00  1.926879e-02 
 7.463753e+00  2.043126e-02 
 7.464150e+00  2.174276e-02 
 7.464548e+00  2.296320e-02 
 7.464946e+00  2.400294e-02 
 7.465343e+00  2.465618e-02 
 7.465741e+00  2.505297e-02 
 7.466139e+00  2.511825e-02 
 7.466537e+00  2.484376e-02 
 7.466934e+00  2.431816e-02 
 7.467332e+00  2.376264e-02 
 7.467730e+00  2.335871e-02 
 7.468127e+00  2.316561e-02 
 7.468525e+00  2.323015e-02 
 7.468923e+00  2.350625e-02 
 7.469320e+00  2.367606e-02 
 7.469718e+00  2.363160e-02 
 7.470116e+00  2.339805e-02 
 7.470514e+00  2.293034e-02 
 7.470911e+00  2.229698e-02 
 7.471309e+00  2.156956e-02 
 7.471707e+00  2.076555e-02 
 7.472104e+00  2.010182e-02 
 7.472502e+00  1.970525e-02 
 7.472900e+00  1.941301e-02 
 7.473297e+00  1.907289e-02 
 7.473695e+00  1.851206e-02 
 7.474093e+00  1.785611e-02 
 7.474490e+00  1.712881e-02 
 7.474888e+00  1.620923e-02 
 7.475286e+00  1.521022e-02 
 7.475684e+00  1.416230e-02 
 7.476081e+00  1.306844e-02 
 7.476479e+00  1.212861e-02 
 7.476877e+00  1.138249e-02 
 7.477274e+00  1.070256e-02 
 7.477672e+00  1.018778e-02 
 7.478070e+00  9.830947e-03 
 7.478467e+00  9.615152e-03 
 7.478865e+00  9.545344e-03 
 7.479263e+00  9.632936e-03 
 7.479661e+00  9.604560e-03 
 7.480058e+00  9.243338e-03 
 7.480456e+00  8.635279e-03 
 7.480854e+00  8.018578e-03 
 7.481251e+00  7.339304e-03 
 7.481649e+00  6.724135e-03 
 7.482047e+00  6.188785e-03 
 7.482444e+00  5.840447e-03 
 7.482842e+00  5.911759e-03 
 7.483240e+00  6.413944e-03 
 7.483637e+00  7.113811e-03 
 7.484035e+00  7.885881e-03 
 7.484433e+00  8.653057e-03 
 7.484831e+00  9.517512e-03 
 7.485228e+00  1.037728e-02 
 7.485626e+00  1.101468e-02 
 7.486024e+00  1.163158e-02 
 7.486421e+00  1.227472e-02 
 7.486819e+00  1.305995e-02 
 7.487217e+00  1.418894e-02 
 7.487614e+00  1.550600e-02 
 7.488012e+00  1.684950e-02 
 7.488410e+00  1.825571e-02 
 7.488808e+00  1.959456e-02 
 7.489205e+00  2.075802e-02 
 7.489603e+00  2.163983e-02 
 7.490001e+00  2.222674e-02 
 7.490398e+00  2.247838e-02 
 7.490796e+00  2.251328e-02 
 7.491194e+00  2.252954e-02 
 7.491591e+00  2.255607e-02 
 7.491989e+00  2.249232e-02 
 7.492387e+00  2.239205e-02 
 7.492784e+00  2.224979e-02 
 7.493182e+00  2.216707e-02 
 7.493580e+00  2.213539e-02 
 7.493978e+00  2.206284e-02 
 7.494375e+00  2.192023e-02 
 7.494773e+00  2.184288e-02 
 7.495171e+00  2.186399e-02 
 7.495568e+00  2.206782e-02 
 7.495966e+00  2.222438e-02 
 7.496364e+00  2.221746e-02 
 7.496761e+00  2.216518e-02 
 7.497159e+00  2.188722e-02 
 7.497557e+00  2.127536e-02 
 7.497955e+00  2.027598e-02 
 7.498352e+00  1.880084e-02 
 7.498750e+00  1.697358e-02 
 7.499148e+00  1.490724e-02 
 7.499545e+00  1.248291e-02 
 7.499943e+00  9.710680e-03 
 7.500341e+00  6.652547e-03 
 7.500738e+00  3.304772e-03 
 7.501136e+00 -5.847155e-05 
 7.501534e+00 -3.249156e-03 
 7.501931e+00 -6.174987e-03 
 7.502329e+00 -8.643827e-03 
 7.502727e+00 -1.059259e-02 
 7.503125e+00 -1.191456e-02 
 7.503522e+00 -1.256183e-02 
 7.503920e+00 -1.264277e-02 
 7.504318e+00 -1.250593e-02 
 7.504715e+00 -1.261989e-02 
 7.505113e+00 -1.314076e-02 
 7.505511e+00 -1.399677e-02 
 7.505908e+00 -1.520928e-02 
 7.506306e+00 -1.661008e-02 
 7.506704e+00 -1.819530e-02 
 7.507102e+00 -1.981643e-02 
 7.507499e+00 -2.107821e-02 
 7.507897e+00 -2.203307e-02 
 7.508295e+00 -2.269168e-02 
 7.508692e+00 -2.325289e-02 
 7.509090e+00 -2.394665e-02 
 7.509488e+00 -2.472932e-02 
 7.509885e+00 -2.566830e-02 
 7.510283e+00 -2.678516e-02 
 7.510681e+00 -2.787203e-02 
 7.511078e+00 -2.880538e-02 
 7.511476e+00 -2.932285e-02 
 7.511874e+00 -2.908372e-02 
 7.512272e+00 -2.817763e-02 
 7.512669e+00 -2.679831e-02 
 7.513067e+00 -2.502815e-02 
 7.513465e+00 -2.300319e-02 
 7.513862e+00 -2.086334e-02 
 7.514260e+00 -1.881732e-02 
 7.514658e+00 -1.698944e-02 
 7.515055e+00 -1.549277e-02 
 7.515453e+00 -1.433186e-02 
 7.515851e+00 -1.333594e-02 
 7.516249e+00 -1.254383e-02 
 7.516646e+00 -1.210079e-02 
 7.517044e+00 -1.195895e-02 
 7.517442e+00 -1.216347e-02 
 7.517839e+00 -1.270631e-02 
 7.518237e+00 -1.349588e-02 
 7.518635e+00 -1.456335e-02 
 7.519032e+00 -1.584025e-02 
 7.519430e+00 -1.723391e-02 
 7.519828e+00 -1.851635e-02 
 7.520225e+00 -1.940502e-02 
 7.520623e+00 -2.006069e-02 
 7.521021e+00 -2.045142e-02 
 7.521419e+00 -2.033682e-02 
 7.521816e+00 -1.977950e-02 
 7.522214e+00 -1.872029e-02 
 7.522612e+00 -1.719132e-02 
 7.523009e+00 -1.565323e-02 
 7.523407e+00 -1.428508e-02 
 7.523805e+00 -1.312227e-02 
 7.524202e+00 -1.233190e-02 
 7.524600e+00 -1.212493e-02 
 7.524998e+00 -1.253058e-02 
 7.525396e+00 -1.364060e-02 
 7.525793e+00 -1.523085e-02 
 7.526191e+00 -1.713893e-02 
 7.526589e+00 -1.893781e-02 
 7.526986e+00 -2.057975e-02 
 7.527384e+00 -2.201292e-02 
 7.527782e+00 -2.312847e-02 
 7.528179e+00 -2.395039e-02 
 7.528577e+00 -2.457932e-02 
 7.528975e+00 -2.510728e-02 
 7.529372e+00 -2.572203e-02 
 7.529770e+00 -2.639720e-02 
 7.530168e+00 -2.691169e-02 
 7.530566e+00 -2.700163e-02 
 7.530963e+00 -2.644719e-02 
 7.531361e+00 -2.548238e-02 
 7.531759e+00 -2.400495e-02 
 7.532156e+00 -2.202244e-02 
 7.532554e+00 -1.984472e-02 
 7.532952e+00 -1.757346e-02 
 7.533349e+00 -1.549776e-02 
 7.533747e+00 -1.386718e-02 
 7.534145e+00 -1.254960e-02 
 7.534543e+00 -1.142510e-02 
 7.534940e+00 -1.059952e-02 
 7.535338e+00 -9.905363e-03 
 7.535736e+00 -9.286271e-03 
 7.536133e+00 -8.628401e-03 
 7.536531e+00 -7.845871e-03 
 7.536929e+00 -6.876432e-03 
 7.537326e+00 -5.698586e-03 
 7.537724e+00 -4.427610e-03 
 7.538122e+00 -3.188913e-03 
 7.538519e+00 -1.847910e-03 
 7.538917e+00 -4.059893e-04 
 7.539315e+00  1.295250e-03 
 7.539713e+00  3.232450e-03 
 7.540110e+00  5.370880e-03 
 7.540508e+00  7.726890e-03 
 7.540906e+00  1.040449e-02 
 7.541303e+00  1.330623e-02 
 7.541701e+00  1.624905e-02 
 7.542099e+00  1.888523e-02 
 7.542496e+00  2.130795e-02 
 7.542894e+00  2.334022e-02 
 7.543292e+00  2.484657e-02 
 7.543690e+00  2.581694e-02 
 7.544087e+00  2.607797e-02 
 7.544485e+00  2.569281e-02 
 7.544883e+00  2.503402e-02 
 7.545280e+00  2.412996e-02 
 7.545678e+00  2.304094e-02 
 7.546076e+00  2.212523e-02 
 7.546473e+00  2.144343e-02 
 7.546871e+00  2.104170e-02 
 7.547269e+00  2.086767e-02 
 7.547666e+00  2.077896e-02 
 7.548064e+00  2.064466e-02 
 7.548462e+00  2.026099e-02 
 7.548860e+00  1.967495e-02 
 7.549257e+00  1.901234e-02 
