         time tilt_full_... 
 3.044360e-01  3.987084e-03 
 3.048337e-01  3.405110e-03 
 3.052314e-01  2.786595e-03 
 3.056291e-01  2.204930e-03 
 3.060268e-01  1.722504e-03 
 3.064245e-01  1.261010e-03 
 3.068222e-01  8.217728e-04 
 3.072199e-01  5.008923e-04 
 3.076176e-01  2.150523e-04 
 3.080153e-01  1.789168e-05 
 3.084130e-01 -9.507190e-05 
 3.088107e-01 -1.390122e-04 
 3.092084e-01 -2.341133e-04 
 3.096060e-01 -3.904400e-04 
 3.100037e-01 -6.009187e-04 
 3.104014e-01 -8.418421e-04 
 3.107991e-01 -1.169331e-03 
 3.111968e-01 -1.550139e-03 
 3.115945e-01 -1.805547e-03 
 3.119922e-01 -1.969348e-03 
 3.123899e-01 -2.129850e-03 
 3.127876e-01 -2.334485e-03 
 3.131853e-01 -2.589952e-03 
 3.135830e-01 -2.949031e-03 
 3.139807e-01 -3.330205e-03 
 3.143784e-01 -3.603038e-03 
 3.147761e-01 -3.781182e-03 
 3.151738e-01 -3.870332e-03 
 3.155715e-01 -3.921137e-03 
 3.159692e-01 -3.887554e-03 
 3.163669e-01 -3.795172e-03 
 3.167646e-01 -3.721333e-03 
 3.171623e-01 -3.685811e-03 
 3.175600e-01 -3.647356e-03 
 3.179577e-01 -3.556022e-03 
 3.183554e-01 -3.408688e-03 
 3.187530e-01 -3.204811e-03 
 3.191507e-01 -2.967654e-03 
 3.195484e-01 -2.750851e-03 
 3.199461e-01 -2.551769e-03 
 3.203438e-01 -2.347197e-03 
 3.207415e-01 -2.131331e-03 
 3.211392e-01 -1.898639e-03 
 3.215369e-01 -1.732777e-03 
 3.219346e-01 -1.613178e-03 
 3.223323e-01 -1.484069e-03 
 3.227300e-01 -1.338081e-03 
 3.231277e-01 -1.247271e-03 
 3.235254e-01 -1.167073e-03 
 3.239231e-01 -1.041478e-03 
 3.243208e-01 -9.195844e-04 
 3.247185e-01 -7.301264e-04 
 3.251162e-01 -4.824988e-04 
 3.255139e-01 -3.268851e-04 
 3.259116e-01 -3.032606e-04 
 3.263093e-01 -3.858951e-04 
 3.267070e-01 -3.894453e-04 
 3.271047e-01 -2.879515e-04 
 3.275023e-01 -1.663478e-04 
 3.279000e-01 -4.671627e-06 
 3.282977e-01  2.203206e-04 
 3.286954e-01  3.928320e-04 
 3.290931e-01  4.546473e-04 
 3.294908e-01  4.275273e-04 
 3.298885e-01  3.101143e-04 
 3.302862e-01  1.197209e-04 
 3.306839e-01 -1.602424e-05 
 3.310816e-01 -7.201887e-05 
 3.314793e-01 -7.038100e-05 
 3.318770e-01 -1.045110e-04 
 3.322747e-01 -2.253246e-04 
 3.326724e-01 -3.562429e-04 
 3.330701e-01 -4.852390e-04 
 3.334678e-01 -6.940006e-04 
 3.338655e-01 -8.775619e-04 
 3.342632e-01 -1.068427e-03 
 3.346609e-01 -1.212346e-03 
 3.350586e-01 -1.310212e-03 
 3.354563e-01 -1.333652e-03 
 3.358540e-01 -1.275296e-03 
 3.362517e-01 -1.217300e-03 
 3.366493e-01 -1.150878e-03 
 3.370470e-01 -1.088680e-03 
 3.374447e-01 -1.035925e-03 
 3.378424e-01 -1.042882e-03 
 3.382401e-01 -1.102164e-03 
 3.386378e-01 -1.112250e-03 
 3.390355e-01 -1.071920e-03 
 3.394332e-01 -1.062770e-03 
 3.398309e-01 -1.072104e-03 
 3.402286e-01 -1.041747e-03 
 3.406263e-01 -9.676109e-04 
 3.410240e-01 -9.045008e-04 
 3.414217e-01 -8.639184e-04 
 3.418194e-01 -8.476885e-04 
 3.422171e-01 -8.269150e-04 
 3.426148e-01 -9.014121e-04 
 3.430125e-01 -8.925482e-04 
 3.434102e-01 -7.851195e-04 
 3.438079e-01 -6.871954e-04 
 3.442056e-01 -5.808682e-04 
 3.446033e-01 -4.716893e-04 
 3.450010e-01 -4.306720e-04 
 3.453987e-01 -4.766115e-04 
 3.457963e-01 -5.475736e-04 
 3.461940e-01 -6.471051e-04 
 3.465917e-01 -7.276993e-04 
 3.469894e-01 -7.316828e-04 
 3.473871e-01 -6.486850e-04 
 3.477848e-01 -4.426150e-04 
 3.481825e-01 -2.654681e-04 
 3.485802e-01 -2.143426e-04 
 3.489779e-01 -2.476093e-04 
 3.493756e-01 -2.571212e-04 
 3.497733e-01 -1.951007e-04 
 3.501710e-01 -8.746773e-05 
 3.505687e-01  7.299849e-05 
 3.509664e-01  3.388491e-04 
 3.513641e-01  6.379516e-04 
 3.517618e-01  9.734660e-04 
 3.521595e-01  1.342307e-03 
 3.525572e-01  1.698542e-03 
 3.529549e-01  1.992208e-03 
 3.533526e-01  2.232659e-03 
 3.537503e-01  2.496805e-03 
 3.541480e-01  2.781238e-03 
 3.545457e-01  2.997374e-03 
 3.549433e-01  3.186321e-03 
 3.553410e-01  3.405484e-03 
 3.557387e-01  3.715617e-03 
 3.561364e-01  4.037193e-03 
 3.565341e-01  4.434349e-03 
 3.569318e-01  4.784944e-03 
 3.573295e-01  5.065925e-03 
 3.577272e-01  5.269030e-03 
 3.581249e-01  5.539682e-03 
 3.585226e-01  5.862098e-03 
 3.589203e-01  6.180119e-03 
 3.593180e-01  6.539998e-03 
 3.597157e-01  7.049691e-03 
 3.601134e-01  7.569347e-03 
 3.605111e-01  8.046042e-03 
 3.609088e-01  8.458850e-03 
 3.613065e-01  8.823123e-03 
 3.617042e-01  9.117771e-03 
 3.621019e-01  9.411227e-03 
 3.624996e-01  9.728751e-03 
 3.628973e-01  1.009010e-02 
 3.632950e-01  1.050857e-02 
 3.636927e-01  1.088708e-02 
 3.640903e-01  1.128417e-02 
 3.644880e-01  1.170140e-02 
 3.648857e-01  1.204288e-02 
 3.652834e-01  1.235468e-02 
 3.656811e-01  1.275218e-02 
 3.660788e-01  1.320157e-02 
 3.664765e-01  1.372511e-02 
 3.668742e-01  1.434275e-02 
 3.672719e-01  1.497183e-02 
 3.676696e-01  1.562327e-02 
 3.680673e-01  1.625432e-02 
 3.684650e-01  1.682345e-02 
 3.688627e-01  1.735018e-02 
 3.692604e-01  1.780459e-02 
 3.696581e-01  1.820133e-02 
 3.700558e-01  1.866555e-02 
 3.704535e-01  1.919424e-02 
 3.708512e-01  1.970202e-02 
 3.712489e-01  2.013723e-02 
 3.716466e-01  2.053229e-02 
 3.720443e-01  2.091501e-02 
 3.724420e-01  2.126482e-02 
 3.728397e-01  2.156034e-02 
 3.732373e-01  2.181419e-02 
 3.736350e-01  2.202310e-02 
 3.740327e-01  2.217588e-02 
 3.744304e-01  2.237767e-02 
 3.748281e-01  2.272398e-02 
 3.752258e-01  2.305359e-02 
 3.756235e-01  2.332693e-02 
 3.760212e-01  2.362918e-02 
 3.764189e-01  2.399956e-02 
 3.768166e-01  2.428985e-02 
 3.772143e-01  2.443345e-02 
 3.776120e-01  2.448434e-02 
 3.780097e-01  2.448284e-02 
 3.784074e-01  2.447013e-02 
 3.788051e-01  2.451013e-02 
 3.792028e-01  2.461570e-02 
 3.796005e-01  2.467054e-02 
 3.799982e-01  2.457763e-02 
 3.803959e-01  2.444976e-02 
 3.807936e-01  2.433245e-02 
 3.811913e-01  2.414607e-02 
 3.815890e-01  2.389806e-02 
 3.819867e-01  2.366218e-02 
 3.823843e-01  2.342605e-02 
 3.827820e-01  2.324129e-02 
 3.831797e-01  2.306284e-02 
 3.835774e-01  2.288563e-02 
 3.839751e-01  2.271515e-02 
 3.843728e-01  2.254282e-02 
 3.847705e-01  2.230948e-02 
 3.851682e-01  2.209348e-02 
 3.855659e-01  2.185063e-02 
 3.859636e-01  2.153163e-02 
 3.863613e-01  2.119656e-02 
 3.867590e-01  2.092972e-02 
 3.871567e-01  2.071860e-02 
 3.875544e-01  2.046776e-02 
 3.879521e-01  2.018058e-02 
 3.883498e-01  1.982249e-02 
 3.887475e-01  1.933037e-02 
 3.891452e-01  1.875471e-02 
 3.895429e-01  1.810022e-02 
 3.899406e-01  1.750682e-02 
 3.903383e-01  1.693005e-02 
 3.907360e-01  1.634466e-02 
 3.911337e-01  1.578820e-02 
 3.915313e-01  1.529589e-02 
 3.919290e-01  1.477752e-02 
 3.923267e-01  1.424006e-02 
 3.927244e-01  1.372368e-02 
 3.931221e-01  1.317886e-02 
 3.935198e-01  1.266639e-02 
 3.939175e-01  1.218708e-02 
 3.943152e-01  1.181076e-02 
 3.947129e-01  1.153184e-02 
 3.951106e-01  1.129052e-02 
 3.955083e-01  1.115519e-02 
 3.959060e-01  1.108309e-02 
 3.963037e-01  1.091295e-02 
 3.967014e-01  1.065564e-02 
 3.970991e-01  1.039745e-02 
 3.974968e-01  1.011883e-02 
 3.978945e-01  9.788452e-03 
 3.982922e-01  9.447825e-03 
 3.986899e-01  9.124740e-03 
 3.990876e-01  8.830181e-03 
 3.994853e-01  8.544022e-03 
 3.998830e-01  8.193780e-03 
 4.002806e-01  7.819839e-03 
 4.006783e-01  7.387406e-03 
 4.010760e-01  6.929994e-03 
 4.014737e-01  6.527415e-03 
 4.018714e-01  6.271811e-03 
 4.022691e-01  6.064308e-03 
 4.026668e-01  5.876836e-03 
 4.030645e-01  5.853099e-03 
 4.034622e-01  5.881294e-03 
 4.038599e-01  6.010911e-03 
 4.042576e-01  6.118043e-03 
 4.046553e-01  6.155894e-03 
 4.050530e-01  6.145518e-03 
 4.054507e-01  6.112355e-03 
 4.058484e-01  6.061387e-03 
 4.062461e-01  6.036989e-03 
 4.066438e-01  5.914565e-03 
 4.070415e-01  5.678412e-03 
 4.074392e-01  5.414259e-03 
 4.078369e-01  5.183695e-03 
 4.082346e-01  4.863060e-03 
 4.086323e-01  4.412904e-03 
 4.090300e-01  3.912491e-03 
 4.094276e-01  3.423295e-03 
 4.098253e-01  2.983841e-03 
 4.102230e-01  2.621362e-03 
 4.106207e-01  2.363825e-03 
 4.110184e-01  2.183447e-03 
 4.114161e-01  2.037430e-03 
 4.118138e-01  1.894782e-03 
 4.122115e-01  1.854331e-03 
 4.126092e-01  1.820063e-03 
 4.130069e-01  1.750040e-03 
 4.134046e-01  1.682568e-03 
 4.138023e-01  1.680091e-03 
 4.142000e-01  1.763239e-03 
 4.145977e-01  1.829277e-03 
 4.149954e-01  1.901132e-03 
 4.153931e-01  1.914267e-03 
 4.157908e-01  1.886119e-03 
 4.161885e-01  1.806233e-03 
 4.165862e-01  1.660068e-03 
 4.169839e-01  1.454357e-03 
 4.173816e-01  1.130762e-03 
 4.177793e-01  7.740836e-04 
 4.181770e-01  5.267850e-04 
 4.185746e-01  3.718576e-04 
 4.189723e-01  2.419000e-04 
 4.193700e-01  1.701296e-04 
 4.197677e-01  6.814762e-05 
 4.201654e-01  5.133709e-06 
 4.205631e-01 -1.242070e-04 
 4.209608e-01 -3.192644e-04 
 4.213585e-01 -4.438947e-04 
 4.217562e-01 -4.953721e-04 
 4.221539e-01 -4.788410e-04 
 4.225516e-01 -3.654872e-04 
 4.229493e-01 -1.916163e-04 
 4.233470e-01 -9.597010e-05 
 4.237447e-01 -1.098018e-04 
 4.241424e-01 -1.320384e-04 
 4.245401e-01 -1.410247e-04 
 4.249378e-01 -2.217031e-04 
 4.253355e-01 -2.898138e-04 
 4.257332e-01 -3.752009e-04 
 4.261309e-01 -4.270063e-04 
 4.265286e-01 -5.068445e-04 
 4.269263e-01 -5.904485e-04 
 4.273240e-01 -6.474293e-04 
 4.277216e-01 -7.093307e-04 
 4.281193e-01 -8.040790e-04 
 4.285170e-01 -8.639406e-04 
 4.289147e-01 -9.174375e-04 
 4.293124e-01 -1.103989e-03 
 4.297101e-01 -1.322047e-03 
 4.301078e-01 -1.471059e-03 
 4.305055e-01 -1.530944e-03 
 4.309032e-01 -1.556565e-03 
 4.313009e-01 -1.569309e-03 
 4.316986e-01 -1.607877e-03 
 4.320963e-01 -1.647427e-03 
 4.324940e-01 -1.788456e-03 
 4.328917e-01 -1.973900e-03 
 4.332894e-01 -2.174466e-03 
 4.336871e-01 -2.386593e-03 
 4.340848e-01 -2.577765e-03 
 4.344825e-01 -2.714693e-03 
 4.348802e-01 -2.810681e-03 
 4.352779e-01 -2.930666e-03 
 4.356756e-01 -3.103977e-03 
 4.360733e-01 -3.387086e-03 
 4.364710e-01 -3.659365e-03 
 4.368686e-01 -3.941937e-03 
 4.372663e-01 -4.274047e-03 
 4.376640e-01 -4.534492e-03 
 4.380617e-01 -4.765880e-03 
 4.384594e-01 -4.994586e-03 
 4.388571e-01 -5.194382e-03 
 4.392548e-01 -5.290069e-03 
 4.396525e-01 -5.444774e-03 
 4.400502e-01 -5.660866e-03 
 4.404479e-01 -5.905359e-03 
 4.408456e-01 -6.104123e-03 
 4.412433e-01 -6.227903e-03 
 4.416410e-01 -6.288110e-03 
 4.420387e-01 -6.335709e-03 
 4.424364e-01 -6.317858e-03 
 4.428341e-01 -6.248803e-03 
 4.432318e-01 -6.184851e-03 
 4.436295e-01 -6.048700e-03 
 4.440272e-01 -5.866257e-03 
 4.444249e-01 -5.780798e-03 
 4.448226e-01 -5.737441e-03 
 4.452203e-01 -5.599158e-03 
 4.456180e-01 -5.464621e-03 
 4.460156e-01 -5.331132e-03 
 4.464133e-01 -5.180711e-03 
 4.468110e-01 -4.927168e-03 
 4.472087e-01 -4.577983e-03 
 4.476064e-01 -4.189198e-03 
 4.480041e-01 -3.790642e-03 
 4.484018e-01 -3.452096e-03 
 4.487995e-01 -3.169010e-03 
 4.491972e-01 -2.936885e-03 
 4.495949e-01 -2.660523e-03 
 4.499926e-01 -2.259022e-03 
 4.503903e-01 -1.867928e-03 
 4.507880e-01 -1.433223e-03 
 4.511857e-01 -9.701844e-04 
 4.515834e-01 -5.564930e-04 
 4.519811e-01 -1.947198e-04 
 4.523788e-01  6.498366e-05 
 4.527765e-01  2.791763e-04 
 4.531742e-01  5.711111e-04 
 4.535719e-01  9.248409e-04 
 4.539696e-01  1.376283e-03 
 4.543673e-01  1.888393e-03 
 4.547650e-01  2.421614e-03 
 4.551626e-01  2.906126e-03 
 4.555603e-01  3.387587e-03 
 4.559580e-01  3.867579e-03 
 4.563557e-01  4.331265e-03 
 4.567534e-01  4.779355e-03 
 4.571511e-01  5.305179e-03 
 4.575488e-01  5.922468e-03 
 4.579465e-01  6.556786e-03 
 4.583442e-01  7.135505e-03 
 4.587419e-01  7.722559e-03 
 4.591396e-01  8.319229e-03 
 4.595373e-01  8.826327e-03 
 4.599350e-01  9.311421e-03 
 4.603327e-01  9.794077e-03 
 4.607304e-01  1.019374e-02 
 4.611281e-01  1.052404e-02 
 4.615258e-01  1.090938e-02 
 4.619235e-01  1.135702e-02 
 4.623212e-01  1.183643e-02 
 4.627189e-01  1.232358e-02 
 4.631166e-01  1.279656e-02 
 4.635143e-01  1.330574e-02 
 4.639119e-01  1.381343e-02 
 4.643096e-01  1.426981e-02 
 4.647073e-01  1.469064e-02 
 4.651050e-01  1.509939e-02 
 4.655027e-01  1.542514e-02 
 4.659004e-01  1.582087e-02 
 4.662981e-01  1.629873e-02 
 4.666958e-01  1.671606e-02 
 4.670935e-01  1.705020e-02 
 4.674912e-01  1.737037e-02 
 4.678889e-01  1.769194e-02 
 4.682866e-01  1.793815e-02 
 4.686843e-01  1.806370e-02 
 4.690820e-01  1.810843e-02 
 4.694797e-01  1.825100e-02 
 4.698774e-01  1.842874e-02 
 4.702751e-01  1.871590e-02 
 4.706728e-01  1.907723e-02 
 4.710705e-01  1.942417e-02 
 4.714682e-01  1.967057e-02 
 4.718659e-01  1.990829e-02 
 4.722636e-01  2.018724e-02 
 4.726613e-01  2.054490e-02 
 4.730589e-01  2.088368e-02 
 4.734566e-01  2.120492e-02 
 4.738543e-01  2.156042e-02 
 4.742520e-01  2.192842e-02 
 4.746497e-01  2.222661e-02 
 4.750474e-01  2.242908e-02 
 4.754451e-01  2.256007e-02 
 4.758428e-01  2.260487e-02 
 4.762405e-01  2.262272e-02 
 4.766382e-01  2.268036e-02 
 4.770359e-01  2.276569e-02 
 4.774336e-01  2.281454e-02 
 4.778313e-01  2.282119e-02 
 4.782290e-01  2.290724e-02 
 4.786267e-01  2.303483e-02 
 4.790244e-01  2.315037e-02 
 4.794221e-01  2.324048e-02 
 4.798198e-01  2.336222e-02 
 4.802175e-01  2.344979e-02 
 4.806152e-01  2.344945e-02 
 4.810129e-01  2.342089e-02 
 4.814106e-01  2.347682e-02 
 4.818083e-01  2.354219e-02 
 4.822059e-01  2.360625e-02 
 4.826036e-01  2.371234e-02 
 4.830013e-01  2.376647e-02 
 4.833990e-01  2.374113e-02 
 4.837967e-01  2.354164e-02 
 4.841944e-01  2.320137e-02 
 4.845921e-01  2.272610e-02 
 4.849898e-01  2.222402e-02 
 4.853875e-01  2.169998e-02 
 4.857852e-01  2.122197e-02 
 4.861829e-01  2.083095e-02 
 4.865806e-01  2.045642e-02 
 4.869783e-01  2.008381e-02 
 4.873760e-01  1.970649e-02 
 4.877737e-01  1.926936e-02 
 4.881714e-01  1.880276e-02 
 4.885691e-01  1.840619e-02 
 4.889668e-01  1.810523e-02 
 4.893645e-01  1.785691e-02 
 4.897622e-01  1.758172e-02 
 4.901599e-01  1.733791e-02 
 4.905576e-01  1.714747e-02 
 4.909553e-01  1.692617e-02 
 4.913529e-01  1.664609e-02 
 4.917506e-01  1.639888e-02 
 4.921483e-01  1.609790e-02 
 4.925460e-01  1.575385e-02 
 4.929437e-01  1.541560e-02 
 4.933414e-01  1.509378e-02 
 4.937391e-01  1.465973e-02 
 4.941368e-01  1.411510e-02 
 4.945345e-01  1.353830e-02 
 4.949322e-01  1.300522e-02 
 4.953299e-01  1.254542e-02 
 4.957276e-01  1.202121e-02 
 4.961253e-01  1.151231e-02 
 4.965230e-01  1.102890e-02 
 4.969207e-01  1.058659e-02 
 4.973184e-01  1.021898e-02 
 4.977161e-01  9.972411e-03 
 4.981138e-01  9.771552e-03 
 4.985115e-01  9.594894e-03 
 4.989092e-01  9.517984e-03 
 4.993069e-01  9.516678e-03 
 4.997046e-01  9.506555e-03 
 5.001023e-01  9.393612e-03 
 5.004999e-01  9.258434e-03 
 5.008976e-01  9.142747e-03 
 5.012953e-01  9.139372e-03 
 5.016930e-01  9.177583e-03 
 5.020907e-01  9.228979e-03 
 5.024884e-01  9.258689e-03 
 5.028861e-01  9.158251e-03 
 5.032838e-01  8.937492e-03 
 5.036815e-01  8.648540e-03 
 5.040792e-01  8.298893e-03 
 5.044769e-01  7.913034e-03 
 5.048746e-01  7.499195e-03 
 5.052723e-01  7.223978e-03 
 5.056700e-01  7.089940e-03 
 5.060677e-01  7.009019e-03 
 5.064654e-01  6.955869e-03 
 5.068631e-01  6.923537e-03 
 5.072608e-01  6.876084e-03 
 5.076585e-01  6.871031e-03 
 5.080562e-01  6.911262e-03 
 5.084539e-01  7.065511e-03 
 5.088516e-01  7.252929e-03 
 5.092493e-01  7.409734e-03 
 5.096469e-01  7.600945e-03 
 5.100446e-01  7.804788e-03 
 5.104423e-01  7.949406e-03 
 5.108400e-01  8.031089e-03 
 5.112377e-01  8.066859e-03 
 5.116354e-01  8.077557e-03 
 5.120331e-01  7.947840e-03 
 5.124308e-01  7.684535e-03 
 5.128285e-01  7.393994e-03 
 5.132262e-01  7.033741e-03 
 5.136239e-01  6.604378e-03 
 5.140216e-01  6.214254e-03 
 5.144193e-01  5.823552e-03 
 5.148170e-01  5.372005e-03 
 5.152147e-01  4.895161e-03 
 5.156124e-01  4.483401e-03 
 5.160101e-01  4.120910e-03 
 5.164078e-01  3.802676e-03 
 5.168055e-01  3.496614e-03 
 5.172032e-01  3.305664e-03 
 5.176009e-01  3.268557e-03 
 5.179986e-01  3.253636e-03 
 5.183963e-01  3.219197e-03 
 5.187939e-01  3.129401e-03 
 5.191916e-01  2.941998e-03 
 5.195893e-01  2.629158e-03 
 5.199870e-01  2.322523e-03 
 5.203847e-01  2.025497e-03 
 5.207824e-01  1.686814e-03 
 5.211801e-01  1.389455e-03 
 5.215778e-01  1.117314e-03 
 5.219755e-01  8.926492e-04 
 5.223732e-01  6.639357e-04 
 5.227709e-01  2.887477e-04 
 5.231686e-01 -1.998891e-04 
 5.235663e-01 -7.024220e-04 
 5.239640e-01 -1.161175e-03 
 5.243617e-01 -1.533423e-03 
 5.247594e-01 -1.800372e-03 
 5.251571e-01 -1.994669e-03 
 5.255548e-01 -2.176451e-03 
 5.259525e-01 -2.336087e-03 
 5.263502e-01 -2.399913e-03 
 5.267479e-01 -2.401978e-03 
 5.271456e-01 -2.488876e-03 
 5.275433e-01 -2.544844e-03 
 5.279409e-01 -2.565569e-03 
 5.283386e-01 -2.652911e-03 
 5.287363e-01 -2.827383e-03 
 5.291340e-01 -3.033568e-03 
 5.295317e-01 -3.270678e-03 
 5.299294e-01 -3.546593e-03 
 5.303271e-01 -3.815265e-03 
 5.307248e-01 -3.964411e-03 
 5.311225e-01 -4.081754e-03 
 5.315202e-01 -4.266738e-03 
 5.319179e-01 -4.569491e-03 
 5.323156e-01 -4.866874e-03 
 5.327133e-01 -5.178367e-03 
 5.331110e-01 -5.451795e-03 
 5.335087e-01 -5.677254e-03 
 5.339064e-01 -5.833424e-03 
 5.343041e-01 -5.993743e-03 
 5.347018e-01 -6.190451e-03 
 5.350995e-01 -6.392265e-03 
 5.354972e-01 -6.676952e-03 
 5.358949e-01 -7.015500e-03 
 5.362926e-01 -7.299632e-03 
 5.366902e-01 -7.492709e-03 
 5.370879e-01 -7.611793e-03 
 5.374856e-01 -7.661941e-03 
 5.378833e-01 -7.781760e-03 
 5.382810e-01 -7.901716e-03 
 5.386787e-01 -8.010790e-03 
 5.390764e-01 -8.164694e-03 
 5.394741e-01 -8.338262e-03 
 5.398718e-01 -8.411398e-03 
 5.402695e-01 -8.429302e-03 
 5.406672e-01 -8.403707e-03 
 5.410649e-01 -8.326815e-03 
 5.414626e-01 -8.161105e-03 
 5.418603e-01 -8.062785e-03 
 5.422580e-01 -7.994206e-03 
 5.426557e-01 -7.967174e-03 
 5.430534e-01 -7.911332e-03 
 5.434511e-01 -7.922574e-03 
 5.438488e-01 -7.948026e-03 
 5.442465e-01 -7.950692e-03 
 5.446442e-01 -7.815561e-03 
 5.450419e-01 -7.650128e-03 
 5.454396e-01 -7.492146e-03 
 5.458372e-01 -7.340553e-03 
 5.462349e-01 -7.215827e-03 
 5.466326e-01 -7.081239e-03 
 5.470303e-01 -6.851870e-03 
 5.474280e-01 -6.585513e-03 
 5.478257e-01 -6.344824e-03 
 5.482234e-01 -6.139969e-03 
 5.486211e-01 -5.854061e-03 
 5.490188e-01 -5.507845e-03 
 5.494165e-01 -5.110896e-03 
 5.498142e-01 -4.654706e-03 
 5.502119e-01 -4.108273e-03 
 5.506096e-01 -3.505998e-03 
 5.510073e-01 -2.955462e-03 
 5.514050e-01 -2.364333e-03 
 5.518027e-01 -1.844450e-03 
 5.522004e-01 -1.308875e-03 
 5.525981e-01 -7.782547e-04 
 5.529958e-01 -1.867554e-04 
 5.533935e-01  5.192046e-04 
 5.537912e-01  1.276152e-03 
 5.541889e-01  1.955975e-03 
 5.545866e-01  2.554051e-03 
 5.549842e-01  3.123541e-03 
 5.553819e-01  3.665648e-03 
 5.557796e-01  4.230185e-03 
 5.561773e-01  4.836505e-03 
 5.565750e-01  5.491638e-03 
 5.569727e-01  6.143406e-03 
 5.573704e-01  6.813654e-03 
 5.577681e-01  7.465818e-03 
 5.581658e-01  8.057063e-03 
 5.585635e-01  8.584159e-03 
 5.589612e-01  9.044339e-03 
 5.593589e-01  9.630159e-03 
 5.597566e-01  1.030108e-02 
 5.601543e-01  1.093256e-02 
 5.605520e-01  1.158337e-02 
 5.609497e-01  1.224827e-02 
 5.613474e-01  1.287567e-02 
 5.617451e-01  1.346887e-02 
 5.621428e-01  1.402693e-02 
 5.625405e-01  1.457469e-02 
 5.629382e-01  1.499100e-02 
 5.633359e-01  1.532364e-02 
 5.637336e-01  1.568594e-02 
 5.641312e-01  1.605815e-02 
 5.645289e-01  1.633897e-02 
 5.649266e-01  1.661291e-02 
 5.653243e-01  1.694510e-02 
 5.657220e-01  1.735944e-02 
 5.661197e-01  1.774700e-02 
 5.665174e-01  1.805739e-02 
 5.669151e-01  1.829273e-02 
 5.673128e-01  1.848343e-02 
 5.677105e-01  1.869239e-02 
 5.681082e-01  1.894603e-02 
 5.685059e-01  1.930815e-02 
 5.689036e-01  1.971168e-02 
 5.693013e-01  2.009905e-02 
 5.696990e-01  2.053615e-02 
 5.700967e-01  2.097586e-02 
 5.704944e-01  2.128839e-02 
 5.708921e-01  2.142962e-02 
 5.712898e-01  2.153478e-02 
 5.716875e-01  2.162611e-02 
 5.720852e-01  2.168680e-02 
 5.724829e-01  2.176080e-02 
 5.728806e-01  2.179050e-02 
 5.732782e-01  2.175378e-02 
 5.736759e-01  2.165595e-02 
 5.740736e-01  2.150352e-02 
 5.744713e-01  2.132988e-02 
 5.748690e-01  2.117175e-02 
 5.752667e-01  2.095614e-02 
 5.756644e-01  2.081649e-02 
 5.760621e-01  2.078126e-02 
 5.764598e-01  2.079770e-02 
 5.768575e-01  2.078506e-02 
 5.772552e-01  2.079157e-02 
 5.776529e-01  2.078615e-02 
 5.780506e-01  2.074883e-02 
 5.784483e-01  2.068979e-02 
 5.788460e-01  2.064656e-02 
 5.792437e-01  2.059849e-02 
 5.796414e-01  2.043839e-02 
 5.800391e-01  2.024194e-02 
 5.804368e-01  2.004034e-02 
 5.808345e-01  1.978019e-02 
 5.812322e-01  1.946629e-02 
 5.816299e-01  1.913005e-02 
 5.820276e-01  1.884864e-02 
 5.824252e-01  1.854313e-02 
 5.828229e-01  1.823273e-02 
 5.832206e-01  1.795789e-02 
 5.836183e-01  1.771364e-02 
 5.840160e-01  1.750428e-02 
 5.844137e-01  1.742517e-02 
 5.848114e-01  1.747663e-02 
 5.852091e-01  1.759369e-02 
 5.856068e-01  1.770542e-02 
 5.860045e-01  1.784618e-02 
 5.864022e-01  1.795615e-02 
 5.867999e-01  1.801270e-02 
 5.871976e-01  1.794621e-02 
 5.875953e-01  1.785427e-02 
 5.879930e-01  1.773318e-02 
 5.883907e-01  1.762105e-02 
 5.887884e-01  1.747867e-02 
 5.891861e-01  1.723465e-02 
 5.895838e-01  1.690971e-02 
 5.899815e-01  1.649467e-02 
 5.903792e-01  1.597602e-02 
 5.907769e-01  1.548765e-02 
 5.911746e-01  1.504204e-02 
 5.915722e-01  1.451915e-02 
 5.919699e-01  1.400315e-02 
 5.923676e-01  1.361491e-02 
 5.927653e-01  1.330084e-02 
 5.931630e-01  1.302707e-02 
 5.935607e-01  1.280686e-02 
 5.939584e-01  1.263530e-02 
 5.943561e-01  1.250867e-02 
 5.947538e-01  1.243559e-02 
 5.951515e-01  1.241814e-02 
 5.955492e-01  1.242482e-02 
 5.959469e-01  1.240530e-02 
 5.963446e-01  1.233114e-02 
 5.967423e-01  1.228835e-02 
 5.971400e-01  1.223420e-02 
 5.975377e-01  1.206718e-02 
 5.979354e-01  1.177708e-02 
 5.983331e-01  1.146666e-02 
 5.987308e-01  1.109560e-02 
 5.991285e-01  1.071923e-02 
 5.995262e-01  1.040439e-02 
 5.999239e-01  1.016285e-02 
 6.003216e-01  9.940742e-03 
 6.007192e-01  9.717941e-03 
 6.011169e-01  9.549537e-03 
 6.015146e-01  9.459154e-03 
 6.019123e-01  9.378426e-03 
 6.023100e-01  9.252525e-03 
 6.027077e-01  9.164877e-03 
 6.031054e-01  9.146805e-03 
 6.035031e-01  9.249683e-03 
 6.039008e-01  9.433262e-03 
 6.042985e-01  9.644817e-03 
 6.046962e-01  9.903847e-03 
 6.050939e-01  1.017245e-02 
 6.054916e-01  1.038369e-02 
 6.058893e-01  1.054423e-02 
 6.062870e-01  1.058242e-02 
 6.066847e-01  1.052479e-02 
 6.070824e-01  1.037877e-02 
