         time tilt_up_se... 
 3.032429e-01 -3.490255e-03 
 3.036406e-01 -2.602420e-03 
 3.040383e-01 -1.960135e-03 
 3.044360e-01 -1.512929e-03 
 3.048337e-01 -1.415792e-03 
 3.052314e-01 -1.590554e-03 
 3.056291e-01 -1.951462e-03 
 3.060268e-01 -2.472839e-03 
 3.064245e-01 -3.109789e-03 
 3.068222e-01 -3.626450e-03 
 3.072199e-01 -4.044051e-03 
 3.076176e-01 -4.424241e-03 
 3.080153e-01 -4.731180e-03 
 3.084130e-01 -4.895196e-03 
 3.088107e-01 -4.774651e-03 
 3.092084e-01 -4.316867e-03 
 3.096060e-01 -3.682793e-03 
 3.100037e-01 -2.847633e-03 
 3.104014e-01 -1.735977e-03 
 3.107991e-01 -5.101858e-04 
 3.111968e-01  8.136710e-04 
 3.115945e-01  2.154923e-03 
 3.119922e-01  3.298280e-03 
 3.123899e-01  4.265069e-03 
 3.127876e-01  4.956763e-03 
 3.131853e-01  5.271303e-03 
 3.135830e-01  5.382599e-03 
 3.139807e-01  5.282893e-03 
 3.143784e-01  4.866810e-03 
 3.147761e-01  4.527575e-03 
 3.151738e-01  4.289959e-03 
 3.155715e-01  3.980577e-03 
 3.159692e-01  3.583653e-03 
 3.163669e-01  3.030820e-03 
 3.167646e-01  2.287648e-03 
 3.171623e-01  1.514326e-03 
 3.175600e-01  8.895619e-04 
 3.179577e-01  5.109980e-04 
 3.183554e-01  4.418936e-04 
 3.187530e-01  6.474565e-04 
 3.191507e-01  1.072728e-03 
 3.195484e-01  1.659239e-03 
 3.199461e-01  2.113759e-03 
 3.203438e-01  2.214283e-03 
 3.207415e-01  2.061220e-03 
 3.211392e-01  1.785034e-03 
 3.215369e-01  1.430110e-03 
 3.219346e-01  1.097438e-03 
 3.223323e-01  6.597889e-04 
 3.227300e-01  9.835309e-05 
 3.231277e-01 -4.710792e-04 
 3.235254e-01 -1.070761e-03 
 3.239231e-01 -1.579605e-03 
 3.243208e-01 -1.790852e-03 
 3.247185e-01 -1.939971e-03 
 3.251162e-01 -2.021152e-03 
 3.255139e-01 -1.826988e-03 
 3.259116e-01 -1.531679e-03 
 3.263093e-01 -1.159367e-03 
 3.267070e-01 -4.882193e-04 
 3.271047e-01  5.114087e-04 
 3.275023e-01  1.828043e-03 
 3.279000e-01  3.310895e-03 
 3.282977e-01  4.689501e-03 
 3.286954e-01  5.818067e-03 
 3.290931e-01  6.685367e-03 
 3.294908e-01  7.319298e-03 
 3.298885e-01  7.875463e-03 
 3.302862e-01  8.466819e-03 
 3.306839e-01  9.106766e-03 
 3.310816e-01  9.837184e-03 
 3.314793e-01  1.061103e-02 
 3.318770e-01  1.129277e-02 
 3.322747e-01  1.188525e-02 
 3.326724e-01  1.236788e-02 
 3.330701e-01  1.282892e-02 
 3.334678e-01  1.365860e-02 
 3.338655e-01  1.508124e-02 
 3.342632e-01  1.686098e-02 
 3.346609e-01  1.894254e-02 
 3.350586e-01  2.115936e-02 
 3.354563e-01  2.313783e-02 
 3.358540e-01  2.491153e-02 
 3.362517e-01  2.638976e-02 
 3.366493e-01  2.736352e-02 
 3.370470e-01  2.799450e-02 
 3.374447e-01  2.842028e-02 
 3.378424e-01  2.857955e-02 
 3.382401e-01  2.851628e-02 
 3.386378e-01  2.820236e-02 
 3.390355e-01  2.755440e-02 
 3.394332e-01  2.671985e-02 
 3.398309e-01  2.577773e-02 
 3.402286e-01  2.478464e-02 
 3.406263e-01  2.374451e-02 
 3.410240e-01  2.253063e-02 
 3.414217e-01  2.131261e-02 
 3.418194e-01  2.027237e-02 
 3.422171e-01  1.947952e-02 
 3.426148e-01  1.903515e-02 
 3.430125e-01  1.900931e-02 
 3.434102e-01  1.913876e-02 
 3.438079e-01  1.919824e-02 
 3.442056e-01  1.921369e-02 
 3.446033e-01  1.891929e-02 
 3.450010e-01  1.802590e-02 
 3.453987e-01  1.664808e-02 
 3.457963e-01  1.495006e-02 
 3.461940e-01  1.305155e-02 
 3.465917e-01  1.112000e-02 
 3.469894e-01  9.006517e-03 
 3.473871e-01  6.550907e-03 
 3.477848e-01  3.946721e-03 
 3.481825e-01  1.283987e-03 
 3.485802e-01 -1.237985e-03 
 3.489779e-01 -3.463097e-03 
 3.493756e-01 -5.346884e-03 
 3.497733e-01 -6.805982e-03 
 3.501710e-01 -7.777633e-03 
 3.505687e-01 -8.338378e-03 
 3.509664e-01 -8.531521e-03 
 3.513641e-01 -8.580394e-03 
 3.517618e-01 -8.697404e-03 
 3.521595e-01 -8.769587e-03 
 3.525572e-01 -8.728733e-03 
 3.529549e-01 -8.665360e-03 
 3.533526e-01 -8.503426e-03 
 3.537503e-01 -8.263297e-03 
 3.541480e-01 -8.108356e-03 
 3.545457e-01 -8.083942e-03 
 3.549433e-01 -8.217279e-03 
 3.553410e-01 -8.679959e-03 
 3.557387e-01 -9.556505e-03 
 3.561364e-01 -1.073788e-02 
 3.565341e-01 -1.207524e-02 
 3.569318e-01 -1.335467e-02 
 3.573295e-01 -1.447457e-02 
 3.577272e-01 -1.549422e-02 
 3.581249e-01 -1.626184e-02 
 3.585226e-01 -1.667010e-02 
 3.589203e-01 -1.686307e-02 
 3.593180e-01 -1.680456e-02 
 3.597157e-01 -1.645375e-02 
 3.601134e-01 -1.580200e-02 
 3.605111e-01 -1.484374e-02 
 3.609088e-01 -1.368150e-02 
 3.613065e-01 -1.236309e-02 
 3.617042e-01 -1.080765e-02 
 3.621019e-01 -9.124190e-03 
 3.624996e-01 -7.444673e-03 
 3.628973e-01 -5.691054e-03 
 3.632950e-01 -4.056087e-03 
 3.636927e-01 -2.830257e-03 
 3.640903e-01 -2.130078e-03 
 3.644880e-01 -1.975702e-03 
 3.648857e-01 -2.332278e-03 
 3.652834e-01 -3.078574e-03 
 3.656811e-01 -4.115159e-03 
 3.660788e-01 -5.239078e-03 
 3.664765e-01 -6.272885e-03 
 3.668742e-01 -7.093039e-03 
 3.672719e-01 -7.710047e-03 
 3.676696e-01 -8.006417e-03 
 3.680673e-01 -8.093954e-03 
 3.684650e-01 -7.921771e-03 
 3.688627e-01 -7.153206e-03 
 3.692604e-01 -5.713854e-03 
 3.696581e-01 -3.779106e-03 
 3.700558e-01 -1.512996e-03 
 3.704535e-01  8.177184e-04 
 3.708512e-01  3.042203e-03 
 3.712489e-01  4.964608e-03 
 3.716466e-01  6.407417e-03 
 3.720443e-01  7.382833e-03 
 3.724420e-01  8.047189e-03 
 3.728397e-01  8.350439e-03 
 3.732373e-01  8.368992e-03 
 3.736350e-01  8.057403e-03 
 3.740327e-01  7.290714e-03 
 3.744304e-01  6.043205e-03 
 3.748281e-01  4.536296e-03 
 3.752258e-01  3.027497e-03 
 3.756235e-01  1.702480e-03 
 3.760212e-01  6.140314e-04 
 3.764189e-01 -1.967152e-04 
 3.768166e-01 -4.714695e-04 
 3.772143e-01 -2.373508e-05 
 3.776120e-01  1.110062e-03 
 3.780097e-01  2.929666e-03 
 3.784074e-01  5.376860e-03 
 3.788051e-01  8.231528e-03 
 3.792028e-01  1.136632e-02 
 3.796005e-01  1.462427e-02 
 3.799982e-01  1.761498e-02 
 3.803959e-01  2.007946e-02 
 3.807936e-01  2.197947e-02 
 3.811913e-01  2.345022e-02 
 3.815890e-01  2.465467e-02 
 3.819867e-01  2.564046e-02 
 3.823843e-01  2.617988e-02 
 3.827820e-01  2.624091e-02 
 3.831797e-01  2.570828e-02 
 3.835774e-01  2.462251e-02 
 3.839751e-01  2.311124e-02 
 3.843728e-01  2.130209e-02 
 3.847705e-01  1.942413e-02 
 3.851682e-01  1.785843e-02 
 3.855659e-01  1.681324e-02 
 3.859636e-01  1.632464e-02 
 3.863613e-01  1.644230e-02 
 3.867590e-01  1.701786e-02 
 3.871567e-01  1.783639e-02 
 3.875544e-01  1.891843e-02 
 3.879521e-01  2.032401e-02 
 3.883498e-01  2.193433e-02 
 3.887475e-01  2.357192e-02 
 3.891452e-01  2.509006e-02 
 3.895429e-01  2.631874e-02 
 3.899406e-01  2.716107e-02 
 3.903383e-01  2.747488e-02 
 3.907360e-01  2.716350e-02 
 3.911337e-01  2.627959e-02 
 3.915313e-01  2.486746e-02 
 3.919290e-01  2.290424e-02 
 3.923267e-01  2.064006e-02 
 3.927244e-01  1.816971e-02 
 3.931221e-01  1.555880e-02 
 3.935198e-01  1.308977e-02 
 3.939175e-01  1.090694e-02 
 3.943152e-01  9.122491e-03 
 3.947129e-01  7.727046e-03 
 3.951106e-01  6.532361e-03 
 3.955083e-01  5.654444e-03 
 3.959060e-01  5.233592e-03 
 3.963037e-01  5.231761e-03 
 3.967014e-01  5.595678e-03 
 3.970991e-01  6.353947e-03 
 3.974968e-01  7.415892e-03 
 3.978945e-01  8.622564e-03 
 3.982922e-01  9.785698e-03 
 3.986899e-01  1.064183e-02 
 3.990876e-01  1.095891e-02 
 3.994853e-01  1.067560e-02 
 3.998830e-01  9.780590e-03 
 4.002806e-01  8.498418e-03 
 4.006783e-01  6.974479e-03 
 4.010760e-01  5.273248e-03 
 4.014737e-01  3.513467e-03 
 4.018714e-01  1.906354e-03 
 4.022691e-01  4.185424e-04 
 4.026668e-01 -1.110514e-03 
 4.030645e-01 -2.579214e-03 
 4.034622e-01 -4.058312e-03 
 4.038599e-01 -5.442439e-03 
 4.042576e-01 -6.531688e-03 
 4.046553e-01 -7.288983e-03 
 4.050530e-01 -7.628770e-03 
 4.054507e-01 -7.707727e-03 
 4.058484e-01 -7.589473e-03 
 4.062461e-01 -7.239800e-03 
 4.066438e-01 -6.776479e-03 
 4.070415e-01 -6.514886e-03 
 4.074392e-01 -6.416438e-03 
 4.078369e-01 -6.430937e-03 
 4.082346e-01 -6.513853e-03 
 4.086323e-01 -6.673293e-03 
 4.090300e-01 -6.924255e-03 
 4.094276e-01 -7.360596e-03 
 4.098253e-01 -7.869757e-03 
 4.102230e-01 -8.431535e-03 
 4.106207e-01 -8.971207e-03 
 4.110184e-01 -9.442974e-03 
 4.114161e-01 -9.799602e-03 
 4.118138e-01 -1.017717e-02 
 4.122115e-01 -1.050816e-02 
 4.126092e-01 -1.054149e-02 
 4.130069e-01 -1.028389e-02 
 4.134046e-01 -9.892246e-03 
 4.138023e-01 -9.454017e-03 
 4.142000e-01 -9.027910e-03 
 4.145977e-01 -8.505298e-03 
 4.149954e-01 -7.906897e-03 
 4.153931e-01 -7.253583e-03 
 4.157908e-01 -6.460416e-03 
 4.161885e-01 -5.570652e-03 
 4.165862e-01 -4.516435e-03 
 4.169839e-01 -3.062252e-03 
 4.173816e-01 -1.381713e-03 
 4.177793e-01  2.808116e-04 
 4.181770e-01  1.838946e-03 
 4.185746e-01  3.174063e-03 
 4.189723e-01  4.248029e-03 
 4.193700e-01  5.151953e-03 
 4.197677e-01  5.882149e-03 
 4.201654e-01  6.575012e-03 
 4.205631e-01  7.458222e-03 
 4.209608e-01  8.640291e-03 
 4.213585e-01  1.005645e-02 
 4.217562e-01  1.170533e-02 
 4.221539e-01  1.345963e-02 
 4.225516e-01  1.520271e-02 
 4.229493e-01  1.685442e-02 
 4.233470e-01  1.846618e-02 
 4.237447e-01  1.997055e-02 
 4.241424e-01  2.133235e-02 
 4.245401e-01  2.254200e-02 
 4.249378e-01  2.369084e-02 
 4.253355e-01  2.476734e-02 
 4.257332e-01  2.559868e-02 
 4.261309e-01  2.611017e-02 
 4.265286e-01  2.649476e-02 
 4.269263e-01  2.656204e-02 
 4.273240e-01  2.642109e-02 
 4.277216e-01  2.617175e-02 
 4.281193e-01  2.571848e-02 
 4.285170e-01  2.527956e-02 
 4.289147e-01  2.513586e-02 
 4.293124e-01  2.523294e-02 
 4.297101e-01  2.552093e-02 
 4.301078e-01  2.593192e-02 
 4.305055e-01  2.634161e-02 
 4.309032e-01  2.671401e-02 
 4.313009e-01  2.704699e-02 
 4.316986e-01  2.722618e-02 
 4.320963e-01  2.715119e-02 
 4.324940e-01  2.664015e-02 
 4.328917e-01  2.572676e-02 
 4.332894e-01  2.443665e-02 
 4.336871e-01  2.282229e-02 
 4.340848e-01  2.088167e-02 
 4.344825e-01  1.871074e-02 
 4.348802e-01  1.631434e-02 
 4.352779e-01  1.374929e-02 
 4.356756e-01  1.124277e-02 
 4.360733e-01  9.045081e-03 
 4.364710e-01  7.066271e-03 
 4.368686e-01  5.506228e-03 
 4.372663e-01  4.554120e-03 
 4.376640e-01  4.081821e-03 
 4.380617e-01  3.923900e-03 
 4.384594e-01  3.835904e-03 
 4.388571e-01  3.548961e-03 
 4.392548e-01  3.225587e-03 
 4.396525e-01  2.956759e-03 
 4.400502e-01  2.737259e-03 
 4.404479e-01  2.670449e-03 
 4.408456e-01  2.696731e-03 
 4.412433e-01  2.666044e-03 
 4.416410e-01  2.473572e-03 
 4.420387e-01  1.872270e-03 
 4.424364e-01  8.368441e-04 
 4.428341e-01 -6.361432e-04 
 4.432318e-01 -2.432007e-03 
 4.436295e-01 -4.172012e-03 
 4.440272e-01 -5.535919e-03 
 4.444249e-01 -6.580575e-03 
 4.448226e-01 -7.383793e-03 
 4.452203e-01 -7.868242e-03 
 4.456180e-01 -7.986944e-03 
 4.460156e-01 -7.854413e-03 
 4.464133e-01 -7.394358e-03 
 4.468110e-01 -6.663796e-03 
 4.472087e-01 -5.842719e-03 
 4.476064e-01 -4.950773e-03 
 4.480041e-01 -4.043695e-03 
 4.484018e-01 -3.215596e-03 
 4.487995e-01 -2.470194e-03 
 4.491972e-01 -1.871650e-03 
 4.495949e-01 -1.373925e-03 
 4.499926e-01 -8.565418e-04 
 4.503903e-01 -6.095683e-04 
 4.507880e-01 -8.791083e-04 
 4.511857e-01 -1.697080e-03 
 4.515834e-01 -3.179183e-03 
 4.519811e-01 -5.047712e-03 
 4.523788e-01 -7.023223e-03 
 4.527765e-01 -8.924346e-03 
 4.531742e-01 -1.052602e-02 
 4.535719e-01 -1.177742e-02 
 4.539696e-01 -1.284031e-02 
 4.543673e-01 -1.366214e-02 
 4.547650e-01 -1.430034e-02 
 4.551626e-01 -1.475275e-02 
 4.555603e-01 -1.477467e-02 
 4.559580e-01 -1.411347e-02 
 4.563557e-01 -1.284305e-02 
 4.567534e-01 -1.127882e-02 
 4.571511e-01 -9.779108e-03 
 4.575488e-01 -8.650228e-03 
 4.579465e-01 -8.063524e-03 
 4.583442e-01 -7.969365e-03 
 4.587419e-01 -8.329047e-03 
 4.591396e-01 -8.977611e-03 
 4.595373e-01 -9.818334e-03 
 4.599350e-01 -1.088202e-02 
 4.603327e-01 -1.203106e-02 
 4.607304e-01 -1.319203e-02 
 4.611281e-01 -1.455613e-02 
 4.615258e-01 -1.609775e-02 
 4.619235e-01 -1.761266e-02 
 4.623212e-01 -1.883912e-02 
 4.627189e-01 -1.950565e-02 
 4.631166e-01 -1.966095e-02 
 4.635143e-01 -1.939955e-02 
 4.639119e-01 -1.857572e-02 
 4.643096e-01 -1.722323e-02 
 4.647073e-01 -1.529903e-02 
 4.651050e-01 -1.273572e-02 
 4.655027e-01 -9.802186e-03 
 4.659004e-01 -6.735394e-03 
 4.662981e-01 -3.735290e-03 
 4.666958e-01 -9.879415e-04 
 4.670935e-01  1.351523e-03 
 4.674912e-01  3.207254e-03 
 4.678889e-01  4.585466e-03 
 4.682866e-01  5.670831e-03 
 4.686843e-01  6.680303e-03 
 4.690820e-01  7.580937e-03 
 4.694797e-01  8.278282e-03 
 4.698774e-01  8.760433e-03 
 4.702751e-01  9.009248e-03 
 4.706728e-01  9.032274e-03 
 4.710705e-01  9.082472e-03 
 4.714682e-01  9.394118e-03 
 4.718659e-01  1.007070e-02 
 4.722636e-01  1.125193e-02 
 4.726613e-01  1.287626e-02 
 4.730589e-01  1.491768e-02 
 4.734566e-01  1.731455e-02 
 4.738543e-01  1.983888e-02 
 4.742520e-01  2.246887e-02 
 4.746497e-01  2.529417e-02 
 4.750474e-01  2.809760e-02 
 4.754451e-01  3.073448e-02 
 4.758428e-01  3.308433e-02 
 4.762405e-01  3.487082e-02 
 4.766382e-01  3.609483e-02 
 4.770359e-01  3.670102e-02 
 4.774336e-01  3.645987e-02 
 4.778313e-01  3.542676e-02 
 4.782290e-01  3.378064e-02 
 4.786267e-01  3.173484e-02 
 4.790244e-01  2.951521e-02 
 4.794221e-01  2.726428e-02 
 4.798198e-01  2.504552e-02 
 4.802175e-01  2.293265e-02 
 4.806152e-01  2.095814e-02 
 4.810129e-01  1.918330e-02 
 4.814106e-01  1.771510e-02 
 4.818083e-01  1.658252e-02 
 4.822059e-01  1.563852e-02 
 4.826036e-01  1.503433e-02 
 4.830013e-01  1.480133e-02 
 4.833990e-01  1.485776e-02 
 4.837967e-01  1.517675e-02 
 4.841944e-01  1.569569e-02 
 4.845921e-01  1.619044e-02 
 4.849898e-01  1.666210e-02 
 4.853875e-01  1.705602e-02 
 4.857852e-01  1.694782e-02 
 4.861829e-01  1.608821e-02 
 4.865806e-01  1.429441e-02 
 4.869783e-01  1.168508e-02 
 4.873760e-01  8.674772e-03 
 4.877737e-01  5.432117e-03 
 4.881714e-01  2.127367e-03 
 4.885691e-01 -9.492506e-04 
 4.889668e-01 -3.680498e-03 
 4.893645e-01 -5.969401e-03 
 4.897622e-01 -7.831598e-03 
 4.901599e-01 -9.351692e-03 
 4.905576e-01 -1.048568e-02 
 4.909553e-01 -1.110522e-02 
 4.913529e-01 -1.113277e-02 
 4.917506e-01 -1.042379e-02 
 4.921483e-01 -8.959089e-03 
 4.925460e-01 -7.235815e-03 
 4.929437e-01 -5.578677e-03 
 4.933414e-01 -3.969096e-03 
 4.937391e-01 -2.498385e-03 
 4.941368e-01 -1.372995e-03 
 4.945345e-01 -6.394709e-04 
 4.949322e-01 -3.240254e-04 
 4.953299e-01 -5.150147e-04 
 4.957276e-01 -1.113759e-03 
 4.961253e-01 -2.071860e-03 
 4.965230e-01 -3.438270e-03 
 4.969207e-01 -5.088376e-03 
 4.973184e-01 -6.926412e-03 
 4.977161e-01 -8.535686e-03 
 4.981138e-01 -9.636699e-03 
 4.985115e-01 -1.027534e-02 
 4.989092e-01 -1.046062e-02 
 4.993069e-01 -1.012194e-02 
 4.997046e-01 -9.410830e-03 
 5.001023e-01 -8.296427e-03 
 5.004999e-01 -6.809703e-03 
 5.008976e-01 -5.122510e-03 
 5.012953e-01 -3.334698e-03 
 5.016930e-01 -1.688055e-03 
 5.020907e-01 -4.732380e-04 
 5.024884e-01  2.859167e-04 
 5.028861e-01  7.343906e-04 
 5.032838e-01  9.599545e-04 
 5.036815e-01  1.174485e-03 
 5.040792e-01  1.619883e-03 
 5.044769e-01  2.109746e-03 
 5.048746e-01  2.440259e-03 
 5.052723e-01  2.448504e-03 
 5.056700e-01  2.014212e-03 
 5.060677e-01  1.191240e-03 
 5.064654e-01  2.017147e-04 
 5.068631e-01 -7.576263e-04 
 5.072608e-01 -1.397975e-03 
 5.076585e-01 -1.560530e-03 
 5.080562e-01 -1.292910e-03 
 5.084539e-01 -7.360863e-04 
 5.088516e-01 -3.725418e-05 
 5.092493e-01  5.194289e-04 
 5.096469e-01  1.086379e-03 
 5.100446e-01  1.751582e-03 
 5.104423e-01  2.513688e-03 
 5.108400e-01  3.386879e-03 
 5.112377e-01  4.182583e-03 
 5.116354e-01  4.833935e-03 
 5.120331e-01  5.501497e-03 
 5.124308e-01  6.106113e-03 
 5.128285e-01  6.640664e-03 
 5.132262e-01  7.125870e-03 
 5.136239e-01  7.596486e-03 
 5.140216e-01  8.019040e-03 
 5.144193e-01  8.486489e-03 
 5.148170e-01  8.895635e-03 
 5.152147e-01  9.074848e-03 
 5.156124e-01  9.098720e-03 
 5.160101e-01  9.111497e-03 
 5.164078e-01  9.317204e-03 
 5.168055e-01  9.836078e-03 
 5.172032e-01  1.054185e-02 
 5.176009e-01  1.130679e-02 
 5.179986e-01  1.216526e-02 
 5.183963e-01  1.318313e-02 
 5.187939e-01  1.425622e-02 
 5.191916e-01  1.542757e-02 
 5.195893e-01  1.660058e-02 
 5.199870e-01  1.771705e-02 
 5.203847e-01  1.876343e-02 
 5.207824e-01  1.950547e-02 
 5.211801e-01  1.982864e-02 
 5.215778e-01  1.980642e-02 
 5.219755e-01  1.939164e-02 
 5.223732e-01  1.898141e-02 
 5.227709e-01  1.896750e-02 
 5.231686e-01  1.934039e-02 
 5.235663e-01  2.002890e-02 
 5.239640e-01  2.093536e-02 
 5.243617e-01  2.186167e-02 
 5.247594e-01  2.275990e-02 
 5.251571e-01  2.353919e-02 
 5.255548e-01  2.413111e-02 
 5.259525e-01  2.450955e-02 
 5.263502e-01  2.488487e-02 
 5.267479e-01  2.524798e-02 
 5.271456e-01  2.561886e-02 
 5.275433e-01  2.597830e-02 
 5.279409e-01  2.623318e-02 
 5.283386e-01  2.621047e-02 
 5.287363e-01  2.593814e-02 
 5.291340e-01  2.541413e-02 
 5.295317e-01  2.470188e-02 
 5.299294e-01  2.382834e-02 
 5.303271e-01  2.274771e-02 
 5.307248e-01  2.155493e-02 
 5.311225e-01  2.046332e-02 
 5.315202e-01  1.933245e-02 
 5.319179e-01  1.837279e-02 
 5.323156e-01  1.766093e-02 
 5.327133e-01  1.716203e-02 
 5.331110e-01  1.702697e-02 
 5.335087e-01  1.709683e-02 
 5.339064e-01  1.709451e-02 
 5.343041e-01  1.698566e-02 
 5.347018e-01  1.670074e-02 
 5.350995e-01  1.625720e-02 
 5.354972e-01  1.575921e-02 
 5.358949e-01  1.510666e-02 
 5.362926e-01  1.416714e-02 
 5.366902e-01  1.301362e-02 
 5.370879e-01  1.160956e-02 
 5.374856e-01  9.857075e-03 
 5.378833e-01  7.729924e-03 
 5.382810e-01  5.350178e-03 
 5.386787e-01  2.925373e-03 
 5.390764e-01  6.208092e-04 
 5.394741e-01 -1.515762e-03 
 5.398718e-01 -3.566827e-03 
 5.402695e-01 -5.594521e-03 
 5.406672e-01 -7.775097e-03 
 5.410649e-01 -1.001885e-02 
 5.414626e-01 -1.195241e-02 
 5.418603e-01 -1.355380e-02 
 5.422580e-01 -1.488967e-02 
 5.426557e-01 -1.574148e-02 
 5.430534e-01 -1.609192e-02 
 5.434511e-01 -1.604334e-02 
 5.438488e-01 -1.572968e-02 
 5.442465e-01 -1.555670e-02 
 5.446442e-01 -1.571634e-02 
 5.450419e-01 -1.617246e-02 
 5.454396e-01 -1.701088e-02 
 5.458372e-01 -1.809404e-02 
 5.462349e-01 -1.926716e-02 
 5.466326e-01 -2.071512e-02 
 5.470303e-01 -2.223946e-02 
 5.474280e-01 -2.359474e-02 
 5.478257e-01 -2.479433e-02 
 5.482234e-01 -2.581420e-02 
 5.486211e-01 -2.665198e-02 
 5.490188e-01 -2.727418e-02 
 5.494165e-01 -2.773010e-02 
 5.498142e-01 -2.794498e-02 
 5.502119e-01 -2.788760e-02 
 5.506096e-01 -2.736504e-02 
 5.510073e-01 -2.617834e-02 
 5.514050e-01 -2.437207e-02 
 5.518027e-01 -2.187851e-02 
 5.522004e-01 -1.880561e-02 
 5.525981e-01 -1.555428e-02 
 5.529958e-01 -1.246863e-02 
 5.533935e-01 -9.671857e-03 
 5.537912e-01 -7.282583e-03 
 5.541889e-01 -5.290028e-03 
 5.545866e-01 -3.688530e-03 
 5.549842e-01 -2.711294e-03 
 5.553819e-01 -2.206994e-03 
 5.557796e-01 -2.046010e-03 
 5.561773e-01 -2.314473e-03 
 5.565750e-01 -2.775697e-03 
 5.569727e-01 -3.307579e-03 
 5.573704e-01 -3.849940e-03 
 5.577681e-01 -4.057178e-03 
 5.581658e-01 -3.824655e-03 
 5.585635e-01 -3.153552e-03 
 5.589612e-01 -2.026112e-03 
 5.593589e-01 -4.304930e-04 
 5.597566e-01  1.631539e-03 
 5.601543e-01  4.094085e-03 
 5.605520e-01  6.698572e-03 
 5.609497e-01  9.216253e-03 
 5.613474e-01  1.156847e-02 
 5.617451e-01  1.363734e-02 
 5.621428e-01  1.547119e-02 
 5.625405e-01  1.712645e-02 
 5.629382e-01  1.843306e-02 
 5.633359e-01  1.920341e-02 
 5.637336e-01  1.946967e-02 
 5.641312e-01  1.906988e-02 
 5.645289e-01  1.792879e-02 
 5.649266e-01  1.623232e-02 
 5.653243e-01  1.411496e-02 
 5.657220e-01  1.190088e-02 
 5.661197e-01  1.016566e-02 
 5.665174e-01  9.042928e-03 
 5.669151e-01  8.419971e-03 
 5.673128e-01  8.365879e-03 
 5.677105e-01  8.730591e-03 
 5.681082e-01  9.491085e-03 
 5.685059e-01  1.064510e-02 
 5.689036e-01  1.195693e-02 
 5.693013e-01  1.339388e-02 
 5.696990e-01  1.493304e-02 
 5.700967e-01  1.640830e-02 
 5.704944e-01  1.785553e-02 
 5.708921e-01  1.919039e-02 
 5.712898e-01  2.013107e-02 
 5.716875e-01  2.071537e-02 
 5.720852e-01  2.096476e-02 
 5.724829e-01  2.087398e-02 
 5.728806e-01  2.046670e-02 
 5.732782e-01  1.964801e-02 
 5.736759e-01  1.827254e-02 
 5.740736e-01  1.650462e-02 
 5.744713e-01  1.469690e-02 
 5.748690e-01  1.296870e-02 
 5.752667e-01  1.158932e-02 
 5.756644e-01  1.064899e-02 
 5.760621e-01  1.005321e-02 
 5.764598e-01  9.837981e-03 
 5.768575e-01  1.008497e-02 
 5.772552e-01  1.074060e-02 
 5.776529e-01  1.186046e-02 
 5.780506e-01  1.351589e-02 
 5.784483e-01  1.557852e-02 
 5.788460e-01  1.807877e-02 
 5.792437e-01  2.071303e-02 
 5.796414e-01  2.300628e-02 
 5.800391e-01  2.482039e-02 
 5.804368e-01  2.605322e-02 
 5.808345e-01  2.670982e-02 
 5.812322e-01  2.694308e-02 
 5.816299e-01  2.667918e-02 
 5.820276e-01  2.591867e-02 
 5.824252e-01  2.470644e-02 
 5.828229e-01  2.294958e-02 
 5.832206e-01  2.068017e-02 
 5.836183e-01  1.804826e-02 
 5.840160e-01  1.512394e-02 
 5.844137e-01  1.216645e-02 
 5.848114e-01  9.554563e-03 
 5.852091e-01  7.343724e-03 
 5.856068e-01  5.486781e-03 
 5.860045e-01  4.067702e-03 
 5.864022e-01  3.169062e-03 
 5.867999e-01  2.799106e-03 
 5.871976e-01  2.985436e-03 
 5.875953e-01  3.437231e-03 
 5.879930e-01  3.796232e-03 
 5.883907e-01  3.988777e-03 
 5.887884e-01  3.767980e-03 
 5.891861e-01  3.070070e-03 
 5.895838e-01  2.034073e-03 
 5.899815e-01  5.137246e-04 
 5.903792e-01 -1.470541e-03 
 5.907769e-01 -3.625968e-03 
 5.911746e-01 -5.875676e-03 
 5.915722e-01 -8.291376e-03 
 5.919699e-01 -1.096584e-02 
 5.923676e-01 -1.400513e-02 
 5.927653e-01 -1.714409e-02 
 5.931630e-01 -2.024364e-02 
 5.935607e-01 -2.318330e-02 
 5.939584e-01 -2.562125e-02 
 5.943561e-01 -2.746885e-02 
 5.947538e-01 -2.881832e-02 
 5.951515e-01 -2.946467e-02 
 5.955492e-01 -2.939826e-02 
 5.959469e-01 -2.888819e-02 
 5.963446e-01 -2.805620e-02 
 5.967423e-01 -2.690233e-02 
 5.971400e-01 -2.553971e-02 
 5.975377e-01 -2.402799e-02 
 5.979354e-01 -2.239661e-02 
 5.983331e-01 -2.087030e-02 
 5.987308e-01 -1.947034e-02 
 5.991285e-01 -1.817119e-02 
 5.995262e-01 -1.710859e-02 
 5.999239e-01 -1.619338e-02 
 6.003216e-01 -1.540080e-02 
 6.007192e-01 -1.486418e-02 
 6.011169e-01 -1.453526e-02 
 6.015146e-01 -1.414981e-02 
 6.019123e-01 -1.353400e-02 
 6.023100e-01 -1.262439e-02 
 6.027077e-01 -1.154434e-02 
 6.031054e-01 -1.029189e-02 
 6.035031e-01 -8.684292e-03 
 6.039008e-01 -6.852151e-03 
 6.042985e-01 -4.901996e-03 
 6.046962e-01 -2.702638e-03 
