         time Top_Quarte... 
 5.916319e+00  9.236935e-04 
 5.916717e+00  8.953971e-04 
 5.917114e+00  8.721964e-04 
 5.917512e+00  8.543785e-04 
 5.917910e+00  8.430433e-04 
 5.918307e+00  8.372352e-04 
 5.918705e+00  8.360698e-04 
 5.919103e+00  8.396296e-04 
 5.919501e+00  8.448169e-04 
 5.919898e+00  8.506023e-04 
 5.920296e+00  8.565789e-04 
 5.920694e+00  8.647669e-04 
 5.921091e+00  8.733811e-04 
 5.921489e+00  8.794759e-04 
 5.921887e+00  8.831505e-04 
 5.922284e+00  8.833481e-04 
 5.922682e+00  8.791233e-04 
 5.923080e+00  8.737917e-04 
 5.923478e+00  8.643376e-04 
 5.923875e+00  8.503435e-04 
 5.924273e+00  8.320294e-04 
 5.924671e+00  8.111541e-04 
 5.925068e+00  7.898595e-04 
 5.925466e+00  7.691053e-04 
 5.925864e+00  7.481548e-04 
 5.926261e+00  7.267861e-04 
 5.926659e+00  7.041060e-04 
 5.927057e+00  6.796821e-04 
 5.927454e+00  6.534964e-04 
 5.927852e+00  6.255643e-04 
 5.928250e+00  5.941821e-04 
 5.928648e+00  5.620970e-04 
 5.929045e+00  5.311028e-04 
 5.929443e+00  5.023259e-04 
 5.929841e+00  4.738695e-04 
 5.930238e+00  4.444713e-04 
 5.930636e+00  4.146996e-04 
 5.931034e+00  3.859808e-04 
 5.931431e+00  3.596568e-04 
 5.931829e+00  3.344906e-04 
 5.932227e+00  3.110736e-04 
 5.932625e+00  2.898502e-04 
 5.933022e+00  2.701413e-04 
 5.933420e+00  2.525488e-04 
 5.933818e+00  2.384352e-04 
 5.934215e+00  2.285060e-04 
 5.934613e+00  2.207964e-04 
 5.935011e+00  2.157309e-04 
 5.935408e+00  2.124135e-04 
 5.935806e+00  2.085103e-04 
 5.936204e+00  2.015263e-04 
 5.936601e+00  1.924165e-04 
 5.936999e+00  1.809682e-04 
 5.937397e+00  1.676490e-04 
 5.937795e+00  1.516138e-04 
 5.938192e+00  1.361418e-04 
 5.938590e+00  1.207491e-04 
 5.938988e+00  1.033697e-04 
 5.939385e+00  8.584189e-05 
 5.939783e+00  6.836977e-05 
 5.940181e+00  4.868911e-05 
 5.940578e+00  2.580779e-05 
 5.940976e+00  2.442540e-06 
 5.941374e+00 -1.963353e-05 
 5.941772e+00 -4.163669e-05 
 5.942169e+00 -6.224971e-05 
 5.942567e+00 -8.069324e-05 
 5.942965e+00 -9.493485e-05 
 5.943362e+00 -1.054029e-04 
 5.943760e+00 -1.136265e-04 
 5.944158e+00 -1.216047e-04 
 5.944555e+00 -1.311331e-04 
 5.944953e+00 -1.436550e-04 
 5.945351e+00 -1.554347e-04 
 5.945748e+00 -1.655508e-04 
 5.946146e+00 -1.722386e-04 
 5.946544e+00 -1.775446e-04 
 5.946942e+00 -1.830716e-04 
 5.947339e+00 -1.877632e-04 
 5.947737e+00 -1.916919e-04 
 5.948135e+00 -1.977431e-04 
 5.948532e+00 -2.064929e-04 
 5.948930e+00 -2.178602e-04 
 5.949328e+00 -2.312450e-04 
 5.949725e+00 -2.450209e-04 
 5.950123e+00 -2.576235e-04 
 5.950521e+00 -2.669400e-04 
 5.950919e+00 -2.751884e-04 
 5.951316e+00 -2.831417e-04 
 5.951714e+00 -2.863088e-04 
 5.952112e+00 -2.842370e-04 
 5.952509e+00 -2.792085e-04 
 5.952907e+00 -2.735352e-04 
 5.953305e+00 -2.670798e-04 
 5.953702e+00 -2.610359e-04 
 5.954100e+00 -2.563099e-04 
 5.954498e+00 -2.530781e-04 
 5.954895e+00 -2.514585e-04 
 5.955293e+00 -2.545877e-04 
 5.955691e+00 -2.613562e-04 
 5.956089e+00 -2.697923e-04 
 5.956486e+00 -2.791428e-04 
 5.956884e+00 -2.898052e-04 
 5.957282e+00 -3.015241e-04 
 5.957679e+00 -3.149095e-04 
 5.958077e+00 -3.270563e-04 
 5.958475e+00 -3.355013e-04 
 5.958872e+00 -3.406483e-04 
 5.959270e+00 -3.409480e-04 
 5.959668e+00 -3.367813e-04 
 5.960066e+00 -3.263547e-04 
 5.960463e+00 -3.092564e-04 
 5.960861e+00 -2.856458e-04 
 5.961259e+00 -2.587726e-04 
 5.961656e+00 -2.304307e-04 
 5.962054e+00 -2.026447e-04 
 5.962452e+00 -1.760610e-04 
 5.962849e+00 -1.513989e-04 
 5.963247e+00 -1.310009e-04 
 5.963645e+00 -1.157203e-04 
 5.964042e+00 -1.044158e-04 
 5.964440e+00 -9.784863e-05 
 5.964838e+00 -9.637220e-05 
 5.965236e+00 -1.002651e-04 
 5.965633e+00 -1.090110e-04 
 5.966031e+00 -1.227911e-04 
 5.966429e+00 -1.396972e-04 
 5.966826e+00 -1.590729e-04 
 5.967224e+00 -1.820211e-04 
 5.967622e+00 -2.071774e-04 
 5.968019e+00 -2.355347e-04 
 5.968417e+00 -2.638551e-04 
 5.968815e+00 -2.910175e-04 
 5.969213e+00 -3.154673e-04 
 5.969610e+00 -3.365196e-04 
 5.970008e+00 -3.545634e-04 
 5.970406e+00 -3.685419e-04 
 5.970803e+00 -3.799136e-04 
 5.971201e+00 -3.885909e-04 
 5.971599e+00 -3.957696e-04 
 5.971996e+00 -4.006780e-04 
 5.972394e+00 -4.033570e-04 
 5.972792e+00 -4.026664e-04 
 5.973189e+00 -3.983188e-04 
 5.973587e+00 -3.918495e-04 
 5.973985e+00 -3.847609e-04 
 5.974383e+00 -3.737632e-04 
 5.974780e+00 -3.616532e-04 
 5.975178e+00 -3.477495e-04 
 5.975576e+00 -3.339818e-04 
 5.975973e+00 -3.214553e-04 
 5.976371e+00 -3.113483e-04 
 5.976769e+00 -3.018529e-04 
 5.977166e+00 -2.901781e-04 
 5.977564e+00 -2.783950e-04 
 5.977962e+00 -2.650235e-04 
 5.978360e+00 -2.500089e-04 
 5.978757e+00 -2.326655e-04 
 5.979155e+00 -2.139725e-04 
 5.979553e+00 -1.972196e-04 
 5.979950e+00 -1.839996e-04 
 5.980348e+00 -1.720561e-04 
 5.980746e+00 -1.616734e-04 
 5.981143e+00 -1.536881e-04 
 5.981541e+00 -1.449627e-04 
 5.981939e+00 -1.381500e-04 
 5.982336e+00 -1.342185e-04 
 5.982734e+00 -1.324875e-04 
 5.983132e+00 -1.324549e-04 
 5.983530e+00 -1.339303e-04 
 5.983927e+00 -1.355421e-04 
 5.984325e+00 -1.387176e-04 
 5.984723e+00 -1.377350e-04 
 5.985120e+00 -1.325364e-04 
 5.985518e+00 -1.243023e-04 
 5.985916e+00 -1.119960e-04 
 5.986313e+00 -9.526547e-05 
 5.986711e+00 -7.280815e-05 
 5.987109e+00 -4.595797e-05 
 5.987507e+00 -1.342861e-05 
 5.987904e+00  2.051830e-05 
 5.988302e+00  5.444628e-05 
 5.988700e+00  8.453985e-05 
 5.989097e+00  1.125612e-04 
 5.989495e+00  1.415686e-04 
 5.989893e+00  1.698372e-04 
 5.990290e+00  1.963536e-04 
 5.990688e+00  2.215041e-04 
 5.991086e+00  2.454348e-04 
 5.991483e+00  2.664721e-04 
 5.991881e+00  2.841253e-04 
 5.992279e+00  2.986224e-04 
 5.992677e+00  3.106373e-04 
 5.993074e+00  3.221785e-04 
 5.993472e+00  3.361448e-04 
 5.993870e+00  3.547373e-04 
 5.994267e+00  3.780143e-04 
 5.994665e+00  4.014594e-04 
 5.995063e+00  4.241956e-04 
 5.995460e+00  4.479693e-04 
 5.995858e+00  4.692878e-04 
 5.996256e+00  4.869350e-04 
 5.996654e+00  5.018539e-04 
 5.997051e+00  5.142921e-04 
 5.997449e+00  5.261727e-04 
 5.997847e+00  5.384862e-04 
 5.998244e+00  5.524152e-04 
 5.998642e+00  5.662412e-04 
 5.999040e+00  5.800968e-04 
 5.999437e+00  5.912614e-04 
 5.999835e+00  6.023519e-04 
 6.000233e+00  6.126276e-04 
 6.000630e+00  6.212717e-04 
 6.001028e+00  6.290156e-04 
 6.001426e+00  6.388245e-04 
 6.001824e+00  6.531772e-04 
 6.002221e+00  6.711380e-04 
 6.002619e+00  6.936389e-04 
 6.003017e+00  7.190014e-04 
 6.003414e+00  7.464541e-04 
 6.003812e+00  7.766126e-04 
 6.004210e+00  8.078371e-04 
 6.004607e+00  8.404133e-04 
 6.005005e+00  8.712005e-04 
 6.005403e+00  8.996889e-04 
 6.005801e+00  9.270343e-04 
 6.006198e+00  9.552204e-04 
 6.006596e+00  9.809883e-04 
 6.006994e+00  1.005854e-03 
 6.007391e+00  1.027348e-03 
 6.007789e+00  1.042791e-03 
 6.008187e+00  1.053127e-03 
 6.008584e+00  1.057006e-03 
 6.008982e+00  1.053167e-03 
 6.009380e+00  1.043739e-03 
 6.009777e+00  1.029917e-03 
 6.010175e+00  1.015926e-03 
 6.010573e+00  1.002587e-03 
 6.010971e+00  9.898245e-04 
 6.011368e+00  9.801633e-04 
 6.011766e+00  9.739396e-04 
 6.012164e+00  9.709454e-04 
 6.012561e+00  9.729512e-04 
 6.012959e+00  9.780667e-04 
 6.013357e+00  9.873324e-04 
 6.013754e+00  9.996985e-04 
 6.014152e+00  1.015949e-03 
 6.014550e+00  1.034324e-03 
 6.014948e+00  1.054666e-03 
 6.015345e+00  1.076017e-03 
 6.015743e+00  1.096863e-03 
 6.016141e+00  1.115325e-03 
 6.016538e+00  1.131991e-03 
 6.016936e+00  1.144092e-03 
 6.017334e+00  1.148814e-03 
 6.017731e+00  1.148647e-03 
 6.018129e+00  1.143466e-03 
 6.018527e+00  1.135215e-03 
 6.018924e+00  1.124167e-03 
 6.019322e+00  1.109846e-03 
 6.019720e+00  1.093139e-03 
 6.020118e+00  1.072896e-03 
 6.020515e+00  1.052358e-03 
 6.020913e+00  1.032355e-03 
 6.021311e+00  1.011090e-03 
 6.021708e+00  9.872019e-04 
 6.022106e+00  9.635888e-04 
 6.022504e+00  9.414708e-04 
 6.022901e+00  9.199528e-04 
 6.023299e+00  8.981503e-04 
 6.023697e+00  8.752912e-04 
 6.024095e+00  8.505519e-04 
 6.024492e+00  8.251502e-04 
 6.024890e+00  7.988717e-04 
 6.025288e+00  7.720886e-04 
 6.025685e+00  7.466777e-04 
 6.026083e+00  7.218370e-04 
 6.026481e+00  6.992294e-04 
 6.026878e+00  6.782545e-04 
 6.027276e+00  6.595881e-04 
 6.027674e+00  6.411844e-04 
 6.028071e+00  6.237948e-04 
 6.028469e+00  6.099543e-04 
 6.028867e+00  5.992991e-04 
 6.029265e+00  5.940606e-04 
 6.029662e+00  5.942985e-04 
 6.030060e+00  5.978237e-04 
 6.030458e+00  6.040601e-04 
 6.030855e+00  6.104744e-04 
 6.031253e+00  6.173144e-04 
 6.031651e+00  6.226885e-04 
 6.032048e+00  6.246097e-04 
 6.032446e+00  6.247774e-04 
 6.032844e+00  6.253606e-04 
 6.033242e+00  6.248178e-04 
 6.033639e+00  6.222267e-04 
 6.034037e+00  6.160479e-04 
 6.034435e+00  6.071175e-04 
 6.034832e+00  5.956625e-04 
 6.035230e+00  5.809486e-04 
 6.035628e+00  5.635417e-04 
 6.036025e+00  5.440432e-04 
 6.036423e+00  5.219314e-04 
 6.036821e+00  4.983668e-04 
 6.037218e+00  4.759998e-04 
 6.037616e+00  4.556358e-04 
 6.038014e+00  4.374733e-04 
 6.038412e+00  4.202627e-04 
 6.038809e+00  4.066908e-04 
 6.039207e+00  3.957471e-04 
 6.039605e+00  3.848851e-04 
 6.040002e+00  3.712350e-04 
 6.040400e+00  3.580672e-04 
 6.040798e+00  3.436372e-04 
 6.041195e+00  3.300217e-04 
 6.041593e+00  3.199030e-04 
 6.041991e+00  3.120841e-04 
 6.042389e+00  3.043876e-04 
 6.042786e+00  2.949666e-04 
 6.043184e+00  2.835380e-04 
 6.043582e+00  2.706863e-04 
 6.043979e+00  2.540759e-04 
 6.044377e+00  2.340065e-04 
 6.044775e+00  2.140391e-04 
 6.045172e+00  1.967043e-04 
 6.045570e+00  1.820965e-04 
 6.045968e+00  1.726576e-04 
 6.046365e+00  1.657312e-04 
 6.046763e+00  1.610626e-04 
 6.047161e+00  1.570549e-04 
 6.047559e+00  1.541622e-04 
 6.047956e+00  1.531985e-04 
 6.048354e+00  1.514268e-04 
 6.048752e+00  1.462068e-04 
 6.049149e+00  1.387549e-04 
 6.049547e+00  1.297509e-04 
 6.049945e+00  1.189222e-04 
 6.050342e+00  1.056749e-04 
 6.050740e+00  8.899240e-05 
 6.051138e+00  6.932979e-05 
 6.051536e+00  4.459823e-05 
 6.051933e+00  1.551317e-05 
 6.052331e+00 -1.779926e-05 
 6.052729e+00 -5.341612e-05 
 6.053126e+00 -9.013231e-05 
 6.053524e+00 -1.257741e-04 
 6.053922e+00 -1.557367e-04 
 6.054319e+00 -1.778738e-04 
 6.054717e+00 -1.920131e-04 
 6.055115e+00 -1.978352e-04 
 6.055512e+00 -1.978063e-04 
 6.055910e+00 -1.931386e-04 
 6.056308e+00 -1.848120e-04 
 6.056706e+00 -1.739380e-04 
 6.057103e+00 -1.615571e-04 
 6.057501e+00 -1.460371e-04 
 6.057899e+00 -1.286284e-04 
 6.058296e+00 -1.099588e-04 
 6.058694e+00 -9.231964e-05 
 6.059092e+00 -7.890936e-05 
 6.059489e+00 -7.153230e-05 
 6.059887e+00 -6.920705e-05 
 6.060285e+00 -7.329403e-05 
 6.060683e+00 -8.308180e-05 
 6.061080e+00 -9.772793e-05 
 6.061478e+00 -1.153599e-04 
 6.061876e+00 -1.347223e-04 
 6.062273e+00 -1.535832e-04 
 6.062671e+00 -1.720696e-04 
 6.063069e+00 -1.904683e-04 
 6.063466e+00 -2.085026e-04 
 6.063864e+00 -2.266458e-04 
 6.064262e+00 -2.430760e-04 
 6.064659e+00 -2.574021e-04 
 6.065057e+00 -2.708717e-04 
 6.065455e+00 -2.826870e-04 
 6.065853e+00 -2.921270e-04 
 6.066250e+00 -2.975619e-04 
 6.066648e+00 -2.985224e-04 
 6.067046e+00 -2.960045e-04 
 6.067443e+00 -2.926803e-04 
 6.067841e+00 -2.883331e-04 
 6.068239e+00 -2.848285e-04 
 6.068636e+00 -2.824121e-04 
 6.069034e+00 -2.810387e-04 
 6.069432e+00 -2.807733e-04 
 6.069830e+00 -2.812983e-04 
 6.070227e+00 -2.783170e-04 
 6.070625e+00 -2.732112e-04 
 6.071023e+00 -2.676166e-04 
 6.071420e+00 -2.641476e-04 
 6.071818e+00 -2.624108e-04 
 6.072216e+00 -2.619611e-04 
 6.072613e+00 -2.630938e-04 
 6.073011e+00 -2.631397e-04 
 6.073409e+00 -2.616854e-04 
 6.073806e+00 -2.588646e-04 
 6.074204e+00 -2.548600e-04 
 6.074602e+00 -2.479665e-04 
 6.075000e+00 -2.407651e-04 
 6.075397e+00 -2.353922e-04 
 6.075795e+00 -2.329047e-04 
 6.076193e+00 -2.333788e-04 
 6.076590e+00 -2.355786e-04 
 6.076988e+00 -2.399981e-04 
 6.077386e+00 -2.474942e-04 
 6.077783e+00 -2.584850e-04 
 6.078181e+00 -2.733002e-04 
 6.078579e+00 -2.902522e-04 
 6.078977e+00 -3.083362e-04 
 6.079374e+00 -3.246240e-04 
 6.079772e+00 -3.398238e-04 
 6.080170e+00 -3.528644e-04 
 6.080567e+00 -3.630379e-04 
 6.080965e+00 -3.683862e-04 
 6.081363e+00 -3.676246e-04 
 6.081760e+00 -3.626916e-04 
 6.082158e+00 -3.519601e-04 
 6.082556e+00 -3.341934e-04 
 6.082953e+00 -3.092135e-04 
 6.083351e+00 -2.825296e-04 
 6.083749e+00 -2.532281e-04 
 6.084147e+00 -2.238270e-04 
 6.084544e+00 -1.967670e-04 
 6.084942e+00 -1.717881e-04 
 6.085340e+00 -1.475014e-04 
 6.085737e+00 -1.239845e-04 
 6.086135e+00 -1.032981e-04 
 6.086533e+00 -8.569155e-05 
 6.086930e+00 -6.658418e-05 
 6.087328e+00 -4.746185e-05 
 6.087726e+00 -3.072931e-05 
 6.088124e+00 -1.283855e-05 
 6.088521e+00  5.923951e-06 
 6.088919e+00  2.606935e-05 
 6.089317e+00  4.844883e-05 
 6.089714e+00  7.051552e-05 
 6.090112e+00  9.384950e-05 
 6.090510e+00  1.153245e-04 
 6.090907e+00  1.362191e-04 
 6.091305e+00  1.566389e-04 
 6.091703e+00  1.769836e-04 
 6.092100e+00  1.937583e-04 
 6.092498e+00  2.083085e-04 
 6.092896e+00  2.221570e-04 
 6.093294e+00  2.364223e-04 
 6.093691e+00  2.498522e-04 
 6.094089e+00  2.620489e-04 
 6.094487e+00  2.734676e-04 
 6.094884e+00  2.828813e-04 
 6.095282e+00  2.904433e-04 
 6.095680e+00  2.991476e-04 
 6.096077e+00  3.085889e-04 
 6.096475e+00  3.198153e-04 
 6.096873e+00  3.337930e-04 
 6.097271e+00  3.512286e-04 
 6.097668e+00  3.719904e-04 
 6.098066e+00  3.973314e-04 
 6.098464e+00  4.237063e-04 
 6.098861e+00  4.528033e-04 
 6.099259e+00  4.832833e-04 
 6.099657e+00  5.152812e-04 
 6.100054e+00  5.478885e-04 
 6.100452e+00  5.802738e-04 
 6.100850e+00  6.118294e-04 
 6.101247e+00  6.438263e-04 
 6.101645e+00  6.740896e-04 
 6.102043e+00  7.037457e-04 
 6.102441e+00  7.283719e-04 
 6.102838e+00  7.449618e-04 
 6.103236e+00  7.530498e-04 
 6.103634e+00  7.536309e-04 
 6.104031e+00  7.459387e-04 
 6.104429e+00  7.311784e-04 
 6.104827e+00  7.114565e-04 
 6.105224e+00  6.888046e-04 
 6.105622e+00  6.669076e-04 
 6.106020e+00  6.466282e-04 
 6.106418e+00  6.289372e-04 
 6.106815e+00  6.141005e-04 
 6.107213e+00  5.986592e-04 
 6.107611e+00  5.858121e-04 
 6.108008e+00  5.771559e-04 
 6.108406e+00  5.734537e-04 
 6.108804e+00  5.739480e-04 
 6.109201e+00  5.815884e-04 
 6.109599e+00  5.950573e-04 
 6.109997e+00  6.151943e-04 
 6.110394e+00  6.401344e-04 
 6.110792e+00  6.676134e-04 
 6.111190e+00  6.919225e-04 
 6.111588e+00  7.113972e-04 
 6.111985e+00  7.248204e-04 
 6.112383e+00  7.331492e-04 
 6.112781e+00  7.353424e-04 
 6.113178e+00  7.337925e-04 
 6.113576e+00  7.309250e-04 
 6.113974e+00  7.307841e-04 
 6.114371e+00  7.328458e-04 
 6.114769e+00  7.360730e-04 
 6.115167e+00  7.403327e-04 
 6.115565e+00  7.439803e-04 
 6.115962e+00  7.473432e-04 
 6.116360e+00  7.516896e-04 
 6.116758e+00  7.571330e-04 
 6.117155e+00  7.623535e-04 
 6.117553e+00  7.676222e-04 
 6.117951e+00  7.736926e-04 
 6.118348e+00  7.826197e-04 
 6.118746e+00  7.924977e-04 
 6.119144e+00  8.002609e-04 
 6.119541e+00  8.050740e-04 
 6.119939e+00  8.066813e-04 
 6.120337e+00  8.044656e-04 
 6.120735e+00  7.987034e-04 
 6.121132e+00  7.916971e-04 
 6.121530e+00  7.816485e-04 
 6.121928e+00  7.713260e-04 
 6.122325e+00  7.606716e-04 
 6.122723e+00  7.511064e-04 
 6.123121e+00  7.439178e-04 
 6.123518e+00  7.379140e-04 
 6.123916e+00  7.319705e-04 
 6.124314e+00  7.281640e-04 
 6.124712e+00  7.267433e-04 
 6.125109e+00  7.264758e-04 
 6.125507e+00  7.267485e-04 
 6.125905e+00  7.269396e-04 
 6.126302e+00  7.271797e-04 
 6.126700e+00  7.274607e-04 
 6.127098e+00  7.283490e-04 
 6.127495e+00  7.292882e-04 
 6.127893e+00  7.301119e-04 
 6.128291e+00  7.280518e-04 
 6.128688e+00  7.232230e-04 
 6.129086e+00  7.157329e-04 
 6.129484e+00  7.001304e-04 
 6.129882e+00  6.791870e-04 
 6.130279e+00  6.556924e-04 
 6.130677e+00  6.319488e-04 
 6.131075e+00  6.066254e-04 
 6.131472e+00  5.792673e-04 
 6.131870e+00  5.506628e-04 
 6.132268e+00  5.225150e-04 
 6.132665e+00  4.945242e-04 
 6.133063e+00  4.678831e-04 
 6.133461e+00  4.440729e-04 
 6.133859e+00  4.238509e-04 
 6.134256e+00  4.072474e-04 
 6.134654e+00  3.949462e-04 
 6.135052e+00  3.889781e-04 
 6.135449e+00  3.843231e-04 
 6.135847e+00  3.796614e-04 
 6.136245e+00  3.753717e-04 
 6.136642e+00  3.726633e-04 
 6.137040e+00  3.731096e-04 
 6.137438e+00  3.726009e-04 
 6.137835e+00  3.718695e-04 
 6.138233e+00  3.693461e-04 
 6.138631e+00  3.668953e-04 
 6.139029e+00  3.650641e-04 
 6.139426e+00  3.658667e-04 
 6.139824e+00  3.673365e-04 
 6.140222e+00  3.681408e-04 
 6.140619e+00  3.697671e-04 
 6.141017e+00  3.735223e-04 
 6.141415e+00  3.792574e-04 
 6.141812e+00  3.879017e-04 
 6.142210e+00  3.970209e-04 
 6.142608e+00  4.081744e-04 
 6.143006e+00  4.211753e-04 
 6.143403e+00  4.353914e-04 
 6.143801e+00  4.465950e-04 
 6.144199e+00  4.546647e-04 
 6.144596e+00  4.570103e-04 
 6.144994e+00  4.522117e-04 
 6.145392e+00  4.425335e-04 
 6.145789e+00  4.304517e-04 
 6.146187e+00  4.098577e-04 
 6.146585e+00  3.832810e-04 
 6.146982e+00  3.512265e-04 
 6.147380e+00  3.162548e-04 
 6.147778e+00  2.781739e-04 
 6.148176e+00  2.376477e-04 
 6.148573e+00  1.979765e-04 
 6.148971e+00  1.606741e-04 
 6.149369e+00  1.268146e-04 
 6.149766e+00  9.983451e-05 
 6.150164e+00  7.830612e-05 
 6.150562e+00  6.118946e-05 
 6.150959e+00  4.862034e-05 
 6.151357e+00  4.261883e-05 
 6.151755e+00  4.323066e-05 
 6.152153e+00  4.985847e-05 
 6.152550e+00  6.196842e-05 
 6.152948e+00  7.538852e-05 
 6.153346e+00  8.780647e-05 
 6.153743e+00  9.699378e-05 
 6.154141e+00  1.028738e-04 
 6.154539e+00  1.029195e-04 
 6.154936e+00  9.722182e-05 
 6.155334e+00  8.675697e-05 
 6.155732e+00  7.186625e-05 
 6.156129e+00  5.364793e-05 
 6.156527e+00  3.162840e-05 
 6.156925e+00  4.902993e-06 
 6.157323e+00 -2.425793e-05 
 6.157720e+00 -5.305084e-05 
 6.158118e+00 -8.089375e-05 
 6.158516e+00 -1.087011e-04 
 6.158913e+00 -1.358470e-04 
 6.159311e+00 -1.623331e-04 
 6.159709e+00 -1.871461e-04 
 6.160106e+00 -2.094238e-04 
 6.160504e+00 -2.281809e-04 
 6.160902e+00 -2.444374e-04 
 6.161300e+00 -2.589971e-04 
 6.161697e+00 -2.683923e-04 
 6.162095e+00 -2.743729e-04 
 6.162493e+00 -2.802439e-04 
 6.162890e+00 -2.864205e-04 
 6.163288e+00 -2.923731e-04 
 6.163686e+00 -2.994036e-04 
 6.164083e+00 -3.054214e-04 
 6.164481e+00 -3.103818e-04 
 6.164879e+00 -3.153261e-04 
 6.165276e+00 -3.201222e-04 
 6.165674e+00 -3.241232e-04 
 6.166072e+00 -3.263629e-04 
 6.166470e+00 -3.272797e-04 
 6.166867e+00 -3.274320e-04 
 6.167265e+00 -3.272390e-04 
 6.167663e+00 -3.254405e-04 
 6.168060e+00 -3.216636e-04 
 6.168458e+00 -3.140638e-04 
 6.168856e+00 -3.030445e-04 
 6.169253e+00 -2.893968e-04 
 6.169651e+00 -2.722778e-04 
 6.170049e+00 -2.519415e-04 
 6.170447e+00 -2.315209e-04 
 6.170844e+00 -2.101181e-04 
 6.171242e+00 -1.904064e-04 
 6.171640e+00 -1.747501e-04 
 6.172037e+00 -1.638012e-04 
 6.172435e+00 -1.548712e-04 
 6.172833e+00 -1.505716e-04 
 6.173230e+00 -1.522734e-04 
 6.173628e+00 -1.595506e-04 
 6.174026e+00 -1.664734e-04 
 6.174423e+00 -1.739265e-04 
 6.174821e+00 -1.817837e-04 
 6.175219e+00 -1.902345e-04 
 6.175617e+00 -1.976778e-04 
 6.176014e+00 -2.043960e-04 
 6.176412e+00 -2.098767e-04 
 6.176810e+00 -2.102507e-04 
 6.177207e+00 -2.059783e-04 
 6.177605e+00 -1.979443e-04 
 6.178003e+00 -1.839477e-04 
 6.178400e+00 -1.637623e-04 
 6.178798e+00 -1.378846e-04 
 6.179196e+00 -1.106443e-04 
 6.179594e+00 -8.351413e-05 
 6.179991e+00 -5.662218e-05 
 6.180389e+00 -3.215753e-05 
 6.180787e+00 -1.130083e-05 
 6.181184e+00  6.043096e-06 
 6.181582e+00  2.037026e-05 
 6.181980e+00  3.267630e-05 
 6.182377e+00  4.451427e-05 
 6.182775e+00  5.770675e-05 
 6.183173e+00  7.250705e-05 
 6.183570e+00  8.840960e-05 
 6.183968e+00  1.036495e-04 
 6.184366e+00  1.187051e-04 
 6.184764e+00  1.354305e-04 
 6.185161e+00  1.519798e-04 
 6.185559e+00  1.668836e-04 
 6.185957e+00  1.814791e-04 
 6.186354e+00  2.004850e-04 
 6.186752e+00  2.217640e-04 
 6.187150e+00  2.436467e-04 
 6.187547e+00  2.648659e-04 
 6.187945e+00  2.823105e-04 
 6.188343e+00  2.943851e-04 
 6.188741e+00  3.023050e-04 
 6.189138e+00  3.091496e-04 
 6.189536e+00  3.131553e-04 
 6.189934e+00  3.142856e-04 
 6.190331e+00  3.143778e-04 
 6.190729e+00  3.182195e-04 
 6.191127e+00  3.247616e-04 
 6.191524e+00  3.336705e-04 
 6.191922e+00  3.440522e-04 
 6.192320e+00  3.558446e-04 
 6.192717e+00  3.682464e-04 
 6.193115e+00  3.850625e-04 
 6.193513e+00  4.055730e-04 
 6.193911e+00  4.294268e-04 
 6.194308e+00  4.559084e-04 
 6.194706e+00  4.856297e-04 
 6.195104e+00  5.172925e-04 
 6.195501e+00  5.514522e-04 
 6.195899e+00  5.857958e-04 
 6.196297e+00  6.176550e-04 
 6.196694e+00  6.466205e-04 
 6.197092e+00  6.721950e-04 
 6.197490e+00  6.947810e-04 
 6.197888e+00  7.130087e-04 
 6.198285e+00  7.241081e-04 
 6.198683e+00  7.278206e-04 
 6.199081e+00  7.237299e-04 
 6.199478e+00  7.138036e-04 
 6.199876e+00  6.997034e-04 
 6.200274e+00  6.811642e-04 
 6.200671e+00  6.596215e-04 
 6.201069e+00  6.372727e-04 
 6.201467e+00  6.138200e-04 
 6.201864e+00  5.911143e-04 
 6.202262e+00  5.711483e-04 
 6.202660e+00  5.566631e-04 
 6.203058e+00  5.468795e-04 
 6.203455e+00  5.460544e-04 
 6.203853e+00  5.544783e-04 
 6.204251e+00  5.706577e-04 
 6.204648e+00  5.904570e-04 
 6.205046e+00  6.119578e-04 
 6.205444e+00  6.356590e-04 
 6.205841e+00  6.573623e-04 
 6.206239e+00  6.768234e-04 
 6.206637e+00  6.949847e-04 
 6.207035e+00  7.101570e-04 
 6.207432e+00  7.230418e-04 
 6.207830e+00  7.313418e-04 
 6.208228e+00  7.373580e-04 
 6.208625e+00  7.375033e-04 
 6.209023e+00  7.326872e-04 
 6.209421e+00  7.264600e-04 
 6.209818e+00  7.203285e-04 
 6.210216e+00  7.136610e-04 
 6.210614e+00  7.085073e-04 
 6.211011e+00  7.054549e-04 
 6.211409e+00  7.055069e-04 
 6.211807e+00  7.096182e-04 
 6.212205e+00  7.141675e-04 
 6.212602e+00  7.188189e-04 
 6.213000e+00  7.246993e-04 
 6.213398e+00  7.282969e-04 
 6.213795e+00  7.297362e-04 
 6.214193e+00  7.274928e-04 
 6.214591e+00  7.229346e-04 
 6.214988e+00  7.147474e-04 
 6.215386e+00  7.023489e-04 
 6.215784e+00  6.885191e-04 
 6.216182e+00  6.751415e-04 
 6.216579e+00  6.597195e-04 
 6.216977e+00  6.420763e-04 
 6.217375e+00  6.245012e-04 
 6.217772e+00  6.079610e-04 
 6.218170e+00  5.924464e-04 
 6.218568e+00  5.783053e-04 
 6.218965e+00  5.671737e-04 
