         time Record_Dis... 
 1.560021e+01 -1.141445e-04 
 1.560061e+01 -1.140810e-04 
 1.560100e+01 -1.131366e-04 
 1.560140e+01 -1.110673e-04 
 1.560180e+01 -1.081062e-04 
 1.560220e+01 -1.049987e-04 
 1.560259e+01 -1.024148e-04 
 1.560299e+01 -1.004400e-04 
 1.560339e+01 -9.877056e-05 
 1.560379e+01 -9.724754e-05 
 1.560418e+01 -9.631831e-05 
 1.560458e+01 -9.663088e-05 
 1.560498e+01 -9.835202e-05 
 1.560538e+01 -1.011420e-04 
 1.560578e+01 -1.045380e-04 
 1.560617e+01 -1.082743e-04 
 1.560657e+01 -1.121238e-04 
 1.560697e+01 -1.155037e-04 
 1.560737e+01 -1.177172e-04 
 1.560776e+01 -1.185320e-04 
 1.560816e+01 -1.182333e-04 
 1.560856e+01 -1.172918e-04 
 1.560896e+01 -1.161954e-04 
 1.560935e+01 -1.151231e-04 
 1.560975e+01 -1.139375e-04 
 1.561015e+01 -1.126264e-04 
 1.561055e+01 -1.113860e-04 
 1.561095e+01 -1.104930e-04 
 1.561134e+01 -1.100286e-04 
 1.561174e+01 -1.096403e-04 
 1.561214e+01 -1.088880e-04 
 1.561254e+01 -1.076566e-04 
 1.561293e+01 -1.059285e-04 
 1.561333e+01 -1.035321e-04 
 1.561373e+01 -1.003482e-04 
 1.561413e+01 -9.647060e-05 
 1.561452e+01 -9.224678e-05 
 1.561492e+01 -8.804309e-05 
 1.561532e+01 -8.387483e-05 
 1.561572e+01 -7.960778e-05 
 1.561612e+01 -7.537963e-05 
 1.561651e+01 -7.174592e-05 
 1.561691e+01 -6.942603e-05 
 1.561731e+01 -6.879596e-05 
 1.561771e+01 -6.970804e-05 
 1.561810e+01 -7.186373e-05 
 1.561850e+01 -7.509454e-05 
 1.561890e+01 -7.902282e-05 
 1.561930e+01 -8.299263e-05 
 1.561969e+01 -8.636515e-05 
 1.562009e+01 -8.872679e-05 
 1.562049e+01 -9.019304e-05 
 1.562089e+01 -9.119329e-05 
 1.562129e+01 -9.194649e-05 
 1.562168e+01 -9.220510e-05 
 1.562208e+01 -9.136426e-05 
 1.562248e+01 -8.887300e-05 
 1.562288e+01 -8.478385e-05 
 1.562327e+01 -7.961823e-05 
 1.562367e+01 -7.381185e-05 
 1.562407e+01 -6.772413e-05 
 1.562447e+01 -6.193323e-05 
 1.562486e+01 -5.730510e-05 
 1.562526e+01 -5.460487e-05 
 1.562566e+01 -5.383001e-05 
 1.562606e+01 -5.415143e-05 
 1.562646e+01 -5.466585e-05 
 1.562685e+01 -5.503700e-05 
 1.562725e+01 -5.540212e-05 
 1.562765e+01 -5.585278e-05 
 1.562805e+01 -5.604236e-05 
 1.562844e+01 -5.537570e-05 
 1.562884e+01 -5.363072e-05 
 1.562924e+01 -5.102729e-05 
 1.562964e+01 -4.776087e-05 
 1.563003e+01 -4.377877e-05 
 1.563043e+01 -3.881934e-05 
 1.563083e+01 -3.283983e-05 
 1.563123e+01 -2.617527e-05 
 1.563163e+01 -1.925941e-05 
 1.563202e+01 -1.235923e-05 
 1.563242e+01 -5.725052e-06 
 1.563282e+01  2.688584e-07 
 1.563322e+01  5.071706e-06 
 1.563361e+01  7.990617e-06 
 1.563401e+01  8.734413e-06 
 1.563441e+01  7.609202e-06 
 1.563481e+01  5.118756e-06 
 1.563520e+01  1.699588e-06 
 1.563560e+01 -2.364511e-06 
 1.563600e+01 -6.869134e-06 
 1.563640e+01 -1.156317e-05 
 1.563680e+01 -1.628309e-05 
 1.563719e+01 -2.090150e-05 
 1.563759e+01 -2.507820e-05 
 1.563799e+01 -2.820792e-05 
 1.563839e+01 -2.966034e-05 
 1.563878e+01 -2.909117e-05 
 1.563918e+01 -2.677224e-05 
 1.563958e+01 -2.344364e-05 
 1.563998e+01 -1.968391e-05 
 1.564037e+01 -1.567005e-05 
 1.564077e+01 -1.138218e-05 
 1.564117e+01 -6.951975e-06 
 1.564157e+01 -2.728798e-06 
 1.564197e+01  1.094091e-06 
 1.564236e+01  4.687420e-06 
 1.564276e+01  8.256665e-06 
 1.564316e+01  1.151670e-05 
 1.564356e+01  1.385082e-05 
 1.564395e+01  1.472566e-05 
 1.564435e+01  1.419436e-05 
 1.564475e+01  1.306570e-05 
 1.564515e+01  1.221610e-05 
 1.564554e+01  1.204520e-05 
 1.564594e+01  1.258396e-05 
 1.564634e+01  1.372768e-05 
 1.564674e+01  1.542034e-05 
 1.564714e+01  1.763215e-05 
 1.564753e+01  2.009745e-05 
 1.564793e+01  2.232122e-05 
 1.564833e+01  2.393644e-05 
 1.564873e+01  2.490033e-05 
 1.564912e+01  2.544767e-05 
 1.564952e+01  2.565197e-05 
 1.564992e+01  2.526888e-05 
 1.565032e+01  2.427023e-05 
 1.565071e+01  2.335381e-05 
 1.565111e+01  2.352983e-05 
 1.565151e+01  2.530223e-05 
 1.565191e+01  2.827540e-05 
 1.565231e+01  3.141085e-05 
 1.565270e+01  3.387100e-05 
 1.565310e+01  3.542613e-05 
 1.565350e+01  3.610308e-05 
 1.565390e+01  3.604397e-05 
 1.565429e+01  3.558415e-05 
 1.565469e+01  3.515563e-05 
 1.565509e+01  3.519069e-05 
 1.565549e+01  3.578117e-05 
 1.565588e+01  3.643775e-05 
 1.565628e+01  3.652421e-05 
 1.565668e+01  3.586290e-05 
 1.565708e+01  3.476378e-05 
 1.565748e+01  3.380389e-05 
 1.565787e+01  3.354947e-05 
 1.565827e+01  3.419452e-05 
 1.565867e+01  3.566283e-05 
 1.565907e+01  3.785545e-05 
 1.565946e+01  4.080977e-05 
 1.565986e+01  4.459487e-05 
 1.566026e+01  4.895910e-05 
 1.566066e+01  5.337797e-05 
 1.566105e+01  5.752184e-05 
 1.566145e+01  6.128700e-05 
 1.566185e+01  6.440190e-05 
 1.566225e+01  6.636876e-05 
 1.566265e+01  6.684978e-05 
 1.566304e+01  6.595464e-05 
 1.566344e+01  6.415053e-05 
 1.566384e+01  6.167138e-05 
 1.566424e+01  5.824245e-05 
 1.566463e+01  5.352046e-05 
 1.566503e+01  4.753191e-05 
 1.566543e+01  4.072790e-05 
 1.566583e+01  3.376179e-05 
 1.566623e+01  2.710529e-05 
 1.566662e+01  2.103898e-05 
 1.566702e+01  1.596451e-05 
 1.566742e+01  1.234100e-05 
 1.566782e+01  1.023059e-05 
 1.566821e+01  9.327021e-06 
 1.566861e+01  9.155132e-06 
 1.566901e+01  9.342920e-06 
 1.566941e+01  9.924655e-06 
 1.566980e+01  1.109694e-05 
 1.567020e+01  1.293725e-05 
 1.567060e+01  1.513977e-05 
 1.567100e+01  1.703459e-05 
 1.567140e+01  1.804020e-05 
 1.567179e+01  1.793945e-05 
 1.567219e+01  1.661615e-05 
 1.567259e+01  1.378347e-05 
 1.567299e+01  9.321446e-06 
 1.567338e+01  3.852432e-06 
 1.567378e+01 -1.313828e-06 
 1.567418e+01 -4.983277e-06 
 1.567458e+01 -6.883128e-06 
 1.567497e+01 -7.461772e-06 
 1.567537e+01 -7.155979e-06 
 1.567577e+01 -6.135752e-06 
 1.567617e+01 -4.520701e-06 
 1.567657e+01 -2.590012e-06 
 1.567696e+01 -7.516468e-07 
 1.567736e+01  8.402198e-07 
 1.567776e+01  2.474536e-06 
 1.567816e+01  4.380564e-06 
 1.567855e+01  6.251298e-06 
 1.567895e+01  7.340383e-06 
 1.567935e+01  6.893349e-06 
 1.567975e+01  4.735237e-06 
 1.568014e+01  1.248042e-06 
 1.568054e+01 -3.059618e-06 
 1.568094e+01 -7.865118e-06 
 1.568134e+01 -1.309282e-05 
 1.568174e+01 -1.866592e-05 
 1.568213e+01 -2.411799e-05 
 1.568253e+01 -2.876488e-05 
 1.568293e+01 -3.231665e-05 
 1.568333e+01 -3.492328e-05 
 1.568372e+01 -3.681574e-05 
 1.568412e+01 -3.817357e-05 
 1.568452e+01 -3.919936e-05 
 1.568492e+01 -4.029654e-05 
 1.568531e+01 -4.186243e-05 
 1.568571e+01 -4.389897e-05 
 1.568611e+01 -4.599350e-05 
 1.568651e+01 -4.776922e-05 
 1.568691e+01 -4.919905e-05 
 1.568730e+01 -5.060305e-05 
 1.568770e+01 -5.239710e-05 
 1.568810e+01 -5.463031e-05 
 1.568850e+01 -5.695124e-05 
 1.568889e+01 -5.895081e-05 
 1.568929e+01 -6.015692e-05 
 1.568969e+01 -6.008820e-05 
 1.569009e+01 -5.848342e-05 
 1.569048e+01 -5.548817e-05 
 1.569088e+01 -5.179181e-05 
 1.569128e+01 -4.851474e-05 
 1.569168e+01 -4.653709e-05 
 1.569208e+01 -4.611839e-05 
 1.569247e+01 -4.692495e-05 
 1.569287e+01 -4.833940e-05 
 1.569327e+01 -5.013356e-05 
 1.569367e+01 -5.261009e-05 
 1.569406e+01 -5.602659e-05 
 1.569446e+01 -6.039087e-05 
 1.569486e+01 -6.557391e-05 
 1.569526e+01 -7.147863e-05 
 1.569565e+01 -7.798088e-05 
 1.569605e+01 -8.457352e-05 
 1.569645e+01 -9.024618e-05 
 1.569685e+01 -9.402661e-05 
 1.569725e+01 -9.566207e-05 
 1.569764e+01 -9.560880e-05 
 1.569804e+01 -9.458292e-05 
 1.569844e+01 -9.298600e-05 
 1.569884e+01 -9.080128e-05 
 1.569923e+01 -8.830127e-05 
 1.569963e+01 -8.630260e-05 
 1.570003e+01 -8.549981e-05 
 1.570043e+01 -8.598949e-05 
 1.570082e+01 -8.735407e-05 
 1.570122e+01 -8.906805e-05 
 1.570162e+01 -9.093749e-05 
 1.570202e+01 -9.301055e-05 
 1.570242e+01 -9.517694e-05 
 1.570281e+01 -9.719203e-05 
 1.570321e+01 -9.881233e-05 
 1.570361e+01 -1.000982e-04 
 1.570401e+01 -1.015283e-04 
 1.570440e+01 -1.033038e-04 
 1.570480e+01 -1.048566e-04 
 1.570520e+01 -1.053204e-04 
 1.570560e+01 -1.040735e-04 
 1.570599e+01 -1.009549e-04 
 1.570639e+01 -9.627840e-05 
 1.570679e+01 -9.064500e-05 
 1.570719e+01 -8.464822e-05 
 1.570759e+01 -7.893432e-05 
 1.570798e+01 -7.412469e-05 
 1.570838e+01 -7.063579e-05 
 1.570878e+01 -6.838286e-05 
 1.570918e+01 -6.671533e-05 
 1.570957e+01 -6.508787e-05 
 1.570997e+01 -6.368405e-05 
 1.571037e+01 -6.310830e-05 
 1.571077e+01 -6.381863e-05 
 1.571116e+01 -6.595549e-05 
 1.571156e+01 -6.932566e-05 
 1.571196e+01 -7.345300e-05 
 1.571236e+01 -7.779258e-05 
 1.571276e+01 -8.166475e-05 
 1.571315e+01 -8.459176e-05 
 1.571355e+01 -8.659630e-05 
 1.571395e+01 -8.796867e-05 
 1.571435e+01 -8.899522e-05 
 1.571474e+01 -8.976002e-05 
 1.571514e+01 -8.992293e-05 
 1.571554e+01 -8.921597e-05 
 1.571594e+01 -8.791386e-05 
 1.571633e+01 -8.655930e-05 
 1.571673e+01 -8.551154e-05 
 1.571713e+01 -8.476605e-05 
 1.571753e+01 -8.392896e-05 
 1.571793e+01 -8.265616e-05 
 1.571832e+01 -8.092715e-05 
 1.571872e+01 -7.900478e-05 
 1.571912e+01 -7.725834e-05 
 1.571952e+01 -7.581552e-05 
 1.571991e+01 -7.462090e-05 
 1.572031e+01 -7.382132e-05 
 1.572071e+01 -7.356064e-05 
 1.572111e+01 -7.342958e-05 
 1.572150e+01 -7.264435e-05 
 1.572190e+01 -7.083496e-05 
 1.572230e+01 -6.842901e-05 
 1.572270e+01 -6.644962e-05 
 1.572310e+01 -6.566718e-05 
 1.572349e+01 -6.597024e-05 
 1.572389e+01 -6.683246e-05 
 1.572429e+01 -6.782762e-05 
 1.572469e+01 -6.858032e-05 
 1.572508e+01 -6.868901e-05 
 1.572548e+01 -6.768067e-05 
 1.572588e+01 -6.530686e-05 
 1.572628e+01 -6.201201e-05 
 1.572667e+01 -5.877701e-05 
 1.572707e+01 -5.639510e-05 
 1.572747e+01 -5.503899e-05 
 1.572787e+01 -5.414886e-05 
 1.572827e+01 -5.286659e-05 
 1.572866e+01 -5.069043e-05 
 1.572906e+01 -4.766820e-05 
 1.572946e+01 -4.422573e-05 
 1.572986e+01 -4.094393e-05 
 1.573025e+01 -3.825414e-05 
 1.573065e+01 -3.660641e-05 
 1.573105e+01 -3.651460e-05 
 1.573145e+01 -3.800065e-05 
 1.573184e+01 -4.036499e-05 
 1.573224e+01 -4.285152e-05 
 1.573264e+01 -4.506931e-05 
 1.573304e+01 -4.696079e-05 
 1.573344e+01 -4.849892e-05 
 1.573383e+01 -4.925750e-05 
 1.573423e+01 -4.862690e-05 
 1.573463e+01 -4.628973e-05 
 1.573503e+01 -4.227099e-05 
 1.573542e+01 -3.676348e-05 
 1.573582e+01 -3.007960e-05 
 1.573622e+01 -2.253679e-05 
 1.573662e+01 -1.452019e-05 
 1.573701e+01 -6.420883e-06 
 1.573741e+01  1.548623e-06 
 1.573781e+01  9.212997e-06 
 1.573821e+01  1.610102e-05 
 1.573861e+01  2.147064e-05 
 1.573900e+01  2.439387e-05 
 1.573940e+01  2.416091e-05 
 1.573980e+01  2.086959e-05 
 1.574020e+01  1.550765e-05 
 1.574059e+01  9.511752e-06 
 1.574099e+01  4.095158e-06 
 1.574139e+01 -4.114987e-07 
 1.574179e+01 -4.320490e-06 
 1.574218e+01 -7.816444e-06 
 1.574258e+01 -1.086624e-05 
 1.574298e+01 -1.336882e-05 
 1.574338e+01 -1.503969e-05 
 1.574378e+01 -1.535660e-05 
 1.574417e+01 -1.361975e-05 
 1.574457e+01 -9.440006e-06 
 1.574497e+01 -3.433499e-06 
 1.574537e+01  2.925089e-06 
 1.574576e+01  8.261794e-06 
 1.574616e+01  1.191518e-05 
 1.574656e+01  1.391735e-05 
 1.574696e+01  1.460458e-05 
 1.574735e+01  1.413030e-05 
 1.574775e+01  1.263958e-05 
 1.574815e+01  1.068708e-05 
 1.574855e+01  8.901620e-06 
 1.574895e+01  7.567537e-06 
 1.574934e+01  6.626266e-06 
 1.574974e+01  5.943627e-06 
 1.575014e+01  5.589954e-06 
 1.575054e+01  5.882799e-06 
 1.575093e+01  7.048697e-06 
 1.575133e+01  9.015945e-06 
 1.575173e+01  1.138573e-05 
 1.575213e+01  1.382637e-05 
 1.575252e+01  1.670685e-05 
 1.575292e+01  2.078067e-05 
 1.575332e+01  2.617831e-05 
 1.575372e+01  3.220899e-05 
 1.575412e+01  3.788435e-05 
 1.575451e+01  4.243065e-05 
 1.575491e+01  4.557076e-05 
 1.575531e+01  4.732835e-05 
 1.575571e+01  4.776168e-05 
 1.575610e+01  4.719060e-05 
 1.575650e+01  4.630582e-05 
 1.575690e+01  4.583456e-05 
 1.575730e+01  4.616014e-05 
 1.575770e+01  4.702567e-05 
 1.575809e+01  4.763625e-05 
 1.575849e+01  4.733312e-05 
 1.575889e+01  4.593970e-05 
 1.575929e+01  4.360638e-05 
 1.575968e+01  4.056176e-05 
 1.576008e+01  3.706644e-05 
 1.576048e+01  3.336417e-05 
 1.576088e+01  2.966981e-05 
 1.576127e+01  2.602875e-05 
 1.576167e+01  2.232186e-05 
 1.576207e+01  1.849372e-05 
 1.576247e+01  1.459401e-05 
 1.576287e+01  1.093310e-05 
 1.576326e+01  8.128257e-06 
 1.576366e+01  6.596200e-06 
 1.576406e+01  6.226228e-06 
 1.576446e+01  6.760866e-06 
 1.576485e+01  8.004471e-06 
 1.576525e+01  9.834638e-06 
 1.576565e+01  1.216503e-05 
 1.576605e+01  1.477240e-05 
 1.576644e+01  1.734980e-05 
 1.576684e+01  1.981738e-05 
 1.576724e+01  2.215547e-05 
 1.576764e+01  2.412780e-05 
 1.576804e+01  2.525835e-05 
 1.576843e+01  2.509640e-05 
 1.576883e+01  2.370085e-05 
 1.576923e+01  2.174143e-05 
 1.576963e+01  1.978246e-05 
 1.577002e+01  1.773726e-05 
 1.577042e+01  1.509551e-05 
 1.577082e+01  1.160379e-05 
 1.577122e+01  7.669604e-06 
 1.577161e+01  4.069755e-06 
 1.577201e+01  1.270992e-06 
 1.577241e+01 -5.754533e-07 
 1.577281e+01 -1.342765e-06 
 1.577321e+01 -9.519632e-07 
 1.577360e+01  4.598251e-07 
 1.577400e+01  2.307228e-06 
 1.577440e+01  3.559083e-06 
 1.577480e+01  3.503591e-06 
 1.577519e+01  2.347281e-06 
 1.577559e+01  8.602602e-07 
 1.577599e+01 -3.469889e-07 
 1.577639e+01 -1.292065e-06 
 1.577678e+01 -2.682184e-06 
 1.577718e+01 -5.235914e-06 
 1.577758e+01 -9.105224e-06 
 1.577798e+01 -1.402172e-05 
 1.577838e+01 -1.960613e-05 
 1.577877e+01 -2.550798e-05 
 1.577917e+01 -3.129945e-05 
 1.577957e+01 -3.622565e-05 
 1.577997e+01 -3.946555e-05 
 1.578036e+01 -4.073269e-05 
 1.578076e+01 -4.033436e-05 
 1.578116e+01 -3.870721e-05 
 1.578156e+01 -3.611190e-05 
 1.578195e+01 -3.258008e-05 
 1.578235e+01 -2.840015e-05 
 1.578275e+01 -2.422146e-05 
 1.578315e+01 -2.072391e-05 
 1.578355e+01 -1.836013e-05 
 1.578394e+01 -1.721247e-05 
 1.578434e+01 -1.705974e-05 
 1.578474e+01 -1.760430e-05 
 1.578514e+01 -1.866503e-05 
 1.578553e+01 -2.012108e-05 
 1.578593e+01 -2.196654e-05 
 1.578633e+01 -2.432641e-05 
 1.578673e+01 -2.718556e-05 
 1.578712e+01 -3.037793e-05 
 1.578752e+01 -3.362837e-05 
 1.578792e+01 -3.648933e-05 
 1.578832e+01 -3.862684e-05 
 1.578872e+01 -4.019757e-05 
 1.578911e+01 -4.170162e-05 
 1.578951e+01 -4.363245e-05 
 1.578991e+01 -4.613478e-05 
 1.579031e+01 -4.892450e-05 
 1.579070e+01 -5.179401e-05 
 1.579110e+01 -5.485491e-05 
 1.579150e+01 -5.801723e-05 
 1.579190e+01 -6.086253e-05 
 1.579229e+01 -6.296488e-05 
 1.579269e+01 -6.446667e-05 
 1.579309e+01 -6.604286e-05 
 1.579349e+01 -6.813745e-05 
 1.579389e+01 -7.051744e-05 
 1.579428e+01 -7.256254e-05 
 1.579468e+01 -7.377854e-05 
 1.579508e+01 -7.407757e-05 
 1.579548e+01 -7.367118e-05 
 1.579587e+01 -7.263866e-05 
 1.579627e+01 -7.091451e-05 
 1.579667e+01 -6.877054e-05 
 1.579707e+01 -6.684779e-05 
 1.579746e+01 -6.563029e-05 
 1.579786e+01 -6.517077e-05 
 1.579826e+01 -6.511461e-05 
 1.579866e+01 -6.501780e-05 
 1.579906e+01 -6.482345e-05 
 1.579945e+01 -6.494304e-05 
 1.579985e+01 -6.574779e-05 
 1.580025e+01 -6.714406e-05 
 1.580065e+01 -6.854922e-05 
 1.580104e+01 -6.949355e-05 
 1.580144e+01 -7.027032e-05 
 1.580184e+01 -7.148141e-05 
 1.580224e+01 -7.318946e-05 
 1.580263e+01 -7.490815e-05 
 1.580303e+01 -7.608750e-05 
 1.580343e+01 -7.653103e-05 
 1.580383e+01 -7.628693e-05 
 1.580423e+01 -7.535038e-05 
 1.580462e+01 -7.383904e-05 
 1.580502e+01 -7.227915e-05 
 1.580542e+01 -7.139690e-05 
 1.580582e+01 -7.183513e-05 
 1.580621e+01 -7.394063e-05 
 1.580661e+01 -7.748670e-05 
 1.580701e+01 -8.192458e-05 
 1.580741e+01 -8.687066e-05 
 1.580780e+01 -9.215066e-05 
 1.580820e+01 -9.761387e-05 
 1.580860e+01 -1.030307e-04 
 1.580900e+01 -1.080574e-04 
 1.580940e+01 -1.122456e-04 
 1.580979e+01 -1.152688e-04 
 1.581019e+01 -1.169444e-04 
 1.581059e+01 -1.171845e-04 
 1.581099e+01 -1.159738e-04 
 1.581138e+01 -1.133337e-04 
 1.581178e+01 -1.094883e-04 
 1.581218e+01 -1.048340e-04 
 1.581258e+01 -9.944817e-05 
 1.581297e+01 -9.321566e-05 
 1.581337e+01 -8.651493e-05 
 1.581377e+01 -8.032356e-05 
 1.581417e+01 -7.569916e-05 
 1.581457e+01 -7.323211e-05 
 1.581496e+01 -7.284649e-05 
 1.581536e+01 -7.424829e-05 
 1.581576e+01 -7.722788e-05 
 1.581616e+01 -8.143789e-05 
 1.581655e+01 -8.625817e-05 
 1.581695e+01 -9.095800e-05 
 1.581735e+01 -9.490153e-05 
 1.581775e+01 -9.794884e-05 
 1.581814e+01 -1.002380e-04 
 1.581854e+01 -1.016282e-04 
 1.581894e+01 -1.016702e-04 
 1.581934e+01 -1.000938e-04 
 1.581974e+01 -9.713401e-05 
 1.582013e+01 -9.351281e-05 
 1.582053e+01 -8.998687e-05 
 1.582093e+01 -8.689630e-05 
 1.582133e+01 -8.432159e-05 
 1.582172e+01 -8.228746e-05 
 1.582212e+01 -8.095713e-05 
 1.582252e+01 -8.058001e-05 
 1.582292e+01 -8.104996e-05 
 1.582331e+01 -8.176954e-05 
 1.582371e+01 -8.232518e-05 
 1.582411e+01 -8.287562e-05 
 1.582451e+01 -8.365288e-05 
 1.582491e+01 -8.451138e-05 
 1.582530e+01 -8.487714e-05 
 1.582570e+01 -8.411764e-05 
 1.582610e+01 -8.217642e-05 
 1.582650e+01 -7.951000e-05 
 1.582689e+01 -7.653461e-05 
 1.582729e+01 -7.334132e-05 
 1.582769e+01 -6.978307e-05 
 1.582809e+01 -6.591536e-05 
 1.582848e+01 -6.218328e-05 
 1.582888e+01 -5.893990e-05 
 1.582928e+01 -5.613010e-05 
 1.582968e+01 -5.354095e-05 
 1.583008e+01 -5.104238e-05 
 1.583047e+01 -4.864600e-05 
 1.583087e+01 -4.637798e-05 
 1.583127e+01 -4.391921e-05 
 1.583167e+01 -4.072378e-05 
 1.583206e+01 -3.645929e-05 
 1.583246e+01 -3.129795e-05 
 1.583286e+01 -2.598084e-05 
 1.583326e+01 -2.143803e-05 
 1.583365e+01 -1.818592e-05 
 1.583405e+01 -1.624333e-05 
 1.583445e+01 -1.554622e-05 
 1.583485e+01 -1.595928e-05 
 1.583525e+01 -1.714361e-05 
 1.583564e+01 -1.877640e-05 
 1.583604e+01 -2.063456e-05 
 1.583644e+01 -2.282856e-05 
 1.583684e+01 -2.558649e-05 
 1.583723e+01 -2.897421e-05 
 1.583763e+01 -3.259366e-05 
 1.583803e+01 -3.576909e-05 
 1.583843e+01 -3.791550e-05 
 1.583882e+01 -3.891914e-05 
 1.583922e+01 -3.893812e-05 
 1.583962e+01 -3.788498e-05 
 1.584002e+01 -3.568072e-05 
 1.584042e+01 -3.266532e-05 
 1.584081e+01 -2.930594e-05 
 1.584121e+01 -2.565164e-05 
 1.584161e+01 -2.136016e-05 
 1.584201e+01 -1.620223e-05 
 1.584240e+01 -1.053535e-05 
 1.584280e+01 -5.221160e-06 
 1.584320e+01 -9.841304e-07 
 1.584360e+01  1.955670e-06 
 1.584399e+01  3.870392e-06 
 1.584439e+01  5.152723e-06 
 1.584479e+01  5.769951e-06 
 1.584519e+01  5.383952e-06 
 1.584559e+01  4.025638e-06 
 1.584598e+01  2.113118e-06 
 1.584638e+01  1.077399e-07 
 1.584678e+01 -1.598451e-06 
 1.584718e+01 -2.766483e-06 
 1.584757e+01 -3.102093e-06 
 1.584797e+01 -2.083601e-06 
 1.584837e+01  6.937491e-07 
 1.584877e+01  5.027768e-06 
 1.584917e+01  1.003171e-05 
 1.584956e+01  1.465401e-05 
 1.584996e+01  1.865054e-05 
 1.585036e+01  2.274615e-05 
 1.585076e+01  2.749734e-05 
 1.585115e+01  3.253702e-05 
 1.585155e+01  3.684601e-05 
 1.585195e+01  3.956541e-05 
 1.585235e+01  4.031368e-05 
 1.585274e+01  3.899175e-05 
 1.585314e+01  3.554298e-05 
 1.585354e+01  3.026952e-05 
 1.585394e+01  2.390862e-05 
 1.585434e+01  1.738401e-05 
 1.585473e+01  1.162262e-05 
 1.585513e+01  7.138221e-06 
 1.585553e+01  3.772808e-06 
 1.585593e+01  1.205985e-06 
 1.585632e+01 -4.206511e-07 
 1.585672e+01 -8.629549e-07 
 1.585712e+01  9.243979e-08 
 1.585752e+01  2.317187e-06 
 1.585791e+01  5.237844e-06 
 1.585831e+01  8.162253e-06 
 1.585871e+01  1.069267e-05 
 1.585911e+01  1.269664e-05 
 1.585951e+01  1.422486e-05 
 1.585990e+01  1.539964e-05 
 1.586030e+01  1.634776e-05 
 1.586070e+01  1.728127e-05 
 1.586110e+01  1.800469e-05 
 1.586149e+01  1.769826e-05 
 1.586189e+01  1.566871e-05 
 1.586229e+01  1.210300e-05 
 1.586269e+01  7.994182e-06 
 1.586308e+01  4.477842e-06 
 1.586348e+01  2.142181e-06 
 1.586388e+01  1.015567e-06 
 1.586428e+01  1.040951e-06 
 1.586468e+01  1.990900e-06 
 1.586507e+01  3.340733e-06 
 1.586547e+01  4.443567e-06 
 1.586587e+01  4.730938e-06 
 1.586627e+01  4.074406e-06 
 1.586666e+01  3.108216e-06 
 1.586706e+01  2.494482e-06 
 1.586746e+01  2.295291e-06 
 1.586786e+01  2.103725e-06 
 1.586825e+01  1.456856e-06 
 1.586865e+01  2.581187e-07 
 1.586905e+01 -1.037026e-06 
 1.586945e+01 -1.840190e-06 
 1.586985e+01 -1.899183e-06 
 1.587024e+01 -1.253916e-06 
 1.587064e+01  3.520592e-08 
 1.587104e+01  2.113600e-06 
 1.587144e+01  5.063363e-06 
 1.587183e+01  8.341434e-06 
 1.587223e+01  1.116765e-05 
 1.587263e+01  1.329224e-05 
 1.587303e+01  1.506234e-05 
 1.587342e+01  1.680799e-05 
 1.587382e+01  1.833481e-05 
 1.587422e+01  1.896243e-05 
 1.587462e+01  1.833099e-05 
 1.587502e+01  1.682548e-05 
 1.587541e+01  1.509328e-05 
 1.587581e+01  1.363189e-05 
 1.587621e+01  1.251471e-05 
 1.587661e+01  1.145256e-05 
 1.587700e+01  1.030780e-05 
 1.587740e+01  9.142417e-06 
 1.587780e+01  7.945455e-06 
 1.587820e+01  6.779670e-06 
 1.587859e+01  5.889838e-06 
 1.587899e+01  5.638793e-06 
 1.587939e+01  6.397264e-06 
 1.587979e+01  8.217512e-06 
 1.588019e+01  1.051924e-05 
 1.588058e+01  1.223956e-05 
 1.588098e+01  1.243688e-05 
 1.588138e+01  1.076992e-05 
 1.588178e+01  7.667531e-06 
 1.588217e+01  3.694771e-06 
 1.588257e+01 -7.824796e-07 
 1.588297e+01 -5.445762e-06 
 1.588337e+01 -9.906172e-06 
 1.588376e+01 -1.409656e-05 
 1.588416e+01 -1.838647e-05 
 1.588456e+01 -2.329505e-05 
 1.588496e+01 -2.896217e-05 
 1.588536e+01 -3.466911e-05 
 1.588575e+01 -3.936436e-05 
 1.588615e+01 -4.226501e-05 
 1.588655e+01 -4.310765e-05 
 1.588695e+01 -4.220542e-05 
 1.588734e+01 -4.001419e-05 
 1.588774e+01 -3.688860e-05 
 1.588814e+01 -3.345050e-05 
 1.588854e+01 -3.059383e-05 
 1.588893e+01 -2.886456e-05 
 1.588933e+01 -2.828985e-05 
 1.588973e+01 -2.869476e-05 
 1.589013e+01 -3.003125e-05 
 1.589053e+01 -3.254959e-05 
 1.589092e+01 -3.646072e-05 
 1.589132e+01 -4.145269e-05 
 1.589172e+01 -4.677152e-05 
 1.589212e+01 -5.159941e-05 
 1.589251e+01 -5.552677e-05 
 1.589291e+01 -5.874675e-05 
 1.589331e+01 -6.166192e-05 
 1.589371e+01 -6.432752e-05 
 1.589410e+01 -6.656240e-05 
 1.589450e+01 -6.827481e-05 
 1.589490e+01 -6.946610e-05 
 1.589530e+01 -7.012527e-05 
 1.589570e+01 -7.014959e-05 
 1.589609e+01 -6.966871e-05 
 1.589649e+01 -6.945133e-05 
 1.589689e+01 -7.047348e-05 
 1.589729e+01 -7.320743e-05 
 1.589768e+01 -7.722538e-05 
 1.589808e+01 -8.132879e-05 
