         time Record_Dis... 
 2.513317e+00 -1.526933e+01 
 2.513715e+00 -1.527001e+01 
 2.514112e+00 -1.527069e+01 
 2.514510e+00 -1.527137e+01 
 2.514908e+00 -1.527205e+01 
 2.515306e+00 -1.527273e+01 
 2.515703e+00 -1.527341e+01 
 2.516101e+00 -1.527409e+01 
 2.516499e+00 -1.527477e+01 
 2.516896e+00 -1.527545e+01 
 2.517294e+00 -1.527613e+01 
 2.517692e+00 -1.527681e+01 
 2.518089e+00 -1.527749e+01 
 2.518487e+00 -1.527817e+01 
 2.518885e+00 -1.527885e+01 
 2.519282e+00 -1.527953e+01 
 2.519680e+00 -1.528021e+01 
 2.520078e+00 -1.528089e+01 
 2.520476e+00 -1.528157e+01 
 2.520873e+00 -1.528225e+01 
 2.521271e+00 -1.528293e+01 
 2.521669e+00 -1.528361e+01 
 2.522066e+00 -1.528429e+01 
 2.522464e+00 -1.528496e+01 
 2.522862e+00 -1.528564e+01 
 2.523259e+00 -1.528632e+01 
 2.523657e+00 -1.528700e+01 
 2.524055e+00 -1.528768e+01 
 2.524453e+00 -1.528836e+01 
 2.524850e+00 -1.528904e+01 
 2.525248e+00 -1.528972e+01 
 2.525646e+00 -1.529040e+01 
 2.526043e+00 -1.529108e+01 
 2.526441e+00 -1.529176e+01 
 2.526839e+00 -1.529244e+01 
 2.527236e+00 -1.529312e+01 
 2.527634e+00 -1.529380e+01 
 2.528032e+00 -1.529448e+01 
 2.528429e+00 -1.529515e+01 
 2.528827e+00 -1.529583e+01 
 2.529225e+00 -1.529651e+01 
 2.529623e+00 -1.529719e+01 
 2.530020e+00 -1.529787e+01 
 2.530418e+00 -1.529855e+01 
 2.530816e+00 -1.529923e+01 
 2.531213e+00 -1.529992e+01 
 2.531611e+00 -1.530060e+01 
 2.532009e+00 -1.530128e+01 
 2.532406e+00 -1.530196e+01 
 2.532804e+00 -1.530264e+01 
 2.533202e+00 -1.530332e+01 
 2.533600e+00 -1.530400e+01 
 2.533997e+00 -1.530468e+01 
 2.534395e+00 -1.530536e+01 
 2.534793e+00 -1.530604e+01 
 2.535190e+00 -1.530672e+01 
 2.535588e+00 -1.530740e+01 
 2.535986e+00 -1.530809e+01 
 2.536383e+00 -1.530877e+01 
 2.536781e+00 -1.530945e+01 
 2.537179e+00 -1.531013e+01 
 2.537576e+00 -1.531081e+01 
 2.537974e+00 -1.531149e+01 
 2.538372e+00 -1.531217e+01 
 2.538770e+00 -1.531285e+01 
 2.539167e+00 -1.531353e+01 
 2.539565e+00 -1.531422e+01 
 2.539963e+00 -1.531490e+01 
 2.540360e+00 -1.531558e+01 
 2.540758e+00 -1.531626e+01 
 2.541156e+00 -1.531694e+01 
 2.541553e+00 -1.531762e+01 
 2.541951e+00 -1.531831e+01 
 2.542349e+00 -1.531899e+01 
 2.542747e+00 -1.531967e+01 
 2.543144e+00 -1.532035e+01 
 2.543542e+00 -1.532103e+01 
 2.543940e+00 -1.532172e+01 
 2.544337e+00 -1.532240e+01 
 2.544735e+00 -1.532308e+01 
 2.545133e+00 -1.532376e+01 
 2.545530e+00 -1.532444e+01 
 2.545928e+00 -1.532513e+01 
 2.546326e+00 -1.532581e+01 
 2.546723e+00 -1.532649e+01 
 2.547121e+00 -1.532718e+01 
 2.547519e+00 -1.532786e+01 
 2.547917e+00 -1.532854e+01 
 2.548314e+00 -1.532923e+01 
 2.548712e+00 -1.532991e+01 
 2.549110e+00 -1.533059e+01 
 2.549507e+00 -1.533128e+01 
 2.549905e+00 -1.533196e+01 
 2.550303e+00 -1.533265e+01 
 2.550700e+00 -1.533333e+01 
 2.551098e+00 -1.533401e+01 
 2.551496e+00 -1.533470e+01 
 2.551894e+00 -1.533538e+01 
 2.552291e+00 -1.533607e+01 
 2.552689e+00 -1.533675e+01 
 2.553087e+00 -1.533743e+01 
 2.553484e+00 -1.533812e+01 
 2.553882e+00 -1.533880e+01 
 2.554280e+00 -1.533948e+01 
 2.554677e+00 -1.534017e+01 
 2.555075e+00 -1.534085e+01 
 2.555473e+00 -1.534153e+01 
 2.555870e+00 -1.534222e+01 
 2.556268e+00 -1.534290e+01 
 2.556666e+00 -1.534358e+01 
 2.557064e+00 -1.534426e+01 
 2.557461e+00 -1.534495e+01 
 2.557859e+00 -1.534563e+01 
 2.558257e+00 -1.534631e+01 
 2.558654e+00 -1.534699e+01 
 2.559052e+00 -1.534767e+01 
 2.559450e+00 -1.534836e+01 
 2.559847e+00 -1.534904e+01 
 2.560245e+00 -1.534972e+01 
 2.560643e+00 -1.535040e+01 
 2.561041e+00 -1.535108e+01 
 2.561438e+00 -1.535176e+01 
 2.561836e+00 -1.535244e+01 
 2.562234e+00 -1.535312e+01 
 2.562631e+00 -1.535380e+01 
 2.563029e+00 -1.535448e+01 
 2.563427e+00 -1.535516e+01 
 2.563824e+00 -1.535584e+01 
 2.564222e+00 -1.535652e+01 
 2.564620e+00 -1.535720e+01 
 2.565017e+00 -1.535788e+01 
 2.565415e+00 -1.535856e+01 
 2.565813e+00 -1.535924e+01 
 2.566211e+00 -1.535992e+01 
 2.566608e+00 -1.536060e+01 
 2.567006e+00 -1.536128e+01 
 2.567404e+00 -1.536196e+01 
 2.567801e+00 -1.536265e+01 
 2.568199e+00 -1.536333e+01 
 2.568597e+00 -1.536401e+01 
 2.568994e+00 -1.536469e+01 
 2.569392e+00 -1.536537e+01 
 2.569790e+00 -1.536605e+01 
 2.570188e+00 -1.536673e+01 
 2.570585e+00 -1.536741e+01 
 2.570983e+00 -1.536809e+01 
 2.571381e+00 -1.536878e+01 
 2.571778e+00 -1.536946e+01 
 2.572176e+00 -1.537014e+01 
 2.572574e+00 -1.537082e+01 
 2.572971e+00 -1.537150e+01 
 2.573369e+00 -1.537218e+01 
 2.573767e+00 -1.537286e+01 
 2.574164e+00 -1.537354e+01 
 2.574562e+00 -1.537422e+01 
 2.574960e+00 -1.537490e+01 
 2.575358e+00 -1.537558e+01 
 2.575755e+00 -1.537626e+01 
 2.576153e+00 -1.537694e+01 
 2.576551e+00 -1.537762e+01 
 2.576948e+00 -1.537830e+01 
 2.577346e+00 -1.537898e+01 
 2.577744e+00 -1.537966e+01 
 2.578141e+00 -1.538034e+01 
 2.578539e+00 -1.538102e+01 
 2.578937e+00 -1.538170e+01 
 2.579335e+00 -1.538238e+01 
 2.579732e+00 -1.538306e+01 
 2.580130e+00 -1.538374e+01 
 2.580528e+00 -1.538442e+01 
 2.580925e+00 -1.538510e+01 
 2.581323e+00 -1.538578e+01 
 2.581721e+00 -1.538646e+01 
 2.582118e+00 -1.538714e+01 
 2.582516e+00 -1.538782e+01 
 2.582914e+00 -1.538850e+01 
 2.583311e+00 -1.538918e+01 
 2.583709e+00 -1.538986e+01 
 2.584107e+00 -1.539054e+01 
 2.584505e+00 -1.539122e+01 
 2.584902e+00 -1.539190e+01 
 2.585300e+00 -1.539258e+01 
 2.585698e+00 -1.539326e+01 
 2.586095e+00 -1.539394e+01 
 2.586493e+00 -1.539462e+01 
 2.586891e+00 -1.539530e+01 
 2.587288e+00 -1.539598e+01 
 2.587686e+00 -1.539667e+01 
 2.588084e+00 -1.539735e+01 
 2.588482e+00 -1.539803e+01 
 2.588879e+00 -1.539871e+01 
 2.589277e+00 -1.539939e+01 
 2.589675e+00 -1.540007e+01 
 2.590072e+00 -1.540075e+01 
 2.590470e+00 -1.540143e+01 
 2.590868e+00 -1.540211e+01 
 2.591265e+00 -1.540280e+01 
 2.591663e+00 -1.540348e+01 
 2.592061e+00 -1.540416e+01 
 2.592458e+00 -1.540484e+01 
 2.592856e+00 -1.540552e+01 
 2.593254e+00 -1.540620e+01 
 2.593652e+00 -1.540689e+01 
 2.594049e+00 -1.540757e+01 
 2.594447e+00 -1.540825e+01 
 2.594845e+00 -1.540893e+01 
 2.595242e+00 -1.540961e+01 
 2.595640e+00 -1.541029e+01 
 2.596038e+00 -1.541098e+01 
 2.596435e+00 -1.541166e+01 
 2.596833e+00 -1.541234e+01 
 2.597231e+00 -1.541303e+01 
 2.597629e+00 -1.541371e+01 
 2.598026e+00 -1.541439e+01 
 2.598424e+00 -1.541508e+01 
 2.598822e+00 -1.541576e+01 
 2.599219e+00 -1.541644e+01 
 2.599617e+00 -1.541713e+01 
 2.600015e+00 -1.541781e+01 
 2.600412e+00 -1.541850e+01 
 2.600810e+00 -1.541918e+01 
 2.601208e+00 -1.541986e+01 
 2.601605e+00 -1.542055e+01 
 2.602003e+00 -1.542123e+01 
 2.602401e+00 -1.542192e+01 
 2.602799e+00 -1.542260e+01 
 2.603196e+00 -1.542329e+01 
 2.603594e+00 -1.542397e+01 
 2.603992e+00 -1.542465e+01 
 2.604389e+00 -1.542534e+01 
 2.604787e+00 -1.542602e+01 
 2.605185e+00 -1.542671e+01 
 2.605582e+00 -1.542739e+01 
 2.605980e+00 -1.542808e+01 
 2.606378e+00 -1.542876e+01 
 2.606776e+00 -1.542945e+01 
 2.607173e+00 -1.543013e+01 
 2.607571e+00 -1.543082e+01 
 2.607969e+00 -1.543151e+01 
 2.608366e+00 -1.543219e+01 
 2.608764e+00 -1.543288e+01 
 2.609162e+00 -1.543356e+01 
 2.609559e+00 -1.543425e+01 
 2.609957e+00 -1.543493e+01 
 2.610355e+00 -1.543562e+01 
 2.610752e+00 -1.543630e+01 
 2.611150e+00 -1.543699e+01 
 2.611548e+00 -1.543768e+01 
 2.611946e+00 -1.543836e+01 
 2.612343e+00 -1.543905e+01 
 2.612741e+00 -1.543973e+01 
 2.613139e+00 -1.544042e+01 
 2.613536e+00 -1.544110e+01 
 2.613934e+00 -1.544179e+01 
 2.614332e+00 -1.544248e+01 
 2.614729e+00 -1.544316e+01 
 2.615127e+00 -1.544385e+01 
 2.615525e+00 -1.544453e+01 
 2.615923e+00 -1.544522e+01 
 2.616320e+00 -1.544590e+01 
 2.616718e+00 -1.544659e+01 
 2.617116e+00 -1.544727e+01 
 2.617513e+00 -1.544796e+01 
 2.617911e+00 -1.544864e+01 
 2.618309e+00 -1.544932e+01 
 2.618706e+00 -1.545001e+01 
 2.619104e+00 -1.545069e+01 
 2.619502e+00 -1.545138e+01 
 2.619899e+00 -1.545206e+01 
 2.620297e+00 -1.545275e+01 
 2.620695e+00 -1.545343e+01 
 2.621093e+00 -1.545411e+01 
 2.621490e+00 -1.545480e+01 
 2.621888e+00 -1.545548e+01 
 2.622286e+00 -1.545617e+01 
 2.622683e+00 -1.545685e+01 
 2.623081e+00 -1.545754e+01 
 2.623479e+00 -1.545822e+01 
 2.623876e+00 -1.545890e+01 
 2.624274e+00 -1.545959e+01 
 2.624672e+00 -1.546027e+01 
 2.625070e+00 -1.546096e+01 
 2.625467e+00 -1.546164e+01 
 2.625865e+00 -1.546232e+01 
 2.626263e+00 -1.546301e+01 
 2.626660e+00 -1.546369e+01 
 2.627058e+00 -1.546437e+01 
 2.627456e+00 -1.546506e+01 
 2.627853e+00 -1.546574e+01 
 2.628251e+00 -1.546642e+01 
 2.628649e+00 -1.546711e+01 
 2.629046e+00 -1.546779e+01 
 2.629444e+00 -1.546847e+01 
 2.629842e+00 -1.546916e+01 
 2.630240e+00 -1.546984e+01 
 2.630637e+00 -1.547052e+01 
 2.631035e+00 -1.547121e+01 
 2.631433e+00 -1.547189e+01 
 2.631830e+00 -1.547258e+01 
 2.632228e+00 -1.547326e+01 
 2.632626e+00 -1.547394e+01 
 2.633023e+00 -1.547462e+01 
 2.633421e+00 -1.547531e+01 
 2.633819e+00 -1.547599e+01 
 2.634217e+00 -1.547667e+01 
 2.634614e+00 -1.547736e+01 
 2.635012e+00 -1.547804e+01 
 2.635410e+00 -1.547872e+01 
 2.635807e+00 -1.547941e+01 
 2.636205e+00 -1.548009e+01 
 2.636603e+00 -1.548077e+01 
 2.637000e+00 -1.548146e+01 
 2.637398e+00 -1.548214e+01 
 2.637796e+00 -1.548282e+01 
 2.638193e+00 -1.548351e+01 
 2.638591e+00 -1.548419e+01 
 2.638989e+00 -1.548488e+01 
 2.639387e+00 -1.548556e+01 
 2.639784e+00 -1.548624e+01 
 2.640182e+00 -1.548693e+01 
 2.640580e+00 -1.548761e+01 
 2.640977e+00 -1.548830e+01 
 2.641375e+00 -1.548898e+01 
 2.641773e+00 -1.548966e+01 
 2.642170e+00 -1.549035e+01 
 2.642568e+00 -1.549103e+01 
 2.642966e+00 -1.549171e+01 
 2.643364e+00 -1.549240e+01 
 2.643761e+00 -1.549308e+01 
 2.644159e+00 -1.549376e+01 
 2.644557e+00 -1.549445e+01 
 2.644954e+00 -1.549513e+01 
 2.645352e+00 -1.549582e+01 
 2.645750e+00 -1.549650e+01 
 2.646147e+00 -1.549718e+01 
 2.646545e+00 -1.549787e+01 
 2.646943e+00 -1.549855e+01 
 2.647340e+00 -1.549924e+01 
 2.647738e+00 -1.549992e+01 
 2.648136e+00 -1.550061e+01 
 2.648534e+00 -1.550129e+01 
 2.648931e+00 -1.550198e+01 
 2.649329e+00 -1.550266e+01 
 2.649727e+00 -1.550335e+01 
 2.650124e+00 -1.550403e+01 
 2.650522e+00 -1.550472e+01 
 2.650920e+00 -1.550540e+01 
 2.651317e+00 -1.550609e+01 
 2.651715e+00 -1.550677e+01 
 2.652113e+00 -1.550746e+01 
 2.652511e+00 -1.550815e+01 
 2.652908e+00 -1.550883e+01 
 2.653306e+00 -1.550952e+01 
 2.653704e+00 -1.551020e+01 
 2.654101e+00 -1.551089e+01 
 2.654499e+00 -1.551158e+01 
 2.654897e+00 -1.551226e+01 
 2.655294e+00 -1.551295e+01 
 2.655692e+00 -1.551364e+01 
 2.656090e+00 -1.551432e+01 
 2.656487e+00 -1.551501e+01 
 2.656885e+00 -1.551569e+01 
 2.657283e+00 -1.551638e+01 
 2.657681e+00 -1.551707e+01 
 2.658078e+00 -1.551775e+01 
 2.658476e+00 -1.551844e+01 
 2.658874e+00 -1.551912e+01 
 2.659271e+00 -1.551981e+01 
 2.659669e+00 -1.552049e+01 
 2.660067e+00 -1.552118e+01 
 2.660464e+00 -1.552187e+01 
 2.660862e+00 -1.552255e+01 
 2.661260e+00 -1.552324e+01 
 2.661658e+00 -1.552392e+01 
 2.662055e+00 -1.552461e+01 
 2.662453e+00 -1.552530e+01 
 2.662851e+00 -1.552598e+01 
 2.663248e+00 -1.552667e+01 
 2.663646e+00 -1.552736e+01 
 2.664044e+00 -1.552804e+01 
 2.664441e+00 -1.552873e+01 
 2.664839e+00 -1.552942e+01 
 2.665237e+00 -1.553010e+01 
 2.665634e+00 -1.553079e+01 
 2.666032e+00 -1.553147e+01 
 2.666430e+00 -1.553216e+01 
 2.666828e+00 -1.553285e+01 
 2.667225e+00 -1.553353e+01 
 2.667623e+00 -1.553422e+01 
 2.668021e+00 -1.553490e+01 
 2.668418e+00 -1.553559e+01 
 2.668816e+00 -1.553627e+01 
 2.669214e+00 -1.553696e+01 
 2.669611e+00 -1.553765e+01 
 2.670009e+00 -1.553833e+01 
 2.670407e+00 -1.553902e+01 
 2.670805e+00 -1.553970e+01 
 2.671202e+00 -1.554039e+01 
 2.671600e+00 -1.554108e+01 
 2.671998e+00 -1.554176e+01 
 2.672395e+00 -1.554245e+01 
 2.672793e+00 -1.554314e+01 
 2.673191e+00 -1.554382e+01 
 2.673588e+00 -1.554451e+01 
 2.673986e+00 -1.554519e+01 
 2.674384e+00 -1.554588e+01 
 2.674781e+00 -1.554657e+01 
 2.675179e+00 -1.554725e+01 
 2.675577e+00 -1.554794e+01 
 2.675975e+00 -1.554862e+01 
 2.676372e+00 -1.554931e+01 
 2.676770e+00 -1.554999e+01 
 2.677168e+00 -1.555068e+01 
 2.677565e+00 -1.555136e+01 
 2.677963e+00 -1.555205e+01 
 2.678361e+00 -1.555273e+01 
 2.678758e+00 -1.555342e+01 
 2.679156e+00 -1.555410e+01 
 2.679554e+00 -1.555479e+01 
 2.679952e+00 -1.555547e+01 
 2.680349e+00 -1.555615e+01 
 2.680747e+00 -1.555684e+01 
 2.681145e+00 -1.555752e+01 
 2.681542e+00 -1.555821e+01 
 2.681940e+00 -1.555889e+01 
 2.682338e+00 -1.555957e+01 
 2.682735e+00 -1.556026e+01 
 2.683133e+00 -1.556094e+01 
 2.683531e+00 -1.556162e+01 
 2.683928e+00 -1.556231e+01 
 2.684326e+00 -1.556299e+01 
 2.684724e+00 -1.556367e+01 
 2.685122e+00 -1.556436e+01 
 2.685519e+00 -1.556504e+01 
 2.685917e+00 -1.556572e+01 
 2.686315e+00 -1.556641e+01 
 2.686712e+00 -1.556709e+01 
 2.687110e+00 -1.556777e+01 
 2.687508e+00 -1.556846e+01 
 2.687905e+00 -1.556914e+01 
 2.688303e+00 -1.556983e+01 
 2.688701e+00 -1.557051e+01 
 2.689099e+00 -1.557119e+01 
 2.689496e+00 -1.557188e+01 
 2.689894e+00 -1.557256e+01 
 2.690292e+00 -1.557325e+01 
 2.690689e+00 -1.557393e+01 
 2.691087e+00 -1.557462e+01 
 2.691485e+00 -1.557530e+01 
 2.691882e+00 -1.557599e+01 
 2.692280e+00 -1.557667e+01 
 2.692678e+00 -1.557736e+01 
 2.693075e+00 -1.557804e+01 
 2.693473e+00 -1.557873e+01 
 2.693871e+00 -1.557941e+01 
 2.694269e+00 -1.558010e+01 
 2.694666e+00 -1.558079e+01 
 2.695064e+00 -1.558147e+01 
 2.695462e+00 -1.558216e+01 
 2.695859e+00 -1.558285e+01 
 2.696257e+00 -1.558353e+01 
 2.696655e+00 -1.558422e+01 
 2.697052e+00 -1.558490e+01 
 2.697450e+00 -1.558559e+01 
 2.697848e+00 -1.558628e+01 
 2.698246e+00 -1.558696e+01 
 2.698643e+00 -1.558765e+01 
 2.699041e+00 -1.558833e+01 
 2.699439e+00 -1.558902e+01 
 2.699836e+00 -1.558970e+01 
 2.700234e+00 -1.559039e+01 
 2.700632e+00 -1.559108e+01 
 2.701029e+00 -1.559176e+01 
 2.701427e+00 -1.559245e+01 
 2.701825e+00 -1.559314e+01 
 2.702222e+00 -1.559382e+01 
 2.702620e+00 -1.559451e+01 
 2.703018e+00 -1.559520e+01 
 2.703416e+00 -1.559589e+01 
 2.703813e+00 -1.559657e+01 
 2.704211e+00 -1.559726e+01 
 2.704609e+00 -1.559795e+01 
 2.705006e+00 -1.559863e+01 
 2.705404e+00 -1.559932e+01 
 2.705802e+00 -1.560001e+01 
 2.706199e+00 -1.560070e+01 
 2.706597e+00 -1.560138e+01 
 2.706995e+00 -1.560207e+01 
 2.707393e+00 -1.560276e+01 
 2.707790e+00 -1.560345e+01 
 2.708188e+00 -1.560413e+01 
 2.708586e+00 -1.560482e+01 
 2.708983e+00 -1.560551e+01 
 2.709381e+00 -1.560620e+01 
 2.709779e+00 -1.560688e+01 
 2.710176e+00 -1.560757e+01 
 2.710574e+00 -1.560826e+01 
 2.710972e+00 -1.560895e+01 
 2.711369e+00 -1.560964e+01 
 2.711767e+00 -1.561033e+01 
 2.712165e+00 -1.561101e+01 
 2.712563e+00 -1.561170e+01 
 2.712960e+00 -1.561239e+01 
 2.713358e+00 -1.561308e+01 
 2.713756e+00 -1.561377e+01 
 2.714153e+00 -1.561446e+01 
 2.714551e+00 -1.561515e+01 
 2.714949e+00 -1.561583e+01 
 2.715346e+00 -1.561652e+01 
 2.715744e+00 -1.561721e+01 
 2.716142e+00 -1.561790e+01 
 2.716540e+00 -1.561859e+01 
 2.716937e+00 -1.561928e+01 
 2.717335e+00 -1.561997e+01 
 2.717733e+00 -1.562066e+01 
 2.718130e+00 -1.562135e+01 
 2.718528e+00 -1.562204e+01 
 2.718926e+00 -1.562273e+01 
 2.719323e+00 -1.562342e+01 
 2.719721e+00 -1.562411e+01 
 2.720119e+00 -1.562480e+01 
 2.720516e+00 -1.562549e+01 
 2.720914e+00 -1.562618e+01 
 2.721312e+00 -1.562687e+01 
 2.721710e+00 -1.562756e+01 
 2.722107e+00 -1.562825e+01 
 2.722505e+00 -1.562894e+01 
 2.722903e+00 -1.562962e+01 
 2.723300e+00 -1.563031e+01 
 2.723698e+00 -1.563100e+01 
 2.724096e+00 -1.563169e+01 
 2.724493e+00 -1.563238e+01 
 2.724891e+00 -1.563307e+01 
 2.725289e+00 -1.563376e+01 
 2.725687e+00 -1.563445e+01 
 2.726084e+00 -1.563514e+01 
 2.726482e+00 -1.563583e+01 
 2.726880e+00 -1.563651e+01 
 2.727277e+00 -1.563720e+01 
 2.727675e+00 -1.563789e+01 
 2.728073e+00 -1.563858e+01 
 2.728470e+00 -1.563927e+01 
 2.728868e+00 -1.563996e+01 
 2.729266e+00 -1.564065e+01 
 2.729663e+00 -1.564134e+01 
 2.730061e+00 -1.564202e+01 
 2.730459e+00 -1.564271e+01 
 2.730857e+00 -1.564340e+01 
 2.731254e+00 -1.564409e+01 
 2.731652e+00 -1.564477e+01 
 2.732050e+00 -1.564546e+01 
 2.732447e+00 -1.564615e+01 
 2.732845e+00 -1.564684e+01 
 2.733243e+00 -1.564753e+01 
 2.733640e+00 -1.564821e+01 
 2.734038e+00 -1.564890e+01 
 2.734436e+00 -1.564959e+01 
 2.734834e+00 -1.565028e+01 
 2.735231e+00 -1.565097e+01 
 2.735629e+00 -1.565166e+01 
 2.736027e+00 -1.565234e+01 
 2.736424e+00 -1.565303e+01 
 2.736822e+00 -1.565372e+01 
 2.737220e+00 -1.565441e+01 
 2.737617e+00 -1.565510e+01 
 2.738015e+00 -1.565578e+01 
 2.738413e+00 -1.565647e+01 
 2.738810e+00 -1.565716e+01 
 2.739208e+00 -1.565785e+01 
 2.739606e+00 -1.565853e+01 
 2.740004e+00 -1.565922e+01 
 2.740401e+00 -1.565991e+01 
 2.740799e+00 -1.566060e+01 
 2.741197e+00 -1.566128e+01 
 2.741594e+00 -1.566197e+01 
 2.741992e+00 -1.566266e+01 
 2.742390e+00 -1.566334e+01 
 2.742787e+00 -1.566403e+01 
 2.743185e+00 -1.566472e+01 
 2.743583e+00 -1.566541e+01 
 2.743981e+00 -1.566610e+01 
 2.744378e+00 -1.566678e+01 
 2.744776e+00 -1.566747e+01 
 2.745174e+00 -1.566816e+01 
 2.745571e+00 -1.566884e+01 
 2.745969e+00 -1.566953e+01 
 2.746367e+00 -1.567022e+01 
 2.746764e+00 -1.567091e+01 
 2.747162e+00 -1.567159e+01 
 2.747560e+00 -1.567228e+01 
 2.747957e+00 -1.567297e+01 
 2.748355e+00 -1.567365e+01 
 2.748753e+00 -1.567434e+01 
 2.749151e+00 -1.567503e+01 
 2.749548e+00 -1.567572e+01 
 2.749946e+00 -1.567640e+01 
 2.750344e+00 -1.567709e+01 
 2.750741e+00 -1.567778e+01 
 2.751139e+00 -1.567847e+01 
 2.751537e+00 -1.567915e+01 
 2.751934e+00 -1.567984e+01 
 2.752332e+00 -1.568053e+01 
 2.752730e+00 -1.568122e+01 
 2.753128e+00 -1.568191e+01 
 2.753525e+00 -1.568259e+01 
 2.753923e+00 -1.568328e+01 
 2.754321e+00 -1.568397e+01 
 2.754718e+00 -1.568466e+01 
 2.755116e+00 -1.568535e+01 
 2.755514e+00 -1.568603e+01 
 2.755911e+00 -1.568672e+01 
 2.756309e+00 -1.568741e+01 
 2.756707e+00 -1.568810e+01 
 2.757104e+00 -1.568879e+01 
 2.757502e+00 -1.568948e+01 
 2.757900e+00 -1.569016e+01 
 2.758298e+00 -1.569085e+01 
 2.758695e+00 -1.569154e+01 
 2.759093e+00 -1.569223e+01 
 2.759491e+00 -1.569292e+01 
 2.759888e+00 -1.569361e+01 
 2.760286e+00 -1.569430e+01 
 2.760684e+00 -1.569499e+01 
 2.761081e+00 -1.569568e+01 
 2.761479e+00 -1.569637e+01 
 2.761877e+00 -1.569706e+01 
 2.762275e+00 -1.569775e+01 
 2.762672e+00 -1.569844e+01 
 2.763070e+00 -1.569912e+01 
 2.763468e+00 -1.569981e+01 
 2.763865e+00 -1.570050e+01 
 2.764263e+00 -1.570119e+01 
 2.764661e+00 -1.570188e+01 
 2.765058e+00 -1.570257e+01 
 2.765456e+00 -1.570326e+01 
 2.765854e+00 -1.570395e+01 
 2.766251e+00 -1.570464e+01 
 2.766649e+00 -1.570533e+01 
 2.767047e+00 -1.570602e+01 
 2.767445e+00 -1.570671e+01 
 2.767842e+00 -1.570740e+01 
 2.768240e+00 -1.570809e+01 
 2.768638e+00 -1.570878e+01 
 2.769035e+00 -1.570948e+01 
 2.769433e+00 -1.571017e+01 
 2.769831e+00 -1.571086e+01 
 2.770228e+00 -1.571155e+01 
 2.770626e+00 -1.571224e+01 
 2.771024e+00 -1.571293e+01 
 2.771422e+00 -1.571362e+01 
 2.771819e+00 -1.571431e+01 
 2.772217e+00 -1.571500e+01 
 2.772615e+00 -1.571569e+01 
 2.773012e+00 -1.571638e+01 
 2.773410e+00 -1.571707e+01 
 2.773808e+00 -1.571776e+01 
 2.774205e+00 -1.571845e+01 
 2.774603e+00 -1.571913e+01 
 2.775001e+00 -1.571982e+01 
 2.775398e+00 -1.572051e+01 
 2.775796e+00 -1.572120e+01 
 2.776194e+00 -1.572189e+01 
 2.776592e+00 -1.572258e+01 
 2.776989e+00 -1.572327e+01 
 2.777387e+00 -1.572396e+01 
 2.777785e+00 -1.572465e+01 
 2.778182e+00 -1.572534e+01 
 2.778580e+00 -1.572603e+01 
 2.778978e+00 -1.572672e+01 
 2.779375e+00 -1.572741e+01 
 2.779773e+00 -1.572809e+01 
 2.780171e+00 -1.572878e+01 
 2.780569e+00 -1.572947e+01 
 2.780966e+00 -1.573016e+01 
 2.781364e+00 -1.573085e+01 
 2.781762e+00 -1.573154e+01 
 2.782159e+00 -1.573223e+01 
 2.782557e+00 -1.573291e+01 
 2.782955e+00 -1.573360e+01 
 2.783352e+00 -1.573429e+01 
 2.783750e+00 -1.573498e+01 
 2.784148e+00 -1.573567e+01 
 2.784545e+00 -1.573636e+01 
 2.784943e+00 -1.573705e+01 
 2.785341e+00 -1.573773e+01 
 2.785739e+00 -1.573842e+01 
 2.786136e+00 -1.573911e+01 
 2.786534e+00 -1.573980e+01 
 2.786932e+00 -1.574049e+01 
 2.787329e+00 -1.574118e+01 
 2.787727e+00 -1.574187e+01 
 2.788125e+00 -1.574255e+01 
 2.788522e+00 -1.574324e+01 
 2.788920e+00 -1.574393e+01 
 2.789318e+00 -1.574462e+01 
 2.789716e+00 -1.574531e+01 
 2.790113e+00 -1.574600e+01 
 2.790511e+00 -1.574669e+01 
 2.790909e+00 -1.574737e+01 
 2.791306e+00 -1.574806e+01 
 2.791704e+00 -1.574875e+01 
 2.792102e+00 -1.574944e+01 
 2.792499e+00 -1.575013e+01 
 2.792897e+00 -1.575082e+01 
 2.793295e+00 -1.575151e+01 
 2.793692e+00 -1.575220e+01 
 2.794090e+00 -1.575289e+01 
 2.794488e+00 -1.575358e+01 
 2.794886e+00 -1.575427e+01 
 2.795283e+00 -1.575496e+01 
 2.795681e+00 -1.575565e+01 
 2.796079e+00 -1.575634e+01 
 2.796476e+00 -1.575703e+01 
 2.796874e+00 -1.575772e+01 
 2.797272e+00 -1.575840e+01 
 2.797669e+00 -1.575909e+01 
 2.798067e+00 -1.575978e+01 
 2.798465e+00 -1.576047e+01 
 2.798863e+00 -1.576116e+01 
 2.799260e+00 -1.576185e+01 
 2.799658e+00 -1.576254e+01 
 2.800056e+00 -1.576323e+01 
 2.800453e+00 -1.576391e+01 
 2.800851e+00 -1.576460e+01 
 2.801249e+00 -1.576529e+01 
 2.801646e+00 -1.576598e+01 
 2.802044e+00 -1.576667e+01 
 2.802442e+00 -1.576735e+01 
 2.802839e+00 -1.576804e+01 
 2.803237e+00 -1.576873e+01 
 2.803635e+00 -1.576942e+01 
 2.804033e+00 -1.577011e+01 
 2.804430e+00 -1.577080e+01 
 2.804828e+00 -1.577149e+01 
 2.805226e+00 -1.577218e+01 
 2.805623e+00 -1.577287e+01 
