         time tilt_bot_s... 
 3.009363e-01 -1.022664e-02 
 3.013340e-01 -1.122206e-02 
 3.017317e-01 -1.220551e-02 
 3.021294e-01 -1.317355e-02 
 3.025271e-01 -1.412890e-02 
 3.029248e-01 -1.507760e-02 
 3.033225e-01 -1.601377e-02 
 3.037202e-01 -1.694090e-02 
 3.041178e-01 -1.784122e-02 
 3.045155e-01 -1.872263e-02 
 3.049132e-01 -1.959834e-02 
 3.053109e-01 -2.045607e-02 
 3.057086e-01 -2.128478e-02 
 3.061063e-01 -2.209754e-02 
 3.065040e-01 -2.289065e-02 
 3.069017e-01 -2.366614e-02 
 3.072994e-01 -2.441475e-02 
 3.076971e-01 -2.514643e-02 
 3.080948e-01 -2.585920e-02 
 3.084925e-01 -2.654171e-02 
 3.088902e-01 -2.721293e-02 
 3.092879e-01 -2.785353e-02 
 3.096856e-01 -2.846349e-02 
 3.100833e-01 -2.906195e-02 
 3.104810e-01 -2.963637e-02 
 3.108787e-01 -3.018507e-02 
 3.112764e-01 -3.071325e-02 
 3.116741e-01 -3.121720e-02 
 3.120718e-01 -3.169612e-02 
 3.124695e-01 -3.215685e-02 
 3.128672e-01 -3.259639e-02 
 3.132648e-01 -3.301335e-02 
 3.136625e-01 -3.338913e-02 
 3.140602e-01 -3.374479e-02 
 3.144579e-01 -3.407476e-02 
 3.148556e-01 -3.437040e-02 
 3.152533e-01 -3.464498e-02 
 3.156510e-01 -3.490087e-02 
 3.160487e-01 -3.512296e-02 
 3.164464e-01 -3.531828e-02 
 3.168441e-01 -3.550103e-02 
 3.172418e-01 -3.565669e-02 
 3.176395e-01 -3.578083e-02 
 3.180372e-01 -3.587876e-02 
 3.184349e-01 -3.595061e-02 
 3.188326e-01 -3.598875e-02 
 3.192303e-01 -3.600064e-02 
 3.196280e-01 -3.599261e-02 
 3.200257e-01 -3.595084e-02 
 3.204234e-01 -3.588145e-02 
 3.208211e-01 -3.579415e-02 
 3.212188e-01 -3.568049e-02 
 3.216165e-01 -3.552186e-02 
 3.220141e-01 -3.534978e-02 
 3.224118e-01 -3.513757e-02 
 3.228095e-01 -3.491037e-02 
 3.232072e-01 -3.464740e-02 
 3.236049e-01 -3.436798e-02 
 3.240026e-01 -3.405421e-02 
 3.244003e-01 -3.372602e-02 
 3.247980e-01 -3.336977e-02 
 3.251957e-01 -3.299147e-02 
 3.255934e-01 -3.257496e-02 
 3.259911e-01 -3.213396e-02 
 3.263888e-01 -3.166569e-02 
 3.267865e-01 -3.116919e-02 
 3.271842e-01 -3.065547e-02 
 3.275819e-01 -3.012091e-02 
 3.279796e-01 -2.956369e-02 
 3.283773e-01 -2.899042e-02 
 3.287750e-01 -2.838970e-02 
 3.291727e-01 -2.778249e-02 
 3.295704e-01 -2.715077e-02 
 3.299681e-01 -2.650522e-02 
 3.303658e-01 -2.583729e-02 
 3.307635e-01 -2.514041e-02 
 3.311611e-01 -2.442964e-02 
 3.315588e-01 -2.371231e-02 
 3.319565e-01 -2.296288e-02 
 3.323542e-01 -2.220953e-02 
 3.327519e-01 -2.143867e-02 
 3.331496e-01 -2.065719e-02 
 3.335473e-01 -1.986133e-02 
 3.339450e-01 -1.905646e-02 
 3.343427e-01 -1.823340e-02 
 3.347404e-01 -1.740226e-02 
 3.351381e-01 -1.655231e-02 
 3.355358e-01 -1.569226e-02 
 3.359335e-01 -1.481528e-02 
 3.363312e-01 -1.393373e-02 
 3.367289e-01 -1.305392e-02 
 3.371266e-01 -1.215815e-02 
 3.375243e-01 -1.126320e-02 
 3.379220e-01 -1.035273e-02 
 3.383197e-01 -9.440433e-03 
 3.387174e-01 -8.520741e-03 
 3.391151e-01 -7.602786e-03 
 3.395128e-01 -6.671829e-03 
 3.399105e-01 -5.739514e-03 
 3.403081e-01 -4.809887e-03 
 3.407058e-01 -3.878127e-03 
 3.411035e-01 -2.938947e-03 
 3.415012e-01 -2.002786e-03 
 3.418989e-01 -1.072446e-03 
 3.422966e-01 -1.334167e-04 
 3.426943e-01  8.055445e-04 
 3.430920e-01  1.754144e-03 
 3.434897e-01  2.687976e-03 
 3.438874e-01  3.630056e-03 
 3.442851e-01  4.558031e-03 
 3.446828e-01  5.493358e-03 
 3.450805e-01  6.431222e-03 
 3.454782e-01  7.370003e-03 
 3.458759e-01  8.291707e-03 
 3.462736e-01  9.224069e-03 
 3.466713e-01  1.015615e-02 
 3.470690e-01  1.107829e-02 
 3.474667e-01  1.199942e-02 
 3.478644e-01  1.291465e-02 
 3.482621e-01  1.382837e-02 
 3.486598e-01  1.473820e-02 
 3.490575e-01  1.563761e-02 
 3.494551e-01  1.653876e-02 
 3.498528e-01  1.743495e-02 
 3.502505e-01  1.832495e-02 
 3.506482e-01  1.920252e-02 
 3.510459e-01  2.007236e-02 
 3.514436e-01  2.092857e-02 
 3.518413e-01  2.178310e-02 
 3.522390e-01  2.262713e-02 
 3.526367e-01  2.345397e-02 
 3.530344e-01  2.427929e-02 
 3.534321e-01  2.509597e-02 
 3.538298e-01  2.590902e-02 
 3.542275e-01  2.670534e-02 
 3.546252e-01  2.749542e-02 
 3.550229e-01  2.828327e-02 
 3.554206e-01  2.904612e-02 
 3.558183e-01  2.980273e-02 
 3.562160e-01  3.053453e-02 
 3.566137e-01  3.125557e-02 
 3.570114e-01  3.196259e-02 
 3.574091e-01  3.265128e-02 
 3.578068e-01  3.332899e-02 
 3.582045e-01  3.398423e-02 
 3.586021e-01  3.462951e-02 
 3.589998e-01  3.525250e-02 
 3.593975e-01  3.586663e-02 
 3.597952e-01  3.645437e-02 
 3.601929e-01  3.702273e-02 
 3.605906e-01  3.757373e-02 
 3.609883e-01  3.810319e-02 
 3.613860e-01  3.862110e-02 
 3.617837e-01  3.911532e-02 
 3.621814e-01  3.959145e-02 
 3.625791e-01  4.002990e-02 
 3.629768e-01  4.044954e-02 
 3.633745e-01  4.084297e-02 
 3.637722e-01  4.121525e-02 
 3.641699e-01  4.156757e-02 
 3.645676e-01  4.189805e-02 
 3.649653e-01  4.220688e-02 
 3.653630e-01  4.249217e-02 
 3.657607e-01  4.276169e-02 
 3.661584e-01  4.299796e-02 
 3.665561e-01  4.320601e-02 
 3.669538e-01  4.338077e-02 
 3.673515e-01  4.353870e-02 
 3.677491e-01  4.364783e-02 
 3.681468e-01  4.374123e-02 
 3.685445e-01  4.379985e-02 
 3.689422e-01  4.384218e-02 
 3.693399e-01  4.384597e-02 
 3.697376e-01  4.383994e-02 
 3.701353e-01  4.380355e-02 
 3.705330e-01  4.374669e-02 
 3.709307e-01  4.365715e-02 
 3.713284e-01  4.354915e-02 
 3.717261e-01  4.341457e-02 
 3.721238e-01  4.324489e-02 
 3.725215e-01  4.305015e-02 
 3.729192e-01  4.283084e-02 
 3.733169e-01  4.259735e-02 
 3.737146e-01  4.234670e-02 
 3.741123e-01  4.208259e-02 
 3.745100e-01  4.180025e-02 
 3.749077e-01  4.149274e-02 
 3.753054e-01  4.116244e-02 
 3.757031e-01  4.081042e-02 
 3.761008e-01  4.042413e-02 
 3.764985e-01  4.003144e-02 
 3.768961e-01  3.960781e-02 
 3.772938e-01  3.916707e-02 
 3.776915e-01  3.869742e-02 
 3.780892e-01  3.822889e-02 
 3.784869e-01  3.773280e-02 
 3.788846e-01  3.721651e-02 
 3.792823e-01  3.667219e-02 
 3.796800e-01  3.611026e-02 
 3.800777e-01  3.552558e-02 
 3.804754e-01  3.491643e-02 
 3.808731e-01  3.429262e-02 
 3.812708e-01  3.365520e-02 
 3.816685e-01  3.298586e-02 
 3.820662e-01  3.230602e-02 
 3.824639e-01  3.160779e-02 
 3.828616e-01  3.089390e-02 
 3.832593e-01  3.016265e-02 
 3.836570e-01  2.941569e-02 
 3.840547e-01  2.863370e-02 
 3.844524e-01  2.783748e-02 
 3.848501e-01  2.701711e-02 
 3.852478e-01  2.617664e-02 
 3.856455e-01  2.531438e-02 
 3.860431e-01  2.443490e-02 
 3.864408e-01  2.353373e-02 
 3.868385e-01  2.262055e-02 
 3.872362e-01  2.168414e-02 
 3.876339e-01  2.074050e-02 
 3.880316e-01  1.976931e-02 
 3.884293e-01  1.878445e-02 
 3.888270e-01  1.778959e-02 
 3.892247e-01  1.678215e-02 
 3.896224e-01  1.575186e-02 
 3.900201e-01  1.471110e-02 
 3.904178e-01  1.366418e-02 
 3.908155e-01  1.261072e-02 
 3.912132e-01  1.153218e-02 
 3.916109e-01  1.044941e-02 
 3.920086e-01  9.350128e-03 
 3.924063e-01  8.260509e-03 
 3.928040e-01  7.168000e-03 
 3.932017e-01  6.064522e-03 
 3.935994e-01  4.956445e-03 
 3.939971e-01  3.851560e-03 
 3.943948e-01  2.753406e-03 
 3.947924e-01  1.647738e-03 
 3.951901e-01  5.425779e-04 
 3.955878e-01 -5.588405e-04 
 3.959855e-01 -1.659874e-03 
 3.963832e-01 -2.761487e-03 
 3.967809e-01 -3.854884e-03 
 3.971786e-01 -4.946954e-03 
 3.975763e-01 -6.023471e-03 
 3.979740e-01 -7.093978e-03 
 3.983717e-01 -8.150011e-03 
 3.987694e-01 -9.197248e-03 
 3.991671e-01 -1.021907e-02 
 3.995648e-01 -1.123562e-02 
 3.999625e-01 -1.222469e-02 
 4.003602e-01 -1.321066e-02 
 4.007579e-01 -1.417639e-02 
 4.011556e-01 -1.512974e-02 
 4.015533e-01 -1.605697e-02 
 4.019510e-01 -1.696798e-02 
 4.023487e-01 -1.785338e-02 
 4.027464e-01 -1.871405e-02 
 4.031441e-01 -1.954910e-02 
 4.035418e-01 -2.036946e-02 
 4.039394e-01 -2.116521e-02 
 4.043371e-01 -2.193673e-02 
 4.047348e-01 -2.268092e-02 
 4.051325e-01 -2.340036e-02 
 4.055302e-01 -2.410066e-02 
 4.059279e-01 -2.478349e-02 
 4.063256e-01 -2.543906e-02 
 4.067233e-01 -2.607317e-02 
 4.071210e-01 -2.668194e-02 
 4.075187e-01 -2.728575e-02 
 4.079164e-01 -2.784811e-02 
 4.083141e-01 -2.838777e-02 
 4.087118e-01 -2.891690e-02 
 4.091095e-01 -2.940771e-02 
 4.095072e-01 -2.986848e-02 
 4.099049e-01 -3.031936e-02 
 4.103026e-01 -3.074676e-02 
 4.107003e-01 -3.115601e-02 
 4.110980e-01 -3.154834e-02 
 4.114957e-01 -3.191255e-02 
 4.118934e-01 -3.226060e-02 
 4.122911e-01 -3.257770e-02 
 4.126888e-01 -3.288069e-02 
 4.130864e-01 -3.315542e-02 
 4.134841e-01 -3.340729e-02 
 4.138818e-01 -3.364517e-02 
 4.142795e-01 -3.385156e-02 
 4.146772e-01 -3.404611e-02 
 4.150749e-01 -3.421366e-02 
 4.154726e-01 -3.436128e-02 
 4.158703e-01 -3.448653e-02 
 4.162680e-01 -3.459275e-02 
 4.166657e-01 -3.467374e-02 
 4.170634e-01 -3.473878e-02 
 4.174611e-01 -3.477897e-02 
 4.178588e-01 -3.480938e-02 
 4.182565e-01 -3.480826e-02 
 4.186542e-01 -3.479110e-02 
 4.190519e-01 -3.474511e-02 
 4.194496e-01 -3.469160e-02 
 4.198473e-01 -3.460897e-02 
 4.202450e-01 -3.450883e-02 
 4.206427e-01 -3.438576e-02 
 4.210404e-01 -3.423650e-02 
 4.214381e-01 -3.405868e-02 
 4.218358e-01 -3.386409e-02 
 4.222334e-01 -3.364149e-02 
 4.226311e-01 -3.339797e-02 
 4.230288e-01 -3.312670e-02 
 4.234265e-01 -3.284855e-02 
 4.238242e-01 -3.252309e-02 
 4.242219e-01 -3.218772e-02 
 4.246196e-01 -3.183199e-02 
 4.250173e-01 -3.145564e-02 
 4.254150e-01 -3.103901e-02 
 4.258127e-01 -3.060897e-02 
 4.262104e-01 -3.014257e-02 
 4.266081e-01 -2.965728e-02 
 4.270058e-01 -2.915033e-02 
 4.274035e-01 -2.862388e-02 
 4.278012e-01 -2.806558e-02 
 4.281989e-01 -2.748521e-02 
 4.285966e-01 -2.688195e-02 
 4.289943e-01 -2.625032e-02 
 4.293920e-01 -2.559561e-02 
 4.297897e-01 -2.493115e-02 
 4.301874e-01 -2.423833e-02 
 4.305851e-01 -2.352025e-02 
 4.309828e-01 -2.278812e-02 
 4.313804e-01 -2.203689e-02 
 4.317781e-01 -2.126200e-02 
 4.321758e-01 -2.048017e-02 
 4.325735e-01 -1.966989e-02 
 4.329712e-01 -1.884362e-02 
 4.333689e-01 -1.799547e-02 
 4.337666e-01 -1.714085e-02 
 4.341643e-01 -1.626250e-02 
 4.345620e-01 -1.537563e-02 
 4.349597e-01 -1.448166e-02 
 4.353574e-01 -1.358684e-02 
 4.357551e-01 -1.268014e-02 
 4.361528e-01 -1.177020e-02 
 4.365505e-01 -1.085833e-02 
 4.369482e-01 -9.940916e-03 
 4.373459e-01 -9.017228e-03 
 4.377436e-01 -8.089675e-03 
 4.381413e-01 -7.148185e-03 
 4.385390e-01 -6.197133e-03 
 4.389367e-01 -5.251754e-03 
 4.393344e-01 -4.307492e-03 
 4.397321e-01 -3.370699e-03 
 4.401298e-01 -2.429577e-03 
 4.405274e-01 -1.488451e-03 
 4.409251e-01 -5.556715e-04 
 4.413228e-01  3.813508e-04 
 4.417205e-01  1.313788e-03 
 4.421182e-01  2.258689e-03 
 4.425159e-01  3.208698e-03 
 4.429136e-01  4.147481e-03 
 4.433113e-01  5.095608e-03 
 4.437090e-01  6.037390e-03 
 4.441067e-01  6.975471e-03 
 4.445044e-01  7.913727e-03 
 4.449021e-01  8.843075e-03 
 4.452998e-01  9.763028e-03 
 4.456975e-01  1.068798e-02 
 4.460952e-01  1.159636e-02 
 4.464929e-01  1.250433e-02 
 4.468906e-01  1.340720e-02 
 4.472883e-01  1.431888e-02 
 4.476860e-01  1.521680e-02 
 4.480837e-01  1.611229e-02 
 4.484814e-01  1.700093e-02 
 4.488791e-01  1.788646e-02 
 4.492768e-01  1.875745e-02 
 4.496744e-01  1.962354e-02 
 4.500721e-01  2.048539e-02 
 4.504698e-01  2.134741e-02 
 4.508675e-01  2.219741e-02 
 4.512652e-01  2.304865e-02 
 4.516629e-01  2.388901e-02 
 4.520606e-01  2.471652e-02 
 4.524583e-01  2.553844e-02 
 4.528560e-01  2.635148e-02 
 4.532537e-01  2.714888e-02 
 4.536514e-01  2.793378e-02 
 4.540491e-01  2.872503e-02 
 4.544468e-01  2.949499e-02 
 4.548445e-01  3.026265e-02 
 4.552422e-01  3.102141e-02 
 4.556399e-01  3.176634e-02 
 4.560376e-01  3.249050e-02 
 4.564353e-01  3.320990e-02 
 4.568330e-01  3.391156e-02 
 4.572307e-01  3.460247e-02 
 4.576284e-01  3.528469e-02 
 4.580261e-01  3.595053e-02 
 4.584238e-01  3.659078e-02 
 4.588214e-01  3.721618e-02 
 4.592191e-01  3.784100e-02 
 4.596168e-01  3.844175e-02 
 4.600145e-01  3.902053e-02 
 4.604122e-01  3.957542e-02 
 4.608099e-01  4.011615e-02 
 4.612076e-01  4.062933e-02 
 4.616053e-01  4.112499e-02 
 4.620030e-01  4.160003e-02 
 4.624007e-01  4.203314e-02 
 4.627984e-01  4.244913e-02 
 4.631961e-01  4.283680e-02 
 4.635938e-01  4.319159e-02 
 4.639915e-01  4.351689e-02 
 4.643892e-01  4.381288e-02 
 4.647869e-01  4.407864e-02 
 4.651846e-01  4.430332e-02 
 4.655823e-01  4.448999e-02 
 4.659800e-01  4.465756e-02 
 4.663777e-01  4.478433e-02 
 4.667754e-01  4.489280e-02 
 4.671731e-01  4.496591e-02 
 4.675707e-01  4.499894e-02 
 4.679684e-01  4.500612e-02 
 4.683661e-01  4.497827e-02 
 4.687638e-01  4.492538e-02 
 4.691615e-01  4.483176e-02 
 4.695592e-01  4.471020e-02 
 4.699569e-01  4.456400e-02 
 4.703546e-01  4.437992e-02 
 4.707523e-01  4.416973e-02 
 4.711500e-01  4.393601e-02 
 4.715477e-01  4.368399e-02 
 4.719454e-01  4.340000e-02 
 4.723431e-01  4.309624e-02 
 4.727408e-01  4.275598e-02 
 4.731385e-01  4.238777e-02 
 4.735362e-01  4.200172e-02 
 4.739339e-01  4.159017e-02 
 4.743316e-01  4.114923e-02 
 4.747293e-01  4.067660e-02 
 4.751270e-01  4.020371e-02 
 4.755247e-01  3.969113e-02 
 4.759224e-01  3.915997e-02 
 4.763201e-01  3.862074e-02 
 4.767177e-01  3.806406e-02 
 4.771154e-01  3.748047e-02 
 4.775131e-01  3.689156e-02 
 4.779108e-01  3.627071e-02 
 4.783085e-01  3.563873e-02 
 4.787062e-01  3.498876e-02 
 4.791039e-01  3.432134e-02 
 4.795016e-01  3.363119e-02 
 4.798993e-01  3.291224e-02 
 4.802970e-01  3.219048e-02 
 4.806947e-01  3.144295e-02 
 4.810924e-01  3.067663e-02 
 4.814901e-01  2.990056e-02 
 4.818878e-01  2.911635e-02 
 4.822855e-01  2.830392e-02 
 4.826832e-01  2.749048e-02 
 4.830809e-01  2.664984e-02 
 4.834786e-01  2.580061e-02 
 4.838763e-01  2.492982e-02 
 4.842740e-01  2.405494e-02 
 4.846717e-01  2.315613e-02 
 4.850694e-01  2.223888e-02 
 4.854671e-01  2.131792e-02 
 4.858647e-01  2.039890e-02 
 4.862624e-01  1.946088e-02 
 4.866601e-01  1.851428e-02 
 4.870578e-01  1.756292e-02 
 4.874555e-01  1.659600e-02 
 4.878532e-01  1.562181e-02 
 4.882509e-01  1.464044e-02 
 4.886486e-01  1.365926e-02 
 4.890463e-01  1.266221e-02 
 4.894440e-01  1.166302e-02 
 4.898417e-01  1.067001e-02 
 4.902394e-01  9.664639e-03 
 4.906371e-01  8.654608e-03 
 4.910348e-01  7.639944e-03 
 4.914325e-01  6.615406e-03 
 4.918302e-01  5.585022e-03 
 4.922279e-01  4.537847e-03 
 4.926256e-01  3.507015e-03 
 4.930233e-01  2.459514e-03 
 4.934210e-01  1.415275e-03 
 4.938187e-01  3.802801e-04 
 4.942164e-01 -6.686395e-04 
 4.946141e-01 -1.713767e-03 
 4.950117e-01 -2.752496e-03 
 4.954094e-01 -3.779361e-03 
 4.958071e-01 -4.814338e-03 
 4.962048e-01 -5.844434e-03 
 4.966025e-01 -6.871569e-03 
 4.970002e-01 -7.892965e-03 
 4.973979e-01 -8.917660e-03 
 4.977956e-01 -9.922537e-03 
 4.981933e-01 -1.092039e-02 
 4.985910e-01 -1.190529e-02 
 4.989887e-01 -1.287643e-02 
 4.993864e-01 -1.382987e-02 
 4.997841e-01 -1.477280e-02 
 5.001818e-01 -1.570101e-02 
 5.005795e-01 -1.661387e-02 
 5.009772e-01 -1.750801e-02 
 5.013749e-01 -1.838688e-02 
 5.017726e-01 -1.924576e-02 
 5.021703e-01 -2.007376e-02 
 5.025680e-01 -2.088108e-02 
 5.029657e-01 -2.167128e-02 
 5.033634e-01 -2.242288e-02 
 5.037611e-01 -2.317216e-02 
 5.041587e-01 -2.389490e-02 
 5.045564e-01 -2.459020e-02 
 5.049541e-01 -2.525167e-02 
 5.053518e-01 -2.589348e-02 
 5.057495e-01 -2.650299e-02 
 5.061472e-01 -2.708893e-02 
 5.065449e-01 -2.764604e-02 
 5.069426e-01 -2.818872e-02 
 5.073403e-01 -2.868474e-02 
 5.077380e-01 -2.917124e-02 
 5.081357e-01 -2.963888e-02 
 5.085334e-01 -3.007852e-02 
 5.089311e-01 -3.049230e-02 
 5.093288e-01 -3.088471e-02 
 5.097265e-01 -3.124978e-02 
 5.101242e-01 -3.159334e-02 
 5.105219e-01 -3.190725e-02 
 5.109196e-01 -3.220753e-02 
 5.113173e-01 -3.247367e-02 
 5.117150e-01 -3.271822e-02 
 5.121127e-01 -3.295023e-02 
 5.125104e-01 -3.316407e-02 
 5.129081e-01 -3.334916e-02 
 5.133057e-01 -3.353572e-02 
 5.137034e-01 -3.369362e-02 
 5.141011e-01 -3.383000e-02 
 5.144988e-01 -3.393818e-02 
 5.148965e-01 -3.403643e-02 
 5.152942e-01 -3.410535e-02 
 5.156919e-01 -3.414840e-02 
 5.160896e-01 -3.418228e-02 
 5.164873e-01 -3.420221e-02 
 5.168850e-01 -3.419307e-02 
 5.172827e-01 -3.416568e-02 
 5.176804e-01 -3.412003e-02 
 5.180781e-01 -3.404522e-02 
 5.184758e-01 -3.396515e-02 
 5.188735e-01 -3.385949e-02 
 5.192712e-01 -3.373098e-02 
 5.196689e-01 -3.357531e-02 
 5.200666e-01 -3.341344e-02 
 5.204643e-01 -3.323465e-02 
 5.208620e-01 -3.303121e-02 
 5.212597e-01 -3.280282e-02 
 5.216574e-01 -3.255771e-02 
 5.220551e-01 -3.229908e-02 
 5.224527e-01 -3.201814e-02 
 5.228504e-01 -3.171751e-02 
 5.232481e-01 -3.138846e-02 
 5.236458e-01 -3.104765e-02 
 5.240435e-01 -3.068752e-02 
 5.244412e-01 -3.030539e-02 
 5.248389e-01 -2.990496e-02 
 5.252366e-01 -2.948510e-02 
 5.256343e-01 -2.905163e-02 
 5.260320e-01 -2.859659e-02 
 5.264297e-01 -2.811841e-02 
 5.268274e-01 -2.761956e-02 
 5.272251e-01 -2.709855e-02 
 5.276228e-01 -2.654867e-02 
 5.280205e-01 -2.598124e-02 
 5.284182e-01 -2.539081e-02 
 5.288159e-01 -2.477670e-02 
 5.292136e-01 -2.415078e-02 
 5.296113e-01 -2.349156e-02 
 5.300090e-01 -2.281822e-02 
 5.304067e-01 -2.212549e-02 
 5.308044e-01 -2.140742e-02 
 5.312021e-01 -2.066859e-02 
 5.315997e-01 -1.990651e-02 
 5.319974e-01 -1.912245e-02 
 5.323951e-01 -1.832703e-02 
 5.327928e-01 -1.751277e-02 
 5.331905e-01 -1.666987e-02 
 5.335882e-01 -1.581804e-02 
 5.339859e-01 -1.493647e-02 
 5.343836e-01 -1.404380e-02 
 5.347813e-01 -1.313370e-02 
 5.351790e-01 -1.220972e-02 
 5.355767e-01 -1.127305e-02 
 5.359744e-01 -1.031516e-02 
 5.363721e-01 -9.350590e-03 
 5.367698e-01 -8.378532e-03 
 5.371675e-01 -7.392097e-03 
 5.375652e-01 -6.397823e-03 
 5.379629e-01 -5.391364e-03 
 5.383606e-01 -4.377389e-03 
 5.387583e-01 -3.353432e-03 
 5.391560e-01 -2.325850e-03 
 5.395537e-01 -1.301526e-03 
 5.399514e-01 -2.676502e-04 
 5.403490e-01  7.658159e-04 
 5.407467e-01  1.798883e-03 
 5.411444e-01  2.830395e-03 
 5.415421e-01  3.855294e-03 
 5.419398e-01  4.872856e-03 
 5.423375e-01  5.893236e-03 
 5.427352e-01  6.903482e-03 
 5.431329e-01  7.912601e-03 
 5.435306e-01  8.913735e-03 
 5.439283e-01  9.911196e-03 
 5.443260e-01  1.090332e-02 
 5.447237e-01  1.189306e-02 
 5.451214e-01  1.288179e-02 
 5.455191e-01  1.386309e-02 
 5.459168e-01  1.482980e-02 
 5.463145e-01  1.579155e-02 
 5.467122e-01  1.674003e-02 
 5.471099e-01  1.767482e-02 
 5.475076e-01  1.860857e-02 
 5.479053e-01  1.951963e-02 
 5.483030e-01  2.042969e-02 
 5.487007e-01  2.132172e-02 
 5.490984e-01  2.220630e-02 
 5.494960e-01  2.308806e-02 
 5.498937e-01  2.395751e-02 
 5.502914e-01  2.480938e-02 
 5.506891e-01  2.565883e-02 
 5.510868e-01  2.649490e-02 
 5.514845e-01  2.731068e-02 
 5.518822e-01  2.810974e-02 
 5.522799e-01  2.890087e-02 
 5.526776e-01  2.967476e-02 
 5.530753e-01  3.043186e-02 
 5.534730e-01  3.118609e-02 
 5.538707e-01  3.191025e-02 
 5.542684e-01  3.262491e-02 
 5.546661e-01  3.334469e-02 
 5.550638e-01  3.404616e-02 
 5.554615e-01  3.472861e-02 
 5.558592e-01  3.538684e-02 
 5.562569e-01  3.603744e-02 
 5.566546e-01  3.666183e-02 
 5.570523e-01  3.726641e-02 
 5.574500e-01  3.785978e-02 
 5.578477e-01  3.843401e-02 
 5.582454e-01  3.897762e-02 
 5.586430e-01  3.951737e-02 
 5.590407e-01  4.003191e-02 
 5.594384e-01  4.051762e-02 
 5.598361e-01  4.098907e-02 
 5.602338e-01  4.142794e-02 
 5.606315e-01  4.183961e-02 
 5.610292e-01  4.223375e-02 
 5.614269e-01  4.259495e-02 
 5.618246e-01  4.294031e-02 
 5.622223e-01  4.325866e-02 
 5.626200e-01  4.355342e-02 
 5.630177e-01  4.383807e-02 
 5.634154e-01  4.408154e-02 
 5.638131e-01  4.430651e-02 
 5.642108e-01  4.449954e-02 
 5.646085e-01  4.466507e-02 
 5.650062e-01  4.480240e-02 
 5.654039e-01  4.491348e-02 
 5.658016e-01  4.499080e-02 
 5.661993e-01  4.503583e-02 
 5.665970e-01  4.505291e-02 
 5.669947e-01  4.505979e-02 
 5.673924e-01  4.502291e-02 
 5.677900e-01  4.494502e-02 
 5.681877e-01  4.485104e-02 
 5.685854e-01  4.471496e-02 
 5.689831e-01  4.454941e-02 
 5.693808e-01  4.436341e-02 
 5.697785e-01  4.412909e-02 
 5.701762e-01  4.386966e-02 
 5.705739e-01  4.358087e-02 
 5.709716e-01  4.327287e-02 
 5.713693e-01  4.292071e-02 
 5.717670e-01  4.254092e-02 
 5.721647e-01  4.214560e-02 
 5.725624e-01  4.171049e-02 
 5.729601e-01  4.124156e-02 
 5.733578e-01  4.075921e-02 
 5.737555e-01  4.025277e-02 
 5.741532e-01  3.971168e-02 
 5.745509e-01  3.915535e-02 
 5.749486e-01  3.856986e-02 
 5.753463e-01  3.795266e-02 
 5.757440e-01  3.731519e-02 
 5.761417e-01  3.665764e-02 
 5.765394e-01  3.597755e-02 
 5.769370e-01  3.526500e-02 
 5.773347e-01  3.454386e-02 
 5.777324e-01  3.379813e-02 
 5.781301e-01  3.302988e-02 
 5.785278e-01  3.226256e-02 
 5.789255e-01  3.148296e-02 
 5.793232e-01  3.067772e-02 
 5.797209e-01  2.986427e-02 
 5.801186e-01  2.903930e-02 
 5.805163e-01  2.818749e-02 
 5.809140e-01  2.732660e-02 
 5.813117e-01  2.645732e-02 
 5.817094e-01  2.558086e-02 
 5.821071e-01  2.469443e-02 
 5.825048e-01  2.380044e-02 
 5.829025e-01  2.290391e-02 
 5.833002e-01  2.201871e-02 
 5.836979e-01  2.111443e-02 
 5.840956e-01  2.021730e-02 
 5.844933e-01  1.930688e-02 
 5.848910e-01  1.838066e-02 
 5.852887e-01  1.745551e-02 
 5.856864e-01  1.652430e-02 
 5.860840e-01  1.558986e-02 
 5.864817e-01  1.465285e-02 
 5.868794e-01  1.370960e-02 
 5.872771e-01  1.275786e-02 
 5.876748e-01  1.180563e-02 
 5.880725e-01  1.085581e-02 
 5.884702e-01  9.897071e-03 
 5.888679e-01  8.939055e-03 
 5.892656e-01  7.977761e-03 
 5.896633e-01  7.012858e-03 
 5.900610e-01  6.038762e-03 
 5.904587e-01  5.080524e-03 
 5.908564e-01  4.115311e-03 
 5.912541e-01  3.142808e-03 
 5.916518e-01  2.175360e-03 
 5.920495e-01  1.207185e-03 
 5.924472e-01  2.346719e-04 
 5.928449e-01 -7.332935e-04 
 5.932426e-01 -1.691675e-03 
 5.936403e-01 -2.648928e-03 
 5.940380e-01 -3.610504e-03 
 5.944357e-01 -4.561292e-03 
 5.948334e-01 -5.514086e-03 
 5.952310e-01 -6.462773e-03 
 5.956287e-01 -7.399861e-03 
 5.960264e-01 -8.331756e-03 
 5.964241e-01 -9.270562e-03 
 5.968218e-01 -1.019217e-02 
 5.972195e-01 -1.110778e-02 
 5.976172e-01 -1.201807e-02 
 5.980149e-01 -1.292061e-02 
 5.984126e-01 -1.380093e-02 
 5.988103e-01 -1.467922e-02 
 5.992080e-01 -1.553968e-02 
 5.996057e-01 -1.640018e-02 
 6.000034e-01 -1.723868e-02 
 6.004011e-01 -1.806485e-02 
 6.007988e-01 -1.887191e-02 
 6.011965e-01 -1.966854e-02 
 6.015942e-01 -2.045663e-02 
