         time tilt_low_s... 
 3.021294e-01 -1.362375e-02 
 3.025271e-01 -1.536709e-02 
 3.029248e-01 -1.709380e-02 
 3.033225e-01 -1.880770e-02 
 3.037202e-01 -2.050036e-02 
 3.041178e-01 -2.217703e-02 
 3.045155e-01 -2.384902e-02 
 3.049132e-01 -2.549067e-02 
 3.053109e-01 -2.711132e-02 
 3.057086e-01 -2.871035e-02 
 3.061063e-01 -3.029366e-02 
 3.065040e-01 -3.185563e-02 
 3.069017e-01 -3.339202e-02 
 3.072994e-01 -3.489985e-02 
 3.076971e-01 -3.635124e-02 
 3.080948e-01 -3.776442e-02 
 3.084925e-01 -3.914443e-02 
 3.088902e-01 -4.047924e-02 
 3.092879e-01 -4.177725e-02 
 3.096856e-01 -4.304152e-02 
 3.100833e-01 -4.424663e-02 
 3.104810e-01 -4.539707e-02 
 3.108787e-01 -4.649461e-02 
 3.112764e-01 -4.754681e-02 
 3.116741e-01 -4.853808e-02 
 3.120718e-01 -4.947412e-02 
 3.124695e-01 -5.035852e-02 
 3.128672e-01 -5.118269e-02 
 3.132648e-01 -5.194333e-02 
 3.136625e-01 -5.267053e-02 
 3.140602e-01 -5.334721e-02 
 3.144579e-01 -5.396952e-02 
 3.148556e-01 -5.454846e-02 
 3.152533e-01 -5.507448e-02 
 3.156510e-01 -5.554609e-02 
 3.160487e-01 -5.596724e-02 
 3.164464e-01 -5.634301e-02 
 3.168441e-01 -5.666348e-02 
 3.172418e-01 -5.692046e-02 
 3.176395e-01 -5.714775e-02 
 3.180372e-01 -5.732264e-02 
 3.184349e-01 -5.745053e-02 
 3.188326e-01 -5.754304e-02 
 3.192303e-01 -5.759826e-02 
 3.196280e-01 -5.760126e-02 
 3.200257e-01 -5.756293e-02 
 3.204234e-01 -5.747997e-02 
 3.208211e-01 -5.735535e-02 
 3.212188e-01 -5.717617e-02 
 3.216165e-01 -5.697712e-02 
 3.220141e-01 -5.671920e-02 
 3.224118e-01 -5.642859e-02 
 3.228095e-01 -5.608181e-02 
 3.232072e-01 -5.569839e-02 
 3.236049e-01 -5.526156e-02 
 3.240026e-01 -5.477970e-02 
 3.244003e-01 -5.425107e-02 
 3.247980e-01 -5.368517e-02 
 3.251957e-01 -5.305821e-02 
 3.255934e-01 -5.240297e-02 
 3.259911e-01 -5.170616e-02 
 3.263888e-01 -5.096653e-02 
 3.267865e-01 -5.018373e-02 
 3.271842e-01 -4.934609e-02 
 3.275819e-01 -4.846349e-02 
 3.279796e-01 -4.752121e-02 
 3.283773e-01 -4.653739e-02 
 3.287750e-01 -4.550063e-02 
 3.291727e-01 -4.440381e-02 
 3.295704e-01 -4.326469e-02 
 3.299681e-01 -4.207906e-02 
 3.303658e-01 -4.085812e-02 
 3.307635e-01 -3.961263e-02 
 3.311611e-01 -3.831402e-02 
 3.315588e-01 -3.698339e-02 
 3.319565e-01 -3.560888e-02 
 3.323542e-01 -3.419750e-02 
 3.327519e-01 -3.275663e-02 
 3.331496e-01 -3.128768e-02 
 3.335473e-01 -2.978324e-02 
 3.339450e-01 -2.824544e-02 
 3.343427e-01 -2.668778e-02 
 3.347404e-01 -2.511362e-02 
 3.351381e-01 -2.352188e-02 
 3.355358e-01 -2.190258e-02 
 3.359335e-01 -2.028057e-02 
 3.363312e-01 -1.861480e-02 
 3.367289e-01 -1.692908e-02 
 3.371266e-01 -1.522617e-02 
 3.375243e-01 -1.349775e-02 
 3.379220e-01 -1.174840e-02 
 3.383197e-01 -9.991963e-03 
 3.387174e-01 -8.214763e-03 
 3.391151e-01 -6.414125e-03 
 3.395128e-01 -4.595400e-03 
 3.399105e-01 -2.778211e-03 
 3.403081e-01 -9.242572e-04 
 3.407058e-01  9.464688e-04 
 3.411035e-01  2.819968e-03 
 3.415012e-01  4.734505e-03 
 3.418989e-01  6.662236e-03 
 3.422966e-01  8.593580e-03 
 3.426943e-01  1.053028e-02 
 3.430920e-01  1.247793e-02 
 3.434897e-01  1.445225e-02 
 3.438874e-01  1.641827e-02 
 3.442851e-01  1.840784e-02 
 3.446828e-01  2.039410e-02 
 3.450805e-01  2.237804e-02 
 3.454782e-01  2.436033e-02 
 3.458759e-01  2.636909e-02 
 3.462736e-01  2.835864e-02 
 3.466713e-01  3.035208e-02 
 3.470690e-01  3.233655e-02 
 3.474667e-01  3.431440e-02 
 3.478644e-01  3.626931e-02 
 3.482621e-01  3.822020e-02 
 3.486598e-01  4.014935e-02 
 3.490575e-01  4.206208e-02 
 3.494551e-01  4.395906e-02 
 3.498528e-01  4.583742e-02 
 3.502505e-01  4.770247e-02 
 3.506482e-01  4.953616e-02 
 3.510459e-01  5.136607e-02 
 3.514436e-01  5.316073e-02 
 3.518413e-01  5.492070e-02 
 3.522390e-01  5.665353e-02 
 3.526367e-01  5.836236e-02 
 3.530344e-01  6.002091e-02 
 3.534321e-01  6.164942e-02 
 3.538298e-01  6.323520e-02 
 3.542275e-01  6.478227e-02 
 3.546252e-01  6.628792e-02 
 3.550229e-01  6.775000e-02 
 3.554206e-01  6.918813e-02 
 3.558183e-01  7.059006e-02 
 3.562160e-01  7.194678e-02 
 3.566137e-01  7.327710e-02 
 3.570114e-01  7.455797e-02 
 3.574091e-01  7.580905e-02 
 3.578068e-01  7.702552e-02 
 3.582045e-01  7.819474e-02 
 3.586021e-01  7.933472e-02 
 3.589998e-01  8.043984e-02 
 3.593975e-01  8.150362e-02 
 3.597952e-01  8.253736e-02 
 3.601929e-01  8.354485e-02 
 3.605906e-01  8.450721e-02 
 3.609883e-01  8.542584e-02 
 3.613860e-01  8.630105e-02 
 3.617837e-01  8.715074e-02 
 3.621814e-01  8.795737e-02 
 3.625791e-01  8.874830e-02 
 3.629768e-01  8.950659e-02 
 3.633745e-01  9.022453e-02 
 3.637722e-01  9.089934e-02 
 3.641699e-01  9.153960e-02 
 3.645676e-01  9.213237e-02 
 3.649653e-01  9.268678e-02 
 3.653630e-01  9.319917e-02 
 3.657607e-01  9.365649e-02 
 3.661584e-01  9.406187e-02 
 3.665561e-01  9.443854e-02 
 3.669538e-01  9.477703e-02 
 3.673515e-01  9.507329e-02 
 3.677491e-01  9.533667e-02 
 3.681468e-01  9.556338e-02 
 3.685445e-01  9.572954e-02 
 3.689422e-01  9.584652e-02 
 3.693399e-01  9.591831e-02 
 3.697376e-01  9.593781e-02 
 3.701353e-01  9.589658e-02 
 3.705330e-01  9.580089e-02 
 3.709307e-01  9.566518e-02 
 3.713284e-01  9.546995e-02 
 3.717261e-01  9.522442e-02 
 3.721238e-01  9.494899e-02 
 3.725215e-01  9.462446e-02 
 3.729192e-01  9.424472e-02 
 3.733169e-01  9.381365e-02 
 3.737146e-01  9.330638e-02 
 3.741123e-01  9.273598e-02 
 3.745100e-01  9.211586e-02 
 3.749077e-01  9.145558e-02 
 3.753054e-01  9.073615e-02 
 3.757031e-01  8.996904e-02 
 3.761008e-01  8.916254e-02 
 3.764985e-01  8.829151e-02 
 3.768961e-01  8.738341e-02 
 3.772938e-01  8.643281e-02 
 3.776915e-01  8.543874e-02 
 3.780892e-01  8.436981e-02 
 3.784869e-01  8.326557e-02 
 3.788846e-01  8.211003e-02 
 3.792823e-01  8.091167e-02 
 3.796800e-01  7.968254e-02 
 3.800777e-01  7.840821e-02 
 3.804754e-01  7.709190e-02 
 3.808731e-01  7.572654e-02 
 3.812708e-01  7.432332e-02 
 3.816685e-01  7.288104e-02 
 3.820662e-01  7.140118e-02 
 3.824639e-01  6.987440e-02 
 3.828616e-01  6.831017e-02 
 3.832593e-01  6.670076e-02 
 3.836570e-01  6.506131e-02 
 3.840547e-01  6.339991e-02 
 3.844524e-01  6.170553e-02 
 3.848501e-01  5.999635e-02 
 3.852478e-01  5.826178e-02 
 3.856455e-01  5.650600e-02 
 3.860431e-01  5.472365e-02 
 3.864408e-01  5.292690e-02 
 3.868385e-01  5.110067e-02 
 3.872362e-01  4.926005e-02 
 3.876339e-01  4.739566e-02 
 3.880316e-01  4.552898e-02 
 3.884293e-01  4.364937e-02 
 3.888270e-01  4.176672e-02 
 3.892247e-01  3.988564e-02 
 3.896224e-01  3.799536e-02 
 3.900201e-01  3.609886e-02 
 3.904178e-01  3.420541e-02 
 3.908155e-01  3.230321e-02 
 3.912132e-01  3.042004e-02 
 3.916109e-01  2.854979e-02 
 3.920086e-01  2.668597e-02 
 3.924063e-01  2.481202e-02 
 3.928040e-01  2.294179e-02 
 3.932017e-01  2.108681e-02 
 3.935994e-01  1.923571e-02 
 3.939971e-01  1.738850e-02 
 3.943948e-01  1.555254e-02 
 3.947924e-01  1.372114e-02 
 3.951901e-01  1.189058e-02 
 3.955878e-01  1.008785e-02 
 3.959855e-01  8.292666e-03 
 3.963832e-01  6.513780e-03 
 3.967809e-01  4.738616e-03 
 3.971786e-01  2.972486e-03 
 3.975763e-01  1.207926e-03 
 3.979740e-01 -5.482007e-04 
 3.983717e-01 -2.290663e-03 
 3.987694e-01 -4.035299e-03 
 3.991671e-01 -5.780383e-03 
 3.995648e-01 -7.521061e-03 
 3.999625e-01 -9.278691e-03 
 4.003602e-01 -1.102716e-02 
 4.007579e-01 -1.275089e-02 
 4.011556e-01 -1.446675e-02 
 4.015533e-01 -1.617836e-02 
 4.019510e-01 -1.788009e-02 
 4.023487e-01 -1.957773e-02 
 4.027464e-01 -2.127810e-02 
 4.031441e-01 -2.296807e-02 
 4.035418e-01 -2.463187e-02 
 4.039394e-01 -2.629143e-02 
 4.043371e-01 -2.793601e-02 
 4.047348e-01 -2.956372e-02 
 4.051325e-01 -3.116115e-02 
 4.055302e-01 -3.273335e-02 
 4.059279e-01 -3.426726e-02 
 4.063256e-01 -3.576683e-02 
 4.067233e-01 -3.723553e-02 
 4.071210e-01 -3.866892e-02 
 4.075187e-01 -4.005851e-02 
 4.079164e-01 -4.141717e-02 
 4.083141e-01 -4.273086e-02 
 4.087118e-01 -4.398858e-02 
 4.091095e-01 -4.522255e-02 
 4.095072e-01 -4.641761e-02 
 4.099049e-01 -4.754847e-02 
 4.103026e-01 -4.863063e-02 
 4.107003e-01 -4.964542e-02 
 4.110980e-01 -5.060824e-02 
 4.114957e-01 -5.150381e-02 
 4.118934e-01 -5.236189e-02 
 4.122911e-01 -5.315994e-02 
 4.126888e-01 -5.390636e-02 
 4.130864e-01 -5.459048e-02 
 4.134841e-01 -5.523108e-02 
 4.138818e-01 -5.580874e-02 
 4.142795e-01 -5.632954e-02 
 4.146772e-01 -5.679540e-02 
 4.150749e-01 -5.720298e-02 
 4.154726e-01 -5.755669e-02 
 4.158703e-01 -5.786231e-02 
 4.162680e-01 -5.810989e-02 
 4.166657e-01 -5.830462e-02 
 4.170634e-01 -5.844539e-02 
 4.174611e-01 -5.853540e-02 
 4.178588e-01 -5.855824e-02 
 4.182565e-01 -5.853376e-02 
 4.186542e-01 -5.846027e-02 
 4.190519e-01 -5.833726e-02 
 4.194496e-01 -5.815130e-02 
 4.198473e-01 -5.792440e-02 
 4.202450e-01 -5.763272e-02 
 4.206427e-01 -5.729515e-02 
 4.210404e-01 -5.691112e-02 
 4.214381e-01 -5.648864e-02 
 4.218358e-01 -5.601715e-02 
 4.222334e-01 -5.550235e-02 
 4.226311e-01 -5.493397e-02 
 4.230288e-01 -5.431755e-02 
 4.234265e-01 -5.364788e-02 
 4.238242e-01 -5.294434e-02 
 4.242219e-01 -5.217625e-02 
 4.246196e-01 -5.135773e-02 
 4.250173e-01 -5.050951e-02 
 4.254150e-01 -4.961180e-02 
 4.258127e-01 -4.867594e-02 
 4.262104e-01 -4.770250e-02 
 4.266081e-01 -4.669513e-02 
 4.270058e-01 -4.562701e-02 
 4.274035e-01 -4.452464e-02 
 4.278012e-01 -4.339685e-02 
 4.281989e-01 -4.223827e-02 
 4.285966e-01 -4.105621e-02 
 4.289943e-01 -3.984802e-02 
 4.293920e-01 -3.860430e-02 
 4.297897e-01 -3.731790e-02 
 4.301874e-01 -3.601444e-02 
 4.305851e-01 -3.468434e-02 
 4.309828e-01 -3.333514e-02 
 4.313804e-01 -3.195887e-02 
 4.317781e-01 -3.056752e-02 
 4.321758e-01 -2.914579e-02 
 4.325735e-01 -2.770797e-02 
 4.329712e-01 -2.625767e-02 
 4.333689e-01 -2.478794e-02 
 4.337666e-01 -2.329901e-02 
 4.341643e-01 -2.179520e-02 
 4.345620e-01 -2.026893e-02 
 4.349597e-01 -1.870910e-02 
 4.353574e-01 -1.712369e-02 
 4.357551e-01 -1.551623e-02 
 4.361528e-01 -1.388413e-02 
 4.365505e-01 -1.221095e-02 
 4.369482e-01 -1.052679e-02 
 4.373459e-01 -8.807239e-03 
 4.377436e-01 -7.074578e-03 
 4.381413e-01 -5.344265e-03 
 4.385390e-01 -3.586656e-03 
 4.389367e-01 -1.800461e-03 
 4.393344e-01  2.231431e-05 
 4.397321e-01  1.881338e-03 
 4.401298e-01  3.765175e-03 
 4.405274e-01  5.672019e-03 
 4.409251e-01  7.595258e-03 
 4.413228e-01  9.544699e-03 
 4.417205e-01  1.151148e-02 
 4.421182e-01  1.348036e-02 
 4.425159e-01  1.546377e-02 
 4.429136e-01  1.746440e-02 
 4.433113e-01  1.947227e-02 
 4.437090e-01  2.148937e-02 
 4.441067e-01  2.351873e-02 
 4.445044e-01  2.556453e-02 
 4.449021e-01  2.761062e-02 
 4.452998e-01  2.967306e-02 
 4.456975e-01  3.173112e-02 
 4.460952e-01  3.378311e-02 
 4.464929e-01  3.582771e-02 
 4.468906e-01  3.786102e-02 
 4.472883e-01  3.987447e-02 
 4.476860e-01  4.187061e-02 
 4.480837e-01  4.385115e-02 
 4.484814e-01  4.581300e-02 
 4.488791e-01  4.775640e-02 
 4.492768e-01  4.967546e-02 
 4.496744e-01  5.156381e-02 
 4.500721e-01  5.341497e-02 
 4.504698e-01  5.523327e-02 
 4.508675e-01  5.700795e-02 
 4.512652e-01  5.874570e-02 
 4.516629e-01  6.043848e-02 
 4.520606e-01  6.210913e-02 
 4.524583e-01  6.374034e-02 
 4.528560e-01  6.532868e-02 
 4.532537e-01  6.688900e-02 
 4.536514e-01  6.840849e-02 
 4.540491e-01  6.987165e-02 
 4.544468e-01  7.129377e-02 
 4.548445e-01  7.266685e-02 
 4.552422e-01  7.399361e-02 
 4.556399e-01  7.528217e-02 
 4.560376e-01  7.653847e-02 
 4.564353e-01  7.775376e-02 
 4.568330e-01  7.891567e-02 
 4.572307e-01  8.004402e-02 
 4.576284e-01  8.112935e-02 
 4.580261e-01  8.218055e-02 
 4.584238e-01  8.320029e-02 
 4.588214e-01  8.417832e-02 
 4.592191e-01  8.508750e-02 
 4.596168e-01  8.596109e-02 
 4.600145e-01  8.679380e-02 
 4.604122e-01  8.758599e-02 
 4.608099e-01  8.834343e-02 
 4.612076e-01  8.905372e-02 
 4.616053e-01  8.972617e-02 
 4.620030e-01  9.035307e-02 
 4.624007e-01  9.094935e-02 
 4.627984e-01  9.151296e-02 
 4.631961e-01  9.203251e-02 
 4.635938e-01  9.250884e-02 
 4.639915e-01  9.293999e-02 
 4.643892e-01  9.333148e-02 
 4.647869e-01  9.368869e-02 
 4.651846e-01  9.401530e-02 
 4.655823e-01  9.431482e-02 
 4.659800e-01  9.455946e-02 
 4.663777e-01  9.476764e-02 
 4.667754e-01  9.491587e-02 
 4.671731e-01  9.502410e-02 
 4.675707e-01  9.509505e-02 
 4.679684e-01  9.511860e-02 
 4.683661e-01  9.510603e-02 
 4.687638e-01  9.504275e-02 
 4.691615e-01  9.493548e-02 
 4.695592e-01  9.479206e-02 
 4.699569e-01  9.459423e-02 
 4.703546e-01  9.435908e-02 
 4.707523e-01  9.407560e-02 
 4.711500e-01  9.374974e-02 
 4.715477e-01  9.337374e-02 
 4.719454e-01  9.295170e-02 
 4.723431e-01  9.248397e-02 
 4.727408e-01  9.197894e-02 
 4.731385e-01  9.142317e-02 
 4.735362e-01  9.082087e-02 
 4.739339e-01  9.017558e-02 
 4.743316e-01  8.949467e-02 
 4.747293e-01  8.877294e-02 
 4.751270e-01  8.800306e-02 
 4.755247e-01  8.720203e-02 
 4.759224e-01  8.634564e-02 
 4.763201e-01  8.541775e-02 
 4.767177e-01  8.444709e-02 
 4.771154e-01  8.343261e-02 
 4.775131e-01  8.234995e-02 
 4.779108e-01  8.124187e-02 
 4.783085e-01  8.007399e-02 
 4.787062e-01  7.886553e-02 
 4.791039e-01  7.760637e-02 
 4.795016e-01  7.630594e-02 
 4.798993e-01  7.496189e-02 
 4.802970e-01  7.356759e-02 
 4.806947e-01  7.213255e-02 
 4.810924e-01  7.065939e-02 
 4.814901e-01  6.912110e-02 
 4.818878e-01  6.754715e-02 
 4.822855e-01  6.592653e-02 
 4.826832e-01  6.426398e-02 
 4.830809e-01  6.256794e-02 
 4.834786e-01  6.083016e-02 
 4.838763e-01  5.907086e-02 
 4.842740e-01  5.727420e-02 
 4.846717e-01  5.546519e-02 
 4.850694e-01  5.363954e-02 
 4.854671e-01  5.176814e-02 
 4.858647e-01  4.986847e-02 
 4.862624e-01  4.795848e-02 
 4.866601e-01  4.602974e-02 
 4.870578e-01  4.408460e-02 
 4.874555e-01  4.214697e-02 
 4.878532e-01  4.018679e-02 
 4.882509e-01  3.821919e-02 
 4.886486e-01  3.624138e-02 
 4.890463e-01  3.427222e-02 
 4.894440e-01  3.229627e-02 
 4.898417e-01  3.031244e-02 
 4.902394e-01  2.833454e-02 
 4.906371e-01  2.635879e-02 
 4.910348e-01  2.438717e-02 
 4.914325e-01  2.244778e-02 
 4.918302e-01  2.051555e-02 
 4.922279e-01  1.859656e-02 
 4.926256e-01  1.668143e-02 
 4.930233e-01  1.478010e-02 
 4.934210e-01  1.289055e-02 
 4.938187e-01  1.101280e-02 
 4.942164e-01  9.157612e-03 
 4.946141e-01  7.307984e-03 
 4.950117e-01  5.460846e-03 
 4.954094e-01  3.628344e-03 
 4.958071e-01  1.813809e-03 
 4.962048e-01  1.492934e-05 
 4.966025e-01 -1.758009e-03 
 4.970002e-01 -3.519798e-03 
 4.973979e-01 -5.263281e-03 
 4.977956e-01 -7.012125e-03 
 4.981933e-01 -8.737222e-03 
 4.985910e-01 -1.045217e-02 
 4.989887e-01 -1.215207e-02 
 4.993864e-01 -1.383055e-02 
 4.997841e-01 -1.549281e-02 
 5.001818e-01 -1.714508e-02 
 5.005795e-01 -1.877674e-02 
 5.009772e-01 -2.039447e-02 
 5.013749e-01 -2.198331e-02 
 5.017726e-01 -2.355145e-02 
 5.021703e-01 -2.511254e-02 
 5.025680e-01 -2.665377e-02 
 5.029657e-01 -2.817654e-02 
 5.033634e-01 -2.966917e-02 
 5.037611e-01 -3.112021e-02 
 5.041587e-01 -3.255283e-02 
 5.045564e-01 -3.395733e-02 
 5.049541e-01 -3.534162e-02 
 5.053518e-01 -3.670154e-02 
 5.057495e-01 -3.803796e-02 
 5.061472e-01 -3.934103e-02 
 5.065449e-01 -4.061249e-02 
 5.069426e-01 -4.184721e-02 
 5.073403e-01 -4.305767e-02 
 5.077380e-01 -4.422010e-02 
 5.081357e-01 -4.534492e-02 
 5.085334e-01 -4.642625e-02 
 5.089311e-01 -4.746424e-02 
 5.093288e-01 -4.847266e-02 
 5.097265e-01 -4.944450e-02 
 5.101242e-01 -5.037241e-02 
 5.105219e-01 -5.127511e-02 
 5.109196e-01 -5.212355e-02 
 5.113173e-01 -5.294315e-02 
 5.117150e-01 -5.371104e-02 
 5.121127e-01 -5.443609e-02 
 5.125104e-01 -5.510904e-02 
 5.129081e-01 -5.571721e-02 
 5.133057e-01 -5.627727e-02 
 5.137034e-01 -5.678777e-02 
 5.141011e-01 -5.725191e-02 
 5.144988e-01 -5.767137e-02 
 5.148965e-01 -5.803321e-02 
 5.152942e-01 -5.834873e-02 
 5.156919e-01 -5.861339e-02 
 5.160896e-01 -5.881466e-02 
 5.164873e-01 -5.896408e-02 
 5.168850e-01 -5.904968e-02 
 5.172827e-01 -5.907677e-02 
 5.176804e-01 -5.903569e-02 
 5.180781e-01 -5.893933e-02 
 5.184758e-01 -5.878504e-02 
 5.188735e-01 -5.856625e-02 
 5.192712e-01 -5.829745e-02 
 5.196689e-01 -5.796643e-02 
 5.200666e-01 -5.756179e-02 
 5.204643e-01 -5.708946e-02 
 5.208620e-01 -5.656440e-02 
 5.212597e-01 -5.598583e-02 
 5.216574e-01 -5.534737e-02 
 5.220551e-01 -5.465324e-02 
 5.224527e-01 -5.390170e-02 
 5.228504e-01 -5.309058e-02 
 5.232481e-01 -5.224027e-02 
 5.236458e-01 -5.134062e-02 
 5.240435e-01 -5.038836e-02 
 5.244412e-01 -4.940316e-02 
 5.248389e-01 -4.836079e-02 
 5.252366e-01 -4.727472e-02 
 5.256343e-01 -4.613880e-02 
 5.260320e-01 -4.496921e-02 
 5.264297e-01 -4.376712e-02 
 5.268274e-01 -4.252676e-02 
 5.272251e-01 -4.126458e-02 
 5.276228e-01 -3.997458e-02 
 5.280205e-01 -3.865461e-02 
 5.284182e-01 -3.730352e-02 
 5.288159e-01 -3.594195e-02 
 5.292136e-01 -3.454525e-02 
 5.296113e-01 -3.313043e-02 
 5.300090e-01 -3.168697e-02 
 5.304067e-01 -3.021444e-02 
 5.308044e-01 -2.872030e-02 
 5.312021e-01 -2.720763e-02 
 5.315997e-01 -2.568633e-02 
 5.319974e-01 -2.414139e-02 
 5.323951e-01 -2.257036e-02 
 5.327928e-01 -2.097914e-02 
 5.331905e-01 -1.937598e-02 
 5.335882e-01 -1.774908e-02 
 5.339859e-01 -1.612596e-02 
 5.343836e-01 -1.447590e-02 
 5.347813e-01 -1.280202e-02 
 5.351790e-01 -1.110976e-02 
 5.355767e-01 -9.401156e-03 
 5.359744e-01 -7.685558e-03 
 5.363721e-01 -5.957316e-03 
 5.367698e-01 -4.206074e-03 
 5.371675e-01 -2.434933e-03 
 5.375652e-01 -6.481045e-04 
 5.379629e-01  1.144761e-03 
 5.383606e-01  2.942665e-03 
 5.387583e-01  4.764632e-03 
 5.391560e-01  6.603598e-03 
 5.395537e-01  8.454565e-03 
 5.399514e-01  1.031349e-02 
 5.403490e-01  1.218333e-02 
 5.407467e-01  1.406115e-02 
 5.411444e-01  1.594959e-02 
 5.415421e-01  1.786620e-02 
 5.419398e-01  1.978658e-02 
 5.423375e-01  2.171340e-02 
 5.427352e-01  2.364399e-02 
 5.431329e-01  2.558399e-02 
 5.435306e-01  2.751713e-02 
 5.439283e-01  2.945507e-02 
 5.443260e-01  3.138876e-02 
 5.447237e-01  3.330772e-02 
 5.451214e-01  3.522526e-02 
 5.455191e-01  3.713039e-02 
 5.459168e-01  3.904059e-02 
 5.463145e-01  4.094679e-02 
 5.467122e-01  4.285331e-02 
 5.471099e-01  4.475462e-02 
 5.475076e-01  4.663943e-02 
 5.479053e-01  4.851899e-02 
 5.483030e-01  5.038110e-02 
 5.487007e-01  5.223475e-02 
 5.490984e-01  5.406959e-02 
 5.494960e-01  5.587806e-02 
 5.498937e-01  5.765697e-02 
 5.502914e-01  5.941200e-02 
 5.506891e-01  6.114690e-02 
 5.510868e-01  6.285840e-02 
 5.514845e-01  6.454382e-02 
 5.518822e-01  6.621026e-02 
 5.522799e-01  6.784112e-02 
 5.526776e-01  6.943383e-02 
 5.530753e-01  7.100081e-02 
 5.534730e-01  7.251389e-02 
 5.538707e-01  7.399177e-02 
 5.542684e-01  7.541912e-02 
 5.546661e-01  7.679641e-02 
 5.550638e-01  7.812585e-02 
 5.554615e-01  7.940450e-02 
 5.558592e-01  8.064843e-02 
 5.562569e-01  8.184386e-02 
 5.566546e-01  8.298489e-02 
 5.570523e-01  8.407010e-02 
 5.574500e-01  8.510201e-02 
 5.578477e-01  8.607393e-02 
 5.582454e-01  8.700626e-02 
 5.586430e-01  8.788069e-02 
 5.590407e-01  8.870915e-02 
 5.594384e-01  8.948557e-02 
 5.598361e-01  9.020666e-02 
 5.602338e-01  9.088796e-02 
 5.606315e-01  9.151778e-02 
 5.610292e-01  9.210810e-02 
 5.614269e-01  9.265486e-02 
 5.618246e-01  9.314013e-02 
 5.622223e-01  9.357187e-02 
 5.626200e-01  9.396168e-02 
 5.630177e-01  9.428435e-02 
 5.634154e-01  9.457718e-02 
 5.638131e-01  9.481906e-02 
 5.642108e-01  9.502162e-02 
 5.646085e-01  9.516846e-02 
 5.650062e-01  9.527513e-02 
 5.654039e-01  9.533765e-02 
 5.658016e-01  9.537233e-02 
 5.661993e-01  9.534977e-02 
 5.665970e-01  9.527902e-02 
 5.669947e-01  9.515611e-02 
 5.673924e-01  9.498993e-02 
 5.677900e-01  9.479144e-02 
 5.681877e-01  9.454989e-02 
 5.685854e-01  9.428482e-02 
 5.689831e-01  9.397007e-02 
 5.693808e-01  9.360884e-02 
 5.697785e-01  9.321731e-02 
 5.701762e-01  9.277929e-02 
 5.705739e-01  9.230000e-02 
 5.709716e-01  9.177946e-02 
 5.713693e-01  9.121526e-02 
 5.717670e-01  9.061775e-02 
 5.721647e-01  8.996125e-02 
 5.725624e-01  8.928015e-02 
 5.729601e-01  8.856506e-02 
 5.733578e-01  8.779177e-02 
 5.737555e-01  8.698055e-02 
 5.741532e-01  8.612595e-02 
 5.745509e-01  8.523289e-02 
 5.749486e-01  8.430033e-02 
 5.753463e-01  8.333085e-02 
 5.757440e-01  8.232405e-02 
 5.761417e-01  8.127745e-02 
 5.765394e-01  8.019351e-02 
 5.769370e-01  7.908321e-02 
 5.773347e-01  7.793005e-02 
 5.777324e-01  7.673494e-02 
 5.781301e-01  7.550687e-02 
 5.785278e-01  7.422624e-02 
 5.789255e-01  7.290221e-02 
 5.793232e-01  7.154464e-02 
 5.797209e-01  7.014836e-02 
 5.801186e-01  6.871690e-02 
 5.805163e-01  6.726047e-02 
 5.809140e-01  6.577019e-02 
 5.813117e-01  6.424348e-02 
 5.817094e-01  6.267816e-02 
 5.821071e-01  6.108417e-02 
 5.825048e-01  5.945458e-02 
 5.829025e-01  5.778396e-02 
 5.833002e-01  5.605912e-02 
 5.836979e-01  5.429690e-02 
 5.840956e-01  5.249544e-02 
 5.844933e-01  5.067757e-02 
 5.848910e-01  4.885009e-02 
 5.852887e-01  4.698255e-02 
 5.856864e-01  4.508885e-02 
 5.860840e-01  4.316736e-02 
 5.864817e-01  4.122092e-02 
 5.868794e-01  3.926793e-02 
 5.872771e-01  3.730290e-02 
 5.876748e-01  3.531439e-02 
 5.880725e-01  3.330796e-02 
 5.884702e-01  3.128686e-02 
 5.888679e-01  2.925227e-02 
 5.892656e-01  2.722047e-02 
 5.896633e-01  2.518449e-02 
 5.900610e-01  2.315776e-02 
 5.904587e-01  2.110754e-02 
 5.908564e-01  1.907677e-02 
 5.912541e-01  1.704192e-02 
 5.916518e-01  1.501932e-02 
 5.920495e-01  1.301471e-02 
 5.924472e-01  1.102563e-02 
 5.928449e-01  9.032376e-03 
 5.932426e-01  7.063881e-03 
 5.936403e-01  5.102374e-03 
 5.940380e-01  3.165812e-03 
 5.944357e-01  1.255163e-03 
 5.948334e-01 -6.327091e-04 
 5.952310e-01 -2.499550e-03 
 5.956287e-01 -4.357664e-03 
 5.960264e-01 -6.189419e-03 
 5.964241e-01 -7.988166e-03 
 5.968218e-01 -9.762205e-03 
 5.972195e-01 -1.151050e-02 
 5.976172e-01 -1.322280e-02 
 5.980149e-01 -1.491323e-02 
 5.984126e-01 -1.659229e-02 
 5.988103e-01 -1.823698e-02 
 5.992080e-01 -1.986442e-02 
 5.996057e-01 -2.146126e-02 
 6.000034e-01 -2.303223e-02 
 6.004011e-01 -2.456859e-02 
 6.007988e-01 -2.608790e-02 
 6.011965e-01 -2.757329e-02 
 6.015942e-01 -2.903647e-02 
 6.019919e-01 -3.046793e-02 
 6.023896e-01 -3.188372e-02 
 6.027873e-01 -3.326477e-02 
 6.031850e-01 -3.461163e-02 
