         time tilt_bot_s... 
 2.118127e+00  6.107424e-02 
 2.118525e+00  6.273967e-02 
 2.118922e+00  6.474064e-02 
 2.119320e+00  6.700406e-02 
 2.119718e+00  6.938725e-02 
 2.120115e+00  7.190327e-02 
 2.120513e+00  7.421782e-02 
 2.120911e+00  7.620372e-02 
 2.121308e+00  7.831769e-02 
 2.121706e+00  8.006082e-02 
 2.122104e+00  8.162746e-02 
 2.122502e+00  8.294486e-02 
 2.122899e+00  8.400800e-02 
 2.123297e+00  8.528305e-02 
 2.123695e+00  8.657442e-02 
 2.124092e+00  8.798596e-02 
 2.124490e+00  8.950757e-02 
 2.124888e+00  9.123518e-02 
 2.125285e+00  9.282188e-02 
 2.125683e+00  9.414288e-02 
 2.126081e+00  9.559557e-02 
 2.126479e+00  9.709569e-02 
 2.126876e+00  9.858004e-02 
 2.127274e+00  9.982738e-02 
 2.127672e+00  1.009292e-01 
 2.128069e+00  1.018631e-01 
 2.128467e+00  1.030980e-01 
 2.128865e+00  1.038970e-01 
 2.129262e+00  1.041256e-01 
 2.129660e+00  1.042230e-01 
 2.130058e+00  1.036610e-01 
 2.130455e+00  1.026603e-01 
 2.130853e+00  1.014524e-01 
 2.131251e+00  9.977454e-02 
 2.131649e+00  9.763170e-02 
 2.132046e+00  9.519303e-02 
 2.132444e+00  9.230306e-02 
 2.132842e+00  8.921579e-02 
 2.133239e+00  8.574003e-02 
 2.133637e+00  8.220053e-02 
 2.134035e+00  7.875591e-02 
 2.134432e+00  7.508507e-02 
 2.134830e+00  7.185473e-02 
 2.135228e+00  6.892931e-02 
 2.135626e+00  6.616212e-02 
 2.136023e+00  6.342368e-02 
 2.136421e+00  6.090756e-02 
 2.136819e+00  5.859550e-02 
 2.137216e+00  5.625678e-02 
 2.137614e+00  5.372560e-02 
 2.138012e+00  5.100405e-02 
 2.138409e+00  4.801455e-02 
 2.138807e+00  4.518879e-02 
 2.139205e+00  4.230553e-02 
 2.139602e+00  3.897412e-02 
 2.140000e+00  3.548302e-02 
 2.140398e+00  3.204169e-02 
 2.140796e+00  2.859481e-02 
 2.141193e+00  2.520572e-02 
 2.141591e+00  2.215109e-02 
 2.141989e+00  1.906589e-02 
 2.142386e+00  1.638417e-02 
 2.142784e+00  1.441349e-02 
 2.143182e+00  1.258872e-02 
 2.143579e+00  1.153625e-02 
 2.143977e+00  1.118345e-02 
 2.144375e+00  1.078297e-02 
 2.144773e+00  1.112503e-02 
 2.145170e+00  1.184162e-02 
 2.145568e+00  1.278976e-02 
 2.145966e+00  1.355790e-02 
 2.146363e+00  1.376314e-02 
 2.146761e+00  1.411992e-02 
 2.147159e+00  1.428676e-02 
 2.147556e+00  1.414311e-02 
 2.147954e+00  1.421850e-02 
 2.148352e+00  1.386098e-02 
 2.148749e+00  1.365823e-02 
 2.149147e+00  1.331691e-02 
 2.149545e+00  1.288342e-02 
 2.149943e+00  1.250647e-02 
 2.150340e+00  1.127930e-02 
 2.150738e+00  9.991435e-03 
 2.151136e+00  8.607766e-03 
 2.151533e+00  7.150918e-03 
 2.151931e+00  6.321448e-03 
 2.152329e+00  5.322774e-03 
 2.152726e+00  4.233894e-03 
 2.153124e+00  3.610099e-03 
 2.153522e+00  2.998412e-03 
 2.153920e+00  2.219730e-03 
 2.154317e+00  1.618977e-03 
 2.154715e+00  8.533654e-04 
 2.155113e+00  2.014810e-04 
 2.155510e+00 -4.691294e-04 
 2.155908e+00 -1.248661e-03 
 2.156306e+00 -2.587736e-03 
 2.156703e+00 -4.341321e-03 
 2.157101e+00 -6.558728e-03 
 2.157499e+00 -8.855837e-03 
 2.157896e+00 -1.154553e-02 
 2.158294e+00 -1.460418e-02 
 2.158692e+00 -1.772943e-02 
 2.159090e+00 -2.092560e-02 
 2.159487e+00 -2.384713e-02 
 2.159885e+00 -2.659932e-02 
 2.160283e+00 -2.918901e-02 
 2.160680e+00 -3.183878e-02 
 2.161078e+00 -3.460553e-02 
 2.161476e+00 -3.676472e-02 
 2.161873e+00 -3.865070e-02 
 2.162271e+00 -4.032933e-02 
 2.162669e+00 -4.180736e-02 
 2.163067e+00 -4.324851e-02 
 2.163464e+00 -4.460914e-02 
 2.163862e+00 -4.524425e-02 
 2.164260e+00 -4.631945e-02 
 2.164657e+00 -4.745503e-02 
 2.165055e+00 -4.843266e-02 
 2.165453e+00 -4.969754e-02 
 2.165850e+00 -5.096235e-02 
 2.166248e+00 -5.222989e-02 
 2.166646e+00 -5.368983e-02 
 2.167043e+00 -5.490781e-02 
 2.167441e+00 -5.585655e-02 
 2.167839e+00 -5.616165e-02 
 2.168237e+00 -5.633990e-02 
 2.168634e+00 -5.614526e-02 
 2.169032e+00 -5.536347e-02 
 2.169430e+00 -5.416309e-02 
 2.169827e+00 -5.275615e-02 
 2.170225e+00 -5.107285e-02 
 2.170623e+00 -4.875005e-02 
 2.171020e+00 -4.647377e-02 
 2.171418e+00 -4.434641e-02 
 2.171816e+00 -4.166848e-02 
 2.172214e+00 -3.875107e-02 
 2.172611e+00 -3.567568e-02 
 2.173009e+00 -3.263790e-02 
 2.173407e+00 -2.928927e-02 
 2.173804e+00 -2.643479e-02 
 2.174202e+00 -2.354912e-02 
 2.174600e+00 -2.065661e-02 
 2.174997e+00 -1.861990e-02 
 2.175395e+00 -1.681015e-02 
 2.175793e+00 -1.519412e-02 
 2.176190e+00 -1.385457e-02 
 2.176588e+00 -1.233708e-02 
 2.176986e+00 -1.104169e-02 
 2.177384e+00 -9.653654e-03 
 2.177781e+00 -7.928987e-03 
 2.178179e+00 -6.404523e-03 
 2.178577e+00 -4.529865e-03 
 2.178974e+00 -2.534674e-03 
 2.179372e+00 -6.000437e-04 
 2.179770e+00  1.373614e-03 
 2.180167e+00  3.337912e-03 
 2.180565e+00  5.056330e-03 
 2.180963e+00  6.683265e-03 
 2.181361e+00  7.938933e-03 
 2.181758e+00  8.556096e-03 
 2.182156e+00  8.553372e-03 
 2.182554e+00  8.567134e-03 
 2.182951e+00  8.194141e-03 
 2.183349e+00  7.329156e-03 
 2.183747e+00  6.251577e-03 
 2.184144e+00  4.912796e-03 
 2.184542e+00  3.307218e-03 
 2.184940e+00  1.818851e-03 
 2.185337e+00 -5.896102e-05 
 2.185735e+00 -2.132816e-03 
 2.186133e+00 -4.059992e-03 
 2.186531e+00 -5.805116e-03 
 2.186928e+00 -7.486304e-03 
 2.187326e+00 -8.558069e-03 
 2.187724e+00 -9.416727e-03 
 2.188121e+00 -1.020957e-02 
 2.188519e+00 -1.012175e-02 
 2.188917e+00 -1.004808e-02 
 2.189314e+00 -9.791295e-03 
 2.189712e+00 -9.433216e-03 
 2.190110e+00 -9.497256e-03 
 2.190508e+00 -9.280526e-03 
 2.190905e+00 -9.076283e-03 
 2.191303e+00 -9.060805e-03 
 2.191701e+00 -8.955031e-03 
 2.192098e+00 -9.251624e-03 
 2.192496e+00 -9.305229e-03 
 2.192894e+00 -9.343039e-03 
 2.193291e+00 -9.019941e-03 
 2.193689e+00 -8.919846e-03 
 2.194087e+00 -8.791025e-03 
 2.194484e+00 -8.763865e-03 
 2.194882e+00 -8.844096e-03 
 2.195280e+00 -8.776777e-03 
 2.195678e+00 -8.225704e-03 
 2.196075e+00 -7.940573e-03 
 2.196473e+00 -7.394339e-03 
 2.196871e+00 -6.135760e-03 
 2.197268e+00 -4.541743e-03 
 2.197666e+00 -2.298085e-03 
 2.198064e+00  1.392881e-04 
 2.198461e+00  2.224028e-03 
 2.198859e+00  4.559893e-03 
 2.199257e+00  7.244976e-03 
 2.199655e+00  9.503459e-03 
 2.200052e+00  1.192392e-02 
 2.200450e+00  1.385225e-02 
 2.200848e+00  1.565487e-02 
 2.201245e+00  1.763483e-02 
 2.201643e+00  1.950179e-02 
 2.202041e+00  2.080315e-02 
 2.202438e+00  2.215926e-02 
 2.202836e+00  2.329800e-02 
 2.203234e+00  2.487548e-02 
 2.203631e+00  2.661667e-02 
 2.204029e+00  2.844386e-02 
 2.204427e+00  3.043116e-02 
 2.204825e+00  3.256919e-02 
 2.205222e+00  3.466484e-02 
 2.205620e+00  3.682354e-02 
 2.206018e+00  3.910512e-02 
 2.206415e+00  4.104274e-02 
 2.206813e+00  4.249982e-02 
 2.207211e+00  4.413659e-02 
 2.207608e+00  4.553747e-02 
 2.208006e+00  4.636784e-02 
 2.208404e+00  4.696102e-02 
 2.208802e+00  4.700910e-02 
 2.209199e+00  4.641111e-02 
 2.209597e+00  4.622481e-02 
 2.209995e+00  4.565976e-02 
 2.210392e+00  4.437826e-02 
 2.210790e+00  4.314724e-02 
 2.211188e+00  4.213818e-02 
 2.211585e+00  4.143267e-02 
 2.211983e+00  4.073999e-02 
 2.212381e+00  4.014263e-02 
 2.212778e+00  3.980928e-02 
 2.213176e+00  4.012901e-02 
 2.213574e+00  4.016423e-02 
 2.213972e+00  4.053350e-02 
 2.214369e+00  4.092765e-02 
 2.214767e+00  4.128934e-02 
 2.215165e+00  4.164168e-02 
 2.215562e+00  4.216295e-02 
 2.215960e+00  4.246355e-02 
 2.216358e+00  4.308330e-02 
 2.216755e+00  4.369018e-02 
 2.217153e+00  4.398189e-02 
 2.217551e+00  4.439932e-02 
 2.217949e+00  4.497252e-02 
 2.218346e+00  4.533181e-02 
 2.218744e+00  4.528810e-02 
 2.219142e+00  4.539232e-02 
 2.219539e+00  4.519642e-02 
 2.219937e+00  4.498678e-02 
 2.220335e+00  4.524467e-02 
 2.220732e+00  4.512156e-02 
 2.221130e+00  4.525012e-02 
 2.221528e+00  4.620384e-02 
 2.221925e+00  4.727215e-02 
 2.222323e+00  4.899812e-02 
 2.222721e+00  5.104845e-02 
 2.223119e+00  5.310212e-02 
 2.223516e+00  5.551370e-02 
 2.223914e+00  5.792090e-02 
 2.224312e+00  6.037811e-02 
 2.224709e+00  6.286031e-02 
 2.225107e+00  6.527499e-02 
 2.225505e+00  6.738406e-02 
 2.225902e+00  6.933022e-02 
 2.226300e+00  7.091831e-02 
 2.226698e+00  7.223188e-02 
 2.227096e+00  7.334806e-02 
 2.227493e+00  7.399299e-02 
 2.227891e+00  7.423382e-02 
 2.228289e+00  7.482291e-02 
 2.228686e+00  7.542157e-02 
 2.229084e+00  7.575559e-02 
 2.229482e+00  7.610155e-02 
 2.229879e+00  7.640076e-02 
 2.230277e+00  7.651043e-02 
 2.230675e+00  7.674081e-02 
 2.231072e+00  7.724049e-02 
 2.231470e+00  7.731522e-02 
 2.231868e+00  7.768652e-02 
 2.232266e+00  7.837384e-02 
 2.232663e+00  7.890769e-02 
 2.233061e+00  7.933561e-02 
 2.233459e+00  7.964131e-02 
 2.233856e+00  7.924290e-02 
 2.234254e+00  7.874252e-02 
 2.234652e+00  7.769522e-02 
 2.235049e+00  7.629033e-02 
 2.235447e+00  7.464174e-02 
 2.235845e+00  7.221351e-02 
 2.236243e+00  6.997145e-02 
 2.236640e+00  6.789656e-02 
 2.237038e+00  6.548177e-02 
 2.237436e+00  6.299960e-02 
 2.237833e+00  6.052311e-02 
 2.238231e+00  5.814707e-02 
 2.238629e+00  5.577775e-02 
 2.239026e+00  5.369161e-02 
 2.239424e+00  5.141180e-02 
 2.239822e+00  4.913257e-02 
 2.240219e+00  4.706242e-02 
 2.240617e+00  4.497779e-02 
 2.241015e+00  4.314166e-02 
 2.241413e+00  4.172533e-02 
 2.241810e+00  4.004945e-02 
 2.242208e+00  3.825415e-02 
 2.242606e+00  3.645659e-02 
 2.243003e+00  3.466655e-02 
 2.243401e+00  3.256500e-02 
 2.243799e+00  3.026521e-02 
 2.244196e+00  2.741411e-02 
 2.244594e+00  2.413748e-02 
 2.244992e+00  2.127661e-02 
 2.245390e+00  1.816497e-02 
 2.245787e+00  1.493547e-02 
 2.246185e+00  1.184967e-02 
 2.246583e+00  8.792382e-03 
 2.246980e+00  6.472576e-03 
 2.247378e+00  4.564134e-03 
 2.247776e+00  2.469352e-03 
 2.248173e+00  1.014216e-03 
 2.248571e+00 -1.239975e-04 
 2.248969e+00 -8.381030e-04 
 2.249366e+00 -9.473100e-04 
 2.249764e+00 -1.266159e-03 
 2.250162e+00 -1.477358e-03 
 2.250560e+00 -1.517859e-03 
 2.250957e+00 -1.597715e-03 
 2.251355e+00 -1.597265e-03 
 2.251753e+00 -1.540806e-03 
 2.252150e+00 -1.665343e-03 
 2.252548e+00 -2.011538e-03 
 2.252946e+00 -2.518282e-03 
 2.253343e+00 -2.849256e-03 
 2.253741e+00 -3.458279e-03 
 2.254139e+00 -4.617340e-03 
 2.254537e+00 -5.950247e-03 
 2.254934e+00 -7.640330e-03 
 2.255332e+00 -8.756060e-03 
 2.255730e+00 -9.775869e-03 
 2.256127e+00 -1.086695e-02 
 2.256525e+00 -1.176287e-02 
 2.256923e+00 -1.222259e-02 
 2.257320e+00 -1.237706e-02 
 2.257718e+00 -1.227341e-02 
 2.258116e+00 -1.241014e-02 
 2.258513e+00 -1.257203e-02 
 2.258911e+00 -1.257503e-02 
 2.259309e+00 -1.283065e-02 
 2.259707e+00 -1.340731e-02 
 2.260104e+00 -1.374231e-02 
 2.260502e+00 -1.455139e-02 
 2.260900e+00 -1.531972e-02 
 2.261297e+00 -1.594616e-02 
 2.261695e+00 -1.703571e-02 
 2.262093e+00 -1.820969e-02 
 2.262490e+00 -1.927595e-02 
 2.262888e+00 -2.088200e-02 
 2.263286e+00 -2.262973e-02 
 2.263684e+00 -2.442158e-02 
 2.264081e+00 -2.632808e-02 
 2.264479e+00 -2.837266e-02 
 2.264877e+00 -3.037573e-02 
 2.265274e+00 -3.198320e-02 
 2.265672e+00 -3.357316e-02 
 2.266070e+00 -3.440605e-02 
 2.266467e+00 -3.522094e-02 
 2.266865e+00 -3.601718e-02 
 2.267263e+00 -3.631423e-02 
 2.267660e+00 -3.620998e-02 
 2.268058e+00 -3.623116e-02 
 2.268456e+00 -3.624705e-02 
 2.268854e+00 -3.686363e-02 
 2.269251e+00 -3.731697e-02 
 2.269649e+00 -3.799090e-02 
 2.270047e+00 -3.879581e-02 
 2.270444e+00 -3.955168e-02 
 2.270842e+00 -4.039763e-02 
 2.271240e+00 -4.150362e-02 
 2.271637e+00 -4.236322e-02 
 2.272035e+00 -4.304624e-02 
 2.272433e+00 -4.363140e-02 
 2.272831e+00 -4.367792e-02 
 2.273228e+00 -4.371195e-02 
 2.273626e+00 -4.361933e-02 
 2.274024e+00 -4.303815e-02 
 2.274421e+00 -4.217440e-02 
 2.274819e+00 -4.125613e-02 
 2.275217e+00 -4.026876e-02 
 2.275614e+00 -3.927781e-02 
 2.276012e+00 -3.810192e-02 
 2.276410e+00 -3.688306e-02 
 2.276807e+00 -3.513749e-02 
 2.277205e+00 -3.377146e-02 
 2.277603e+00 -3.241094e-02 
 2.278001e+00 -3.111880e-02 
 2.278398e+00 -3.013655e-02 
 2.278796e+00 -2.942015e-02 
 2.279194e+00 -2.899690e-02 
 2.279591e+00 -2.898572e-02 
 2.279989e+00 -2.893433e-02 
 2.280387e+00 -2.858288e-02 
 2.280784e+00 -2.811282e-02 
 2.281182e+00 -2.752116e-02 
 2.281580e+00 -2.715566e-02 
 2.281978e+00 -2.648387e-02 
 2.282375e+00 -2.522745e-02 
 2.282773e+00 -2.433447e-02 
 2.283171e+00 -2.365145e-02 
 2.283568e+00 -2.263643e-02 
 2.283966e+00 -2.183997e-02 
 2.284364e+00 -2.129810e-02 
 2.284761e+00 -2.017291e-02 
 2.285159e+00 -1.934795e-02 
 2.285557e+00 -1.862310e-02 
 2.285954e+00 -1.797748e-02 
 2.286352e+00 -1.750006e-02 
 2.286750e+00 -1.730842e-02 
 2.287148e+00 -1.738680e-02 
 2.287545e+00 -1.780540e-02 
 2.287943e+00 -1.893819e-02 
 2.288341e+00 -2.046892e-02 
 2.288738e+00 -2.213836e-02 
 2.289136e+00 -2.397463e-02 
 2.289534e+00 -2.598580e-02 
 2.289931e+00 -2.803904e-02 
 2.290329e+00 -3.007946e-02 
 2.290727e+00 -3.158587e-02 
 2.291125e+00 -3.290023e-02 
 2.291522e+00 -3.399689e-02 
 2.291920e+00 -3.481854e-02 
 2.292318e+00 -3.561769e-02 
 2.292715e+00 -3.609138e-02 
 2.293113e+00 -3.601905e-02 
 2.293511e+00 -3.642549e-02 
 2.293908e+00 -3.660778e-02 
 2.294306e+00 -3.667301e-02 
 2.294704e+00 -3.686978e-02 
 2.295101e+00 -3.683319e-02 
 2.295499e+00 -3.709059e-02 
 2.295897e+00 -3.747099e-02 
 2.296295e+00 -3.792104e-02 
 2.296692e+00 -3.829751e-02 
 2.297090e+00 -3.894800e-02 
 2.297488e+00 -3.944125e-02 
 2.297885e+00 -4.007212e-02 
 2.298283e+00 -4.062029e-02 
 2.298681e+00 -4.108169e-02 
 2.299078e+00 -4.093757e-02 
 2.299476e+00 -4.046002e-02 
 2.299874e+00 -3.987583e-02 
 2.300272e+00 -3.891915e-02 
 2.300669e+00 -3.747037e-02 
 2.301067e+00 -3.535503e-02 
 2.301465e+00 -3.272285e-02 
 2.301862e+00 -3.011889e-02 
 2.302260e+00 -2.773924e-02 
 2.302658e+00 -2.497230e-02 
 2.303055e+00 -2.242796e-02 
 2.303453e+00 -1.994291e-02 
 2.303851e+00 -1.760889e-02 
 2.304248e+00 -1.582467e-02 
 2.304646e+00 -1.362934e-02 
 2.305044e+00 -1.153274e-02 
 2.305442e+00 -9.859352e-03 
 2.305839e+00 -7.622330e-03 
 2.306237e+00 -5.620436e-03 
 2.306635e+00 -3.868737e-03 
 2.307032e+00 -1.891604e-03 
 2.307430e+00 -2.825593e-04 
 2.307828e+00  1.279883e-03 
 2.308225e+00  2.862745e-03 
 2.308623e+00  4.763591e-03 
 2.309021e+00  6.576839e-03 
 2.309419e+00  8.834821e-03 
 2.309816e+00  1.129577e-02 
 2.310214e+00  1.403400e-02 
 2.310612e+00  1.681593e-02 
 2.311009e+00  1.994136e-02 
 2.311407e+00  2.287894e-02 
 2.311805e+00  2.580602e-02 
 2.312202e+00  2.848507e-02 
 2.312600e+00  3.076125e-02 
 2.312998e+00  3.265188e-02 
 2.313395e+00  3.442492e-02 
 2.313793e+00  3.599962e-02 
 2.314191e+00  3.714946e-02 
 2.314589e+00  3.800727e-02 
 2.314986e+00  3.855679e-02 
 2.315384e+00  3.914783e-02 
 2.315782e+00  3.959860e-02 
 2.316179e+00  3.984819e-02 
 2.316577e+00  4.027785e-02 
 2.316975e+00  4.043157e-02 
 2.317372e+00  4.066950e-02 
 2.317770e+00  4.131390e-02 
 2.318168e+00  4.170683e-02 
 2.318566e+00  4.245952e-02 
 2.318963e+00  4.337581e-02 
 2.319361e+00  4.399573e-02 
 2.319759e+00  4.509972e-02 
 2.320156e+00  4.597513e-02 
 2.320554e+00  4.679902e-02 
 2.320952e+00  4.741475e-02 
 2.321349e+00  4.778431e-02 
 2.321747e+00  4.809598e-02 
 2.322145e+00  4.786969e-02 
 2.322542e+00  4.752212e-02 
 2.322940e+00  4.708295e-02 
 2.323338e+00  4.600989e-02 
 2.323736e+00  4.495382e-02 
 2.324133e+00  4.393534e-02 
 2.324531e+00  4.305796e-02 
 2.324929e+00  4.236465e-02 
 2.325326e+00  4.159806e-02 
 2.325724e+00  4.133597e-02 
 2.326122e+00  4.169448e-02 
 2.326519e+00  4.214881e-02 
 2.326917e+00  4.267020e-02 
 2.327315e+00  4.325370e-02 
 2.327713e+00  4.370328e-02 
 2.328110e+00  4.459612e-02 
 2.328508e+00  4.590743e-02 
 2.328906e+00  4.669170e-02 
 2.329303e+00  4.776164e-02 
 2.329701e+00  4.910404e-02 
 2.330099e+00  5.026512e-02 
 2.330496e+00  5.141400e-02 
 2.330894e+00  5.230130e-02 
 2.331292e+00  5.255079e-02 
 2.331689e+00  5.259708e-02 
 2.332087e+00  5.209821e-02 
 2.332485e+00  5.129774e-02 
 2.332883e+00  5.040100e-02 
 2.333280e+00  4.929770e-02 
 2.333678e+00  4.820749e-02 
 2.334076e+00  4.693910e-02 
 2.334473e+00  4.613611e-02 
 2.334871e+00  4.547371e-02 
 2.335269e+00  4.476329e-02 
 2.335666e+00  4.419311e-02 
 2.336064e+00  4.344329e-02 
 2.336462e+00  4.290291e-02 
 2.336860e+00  4.261872e-02 
 2.337257e+00  4.202220e-02 
 2.337655e+00  4.123125e-02 
 2.338053e+00  4.007155e-02 
 2.338450e+00  3.894275e-02 
 2.338848e+00  3.773593e-02 
 2.339246e+00  3.596878e-02 
 2.339643e+00  3.385578e-02 
 2.340041e+00  3.189487e-02 
 2.340439e+00  2.951483e-02 
 2.340836e+00  2.703072e-02 
 2.341234e+00  2.441690e-02 
 2.341632e+00  2.169590e-02 
 2.342030e+00  1.894172e-02 
 2.342427e+00  1.635700e-02 
 2.342825e+00  1.372786e-02 
 2.343223e+00  1.111072e-02 
 2.343620e+00  8.921245e-03 
 2.344018e+00  6.755256e-03 
 2.344416e+00  4.647414e-03 
 2.344813e+00  3.044704e-03 
 2.345211e+00  1.932728e-03 
 2.345609e+00  8.506785e-04 
 2.346007e+00 -5.622231e-04 
 2.346404e+00 -1.412622e-03 
 2.346802e+00 -2.198708e-03 
 2.347200e+00 -2.907117e-03 
 2.347597e+00 -3.930095e-03 
 2.347995e+00 -5.494892e-03 
 2.348393e+00 -6.977986e-03 
 2.348790e+00 -8.489260e-03 
 2.349188e+00 -9.922631e-03 
 2.349586e+00 -1.097491e-02 
 2.349983e+00 -1.243983e-02 
 2.350381e+00 -1.358224e-02 
 2.350779e+00 -1.436642e-02 
 2.351177e+00 -1.535208e-02 
 2.351574e+00 -1.631534e-02 
 2.351972e+00 -1.680861e-02 
 2.352370e+00 -1.762801e-02 
 2.352767e+00 -1.800179e-02 
 2.353165e+00 -1.836741e-02 
 2.353563e+00 -1.823962e-02 
 2.353960e+00 -1.791633e-02 
 2.354358e+00 -1.707690e-02 
 2.354756e+00 -1.601288e-02 
 2.355154e+00 -1.486865e-02 
 2.355551e+00 -1.353816e-02 
 2.355949e+00 -1.230483e-02 
 2.356347e+00 -1.110157e-02 
 2.356744e+00 -1.023802e-02 
 2.357142e+00 -9.499019e-03 
 2.357540e+00 -8.596462e-03 
 2.357937e+00 -7.769183e-03 
 2.358335e+00 -7.039444e-03 
 2.358733e+00 -6.348068e-03 
 2.359130e+00 -5.489445e-03 
 2.359528e+00 -4.473109e-03 
 2.359926e+00 -3.386273e-03 
 2.360324e+00 -2.263297e-03 
 2.360721e+00 -1.210820e-03 
 2.361119e+00  3.263920e-04 
 2.361517e+00  2.020183e-03 
 2.361914e+00  3.746941e-03 
 2.362312e+00  5.949015e-03 
 2.362710e+00  7.927359e-03 
 2.363107e+00  9.604453e-03 
 2.363505e+00  1.165479e-02 
 2.363903e+00  1.346872e-02 
 2.364301e+00  1.498695e-02 
 2.364698e+00  1.636844e-02 
 2.365096e+00  1.745724e-02 
 2.365494e+00  1.857091e-02 
 2.365891e+00  1.943776e-02 
 2.366289e+00  2.010814e-02 
 2.366687e+00  2.048758e-02 
 2.367084e+00  2.066368e-02 
 2.367482e+00  2.080915e-02 
 2.367880e+00  2.091546e-02 
 2.368277e+00  2.122383e-02 
 2.368675e+00  2.177614e-02 
 2.369073e+00  2.236742e-02 
 2.369471e+00  2.319414e-02 
 2.369868e+00  2.446938e-02 
 2.370266e+00  2.596644e-02 
 2.370664e+00  2.761930e-02 
 2.371061e+00  2.909895e-02 
 2.371459e+00  3.030785e-02 
 2.371857e+00  3.152717e-02 
 2.372254e+00  3.281622e-02 
 2.372652e+00  3.363021e-02 
 2.373050e+00  3.427068e-02 
 2.373448e+00  3.480392e-02 
 2.373845e+00  3.536326e-02 
 2.374243e+00  3.630954e-02 
 2.374641e+00  3.667896e-02 
 2.375038e+00  3.695135e-02 
 2.375436e+00  3.743513e-02 
 2.375834e+00  3.721377e-02 
 2.376231e+00  3.684238e-02 
 2.376629e+00  3.623943e-02 
 2.377027e+00  3.537251e-02 
 2.377424e+00  3.466145e-02 
 2.377822e+00  3.417146e-02 
 2.378220e+00  3.396847e-02 
 2.378618e+00  3.411602e-02 
 2.379015e+00  3.439198e-02 
 2.379413e+00  3.501314e-02 
 2.379811e+00  3.539683e-02 
 2.380208e+00  3.585506e-02 
 2.380606e+00  3.641480e-02 
 2.381004e+00  3.685285e-02 
 2.381401e+00  3.715415e-02 
 2.381799e+00  3.703567e-02 
 2.382197e+00  3.703685e-02 
 2.382595e+00  3.707210e-02 
 2.382992e+00  3.691477e-02 
 2.383390e+00  3.647740e-02 
 2.383788e+00  3.559176e-02 
 2.384185e+00  3.468792e-02 
 2.384583e+00  3.408438e-02 
 2.384981e+00  3.339530e-02 
 2.385378e+00  3.251490e-02 
 2.385776e+00  3.206542e-02 
 2.386174e+00  3.207806e-02 
 2.386571e+00  3.200234e-02 
 2.386969e+00  3.241805e-02 
 2.387367e+00  3.343307e-02 
 2.387765e+00  3.456087e-02 
 2.388162e+00  3.619857e-02 
 2.388560e+00  3.802387e-02 
 2.388958e+00  4.009977e-02 
 2.389355e+00  4.251577e-02 
 2.389753e+00  4.502237e-02 
 2.390151e+00  4.756021e-02 
 2.390548e+00  5.003278e-02 
 2.390946e+00  5.251162e-02 
 2.391344e+00  5.461160e-02 
 2.391742e+00  5.618904e-02 
 2.392139e+00  5.746637e-02 
 2.392537e+00  5.854360e-02 
 2.392935e+00  5.969683e-02 
 2.393332e+00  6.106521e-02 
 2.393730e+00  6.203736e-02 
 2.394128e+00  6.329240e-02 
 2.394525e+00  6.478691e-02 
 2.394923e+00  6.660823e-02 
 2.395321e+00  6.847065e-02 
 2.395718e+00  7.008540e-02 
 2.396116e+00  7.155406e-02 
 2.396514e+00  7.336623e-02 
 2.396912e+00  7.508296e-02 
 2.397309e+00  7.685219e-02 
 2.397707e+00  7.895358e-02 
 2.398105e+00  8.097589e-02 
 2.398502e+00  8.305589e-02 
 2.398900e+00  8.544505e-02 
 2.399298e+00  8.755721e-02 
 2.399695e+00  8.900837e-02 
 2.400093e+00  9.050479e-02 
 2.400491e+00  9.148736e-02 
 2.400889e+00  9.180899e-02 
 2.401286e+00  9.206806e-02 
 2.401684e+00  9.199208e-02 
 2.402082e+00  9.177969e-02 
 2.402479e+00  9.154288e-02 
 2.402877e+00  9.149488e-02 
 2.403275e+00  9.179715e-02 
 2.403672e+00  9.243087e-02 
 2.404070e+00  9.312053e-02 
 2.404468e+00  9.401773e-02 
 2.404865e+00  9.480250e-02 
 2.405263e+00  9.578531e-02 
 2.405661e+00  9.720309e-02 
 2.406059e+00  9.904613e-02 
 2.406456e+00  1.011086e-01 
 2.406854e+00  1.031777e-01 
 2.407252e+00  1.054803e-01 
 2.407649e+00  1.073881e-01 
 2.408047e+00  1.092632e-01 
 2.408445e+00  1.109178e-01 
 2.408842e+00  1.117614e-01 
 2.409240e+00  1.126805e-01 
 2.409638e+00  1.139446e-01 
 2.410036e+00  1.147865e-01 
 2.410433e+00  1.155102e-01 
 2.410831e+00  1.165149e-01 
 2.411229e+00  1.173874e-01 
 2.411626e+00  1.183739e-01 
 2.412024e+00  1.190085e-01 
 2.412422e+00  1.196156e-01 
 2.412819e+00  1.203351e-01 
 2.413217e+00  1.216721e-01 
 2.413615e+00  1.233502e-01 
 2.414012e+00  1.255701e-01 
 2.414410e+00  1.279155e-01 
 2.414808e+00  1.304624e-01 
 2.415206e+00  1.327622e-01 
 2.415603e+00  1.349360e-01 
 2.416001e+00  1.369399e-01 
 2.416399e+00  1.387616e-01 
 2.416796e+00  1.400150e-01 
 2.417194e+00  1.410382e-01 
 2.417592e+00  1.421199e-01 
 2.417989e+00  1.437324e-01 
 2.418387e+00  1.448901e-01 
 2.418785e+00  1.459133e-01 
 2.419183e+00  1.470032e-01 
 2.419580e+00  1.475364e-01 
 2.419978e+00  1.481852e-01 
 2.420376e+00  1.484465e-01 
