         time tilt_low_s... 
 1.255923e+00 -3.888010e-02 
 1.256320e+00 -3.876372e-02 
 1.256718e+00 -3.882120e-02 
 1.257116e+00 -3.871035e-02 
 1.257514e+00 -3.844692e-02 
 1.257911e+00 -3.812741e-02 
 1.258309e+00 -3.765657e-02 
 1.258707e+00 -3.683338e-02 
 1.259104e+00 -3.584240e-02 
 1.259502e+00 -3.422688e-02 
 1.259900e+00 -3.218536e-02 
 1.260297e+00 -3.025816e-02 
 1.260695e+00 -2.839653e-02 
 1.261093e+00 -2.561091e-02 
 1.261491e+00 -2.223356e-02 
 1.261888e+00 -1.867911e-02 
 1.262286e+00 -1.507234e-02 
 1.262684e+00 -1.123012e-02 
 1.263081e+00 -7.220770e-03 
 1.263479e+00 -3.258663e-03 
 1.263877e+00  6.920142e-04 
 1.264274e+00  4.786506e-03 
 1.264672e+00  8.282248e-03 
 1.265070e+00  1.148565e-02 
 1.265467e+00  1.436610e-02 
 1.265865e+00  1.694910e-02 
 1.266263e+00  1.895432e-02 
 1.266661e+00  1.977943e-02 
 1.267058e+00  1.982962e-02 
 1.267456e+00  1.956975e-02 
 1.267854e+00  1.918696e-02 
 1.268251e+00  1.879421e-02 
 1.268649e+00  1.843487e-02 
 1.269047e+00  1.841921e-02 
 1.269444e+00  1.839330e-02 
 1.269842e+00  1.844745e-02 
 1.270240e+00  1.878267e-02 
 1.270638e+00  1.960807e-02 
 1.271035e+00  2.029548e-02 
 1.271433e+00  2.058668e-02 
 1.271831e+00  2.112666e-02 
 1.272228e+00  2.143617e-02 
 1.272626e+00  2.150678e-02 
 1.273024e+00  2.160229e-02 
 1.273421e+00  2.156051e-02 
 1.273819e+00  2.116679e-02 
 1.274217e+00  2.006596e-02 
 1.274614e+00  1.845836e-02 
 1.275012e+00  1.663504e-02 
 1.275410e+00  1.417739e-02 
 1.275808e+00  1.115736e-02 
 1.276205e+00  7.960597e-03 
 1.276603e+00  4.415617e-03 
 1.277001e+00  3.149597e-04 
 1.277398e+00 -3.920336e-03 
 1.277796e+00 -7.536275e-03 
 1.278194e+00 -1.062715e-02 
 1.278591e+00 -1.394185e-02 
 1.278989e+00 -1.731126e-02 
 1.279387e+00 -2.043334e-02 
 1.279785e+00 -2.351490e-02 
 1.280182e+00 -2.594664e-02 
 1.280580e+00 -2.808220e-02 
 1.280978e+00 -2.961200e-02 
 1.281375e+00 -3.112000e-02 
 1.281773e+00 -3.278915e-02 
 1.282171e+00 -3.380070e-02 
 1.282568e+00 -3.422232e-02 
 1.282966e+00 -3.465367e-02 
 1.283364e+00 -3.523589e-02 
 1.283761e+00 -3.541621e-02 
 1.284159e+00 -3.533678e-02 
 1.284557e+00 -3.504297e-02 
 1.284955e+00 -3.447974e-02 
 1.285352e+00 -3.357914e-02 
 1.285750e+00 -3.293891e-02 
 1.286148e+00 -3.220104e-02 
 1.286545e+00 -3.113860e-02 
 1.286943e+00 -2.957215e-02 
 1.287341e+00 -2.778074e-02 
 1.287738e+00 -2.571399e-02 
 1.288136e+00 -2.312547e-02 
 1.288534e+00 -2.005481e-02 
 1.288932e+00 -1.649193e-02 
 1.289329e+00 -1.285334e-02 
 1.289727e+00 -8.817213e-03 
 1.290125e+00 -4.613806e-03 
 1.290522e+00 -7.219427e-04 
 1.290920e+00  3.208990e-03 
 1.291318e+00  6.838031e-03 
 1.291715e+00  1.034478e-02 
 1.292113e+00  1.356040e-02 
 1.292511e+00  1.607661e-02 
 1.292908e+00  1.866031e-02 
 1.293306e+00  2.125717e-02 
 1.293704e+00  2.352353e-02 
 1.294102e+00  2.558472e-02 
 1.294499e+00  2.770980e-02 
 1.294897e+00  2.942650e-02 
 1.295295e+00  3.086908e-02 
 1.295692e+00  3.193311e-02 
 1.296090e+00  3.269583e-02 
 1.296488e+00  3.332677e-02 
 1.296885e+00  3.373371e-02 
 1.297283e+00  3.421210e-02 
 1.297681e+00  3.467928e-02 
 1.298079e+00  3.492526e-02 
 1.298476e+00  3.490961e-02 
 1.298874e+00  3.497603e-02 
 1.299272e+00  3.468396e-02 
 1.299669e+00  3.399131e-02 
 1.300067e+00  3.282668e-02 
 1.300465e+00  3.149037e-02 
 1.300862e+00  2.971332e-02 
 1.301260e+00  2.772344e-02 
 1.301658e+00  2.593047e-02 
 1.302055e+00  2.361853e-02 
 1.302453e+00  2.128414e-02 
 1.302851e+00  1.906058e-02 
 1.303249e+00  1.683588e-02 
 1.303646e+00  1.475635e-02 
 1.304044e+00  1.243055e-02 
 1.304442e+00  9.912987e-03 
 1.304839e+00  7.845068e-03 
 1.305237e+00  5.648060e-03 
 1.305635e+00  3.381979e-03 
 1.306032e+00  7.461822e-04 
 1.306430e+00 -1.982014e-03 
 1.306828e+00 -4.549448e-03 
 1.307226e+00 -6.717574e-03 
 1.307623e+00 -8.693304e-03 
 1.308021e+00 -1.103394e-02 
 1.308419e+00 -1.292594e-02 
 1.308816e+00 -1.484384e-02 
 1.309214e+00 -1.615726e-02 
 1.309612e+00 -1.732792e-02 
 1.310009e+00 -1.862835e-02 
 1.310407e+00 -2.032973e-02 
 1.310805e+00 -2.195625e-02 
 1.311202e+00 -2.330059e-02 
 1.311600e+00 -2.432238e-02 
 1.311998e+00 -2.530601e-02 
 1.312396e+00 -2.574570e-02 
 1.312793e+00 -2.610223e-02 
 1.313191e+00 -2.558067e-02 
 1.313589e+00 -2.426921e-02 
 1.313986e+00 -2.230491e-02 
 1.314384e+00 -1.987689e-02 
 1.314782e+00 -1.773499e-02 
 1.315179e+00 -1.579659e-02 
 1.315577e+00 -1.318439e-02 
 1.315975e+00 -1.077516e-02 
 1.316373e+00 -8.198601e-03 
 1.316770e+00 -5.422436e-03 
 1.317168e+00 -2.498579e-03 
 1.317566e+00  4.559327e-04 
 1.317963e+00  3.718488e-03 
 1.318361e+00  7.191168e-03 
 1.318759e+00  1.084897e-02 
 1.319156e+00  1.424852e-02 
 1.319554e+00  1.713530e-02 
 1.319952e+00  2.070244e-02 
 1.320349e+00  2.443018e-02 
 1.320747e+00  2.814262e-02 
 1.321145e+00  3.198989e-02 
 1.321543e+00  3.611928e-02 
 1.321940e+00  4.018602e-02 
 1.322338e+00  4.385960e-02 
 1.322736e+00  4.758840e-02 
 1.323133e+00  5.138691e-02 
 1.323531e+00  5.466400e-02 
 1.323929e+00  5.760695e-02 
 1.324326e+00  6.003036e-02 
 1.324724e+00  6.176252e-02 
 1.325122e+00  6.291617e-02 
 1.325520e+00  6.317822e-02 
 1.325917e+00  6.330120e-02 
 1.326315e+00  6.315118e-02 
 1.326713e+00  6.206574e-02 
 1.327110e+00  6.062361e-02 
 1.327508e+00  5.903026e-02 
 1.327906e+00  5.697219e-02 
 1.328303e+00  5.476644e-02 
 1.328701e+00  5.232273e-02 
 1.329099e+00  4.998594e-02 
 1.329496e+00  4.765915e-02 
 1.329894e+00  4.519936e-02 
 1.330292e+00  4.284556e-02 
 1.330690e+00  4.097544e-02 
 1.331087e+00  3.846003e-02 
 1.331485e+00  3.582136e-02 
 1.331883e+00  3.338288e-02 
 1.332280e+00  3.150988e-02 
 1.332678e+00  2.933313e-02 
 1.333076e+00  2.724540e-02 
 1.333473e+00  2.523360e-02 
 1.333871e+00  2.357540e-02 
 1.334269e+00  2.149016e-02 
 1.334667e+00  1.911535e-02 
 1.335064e+00  1.658374e-02 
 1.335462e+00  1.402292e-02 
 1.335860e+00  1.116094e-02 
 1.336257e+00  8.236870e-03 
 1.336655e+00  6.160607e-03 
 1.337053e+00  4.347149e-03 
 1.337450e+00  2.639111e-03 
 1.337848e+00  1.787058e-03 
 1.338246e+00  1.897338e-03 
 1.338643e+00  2.118664e-03 
 1.339041e+00  2.959699e-03 
 1.339439e+00  4.351519e-03 
 1.339837e+00  6.085778e-03 
 1.340234e+00  7.709442e-03 
 1.340632e+00  9.750911e-03 
 1.341030e+00  1.198694e-02 
 1.341427e+00  1.455126e-02 
 1.341825e+00  1.662534e-02 
 1.342223e+00  1.915495e-02 
 1.342620e+00  2.195251e-02 
 1.343018e+00  2.451012e-02 
 1.343416e+00  2.690868e-02 
 1.343814e+00  2.885262e-02 
 1.344211e+00  3.025009e-02 
 1.344609e+00  3.152467e-02 
 1.345007e+00  3.268533e-02 
 1.345404e+00  3.412524e-02 
 1.345802e+00  3.566312e-02 
 1.346200e+00  3.707516e-02 
 1.346597e+00  3.877259e-02 
 1.346995e+00  4.068621e-02 
 1.347393e+00  4.349675e-02 
 1.347790e+00  4.619020e-02 
 1.348188e+00  4.877194e-02 
 1.348586e+00  5.180754e-02 
 1.348984e+00  5.485891e-02 
 1.349381e+00  5.794704e-02 
 1.349779e+00  6.136479e-02 
 1.350177e+00  6.444412e-02 
 1.350574e+00  6.726998e-02 
 1.350972e+00  6.950920e-02 
 1.351370e+00  7.119504e-02 
 1.351767e+00  7.267193e-02 
 1.352165e+00  7.318032e-02 
 1.352563e+00  7.347806e-02 
 1.352961e+00  7.351938e-02 
 1.353358e+00  7.293525e-02 
 1.353756e+00  7.096277e-02 
 1.354154e+00  6.874566e-02 
 1.354551e+00  6.626258e-02 
 1.354949e+00  6.306129e-02 
 1.355347e+00  5.957290e-02 
 1.355744e+00  5.572880e-02 
 1.356142e+00  5.176136e-02 
 1.356540e+00  4.822174e-02 
 1.356937e+00  4.511800e-02 
 1.357335e+00  4.270167e-02 
 1.357733e+00  4.059138e-02 
 1.358131e+00  3.846975e-02 
 1.358528e+00  3.658982e-02 
 1.358926e+00  3.489355e-02 
 1.359324e+00  3.375178e-02 
 1.359721e+00  3.218679e-02 
 1.360119e+00  3.013960e-02 
 1.360517e+00  2.798053e-02 
 1.360914e+00  2.569175e-02 
 1.361312e+00  2.347424e-02 
 1.361710e+00  2.130339e-02 
 1.362108e+00  1.943773e-02 
 1.362505e+00  1.733138e-02 
 1.362903e+00  1.491497e-02 
 1.363301e+00  1.263049e-02 
 1.363698e+00  1.087191e-02 
 1.364096e+00  8.765726e-03 
 1.364494e+00  6.900018e-03 
 1.364891e+00  5.748607e-03 
 1.365289e+00  5.003423e-03 
 1.365687e+00  5.031015e-03 
 1.366084e+00  5.948205e-03 
 1.366482e+00  7.361805e-03 
 1.366880e+00  9.170183e-03 
 1.367278e+00  1.098225e-02 
 1.367675e+00  1.303644e-02 
 1.368073e+00  1.545809e-02 
 1.368471e+00  1.774297e-02 
 1.368868e+00  1.982341e-02 
 1.369266e+00  2.175254e-02 
 1.369664e+00  2.376194e-02 
 1.370061e+00  2.547651e-02 
 1.370459e+00  2.673001e-02 
 1.370857e+00  2.743881e-02 
 1.371255e+00  2.829534e-02 
 1.371652e+00  2.894443e-02 
 1.372050e+00  2.935329e-02 
 1.372448e+00  2.965936e-02 
 1.372845e+00  3.008327e-02 
 1.373243e+00  2.988490e-02 
 1.373641e+00  2.914350e-02 
 1.374038e+00  2.876690e-02 
 1.374436e+00  2.852375e-02 
 1.374834e+00  2.784120e-02 
 1.375231e+00  2.723220e-02 
 1.375629e+00  2.700442e-02 
 1.376027e+00  2.665445e-02 
 1.376425e+00  2.620520e-02 
 1.376822e+00  2.617227e-02 
 1.377220e+00  2.610916e-02 
 1.377618e+00  2.606796e-02 
 1.378015e+00  2.601565e-02 
 1.378413e+00  2.586712e-02 
 1.378811e+00  2.552170e-02 
 1.379208e+00  2.440412e-02 
 1.379606e+00  2.290430e-02 
 1.380004e+00  2.114692e-02 
 1.380402e+00  1.898696e-02 
 1.380799e+00  1.664051e-02 
 1.381197e+00  1.455027e-02 
 1.381595e+00  1.298251e-02 
 1.381992e+00  1.172805e-02 
 1.382390e+00  1.025363e-02 
 1.382788e+00  8.752260e-03 
 1.383185e+00  7.299220e-03 
 1.383583e+00  6.317137e-03 
 1.383981e+00  4.786528e-03 
 1.384378e+00  3.278887e-03 
 1.384776e+00  2.104424e-03 
 1.385174e+00  1.051097e-03 
 1.385572e+00  1.614452e-04 
 1.385969e+00 -7.888779e-05 
 1.386367e+00  4.517204e-05 
 1.386765e+00 -1.322678e-04 
 1.387162e+00 -4.693308e-04 
 1.387560e+00 -9.116081e-04 
 1.387958e+00 -1.218043e-03 
 1.388355e+00 -1.294981e-03 
 1.388753e+00 -1.892379e-03 
 1.389151e+00 -2.506315e-03 
 1.389549e+00 -3.325993e-03 
 1.389946e+00 -4.380145e-03 
 1.390344e+00 -4.696204e-03 
 1.390742e+00 -4.350177e-03 
 1.391139e+00 -3.731839e-03 
 1.391537e+00 -3.391539e-03 
 1.391935e+00 -3.147802e-03 
 1.392332e+00 -2.605999e-03 
 1.392730e+00 -1.851831e-03 
 1.393128e+00 -9.520015e-04 
 1.393525e+00  3.144072e-04 
 1.393923e+00  1.204881e-03 
 1.394321e+00  1.879423e-03 
 1.394719e+00  2.492618e-03 
 1.395116e+00  3.521454e-03 
 1.395514e+00  4.455010e-03 
 1.395912e+00  4.540306e-03 
 1.396309e+00  4.557073e-03 
 1.396707e+00  4.852231e-03 
 1.397105e+00  4.914408e-03 
 1.397502e+00  5.091431e-03 
 1.397900e+00  5.293931e-03 
 1.398298e+00  5.481374e-03 
 1.398696e+00  5.548628e-03 
 1.399093e+00  5.218174e-03 
 1.399491e+00  4.794798e-03 
 1.399889e+00  4.121092e-03 
 1.400286e+00  3.420812e-03 
 1.400684e+00  2.796487e-03 
 1.401082e+00  2.500859e-03 
 1.401479e+00  2.232241e-03 
 1.401877e+00  1.647878e-03 
 1.402275e+00  9.897815e-04 
 1.402672e+00  3.778806e-04 
 1.403070e+00 -8.699569e-04 
 1.403468e+00 -2.374832e-03 
 1.403866e+00 -4.345013e-03 
 1.404263e+00 -6.349898e-03 
 1.404661e+00 -8.518515e-03 
 1.405059e+00 -1.072251e-02 
 1.405456e+00 -1.269276e-02 
 1.405854e+00 -1.446640e-02 
 1.406252e+00 -1.607342e-02 
 1.406649e+00 -1.733298e-02 
 1.407047e+00 -1.792824e-02 
 1.407445e+00 -1.829414e-02 
 1.407843e+00 -1.874157e-02 
 1.408240e+00 -1.904803e-02 
 1.408638e+00 -1.896607e-02 
 1.409036e+00 -1.856285e-02 
 1.409433e+00 -1.804692e-02 
 1.409831e+00 -1.718763e-02 
 1.410229e+00 -1.592086e-02 
 1.410626e+00 -1.438621e-02 
 1.411024e+00 -1.261077e-02 
 1.411422e+00 -1.078519e-02 
 1.411819e+00 -8.274154e-03 
 1.412217e+00 -6.477940e-03 
 1.412615e+00 -5.023877e-03 
 1.413013e+00 -3.285423e-03 
 1.413410e+00 -1.634511e-03 
 1.413808e+00  2.482852e-04 
 1.414206e+00  1.874982e-03 
 1.414603e+00  3.592632e-03 
 1.415001e+00  5.372841e-03 
 1.415399e+00  6.800198e-03 
 1.415796e+00  8.659868e-03 
 1.416194e+00  1.061935e-02 
 1.416592e+00  1.258686e-02 
 1.416990e+00  1.481401e-02 
 1.417387e+00  1.732587e-02 
 1.417785e+00  2.038228e-02 
 1.418183e+00  2.289767e-02 
 1.418580e+00  2.519514e-02 
 1.418978e+00  2.742475e-02 
 1.419376e+00  2.946307e-02 
 1.419773e+00  3.138660e-02 
 1.420171e+00  3.331039e-02 
 1.420569e+00  3.493986e-02 
 1.420966e+00  3.621722e-02 
 1.421364e+00  3.698829e-02 
 1.421762e+00  3.749497e-02 
 1.422160e+00  3.761678e-02 
 1.422557e+00  3.735101e-02 
 1.422955e+00  3.588371e-02 
 1.423353e+00  3.385934e-02 
 1.423750e+00  3.195132e-02 
 1.424148e+00  2.989060e-02 
 1.424546e+00  2.738901e-02 
 1.424943e+00  2.498387e-02 
 1.425341e+00  2.292040e-02 
 1.425739e+00  2.111097e-02 
 1.426137e+00  1.980591e-02 
 1.426534e+00  1.931426e-02 
 1.426932e+00  1.935604e-02 
 1.427330e+00  1.935559e-02 
 1.427727e+00  1.887625e-02 
 1.428125e+00  1.809997e-02 
 1.428523e+00  1.711314e-02 
 1.428920e+00  1.616639e-02 
 1.429318e+00  1.517113e-02 
 1.429716e+00  1.426908e-02 
 1.430113e+00  1.295917e-02 
 1.430511e+00  1.141277e-02 
 1.430909e+00  9.876198e-03 
 1.431307e+00  8.370922e-03 
 1.431704e+00  6.736079e-03 
 1.432102e+00  4.706969e-03 
 1.432500e+00  2.323063e-03 
 1.432897e+00  3.683322e-04 
 1.433295e+00 -1.053390e-03 
 1.433693e+00 -2.226791e-03 
 1.434090e+00 -2.623485e-03 
 1.434488e+00 -2.504565e-03 
 1.434886e+00 -2.492696e-03 
 1.435284e+00 -2.159243e-03 
 1.435681e+00 -9.293110e-04 
 1.436079e+00  8.384086e-04 
 1.436477e+00  2.915661e-03 
 1.436874e+00  4.946131e-03 
 1.437272e+00  7.333678e-03 
 1.437670e+00  9.573065e-03 
 1.438067e+00  1.169737e-02 
 1.438465e+00  1.433504e-02 
 1.438863e+00  1.723875e-02 
 1.439260e+00  1.990850e-02 
 1.439658e+00  2.216344e-02 
 1.440056e+00  2.453494e-02 
 1.440454e+00  2.696109e-02 
 1.440851e+00  2.936977e-02 
 1.441249e+00  3.162996e-02 
 1.441647e+00  3.377381e-02 
 1.442044e+00  3.592234e-02 
 1.442442e+00  3.830060e-02 
 1.442840e+00  4.107544e-02 
 1.443237e+00  4.381702e-02 
 1.443635e+00  4.645137e-02 
 1.444033e+00  4.893957e-02 
 1.444431e+00  5.185012e-02 
 1.444828e+00  5.513408e-02 
 1.445226e+00  5.852464e-02 
 1.445624e+00  6.199130e-02 
 1.446021e+00  6.550122e-02 
 1.446419e+00  6.887669e-02 
 1.446817e+00  7.185963e-02 
 1.447214e+00  7.418337e-02 
 1.447612e+00  7.576531e-02 
 1.448010e+00  7.637167e-02 
 1.448407e+00  7.613302e-02 
 1.448805e+00  7.536554e-02 
 1.449203e+00  7.417187e-02 
 1.449601e+00  7.261843e-02 
 1.449998e+00  7.038653e-02 
 1.450396e+00  6.809642e-02 
 1.450794e+00  6.567899e-02 
 1.451191e+00  6.312135e-02 
 1.451589e+00  6.009608e-02 
 1.451987e+00  5.717792e-02 
 1.452384e+00  5.452587e-02 
 1.452782e+00  5.178459e-02 
 1.453180e+00  4.906372e-02 
 1.453578e+00  4.653073e-02 
 1.453975e+00  4.412657e-02 
 1.454373e+00  4.181953e-02 
 1.454771e+00  3.960907e-02 
 1.455168e+00  3.789289e-02 
 1.455566e+00  3.644847e-02 
 1.455964e+00  3.459232e-02 
 1.456361e+00  3.262551e-02 
 1.456759e+00  3.067775e-02 
 1.457157e+00  2.821375e-02 
 1.457554e+00  2.567663e-02 
 1.457952e+00  2.331154e-02 
 1.458350e+00  2.102688e-02 
 1.458748e+00  1.864653e-02 
 1.459145e+00  1.645573e-02 
 1.459543e+00  1.495446e-02 
 1.459941e+00  1.393666e-02 
 1.460338e+00  1.299526e-02 
 1.460736e+00  1.265969e-02 
 1.461134e+00  1.285338e-02 
 1.461531e+00  1.323690e-02 
 1.461929e+00  1.393881e-02 
 1.462327e+00  1.496955e-02 
 1.462725e+00  1.661600e-02 
 1.463122e+00  1.849894e-02 
 1.463520e+00  2.006793e-02 
 1.463918e+00  2.176105e-02 
 1.464315e+00  2.344135e-02 
 1.464713e+00  2.530053e-02 
 1.465111e+00  2.738064e-02 
 1.465508e+00  2.950326e-02 
 1.465906e+00  3.204578e-02 
 1.466304e+00  3.371172e-02 
 1.466701e+00  3.472728e-02 
 1.467099e+00  3.586183e-02 
 1.467497e+00  3.666352e-02 
 1.467895e+00  3.712277e-02 
 1.468292e+00  3.728764e-02 
 1.468690e+00  3.722083e-02 
 1.469088e+00  3.732364e-02 
 1.469485e+00  3.773303e-02 
 1.469883e+00  3.874177e-02 
 1.470281e+00  3.997786e-02 
 1.470678e+00  4.131761e-02 
 1.471076e+00  4.264339e-02 
 1.471474e+00  4.408186e-02 
 1.471872e+00  4.585778e-02 
 1.472269e+00  4.727905e-02 
 1.472667e+00  4.845742e-02 
 1.473065e+00  4.931622e-02 
 1.473462e+00  4.990754e-02 
 1.473860e+00  5.047813e-02 
 1.474258e+00  5.043366e-02 
 1.474655e+00  5.094469e-02 
 1.475053e+00  5.122887e-02 
 1.475451e+00  5.107193e-02 
 1.475848e+00  5.003401e-02 
 1.476246e+00  4.853227e-02 
 1.476644e+00  4.689550e-02 
 1.477042e+00  4.445808e-02 
 1.477439e+00  4.173626e-02 
 1.477837e+00  3.912182e-02 
 1.478235e+00  3.605247e-02 
 1.478632e+00  3.303185e-02 
 1.479030e+00  3.024781e-02 
 1.479428e+00  2.764408e-02 
 1.479825e+00  2.489688e-02 
 1.480223e+00  2.178358e-02 
 1.480621e+00  1.863811e-02 
 1.481019e+00  1.552065e-02 
 1.481416e+00  1.258761e-02 
 1.481814e+00  9.459363e-03 
 1.482212e+00  6.573417e-03 
 1.482609e+00  3.208074e-03 
 1.483007e+00 -1.995549e-04 
 1.483405e+00 -3.882140e-03 
 1.483802e+00 -7.391617e-03 
 1.484200e+00 -1.079129e-02 
 1.484598e+00 -1.392584e-02 
 1.484995e+00 -1.715322e-02 
 1.485393e+00 -2.006935e-02 
 1.485791e+00 -2.313269e-02 
 1.486189e+00 -2.575101e-02 
 1.486586e+00 -2.803668e-02 
 1.486984e+00 -2.988376e-02 
 1.487382e+00 -3.170195e-02 
 1.487779e+00 -3.344036e-02 
 1.488177e+00 -3.433183e-02 
 1.488575e+00 -3.473002e-02 
 1.488972e+00 -3.530482e-02 
 1.489370e+00 -3.541806e-02 
 1.489768e+00 -3.505522e-02 
 1.490166e+00 -3.465919e-02 
 1.490563e+00 -3.386592e-02 
 1.490961e+00 -3.291607e-02 
 1.491359e+00 -3.232588e-02 
 1.491756e+00 -3.186211e-02 
 1.492154e+00 -3.159373e-02 
 1.492552e+00 -3.148126e-02 
 1.492949e+00 -3.133190e-02 
 1.493347e+00 -3.134936e-02 
 1.493745e+00 -3.132730e-02 
 1.494142e+00 -3.070494e-02 
 1.494540e+00 -2.971085e-02 
 1.494938e+00 -2.845097e-02 
 1.495336e+00 -2.762064e-02 
 1.495733e+00 -2.684038e-02 
 1.496131e+00 -2.610209e-02 
 1.496529e+00 -2.569579e-02 
 1.496926e+00 -2.544660e-02 
 1.497324e+00 -2.532302e-02 
 1.497722e+00 -2.557790e-02 
 1.498119e+00 -2.614823e-02 
 1.498517e+00 -2.654833e-02 
 1.498915e+00 -2.668272e-02 
 1.499313e+00 -2.729168e-02 
 1.499710e+00 -2.844589e-02 
 1.500108e+00 -2.918172e-02 
 1.500506e+00 -3.012691e-02 
 1.500903e+00 -3.132514e-02 
 1.501301e+00 -3.234894e-02 
 1.501699e+00 -3.349936e-02 
 1.502096e+00 -3.480998e-02 
 1.502494e+00 -3.635547e-02 
 1.502892e+00 -3.771817e-02 
 1.503289e+00 -3.841131e-02 
 1.503687e+00 -3.871512e-02 
 1.504085e+00 -3.943552e-02 
 1.504483e+00 -3.992194e-02 
 1.504880e+00 -4.010178e-02 
 1.505278e+00 -4.043877e-02 
 1.505676e+00 -4.063515e-02 
 1.506073e+00 -4.071893e-02 
 1.506471e+00 -4.084300e-02 
 1.506869e+00 -4.117197e-02 
 1.507266e+00 -4.159327e-02 
 1.507664e+00 -4.190534e-02 
 1.508062e+00 -4.234846e-02 
 1.508460e+00 -4.310827e-02 
 1.508857e+00 -4.397288e-02 
 1.509255e+00 -4.490203e-02 
 1.509653e+00 -4.609316e-02 
 1.510050e+00 -4.748983e-02 
 1.510448e+00 -4.871712e-02 
 1.510846e+00 -4.956240e-02 
 1.511243e+00 -5.068784e-02 
 1.511641e+00 -5.177426e-02 
 1.512039e+00 -5.279282e-02 
 1.512436e+00 -5.396561e-02 
 1.512834e+00 -5.469610e-02 
 1.513232e+00 -5.486912e-02 
 1.513630e+00 -5.473849e-02 
 1.514027e+00 -5.395202e-02 
 1.514425e+00 -5.330976e-02 
 1.514823e+00 -5.258094e-02 
 1.515220e+00 -5.150632e-02 
 1.515618e+00 -5.037453e-02 
 1.516016e+00 -5.006224e-02 
 1.516413e+00 -5.016887e-02 
 1.516811e+00 -5.032036e-02 
 1.517209e+00 -5.044994e-02 
 1.517607e+00 -5.077157e-02 
 1.518004e+00 -5.117872e-02 
 1.518402e+00 -5.122080e-02 
 1.518800e+00 -5.115651e-02 
 1.519197e+00 -5.089769e-02 
 1.519595e+00 -5.026886e-02 
 1.519993e+00 -4.929107e-02 
 1.520390e+00 -4.822615e-02 
 1.520788e+00 -4.688648e-02 
 1.521186e+00 -4.506736e-02 
 1.521583e+00 -4.291798e-02 
 1.521981e+00 -4.071492e-02 
 1.522379e+00 -3.802462e-02 
 1.522777e+00 -3.481624e-02 
 1.523174e+00 -3.152399e-02 
 1.523572e+00 -2.801809e-02 
 1.523970e+00 -2.476462e-02 
 1.524367e+00 -2.175920e-02 
 1.524765e+00 -1.883273e-02 
 1.525163e+00 -1.658200e-02 
 1.525560e+00 -1.465456e-02 
 1.525958e+00 -1.316238e-02 
 1.526356e+00 -1.194896e-02 
 1.526754e+00 -1.124045e-02 
 1.527151e+00 -1.040299e-02 
 1.527549e+00 -9.887533e-03 
 1.527947e+00 -9.759712e-03 
 1.528344e+00 -9.999868e-03 
 1.528742e+00 -1.034329e-02 
 1.529140e+00 -1.057979e-02 
 1.529537e+00 -1.070742e-02 
 1.529935e+00 -1.102785e-02 
 1.530333e+00 -1.074838e-02 
 1.530730e+00 -1.087763e-02 
 1.531128e+00 -1.107426e-02 
 1.531526e+00 -1.115780e-02 
 1.531924e+00 -1.102666e-02 
 1.532321e+00 -1.059763e-02 
 1.532719e+00 -9.968452e-03 
 1.533117e+00 -9.153498e-03 
 1.533514e+00 -8.324501e-03 
 1.533912e+00 -7.138519e-03 
 1.534310e+00 -5.666426e-03 
 1.534707e+00 -4.588348e-03 
 1.535105e+00 -3.980765e-03 
 1.535503e+00 -3.355071e-03 
 1.535901e+00 -3.230117e-03 
 1.536298e+00 -3.162917e-03 
 1.536696e+00 -3.113400e-03 
 1.537094e+00 -3.171061e-03 
 1.537491e+00 -3.405889e-03 
 1.537889e+00 -2.977416e-03 
 1.538287e+00 -1.975735e-03 
 1.538684e+00 -6.781240e-04 
 1.539082e+00  1.146745e-03 
 1.539480e+00  3.403210e-03 
 1.539877e+00  6.113779e-03 
 1.540275e+00  8.873028e-03 
 1.540673e+00  1.146796e-02 
 1.541071e+00  1.439502e-02 
 1.541468e+00  1.673474e-02 
 1.541866e+00  1.933613e-02 
 1.542264e+00  2.233170e-02 
 1.542661e+00  2.519126e-02 
 1.543059e+00  2.775204e-02 
 1.543457e+00  3.003291e-02 
 1.543854e+00  3.235686e-02 
 1.544252e+00  3.452772e-02 
 1.544650e+00  3.627399e-02 
 1.545048e+00  3.772613e-02 
 1.545445e+00  3.857995e-02 
 1.545843e+00  3.970797e-02 
 1.546241e+00  4.113641e-02 
 1.546638e+00  4.242509e-02 
 1.547036e+00  4.427791e-02 
 1.547434e+00  4.610944e-02 
 1.547831e+00  4.792843e-02 
 1.548229e+00  5.038264e-02 
 1.548627e+00  5.328019e-02 
 1.549024e+00  5.656251e-02 
 1.549422e+00  5.977620e-02 
 1.549820e+00  6.293496e-02 
 1.550218e+00  6.607266e-02 
 1.550615e+00  6.905227e-02 
 1.551013e+00  7.200964e-02 
 1.551411e+00  7.508773e-02 
 1.551808e+00  7.760217e-02 
 1.552206e+00  7.936963e-02 
 1.552604e+00  8.109871e-02 
 1.553001e+00  8.265250e-02 
 1.553399e+00  8.365200e-02 
 1.553797e+00  8.427026e-02 
 1.554195e+00  8.448887e-02 
 1.554592e+00  8.466558e-02 
 1.554990e+00  8.424139e-02 
 1.555388e+00  8.348556e-02 
 1.555785e+00  8.240277e-02 
 1.556183e+00  8.130394e-02 
 1.556581e+00  8.007806e-02 
 1.556978e+00  7.861281e-02 
 1.557376e+00  7.758346e-02 
 1.557774e+00  7.648641e-02 
 1.558171e+00  7.514025e-02 
