         time Bot_Quarte... 
 1.088095e+00 -2.356115e-02 
 1.088493e+00 -2.357722e-02 
 1.088891e+00 -2.359177e-02 
 1.089288e+00 -2.360277e-02 
 1.089686e+00 -2.361360e-02 
 1.090084e+00 -2.362384e-02 
 1.090481e+00 -2.363053e-02 
 1.090879e+00 -2.363366e-02 
 1.091277e+00 -2.363192e-02 
 1.091674e+00 -2.362707e-02 
 1.092072e+00 -2.361878e-02 
 1.092470e+00 -2.360466e-02 
 1.092868e+00 -2.358663e-02 
 1.093265e+00 -2.356902e-02 
 1.093663e+00 -2.354850e-02 
 1.094061e+00 -2.352426e-02 
 1.094458e+00 -2.350147e-02 
 1.094856e+00 -2.347916e-02 
 1.095254e+00 -2.345755e-02 
 1.095651e+00 -2.343957e-02 
 1.096049e+00 -2.342382e-02 
 1.096447e+00 -2.341099e-02 
 1.096845e+00 -2.340159e-02 
 1.097242e+00 -2.339573e-02 
 1.097640e+00 -2.339426e-02 
 1.098038e+00 -2.339791e-02 
 1.098435e+00 -2.340021e-02 
 1.098833e+00 -2.340270e-02 
 1.099231e+00 -2.340555e-02 
 1.099628e+00 -2.340638e-02 
 1.100026e+00 -2.340680e-02 
 1.100424e+00 -2.340727e-02 
 1.100821e+00 -2.340729e-02 
 1.101219e+00 -2.340674e-02 
 1.101617e+00 -2.340533e-02 
 1.102015e+00 -2.340649e-02 
 1.102412e+00 -2.340897e-02 
 1.102810e+00 -2.341566e-02 
 1.103208e+00 -2.342278e-02 
 1.103605e+00 -2.343156e-02 
 1.104003e+00 -2.344532e-02 
 1.104401e+00 -2.345977e-02 
 1.104798e+00 -2.347478e-02 
 1.105196e+00 -2.349311e-02 
 1.105594e+00 -2.350934e-02 
 1.105992e+00 -2.353074e-02 
 1.106389e+00 -2.355653e-02 
 1.106787e+00 -2.358437e-02 
 1.107185e+00 -2.361599e-02 
 1.107582e+00 -2.364910e-02 
 1.107980e+00 -2.368214e-02 
 1.108378e+00 -2.371590e-02 
 1.108775e+00 -2.374651e-02 
 1.109173e+00 -2.377250e-02 
 1.109571e+00 -2.379551e-02 
 1.109968e+00 -2.381885e-02 
 1.110366e+00 -2.383938e-02 
 1.110764e+00 -2.385833e-02 
 1.111162e+00 -2.387744e-02 
 1.111559e+00 -2.389847e-02 
 1.111957e+00 -2.391882e-02 
 1.112355e+00 -2.394054e-02 
 1.112752e+00 -2.396284e-02 
 1.113150e+00 -2.398627e-02 
 1.113548e+00 -2.400995e-02 
 1.113945e+00 -2.403145e-02 
 1.114343e+00 -2.405282e-02 
 1.114741e+00 -2.407646e-02 
 1.115139e+00 -2.410120e-02 
 1.115536e+00 -2.412550e-02 
 1.115934e+00 -2.414677e-02 
 1.116332e+00 -2.416599e-02 
 1.116729e+00 -2.418644e-02 
 1.117127e+00 -2.420332e-02 
 1.117525e+00 -2.421329e-02 
 1.117922e+00 -2.422005e-02 
 1.118320e+00 -2.422271e-02 
 1.118718e+00 -2.422262e-02 
 1.119115e+00 -2.422259e-02 
 1.119513e+00 -2.422224e-02 
 1.119911e+00 -2.422271e-02 
 1.120309e+00 -2.422242e-02 
 1.120706e+00 -2.421744e-02 
 1.121104e+00 -2.421180e-02 
 1.121502e+00 -2.421010e-02 
 1.121899e+00 -2.421254e-02 
 1.122297e+00 -2.421829e-02 
 1.122695e+00 -2.422569e-02 
 1.123092e+00 -2.423015e-02 
 1.123490e+00 -2.423755e-02 
 1.123888e+00 -2.424555e-02 
 1.124286e+00 -2.425142e-02 
 1.124683e+00 -2.425652e-02 
 1.125081e+00 -2.425816e-02 
 1.125479e+00 -2.425670e-02 
 1.125876e+00 -2.425605e-02 
 1.126274e+00 -2.425919e-02 
 1.126672e+00 -2.426248e-02 
 1.127069e+00 -2.426744e-02 
 1.127467e+00 -2.427585e-02 
 1.127865e+00 -2.428069e-02 
 1.128262e+00 -2.428532e-02 
 1.128660e+00 -2.429336e-02 
 1.129058e+00 -2.430574e-02 
 1.129456e+00 -2.432345e-02 
 1.129853e+00 -2.434280e-02 
 1.130251e+00 -2.436358e-02 
 1.130649e+00 -2.438961e-02 
 1.131046e+00 -2.442120e-02 
 1.131444e+00 -2.445466e-02 
 1.131842e+00 -2.449116e-02 
 1.132239e+00 -2.453169e-02 
 1.132637e+00 -2.457210e-02 
 1.133035e+00 -2.461131e-02 
 1.133433e+00 -2.465035e-02 
 1.133830e+00 -2.468928e-02 
 1.134228e+00 -2.472650e-02 
 1.134626e+00 -2.475806e-02 
 1.135023e+00 -2.478546e-02 
 1.135421e+00 -2.481158e-02 
 1.135819e+00 -2.483382e-02 
 1.136216e+00 -2.485414e-02 
 1.136614e+00 -2.487546e-02 
 1.137012e+00 -2.489671e-02 
 1.137409e+00 -2.491441e-02 
 1.137807e+00 -2.493423e-02 
 1.138205e+00 -2.495305e-02 
 1.138603e+00 -2.496902e-02 
 1.139000e+00 -2.498568e-02 
 1.139398e+00 -2.500470e-02 
 1.139796e+00 -2.502514e-02 
 1.140193e+00 -2.504721e-02 
 1.140591e+00 -2.506894e-02 
 1.140989e+00 -2.508928e-02 
 1.141386e+00 -2.511007e-02 
 1.141784e+00 -2.512889e-02 
 1.142182e+00 -2.514097e-02 
 1.142580e+00 -2.515067e-02 
 1.142977e+00 -2.515574e-02 
 1.143375e+00 -2.515640e-02 
 1.143773e+00 -2.515044e-02 
 1.144170e+00 -2.513968e-02 
 1.144568e+00 -2.512589e-02 
 1.144966e+00 -2.510978e-02 
 1.145363e+00 -2.508988e-02 
 1.145761e+00 -2.507213e-02 
 1.146159e+00 -2.505701e-02 
 1.146556e+00 -2.504274e-02 
 1.146954e+00 -2.503298e-02 
 1.147352e+00 -2.502705e-02 
 1.147750e+00 -2.502261e-02 
 1.148147e+00 -2.502057e-02 
 1.148545e+00 -2.502119e-02 
 1.148943e+00 -2.502361e-02 
 1.149340e+00 -2.502632e-02 
 1.149738e+00 -2.503140e-02 
 1.150136e+00 -2.503967e-02 
 1.150533e+00 -2.504952e-02 
 1.150931e+00 -2.506307e-02 
 1.151329e+00 -2.507442e-02 
 1.151727e+00 -2.508711e-02 
 1.152124e+00 -2.510033e-02 
 1.152522e+00 -2.511236e-02 
 1.152920e+00 -2.512142e-02 
 1.153317e+00 -2.513106e-02 
 1.153715e+00 -2.513717e-02 
 1.154113e+00 -2.514357e-02 
 1.154510e+00 -2.515125e-02 
 1.154908e+00 -2.516179e-02 
 1.155306e+00 -2.517787e-02 
 1.155703e+00 -2.520116e-02 
 1.156101e+00 -2.522897e-02 
 1.156499e+00 -2.526141e-02 
 1.156897e+00 -2.529485e-02 
 1.157294e+00 -2.533272e-02 
 1.157692e+00 -2.537820e-02 
 1.158090e+00 -2.542765e-02 
 1.158487e+00 -2.548003e-02 
 1.158885e+00 -2.553612e-02 
 1.159283e+00 -2.559355e-02 
 1.159680e+00 -2.564899e-02 
 1.160078e+00 -2.570262e-02 
 1.160476e+00 -2.575749e-02 
 1.160874e+00 -2.581004e-02 
 1.161271e+00 -2.585945e-02 
 1.161669e+00 -2.590255e-02 
 1.162067e+00 -2.594458e-02 
 1.162464e+00 -2.598592e-02 
 1.162862e+00 -2.602887e-02 
 1.163260e+00 -2.606762e-02 
 1.163657e+00 -2.610507e-02 
 1.164055e+00 -2.613894e-02 
 1.164453e+00 -2.617383e-02 
 1.164850e+00 -2.621112e-02 
 1.165248e+00 -2.625012e-02 
 1.165646e+00 -2.628994e-02 
 1.166044e+00 -2.633135e-02 
 1.166441e+00 -2.637135e-02 
 1.166839e+00 -2.640992e-02 
 1.167237e+00 -2.644860e-02 
 1.167634e+00 -2.648727e-02 
 1.168032e+00 -2.652305e-02 
 1.168430e+00 -2.655454e-02 
 1.168827e+00 -2.657710e-02 
 1.169225e+00 -2.659417e-02 
 1.169623e+00 -2.660882e-02 
 1.170021e+00 -2.661749e-02 
 1.170418e+00 -2.662222e-02 
 1.170816e+00 -2.662462e-02 
 1.171214e+00 -2.662411e-02 
 1.171611e+00 -2.662312e-02 
 1.172009e+00 -2.661842e-02 
 1.172407e+00 -2.661117e-02 
 1.172804e+00 -2.660350e-02 
 1.173202e+00 -2.659622e-02 
 1.173600e+00 -2.658861e-02 
 1.173997e+00 -2.658100e-02 
 1.174395e+00 -2.657966e-02 
 1.174793e+00 -2.658185e-02 
 1.175191e+00 -2.658697e-02 
 1.175588e+00 -2.659773e-02 
 1.175986e+00 -2.660910e-02 
 1.176384e+00 -2.662296e-02 
 1.176781e+00 -2.663832e-02 
 1.177179e+00 -2.665466e-02 
 1.177577e+00 -2.667104e-02 
 1.177974e+00 -2.668697e-02 
 1.178372e+00 -2.670073e-02 
 1.178770e+00 -2.671583e-02 
 1.179168e+00 -2.672801e-02 
 1.179565e+00 -2.673618e-02 
 1.179963e+00 -2.674471e-02 
 1.180361e+00 -2.675358e-02 
 1.180758e+00 -2.676409e-02 
 1.181156e+00 -2.677933e-02 
 1.181554e+00 -2.679923e-02 
 1.181951e+00 -2.682241e-02 
 1.182349e+00 -2.684711e-02 
 1.182747e+00 -2.687549e-02 
 1.183144e+00 -2.690637e-02 
 1.183542e+00 -2.694131e-02 
 1.183940e+00 -2.697897e-02 
 1.184338e+00 -2.701708e-02 
 1.184735e+00 -2.705858e-02 
 1.185133e+00 -2.710465e-02 
 1.185531e+00 -2.715094e-02 
 1.185928e+00 -2.719896e-02 
 1.186326e+00 -2.724409e-02 
 1.186724e+00 -2.728397e-02 
 1.187121e+00 -2.731977e-02 
 1.187519e+00 -2.735379e-02 
 1.187917e+00 -2.738231e-02 
 1.188315e+00 -2.740691e-02 
 1.188712e+00 -2.742772e-02 
 1.189110e+00 -2.744837e-02 
 1.189508e+00 -2.746728e-02 
 1.189905e+00 -2.748548e-02 
 1.190303e+00 -2.750063e-02 
 1.190701e+00 -2.752023e-02 
 1.191098e+00 -2.754047e-02 
 1.191496e+00 -2.756044e-02 
 1.191894e+00 -2.758202e-02 
 1.192291e+00 -2.760039e-02 
 1.192689e+00 -2.761757e-02 
 1.193087e+00 -2.763084e-02 
 1.193485e+00 -2.764132e-02 
 1.193882e+00 -2.765311e-02 
 1.194280e+00 -2.766574e-02 
 1.194678e+00 -2.767648e-02 
 1.195075e+00 -2.768473e-02 
 1.195473e+00 -2.768993e-02 
 1.195871e+00 -2.769428e-02 
 1.196268e+00 -2.769524e-02 
 1.196666e+00 -2.769164e-02 
 1.197064e+00 -2.768578e-02 
 1.197462e+00 -2.767265e-02 
 1.197859e+00 -2.765644e-02 
 1.198257e+00 -2.764026e-02 
 1.198655e+00 -2.762362e-02 
 1.199052e+00 -2.760776e-02 
 1.199450e+00 -2.759211e-02 
 1.199848e+00 -2.757924e-02 
 1.200245e+00 -2.756956e-02 
 1.200643e+00 -2.756015e-02 
 1.201041e+00 -2.755244e-02 
 1.201438e+00 -2.755237e-02 
 1.201836e+00 -2.755269e-02 
 1.202234e+00 -2.755232e-02 
 1.202632e+00 -2.755611e-02 
 1.203029e+00 -2.756021e-02 
 1.203427e+00 -2.756947e-02 
 1.203825e+00 -2.757886e-02 
 1.204222e+00 -2.758735e-02 
 1.204620e+00 -2.759596e-02 
 1.205018e+00 -2.760285e-02 
 1.205415e+00 -2.760962e-02 
 1.205813e+00 -2.761691e-02 
 1.206211e+00 -2.762834e-02 
 1.206609e+00 -2.764297e-02 
 1.207006e+00 -2.766271e-02 
 1.207404e+00 -2.768413e-02 
 1.207802e+00 -2.770700e-02 
 1.208199e+00 -2.773319e-02 
 1.208597e+00 -2.776223e-02 
 1.208995e+00 -2.779499e-02 
 1.209392e+00 -2.783171e-02 
 1.209790e+00 -2.787380e-02 
 1.210188e+00 -2.792044e-02 
 1.210585e+00 -2.797158e-02 
 1.210983e+00 -2.802313e-02 
 1.211381e+00 -2.807211e-02 
 1.211779e+00 -2.811951e-02 
 1.212176e+00 -2.816535e-02 
 1.212574e+00 -2.820660e-02 
 1.212972e+00 -2.824662e-02 
 1.213369e+00 -2.828476e-02 
 1.213767e+00 -2.832275e-02 
 1.214165e+00 -2.835948e-02 
 1.214562e+00 -2.839530e-02 
 1.214960e+00 -2.843045e-02 
 1.215358e+00 -2.846412e-02 
 1.215756e+00 -2.849685e-02 
 1.216153e+00 -2.852600e-02 
 1.216551e+00 -2.855461e-02 
 1.216949e+00 -2.858280e-02 
 1.217346e+00 -2.861183e-02 
 1.217744e+00 -2.863887e-02 
 1.218142e+00 -2.866244e-02 
 1.218539e+00 -2.868321e-02 
 1.218937e+00 -2.870499e-02 
 1.219335e+00 -2.872705e-02 
 1.219732e+00 -2.874702e-02 
 1.220130e+00 -2.876489e-02 
 1.220528e+00 -2.878131e-02 
 1.220926e+00 -2.879522e-02 
 1.221323e+00 -2.880412e-02 
 1.221721e+00 -2.880765e-02 
 1.222119e+00 -2.880796e-02 
 1.222516e+00 -2.880619e-02 
 1.222914e+00 -2.879922e-02 
 1.223312e+00 -2.878742e-02 
 1.223709e+00 -2.877777e-02 
 1.224107e+00 -2.876604e-02 
 1.224505e+00 -2.875534e-02 
 1.224903e+00 -2.874737e-02 
 1.225300e+00 -2.874321e-02 
 1.225698e+00 -2.874139e-02 
 1.226096e+00 -2.874257e-02 
 1.226493e+00 -2.874593e-02 
 1.226891e+00 -2.875364e-02 
 1.227289e+00 -2.876289e-02 
 1.227686e+00 -2.877070e-02 
 1.228084e+00 -2.878068e-02 
 1.228482e+00 -2.879097e-02 
 1.228879e+00 -2.880135e-02 
 1.229277e+00 -2.881147e-02 
 1.229675e+00 -2.882384e-02 
 1.230073e+00 -2.883791e-02 
 1.230470e+00 -2.884848e-02 
 1.230868e+00 -2.885770e-02 
 1.231266e+00 -2.886382e-02 
 1.231663e+00 -2.886929e-02 
 1.232061e+00 -2.887229e-02 
 1.232459e+00 -2.887581e-02 
 1.232856e+00 -2.888208e-02 
 1.233254e+00 -2.889420e-02 
 1.233652e+00 -2.890704e-02 
 1.234050e+00 -2.892321e-02 
 1.234447e+00 -2.894656e-02 
 1.234845e+00 -2.897366e-02 
 1.235243e+00 -2.900450e-02 
 1.235640e+00 -2.903731e-02 
 1.236038e+00 -2.906999e-02 
 1.236436e+00 -2.910426e-02 
 1.236833e+00 -2.913768e-02 
 1.237231e+00 -2.917265e-02 
 1.237629e+00 -2.920724e-02 
 1.238026e+00 -2.923819e-02 
 1.238424e+00 -2.926472e-02 
 1.238822e+00 -2.929303e-02 
 1.239220e+00 -2.931820e-02 
 1.239617e+00 -2.934018e-02 
 1.240015e+00 -2.936188e-02 
 1.240413e+00 -2.938049e-02 
 1.240810e+00 -2.939474e-02 
 1.241208e+00 -2.940512e-02 
 1.241606e+00 -2.941529e-02 
 1.242003e+00 -2.942690e-02 
 1.242401e+00 -2.943828e-02 
 1.242799e+00 -2.944923e-02 
 1.243197e+00 -2.945849e-02 
 1.243594e+00 -2.946938e-02 
 1.243992e+00 -2.948366e-02 
 1.244390e+00 -2.949729e-02 
 1.244787e+00 -2.950897e-02 
 1.245185e+00 -2.952219e-02 
 1.245583e+00 -2.953483e-02 
 1.245980e+00 -2.954649e-02 
 1.246378e+00 -2.955650e-02 
 1.246776e+00 -2.956155e-02 
 1.247173e+00 -2.956229e-02 
 1.247571e+00 -2.955602e-02 
 1.247969e+00 -2.954407e-02 
 1.248367e+00 -2.952707e-02 
 1.248764e+00 -2.950430e-02 
 1.249162e+00 -2.947989e-02 
 1.249560e+00 -2.945284e-02 
 1.249957e+00 -2.942358e-02 
 1.250355e+00 -2.939484e-02 
 1.250753e+00 -2.936955e-02 
 1.251150e+00 -2.934620e-02 
 1.251548e+00 -2.932499e-02 
 1.251946e+00 -2.930746e-02 
 1.252344e+00 -2.929420e-02 
 1.252741e+00 -2.928504e-02 
 1.253139e+00 -2.928085e-02 
 1.253537e+00 -2.927998e-02 
 1.253934e+00 -2.928357e-02 
 1.254332e+00 -2.929246e-02 
 1.254730e+00 -2.930518e-02 
 1.255127e+00 -2.932016e-02 
 1.255525e+00 -2.933667e-02 
 1.255923e+00 -2.935290e-02 
 1.256320e+00 -2.936709e-02 
 1.256718e+00 -2.937763e-02 
 1.257116e+00 -2.938789e-02 
 1.257514e+00 -2.939583e-02 
 1.257911e+00 -2.940821e-02 
 1.258309e+00 -2.942339e-02 
 1.258707e+00 -2.944227e-02 
 1.259104e+00 -2.946114e-02 
 1.259502e+00 -2.948187e-02 
 1.259900e+00 -2.950580e-02 
 1.260297e+00 -2.953032e-02 
 1.260695e+00 -2.955468e-02 
 1.261093e+00 -2.958611e-02 
 1.261491e+00 -2.961997e-02 
 1.261888e+00 -2.965588e-02 
 1.262286e+00 -2.969316e-02 
 1.262684e+00 -2.973346e-02 
 1.263081e+00 -2.977414e-02 
 1.263479e+00 -2.981404e-02 
 1.263877e+00 -2.985267e-02 
 1.264274e+00 -2.989076e-02 
 1.264672e+00 -2.992701e-02 
 1.265070e+00 -2.996285e-02 
 1.265467e+00 -2.999588e-02 
 1.265865e+00 -3.002349e-02 
 1.266263e+00 -3.004857e-02 
 1.266661e+00 -3.006710e-02 
 1.267058e+00 -3.007999e-02 
 1.267456e+00 -3.008852e-02 
 1.267854e+00 -3.009492e-02 
 1.268251e+00 -3.010311e-02 
 1.268649e+00 -3.011336e-02 
 1.269047e+00 -3.012599e-02 
 1.269444e+00 -3.013870e-02 
 1.269842e+00 -3.015498e-02 
 1.270240e+00 -3.017240e-02 
 1.270638e+00 -3.019315e-02 
 1.271035e+00 -3.021422e-02 
 1.271433e+00 -3.023189e-02 
 1.271831e+00 -3.025096e-02 
 1.272228e+00 -3.026658e-02 
 1.272626e+00 -3.028077e-02 
 1.273024e+00 -3.029333e-02 
 1.273421e+00 -3.030412e-02 
 1.273819e+00 -3.031027e-02 
 1.274217e+00 -3.031106e-02 
 1.274614e+00 -3.030635e-02 
 1.275012e+00 -3.029878e-02 
 1.275410e+00 -3.028800e-02 
 1.275808e+00 -3.027347e-02 
 1.276205e+00 -3.025546e-02 
 1.276603e+00 -3.023642e-02 
 1.277001e+00 -3.021674e-02 
 1.277398e+00 -3.019651e-02 
 1.277796e+00 -3.017996e-02 
 1.278194e+00 -3.016708e-02 
 1.278591e+00 -3.015388e-02 
 1.278989e+00 -3.014295e-02 
 1.279387e+00 -3.013586e-02 
 1.279785e+00 -3.012980e-02 
 1.280182e+00 -3.012457e-02 
 1.280580e+00 -3.011989e-02 
 1.280978e+00 -3.011713e-02 
 1.281375e+00 -3.011433e-02 
 1.281773e+00 -3.010950e-02 
 1.282171e+00 -3.010576e-02 
 1.282568e+00 -3.010509e-02 
 1.282966e+00 -3.010222e-02 
 1.283364e+00 -3.009782e-02 
 1.283761e+00 -3.009249e-02 
 1.284159e+00 -3.008804e-02 
 1.284557e+00 -3.008256e-02 
 1.284955e+00 -3.007875e-02 
 1.285352e+00 -3.007519e-02 
 1.285750e+00 -3.007179e-02 
 1.286148e+00 -3.007189e-02 
 1.286545e+00 -3.007368e-02 
 1.286943e+00 -3.007850e-02 
 1.287341e+00 -3.008805e-02 
 1.287738e+00 -3.010036e-02 
 1.288136e+00 -3.011800e-02 
 1.288534e+00 -3.013743e-02 
 1.288932e+00 -3.015969e-02 
 1.289329e+00 -3.018274e-02 
 1.289727e+00 -3.021035e-02 
 1.290125e+00 -3.023950e-02 
 1.290522e+00 -3.026455e-02 
 1.290920e+00 -3.028700e-02 
 1.291318e+00 -3.030729e-02 
 1.291715e+00 -3.032545e-02 
 1.292113e+00 -3.033990e-02 
 1.292511e+00 -3.034614e-02 
 1.292908e+00 -3.035044e-02 
 1.293306e+00 -3.035526e-02 
 1.293704e+00 -3.035832e-02 
 1.294102e+00 -3.036003e-02 
 1.294499e+00 -3.036594e-02 
 1.294897e+00 -3.036968e-02 
 1.295295e+00 -3.037300e-02 
 1.295692e+00 -3.037486e-02 
 1.296090e+00 -3.037743e-02 
 1.296488e+00 -3.038080e-02 
 1.296885e+00 -3.038309e-02 
 1.297283e+00 -3.038616e-02 
 1.297681e+00 -3.039012e-02 
 1.298079e+00 -3.039651e-02 
 1.298476e+00 -3.040220e-02 
 1.298874e+00 -3.040601e-02 
 1.299272e+00 -3.040611e-02 
 1.299669e+00 -3.040219e-02 
 1.300067e+00 -3.039458e-02 
 1.300465e+00 -3.038625e-02 
 1.300862e+00 -3.037238e-02 
 1.301260e+00 -3.035536e-02 
 1.301658e+00 -3.033916e-02 
 1.302055e+00 -3.031947e-02 
 1.302453e+00 -3.030176e-02 
 1.302851e+00 -3.028436e-02 
 1.303249e+00 -3.026597e-02 
 1.303646e+00 -3.025266e-02 
 1.304044e+00 -3.023927e-02 
 1.304442e+00 -3.022695e-02 
 1.304839e+00 -3.021561e-02 
 1.305237e+00 -3.020341e-02 
 1.305635e+00 -3.019061e-02 
 1.306032e+00 -3.017841e-02 
 1.306430e+00 -3.016778e-02 
 1.306828e+00 -3.015948e-02 
 1.307226e+00 -3.015272e-02 
 1.307623e+00 -3.014750e-02 
 1.308021e+00 -3.014035e-02 
 1.308419e+00 -3.013551e-02 
 1.308816e+00 -3.013067e-02 
 1.309214e+00 -3.012758e-02 
 1.309612e+00 -3.012404e-02 
 1.310009e+00 -3.011957e-02 
 1.310407e+00 -3.011148e-02 
 1.310805e+00 -3.010611e-02 
 1.311202e+00 -3.010188e-02 
 1.311600e+00 -3.009641e-02 
 1.311998e+00 -3.009287e-02 
 1.312396e+00 -3.009398e-02 
 1.312793e+00 -3.009763e-02 
 1.313191e+00 -3.010708e-02 
 1.313589e+00 -3.012258e-02 
 1.313986e+00 -3.014472e-02 
 1.314384e+00 -3.017089e-02 
 1.314782e+00 -3.019657e-02 
 1.315179e+00 -3.021950e-02 
 1.315577e+00 -3.024604e-02 
 1.315975e+00 -3.027066e-02 
 1.316373e+00 -3.029707e-02 
 1.316770e+00 -3.032514e-02 
 1.317168e+00 -3.035085e-02 
 1.317566e+00 -3.037596e-02 
 1.317963e+00 -3.040367e-02 
 1.318361e+00 -3.043014e-02 
 1.318759e+00 -3.045639e-02 
 1.319156e+00 -3.047972e-02 
 1.319554e+00 -3.050033e-02 
 1.319952e+00 -3.052547e-02 
 1.320349e+00 -3.054976e-02 
 1.320747e+00 -3.057483e-02 
 1.321145e+00 -3.060407e-02 
 1.321543e+00 -3.063770e-02 
 1.321940e+00 -3.066988e-02 
 1.322338e+00 -3.070170e-02 
 1.322736e+00 -3.073446e-02 
 1.323133e+00 -3.076739e-02 
 1.323531e+00 -3.079700e-02 
 1.323929e+00 -3.082233e-02 
 1.324326e+00 -3.084447e-02 
 1.324724e+00 -3.086261e-02 
 1.325122e+00 -3.087753e-02 
 1.325520e+00 -3.088561e-02 
 1.325917e+00 -3.089058e-02 
 1.326315e+00 -3.089195e-02 
 1.326713e+00 -3.088657e-02 
 1.327110e+00 -3.087804e-02 
 1.327508e+00 -3.086759e-02 
 1.327906e+00 -3.085173e-02 
 1.328303e+00 -3.083587e-02 
 1.328701e+00 -3.081879e-02 
 1.329099e+00 -3.080104e-02 
 1.329496e+00 -3.078408e-02 
 1.329894e+00 -3.076643e-02 
 1.330292e+00 -3.075066e-02 
 1.330690e+00 -3.074017e-02 
 1.331087e+00 -3.072743e-02 
 1.331485e+00 -3.071545e-02 
 1.331883e+00 -3.070598e-02 
 1.332280e+00 -3.069950e-02 
 1.332678e+00 -3.069108e-02 
 1.333076e+00 -3.068382e-02 
 1.333473e+00 -3.067741e-02 
 1.333871e+00 -3.067225e-02 
 1.334269e+00 -3.066608e-02 
 1.334667e+00 -3.065492e-02 
 1.335064e+00 -3.064085e-02 
 1.335462e+00 -3.062809e-02 
 1.335860e+00 -3.061115e-02 
 1.336257e+00 -3.059264e-02 
 1.336655e+00 -3.057561e-02 
 1.337053e+00 -3.055955e-02 
 1.337450e+00 -3.054740e-02 
 1.337848e+00 -3.054143e-02 
 1.338246e+00 -3.054217e-02 
 1.338643e+00 -3.054481e-02 
 1.339041e+00 -3.055602e-02 
 1.339439e+00 -3.057145e-02 
 1.339837e+00 -3.059028e-02 
 1.340234e+00 -3.061071e-02 
 1.340632e+00 -3.063417e-02 
 1.341030e+00 -3.066029e-02 
 1.341427e+00 -3.068874e-02 
 1.341825e+00 -3.071631e-02 
 1.342223e+00 -3.074678e-02 
 1.342620e+00 -3.078024e-02 
 1.343018e+00 -3.081007e-02 
 1.343416e+00 -3.083898e-02 
 1.343814e+00 -3.086325e-02 
 1.344211e+00 -3.088238e-02 
 1.344609e+00 -3.089962e-02 
 1.345007e+00 -3.091404e-02 
 1.345404e+00 -3.092816e-02 
 1.345802e+00 -3.094509e-02 
 1.346200e+00 -3.096623e-02 
 1.346597e+00 -3.098823e-02 
 1.346995e+00 -3.101028e-02 
 1.347393e+00 -3.103836e-02 
 1.347790e+00 -3.106730e-02 
 1.348188e+00 -3.109634e-02 
 1.348586e+00 -3.112824e-02 
 1.348984e+00 -3.116118e-02 
 1.349381e+00 -3.119786e-02 
 1.349779e+00 -3.123833e-02 
 1.350177e+00 -3.127695e-02 
 1.350574e+00 -3.131355e-02 
 1.350972e+00 -3.134553e-02 
 1.351370e+00 -3.137184e-02 
 1.351767e+00 -3.139941e-02 
 1.352165e+00 -3.142120e-02 
 1.352563e+00 -3.144110e-02 
 1.352961e+00 -3.145759e-02 
 1.353358e+00 -3.146850e-02 
 1.353756e+00 -3.147231e-02 
 1.354154e+00 -3.147288e-02 
 1.354551e+00 -3.147217e-02 
 1.354949e+00 -3.146774e-02 
 1.355347e+00 -3.146234e-02 
 1.355744e+00 -3.145499e-02 
 1.356142e+00 -3.144819e-02 
 1.356540e+00 -3.144579e-02 
 1.356937e+00 -3.144766e-02 
 1.357335e+00 -3.145285e-02 
 1.357733e+00 -3.146197e-02 
 1.358131e+00 -3.147270e-02 
 1.358528e+00 -3.148532e-02 
 1.358926e+00 -3.150050e-02 
 1.359324e+00 -3.151849e-02 
 1.359721e+00 -3.153343e-02 
 1.360119e+00 -3.154702e-02 
 1.360517e+00 -3.155875e-02 
 1.360914e+00 -3.156899e-02 
 1.361312e+00 -3.157618e-02 
 1.361710e+00 -3.158411e-02 
 1.362108e+00 -3.159432e-02 
 1.362505e+00 -3.160533e-02 
 1.362903e+00 -3.161188e-02 
 1.363301e+00 -3.161861e-02 
 1.363698e+00 -3.163001e-02 
 1.364096e+00 -3.164022e-02 
 1.364494e+00 -3.165436e-02 
 1.364891e+00 -3.167437e-02 
 1.365289e+00 -3.169841e-02 
 1.365687e+00 -3.172831e-02 
 1.366084e+00 -3.176293e-02 
 1.366482e+00 -3.179974e-02 
 1.366880e+00 -3.183977e-02 
 1.367278e+00 -3.188142e-02 
 1.367675e+00 -3.192490e-02 
 1.368073e+00 -3.196856e-02 
 1.368471e+00 -3.200994e-02 
 1.368868e+00 -3.205000e-02 
 1.369266e+00 -3.208800e-02 
 1.369664e+00 -3.212565e-02 
 1.370061e+00 -3.215915e-02 
 1.370459e+00 -3.218986e-02 
 1.370857e+00 -3.221869e-02 
 1.371255e+00 -3.224605e-02 
 1.371652e+00 -3.226982e-02 
 1.372050e+00 -3.229104e-02 
 1.372448e+00 -3.231294e-02 
 1.372845e+00 -3.233733e-02 
 1.373243e+00 -3.235974e-02 
 1.373641e+00 -3.237916e-02 
 1.374038e+00 -3.240133e-02 
 1.374436e+00 -3.242550e-02 
 1.374834e+00 -3.244763e-02 
 1.375231e+00 -3.246948e-02 
 1.375629e+00 -3.249323e-02 
 1.376027e+00 -3.251534e-02 
 1.376425e+00 -3.253814e-02 
 1.376822e+00 -3.256261e-02 
 1.377220e+00 -3.258696e-02 
 1.377618e+00 -3.261196e-02 
 1.378015e+00 -3.263377e-02 
 1.378413e+00 -3.265283e-02 
 1.378811e+00 -3.266822e-02 
 1.379208e+00 -3.267840e-02 
 1.379606e+00 -3.268434e-02 
 1.380004e+00 -3.268696e-02 
 1.380402e+00 -3.268569e-02 
