         time tilt_full_... 
 1.094458e+00  5.380548e-03 
 1.094856e+00  5.352311e-03 
 1.095254e+00  5.482263e-03 
 1.095651e+00  5.667686e-03 
 1.096049e+00  5.985414e-03 
 1.096447e+00  6.366035e-03 
 1.096845e+00  6.762982e-03 
 1.097242e+00  7.132235e-03 
 1.097640e+00  7.491243e-03 
 1.098038e+00  7.853442e-03 
 1.098435e+00  8.247678e-03 
 1.098833e+00  8.659811e-03 
 1.099231e+00  9.181705e-03 
 1.099628e+00  9.653960e-03 
 1.100026e+00  9.952677e-03 
 1.100424e+00  1.019089e-02 
 1.100821e+00  1.034823e-02 
 1.101219e+00  1.035940e-02 
 1.101617e+00  1.042566e-02 
 1.102015e+00  1.045571e-02 
 1.102412e+00  1.047879e-02 
 1.102810e+00  1.047651e-02 
 1.103208e+00  1.056336e-02 
 1.103605e+00  1.078045e-02 
 1.104003e+00  1.100515e-02 
 1.104401e+00  1.116096e-02 
 1.104798e+00  1.133598e-02 
 1.105196e+00  1.170882e-02 
 1.105594e+00  1.209527e-02 
 1.105992e+00  1.241748e-02 
 1.106389e+00  1.281657e-02 
 1.106787e+00  1.317200e-02 
 1.107185e+00  1.349633e-02 
 1.107582e+00  1.381420e-02 
 1.107980e+00  1.409991e-02 
 1.108378e+00  1.423340e-02 
 1.108775e+00  1.424912e-02 
 1.109173e+00  1.413384e-02 
 1.109571e+00  1.398464e-02 
 1.109968e+00  1.380213e-02 
 1.110366e+00  1.347667e-02 
 1.110764e+00  1.313169e-02 
 1.111162e+00  1.300421e-02 
 1.111559e+00  1.291668e-02 
 1.111957e+00  1.287833e-02 
 1.112355e+00  1.288002e-02 
 1.112752e+00  1.299129e-02 
 1.113150e+00  1.310589e-02 
 1.113548e+00  1.330106e-02 
 1.113945e+00  1.367560e-02 
 1.114343e+00  1.435647e-02 
 1.114741e+00  1.506327e-02 
 1.115139e+00  1.586833e-02 
 1.115536e+00  1.683741e-02 
 1.115934e+00  1.785460e-02 
 1.116332e+00  1.861917e-02 
 1.116729e+00  1.923418e-02 
 1.117127e+00  1.977201e-02 
 1.117525e+00  2.021904e-02 
 1.117922e+00  2.059556e-02 
 1.118320e+00  2.093282e-02 
 1.118718e+00  2.127579e-02 
 1.119115e+00  2.159933e-02 
 1.119513e+00  2.186607e-02 
 1.119911e+00  2.206391e-02 
 1.120309e+00  2.220054e-02 
 1.120706e+00  2.232732e-02 
 1.121104e+00  2.236101e-02 
 1.121502e+00  2.268034e-02 
 1.121899e+00  2.304166e-02 
 1.122297e+00  2.341923e-02 
 1.122695e+00  2.388554e-02 
 1.123092e+00  2.436181e-02 
 1.123490e+00  2.486987e-02 
 1.123888e+00  2.539179e-02 
 1.124286e+00  2.591453e-02 
 1.124683e+00  2.646647e-02 
 1.125081e+00  2.699050e-02 
 1.125479e+00  2.729486e-02 
 1.125876e+00  2.747082e-02 
 1.126274e+00  2.758366e-02 
 1.126672e+00  2.755661e-02 
 1.127069e+00  2.731479e-02 
 1.127467e+00  2.705019e-02 
 1.127865e+00  2.680622e-02 
 1.128262e+00  2.657699e-02 
 1.128660e+00  2.629742e-02 
 1.129058e+00  2.584446e-02 
 1.129456e+00  2.541859e-02 
 1.129853e+00  2.499262e-02 
 1.130251e+00  2.452474e-02 
 1.130649e+00  2.419477e-02 
 1.131046e+00  2.395069e-02 
 1.131444e+00  2.380796e-02 
 1.131842e+00  2.366514e-02 
 1.132239e+00  2.361763e-02 
 1.132637e+00  2.345923e-02 
 1.133035e+00  2.316137e-02 
 1.133433e+00  2.287206e-02 
 1.133830e+00  2.253700e-02 
 1.134228e+00  2.223807e-02 
 1.134626e+00  2.203190e-02 
 1.135023e+00  2.174575e-02 
 1.135421e+00  2.140727e-02 
 1.135819e+00  2.081695e-02 
 1.136216e+00  2.002846e-02 
 1.136614e+00  1.920525e-02 
 1.137012e+00  1.832284e-02 
 1.137409e+00  1.732449e-02 
 1.137807e+00  1.647210e-02 
 1.138205e+00  1.571207e-02 
 1.138603e+00  1.492057e-02 
 1.139000e+00  1.421794e-02 
 1.139398e+00  1.351878e-02 
 1.139796e+00  1.278767e-02 
 1.140193e+00  1.216713e-02 
 1.140591e+00  1.157842e-02 
 1.140989e+00  1.106464e-02 
 1.141386e+00  1.067987e-02 
 1.141784e+00  1.026103e-02 
 1.142182e+00  9.835484e-03 
 1.142580e+00  9.436126e-03 
 1.142977e+00  9.095085e-03 
 1.143375e+00  8.690785e-03 
 1.143773e+00  8.319288e-03 
 1.144170e+00  8.028198e-03 
 1.144568e+00  7.707116e-03 
 1.144966e+00  7.397019e-03 
 1.145363e+00  7.043946e-03 
 1.145761e+00  6.726024e-03 
 1.146159e+00  6.421982e-03 
 1.146556e+00  6.081890e-03 
 1.146954e+00  5.853388e-03 
 1.147352e+00  5.875284e-03 
 1.147750e+00  5.910853e-03 
 1.148147e+00  5.906615e-03 
 1.148545e+00  5.959647e-03 
 1.148943e+00  6.023901e-03 
 1.149340e+00  6.058493e-03 
 1.149738e+00  6.150052e-03 
 1.150136e+00  6.267401e-03 
 1.150533e+00  6.477076e-03 
 1.150931e+00  6.686766e-03 
 1.151329e+00  6.862217e-03 
 1.151727e+00  7.055222e-03 
 1.152124e+00  7.129990e-03 
 1.152522e+00  6.944886e-03 
 1.152920e+00  6.692699e-03 
 1.153317e+00  6.494113e-03 
 1.153715e+00  6.229724e-03 
 1.154113e+00  5.871504e-03 
 1.154510e+00  5.507548e-03 
 1.154908e+00  5.188700e-03 
 1.155306e+00  4.827585e-03 
 1.155703e+00  4.381517e-03 
 1.156101e+00  3.938376e-03 
 1.156499e+00  3.518997e-03 
 1.156897e+00  3.092920e-03 
 1.157294e+00  2.684811e-03 
 1.157692e+00  2.445818e-03 
 1.158090e+00  2.271870e-03 
 1.158487e+00  1.987146e-03 
 1.158885e+00  1.810366e-03 
 1.159283e+00  1.725989e-03 
 1.159680e+00  1.678344e-03 
 1.160078e+00  1.654638e-03 
 1.160476e+00  1.526048e-03 
 1.160874e+00  1.303868e-03 
 1.161271e+00  1.054376e-03 
 1.161669e+00  6.601462e-04 
 1.162067e+00  1.705822e-04 
 1.162464e+00 -2.381494e-04 
 1.162862e+00 -6.332822e-04 
 1.163260e+00 -9.974691e-04 
 1.163657e+00 -1.070726e-03 
 1.164055e+00 -1.120461e-03 
 1.164453e+00 -1.269052e-03 
 1.164850e+00 -1.498016e-03 
 1.165248e+00 -1.644419e-03 
 1.165646e+00 -1.705596e-03 
 1.166044e+00 -1.735334e-03 
 1.166441e+00 -1.602097e-03 
 1.166839e+00 -1.356230e-03 
 1.167237e+00 -1.013691e-03 
 1.167634e+00 -6.610778e-04 
 1.168032e+00 -3.143392e-04 
 1.168430e+00 -4.526758e-05 
 1.168827e+00  6.423335e-05 
 1.169225e+00  4.066547e-05 
 1.169623e+00  2.099690e-04 
 1.170021e+00  3.674062e-04 
 1.170418e+00  5.145030e-04 
 1.170816e+00  6.761071e-04 
 1.171214e+00  6.752622e-04 
 1.171611e+00  5.844123e-04 
 1.172009e+00  4.713576e-04 
 1.172407e+00  3.275143e-04 
 1.172804e+00  3.683356e-04 
 1.173202e+00  4.795230e-04 
 1.173600e+00  6.185587e-04 
 1.173997e+00  9.631669e-04 
 1.174395e+00  1.435577e-03 
 1.174793e+00  1.770707e-03 
 1.175191e+00  2.112243e-03 
 1.175588e+00  2.518292e-03 
 1.175986e+00  3.023190e-03 
 1.176384e+00  3.537228e-03 
 1.176781e+00  3.985345e-03 
 1.177179e+00  4.387514e-03 
 1.177577e+00  4.832325e-03 
 1.177974e+00  5.098460e-03 
 1.178372e+00  5.278825e-03 
 1.178770e+00  5.433536e-03 
 1.179168e+00  5.561147e-03 
 1.179565e+00  5.605019e-03 
 1.179963e+00  5.670885e-03 
 1.180361e+00  5.744267e-03 
 1.180758e+00  5.716775e-03 
 1.181156e+00  5.531819e-03 
 1.181554e+00  5.346835e-03 
 1.181951e+00  5.172734e-03 
 1.182349e+00  5.124794e-03 
 1.182747e+00  5.205052e-03 
 1.183144e+00  5.352056e-03 
 1.183542e+00  5.635060e-03 
 1.183940e+00  5.861715e-03 
 1.184338e+00  5.961897e-03 
 1.184735e+00  5.976943e-03 
 1.185133e+00  5.878716e-03 
 1.185531e+00  5.661469e-03 
 1.185928e+00  5.480265e-03 
 1.186326e+00  5.384358e-03 
 1.186724e+00  5.178449e-03 
 1.187121e+00  4.858720e-03 
 1.187519e+00  4.356148e-03 
 1.187917e+00  3.795612e-03 
 1.188315e+00  3.250202e-03 
 1.188712e+00  2.588413e-03 
 1.189110e+00  2.042142e-03 
 1.189508e+00  1.558965e-03 
 1.189905e+00  1.148791e-03 
 1.190303e+00  8.453031e-04 
 1.190701e+00  6.394729e-04 
 1.191098e+00  5.590411e-04 
 1.191496e+00  4.684655e-04 
 1.191894e+00  4.922548e-04 
 1.192291e+00  6.101939e-04 
 1.192689e+00  8.064889e-04 
 1.193087e+00  1.076182e-03 
 1.193485e+00  1.353661e-03 
 1.193882e+00  1.620775e-03 
 1.194280e+00  1.864493e-03 
 1.194678e+00  2.046936e-03 
 1.195075e+00  2.206381e-03 
 1.195473e+00  2.483387e-03 
 1.195871e+00  2.594650e-03 
 1.196268e+00  2.555829e-03 
 1.196666e+00  2.512880e-03 
 1.197064e+00  2.395632e-03 
 1.197462e+00  2.273621e-03 
 1.197859e+00  2.070434e-03 
 1.198257e+00  1.895880e-03 
 1.198655e+00  1.927432e-03 
 1.199052e+00  2.075621e-03 
 1.199450e+00  2.233987e-03 
 1.199848e+00  2.505164e-03 
 1.200245e+00  2.610068e-03 
 1.200643e+00  2.616484e-03 
 1.201041e+00  2.705839e-03 
 1.201438e+00  2.853691e-03 
 1.201836e+00  3.150042e-03 
 1.202234e+00  3.432324e-03 
 1.202632e+00  3.902836e-03 
 1.203029e+00  4.315900e-03 
 1.203427e+00  4.627351e-03 
 1.203825e+00  4.814664e-03 
 1.204222e+00  4.868662e-03 
 1.204620e+00  4.816770e-03 
 1.205018e+00  4.640969e-03 
 1.205415e+00  4.380953e-03 
 1.205813e+00  4.205987e-03 
 1.206211e+00  4.000843e-03 
 1.206609e+00  3.668965e-03 
 1.207006e+00  3.451795e-03 
 1.207404e+00  3.364434e-03 
 1.207802e+00  3.338356e-03 
 1.208199e+00  3.291709e-03 
 1.208597e+00  3.377584e-03 
 1.208995e+00  3.668772e-03 
 1.209392e+00  3.994585e-03 
 1.209790e+00  4.261657e-03 
 1.210188e+00  4.565988e-03 
 1.210585e+00  4.915094e-03 
 1.210983e+00  5.231803e-03 
 1.211381e+00  5.643163e-03 
 1.211779e+00  6.199874e-03 
 1.212176e+00  6.711123e-03 
 1.212574e+00  7.079316e-03 
 1.212972e+00  7.300544e-03 
 1.213369e+00  7.441937e-03 
 1.213767e+00  7.505063e-03 
 1.214165e+00  7.408515e-03 
 1.214562e+00  7.252543e-03 
 1.214960e+00  7.196501e-03 
 1.215358e+00  7.162691e-03 
 1.215756e+00  7.049352e-03 
 1.216153e+00  6.864413e-03 
 1.216551e+00  6.686227e-03 
 1.216949e+00  6.378421e-03 
 1.217346e+00  6.065568e-03 
 1.217744e+00  6.016336e-03 
 1.218142e+00  6.246519e-03 
 1.218539e+00  6.485048e-03 
 1.218937e+00  6.794674e-03 
 1.219335e+00  7.187536e-03 
 1.219732e+00  7.603728e-03 
 1.220130e+00  7.893982e-03 
 1.220528e+00  8.066587e-03 
 1.220926e+00  8.328388e-03 
 1.221323e+00  8.623251e-03 
 1.221721e+00  8.945997e-03 
 1.222119e+00  9.389899e-03 
 1.222516e+00  9.831424e-03 
 1.222914e+00  9.991414e-03 
 1.223312e+00  1.002652e-02 
 1.223709e+00  9.990275e-03 
 1.224107e+00  9.989008e-03 
 1.224505e+00  1.000760e-02 
 1.224903e+00  9.986430e-03 
 1.225300e+00  1.010569e-02 
 1.225698e+00  1.027977e-02 
 1.226096e+00  1.046551e-02 
 1.226493e+00  1.066796e-02 
 1.226891e+00  1.095352e-02 
 1.227289e+00  1.129472e-02 
 1.227686e+00  1.162931e-02 
 1.228084e+00  1.208956e-02 
 1.228482e+00  1.258219e-02 
 1.228879e+00  1.299044e-02 
 1.229277e+00  1.324143e-02 
 1.229675e+00  1.336528e-02 
 1.230073e+00  1.343428e-02 
 1.230470e+00  1.328841e-02 
 1.230868e+00  1.314779e-02 
 1.231266e+00  1.291769e-02 
 1.231663e+00  1.268617e-02 
 1.232061e+00  1.228044e-02 
 1.232459e+00  1.174712e-02 
 1.232856e+00  1.112970e-02 
 1.233254e+00  1.039179e-02 
 1.233652e+00  9.634942e-03 
 1.234050e+00  9.023453e-03 
 1.234447e+00  8.505326e-03 
 1.234845e+00  8.053296e-03 
 1.235243e+00  7.617243e-03 
 1.235640e+00  7.194629e-03 
 1.236038e+00  6.843280e-03 
 1.236436e+00  6.417175e-03 
 1.236833e+00  5.980819e-03 
 1.237231e+00  5.662629e-03 
 1.237629e+00  5.456222e-03 
 1.238026e+00  5.255529e-03 
 1.238424e+00  5.032560e-03 
 1.238822e+00  4.885363e-03 
 1.239220e+00  4.622566e-03 
 1.239617e+00  4.162377e-03 
 1.240015e+00  3.698622e-03 
 1.240413e+00  3.295545e-03 
 1.240810e+00  2.806519e-03 
 1.241208e+00  2.311390e-03 
 1.241606e+00  1.865802e-03 
 1.242003e+00  1.453311e-03 
 1.242401e+00  1.025227e-03 
 1.242799e+00  6.307061e-04 
 1.243197e+00  4.227682e-04 
 1.243594e+00  2.626175e-04 
 1.243992e+00  3.567215e-06 
 1.244390e+00 -2.185443e-04 
 1.244787e+00 -3.060344e-04 
 1.245185e+00 -3.354410e-04 
 1.245583e+00 -4.311700e-04 
 1.245980e+00 -6.189512e-04 
 1.246378e+00 -6.612568e-04 
 1.246776e+00 -5.836769e-04 
 1.247173e+00 -5.030343e-04 
 1.247571e+00 -4.046195e-04 
 1.247969e+00 -2.606732e-04 
 1.248367e+00 -3.356085e-04 
 1.248764e+00 -5.616167e-04 
 1.249162e+00 -8.211404e-04 
 1.249560e+00 -1.060334e-03 
 1.249957e+00 -1.221951e-03 
 1.250355e+00 -1.388754e-03 
 1.250753e+00 -1.339543e-03 
 1.251150e+00 -1.227979e-03 
 1.251548e+00 -1.161666e-03 
 1.251946e+00 -1.140474e-03 
 1.252344e+00 -1.153316e-03 
 1.252741e+00 -1.215026e-03 
 1.253139e+00 -1.159944e-03 
 1.253537e+00 -9.679576e-04 
 1.253934e+00 -6.770864e-04 
 1.254332e+00 -4.471819e-04 
 1.254730e+00 -3.146833e-04 
 1.255127e+00 -2.071259e-04 
 1.255525e+00 -1.597969e-04 
 1.255923e+00 -2.405651e-04 
 1.256320e+00 -4.315369e-04 
 1.256718e+00 -6.509558e-04 
 1.257116e+00 -7.496595e-04 
 1.257514e+00 -8.295733e-04 
 1.257911e+00 -1.024511e-03 
 1.258309e+00 -1.180663e-03 
 1.258707e+00 -1.408340e-03 
 1.259104e+00 -1.713498e-03 
 1.259502e+00 -2.033271e-03 
 1.259900e+00 -2.227267e-03 
 1.260297e+00 -2.394305e-03 
 1.260695e+00 -2.557115e-03 
 1.261093e+00 -2.687024e-03 
 1.261491e+00 -2.771920e-03 
 1.261888e+00 -2.787938e-03 
 1.262286e+00 -2.950528e-03 
 1.262684e+00 -2.945301e-03 
 1.263081e+00 -2.836788e-03 
 1.263479e+00 -2.619094e-03 
 1.263877e+00 -2.361800e-03 
 1.264274e+00 -2.138147e-03 
 1.264672e+00 -2.014963e-03 
 1.265070e+00 -1.971099e-03 
 1.265467e+00 -1.994974e-03 
 1.265865e+00 -1.951786e-03 
 1.266263e+00 -1.839863e-03 
 1.266661e+00 -1.831565e-03 
 1.267058e+00 -1.773896e-03 
 1.267456e+00 -1.615929e-03 
 1.267854e+00 -1.465375e-03 
 1.268251e+00 -1.505925e-03 
 1.268649e+00 -1.548960e-03 
 1.269047e+00 -1.466842e-03 
 1.269444e+00 -1.339792e-03 
 1.269842e+00 -1.076655e-03 
 1.270240e+00 -6.385534e-04 
 1.270638e+00 -1.086042e-04 
 1.271035e+00  3.152126e-04 
 1.271433e+00  8.007848e-04 
 1.271831e+00  1.321993e-03 
 1.272228e+00  1.848086e-03 
 1.272626e+00  2.266176e-03 
 1.273024e+00  2.683258e-03 
 1.273421e+00  3.167241e-03 
 1.273819e+00  3.578697e-03 
 1.274217e+00  3.866110e-03 
 1.274614e+00  4.091444e-03 
 1.275012e+00  4.193299e-03 
 1.275410e+00  4.181087e-03 
 1.275808e+00  4.104733e-03 
 1.276205e+00  4.107955e-03 
 1.276603e+00  4.150380e-03 
 1.277001e+00  4.284188e-03 
 1.277398e+00  4.286514e-03 
 1.277796e+00  4.406005e-03 
 1.278194e+00  4.545426e-03 
 1.278591e+00  4.618819e-03 
 1.278989e+00  4.737528e-03 
 1.279387e+00  4.951808e-03 
 1.279785e+00  5.203637e-03 
 1.280182e+00  5.398530e-03 
 1.280580e+00  5.513802e-03 
 1.280978e+00  5.696690e-03 
 1.281375e+00  5.785664e-03 
 1.281773e+00  5.851174e-03 
 1.282171e+00  5.848094e-03 
 1.282568e+00  5.886203e-03 
 1.282966e+00  5.852273e-03 
 1.283364e+00  5.687546e-03 
 1.283761e+00  5.442034e-03 
 1.284159e+00  5.148696e-03 
 1.284557e+00  4.629700e-03 
 1.284955e+00  4.193232e-03 
 1.285352e+00  3.818644e-03 
 1.285750e+00  3.521165e-03 
 1.286148e+00  3.369226e-03 
 1.286545e+00  3.281423e-03 
 1.286943e+00  3.378585e-03 
 1.287341e+00  3.548783e-03 
 1.287738e+00  3.606072e-03 
 1.288136e+00  3.722114e-03 
 1.288534e+00  3.946567e-03 
 1.288932e+00  4.177336e-03 
 1.289329e+00  4.399297e-03 
 1.289727e+00  4.621913e-03 
 1.290125e+00  4.869804e-03 
 1.290522e+00  5.015266e-03 
 1.290920e+00  5.030529e-03 
 1.291318e+00  5.051562e-03 
 1.291715e+00  4.903492e-03 
 1.292113e+00  4.552054e-03 
 1.292511e+00  4.155911e-03 
 1.292908e+00  3.769212e-03 
 1.293306e+00  3.299492e-03 
 1.293704e+00  2.711168e-03 
 1.294102e+00  2.056422e-03 
 1.294499e+00  1.589785e-03 
 1.294897e+00  1.194986e-03 
 1.295295e+00  8.686969e-04 
 1.295692e+00  7.578813e-04 
 1.296090e+00  6.837207e-04 
 1.296488e+00  6.591918e-04 
 1.296885e+00  6.913692e-04 
 1.297283e+00  7.882419e-04 
 1.297681e+00  8.913166e-04 
 1.298079e+00  9.971321e-04 
 1.298476e+00  1.003745e-03 
 1.298874e+00  1.128918e-03 
 1.299272e+00  1.324395e-03 
 1.299669e+00  1.327099e-03 
 1.300067e+00  1.213468e-03 
 1.300465e+00  1.065571e-03 
 1.300862e+00  8.223357e-04 
 1.301260e+00  5.682353e-04 
 1.301658e+00  4.352581e-04 
 1.302055e+00  3.379128e-04 
 1.302453e+00  3.112548e-04 
 1.302851e+00  3.336233e-04 
 1.303249e+00  4.868249e-04 
 1.303646e+00  7.221489e-04 
 1.304044e+00  9.153820e-04 
 1.304442e+00  1.117827e-03 
 1.304839e+00  1.505721e-03 
 1.305237e+00  2.029526e-03 
 1.305635e+00  2.649286e-03 
 1.306032e+00  3.268380e-03 
 1.306430e+00  4.063170e-03 
 1.306828e+00  4.719993e-03 
 1.307226e+00  5.272623e-03 
 1.307623e+00  5.752672e-03 
 1.308021e+00  6.132989e-03 
 1.308419e+00  6.468604e-03 
 1.308816e+00  6.672782e-03 
 1.309214e+00  6.795013e-03 
 1.309612e+00  7.013796e-03 
 1.310009e+00  7.078483e-03 
 1.310407e+00  6.914139e-03 
 1.310805e+00  6.793275e-03 
 1.311202e+00  6.714895e-03 
 1.311600e+00  6.620400e-03 
 1.311998e+00  6.563601e-03 
 1.312396e+00  6.580866e-03 
 1.312793e+00  6.746130e-03 
 1.313191e+00  6.964953e-03 
 1.313589e+00  7.262937e-03 
 1.313986e+00  7.637066e-03 
 1.314384e+00  8.124323e-03 
 1.314782e+00  8.540642e-03 
 1.315179e+00  9.155357e-03 
 1.315577e+00  9.989488e-03 
 1.315975e+00  1.075941e-02 
 1.316373e+00  1.137907e-02 
 1.316770e+00  1.189904e-02 
 1.317168e+00  1.241014e-02 
 1.317566e+00  1.277891e-02 
 1.317963e+00  1.306198e-02 
 1.318361e+00  1.329708e-02 
 1.318759e+00  1.350230e-02 
 1.319156e+00  1.369134e-02 
 1.319554e+00  1.375884e-02 
 1.319952e+00  1.378225e-02 
 1.320349e+00  1.385576e-02 
 1.320747e+00  1.374415e-02 
 1.321145e+00  1.369256e-02 
 1.321543e+00  1.382586e-02 
 1.321940e+00  1.399969e-02 
 1.322338e+00  1.418849e-02 
 1.322736e+00  1.438616e-02 
 1.323133e+00  1.454756e-02 
 1.323531e+00  1.464312e-02 
 1.323929e+00  1.468182e-02 
 1.324326e+00  1.472980e-02 
 1.324724e+00  1.484701e-02 
 1.325122e+00  1.492900e-02 
 1.325520e+00  1.499397e-02 
 1.325917e+00  1.518674e-02 
 1.326315e+00  1.535799e-02 
 1.326713e+00  1.530705e-02 
 1.327110e+00  1.522018e-02 
 1.327508e+00  1.507313e-02 
 1.327906e+00  1.493215e-02 
 1.328303e+00  1.468043e-02 
 1.328701e+00  1.445624e-02 
 1.329099e+00  1.439223e-02 
 1.329496e+00  1.432409e-02 
 1.329894e+00  1.422448e-02 
 1.330292e+00  1.421896e-02 
 1.330690e+00  1.439139e-02 
 1.331087e+00  1.472789e-02 
 1.331485e+00  1.503811e-02 
 1.331883e+00  1.552600e-02 
 1.332280e+00  1.603098e-02 
 1.332678e+00  1.641021e-02 
 1.333076e+00  1.694633e-02 
 1.333473e+00  1.753726e-02 
 1.333871e+00  1.806563e-02 
 1.334269e+00  1.868450e-02 
 1.334667e+00  1.931360e-02 
 1.335064e+00  1.995073e-02 
 1.335462e+00  2.051156e-02 
 1.335860e+00  2.073452e-02 
 1.336257e+00  2.090158e-02 
 1.336655e+00  2.100705e-02 
 1.337053e+00  2.095064e-02 
 1.337450e+00  2.085870e-02 
 1.337848e+00  2.086567e-02 
 1.338246e+00  2.091771e-02 
 1.338643e+00  2.094032e-02 
 1.339041e+00  2.090041e-02 
 1.339439e+00  2.083545e-02 
 1.339837e+00  2.075605e-02 
 1.340234e+00  2.058929e-02 
 1.340632e+00  2.045540e-02 
 1.341030e+00  2.047459e-02 
 1.341427e+00  2.055756e-02 
 1.341825e+00  2.052470e-02 
 1.342223e+00  2.043493e-02 
 1.342620e+00  2.047310e-02 
 1.343018e+00  2.033730e-02 
 1.343416e+00  2.001087e-02 
 1.343814e+00  1.972363e-02 
 1.344211e+00  1.945200e-02 
 1.344609e+00  1.911276e-02 
 1.345007e+00  1.879712e-02 
 1.345404e+00  1.848285e-02 
 1.345802e+00  1.812963e-02 
 1.346200e+00  1.769218e-02 
 1.346597e+00  1.726159e-02 
 1.346995e+00  1.703938e-02 
 1.347393e+00  1.696251e-02 
 1.347790e+00  1.674569e-02 
 1.348188e+00  1.662815e-02 
 1.348586e+00  1.664253e-02 
 1.348984e+00  1.662811e-02 
 1.349381e+00  1.662928e-02 
 1.349779e+00  1.664767e-02 
 1.350177e+00  1.676128e-02 
 1.350574e+00  1.694084e-02 
 1.350972e+00  1.706875e-02 
 1.351370e+00  1.729052e-02 
 1.351767e+00  1.753484e-02 
 1.352165e+00  1.752170e-02 
 1.352563e+00  1.739993e-02 
 1.352961e+00  1.727249e-02 
 1.353358e+00  1.716987e-02 
 1.353756e+00  1.702601e-02 
 1.354154e+00  1.694601e-02 
 1.354551e+00  1.704861e-02 
 1.354949e+00  1.705200e-02 
 1.355347e+00  1.709213e-02 
 1.355744e+00  1.707198e-02 
 1.356142e+00  1.706821e-02 
 1.356540e+00  1.704716e-02 
 1.356937e+00  1.703923e-02 
 1.357335e+00  1.721417e-02 
 1.357733e+00  1.758580e-02 
 1.358131e+00  1.793029e-02 
 1.358528e+00  1.815605e-02 
 1.358926e+00  1.840364e-02 
 1.359324e+00  1.859692e-02 
 1.359721e+00  1.865632e-02 
 1.360119e+00  1.869482e-02 
 1.360517e+00  1.873150e-02 
 1.360914e+00  1.882580e-02 
 1.361312e+00  1.890140e-02 
 1.361710e+00  1.886755e-02 
 1.362108e+00  1.875559e-02 
 1.362505e+00  1.859028e-02 
 1.362903e+00  1.829905e-02 
 1.363301e+00  1.803934e-02 
 1.363698e+00  1.793841e-02 
 1.364096e+00  1.787186e-02 
 1.364494e+00  1.778169e-02 
 1.364891e+00  1.787676e-02 
 1.365289e+00  1.806725e-02 
 1.365687e+00  1.820791e-02 
 1.366084e+00  1.828386e-02 
 1.366482e+00  1.841361e-02 
 1.366880e+00  1.857324e-02 
 1.367278e+00  1.882281e-02 
 1.367675e+00  1.891078e-02 
 1.368073e+00  1.899082e-02 
 1.368471e+00  1.894847e-02 
 1.368868e+00  1.863142e-02 
 1.369266e+00  1.831398e-02 
 1.369664e+00  1.808163e-02 
 1.370061e+00  1.777033e-02 
 1.370459e+00  1.742567e-02 
 1.370857e+00  1.704875e-02 
 1.371255e+00  1.657163e-02 
 1.371652e+00  1.604740e-02 
 1.372050e+00  1.533314e-02 
 1.372448e+00  1.465654e-02 
 1.372845e+00  1.407259e-02 
 1.373243e+00  1.349006e-02 
 1.373641e+00  1.306385e-02 
 1.374038e+00  1.286368e-02 
 1.374436e+00  1.269933e-02 
 1.374834e+00  1.244808e-02 
 1.375231e+00  1.222940e-02 
 1.375629e+00  1.210050e-02 
 1.376027e+00  1.194483e-02 
 1.376425e+00  1.173009e-02 
 1.376822e+00  1.164415e-02 
 1.377220e+00  1.160813e-02 
 1.377618e+00  1.145063e-02 
 1.378015e+00  1.117807e-02 
 1.378413e+00  1.084080e-02 
 1.378811e+00  1.055414e-02 
 1.379208e+00  1.013302e-02 
 1.379606e+00  9.623265e-03 
 1.380004e+00  9.224243e-03 
 1.380402e+00  8.840829e-03 
 1.380799e+00  8.393311e-03 
 1.381197e+00  7.921826e-03 
 1.381595e+00  7.451649e-03 
 1.381992e+00  7.041675e-03 
 1.382390e+00  6.783219e-03 
 1.382788e+00  6.630544e-03 
 1.383185e+00  6.662999e-03 
 1.383583e+00  6.731509e-03 
 1.383981e+00  6.663162e-03 
 1.384378e+00  6.660112e-03 
 1.384776e+00  6.651535e-03 
 1.385174e+00  6.516723e-03 
 1.385572e+00  6.360195e-03 
 1.385969e+00  6.358666e-03 
 1.386367e+00  6.316492e-03 
 1.386765e+00  6.167589e-03 
 1.387162e+00  5.889373e-03 
 1.387560e+00  5.427235e-03 
 1.387958e+00  4.845838e-03 
 1.388355e+00  4.080072e-03 
 1.388753e+00  3.339465e-03 
 1.389151e+00  2.688904e-03 
 1.389549e+00  2.190783e-03 
 1.389946e+00  1.732820e-03 
 1.390344e+00  1.308237e-03 
 1.390742e+00  1.057410e-03 
 1.391139e+00  6.792865e-04 
 1.391537e+00  1.971967e-04 
 1.391935e+00 -1.850509e-04 
 1.392332e+00 -3.858943e-04 
 1.392730e+00 -4.672471e-04 
 1.393128e+00 -4.356103e-04 
 1.393525e+00 -3.107783e-04 
 1.393923e+00 -6.412125e-05 
 1.394321e+00  4.277622e-05 
 1.394719e+00  9.444046e-05 
 1.395116e+00  1.939124e-04 
 1.395514e+00  2.278384e-04 
 1.395912e+00  1.274492e-04 
 1.396309e+00  8.270737e-05 
 1.396707e+00  1.077131e-04 
 1.397105e+00 -5.293200e-05 
 1.397502e+00 -3.749900e-04 
 1.397900e+00 -6.471597e-04 
 1.398298e+00 -8.499414e-04 
 1.398696e+00 -9.408309e-04 
 1.399093e+00 -9.276371e-04 
 1.399491e+00 -7.283234e-04 
 1.399889e+00 -4.537100e-04 
 1.400286e+00 -2.450875e-04 
 1.400684e+00 -6.768359e-06 
