         time Top_Quarte... 
 1.063040e+00 -2.305422e-02 
 1.063438e+00 -2.309100e-02 
 1.063836e+00 -2.312715e-02 
 1.064234e+00 -2.316015e-02 
 1.064631e+00 -2.319168e-02 
 1.065029e+00 -2.322025e-02 
 1.065427e+00 -2.324445e-02 
 1.065824e+00 -2.326216e-02 
 1.066222e+00 -2.327348e-02 
 1.066620e+00 -2.328020e-02 
 1.067017e+00 -2.327945e-02 
 1.067415e+00 -2.327094e-02 
 1.067813e+00 -2.326022e-02 
 1.068210e+00 -2.324836e-02 
 1.068608e+00 -2.323761e-02 
 1.069006e+00 -2.322691e-02 
 1.069404e+00 -2.321645e-02 
 1.069801e+00 -2.320511e-02 
 1.070199e+00 -2.319401e-02 
 1.070597e+00 -2.318704e-02 
 1.070994e+00 -2.318315e-02 
 1.071392e+00 -2.318296e-02 
 1.071790e+00 -2.318491e-02 
 1.072187e+00 -2.318548e-02 
 1.072585e+00 -2.319101e-02 
 1.072983e+00 -2.319483e-02 
 1.073380e+00 -2.319596e-02 
 1.073778e+00 -2.319291e-02 
 1.074176e+00 -2.318525e-02 
 1.074574e+00 -2.317443e-02 
 1.074971e+00 -2.316232e-02 
 1.075369e+00 -2.314774e-02 
 1.075767e+00 -2.313177e-02 
 1.076164e+00 -2.311643e-02 
 1.076562e+00 -2.310148e-02 
 1.076960e+00 -2.308972e-02 
 1.077357e+00 -2.308406e-02 
 1.077755e+00 -2.308459e-02 
 1.078153e+00 -2.309057e-02 
 1.078551e+00 -2.309973e-02 
 1.078948e+00 -2.311465e-02 
 1.079346e+00 -2.313444e-02 
 1.079744e+00 -2.315857e-02 
 1.080141e+00 -2.318506e-02 
 1.080539e+00 -2.321008e-02 
 1.080937e+00 -2.323531e-02 
 1.081334e+00 -2.325903e-02 
 1.081732e+00 -2.327881e-02 
 1.082130e+00 -2.329460e-02 
 1.082527e+00 -2.330526e-02 
 1.082925e+00 -2.331030e-02 
 1.083323e+00 -2.331443e-02 
 1.083721e+00 -2.331925e-02 
 1.084118e+00 -2.332114e-02 
 1.084516e+00 -2.331993e-02 
 1.084914e+00 -2.331677e-02 
 1.085311e+00 -2.331628e-02 
 1.085709e+00 -2.331592e-02 
 1.086107e+00 -2.331641e-02 
 1.086504e+00 -2.331568e-02 
 1.086902e+00 -2.331923e-02 
 1.087300e+00 -2.332523e-02 
 1.087698e+00 -2.333575e-02 
 1.088095e+00 -2.335112e-02 
 1.088493e+00 -2.336416e-02 
 1.088891e+00 -2.337814e-02 
 1.089288e+00 -2.339209e-02 
 1.089686e+00 -2.340736e-02 
 1.090084e+00 -2.342119e-02 
 1.090481e+00 -2.342932e-02 
 1.090879e+00 -2.343201e-02 
 1.091277e+00 -2.343346e-02 
 1.091674e+00 -2.342998e-02 
 1.092072e+00 -2.342481e-02 
 1.092470e+00 -2.341616e-02 
 1.092868e+00 -2.340600e-02 
 1.093265e+00 -2.339170e-02 
 1.093663e+00 -2.337779e-02 
 1.094061e+00 -2.336470e-02 
 1.094458e+00 -2.334987e-02 
 1.094856e+00 -2.333155e-02 
 1.095254e+00 -2.331628e-02 
 1.095651e+00 -2.330415e-02 
 1.096049e+00 -2.329928e-02 
 1.096447e+00 -2.329723e-02 
 1.096845e+00 -2.329938e-02 
 1.097242e+00 -2.330462e-02 
 1.097640e+00 -2.331326e-02 
 1.098038e+00 -2.332252e-02 
 1.098435e+00 -2.333219e-02 
 1.098833e+00 -2.333774e-02 
 1.099231e+00 -2.333772e-02 
 1.099628e+00 -2.333856e-02 
 1.100026e+00 -2.334179e-02 
 1.100424e+00 -2.334477e-02 
 1.100821e+00 -2.334940e-02 
 1.101219e+00 -2.335101e-02 
 1.101617e+00 -2.335219e-02 
 1.102015e+00 -2.335329e-02 
 1.102412e+00 -2.335302e-02 
 1.102810e+00 -2.335288e-02 
 1.103208e+00 -2.335485e-02 
 1.103605e+00 -2.336179e-02 
 1.104003e+00 -2.337447e-02 
 1.104401e+00 -2.339522e-02 
 1.104798e+00 -2.341958e-02 
 1.105196e+00 -2.344596e-02 
 1.105594e+00 -2.347410e-02 
 1.105992e+00 -2.350187e-02 
 1.106389e+00 -2.352701e-02 
 1.106787e+00 -2.354976e-02 
 1.107185e+00 -2.357021e-02 
 1.107582e+00 -2.358812e-02 
 1.107980e+00 -2.360079e-02 
 1.108378e+00 -2.360657e-02 
 1.108775e+00 -2.360789e-02 
 1.109173e+00 -2.360559e-02 
 1.109571e+00 -2.359608e-02 
 1.109968e+00 -2.358354e-02 
 1.110366e+00 -2.357172e-02 
 1.110764e+00 -2.355536e-02 
 1.111162e+00 -2.353434e-02 
 1.111559e+00 -2.351700e-02 
 1.111957e+00 -2.350115e-02 
 1.112355e+00 -2.349011e-02 
 1.112752e+00 -2.348233e-02 
 1.113150e+00 -2.348064e-02 
 1.113548e+00 -2.348487e-02 
 1.113945e+00 -2.349180e-02 
 1.114343e+00 -2.350029e-02 
 1.114741e+00 -2.351161e-02 
 1.115139e+00 -2.352279e-02 
 1.115536e+00 -2.352997e-02 
 1.115934e+00 -2.353804e-02 
 1.116332e+00 -2.355114e-02 
 1.116729e+00 -2.356587e-02 
 1.117127e+00 -2.357879e-02 
 1.117525e+00 -2.359014e-02 
 1.117922e+00 -2.359975e-02 
 1.118320e+00 -2.360557e-02 
 1.118718e+00 -2.360670e-02 
 1.119115e+00 -2.360563e-02 
 1.119513e+00 -2.360088e-02 
 1.119911e+00 -2.359267e-02 
 1.120309e+00 -2.358248e-02 
 1.120706e+00 -2.357517e-02 
 1.121104e+00 -2.356923e-02 
 1.121502e+00 -2.356423e-02 
 1.121899e+00 -2.356163e-02 
 1.122297e+00 -2.356115e-02 
 1.122695e+00 -2.356275e-02 
 1.123092e+00 -2.356762e-02 
 1.123490e+00 -2.357489e-02 
 1.123888e+00 -2.358326e-02 
 1.124286e+00 -2.359279e-02 
 1.124683e+00 -2.360107e-02 
 1.125081e+00 -2.361026e-02 
 1.125479e+00 -2.361949e-02 
 1.125876e+00 -2.362566e-02 
 1.126274e+00 -2.362459e-02 
 1.126672e+00 -2.361938e-02 
 1.127069e+00 -2.361478e-02 
 1.127467e+00 -2.360869e-02 
 1.127865e+00 -2.360166e-02 
 1.128262e+00 -2.358951e-02 
 1.128660e+00 -2.358228e-02 
 1.129058e+00 -2.358076e-02 
 1.129456e+00 -2.358547e-02 
 1.129853e+00 -2.359710e-02 
 1.130251e+00 -2.361391e-02 
 1.130649e+00 -2.363246e-02 
 1.131046e+00 -2.365870e-02 
 1.131444e+00 -2.369177e-02 
 1.131842e+00 -2.373027e-02 
 1.132239e+00 -2.377351e-02 
 1.132637e+00 -2.381997e-02 
 1.133035e+00 -2.386451e-02 
 1.133433e+00 -2.391056e-02 
 1.133830e+00 -2.395756e-02 
 1.134228e+00 -2.400131e-02 
 1.134626e+00 -2.404102e-02 
 1.135023e+00 -2.407915e-02 
 1.135421e+00 -2.411469e-02 
 1.135819e+00 -2.415107e-02 
 1.136216e+00 -2.418654e-02 
 1.136614e+00 -2.422060e-02 
 1.137012e+00 -2.425179e-02 
 1.137409e+00 -2.428212e-02 
 1.137807e+00 -2.431227e-02 
 1.138205e+00 -2.434252e-02 
 1.138603e+00 -2.437148e-02 
 1.139000e+00 -2.440242e-02 
 1.139398e+00 -2.443663e-02 
 1.139796e+00 -2.447515e-02 
 1.140193e+00 -2.451467e-02 
 1.140591e+00 -2.455432e-02 
 1.140989e+00 -2.459460e-02 
 1.141386e+00 -2.463839e-02 
 1.141784e+00 -2.468130e-02 
 1.142182e+00 -2.472406e-02 
 1.142580e+00 -2.476169e-02 
 1.142977e+00 -2.479600e-02 
 1.143375e+00 -2.482718e-02 
 1.143773e+00 -2.485660e-02 
 1.144170e+00 -2.488294e-02 
 1.144568e+00 -2.490361e-02 
 1.144966e+00 -2.492020e-02 
 1.145363e+00 -2.493654e-02 
 1.145761e+00 -2.495075e-02 
 1.146159e+00 -2.496339e-02 
 1.146556e+00 -2.497540e-02 
 1.146954e+00 -2.498461e-02 
 1.147352e+00 -2.499705e-02 
 1.147750e+00 -2.501465e-02 
 1.148147e+00 -2.503429e-02 
 1.148545e+00 -2.505826e-02 
 1.148943e+00 -2.508526e-02 
 1.149340e+00 -2.511550e-02 
 1.149738e+00 -2.514671e-02 
 1.150136e+00 -2.517901e-02 
 1.150533e+00 -2.520771e-02 
 1.150931e+00 -2.523307e-02 
 1.151329e+00 -2.525634e-02 
 1.151727e+00 -2.527744e-02 
 1.152124e+00 -2.529745e-02 
 1.152522e+00 -2.531754e-02 
 1.152920e+00 -2.533474e-02 
 1.153317e+00 -2.534610e-02 
 1.153715e+00 -2.535736e-02 
 1.154113e+00 -2.536600e-02 
 1.154510e+00 -2.537391e-02 
 1.154908e+00 -2.538310e-02 
 1.155306e+00 -2.539654e-02 
 1.155703e+00 -2.541807e-02 
 1.156101e+00 -2.544843e-02 
 1.156499e+00 -2.548348e-02 
 1.156897e+00 -2.552492e-02 
 1.157294e+00 -2.557206e-02 
 1.157692e+00 -2.561932e-02 
 1.158090e+00 -2.566954e-02 
 1.158487e+00 -2.572612e-02 
 1.158885e+00 -2.578077e-02 
 1.159283e+00 -2.583249e-02 
 1.159680e+00 -2.588196e-02 
 1.160078e+00 -2.593031e-02 
 1.160476e+00 -2.597202e-02 
 1.160874e+00 -2.600582e-02 
 1.161271e+00 -2.603559e-02 
 1.161669e+00 -2.606324e-02 
 1.162067e+00 -2.608225e-02 
 1.162464e+00 -2.609798e-02 
 1.162862e+00 -2.611041e-02 
 1.163260e+00 -2.611967e-02 
 1.163657e+00 -2.612412e-02 
 1.164055e+00 -2.612841e-02 
 1.164453e+00 -2.613654e-02 
 1.164850e+00 -2.614883e-02 
 1.165248e+00 -2.616480e-02 
 1.165646e+00 -2.618216e-02 
 1.166044e+00 -2.620166e-02 
 1.166441e+00 -2.622238e-02 
 1.166839e+00 -2.624280e-02 
 1.167237e+00 -2.626191e-02 
 1.167634e+00 -2.628285e-02 
 1.168032e+00 -2.630545e-02 
 1.168430e+00 -2.632804e-02 
 1.168827e+00 -2.635190e-02 
 1.169225e+00 -2.637735e-02 
 1.169623e+00 -2.639780e-02 
 1.170021e+00 -2.641278e-02 
 1.170418e+00 -2.642367e-02 
 1.170816e+00 -2.643403e-02 
 1.171214e+00 -2.644338e-02 
 1.171611e+00 -2.644826e-02 
 1.172009e+00 -2.645418e-02 
 1.172407e+00 -2.646309e-02 
 1.172804e+00 -2.647458e-02 
 1.173202e+00 -2.649066e-02 
 1.173600e+00 -2.651134e-02 
 1.173997e+00 -2.653187e-02 
 1.174395e+00 -2.655226e-02 
 1.174793e+00 -2.657561e-02 
 1.175191e+00 -2.660478e-02 
 1.175588e+00 -2.663463e-02 
 1.175986e+00 -2.666462e-02 
 1.176384e+00 -2.669406e-02 
 1.176781e+00 -2.672389e-02 
 1.177179e+00 -2.675106e-02 
 1.177577e+00 -2.677703e-02 
 1.177974e+00 -2.679689e-02 
 1.178372e+00 -2.680680e-02 
 1.178770e+00 -2.681034e-02 
 1.179168e+00 -2.680974e-02 
 1.179565e+00 -2.680436e-02 
 1.179963e+00 -2.679761e-02 
 1.180361e+00 -2.679105e-02 
 1.180758e+00 -2.678485e-02 
 1.181156e+00 -2.678323e-02 
 1.181554e+00 -2.678737e-02 
 1.181951e+00 -2.679543e-02 
 1.182349e+00 -2.680452e-02 
 1.182747e+00 -2.681644e-02 
 1.183144e+00 -2.683364e-02 
 1.183542e+00 -2.685609e-02 
 1.183940e+00 -2.688443e-02 
 1.184338e+00 -2.691475e-02 
 1.184735e+00 -2.694783e-02 
 1.185133e+00 -2.698520e-02 
 1.185531e+00 -2.702537e-02 
 1.185928e+00 -2.706363e-02 
 1.186326e+00 -2.709840e-02 
 1.186724e+00 -2.713085e-02 
 1.187121e+00 -2.716171e-02 
 1.187519e+00 -2.719108e-02 
 1.187917e+00 -2.721963e-02 
 1.188315e+00 -2.724523e-02 
 1.188712e+00 -2.726803e-02 
 1.189110e+00 -2.729005e-02 
 1.189508e+00 -2.731009e-02 
 1.189905e+00 -2.733094e-02 
 1.190303e+00 -2.735353e-02 
 1.190701e+00 -2.737588e-02 
 1.191098e+00 -2.740115e-02 
 1.191496e+00 -2.742899e-02 
 1.191894e+00 -2.745660e-02 
 1.192291e+00 -2.748075e-02 
 1.192689e+00 -2.750524e-02 
 1.193087e+00 -2.753025e-02 
 1.193485e+00 -2.755606e-02 
 1.193882e+00 -2.758352e-02 
 1.194280e+00 -2.761007e-02 
 1.194678e+00 -2.763513e-02 
 1.195075e+00 -2.765737e-02 
 1.195473e+00 -2.767368e-02 
 1.195871e+00 -2.768802e-02 
 1.196268e+00 -2.769791e-02 
 1.196666e+00 -2.770265e-02 
 1.197064e+00 -2.770272e-02 
 1.197462e+00 -2.770707e-02 
 1.197859e+00 -2.771170e-02 
 1.198257e+00 -2.771502e-02 
 1.198655e+00 -2.771506e-02 
 1.199052e+00 -2.771901e-02 
 1.199450e+00 -2.772427e-02 
 1.199848e+00 -2.773492e-02 
 1.200245e+00 -2.775202e-02 
 1.200643e+00 -2.777415e-02 
 1.201041e+00 -2.779751e-02 
 1.201438e+00 -2.782308e-02 
 1.201836e+00 -2.785273e-02 
 1.202234e+00 -2.788289e-02 
 1.202632e+00 -2.790970e-02 
 1.203029e+00 -2.793265e-02 
 1.203427e+00 -2.795315e-02 
 1.203825e+00 -2.797285e-02 
 1.204222e+00 -2.798812e-02 
 1.204620e+00 -2.799973e-02 
 1.205018e+00 -2.800940e-02 
 1.205415e+00 -2.801457e-02 
 1.205813e+00 -2.801432e-02 
 1.206211e+00 -2.801427e-02 
 1.206609e+00 -2.801478e-02 
 1.207006e+00 -2.801830e-02 
 1.207404e+00 -2.802259e-02 
 1.207802e+00 -2.803119e-02 
 1.208199e+00 -2.804618e-02 
 1.208597e+00 -2.806429e-02 
 1.208995e+00 -2.808551e-02 
 1.209392e+00 -2.810862e-02 
 1.209790e+00 -2.813572e-02 
 1.210188e+00 -2.816431e-02 
 1.210585e+00 -2.819339e-02 
 1.210983e+00 -2.822343e-02 
 1.211381e+00 -2.825263e-02 
 1.211779e+00 -2.828164e-02 
 1.212176e+00 -2.830740e-02 
 1.212574e+00 -2.833420e-02 
 1.212972e+00 -2.835813e-02 
 1.213369e+00 -2.837671e-02 
 1.213767e+00 -2.839050e-02 
 1.214165e+00 -2.840048e-02 
 1.214562e+00 -2.840419e-02 
 1.214960e+00 -2.840618e-02 
 1.215358e+00 -2.840309e-02 
 1.215756e+00 -2.839751e-02 
 1.216153e+00 -2.839284e-02 
 1.216551e+00 -2.838949e-02 
 1.216949e+00 -2.839019e-02 
 1.217346e+00 -2.839367e-02 
 1.217744e+00 -2.839740e-02 
 1.218142e+00 -2.839890e-02 
 1.218539e+00 -2.840045e-02 
 1.218937e+00 -2.840511e-02 
 1.219335e+00 -2.841107e-02 
 1.219732e+00 -2.842089e-02 
 1.220130e+00 -2.843083e-02 
 1.220528e+00 -2.844112e-02 
 1.220926e+00 -2.845156e-02 
 1.221323e+00 -2.845985e-02 
 1.221721e+00 -2.846236e-02 
 1.222119e+00 -2.845832e-02 
 1.222516e+00 -2.845077e-02 
 1.222914e+00 -2.844188e-02 
 1.223312e+00 -2.843186e-02 
 1.223709e+00 -2.842182e-02 
 1.224107e+00 -2.841045e-02 
 1.224505e+00 -2.840346e-02 
 1.224903e+00 -2.840018e-02 
 1.225300e+00 -2.840299e-02 
 1.225698e+00 -2.841041e-02 
 1.226096e+00 -2.842175e-02 
 1.226493e+00 -2.843714e-02 
 1.226891e+00 -2.845889e-02 
 1.227289e+00 -2.848413e-02 
 1.227686e+00 -2.851490e-02 
 1.228084e+00 -2.854608e-02 
 1.228482e+00 -2.857816e-02 
 1.228879e+00 -2.861530e-02 
 1.229277e+00 -2.865387e-02 
 1.229675e+00 -2.869109e-02 
 1.230073e+00 -2.872216e-02 
 1.230470e+00 -2.874720e-02 
 1.230868e+00 -2.876553e-02 
 1.231266e+00 -2.877825e-02 
 1.231663e+00 -2.878757e-02 
 1.232061e+00 -2.879082e-02 
 1.232459e+00 -2.879321e-02 
 1.232856e+00 -2.879598e-02 
 1.233254e+00 -2.879930e-02 
 1.233652e+00 -2.880569e-02 
 1.234050e+00 -2.881281e-02 
 1.234447e+00 -2.881856e-02 
 1.234845e+00 -2.882506e-02 
 1.235243e+00 -2.883671e-02 
 1.235640e+00 -2.885241e-02 
 1.236038e+00 -2.887115e-02 
 1.236436e+00 -2.889091e-02 
 1.236833e+00 -2.891456e-02 
 1.237231e+00 -2.893916e-02 
 1.237629e+00 -2.896414e-02 
 1.238026e+00 -2.898740e-02 
 1.238424e+00 -2.901017e-02 
 1.238822e+00 -2.902922e-02 
 1.239220e+00 -2.904712e-02 
 1.239617e+00 -2.906718e-02 
 1.240015e+00 -2.908438e-02 
 1.240413e+00 -2.909903e-02 
 1.240810e+00 -2.911300e-02 
 1.241208e+00 -2.912741e-02 
 1.241606e+00 -2.914612e-02 
 1.242003e+00 -2.916593e-02 
 1.242401e+00 -2.918865e-02 
 1.242799e+00 -2.921438e-02 
 1.243197e+00 -2.924215e-02 
 1.243594e+00 -2.926860e-02 
 1.243992e+00 -2.929753e-02 
 1.244390e+00 -2.932738e-02 
 1.244787e+00 -2.935460e-02 
 1.245185e+00 -2.938549e-02 
 1.245583e+00 -2.942052e-02 
 1.245980e+00 -2.945657e-02 
 1.246378e+00 -2.949081e-02 
 1.246776e+00 -2.951852e-02 
 1.247173e+00 -2.953922e-02 
 1.247571e+00 -2.955406e-02 
 1.247969e+00 -2.956352e-02 
 1.248367e+00 -2.956729e-02 
 1.248764e+00 -2.956854e-02 
 1.249162e+00 -2.956671e-02 
 1.249560e+00 -2.955958e-02 
 1.249957e+00 -2.955187e-02 
 1.250355e+00 -2.954392e-02 
 1.250753e+00 -2.953212e-02 
 1.251150e+00 -2.952046e-02 
 1.251548e+00 -2.951263e-02 
 1.251946e+00 -2.951154e-02 
 1.252344e+00 -2.951422e-02 
 1.252741e+00 -2.952535e-02 
 1.253139e+00 -2.954048e-02 
 1.253537e+00 -2.955865e-02 
 1.253934e+00 -2.957788e-02 
 1.254332e+00 -2.959812e-02 
 1.254730e+00 -2.961825e-02 
 1.255127e+00 -2.963680e-02 
 1.255525e+00 -2.964973e-02 
 1.255923e+00 -2.966233e-02 
 1.256320e+00 -2.967200e-02 
 1.256718e+00 -2.967717e-02 
 1.257116e+00 -2.967600e-02 
 1.257514e+00 -2.967236e-02 
 1.257911e+00 -2.966790e-02 
 1.258309e+00 -2.966250e-02 
 1.258707e+00 -2.965709e-02 
 1.259104e+00 -2.965563e-02 
 1.259502e+00 -2.965580e-02 
 1.259900e+00 -2.965741e-02 
 1.260297e+00 -2.966302e-02 
 1.260695e+00 -2.967445e-02 
 1.261093e+00 -2.969103e-02 
 1.261491e+00 -2.970844e-02 
 1.261888e+00 -2.972641e-02 
 1.262286e+00 -2.974737e-02 
 1.262684e+00 -2.977007e-02 
 1.263081e+00 -2.979523e-02 
 1.263479e+00 -2.982060e-02 
 1.263877e+00 -2.984682e-02 
 1.264274e+00 -2.987218e-02 
 1.264672e+00 -2.989594e-02 
 1.265070e+00 -2.991988e-02 
 1.265467e+00 -2.994104e-02 
 1.265865e+00 -2.995392e-02 
 1.266263e+00 -2.996375e-02 
 1.266661e+00 -2.997252e-02 
 1.267058e+00 -2.997735e-02 
 1.267456e+00 -2.998025e-02 
 1.267854e+00 -2.998332e-02 
 1.268251e+00 -2.998678e-02 
 1.268649e+00 -2.999097e-02 
 1.269047e+00 -2.999713e-02 
 1.269444e+00 -3.000291e-02 
 1.269842e+00 -3.000890e-02 
 1.270240e+00 -3.001417e-02 
 1.270638e+00 -3.002109e-02 
 1.271035e+00 -3.003045e-02 
 1.271433e+00 -3.004181e-02 
 1.271831e+00 -3.005016e-02 
 1.272228e+00 -3.005595e-02 
 1.272626e+00 -3.006015e-02 
 1.273024e+00 -3.006012e-02 
 1.273421e+00 -3.005575e-02 
 1.273819e+00 -3.004415e-02 
 1.274217e+00 -3.002764e-02 
 1.274614e+00 -3.000632e-02 
 1.275012e+00 -2.998077e-02 
 1.275410e+00 -2.995509e-02 
 1.275808e+00 -2.992750e-02 
 1.276205e+00 -2.989477e-02 
 1.276603e+00 -2.986291e-02 
 1.277001e+00 -2.983586e-02 
 1.277398e+00 -2.981486e-02 
 1.277796e+00 -2.979781e-02 
 1.278194e+00 -2.978452e-02 
 1.278591e+00 -2.977914e-02 
 1.278989e+00 -2.977813e-02 
 1.279387e+00 -2.978284e-02 
 1.279785e+00 -2.979353e-02 
 1.280182e+00 -2.980762e-02 
 1.280580e+00 -2.982590e-02 
 1.280978e+00 -2.984868e-02 
 1.281375e+00 -2.987401e-02 
 1.281773e+00 -2.990137e-02 
 1.282171e+00 -2.992413e-02 
 1.282568e+00 -2.994275e-02 
 1.282966e+00 -2.995711e-02 
 1.283364e+00 -2.997064e-02 
 1.283761e+00 -2.998185e-02 
 1.284159e+00 -2.999131e-02 
 1.284557e+00 -3.000028e-02 
 1.284955e+00 -3.001029e-02 
 1.285352e+00 -3.002150e-02 
 1.285750e+00 -3.003116e-02 
 1.286148e+00 -3.004159e-02 
 1.286545e+00 -3.005144e-02 
 1.286943e+00 -3.005838e-02 
 1.287341e+00 -3.006776e-02 
 1.287738e+00 -3.008088e-02 
 1.288136e+00 -3.009408e-02 
 1.288534e+00 -3.010630e-02 
 1.288932e+00 -3.011774e-02 
 1.289329e+00 -3.013094e-02 
 1.289727e+00 -3.014296e-02 
 1.290125e+00 -3.015232e-02 
 1.290522e+00 -3.016064e-02 
 1.290920e+00 -3.016382e-02 
 1.291318e+00 -3.016296e-02 
 1.291715e+00 -3.016273e-02 
 1.292113e+00 -3.016122e-02 
 1.292511e+00 -3.015865e-02 
 1.292908e+00 -3.015396e-02 
 1.293306e+00 -3.015075e-02 
 1.293704e+00 -3.014937e-02 
 1.294102e+00 -3.014866e-02 
 1.294499e+00 -3.014827e-02 
 1.294897e+00 -3.014896e-02 
 1.295295e+00 -3.015311e-02 
 1.295692e+00 -3.015837e-02 
 1.296090e+00 -3.016733e-02 
 1.296488e+00 -3.017987e-02 
 1.296885e+00 -3.019695e-02 
 1.297283e+00 -3.021762e-02 
 1.297681e+00 -3.024101e-02 
 1.298079e+00 -3.026655e-02 
 1.298476e+00 -3.029136e-02 
 1.298874e+00 -3.031188e-02 
 1.299272e+00 -3.032854e-02 
 1.299669e+00 -3.034080e-02 
 1.300067e+00 -3.034897e-02 
 1.300465e+00 -3.035323e-02 
 1.300862e+00 -3.035221e-02 
 1.301260e+00 -3.034688e-02 
 1.301658e+00 -3.033554e-02 
 1.302055e+00 -3.032056e-02 
 1.302453e+00 -3.030321e-02 
 1.302851e+00 -3.028534e-02 
 1.303249e+00 -3.026708e-02 
 1.303646e+00 -3.025126e-02 
 1.304044e+00 -3.024201e-02 
 1.304442e+00 -3.023736e-02 
 1.304839e+00 -3.023633e-02 
 1.305237e+00 -3.023843e-02 
 1.305635e+00 -3.024339e-02 
 1.306032e+00 -3.024951e-02 
 1.306430e+00 -3.025603e-02 
 1.306828e+00 -3.026358e-02 
 1.307226e+00 -3.026948e-02 
 1.307623e+00 -3.027252e-02 
 1.308021e+00 -3.027304e-02 
 1.308419e+00 -3.026909e-02 
 1.308816e+00 -3.026385e-02 
 1.309214e+00 -3.025397e-02 
 1.309612e+00 -3.023828e-02 
 1.310009e+00 -3.022243e-02 
 1.310407e+00 -3.020629e-02 
 1.310805e+00 -3.018804e-02 
 1.311202e+00 -3.016920e-02 
 1.311600e+00 -3.015146e-02 
 1.311998e+00 -3.013521e-02 
 1.312396e+00 -3.012324e-02 
 1.312793e+00 -3.011568e-02 
 1.313191e+00 -3.011232e-02 
 1.313589e+00 -3.011174e-02 
 1.313986e+00 -3.011292e-02 
 1.314384e+00 -3.011714e-02 
 1.314782e+00 -3.012390e-02 
 1.315179e+00 -3.013370e-02 
 1.315577e+00 -3.014130e-02 
 1.315975e+00 -3.014815e-02 
 1.316373e+00 -3.015590e-02 
 1.316770e+00 -3.016414e-02 
 1.317168e+00 -3.016884e-02 
 1.317566e+00 -3.017304e-02 
 1.317963e+00 -3.017440e-02 
 1.318361e+00 -3.017318e-02 
 1.318759e+00 -3.017061e-02 
 1.319156e+00 -3.016823e-02 
 1.319554e+00 -3.016418e-02 
 1.319952e+00 -3.015994e-02 
 1.320349e+00 -3.015421e-02 
 1.320747e+00 -3.015465e-02 
 1.321145e+00 -3.015918e-02 
 1.321543e+00 -3.016619e-02 
 1.321940e+00 -3.017720e-02 
 1.322338e+00 -3.019294e-02 
 1.322736e+00 -3.021531e-02 
 1.323133e+00 -3.024141e-02 
 1.323531e+00 -3.027106e-02 
 1.323929e+00 -3.030231e-02 
 1.324326e+00 -3.033102e-02 
 1.324724e+00 -3.035722e-02 
 1.325122e+00 -3.037997e-02 
 1.325520e+00 -3.040046e-02 
 1.325917e+00 -3.041413e-02 
 1.326315e+00 -3.042021e-02 
 1.326713e+00 -3.042223e-02 
 1.327110e+00 -3.041954e-02 
 1.327508e+00 -3.041059e-02 
 1.327906e+00 -3.039525e-02 
 1.328303e+00 -3.037341e-02 
 1.328701e+00 -3.035244e-02 
 1.329099e+00 -3.033112e-02 
 1.329496e+00 -3.031090e-02 
 1.329894e+00 -3.029491e-02 
 1.330292e+00 -3.028251e-02 
 1.330690e+00 -3.027203e-02 
 1.331087e+00 -3.026339e-02 
 1.331485e+00 -3.026114e-02 
 1.331883e+00 -3.026060e-02 
 1.332280e+00 -3.025890e-02 
 1.332678e+00 -3.026110e-02 
 1.333076e+00 -3.026584e-02 
 1.333473e+00 -3.027240e-02 
 1.333871e+00 -3.027831e-02 
 1.334269e+00 -3.028297e-02 
 1.334667e+00 -3.028307e-02 
 1.335064e+00 -3.028227e-02 
 1.335462e+00 -3.028220e-02 
 1.335860e+00 -3.028475e-02 
 1.336257e+00 -3.028838e-02 
 1.336655e+00 -3.029283e-02 
 1.337053e+00 -3.030092e-02 
 1.337450e+00 -3.031288e-02 
 1.337848e+00 -3.032231e-02 
 1.338246e+00 -3.033468e-02 
 1.338643e+00 -3.034962e-02 
 1.339041e+00 -3.036708e-02 
 1.339439e+00 -3.038863e-02 
 1.339837e+00 -3.041309e-02 
 1.340234e+00 -3.044194e-02 
 1.340632e+00 -3.047386e-02 
 1.341030e+00 -3.050382e-02 
 1.341427e+00 -3.053396e-02 
 1.341825e+00 -3.056338e-02 
 1.342223e+00 -3.058753e-02 
 1.342620e+00 -3.060732e-02 
 1.343018e+00 -3.062555e-02 
 1.343416e+00 -3.064199e-02 
 1.343814e+00 -3.065405e-02 
 1.344211e+00 -3.066232e-02 
 1.344609e+00 -3.066601e-02 
 1.345007e+00 -3.066720e-02 
 1.345404e+00 -3.066452e-02 
 1.345802e+00 -3.066060e-02 
 1.346200e+00 -3.065858e-02 
 1.346597e+00 -3.065818e-02 
 1.346995e+00 -3.065804e-02 
 1.347393e+00 -3.066161e-02 
 1.347790e+00 -3.067399e-02 
 1.348188e+00 -3.069034e-02 
 1.348586e+00 -3.070775e-02 
 1.348984e+00 -3.073255e-02 
 1.349381e+00 -3.076354e-02 
 1.349779e+00 -3.079460e-02 
 1.350177e+00 -3.082611e-02 
 1.350574e+00 -3.085583e-02 
 1.350972e+00 -3.088487e-02 
 1.351370e+00 -3.091074e-02 
 1.351767e+00 -3.093232e-02 
 1.352165e+00 -3.095408e-02 
 1.352563e+00 -3.097323e-02 
 1.352961e+00 -3.098707e-02 
 1.353358e+00 -3.099773e-02 
 1.353756e+00 -3.100790e-02 
 1.354154e+00 -3.101516e-02 
 1.354551e+00 -3.101913e-02 
 1.354949e+00 -3.102286e-02 
 1.355347e+00 -3.102941e-02 
