         time tilt_up_se... 
 1.002988e+00 -5.578401e-03 
 1.003386e+00 -5.476077e-03 
 1.003784e+00 -5.670179e-03 
 1.004181e+00 -6.313483e-03 
 1.004579e+00 -7.438205e-03 
 1.004977e+00 -8.923413e-03 
 1.005375e+00 -1.058079e-02 
 1.005772e+00 -1.229164e-02 
 1.006170e+00 -1.407307e-02 
 1.006568e+00 -1.610157e-02 
 1.006965e+00 -1.802637e-02 
 1.007363e+00 -1.948781e-02 
 1.007761e+00 -2.066489e-02 
 1.008158e+00 -2.169711e-02 
 1.008556e+00 -2.211482e-02 
 1.008954e+00 -2.246485e-02 
 1.009352e+00 -2.267024e-02 
 1.009749e+00 -2.263348e-02 
 1.010147e+00 -2.261758e-02 
 1.010545e+00 -2.239604e-02 
 1.010942e+00 -2.175524e-02 
 1.011340e+00 -2.094108e-02 
 1.011738e+00 -1.968995e-02 
 1.012135e+00 -1.815116e-02 
 1.012533e+00 -1.676669e-02 
 1.012931e+00 -1.582216e-02 
 1.013328e+00 -1.507018e-02 
 1.013726e+00 -1.485147e-02 
 1.014124e+00 -1.476388e-02 
 1.014522e+00 -1.431218e-02 
 1.014919e+00 -1.354477e-02 
 1.015317e+00 -1.213614e-02 
 1.015715e+00 -1.044566e-02 
 1.016112e+00 -8.507091e-03 
 1.016510e+00 -6.440898e-03 
 1.016908e+00 -4.429804e-03 
 1.017305e+00 -2.462929e-03 
 1.017703e+00  3.276081e-04 
 1.018101e+00  3.479262e-03 
 1.018499e+00  6.472866e-03 
 1.018896e+00  9.531446e-03 
 1.019294e+00  1.294885e-02 
 1.019692e+00  1.612115e-02 
 1.020089e+00  1.910575e-02 
 1.020487e+00  2.184120e-02 
 1.020885e+00  2.422451e-02 
 1.021282e+00  2.634184e-02 
 1.021680e+00  2.823219e-02 
 1.022078e+00  2.977174e-02 
 1.022475e+00  3.120015e-02 
 1.022873e+00  3.220343e-02 
 1.023271e+00  3.260101e-02 
 1.023669e+00  3.281272e-02 
 1.024066e+00  3.298473e-02 
 1.024464e+00  3.306247e-02 
 1.024862e+00  3.325159e-02 
 1.025259e+00  3.324221e-02 
 1.025657e+00  3.315968e-02 
 1.026055e+00  3.298956e-02 
 1.026452e+00  3.281917e-02 
 1.026850e+00  3.300417e-02 
 1.027248e+00  3.370076e-02 
 1.027646e+00  3.465144e-02 
 1.028043e+00  3.566418e-02 
 1.028441e+00  3.641444e-02 
 1.028839e+00  3.674743e-02 
 1.029236e+00  3.622417e-02 
 1.029634e+00  3.532787e-02 
 1.030032e+00  3.396168e-02 
 1.030429e+00  3.239608e-02 
 1.030827e+00  3.100027e-02 
 1.031225e+00  2.958393e-02 
 1.031622e+00  2.777561e-02 
 1.032020e+00  2.599290e-02 
 1.032418e+00  2.372551e-02 
 1.032816e+00  2.091729e-02 
 1.033213e+00  1.782210e-02 
 1.033611e+00  1.480557e-02 
 1.034009e+00  1.201145e-02 
 1.034406e+00  9.620778e-03 
 1.034804e+00  7.373338e-03 
 1.035202e+00  5.593258e-03 
 1.035599e+00  3.975014e-03 
 1.035997e+00  2.316365e-03 
 1.036395e+00  7.382165e-04 
 1.036793e+00 -2.959161e-04 
 1.037190e+00 -1.310916e-03 
 1.037588e+00 -2.422953e-03 
 1.037986e+00 -3.365940e-03 
 1.038383e+00 -4.497743e-03 
 1.038781e+00 -5.785101e-03 
 1.039179e+00 -7.121916e-03 
 1.039576e+00 -8.761565e-03 
 1.039974e+00 -1.043566e-02 
 1.040372e+00 -1.203634e-02 
 1.040769e+00 -1.365554e-02 
 1.041167e+00 -1.529455e-02 
 1.041565e+00 -1.695253e-02 
 1.041963e+00 -1.881833e-02 
 1.042360e+00 -2.063088e-02 
 1.042758e+00 -2.205501e-02 
 1.043156e+00 -2.320582e-02 
 1.043553e+00 -2.409790e-02 
 1.043951e+00 -2.423878e-02 
 1.044349e+00 -2.397227e-02 
 1.044746e+00 -2.348854e-02 
 1.045144e+00 -2.273111e-02 
 1.045542e+00 -2.198525e-02 
 1.045940e+00 -2.088597e-02 
 1.046337e+00 -1.920055e-02 
 1.046735e+00 -1.715468e-02 
 1.047133e+00 -1.469332e-02 
 1.047530e+00 -1.233654e-02 
 1.047928e+00 -1.050722e-02 
 1.048326e+00 -9.030838e-03 
 1.048723e+00 -7.847159e-03 
 1.049121e+00 -7.099086e-03 
 1.049519e+00 -6.698860e-03 
 1.049916e+00 -6.423959e-03 
 1.050314e+00 -6.173035e-03 
 1.050712e+00 -5.708714e-03 
 1.051110e+00 -5.000757e-03 
 1.051507e+00 -4.407525e-03 
 1.051905e+00 -3.740135e-03 
 1.052303e+00 -3.328027e-03 
 1.052700e+00 -3.111821e-03 
 1.053098e+00 -2.804031e-03 
 1.053496e+00 -2.183405e-03 
 1.053893e+00 -1.590465e-03 
 1.054291e+00 -9.236823e-04 
 1.054689e+00 -1.421119e-04 
 1.055087e+00  6.364727e-04 
 1.055484e+00  1.489374e-03 
 1.055882e+00  2.515961e-03 
 1.056280e+00  3.271944e-03 
 1.056677e+00  4.029522e-03 
 1.057075e+00  4.586452e-03 
 1.057473e+00  4.804926e-03 
 1.057870e+00  4.976283e-03 
 1.058268e+00  4.810919e-03 
 1.058666e+00  4.467900e-03 
 1.059063e+00  4.216354e-03 
 1.059461e+00  3.864512e-03 
 1.059859e+00  3.754806e-03 
 1.060257e+00  4.045908e-03 
 1.060654e+00  4.430886e-03 
 1.061052e+00  4.529009e-03 
 1.061450e+00  4.782212e-03 
 1.061847e+00  5.145782e-03 
 1.062245e+00  5.405279e-03 
 1.062643e+00  5.899880e-03 
 1.063040e+00  6.690113e-03 
 1.063438e+00  7.880532e-03 
 1.063836e+00  9.294264e-03 
 1.064234e+00  1.029101e-02 
 1.064631e+00  1.122274e-02 
 1.065029e+00  1.186820e-02 
 1.065427e+00  1.231978e-02 
 1.065824e+00  1.273015e-02 
 1.066222e+00  1.331106e-02 
 1.066620e+00  1.388191e-02 
 1.067017e+00  1.437492e-02 
 1.067415e+00  1.523119e-02 
 1.067813e+00  1.598965e-02 
 1.068210e+00  1.622000e-02 
 1.068608e+00  1.636780e-02 
 1.069006e+00  1.634234e-02 
 1.069404e+00  1.637956e-02 
 1.069801e+00  1.679232e-02 
 1.070199e+00  1.753655e-02 
 1.070597e+00  1.891790e-02 
 1.070994e+00  2.040517e-02 
 1.071392e+00  2.175292e-02 
 1.071790e+00  2.298018e-02 
 1.072187e+00  2.408895e-02 
 1.072585e+00  2.488705e-02 
 1.072983e+00  2.541086e-02 
 1.073380e+00  2.594870e-02 
 1.073778e+00  2.622271e-02 
 1.074176e+00  2.620082e-02 
 1.074574e+00  2.593802e-02 
 1.074971e+00  2.558962e-02 
 1.075369e+00  2.548765e-02 
 1.075767e+00  2.554484e-02 
 1.076164e+00  2.564390e-02 
 1.076562e+00  2.587311e-02 
 1.076960e+00  2.617882e-02 
 1.077357e+00  2.613104e-02 
 1.077755e+00  2.590626e-02 
 1.078153e+00  2.586589e-02 
 1.078551e+00  2.598400e-02 
 1.078948e+00  2.613180e-02 
 1.079346e+00  2.644327e-02 
 1.079744e+00  2.689846e-02 
 1.080141e+00  2.749368e-02 
 1.080539e+00  2.751038e-02 
 1.080937e+00  2.701924e-02 
 1.081334e+00  2.606426e-02 
 1.081732e+00  2.467745e-02 
 1.082130e+00  2.316038e-02 
 1.082527e+00  2.175793e-02 
 1.082925e+00  2.049013e-02 
 1.083323e+00  1.896152e-02 
 1.083721e+00  1.719151e-02 
 1.084118e+00  1.509726e-02 
 1.084516e+00  1.278944e-02 
 1.084914e+00  1.062937e-02 
 1.085311e+00  8.727818e-03 
 1.085709e+00  7.001518e-03 
 1.086107e+00  5.698449e-03 
 1.086504e+00  4.732993e-03 
 1.086902e+00  4.094514e-03 
 1.087300e+00  3.445060e-03 
 1.087698e+00  2.545550e-03 
 1.088095e+00  1.566301e-03 
 1.088493e+00  9.281059e-04 
 1.088891e+00  5.206836e-04 
 1.089288e+00  1.759499e-04 
 1.089686e+00  1.968436e-04 
 1.090084e+00  2.658597e-04 
 1.090481e+00  6.390018e-05 
 1.090879e+00 -9.830800e-05 
 1.091277e+00 -5.303051e-04 
 1.091674e+00 -9.173757e-04 
 1.092072e+00 -1.225138e-03 
 1.092470e+00 -1.574949e-03 
 1.092868e+00 -2.217175e-03 
 1.093265e+00 -3.067100e-03 
 1.093663e+00 -4.018459e-03 
 1.094061e+00 -4.876885e-03 
 1.094458e+00 -5.279034e-03 
 1.094856e+00 -5.412705e-03 
 1.095254e+00 -5.088674e-03 
 1.095651e+00 -4.368986e-03 
 1.096049e+00 -3.497837e-03 
 1.096447e+00 -2.669643e-03 
 1.096845e+00 -1.609701e-03 
 1.097242e+00 -8.776282e-04 
 1.097640e+00 -3.537897e-04 
 1.098038e+00  9.407131e-05 
 1.098435e+00  6.455054e-04 
 1.098833e+00  1.337845e-03 
 1.099231e+00  1.898447e-03 
 1.099628e+00  2.073891e-03 
 1.100026e+00  1.846111e-03 
 1.100424e+00  1.191317e-03 
 1.100821e+00  1.057318e-04 
 1.101219e+00 -1.371036e-03 
 1.101617e+00 -2.726497e-03 
 1.102015e+00 -4.311993e-03 
 1.102412e+00 -6.092391e-03 
 1.102810e+00 -7.646063e-03 
 1.103208e+00 -9.099682e-03 
 1.103605e+00 -1.034747e-02 
 1.104003e+00 -1.148291e-02 
 1.104401e+00 -1.260332e-02 
 1.104798e+00 -1.347478e-02 
 1.105196e+00 -1.398303e-02 
 1.105594e+00 -1.445017e-02 
 1.105992e+00 -1.462447e-02 
 1.106389e+00 -1.453431e-02 
 1.106787e+00 -1.468941e-02 
 1.107185e+00 -1.471428e-02 
 1.107582e+00 -1.479866e-02 
 1.107980e+00 -1.482817e-02 
 1.108378e+00 -1.525447e-02 
 1.108775e+00 -1.589916e-02 
 1.109173e+00 -1.684540e-02 
 1.109571e+00 -1.759309e-02 
 1.109968e+00 -1.859393e-02 
 1.110366e+00 -1.991958e-02 
 1.110764e+00 -2.104322e-02 
 1.111162e+00 -2.184298e-02 
 1.111559e+00 -2.242957e-02 
 1.111957e+00 -2.278402e-02 
 1.112355e+00 -2.310450e-02 
 1.112752e+00 -2.332045e-02 
 1.113150e+00 -2.328814e-02 
 1.113548e+00 -2.294551e-02 
 1.113945e+00 -2.223693e-02 
 1.114343e+00 -2.074805e-02 
 1.114741e+00 -1.895169e-02 
 1.115139e+00 -1.687756e-02 
 1.115536e+00 -1.428182e-02 
 1.115934e+00 -1.172204e-02 
 1.116332e+00 -9.385996e-03 
 1.116729e+00 -7.463643e-03 
 1.117127e+00 -6.066966e-03 
 1.117525e+00 -5.075390e-03 
 1.117922e+00 -4.096340e-03 
 1.118320e+00 -3.060144e-03 
 1.118718e+00 -1.735619e-03 
 1.119115e+00 -1.776538e-04 
 1.119513e+00  1.254295e-03 
 1.119911e+00  2.480189e-03 
 1.120309e+00  3.797813e-03 
 1.120706e+00  5.222721e-03 
 1.121104e+00  6.622371e-03 
 1.121502e+00  8.687183e-03 
 1.121899e+00  1.081275e-02 
 1.122297e+00  1.343180e-02 
 1.122695e+00  1.636626e-02 
 1.123092e+00  1.924846e-02 
 1.123490e+00  2.239701e-02 
 1.123888e+00  2.557221e-02 
 1.124286e+00  2.839613e-02 
 1.124683e+00  3.111183e-02 
 1.125081e+00  3.398120e-02 
 1.125479e+00  3.619417e-02 
 1.125876e+00  3.788101e-02 
 1.126274e+00  3.905232e-02 
 1.126672e+00  3.970635e-02 
 1.127069e+00  3.966793e-02 
 1.127467e+00  3.938240e-02 
 1.127865e+00  3.894973e-02 
 1.128262e+00  3.848208e-02 
 1.128660e+00  3.755171e-02 
 1.129058e+00  3.601363e-02 
 1.129456e+00  3.447555e-02 
 1.129853e+00  3.291885e-02 
 1.130251e+00  3.116857e-02 
 1.130649e+00  2.974339e-02 
 1.131046e+00  2.853598e-02 
 1.131444e+00  2.730604e-02 
 1.131842e+00  2.607967e-02 
 1.132239e+00  2.490589e-02 
 1.132637e+00  2.337659e-02 
 1.133035e+00  2.162014e-02 
 1.133433e+00  1.962531e-02 
 1.133830e+00  1.732311e-02 
 1.134228e+00  1.541035e-02 
 1.134626e+00  1.384509e-02 
 1.135023e+00  1.188724e-02 
 1.135421e+00  9.701834e-03 
 1.135819e+00  6.840163e-03 
 1.136216e+00  3.447810e-03 
 1.136614e+00 -5.003204e-05 
 1.137012e+00 -3.727497e-03 
 1.137409e+00 -7.311995e-03 
 1.137807e+00 -1.029426e-02 
 1.138205e+00 -1.292754e-02 
 1.138603e+00 -1.537631e-02 
 1.139000e+00 -1.738857e-02 
 1.139398e+00 -1.912886e-02 
 1.139796e+00 -2.062023e-02 
 1.140193e+00 -2.149914e-02 
 1.140591e+00 -2.210826e-02 
 1.140989e+00 -2.248757e-02 
 1.141386e+00 -2.236860e-02 
 1.141784e+00 -2.239445e-02 
 1.142182e+00 -2.255250e-02 
 1.142580e+00 -2.229043e-02 
 1.142977e+00 -2.198297e-02 
 1.143375e+00 -2.160227e-02 
 1.143773e+00 -2.091000e-02 
 1.144170e+00 -2.021756e-02 
 1.144568e+00 -1.968798e-02 
 1.144966e+00 -1.899615e-02 
 1.145363e+00 -1.862468e-02 
 1.145761e+00 -1.844596e-02 
 1.146159e+00 -1.824494e-02 
 1.146556e+00 -1.797021e-02 
 1.146954e+00 -1.746160e-02 
 1.147352e+00 -1.646854e-02 
 1.147750e+00 -1.542120e-02 
 1.148147e+00 -1.437852e-02 
 1.148545e+00 -1.310833e-02 
 1.148943e+00 -1.218106e-02 
 1.149340e+00 -1.118427e-02 
 1.149738e+00 -9.935710e-03 
 1.150136e+00 -8.507097e-03 
 1.150533e+00 -6.810370e-03 
 1.150931e+00 -5.009977e-03 
 1.151329e+00 -3.184325e-03 
 1.151727e+00 -1.397300e-03 
 1.152124e+00  7.082455e-05 
 1.152522e+00  9.823970e-04 
 1.152920e+00  1.817284e-03 
 1.153317e+00  2.670353e-03 
 1.153715e+00  3.278145e-03 
 1.154113e+00  3.831481e-03 
 1.154510e+00  4.574763e-03 
 1.154908e+00  4.949238e-03 
 1.155306e+00  5.151394e-03 
 1.155703e+00  5.026189e-03 
 1.156101e+00  4.630673e-03 
 1.156499e+00  3.974746e-03 
 1.156897e+00  3.266960e-03 
 1.157294e+00  2.628700e-03 
 1.157692e+00  2.331261e-03 
 1.158090e+00  1.926723e-03 
 1.158487e+00  1.245273e-03 
 1.158885e+00  8.852283e-04 
 1.159283e+00  9.314644e-04 
 1.159680e+00  5.983832e-04 
 1.160078e+00  2.961085e-04 
 1.160476e+00 -3.710394e-04 
 1.160874e+00 -1.424851e-03 
 1.161271e+00 -2.520907e-03 
 1.161669e+00 -4.076312e-03 
 1.162067e+00 -5.829217e-03 
 1.162464e+00 -7.483305e-03 
 1.162862e+00 -9.125354e-03 
 1.163260e+00 -1.058765e-02 
 1.163657e+00 -1.132523e-02 
 1.164055e+00 -1.190685e-02 
 1.164453e+00 -1.243417e-02 
 1.164850e+00 -1.305908e-02 
 1.165248e+00 -1.367064e-02 
 1.165646e+00 -1.428400e-02 
 1.166044e+00 -1.437703e-02 
 1.166441e+00 -1.390898e-02 
 1.166839e+00 -1.316088e-02 
 1.167237e+00 -1.184957e-02 
 1.167634e+00 -1.038462e-02 
 1.168032e+00 -8.991699e-03 
 1.168430e+00 -7.595298e-03 
 1.168827e+00 -6.376198e-03 
 1.169225e+00 -5.325729e-03 
 1.169623e+00 -4.020011e-03 
 1.170021e+00 -2.505993e-03 
 1.170418e+00 -6.845651e-04 
 1.170816e+00  1.403983e-03 
 1.171214e+00  3.289165e-03 
 1.171611e+00  4.876378e-03 
 1.172009e+00  6.618644e-03 
 1.172407e+00  8.297347e-03 
 1.172804e+00  1.035566e-02 
 1.173202e+00  1.288318e-02 
 1.173600e+00  1.573224e-02 
 1.173997e+00  1.871083e-02 
 1.174395e+00  2.198978e-02 
 1.174793e+00  2.501088e-02 
 1.175191e+00  2.804101e-02 
 1.175588e+00  3.084809e-02 
 1.175986e+00  3.363197e-02 
 1.176384e+00  3.625629e-02 
 1.176781e+00  3.857437e-02 
 1.177179e+00  4.037776e-02 
 1.177577e+00  4.193561e-02 
 1.177974e+00  4.314848e-02 
 1.178372e+00  4.385528e-02 
 1.178770e+00  4.409472e-02 
 1.179168e+00  4.431820e-02 
 1.179565e+00  4.406520e-02 
 1.179963e+00  4.376879e-02 
 1.180361e+00  4.319615e-02 
 1.180758e+00  4.218552e-02 
 1.181156e+00  4.071904e-02 
 1.181554e+00  3.907715e-02 
 1.181951e+00  3.742883e-02 
 1.182349e+00  3.630734e-02 
 1.182747e+00  3.566020e-02 
 1.183144e+00  3.517732e-02 
 1.183542e+00  3.481689e-02 
 1.183940e+00  3.451360e-02 
 1.184338e+00  3.377406e-02 
 1.184735e+00  3.238359e-02 
 1.185133e+00  3.078595e-02 
 1.185531e+00  2.887308e-02 
 1.185928e+00  2.708560e-02 
 1.186326e+00  2.524092e-02 
 1.186724e+00  2.294612e-02 
 1.187121e+00  2.050013e-02 
 1.187519e+00  1.740438e-02 
 1.187917e+00  1.391610e-02 
 1.188315e+00  1.055499e-02 
 1.188712e+00  7.161659e-03 
 1.189110e+00  4.049026e-03 
 1.189508e+00  9.504940e-04 
 1.189905e+00 -1.829357e-03 
 1.190303e+00 -4.388570e-03 
 1.190701e+00 -6.435416e-03 
 1.191098e+00 -8.154601e-03 
 1.191496e+00 -9.670658e-03 
 1.191894e+00 -1.084973e-02 
 1.192291e+00 -1.164112e-02 
 1.192689e+00 -1.203498e-02 
 1.193087e+00 -1.213546e-02 
 1.193485e+00 -1.217205e-02 
 1.193882e+00 -1.244423e-02 
 1.194280e+00 -1.267747e-02 
 1.194678e+00 -1.290174e-02 
 1.195075e+00 -1.322812e-02 
 1.195473e+00 -1.334824e-02 
 1.195871e+00 -1.363794e-02 
 1.196268e+00 -1.424867e-02 
 1.196666e+00 -1.494933e-02 
 1.197064e+00 -1.587627e-02 
 1.197462e+00 -1.672066e-02 
 1.197859e+00 -1.741168e-02 
 1.198257e+00 -1.794017e-02 
 1.198655e+00 -1.805840e-02 
 1.199052e+00 -1.736787e-02 
 1.199450e+00 -1.652776e-02 
 1.199848e+00 -1.532312e-02 
 1.200245e+00 -1.435692e-02 
 1.200643e+00 -1.360012e-02 
 1.201041e+00 -1.275206e-02 
 1.201438e+00 -1.158187e-02 
 1.201836e+00 -1.001974e-02 
 1.202234e+00 -8.279138e-03 
 1.202632e+00 -5.947541e-03 
 1.203029e+00 -3.745588e-03 
 1.203427e+00 -1.977747e-03 
 1.203825e+00 -5.893825e-04 
 1.204222e+00  2.934163e-04 
 1.204620e+00  7.552292e-04 
 1.205018e+00  8.128947e-04 
 1.205415e+00  4.893739e-04 
 1.205813e+00  2.493548e-05 
 1.206211e+00 -5.721792e-04 
 1.206609e+00 -1.484831e-03 
 1.207006e+00 -2.050214e-03 
 1.207404e+00 -2.568872e-03 
 1.207802e+00 -3.308992e-03 
 1.208199e+00 -4.207898e-03 
 1.208597e+00 -4.745360e-03 
 1.208995e+00 -4.936872e-03 
 1.209392e+00 -5.082665e-03 
 1.209790e+00 -5.310919e-03 
 1.210188e+00 -5.614694e-03 
 1.210585e+00 -5.741521e-03 
 1.210983e+00 -5.955071e-03 
 1.211381e+00 -6.014244e-03 
 1.211779e+00 -5.706796e-03 
 1.212176e+00 -5.347758e-03 
 1.212574e+00 -5.221764e-03 
 1.212972e+00 -5.453211e-03 
 1.213369e+00 -5.943806e-03 
 1.213767e+00 -6.532469e-03 
 1.214165e+00 -7.171692e-03 
 1.214562e+00 -7.860901e-03 
 1.214960e+00 -8.539012e-03 
 1.215358e+00 -8.782289e-03 
 1.215756e+00 -9.204977e-03 
 1.216153e+00 -9.638704e-03 
 1.216551e+00 -1.005214e-02 
 1.216949e+00 -1.034894e-02 
 1.217346e+00 -1.062570e-02 
 1.217744e+00 -1.022280e-02 
 1.218142e+00 -8.909133e-03 
 1.218539e+00 -7.127005e-03 
 1.218937e+00 -4.877332e-03 
 1.219335e+00 -2.467238e-03 
 1.219732e+00 -1.082758e-04 
 1.220130e+00  2.098373e-03 
 1.220528e+00  4.084087e-03 
 1.220926e+00  6.081218e-03 
 1.221323e+00  8.314517e-03 
 1.221721e+00  1.062328e-02 
 1.222119e+00  1.295358e-02 
 1.222516e+00  1.530451e-02 
 1.222914e+00  1.695235e-02 
 1.223312e+00  1.811944e-02 
 1.223709e+00  1.903423e-02 
 1.224107e+00  1.984764e-02 
 1.224505e+00  2.061257e-02 
 1.224903e+00  2.137339e-02 
 1.225300e+00  2.202011e-02 
 1.225698e+00  2.279660e-02 
 1.226096e+00  2.389999e-02 
 1.226493e+00  2.495125e-02 
 1.226891e+00  2.627836e-02 
 1.227289e+00  2.778574e-02 
 1.227686e+00  2.948796e-02 
 1.228084e+00  3.138112e-02 
 1.228482e+00  3.333525e-02 
 1.228879e+00  3.504603e-02 
 1.229277e+00  3.611942e-02 
 1.229675e+00  3.678100e-02 
 1.230073e+00  3.687158e-02 
 1.230470e+00  3.642468e-02 
 1.230868e+00  3.606561e-02 
 1.231266e+00  3.535432e-02 
 1.231663e+00  3.463595e-02 
 1.232061e+00  3.347520e-02 
 1.232459e+00  3.161715e-02 
 1.232856e+00  2.948784e-02 
 1.233254e+00  2.707947e-02 
 1.233652e+00  2.483099e-02 
 1.234050e+00  2.301862e-02 
 1.234447e+00  2.141098e-02 
 1.234845e+00  1.979075e-02 
 1.235243e+00  1.840620e-02 
 1.235640e+00  1.701857e-02 
 1.236038e+00  1.536117e-02 
 1.236436e+00  1.385498e-02 
 1.236833e+00  1.255947e-02 
 1.237231e+00  1.116837e-02 
 1.237629e+00  1.005890e-02 
 1.238026e+00  9.139248e-03 
 1.238424e+00  8.357699e-03 
 1.238822e+00  7.415105e-03 
 1.239220e+00  5.984421e-03 
 1.239617e+00  3.810175e-03 
 1.240015e+00  1.544030e-03 
 1.240413e+00 -7.095233e-04 
 1.240810e+00 -3.045880e-03 
 1.241208e+00 -5.482442e-03 
 1.241606e+00 -7.705880e-03 
 1.242003e+00 -1.012175e-02 
 1.242401e+00 -1.221076e-02 
 1.242799e+00 -1.401788e-02 
 1.243197e+00 -1.532425e-02 
 1.243594e+00 -1.636212e-02 
 1.243992e+00 -1.745189e-02 
 1.244390e+00 -1.824565e-02 
 1.244787e+00 -1.848164e-02 
 1.245185e+00 -1.836093e-02 
 1.245583e+00 -1.834786e-02 
 1.245980e+00 -1.809517e-02 
 1.246378e+00 -1.754799e-02 
 1.246776e+00 -1.675910e-02 
 1.247173e+00 -1.529281e-02 
 1.247571e+00 -1.358445e-02 
 1.247969e+00 -1.194473e-02 
 1.248367e+00 -1.065802e-02 
 1.248764e+00 -9.818207e-03 
 1.249162e+00 -9.328386e-03 
 1.249560e+00 -8.723024e-03 
 1.249957e+00 -8.099732e-03 
 1.250355e+00 -7.183705e-03 
 1.250753e+00 -5.632771e-03 
 1.251150e+00 -4.056284e-03 
 1.251548e+00 -2.621980e-03 
 1.251946e+00 -1.191140e-03 
 1.252344e+00  1.635209e-04 
 1.252741e+00  1.272316e-03 
 1.253139e+00  2.526450e-03 
 1.253537e+00  3.915201e-03 
 1.253934e+00  5.246543e-03 
 1.254332e+00  6.540581e-03 
 1.254730e+00  7.525051e-03 
 1.255127e+00  8.367651e-03 
 1.255525e+00  8.773191e-03 
 1.255923e+00  8.699220e-03 
 1.256320e+00  8.209610e-03 
 1.256718e+00  7.817714e-03 
 1.257116e+00  7.379716e-03 
 1.257514e+00  6.912510e-03 
 1.257911e+00  6.652314e-03 
 1.258309e+00  6.126956e-03 
 1.258707e+00  5.333010e-03 
 1.259104e+00  4.412711e-03 
 1.259502e+00  3.137280e-03 
 1.259900e+00  2.103234e-03 
 1.260297e+00  1.337827e-03 
 1.260695e+00  5.659233e-04 
 1.261093e+00 -3.728291e-04 
 1.261491e+00 -1.224029e-03 
 1.261888e+00 -2.085854e-03 
 1.262286e+00 -3.039605e-03 
 1.262684e+00 -3.743329e-03 
 1.263081e+00 -4.306422e-03 
 1.263479e+00 -4.542869e-03 
 1.263877e+00 -4.755778e-03 
 1.264274e+00 -5.252736e-03 
 1.264672e+00 -5.775444e-03 
 1.265070e+00 -6.292600e-03 
 1.265467e+00 -7.020360e-03 
 1.265865e+00 -7.606480e-03 
 1.266263e+00 -7.757520e-03 
 1.266661e+00 -7.732204e-03 
 1.267058e+00 -7.588450e-03 
 1.267456e+00 -7.211471e-03 
 1.267854e+00 -7.081119e-03 
 1.268251e+00 -6.962117e-03 
 1.268649e+00 -6.933742e-03 
 1.269047e+00 -7.029427e-03 
 1.269444e+00 -6.604038e-03 
 1.269842e+00 -5.613674e-03 
 1.270240e+00 -4.303789e-03 
 1.270638e+00 -2.901445e-03 
 1.271035e+00 -1.471736e-03 
 1.271433e+00 -4.685697e-05 
 1.271831e+00  1.577764e-03 
 1.272228e+00  3.235487e-03 
 1.272626e+00  4.761952e-03 
 1.273024e+00  6.155936e-03 
 1.273421e+00  7.652123e-03 
 1.273819e+00  8.972058e-03 
 1.274217e+00  1.045926e-02 
 1.274614e+00  1.167320e-02 
 1.275012e+00  1.241352e-02 
 1.275410e+00  1.321770e-02 
 1.275808e+00  1.410683e-02 
 1.276205e+00  1.508697e-02 
 1.276603e+00  1.649986e-02 
 1.277001e+00  1.832988e-02 
 1.277398e+00  2.003693e-02 
 1.277796e+00  2.182061e-02 
 1.278194e+00  2.364260e-02 
 1.278591e+00  2.553746e-02 
 1.278989e+00  2.789740e-02 
 1.279387e+00  3.039769e-02 
 1.279785e+00  3.292511e-02 
 1.280182e+00  3.536320e-02 
 1.280580e+00  3.743529e-02 
 1.280978e+00  3.900342e-02 
 1.281375e+00  4.047807e-02 
 1.281773e+00  4.171270e-02 
 1.282171e+00  4.239813e-02 
 1.282568e+00  4.295974e-02 
 1.282966e+00  4.317253e-02 
 1.283364e+00  4.284906e-02 
 1.283761e+00  4.182092e-02 
 1.284159e+00  4.032520e-02 
 1.284557e+00  3.831230e-02 
 1.284955e+00  3.612882e-02 
 1.285352e+00  3.365272e-02 
 1.285750e+00  3.133501e-02 
 1.286148e+00  2.962816e-02 
 1.286545e+00  2.790049e-02 
 1.286943e+00  2.629626e-02 
 1.287341e+00  2.479430e-02 
 1.287738e+00  2.288894e-02 
 1.288136e+00  2.117056e-02 
 1.288534e+00  1.963424e-02 
 1.288932e+00  1.790899e-02 
 1.289329e+00  1.610711e-02 
 1.289727e+00  1.440385e-02 
 1.290125e+00  1.246903e-02 
 1.290522e+00  1.049261e-02 
 1.290920e+00  8.154356e-03 
 1.291318e+00  5.738412e-03 
 1.291715e+00  2.834462e-03 
 1.292113e+00 -4.106113e-04 
 1.292511e+00 -3.736439e-03 
 1.292908e+00 -7.014863e-03 
 1.293306e+00 -1.035523e-02 
 1.293704e+00 -1.386668e-02 
 1.294102e+00 -1.729082e-02 
 1.294499e+00 -2.012674e-02 
 1.294897e+00 -2.253675e-02 
 1.295295e+00 -2.430335e-02 
 1.295692e+00 -2.549039e-02 
 1.296090e+00 -2.627873e-02 
 1.296488e+00 -2.654278e-02 
 1.296885e+00 -2.651654e-02 
 1.297283e+00 -2.628182e-02 
 1.297681e+00 -2.583891e-02 
 1.298079e+00 -2.525976e-02 
 1.298476e+00 -2.472722e-02 
 1.298874e+00 -2.403385e-02 
 1.299272e+00 -2.315335e-02 
 1.299669e+00 -2.281628e-02 
 1.300067e+00 -2.276302e-02 
 1.300465e+00 -2.268857e-02 
 1.300862e+00 -2.293506e-02 
 1.301260e+00 -2.308391e-02 
 1.301658e+00 -2.308087e-02 
 1.302055e+00 -2.296422e-02 
 1.302453e+00 -2.259281e-02 
 1.302851e+00 -2.213671e-02 
 1.303249e+00 -2.148767e-02 
