         time tiltx_up_s... 
 1.642755e+00  3.536749e-03 
 1.643073e+00  3.559505e-03 
 1.643391e+00  3.582674e-03 
 1.643709e+00  3.606112e-03 
 1.644027e+00  3.629791e-03 
 1.644345e+00  3.653736e-03 
 1.644663e+00  3.677802e-03 
 1.644981e+00  3.701920e-03 
 1.645299e+00  3.726071e-03 
 1.645617e+00  3.750232e-03 
 1.645935e+00  3.774396e-03 
 1.646254e+00  3.798539e-03 
 1.646572e+00  3.822584e-03 
 1.646890e+00  3.846501e-03 
 1.647208e+00  3.870156e-03 
 1.647526e+00  3.893503e-03 
 1.647844e+00  3.916462e-03 
 1.648162e+00  3.938975e-03 
 1.648480e+00  3.960937e-03 
 1.648798e+00  3.982299e-03 
 1.649116e+00  4.002951e-03 
 1.649434e+00  4.022898e-03 
 1.649752e+00  4.042052e-03 
 1.650070e+00  4.060414e-03 
 1.650388e+00  4.078005e-03 
 1.650706e+00  4.094798e-03 
 1.651025e+00  4.110843e-03 
 1.651343e+00  4.126241e-03 
 1.651661e+00  4.140984e-03 
 1.651979e+00  4.155168e-03 
 1.652297e+00  4.168944e-03 
 1.652615e+00  4.182440e-03 
 1.652933e+00  4.195714e-03 
 1.653251e+00  4.208888e-03 
 1.653569e+00  4.222137e-03 
 1.653887e+00  4.235563e-03 
 1.654205e+00  4.249198e-03 
 1.654523e+00  4.263135e-03 
 1.654841e+00  4.277487e-03 
 1.655159e+00  4.292326e-03 
 1.655477e+00  4.307698e-03 
 1.655796e+00  4.323600e-03 
 1.656114e+00  4.340055e-03 
 1.656432e+00  4.357043e-03 
 1.656750e+00  4.374490e-03 
 1.657068e+00  4.392431e-03 
 1.657386e+00  4.410890e-03 
 1.657704e+00  4.429784e-03 
 1.658022e+00  4.449148e-03 
 1.658340e+00  4.469102e-03 
 1.658658e+00  4.489627e-03 
 1.658976e+00  4.510793e-03 
 1.659294e+00  4.532752e-03 
 1.659612e+00  4.555571e-03 
 1.659930e+00  4.579342e-03 
 1.660248e+00  4.604152e-03 
 1.660567e+00  4.630136e-03 
 1.660885e+00  4.657339e-03 
 1.661203e+00  4.685835e-03 
 1.661521e+00  4.715665e-03 
 1.661839e+00  4.746921e-03 
 1.662157e+00  4.779565e-03 
 1.662475e+00  4.813568e-03 
 1.662793e+00  4.848949e-03 
 1.663111e+00  4.885758e-03 
 1.663429e+00  4.923906e-03 
 1.663747e+00  4.963315e-03 
 1.664065e+00  5.003968e-03 
 1.664383e+00  5.045871e-03 
 1.664701e+00  5.088896e-03 
 1.665020e+00  5.132923e-03 
 1.665338e+00  5.177967e-03 
 1.665656e+00  5.223923e-03 
 1.665974e+00  5.270615e-03 
 1.666292e+00  5.317973e-03 
 1.666610e+00  5.365999e-03 
 1.666928e+00  5.414600e-03 
 1.667246e+00  5.463699e-03 
 1.667564e+00  5.513291e-03 
 1.667882e+00  5.563301e-03 
 1.668200e+00  5.613703e-03 
 1.668518e+00  5.664507e-03 
 1.668836e+00  5.715709e-03 
 1.669154e+00  5.767315e-03 
 1.669472e+00  5.819312e-03 
 1.669791e+00  5.871650e-03 
 1.670109e+00  5.924402e-03 
 1.670427e+00  5.977532e-03 
 1.670745e+00  6.030935e-03 
 1.671063e+00  6.084529e-03 
 1.671381e+00  6.138276e-03 
 1.671699e+00  6.191968e-03 
 1.672017e+00  6.245411e-03 
 1.672335e+00  6.298505e-03 
 1.672653e+00  6.351153e-03 
 1.672971e+00  6.403209e-03 
 1.673289e+00  6.454557e-03 
 1.673607e+00  6.505106e-03 
 1.673925e+00  6.554677e-03 
 1.674243e+00  6.603181e-03 
 1.674562e+00  6.650625e-03 
 1.674880e+00  6.696878e-03 
 1.675198e+00  6.741802e-03 
 1.675516e+00  6.785356e-03 
 1.675834e+00  6.827571e-03 
 1.676152e+00  6.868485e-03 
 1.676470e+00  6.908094e-03 
 1.676788e+00  6.946400e-03 
 1.677106e+00  6.983408e-03 
 1.677424e+00  7.019125e-03 
 1.677742e+00  7.053583e-03 
 1.678060e+00  7.086825e-03 
 1.678378e+00  7.118909e-03 
 1.678696e+00  7.149784e-03 
 1.679014e+00  7.179448e-03 
 1.679333e+00  7.207945e-03 
 1.679651e+00  7.235326e-03 
 1.679969e+00  7.261538e-03 
 1.680287e+00  7.286522e-03 
 1.680605e+00  7.310216e-03 
 1.680923e+00  7.332560e-03 
 1.681241e+00  7.353515e-03 
 1.681559e+00  7.373092e-03 
 1.681877e+00  7.391337e-03 
 1.682195e+00  7.408240e-03 
 1.682513e+00  7.423864e-03 
 1.682831e+00  7.438217e-03 
 1.683149e+00  7.451394e-03 
 1.683467e+00  7.463484e-03 
 1.683785e+00  7.474546e-03 
 1.684104e+00  7.484734e-03 
 1.684422e+00  7.494086e-03 
 1.684740e+00  7.502706e-03 
 1.685058e+00  7.510768e-03 
 1.685376e+00  7.518393e-03 
 1.685694e+00  7.525748e-03 
 1.686012e+00  7.532901e-03 
 1.686330e+00  7.539912e-03 
 1.686648e+00  7.546893e-03 
 1.686966e+00  7.553854e-03 
 1.687284e+00  7.560797e-03 
 1.687602e+00  7.567771e-03 
 1.687920e+00  7.574661e-03 
 1.688238e+00  7.581430e-03 
 1.688556e+00  7.588072e-03 
 1.688875e+00  7.594598e-03 
 1.689193e+00  7.600851e-03 
 1.689511e+00  7.606726e-03 
 1.689829e+00  7.612046e-03 
 1.690147e+00  7.616729e-03 
 1.690465e+00  7.620673e-03 
 1.690783e+00  7.623828e-03 
 1.691101e+00  7.626091e-03 
 1.691419e+00  7.627389e-03 
 1.691737e+00  7.627597e-03 
 1.692055e+00  7.626744e-03 
 1.692373e+00  7.624812e-03 
 1.692691e+00  7.621756e-03 
 1.693009e+00  7.617501e-03 
 1.693328e+00  7.612046e-03 
 1.693646e+00  7.605436e-03 
 1.693964e+00  7.597657e-03 
 1.694282e+00  7.588621e-03 
 1.694600e+00  7.578315e-03 
 1.694918e+00  7.566740e-03 
 1.695236e+00  7.553793e-03 
 1.695554e+00  7.539425e-03 
 1.695872e+00  7.523615e-03 
 1.696190e+00  7.506234e-03 
 1.696508e+00  7.487184e-03 
 1.696826e+00  7.466401e-03 
 1.697144e+00  7.443837e-03 
 1.697462e+00  7.419434e-03 
 1.697780e+00  7.393107e-03 
 1.698099e+00  7.364848e-03 
 1.698417e+00  7.334615e-03 
 1.698735e+00  7.302328e-03 
 1.699053e+00  7.267964e-03 
 1.699371e+00  7.231564e-03 
 1.699689e+00  7.193218e-03 
 1.700007e+00  7.153005e-03 
 1.700325e+00  7.111042e-03 
 1.700643e+00  7.067465e-03 
 1.700961e+00  7.022421e-03 
 1.701279e+00  6.976040e-03 
 1.701597e+00  6.928504e-03 
 1.701915e+00  6.879946e-03 
 1.702233e+00  6.830516e-03 
 1.702551e+00  6.780322e-03 
 1.702870e+00  6.729516e-03 
 1.703188e+00  6.678191e-03 
 1.703506e+00  6.626404e-03 
 1.703824e+00  6.574190e-03 
 1.704142e+00  6.521662e-03 
 1.704460e+00  6.468793e-03 
 1.704778e+00  6.415553e-03 
 1.705096e+00  6.361963e-03 
 1.705414e+00  6.308041e-03 
 1.705732e+00  6.253718e-03 
 1.706050e+00  6.199017e-03 
 1.706368e+00  6.143948e-03 
 1.706686e+00  6.088542e-03 
 1.707004e+00  6.032832e-03 
 1.707322e+00  5.976816e-03 
 1.707641e+00  5.920483e-03 
 1.707959e+00  5.863934e-03 
 1.708277e+00  5.807201e-03 
 1.708595e+00  5.750345e-03 
 1.708913e+00  5.693500e-03 
 1.709231e+00  5.636725e-03 
 1.709549e+00  5.580142e-03 
 1.709867e+00  5.523912e-03 
 1.710185e+00  5.468152e-03 
 1.710503e+00  5.412980e-03 
 1.710821e+00  5.358530e-03 
 1.711139e+00  5.304921e-03 
 1.711457e+00  5.252253e-03 
 1.711775e+00  5.200601e-03 
 1.712093e+00  5.150089e-03 
 1.712412e+00  5.100775e-03 
 1.712730e+00  5.052646e-03 
 1.713048e+00  5.005692e-03 
 1.713366e+00  4.959883e-03 
 1.713684e+00  4.915239e-03 
 1.714002e+00  4.871714e-03 
 1.714320e+00  4.829319e-03 
 1.714638e+00  4.788007e-03 
 1.714956e+00  4.747783e-03 
 1.715274e+00  4.708639e-03 
 1.715592e+00  4.670550e-03 
 1.715910e+00  4.633629e-03 
 1.716228e+00  4.597891e-03 
 1.716546e+00  4.563282e-03 
 1.716865e+00  4.529862e-03 
 1.717183e+00  4.497662e-03 
 1.717501e+00  4.466657e-03 
 1.717819e+00  4.436868e-03 
 1.718137e+00  4.408379e-03 
 1.718455e+00  4.381217e-03 
 1.718773e+00  4.355366e-03 
 1.719091e+00  4.330879e-03 
 1.719409e+00  4.307764e-03 
 1.719727e+00  4.285947e-03 
 1.720045e+00  4.265385e-03 
 1.720363e+00  4.245936e-03 
 1.720681e+00  4.227525e-03 
 1.720999e+00  4.210053e-03 
 1.721317e+00  4.193405e-03 
 1.721636e+00  4.177462e-03 
 1.721954e+00  4.162131e-03 
 1.722272e+00  4.147215e-03 
 1.722590e+00  4.132606e-03 
 1.722908e+00  4.118187e-03 
 1.723226e+00  4.103859e-03 
 1.723544e+00  4.089522e-03 
 1.723862e+00  4.075098e-03 
 1.724180e+00  4.060483e-03 
 1.724498e+00  4.045649e-03 
 1.724816e+00  4.030622e-03 
 1.725134e+00  4.015442e-03 
 1.725452e+00  4.000126e-03 
 1.725770e+00  3.984609e-03 
 1.726088e+00  3.968959e-03 
 1.726407e+00  3.953264e-03 
 1.726725e+00  3.937537e-03 
 1.727043e+00  3.921808e-03 
 1.727361e+00  3.906127e-03 
 1.727679e+00  3.890558e-03 
 1.727997e+00  3.875168e-03 
 1.728315e+00  3.860022e-03 
 1.728633e+00  3.845165e-03 
 1.728951e+00  3.830679e-03 
 1.729269e+00  3.816525e-03 
 1.729587e+00  3.802729e-03 
 1.729905e+00  3.789270e-03 
 1.730223e+00  3.776175e-03 
 1.730541e+00  3.763408e-03 
 1.730859e+00  3.750929e-03 
 1.731178e+00  3.738781e-03 
 1.731496e+00  3.726933e-03 
 1.731814e+00  3.715373e-03 
 1.732132e+00  3.704165e-03 
 1.732450e+00  3.693399e-03 
 1.732768e+00  3.683086e-03 
 1.733086e+00  3.673276e-03 
 1.733404e+00  3.664034e-03 
 1.733722e+00  3.655462e-03 
 1.734040e+00  3.647703e-03 
 1.734358e+00  3.640804e-03 
 1.734676e+00  3.634846e-03 
 1.734994e+00  3.629874e-03 
 1.735312e+00  3.625899e-03 
 1.735630e+00  3.622983e-03 
 1.735949e+00  3.621209e-03 
 1.736267e+00  3.620550e-03 
 1.736585e+00  3.620995e-03 
 1.736903e+00  3.622576e-03 
 1.737221e+00  3.625337e-03 
 1.737539e+00  3.629307e-03 
 1.737857e+00  3.634470e-03 
 1.738175e+00  3.640810e-03 
 1.738493e+00  3.648312e-03 
 1.738811e+00  3.656936e-03 
 1.739129e+00  3.666636e-03 
 1.739447e+00  3.677416e-03 
 1.739765e+00  3.689222e-03 
 1.740083e+00  3.701929e-03 
 1.740401e+00  3.715573e-03 
 1.740720e+00  3.730106e-03 
 1.741038e+00  3.745505e-03 
 1.741356e+00  3.761824e-03 
 1.741674e+00  3.779025e-03 
 1.741992e+00  3.797114e-03 
 1.742310e+00  3.816108e-03 
 1.742628e+00  3.835999e-03 
 1.742946e+00  3.856797e-03 
 1.743264e+00  3.878517e-03 
 1.743582e+00  3.901123e-03 
 1.743900e+00  3.924581e-03 
 1.744218e+00  3.948817e-03 
 1.744536e+00  3.973754e-03 
 1.744854e+00  3.999306e-03 
 1.745173e+00  4.025375e-03 
 1.745491e+00  4.051861e-03 
 1.745809e+00  4.078616e-03 
 1.746127e+00  4.105532e-03 
 1.746445e+00  4.132530e-03 
 1.746763e+00  4.159477e-03 
 1.747081e+00  4.186227e-03 
 1.747399e+00  4.212710e-03 
 1.747717e+00  4.238813e-03 
 1.748035e+00  4.264453e-03 
 1.748353e+00  4.289557e-03 
 1.748671e+00  4.314112e-03 
 1.748989e+00  4.338091e-03 
 1.749307e+00  4.361463e-03 
 1.749625e+00  4.384214e-03 
 1.749944e+00  4.406345e-03 
 1.750262e+00  4.427877e-03 
 1.750580e+00  4.448852e-03 
 1.750898e+00  4.469300e-03 
 1.751216e+00  4.489263e-03 
 1.751534e+00  4.508804e-03 
 1.751852e+00  4.527995e-03 
 1.752170e+00  4.546863e-03 
 1.752488e+00  4.565501e-03 
 1.752806e+00  4.583947e-03 
 1.753124e+00  4.602208e-03 
 1.753442e+00  4.620374e-03 
 1.753760e+00  4.638457e-03 
 1.754078e+00  4.656456e-03 
 1.754396e+00  4.674447e-03 
 1.754715e+00  4.692461e-03 
 1.755033e+00  4.710546e-03 
 1.755351e+00  4.728779e-03 
 1.755669e+00  4.747230e-03 
 1.755987e+00  4.765970e-03 
 1.756305e+00  4.785056e-03 
 1.756623e+00  4.804541e-03 
 1.756941e+00  4.824508e-03 
 1.757259e+00  4.845052e-03 
 1.757577e+00  4.866235e-03 
 1.757895e+00  4.888166e-03 
 1.758213e+00  4.910933e-03 
 1.758531e+00  4.934606e-03 
 1.758849e+00  4.959312e-03 
 1.759167e+00  4.985150e-03 
 1.759486e+00  5.012183e-03 
 1.759804e+00  5.040438e-03 
 1.760122e+00  5.069936e-03 
 1.760440e+00  5.100744e-03 
 1.760758e+00  5.132911e-03 
 1.761076e+00  5.166384e-03 
 1.761394e+00  5.201184e-03 
 1.761712e+00  5.237284e-03 
 1.762030e+00  5.274597e-03 
 1.762348e+00  5.313025e-03 
 1.762666e+00  5.352461e-03 
 1.762984e+00  5.392794e-03 
 1.763302e+00  5.433941e-03 
 1.763620e+00  5.475790e-03 
 1.763938e+00  5.518252e-03 
 1.764257e+00  5.561283e-03 
 1.764575e+00  5.604874e-03 
 1.764893e+00  5.648951e-03 
 1.765211e+00  5.693448e-03 
 1.765529e+00  5.738360e-03 
 1.765847e+00  5.783613e-03 
 1.766165e+00  5.829206e-03 
 1.766483e+00  5.875142e-03 
 1.766801e+00  5.921352e-03 
 1.767119e+00  5.967820e-03 
 1.767437e+00  6.014559e-03 
 1.767755e+00  6.061549e-03 
 1.768073e+00  6.108769e-03 
 1.768391e+00  6.156183e-03 
 1.768709e+00  6.203740e-03 
 1.769028e+00  6.251323e-03 
 1.769346e+00  6.298858e-03 
 1.769664e+00  6.346310e-03 
 1.769982e+00  6.393615e-03 
 1.770300e+00  6.440688e-03 
 1.770618e+00  6.487490e-03 
 1.770936e+00  6.533876e-03 
 1.771254e+00  6.579764e-03 
 1.771572e+00  6.625074e-03 
 1.771890e+00  6.669712e-03 
 1.772208e+00  6.713590e-03 
 1.772526e+00  6.756600e-03 
 1.772844e+00  6.798638e-03 
 1.773162e+00  6.839680e-03 
 1.773481e+00  6.879692e-03 
 1.773799e+00  6.918683e-03 
 1.774117e+00  6.956647e-03 
 1.774435e+00  6.993549e-03 
 1.774753e+00  7.029349e-03 
 1.775071e+00  7.064035e-03 
 1.775389e+00  7.097625e-03 
 1.775707e+00  7.130135e-03 
 1.776025e+00  7.161579e-03 
 1.776343e+00  7.191887e-03 
 1.776661e+00  7.221060e-03 
 1.776979e+00  7.249102e-03 
 1.777297e+00  7.275980e-03 
 1.777615e+00  7.301652e-03 
 1.777933e+00  7.326053e-03 
 1.778252e+00  7.349075e-03 
 1.778570e+00  7.370743e-03 
 1.778888e+00  7.390975e-03 
 1.779206e+00  7.409771e-03 
 1.779524e+00  7.427112e-03 
 1.779842e+00  7.442946e-03 
 1.780160e+00  7.457273e-03 
 1.780478e+00  7.470038e-03 
 1.780796e+00  7.481252e-03 
 1.781114e+00  7.490889e-03 
 1.781432e+00  7.498933e-03 
 1.781750e+00  7.505401e-03 
 1.782068e+00  7.510388e-03 
 1.782386e+00  7.513928e-03 
 1.782704e+00  7.516172e-03 
 1.783023e+00  7.517183e-03 
 1.783341e+00  7.517021e-03 
 1.783659e+00  7.515737e-03 
 1.783977e+00  7.513362e-03 
 1.784295e+00  7.509991e-03 
 1.784613e+00  7.505706e-03 
 1.784931e+00  7.500587e-03 
 1.785249e+00  7.494645e-03 
 1.785567e+00  7.487894e-03 
 1.785885e+00  7.480359e-03 
 1.786203e+00  7.472097e-03 
 1.786521e+00  7.463100e-03 
 1.786839e+00  7.453360e-03 
 1.787157e+00  7.442800e-03 
 1.787475e+00  7.431408e-03 
 1.787794e+00  7.419180e-03 
 1.788112e+00  7.406148e-03 
 1.788430e+00  7.392332e-03 
 1.788748e+00  7.377744e-03 
 1.789066e+00  7.362372e-03 
 1.789384e+00  7.346223e-03 
 1.789702e+00  7.329338e-03 
 1.790020e+00  7.311771e-03 
 1.790338e+00  7.293470e-03 
 1.790656e+00  7.274472e-03 
 1.790974e+00  7.254834e-03 
 1.791292e+00  7.234625e-03 
 1.791610e+00  7.213905e-03 
 1.791928e+00  7.192722e-03 
 1.792246e+00  7.171067e-03 
 1.792565e+00  7.148946e-03 
 1.792883e+00  7.126310e-03 
 1.793201e+00  7.103142e-03 
 1.793519e+00  7.079441e-03 
 1.793837e+00  7.055187e-03 
 1.794155e+00  7.030378e-03 
 1.794473e+00  7.004973e-03 
 1.794791e+00  6.978911e-03 
 1.795109e+00  6.952146e-03 
 1.795427e+00  6.924587e-03 
 1.795745e+00  6.896144e-03 
 1.796063e+00  6.866750e-03 
 1.796381e+00  6.836312e-03 
 1.796699e+00  6.804746e-03 
 1.797017e+00  6.772054e-03 
 1.797336e+00  6.738197e-03 
 1.797654e+00  6.703188e-03 
 1.797972e+00  6.667025e-03 
 1.798290e+00  6.629707e-03 
 1.798608e+00  6.591253e-03 
 1.798926e+00  6.551665e-03 
 1.799244e+00  6.510948e-03 
 1.799562e+00  6.469102e-03 
 1.799880e+00  6.426162e-03 
 1.800198e+00  6.382219e-03 
 1.800516e+00  6.337354e-03 
 1.800834e+00  6.291620e-03 
 1.801152e+00  6.245098e-03 
 1.801470e+00  6.197821e-03 
 1.801789e+00  6.149805e-03 
 1.802107e+00  6.101093e-03 
 1.802425e+00  6.051689e-03 
 1.802743e+00  6.001635e-03 
 1.803061e+00  5.950967e-03 
 1.803379e+00  5.899707e-03 
 1.803697e+00  5.847890e-03 
 1.804015e+00  5.795601e-03 
 1.804333e+00  5.742874e-03 
 1.804651e+00  5.689719e-03 
 1.804969e+00  5.636205e-03 
 1.805287e+00  5.582380e-03 
 1.805605e+00  5.528342e-03 
 1.805923e+00  5.474198e-03 
 1.806241e+00  5.420064e-03 
 1.806560e+00  5.366101e-03 
 1.806878e+00  5.312456e-03 
 1.807196e+00  5.259221e-03 
 1.807514e+00  5.206561e-03 
 1.807832e+00  5.154636e-03 
 1.808150e+00  5.103523e-03 
 1.808468e+00  5.053335e-03 
 1.808786e+00  5.004130e-03 
 1.809104e+00  4.956023e-03 
 1.809422e+00  4.909175e-03 
 1.809740e+00  4.863675e-03 
 1.810058e+00  4.819591e-03 
 1.810376e+00  4.776973e-03 
 1.810694e+00  4.735837e-03 
 1.811012e+00  4.696190e-03 
 1.811331e+00  4.658041e-03 
 1.811649e+00  4.621409e-03 
 1.811967e+00  4.586290e-03 
 1.812285e+00  4.552680e-03 
 1.812603e+00  4.520615e-03 
 1.812921e+00  4.490095e-03 
 1.813239e+00  4.461035e-03 
 1.813557e+00  4.433356e-03 
 1.813875e+00  4.407058e-03 
 1.814193e+00  4.382067e-03 
 1.814511e+00  4.358374e-03 
 1.814829e+00  4.335974e-03 
 1.815147e+00  4.314790e-03 
 1.815465e+00  4.294862e-03 
 1.815783e+00  4.276154e-03 
 1.816102e+00  4.258631e-03 
 1.816420e+00  4.242272e-03 
 1.816738e+00  4.227068e-03 
 1.817056e+00  4.213012e-03 
 1.817374e+00  4.200087e-03 
 1.817692e+00  4.188184e-03 
 1.818010e+00  4.177262e-03 
 1.818328e+00  4.167268e-03 
 1.818646e+00  4.158127e-03 
 1.818964e+00  4.149828e-03 
 1.819282e+00  4.142303e-03 
 1.819600e+00  4.135416e-03 
 1.819918e+00  4.128996e-03 
 1.820236e+00  4.123018e-03 
 1.820554e+00  4.117416e-03 
 1.820873e+00  4.112173e-03 
 1.821191e+00  4.107200e-03 
 1.821509e+00  4.102423e-03 
 1.821827e+00  4.097817e-03 
 1.822145e+00  4.093361e-03 
 1.822463e+00  4.089010e-03 
 1.822781e+00  4.084711e-03 
 1.823099e+00  4.080400e-03 
 1.823417e+00  4.076046e-03 
 1.823735e+00  4.071672e-03 
 1.824053e+00  4.067289e-03 
 1.824371e+00  4.062955e-03 
 1.824689e+00  4.058654e-03 
 1.825007e+00  4.054405e-03 
 1.825326e+00  4.050232e-03 
 1.825644e+00  4.046102e-03 
 1.825962e+00  4.041988e-03 
 1.826280e+00  4.037814e-03 
 1.826598e+00  4.033596e-03 
 1.826916e+00  4.029316e-03 
 1.827234e+00  4.024960e-03 
 1.827552e+00  4.020526e-03 
 1.827870e+00  4.016038e-03 
 1.828188e+00  4.011519e-03 
 1.828506e+00  4.006980e-03 
 1.828824e+00  4.002353e-03 
 1.829142e+00  3.997612e-03 
 1.829460e+00  3.992779e-03 
 1.829778e+00  3.987906e-03 
 1.830097e+00  3.983030e-03 
 1.830415e+00  3.978145e-03 
 1.830733e+00  3.973289e-03 
 1.831051e+00  3.968503e-03 
 1.831369e+00  3.963882e-03 
 1.831687e+00  3.959472e-03 
 1.832005e+00  3.955295e-03 
 1.832323e+00  3.951343e-03 
 1.832641e+00  3.947662e-03 
 1.832959e+00  3.944349e-03 
 1.833277e+00  3.941512e-03 
 1.833595e+00  3.939207e-03 
 1.833913e+00  3.937471e-03 
 1.834231e+00  3.936361e-03 
 1.834549e+00  3.935921e-03 
 1.834868e+00  3.936187e-03 
 1.835186e+00  3.937175e-03 
 1.835504e+00  3.938828e-03 
 1.835822e+00  3.941121e-03 
 1.836140e+00  3.944053e-03 
 1.836458e+00  3.947644e-03 
 1.836776e+00  3.951905e-03 
 1.837094e+00  3.956852e-03 
 1.837412e+00  3.962449e-03 
 1.837730e+00  3.968682e-03 
 1.838048e+00  3.975525e-03 
 1.838366e+00  3.982981e-03 
 1.838684e+00  3.991069e-03 
 1.839002e+00  3.999798e-03 
 1.839320e+00  4.009227e-03 
 1.839639e+00  4.019383e-03 
 1.839957e+00  4.030287e-03 
 1.840275e+00  4.041959e-03 
 1.840593e+00  4.054394e-03 
 1.840911e+00  4.067586e-03 
 1.841229e+00  4.081507e-03 
 1.841547e+00  4.096112e-03 
 1.841865e+00  4.111371e-03 
 1.842183e+00  4.127323e-03 
 1.842501e+00  4.143935e-03 
 1.842819e+00  4.161182e-03 
 1.843137e+00  4.179050e-03 
 1.843455e+00  4.197523e-03 
 1.843773e+00  4.216531e-03 
 1.844091e+00  4.236026e-03 
 1.844410e+00  4.255944e-03 
 1.844728e+00  4.276225e-03 
 1.845046e+00  4.296811e-03 
 1.845364e+00  4.317684e-03 
 1.845682e+00  4.338819e-03 
 1.846000e+00  4.360196e-03 
 1.846318e+00  4.381825e-03 
 1.846636e+00  4.403688e-03 
 1.846954e+00  4.425749e-03 
 1.847272e+00  4.448030e-03 
 1.847590e+00  4.470510e-03 
 1.847908e+00  4.493201e-03 
 1.848226e+00  4.516131e-03 
 1.848544e+00  4.539308e-03 
 1.848862e+00  4.562781e-03 
 1.849181e+00  4.586604e-03 
 1.849499e+00  4.610770e-03 
 1.849817e+00  4.635287e-03 
 1.850135e+00  4.660142e-03 
 1.850453e+00  4.685282e-03 
 1.850771e+00  4.710735e-03 
 1.851089e+00  4.736476e-03 
 1.851407e+00  4.762492e-03 
 1.851725e+00  4.788764e-03 
 1.852043e+00  4.815273e-03 
 1.852361e+00  4.841981e-03 
 1.852679e+00  4.868886e-03 
 1.852997e+00  4.895941e-03 
 1.853315e+00  4.923099e-03 
 1.853634e+00  4.950352e-03 
 1.853952e+00  4.977657e-03 
 1.854270e+00  5.005025e-03 
 1.854588e+00  5.032506e-03 
 1.854906e+00  5.060124e-03 
 1.855224e+00  5.087906e-03 
 1.855542e+00  5.115856e-03 
 1.855860e+00  5.143987e-03 
 1.856178e+00  5.172375e-03 
 1.856496e+00  5.201050e-03 
 1.856814e+00  5.230042e-03 
 1.857132e+00  5.259435e-03 
 1.857450e+00  5.289303e-03 
 1.857768e+00  5.319678e-03 
 1.858086e+00  5.350642e-03 
 1.858405e+00  5.382211e-03 
 1.858723e+00  5.414402e-03 
 1.859041e+00  5.447236e-03 
 1.859359e+00  5.480669e-03 
 1.859677e+00  5.514705e-03 
 1.859995e+00  5.549373e-03 
 1.860313e+00  5.584682e-03 
 1.860631e+00  5.620618e-03 
 1.860949e+00  5.657216e-03 
 1.861267e+00  5.694434e-03 
 1.861585e+00  5.732264e-03 
 1.861903e+00  5.770707e-03 
 1.862221e+00  5.809743e-03 
 1.862539e+00  5.849352e-03 
 1.862857e+00  5.889503e-03 
 1.863176e+00  5.930190e-03 
 1.863494e+00  5.971406e-03 
 1.863812e+00  6.013178e-03 
 1.864130e+00  6.055544e-03 
 1.864448e+00  6.098487e-03 
 1.864766e+00  6.141914e-03 
 1.865084e+00  6.185816e-03 
 1.865402e+00  6.230186e-03 
 1.865720e+00  6.274988e-03 
 1.866038e+00  6.320179e-03 
 1.866356e+00  6.365675e-03 
 1.866674e+00  6.411417e-03 
 1.866992e+00  6.457325e-03 
 1.867310e+00  6.503315e-03 
 1.867628e+00  6.549333e-03 
 1.867947e+00  6.595241e-03 
 1.868265e+00  6.640861e-03 
 1.868583e+00  6.686042e-03 
 1.868901e+00  6.730701e-03 
 1.869219e+00  6.774701e-03 
 1.869537e+00  6.817972e-03 
 1.869855e+00  6.860434e-03 
 1.870173e+00  6.901963e-03 
 1.870491e+00  6.942452e-03 
 1.870809e+00  6.981787e-03 
 1.871127e+00  7.019896e-03 
 1.871445e+00  7.056702e-03 
 1.871763e+00  7.092135e-03 
 1.872081e+00  7.126098e-03 
 1.872399e+00  7.158580e-03 
 1.872718e+00  7.189541e-03 
 1.873036e+00  7.218999e-03 
 1.873354e+00  7.246926e-03 
 1.873672e+00  7.273282e-03 
 1.873990e+00  7.298024e-03 
 1.874308e+00  7.321133e-03 
 1.874626e+00  7.342606e-03 
 1.874944e+00  7.362423e-03 
 1.875262e+00  7.380553e-03 
 1.875580e+00  7.396987e-03 
 1.875898e+00  7.411709e-03 
 1.876216e+00  7.424703e-03 
 1.876534e+00  7.435983e-03 
 1.876852e+00  7.445510e-03 
 1.877170e+00  7.453231e-03 
 1.877489e+00  7.459103e-03 
 1.877807e+00  7.463129e-03 
 1.878125e+00  7.465316e-03 
 1.878443e+00  7.465694e-03 
 1.878761e+00  7.464279e-03 
 1.879079e+00  7.461091e-03 
 1.879397e+00  7.456166e-03 
 1.879715e+00  7.449555e-03 
 1.880033e+00  7.441338e-03 
 1.880351e+00  7.431593e-03 
 1.880669e+00  7.420375e-03 
 1.880987e+00  7.407742e-03 
 1.881305e+00  7.393718e-03 
 1.881623e+00  7.378447e-03 
 1.881942e+00  7.362013e-03 
 1.882260e+00  7.344476e-03 
 1.882578e+00  7.325895e-03 
 1.882896e+00  7.306303e-03 
 1.883214e+00  7.285759e-03 
 1.883532e+00  7.264329e-03 
 1.883850e+00  7.242071e-03 
 1.884168e+00  7.219028e-03 
 1.884486e+00  7.195242e-03 
 1.884804e+00  7.170727e-03 
 1.885122e+00  7.145541e-03 
 1.885440e+00  7.119727e-03 
 1.885758e+00  7.093283e-03 
 1.886076e+00  7.066200e-03 
 1.886394e+00  7.038515e-03 
 1.886713e+00  7.010252e-03 
 1.887031e+00  6.981446e-03 
 1.887349e+00  6.952151e-03 
 1.887667e+00  6.922417e-03 
 1.887985e+00  6.892294e-03 
 1.888303e+00  6.861801e-03 
 1.888621e+00  6.830970e-03 
 1.888939e+00  6.799876e-03 
