         time tilt_bot_s... 
 8.475862e-01 -1.287551e-03 
 8.479042e-01 -3.001347e-04 
 8.482223e-01  6.809174e-04 
 8.485404e-01  1.652305e-03 
 8.488584e-01  2.612698e-03 
 8.491765e-01  3.561024e-03 
 8.494946e-01  4.497026e-03 
 8.498126e-01  5.421396e-03 
 8.501307e-01  6.334035e-03 
 8.504488e-01  7.234797e-03 
 8.507668e-01  8.121525e-03 
 8.510849e-01  8.990807e-03 
 8.514030e-01  9.838726e-03 
 8.517210e-01  1.066127e-02 
 8.520391e-01  1.145698e-02 
 8.523572e-01  1.222547e-02 
 8.526752e-01  1.296809e-02 
 8.529933e-01  1.368849e-02 
 8.533114e-01  1.439072e-02 
 8.536294e-01  1.507642e-02 
 8.539475e-01  1.574774e-02 
 8.542656e-01  1.640449e-02 
 8.545836e-01  1.704611e-02 
 8.549017e-01  1.767090e-02 
 8.552198e-01  1.827926e-02 
 8.555378e-01  1.886945e-02 
 8.558559e-01  1.943921e-02 
 8.561740e-01  1.998776e-02 
 8.564920e-01  2.051404e-02 
 8.568101e-01  2.101820e-02 
 8.571282e-01  2.150126e-02 
 8.574462e-01  2.196424e-02 
 8.577643e-01  2.240735e-02 
 8.580824e-01  2.283146e-02 
 8.584004e-01  2.323868e-02 
 8.587185e-01  2.363026e-02 
 8.590366e-01  2.400789e-02 
 8.593546e-01  2.437292e-02 
 8.596727e-01  2.472603e-02 
 8.599908e-01  2.506714e-02 
 8.603088e-01  2.539801e-02 
 8.606269e-01  2.572044e-02 
 8.609450e-01  2.603655e-02 
 8.612631e-01  2.634939e-02 
 8.615811e-01  2.666123e-02 
 8.618992e-01  2.697455e-02 
 8.622173e-01  2.729187e-02 
 8.625353e-01  2.761500e-02 
 8.628534e-01  2.794417e-02 
 8.631715e-01  2.827943e-02 
 8.634895e-01  2.862112e-02 
 8.638076e-01  2.896973e-02 
 8.641257e-01  2.932503e-02 
 8.644437e-01  2.968881e-02 
 8.647618e-01  3.006157e-02 
 8.650799e-01  3.044423e-02 
 8.653979e-01  3.083620e-02 
 8.657160e-01  3.123638e-02 
 8.660341e-01  3.164187e-02 
 8.663521e-01  3.205088e-02 
 8.666702e-01  3.246331e-02 
 8.669883e-01  3.287882e-02 
 8.673063e-01  3.329774e-02 
 8.676244e-01  3.372086e-02 
 8.679425e-01  3.414891e-02 
 8.682605e-01  3.458122e-02 
 8.685786e-01  3.501795e-02 
 8.688967e-01  3.545698e-02 
 8.692147e-01  3.589511e-02 
 8.695328e-01  3.632980e-02 
 8.698509e-01  3.675861e-02 
 8.701689e-01  3.717997e-02 
 8.704870e-01  3.759216e-02 
 8.708051e-01  3.799382e-02 
 8.711231e-01  3.838478e-02 
 8.714412e-01  3.876313e-02 
 8.717593e-01  3.912797e-02 
 8.720773e-01  3.947774e-02 
 8.723954e-01  3.981025e-02 
 8.727135e-01  4.012373e-02 
 8.730315e-01  4.041618e-02 
 8.733496e-01  4.068469e-02 
 8.736677e-01  4.092616e-02 
 8.739857e-01  4.113775e-02 
 8.743038e-01  4.131693e-02 
 8.746219e-01  4.146115e-02 
 8.749400e-01  4.156831e-02 
 8.752580e-01  4.163846e-02 
 8.755761e-01  4.167139e-02 
 8.758942e-01  4.166823e-02 
 8.762122e-01  4.163077e-02 
 8.765303e-01  4.156115e-02 
 8.768484e-01  4.145992e-02 
 8.771664e-01  4.132808e-02 
 8.774845e-01  4.116503e-02 
 8.778026e-01  4.096973e-02 
 8.781206e-01  4.074106e-02 
 8.784387e-01  4.047894e-02 
 8.787568e-01  4.018385e-02 
 8.790748e-01  3.985839e-02 
 8.793929e-01  3.950611e-02 
 8.797110e-01  3.913009e-02 
 8.800290e-01  3.873330e-02 
 8.803471e-01  3.831840e-02 
 8.806652e-01  3.788677e-02 
 8.809832e-01  3.743909e-02 
 8.813013e-01  3.697418e-02 
 8.816194e-01  3.649169e-02 
 8.819374e-01  3.599062e-02 
 8.822555e-01  3.547049e-02 
 8.825736e-01  3.493296e-02 
 8.828916e-01  3.437874e-02 
 8.832097e-01  3.380832e-02 
 8.835278e-01  3.322288e-02 
 8.838458e-01  3.262414e-02 
 8.841639e-01  3.201448e-02 
 8.844820e-01  3.139715e-02 
 8.848000e-01  3.077471e-02 
 8.851181e-01  3.014799e-02 
 8.854362e-01  2.951853e-02 
 8.857542e-01  2.888778e-02 
 8.860723e-01  2.825697e-02 
 8.863904e-01  2.762703e-02 
 8.867084e-01  2.699767e-02 
 8.870265e-01  2.636836e-02 
 8.873446e-01  2.573943e-02 
 8.876626e-01  2.511126e-02 
 8.879807e-01  2.448397e-02 
 8.882988e-01  2.385909e-02 
 8.886169e-01  2.323682e-02 
 8.889349e-01  2.261763e-02 
 8.892530e-01  2.200168e-02 
 8.895711e-01  2.138778e-02 
 8.898891e-01  2.077520e-02 
 8.902072e-01  2.016327e-02 
 8.905253e-01  1.955209e-02 
 8.908433e-01  1.894245e-02 
 8.911614e-01  1.833477e-02 
 8.914795e-01  1.772928e-02 
 8.917975e-01  1.712680e-02 
 8.921156e-01  1.652760e-02 
 8.924337e-01  1.593115e-02 
 8.927517e-01  1.533773e-02 
 8.930698e-01  1.474782e-02 
 8.933879e-01  1.416145e-02 
 8.937059e-01  1.357997e-02 
 8.940240e-01  1.300477e-02 
 8.943421e-01  1.243744e-02 
 8.946601e-01  1.187895e-02 
 8.949782e-01  1.133067e-02 
 8.952963e-01  1.079283e-02 
 8.956143e-01  1.026365e-02 
 8.959324e-01  9.741668e-03 
 8.962505e-01  9.224956e-03 
 8.965685e-01  8.711422e-03 
 8.968866e-01  8.198325e-03 
 8.972047e-01  7.683211e-03 
 8.975227e-01  7.164182e-03 
 8.978408e-01  6.640169e-03 
 8.981589e-01  6.111727e-03 
 8.984769e-01  5.580031e-03 
 8.987950e-01  5.044806e-03 
 8.991131e-01  4.505802e-03 
 8.994311e-01  3.961767e-03 
 8.997492e-01  3.411211e-03 
 9.000673e-01  2.852953e-03 
 9.003853e-01  2.286111e-03 
 9.007034e-01  1.709812e-03 
 9.010215e-01  1.123034e-03 
 9.013395e-01  5.256185e-04 
 9.016576e-01 -8.048754e-05 
 9.019757e-01 -6.934805e-04 
 9.022938e-01 -1.310795e-03 
 9.026118e-01 -1.930089e-03 
 9.029299e-01 -2.550271e-03 
 9.032480e-01 -3.170735e-03 
 9.035660e-01 -3.791402e-03 
 9.038841e-01 -4.413116e-03 
 9.042022e-01 -5.037898e-03 
 9.045202e-01 -5.668012e-03 
 9.048383e-01 -6.305298e-03 
 9.051564e-01 -6.950779e-03 
 9.054744e-01 -7.604643e-03 
 9.057925e-01 -8.266097e-03 
 9.061106e-01 -8.934436e-03 
 9.064286e-01 -9.607955e-03 
 9.067467e-01 -1.028457e-02 
 9.070648e-01 -1.096326e-02 
 9.073828e-01 -1.164261e-02 
 9.077009e-01 -1.232176e-02 
 9.080190e-01 -1.299991e-02 
 9.083370e-01 -1.367616e-02 
 9.086551e-01 -1.435088e-02 
 9.089732e-01 -1.502393e-02 
 9.092912e-01 -1.569477e-02 
 9.096093e-01 -1.636145e-02 
 9.099274e-01 -1.702160e-02 
 9.102454e-01 -1.767304e-02 
 9.105635e-01 -1.831318e-02 
 9.108816e-01 -1.893897e-02 
 9.111996e-01 -1.954915e-02 
 9.115177e-01 -2.014023e-02 
 9.118358e-01 -2.071088e-02 
 9.121538e-01 -2.125931e-02 
 9.124719e-01 -2.178395e-02 
 9.127900e-01 -2.228412e-02 
 9.131080e-01 -2.275926e-02 
 9.134261e-01 -2.321009e-02 
 9.137442e-01 -2.363692e-02 
 9.140622e-01 -2.404016e-02 
 9.143803e-01 -2.442186e-02 
 9.146984e-01 -2.478224e-02 
 9.150165e-01 -2.512236e-02 
 9.153345e-01 -2.544185e-02 
 9.156526e-01 -2.574024e-02 
 9.159707e-01 -2.601653e-02 
 9.162887e-01 -2.627027e-02 
 9.166068e-01 -2.650154e-02 
 9.169249e-01 -2.671002e-02 
 9.172429e-01 -2.689484e-02 
 9.175610e-01 -2.705564e-02 
 9.178791e-01 -2.719252e-02 
 9.181971e-01 -2.730538e-02 
 9.185152e-01 -2.739445e-02 
 9.188333e-01 -2.746055e-02 
 9.191513e-01 -2.750338e-02 
 9.194694e-01 -2.752388e-02 
 9.197875e-01 -2.752256e-02 
 9.201055e-01 -2.750014e-02 
 9.204236e-01 -2.745724e-02 
 9.207417e-01 -2.739445e-02 
 9.210597e-01 -2.731343e-02 
 9.213778e-01 -2.721430e-02 
 9.216959e-01 -2.709757e-02 
 9.220139e-01 -2.696495e-02 
 9.223320e-01 -2.681731e-02 
 9.226501e-01 -2.665664e-02 
 9.229681e-01 -2.648587e-02 
 9.232862e-01 -2.630763e-02 
 9.236043e-01 -2.612436e-02 
 9.239223e-01 -2.593769e-02 
 9.242404e-01 -2.574903e-02 
 9.245585e-01 -2.555910e-02 
 9.248765e-01 -2.536769e-02 
 9.251946e-01 -2.517606e-02 
 9.255127e-01 -2.498261e-02 
 9.258307e-01 -2.478728e-02 
 9.261488e-01 -2.458981e-02 
 9.264669e-01 -2.438941e-02 
 9.267849e-01 -2.418599e-02 
 9.271030e-01 -2.397808e-02 
 9.274211e-01 -2.376553e-02 
 9.277391e-01 -2.354770e-02 
 9.280572e-01 -2.332395e-02 
 9.283753e-01 -2.309440e-02 
 9.286934e-01 -2.285840e-02 
 9.290114e-01 -2.261532e-02 
 9.293295e-01 -2.236489e-02 
 9.296476e-01 -2.210786e-02 
 9.299656e-01 -2.184479e-02 
 9.302837e-01 -2.157680e-02 
 9.306018e-01 -2.130480e-02 
 9.309198e-01 -2.102945e-02 
 9.312379e-01 -2.075146e-02 
 9.315560e-01 -2.047058e-02 
 9.318740e-01 -2.018557e-02 
 9.321921e-01 -1.989567e-02 
 9.325102e-01 -1.959956e-02 
 9.328282e-01 -1.929601e-02 
 9.331463e-01 -1.898463e-02 
 9.334644e-01 -1.866466e-02 
 9.337824e-01 -1.833637e-02 
 9.341005e-01 -1.800030e-02 
 9.344186e-01 -1.765801e-02 
 9.347366e-01 -1.730945e-02 
 9.350547e-01 -1.695499e-02 
 9.353728e-01 -1.659304e-02 
 9.356908e-01 -1.622208e-02 
 9.360089e-01 -1.583967e-02 
 9.363270e-01 -1.544304e-02 
 9.366450e-01 -1.503121e-02 
 9.369631e-01 -1.460290e-02 
 9.372812e-01 -1.415861e-02 
 9.375992e-01 -1.369850e-02 
 9.379173e-01 -1.322282e-02 
 9.382354e-01 -1.273306e-02 
 9.385534e-01 -1.222930e-02 
 9.388715e-01 -1.171274e-02 
 9.391896e-01 -1.118274e-02 
 9.395076e-01 -1.063863e-02 
 9.398257e-01 -1.007932e-02 
 9.401438e-01 -9.503938e-03 
 9.404618e-01 -8.911449e-03 
 9.407799e-01 -8.300854e-03 
 9.410980e-01 -7.671858e-03 
 9.414160e-01 -7.022981e-03 
 9.417341e-01 -6.353591e-03 
 9.420522e-01 -5.664413e-03 
 9.423703e-01 -4.956005e-03 
 9.426883e-01 -4.230013e-03 
 9.430064e-01 -3.487016e-03 
 9.433245e-01 -2.727866e-03 
 9.436425e-01 -1.952971e-03 
 9.439606e-01 -1.163475e-03 
 9.442787e-01 -3.607848e-04 
 9.445967e-01  4.548653e-04 
 9.449148e-01  1.282447e-03 
 9.452329e-01  2.120939e-03 
 9.455509e-01  2.969290e-03 
 9.458690e-01  3.825439e-03 
 9.461871e-01  4.687178e-03 
 9.465051e-01  5.552459e-03 
 9.468232e-01  6.418761e-03 
 9.471413e-01  7.283268e-03 
 9.474593e-01  8.143247e-03 
 9.477774e-01  8.996259e-03 
 9.480955e-01  9.839902e-03 
 9.484135e-01  1.067205e-02 
 9.487316e-01  1.149152e-02 
 9.490497e-01  1.229647e-02 
 9.493677e-01  1.308627e-02 
 9.496858e-01  1.386037e-02 
 9.500039e-01  1.461887e-02 
 9.503219e-01  1.536165e-02 
 9.506400e-01  1.608873e-02 
 9.509581e-01  1.680023e-02 
 9.512761e-01  1.749585e-02 
 9.515942e-01  1.817449e-02 
 9.519123e-01  1.883438e-02 
 9.522303e-01  1.947423e-02 
 9.525484e-01  2.009276e-02 
 9.528665e-01  2.068918e-02 
 9.531845e-01  2.126382e-02 
 9.535026e-01  2.181636e-02 
 9.538207e-01  2.234791e-02 
 9.541387e-01  2.285966e-02 
 9.544568e-01  2.335239e-02 
 9.547749e-01  2.382717e-02 
 9.550929e-01  2.428525e-02 
 9.554110e-01  2.472717e-02 
 9.557291e-01  2.515371e-02 
 9.560472e-01  2.556461e-02 
 9.563652e-01  2.595955e-02 
 9.566833e-01  2.633809e-02 
 9.570014e-01  2.669988e-02 
 9.573194e-01  2.704606e-02 
 9.576375e-01  2.737750e-02 
 9.579556e-01  2.769674e-02 
 9.582736e-01  2.800631e-02 
 9.585917e-01  2.830890e-02 
 9.589098e-01  2.860720e-02 
 9.592278e-01  2.890314e-02 
 9.595459e-01  2.919776e-02 
 9.598640e-01  2.949127e-02 
 9.601820e-01  2.978299e-02 
 9.605001e-01  3.007183e-02 
 9.608182e-01  3.035552e-02 
 9.611362e-01  3.063238e-02 
 9.614543e-01  3.090034e-02 
 9.617724e-01  3.115800e-02 
 9.620904e-01  3.140416e-02 
 9.624085e-01  3.163868e-02 
 9.627266e-01  3.186133e-02 
 9.630446e-01  3.207231e-02 
 9.633627e-01  3.227178e-02 
 9.636808e-01  3.246016e-02 
 9.639988e-01  3.263853e-02 
 9.643169e-01  3.280718e-02 
 9.646350e-01  3.296701e-02 
 9.649530e-01  3.311870e-02 
 9.652711e-01  3.326178e-02 
 9.655892e-01  3.339656e-02 
 9.659072e-01  3.352259e-02 
 9.662253e-01  3.364019e-02 
 9.665434e-01  3.374933e-02 
 9.668614e-01  3.385135e-02 
 9.671795e-01  3.394771e-02 
 9.674976e-01  3.404040e-02 
 9.678156e-01  3.413094e-02 
 9.681337e-01  3.422032e-02 
 9.684518e-01  3.430859e-02 
 9.687698e-01  3.439659e-02 
 9.690879e-01  3.448269e-02 
 9.694060e-01  3.456614e-02 
 9.697241e-01  3.464534e-02 
 9.700421e-01  3.471914e-02 
 9.703602e-01  3.478630e-02 
 9.706783e-01  3.484580e-02 
 9.709963e-01  3.489691e-02 
 9.713144e-01  3.493883e-02 
 9.716325e-01  3.497076e-02 
 9.719505e-01  3.499262e-02 
 9.722686e-01  3.500389e-02 
 9.725867e-01  3.500468e-02 
 9.729047e-01  3.499451e-02 
 9.732228e-01  3.497342e-02 
 9.735409e-01  3.494135e-02 
 9.738589e-01  3.489849e-02 
 9.741770e-01  3.484445e-02 
 9.744951e-01  3.477862e-02 
 9.748131e-01  3.470038e-02 
 9.751312e-01  3.460950e-02 
 9.754493e-01  3.450468e-02 
 9.757673e-01  3.438545e-02 
 9.760854e-01  3.425129e-02 
 9.764035e-01  3.410178e-02 
 9.767215e-01  3.393651e-02 
 9.770396e-01  3.375515e-02 
 9.773577e-01  3.355653e-02 
 9.776757e-01  3.333938e-02 
 9.779938e-01  3.310174e-02 
 9.783119e-01  3.284120e-02 
 9.786299e-01  3.255617e-02 
 9.789480e-01  3.224439e-02 
 9.792661e-01  3.190463e-02 
 9.795841e-01  3.153521e-02 
 9.799022e-01  3.113562e-02 
 9.802203e-01  3.070627e-02 
 9.805383e-01  3.024782e-02 
 9.808564e-01  2.976213e-02 
 9.811745e-01  2.925152e-02 
 9.814925e-01  2.871838e-02 
 9.818106e-01  2.816547e-02 
 9.821287e-01  2.759555e-02 
 9.824468e-01  2.701119e-02 
 9.827648e-01  2.641450e-02 
 9.830829e-01  2.580740e-02 
 9.834010e-01  2.519148e-02 
 9.837190e-01  2.456891e-02 
 9.840371e-01  2.394058e-02 
 9.843552e-01  2.330876e-02 
 9.846732e-01  2.267504e-02 
 9.849913e-01  2.204112e-02 
 9.853094e-01  2.140813e-02 
 9.856274e-01  2.077638e-02 
 9.859455e-01  2.014638e-02 
 9.862636e-01  1.951877e-02 
 9.865816e-01  1.889392e-02 
 9.868997e-01  1.827161e-02 
 9.872178e-01  1.765153e-02 
 9.875358e-01  1.703287e-02 
 9.878539e-01  1.641490e-02 
 9.881720e-01  1.579758e-02 
 9.884900e-01  1.517990e-02 
 9.888081e-01  1.456217e-02 
 9.891262e-01  1.394392e-02 
 9.894442e-01  1.332521e-02 
 9.897623e-01  1.270747e-02 
 9.900804e-01  1.209211e-02 
 9.903984e-01  1.148114e-02 
 9.907165e-01  1.087637e-02 
 9.910346e-01  1.028014e-02 
 9.913526e-01  9.694081e-03 
 9.916707e-01  9.118828e-03 
 9.919888e-01  8.555257e-03 
 9.923068e-01  8.002671e-03 
 9.926249e-01  7.460760e-03 
 9.929430e-01  6.928651e-03 
 9.932610e-01  6.405463e-03 
 9.935791e-01  5.890623e-03 
 9.938972e-01  5.383772e-03 
 9.942152e-01  4.884359e-03 
 9.945333e-01  4.391900e-03 
 9.948514e-01  3.905493e-03 
 9.951694e-01  3.423683e-03 
 9.954875e-01  2.945463e-03 
 9.958056e-01  2.469395e-03 
 9.961237e-01  1.993596e-03 
 9.964417e-01  1.516627e-03 
 9.967598e-01  1.036901e-03 
 9.970779e-01  5.533397e-04 
 9.973959e-01  6.546296e-05 
 9.977140e-01 -4.273526e-04 
 9.980321e-01 -9.243132e-04 
 9.983501e-01 -1.424635e-03 
 9.986682e-01 -1.927111e-03 
 9.989863e-01 -2.430108e-03 
 9.993043e-01 -2.932380e-03 
 9.996224e-01 -3.432544e-03 
 9.999405e-01 -3.929341e-03 
 1.000259e+00 -4.421527e-03 
 1.000577e+00 -4.908769e-03 
 1.000895e+00 -5.390763e-03 
 1.001213e+00 -5.867604e-03 
 1.001531e+00 -6.339764e-03 
 1.001849e+00 -6.807853e-03 
 1.002167e+00 -7.273269e-03 
 1.002485e+00 -7.737036e-03 
 1.002803e+00 -8.201294e-03 
 1.003121e+00 -8.667586e-03 
 1.003439e+00 -9.137774e-03 
 1.003757e+00 -9.613426e-03 
 1.004075e+00 -1.009577e-02 
 1.004393e+00 -1.058562e-02 
 1.004711e+00 -1.108313e-02 
 1.005030e+00 -1.158871e-02 
 1.005348e+00 -1.210173e-02 
 1.005666e+00 -1.262118e-02 
 1.005984e+00 -1.314639e-02 
 1.006302e+00 -1.367678e-02 
 1.006620e+00 -1.421164e-02 
 1.006938e+00 -1.475008e-02 
 1.007256e+00 -1.529073e-02 
 1.007574e+00 -1.583172e-02 
 1.007892e+00 -1.637079e-02 
 1.008210e+00 -1.690638e-02 
 1.008528e+00 -1.743615e-02 
 1.008846e+00 -1.795765e-02 
 1.009164e+00 -1.846841e-02 
 1.009482e+00 -1.896692e-02 
 1.009801e+00 -1.945158e-02 
 1.010119e+00 -1.992167e-02 
 1.010437e+00 -2.037672e-02 
 1.010755e+00 -2.081559e-02 
 1.011073e+00 -2.123793e-02 
 1.011391e+00 -2.164331e-02 
 1.011709e+00 -2.203151e-02 
 1.012027e+00 -2.240163e-02 
 1.012345e+00 -2.275364e-02 
 1.012663e+00 -2.308680e-02 
 1.012981e+00 -2.340093e-02 
 1.013299e+00 -2.369545e-02 
 1.013617e+00 -2.396994e-02 
 1.013935e+00 -2.422482e-02 
 1.014253e+00 -2.445997e-02 
 1.014572e+00 -2.467573e-02 
 1.014890e+00 -2.487199e-02 
 1.015208e+00 -2.504794e-02 
 1.015526e+00 -2.520326e-02 
 1.015844e+00 -2.533707e-02 
 1.016162e+00 -2.544822e-02 
 1.016480e+00 -2.553534e-02 
 1.016798e+00 -2.559735e-02 
 1.017116e+00 -2.563325e-02 
 1.017434e+00 -2.564235e-02 
 1.017752e+00 -2.562498e-02 
 1.018070e+00 -2.558152e-02 
 1.018388e+00 -2.551323e-02 
 1.018706e+00 -2.542181e-02 
 1.019025e+00 -2.530853e-02 
 1.019343e+00 -2.517470e-02 
 1.019661e+00 -2.502174e-02 
 1.019979e+00 -2.485033e-02 
 1.020297e+00 -2.466136e-02 
 1.020615e+00 -2.445636e-02 
 1.020933e+00 -2.423641e-02 
 1.021251e+00 -2.400347e-02 
 1.021569e+00 -2.375899e-02 
 1.021887e+00 -2.350404e-02 
 1.022205e+00 -2.323955e-02 
 1.022523e+00 -2.296650e-02 
 1.022841e+00 -2.268525e-02 
 1.023159e+00 -2.239598e-02 
 1.023477e+00 -2.209787e-02 
 1.023796e+00 -2.179035e-02 
 1.024114e+00 -2.147316e-02 
 1.024432e+00 -2.114599e-02 
 1.024750e+00 -2.080885e-02 
 1.025068e+00 -2.046196e-02 
 1.025386e+00 -2.010601e-02 
 1.025704e+00 -1.974192e-02 
 1.026022e+00 -1.937065e-02 
 1.026340e+00 -1.899373e-02 
 1.026658e+00 -1.861173e-02 
 1.026976e+00 -1.822565e-02 
 1.027294e+00 -1.783628e-02 
 1.027612e+00 -1.744416e-02 
 1.027930e+00 -1.704934e-02 
 1.028248e+00 -1.665218e-02 
 1.028567e+00 -1.625325e-02 
 1.028885e+00 -1.585245e-02 
 1.029203e+00 -1.545047e-02 
 1.029521e+00 -1.504719e-02 
 1.029839e+00 -1.464256e-02 
 1.030157e+00 -1.423694e-02 
 1.030475e+00 -1.383104e-02 
 1.030793e+00 -1.342479e-02 
 1.031111e+00 -1.301733e-02 
 1.031429e+00 -1.260821e-02 
 1.031747e+00 -1.219661e-02 
 1.032065e+00 -1.178230e-02 
 1.032383e+00 -1.136502e-02 
 1.032701e+00 -1.094415e-02 
 1.033019e+00 -1.051951e-02 
 1.033338e+00 -1.009072e-02 
 1.033656e+00 -9.658089e-03 
 1.033974e+00 -9.221271e-03 
 1.034292e+00 -8.780334e-03 
 1.034610e+00 -8.334549e-03 
 1.034928e+00 -7.883554e-03 
 1.035246e+00 -7.426465e-03 
 1.035564e+00 -6.963260e-03 
 1.035882e+00 -6.493539e-03 
 1.036200e+00 -6.017282e-03 
 1.036518e+00 -5.534242e-03 
 1.036836e+00 -5.044469e-03 
 1.037154e+00 -4.547897e-03 
 1.037472e+00 -4.044216e-03 
 1.037790e+00 -3.533375e-03 
 1.038109e+00 -3.015023e-03 
 1.038427e+00 -2.488204e-03 
 1.038745e+00 -1.952002e-03 
 1.039063e+00 -1.405241e-03 
 1.039381e+00 -8.473022e-04 
 1.039699e+00 -2.778848e-04 
 1.040017e+00  3.029807e-04 
 1.040335e+00  8.952747e-04 
 1.040653e+00  1.498295e-03 
 1.040971e+00  2.111330e-03 
 1.041289e+00  2.734169e-03 
 1.041607e+00  3.366378e-03 
 1.041925e+00  4.007291e-03 
 1.042243e+00  4.656712e-03 
 1.042561e+00  5.314412e-03 
 1.042880e+00  5.979807e-03 
 1.043198e+00  6.652285e-03 
 1.043516e+00  7.330227e-03 
 1.043834e+00  8.012097e-03 
 1.044152e+00  8.695653e-03 
 1.044470e+00  9.378638e-03 
 1.044788e+00  1.005879e-02 
 1.045106e+00  1.073460e-02 
 1.045424e+00  1.140504e-02 
 1.045742e+00  1.206984e-02 
 1.046060e+00  1.272949e-02 
 1.046378e+00  1.338435e-02 
 1.046696e+00  1.403577e-02 
 1.047014e+00  1.468438e-02 
 1.047333e+00  1.533057e-02 
 1.047651e+00  1.597403e-02 
 1.047969e+00  1.661366e-02 
 1.048287e+00  1.724856e-02 
 1.048605e+00  1.787741e-02 
 1.048923e+00  1.849912e-02 
 1.049241e+00  1.911302e-02 
 1.049559e+00  1.971774e-02 
 1.049877e+00  2.031285e-02 
 1.050195e+00  2.089787e-02 
 1.050513e+00  2.147247e-02 
 1.050831e+00  2.203573e-02 
 1.051149e+00  2.258581e-02 
 1.051467e+00  2.312020e-02 
 1.051785e+00  2.363743e-02 
 1.052104e+00  2.413582e-02 
 1.052422e+00  2.461384e-02 
 1.052740e+00  2.507008e-02 
 1.053058e+00  2.550412e-02 
 1.053376e+00  2.591600e-02 
 1.053694e+00  2.630612e-02 
 1.054012e+00  2.667554e-02 
 1.054330e+00  2.702478e-02 
 1.054648e+00  2.735450e-02 
 1.054966e+00  2.766534e-02 
 1.055284e+00  2.795833e-02 
 1.055602e+00  2.823385e-02 
 1.055920e+00  2.849299e-02 
 1.056238e+00  2.873628e-02 
 1.056556e+00  2.896459e-02 
 1.056875e+00  2.917836e-02 
 1.057193e+00  2.937849e-02 
 1.057511e+00  2.956573e-02 
 1.057829e+00  2.974056e-02 
 1.058147e+00  2.990403e-02 
 1.058465e+00  3.005645e-02 
 1.058783e+00  3.019814e-02 
 1.059101e+00  3.032940e-02 
 1.059419e+00  3.045016e-02 
 1.059737e+00  3.056067e-02 
 1.060055e+00  3.066058e-02 
 1.060373e+00  3.075017e-02 
 1.060691e+00  3.082883e-02 
 1.061009e+00  3.089670e-02 
 1.061327e+00  3.095386e-02 
 1.061646e+00  3.100055e-02 
 1.061964e+00  3.103699e-02 
 1.062282e+00  3.106375e-02 
 1.062600e+00  3.108175e-02 
 1.062918e+00  3.109158e-02 
 1.063236e+00  3.109467e-02 
 1.063554e+00  3.109258e-02 
 1.063872e+00  3.108716e-02 
 1.064190e+00  3.108062e-02 
 1.064508e+00  3.107490e-02 
 1.064826e+00  3.107251e-02 
 1.065144e+00  3.107524e-02 
 1.065462e+00  3.108394e-02 
 1.065780e+00  3.109832e-02 
 1.066098e+00  3.111749e-02 
 1.066417e+00  3.114015e-02 
 1.066735e+00  3.116439e-02 
 1.067053e+00  3.118817e-02 
 1.067371e+00  3.120942e-02 
 1.067689e+00  3.122636e-02 
 1.068007e+00  3.123801e-02 
 1.068325e+00  3.124294e-02 
 1.068643e+00  3.124038e-02 
 1.068961e+00  3.122918e-02 
 1.069279e+00  3.120807e-02 
 1.069597e+00  3.117600e-02 
 1.069915e+00  3.113217e-02 
 1.070233e+00  3.107511e-02 
 1.070551e+00  3.100375e-02 
 1.070870e+00  3.091771e-02 
 1.071188e+00  3.081680e-02 
 1.071506e+00  3.070154e-02 
 1.071824e+00  3.057208e-02 
 1.072142e+00  3.042963e-02 
 1.072460e+00  3.027520e-02 
 1.072778e+00  3.011006e-02 
 1.073096e+00  2.993567e-02 
 1.073414e+00  2.975229e-02 
 1.073732e+00  2.956044e-02 
 1.074050e+00  2.936011e-02 
 1.074368e+00  2.915109e-02 
 1.074686e+00  2.893219e-02 
 1.075004e+00  2.870219e-02 
 1.075322e+00  2.845955e-02 
 1.075641e+00  2.820294e-02 
 1.075959e+00  2.793171e-02 
 1.076277e+00  2.764524e-02 
 1.076595e+00  2.734286e-02 
 1.076913e+00  2.702406e-02 
 1.077231e+00  2.668878e-02 
 1.077549e+00  2.633649e-02 
 1.077867e+00  2.596661e-02 
 1.078185e+00  2.557858e-02 
 1.078503e+00  2.517157e-02 
 1.078821e+00  2.474540e-02 
 1.079139e+00  2.430030e-02 
 1.079457e+00  2.383694e-02 
 1.079775e+00  2.335625e-02 
 1.080093e+00  2.285987e-02 
 1.080412e+00  2.234931e-02 
 1.080730e+00  2.182623e-02 
 1.081048e+00  2.129234e-02 
 1.081366e+00  2.074947e-02 
 1.081684e+00  2.019926e-02 
 1.082002e+00  1.964315e-02 
 1.082320e+00  1.908272e-02 
 1.082638e+00  1.851947e-02 
 1.082956e+00  1.795444e-02 
 1.083274e+00  1.738839e-02 
 1.083592e+00  1.682170e-02 
 1.083910e+00  1.625441e-02 
 1.084228e+00  1.568576e-02 
 1.084546e+00  1.511499e-02 
 1.084864e+00  1.454082e-02 
 1.085183e+00  1.396237e-02 
 1.085501e+00  1.337885e-02 
 1.085819e+00  1.278966e-02 
 1.086137e+00  1.219459e-02 
 1.086455e+00  1.159402e-02 
 1.086773e+00  1.098858e-02 
 1.087091e+00  1.037928e-02 
 1.087409e+00  9.767755e-03 
 1.087727e+00  9.155519e-03 
 1.088045e+00  8.544115e-03 
 1.088363e+00  7.934945e-03 
 1.088681e+00  7.329528e-03 
 1.088999e+00  6.729139e-03 
 1.089317e+00  6.134763e-03 
 1.089635e+00  5.547248e-03 
