         time tiltx_beam... 
 8.100542e-01  1.046849e-02 
 8.103723e-01  1.252687e-02 
 8.106903e-01  1.456369e-02 
 8.110084e-01  1.657678e-02 
 8.113265e-01  1.856423e-02 
 8.116445e-01  2.052565e-02 
 8.119626e-01  2.246194e-02 
 8.122807e-01  2.437493e-02 
 8.125987e-01  2.626622e-02 
 8.129168e-01  2.813653e-02 
 8.132349e-01  2.998486e-02 
 8.135529e-01  3.180853e-02 
 8.138710e-01  3.360341e-02 
 8.141891e-01  3.536462e-02 
 8.145071e-01  3.708778e-02 
 8.148252e-01  3.876968e-02 
 8.151433e-01  4.040848e-02 
 8.154613e-01  4.200424e-02 
 8.157794e-01  4.355662e-02 
 8.160975e-01  4.506672e-02 
 8.164155e-01  4.653383e-02 
 8.167336e-01  4.795523e-02 
 8.170517e-01  4.932826e-02 
 8.173697e-01  5.064977e-02 
 8.176878e-01  5.191742e-02 
 8.180059e-01  5.313102e-02 
 8.183239e-01  5.429126e-02 
 8.186420e-01  5.539948e-02 
 8.189601e-01  5.645766e-02 
 8.192781e-01  5.746646e-02 
 8.195962e-01  5.842646e-02 
 8.199143e-01  5.933768e-02 
 8.202323e-01  6.019947e-02 
 8.205504e-01  6.101035e-02 
 8.208685e-01  6.177037e-02 
 8.211866e-01  6.248023e-02 
 8.215046e-01  6.314119e-02 
 8.218227e-01  6.375521e-02 
 8.221408e-01  6.432256e-02 
 8.224588e-01  6.484364e-02 
 8.227769e-01  6.531707e-02 
 8.230950e-01  6.574130e-02 
 8.234130e-01  6.611553e-02 
 8.237311e-01  6.644098e-02 
 8.240492e-01  6.671906e-02 
 8.243672e-01  6.695110e-02 
 8.246853e-01  6.713910e-02 
 8.250034e-01  6.728354e-02 
 8.253214e-01  6.738631e-02 
 8.256395e-01  6.744851e-02 
 8.259576e-01  6.746999e-02 
 8.262756e-01  6.745062e-02 
 8.265937e-01  6.739109e-02 
 8.269118e-01  6.729127e-02 
 8.272298e-01  6.715145e-02 
 8.275479e-01  6.697235e-02 
 8.278660e-01  6.675461e-02 
 8.281840e-01  6.649744e-02 
 8.285021e-01  6.620003e-02 
 8.288202e-01  6.586111e-02 
 8.291382e-01  6.548079e-02 
 8.294563e-01  6.506070e-02 
 8.297744e-01  6.460348e-02 
 8.300924e-01  6.411307e-02 
 8.304105e-01  6.359253e-02 
 8.307286e-01  6.304367e-02 
 8.310466e-01  6.246657e-02 
 8.313647e-01  6.185967e-02 
 8.316828e-01  6.122020e-02 
 8.320008e-01  6.054483e-02 
 8.323189e-01  5.983025e-02 
 8.326370e-01  5.907449e-02 
 8.329550e-01  5.827798e-02 
 8.332731e-01  5.744197e-02 
 8.335912e-01  5.656947e-02 
 8.339092e-01  5.566404e-02 
 8.342273e-01  5.472758e-02 
 8.345454e-01  5.376007e-02 
 8.348635e-01  5.275907e-02 
 8.351815e-01  5.172111e-02 
 8.354996e-01  5.064236e-02 
 8.358177e-01  4.951967e-02 
 8.361357e-01  4.835139e-02 
 8.364538e-01  4.713663e-02 
 8.367719e-01  4.587542e-02 
 8.370899e-01  4.456829e-02 
 8.374080e-01  4.321557e-02 
 8.377261e-01  4.181666e-02 
 8.380441e-01  4.037040e-02 
 8.383622e-01  3.887524e-02 
 8.386803e-01  3.733022e-02 
 8.389983e-01  3.573465e-02 
 8.393164e-01  3.408944e-02 
 8.396345e-01  3.239697e-02 
 8.399525e-01  3.065986e-02 
 8.402706e-01  2.888127e-02 
 8.405887e-01  2.706317e-02 
 8.409067e-01  2.520574e-02 
 8.412248e-01  2.330874e-02 
 8.415429e-01  2.137228e-02 
 8.418609e-01  1.939709e-02 
 8.421790e-01  1.738596e-02 
 8.424971e-01  1.534211e-02 
 8.428151e-01  1.326848e-02 
 8.431332e-01  1.116832e-02 
 8.434513e-01  9.043364e-03 
 8.437693e-01  6.893934e-03 
 8.440874e-01  4.719484e-03 
 8.444055e-01  2.519664e-03 
 8.447235e-01  2.944273e-04 
 8.450416e-01 -1.954995e-03 
 8.453597e-01 -4.225952e-03 
 8.456777e-01 -6.515085e-03 
 8.459958e-01 -8.818260e-03 
 8.463139e-01 -1.113345e-02 
 8.466319e-01 -1.345968e-02 
 8.469500e-01 -1.579717e-02 
 8.472681e-01 -1.814705e-02 
 8.475862e-01 -2.050832e-02 
 8.479042e-01 -2.287921e-02 
 8.482223e-01 -2.525665e-02 
 8.485404e-01 -2.763595e-02 
 8.488584e-01 -3.001293e-02 
 8.491765e-01 -3.238441e-02 
 8.494946e-01 -3.474853e-02 
 8.498126e-01 -3.710490e-02 
 8.501307e-01 -3.945447e-02 
 8.504488e-01 -4.179745e-02 
 8.507668e-01 -4.413434e-02 
 8.510849e-01 -4.646327e-02 
 8.514030e-01 -4.878081e-02 
 8.517210e-01 -5.108331e-02 
 8.520391e-01 -5.336683e-02 
 8.523572e-01 -5.562862e-02 
 8.526752e-01 -5.786815e-02 
 8.529933e-01 -6.008618e-02 
 8.533114e-01 -6.228421e-02 
 8.536294e-01 -6.446306e-02 
 8.539475e-01 -6.662263e-02 
 8.542656e-01 -6.876206e-02 
 8.545836e-01 -7.088008e-02 
 8.549017e-01 -7.297470e-02 
 8.552198e-01 -7.504492e-02 
 8.555378e-01 -7.709086e-02 
 8.558559e-01 -7.911232e-02 
 8.561740e-01 -8.110904e-02 
 8.564920e-01 -8.307991e-02 
 8.568101e-01 -8.502288e-02 
 8.571282e-01 -8.693530e-02 
 8.574462e-01 -8.881486e-02 
 8.577643e-01 -9.066052e-02 
 8.580824e-01 -9.247226e-02 
 8.584004e-01 -9.425238e-02 
 8.587185e-01 -9.600419e-02 
 8.590366e-01 -9.773064e-02 
 8.593546e-01 -9.943323e-02 
 8.596727e-01 -1.011124e-01 
 8.599908e-01 -1.027662e-01 
 8.603088e-01 -1.043906e-01 
 8.606269e-01 -1.059820e-01 
 8.609450e-01 -1.075364e-01 
 8.612631e-01 -1.090516e-01 
 8.615811e-01 -1.105273e-01 
 8.618992e-01 -1.119664e-01 
 8.622173e-01 -1.133722e-01 
 8.625353e-01 -1.147478e-01 
 8.628534e-01 -1.160955e-01 
 8.631715e-01 -1.174160e-01 
 8.634895e-01 -1.187090e-01 
 8.638076e-01 -1.199735e-01 
 8.641257e-01 -1.212094e-01 
 8.644437e-01 -1.224162e-01 
 8.647618e-01 -1.235951e-01 
 8.650799e-01 -1.247477e-01 
 8.653979e-01 -1.258757e-01 
 8.657160e-01 -1.269804e-01 
 8.660341e-01 -1.280626e-01 
 8.663521e-01 -1.291217e-01 
 8.666702e-01 -1.301561e-01 
 8.669883e-01 -1.311643e-01 
 8.673063e-01 -1.321452e-01 
 8.676244e-01 -1.330990e-01 
 8.679425e-01 -1.340263e-01 
 8.682605e-01 -1.349283e-01 
 8.685786e-01 -1.358056e-01 
 8.688967e-01 -1.366582e-01 
 8.692147e-01 -1.374847e-01 
 8.695328e-01 -1.382837e-01 
 8.698509e-01 -1.390520e-01 
 8.701689e-01 -1.397878e-01 
 8.704870e-01 -1.404895e-01 
 8.708051e-01 -1.411553e-01 
 8.711231e-01 -1.417844e-01 
 8.714412e-01 -1.423765e-01 
 8.717593e-01 -1.429305e-01 
 8.720773e-01 -1.434450e-01 
 8.723954e-01 -1.439172e-01 
 8.727135e-01 -1.443444e-01 
 8.730315e-01 -1.447242e-01 
 8.733496e-01 -1.450544e-01 
 8.736677e-01 -1.453338e-01 
 8.739857e-01 -1.455620e-01 
 8.743038e-01 -1.457386e-01 
 8.746219e-01 -1.458629e-01 
 8.749400e-01 -1.459336e-01 
 8.752580e-01 -1.459491e-01 
 8.755761e-01 -1.459084e-01 
 8.758942e-01 -1.458109e-01 
 8.762122e-01 -1.456574e-01 
 8.765303e-01 -1.454488e-01 
 8.768484e-01 -1.451866e-01 
 8.771664e-01 -1.448727e-01 
 8.774845e-01 -1.445087e-01 
 8.778026e-01 -1.440950e-01 
 8.781206e-01 -1.436307e-01 
 8.784387e-01 -1.431139e-01 
 8.787568e-01 -1.425428e-01 
 8.790748e-01 -1.419161e-01 
 8.793929e-01 -1.412343e-01 
 8.797110e-01 -1.405004e-01 
 8.800290e-01 -1.397175e-01 
 8.803471e-01 -1.388895e-01 
 8.806652e-01 -1.380193e-01 
 8.809832e-01 -1.371082e-01 
 8.813013e-01 -1.361562e-01 
 8.816194e-01 -1.351626e-01 
 8.819374e-01 -1.341262e-01 
 8.822555e-01 -1.330459e-01 
 8.825736e-01 -1.319220e-01 
 8.828916e-01 -1.307548e-01 
 8.832097e-01 -1.295458e-01 
 8.835278e-01 -1.282969e-01 
 8.838458e-01 -1.270100e-01 
 8.841639e-01 -1.256872e-01 
 8.844820e-01 -1.243298e-01 
 8.848000e-01 -1.229394e-01 
 8.851181e-01 -1.215180e-01 
 8.854362e-01 -1.200672e-01 
 8.857542e-01 -1.185895e-01 
 8.860723e-01 -1.170873e-01 
 8.863904e-01 -1.155619e-01 
 8.867084e-01 -1.140136e-01 
 8.870265e-01 -1.124421e-01 
 8.873446e-01 -1.108464e-01 
 8.876626e-01 -1.092254e-01 
 8.879807e-01 -1.075785e-01 
 8.882988e-01 -1.059062e-01 
 8.886169e-01 -1.042090e-01 
 8.889349e-01 -1.024879e-01 
 8.892530e-01 -1.007441e-01 
 8.895711e-01 -9.897860e-02 
 8.898891e-01 -9.719195e-02 
 8.902072e-01 -9.538414e-02 
 8.905253e-01 -9.355453e-02 
 8.908433e-01 -9.170250e-02 
 8.911614e-01 -8.982805e-02 
 8.914795e-01 -8.793219e-02 
 8.917975e-01 -8.601632e-02 
 8.921156e-01 -8.408206e-02 
 8.924337e-01 -8.213074e-02 
 8.927517e-01 -8.016347e-02 
 8.930698e-01 -7.818097e-02 
 8.933879e-01 -7.618418e-02 
 8.937059e-01 -7.417418e-02 
 8.940240e-01 -7.215253e-02 
 8.943421e-01 -7.012137e-02 
 8.946601e-01 -6.808253e-02 
 8.949782e-01 -6.603800e-02 
 8.952963e-01 -6.399047e-02 
 8.956143e-01 -6.194222e-02 
 8.959324e-01 -5.989497e-02 
 8.962505e-01 -5.784936e-02 
 8.965685e-01 -5.580560e-02 
 8.968866e-01 -5.376337e-02 
 8.972047e-01 -5.172198e-02 
 8.975227e-01 -4.968122e-02 
 8.978408e-01 -4.764140e-02 
 8.981589e-01 -4.560319e-02 
 8.984769e-01 -4.356687e-02 
 8.987950e-01 -4.153235e-02 
 8.991131e-01 -3.949967e-02 
 8.994311e-01 -3.746830e-02 
 8.997492e-01 -3.543778e-02 
 9.000673e-01 -3.340760e-02 
 9.003853e-01 -3.137831e-02 
 9.007034e-01 -2.934976e-02 
 9.010215e-01 -2.732270e-02 
 9.013395e-01 -2.529739e-02 
 9.016576e-01 -2.327446e-02 
 9.019757e-01 -2.125412e-02 
 9.022938e-01 -1.923607e-02 
 9.026118e-01 -1.721964e-02 
 9.029299e-01 -1.520580e-02 
 9.032480e-01 -1.319521e-02 
 9.035660e-01 -1.118920e-02 
 9.038841e-01 -9.189679e-03 
 9.042022e-01 -7.197849e-03 
 9.045202e-01 -5.214431e-03 
 9.048383e-01 -3.238977e-03 
 9.051564e-01 -1.269917e-03 
 9.054744e-01  6.943128e-04 
 9.057925e-01  2.654288e-03 
 9.061106e-01  4.610549e-03 
 9.064286e-01  6.561466e-03 
 9.067467e-01  8.503359e-03 
 9.070648e-01  1.043150e-02 
 9.073828e-01  1.234135e-02 
 9.077009e-01  1.422861e-02 
 9.080190e-01  1.609086e-02 
 9.083370e-01  1.792676e-02 
 9.086551e-01  1.973711e-02 
 9.089732e-01  2.152185e-02 
 9.092912e-01  2.328085e-02 
 9.096093e-01  2.501314e-02 
 9.099274e-01  2.671675e-02 
 9.102454e-01  2.838781e-02 
 9.105635e-01  3.002224e-02 
 9.108816e-01  3.161602e-02 
 9.111996e-01  3.316536e-02 
 9.115177e-01  3.466859e-02 
 9.118358e-01  3.612550e-02 
 9.121538e-01  3.753615e-02 
 9.124719e-01  3.890053e-02 
 9.127900e-01  4.021920e-02 
 9.131080e-01  4.149221e-02 
 9.134261e-01  4.271910e-02 
 9.137442e-01  4.389987e-02 
 9.140622e-01  4.503496e-02 
 9.143803e-01  4.612445e-02 
 9.146984e-01  4.716814e-02 
 9.150165e-01  4.816514e-02 
 9.153345e-01  4.911441e-02 
 9.156526e-01  5.001474e-02 
 9.159707e-01  5.086483e-02 
 9.162887e-01  5.166331e-02 
 9.166068e-01  5.240960e-02 
 9.169249e-01  5.310412e-02 
 9.172429e-01  5.374718e-02 
 9.175610e-01  5.433991e-02 
 9.178791e-01  5.488332e-02 
 9.181971e-01  5.537804e-02 
 9.185152e-01  5.582395e-02 
 9.188333e-01  5.622049e-02 
 9.191513e-01  5.656792e-02 
 9.194694e-01  5.686670e-02 
 9.197875e-01  5.711835e-02 
 9.201055e-01  5.732535e-02 
 9.204236e-01  5.749028e-02 
 9.207417e-01  5.761580e-02 
 9.210597e-01  5.770349e-02 
 9.213778e-01  5.775451e-02 
 9.216959e-01  5.776903e-02 
 9.220139e-01  5.774649e-02 
 9.223320e-01  5.768673e-02 
 9.226501e-01  5.758965e-02 
 9.229681e-01  5.745591e-02 
 9.232862e-01  5.728618e-02 
 9.236043e-01  5.708239e-02 
 9.239223e-01  5.684502e-02 
 9.242404e-01  5.657327e-02 
 9.245585e-01  5.626556e-02 
 9.248765e-01  5.591984e-02 
 9.251946e-01  5.553407e-02 
 9.255127e-01  5.510647e-02 
 9.258307e-01  5.463633e-02 
 9.261488e-01  5.412447e-02 
 9.264669e-01  5.357166e-02 
 9.267849e-01  5.297824e-02 
 9.271030e-01  5.234462e-02 
 9.274211e-01  5.167054e-02 
 9.277391e-01  5.095569e-02 
 9.280572e-01  5.019906e-02 
 9.283753e-01  4.940053e-02 
 9.286934e-01  4.856026e-02 
 9.290114e-01  4.767917e-02 
 9.293295e-01  4.675908e-02 
 9.296476e-01  4.580218e-02 
 9.299656e-01  4.481121e-02 
 9.302837e-01  4.378819e-02 
 9.306018e-01  4.273536e-02 
 9.309198e-01  4.165395e-02 
 9.312379e-01  4.054528e-02 
 9.315560e-01  3.941117e-02 
 9.318740e-01  3.825326e-02 
 9.321921e-01  3.707315e-02 
 9.325102e-01  3.587142e-02 
 9.328282e-01  3.464801e-02 
 9.331463e-01  3.340170e-02 
 9.334644e-01  3.213052e-02 
 9.337824e-01  3.083314e-02 
 9.341005e-01  2.950834e-02 
 9.344186e-01  2.815553e-02 
 9.347366e-01  2.677498e-02 
 9.350547e-01  2.536811e-02 
 9.353728e-01  2.393634e-02 
 9.356908e-01  2.248114e-02 
 9.360089e-01  2.100357e-02 
 9.363270e-01  1.950307e-02 
 9.366450e-01  1.797890e-02 
 9.369631e-01  1.642955e-02 
 9.372812e-01  1.485340e-02 
 9.375992e-01  1.325007e-02 
 9.379173e-01  1.162011e-02 
 9.382354e-01  9.964776e-03 
 9.385534e-01  8.285303e-03 
 9.388715e-01  6.583646e-03 
 9.391896e-01  4.861730e-03 
 9.395076e-01  3.120944e-03 
 9.398257e-01  1.362458e-03 
 9.401438e-01 -4.132441e-04 
 9.404618e-01 -2.206001e-03 
 9.407799e-01 -4.016612e-03 
 9.410980e-01 -5.846165e-03 
 9.414160e-01 -7.695542e-03 
 9.417341e-01 -9.565814e-03 
 9.420522e-01 -1.145783e-02 
 9.423703e-01 -1.337205e-02 
 9.426883e-01 -1.530880e-02 
 9.430064e-01 -1.726775e-02 
 9.433245e-01 -1.924810e-02 
 9.436425e-01 -2.124893e-02 
 9.439606e-01 -2.326901e-02 
 9.442787e-01 -2.530743e-02 
 9.445967e-01 -2.736337e-02 
 9.449148e-01 -2.943584e-02 
 9.452329e-01 -3.152336e-02 
 9.455509e-01 -3.362378e-02 
 9.458690e-01 -3.573364e-02 
 9.461871e-01 -3.784944e-02 
 9.465051e-01 -3.996764e-02 
 9.468232e-01 -4.208479e-02 
 9.471413e-01 -4.419748e-02 
 9.474593e-01 -4.630271e-02 
 9.477774e-01 -4.839819e-02 
 9.480955e-01 -5.048261e-02 
 9.484135e-01 -5.255446e-02 
 9.487316e-01 -5.461317e-02 
 9.490497e-01 -5.665790e-02 
 9.493677e-01 -5.868721e-02 
 9.496858e-01 -6.069918e-02 
 9.500039e-01 -6.269261e-02 
 9.503219e-01 -6.466712e-02 
 9.506400e-01 -6.662229e-02 
 9.509581e-01 -6.855791e-02 
 9.512761e-01 -7.047447e-02 
 9.515942e-01 -7.237227e-02 
 9.519123e-01 -7.425126e-02 
 9.522303e-01 -7.611061e-02 
 9.525484e-01 -7.794911e-02 
 9.528665e-01 -7.976540e-02 
 9.531845e-01 -8.155710e-02 
 9.535026e-01 -8.332227e-02 
 9.538207e-01 -8.505941e-02 
 9.541387e-01 -8.676776e-02 
 9.544568e-01 -8.844651e-02 
 9.547749e-01 -9.009553e-02 
 9.550929e-01 -9.171504e-02 
 9.554110e-01 -9.330574e-02 
 9.557291e-01 -9.486805e-02 
 9.560472e-01 -9.640265e-02 
 9.563652e-01 -9.790983e-02 
 9.566833e-01 -9.938973e-02 
 9.570014e-01 -1.008419e-01 
 9.573194e-01 -1.022659e-01 
 9.576375e-01 -1.036618e-01 
 9.579556e-01 -1.050298e-01 
 9.582736e-01 -1.063706e-01 
 9.585917e-01 -1.076857e-01 
 9.589098e-01 -1.089760e-01 
 9.592278e-01 -1.102435e-01 
 9.595459e-01 -1.114903e-01 
 9.598640e-01 -1.127174e-01 
 9.601820e-01 -1.139250e-01 
 9.605001e-01 -1.151123e-01 
 9.608182e-01 -1.162771e-01 
 9.611362e-01 -1.174166e-01 
 9.614543e-01 -1.185270e-01 
 9.617724e-01 -1.196052e-01 
 9.620904e-01 -1.206489e-01 
 9.624085e-01 -1.216567e-01 
 9.627266e-01 -1.226278e-01 
 9.630446e-01 -1.235627e-01 
 9.633627e-01 -1.244619e-01 
 9.636808e-01 -1.253258e-01 
 9.639988e-01 -1.261548e-01 
 9.643169e-01 -1.269479e-01 
 9.646350e-01 -1.277044e-01 
 9.649530e-01 -1.284233e-01 
 9.652711e-01 -1.291038e-01 
 9.655892e-01 -1.297461e-01 
 9.659072e-01 -1.303506e-01 
 9.662253e-01 -1.309184e-01 
 9.665434e-01 -1.314509e-01 
 9.668614e-01 -1.319494e-01 
 9.671795e-01 -1.324152e-01 
 9.674976e-01 -1.328491e-01 
 9.678156e-01 -1.332517e-01 
 9.681337e-01 -1.336227e-01 
 9.684518e-01 -1.339617e-01 
 9.687698e-01 -1.342678e-01 
 9.690879e-01 -1.345406e-01 
 9.694060e-01 -1.347795e-01 
 9.697241e-01 -1.349837e-01 
 9.700421e-01 -1.351521e-01 
 9.703602e-01 -1.352839e-01 
 9.706783e-01 -1.353776e-01 
 9.709963e-01 -1.354315e-01 
 9.713144e-01 -1.354445e-01 
 9.716325e-01 -1.354157e-01 
 9.719505e-01 -1.353442e-01 
 9.722686e-01 -1.352299e-01 
 9.725867e-01 -1.350730e-01 
 9.729047e-01 -1.348737e-01 
 9.732228e-01 -1.346326e-01 
 9.735409e-01 -1.343501e-01 
 9.738589e-01 -1.340266e-01 
 9.741770e-01 -1.336627e-01 
 9.744951e-01 -1.332590e-01 
 9.748131e-01 -1.328152e-01 
 9.751312e-01 -1.323321e-01 
 9.754493e-01 -1.318101e-01 
 9.757673e-01 -1.312493e-01 
 9.760854e-01 -1.306499e-01 
 9.764035e-01 -1.300114e-01 
 9.767215e-01 -1.293335e-01 
 9.770396e-01 -1.286153e-01 
 9.773577e-01 -1.278554e-01 
 9.776757e-01 -1.270531e-01 
 9.779938e-01 -1.262075e-01 
 9.783119e-01 -1.253179e-01 
 9.786299e-01 -1.243834e-01 
 9.789480e-01 -1.234029e-01 
 9.792661e-01 -1.223756e-01 
 9.795841e-01 -1.213008e-01 
 9.799022e-01 -1.201779e-01 
 9.802203e-01 -1.190066e-01 
 9.805383e-01 -1.177876e-01 
 9.808564e-01 -1.165214e-01 
 9.811745e-01 -1.152094e-01 
 9.814925e-01 -1.138535e-01 
 9.818106e-01 -1.124559e-01 
 9.821287e-01 -1.110192e-01 
 9.824468e-01 -1.095453e-01 
 9.827648e-01 -1.080361e-01 
 9.830829e-01 -1.064931e-01 
 9.834010e-01 -1.049179e-01 
 9.837190e-01 -1.033124e-01 
 9.840371e-01 -1.016782e-01 
 9.843552e-01 -1.000176e-01 
 9.846732e-01 -9.833262e-02 
 9.849913e-01 -9.662543e-02 
 9.853094e-01 -9.489771e-02 
 9.856274e-01 -9.315149e-02 
 9.859455e-01 -9.138871e-02 
 9.862636e-01 -8.961104e-02 
 9.865816e-01 -8.781985e-02 
 9.868997e-01 -8.601605e-02 
 9.872178e-01 -8.420054e-02 
 9.875358e-01 -8.237363e-02 
 9.878539e-01 -8.053550e-02 
 9.881720e-01 -7.868592e-02 
 9.884900e-01 -7.682498e-02 
 9.888081e-01 -7.495262e-02 
 9.891262e-01 -7.306979e-02 
 9.894442e-01 -7.117775e-02 
 9.897623e-01 -6.927872e-02 
 9.900804e-01 -6.737498e-02 
 9.903984e-01 -6.546872e-02 
 9.907165e-01 -6.356136e-02 
 9.910346e-01 -6.165413e-02 
 9.913526e-01 -5.974763e-02 
 9.916707e-01 -5.784229e-02 
 9.919888e-01 -5.593866e-02 
 9.923068e-01 -5.403726e-02 
 9.926249e-01 -5.213842e-02 
 9.929430e-01 -5.024285e-02 
 9.932610e-01 -4.835126e-02 
 9.935791e-01 -4.646417e-02 
 9.938972e-01 -4.458167e-02 
 9.942152e-01 -4.270319e-02 
 9.945333e-01 -4.082774e-02 
 9.948514e-01 -3.895445e-02 
 9.951694e-01 -3.708264e-02 
 9.954875e-01 -3.521249e-02 
 9.958056e-01 -3.334459e-02 
 9.961237e-01 -3.147909e-02 
 9.964417e-01 -2.961715e-02 
 9.967598e-01 -2.775936e-02 
 9.970779e-01 -2.590601e-02 
 9.973959e-01 -2.405768e-02 
 9.977140e-01 -2.221473e-02 
 9.980321e-01 -2.037818e-02 
 9.983501e-01 -1.854913e-02 
 9.986682e-01 -1.672895e-02 
 9.989863e-01 -1.491966e-02 
 9.993043e-01 -1.312367e-02 
 9.996224e-01 -1.134289e-02 
 9.999405e-01 -9.579118e-03 
 1.000259e+00 -7.833462e-03 
 1.000577e+00 -6.106913e-03 
 1.000895e+00 -4.399996e-03 
 1.001213e+00 -2.712952e-03 
 1.001531e+00 -1.045684e-03 
 1.001849e+00  6.012148e-04 
 1.002167e+00  2.228171e-03 
 1.002485e+00  3.835408e-03 
 1.002803e+00  5.423012e-03 
 1.003121e+00  6.991215e-03 
 1.003439e+00  8.540720e-03 
 1.003757e+00  1.007204e-02 
 1.004075e+00  1.158536e-02 
 1.004393e+00  1.308055e-02 
 1.004711e+00  1.455736e-02 
 1.005030e+00  1.601537e-02 
 1.005348e+00  1.745395e-02 
 1.005666e+00  1.887247e-02 
 1.005984e+00  2.027043e-02 
 1.006302e+00  2.164674e-02 
 1.006620e+00  2.300009e-02 
 1.006938e+00  2.432884e-02 
 1.007256e+00  2.563072e-02 
 1.007574e+00  2.690354e-02 
 1.007892e+00  2.814521e-02 
 1.008210e+00  2.935385e-02 
 1.008528e+00  3.052790e-02 
 1.008846e+00  3.166656e-02 
 1.009164e+00  3.277002e-02 
 1.009482e+00  3.383912e-02 
 1.009801e+00  3.487482e-02 
 1.010119e+00  3.587769e-02 
 1.010437e+00  3.684852e-02 
 1.010755e+00  3.778737e-02 
 1.011073e+00  3.869388e-02 
 1.011391e+00  3.956794e-02 
 1.011709e+00  4.040984e-02 
 1.012027e+00  4.121957e-02 
 1.012345e+00  4.199697e-02 
 1.012663e+00  4.274165e-02 
 1.012981e+00  4.345276e-02 
 1.013299e+00  4.412935e-02 
 1.013617e+00  4.476979e-02 
 1.013935e+00  4.537217e-02 
 1.014253e+00  4.593456e-02 
 1.014572e+00  4.645528e-02 
 1.014890e+00  4.693264e-02 
 1.015208e+00  4.736532e-02 
 1.015526e+00  4.775197e-02 
 1.015844e+00  4.809126e-02 
 1.016162e+00  4.838155e-02 
 1.016480e+00  4.862132e-02 
 1.016798e+00  4.880890e-02 
 1.017116e+00  4.894329e-02 
 1.017434e+00  4.902429e-02 
 1.017752e+00  4.905250e-02 
 1.018070e+00  4.902944e-02 
 1.018388e+00  4.895759e-02 
 1.018706e+00  4.883976e-02 
 1.019025e+00  4.867855e-02 
 1.019343e+00  4.847605e-02 
 1.019661e+00  4.823375e-02 
 1.019979e+00  4.795314e-02 
 1.020297e+00  4.763508e-02 
 1.020615e+00  4.728009e-02 
 1.020933e+00  4.688950e-02 
 1.021251e+00  4.646470e-02 
 1.021569e+00  4.600672e-02 
 1.021887e+00  4.551618e-02 
 1.022205e+00  4.499349e-02 
 1.022523e+00  4.443904e-02 
 1.022841e+00  4.385234e-02 
 1.023159e+00  4.323232e-02 
 1.023477e+00  4.257884e-02 
 1.023796e+00  4.189164e-02 
 1.024114e+00  4.117064e-02 
 1.024432e+00  4.041590e-02 
 1.024750e+00  3.962775e-02 
 1.025068e+00  3.880625e-02 
 1.025386e+00  3.795163e-02 
 1.025704e+00  3.706415e-02 
 1.026022e+00  3.614472e-02 
 1.026340e+00  3.519426e-02 
 1.026658e+00  3.421425e-02 
 1.026976e+00  3.320651e-02 
 1.027294e+00  3.217296e-02 
 1.027612e+00  3.111549e-02 
 1.027930e+00  3.003543e-02 
 1.028248e+00  2.893369e-02 
 1.028567e+00  2.781086e-02 
 1.028885e+00  2.666742e-02 
 1.029203e+00  2.550342e-02 
 1.029521e+00  2.431960e-02 
 1.029839e+00  2.311668e-02 
 1.030157e+00  2.189568e-02 
 1.030475e+00  2.065695e-02 
 1.030793e+00  1.940039e-02 
 1.031111e+00  1.812511e-02 
 1.031429e+00  1.683008e-02 
 1.031747e+00  1.551383e-02 
 1.032065e+00  1.417480e-02 
 1.032383e+00  1.281178e-02 
 1.032701e+00  1.142407e-02 
 1.033019e+00  1.001190e-02 
 1.033338e+00  8.575245e-03 
 1.033656e+00  7.114634e-03 
 1.033974e+00  5.630719e-03 
 1.034292e+00  4.123940e-03 
 1.034610e+00  2.594436e-03 
 1.034928e+00  1.042419e-03 
 1.035246e+00 -5.314446e-04 
 1.035564e+00 -2.125564e-03 
 1.035882e+00 -3.737886e-03 
 1.036200e+00 -5.366090e-03 
 1.036518e+00 -7.007582e-03 
 1.036836e+00 -8.660100e-03 
 1.037154e+00 -1.032223e-02 
 1.037472e+00 -1.199322e-02 
 1.037790e+00 -1.367290e-02 
 1.038109e+00 -1.536177e-02 
 1.038427e+00 -1.706065e-02 
 1.038745e+00 -1.877023e-02 
 1.039063e+00 -2.049095e-02 
 1.039381e+00 -2.222292e-02 
 1.039699e+00 -2.396602e-02 
 1.040017e+00 -2.572003e-02 
 1.040335e+00 -2.748481e-02 
 1.040653e+00 -2.926039e-02 
 1.040971e+00 -3.104654e-02 
 1.041289e+00 -3.284318e-02 
 1.041607e+00 -3.465036e-02 
 1.041925e+00 -3.646781e-02 
 1.042243e+00 -3.829454e-02 
 1.042561e+00 -4.012971e-02 
 1.042880e+00 -4.197227e-02 
 1.043198e+00 -4.382067e-02 
 1.043516e+00 -4.567341e-02 
 1.043834e+00 -4.752880e-02 
 1.044152e+00 -4.938578e-02 
 1.044470e+00 -5.124217e-02 
 1.044788e+00 -5.309577e-02 
 1.045106e+00 -5.494422e-02 
 1.045424e+00 -5.678552e-02 
 1.045742e+00 -5.861824e-02 
 1.046060e+00 -6.044098e-02 
 1.046378e+00 -6.225281e-02 
 1.046696e+00 -6.405351e-02 
 1.047014e+00 -6.584289e-02 
 1.047333e+00 -6.762093e-02 
 1.047651e+00 -6.938764e-02 
 1.047969e+00 -7.114300e-02 
 1.048287e+00 -7.288665e-02 
 1.048605e+00 -7.461764e-02 
 1.048923e+00 -7.633508e-02 
 1.049241e+00 -7.803814e-02 
