         time tilt_up_se... 
 2.426219e-01  7.974934e-02 
 2.429399e-01  7.880255e-02 
 2.432580e-01  7.772326e-02 
 2.435761e-01  7.646334e-02 
 2.438941e-01  7.511848e-02 
 2.442122e-01  7.365246e-02 
 2.445303e-01  7.217315e-02 
 2.448483e-01  7.060287e-02 
 2.451664e-01  6.904316e-02 
 2.454845e-01  6.741871e-02 
 2.458025e-01  6.578886e-02 
 2.461206e-01  6.410719e-02 
 2.464387e-01  6.242574e-02 
 2.467567e-01  6.071675e-02 
 2.470748e-01  5.907290e-02 
 2.473929e-01  5.745368e-02 
 2.477109e-01  5.591320e-02 
 2.480290e-01  5.442535e-02 
 2.483471e-01  5.298753e-02 
 2.486651e-01  5.158523e-02 
 2.489832e-01  5.020763e-02 
 2.493013e-01  4.883556e-02 
 2.496193e-01  4.750204e-02 
 2.499374e-01  4.620241e-02 
 2.502555e-01  4.494666e-02 
 2.505735e-01  4.375508e-02 
 2.508916e-01  4.261136e-02 
 2.512097e-01  4.154551e-02 
 2.515277e-01  4.054259e-02 
 2.518458e-01  3.959940e-02 
 2.521639e-01  3.870894e-02 
 2.524819e-01  3.788790e-02 
 2.528000e-01  3.712327e-02 
 2.531181e-01  3.642800e-02 
 2.534361e-01  3.577521e-02 
 2.537542e-01  3.519549e-02 
 2.540723e-01  3.464201e-02 
 2.543903e-01  3.413475e-02 
 2.547084e-01  3.363485e-02 
 2.550265e-01  3.314069e-02 
 2.553446e-01  3.262261e-02 
 2.556626e-01  3.206248e-02 
 2.559807e-01  3.141589e-02 
 2.562988e-01  3.066206e-02 
 2.566168e-01  2.977744e-02 
 2.569349e-01  2.874530e-02 
 2.572530e-01  2.755020e-02 
 2.575710e-01  2.619069e-02 
 2.578891e-01  2.467767e-02 
 2.582072e-01  2.303923e-02 
 2.585252e-01  2.128607e-02 
 2.588433e-01  1.945047e-02 
 2.591614e-01  1.754996e-02 
 2.594794e-01  1.560000e-02 
 2.597975e-01  1.361784e-02 
 2.601156e-01  1.158656e-02 
 2.604336e-01  9.481993e-03 
 2.607517e-01  7.298816e-03 
 2.610698e-01  5.015340e-03 
 2.613878e-01  2.635668e-03 
 2.617059e-01  1.700036e-04 
 2.620240e-01 -2.379143e-03 
 2.623420e-01 -4.983234e-03 
 2.626601e-01 -7.616528e-03 
 2.629782e-01 -1.027929e-02 
 2.632962e-01 -1.297660e-02 
 2.636143e-01 -1.570640e-02 
 2.639324e-01 -1.848921e-02 
 2.642504e-01 -2.132012e-02 
 2.645685e-01 -2.418803e-02 
 2.648866e-01 -2.711402e-02 
 2.652046e-01 -3.005247e-02 
 2.655227e-01 -3.302019e-02 
 2.658408e-01 -3.597577e-02 
 2.661588e-01 -3.891076e-02 
 2.664769e-01 -4.181542e-02 
 2.667950e-01 -4.467215e-02 
 2.671130e-01 -4.746365e-02 
 2.674311e-01 -5.017119e-02 
 2.677492e-01 -5.277384e-02 
 2.680672e-01 -5.523953e-02 
 2.683853e-01 -5.756908e-02 
 2.687034e-01 -5.972223e-02 
 2.690215e-01 -6.170560e-02 
 2.693395e-01 -6.351556e-02 
 2.696576e-01 -6.514631e-02 
 2.699757e-01 -6.659388e-02 
 2.702937e-01 -6.786079e-02 
 2.706118e-01 -6.893008e-02 
 2.709299e-01 -6.980823e-02 
 2.712479e-01 -7.049218e-02 
 2.715660e-01 -7.095763e-02 
 2.718841e-01 -7.121425e-02 
 2.722021e-01 -7.122463e-02 
 2.725202e-01 -7.099148e-02 
 2.728383e-01 -7.049697e-02 
 2.731563e-01 -6.975905e-02 
 2.734744e-01 -6.875138e-02 
 2.737925e-01 -6.748852e-02 
 2.741105e-01 -6.593711e-02 
 2.744286e-01 -6.411710e-02 
 2.747467e-01 -6.202865e-02 
 2.750647e-01 -5.971145e-02 
 2.753828e-01 -5.718070e-02 
 2.757009e-01 -5.450269e-02 
 2.760189e-01 -5.166910e-02 
 2.763370e-01 -4.873618e-02 
 2.766551e-01 -4.566136e-02 
 2.769731e-01 -4.246886e-02 
 2.772912e-01 -3.912769e-02 
 2.776093e-01 -3.566162e-02 
 2.779273e-01 -3.206998e-02 
 2.782454e-01 -2.836729e-02 
 2.785635e-01 -2.458871e-02 
 2.788815e-01 -2.076743e-02 
 2.791996e-01 -1.693213e-02 
 2.795177e-01 -1.309002e-02 
 2.798357e-01 -9.251035e-03 
 2.801538e-01 -5.399629e-03 
 2.804719e-01 -1.524529e-03 
 2.807899e-01  2.368834e-03 
 2.811080e-01  6.299809e-03 
 2.814261e-01  1.024588e-02 
 2.817442e-01  1.419311e-02 
 2.820622e-01  1.811434e-02 
 2.823803e-01  2.198495e-02 
 2.826984e-01  2.578758e-02 
 2.830164e-01  2.950288e-02 
 2.833345e-01  3.311492e-02 
 2.836526e-01  3.657918e-02 
 2.839706e-01  3.987937e-02 
 2.842887e-01  4.296121e-02 
 2.846068e-01  4.582617e-02 
 2.849248e-01  4.843305e-02 
 2.852429e-01  5.078862e-02 
 2.855610e-01  5.289302e-02 
 2.858790e-01  5.476508e-02 
 2.861971e-01  5.642643e-02 
 2.865152e-01  5.789147e-02 
 2.868332e-01  5.917338e-02 
 2.871513e-01  6.027537e-02 
 2.874694e-01  6.120294e-02 
 2.877874e-01  6.195612e-02 
 2.881055e-01  6.252487e-02 
 2.884236e-01  6.291939e-02 
 2.887416e-01  6.314184e-02 
 2.890597e-01  6.319151e-02 
 2.893778e-01  6.307250e-02 
 2.896958e-01  6.277190e-02 
 2.900139e-01  6.229231e-02 
 2.903320e-01  6.160507e-02 
 2.906500e-01  6.072091e-02 
 2.909681e-01  5.961897e-02 
 2.912862e-01  5.832504e-02 
 2.916042e-01  5.685404e-02 
 2.919223e-01  5.525222e-02 
 2.922404e-01  5.354117e-02 
 2.925584e-01  5.175440e-02 
 2.928765e-01  4.988017e-02 
 2.931946e-01  4.793436e-02 
 2.935126e-01  4.590133e-02 
 2.938307e-01  4.378615e-02 
 2.941488e-01  4.157879e-02 
 2.944668e-01  3.930364e-02 
 2.947849e-01  3.697971e-02 
 2.951030e-01  3.465427e-02 
 2.954211e-01  3.234513e-02 
 2.957391e-01  3.009916e-02 
 2.960572e-01  2.791147e-02 
 2.963753e-01  2.578589e-02 
 2.966933e-01  2.369377e-02 
 2.970114e-01  2.164000e-02 
 2.973295e-01  1.961038e-02 
 2.976475e-01  1.760989e-02 
 2.979656e-01  1.565208e-02 
 2.982837e-01  1.373224e-02 
 2.986017e-01  1.186637e-02 
 2.989198e-01  1.006017e-02 
 2.992379e-01  8.316039e-03 
 2.995559e-01  6.636297e-03 
 2.998740e-01  5.029488e-03 
 3.001921e-01  3.495512e-03 
 3.005101e-01  2.045774e-03 
 3.008282e-01  6.880268e-04 
 3.011463e-01 -5.648047e-04 
 3.014643e-01 -1.702519e-03 
 3.017824e-01 -2.726358e-03 
 3.021005e-01 -3.651383e-03 
 3.024185e-01 -4.490797e-03 
 3.027366e-01 -5.260588e-03 
 3.030547e-01 -5.975870e-03 
 3.033727e-01 -6.640132e-03 
 3.036908e-01 -7.260814e-03 
 3.040089e-01 -7.829407e-03 
 3.043269e-01 -8.343704e-03 
 3.046450e-01 -8.803018e-03 
 3.049631e-01 -9.225134e-03 
 3.052811e-01 -9.622421e-03 
 3.055992e-01 -1.000844e-02 
 3.059173e-01 -1.039018e-02 
 3.062353e-01 -1.077090e-02 
 3.065534e-01 -1.115334e-02 
 3.068715e-01 -1.155695e-02 
 3.071895e-01 -1.198124e-02 
 3.075076e-01 -1.243650e-02 
 3.078257e-01 -1.292114e-02 
 3.081437e-01 -1.344506e-02 
 3.084618e-01 -1.402239e-02 
 3.087799e-01 -1.466524e-02 
 3.090980e-01 -1.536725e-02 
 3.094160e-01 -1.612492e-02 
 3.097341e-01 -1.691313e-02 
 3.100522e-01 -1.769915e-02 
 3.103702e-01 -1.845993e-02 
 3.106883e-01 -1.918209e-02 
 3.110064e-01 -1.985950e-02 
 3.113244e-01 -2.050472e-02 
 3.116425e-01 -2.113289e-02 
 3.119606e-01 -2.175918e-02 
 3.122786e-01 -2.239750e-02 
 3.125967e-01 -2.305228e-02 
 3.129148e-01 -2.372391e-02 
 3.132328e-01 -2.441582e-02 
 3.135509e-01 -2.511735e-02 
 3.138690e-01 -2.582136e-02 
 3.141870e-01 -2.652155e-02 
 3.145051e-01 -2.720893e-02 
 3.148232e-01 -2.788324e-02 
 3.151412e-01 -2.853347e-02 
 3.154593e-01 -2.915527e-02 
 3.157774e-01 -2.973644e-02 
 3.160954e-01 -3.028279e-02 
 3.164135e-01 -3.077963e-02 
 3.167316e-01 -3.121984e-02 
 3.170496e-01 -3.159437e-02 
 3.173677e-01 -3.190227e-02 
 3.176858e-01 -3.214637e-02 
 3.180038e-01 -3.232745e-02 
 3.183219e-01 -3.243276e-02 
 3.186400e-01 -3.246376e-02 
 3.189580e-01 -3.239529e-02 
 3.192761e-01 -3.222188e-02 
 3.195942e-01 -3.192807e-02 
 3.199122e-01 -3.152112e-02 
 3.202303e-01 -3.098897e-02 
 3.205484e-01 -3.033522e-02 
 3.208664e-01 -2.955388e-02 
 3.211845e-01 -2.864798e-02 
 3.215026e-01 -2.761409e-02 
 3.218206e-01 -2.644483e-02 
 3.221387e-01 -2.511561e-02 
 3.224568e-01 -2.361492e-02 
 3.227749e-01 -2.192987e-02 
 3.230929e-01 -2.005232e-02 
 3.234110e-01 -1.798226e-02 
 3.237291e-01 -1.572672e-02 
 3.240471e-01 -1.329391e-02 
 3.243652e-01 -1.070310e-02 
 3.246833e-01 -7.957651e-03 
 3.250013e-01 -5.066016e-03 
 3.253194e-01 -2.037096e-03 
 3.256375e-01  1.120672e-03 
 3.259555e-01  4.391621e-03 
 3.262736e-01  7.753560e-03 
 3.265917e-01  1.118645e-02 
 3.269097e-01  1.466075e-02 
 3.272278e-01  1.814949e-02 
 3.275459e-01  2.163685e-02 
 3.278639e-01  2.511343e-02 
 3.281820e-01  2.857471e-02 
 3.285001e-01  3.202716e-02 
 3.288181e-01  3.547711e-02 
 3.291362e-01  3.893010e-02 
 3.294543e-01  4.239657e-02 
 3.297723e-01  4.586801e-02 
 3.300904e-01  4.932789e-02 
 3.304085e-01  5.275625e-02 
 3.307265e-01  5.613920e-02 
 3.310446e-01  5.946323e-02 
 3.313627e-01  6.272185e-02 
 3.316807e-01  6.589505e-02 
 3.319988e-01  6.898050e-02 
 3.323169e-01  7.196586e-02 
 3.326349e-01  7.484549e-02 
 3.329530e-01  7.759949e-02 
 3.332711e-01  8.022356e-02 
 3.335891e-01  8.269835e-02 
 3.339072e-01  8.500963e-02 
 3.342253e-01  8.713353e-02 
 3.345433e-01  8.906556e-02 
 3.348614e-01  9.079382e-02 
 3.351795e-01  9.231705e-02 
 3.354975e-01  9.362907e-02 
 3.358156e-01  9.472001e-02 
 3.361337e-01  9.558190e-02 
 3.364518e-01  9.620990e-02 
 3.367698e-01  9.660836e-02 
 3.370879e-01  9.679117e-02 
 3.374060e-01  9.677998e-02 
 3.377240e-01  9.659201e-02 
 3.380421e-01  9.625087e-02 
 3.383602e-01  9.576524e-02 
 3.386782e-01  9.514728e-02 
 3.389963e-01  9.439767e-02 
 3.393144e-01  9.352513e-02 
 3.396324e-01  9.252530e-02 
 3.399505e-01  9.141638e-02 
 3.402686e-01  9.021324e-02 
 3.405866e-01  8.893439e-02 
 3.409047e-01  8.758138e-02 
 3.412228e-01  8.616140e-02 
 3.415408e-01  8.467084e-02 
 3.418589e-01  8.311484e-02 
 3.421770e-01  8.148491e-02 
 3.424950e-01  7.977510e-02 
 3.428131e-01  7.798653e-02 
 3.431312e-01  7.613439e-02 
 3.434492e-01  7.423499e-02 
 3.437673e-01  7.231044e-02 
 3.440854e-01  7.038048e-02 
 3.444034e-01  6.845542e-02 
 3.447215e-01  6.653246e-02 
 3.450396e-01  6.460312e-02 
 3.453576e-01  6.265716e-02 
 3.456757e-01  6.069290e-02 
 3.459938e-01  5.871212e-02 
 3.463118e-01  5.672503e-02 
 3.466299e-01  5.473851e-02 
 3.469480e-01  5.276351e-02 
 3.472660e-01  5.081087e-02 
 3.475841e-01  4.888141e-02 
 3.479022e-01  4.697134e-02 
 3.482202e-01  4.508180e-02 
 3.485383e-01  4.320206e-02 
 3.488564e-01  4.133033e-02 
 3.491745e-01  3.947001e-02 
 3.494925e-01  3.762497e-02 
 3.498106e-01  3.580817e-02 
 3.501287e-01  3.403210e-02 
 3.504467e-01  3.230517e-02 
 3.507648e-01  3.063626e-02 
 3.510829e-01  2.902871e-02 
 3.514009e-01  2.748120e-02 
 3.517190e-01  2.599684e-02 
 3.520371e-01  2.458160e-02 
 3.523551e-01  2.324354e-02 
 3.526732e-01  2.198979e-02 
 3.529913e-01  2.082386e-02 
 3.533093e-01  1.972734e-02 
 3.536274e-01  1.867478e-02 
 3.539455e-01  1.763784e-02 
 3.542635e-01  1.659081e-02 
 3.545816e-01  1.551918e-02 
 3.548997e-01  1.440944e-02 
 3.552177e-01  1.326070e-02 
 3.555358e-01  1.207736e-02 
 3.558539e-01  1.087395e-02 
 3.561719e-01  9.652989e-03 
 3.564900e-01  8.420877e-03 
 3.568081e-01  7.176166e-03 
 3.571261e-01  5.913420e-03 
 3.574442e-01  4.629581e-03 
 3.577623e-01  3.325643e-03 
 3.580803e-01  2.014927e-03 
 3.583984e-01  7.185141e-04 
 3.587165e-01 -5.461199e-04 
 3.590345e-01 -1.769355e-03 
 3.593526e-01 -2.956448e-03 
 3.596707e-01 -4.117342e-03 
 3.599887e-01 -5.270222e-03 
 3.603068e-01 -6.433084e-03 
 3.606249e-01 -7.613656e-03 
 3.609429e-01 -8.818530e-03 
 3.612610e-01 -1.004405e-02 
 3.615791e-01 -1.128520e-02 
 3.618971e-01 -1.254030e-02 
 3.622152e-01 -1.381372e-02 
 3.625333e-01 -1.511121e-02 
 3.628514e-01 -1.644443e-02 
 3.631694e-01 -1.782472e-02 
 3.634875e-01 -1.925828e-02 
 3.638056e-01 -2.074556e-02 
 3.641236e-01 -2.227830e-02 
 3.644417e-01 -2.384426e-02 
 3.647598e-01 -2.543096e-02 
 3.650778e-01 -2.702204e-02 
 3.653959e-01 -2.861261e-02 
 3.657140e-01 -3.020044e-02 
 3.660320e-01 -3.178210e-02 
 3.663501e-01 -3.335388e-02 
 3.666682e-01 -3.489768e-02 
 3.669862e-01 -3.639601e-02 
 3.673043e-01 -3.782369e-02 
 3.676224e-01 -3.916398e-02 
 3.679404e-01 -4.040248e-02 
 3.682585e-01 -4.154153e-02 
 3.685766e-01 -4.257997e-02 
 3.688946e-01 -4.351861e-02 
 3.692127e-01 -4.435075e-02 
 3.695308e-01 -4.506644e-02 
 3.698488e-01 -4.564756e-02 
 3.701669e-01 -4.607571e-02 
 3.704850e-01 -4.632909e-02 
 3.708030e-01 -4.639691e-02 
 3.711211e-01 -4.627383e-02 
 3.714392e-01 -4.597165e-02 
 3.717572e-01 -4.551140e-02 
 3.720753e-01 -4.491221e-02 
 3.723934e-01 -4.418495e-02 
 3.727114e-01 -4.333214e-02 
 3.730295e-01 -4.235158e-02 
 3.733476e-01 -4.123491e-02 
 3.736656e-01 -3.997029e-02 
 3.739837e-01 -3.854854e-02 
 3.743018e-01 -3.697474e-02 
 3.746198e-01 -3.525454e-02 
 3.749379e-01 -3.340217e-02 
 3.752560e-01 -3.142962e-02 
 3.755740e-01 -2.934739e-02 
 3.758921e-01 -2.715873e-02 
 3.762102e-01 -2.485874e-02 
 3.765283e-01 -2.245240e-02 
 3.768463e-01 -1.994628e-02 
 3.771644e-01 -1.734483e-02 
 3.774825e-01 -1.466065e-02 
 3.778005e-01 -1.189871e-02 
 3.781186e-01 -9.068461e-03 
 3.784367e-01 -6.177999e-03 
 3.787547e-01 -3.233583e-03 
 3.790728e-01 -2.286882e-04 
 3.793909e-01  2.833478e-03 
 3.797089e-01  5.953424e-03 
 3.800270e-01  9.118376e-03 
 3.803451e-01  1.231652e-02 
 3.806631e-01  1.553399e-02 
 3.809812e-01  1.875742e-02 
 3.812993e-01  2.198259e-02 
 3.816173e-01  2.520804e-02 
 3.819354e-01  2.842842e-02 
 3.822535e-01  3.162556e-02 
 3.825715e-01  3.477615e-02 
 3.828896e-01  3.784892e-02 
 3.832077e-01  4.081663e-02 
 3.835257e-01  4.365534e-02 
 3.838438e-01  4.634193e-02 
 3.841619e-01  4.886677e-02 
 3.844799e-01  5.122722e-02 
 3.847980e-01  5.341898e-02 
 3.851161e-01  5.544608e-02 
 3.854341e-01  5.730952e-02 
 3.857522e-01  5.900844e-02 
 3.860703e-01  6.053508e-02 
 3.863883e-01  6.188969e-02 
 3.867064e-01  6.305986e-02 
 3.870245e-01  6.404960e-02 
 3.873425e-01  6.485305e-02 
 3.876606e-01  6.547083e-02 
 3.879787e-01  6.591042e-02 
 3.882967e-01  6.618269e-02 
 3.886148e-01  6.629313e-02 
 3.889329e-01  6.624694e-02 
 3.892509e-01  6.603479e-02 
 3.895690e-01  6.565361e-02 
 3.898871e-01  6.509237e-02 
 3.902052e-01  6.434676e-02 
 3.905232e-01  6.340624e-02 
 3.908413e-01  6.226504e-02 
 3.911594e-01  6.092203e-02 
 3.914774e-01  5.938420e-02 
 3.917955e-01  5.766722e-02 
 3.921136e-01  5.578750e-02 
 3.924316e-01  5.376625e-02 
 3.927497e-01  5.161673e-02 
 3.930678e-01  4.935009e-02 
 3.933858e-01  4.697552e-02 
 3.937039e-01  4.450823e-02 
 3.940220e-01  4.195714e-02 
 3.943400e-01  3.933777e-02 
 3.946581e-01  3.666093e-02 
 3.949762e-01  3.393836e-02 
 3.952942e-01  3.117476e-02 
 3.956123e-01  2.837475e-02 
 3.959304e-01  2.554298e-02 
 3.962484e-01  2.268326e-02 
 3.965665e-01  1.979242e-02 
 3.968846e-01  1.687542e-02 
 3.972026e-01  1.393907e-02 
 3.975207e-01  1.099444e-02 
 3.978388e-01  8.050699e-03 
 3.981568e-01  5.121647e-03 
 3.984749e-01  2.218715e-03 
 3.987930e-01 -6.442635e-04 
 3.991110e-01 -3.451894e-03 
 3.994291e-01 -6.182662e-03 
 3.997472e-01 -8.817002e-03 
 4.000652e-01 -1.133359e-02 
 4.003833e-01 -1.371365e-02 
 4.007014e-01 -1.593713e-02 
 4.010194e-01 -1.799280e-02 
 4.013375e-01 -1.987508e-02 
 4.016556e-01 -2.158549e-02 
 4.019736e-01 -2.312298e-02 
 4.022917e-01 -2.449763e-02 
 4.026098e-01 -2.570116e-02 
 4.029279e-01 -2.673148e-02 
 4.032459e-01 -2.758580e-02 
 4.035640e-01 -2.826528e-02 
 4.038821e-01 -2.877896e-02 
 4.042001e-01 -2.913869e-02 
 4.045182e-01 -2.935834e-02 
 4.048363e-01 -2.945895e-02 
 4.051543e-01 -2.945550e-02 
 4.054724e-01 -2.936276e-02 
 4.057905e-01 -2.919262e-02 
 4.061085e-01 -2.895067e-02 
 4.064266e-01 -2.864081e-02 
 4.067447e-01 -2.826149e-02 
 4.070627e-01 -2.781096e-02 
 4.073808e-01 -2.729011e-02 
 4.076989e-01 -2.670386e-02 
 4.080169e-01 -2.605122e-02 
 4.083350e-01 -2.533895e-02 
 4.086531e-01 -2.457440e-02 
 4.089711e-01 -2.375880e-02 
 4.092892e-01 -2.290026e-02 
 4.096073e-01 -2.200472e-02 
 4.099253e-01 -2.107494e-02 
 4.102434e-01 -2.011780e-02 
 4.105615e-01 -1.914243e-02 
 4.108795e-01 -1.815208e-02 
 4.111976e-01 -1.715506e-02 
 4.115157e-01 -1.615498e-02 
 4.118337e-01 -1.516337e-02 
 4.121518e-01 -1.419107e-02 
 4.124699e-01 -1.324392e-02 
 4.127879e-01 -1.233164e-02 
 4.131060e-01 -1.146215e-02 
 4.134241e-01 -1.063737e-02 
 4.137421e-01 -9.851963e-03 
 4.140602e-01 -9.106606e-03 
 4.143783e-01 -8.397120e-03 
 4.146963e-01 -7.708916e-03 
 4.150144e-01 -7.036099e-03 
 4.153325e-01 -6.362496e-03 
 4.156505e-01 -5.684486e-03 
 4.159686e-01 -4.999924e-03 
 4.162867e-01 -4.317085e-03 
 4.166048e-01 -3.651011e-03 
 4.169228e-01 -3.012384e-03 
 4.172409e-01 -2.414471e-03 
 4.175590e-01 -1.861112e-03 
 4.178770e-01 -1.351750e-03 
 4.181951e-01 -8.830818e-04 
 4.185132e-01 -4.468721e-04 
 4.188312e-01 -4.108843e-05 
 4.191493e-01  3.360194e-04 
 4.194674e-01  6.810693e-04 
 4.197854e-01  9.868601e-04 
 4.201035e-01  1.251392e-03 
 4.204216e-01  1.476695e-03 
 4.207396e-01  1.673572e-03 
 4.210577e-01  1.865086e-03 
 4.213758e-01  2.072675e-03 
 4.216938e-01  2.318642e-03 
 4.220119e-01  2.618885e-03 
 4.223300e-01  2.991152e-03 
 4.226480e-01  3.443146e-03 
 4.229661e-01  3.988486e-03 
 4.232842e-01  4.630061e-03 
 4.236022e-01  5.368053e-03 
 4.239203e-01  6.206404e-03 
 4.242384e-01  7.145378e-03 
 4.245564e-01  8.182781e-03 
 4.248745e-01  9.315007e-03 
 4.251926e-01  1.053502e-02 
 4.255106e-01  1.184057e-02 
 4.258287e-01  1.323109e-02 
 4.261468e-01  1.470952e-02 
 4.264648e-01  1.628525e-02 
 4.267829e-01  1.796351e-02 
 4.271010e-01  1.974317e-02 
 4.274190e-01  2.162401e-02 
 4.277371e-01  2.360364e-02 
 4.280552e-01  2.567152e-02 
 4.283732e-01  2.781845e-02 
 4.286913e-01  3.004017e-02 
 4.290094e-01  3.233663e-02 
 4.293274e-01  3.471281e-02 
 4.296455e-01  3.716971e-02 
 4.299636e-01  3.970944e-02 
 4.302817e-01  4.232570e-02 
 4.305997e-01  4.500519e-02 
 4.309178e-01  4.772710e-02 
 4.312359e-01  5.047043e-02 
 4.315539e-01  5.320605e-02 
 4.318720e-01  5.591351e-02 
 4.321901e-01  5.858004e-02 
 4.325081e-01  6.118836e-02 
 4.328262e-01  6.373921e-02 
 4.331443e-01  6.622579e-02 
 4.334623e-01  6.864372e-02 
 4.337804e-01  7.098180e-02 
 4.340985e-01  7.322529e-02 
 4.344165e-01  7.535107e-02 
 4.347346e-01  7.733774e-02 
 4.350527e-01  7.915915e-02 
 4.353707e-01  8.079209e-02 
 4.356888e-01  8.221352e-02 
 4.360069e-01  8.341618e-02 
 4.363249e-01  8.438702e-02 
 4.366430e-01  8.512265e-02 
 4.369611e-01  8.561798e-02 
 4.372791e-01  8.587378e-02 
 4.375972e-01  8.587721e-02 
 4.379153e-01  8.562037e-02 
 4.382333e-01  8.510200e-02 
 4.385514e-01  8.432492e-02 
 4.388695e-01  8.329912e-02 
 4.391875e-01  8.203126e-02 
 4.395056e-01  8.052627e-02 
 4.398237e-01  7.879049e-02 
 4.401417e-01  7.682811e-02 
 4.404598e-01  7.464384e-02 
 4.407779e-01  7.224616e-02 
 4.410959e-01  6.964718e-02 
 4.414140e-01  6.686573e-02 
 4.417321e-01  6.391996e-02 
 4.420501e-01  6.082996e-02 
 4.423682e-01  5.761136e-02 
 4.426863e-01  5.427229e-02 
 4.430043e-01  5.082459e-02 
 4.433224e-01  4.727816e-02 
 4.436405e-01  4.363717e-02 
 4.439586e-01  3.991679e-02 
 4.442766e-01  3.613419e-02 
 4.445947e-01  3.230614e-02 
 4.449128e-01  2.845980e-02 
 4.452308e-01  2.461819e-02 
 4.455489e-01  2.079518e-02 
 4.458670e-01  1.699696e-02 
 4.461850e-01  1.322326e-02 
 4.465031e-01  9.478648e-03 
 4.468212e-01  5.762816e-03 
 4.471392e-01  2.076189e-03 
 4.474573e-01 -1.567155e-03 
 4.477754e-01 -5.150957e-03 
 4.480934e-01 -8.652856e-03 
 4.484115e-01 -1.205008e-02 
 4.487296e-01 -1.533247e-02 
 4.490476e-01 -1.848888e-02 
 4.493657e-01 -2.151225e-02 
 4.496838e-01 -2.439433e-02 
 4.500018e-01 -2.712606e-02 
 4.503199e-01 -2.969964e-02 
 4.506380e-01 -3.210290e-02 
 4.509560e-01 -3.431947e-02 
 4.512741e-01 -3.633114e-02 
 4.515922e-01 -3.812454e-02 
 4.519102e-01 -3.968968e-02 
 4.522283e-01 -4.102045e-02 
 4.525464e-01 -4.212234e-02 
 4.528644e-01 -4.300805e-02 
 4.531825e-01 -4.369161e-02 
 4.535006e-01 -4.418970e-02 
 4.538186e-01 -4.451146e-02 
 4.541367e-01 -4.466990e-02 
 4.544548e-01 -4.467713e-02 
 4.547728e-01 -4.454545e-02 
 4.550909e-01 -4.429450e-02 
 4.554090e-01 -4.394326e-02 
 4.557270e-01 -4.349728e-02 
 4.560451e-01 -4.296431e-02 
 4.563632e-01 -4.234303e-02 
 4.566812e-01 -4.162523e-02 
 4.569993e-01 -4.080453e-02 
 4.573174e-01 -3.986986e-02 
 4.576355e-01 -3.881488e-02 
 4.579535e-01 -3.764158e-02 
 4.582716e-01 -3.635621e-02 
 4.585897e-01 -3.496862e-02 
 4.589077e-01 -3.349275e-02 
 4.592258e-01 -3.193400e-02 
 4.595439e-01 -3.029911e-02 
 4.598619e-01 -2.859912e-02 
 4.601800e-01 -2.683768e-02 
 4.604981e-01 -2.502170e-02 
 4.608161e-01 -2.316520e-02 
 4.611342e-01 -2.128760e-02 
 4.614523e-01 -1.941504e-02 
 4.617703e-01 -1.756618e-02 
 4.620884e-01 -1.574983e-02 
 4.624065e-01 -1.397388e-02 
 4.627245e-01 -1.224023e-02 
 4.630426e-01 -1.054402e-02 
 4.633607e-01 -8.891901e-03 
 4.636787e-01 -7.286064e-03 
 4.639968e-01 -5.735191e-03 
 4.643149e-01 -4.250768e-03 
 4.646329e-01 -2.846303e-03 
 4.649510e-01 -1.529756e-03 
 4.652691e-01 -3.100383e-04 
 4.655871e-01  8.144987e-04 
 4.659052e-01  1.849296e-03 
 4.662233e-01  2.805887e-03 
 4.665413e-01  3.693565e-03 
 4.668594e-01  4.514019e-03 
 4.671775e-01  5.260963e-03 
 4.674955e-01  5.932750e-03 
 4.678136e-01  6.523364e-03 
 4.681317e-01  7.024101e-03 
 4.684497e-01  7.434617e-03 
 4.687678e-01  7.760240e-03 
 4.690859e-01  8.002712e-03 
 4.694039e-01  8.172087e-03 
 4.697220e-01  8.279782e-03 
 4.700401e-01  8.340678e-03 
 4.703582e-01  8.370665e-03 
 4.706762e-01  8.382803e-03 
 4.709943e-01  8.388851e-03 
 4.713124e-01  8.405619e-03 
 4.716304e-01  8.444702e-03 
 4.719485e-01  8.518169e-03 
 4.722666e-01  8.628637e-03 
 4.725846e-01  8.781495e-03 
 4.729027e-01  8.979499e-03 
 4.732208e-01  9.226123e-03 
 4.735388e-01  9.516809e-03 
 4.738569e-01  9.855093e-03 
 4.741750e-01  1.023917e-02 
 4.744930e-01  1.067928e-02 
 4.748111e-01  1.118451e-02 
 4.751292e-01  1.175932e-02 
 4.754472e-01  1.241313e-02 
 4.757653e-01  1.314396e-02 
 4.760834e-01  1.394602e-02 
 4.764014e-01  1.481181e-02 
 4.767195e-01  1.573000e-02 
 4.770376e-01  1.669658e-02 
 4.773556e-01  1.771057e-02 
 4.776737e-01  1.876993e-02 
 4.779918e-01  1.988311e-02 
 4.783098e-01  2.105656e-02 
 4.786279e-01  2.228948e-02 
 4.789460e-01  2.357554e-02 
 4.792640e-01  2.490803e-02 
 4.795821e-01  2.626866e-02 
 4.799002e-01  2.764511e-02 
 4.802182e-01  2.902039e-02 
 4.805363e-01  3.039099e-02 
 4.808544e-01  3.174783e-02 
 4.811724e-01  3.309040e-02 
 4.814905e-01  3.441060e-02 
 4.818086e-01  3.569847e-02 
 4.821266e-01  3.693535e-02 
 4.824447e-01  3.809482e-02 
 4.827628e-01  3.915644e-02 
 4.830808e-01  4.010125e-02 
 4.833989e-01  4.091493e-02 
 4.837170e-01  4.159241e-02 
