         time tilt_full_... 
 2.413496e-01 -2.784593e-02 
 2.416677e-01 -2.709464e-02 
 2.419857e-01 -2.633932e-02 
 2.423038e-01 -2.561017e-02 
 2.426219e-01 -2.490629e-02 
 2.429399e-01 -2.424310e-02 
 2.432580e-01 -2.359804e-02 
 2.435761e-01 -2.298614e-02 
 2.438941e-01 -2.237047e-02 
 2.442122e-01 -2.177287e-02 
 2.445303e-01 -2.114731e-02 
 2.448483e-01 -2.053233e-02 
 2.451664e-01 -1.988604e-02 
 2.454845e-01 -1.924376e-02 
 2.458025e-01 -1.857454e-02 
 2.461206e-01 -1.791274e-02 
 2.464387e-01 -1.723114e-02 
 2.467567e-01 -1.655501e-02 
 2.470748e-01 -1.584754e-02 
 2.473929e-01 -1.513670e-02 
 2.477109e-01 -1.439494e-02 
 2.480290e-01 -1.364514e-02 
 2.483471e-01 -1.287571e-02 
 2.486651e-01 -1.209419e-02 
 2.489832e-01 -1.130451e-02 
 2.493013e-01 -1.050307e-02 
 2.496193e-01 -9.688506e-03 
 2.499374e-01 -8.863064e-03 
 2.502555e-01 -8.014933e-03 
 2.505735e-01 -7.154601e-03 
 2.508916e-01 -6.282455e-03 
 2.512097e-01 -5.393803e-03 
 2.515277e-01 -4.500146e-03 
 2.518458e-01 -3.598672e-03 
 2.521639e-01 -2.698590e-03 
 2.524819e-01 -1.794445e-03 
 2.528000e-01 -8.880285e-04 
 2.531181e-01  3.255072e-05 
 2.534361e-01  9.568385e-04 
 2.537542e-01  1.906731e-03 
 2.540723e-01  2.859816e-03 
 2.543903e-01  3.831256e-03 
 2.547084e-01  4.805464e-03 
 2.550265e-01  5.785236e-03 
 2.553446e-01  6.763238e-03 
 2.556626e-01  7.734358e-03 
 2.559807e-01  8.693565e-03 
 2.562988e-01  9.628550e-03 
 2.566168e-01  1.054001e-02 
 2.569349e-01  1.142526e-02 
 2.572530e-01  1.227955e-02 
 2.575710e-01  1.311686e-02 
 2.578891e-01  1.393022e-02 
 2.582072e-01  1.474228e-02 
 2.585252e-01  1.555232e-02 
 2.588433e-01  1.636739e-02 
 2.591614e-01  1.719181e-02 
 2.594794e-01  1.801938e-02 
 2.597975e-01  1.885396e-02 
 2.601156e-01  1.968630e-02 
 2.604336e-01  2.050188e-02 
 2.607517e-01  2.129504e-02 
 2.610698e-01  2.206599e-02 
 2.613878e-01  2.280632e-02 
 2.617059e-01  2.353102e-02 
 2.620240e-01  2.423564e-02 
 2.623420e-01  2.493476e-02 
 2.626601e-01  2.563985e-02 
 2.629782e-01  2.634519e-02 
 2.632962e-01  2.705323e-02 
 2.636143e-01  2.775740e-02 
 2.639324e-01  2.845343e-02 
 2.642504e-01  2.913954e-02 
 2.645685e-01  2.981532e-02 
 2.648866e-01  3.047183e-02 
 2.652046e-01  3.112225e-02 
 2.655227e-01  3.175926e-02 
 2.658408e-01  3.239874e-02 
 2.661588e-01  3.303662e-02 
 2.664769e-01  3.368503e-02 
 2.667950e-01  3.434411e-02 
 2.671130e-01  3.501824e-02 
 2.674311e-01  3.570920e-02 
 2.677492e-01  3.641612e-02 
 2.680672e-01  3.714600e-02 
 2.683853e-01  3.789563e-02 
 2.687034e-01  3.866868e-02 
 2.690215e-01  3.945406e-02 
 2.693395e-01  4.025265e-02 
 2.696576e-01  4.105247e-02 
 2.699757e-01  4.185986e-02 
 2.702937e-01  4.266882e-02 
 2.706118e-01  4.348485e-02 
 2.709299e-01  4.430945e-02 
 2.712479e-01  4.514127e-02 
 2.715660e-01  4.598889e-02 
 2.718841e-01  4.684175e-02 
 2.722021e-01  4.771230e-02 
 2.725202e-01  4.860080e-02 
 2.728383e-01  4.950322e-02 
 2.731563e-01  5.041822e-02 
 2.734744e-01  5.134540e-02 
 2.737925e-01  5.228283e-02 
 2.741105e-01  5.324366e-02 
 2.744286e-01  5.422633e-02 
 2.747467e-01  5.523250e-02 
 2.750647e-01  5.625565e-02 
 2.753828e-01  5.729547e-02 
 2.757009e-01  5.834207e-02 
 2.760189e-01  5.939153e-02 
 2.763370e-01  6.043619e-02 
 2.766551e-01  6.148835e-02 
 2.769731e-01  6.254767e-02 
 2.772912e-01  6.361627e-02 
 2.776093e-01  6.469060e-02 
 2.779273e-01  6.576853e-02 
 2.782454e-01  6.684452e-02 
 2.785635e-01  6.790636e-02 
 2.788815e-01  6.894770e-02 
 2.791996e-01  6.995790e-02 
 2.795177e-01  7.094048e-02 
 2.798357e-01  7.188812e-02 
 2.801538e-01  7.281063e-02 
 2.804719e-01  7.370963e-02 
 2.807899e-01  7.459482e-02 
 2.811080e-01  7.546319e-02 
 2.814261e-01  7.631289e-02 
 2.817442e-01  7.713355e-02 
 2.820622e-01  7.792072e-02 
 2.823803e-01  7.866219e-02 
 2.826984e-01  7.935696e-02 
 2.830164e-01  8.000222e-02 
 2.833345e-01  8.059802e-02 
 2.836526e-01  8.114053e-02 
 2.839706e-01  8.162879e-02 
 2.842887e-01  8.205629e-02 
 2.846068e-01  8.241963e-02 
 2.849248e-01  8.271705e-02 
 2.852429e-01  8.295402e-02 
 2.855610e-01  8.312898e-02 
 2.858790e-01  8.324223e-02 
 2.861971e-01  8.330045e-02 
 2.865152e-01  8.331018e-02 
 2.868332e-01  8.327251e-02 
 2.871513e-01  8.318919e-02 
 2.874694e-01  8.305964e-02 
 2.877874e-01  8.287973e-02 
 2.881055e-01  8.265434e-02 
 2.884236e-01  8.238240e-02 
 2.887416e-01  8.206670e-02 
 2.890597e-01  8.170774e-02 
 2.893778e-01  8.130963e-02 
 2.896958e-01  8.086837e-02 
 2.900139e-01  8.038751e-02 
 2.903320e-01  7.985023e-02 
 2.906500e-01  7.925639e-02 
 2.909681e-01  7.860008e-02 
 2.912862e-01  7.788159e-02 
 2.916042e-01  7.710316e-02 
 2.919223e-01  7.627509e-02 
 2.922404e-01  7.540029e-02 
 2.925584e-01  7.448866e-02 
 2.928765e-01  7.353751e-02 
 2.931946e-01  7.254748e-02 
 2.935126e-01  7.152073e-02 
 2.938307e-01  7.046044e-02 
 2.941488e-01  6.935983e-02 
 2.944668e-01  6.822629e-02 
 2.947849e-01  6.706183e-02 
 2.951030e-01  6.587812e-02 
 2.954211e-01  6.467873e-02 
 2.957391e-01  6.347583e-02 
 2.960572e-01  6.226454e-02 
 2.963753e-01  6.104795e-02 
 2.966933e-01  5.981784e-02 
 2.970114e-01  5.857143e-02 
 2.973295e-01  5.730743e-02 
 2.976475e-01  5.602249e-02 
 2.979656e-01  5.472400e-02 
 2.982837e-01  5.341201e-02 
 2.986017e-01  5.209157e-02 
 2.989198e-01  5.075964e-02 
 2.992379e-01  4.941513e-02 
 2.995559e-01  4.805641e-02 
 2.998740e-01  4.668350e-02 
 3.001921e-01  4.529296e-02 
 3.005101e-01  4.388669e-02 
 3.008282e-01  4.246611e-02 
 3.011463e-01  4.103439e-02 
 3.014643e-01  3.959742e-02 
 3.017824e-01  3.815925e-02 
 3.021005e-01  3.672149e-02 
 3.024185e-01  3.528402e-02 
 3.027366e-01  3.384733e-02 
 3.030547e-01  3.240911e-02 
 3.033727e-01  3.097010e-02 
 3.036908e-01  2.952892e-02 
 3.040089e-01  2.809480e-02 
 3.043269e-01  2.666550e-02 
 3.046450e-01  2.524239e-02 
 3.049631e-01  2.382219e-02 
 3.052811e-01  2.240398e-02 
 3.055992e-01  2.098312e-02 
 3.059173e-01  1.956339e-02 
 3.062353e-01  1.814744e-02 
 3.065534e-01  1.674066e-02 
 3.068715e-01  1.533852e-02 
 3.071895e-01  1.394494e-02 
 3.075076e-01  1.256136e-02 
 3.078257e-01  1.118535e-02 
 3.081437e-01  9.815361e-03 
 3.084618e-01  8.442660e-03 
 3.087799e-01  7.062891e-03 
 3.090980e-01  5.673268e-03 
 3.094160e-01  4.276730e-03 
 3.097341e-01  2.874295e-03 
 3.100522e-01  1.478425e-03 
 3.103702e-01  9.358314e-05 
 3.106883e-01 -1.271519e-03 
 3.110064e-01 -2.620887e-03 
 3.113244e-01 -3.951238e-03 
 3.116425e-01 -5.271819e-03 
 3.119606e-01 -6.585349e-03 
 3.122786e-01 -7.899248e-03 
 3.125967e-01 -9.215582e-03 
 3.129148e-01 -1.053660e-02 
 3.132328e-01 -1.185845e-02 
 3.135509e-01 -1.318032e-02 
 3.138690e-01 -1.449462e-02 
 3.141870e-01 -1.580280e-02 
 3.145051e-01 -1.709864e-02 
 3.148232e-01 -1.838080e-02 
 3.151412e-01 -1.964397e-02 
 3.154593e-01 -2.088395e-02 
 3.157774e-01 -2.209683e-02 
 3.160954e-01 -2.328189e-02 
 3.164135e-01 -2.443329e-02 
 3.167316e-01 -2.555186e-02 
 3.170496e-01 -2.663149e-02 
 3.173677e-01 -2.767809e-02 
 3.176858e-01 -2.869435e-02 
 3.180038e-01 -2.968418e-02 
 3.183219e-01 -3.064902e-02 
 3.186400e-01 -3.158792e-02 
 3.189580e-01 -3.249468e-02 
 3.192761e-01 -3.336471e-02 
 3.195942e-01 -3.419256e-02 
 3.199122e-01 -3.498296e-02 
 3.202303e-01 -3.573431e-02 
 3.205484e-01 -3.644511e-02 
 3.208664e-01 -3.711625e-02 
 3.211845e-01 -3.775107e-02 
 3.215026e-01 -3.835045e-02 
 3.218206e-01 -3.891384e-02 
 3.221387e-01 -3.943785e-02 
 3.224568e-01 -3.991855e-02 
 3.227749e-01 -4.035241e-02 
 3.230929e-01 -4.073375e-02 
 3.234110e-01 -4.106083e-02 
 3.237291e-01 -4.133548e-02 
 3.240471e-01 -4.156240e-02 
 3.243652e-01 -4.174321e-02 
 3.246833e-01 -4.187783e-02 
 3.250013e-01 -4.196217e-02 
 3.253194e-01 -4.200135e-02 
 3.256375e-01 -4.199428e-02 
 3.259555e-01 -4.194397e-02 
 3.262736e-01 -4.185587e-02 
 3.265917e-01 -4.173991e-02 
 3.269097e-01 -4.160235e-02 
 3.272278e-01 -4.144885e-02 
 3.275459e-01 -4.128491e-02 
 3.278639e-01 -4.110983e-02 
 3.281820e-01 -4.092443e-02 
 3.285001e-01 -4.072312e-02 
 3.288181e-01 -4.050096e-02 
 3.291362e-01 -4.025454e-02 
 3.294543e-01 -3.998212e-02 
 3.297723e-01 -3.968411e-02 
 3.300904e-01 -3.936851e-02 
 3.304085e-01 -3.903792e-02 
 3.307265e-01 -3.870097e-02 
 3.310446e-01 -3.835977e-02 
 3.313627e-01 -3.801592e-02 
 3.316807e-01 -3.766883e-02 
 3.319988e-01 -3.731787e-02 
 3.323169e-01 -3.696100e-02 
 3.326349e-01 -3.659862e-02 
 3.329530e-01 -3.623194e-02 
 3.332711e-01 -3.586070e-02 
 3.335891e-01 -3.548418e-02 
 3.339072e-01 -3.510310e-02 
 3.342253e-01 -3.472234e-02 
 3.345433e-01 -3.434261e-02 
 3.348614e-01 -3.396566e-02 
 3.351795e-01 -3.359398e-02 
 3.354975e-01 -3.322810e-02 
 3.358156e-01 -3.287062e-02 
 3.361337e-01 -3.252261e-02 
 3.364518e-01 -3.218399e-02 
 3.367698e-01 -3.185309e-02 
 3.370879e-01 -3.152876e-02 
 3.374060e-01 -3.120303e-02 
 3.377240e-01 -3.087227e-02 
 3.380421e-01 -3.053197e-02 
 3.383602e-01 -3.018298e-02 
 3.386782e-01 -2.982891e-02 
 3.389963e-01 -2.947566e-02 
 3.393144e-01 -2.912305e-02 
 3.396324e-01 -2.877880e-02 
 3.399505e-01 -2.843992e-02 
 3.402686e-01 -2.810330e-02 
 3.405866e-01 -2.776672e-02 
 3.409047e-01 -2.743219e-02 
 3.412228e-01 -2.709763e-02 
 3.415408e-01 -2.676464e-02 
 3.418589e-01 -2.643388e-02 
 3.421770e-01 -2.610706e-02 
 3.424950e-01 -2.578966e-02 
 3.428131e-01 -2.547927e-02 
 3.431312e-01 -2.517428e-02 
 3.434492e-01 -2.487005e-02 
 3.437673e-01 -2.456345e-02 
 3.440854e-01 -2.425061e-02 
 3.444034e-01 -2.393067e-02 
 3.447215e-01 -2.360592e-02 
 3.450396e-01 -2.327738e-02 
 3.453576e-01 -2.294617e-02 
 3.456757e-01 -2.261034e-02 
 3.459938e-01 -2.226599e-02 
 3.463118e-01 -2.190954e-02 
 3.466299e-01 -2.153669e-02 
 3.469480e-01 -2.114174e-02 
 3.472660e-01 -2.072417e-02 
 3.475841e-01 -2.028792e-02 
 3.479022e-01 -1.983481e-02 
 3.482202e-01 -1.936859e-02 
 3.485383e-01 -1.889233e-02 
 3.488564e-01 -1.840715e-02 
 3.491745e-01 -1.791234e-02 
 3.494925e-01 -1.740763e-02 
 3.498106e-01 -1.688827e-02 
 3.501287e-01 -1.635221e-02 
 3.504467e-01 -1.579694e-02 
 3.507648e-01 -1.521993e-02 
 3.510829e-01 -1.462200e-02 
 3.514009e-01 -1.400459e-02 
 3.517190e-01 -1.336821e-02 
 3.520371e-01 -1.271265e-02 
 3.523551e-01 -1.203580e-02 
 3.526732e-01 -1.133606e-02 
 3.529913e-01 -1.061183e-02 
 3.533093e-01 -9.868061e-03 
 3.536274e-01 -9.112079e-03 
 3.539455e-01 -8.353327e-03 
 3.542635e-01 -7.594538e-03 
 3.545816e-01 -6.836082e-03 
 3.548997e-01 -6.078637e-03 
 3.552177e-01 -5.321529e-03 
 3.555358e-01 -4.562672e-03 
 3.558539e-01 -3.799447e-03 
 3.561719e-01 -3.030429e-03 
 3.564900e-01 -2.257699e-03 
 3.568081e-01 -1.483084e-03 
 3.571261e-01 -7.126514e-04 
 3.574442e-01  4.833858e-05 
 3.577623e-01  8.005928e-04 
 3.580803e-01  1.546889e-03 
 3.583984e-01  2.293215e-03 
 3.587165e-01  3.047420e-03 
 3.590345e-01  3.814651e-03 
 3.593526e-01  4.592325e-03 
 3.596707e-01  5.378777e-03 
 3.599887e-01  6.169086e-03 
 3.603068e-01  6.958988e-03 
 3.606249e-01  7.744045e-03 
 3.609429e-01  8.522077e-03 
 3.612610e-01  9.293725e-03 
 3.615791e-01  1.006063e-02 
 3.618971e-01  1.082393e-02 
 3.622152e-01  1.158327e-02 
 3.625333e-01  1.233689e-02 
 3.628514e-01  1.308371e-02 
 3.631694e-01  1.382066e-02 
 3.634875e-01  1.455027e-02 
 3.638056e-01  1.527310e-02 
 3.641236e-01  1.599456e-02 
 3.644417e-01  1.671913e-02 
 3.647598e-01  1.745128e-02 
 3.650778e-01  1.819427e-02 
 3.653959e-01  1.894745e-02 
 3.657140e-01  1.970965e-02 
 3.660320e-01  2.047825e-02 
 3.663501e-01  2.125095e-02 
 3.666682e-01  2.202889e-02 
 3.669862e-01  2.281212e-02 
 3.673043e-01  2.360634e-02 
 3.676224e-01  2.441594e-02 
 3.679404e-01  2.524204e-02 
 3.682585e-01  2.608088e-02 
 3.685766e-01  2.693089e-02 
 3.688946e-01  2.778758e-02 
 3.692127e-01  2.864950e-02 
 3.695308e-01  2.951589e-02 
 3.698488e-01  3.038828e-02 
 3.701669e-01  3.126768e-02 
 3.704850e-01  3.215550e-02 
 3.708030e-01  3.304982e-02 
 3.711211e-01  3.395052e-02 
 3.714392e-01  3.485515e-02 
 3.717572e-01  3.575640e-02 
 3.720753e-01  3.665282e-02 
 3.723934e-01  3.754156e-02 
 3.727114e-01  3.842463e-02 
 3.730295e-01  3.930575e-02 
 3.733476e-01  4.018882e-02 
 3.736656e-01  4.107972e-02 
 3.739837e-01  4.198145e-02 
 3.743018e-01  4.289422e-02 
 3.746198e-01  4.381414e-02 
 3.749379e-01  4.473630e-02 
 3.752560e-01  4.565687e-02 
 3.755740e-01  4.657373e-02 
 3.758921e-01  4.748691e-02 
 3.762102e-01  4.839837e-02 
 3.765283e-01  4.930976e-02 
 3.768463e-01  5.022291e-02 
 3.771644e-01  5.113847e-02 
 3.774825e-01  5.205468e-02 
 3.778005e-01  5.297195e-02 
 3.781186e-01  5.388704e-02 
 3.784367e-01  5.479736e-02 
 3.787547e-01  5.570239e-02 
 3.790728e-01  5.660215e-02 
 3.793909e-01  5.749301e-02 
 3.797089e-01  5.837347e-02 
 3.800270e-01  5.923946e-02 
 3.803451e-01  6.008778e-02 
 3.806631e-01  6.091424e-02 
 3.809812e-01  6.171632e-02 
 3.812993e-01  6.249496e-02 
 3.816173e-01  6.325189e-02 
 3.819354e-01  6.398823e-02 
 3.822535e-01  6.470095e-02 
 3.825715e-01  6.538697e-02 
 3.828896e-01  6.603958e-02 
 3.832077e-01  6.665026e-02 
 3.835257e-01  6.721081e-02 
 3.838438e-01  6.771439e-02 
 3.841619e-01  6.816056e-02 
 3.844799e-01  6.854983e-02 
 3.847980e-01  6.888444e-02 
 3.851161e-01  6.916939e-02 
 3.854341e-01  6.940757e-02 
 3.857522e-01  6.960309e-02 
 3.860703e-01  6.975541e-02 
 3.863883e-01  6.986561e-02 
 3.867064e-01  6.993077e-02 
 3.870245e-01  6.995047e-02 
 3.873425e-01  6.992251e-02 
 3.876606e-01  6.984454e-02 
 3.879787e-01  6.971560e-02 
 3.882967e-01  6.953841e-02 
 3.886148e-01  6.931411e-02 
 3.889329e-01  6.904197e-02 
 3.892509e-01  6.871921e-02 
 3.895690e-01  6.834529e-02 
 3.898871e-01  6.791839e-02 
 3.902052e-01  6.743780e-02 
 3.905232e-01  6.690119e-02 
 3.908413e-01  6.630908e-02 
 3.911594e-01  6.566355e-02 
 3.914774e-01  6.496468e-02 
 3.917955e-01  6.421689e-02 
 3.921136e-01  6.342406e-02 
 3.924316e-01  6.258922e-02 
 3.927497e-01  6.171405e-02 
 3.930678e-01  6.080101e-02 
 3.933858e-01  5.985156e-02 
 3.937039e-01  5.886923e-02 
 3.940220e-01  5.785902e-02 
 3.943400e-01  5.682848e-02 
 3.946581e-01  5.578244e-02 
 3.949762e-01  5.472493e-02 
 3.952942e-01  5.365828e-02 
 3.956123e-01  5.258385e-02 
 3.959304e-01  5.150148e-02 
 3.962484e-01  5.040790e-02 
 3.965665e-01  4.930062e-02 
 3.968846e-01  4.817691e-02 
 3.972026e-01  4.703593e-02 
 3.975207e-01  4.587945e-02 
 3.978388e-01  4.470762e-02 
 3.981568e-01  4.352071e-02 
 3.984749e-01  4.232102e-02 
 3.987930e-01  4.110868e-02 
 3.991110e-01  3.988535e-02 
 3.994291e-01  3.865579e-02 
 3.997472e-01  3.742505e-02 
 4.000652e-01  3.619767e-02 
 4.003833e-01  3.497556e-02 
 4.007014e-01  3.376184e-02 
 4.010194e-01  3.255661e-02 
 4.013375e-01  3.135840e-02 
 4.016556e-01  3.016337e-02 
 4.019736e-01  2.897140e-02 
 4.022917e-01  2.777870e-02 
 4.026098e-01  2.658890e-02 
 4.029279e-01  2.540590e-02 
 4.032459e-01  2.423589e-02 
 4.035640e-01  2.308271e-02 
 4.038821e-01  2.194887e-02 
 4.042001e-01  2.083469e-02 
 4.045182e-01  1.973942e-02 
 4.048363e-01  1.866048e-02 
 4.051543e-01  1.759635e-02 
 4.054724e-01  1.654539e-02 
 4.057905e-01  1.550530e-02 
 4.061085e-01  1.447600e-02 
 4.064266e-01  1.345743e-02 
 4.067447e-01  1.245075e-02 
 4.070627e-01  1.145677e-02 
 4.073808e-01  1.047692e-02 
 4.076989e-01  9.511402e-03 
 4.080169e-01  8.562855e-03 
 4.083350e-01  7.631949e-03 
 4.086531e-01  6.718748e-03 
 4.089711e-01  5.824811e-03 
 4.092892e-01  4.949439e-03 
 4.096073e-01  4.090633e-03 
 4.099253e-01  3.246678e-03 
 4.102434e-01  2.414569e-03 
 4.105615e-01  1.591625e-03 
 4.108795e-01  7.768119e-04 
 4.111976e-01 -3.150454e-05 
 4.115157e-01 -8.330585e-04 
 4.118337e-01 -1.629642e-03 
 4.121518e-01 -2.421935e-03 
 4.124699e-01 -3.211099e-03 
 4.127879e-01 -3.996972e-03 
 4.131060e-01 -4.779923e-03 
 4.134241e-01 -5.560712e-03 
 4.137421e-01 -6.338188e-03 
 4.140602e-01 -7.111440e-03 
 4.143783e-01 -7.882340e-03 
 4.146963e-01 -8.646753e-03 
 4.150144e-01 -9.402546e-03 
 4.153325e-01 -1.014707e-02 
 4.156505e-01 -1.087963e-02 
 4.159686e-01 -1.160010e-02 
 4.162867e-01 -1.231113e-02 
 4.166048e-01 -1.301459e-02 
 4.169228e-01 -1.371206e-02 
 4.172409e-01 -1.440415e-02 
 4.175590e-01 -1.509005e-02 
 4.178770e-01 -1.576722e-02 
 4.181951e-01 -1.643293e-02 
 4.185132e-01 -1.708501e-02 
 4.188312e-01 -1.772430e-02 
 4.191493e-01 -1.835281e-02 
 4.194674e-01 -1.897369e-02 
 4.197854e-01 -1.959011e-02 
 4.201035e-01 -2.020684e-02 
 4.204216e-01 -2.082335e-02 
 4.207396e-01 -2.143654e-02 
 4.210577e-01 -2.203884e-02 
 4.213758e-01 -2.262264e-02 
 4.216938e-01 -2.317946e-02 
 4.220119e-01 -2.370558e-02 
 4.223300e-01 -2.419518e-02 
 4.226480e-01 -2.464786e-02 
 4.229661e-01 -2.506132e-02 
 4.232842e-01 -2.543789e-02 
 4.236022e-01 -2.577880e-02 
 4.239203e-01 -2.608478e-02 
 4.242384e-01 -2.635593e-02 
 4.245564e-01 -2.659394e-02 
 4.248745e-01 -2.680087e-02 
 4.251926e-01 -2.697586e-02 
 4.255106e-01 -2.712216e-02 
 4.258287e-01 -2.723786e-02 
 4.261468e-01 -2.732109e-02 
 4.264648e-01 -2.736983e-02 
 4.267829e-01 -2.738248e-02 
 4.271010e-01 -2.736163e-02 
 4.274190e-01 -2.730820e-02 
 4.277371e-01 -2.722803e-02 
 4.280552e-01 -2.712534e-02 
 4.283732e-01 -2.700598e-02 
 4.286913e-01 -2.687399e-02 
 4.290094e-01 -2.672924e-02 
 4.293274e-01 -2.656937e-02 
 4.296455e-01 -2.639255e-02 
 4.299636e-01 -2.619479e-02 
 4.302817e-01 -2.597419e-02 
 4.305997e-01 -2.573193e-02 
 4.309178e-01 -2.547170e-02 
 4.312359e-01 -2.519840e-02 
 4.315539e-01 -2.492030e-02 
 4.318720e-01 -2.464559e-02 
 4.321901e-01 -2.437685e-02 
 4.325081e-01 -2.411550e-02 
 4.328262e-01 -2.386210e-02 
 4.331443e-01 -2.361481e-02 
 4.334623e-01 -2.336949e-02 
 4.337804e-01 -2.312309e-02 
 4.340985e-01 -2.287602e-02 
 4.344165e-01 -2.262847e-02 
 4.347346e-01 -2.238158e-02 
 4.350527e-01 -2.213885e-02 
 4.353707e-01 -2.190210e-02 
 4.356888e-01 -2.167441e-02 
 4.360069e-01 -2.145662e-02 
 4.363249e-01 -2.125021e-02 
 4.366430e-01 -2.105340e-02 
 4.369611e-01 -2.086634e-02 
 4.372791e-01 -2.068870e-02 
 4.375972e-01 -2.052326e-02 
 4.379153e-01 -2.037181e-02 
 4.382333e-01 -2.023434e-02 
 4.385514e-01 -2.011085e-02 
 4.388695e-01 -1.999783e-02 
 4.391875e-01 -1.989417e-02 
 4.395056e-01 -1.980092e-02 
 4.398237e-01 -1.971794e-02 
 4.401417e-01 -1.964897e-02 
 4.404598e-01 -1.959609e-02 
 4.407779e-01 -1.956043e-02 
 4.410959e-01 -1.954054e-02 
 4.414140e-01 -1.953438e-02 
 4.417321e-01 -1.953986e-02 
 4.420501e-01 -1.955098e-02 
 4.423682e-01 -1.956594e-02 
 4.426863e-01 -1.958214e-02 
 4.430043e-01 -1.959978e-02 
 4.433224e-01 -1.961628e-02 
 4.436405e-01 -1.963436e-02 
 4.439586e-01 -1.965242e-02 
 4.442766e-01 -1.966836e-02 
 4.445947e-01 -1.967910e-02 
 4.449128e-01 -1.968015e-02 
 4.452308e-01 -1.966749e-02 
 4.455489e-01 -1.964201e-02 
 4.458670e-01 -1.960461e-02 
 4.461850e-01 -1.955839e-02 
 4.465031e-01 -1.950605e-02 
 4.468212e-01 -1.944797e-02 
 4.471392e-01 -1.938534e-02 
 4.474573e-01 -1.931490e-02 
 4.477754e-01 -1.923253e-02 
 4.480934e-01 -1.913128e-02 
 4.484115e-01 -1.900576e-02 
 4.487296e-01 -1.885589e-02 
 4.490476e-01 -1.867844e-02 
 4.493657e-01 -1.847300e-02 
 4.496838e-01 -1.824140e-02 
 4.500018e-01 -1.798130e-02 
 4.503199e-01 -1.769005e-02 
 4.506380e-01 -1.736524e-02 
 4.509560e-01 -1.700487e-02 
 4.512741e-01 -1.660081e-02 
 4.515922e-01 -1.614735e-02 
 4.519102e-01 -1.564382e-02 
 4.522283e-01 -1.508605e-02 
 4.525464e-01 -1.447466e-02 
 4.528644e-01 -1.381346e-02 
 4.531825e-01 -1.310405e-02 
 4.535006e-01 -1.234936e-02 
 4.538186e-01 -1.155332e-02 
 4.541367e-01 -1.071869e-02 
 4.544548e-01 -9.848854e-03 
 4.547728e-01 -8.946117e-03 
 4.550909e-01 -8.017396e-03 
 4.554090e-01 -7.067431e-03 
 4.557270e-01 -6.096095e-03 
 4.560451e-01 -5.106047e-03 
 4.563632e-01 -4.094832e-03 
 4.566812e-01 -3.060763e-03 
 4.569993e-01 -2.001559e-03 
 4.573174e-01 -9.142057e-04 
 4.576355e-01  2.003144e-04 
 4.579535e-01  1.340302e-03 
 4.582716e-01  2.498766e-03 
 4.585897e-01  3.672204e-03 
 4.589077e-01  4.854244e-03 
 4.592258e-01  6.039814e-03 
 4.595439e-01  7.228892e-03 
 4.598619e-01  8.422398e-03 
 4.601800e-01  9.619332e-03 
 4.604981e-01  1.082046e-02 
 4.608161e-01  1.202419e-02 
 4.611342e-01  1.322620e-02 
 4.614523e-01  1.442126e-02 
 4.617703e-01  1.560551e-02 
 4.620884e-01  1.677622e-02 
 4.624065e-01  1.793406e-02 
 4.627245e-01  1.908012e-02 
 4.630426e-01  2.021456e-02 
 4.633607e-01  2.133783e-02 
 4.636787e-01  2.244912e-02 
 4.639968e-01  2.354802e-02 
 4.643149e-01  2.463337e-02 
 4.646329e-01  2.570180e-02 
 4.649510e-01  2.675442e-02 
 4.652691e-01  2.779067e-02 
 4.655871e-01  2.881345e-02 
 4.659052e-01  2.982632e-02 
 4.662233e-01  3.083324e-02 
 4.665413e-01  3.183681e-02 
 4.668594e-01  3.283542e-02 
 4.671775e-01  3.382737e-02 
 4.674955e-01  3.480876e-02 
 4.678136e-01  3.577529e-02 
 4.681317e-01  3.672501e-02 
 4.684497e-01  3.765660e-02 
 4.687678e-01  3.857051e-02 
 4.690859e-01  3.946862e-02 
 4.694039e-01  4.034920e-02 
 4.697220e-01  4.121617e-02 
 4.700401e-01  4.207123e-02 
 4.703582e-01  4.291638e-02 
 4.706762e-01  4.375053e-02 
 4.709943e-01  4.457236e-02 
 4.713124e-01  4.538292e-02 
 4.716304e-01  4.618051e-02 
 4.719485e-01  4.696315e-02 
 4.722666e-01  4.772957e-02 
 4.725846e-01  4.847785e-02 
 4.729027e-01  4.920633e-02 
 4.732208e-01  4.991427e-02 
 4.735388e-01  5.059976e-02 
 4.738569e-01  5.126469e-02 
 4.741750e-01  5.191032e-02 
 4.744930e-01  5.253962e-02 
 4.748111e-01  5.315653e-02 
 4.751292e-01  5.375982e-02 
 4.754472e-01  5.435291e-02 
 4.757653e-01  5.493324e-02 
 4.760834e-01  5.549515e-02 
 4.764014e-01  5.603581e-02 
 4.767195e-01  5.655155e-02 
 4.770376e-01  5.704077e-02 
 4.773556e-01  5.750317e-02 
 4.776737e-01  5.794327e-02 
 4.779918e-01  5.836535e-02 
 4.783098e-01  5.877501e-02 
 4.786279e-01  5.917513e-02 
 4.789460e-01  5.956450e-02 
 4.792640e-01  5.994244e-02 
 4.795821e-01  6.030693e-02 
 4.799002e-01  6.065424e-02 
 4.802182e-01  6.097956e-02 
 4.805363e-01  6.128360e-02 
 4.808544e-01  6.156588e-02 
 4.811724e-01  6.182679e-02 
 4.814905e-01  6.206695e-02 
 4.818086e-01  6.228664e-02 
 4.821266e-01  6.248573e-02 
