         time Bot_Quarte... 
 8.237311e-01 -4.358837e-03 
 8.240492e-01 -4.355859e-03 
 8.243672e-01 -4.352636e-03 
 8.246853e-01 -4.349246e-03 
 8.250034e-01 -4.345744e-03 
 8.253214e-01 -4.342173e-03 
 8.256395e-01 -4.338563e-03 
 8.259576e-01 -4.334920e-03 
 8.262756e-01 -4.331253e-03 
 8.265937e-01 -4.327557e-03 
 8.269118e-01 -4.323834e-03 
 8.272298e-01 -4.320097e-03 
 8.275479e-01 -4.316373e-03 
 8.278660e-01 -4.312689e-03 
 8.281840e-01 -4.309093e-03 
 8.285021e-01 -4.305627e-03 
 8.288202e-01 -4.302334e-03 
 8.291382e-01 -4.299237e-03 
 8.294563e-01 -4.296361e-03 
 8.297744e-01 -4.293701e-03 
 8.300924e-01 -4.291248e-03 
 8.304105e-01 -4.289011e-03 
 8.307286e-01 -4.286968e-03 
 8.310466e-01 -4.285105e-03 
 8.313647e-01 -4.283399e-03 
 8.316828e-01 -4.281827e-03 
 8.320008e-01 -4.280378e-03 
 8.323189e-01 -4.279053e-03 
 8.326370e-01 -4.277869e-03 
 8.329550e-01 -4.276847e-03 
 8.332731e-01 -4.275992e-03 
 8.335912e-01 -4.275303e-03 
 8.339092e-01 -4.274768e-03 
 8.342273e-01 -4.274365e-03 
 8.345454e-01 -4.274057e-03 
 8.348635e-01 -4.273813e-03 
 8.351815e-01 -4.273596e-03 
 8.354996e-01 -4.273367e-03 
 8.358177e-01 -4.273088e-03 
 8.361357e-01 -4.272720e-03 
 8.364538e-01 -4.272240e-03 
 8.367719e-01 -4.271633e-03 
 8.370899e-01 -4.270868e-03 
 8.374080e-01 -4.269917e-03 
 8.377261e-01 -4.268750e-03 
 8.380441e-01 -4.267311e-03 
 8.383622e-01 -4.265563e-03 
 8.386803e-01 -4.263475e-03 
 8.389983e-01 -4.261020e-03 
 8.393164e-01 -4.258193e-03 
 8.396345e-01 -4.254987e-03 
 8.399525e-01 -4.251395e-03 
 8.402706e-01 -4.247415e-03 
 8.405887e-01 -4.243027e-03 
 8.409067e-01 -4.238216e-03 
 8.412248e-01 -4.232968e-03 
 8.415429e-01 -4.227264e-03 
 8.418609e-01 -4.221100e-03 
 8.421790e-01 -4.214482e-03 
 8.424971e-01 -4.207420e-03 
 8.428151e-01 -4.199933e-03 
 8.431332e-01 -4.192040e-03 
 8.434513e-01 -4.183762e-03 
 8.437693e-01 -4.175105e-03 
 8.440874e-01 -4.166087e-03 
 8.444055e-01 -4.156723e-03 
 8.447235e-01 -4.147044e-03 
 8.450416e-01 -4.137085e-03 
 8.453597e-01 -4.126884e-03 
 8.456777e-01 -4.116471e-03 
 8.459958e-01 -4.105860e-03 
 8.463139e-01 -4.095076e-03 
 8.466319e-01 -4.084139e-03 
 8.469500e-01 -4.073087e-03 
 8.472681e-01 -4.061962e-03 
 8.475862e-01 -4.050814e-03 
 8.479042e-01 -4.039687e-03 
 8.482223e-01 -4.028636e-03 
 8.485404e-01 -4.017701e-03 
 8.488584e-01 -4.006924e-03 
 8.491765e-01 -3.996325e-03 
 8.494946e-01 -3.985917e-03 
 8.498126e-01 -3.975703e-03 
 8.501307e-01 -3.965689e-03 
 8.504488e-01 -3.955883e-03 
 8.507668e-01 -3.946314e-03 
 8.510849e-01 -3.937031e-03 
 8.514030e-01 -3.928093e-03 
 8.517210e-01 -3.919554e-03 
 8.520391e-01 -3.911430e-03 
 8.523572e-01 -3.903729e-03 
 8.526752e-01 -3.896426e-03 
 8.529933e-01 -3.889486e-03 
 8.533114e-01 -3.882869e-03 
 8.536294e-01 -3.876562e-03 
 8.539475e-01 -3.870538e-03 
 8.542656e-01 -3.864786e-03 
 8.545836e-01 -3.859305e-03 
 8.549017e-01 -3.854104e-03 
 8.552198e-01 -3.849176e-03 
 8.555378e-01 -3.844526e-03 
 8.558559e-01 -3.840152e-03 
 8.561740e-01 -3.836047e-03 
 8.564920e-01 -3.832195e-03 
 8.568101e-01 -3.828584e-03 
 8.571282e-01 -3.825209e-03 
 8.574462e-01 -3.822056e-03 
 8.577643e-01 -3.819100e-03 
 8.580824e-01 -3.816311e-03 
 8.584004e-01 -3.813654e-03 
 8.587185e-01 -3.811088e-03 
 8.590366e-01 -3.808583e-03 
 8.593546e-01 -3.806108e-03 
 8.596727e-01 -3.803635e-03 
 8.599908e-01 -3.801152e-03 
 8.603088e-01 -3.798643e-03 
 8.606269e-01 -3.796090e-03 
 8.609450e-01 -3.793486e-03 
 8.612631e-01 -3.790812e-03 
 8.615811e-01 -3.788049e-03 
 8.618992e-01 -3.785166e-03 
 8.622173e-01 -3.782140e-03 
 8.625353e-01 -3.778959e-03 
 8.628534e-01 -3.775621e-03 
 8.631715e-01 -3.772129e-03 
 8.634895e-01 -3.768485e-03 
 8.638076e-01 -3.764693e-03 
 8.641257e-01 -3.760750e-03 
 8.644437e-01 -3.756659e-03 
 8.647618e-01 -3.752424e-03 
 8.650799e-01 -3.748067e-03 
 8.653979e-01 -3.743613e-03 
 8.657160e-01 -3.739092e-03 
 8.660341e-01 -3.734541e-03 
 8.663521e-01 -3.729983e-03 
 8.666702e-01 -3.725430e-03 
 8.669883e-01 -3.720882e-03 
 8.673063e-01 -3.716333e-03 
 8.676244e-01 -3.711768e-03 
 8.679425e-01 -3.707173e-03 
 8.682605e-01 -3.702553e-03 
 8.685786e-01 -3.697920e-03 
 8.688967e-01 -3.693306e-03 
 8.692147e-01 -3.688753e-03 
 8.695328e-01 -3.684302e-03 
 8.698509e-01 -3.679971e-03 
 8.701689e-01 -3.675768e-03 
 8.704870e-01 -3.671698e-03 
 8.708051e-01 -3.667752e-03 
 8.711231e-01 -3.663922e-03 
 8.714412e-01 -3.660202e-03 
 8.717593e-01 -3.656598e-03 
 8.720773e-01 -3.653123e-03 
 8.723954e-01 -3.649800e-03 
 8.727135e-01 -3.646650e-03 
 8.730315e-01 -3.643696e-03 
 8.733496e-01 -3.640965e-03 
 8.736677e-01 -3.638479e-03 
 8.739857e-01 -3.636255e-03 
 8.743038e-01 -3.634308e-03 
 8.746219e-01 -3.632655e-03 
 8.749400e-01 -3.631306e-03 
 8.752580e-01 -3.630257e-03 
 8.755761e-01 -3.629502e-03 
 8.758942e-01 -3.629039e-03 
 8.762122e-01 -3.628855e-03 
 8.765303e-01 -3.628943e-03 
 8.768484e-01 -3.629311e-03 
 8.771664e-01 -3.629970e-03 
 8.774845e-01 -3.630937e-03 
 8.778026e-01 -3.632238e-03 
 8.781206e-01 -3.633889e-03 
 8.784387e-01 -3.635905e-03 
 8.787568e-01 -3.638285e-03 
 8.790748e-01 -3.641004e-03 
 8.793929e-01 -3.644041e-03 
 8.797110e-01 -3.647366e-03 
 8.800290e-01 -3.650957e-03 
 8.803471e-01 -3.654799e-03 
 8.806652e-01 -3.658892e-03 
 8.809832e-01 -3.663249e-03 
 8.813013e-01 -3.667884e-03 
 8.816194e-01 -3.672809e-03 
 8.819374e-01 -3.678032e-03 
 8.822555e-01 -3.683555e-03 
 8.825736e-01 -3.689360e-03 
 8.828916e-01 -3.695427e-03 
 8.832097e-01 -3.701747e-03 
 8.835278e-01 -3.708296e-03 
 8.838458e-01 -3.715055e-03 
 8.841639e-01 -3.721999e-03 
 8.844820e-01 -3.729091e-03 
 8.848000e-01 -3.736296e-03 
 8.851181e-01 -3.743591e-03 
 8.854362e-01 -3.750941e-03 
 8.857542e-01 -3.758319e-03 
 8.860723e-01 -3.765688e-03 
 8.863904e-01 -3.773031e-03 
 8.867084e-01 -3.780334e-03 
 8.870265e-01 -3.787584e-03 
 8.873446e-01 -3.794764e-03 
 8.876626e-01 -3.801860e-03 
 8.879807e-01 -3.808861e-03 
 8.882988e-01 -3.815745e-03 
 8.886169e-01 -3.822498e-03 
 8.889349e-01 -3.829107e-03 
 8.892530e-01 -3.835565e-03 
 8.895711e-01 -3.841868e-03 
 8.898891e-01 -3.848016e-03 
 8.902072e-01 -3.854008e-03 
 8.905253e-01 -3.859836e-03 
 8.908433e-01 -3.865489e-03 
 8.911614e-01 -3.870959e-03 
 8.914795e-01 -3.876249e-03 
 8.917975e-01 -3.881364e-03 
 8.921156e-01 -3.886320e-03 
 8.924337e-01 -3.891141e-03 
 8.927517e-01 -3.895849e-03 
 8.930698e-01 -3.900461e-03 
 8.933879e-01 -3.904989e-03 
 8.937059e-01 -3.909435e-03 
 8.940240e-01 -3.913800e-03 
 8.943421e-01 -3.918091e-03 
 8.946601e-01 -3.922305e-03 
 8.949782e-01 -3.926450e-03 
 8.952963e-01 -3.930536e-03 
 8.956143e-01 -3.934593e-03 
 8.959324e-01 -3.938661e-03 
 8.962505e-01 -3.942780e-03 
 8.965685e-01 -3.946988e-03 
 8.968866e-01 -3.951325e-03 
 8.972047e-01 -3.955814e-03 
 8.975227e-01 -3.960473e-03 
 8.978408e-01 -3.965311e-03 
 8.981589e-01 -3.970317e-03 
 8.984769e-01 -3.975477e-03 
 8.987950e-01 -3.980781e-03 
 8.991131e-01 -3.986216e-03 
 8.994311e-01 -3.991788e-03 
 8.997492e-01 -3.997505e-03 
 9.000673e-01 -4.003379e-03 
 9.003853e-01 -4.009415e-03 
 9.007034e-01 -4.015611e-03 
 9.010215e-01 -4.021959e-03 
 9.013395e-01 -4.028437e-03 
 9.016576e-01 -4.035017e-03 
 9.019757e-01 -4.041661e-03 
 9.022938e-01 -4.048336e-03 
 9.026118e-01 -4.055005e-03 
 9.029299e-01 -4.061644e-03 
 9.032480e-01 -4.068235e-03 
 9.035660e-01 -4.074775e-03 
 9.038841e-01 -4.081272e-03 
 9.042022e-01 -4.087745e-03 
 9.045202e-01 -4.094209e-03 
 9.048383e-01 -4.100682e-03 
 9.051564e-01 -4.107163e-03 
 9.054744e-01 -4.113655e-03 
 9.057925e-01 -4.120147e-03 
 9.061106e-01 -4.126637e-03 
 9.064286e-01 -4.133114e-03 
 9.067467e-01 -4.139547e-03 
 9.070648e-01 -4.145930e-03 
 9.073828e-01 -4.152248e-03 
 9.077009e-01 -4.158500e-03 
 9.080190e-01 -4.164686e-03 
 9.083370e-01 -4.170817e-03 
 9.086551e-01 -4.176913e-03 
 9.089732e-01 -4.182983e-03 
 9.092912e-01 -4.189035e-03 
 9.096093e-01 -4.195068e-03 
 9.099274e-01 -4.201082e-03 
 9.102454e-01 -4.207064e-03 
 9.105635e-01 -4.212999e-03 
 9.108816e-01 -4.218876e-03 
 9.111996e-01 -4.224671e-03 
 9.115177e-01 -4.230369e-03 
 9.118358e-01 -4.235952e-03 
 9.121538e-01 -4.241407e-03 
 9.124719e-01 -4.246727e-03 
 9.127900e-01 -4.251892e-03 
 9.131080e-01 -4.256905e-03 
 9.134261e-01 -4.261767e-03 
 9.137442e-01 -4.266492e-03 
 9.140622e-01 -4.271089e-03 
 9.143803e-01 -4.275569e-03 
 9.146984e-01 -4.279930e-03 
 9.150165e-01 -4.284159e-03 
 9.153345e-01 -4.288235e-03 
 9.156526e-01 -4.292124e-03 
 9.159707e-01 -4.295791e-03 
 9.162887e-01 -4.299211e-03 
 9.166068e-01 -4.302357e-03 
 9.169249e-01 -4.305212e-03 
 9.172429e-01 -4.307757e-03 
 9.175610e-01 -4.309993e-03 
 9.178791e-01 -4.311906e-03 
 9.181971e-01 -4.313496e-03 
 9.185152e-01 -4.314759e-03 
 9.188333e-01 -4.315684e-03 
 9.191513e-01 -4.316260e-03 
 9.194694e-01 -4.316478e-03 
 9.197875e-01 -4.316341e-03 
 9.201055e-01 -4.315848e-03 
 9.204236e-01 -4.315012e-03 
 9.207417e-01 -4.313847e-03 
 9.210597e-01 -4.312377e-03 
 9.213778e-01 -4.310615e-03 
 9.216959e-01 -4.308580e-03 
 9.220139e-01 -4.306302e-03 
 9.223320e-01 -4.303803e-03 
 9.226501e-01 -4.301111e-03 
 9.229681e-01 -4.298270e-03 
 9.232862e-01 -4.295314e-03 
 9.236043e-01 -4.292273e-03 
 9.239223e-01 -4.289183e-03 
 9.242404e-01 -4.286069e-03 
 9.245585e-01 -4.282953e-03 
 9.248765e-01 -4.279853e-03 
 9.251946e-01 -4.276798e-03 
 9.255127e-01 -4.273799e-03 
 9.258307e-01 -4.270879e-03 
 9.261488e-01 -4.268053e-03 
 9.264669e-01 -4.265326e-03 
 9.267849e-01 -4.262706e-03 
 9.271030e-01 -4.260181e-03 
 9.274211e-01 -4.257750e-03 
 9.277391e-01 -4.255406e-03 
 9.280572e-01 -4.253146e-03 
 9.283753e-01 -4.250969e-03 
 9.286934e-01 -4.248873e-03 
 9.290114e-01 -4.246855e-03 
 9.293295e-01 -4.244919e-03 
 9.296476e-01 -4.243072e-03 
 9.299656e-01 -4.241312e-03 
 9.302837e-01 -4.239637e-03 
 9.306018e-01 -4.238038e-03 
 9.309198e-01 -4.236498e-03 
 9.312379e-01 -4.235005e-03 
 9.315560e-01 -4.233530e-03 
 9.318740e-01 -4.232033e-03 
 9.321921e-01 -4.230494e-03 
 9.325102e-01 -4.228878e-03 
 9.328282e-01 -4.227156e-03 
 9.331463e-01 -4.225309e-03 
 9.334644e-01 -4.223319e-03 
 9.337824e-01 -4.221179e-03 
 9.341005e-01 -4.218878e-03 
 9.344186e-01 -4.216420e-03 
 9.347366e-01 -4.213796e-03 
 9.350547e-01 -4.211001e-03 
 9.353728e-01 -4.208015e-03 
 9.356908e-01 -4.204814e-03 
 9.360089e-01 -4.201378e-03 
 9.363270e-01 -4.197681e-03 
 9.366450e-01 -4.193714e-03 
 9.369631e-01 -4.189475e-03 
 9.372812e-01 -4.184980e-03 
 9.375992e-01 -4.180238e-03 
 9.379173e-01 -4.175268e-03 
 9.382354e-01 -4.170085e-03 
 9.385534e-01 -4.164698e-03 
 9.388715e-01 -4.159116e-03 
 9.391896e-01 -4.153346e-03 
 9.395076e-01 -4.147390e-03 
 9.398257e-01 -4.141251e-03 
 9.401438e-01 -4.134931e-03 
 9.404618e-01 -4.128438e-03 
 9.407799e-01 -4.121778e-03 
 9.410980e-01 -4.114957e-03 
 9.414160e-01 -4.107978e-03 
 9.417341e-01 -4.100846e-03 
 9.420522e-01 -4.093567e-03 
 9.423703e-01 -4.086144e-03 
 9.426883e-01 -4.078592e-03 
 9.430064e-01 -4.070924e-03 
 9.433245e-01 -4.063150e-03 
 9.436425e-01 -4.055288e-03 
 9.439606e-01 -4.047353e-03 
 9.442787e-01 -4.039363e-03 
 9.445967e-01 -4.031321e-03 
 9.449148e-01 -4.023241e-03 
 9.452329e-01 -4.015131e-03 
 9.455509e-01 -4.006995e-03 
 9.458690e-01 -3.998839e-03 
 9.461871e-01 -3.990665e-03 
 9.465051e-01 -3.982480e-03 
 9.468232e-01 -3.974296e-03 
 9.471413e-01 -3.966129e-03 
 9.474593e-01 -3.957995e-03 
 9.477774e-01 -3.949916e-03 
 9.480955e-01 -3.941906e-03 
 9.484135e-01 -3.933979e-03 
 9.487316e-01 -3.926145e-03 
 9.490497e-01 -3.918418e-03 
 9.493677e-01 -3.910794e-03 
 9.496858e-01 -3.903269e-03 
 9.500039e-01 -3.895830e-03 
 9.503219e-01 -3.888468e-03 
 9.506400e-01 -3.881176e-03 
 9.509581e-01 -3.873958e-03 
 9.512761e-01 -3.866822e-03 
 9.515942e-01 -3.859789e-03 
 9.519123e-01 -3.852890e-03 
 9.522303e-01 -3.846150e-03 
 9.525484e-01 -3.839597e-03 
 9.528665e-01 -3.833249e-03 
 9.531845e-01 -3.827113e-03 
 9.535026e-01 -3.821197e-03 
 9.538207e-01 -3.815491e-03 
 9.541387e-01 -3.809988e-03 
 9.544568e-01 -3.804686e-03 
 9.547749e-01 -3.799589e-03 
 9.550929e-01 -3.794698e-03 
 9.554110e-01 -3.790016e-03 
 9.557291e-01 -3.785552e-03 
 9.560472e-01 -3.781315e-03 
 9.563652e-01 -3.777317e-03 
 9.566833e-01 -3.773569e-03 
 9.570014e-01 -3.770078e-03 
 9.573194e-01 -3.766841e-03 
 9.576375e-01 -3.763839e-03 
 9.579556e-01 -3.761048e-03 
 9.582736e-01 -3.758444e-03 
 9.585917e-01 -3.755991e-03 
 9.589098e-01 -3.753660e-03 
 9.592278e-01 -3.751425e-03 
 9.595459e-01 -3.749267e-03 
 9.598640e-01 -3.747176e-03 
 9.601820e-01 -3.745144e-03 
 9.605001e-01 -3.743175e-03 
 9.608182e-01 -3.741281e-03 
 9.611362e-01 -3.739471e-03 
 9.614543e-01 -3.737754e-03 
 9.617724e-01 -3.736133e-03 
 9.620904e-01 -3.734609e-03 
 9.624085e-01 -3.733173e-03 
 9.627266e-01 -3.731816e-03 
 9.630446e-01 -3.730524e-03 
 9.633627e-01 -3.729285e-03 
 9.636808e-01 -3.728081e-03 
 9.639988e-01 -3.726895e-03 
 9.643169e-01 -3.725711e-03 
 9.646350e-01 -3.724513e-03 
 9.649530e-01 -3.723293e-03 
 9.652711e-01 -3.722052e-03 
 9.655892e-01 -3.720792e-03 
 9.659072e-01 -3.719519e-03 
 9.662253e-01 -3.718236e-03 
 9.665434e-01 -3.716948e-03 
 9.668614e-01 -3.715646e-03 
 9.671795e-01 -3.714321e-03 
 9.674976e-01 -3.712958e-03 
 9.678156e-01 -3.711545e-03 
 9.681337e-01 -3.710077e-03 
 9.684518e-01 -3.708552e-03 
 9.687698e-01 -3.706981e-03 
 9.690879e-01 -3.705388e-03 
 9.694060e-01 -3.703796e-03 
 9.697241e-01 -3.702236e-03 
 9.700421e-01 -3.700734e-03 
 9.703602e-01 -3.699315e-03 
 9.706783e-01 -3.697997e-03 
 9.709963e-01 -3.696797e-03 
 9.713144e-01 -3.695727e-03 
 9.716325e-01 -3.694799e-03 
 9.719505e-01 -3.694020e-03 
 9.722686e-01 -3.693393e-03 
 9.725867e-01 -3.692927e-03 
 9.729047e-01 -3.692628e-03 
 9.732228e-01 -3.692503e-03 
 9.735409e-01 -3.692556e-03 
 9.738589e-01 -3.692794e-03 
 9.741770e-01 -3.693217e-03 
 9.744951e-01 -3.693831e-03 
 9.748131e-01 -3.694636e-03 
 9.751312e-01 -3.695629e-03 
 9.754493e-01 -3.696812e-03 
 9.757673e-01 -3.698184e-03 
 9.760854e-01 -3.699739e-03 
 9.764035e-01 -3.701472e-03 
 9.767215e-01 -3.703380e-03 
 9.770396e-01 -3.705465e-03 
 9.773577e-01 -3.707732e-03 
 9.776757e-01 -3.710192e-03 
 9.779938e-01 -3.712858e-03 
 9.783119e-01 -3.715743e-03 
 9.786299e-01 -3.718863e-03 
 9.789480e-01 -3.722223e-03 
 9.792661e-01 -3.725835e-03 
 9.795841e-01 -3.729699e-03 
 9.799022e-01 -3.733818e-03 
 9.802203e-01 -3.738178e-03 
 9.805383e-01 -3.742770e-03 
 9.808564e-01 -3.747579e-03 
 9.811745e-01 -3.752587e-03 
 9.814925e-01 -3.757771e-03 
 9.818106e-01 -3.763111e-03 
 9.821287e-01 -3.768585e-03 
 9.824468e-01 -3.774174e-03 
 9.827648e-01 -3.779860e-03 
 9.830829e-01 -3.785632e-03 
 9.834010e-01 -3.791480e-03 
 9.837190e-01 -3.797388e-03 
 9.840371e-01 -3.803352e-03 
 9.843552e-01 -3.809358e-03 
 9.846732e-01 -3.815404e-03 
 9.849913e-01 -3.821482e-03 
 9.853094e-01 -3.827593e-03 
 9.856274e-01 -3.833735e-03 
 9.859455e-01 -3.839915e-03 
 9.862636e-01 -3.846131e-03 
 9.865816e-01 -3.852380e-03 
 9.868997e-01 -3.858662e-03 
 9.872178e-01 -3.864978e-03 
 9.875358e-01 -3.871328e-03 
 9.878539e-01 -3.877712e-03 
 9.881720e-01 -3.884131e-03 
 9.884900e-01 -3.890589e-03 
 9.888081e-01 -3.897086e-03 
 9.891262e-01 -3.903619e-03 
 9.894442e-01 -3.910182e-03 
 9.897623e-01 -3.916753e-03 
 9.900804e-01 -3.923309e-03 
 9.903984e-01 -3.929818e-03 
 9.907165e-01 -3.936249e-03 
 9.910346e-01 -3.942564e-03 
 9.913526e-01 -3.948736e-03 
 9.916707e-01 -3.954744e-03 
 9.919888e-01 -3.960580e-03 
 9.923068e-01 -3.966245e-03 
 9.926249e-01 -3.971743e-03 
 9.929430e-01 -3.977080e-03 
 9.932610e-01 -3.982267e-03 
 9.935791e-01 -3.987308e-03 
 9.938972e-01 -3.992206e-03 
 9.942152e-01 -3.996966e-03 
 9.945333e-01 -4.001588e-03 
 9.948514e-01 -4.006078e-03 
 9.951694e-01 -4.010440e-03 
 9.954875e-01 -4.014683e-03 
 9.958056e-01 -4.018825e-03 
 9.961237e-01 -4.022886e-03 
 9.964417e-01 -4.026889e-03 
 9.967598e-01 -4.030855e-03 
 9.970779e-01 -4.034806e-03 
 9.973959e-01 -4.038755e-03 
 9.977140e-01 -4.042716e-03 
 9.980321e-01 -4.046695e-03 
 9.983501e-01 -4.050695e-03 
 9.986682e-01 -4.054709e-03 
 9.989863e-01 -4.058728e-03 
 9.993043e-01 -4.062748e-03 
 9.996224e-01 -4.066768e-03 
 9.999405e-01 -4.070787e-03 
 1.000259e+00 -4.074810e-03 
 1.000577e+00 -4.078844e-03 
 1.000895e+00 -4.082901e-03 
 1.001213e+00 -4.086988e-03 
 1.001531e+00 -4.091122e-03 
 1.001849e+00 -4.095315e-03 
 1.002167e+00 -4.099586e-03 
 1.002485e+00 -4.103950e-03 
 1.002803e+00 -4.108424e-03 
 1.003121e+00 -4.113020e-03 
 1.003439e+00 -4.117754e-03 
 1.003757e+00 -4.122636e-03 
 1.004075e+00 -4.127675e-03 
 1.004393e+00 -4.132873e-03 
 1.004711e+00 -4.138222e-03 
 1.005030e+00 -4.143714e-03 
 1.005348e+00 -4.149335e-03 
 1.005666e+00 -4.155069e-03 
 1.005984e+00 -4.160899e-03 
 1.006302e+00 -4.166814e-03 
 1.006620e+00 -4.172792e-03 
 1.006938e+00 -4.178811e-03 
 1.007256e+00 -4.184845e-03 
 1.007574e+00 -4.190868e-03 
 1.007892e+00 -4.196851e-03 
 1.008210e+00 -4.202766e-03 
 1.008528e+00 -4.208581e-03 
 1.008846e+00 -4.214271e-03 
 1.009164e+00 -4.219811e-03 
 1.009482e+00 -4.225185e-03 
 1.009801e+00 -4.230383e-03 
 1.010119e+00 -4.235394e-03 
 1.010437e+00 -4.240212e-03 
 1.010755e+00 -4.244821e-03 
 1.011073e+00 -4.249217e-03 
 1.011391e+00 -4.253394e-03 
 1.011709e+00 -4.257346e-03 
 1.012027e+00 -4.261070e-03 
 1.012345e+00 -4.264562e-03 
 1.012663e+00 -4.267820e-03 
 1.012981e+00 -4.270848e-03 
 1.013299e+00 -4.273645e-03 
 1.013617e+00 -4.276215e-03 
 1.013935e+00 -4.278566e-03 
 1.014253e+00 -4.280701e-03 
 1.014572e+00 -4.282628e-03 
 1.014890e+00 -4.284350e-03 
 1.015208e+00 -4.285865e-03 
 1.015526e+00 -4.287173e-03 
 1.015844e+00 -4.288266e-03 
 1.016162e+00 -4.289137e-03 
 1.016480e+00 -4.289772e-03 
 1.016798e+00 -4.290169e-03 
 1.017116e+00 -4.290318e-03 
 1.017434e+00 -4.290217e-03 
 1.017752e+00 -4.289873e-03 
 1.018070e+00 -4.289297e-03 
 1.018388e+00 -4.288502e-03 
 1.018706e+00 -4.287503e-03 
 1.019025e+00 -4.286312e-03 
 1.019343e+00 -4.284943e-03 
 1.019661e+00 -4.283401e-03 
 1.019979e+00 -4.281689e-03 
 1.020297e+00 -4.279817e-03 
 1.020615e+00 -4.277793e-03 
 1.020933e+00 -4.275625e-03 
 1.021251e+00 -4.273327e-03 
 1.021569e+00 -4.270912e-03 
 1.021887e+00 -4.268387e-03 
 1.022205e+00 -4.265753e-03 
 1.022523e+00 -4.263015e-03 
 1.022841e+00 -4.260172e-03 
 1.023159e+00 -4.257218e-03 
 1.023477e+00 -4.254146e-03 
 1.023796e+00 -4.250954e-03 
 1.024114e+00 -4.247637e-03 
 1.024432e+00 -4.244194e-03 
 1.024750e+00 -4.240627e-03 
 1.025068e+00 -4.236944e-03 
 1.025386e+00 -4.233149e-03 
 1.025704e+00 -4.229255e-03 
 1.026022e+00 -4.225277e-03 
 1.026340e+00 -4.221233e-03 
 1.026658e+00 -4.217137e-03 
 1.026976e+00 -4.213003e-03 
 1.027294e+00 -4.208848e-03 
 1.027612e+00 -4.204686e-03 
 1.027930e+00 -4.200524e-03 
 1.028248e+00 -4.196364e-03 
 1.028567e+00 -4.192219e-03 
 1.028885e+00 -4.188091e-03 
 1.029203e+00 -4.183983e-03 
 1.029521e+00 -4.179900e-03 
 1.029839e+00 -4.175846e-03 
 1.030157e+00 -4.171827e-03 
 1.030475e+00 -4.167851e-03 
 1.030793e+00 -4.163917e-03 
 1.031111e+00 -4.160021e-03 
 1.031429e+00 -4.156159e-03 
 1.031747e+00 -4.152320e-03 
 1.032065e+00 -4.148494e-03 
 1.032383e+00 -4.144676e-03 
 1.032701e+00 -4.140859e-03 
 1.033019e+00 -4.137037e-03 
 1.033338e+00 -4.133208e-03 
 1.033656e+00 -4.129372e-03 
 1.033974e+00 -4.125518e-03 
 1.034292e+00 -4.121644e-03 
 1.034610e+00 -4.117740e-03 
 1.034928e+00 -4.113801e-03 
 1.035246e+00 -4.109818e-03 
 1.035564e+00 -4.105786e-03 
 1.035882e+00 -4.101698e-03 
 1.036200e+00 -4.097545e-03 
 1.036518e+00 -4.093321e-03 
 1.036836e+00 -4.089021e-03 
 1.037154e+00 -4.084642e-03 
 1.037472e+00 -4.080175e-03 
 1.037790e+00 -4.075612e-03 
 1.038109e+00 -4.070943e-03 
 1.038427e+00 -4.066156e-03 
 1.038745e+00 -4.061235e-03 
 1.039063e+00 -4.056168e-03 
 1.039381e+00 -4.050945e-03 
 1.039699e+00 -4.045561e-03 
 1.040017e+00 -4.040010e-03 
 1.040335e+00 -4.034290e-03 
 1.040653e+00 -4.028409e-03 
 1.040971e+00 -4.022375e-03 
 1.041289e+00 -4.016196e-03 
 1.041607e+00 -4.009880e-03 
 1.041925e+00 -4.003437e-03 
 1.042243e+00 -3.996872e-03 
 1.042561e+00 -3.990193e-03 
 1.042880e+00 -3.983407e-03 
 1.043198e+00 -3.976525e-03 
 1.043516e+00 -3.969565e-03 
 1.043834e+00 -3.962545e-03 
 1.044152e+00 -3.955489e-03 
 1.044470e+00 -3.948423e-03 
 1.044788e+00 -3.941377e-03 
 1.045106e+00 -3.934374e-03 
 1.045424e+00 -3.927429e-03 
 1.045742e+00 -3.920550e-03 
 1.046060e+00 -3.913738e-03 
 1.046378e+00 -3.906988e-03 
 1.046696e+00 -3.900286e-03 
 1.047014e+00 -3.893628e-03 
 1.047333e+00 -3.887010e-03 
 1.047651e+00 -3.880431e-03 
 1.047969e+00 -3.873898e-03 
 1.048287e+00 -3.867421e-03 
 1.048605e+00 -3.861016e-03 
 1.048923e+00 -3.854696e-03 
 1.049241e+00 -3.848469e-03 
 1.049559e+00 -3.842346e-03 
 1.049877e+00 -3.836337e-03 
 1.050195e+00 -3.830443e-03 
 1.050513e+00 -3.824670e-03 
 1.050831e+00 -3.819028e-03 
 1.051149e+00 -3.813535e-03 
 1.051467e+00 -3.808207e-03 
 1.051785e+00 -3.803062e-03 
 1.052104e+00 -3.798115e-03 
 1.052422e+00 -3.793386e-03 
 1.052740e+00 -3.788885e-03 
 1.053058e+00 -3.784618e-03 
 1.053376e+00 -3.780589e-03 
 1.053694e+00 -3.776795e-03 
 1.054012e+00 -3.773230e-03 
 1.054330e+00 -3.769892e-03 
 1.054648e+00 -3.766772e-03 
 1.054966e+00 -3.763863e-03 
 1.055284e+00 -3.761153e-03 
 1.055602e+00 -3.758632e-03 
 1.055920e+00 -3.756293e-03 
 1.056238e+00 -3.754124e-03 
 1.056556e+00 -3.752120e-03 
 1.056875e+00 -3.750273e-03 
 1.057193e+00 -3.748580e-03 
 1.057511e+00 -3.747033e-03 
