         time tiltx_full... 
 1.727679e+00  2.104537e-02 
 1.727997e+00  2.117060e-02 
 1.728315e+00  2.129149e-02 
 1.728633e+00  2.140798e-02 
 1.728951e+00  2.152003e-02 
 1.729269e+00  2.162756e-02 
 1.729587e+00  2.173052e-02 
 1.729905e+00  2.182885e-02 
 1.730223e+00  2.192247e-02 
 1.730541e+00  2.201135e-02 
 1.730859e+00  2.209542e-02 
 1.731178e+00  2.217466e-02 
 1.731496e+00  2.224903e-02 
 1.731814e+00  2.231846e-02 
 1.732132e+00  2.238296e-02 
 1.732450e+00  2.244253e-02 
 1.732768e+00  2.249714e-02 
 1.733086e+00  2.254678e-02 
 1.733404e+00  2.259147e-02 
 1.733722e+00  2.263121e-02 
 1.734040e+00  2.266601e-02 
 1.734358e+00  2.269586e-02 
 1.734676e+00  2.272079e-02 
 1.734994e+00  2.274084e-02 
 1.735312e+00  2.275599e-02 
 1.735630e+00  2.276625e-02 
 1.735949e+00  2.277165e-02 
 1.736267e+00  2.277217e-02 
 1.736585e+00  2.276781e-02 
 1.736903e+00  2.275858e-02 
 1.737221e+00  2.274448e-02 
 1.737539e+00  2.272551e-02 
 1.737857e+00  2.270167e-02 
 1.738175e+00  2.267296e-02 
 1.738493e+00  2.263938e-02 
 1.738811e+00  2.260090e-02 
 1.739129e+00  2.255756e-02 
 1.739447e+00  2.250936e-02 
 1.739765e+00  2.245630e-02 
 1.740083e+00  2.239837e-02 
 1.740401e+00  2.233563e-02 
 1.740720e+00  2.226810e-02 
 1.741038e+00  2.219584e-02 
 1.741356e+00  2.211886e-02 
 1.741674e+00  2.203720e-02 
 1.741992e+00  2.195094e-02 
 1.742310e+00  2.186011e-02 
 1.742628e+00  2.176476e-02 
 1.742946e+00  2.166495e-02 
 1.743264e+00  2.156073e-02 
 1.743582e+00  2.145220e-02 
 1.743900e+00  2.133940e-02 
 1.744218e+00  2.122239e-02 
 1.744536e+00  2.110120e-02 
 1.744854e+00  2.097588e-02 
 1.745173e+00  2.084648e-02 
 1.745491e+00  2.071303e-02 
 1.745809e+00  2.057557e-02 
 1.746127e+00  2.043412e-02 
 1.746445e+00  2.028877e-02 
 1.746763e+00  2.013951e-02 
 1.747081e+00  1.998637e-02 
 1.747399e+00  1.982944e-02 
 1.747717e+00  1.966876e-02 
 1.748035e+00  1.950438e-02 
 1.748353e+00  1.933635e-02 
 1.748671e+00  1.916476e-02 
 1.748989e+00  1.898972e-02 
 1.749307e+00  1.881132e-02 
 1.749625e+00  1.862965e-02 
 1.749944e+00  1.844480e-02 
 1.750262e+00  1.825688e-02 
 1.750580e+00  1.806600e-02 
 1.750898e+00  1.787224e-02 
 1.751216e+00  1.767571e-02 
 1.751534e+00  1.747651e-02 
 1.751852e+00  1.727476e-02 
 1.752170e+00  1.707057e-02 
 1.752488e+00  1.686403e-02 
 1.752806e+00  1.665524e-02 
 1.753124e+00  1.644428e-02 
 1.753442e+00  1.623127e-02 
 1.753760e+00  1.601629e-02 
 1.754078e+00  1.579939e-02 
 1.754396e+00  1.558068e-02 
 1.754715e+00  1.536025e-02 
 1.755033e+00  1.513816e-02 
 1.755351e+00  1.491453e-02 
 1.755669e+00  1.468946e-02 
 1.755987e+00  1.446304e-02 
 1.756305e+00  1.423537e-02 
 1.756623e+00  1.400652e-02 
 1.756941e+00  1.377662e-02 
 1.757259e+00  1.354579e-02 
 1.757577e+00  1.331416e-02 
 1.757895e+00  1.308186e-02 
 1.758213e+00  1.284901e-02 
 1.758531e+00  1.261573e-02 
 1.758849e+00  1.238217e-02 
 1.759167e+00  1.214844e-02 
 1.759486e+00  1.191468e-02 
 1.759804e+00  1.168100e-02 
 1.760122e+00  1.144749e-02 
 1.760440e+00  1.121429e-02 
 1.760758e+00  1.098150e-02 
 1.761076e+00  1.074922e-02 
 1.761394e+00  1.051756e-02 
 1.761712e+00  1.028664e-02 
 1.762030e+00  1.005652e-02 
 1.762348e+00  9.827275e-03 
 1.762666e+00  9.598984e-03 
 1.762984e+00  9.371729e-03 
 1.763302e+00  9.145607e-03 
 1.763620e+00  8.920688e-03 
 1.763938e+00  8.697055e-03 
 1.764257e+00  8.474804e-03 
 1.764575e+00  8.254034e-03 
 1.764893e+00  8.034820e-03 
 1.765211e+00  7.817257e-03 
 1.765529e+00  7.601450e-03 
 1.765847e+00  7.387497e-03 
 1.766165e+00  7.175507e-03 
 1.766483e+00  6.965581e-03 
 1.766801e+00  6.757805e-03 
 1.767119e+00  6.552293e-03 
 1.767437e+00  6.349158e-03 
 1.767755e+00  6.148485e-03 
 1.768073e+00  5.950369e-03 
 1.768391e+00  5.754898e-03 
 1.768709e+00  5.562160e-03 
 1.769028e+00  5.372207e-03 
 1.769346e+00  5.185092e-03 
 1.769664e+00  5.000910e-03 
 1.769982e+00  4.819737e-03 
 1.770300e+00  4.641630e-03 
 1.770618e+00  4.466656e-03 
 1.770936e+00  4.294832e-03 
 1.771254e+00  4.126204e-03 
 1.771572e+00  3.960844e-03 
 1.771890e+00  3.798804e-03 
 1.772208e+00  3.640114e-03 
 1.772526e+00  3.484833e-03 
 1.772844e+00  3.333000e-03 
 1.773162e+00  3.184666e-03 
 1.773481e+00  3.039910e-03 
 1.773799e+00  2.898789e-03 
 1.774117e+00  2.761379e-03 
 1.774435e+00  2.627741e-03 
 1.774753e+00  2.497935e-03 
 1.775071e+00  2.372037e-03 
 1.775389e+00  2.250103e-03 
 1.775707e+00  2.132215e-03 
 1.776025e+00  2.018443e-03 
 1.776343e+00  1.908814e-03 
 1.776661e+00  1.803398e-03 
 1.776979e+00  1.702240e-03 
 1.777297e+00  1.605377e-03 
 1.777615e+00  1.512841e-03 
 1.777933e+00  1.424644e-03 
 1.778252e+00  1.340802e-03 
 1.778570e+00  1.261350e-03 
 1.778888e+00  1.186296e-03 
 1.779206e+00  1.115674e-03 
 1.779524e+00  1.049487e-03 
 1.779842e+00  9.877517e-04 
 1.780160e+00  9.305006e-04 
 1.780478e+00  8.777238e-04 
 1.780796e+00  8.294354e-04 
 1.781114e+00  7.856577e-04 
 1.781432e+00  7.463996e-04 
 1.781750e+00  7.116904e-04 
 1.782068e+00  6.815606e-04 
 1.782386e+00  6.560217e-04 
 1.782704e+00  6.351052e-04 
 1.783023e+00  6.188581e-04 
 1.783341e+00  6.072915e-04 
 1.783659e+00  6.004268e-04 
 1.783977e+00  5.982894e-04 
 1.784295e+00  6.008736e-04 
 1.784613e+00  6.082045e-04 
 1.784931e+00  6.202764e-04 
 1.785249e+00  6.370765e-04 
 1.785567e+00  6.586043e-04 
 1.785885e+00  6.848458e-04 
 1.786203e+00  7.157827e-04 
 1.786521e+00  7.513848e-04 
 1.786839e+00  7.916031e-04 
 1.787157e+00  8.363897e-04 
 1.787475e+00  8.857230e-04 
 1.787794e+00  9.395586e-04 
 1.788112e+00  9.978640e-04 
 1.788430e+00  1.060617e-03 
 1.788748e+00  1.127779e-03 
 1.789066e+00  1.199301e-03 
 1.789384e+00  1.275149e-03 
 1.789702e+00  1.355299e-03 
 1.790020e+00  1.439728e-03 
 1.790338e+00  1.528396e-03 
 1.790656e+00  1.621260e-03 
 1.790974e+00  1.718293e-03 
 1.791292e+00  1.819469e-03 
 1.791610e+00  1.924760e-03 
 1.791928e+00  2.034137e-03 
 1.792246e+00  2.147549e-03 
 1.792565e+00  2.264959e-03 
 1.792883e+00  2.386315e-03 
 1.793201e+00  2.511545e-03 
 1.793519e+00  2.640582e-03 
 1.793837e+00  2.773367e-03 
 1.794155e+00  2.909839e-03 
 1.794473e+00  3.049930e-03 
 1.794791e+00  3.193571e-03 
 1.795109e+00  3.340668e-03 
 1.795427e+00  3.491120e-03 
 1.795745e+00  3.644843e-03 
 1.796063e+00  3.801760e-03 
 1.796381e+00  3.961770e-03 
 1.796699e+00  4.124790e-03 
 1.797017e+00  4.290754e-03 
 1.797336e+00  4.459570e-03 
 1.797654e+00  4.631163e-03 
 1.797972e+00  4.805476e-03 
 1.798290e+00  4.982435e-03 
 1.798608e+00  5.161973e-03 
 1.798926e+00  5.344015e-03 
 1.799244e+00  5.528473e-03 
 1.799562e+00  5.715274e-03 
 1.799880e+00  5.904347e-03 
 1.800198e+00  6.095630e-03 
 1.800516e+00  6.289066e-03 
 1.800834e+00  6.484588e-03 
 1.801152e+00  6.682118e-03 
 1.801470e+00  6.881576e-03 
 1.801789e+00  7.082861e-03 
 1.802107e+00  7.285887e-03 
 1.802425e+00  7.490558e-03 
 1.802743e+00  7.696791e-03 
 1.803061e+00  7.904489e-03 
 1.803379e+00  8.113535e-03 
 1.803697e+00  8.323820e-03 
 1.804015e+00  8.535260e-03 
 1.804333e+00  8.747773e-03 
 1.804651e+00  8.961242e-03 
 1.804969e+00  9.175567e-03 
 1.805287e+00  9.390647e-03 
 1.805605e+00  9.606390e-03 
 1.805923e+00  9.822717e-03 
 1.806241e+00  1.003956e-02 
 1.806560e+00  1.025684e-02 
 1.806878e+00  1.047451e-02 
 1.807196e+00  1.069246e-02 
 1.807514e+00  1.091062e-02 
 1.807832e+00  1.112892e-02 
 1.808150e+00  1.134729e-02 
 1.808468e+00  1.156564e-02 
 1.808786e+00  1.178391e-02 
 1.809104e+00  1.200200e-02 
 1.809422e+00  1.221985e-02 
 1.809740e+00  1.243736e-02 
 1.810058e+00  1.265445e-02 
 1.810376e+00  1.287103e-02 
 1.810694e+00  1.308700e-02 
 1.811012e+00  1.330226e-02 
 1.811331e+00  1.351670e-02 
 1.811649e+00  1.373020e-02 
 1.811967e+00  1.394266e-02 
 1.812285e+00  1.415399e-02 
 1.812603e+00  1.436408e-02 
 1.812921e+00  1.457286e-02 
 1.813239e+00  1.478021e-02 
 1.813557e+00  1.498601e-02 
 1.813875e+00  1.519020e-02 
 1.814193e+00  1.539267e-02 
 1.814511e+00  1.559333e-02 
 1.814829e+00  1.579210e-02 
 1.815147e+00  1.598891e-02 
 1.815465e+00  1.618368e-02 
 1.815783e+00  1.637635e-02 
 1.816102e+00  1.656681e-02 
 1.816420e+00  1.675499e-02 
 1.816738e+00  1.694083e-02 
 1.817056e+00  1.712426e-02 
 1.817374e+00  1.730520e-02 
 1.817692e+00  1.748355e-02 
 1.818010e+00  1.765922e-02 
 1.818328e+00  1.783214e-02 
 1.818646e+00  1.800222e-02 
 1.818964e+00  1.816940e-02 
 1.819282e+00  1.833359e-02 
 1.819600e+00  1.849466e-02 
 1.819918e+00  1.865252e-02 
 1.820236e+00  1.880709e-02 
 1.820554e+00  1.895828e-02 
 1.820873e+00  1.910603e-02 
 1.821191e+00  1.925025e-02 
 1.821509e+00  1.939087e-02 
 1.821827e+00  1.952779e-02 
 1.822145e+00  1.966099e-02 
 1.822463e+00  1.979043e-02 
 1.822781e+00  1.991601e-02 
 1.823099e+00  2.003770e-02 
 1.823417e+00  2.015543e-02 
 1.823735e+00  2.026917e-02 
 1.824053e+00  2.037888e-02 
 1.824371e+00  2.048455e-02 
 1.824689e+00  2.058611e-02 
 1.825007e+00  2.068356e-02 
 1.825326e+00  2.077685e-02 
 1.825644e+00  2.086594e-02 
 1.825962e+00  2.095078e-02 
 1.826280e+00  2.103131e-02 
 1.826598e+00  2.110751e-02 
 1.826916e+00  2.117935e-02 
 1.827234e+00  2.124679e-02 
 1.827552e+00  2.130978e-02 
 1.827870e+00  2.136830e-02 
 1.828188e+00  2.142235e-02 
 1.828506e+00  2.147187e-02 
 1.828824e+00  2.151685e-02 
 1.829142e+00  2.155724e-02 
 1.829460e+00  2.159303e-02 
 1.829778e+00  2.162420e-02 
 1.830097e+00  2.165071e-02 
 1.830415e+00  2.167258e-02 
 1.830733e+00  2.168983e-02 
 1.831051e+00  2.170245e-02 
 1.831369e+00  2.171046e-02 
 1.831687e+00  2.171387e-02 
 1.832005e+00  2.171267e-02 
 1.832323e+00  2.170690e-02 
 1.832641e+00  2.169656e-02 
 1.832959e+00  2.168166e-02 
 1.833277e+00  2.166227e-02 
 1.833595e+00  2.163841e-02 
 1.833913e+00  2.161009e-02 
 1.834231e+00  2.157734e-02 
 1.834549e+00  2.154015e-02 
 1.834868e+00  2.149858e-02 
 1.835186e+00  2.145265e-02 
 1.835504e+00  2.140234e-02 
 1.835822e+00  2.134767e-02 
 1.836140e+00  2.128866e-02 
 1.836458e+00  2.122534e-02 
 1.836776e+00  2.115775e-02 
 1.837094e+00  2.108590e-02 
 1.837412e+00  2.100982e-02 
 1.837730e+00  2.092952e-02 
 1.838048e+00  2.084505e-02 
 1.838366e+00  2.075645e-02 
 1.838684e+00  2.066372e-02 
 1.839002e+00  2.056695e-02 
 1.839320e+00  2.046620e-02 
 1.839639e+00  2.036154e-02 
 1.839957e+00  2.025303e-02 
 1.840275e+00  2.014072e-02 
 1.840593e+00  2.002467e-02 
 1.840911e+00  1.990493e-02 
 1.841229e+00  1.978160e-02 
 1.841547e+00  1.965471e-02 
 1.841865e+00  1.952432e-02 
 1.842183e+00  1.939050e-02 
 1.842501e+00  1.925331e-02 
 1.842819e+00  1.911280e-02 
 1.843137e+00  1.896905e-02 
 1.843455e+00  1.882212e-02 
 1.843773e+00  1.867205e-02 
 1.844091e+00  1.851890e-02 
 1.844410e+00  1.836269e-02 
 1.844728e+00  1.820350e-02 
 1.845046e+00  1.804139e-02 
 1.845364e+00  1.787644e-02 
 1.845682e+00  1.770870e-02 
 1.846000e+00  1.753824e-02 
 1.846318e+00  1.736515e-02 
 1.846636e+00  1.718950e-02 
 1.846954e+00  1.701135e-02 
 1.847272e+00  1.683078e-02 
 1.847590e+00  1.664791e-02 
 1.847908e+00  1.646281e-02 
 1.848226e+00  1.627557e-02 
 1.848544e+00  1.608630e-02 
 1.848862e+00  1.589508e-02 
 1.849181e+00  1.570204e-02 
 1.849499e+00  1.550726e-02 
 1.849817e+00  1.531086e-02 
 1.850135e+00  1.511290e-02 
 1.850453e+00  1.491347e-02 
 1.850771e+00  1.471266e-02 
 1.851089e+00  1.451056e-02 
 1.851407e+00  1.430726e-02 
 1.851725e+00  1.410284e-02 
 1.852043e+00  1.389740e-02 
 1.852361e+00  1.369100e-02 
 1.852679e+00  1.348372e-02 
 1.852997e+00  1.327565e-02 
 1.853315e+00  1.306688e-02 
 1.853634e+00  1.285750e-02 
 1.853952e+00  1.264760e-02 
 1.854270e+00  1.243726e-02 
 1.854588e+00  1.222659e-02 
 1.854906e+00  1.201570e-02 
 1.855224e+00  1.180468e-02 
 1.855542e+00  1.159363e-02 
 1.855860e+00  1.138266e-02 
 1.856178e+00  1.117188e-02 
 1.856496e+00  1.096137e-02 
 1.856814e+00  1.075123e-02 
 1.857132e+00  1.054159e-02 
 1.857450e+00  1.033257e-02 
 1.857768e+00  1.012425e-02 
 1.858086e+00  9.916748e-03 
 1.858405e+00  9.710160e-03 
 1.858723e+00  9.504571e-03 
 1.859041e+00  9.300094e-03 
 1.859359e+00  9.096801e-03 
 1.859677e+00  8.894767e-03 
 1.859995e+00  8.694081e-03 
 1.860313e+00  8.494831e-03 
 1.860631e+00  8.297086e-03 
 1.860949e+00  8.100937e-03 
 1.861267e+00  7.906459e-03 
 1.861585e+00  7.713729e-03 
 1.861903e+00  7.522824e-03 
 1.862221e+00  7.333822e-03 
 1.862539e+00  7.146794e-03 
 1.862857e+00  6.961801e-03 
 1.863176e+00  6.778935e-03 
 1.863494e+00  6.598274e-03 
 1.863812e+00  6.419905e-03 
 1.864130e+00  6.243929e-03 
 1.864448e+00  6.070421e-03 
 1.864766e+00  5.899427e-03 
 1.865084e+00  5.731039e-03 
 1.865402e+00  5.565338e-03 
 1.865720e+00  5.402400e-03 
 1.866038e+00  5.242301e-03 
 1.866356e+00  5.085100e-03 
 1.866674e+00  4.930847e-03 
 1.866992e+00  4.779609e-03 
 1.867310e+00  4.631453e-03 
 1.867628e+00  4.486436e-03 
 1.867947e+00  4.344600e-03 
 1.868265e+00  4.205964e-03 
 1.868583e+00  4.070561e-03 
 1.868901e+00  3.938438e-03 
 1.869219e+00  3.809633e-03 
 1.869537e+00  3.684186e-03 
 1.869855e+00  3.562141e-03 
 1.870173e+00  3.443525e-03 
 1.870491e+00  3.328380e-03 
 1.870809e+00  3.216739e-03 
 1.871127e+00  3.108635e-03 
 1.871445e+00  3.004108e-03 
 1.871763e+00  2.903195e-03 
 1.872081e+00  2.805924e-03 
 1.872399e+00  2.712348e-03 
 1.872718e+00  2.622526e-03 
 1.873036e+00  2.536491e-03 
 1.873354e+00  2.454282e-03 
 1.873672e+00  2.375929e-03 
 1.873990e+00  2.301472e-03 
 1.874308e+00  2.230931e-03 
 1.874626e+00  2.164346e-03 
 1.874944e+00  2.101738e-03 
 1.875262e+00  2.043120e-03 
 1.875580e+00  1.988520e-03 
 1.875898e+00  1.937956e-03 
 1.876216e+00  1.891441e-03 
 1.876534e+00  1.848990e-03 
 1.876852e+00  1.810609e-03 
 1.877170e+00  1.776295e-03 
 1.877489e+00  1.746037e-03 
 1.877807e+00  1.719830e-03 
 1.878125e+00  1.697690e-03 
 1.878443e+00  1.679623e-03 
 1.878761e+00  1.665632e-03 
 1.879079e+00  1.655717e-03 
 1.879397e+00  1.649899e-03 
 1.879715e+00  1.648174e-03 
 1.880033e+00  1.650564e-03 
 1.880351e+00  1.657073e-03 
 1.880669e+00  1.667701e-03 
 1.880987e+00  1.682460e-03 
 1.881305e+00  1.701355e-03 
 1.881623e+00  1.724386e-03 
 1.881942e+00  1.751563e-03 
 1.882260e+00  1.782885e-03 
 1.882578e+00  1.818332e-03 
 1.882896e+00  1.857894e-03 
 1.883214e+00  1.901561e-03 
 1.883532e+00  1.949312e-03 
 1.883850e+00  2.001122e-03 
 1.884168e+00  2.056982e-03 
 1.884486e+00  2.116856e-03 
 1.884804e+00  2.180716e-03 
 1.885122e+00  2.248534e-03 
 1.885440e+00  2.320291e-03 
 1.885758e+00  2.395933e-03 
 1.886076e+00  2.475409e-03 
 1.886394e+00  2.558696e-03 
 1.886713e+00  2.645749e-03 
 1.887031e+00  2.736524e-03 
 1.887349e+00  2.830984e-03 
 1.887667e+00  2.929102e-03 
 1.887985e+00  3.030834e-03 
 1.888303e+00  3.136149e-03 
 1.888621e+00  3.245005e-03 
 1.888939e+00  3.357358e-03 
 1.889257e+00  3.473160e-03 
 1.889575e+00  3.592372e-03 
 1.889893e+00  3.714944e-03 
 1.890211e+00  3.840838e-03 
 1.890529e+00  3.970021e-03 
 1.890847e+00  4.102430e-03 
 1.891165e+00  4.238003e-03 
 1.891484e+00  4.376690e-03 
 1.891802e+00  4.518426e-03 
 1.892120e+00  4.663137e-03 
 1.892438e+00  4.810754e-03 
 1.892756e+00  4.961200e-03 
 1.893074e+00  5.114392e-03 
 1.893392e+00  5.270256e-03 
 1.893710e+00  5.428726e-03 
 1.894028e+00  5.589710e-03 
 1.894346e+00  5.753136e-03 
 1.894664e+00  5.918916e-03 
 1.894982e+00  6.086971e-03 
 1.895300e+00  6.257209e-03 
 1.895618e+00  6.429538e-03 
 1.895936e+00  6.603895e-03 
 1.896255e+00  6.780208e-03 
 1.896573e+00  6.958403e-03 
 1.896891e+00  7.138411e-03 
 1.897209e+00  7.320162e-03 
 1.897527e+00  7.503568e-03 
 1.897845e+00  7.688560e-03 
 1.898163e+00  7.875068e-03 
 1.898481e+00  8.063011e-03 
 1.898799e+00  8.252320e-03 
 1.899117e+00  8.442903e-03 
 1.899435e+00  8.634679e-03 
 1.899753e+00  8.827571e-03 
 1.900071e+00  9.021502e-03 
 1.900389e+00  9.216385e-03 
 1.900707e+00  9.412126e-03 
 1.901026e+00  9.608625e-03 
 1.901344e+00  9.805783e-03 
 1.901662e+00  1.000351e-02 
 1.901980e+00  1.020171e-02 
 1.902298e+00  1.040032e-02 
 1.902616e+00  1.059923e-02 
 1.902934e+00  1.079834e-02 
 1.903252e+00  1.099757e-02 
 1.903570e+00  1.119685e-02 
 1.903888e+00  1.139608e-02 
 1.904206e+00  1.159517e-02 
 1.904524e+00  1.179404e-02 
 1.904842e+00  1.199262e-02 
 1.905160e+00  1.219082e-02 
 1.905479e+00  1.238857e-02 
 1.905797e+00  1.258580e-02 
 1.906115e+00  1.278243e-02 
 1.906433e+00  1.297841e-02 
 1.906751e+00  1.317365e-02 
 1.907069e+00  1.336807e-02 
 1.907387e+00  1.356159e-02 
 1.907705e+00  1.375414e-02 
 1.908023e+00  1.394561e-02 
 1.908341e+00  1.413593e-02 
 1.908659e+00  1.432504e-02 
 1.908977e+00  1.451282e-02 
 1.909295e+00  1.469921e-02 
 1.909613e+00  1.488411e-02 
 1.909931e+00  1.506744e-02 
 1.910250e+00  1.524910e-02 
 1.910568e+00  1.542901e-02 
 1.910886e+00  1.560708e-02 
 1.911204e+00  1.578324e-02 
 1.911522e+00  1.595742e-02 
 1.911840e+00  1.612952e-02 
 1.912158e+00  1.629945e-02 
 1.912476e+00  1.646718e-02 
 1.912794e+00  1.663263e-02 
 1.913112e+00  1.679574e-02 
 1.913430e+00  1.695642e-02 
 1.913748e+00  1.711461e-02 
 1.914066e+00  1.727024e-02 
 1.914384e+00  1.742324e-02 
 1.914702e+00  1.757358e-02 
 1.915021e+00  1.772117e-02 
 1.915339e+00  1.786594e-02 
 1.915657e+00  1.800783e-02 
 1.915975e+00  1.814678e-02 
 1.916293e+00  1.828271e-02 
 1.916611e+00  1.841556e-02 
 1.916929e+00  1.854528e-02 
 1.917247e+00  1.867177e-02 
 1.917565e+00  1.879497e-02 
 1.917883e+00  1.891484e-02 
 1.918201e+00  1.903132e-02 
 1.918519e+00  1.914434e-02 
 1.918837e+00  1.925382e-02 
 1.919155e+00  1.935973e-02 
 1.919473e+00  1.946199e-02 
 1.919792e+00  1.956056e-02 
 1.920110e+00  1.965539e-02 
 1.920428e+00  1.974642e-02 
 1.920746e+00  1.983362e-02 
 1.921064e+00  1.991697e-02 
 1.921382e+00  1.999643e-02 
 1.921700e+00  2.007196e-02 
 1.922018e+00  2.014352e-02 
 1.922336e+00  2.021109e-02 
 1.922654e+00  2.027465e-02 
 1.922972e+00  2.033417e-02 
 1.923290e+00  2.038963e-02 
 1.923608e+00  2.044101e-02 
 1.923926e+00  2.048831e-02 
 1.924244e+00  2.053152e-02 
 1.924563e+00  2.057060e-02 
 1.924881e+00  2.060553e-02 
 1.925199e+00  2.063632e-02 
 1.925517e+00  2.066294e-02 
 1.925835e+00  2.068535e-02 
 1.926153e+00  2.070355e-02 
 1.926471e+00  2.071755e-02 
 1.926789e+00  2.072732e-02 
 1.927107e+00  2.073286e-02 
 1.927425e+00  2.073418e-02 
 1.927743e+00  2.073128e-02 
 1.928061e+00  2.072414e-02 
 1.928379e+00  2.071279e-02 
 1.928697e+00  2.069724e-02 
 1.929015e+00  2.067750e-02 
 1.929334e+00  2.065361e-02 
 1.929652e+00  2.062562e-02 
 1.929970e+00  2.059352e-02 
 1.930288e+00  2.055736e-02 
 1.930606e+00  2.051716e-02 
 1.930924e+00  2.047299e-02 
 1.931242e+00  2.042485e-02 
 1.931560e+00  2.037276e-02 
 1.931878e+00  2.031677e-02 
 1.932196e+00  2.025692e-02 
 1.932514e+00  2.019325e-02 
 1.932832e+00  2.012580e-02 
 1.933150e+00  2.005459e-02 
 1.933468e+00  1.997965e-02 
 1.933787e+00  1.990105e-02 
 1.934105e+00  1.981879e-02 
 1.934423e+00  1.973290e-02 
 1.934741e+00  1.964342e-02 
 1.935059e+00  1.955040e-02 
 1.935377e+00  1.945389e-02 
 1.935695e+00  1.935395e-02 
 1.936013e+00  1.925061e-02 
 1.936331e+00  1.914391e-02 
 1.936649e+00  1.903392e-02 
 1.936967e+00  1.892071e-02 
 1.937285e+00  1.880431e-02 
 1.937603e+00  1.868478e-02 
 1.937921e+00  1.856221e-02 
 1.938239e+00  1.843665e-02 
 1.938558e+00  1.830815e-02 
 1.938876e+00  1.817681e-02 
 1.939194e+00  1.804270e-02 
 1.939512e+00  1.790586e-02 
 1.939830e+00  1.776636e-02 
 1.940148e+00  1.762427e-02 
 1.940466e+00  1.747964e-02 
 1.940784e+00  1.733254e-02 
 1.941102e+00  1.718303e-02 
 1.941420e+00  1.703117e-02 
 1.941738e+00  1.687702e-02 
 1.942056e+00  1.672066e-02 
 1.942374e+00  1.656215e-02 
 1.942692e+00  1.640152e-02 
 1.943010e+00  1.623884e-02 
 1.943329e+00  1.607420e-02 
 1.943647e+00  1.590765e-02 
 1.943965e+00  1.573926e-02 
 1.944283e+00  1.556908e-02 
 1.944601e+00  1.539720e-02 
 1.944919e+00  1.522371e-02 
 1.945237e+00  1.504868e-02 
 1.945555e+00  1.487220e-02 
 1.945873e+00  1.469433e-02 
 1.946191e+00  1.451515e-02 
 1.946509e+00  1.433474e-02 
 1.946827e+00  1.415318e-02 
 1.947145e+00  1.397056e-02 
 1.947463e+00  1.378696e-02 
 1.947781e+00  1.360247e-02 
 1.948100e+00  1.341716e-02 
 1.948418e+00  1.323112e-02 
 1.948736e+00  1.304443e-02 
 1.949054e+00  1.285717e-02 
 1.949372e+00  1.266943e-02 
 1.949690e+00  1.248129e-02 
 1.950008e+00  1.229280e-02 
 1.950326e+00  1.210406e-02 
 1.950644e+00  1.191515e-02 
 1.950962e+00  1.172614e-02 
 1.951280e+00  1.153711e-02 
 1.951598e+00  1.134814e-02 
 1.951916e+00  1.115930e-02 
 1.952234e+00  1.097067e-02 
 1.952552e+00  1.078232e-02 
 1.952871e+00  1.059434e-02 
 1.953189e+00  1.040681e-02 
 1.953507e+00  1.021982e-02 
 1.953825e+00  1.003346e-02 
 1.954143e+00  9.847795e-03 
 1.954461e+00  9.662930e-03 
 1.954779e+00  9.478958e-03 
 1.955097e+00  9.295955e-03 
 1.955415e+00  9.114000e-03 
 1.955733e+00  8.933184e-03 
 1.956051e+00  8.753600e-03 
 1.956369e+00  8.575323e-03 
 1.956687e+00  8.398430e-03 
 1.957005e+00  8.223010e-03 
 1.957323e+00  8.049128e-03 
 1.957642e+00  7.876869e-03 
 1.957960e+00  7.706301e-03 
 1.958278e+00  7.537482e-03 
 1.958596e+00  7.370481e-03 
 1.958914e+00  7.205369e-03 
 1.959232e+00  7.042200e-03 
 1.959550e+00  6.881054e-03 
 1.959868e+00  6.722001e-03 
 1.960186e+00  6.565094e-03 
 1.960504e+00  6.410377e-03 
 1.960822e+00  6.257925e-03 
 1.961140e+00  6.107804e-03 
 1.961458e+00  5.960086e-03 
 1.961776e+00  5.814832e-03 
 1.962095e+00  5.672101e-03 
 1.962413e+00  5.531950e-03 
 1.962731e+00  5.394452e-03 
 1.963049e+00  5.259679e-03 
 1.963367e+00  5.127693e-03 
 1.963685e+00  4.998544e-03 
 1.964003e+00  4.872287e-03 
 1.964321e+00  4.748971e-03 
 1.964639e+00  4.628654e-03 
 1.964957e+00  4.511386e-03 
 1.965275e+00  4.397214e-03 
 1.965593e+00  4.286173e-03 
 1.965911e+00  4.178303e-03 
 1.966229e+00  4.073645e-03 
 1.966547e+00  3.972234e-03 
 1.966866e+00  3.874087e-03 
 1.967184e+00  3.779250e-03 
 1.967502e+00  3.687745e-03 
 1.967820e+00  3.599591e-03 
 1.968138e+00  3.514821e-03 
 1.968456e+00  3.433475e-03 
 1.968774e+00  3.355568e-03 
 1.969092e+00  3.281120e-03 
 1.969410e+00  3.210163e-03 
 1.969728e+00  3.142722e-03 
 1.970046e+00  3.078825e-03 
 1.970364e+00  3.018508e-03 
 1.970682e+00  2.961800e-03 
 1.971000e+00  2.908723e-03 
 1.971318e+00  2.859296e-03 
 1.971637e+00  2.813539e-03 
 1.971955e+00  2.771473e-03 
 1.972273e+00  2.733103e-03 
 1.972591e+00  2.698463e-03 
 1.972909e+00  2.667549e-03 
 1.973227e+00  2.640366e-03 
 1.973545e+00  2.616921e-03 
 1.973863e+00  2.597228e-03 
 1.974181e+00  2.581281e-03 
 1.974499e+00  2.569092e-03 
