         time tilt_local... 
 9.719505e-01 -1.312555e-01 
 9.722686e-01 -1.311911e-01 
 9.725867e-01 -1.311022e-01 
 9.729047e-01 -1.309843e-01 
 9.732228e-01 -1.308357e-01 
 9.735409e-01 -1.306551e-01 
 9.738589e-01 -1.304406e-01 
 9.741770e-01 -1.301910e-01 
 9.744951e-01 -1.299082e-01 
 9.748131e-01 -1.295897e-01 
 9.751312e-01 -1.292366e-01 
 9.754493e-01 -1.288450e-01 
 9.757673e-01 -1.284097e-01 
 9.760854e-01 -1.279270e-01 
 9.764035e-01 -1.273909e-01 
 9.767215e-01 -1.267990e-01 
 9.770396e-01 -1.261489e-01 
 9.773577e-01 -1.254404e-01 
 9.776757e-01 -1.246709e-01 
 9.779938e-01 -1.238429e-01 
 9.783119e-01 -1.229571e-01 
 9.786299e-01 -1.220155e-01 
 9.789480e-01 -1.210175e-01 
 9.792661e-01 -1.199643e-01 
 9.795841e-01 -1.188538e-01 
 9.799022e-01 -1.176841e-01 
 9.802203e-01 -1.164518e-01 
 9.805383e-01 -1.151569e-01 
 9.808564e-01 -1.138001e-01 
 9.811745e-01 -1.123824e-01 
 9.814925e-01 -1.109064e-01 
 9.818106e-01 -1.093754e-01 
 9.821287e-01 -1.077947e-01 
 9.824468e-01 -1.061675e-01 
 9.827648e-01 -1.044984e-01 
 9.830829e-01 -1.027888e-01 
 9.834010e-01 -1.010391e-01 
 9.837190e-01 -9.924923e-02 
 9.840371e-01 -9.741741e-02 
 9.843552e-01 -9.554609e-02 
 9.846732e-01 -9.363825e-02 
 9.849913e-01 -9.169585e-02 
 9.853094e-01 -8.972591e-02 
 9.856274e-01 -8.773544e-02 
 9.859455e-01 -8.573188e-02 
 9.862636e-01 -8.372152e-02 
 9.865816e-01 -8.170787e-02 
 9.868997e-01 -7.969361e-02 
 9.872178e-01 -7.767992e-02 
 9.875358e-01 -7.566724e-02 
 9.878539e-01 -7.365644e-02 
 9.881720e-01 -7.164931e-02 
 9.884900e-01 -6.965010e-02 
 9.888081e-01 -6.766298e-02 
 9.891262e-01 -6.569177e-02 
 9.894442e-01 -6.373870e-02 
 9.897623e-01 -6.180608e-02 
 9.900804e-01 -5.989400e-02 
 9.903984e-01 -5.800129e-02 
 9.907165e-01 -5.612510e-02 
 9.910346e-01 -5.426178e-02 
 9.913526e-01 -5.240794e-02 
 9.916707e-01 -5.055948e-02 
 9.919888e-01 -4.871264e-02 
 9.923068e-01 -4.686414e-02 
 9.926249e-01 -4.501331e-02 
 9.929430e-01 -4.315858e-02 
 9.932610e-01 -4.129850e-02 
 9.935791e-01 -3.943250e-02 
 9.938972e-01 -3.756156e-02 
 9.942152e-01 -3.568507e-02 
 9.945333e-01 -3.380369e-02 
 9.948514e-01 -3.191770e-02 
 9.951694e-01 -3.002627e-02 
 9.954875e-01 -2.812872e-02 
 9.958056e-01 -2.622028e-02 
 9.961237e-01 -2.430072e-02 
 9.964417e-01 -2.236986e-02 
 9.967598e-01 -2.043013e-02 
 9.970779e-01 -1.848309e-02 
 9.973959e-01 -1.653203e-02 
 9.977140e-01 -1.458094e-02 
 9.980321e-01 -1.263458e-02 
 9.983501e-01 -1.069465e-02 
 9.986682e-01 -8.762848e-03 
 9.989863e-01 -6.839874e-03 
 9.993043e-01 -4.925771e-03 
 9.996224e-01 -3.019086e-03 
 9.999405e-01 -1.120285e-03 
 1.000259e+00  7.681205e-04 
 1.000577e+00  2.641118e-03 
 1.000895e+00  4.496059e-03 
 1.001213e+00  6.330335e-03 
 1.001531e+00  8.141495e-03 
 1.001849e+00  9.928235e-03 
 1.002167e+00  1.168843e-02 
 1.002485e+00  1.342149e-02 
 1.002803e+00  1.512887e-02 
 1.003121e+00  1.680812e-02 
 1.003439e+00  1.845838e-02 
 1.003757e+00  2.007487e-02 
 1.004075e+00  2.165575e-02 
 1.004393e+00  2.319745e-02 
 1.004711e+00  2.469898e-02 
 1.005030e+00  2.615916e-02 
 1.005348e+00  2.757843e-02 
 1.005666e+00  2.896003e-02 
 1.005984e+00  3.030672e-02 
 1.006302e+00  3.162128e-02 
 1.006620e+00  3.290658e-02 
 1.006938e+00  3.416492e-02 
 1.007256e+00  3.540034e-02 
 1.007574e+00  3.661263e-02 
 1.007892e+00  3.780351e-02 
 1.008210e+00  3.897394e-02 
 1.008528e+00  4.012311e-02 
 1.008846e+00  4.125008e-02 
 1.009164e+00  4.235565e-02 
 1.009482e+00  4.344228e-02 
 1.009801e+00  4.451138e-02 
 1.010119e+00  4.556576e-02 
 1.010437e+00  4.660758e-02 
 1.010755e+00  4.763742e-02 
 1.011073e+00  4.865566e-02 
 1.011391e+00  4.965941e-02 
 1.011709e+00  5.064533e-02 
 1.012027e+00  5.160507e-02 
 1.012345e+00  5.252988e-02 
 1.012663e+00  5.341339e-02 
 1.012981e+00  5.425471e-02 
 1.013299e+00  5.505200e-02 
 1.013617e+00  5.580602e-02 
 1.013935e+00  5.651899e-02 
 1.014253e+00  5.719260e-02 
 1.014572e+00  5.782717e-02 
 1.014890e+00  5.841931e-02 
 1.015208e+00  5.896422e-02 
 1.015526e+00  5.945722e-02 
 1.015844e+00  5.989025e-02 
 1.016162e+00  6.025753e-02 
 1.016480e+00  6.055631e-02 
 1.016798e+00  6.078910e-02 
 1.017116e+00  6.095899e-02 
 1.017434e+00  6.106957e-02 
 1.017752e+00  6.112452e-02 
 1.018070e+00  6.112340e-02 
 1.018388e+00  6.106708e-02 
 1.018706e+00  6.095442e-02 
 1.019025e+00  6.078403e-02 
 1.019343e+00  6.055301e-02 
 1.019661e+00  6.026021e-02 
 1.019979e+00  5.990461e-02 
 1.020297e+00  5.948904e-02 
 1.020615e+00  5.901774e-02 
 1.020933e+00  5.849569e-02 
 1.021251e+00  5.792507e-02 
 1.021569e+00  5.730886e-02 
 1.021887e+00  5.664958e-02 
 1.022205e+00  5.595033e-02 
 1.022523e+00  5.521464e-02 
 1.022841e+00  5.444475e-02 
 1.023159e+00  5.364304e-02 
 1.023477e+00  5.281178e-02 
 1.023796e+00  5.195432e-02 
 1.024114e+00  5.107142e-02 
 1.024432e+00  5.016794e-02 
 1.024750e+00  4.924773e-02 
 1.025068e+00  4.831338e-02 
 1.025386e+00  4.736805e-02 
 1.025704e+00  4.641133e-02 
 1.026022e+00  4.544507e-02 
 1.026340e+00  4.446821e-02 
 1.026658e+00  4.348155e-02 
 1.026976e+00  4.248105e-02 
 1.027294e+00  4.146557e-02 
 1.027612e+00  4.043249e-02 
 1.027930e+00  3.938336e-02 
 1.028248e+00  3.832015e-02 
 1.028567e+00  3.724366e-02 
 1.028885e+00  3.615454e-02 
 1.029203e+00  3.505324e-02 
 1.029521e+00  3.393616e-02 
 1.029839e+00  3.279724e-02 
 1.030157e+00  3.163159e-02 
 1.030475e+00  3.043527e-02 
 1.030793e+00  2.920570e-02 
 1.031111e+00  2.793949e-02 
 1.031429e+00  2.663884e-02 
 1.031747e+00  2.530715e-02 
 1.032065e+00  2.394732e-02 
 1.032383e+00  2.256222e-02 
 1.032701e+00  2.115301e-02 
 1.033019e+00  1.972073e-02 
 1.033338e+00  1.826318e-02 
 1.033656e+00  1.677754e-02 
 1.033974e+00  1.526273e-02 
 1.034292e+00  1.371750e-02 
 1.034610e+00  1.214286e-02 
 1.034928e+00  1.054114e-02 
 1.035246e+00  8.916053e-03 
 1.035564e+00  7.267818e-03 
 1.035882e+00  5.597731e-03 
 1.036200e+00  3.908651e-03 
 1.036518e+00  2.200644e-03 
 1.036836e+00  4.748499e-04 
 1.037154e+00 -1.269693e-03 
 1.037472e+00 -3.030771e-03 
 1.037790e+00 -4.808174e-03 
 1.038109e+00 -6.600159e-03 
 1.038427e+00 -8.403971e-03 
 1.038745e+00 -1.021834e-02 
 1.039063e+00 -1.204406e-02 
 1.039381e+00 -1.388036e-02 
 1.039699e+00 -1.572540e-02 
 1.040017e+00 -1.757733e-02 
 1.040335e+00 -1.943481e-02 
 1.040653e+00 -2.129710e-02 
 1.040971e+00 -2.316196e-02 
 1.041289e+00 -2.502920e-02 
 1.041607e+00 -2.689938e-02 
 1.041925e+00 -2.877401e-02 
 1.042243e+00 -3.065343e-02 
 1.042561e+00 -3.254006e-02 
 1.042880e+00 -3.443425e-02 
 1.043198e+00 -3.633541e-02 
 1.043516e+00 -3.824311e-02 
 1.043834e+00 -4.015510e-02 
 1.044152e+00 -4.207147e-02 
 1.044470e+00 -4.398984e-02 
 1.044788e+00 -4.591103e-02 
 1.045106e+00 -4.783751e-02 
 1.045424e+00 -4.976686e-02 
 1.045742e+00 -5.170294e-02 
 1.046060e+00 -5.364028e-02 
 1.046378e+00 -5.557953e-02 
 1.046696e+00 -5.751766e-02 
 1.047014e+00 -5.945056e-02 
 1.047333e+00 -6.137653e-02 
 1.047651e+00 -6.329081e-02 
 1.047969e+00 -6.519345e-02 
 1.048287e+00 -6.708071e-02 
 1.048605e+00 -6.895307e-02 
 1.048923e+00 -7.080741e-02 
 1.049241e+00 -7.264345e-02 
 1.049559e+00 -7.445735e-02 
 1.049877e+00 -7.624733e-02 
 1.050195e+00 -7.800922e-02 
 1.050513e+00 -7.974045e-02 
 1.050831e+00 -8.143843e-02 
 1.051149e+00 -8.310212e-02 
 1.051467e+00 -8.473080e-02 
 1.051785e+00 -8.632431e-02 
 1.052104e+00 -8.788406e-02 
 1.052422e+00 -8.941033e-02 
 1.052740e+00 -9.090344e-02 
 1.053058e+00 -9.236375e-02 
 1.053376e+00 -9.379240e-02 
 1.053694e+00 -9.519045e-02 
 1.054012e+00 -9.655631e-02 
 1.054330e+00 -9.788787e-02 
 1.054648e+00 -9.918332e-02 
 1.054966e+00 -1.004419e-01 
 1.055284e+00 -1.016615e-01 
 1.055602e+00 -1.028420e-01 
 1.055920e+00 -1.039825e-01 
 1.056238e+00 -1.050847e-01 
 1.056556e+00 -1.061501e-01 
 1.056875e+00 -1.071804e-01 
 1.057193e+00 -1.081774e-01 
 1.057511e+00 -1.091422e-01 
 1.057829e+00 -1.100742e-01 
 1.058147e+00 -1.109712e-01 
 1.058465e+00 -1.118318e-01 
 1.058783e+00 -1.126546e-01 
 1.059101e+00 -1.134389e-01 
 1.059419e+00 -1.141854e-01 
 1.059737e+00 -1.148959e-01 
 1.060055e+00 -1.155755e-01 
 1.060373e+00 -1.162266e-01 
 1.060691e+00 -1.168492e-01 
 1.061009e+00 -1.174477e-01 
 1.061327e+00 -1.180222e-01 
 1.061646e+00 -1.185704e-01 
 1.061964e+00 -1.190883e-01 
 1.062282e+00 -1.195730e-01 
 1.062600e+00 -1.200247e-01 
 1.062918e+00 -1.204424e-01 
 1.063236e+00 -1.208249e-01 
 1.063554e+00 -1.211714e-01 
 1.063872e+00 -1.214840e-01 
 1.064190e+00 -1.217627e-01 
 1.064508e+00 -1.220079e-01 
 1.064826e+00 -1.222164e-01 
 1.065144e+00 -1.223868e-01 
 1.065462e+00 -1.225151e-01 
 1.065780e+00 -1.225983e-01 
 1.066098e+00 -1.226358e-01 
 1.066417e+00 -1.226278e-01 
 1.066735e+00 -1.225756e-01 
 1.067053e+00 -1.224816e-01 
 1.067371e+00 -1.223473e-01 
 1.067689e+00 -1.221756e-01 
 1.068007e+00 -1.219682e-01 
 1.068325e+00 -1.217259e-01 
 1.068643e+00 -1.214489e-01 
 1.068961e+00 -1.211385e-01 
 1.069279e+00 -1.207936e-01 
 1.069597e+00 -1.204140e-01 
 1.069915e+00 -1.200009e-01 
 1.070233e+00 -1.195571e-01 
 1.070551e+00 -1.190845e-01 
 1.070870e+00 -1.185840e-01 
 1.071188e+00 -1.180571e-01 
 1.071506e+00 -1.175046e-01 
 1.071824e+00 -1.169261e-01 
 1.072142e+00 -1.163207e-01 
 1.072460e+00 -1.156871e-01 
 1.072778e+00 -1.150228e-01 
 1.073096e+00 -1.143253e-01 
 1.073414e+00 -1.135924e-01 
 1.073732e+00 -1.128223e-01 
 1.074050e+00 -1.120153e-01 
 1.074368e+00 -1.111712e-01 
 1.074686e+00 -1.102911e-01 
 1.075004e+00 -1.093754e-01 
 1.075322e+00 -1.084238e-01 
 1.075641e+00 -1.074359e-01 
 1.075959e+00 -1.064116e-01 
 1.076277e+00 -1.053506e-01 
 1.076595e+00 -1.042503e-01 
 1.076913e+00 -1.031111e-01 
 1.077231e+00 -1.019334e-01 
 1.077549e+00 -1.007193e-01 
 1.077867e+00 -9.946932e-02 
 1.078185e+00 -9.818639e-02 
 1.078503e+00 -9.687482e-02 
 1.078821e+00 -9.553599e-02 
 1.079139e+00 -9.416967e-02 
 1.079457e+00 -9.277401e-02 
 1.079775e+00 -9.134829e-02 
 1.080093e+00 -8.989093e-02 
 1.080412e+00 -8.840120e-02 
 1.080730e+00 -8.687853e-02 
 1.081048e+00 -8.532290e-02 
 1.081366e+00 -8.373534e-02 
 1.081684e+00 -8.211772e-02 
 1.082002e+00 -8.047339e-02 
 1.082320e+00 -7.880494e-02 
 1.082638e+00 -7.711326e-02 
 1.082956e+00 -7.539762e-02 
 1.083274e+00 -7.365886e-02 
 1.083592e+00 -7.189789e-02 
 1.083910e+00 -7.011619e-02 
 1.084228e+00 -6.831480e-02 
 1.084546e+00 -6.649602e-02 
 1.084864e+00 -6.466336e-02 
 1.085183e+00 -6.281992e-02 
 1.085501e+00 -6.096801e-02 
 1.085819e+00 -5.911032e-02 
 1.086137e+00 -5.724820e-02 
 1.086455e+00 -5.538364e-02 
 1.086773e+00 -5.351709e-02 
 1.087091e+00 -5.164965e-02 
 1.087409e+00 -4.978237e-02 
 1.087727e+00 -4.791684e-02 
 1.088045e+00 -4.605401e-02 
 1.088363e+00 -4.419517e-02 
 1.088681e+00 -4.234057e-02 
 1.088999e+00 -4.048988e-02 
 1.089317e+00 -3.864327e-02 
 1.089635e+00 -3.680095e-02 
 1.089954e+00 -3.496331e-02 
 1.090272e+00 -3.312950e-02 
 1.090590e+00 -3.129967e-02 
 1.090908e+00 -2.947552e-02 
 1.091226e+00 -2.765730e-02 
 1.091544e+00 -2.584557e-02 
 1.091862e+00 -2.404089e-02 
 1.092180e+00 -2.224537e-02 
 1.092498e+00 -2.046005e-02 
 1.092816e+00 -1.868582e-02 
 1.093134e+00 -1.692426e-02 
 1.093452e+00 -1.517602e-02 
 1.093770e+00 -1.344438e-02 
 1.094088e+00 -1.173112e-02 
 1.094406e+00 -1.003714e-02 
 1.094725e+00 -8.365403e-03 
 1.095043e+00 -6.713872e-03 
 1.095361e+00 -5.087282e-03 
 1.095679e+00 -3.484095e-03 
 1.095997e+00 -1.905718e-03 
 1.096315e+00 -3.521918e-04 
 1.096633e+00  1.178059e-03 
 1.096951e+00  2.683120e-03 
 1.097269e+00  4.165796e-03 
 1.097587e+00  5.626576e-03 
 1.097905e+00  7.067067e-03 
 1.098223e+00  8.488543e-03 
 1.098541e+00  9.890507e-03 
 1.098859e+00  1.127540e-02 
 1.099178e+00  1.264298e-02 
 1.099496e+00  1.399313e-02 
 1.099814e+00  1.532595e-02 
 1.100132e+00  1.664209e-02 
 1.100450e+00  1.794217e-02 
 1.100768e+00  1.922604e-02 
 1.101086e+00  2.049388e-02 
 1.101404e+00  2.174576e-02 
 1.101722e+00  2.298155e-02 
 1.102040e+00  2.420195e-02 
 1.102358e+00  2.540546e-02 
 1.102676e+00  2.659228e-02 
 1.102994e+00  2.776191e-02 
 1.103312e+00  2.891620e-02 
 1.103630e+00  3.005549e-02 
 1.103949e+00  3.117720e-02 
 1.104267e+00  3.228212e-02 
 1.104585e+00  3.336849e-02 
 1.104903e+00  3.443636e-02 
 1.105221e+00  3.548341e-02 
 1.105539e+00  3.650863e-02 
 1.105857e+00  3.751116e-02 
 1.106175e+00  3.849086e-02 
 1.106493e+00  3.944792e-02 
 1.106811e+00  4.038328e-02 
 1.107129e+00  4.129652e-02 
 1.107447e+00  4.218703e-02 
 1.107765e+00  4.305176e-02 
 1.108083e+00  4.388755e-02 
 1.108401e+00  4.469006e-02 
 1.108720e+00  4.545742e-02 
 1.109038e+00  4.618514e-02 
 1.109356e+00  4.687210e-02 
 1.109674e+00  4.751495e-02 
 1.109992e+00  4.811238e-02 
 1.110310e+00  4.866415e-02 
 1.110628e+00  4.917105e-02 
 1.110946e+00  4.963211e-02 
 1.111264e+00  5.004646e-02 
 1.111582e+00  5.041160e-02 
 1.111900e+00  5.072506e-02 
 1.112218e+00  5.098752e-02 
 1.112536e+00  5.119735e-02 
 1.112854e+00  5.135517e-02 
 1.113172e+00  5.146190e-02 
 1.113491e+00  5.151816e-02 
 1.113809e+00  5.152684e-02 
 1.114127e+00  5.148947e-02 
 1.114445e+00  5.140842e-02 
 1.114763e+00  5.128600e-02 
 1.115081e+00  5.112358e-02 
 1.115399e+00  5.092247e-02 
 1.115717e+00  5.068242e-02 
 1.116035e+00  5.040538e-02 
 1.116353e+00  5.009100e-02 
 1.116671e+00  4.974125e-02 
 1.116989e+00  4.935773e-02 
 1.117307e+00  4.894181e-02 
 1.117625e+00  4.849383e-02 
 1.117943e+00  4.801470e-02 
 1.118262e+00  4.750538e-02 
 1.118580e+00  4.696627e-02 
 1.118898e+00  4.639896e-02 
 1.119216e+00  4.580149e-02 
 1.119534e+00  4.517458e-02 
 1.119852e+00  4.451730e-02 
 1.120170e+00  4.382956e-02 
 1.120488e+00  4.311280e-02 
 1.120806e+00  4.236784e-02 
 1.121124e+00  4.159565e-02 
 1.121442e+00  4.079617e-02 
 1.121760e+00  3.996872e-02 
 1.122078e+00  3.911374e-02 
 1.122396e+00  3.823097e-02 
 1.122714e+00  3.731921e-02 
 1.123033e+00  3.637888e-02 
 1.123351e+00  3.540802e-02 
 1.123669e+00  3.440627e-02 
 1.123987e+00  3.337500e-02 
 1.124305e+00  3.231470e-02 
 1.124623e+00  3.122612e-02 
 1.124941e+00  3.010855e-02 
 1.125259e+00  2.896083e-02 
 1.125577e+00  2.778329e-02 
 1.125895e+00  2.657547e-02 
 1.126213e+00  2.533509e-02 
 1.126531e+00  2.406173e-02 
 1.126849e+00  2.275619e-02 
 1.127167e+00  2.141901e-02 
 1.127486e+00  2.005223e-02 
 1.127804e+00  1.865715e-02 
 1.128122e+00  1.723688e-02 
 1.128440e+00  1.579434e-02 
 1.128758e+00  1.433093e-02 
 1.129076e+00  1.284905e-02 
 1.129394e+00  1.135058e-02 
 1.129712e+00  9.837135e-03 
 1.130030e+00  8.309868e-03 
 1.130348e+00  6.770728e-03 
 1.130666e+00  5.221404e-03 
 1.130984e+00  3.663565e-03 
 1.131302e+00  2.099323e-03 
 1.131620e+00  5.300595e-04 
 1.131938e+00 -1.042689e-03 
 1.132257e+00 -2.617936e-03 
 1.132575e+00 -4.194412e-03 
 1.132893e+00 -5.772258e-03 
 1.133211e+00 -7.350562e-03 
 1.133529e+00 -8.929489e-03 
 1.133847e+00 -1.050972e-02 
 1.134165e+00 -1.209048e-02 
 1.134483e+00 -1.367073e-02 
 1.134801e+00 -1.525112e-02 
 1.135119e+00 -1.683261e-02 
 1.135437e+00 -1.841665e-02 
 1.135755e+00 -2.000362e-02 
 1.136073e+00 -2.159375e-02 
 1.136391e+00 -2.318789e-02 
 1.136709e+00 -2.478623e-02 
 1.137028e+00 -2.638917e-02 
 1.137346e+00 -2.799746e-02 
 1.137664e+00 -2.961114e-02 
 1.137982e+00 -3.122874e-02 
 1.138300e+00 -3.284787e-02 
 1.138618e+00 -3.446992e-02 
 1.138936e+00 -3.609582e-02 
 1.139254e+00 -3.772818e-02 
 1.139572e+00 -3.936525e-02 
 1.139890e+00 -4.100705e-02 
 1.140208e+00 -4.265670e-02 
 1.140526e+00 -4.431181e-02 
 1.140844e+00 -4.597605e-02 
 1.141162e+00 -4.764646e-02 
 1.141480e+00 -4.932264e-02 
 1.141799e+00 -5.100543e-02 
 1.142117e+00 -5.269135e-02 
 1.142435e+00 -5.438284e-02 
 1.142753e+00 -5.607662e-02 
 1.143071e+00 -5.777355e-02 
 1.143389e+00 -5.947287e-02 
 1.143707e+00 -6.117300e-02 
 1.144025e+00 -6.287278e-02 
 1.144343e+00 -6.456891e-02 
 1.144661e+00 -6.626005e-02 
 1.144979e+00 -6.794152e-02 
 1.145297e+00 -6.961200e-02 
 1.145615e+00 -7.126841e-02 
 1.145933e+00 -7.290808e-02 
 1.146251e+00 -7.452805e-02 
 1.146570e+00 -7.612611e-02 
 1.146888e+00 -7.769992e-02 
 1.147206e+00 -7.924879e-02 
 1.147524e+00 -8.077035e-02 
 1.147842e+00 -8.226268e-02 
 1.148160e+00 -8.372376e-02 
 1.148478e+00 -8.515126e-02 
 1.148796e+00 -8.654457e-02 
 1.149114e+00 -8.790322e-02 
 1.149432e+00 -8.922607e-02 
 1.149750e+00 -9.051403e-02 
 1.150068e+00 -9.176694e-02 
 1.150386e+00 -9.298558e-02 
 1.150704e+00 -9.417047e-02 
 1.151023e+00 -9.532194e-02 
 1.151341e+00 -9.643932e-02 
 1.151659e+00 -9.752287e-02 
 1.151977e+00 -9.857149e-02 
 1.152295e+00 -9.958520e-02 
 1.152613e+00 -1.005628e-01 
 1.152931e+00 -1.015055e-01 
 1.153249e+00 -1.024151e-01 
 1.153567e+00 -1.032920e-01 
 1.153885e+00 -1.041345e-01 
 1.154203e+00 -1.049412e-01 
 1.154521e+00 -1.057138e-01 
 1.154839e+00 -1.064526e-01 
 1.155157e+00 -1.071556e-01 
 1.155475e+00 -1.078191e-01 
 1.155794e+00 -1.084428e-01 
 1.156112e+00 -1.090287e-01 
 1.156430e+00 -1.095772e-01 
 1.156748e+00 -1.100885e-01 
 1.157066e+00 -1.105654e-01 
 1.157384e+00 -1.110091e-01 
 1.157702e+00 -1.114203e-01 
 1.158020e+00 -1.117987e-01 
 1.158338e+00 -1.121451e-01 
 1.158656e+00 -1.124615e-01 
 1.158974e+00 -1.127476e-01 
 1.159292e+00 -1.130021e-01 
 1.159610e+00 -1.132251e-01 
 1.159928e+00 -1.134162e-01 
 1.160246e+00 -1.135764e-01 
 1.160565e+00 -1.137080e-01 
 1.160883e+00 -1.138101e-01 
 1.161201e+00 -1.138843e-01 
 1.161519e+00 -1.139285e-01 
 1.161837e+00 -1.139426e-01 
 1.162155e+00 -1.139251e-01 
 1.162473e+00 -1.138756e-01 
 1.162791e+00 -1.137930e-01 
 1.163109e+00 -1.136761e-01 
 1.163427e+00 -1.135231e-01 
 1.163745e+00 -1.133327e-01 
 1.164063e+00 -1.131059e-01 
 1.164381e+00 -1.128433e-01 
 1.164699e+00 -1.125466e-01 
 1.165017e+00 -1.122164e-01 
 1.165336e+00 -1.118529e-01 
 1.165654e+00 -1.114556e-01 
 1.165972e+00 -1.110253e-01 
 1.166290e+00 -1.105628e-01 
 1.166608e+00 -1.100702e-01 
 1.166926e+00 -1.095477e-01 
 1.167244e+00 -1.089953e-01 
 1.167562e+00 -1.084156e-01 
 1.167880e+00 -1.078099e-01 
 1.168198e+00 -1.071805e-01 
 1.168516e+00 -1.065276e-01 
 1.168834e+00 -1.058520e-01 
 1.169152e+00 -1.051531e-01 
 1.169470e+00 -1.044303e-01 
 1.169788e+00 -1.036830e-01 
 1.170107e+00 -1.029103e-01 
 1.170425e+00 -1.021118e-01 
 1.170743e+00 -1.012877e-01 
 1.171061e+00 -1.004377e-01 
 1.171379e+00 -9.956154e-02 
 1.171697e+00 -9.865856e-02 
 1.172015e+00 -9.772885e-02 
 1.172333e+00 -9.677159e-02 
 1.172651e+00 -9.578625e-02 
 1.172969e+00 -9.477183e-02 
 1.173287e+00 -9.372880e-02 
 1.173605e+00 -9.265692e-02 
 1.173923e+00 -9.155578e-02 
 1.174241e+00 -9.042590e-02 
 1.174559e+00 -8.926874e-02 
 1.174878e+00 -8.808525e-02 
 1.175196e+00 -8.687536e-02 
 1.175514e+00 -8.563964e-02 
 1.175832e+00 -8.437811e-02 
 1.176150e+00 -8.309091e-02 
 1.176468e+00 -8.177890e-02 
 1.176786e+00 -8.044268e-02 
 1.177104e+00 -7.908258e-02 
 1.177422e+00 -7.769796e-02 
 1.177740e+00 -7.628847e-02 
 1.178058e+00 -7.485444e-02 
 1.178376e+00 -7.339677e-02 
 1.178694e+00 -7.191545e-02 
 1.179012e+00 -7.041043e-02 
 1.179331e+00 -6.888154e-02 
 1.179649e+00 -6.732864e-02 
 1.179967e+00 -6.575345e-02 
 1.180285e+00 -6.415700e-02 
 1.180603e+00 -6.253959e-02 
 1.180921e+00 -6.090168e-02 
 1.181239e+00 -5.924347e-02 
 1.181557e+00 -5.756751e-02 
 1.181875e+00 -5.587540e-02 
 1.182193e+00 -5.416921e-02 
 1.182511e+00 -5.245093e-02 
 1.182829e+00 -5.072363e-02 
 1.183147e+00 -4.898905e-02 
 1.183465e+00 -4.724952e-02 
 1.183783e+00 -4.550826e-02 
 1.184102e+00 -4.376753e-02 
 1.184420e+00 -4.202994e-02 
 1.184738e+00 -4.029589e-02 
 1.185056e+00 -3.856666e-02 
 1.185374e+00 -3.684432e-02 
 1.185692e+00 -3.513063e-02 
 1.186010e+00 -3.342700e-02 
 1.186328e+00 -3.173329e-02 
 1.186646e+00 -3.004920e-02 
 1.186964e+00 -2.837572e-02 
 1.187282e+00 -2.671365e-02 
 1.187600e+00 -2.506432e-02 
 1.187918e+00 -2.342734e-02 
 1.188236e+00 -2.180379e-02 
 1.188554e+00 -2.019374e-02 
 1.188873e+00 -1.859790e-02 
 1.189191e+00 -1.701592e-02 
 1.189509e+00 -1.544715e-02 
 1.189827e+00 -1.389108e-02 
 1.190145e+00 -1.234766e-02 
 1.190463e+00 -1.081751e-02 
 1.190781e+00 -9.301023e-03 
 1.191099e+00 -7.799833e-03 
 1.191417e+00 -6.313528e-03 
 1.191735e+00 -4.844228e-03 
 1.192053e+00 -3.392161e-03 
 1.192371e+00 -1.957076e-03 
 1.192689e+00 -5.397039e-04 
 1.193007e+00  8.618860e-04 
 1.193325e+00  2.248300e-03 
 1.193644e+00  3.619568e-03 
 1.193962e+00  4.975146e-03 
 1.194280e+00  6.314684e-03 
 1.194598e+00  7.636975e-03 
 1.194916e+00  8.942009e-03 
 1.195234e+00  1.023014e-02 
 1.195552e+00  1.150080e-02 
 1.195870e+00  1.275401e-02 
 1.196188e+00  1.398914e-02 
 1.196506e+00  1.520760e-02 
 1.196824e+00  1.640950e-02 
 1.197142e+00  1.759422e-02 
 1.197460e+00  1.875933e-02 
 1.197778e+00  1.990355e-02 
 1.198096e+00  2.102502e-02 
 1.198415e+00  2.212246e-02 
 1.198733e+00  2.319421e-02 
 1.199051e+00  2.423888e-02 
 1.199369e+00  2.525613e-02 
 1.199687e+00  2.624511e-02 
 1.200005e+00  2.720365e-02 
 1.200323e+00  2.813162e-02 
 1.200641e+00  2.902853e-02 
 1.200959e+00  2.989368e-02 
 1.201277e+00  3.072549e-02 
 1.201595e+00  3.152257e-02 
 1.201913e+00  3.228493e-02 
 1.202231e+00  3.301215e-02 
 1.202549e+00  3.370473e-02 
 1.202867e+00  3.436375e-02 
 1.203186e+00  3.499056e-02 
 1.203504e+00  3.558608e-02 
 1.203822e+00  3.615123e-02 
 1.204140e+00  3.668748e-02 
 1.204458e+00  3.719690e-02 
 1.204776e+00  3.768009e-02 
 1.205094e+00  3.813630e-02 
 1.205412e+00  3.856500e-02 
 1.205730e+00  3.896691e-02 
 1.206048e+00  3.934223e-02 
 1.206366e+00  3.969127e-02 
 1.206684e+00  4.001470e-02 
 1.207002e+00  4.031417e-02 
 1.207320e+00  4.059054e-02 
 1.207639e+00  4.084475e-02 
 1.207957e+00  4.107748e-02 
 1.208275e+00  4.128809e-02 
 1.208593e+00  4.147649e-02 
 1.208911e+00  4.164074e-02 
 1.209229e+00  4.177922e-02 
 1.209547e+00  4.189088e-02 
 1.209865e+00  4.197414e-02 
 1.210183e+00  4.202950e-02 
 1.210501e+00  4.205743e-02 
