         time tiltx_low_... 
 1.707641e+00  1.750305e-02 
 1.707959e+00  1.806488e-02 
 1.708277e+00  1.862995e-02 
 1.708595e+00  1.919799e-02 
 1.708913e+00  1.976858e-02 
 1.709231e+00  2.034143e-02 
 1.709549e+00  2.091607e-02 
 1.709867e+00  2.149205e-02 
 1.710185e+00  2.206905e-02 
 1.710503e+00  2.264660e-02 
 1.710821e+00  2.322429e-02 
 1.711139e+00  2.380170e-02 
 1.711457e+00  2.437841e-02 
 1.711775e+00  2.495415e-02 
 1.712093e+00  2.552857e-02 
 1.712412e+00  2.610143e-02 
 1.712730e+00  2.667253e-02 
 1.713048e+00  2.724169e-02 
 1.713366e+00  2.780868e-02 
 1.713684e+00  2.837327e-02 
 1.714002e+00  2.893523e-02 
 1.714320e+00  2.949435e-02 
 1.714638e+00  3.005047e-02 
 1.714956e+00  3.060339e-02 
 1.715274e+00  3.115298e-02 
 1.715592e+00  3.169898e-02 
 1.715910e+00  3.224102e-02 
 1.716228e+00  3.277892e-02 
 1.716546e+00  3.331257e-02 
 1.716865e+00  3.384175e-02 
 1.717183e+00  3.436629e-02 
 1.717501e+00  3.488598e-02 
 1.717819e+00  3.540055e-02 
 1.718137e+00  3.590982e-02 
 1.718455e+00  3.641367e-02 
 1.718773e+00  3.691189e-02 
 1.719091e+00  3.740429e-02 
 1.719409e+00  3.789063e-02 
 1.719727e+00  3.837077e-02 
 1.720045e+00  3.884458e-02 
 1.720363e+00  3.931208e-02 
 1.720681e+00  3.977324e-02 
 1.720999e+00  4.022800e-02 
 1.721317e+00  4.067623e-02 
 1.721636e+00  4.111792e-02 
 1.721954e+00  4.155310e-02 
 1.722272e+00  4.198190e-02 
 1.722590e+00  4.240430e-02 
 1.722908e+00  4.282027e-02 
 1.723226e+00  4.322970e-02 
 1.723544e+00  4.363259e-02 
 1.723862e+00  4.402897e-02 
 1.724180e+00  4.441883e-02 
 1.724498e+00  4.480206e-02 
 1.724816e+00  4.517855e-02 
 1.725134e+00  4.554814e-02 
 1.725452e+00  4.591059e-02 
 1.725770e+00  4.626581e-02 
 1.726088e+00  4.661365e-02 
 1.726407e+00  4.695398e-02 
 1.726725e+00  4.728658e-02 
 1.727043e+00  4.761116e-02 
 1.727361e+00  4.792748e-02 
 1.727679e+00  4.823527e-02 
 1.727997e+00  4.853437e-02 
 1.728315e+00  4.882443e-02 
 1.728633e+00  4.910518e-02 
 1.728951e+00  4.937637e-02 
 1.729269e+00  4.963786e-02 
 1.729587e+00  4.988941e-02 
 1.729905e+00  5.013089e-02 
 1.730223e+00  5.036211e-02 
 1.730541e+00  5.058297e-02 
 1.730859e+00  5.079345e-02 
 1.731178e+00  5.099340e-02 
 1.731496e+00  5.118273e-02 
 1.731814e+00  5.136132e-02 
 1.732132e+00  5.152903e-02 
 1.732450e+00  5.168570e-02 
 1.732768e+00  5.183123e-02 
 1.733086e+00  5.196539e-02 
 1.733404e+00  5.208798e-02 
 1.733722e+00  5.219883e-02 
 1.734040e+00  5.229767e-02 
 1.734358e+00  5.238432e-02 
 1.734676e+00  5.245865e-02 
 1.734994e+00  5.252060e-02 
 1.735312e+00  5.257008e-02 
 1.735630e+00  5.260701e-02 
 1.735949e+00  5.263121e-02 
 1.736267e+00  5.264263e-02 
 1.736585e+00  5.264122e-02 
 1.736903e+00  5.262694e-02 
 1.737221e+00  5.259967e-02 
 1.737539e+00  5.255935e-02 
 1.737857e+00  5.250603e-02 
 1.738175e+00  5.243974e-02 
 1.738493e+00  5.236049e-02 
 1.738811e+00  5.226831e-02 
 1.739129e+00  5.216329e-02 
 1.739447e+00  5.204556e-02 
 1.739765e+00  5.191517e-02 
 1.740083e+00  5.177227e-02 
 1.740401e+00  5.161699e-02 
 1.740720e+00  5.144948e-02 
 1.741038e+00  5.126985e-02 
 1.741356e+00  5.107817e-02 
 1.741674e+00  5.087465e-02 
 1.741992e+00  5.065943e-02 
 1.742310e+00  5.043264e-02 
 1.742628e+00  5.019439e-02 
 1.742946e+00  4.994480e-02 
 1.743264e+00  4.968406e-02 
 1.743582e+00  4.941244e-02 
 1.743900e+00  4.913021e-02 
 1.744218e+00  4.883753e-02 
 1.744536e+00  4.853467e-02 
 1.744854e+00  4.822196e-02 
 1.745173e+00  4.789969e-02 
 1.745491e+00  4.756818e-02 
 1.745809e+00  4.722776e-02 
 1.746127e+00  4.687870e-02 
 1.746445e+00  4.652129e-02 
 1.746763e+00  4.615578e-02 
 1.747081e+00  4.578252e-02 
 1.747399e+00  4.540179e-02 
 1.747717e+00  4.501399e-02 
 1.748035e+00  4.461930e-02 
 1.748353e+00  4.421798e-02 
 1.748671e+00  4.381034e-02 
 1.748989e+00  4.339666e-02 
 1.749307e+00  4.297729e-02 
 1.749625e+00  4.255248e-02 
 1.749944e+00  4.212245e-02 
 1.750262e+00  4.168743e-02 
 1.750580e+00  4.124758e-02 
 1.750898e+00  4.080302e-02 
 1.751216e+00  4.035393e-02 
 1.751534e+00  3.990051e-02 
 1.751852e+00  3.944285e-02 
 1.752170e+00  3.898107e-02 
 1.752488e+00  3.851523e-02 
 1.752806e+00  3.804543e-02 
 1.753124e+00  3.757192e-02 
 1.753442e+00  3.709482e-02 
 1.753760e+00  3.661421e-02 
 1.754078e+00  3.613020e-02 
 1.754396e+00  3.564291e-02 
 1.754715e+00  3.515248e-02 
 1.755033e+00  3.465897e-02 
 1.755351e+00  3.416249e-02 
 1.755669e+00  3.366313e-02 
 1.755987e+00  3.316096e-02 
 1.756305e+00  3.265608e-02 
 1.756623e+00  3.214852e-02 
 1.756941e+00  3.163836e-02 
 1.757259e+00  3.112568e-02 
 1.757577e+00  3.061061e-02 
 1.757895e+00  3.009329e-02 
 1.758213e+00  2.957381e-02 
 1.758531e+00  2.905226e-02 
 1.758849e+00  2.852870e-02 
 1.759167e+00  2.800329e-02 
 1.759486e+00  2.747618e-02 
 1.759804e+00  2.694751e-02 
 1.760122e+00  2.641748e-02 
 1.760440e+00  2.588623e-02 
 1.760758e+00  2.535391e-02 
 1.761076e+00  2.482074e-02 
 1.761394e+00  2.428695e-02 
 1.761712e+00  2.375285e-02 
 1.762030e+00  2.321873e-02 
 1.762348e+00  2.268484e-02 
 1.762666e+00  2.215146e-02 
 1.762984e+00  2.161895e-02 
 1.763302e+00  2.108763e-02 
 1.763620e+00  2.055792e-02 
 1.763938e+00  2.003010e-02 
 1.764257e+00  1.950440e-02 
 1.764575e+00  1.898107e-02 
 1.764893e+00  1.846039e-02 
 1.765211e+00  1.794264e-02 
 1.765529e+00  1.742809e-02 
 1.765847e+00  1.691705e-02 
 1.766165e+00  1.640972e-02 
 1.766483e+00  1.590621e-02 
 1.766801e+00  1.540677e-02 
 1.767119e+00  1.491174e-02 
 1.767437e+00  1.442145e-02 
 1.767755e+00  1.393610e-02 
 1.768073e+00  1.345589e-02 
 1.768391e+00  1.298098e-02 
 1.768709e+00  1.251170e-02 
 1.769028e+00  1.204843e-02 
 1.769346e+00  1.159141e-02 
 1.769664e+00  1.114090e-02 
 1.769982e+00  1.069720e-02 
 1.770300e+00  1.026049e-02 
 1.770618e+00  9.831015e-03 
 1.770936e+00  9.409205e-03 
 1.771254e+00  8.995359e-03 
 1.771572e+00  8.589773e-03 
 1.771890e+00  8.192673e-03 
 1.772208e+00  7.804298e-03 
 1.772526e+00  7.424942e-03 
 1.772844e+00  7.054882e-03 
 1.773162e+00  6.694321e-03 
 1.773481e+00  6.343402e-03 
 1.773799e+00  6.002173e-03 
 1.774117e+00  5.670768e-03 
 1.774435e+00  5.349293e-03 
 1.774753e+00  5.037876e-03 
 1.775071e+00  4.736675e-03 
 1.775389e+00  4.445757e-03 
 1.775707e+00  4.165154e-03 
 1.776025e+00  3.894942e-03 
 1.776343e+00  3.635311e-03 
 1.776661e+00  3.386431e-03 
 1.776979e+00  3.148395e-03 
 1.777297e+00  2.921334e-03 
 1.777615e+00  2.705343e-03 
 1.777933e+00  2.500519e-03 
 1.778252e+00  2.306994e-03 
 1.778570e+00  2.124861e-03 
 1.778888e+00  1.954185e-03 
 1.779206e+00  1.794979e-03 
 1.779524e+00  1.647295e-03 
 1.779842e+00  1.511126e-03 
 1.780160e+00  1.386478e-03 
 1.780478e+00  1.273349e-03 
 1.780796e+00  1.171722e-03 
 1.781114e+00  1.081576e-03 
 1.781432e+00  1.002961e-03 
 1.781750e+00  9.358179e-04 
 1.782068e+00  8.800360e-04 
 1.782386e+00  8.354972e-04 
 1.782704e+00  8.020323e-04 
 1.783023e+00  7.795968e-04 
 1.783341e+00  7.680509e-04 
 1.783659e+00  7.672836e-04 
 1.783977e+00  7.771599e-04 
 1.784295e+00  7.974918e-04 
 1.784613e+00  8.281634e-04 
 1.784931e+00  8.689805e-04 
 1.785249e+00  9.198698e-04 
 1.785567e+00  9.807666e-04 
 1.785885e+00  1.051591e-03 
 1.786203e+00  1.132225e-03 
 1.786521e+00  1.222591e-03 
 1.786839e+00  1.322616e-03 
 1.787157e+00  1.432336e-03 
 1.787475e+00  1.551730e-03 
 1.787794e+00  1.680701e-03 
 1.788112e+00  1.819131e-03 
 1.788430e+00  1.967059e-03 
 1.788748e+00  2.124382e-03 
 1.789066e+00  2.291066e-03 
 1.789384e+00  2.467019e-03 
 1.789702e+00  2.652158e-03 
 1.790020e+00  2.846410e-03 
 1.790338e+00  3.049794e-03 
 1.790656e+00  3.262173e-03 
 1.790974e+00  3.483456e-03 
 1.791292e+00  3.713514e-03 
 1.791610e+00  3.952125e-03 
 1.791928e+00  4.199145e-03 
 1.792246e+00  4.454524e-03 
 1.792565e+00  4.718213e-03 
 1.792883e+00  4.990132e-03 
 1.793201e+00  5.270139e-03 
 1.793519e+00  5.558097e-03 
 1.793837e+00  5.853957e-03 
 1.794155e+00  6.157786e-03 
 1.794473e+00  6.469601e-03 
 1.794791e+00  6.789411e-03 
 1.795109e+00  7.117175e-03 
 1.795427e+00  7.452884e-03 
 1.795745e+00  7.796553e-03 
 1.796063e+00  8.148231e-03 
 1.796381e+00  8.507961e-03 
 1.796699e+00  8.875728e-03 
 1.797017e+00  9.251421e-03 
 1.797336e+00  9.634999e-03 
 1.797654e+00  1.002632e-02 
 1.797972e+00  1.042528e-02 
 1.798290e+00  1.083180e-02 
 1.798608e+00  1.124577e-02 
 1.798926e+00  1.166705e-02 
 1.799244e+00  1.209545e-02 
 1.799562e+00  1.253078e-02 
 1.799880e+00  1.297290e-02 
 1.800198e+00  1.342164e-02 
 1.800516e+00  1.387680e-02 
 1.800834e+00  1.433817e-02 
 1.801152e+00  1.480546e-02 
 1.801470e+00  1.527848e-02 
 1.801789e+00  1.575700e-02 
 1.802107e+00  1.624082e-02 
 1.802425e+00  1.672967e-02 
 1.802743e+00  1.722334e-02 
 1.803061e+00  1.772158e-02 
 1.803379e+00  1.822411e-02 
 1.803697e+00  1.873068e-02 
 1.804015e+00  1.924104e-02 
 1.804333e+00  1.975496e-02 
 1.804651e+00  2.027222e-02 
 1.804969e+00  2.079250e-02 
 1.805287e+00  2.131553e-02 
 1.805605e+00  2.184095e-02 
 1.805923e+00  2.236839e-02 
 1.806241e+00  2.289753e-02 
 1.806560e+00  2.342798e-02 
 1.806878e+00  2.395941e-02 
 1.807196e+00  2.449140e-02 
 1.807514e+00  2.502346e-02 
 1.807832e+00  2.555520e-02 
 1.808150e+00  2.608628e-02 
 1.808468e+00  2.661638e-02 
 1.808786e+00  2.714521e-02 
 1.809104e+00  2.767236e-02 
 1.809422e+00  2.819739e-02 
 1.809740e+00  2.871993e-02 
 1.810058e+00  2.923966e-02 
 1.810376e+00  2.975635e-02 
 1.810694e+00  3.026976e-02 
 1.811012e+00  3.077967e-02 
 1.811331e+00  3.128575e-02 
 1.811649e+00  3.178767e-02 
 1.811967e+00  3.228523e-02 
 1.812285e+00  3.277832e-02 
 1.812603e+00  3.326671e-02 
 1.812921e+00  3.375022e-02 
 1.813239e+00  3.422869e-02 
 1.813557e+00  3.470194e-02 
 1.813875e+00  3.516986e-02 
 1.814193e+00  3.563240e-02 
 1.814511e+00  3.608942e-02 
 1.814829e+00  3.654074e-02 
 1.815147e+00  3.698628e-02 
 1.815465e+00  3.742583e-02 
 1.815783e+00  3.785928e-02 
 1.816102e+00  3.828656e-02 
 1.816420e+00  3.870759e-02 
 1.816738e+00  3.912225e-02 
 1.817056e+00  3.953033e-02 
 1.817374e+00  3.993169e-02 
 1.817692e+00  4.032635e-02 
 1.818010e+00  4.071424e-02 
 1.818328e+00  4.109537e-02 
 1.818646e+00  4.146964e-02 
 1.818964e+00  4.183676e-02 
 1.819282e+00  4.219666e-02 
 1.819600e+00  4.254940e-02 
 1.819918e+00  4.289498e-02 
 1.820236e+00  4.323330e-02 
 1.820554e+00  4.356432e-02 
 1.820873e+00  4.388785e-02 
 1.821191e+00  4.420385e-02 
 1.821509e+00  4.451232e-02 
 1.821827e+00  4.481320e-02 
 1.822145e+00  4.510648e-02 
 1.822463e+00  4.539210e-02 
 1.822781e+00  4.567000e-02 
 1.823099e+00  4.594013e-02 
 1.823417e+00  4.620238e-02 
 1.823735e+00  4.645669e-02 
 1.824053e+00  4.670295e-02 
 1.824371e+00  4.694100e-02 
 1.824689e+00  4.717074e-02 
 1.825007e+00  4.739203e-02 
 1.825326e+00  4.760472e-02 
 1.825644e+00  4.780870e-02 
 1.825962e+00  4.800388e-02 
 1.826280e+00  4.819017e-02 
 1.826598e+00  4.836750e-02 
 1.826916e+00  4.853582e-02 
 1.827234e+00  4.869501e-02 
 1.827552e+00  4.884499e-02 
 1.827870e+00  4.898566e-02 
 1.828188e+00  4.911696e-02 
 1.828506e+00  4.923884e-02 
 1.828824e+00  4.935117e-02 
 1.829142e+00  4.945388e-02 
 1.829460e+00  4.954692e-02 
 1.829778e+00  4.963013e-02 
 1.830097e+00  4.970336e-02 
 1.830415e+00  4.976655e-02 
 1.830733e+00  4.981963e-02 
 1.831051e+00  4.986251e-02 
 1.831369e+00  4.989507e-02 
 1.831687e+00  4.991717e-02 
 1.832005e+00  4.992874e-02 
 1.832323e+00  4.992976e-02 
 1.832641e+00  4.992017e-02 
 1.832959e+00  4.989978e-02 
 1.833277e+00  4.986855e-02 
 1.833595e+00  4.982643e-02 
 1.833913e+00  4.977340e-02 
 1.834231e+00  4.970940e-02 
 1.834549e+00  4.963436e-02 
 1.834868e+00  4.954826e-02 
 1.835186e+00  4.945113e-02 
 1.835504e+00  4.934302e-02 
 1.835822e+00  4.922401e-02 
 1.836140e+00  4.909419e-02 
 1.836458e+00  4.895351e-02 
 1.836776e+00  4.880195e-02 
 1.837094e+00  4.863960e-02 
 1.837412e+00  4.846661e-02 
 1.837730e+00  4.828308e-02 
 1.838048e+00  4.808905e-02 
 1.838366e+00  4.788453e-02 
 1.838684e+00  4.766959e-02 
 1.839002e+00  4.744434e-02 
 1.839320e+00  4.720897e-02 
 1.839639e+00  4.696362e-02 
 1.839957e+00  4.670835e-02 
 1.840275e+00  4.644329e-02 
 1.840593e+00  4.616860e-02 
 1.840911e+00  4.588451e-02 
 1.841229e+00  4.559124e-02 
 1.841547e+00  4.528905e-02 
 1.841865e+00  4.497816e-02 
 1.842183e+00  4.465870e-02 
 1.842501e+00  4.433088e-02 
 1.842819e+00  4.399486e-02 
 1.843137e+00  4.365089e-02 
 1.843455e+00  4.329925e-02 
 1.843773e+00  4.294018e-02 
 1.844091e+00  4.257386e-02 
 1.844410e+00  4.220050e-02 
 1.844728e+00  4.182034e-02 
 1.845046e+00  4.143375e-02 
 1.845364e+00  4.104101e-02 
 1.845682e+00  4.064233e-02 
 1.846000e+00  4.023794e-02 
 1.846318e+00  3.982803e-02 
 1.846636e+00  3.941280e-02 
 1.846954e+00  3.899255e-02 
 1.847272e+00  3.856749e-02 
 1.847590e+00  3.813788e-02 
 1.847908e+00  3.770390e-02 
 1.848226e+00  3.726567e-02 
 1.848544e+00  3.682337e-02 
 1.848862e+00  3.637718e-02 
 1.849181e+00  3.592733e-02 
 1.849499e+00  3.547407e-02 
 1.849817e+00  3.501756e-02 
 1.850135e+00  3.455806e-02 
 1.850453e+00  3.409580e-02 
 1.850771e+00  3.363094e-02 
 1.851089e+00  3.316379e-02 
 1.851407e+00  3.269459e-02 
 1.851725e+00  3.222360e-02 
 1.852043e+00  3.175107e-02 
 1.852361e+00  3.127719e-02 
 1.852679e+00  3.080210e-02 
 1.852997e+00  3.032606e-02 
 1.853315e+00  2.984938e-02 
 1.853634e+00  2.937231e-02 
 1.853952e+00  2.889503e-02 
 1.854270e+00  2.841764e-02 
 1.854588e+00  2.794024e-02 
 1.854906e+00  2.746299e-02 
 1.855224e+00  2.698607e-02 
 1.855542e+00  2.650962e-02 
 1.855860e+00  2.603380e-02 
 1.856178e+00  2.555866e-02 
 1.856496e+00  2.508429e-02 
 1.856814e+00  2.461081e-02 
 1.857132e+00  2.413829e-02 
 1.857450e+00  2.366684e-02 
 1.857768e+00  2.319659e-02 
 1.858086e+00  2.272758e-02 
 1.858405e+00  2.225994e-02 
 1.858723e+00  2.179378e-02 
 1.859041e+00  2.132928e-02 
 1.859359e+00  2.086667e-02 
 1.859677e+00  2.040615e-02 
 1.859995e+00  1.994776e-02 
 1.860313e+00  1.949165e-02 
 1.860631e+00  1.903797e-02 
 1.860949e+00  1.858690e-02 
 1.861267e+00  1.813861e-02 
 1.861585e+00  1.769331e-02 
 1.861903e+00  1.725104e-02 
 1.862221e+00  1.681185e-02 
 1.862539e+00  1.637593e-02 
 1.862857e+00  1.594355e-02 
 1.863176e+00  1.551485e-02 
 1.863494e+00  1.508993e-02 
 1.863812e+00  1.466887e-02 
 1.864130e+00  1.425172e-02 
 1.864448e+00  1.383870e-02 
 1.864766e+00  1.343004e-02 
 1.865084e+00  1.302591e-02 
 1.865402e+00  1.262646e-02 
 1.865720e+00  1.223185e-02 
 1.866038e+00  1.184222e-02 
 1.866356e+00  1.145784e-02 
 1.866674e+00  1.107902e-02 
 1.866992e+00  1.070603e-02 
 1.867310e+00  1.033908e-02 
 1.867628e+00  9.978417e-03 
 1.867947e+00  9.624321e-03 
 1.868265e+00  9.277131e-03 
 1.868583e+00  8.937213e-03 
 1.868901e+00  8.604860e-03 
 1.869219e+00  8.280304e-03 
 1.869537e+00  7.963724e-03 
 1.869855e+00  7.655358e-03 
 1.870173e+00  7.355501e-03 
 1.870491e+00  7.064422e-03 
 1.870809e+00  6.782353e-03 
 1.871127e+00  6.509448e-03 
 1.871445e+00  6.245833e-03 
 1.871763e+00  5.991698e-03 
 1.872081e+00  5.747254e-03 
 1.872399e+00  5.512651e-03 
 1.872718e+00  5.288045e-03 
 1.873036e+00  5.073479e-03 
 1.873354e+00  4.869067e-03 
 1.873672e+00  4.674875e-03 
 1.873990e+00  4.491035e-03 
 1.874308e+00  4.317649e-03 
 1.874626e+00  4.154768e-03 
 1.874944e+00  4.002451e-03 
 1.875262e+00  3.860740e-03 
 1.875580e+00  3.729680e-03 
 1.875898e+00  3.609322e-03 
 1.876216e+00  3.499695e-03 
 1.876534e+00  3.400831e-03 
 1.876852e+00  3.312823e-03 
 1.877170e+00  3.235728e-03 
 1.877489e+00  3.169624e-03 
 1.877807e+00  3.114440e-03 
 1.878125e+00  3.070198e-03 
 1.878443e+00  3.036882e-03 
 1.878761e+00  3.014497e-03 
 1.879079e+00  3.003016e-03 
 1.879397e+00  3.002361e-03 
 1.879715e+00  3.012426e-03 
 1.880033e+00  3.033045e-03 
 1.880351e+00  3.064138e-03 
 1.880669e+00  3.105642e-03 
 1.880987e+00  3.157416e-03 
 1.881305e+00  3.219315e-03 
 1.881623e+00  3.291096e-03 
 1.881942e+00  3.372625e-03 
 1.882260e+00  3.463775e-03 
 1.882578e+00  3.564403e-03 
 1.882896e+00  3.674431e-03 
 1.883214e+00  3.793691e-03 
 1.883532e+00  3.922005e-03 
 1.883850e+00  4.059220e-03 
 1.884168e+00  4.205241e-03 
 1.884486e+00  4.359961e-03 
 1.884804e+00  4.523332e-03 
 1.885122e+00  4.695192e-03 
 1.885440e+00  4.875398e-03 
 1.885758e+00  5.063897e-03 
 1.886076e+00  5.260635e-03 
 1.886394e+00  5.465524e-03 
 1.886713e+00  5.678553e-03 
 1.887031e+00  5.899552e-03 
 1.887349e+00  6.128324e-03 
 1.887667e+00  6.364782e-03 
 1.887985e+00  6.608819e-03 
 1.888303e+00  6.860358e-03 
 1.888621e+00  7.119234e-03 
 1.888939e+00  7.385230e-03 
 1.889257e+00  7.658197e-03 
 1.889575e+00  7.938011e-03 
 1.889893e+00  8.224577e-03 
 1.890211e+00  8.517805e-03 
 1.890529e+00  8.817548e-03 
 1.890847e+00  9.123635e-03 
 1.891165e+00  9.435945e-03 
 1.891484e+00  9.754354e-03 
 1.891802e+00  1.007881e-02 
 1.892120e+00  1.040931e-02 
 1.892438e+00  1.074573e-02 
 1.892756e+00  1.108802e-02 
 1.893074e+00  1.143609e-02 
 1.893392e+00  1.178986e-02 
 1.893710e+00  1.214931e-02 
 1.894028e+00  1.251441e-02 
 1.894346e+00  1.288511e-02 
 1.894664e+00  1.326138e-02 
 1.894982e+00  1.364312e-02 
 1.895300e+00  1.403024e-02 
 1.895618e+00  1.442270e-02 
 1.895936e+00  1.482041e-02 
 1.896255e+00  1.522330e-02 
 1.896573e+00  1.563127e-02 
 1.896891e+00  1.604415e-02 
 1.897209e+00  1.646179e-02 
 1.897527e+00  1.688406e-02 
 1.897845e+00  1.731077e-02 
 1.898163e+00  1.774180e-02 
 1.898481e+00  1.817700e-02 
 1.898799e+00  1.861617e-02 
 1.899117e+00  1.905911e-02 
 1.899435e+00  1.950560e-02 
 1.899753e+00  1.995544e-02 
 1.900071e+00  2.040844e-02 
 1.900389e+00  2.086438e-02 
 1.900707e+00  2.132311e-02 
 1.901026e+00  2.178438e-02 
 1.901344e+00  2.224797e-02 
 1.901662e+00  2.271364e-02 
 1.901980e+00  2.318119e-02 
 1.902298e+00  2.365041e-02 
 1.902616e+00  2.412111e-02 
 1.902934e+00  2.459302e-02 
 1.903252e+00  2.506586e-02 
 1.903570e+00  2.553938e-02 
 1.903888e+00  2.601338e-02 
 1.904206e+00  2.648767e-02 
 1.904524e+00  2.696209e-02 
 1.904842e+00  2.743633e-02 
 1.905160e+00  2.791008e-02 
 1.905479e+00  2.838298e-02 
 1.905797e+00  2.885482e-02 
 1.906115e+00  2.932538e-02 
 1.906433e+00  2.979434e-02 
 1.906751e+00  3.026142e-02 
 1.907069e+00  3.072628e-02 
 1.907387e+00  3.118855e-02 
 1.907705e+00  3.164793e-02 
 1.908023e+00  3.210423e-02 
 1.908341e+00  3.255709e-02 
 1.908659e+00  3.300623e-02 
 1.908977e+00  3.345138e-02 
 1.909295e+00  3.389218e-02 
 1.909613e+00  3.432841e-02 
 1.909931e+00  3.475993e-02 
 1.910250e+00  3.518651e-02 
 1.910568e+00  3.560789e-02 
 1.910886e+00  3.602386e-02 
 1.911204e+00  3.643422e-02 
 1.911522e+00  3.683879e-02 
 1.911840e+00  3.723746e-02 
 1.912158e+00  3.763010e-02 
 1.912476e+00  3.801650e-02 
 1.912794e+00  3.839642e-02 
 1.913112e+00  3.876971e-02 
 1.913430e+00  3.913625e-02 
 1.913748e+00  3.949592e-02 
 1.914066e+00  3.984864e-02 
 1.914384e+00  4.019426e-02 
 1.914702e+00  4.053250e-02 
 1.915021e+00  4.086322e-02 
 1.915339e+00  4.118636e-02 
 1.915657e+00  4.150187e-02 
 1.915975e+00  4.180967e-02 
 1.916293e+00  4.210962e-02 
 1.916611e+00  4.240162e-02 
 1.916929e+00  4.268561e-02 
 1.917247e+00  4.296152e-02 
 1.917565e+00  4.322937e-02 
 1.917883e+00  4.348913e-02 
 1.918201e+00  4.374080e-02 
 1.918519e+00  4.398439e-02 
 1.918837e+00  4.421986e-02 
 1.919155e+00  4.444725e-02 
 1.919473e+00  4.466656e-02 
 1.919792e+00  4.487780e-02 
 1.920110e+00  4.508094e-02 
 1.920428e+00  4.527601e-02 
 1.920746e+00  4.546300e-02 
 1.921064e+00  4.564187e-02 
 1.921382e+00  4.581262e-02 
 1.921700e+00  4.597526e-02 
 1.922018e+00  4.612982e-02 
 1.922336e+00  4.627629e-02 
 1.922654e+00  4.641469e-02 
 1.922972e+00  4.654500e-02 
 1.923290e+00  4.666721e-02 
 1.923608e+00  4.678133e-02 
 1.923926e+00  4.688737e-02 
 1.924244e+00  4.698529e-02 
 1.924563e+00  4.707501e-02 
 1.924881e+00  4.715652e-02 
 1.925199e+00  4.722981e-02 
 1.925517e+00  4.729481e-02 
 1.925835e+00  4.735145e-02 
 1.926153e+00  4.739965e-02 
 1.926471e+00  4.743939e-02 
 1.926789e+00  4.747059e-02 
 1.927107e+00  4.749316e-02 
 1.927425e+00  4.750705e-02 
 1.927743e+00  4.751220e-02 
 1.928061e+00  4.750860e-02 
 1.928379e+00  4.749614e-02 
 1.928697e+00  4.747471e-02 
 1.929015e+00  4.744425e-02 
 1.929334e+00  4.740472e-02 
 1.929652e+00  4.735612e-02 
 1.929970e+00  4.729839e-02 
 1.930288e+00  4.723144e-02 
 1.930606e+00  4.715518e-02 
 1.930924e+00  4.706964e-02 
 1.931242e+00  4.697482e-02 
 1.931560e+00  4.687076e-02 
 1.931878e+00  4.675746e-02 
 1.932196e+00  4.663490e-02 
 1.932514e+00  4.650301e-02 
 1.932832e+00  4.636178e-02 
 1.933150e+00  4.621129e-02 
 1.933468e+00  4.605157e-02 
 1.933787e+00  4.588261e-02 
 1.934105e+00  4.570441e-02 
 1.934423e+00  4.551699e-02 
 1.934741e+00  4.532041e-02 
 1.935059e+00  4.511476e-02 
 1.935377e+00  4.490020e-02 
 1.935695e+00  4.467672e-02 
 1.936013e+00  4.444438e-02 
 1.936331e+00  4.420332e-02 
 1.936649e+00  4.395365e-02 
 1.936967e+00  4.369550e-02 
 1.937285e+00  4.342902e-02 
 1.937603e+00  4.315435e-02 
 1.937921e+00  4.287154e-02 
 1.938239e+00  4.258075e-02 
 1.938558e+00  4.228205e-02 
 1.938876e+00  4.197561e-02 
 1.939194e+00  4.166167e-02 
 1.939512e+00  4.134035e-02 
 1.939830e+00  4.101184e-02 
 1.940148e+00  4.067627e-02 
 1.940466e+00  4.033385e-02 
 1.940784e+00  3.998486e-02 
 1.941102e+00  3.962956e-02 
 1.941420e+00  3.926817e-02 
 1.941738e+00  3.890092e-02 
 1.942056e+00  3.852801e-02 
 1.942374e+00  3.814963e-02 
 1.942692e+00  3.776608e-02 
 1.943010e+00  3.737763e-02 
 1.943329e+00  3.698452e-02 
 1.943647e+00  3.658700e-02 
 1.943965e+00  3.618523e-02 
 1.944283e+00  3.577944e-02 
 1.944601e+00  3.536985e-02 
 1.944919e+00  3.495671e-02 
 1.945237e+00  3.454021e-02 
 1.945555e+00  3.412058e-02 
 1.945873e+00  3.369806e-02 
 1.946191e+00  3.327284e-02 
 1.946509e+00  3.284511e-02 
 1.946827e+00  3.241512e-02 
 1.947145e+00  3.198311e-02 
 1.947463e+00  3.154932e-02 
 1.947781e+00  3.111398e-02 
 1.948100e+00  3.067725e-02 
 1.948418e+00  3.023930e-02 
 1.948736e+00  2.980038e-02 
 1.949054e+00  2.936080e-02 
 1.949372e+00  2.892081e-02 
 1.949690e+00  2.848062e-02 
 1.950008e+00  2.804040e-02 
 1.950326e+00  2.760035e-02 
 1.950644e+00  2.716067e-02 
 1.950962e+00  2.672159e-02 
 1.951280e+00  2.628333e-02 
 1.951598e+00  2.584606e-02 
 1.951916e+00  2.540990e-02 
 1.952234e+00  2.497498e-02 
 1.952552e+00  2.454145e-02 
 1.952871e+00  2.410943e-02 
 1.953189e+00  2.367907e-02 
 1.953507e+00  2.325046e-02 
 1.953825e+00  2.282368e-02 
 1.954143e+00  2.239882e-02 
 1.954461e+00  2.197601e-02 
