         time tilt_local... 
 1.105165e+00 -2.155510e-02 
 1.105569e+00 -2.389588e-02 
 1.105973e+00 -2.623875e-02 
 1.106377e+00 -2.858254e-02 
 1.106781e+00 -3.092353e-02 
 1.107184e+00 -3.325976e-02 
 1.107588e+00 -3.558923e-02 
 1.107992e+00 -3.791060e-02 
 1.108396e+00 -4.022093e-02 
 1.108800e+00 -4.251899e-02 
 1.109204e+00 -4.480385e-02 
 1.109608e+00 -4.707402e-02 
 1.110011e+00 -4.932823e-02 
 1.110415e+00 -5.156497e-02 
 1.110819e+00 -5.378202e-02 
 1.111223e+00 -5.597769e-02 
 1.111627e+00 -5.814813e-02 
 1.112031e+00 -6.029116e-02 
 1.112434e+00 -6.240393e-02 
 1.112838e+00 -6.448481e-02 
 1.113242e+00 -6.653173e-02 
 1.113646e+00 -6.854414e-02 
 1.114050e+00 -7.052156e-02 
 1.114454e+00 -7.246424e-02 
 1.114858e+00 -7.437174e-02 
 1.115261e+00 -7.624268e-02 
 1.115665e+00 -7.807672e-02 
 1.116069e+00 -7.987270e-02 
 1.116473e+00 -8.162912e-02 
 1.116877e+00 -8.334439e-02 
 1.117281e+00 -8.501806e-02 
 1.117684e+00 -8.664940e-02 
 1.118088e+00 -8.823901e-02 
 1.118492e+00 -8.978678e-02 
 1.118896e+00 -9.129385e-02 
 1.119300e+00 -9.276078e-02 
 1.119704e+00 -9.418768e-02 
 1.120108e+00 -9.557511e-02 
 1.120511e+00 -9.692468e-02 
 1.120915e+00 -9.823603e-02 
 1.121319e+00 -9.950917e-02 
 1.121723e+00 -1.007456e-01 
 1.122127e+00 -1.019458e-01 
 1.122531e+00 -1.031106e-01 
 1.122934e+00 -1.042407e-01 
 1.123338e+00 -1.053378e-01 
 1.123742e+00 -1.064031e-01 
 1.124146e+00 -1.074369e-01 
 1.124550e+00 -1.084395e-01 
 1.124954e+00 -1.094098e-01 
 1.125358e+00 -1.103485e-01 
 1.125761e+00 -1.112543e-01 
 1.126165e+00 -1.121247e-01 
 1.126569e+00 -1.129577e-01 
 1.126973e+00 -1.137522e-01 
 1.127377e+00 -1.145063e-01 
 1.127781e+00 -1.152193e-01 
 1.128184e+00 -1.158900e-01 
 1.128588e+00 -1.165172e-01 
 1.128992e+00 -1.171005e-01 
 1.129396e+00 -1.176397e-01 
 1.129800e+00 -1.181337e-01 
 1.130204e+00 -1.185807e-01 
 1.130608e+00 -1.189799e-01 
 1.131011e+00 -1.193302e-01 
 1.131415e+00 -1.196303e-01 
 1.131819e+00 -1.198801e-01 
 1.132223e+00 -1.200804e-01 
 1.132627e+00 -1.202316e-01 
 1.133031e+00 -1.203350e-01 
 1.133434e+00 -1.203920e-01 
 1.133838e+00 -1.204038e-01 
 1.134242e+00 -1.203715e-01 
 1.134646e+00 -1.202958e-01 
 1.135050e+00 -1.201781e-01 
 1.135454e+00 -1.200194e-01 
 1.135858e+00 -1.198200e-01 
 1.136261e+00 -1.195811e-01 
 1.136665e+00 -1.193035e-01 
 1.137069e+00 -1.189883e-01 
 1.137473e+00 -1.186367e-01 
 1.137877e+00 -1.182495e-01 
 1.138281e+00 -1.178275e-01 
 1.138684e+00 -1.173705e-01 
 1.139088e+00 -1.168785e-01 
 1.139492e+00 -1.163514e-01 
 1.139896e+00 -1.157889e-01 
 1.140300e+00 -1.151900e-01 
 1.140704e+00 -1.145541e-01 
 1.141108e+00 -1.138811e-01 
 1.141511e+00 -1.131715e-01 
 1.141915e+00 -1.124255e-01 
 1.142319e+00 -1.116444e-01 
 1.142723e+00 -1.108287e-01 
 1.143127e+00 -1.099796e-01 
 1.143531e+00 -1.090984e-01 
 1.143934e+00 -1.081856e-01 
 1.144338e+00 -1.072415e-01 
 1.144742e+00 -1.062672e-01 
 1.145146e+00 -1.052636e-01 
 1.145550e+00 -1.042311e-01 
 1.145954e+00 -1.031708e-01 
 1.146358e+00 -1.020844e-01 
 1.146761e+00 -1.009745e-01 
 1.147165e+00 -9.984281e-02 
 1.147569e+00 -9.869085e-02 
 1.147973e+00 -9.752115e-02 
 1.148377e+00 -9.633526e-02 
 1.148781e+00 -9.513396e-02 
 1.149184e+00 -9.391837e-02 
 1.149588e+00 -9.269043e-02 
 1.149992e+00 -9.145135e-02 
 1.150396e+00 -9.020185e-02 
 1.150800e+00 -8.894267e-02 
 1.151204e+00 -8.767596e-02 
 1.151608e+00 -8.640242e-02 
 1.152011e+00 -8.512177e-02 
 1.152415e+00 -8.383390e-02 
 1.152819e+00 -8.253855e-02 
 1.153223e+00 -8.123497e-02 
 1.153627e+00 -7.992207e-02 
 1.154031e+00 -7.859854e-02 
 1.154434e+00 -7.726276e-02 
 1.154838e+00 -7.591393e-02 
 1.155242e+00 -7.455038e-02 
 1.155646e+00 -7.317087e-02 
 1.156050e+00 -7.177428e-02 
 1.156454e+00 -7.035950e-02 
 1.156858e+00 -6.892574e-02 
 1.157261e+00 -6.747199e-02 
 1.157665e+00 -6.599740e-02 
 1.158069e+00 -6.450065e-02 
 1.158473e+00 -6.298025e-02 
 1.158877e+00 -6.143455e-02 
 1.159281e+00 -5.986302e-02 
 1.159684e+00 -5.826473e-02 
 1.160088e+00 -5.663944e-02 
 1.160492e+00 -5.498714e-02 
 1.160896e+00 -5.330935e-02 
 1.161300e+00 -5.160723e-02 
 1.161704e+00 -4.988081e-02 
 1.162108e+00 -4.813069e-02 
 1.162511e+00 -4.635796e-02 
 1.162915e+00 -4.456362e-02 
 1.163319e+00 -4.274688e-02 
 1.163723e+00 -4.091049e-02 
 1.164127e+00 -3.905426e-02 
 1.164531e+00 -3.718050e-02 
 1.164934e+00 -3.528975e-02 
 1.165338e+00 -3.338507e-02 
 1.165742e+00 -3.146775e-02 
 1.166146e+00 -2.953936e-02 
 1.166550e+00 -2.759986e-02 
 1.166954e+00 -2.565156e-02 
 1.167357e+00 -2.369445e-02 
 1.167761e+00 -2.172919e-02 
 1.168165e+00 -1.975575e-02 
 1.168569e+00 -1.777538e-02 
 1.168973e+00 -1.578911e-02 
 1.169377e+00 -1.379784e-02 
 1.169781e+00 -1.180388e-02 
 1.170184e+00 -9.807380e-03 
 1.170588e+00 -7.811306e-03 
 1.170992e+00 -5.817337e-03 
 1.171396e+00 -3.827746e-03 
 1.171800e+00 -1.842789e-03 
 1.172204e+00  1.349094e-04 
 1.172607e+00  2.104519e-03 
 1.173011e+00  4.064171e-03 
 1.173415e+00  6.011781e-03 
 1.173819e+00  7.946683e-03 
 1.174223e+00  9.863569e-03 
 1.174627e+00  1.175937e-02 
 1.175031e+00  1.363075e-02 
 1.175434e+00  1.547367e-02 
 1.175838e+00  1.728358e-02 
 1.176242e+00  1.905898e-02 
 1.176646e+00  2.079627e-02 
 1.177050e+00  2.249307e-02 
 1.177454e+00  2.414788e-02 
 1.177857e+00  2.575862e-02 
 1.178261e+00  2.732190e-02 
 1.178665e+00  2.883490e-02 
 1.179069e+00  3.029562e-02 
 1.179473e+00  3.170174e-02 
 1.179877e+00  3.305119e-02 
 1.180281e+00  3.434225e-02 
 1.180684e+00  3.557445e-02 
 1.181088e+00  3.674882e-02 
 1.181492e+00  3.786571e-02 
 1.181896e+00  3.892646e-02 
 1.182300e+00  3.993253e-02 
 1.182704e+00  4.088392e-02 
 1.183107e+00  4.178183e-02 
 1.183511e+00  4.262636e-02 
 1.183915e+00  4.341727e-02 
 1.184319e+00  4.415389e-02 
 1.184723e+00  4.483614e-02 
 1.185127e+00  4.546295e-02 
 1.185531e+00  4.603442e-02 
 1.185934e+00  4.655106e-02 
 1.186338e+00  4.701449e-02 
 1.186742e+00  4.742385e-02 
 1.187146e+00  4.777942e-02 
 1.187550e+00  4.808197e-02 
 1.187954e+00  4.833115e-02 
 1.188357e+00  4.852607e-02 
 1.188761e+00  4.866499e-02 
 1.189165e+00  4.874735e-02 
 1.189569e+00  4.877247e-02 
 1.189973e+00  4.873880e-02 
 1.190377e+00  4.864621e-02 
 1.190781e+00  4.849536e-02 
 1.191184e+00  4.828623e-02 
 1.191588e+00  4.801952e-02 
 1.191992e+00  4.769540e-02 
 1.192396e+00  4.731451e-02 
 1.192800e+00  4.687703e-02 
 1.193204e+00  4.638194e-02 
 1.193607e+00  4.582932e-02 
 1.194011e+00  4.521987e-02 
 1.194415e+00  4.455341e-02 
 1.194819e+00  4.383026e-02 
 1.195223e+00  4.305159e-02 
 1.195627e+00  4.221907e-02 
 1.196031e+00  4.133348e-02 
 1.196434e+00  4.039592e-02 
 1.196838e+00  3.940764e-02 
 1.197242e+00  3.836924e-02 
 1.197646e+00  3.728181e-02 
 1.198050e+00  3.614656e-02 
 1.198454e+00  3.496289e-02 
 1.198857e+00  3.373235e-02 
 1.199261e+00  3.245669e-02 
 1.199665e+00  3.113672e-02 
 1.200069e+00  2.977369e-02 
 1.200473e+00  2.836896e-02 
 1.200877e+00  2.692407e-02 
 1.201281e+00  2.544100e-02 
 1.201684e+00  2.392139e-02 
 1.202088e+00  2.236469e-02 
 1.202492e+00  2.077012e-02 
 1.202896e+00  1.913801e-02 
 1.203300e+00  1.746791e-02 
 1.203704e+00  1.575941e-02 
 1.204107e+00  1.401260e-02 
 1.204511e+00  1.222608e-02 
 1.204915e+00  1.040131e-02 
 1.205319e+00  8.539425e-03 
 1.205723e+00  6.640614e-03 
 1.206127e+00  4.704146e-03 
 1.206531e+00  2.730649e-03 
 1.206934e+00  7.203388e-04 
 1.207338e+00 -1.327092e-03 
 1.207742e+00 -3.410614e-03 
 1.208146e+00 -5.528399e-03 
 1.208550e+00 -7.678305e-03 
 1.208954e+00 -9.857455e-03 
 1.209357e+00 -1.206192e-02 
 1.209761e+00 -1.428698e-02 
 1.210165e+00 -1.652840e-02 
 1.210569e+00 -1.878228e-02 
 1.210973e+00 -2.104535e-02 
 1.211377e+00 -2.331374e-02 
 1.211781e+00 -2.558455e-02 
 1.212184e+00 -2.785505e-02 
 1.212588e+00 -3.012174e-02 
 1.212992e+00 -3.238138e-02 
 1.213396e+00 -3.463034e-02 
 1.213800e+00 -3.686501e-02 
 1.214204e+00 -3.908262e-02 
 1.214607e+00 -4.128054e-02 
 1.215011e+00 -4.345676e-02 
 1.215415e+00 -4.560896e-02 
 1.215819e+00 -4.773670e-02 
 1.216223e+00 -4.983917e-02 
 1.216627e+00 -5.191599e-02 
 1.217031e+00 -5.396634e-02 
 1.217434e+00 -5.599036e-02 
 1.217838e+00 -5.798776e-02 
 1.218242e+00 -5.995692e-02 
 1.218646e+00 -6.189664e-02 
 1.219050e+00 -6.380648e-02 
 1.219454e+00 -6.568564e-02 
 1.219857e+00 -6.753379e-02 
 1.220261e+00 -6.935074e-02 
 1.220665e+00 -7.113641e-02 
 1.221069e+00 -7.289149e-02 
 1.221473e+00 -7.461577e-02 
 1.221877e+00 -7.630923e-02 
 1.222281e+00 -7.797171e-02 
 1.222684e+00 -7.960268e-02 
 1.223088e+00 -8.120015e-02 
 1.223492e+00 -8.276400e-02 
 1.223896e+00 -8.429366e-02 
 1.224300e+00 -8.578840e-02 
 1.224704e+00 -8.724860e-02 
 1.225107e+00 -8.867456e-02 
 1.225511e+00 -9.006684e-02 
 1.225915e+00 -9.142654e-02 
 1.226319e+00 -9.275476e-02 
 1.226723e+00 -9.405117e-02 
 1.227127e+00 -9.531542e-02 
 1.227531e+00 -9.654666e-02 
 1.227934e+00 -9.774399e-02 
 1.228338e+00 -9.890614e-02 
 1.228742e+00 -1.000328e-01 
 1.229146e+00 -1.011234e-01 
 1.229550e+00 -1.021770e-01 
 1.229954e+00 -1.031948e-01 
 1.230357e+00 -1.041778e-01 
 1.230761e+00 -1.051273e-01 
 1.231165e+00 -1.060439e-01 
 1.231569e+00 -1.069288e-01 
 1.231973e+00 -1.077833e-01 
 1.232377e+00 -1.086089e-01 
 1.232781e+00 -1.094052e-01 
 1.233184e+00 -1.101735e-01 
 1.233588e+00 -1.109149e-01 
 1.233992e+00 -1.116315e-01 
 1.234396e+00 -1.123241e-01 
 1.234800e+00 -1.129954e-01 
 1.235204e+00 -1.136474e-01 
 1.235607e+00 -1.142820e-01 
 1.236011e+00 -1.149007e-01 
 1.236415e+00 -1.155042e-01 
 1.236819e+00 -1.160924e-01 
 1.237223e+00 -1.166638e-01 
 1.237627e+00 -1.172157e-01 
 1.238031e+00 -1.177469e-01 
 1.238434e+00 -1.182552e-01 
 1.238838e+00 -1.187391e-01 
 1.239242e+00 -1.191971e-01 
 1.239646e+00 -1.196286e-01 
 1.240050e+00 -1.200320e-01 
 1.240454e+00 -1.204064e-01 
 1.240857e+00 -1.207494e-01 
 1.241261e+00 -1.210587e-01 
 1.241665e+00 -1.213314e-01 
 1.242069e+00 -1.215649e-01 
 1.242473e+00 -1.217561e-01 
 1.242877e+00 -1.219027e-01 
 1.243281e+00 -1.220029e-01 
 1.243684e+00 -1.220566e-01 
 1.244088e+00 -1.220640e-01 
 1.244492e+00 -1.220251e-01 
 1.244896e+00 -1.219400e-01 
 1.245300e+00 -1.218103e-01 
 1.245704e+00 -1.216361e-01 
 1.246107e+00 -1.214169e-01 
 1.246511e+00 -1.211525e-01 
 1.246915e+00 -1.208424e-01 
 1.247319e+00 -1.204857e-01 
 1.247723e+00 -1.200828e-01 
 1.248127e+00 -1.196336e-01 
 1.248531e+00 -1.191376e-01 
 1.248934e+00 -1.185955e-01 
 1.249338e+00 -1.180083e-01 
 1.249742e+00 -1.173769e-01 
 1.250146e+00 -1.167011e-01 
 1.250550e+00 -1.159809e-01 
 1.250954e+00 -1.152157e-01 
 1.251357e+00 -1.144051e-01 
 1.251761e+00 -1.135479e-01 
 1.252165e+00 -1.126436e-01 
 1.252569e+00 -1.116923e-01 
 1.252973e+00 -1.106938e-01 
 1.253377e+00 -1.096498e-01 
 1.253781e+00 -1.085616e-01 
 1.254184e+00 -1.074310e-01 
 1.254588e+00 -1.062589e-01 
 1.254992e+00 -1.050459e-01 
 1.255396e+00 -1.037921e-01 
 1.255800e+00 -1.024973e-01 
 1.256204e+00 -1.011613e-01 
 1.256607e+00 -9.978372e-02 
 1.257011e+00 -9.836454e-02 
 1.257415e+00 -9.690404e-02 
 1.257819e+00 -9.540324e-02 
 1.258223e+00 -9.386380e-02 
 1.258627e+00 -9.228665e-02 
 1.259031e+00 -9.067220e-02 
 1.259434e+00 -8.902219e-02 
 1.259838e+00 -8.733766e-02 
 1.260242e+00 -8.561932e-02 
 1.260646e+00 -8.386812e-02 
 1.261050e+00 -8.208553e-02 
 1.261454e+00 -8.027190e-02 
 1.261857e+00 -7.842853e-02 
 1.262261e+00 -7.655697e-02 
 1.262665e+00 -7.465911e-02 
 1.263069e+00 -7.273680e-02 
 1.263473e+00 -7.079266e-02 
 1.263877e+00 -6.882794e-02 
 1.264281e+00 -6.684440e-02 
 1.264684e+00 -6.484375e-02 
 1.265088e+00 -6.282620e-02 
 1.265492e+00 -6.079174e-02 
 1.265896e+00 -5.874137e-02 
 1.266300e+00 -5.667508e-02 
 1.266704e+00 -5.459316e-02 
 1.267107e+00 -5.249617e-02 
 1.267511e+00 -5.038460e-02 
 1.267915e+00 -4.825852e-02 
 1.268319e+00 -4.611845e-02 
 1.268723e+00 -4.396535e-02 
 1.269127e+00 -4.179717e-02 
 1.269531e+00 -3.961408e-02 
 1.269934e+00 -3.741423e-02 
 1.270338e+00 -3.519916e-02 
 1.270742e+00 -3.296630e-02 
 1.271146e+00 -3.071726e-02 
 1.271550e+00 -2.845247e-02 
 1.271954e+00 -2.617463e-02 
 1.272357e+00 -2.388453e-02 
 1.272761e+00 -2.158472e-02 
 1.273165e+00 -1.927748e-02 
 1.273569e+00 -1.696501e-02 
 1.273973e+00 -1.464974e-02 
 1.274377e+00 -1.233295e-02 
 1.274781e+00 -1.001628e-02 
 1.275184e+00 -7.702039e-03 
 1.275588e+00 -5.393437e-03 
 1.275992e+00 -3.092281e-03 
 1.276396e+00 -8.016276e-04 
 1.276800e+00  1.475593e-03 
 1.277204e+00  3.736282e-03 
 1.277607e+00  5.977657e-03 
 1.278011e+00  8.197359e-03 
 1.278415e+00  1.039387e-02 
 1.278819e+00  1.256429e-02 
 1.279223e+00  1.470791e-02 
 1.279627e+00  1.682323e-02 
 1.280031e+00  1.890857e-02 
 1.280434e+00  2.096115e-02 
 1.280838e+00  2.298003e-02 
 1.281242e+00  2.496174e-02 
 1.281646e+00  2.690269e-02 
 1.282050e+00  2.880033e-02 
 1.282454e+00  3.065242e-02 
 1.282857e+00  3.245637e-02 
 1.283261e+00  3.421079e-02 
 1.283665e+00  3.591463e-02 
 1.284069e+00  3.756587e-02 
 1.284473e+00  3.916314e-02 
 1.284877e+00  4.070464e-02 
 1.285281e+00  4.218854e-02 
 1.285684e+00  4.361203e-02 
 1.286088e+00  4.497104e-02 
 1.286492e+00  4.626460e-02 
 1.286896e+00  4.749063e-02 
 1.287300e+00  4.864645e-02 
 1.287704e+00  4.973092e-02 
 1.288107e+00  5.074277e-02 
 1.288511e+00  5.168276e-02 
 1.288915e+00  5.254852e-02 
 1.289319e+00  5.334004e-02 
 1.289723e+00  5.405656e-02 
 1.290127e+00  5.469577e-02 
 1.290531e+00  5.525698e-02 
 1.290934e+00  5.573879e-02 
 1.291338e+00  5.614049e-02 
 1.291742e+00  5.646312e-02 
 1.292146e+00  5.670604e-02 
 1.292550e+00  5.687050e-02 
 1.292954e+00  5.695778e-02 
 1.293357e+00  5.696939e-02 
 1.293761e+00  5.690578e-02 
 1.294165e+00  5.676873e-02 
 1.294569e+00  5.655845e-02 
 1.294973e+00  5.627565e-02 
 1.295377e+00  5.592183e-02 
 1.295781e+00  5.549812e-02 
 1.296184e+00  5.500533e-02 
 1.296588e+00  5.444503e-02 
 1.296992e+00  5.381956e-02 
 1.297396e+00  5.313172e-02 
 1.297800e+00  5.238357e-02 
 1.298204e+00  5.157880e-02 
 1.298607e+00  5.071902e-02 
 1.299011e+00  4.980725e-02 
 1.299415e+00  4.884436e-02 
 1.299819e+00  4.783121e-02 
 1.300223e+00  4.676812e-02 
 1.300627e+00  4.565600e-02 
 1.301031e+00  4.449463e-02 
 1.301434e+00  4.328626e-02 
 1.301838e+00  4.203165e-02 
 1.302242e+00  4.073418e-02 
 1.302646e+00  3.939569e-02 
 1.303050e+00  3.801810e-02 
 1.303454e+00  3.660295e-02 
 1.303857e+00  3.515126e-02 
 1.304261e+00  3.366376e-02 
 1.304665e+00  3.214048e-02 
 1.305069e+00  3.058087e-02 
 1.305473e+00  2.898611e-02 
 1.305877e+00  2.735645e-02 
 1.306281e+00  2.569282e-02 
 1.306684e+00  2.399711e-02 
 1.307088e+00  2.227253e-02 
 1.307492e+00  2.052066e-02 
 1.307896e+00  1.874387e-02 
 1.308300e+00  1.694347e-02 
 1.308704e+00  1.512137e-02 
 1.309107e+00  1.327823e-02 
 1.309511e+00  1.141442e-02 
 1.309915e+00  9.529524e-03 
 1.310319e+00  7.623782e-03 
 1.310723e+00  5.699739e-03 
 1.311127e+00  3.758364e-03 
 1.311531e+00  1.801470e-03 
 1.311934e+00 -1.683593e-04 
 1.312338e+00 -2.149202e-03 
 1.312742e+00 -4.138947e-03 
 1.313146e+00 -6.136704e-03 
 1.313550e+00 -8.142498e-03 
 1.313954e+00 -1.015721e-02 
 1.314357e+00 -1.218111e-02 
 1.314761e+00 -1.421455e-02 
 1.315165e+00 -1.625868e-02 
 1.315569e+00 -1.831338e-02 
 1.315973e+00 -2.037707e-02 
 1.316377e+00 -2.244933e-02 
 1.316781e+00 -2.452930e-02 
 1.317184e+00 -2.661653e-02 
 1.317588e+00 -2.870998e-02 
 1.317992e+00 -3.081035e-02 
 1.318396e+00 -3.291818e-02 
 1.318800e+00 -3.503447e-02 
 1.319204e+00 -3.715871e-02 
 1.319607e+00 -3.928996e-02 
 1.320011e+00 -4.142647e-02 
 1.320415e+00 -4.356629e-02 
 1.320819e+00 -4.570705e-02 
 1.321223e+00 -4.784556e-02 
 1.321627e+00 -4.997856e-02 
 1.322031e+00 -5.210375e-02 
 1.322434e+00 -5.421945e-02 
 1.322838e+00 -5.632367e-02 
 1.323242e+00 -5.841453e-02 
 1.323646e+00 -6.049078e-02 
 1.324050e+00 -6.255088e-02 
 1.324454e+00 -6.459320e-02 
 1.324857e+00 -6.661598e-02 
 1.325261e+00 -6.861695e-02 
 1.325665e+00 -7.059342e-02 
 1.326069e+00 -7.254242e-02 
 1.326473e+00 -7.446203e-02 
 1.326877e+00 -7.635100e-02 
 1.327281e+00 -7.820790e-02 
 1.327684e+00 -8.003250e-02 
 1.328088e+00 -8.182546e-02 
 1.328492e+00 -8.358650e-02 
 1.328896e+00 -8.531535e-02 
 1.329300e+00 -8.701273e-02 
 1.329704e+00 -8.867800e-02 
 1.330107e+00 -9.030993e-02 
 1.330511e+00 -9.190682e-02 
 1.330915e+00 -9.346818e-02 
 1.331319e+00 -9.499363e-02 
 1.331723e+00 -9.648364e-02 
 1.332127e+00 -9.793777e-02 
 1.332531e+00 -9.935866e-02 
 1.332934e+00 -1.007469e-01 
 1.333338e+00 -1.021019e-01 
 1.333742e+00 -1.034250e-01 
 1.334146e+00 -1.047171e-01 
 1.334550e+00 -1.059766e-01 
 1.334954e+00 -1.072026e-01 
 1.335357e+00 -1.083946e-01 
 1.335761e+00 -1.095518e-01 
 1.336165e+00 -1.106749e-01 
 1.336569e+00 -1.117649e-01 
 1.336973e+00 -1.128218e-01 
 1.337377e+00 -1.138475e-01 
 1.337781e+00 -1.148434e-01 
 1.338184e+00 -1.158089e-01 
 1.338588e+00 -1.167441e-01 
 1.338992e+00 -1.176489e-01 
 1.339396e+00 -1.185215e-01 
 1.339800e+00 -1.193600e-01 
 1.340204e+00 -1.201632e-01 
 1.340607e+00 -1.209301e-01 
 1.341011e+00 -1.216590e-01 
 1.341415e+00 -1.223508e-01 
 1.341819e+00 -1.230060e-01 
 1.342223e+00 -1.236247e-01 
 1.342627e+00 -1.242086e-01 
 1.343031e+00 -1.247583e-01 
 1.343434e+00 -1.252745e-01 
 1.343838e+00 -1.257562e-01 
 1.344242e+00 -1.262034e-01 
 1.344646e+00 -1.266157e-01 
 1.345050e+00 -1.269937e-01 
 1.345454e+00 -1.273370e-01 
 1.345857e+00 -1.276468e-01 
 1.346261e+00 -1.279249e-01 
 1.346665e+00 -1.281727e-01 
 1.347069e+00 -1.283912e-01 
 1.347473e+00 -1.285800e-01 
 1.347877e+00 -1.287383e-01 
 1.348281e+00 -1.288644e-01 
 1.348684e+00 -1.289565e-01 
 1.349088e+00 -1.290113e-01 
 1.349492e+00 -1.290265e-01 
 1.349896e+00 -1.289994e-01 
 1.350300e+00 -1.289281e-01 
 1.350704e+00 -1.288107e-01 
 1.351107e+00 -1.286461e-01 
 1.351511e+00 -1.284326e-01 
 1.351915e+00 -1.281689e-01 
 1.352319e+00 -1.278526e-01 
 1.352723e+00 -1.274810e-01 
 1.353127e+00 -1.270518e-01 
 1.353531e+00 -1.265621e-01 
 1.353934e+00 -1.260086e-01 
 1.354338e+00 -1.253894e-01 
 1.354742e+00 -1.247032e-01 
 1.355146e+00 -1.239491e-01 
 1.355550e+00 -1.231278e-01 
 1.355954e+00 -1.222403e-01 
 1.356357e+00 -1.212867e-01 
 1.356761e+00 -1.202684e-01 
 1.357165e+00 -1.191869e-01 
 1.357569e+00 -1.180419e-01 
 1.357973e+00 -1.168337e-01 
 1.358377e+00 -1.155627e-01 
 1.358781e+00 -1.142290e-01 
 1.359184e+00 -1.128331e-01 
 1.359588e+00 -1.113757e-01 
 1.359992e+00 -1.098577e-01 
 1.360396e+00 -1.082814e-01 
 1.360800e+00 -1.066490e-01 
 1.361204e+00 -1.049617e-01 
 1.361607e+00 -1.032212e-01 
 1.362011e+00 -1.014292e-01 
 1.362415e+00 -9.958558e-02 
 1.362819e+00 -9.769076e-02 
 1.363223e+00 -9.574522e-02 
 1.363627e+00 -9.375019e-02 
 1.364031e+00 -9.170756e-02 
 1.364434e+00 -8.961917e-02 
 1.364838e+00 -8.748762e-02 
 1.365242e+00 -8.531540e-02 
 1.365646e+00 -8.310597e-02 
 1.366050e+00 -8.086188e-02 
 1.366454e+00 -7.858515e-02 
 1.366857e+00 -7.627685e-02 
 1.367261e+00 -7.393837e-02 
 1.367665e+00 -7.157006e-02 
 1.368069e+00 -6.917317e-02 
 1.368473e+00 -6.674811e-02 
 1.368877e+00 -6.429666e-02 
 1.369281e+00 -6.182049e-02 
 1.369684e+00 -5.932169e-02 
 1.370088e+00 -5.680259e-02 
 1.370492e+00 -5.426675e-02 
 1.370896e+00 -5.171651e-02 
 1.371300e+00 -4.915489e-02 
 1.371704e+00 -4.658401e-02 
 1.372107e+00 -4.400577e-02 
 1.372511e+00 -4.142264e-02 
 1.372915e+00 -3.883698e-02 
 1.373319e+00 -3.625177e-02 
 1.373723e+00 -3.366899e-02 
 1.374127e+00 -3.109287e-02 
 1.374531e+00 -2.852812e-02 
 1.374934e+00 -2.597894e-02 
 1.375338e+00 -2.344788e-02 
 1.375742e+00 -2.093850e-02 
 1.376146e+00 -1.845442e-02 
 1.376550e+00 -1.599676e-02 
 1.376954e+00 -1.356566e-02 
 1.377357e+00 -1.116329e-02 
 1.377761e+00 -8.789791e-03 
 1.378165e+00 -6.446043e-03 
 1.378569e+00 -4.132874e-03 
 1.378973e+00 -1.852227e-03 
 1.379377e+00  3.946675e-04 
 1.379781e+00  2.606611e-03 
 1.380184e+00  4.784331e-03 
 1.380588e+00  6.927827e-03 
 1.380992e+00  9.037189e-03 
 1.381396e+00  1.111355e-02 
 1.381800e+00  1.315876e-02 
 1.382204e+00  1.517308e-02 
 1.382607e+00  1.715688e-02 
 1.383011e+00  1.910923e-02 
 1.383415e+00  2.102896e-02 
 1.383819e+00  2.291444e-02 
 1.384223e+00  2.476432e-02 
 1.384627e+00  2.657592e-02 
 1.385031e+00  2.834739e-02 
 1.385434e+00  3.007692e-02 
 1.385838e+00  3.176317e-02 
 1.386242e+00  3.340455e-02 
 1.386646e+00  3.500014e-02 
 1.387050e+00  3.654881e-02 
 1.387454e+00  3.804817e-02 
 1.387857e+00  3.949665e-02 
 1.388261e+00  4.089054e-02 
 1.388665e+00  4.222767e-02 
 1.389069e+00  4.350642e-02 
 1.389473e+00  4.472555e-02 
 1.389877e+00  4.588356e-02 
 1.390281e+00  4.698023e-02 
 1.390684e+00  4.801630e-02 
 1.391088e+00  4.899187e-02 
 1.391492e+00  4.990659e-02 
 1.391896e+00  5.075915e-02 
 1.392300e+00  5.154856e-02 
 1.392704e+00  5.227291e-02 
 1.393107e+00  5.293108e-02 
 1.393511e+00  5.352015e-02 
 1.393915e+00  5.403954e-02 
 1.394319e+00  5.448893e-02 
 1.394723e+00  5.486819e-02 
 1.395127e+00  5.517730e-02 
 1.395531e+00  5.541757e-02 
 1.395934e+00  5.559002e-02 
 1.396338e+00  5.569517e-02 
 1.396742e+00  5.573310e-02 
 1.397146e+00  5.570433e-02 
 1.397550e+00  5.560839e-02 
 1.397954e+00  5.544402e-02 
 1.398357e+00  5.521171e-02 
 1.398761e+00  5.491131e-02 
 1.399165e+00  5.454413e-02 
 1.399569e+00  5.411092e-02 
 1.399973e+00  5.361372e-02 
 1.400377e+00  5.305330e-02 
 1.400781e+00  5.243137e-02 
 1.401184e+00  5.174954e-02 
 1.401588e+00  5.100836e-02 
 1.401992e+00  5.020776e-02 
 1.402396e+00  4.934784e-02 
 1.402800e+00  4.842813e-02 
 1.403204e+00  4.744859e-02 
 1.403607e+00  4.640932e-02 
 1.404011e+00  4.531117e-02 
 1.404415e+00  4.415556e-02 
 1.404819e+00  4.294549e-02 
 1.405223e+00  4.168302e-02 
 1.405627e+00  4.037031e-02 
 1.406031e+00  3.901039e-02 
 1.406434e+00  3.760476e-02 
 1.406838e+00  3.615436e-02 
 1.407242e+00  3.466044e-02 
