         time tiltx_beam... 
 1.050646e+00 -7.488939e-02 
 1.051050e+00 -7.319966e-02 
 1.051454e+00 -7.149967e-02 
 1.051858e+00 -6.978975e-02 
 1.052261e+00 -6.807029e-02 
 1.052665e+00 -6.634160e-02 
 1.053069e+00 -6.460406e-02 
 1.053473e+00 -6.285799e-02 
 1.053877e+00 -6.110389e-02 
 1.054281e+00 -5.934217e-02 
 1.054684e+00 -5.757314e-02 
 1.055088e+00 -5.579733e-02 
 1.055492e+00 -5.401510e-02 
 1.055896e+00 -5.222691e-02 
 1.056300e+00 -5.043348e-02 
 1.056704e+00 -4.863554e-02 
 1.057108e+00 -4.683379e-02 
 1.057511e+00 -4.502897e-02 
 1.057915e+00 -4.322144e-02 
 1.058319e+00 -4.141160e-02 
 1.058723e+00 -3.959963e-02 
 1.059127e+00 -3.778586e-02 
 1.059531e+00 -3.597074e-02 
 1.059934e+00 -3.415513e-02 
 1.060338e+00 -3.234001e-02 
 1.060742e+00 -3.052668e-02 
 1.061146e+00 -2.871656e-02 
 1.061550e+00 -2.691094e-02 
 1.061954e+00 -2.511140e-02 
 1.062358e+00 -2.331922e-02 
 1.062761e+00 -2.153560e-02 
 1.063165e+00 -1.976208e-02 
 1.063569e+00 -1.800000e-02 
 1.063973e+00 -1.625077e-02 
 1.064377e+00 -1.451587e-02 
 1.064781e+00 -1.279683e-02 
 1.065184e+00 -1.109496e-02 
 1.065588e+00 -9.411657e-03 
 1.065992e+00 -7.747965e-03 
 1.066396e+00 -6.105037e-03 
 1.066800e+00 -4.484047e-03 
 1.067204e+00 -2.886131e-03 
 1.067608e+00 -1.312416e-03 
 1.068011e+00  2.357852e-04 
 1.068415e+00  1.757420e-03 
 1.068819e+00  3.251512e-03 
 1.069223e+00  4.717230e-03 
 1.069627e+00  6.153760e-03 
 1.070031e+00  7.560672e-03 
 1.070434e+00  8.937482e-03 
 1.070838e+00  1.028362e-02 
 1.071242e+00  1.159845e-02 
 1.071646e+00  1.288166e-02 
 1.072050e+00  1.413288e-02 
 1.072454e+00  1.535176e-02 
 1.072858e+00  1.653823e-02 
 1.073261e+00  1.769243e-02 
 1.073665e+00  1.881440e-02 
 1.074069e+00  1.990435e-02 
 1.074473e+00  2.096206e-02 
 1.074877e+00  2.198731e-02 
 1.075281e+00  2.297967e-02 
 1.075684e+00  2.393852e-02 
 1.076088e+00  2.486307e-02 
 1.076492e+00  2.575253e-02 
 1.076896e+00  2.660635e-02 
 1.077300e+00  2.742385e-02 
 1.077704e+00  2.820432e-02 
 1.078108e+00  2.894727e-02 
 1.078511e+00  2.965174e-02 
 1.078915e+00  3.031699e-02 
 1.079319e+00  3.094226e-02 
 1.079723e+00  3.152669e-02 
 1.080127e+00  3.206957e-02 
 1.080531e+00  3.257013e-02 
 1.080934e+00  3.302759e-02 
 1.081338e+00  3.344112e-02 
 1.081742e+00  3.380981e-02 
 1.082146e+00  3.413266e-02 
 1.082550e+00  3.440860e-02 
 1.082954e+00  3.463670e-02 
 1.083358e+00  3.481632e-02 
 1.083761e+00  3.494669e-02 
 1.084165e+00  3.502727e-02 
 1.084569e+00  3.505758e-02 
 1.084973e+00  3.503691e-02 
 1.085377e+00  3.496469e-02 
 1.085781e+00  3.484031e-02 
 1.086184e+00  3.466318e-02 
 1.086588e+00  3.443306e-02 
 1.086992e+00  3.414971e-02 
 1.087396e+00  3.381278e-02 
 1.087800e+00  3.342222e-02 
 1.088204e+00  3.297811e-02 
 1.088608e+00  3.248010e-02 
 1.089011e+00  3.192817e-02 
 1.089415e+00  3.132196e-02 
 1.089819e+00  3.066117e-02 
 1.090223e+00  2.994572e-02 
 1.090627e+00  2.917537e-02 
 1.091031e+00  2.835016e-02 
 1.091434e+00  2.747006e-02 
 1.091838e+00  2.653495e-02 
 1.092242e+00  2.554482e-02 
 1.092646e+00  2.449963e-02 
 1.093050e+00  2.339935e-02 
 1.093454e+00  2.224414e-02 
 1.093858e+00  2.103445e-02 
 1.094261e+00  1.977113e-02 
 1.094665e+00  1.845498e-02 
 1.095069e+00  1.708721e-02 
 1.095473e+00  1.566872e-02 
 1.095877e+00  1.420048e-02 
 1.096281e+00  1.268325e-02 
 1.096684e+00  1.111769e-02 
 1.097088e+00  9.504681e-03 
 1.097492e+00  7.845203e-03 
 1.097896e+00  6.140473e-03 
 1.098300e+00  4.392234e-03 
 1.098704e+00  2.602205e-03 
 1.099108e+00  7.722051e-04 
 1.099511e+00 -1.095790e-03 
 1.099915e+00 -3.000005e-03 
 1.100319e+00 -4.938811e-03 
 1.100723e+00 -6.910301e-03 
 1.101127e+00 -8.912381e-03 
 1.101531e+00 -1.094288e-02 
 1.101934e+00 -1.299954e-02 
 1.102338e+00 -1.507991e-02 
 1.102742e+00 -1.718174e-02 
 1.103146e+00 -1.930270e-02 
 1.103550e+00 -2.144064e-02 
 1.103954e+00 -2.359358e-02 
 1.104358e+00 -2.575950e-02 
 1.104761e+00 -2.793644e-02 
 1.105165e+00 -3.012246e-02 
 1.105569e+00 -3.231544e-02 
 1.105973e+00 -3.451333e-02 
 1.106377e+00 -3.671420e-02 
 1.106781e+00 -3.891617e-02 
 1.107184e+00 -4.111730e-02 
 1.107588e+00 -4.331561e-02 
 1.107992e+00 -4.550900e-02 
 1.108396e+00 -4.769528e-02 
 1.108800e+00 -4.987232e-02 
 1.109204e+00 -5.203816e-02 
 1.109608e+00 -5.419084e-02 
 1.110011e+00 -5.632857e-02 
 1.110415e+00 -5.844973e-02 
 1.110819e+00 -6.055269e-02 
 1.111223e+00 -6.263603e-02 
 1.111627e+00 -6.469839e-02 
 1.112031e+00 -6.673839e-02 
 1.112434e+00 -6.875478e-02 
 1.112838e+00 -7.074628e-02 
 1.113242e+00 -7.271170e-02 
 1.113646e+00 -7.464992e-02 
 1.114050e+00 -7.655994e-02 
 1.114454e+00 -7.844067e-02 
 1.114858e+00 -8.029117e-02 
 1.115261e+00 -8.211029e-02 
 1.115665e+00 -8.389703e-02 
 1.116069e+00 -8.565062e-02 
 1.116473e+00 -8.737033e-02 
 1.116877e+00 -8.905567e-02 
 1.117281e+00 -9.070634e-02 
 1.117684e+00 -9.232200e-02 
 1.118088e+00 -9.390261e-02 
 1.118492e+00 -9.544801e-02 
 1.118896e+00 -9.695798e-02 
 1.119300e+00 -9.843242e-02 
 1.119704e+00 -9.987123e-02 
 1.120108e+00 -1.012742e-01 
 1.120511e+00 -1.026414e-01 
 1.120915e+00 -1.039729e-01 
 1.121319e+00 -1.052688e-01 
 1.121723e+00 -1.065293e-01 
 1.122127e+00 -1.077544e-01 
 1.122531e+00 -1.089440e-01 
 1.122934e+00 -1.100976e-01 
 1.123338e+00 -1.112151e-01 
 1.123742e+00 -1.122957e-01 
 1.124146e+00 -1.133393e-01 
 1.124550e+00 -1.143454e-01 
 1.124954e+00 -1.153139e-01 
 1.125358e+00 -1.162447e-01 
 1.125761e+00 -1.171373e-01 
 1.126165e+00 -1.179916e-01 
 1.126569e+00 -1.188072e-01 
 1.126973e+00 -1.195836e-01 
 1.127377e+00 -1.203202e-01 
 1.127781e+00 -1.210163e-01 
 1.128184e+00 -1.216717e-01 
 1.128588e+00 -1.222858e-01 
 1.128992e+00 -1.228582e-01 
 1.129396e+00 -1.233886e-01 
 1.129800e+00 -1.238763e-01 
 1.130204e+00 -1.243208e-01 
 1.130608e+00 -1.247215e-01 
 1.131011e+00 -1.250783e-01 
 1.131415e+00 -1.253909e-01 
 1.131819e+00 -1.256594e-01 
 1.132223e+00 -1.258839e-01 
 1.132627e+00 -1.260648e-01 
 1.133031e+00 -1.262025e-01 
 1.133434e+00 -1.262971e-01 
 1.133838e+00 -1.263490e-01 
 1.134242e+00 -1.263583e-01 
 1.134646e+00 -1.263255e-01 
 1.135050e+00 -1.262507e-01 
 1.135454e+00 -1.261343e-01 
 1.135858e+00 -1.259769e-01 
 1.136261e+00 -1.257790e-01 
 1.136665e+00 -1.255413e-01 
 1.137069e+00 -1.252641e-01 
 1.137473e+00 -1.249478e-01 
 1.137877e+00 -1.245929e-01 
 1.138281e+00 -1.241998e-01 
 1.138684e+00 -1.237691e-01 
 1.139088e+00 -1.233013e-01 
 1.139492e+00 -1.227973e-01 
 1.139896e+00 -1.222579e-01 
 1.140300e+00 -1.216837e-01 
 1.140704e+00 -1.210756e-01 
 1.141108e+00 -1.204343e-01 
 1.141511e+00 -1.197604e-01 
 1.141915e+00 -1.190544e-01 
 1.142319e+00 -1.183170e-01 
 1.142723e+00 -1.175488e-01 
 1.143127e+00 -1.167504e-01 
 1.143531e+00 -1.159226e-01 
 1.143934e+00 -1.150659e-01 
 1.144338e+00 -1.141810e-01 
 1.144742e+00 -1.132684e-01 
 1.145146e+00 -1.123287e-01 
 1.145550e+00 -1.113627e-01 
 1.145954e+00 -1.103714e-01 
 1.146358e+00 -1.093557e-01 
 1.146761e+00 -1.083164e-01 
 1.147165e+00 -1.072547e-01 
 1.147569e+00 -1.061713e-01 
 1.147973e+00 -1.050672e-01 
 1.148377e+00 -1.039428e-01 
 1.148781e+00 -1.027988e-01 
 1.149184e+00 -1.016355e-01 
 1.149588e+00 -1.004536e-01 
 1.149992e+00 -9.925344e-02 
 1.150396e+00 -9.803552e-02 
 1.150800e+00 -9.680020e-02 
 1.151204e+00 -9.554766e-02 
 1.151608e+00 -9.427797e-02 
 1.152011e+00 -9.299121e-02 
 1.152415e+00 -9.168736e-02 
 1.152819e+00 -9.036649e-02 
 1.153223e+00 -8.902863e-02 
 1.153627e+00 -8.767393e-02 
 1.154031e+00 -8.630246e-02 
 1.154434e+00 -8.491416e-02 
 1.154838e+00 -8.350883e-02 
 1.155242e+00 -8.208634e-02 
 1.155646e+00 -8.064637e-02 
 1.156050e+00 -7.918863e-02 
 1.156454e+00 -7.771290e-02 
 1.156858e+00 -7.621912e-02 
 1.157261e+00 -7.470713e-02 
 1.157665e+00 -7.317694e-02 
 1.158069e+00 -7.162840e-02 
 1.158473e+00 -7.006129e-02 
 1.158877e+00 -6.847548e-02 
 1.159281e+00 -6.687066e-02 
 1.159684e+00 -6.524698e-02 
 1.160088e+00 -6.360452e-02 
 1.160492e+00 -6.194351e-02 
 1.160896e+00 -6.026446e-02 
 1.161300e+00 -5.856785e-02 
 1.161704e+00 -5.685423e-02 
 1.162108e+00 -5.512420e-02 
 1.162511e+00 -5.337839e-02 
 1.162915e+00 -5.161753e-02 
 1.163319e+00 -4.984219e-02 
 1.163723e+00 -4.805334e-02 
 1.164127e+00 -4.625189e-02 
 1.164531e+00 -4.443870e-02 
 1.164934e+00 -4.261465e-02 
 1.165338e+00 -4.078073e-02 
 1.165742e+00 -3.893761e-02 
 1.166146e+00 -3.708604e-02 
 1.166550e+00 -3.522710e-02 
 1.166954e+00 -3.336186e-02 
 1.167357e+00 -3.149144e-02 
 1.167761e+00 -2.961721e-02 
 1.168165e+00 -2.774042e-02 
 1.168569e+00 -2.586236e-02 
 1.168973e+00 -2.398428e-02 
 1.169377e+00 -2.210724e-02 
 1.169781e+00 -2.023242e-02 
 1.170184e+00 -1.836110e-02 
 1.170588e+00 -1.649454e-02 
 1.170992e+00 -1.463419e-02 
 1.171396e+00 -1.278178e-02 
 1.171800e+00 -1.093904e-02 
 1.172204e+00 -9.107583e-03 
 1.172607e+00 -7.289210e-03 
 1.173011e+00 -5.485548e-03 
 1.173415e+00 -3.698187e-03 
 1.173819e+00 -1.928784e-03 
 1.174223e+00 -1.792882e-04 
 1.174627e+00  1.548375e-03 
 1.175031e+00  3.251933e-03 
 1.175434e+00  4.929116e-03 
 1.175838e+00  6.577743e-03 
 1.176242e+00  8.195649e-03 
 1.176646e+00  9.780904e-03 
 1.177050e+00  1.133155e-02 
 1.177454e+00  1.284593e-02 
 1.177857e+00  1.432234e-02 
 1.178261e+00  1.575902e-02 
 1.178665e+00  1.715440e-02 
 1.179069e+00  1.850689e-02 
 1.179473e+00  1.981511e-02 
 1.179877e+00  2.107769e-02 
 1.180281e+00  2.229368e-02 
 1.180684e+00  2.346220e-02 
 1.181088e+00  2.458240e-02 
 1.181492e+00  2.565338e-02 
 1.181896e+00  2.667406e-02 
 1.182300e+00  2.764364e-02 
 1.182704e+00  2.856129e-02 
 1.183107e+00  2.942615e-02 
 1.183511e+00  3.023787e-02 
 1.183915e+00  3.099602e-02 
 1.184319e+00  3.170037e-02 
 1.184723e+00  3.235092e-02 
 1.185127e+00  3.294778e-02 
 1.185531e+00  3.349085e-02 
 1.185934e+00  3.397997e-02 
 1.186338e+00  3.441524e-02 
 1.186742e+00  3.479668e-02 
 1.187146e+00  3.512424e-02 
 1.187550e+00  3.539803e-02 
 1.187954e+00  3.561810e-02 
 1.188357e+00  3.578456e-02 
 1.188761e+00  3.589728e-02 
 1.189165e+00  3.595637e-02 
 1.189569e+00  3.596194e-02 
 1.189973e+00  3.591403e-02 
 1.190377e+00  3.581271e-02 
 1.190781e+00  3.565804e-02 
 1.191184e+00  3.545007e-02 
 1.191588e+00  3.518866e-02 
 1.191992e+00  3.487372e-02 
 1.192396e+00  3.450523e-02 
 1.192800e+00  3.408315e-02 
 1.193204e+00  3.360754e-02 
 1.193607e+00  3.307886e-02 
 1.194011e+00  3.249742e-02 
 1.194415e+00  3.186374e-02 
 1.194819e+00  3.117839e-02 
 1.195223e+00  3.044188e-02 
 1.195627e+00  2.965475e-02 
 1.196031e+00  2.881724e-02 
 1.196434e+00  2.792983e-02 
 1.196838e+00  2.699281e-02 
 1.197242e+00  2.600670e-02 
 1.197646e+00  2.497221e-02 
 1.198050e+00  2.389020e-02 
 1.198454e+00  2.276146e-02 
 1.198857e+00  2.158682e-02 
 1.199261e+00  2.036696e-02 
 1.199665e+00  1.910265e-02 
 1.200069e+00  1.779462e-02 
 1.200473e+00  1.644357e-02 
 1.200877e+00  1.505041e-02 
 1.201281e+00  1.361608e-02 
 1.201684e+00  1.214169e-02 
 1.202088e+00  1.062823e-02 
 1.202492e+00  9.076513e-03 
 1.202896e+00  7.487511e-03 
 1.203300e+00  5.861898e-03 
 1.203704e+00  4.200299e-03 
 1.204107e+00  2.503556e-03 
 1.204511e+00  7.727287e-04 
 1.204915e+00 -9.909636e-04 
 1.205319e+00 -2.786103e-03 
 1.205723e+00 -4.611288e-03 
 1.206127e+00 -6.465192e-03 
 1.206531e+00 -8.346322e-03 
 1.206934e+00 -1.025337e-02 
 1.207338e+00 -1.218504e-02 
 1.207742e+00 -1.413973e-02 
 1.208146e+00 -1.611584e-02 
 1.208550e+00 -1.811155e-02 
 1.208954e+00 -2.012483e-02 
 1.209357e+00 -2.215370e-02 
 1.209761e+00 -2.419622e-02 
 1.210165e+00 -2.625051e-02 
 1.210569e+00 -2.831484e-02 
 1.210973e+00 -3.038745e-02 
 1.211377e+00 -3.246648e-02 
 1.211781e+00 -3.455010e-02 
 1.212184e+00 -3.663630e-02 
 1.212588e+00 -3.872310e-02 
 1.212992e+00 -4.080834e-02 
 1.213396e+00 -4.289007e-02 
 1.213800e+00 -4.496626e-02 
 1.214204e+00 -4.703486e-02 
 1.214607e+00 -4.909397e-02 
 1.215011e+00 -5.114194e-02 
 1.215415e+00 -5.317709e-02 
 1.215819e+00 -5.519782e-02 
 1.216223e+00 -5.720270e-02 
 1.216627e+00 -5.919020e-02 
 1.217031e+00 -6.115895e-02 
 1.217434e+00 -6.310777e-02 
 1.217838e+00 -6.503557e-02 
 1.218242e+00 -6.694140e-02 
 1.218646e+00 -6.882446e-02 
 1.219050e+00 -7.068402e-02 
 1.219454e+00 -7.251909e-02 
 1.219857e+00 -7.432886e-02 
 1.220261e+00 -7.611240e-02 
 1.220665e+00 -7.786883e-02 
 1.221069e+00 -7.959737e-02 
 1.221473e+00 -8.129742e-02 
 1.221877e+00 -8.296847e-02 
 1.222281e+00 -8.461008e-02 
 1.222684e+00 -8.622195e-02 
 1.223088e+00 -8.780365e-02 
 1.223492e+00 -8.935472e-02 
 1.223896e+00 -9.087475e-02 
 1.224300e+00 -9.236327e-02 
 1.224704e+00 -9.381999e-02 
 1.225107e+00 -9.524464e-02 
 1.225511e+00 -9.663700e-02 
 1.225915e+00 -9.799695e-02 
 1.226319e+00 -9.932441e-02 
 1.226723e+00 -1.006194e-01 
 1.227127e+00 -1.018818e-01 
 1.227531e+00 -1.031117e-01 
 1.227934e+00 -1.043095e-01 
 1.228338e+00 -1.054752e-01 
 1.228742e+00 -1.066092e-01 
 1.229146e+00 -1.077119e-01 
 1.229550e+00 -1.087831e-01 
 1.229954e+00 -1.098231e-01 
 1.230357e+00 -1.108319e-01 
 1.230761e+00 -1.118095e-01 
 1.231165e+00 -1.127563e-01 
 1.231569e+00 -1.136728e-01 
 1.231973e+00 -1.145596e-01 
 1.232377e+00 -1.154174e-01 
 1.232781e+00 -1.162467e-01 
 1.233184e+00 -1.170481e-01 
 1.233588e+00 -1.178219e-01 
 1.233992e+00 -1.185682e-01 
 1.234396e+00 -1.192870e-01 
 1.234800e+00 -1.199787e-01 
 1.235204e+00 -1.206433e-01 
 1.235607e+00 -1.212809e-01 
 1.236011e+00 -1.218917e-01 
 1.236415e+00 -1.224755e-01 
 1.236819e+00 -1.230322e-01 
 1.237223e+00 -1.235612e-01 
 1.237627e+00 -1.240622e-01 
 1.238031e+00 -1.245347e-01 
 1.238434e+00 -1.249781e-01 
 1.238838e+00 -1.253916e-01 
 1.239242e+00 -1.257745e-01 
 1.239646e+00 -1.261263e-01 
 1.240050e+00 -1.264461e-01 
 1.240454e+00 -1.267329e-01 
 1.240857e+00 -1.269859e-01 
 1.241261e+00 -1.272041e-01 
 1.241665e+00 -1.273864e-01 
 1.242069e+00 -1.275319e-01 
 1.242473e+00 -1.276400e-01 
 1.242877e+00 -1.277097e-01 
 1.243281e+00 -1.277405e-01 
 1.243684e+00 -1.277316e-01 
 1.244088e+00 -1.276821e-01 
 1.244492e+00 -1.275915e-01 
 1.244896e+00 -1.274587e-01 
 1.245300e+00 -1.272831e-01 
 1.245704e+00 -1.270643e-01 
 1.246107e+00 -1.268018e-01 
 1.246511e+00 -1.264957e-01 
 1.246915e+00 -1.261458e-01 
 1.247319e+00 -1.257522e-01 
 1.247723e+00 -1.253150e-01 
 1.248127e+00 -1.248342e-01 
 1.248531e+00 -1.243096e-01 
 1.248934e+00 -1.237413e-01 
 1.249338e+00 -1.231293e-01 
 1.249742e+00 -1.224738e-01 
 1.250146e+00 -1.217750e-01 
 1.250550e+00 -1.210332e-01 
 1.250954e+00 -1.202487e-01 
 1.251357e+00 -1.194216e-01 
 1.251761e+00 -1.185523e-01 
 1.252165e+00 -1.176409e-01 
 1.252569e+00 -1.166876e-01 
 1.252973e+00 -1.156932e-01 
 1.253377e+00 -1.146580e-01 
 1.253781e+00 -1.135827e-01 
 1.254184e+00 -1.124680e-01 
 1.254588e+00 -1.113142e-01 
 1.254992e+00 -1.101217e-01 
 1.255396e+00 -1.088911e-01 
 1.255800e+00 -1.076226e-01 
 1.256204e+00 -1.063168e-01 
 1.256607e+00 -1.049741e-01 
 1.257011e+00 -1.035954e-01 
 1.257415e+00 -1.021815e-01 
 1.257819e+00 -1.007328e-01 
 1.258223e+00 -9.925022e-02 
 1.258627e+00 -9.773411e-02 
 1.259031e+00 -9.618502e-02 
 1.259434e+00 -9.460346e-02 
 1.259838e+00 -9.299005e-02 
 1.260242e+00 -9.134539e-02 
 1.260646e+00 -8.967026e-02 
 1.261050e+00 -8.796550e-02 
 1.261454e+00 -8.623204e-02 
 1.261857e+00 -8.447082e-02 
 1.262261e+00 -8.268287e-02 
 1.262665e+00 -8.086893e-02 
 1.263069e+00 -7.902986e-02 
 1.263473e+00 -7.716650e-02 
 1.263877e+00 -7.527962e-02 
 1.264281e+00 -7.337012e-02 
 1.264684e+00 -7.143879e-02 
 1.265088e+00 -6.948623e-02 
 1.265492e+00 -6.751323e-02 
 1.265896e+00 -6.552041e-02 
 1.266300e+00 -6.350849e-02 
 1.266704e+00 -6.147824e-02 
 1.267107e+00 -5.943048e-02 
 1.267511e+00 -5.736642e-02 
 1.267915e+00 -5.528693e-02 
 1.268319e+00 -5.319324e-02 
 1.268723e+00 -5.108656e-02 
 1.269127e+00 -4.896800e-02 
 1.269531e+00 -4.683859e-02 
 1.269934e+00 -4.469934e-02 
 1.270338e+00 -4.255145e-02 
 1.270742e+00 -4.039615e-02 
 1.271146e+00 -3.823447e-02 
 1.271550e+00 -3.606782e-02 
 1.271954e+00 -3.389776e-02 
 1.272357e+00 -3.172554e-02 
 1.272761e+00 -2.955244e-02 
 1.273165e+00 -2.738010e-02 
 1.273569e+00 -2.520973e-02 
 1.273973e+00 -2.304291e-02 
 1.274377e+00 -2.088156e-02 
 1.274781e+00 -1.872732e-02 
 1.275184e+00 -1.658215e-02 
 1.275588e+00 -1.444798e-02 
 1.275992e+00 -1.232654e-02 
 1.276396e+00 -1.021955e-02 
 1.276800e+00 -8.128791e-03 
 1.277204e+00 -6.055886e-03 
 1.277607e+00 -4.002823e-03 
 1.278011e+00 -1.971349e-03 
 1.278415e+00  3.643697e-05 
 1.278819e+00  2.018874e-03 
 1.279223e+00  3.973999e-03 
 1.279627e+00  5.900358e-03 
 1.280031e+00  7.796304e-03 
 1.280434e+00  9.660238e-03 
 1.280838e+00  1.149051e-02 
 1.281242e+00  1.328545e-02 
 1.281646e+00  1.504290e-02 
 1.282050e+00  1.676111e-02 
 1.282454e+00  1.843805e-02 
 1.282857e+00  2.007194e-02 
 1.283261e+00  2.166093e-02 
 1.283665e+00  2.320361e-02 
 1.284069e+00  2.469842e-02 
 1.284473e+00  2.614369e-02 
 1.284877e+00  2.753767e-02 
 1.285281e+00  2.887895e-02 
 1.285684e+00  3.016570e-02 
 1.286088e+00  3.139651e-02 
 1.286492e+00  3.256966e-02 
 1.286896e+00  3.368384e-02 
 1.287300e+00  3.473776e-02 
 1.287704e+00  3.573015e-02 
 1.288107e+00  3.665975e-02 
 1.288511e+00  3.752523e-02 
 1.288915e+00  3.832546e-02 
 1.289319e+00  3.905911e-02 
 1.289723e+00  3.972502e-02 
 1.290127e+00  4.032251e-02 
 1.290531e+00  4.085072e-02 
 1.290934e+00  4.130926e-02 
 1.291338e+00  4.169807e-02 
 1.291742e+00  4.201685e-02 
 1.292146e+00  4.226595e-02 
 1.292550e+00  4.244546e-02 
 1.292954e+00  4.255574e-02 
 1.293357e+00  4.259701e-02 
 1.293761e+00  4.256967e-02 
 1.294165e+00  4.247447e-02 
 1.294569e+00  4.231216e-02 
 1.294973e+00  4.208396e-02 
 1.295377e+00  4.179119e-02 
 1.295781e+00  4.143510e-02 
 1.296184e+00  4.101702e-02 
 1.296588e+00  4.053821e-02 
 1.296992e+00  3.999980e-02 
 1.297396e+00  3.940295e-02 
 1.297800e+00  3.874883e-02 
 1.298204e+00  3.803876e-02 
 1.298607e+00  3.727426e-02 
 1.299011e+00  3.645705e-02 
 1.299415e+00  3.558870e-02 
 1.299819e+00  3.467084e-02 
 1.300223e+00  3.370500e-02 
 1.300627e+00  3.269230e-02 
 1.301031e+00  3.163421e-02 
 1.301434e+00  3.053203e-02 
 1.301838e+00  2.938688e-02 
 1.302242e+00  2.819992e-02 
 1.302646e+00  2.697238e-02 
 1.303050e+00  2.570522e-02 
 1.303454e+00  2.439941e-02 
 1.303857e+00  2.305581e-02 
 1.304261e+00  2.167539e-02 
 1.304665e+00  2.025891e-02 
 1.305069e+00  1.880737e-02 
 1.305473e+00  1.732193e-02 
 1.305877e+00  1.580359e-02 
 1.306281e+00  1.425326e-02 
 1.306684e+00  1.267187e-02 
 1.307088e+00  1.106038e-02 
 1.307492e+00  9.419690e-03 
 1.307896e+00  7.750750e-03 
 1.308300e+00  6.054807e-03 
 1.308704e+00  4.332928e-03 
 1.309107e+00  2.586182e-03 
 1.309511e+00  8.157130e-04 
 1.309915e+00 -9.774572e-04 
 1.310319e+00 -2.792253e-03 
 1.310723e+00 -4.627714e-03 
 1.311127e+00 -6.482884e-03 
 1.311531e+00 -8.356686e-03 
 1.311934e+00 -1.024791e-02 
 1.312338e+00 -1.215546e-02 
 1.312742e+00 -1.407821e-02 
 1.313146e+00 -1.601496e-02 
 1.313550e+00 -1.796501e-02 
 1.313954e+00 -1.992756e-02 
 1.314357e+00 -2.190151e-02 
 1.314761e+00 -2.388606e-02 
 1.315165e+00 -2.588009e-02 
 1.315569e+00 -2.788241e-02 
 1.315973e+00 -2.989186e-02 
 1.316377e+00 -3.190725e-02 
 1.316781e+00 -3.392746e-02 
 1.317184e+00 -3.595157e-02 
 1.317588e+00 -3.797864e-02 
 1.317992e+00 -4.000780e-02 
 1.318396e+00 -4.203817e-02 
 1.318800e+00 -4.406879e-02 
 1.319204e+00 -4.609842e-02 
 1.319607e+00 -4.812575e-02 
 1.320011e+00 -5.014968e-02 
 1.320415e+00 -5.216872e-02 
 1.320819e+00 -5.418184e-02 
 1.321223e+00 -5.618797e-02 
 1.321627e+00 -5.818610e-02 
 1.322031e+00 -6.017524e-02 
 1.322434e+00 -6.215430e-02 
 1.322838e+00 -6.412206e-02 
 1.323242e+00 -6.607729e-02 
 1.323646e+00 -6.801872e-02 
 1.324050e+00 -6.994507e-02 
 1.324454e+00 -7.185531e-02 
 1.324857e+00 -7.374860e-02 
 1.325261e+00 -7.562405e-02 
 1.325665e+00 -7.748085e-02 
 1.326069e+00 -7.931812e-02 
 1.326473e+00 -8.113484e-02 
 1.326877e+00 -8.293000e-02 
 1.327281e+00 -8.470242e-02 
 1.327684e+00 -8.645115e-02 
 1.328088e+00 -8.817553e-02 
 1.328492e+00 -8.987491e-02 
 1.328896e+00 -9.154857e-02 
 1.329300e+00 -9.319602e-02 
 1.329704e+00 -9.481645e-02 
 1.330107e+00 -9.640915e-02 
 1.330511e+00 -9.797340e-02 
 1.330915e+00 -9.950852e-02 
 1.331319e+00 -1.010139e-01 
 1.331723e+00 -1.024892e-01 
 1.332127e+00 -1.039340e-01 
 1.332531e+00 -1.053481e-01 
 1.332934e+00 -1.067314e-01 
 1.333338e+00 -1.080836e-01 
 1.333742e+00 -1.094043e-01 
 1.334146e+00 -1.106935e-01 
 1.334550e+00 -1.119508e-01 
 1.334954e+00 -1.131758e-01 
 1.335357e+00 -1.143682e-01 
 1.335761e+00 -1.155278e-01 
 1.336165e+00 -1.166542e-01 
 1.336569e+00 -1.177470e-01 
 1.336973e+00 -1.188058e-01 
 1.337377e+00 -1.198303e-01 
 1.337781e+00 -1.208202e-01 
 1.338184e+00 -1.217753e-01 
 1.338588e+00 -1.226955e-01 
 1.338992e+00 -1.235807e-01 
 1.339396e+00 -1.244307e-01 
 1.339800e+00 -1.252454e-01 
 1.340204e+00 -1.260248e-01 
 1.340607e+00 -1.267687e-01 
 1.341011e+00 -1.274773e-01 
 1.341415e+00 -1.281502e-01 
 1.341819e+00 -1.287874e-01 
 1.342223e+00 -1.293888e-01 
 1.342627e+00 -1.299543e-01 
 1.343031e+00 -1.304838e-01 
 1.343434e+00 -1.309772e-01 
 1.343838e+00 -1.314345e-01 
 1.344242e+00 -1.318553e-01 
 1.344646e+00 -1.322396e-01 
 1.345050e+00 -1.325870e-01 
 1.345454e+00 -1.328973e-01 
 1.345857e+00 -1.331702e-01 
 1.346261e+00 -1.334054e-01 
 1.346665e+00 -1.336026e-01 
 1.347069e+00 -1.337613e-01 
 1.347473e+00 -1.338813e-01 
 1.347877e+00 -1.339619e-01 
 1.348281e+00 -1.340023e-01 
 1.348684e+00 -1.340018e-01 
 1.349088e+00 -1.339595e-01 
 1.349492e+00 -1.338744e-01 
 1.349896e+00 -1.337457e-01 
 1.350300e+00 -1.335726e-01 
 1.350704e+00 -1.333538e-01 
 1.351107e+00 -1.330883e-01 
 1.351511e+00 -1.327748e-01 
 1.351915e+00 -1.324123e-01 
 1.352319e+00 -1.319997e-01 
