         time tiltx_up_s... 
 1.007434e+00  2.619740e-03 
 1.007838e+00  2.740852e-03 
 1.008242e+00  2.866236e-03 
 1.008646e+00  2.996325e-03 
 1.009050e+00  3.131505e-03 
 1.009454e+00  3.271988e-03 
 1.009858e+00  3.418098e-03 
 1.010261e+00  3.570138e-03 
 1.010665e+00  3.728380e-03 
 1.011069e+00  3.892892e-03 
 1.011473e+00  4.063507e-03 
 1.011877e+00  4.239675e-03 
 1.012281e+00  4.420729e-03 
 1.012684e+00  4.605603e-03 
 1.013088e+00  4.793253e-03 
 1.013492e+00  4.982528e-03 
 1.013896e+00  5.172427e-03 
 1.014300e+00  5.361893e-03 
 1.014704e+00  5.549892e-03 
 1.015108e+00  5.734948e-03 
 1.015511e+00  5.915331e-03 
 1.015915e+00  6.088923e-03 
 1.016319e+00  6.253657e-03 
 1.016723e+00  6.407248e-03 
 1.017127e+00  6.547685e-03 
 1.017531e+00  6.673160e-03 
 1.017934e+00  6.782260e-03 
 1.018338e+00  6.873778e-03 
 1.018742e+00  6.946500e-03 
 1.019146e+00  6.999106e-03 
 1.019550e+00  7.030855e-03 
 1.019954e+00  7.040496e-03 
 1.020358e+00  7.027051e-03 
 1.020761e+00  6.989970e-03 
 1.021165e+00  6.928864e-03 
 1.021569e+00  6.843828e-03 
 1.021973e+00  6.735102e-03 
 1.022377e+00  6.603319e-03 
 1.022781e+00  6.449163e-03 
 1.023184e+00  6.273241e-03 
 1.023588e+00  6.076173e-03 
 1.023992e+00  5.858860e-03 
 1.024396e+00  5.622185e-03 
 1.024800e+00  5.367294e-03 
 1.025204e+00  5.095156e-03 
 1.025608e+00  4.807010e-03 
 1.026011e+00  4.503568e-03 
 1.026415e+00  4.185581e-03 
 1.026819e+00  3.853659e-03 
 1.027223e+00  3.508548e-03 
 1.027627e+00  3.151090e-03 
 1.028031e+00  2.782430e-03 
 1.028434e+00  2.403432e-03 
 1.028838e+00  2.015264e-03 
 1.029242e+00  1.618973e-03 
 1.029646e+00  1.215249e-03 
 1.030050e+00  8.046133e-04 
 1.030454e+00  3.875075e-04 
 1.030858e+00 -3.553430e-05 
 1.031261e+00 -4.635295e-04 
 1.031665e+00 -8.952340e-04 
 1.032069e+00 -1.328932e-03 
 1.032473e+00 -1.762731e-03 
 1.032877e+00 -2.194855e-03 
 1.033281e+00 -2.623557e-03 
 1.033684e+00 -3.047041e-03 
 1.034088e+00 -3.463651e-03 
 1.034492e+00 -3.871666e-03 
 1.034896e+00 -4.269292e-03 
 1.035300e+00 -4.654501e-03 
 1.035704e+00 -5.025209e-03 
 1.036108e+00 -5.379260e-03 
 1.036511e+00 -5.714493e-03 
 1.036915e+00 -6.029000e-03 
 1.037319e+00 -6.321122e-03 
 1.037723e+00 -6.589521e-03 
 1.038127e+00 -6.832830e-03 
 1.038531e+00 -7.049640e-03 
 1.038934e+00 -7.238607e-03 
 1.039338e+00 -7.398386e-03 
 1.039742e+00 -7.528039e-03 
 1.040146e+00 -7.626741e-03 
 1.040550e+00 -7.693979e-03 
 1.040954e+00 -7.729529e-03 
 1.041358e+00 -7.733441e-03 
 1.041761e+00 -7.705938e-03 
 1.042165e+00 -7.647102e-03 
 1.042569e+00 -7.557062e-03 
 1.042973e+00 -7.436237e-03 
 1.043377e+00 -7.285076e-03 
 1.043781e+00 -7.104469e-03 
 1.044184e+00 -6.895479e-03 
 1.044588e+00 -6.659374e-03 
 1.044992e+00 -6.397701e-03 
 1.045396e+00 -6.111960e-03 
 1.045800e+00 -5.803511e-03 
 1.046204e+00 -5.473638e-03 
 1.046608e+00 -5.123413e-03 
 1.047011e+00 -4.753900e-03 
 1.047415e+00 -4.366297e-03 
 1.047819e+00 -3.962042e-03 
 1.048223e+00 -3.542601e-03 
 1.048627e+00 -3.109510e-03 
 1.049031e+00 -2.664308e-03 
 1.049434e+00 -2.208363e-03 
 1.049838e+00 -1.742668e-03 
 1.050242e+00 -1.268329e-03 
 1.050646e+00 -7.863149e-04 
 1.051050e+00 -2.977795e-04 
 1.051454e+00  1.960708e-04 
 1.051858e+00  6.939927e-04 
 1.052261e+00  1.194472e-03 
 1.052665e+00  1.696029e-03 
 1.053069e+00  2.197209e-03 
 1.053473e+00  2.696569e-03 
 1.053877e+00  3.192753e-03 
 1.054281e+00  3.684177e-03 
 1.054684e+00  4.169103e-03 
 1.055088e+00  4.645930e-03 
 1.055492e+00  5.112905e-03 
 1.055896e+00  5.568344e-03 
 1.056300e+00  6.010791e-03 
 1.056704e+00  6.438861e-03 
 1.057108e+00  6.851370e-03 
 1.057511e+00  7.247124e-03 
 1.057915e+00  7.624840e-03 
 1.058319e+00  7.983518e-03 
 1.058723e+00  8.321965e-03 
 1.059127e+00  8.639490e-03 
 1.059531e+00  8.935465e-03 
 1.059934e+00  9.210065e-03 
 1.060338e+00  9.463491e-03 
 1.060742e+00  9.696584e-03 
 1.061146e+00  9.910164e-03 
 1.061550e+00  1.010503e-02 
 1.061954e+00  1.028218e-02 
 1.062358e+00  1.044221e-02 
 1.062761e+00  1.058612e-02 
 1.063165e+00  1.071486e-02 
 1.063569e+00  1.082993e-02 
 1.063973e+00  1.093262e-02 
 1.064377e+00  1.102470e-02 
 1.064781e+00  1.110812e-02 
 1.065184e+00  1.118427e-02 
 1.065588e+00  1.125463e-02 
 1.065992e+00  1.132003e-02 
 1.066396e+00  1.138146e-02 
 1.066800e+00  1.143969e-02 
 1.067204e+00  1.149517e-02 
 1.067608e+00  1.154847e-02 
 1.068011e+00  1.160017e-02 
 1.068415e+00  1.165067e-02 
 1.068819e+00  1.170009e-02 
 1.069223e+00  1.174826e-02 
 1.069627e+00  1.179506e-02 
 1.070031e+00  1.183954e-02 
 1.070434e+00  1.188092e-02 
 1.070838e+00  1.191809e-02 
 1.071242e+00  1.195014e-02 
 1.071646e+00  1.197567e-02 
 1.072050e+00  1.199317e-02 
 1.072454e+00  1.200119e-02 
 1.072858e+00  1.199789e-02 
 1.073261e+00  1.198148e-02 
 1.073665e+00  1.195004e-02 
 1.074069e+00  1.190198e-02 
 1.074473e+00  1.183593e-02 
 1.074877e+00  1.175087e-02 
 1.075281e+00  1.164587e-02 
 1.075684e+00  1.152037e-02 
 1.076088e+00  1.137368e-02 
 1.076492e+00  1.120535e-02 
 1.076896e+00  1.101471e-02 
 1.077300e+00  1.080161e-02 
 1.077704e+00  1.056613e-02 
 1.078108e+00  1.030868e-02 
 1.078511e+00  1.003032e-02 
 1.078915e+00  9.732280e-03 
 1.079319e+00  9.416234e-03 
 1.079723e+00  9.083641e-03 
 1.080127e+00  8.736027e-03 
 1.080531e+00  8.374987e-03 
 1.080934e+00  8.001906e-03 
 1.081338e+00  7.618345e-03 
 1.081742e+00  7.225702e-03 
 1.082146e+00  6.825841e-03 
 1.082550e+00  6.420364e-03 
 1.082954e+00  6.010971e-03 
 1.083358e+00  5.598857e-03 
 1.083761e+00  5.185536e-03 
 1.084165e+00  4.772292e-03 
 1.084569e+00  4.360298e-03 
 1.084973e+00  3.950803e-03 
 1.085377e+00  3.544962e-03 
 1.085781e+00  3.144153e-03 
 1.086184e+00  2.749611e-03 
 1.086588e+00  2.362154e-03 
 1.086992e+00  1.982679e-03 
 1.087396e+00  1.612098e-03 
 1.087800e+00  1.251202e-03 
 1.088204e+00  9.009217e-04 
 1.088608e+00  5.626217e-04 
 1.089011e+00  2.376626e-04 
 1.089415e+00 -7.239238e-05 
 1.089819e+00 -3.660362e-04 
 1.090223e+00 -6.420558e-04 
 1.090627e+00 -8.993398e-04 
 1.091031e+00 -1.137201e-03 
 1.091434e+00 -1.354867e-03 
 1.091838e+00 -1.551496e-03 
 1.092242e+00 -1.726096e-03 
 1.092646e+00 -1.877727e-03 
 1.093050e+00 -2.005193e-03 
 1.093454e+00 -2.107409e-03 
 1.093858e+00 -2.183490e-03 
 1.094261e+00 -2.233212e-03 
 1.094665e+00 -2.256138e-03 
 1.095069e+00 -2.252365e-03 
 1.095473e+00 -2.222008e-03 
 1.095877e+00 -2.165156e-03 
 1.096281e+00 -2.081773e-03 
 1.096684e+00 -1.971904e-03 
 1.097088e+00 -1.835475e-03 
 1.097492e+00 -1.672755e-03 
 1.097896e+00 -1.484524e-03 
 1.098300e+00 -1.271736e-03 
 1.098704e+00 -1.035390e-03 
 1.099108e+00 -7.765544e-04 
 1.099511e+00 -4.963515e-04 
 1.099915e+00 -1.960728e-04 
 1.100319e+00  1.233158e-04 
 1.100723e+00  4.602715e-04 
 1.101127e+00  8.130917e-04 
 1.101531e+00  1.179842e-03 
 1.101934e+00  1.558432e-03 
 1.102338e+00  1.946646e-03 
 1.102742e+00  2.342537e-03 
 1.103146e+00  2.744094e-03 
 1.103550e+00  3.149699e-03 
 1.103954e+00  3.557589e-03 
 1.104358e+00  3.966098e-03 
 1.104761e+00  4.373416e-03 
 1.105165e+00  4.777513e-03 
 1.105569e+00  5.176334e-03 
 1.105973e+00  5.567881e-03 
 1.106377e+00  5.950508e-03 
 1.106781e+00  6.322670e-03 
 1.107184e+00  6.682856e-03 
 1.107588e+00  7.029650e-03 
 1.107992e+00  7.361575e-03 
 1.108396e+00  7.677142e-03 
 1.108800e+00  7.974884e-03 
 1.109204e+00  8.253339e-03 
 1.109608e+00  8.511115e-03 
 1.110011e+00  8.747113e-03 
 1.110415e+00  8.960346e-03 
 1.110819e+00  9.149826e-03 
 1.111223e+00  9.314809e-03 
 1.111627e+00  9.454613e-03 
 1.112031e+00  9.568352e-03 
 1.112434e+00  9.655397e-03 
 1.112838e+00  9.715036e-03 
 1.113242e+00  9.746827e-03 
 1.113646e+00  9.750712e-03 
 1.114050e+00  9.726719e-03 
 1.114454e+00  9.675207e-03 
 1.114858e+00  9.596738e-03 
 1.115261e+00  9.491746e-03 
 1.115665e+00  9.360960e-03 
 1.116069e+00  9.205345e-03 
 1.116473e+00  9.026012e-03 
 1.116877e+00  8.824439e-03 
 1.117281e+00  8.602420e-03 
 1.117684e+00  8.361803e-03 
 1.118088e+00  8.104640e-03 
 1.118492e+00  7.833053e-03 
 1.118896e+00  7.549050e-03 
 1.119300e+00  7.254580e-03 
 1.119704e+00  6.951632e-03 
 1.120108e+00  6.642122e-03 
 1.120511e+00  6.327886e-03 
 1.120915e+00  6.011028e-03 
 1.121319e+00  5.693490e-03 
 1.121723e+00  5.377162e-03 
 1.122127e+00  5.063679e-03 
 1.122531e+00  4.754141e-03 
 1.122934e+00  4.449519e-03 
 1.123338e+00  4.150533e-03 
 1.123742e+00  3.857546e-03 
 1.124146e+00  3.570897e-03 
 1.124550e+00  3.291112e-03 
 1.124954e+00  3.018513e-03 
 1.125358e+00  2.753292e-03 
 1.125761e+00  2.495421e-03 
 1.126165e+00  2.244550e-03 
 1.126569e+00  2.000095e-03 
 1.126973e+00  1.761117e-03 
 1.127377e+00  1.526524e-03 
 1.127781e+00  1.295327e-03 
 1.128184e+00  1.066605e-03 
 1.128588e+00  8.395501e-04 
 1.128992e+00  6.134719e-04 
 1.129396e+00  3.877801e-04 
 1.129800e+00  1.617076e-04 
 1.130204e+00 -6.554967e-05 
 1.130608e+00 -2.947340e-04 
 1.131011e+00 -5.263348e-04 
 1.131415e+00 -7.606631e-04 
 1.131819e+00 -9.978772e-04 
 1.132223e+00 -1.237935e-03 
 1.132627e+00 -1.480577e-03 
 1.133031e+00 -1.725453e-03 
 1.133434e+00 -1.972239e-03 
 1.133838e+00 -2.220449e-03 
 1.134242e+00 -2.469557e-03 
 1.134646e+00 -2.718956e-03 
 1.135050e+00 -2.967748e-03 
 1.135454e+00 -3.214881e-03 
 1.135858e+00 -3.459267e-03 
 1.136261e+00 -3.699584e-03 
 1.136665e+00 -3.934731e-03 
 1.137069e+00 -4.163850e-03 
 1.137473e+00 -4.385972e-03 
 1.137877e+00 -4.600341e-03 
 1.138281e+00 -4.806231e-03 
 1.138684e+00 -5.002534e-03 
 1.139088e+00 -5.188235e-03 
 1.139492e+00 -5.362110e-03 
 1.139896e+00 -5.523283e-03 
 1.140300e+00 -5.670851e-03 
 1.140704e+00 -5.804101e-03 
 1.141108e+00 -5.922515e-03 
 1.141511e+00 -6.025875e-03 
 1.141915e+00 -6.113945e-03 
 1.142319e+00 -6.186271e-03 
 1.142723e+00 -6.242377e-03 
 1.143127e+00 -6.281882e-03 
 1.143531e+00 -6.304050e-03 
 1.143934e+00 -6.308301e-03 
 1.144338e+00 -6.293973e-03 
 1.144742e+00 -6.260554e-03 
 1.145146e+00 -6.207570e-03 
 1.145550e+00 -6.134345e-03 
 1.145954e+00 -6.040194e-03 
 1.146358e+00 -5.924419e-03 
 1.146761e+00 -5.786330e-03 
 1.147165e+00 -5.625315e-03 
 1.147569e+00 -5.441095e-03 
 1.147973e+00 -5.233473e-03 
 1.148377e+00 -5.002401e-03 
 1.148781e+00 -4.747987e-03 
 1.149184e+00 -4.470248e-03 
 1.149588e+00 -4.169241e-03 
 1.149992e+00 -3.844979e-03 
 1.150396e+00 -3.497655e-03 
 1.150800e+00 -3.127708e-03 
 1.151204e+00 -2.735853e-03 
 1.151608e+00 -2.323197e-03 
 1.152011e+00 -1.890958e-03 
 1.152415e+00 -1.440550e-03 
 1.152819e+00 -9.733906e-04 
 1.153223e+00 -4.907953e-04 
 1.153627e+00  6.007647e-06 
 1.154031e+00  5.155602e-04 
 1.154434e+00  1.036172e-03 
 1.154838e+00  1.565881e-03 
 1.155242e+00  2.102656e-03 
 1.155646e+00  2.644194e-03 
 1.156050e+00  3.188057e-03 
 1.156454e+00  3.731883e-03 
 1.156858e+00  4.273573e-03 
 1.157261e+00  4.811051e-03 
 1.157665e+00  5.342419e-03 
 1.158069e+00  5.865697e-03 
 1.158473e+00  6.378969e-03 
 1.158877e+00  6.880335e-03 
 1.159281e+00  7.367782e-03 
 1.159684e+00  7.839688e-03 
 1.160088e+00  8.294441e-03 
 1.160492e+00  8.730656e-03 
 1.160896e+00  9.147183e-03 
 1.161300e+00  9.542965e-03 
 1.161704e+00  9.916884e-03 
 1.162108e+00  1.026774e-02 
 1.162511e+00  1.059462e-02 
 1.162915e+00  1.089685e-02 
 1.163319e+00  1.117356e-02 
 1.163723e+00  1.142475e-02 
 1.164127e+00  1.165005e-02 
 1.164531e+00  1.184945e-02 
 1.164934e+00  1.202290e-02 
 1.165338e+00  1.217030e-02 
 1.165742e+00  1.229125e-02 
 1.166146e+00  1.238529e-02 
 1.166550e+00  1.245231e-02 
 1.166954e+00  1.249215e-02 
 1.167357e+00  1.250484e-02 
 1.167761e+00  1.249046e-02 
 1.168165e+00  1.244938e-02 
 1.168569e+00  1.238177e-02 
 1.168973e+00  1.228786e-02 
 1.169377e+00  1.216771e-02 
 1.169781e+00  1.202155e-02 
 1.170184e+00  1.184969e-02 
 1.170588e+00  1.165257e-02 
 1.170992e+00  1.143109e-02 
 1.171396e+00  1.118649e-02 
 1.171800e+00  1.092017e-02 
 1.172204e+00  1.063366e-02 
 1.172607e+00  1.032872e-02 
 1.173011e+00  1.000687e-02 
 1.173415e+00  9.669822e-03 
 1.173819e+00  9.319275e-03 
 1.174223e+00  8.957630e-03 
 1.174627e+00  8.586894e-03 
 1.175031e+00  8.209742e-03 
 1.175434e+00  7.828533e-03 
 1.175838e+00  7.445719e-03 
 1.176242e+00  7.063422e-03 
 1.176646e+00  6.683654e-03 
 1.177050e+00  6.308228e-03 
 1.177454e+00  5.938686e-03 
 1.177857e+00  5.576895e-03 
 1.178261e+00  5.224501e-03 
 1.178665e+00  4.883268e-03 
 1.179069e+00  4.554621e-03 
 1.179473e+00  4.239859e-03 
 1.179877e+00  3.940125e-03 
 1.180281e+00  3.655986e-03 
 1.180684e+00  3.387911e-03 
 1.181088e+00  3.136317e-03 
 1.181492e+00  2.901504e-03 
 1.181896e+00  2.683733e-03 
 1.182300e+00  2.483203e-03 
 1.182704e+00  2.299853e-03 
 1.183107e+00  2.133639e-03 
 1.183511e+00  1.983850e-03 
 1.183915e+00  1.849728e-03 
 1.184319e+00  1.730369e-03 
 1.184723e+00  1.624821e-03 
 1.185127e+00  1.532162e-03 
 1.185531e+00  1.451739e-03 
 1.185934e+00  1.382965e-03 
 1.186338e+00  1.325039e-03 
 1.186742e+00  1.277135e-03 
 1.187146e+00  1.238425e-03 
 1.187550e+00  1.208105e-03 
 1.187954e+00  1.185143e-03 
 1.188357e+00  1.168837e-03 
 1.188761e+00  1.158852e-03 
 1.189165e+00  1.154729e-03 
 1.189569e+00  1.156238e-03 
 1.189973e+00  1.163188e-03 
 1.190377e+00  1.175491e-03 
 1.190781e+00  1.193083e-03 
 1.191184e+00  1.215929e-03 
 1.191588e+00  1.244158e-03 
 1.191992e+00  1.277799e-03 
 1.192396e+00  1.316996e-03 
 1.192800e+00  1.361987e-03 
 1.193204e+00  1.413081e-03 
 1.193607e+00  1.470281e-03 
 1.194011e+00  1.533689e-03 
 1.194415e+00  1.603161e-03 
 1.194819e+00  1.678541e-03 
 1.195223e+00  1.759762e-03 
 1.195627e+00  1.846773e-03 
 1.196031e+00  1.939669e-03 
 1.196434e+00  2.038438e-03 
 1.196838e+00  2.142963e-03 
 1.197242e+00  2.253032e-03 
 1.197646e+00  2.368282e-03 
 1.198050e+00  2.488204e-03 
 1.198454e+00  2.612493e-03 
 1.198857e+00  2.740935e-03 
 1.199261e+00  2.873824e-03 
 1.199665e+00  3.011504e-03 
 1.200069e+00  3.154638e-03 
 1.200473e+00  3.304027e-03 
 1.200877e+00  3.460150e-03 
 1.201281e+00  3.623368e-03 
 1.201684e+00  3.793947e-03 
 1.202088e+00  3.972171e-03 
 1.202492e+00  4.158418e-03 
 1.202896e+00  4.353022e-03 
 1.203300e+00  4.556406e-03 
 1.203704e+00  4.769159e-03 
 1.204107e+00  4.991734e-03 
 1.204511e+00  5.224244e-03 
 1.204915e+00  5.466731e-03 
 1.205319e+00  5.718679e-03 
 1.205723e+00  5.979584e-03 
 1.206127e+00  6.248679e-03 
 1.206531e+00  6.525123e-03 
 1.206934e+00  6.808057e-03 
 1.207338e+00  7.096566e-03 
 1.207742e+00  7.389482e-03 
 1.208146e+00  7.685574e-03 
 1.208550e+00  7.983326e-03 
 1.208954e+00  8.280944e-03 
 1.209357e+00  8.576791e-03 
 1.209761e+00  8.869173e-03 
 1.210165e+00  9.156578e-03 
 1.210569e+00  9.437390e-03 
 1.210973e+00  9.709860e-03 
 1.211377e+00  9.972008e-03 
 1.211781e+00  1.022192e-02 
 1.212184e+00  1.045738e-02 
 1.212588e+00  1.067624e-02 
 1.212992e+00  1.087646e-02 
 1.213396e+00  1.105633e-02 
 1.213800e+00  1.121428e-02 
 1.214204e+00  1.134890e-02 
 1.214607e+00  1.145906e-02 
 1.215011e+00  1.154399e-02 
 1.215415e+00  1.160288e-02 
 1.215819e+00  1.163508e-02 
 1.216223e+00  1.163993e-02 
 1.216627e+00  1.161680e-02 
 1.217031e+00  1.156527e-02 
 1.217434e+00  1.148535e-02 
 1.217838e+00  1.137716e-02 
 1.218242e+00  1.124132e-02 
 1.218646e+00  1.107843e-02 
 1.219050e+00  1.088945e-02 
 1.219454e+00  1.067505e-02 
 1.219857e+00  1.043602e-02 
 1.220261e+00  1.017323e-02 
 1.220665e+00  9.887337e-03 
 1.221069e+00  9.579337e-03 
 1.221473e+00  9.250197e-03 
 1.221877e+00  8.901000e-03 
 1.222281e+00  8.532656e-03 
 1.222684e+00  8.146036e-03 
 1.223088e+00  7.742065e-03 
 1.223492e+00  7.321462e-03 
 1.223896e+00  6.884851e-03 
 1.224300e+00  6.432954e-03 
 1.224704e+00  5.966632e-03 
 1.225107e+00  5.486519e-03 
 1.225511e+00  4.993436e-03 
 1.225915e+00  4.488086e-03 
 1.226319e+00  3.971219e-03 
 1.226723e+00  3.443642e-03 
 1.227127e+00  2.906116e-03 
 1.227531e+00  2.359832e-03 
 1.227934e+00  1.806455e-03 
 1.228338e+00  1.247651e-03 
 1.228742e+00  6.855866e-04 
 1.229146e+00  1.224865e-04 
 1.229550e+00 -4.394193e-04 
 1.229954e+00 -9.980038e-04 
 1.230357e+00 -1.550988e-03 
 1.230761e+00 -2.096225e-03 
 1.231165e+00 -2.631480e-03 
 1.231569e+00 -3.154187e-03 
 1.231973e+00 -3.661726e-03 
 1.232377e+00 -4.151159e-03 
 1.232781e+00 -4.620014e-03 
 1.233184e+00 -5.065904e-03 
 1.233588e+00 -5.486799e-03 
 1.233992e+00 -5.880781e-03 
 1.234396e+00 -6.246114e-03 
 1.234800e+00 -6.581076e-03 
 1.235204e+00 -6.884146e-03 
 1.235607e+00 -7.153866e-03 
 1.236011e+00 -7.389044e-03 
 1.236415e+00 -7.588837e-03 
 1.236819e+00 -7.752678e-03 
 1.237223e+00 -7.880635e-03 
 1.237627e+00 -7.972864e-03 
 1.238031e+00 -8.029814e-03 
 1.238434e+00 -8.052484e-03 
 1.238838e+00 -8.041941e-03 
 1.239242e+00 -7.999361e-03 
 1.239646e+00 -7.926092e-03 
 1.240050e+00 -7.823892e-03 
 1.240454e+00 -7.694710e-03 
 1.240857e+00 -7.540693e-03 
 1.241261e+00 -7.364211e-03 
 1.241665e+00 -7.167727e-03 
 1.242069e+00 -6.953559e-03 
 1.242473e+00 -6.723970e-03 
 1.242877e+00 -6.481103e-03 
 1.243281e+00 -6.227016e-03 
 1.243684e+00 -5.963820e-03 
 1.244088e+00 -5.693539e-03 
 1.244492e+00 -5.418278e-03 
 1.244896e+00 -5.140058e-03 
 1.245300e+00 -4.860534e-03 
 1.245704e+00 -4.580981e-03 
 1.246107e+00 -4.302421e-03 
 1.246511e+00 -4.025514e-03 
 1.246915e+00 -3.750658e-03 
 1.247319e+00 -3.478125e-03 
 1.247723e+00 -3.208065e-03 
 1.248127e+00 -2.940752e-03 
 1.248531e+00 -2.676207e-03 
 1.248934e+00 -2.414293e-03 
 1.249338e+00 -2.154594e-03 
 1.249742e+00 -1.896449e-03 
 1.250146e+00 -1.639053e-03 
 1.250550e+00 -1.381446e-03 
 1.250954e+00 -1.122711e-03 
 1.251357e+00 -8.623294e-04 
 1.251761e+00 -5.996904e-04 
 1.252165e+00 -3.345023e-04 
 1.252569e+00 -6.661939e-05 
 1.252973e+00  2.041582e-04 
 1.253377e+00  4.779125e-04 
 1.253781e+00  7.549698e-04 
 1.254184e+00  1.035387e-03 
 1.254588e+00  1.319050e-03 
 1.254992e+00  1.605718e-03 
 1.255396e+00  1.895118e-03 
 1.255800e+00  2.186850e-03 
 1.256204e+00  2.480676e-03 
 1.256607e+00  2.776450e-03 
 1.257011e+00  3.074078e-03 
 1.257415e+00  3.373221e-03 
 1.257819e+00  3.673404e-03 
 1.258223e+00  3.974025e-03 
 1.258627e+00  4.274175e-03 
 1.259031e+00  4.573058e-03 
 1.259434e+00  4.869781e-03 
 1.259838e+00  5.163686e-03 
 1.260242e+00  5.454162e-03 
 1.260646e+00  5.740693e-03 
 1.261050e+00  6.022681e-03 
 1.261454e+00  6.299549e-03 
 1.261857e+00  6.570504e-03 
 1.262261e+00  6.834757e-03 
 1.262665e+00  7.091169e-03 
 1.263069e+00  7.338733e-03 
 1.263473e+00  7.576452e-03 
 1.263877e+00  7.803531e-03 
 1.264281e+00  8.019418e-03 
 1.264684e+00  8.223642e-03 
 1.265088e+00  8.415721e-03 
 1.265492e+00  8.595169e-03 
 1.265896e+00  8.761289e-03 
 1.266300e+00  8.913472e-03 
 1.266704e+00  9.051106e-03 
 1.267107e+00  9.173513e-03 
 1.267511e+00  9.280420e-03 
 1.267915e+00  9.371350e-03 
 1.268319e+00  9.446112e-03 
 1.268723e+00  9.504597e-03 
 1.269127e+00  9.546591e-03 
 1.269531e+00  9.571907e-03 
 1.269934e+00  9.580207e-03 
 1.270338e+00  9.571858e-03 
 1.270742e+00  9.546855e-03 
 1.271146e+00  9.505193e-03 
 1.271550e+00  9.447116e-03 
 1.271954e+00  9.373001e-03 
 1.272357e+00  9.282663e-03 
 1.272761e+00  9.175998e-03 
 1.273165e+00  9.053043e-03 
 1.273569e+00  8.913742e-03 
 1.273973e+00  8.758155e-03 
 1.274377e+00  8.586795e-03 
 1.274781e+00  8.400153e-03 
 1.275184e+00  8.198996e-03 
 1.275588e+00  7.984057e-03 
 1.275992e+00  7.755960e-03 
 1.276396e+00  7.515067e-03 
 1.276800e+00  7.261920e-03 
 1.277204e+00  6.996827e-03 
 1.277607e+00  6.720497e-03 
 1.278011e+00  6.433594e-03 
 1.278415e+00  6.137148e-03 
 1.278819e+00  5.832063e-03 
 1.279223e+00  5.519591e-03 
 1.279627e+00  5.200263e-03 
 1.280031e+00  4.875167e-03 
 1.280434e+00  4.545086e-03 
 1.280838e+00  4.210805e-03 
 1.281242e+00  3.873342e-03 
 1.281646e+00  3.534105e-03 
 1.282050e+00  3.194351e-03 
 1.282454e+00  2.855387e-03 
 1.282857e+00  2.518501e-03 
 1.283261e+00  2.185364e-03 
 1.283665e+00  1.857204e-03 
 1.284069e+00  1.535633e-03 
 1.284473e+00  1.222540e-03 
 1.284877e+00  9.199664e-04 
 1.285281e+00  6.299278e-04 
 1.285684e+00  3.547098e-04 
 1.286088e+00  9.656828e-05 
 1.286492e+00 -1.422516e-04 
 1.286896e+00 -3.598890e-04 
 1.287300e+00 -5.544577e-04 
 1.287704e+00 -7.242023e-04 
 1.288107e+00 -8.675162e-04 
 1.288511e+00 -9.826502e-04 
 1.288915e+00 -1.068111e-03 
 1.289319e+00 -1.122417e-03 
 1.289723e+00 -1.144131e-03 
 1.290127e+00 -1.132708e-03 
 1.290531e+00 -1.087279e-03 
 1.290934e+00 -1.007822e-03 
 1.291338e+00 -8.946357e-04 
 1.291742e+00 -7.480812e-04 
 1.292146e+00 -5.690190e-04 
 1.292550e+00 -3.581038e-04 
 1.292954e+00 -1.163508e-04 
 1.293357e+00  1.549688e-04 
 1.293761e+00  4.544485e-04 
 1.294165e+00  7.800944e-04 
 1.294569e+00  1.129982e-03 
 1.294973e+00  1.501541e-03 
 1.295377e+00  1.892008e-03 
 1.295781e+00  2.298743e-03 
 1.296184e+00  2.719138e-03 
 1.296588e+00  3.150408e-03 
 1.296992e+00  3.590039e-03 
 1.297396e+00  4.035528e-03 
 1.297800e+00  4.484218e-03 
 1.298204e+00  4.933542e-03 
 1.298607e+00  5.380694e-03 
 1.299011e+00  5.822879e-03 
 1.299415e+00  6.257794e-03 
 1.299819e+00  6.683225e-03 
 1.300223e+00  7.097274e-03 
 1.300627e+00  7.498664e-03 
 1.301031e+00  7.885880e-03 
 1.301434e+00  8.257672e-03 
 1.301838e+00  8.612937e-03 
 1.302242e+00  8.950899e-03 
 1.302646e+00  9.270547e-03 
 1.303050e+00  9.571632e-03 
 1.303454e+00  9.854011e-03 
 1.303857e+00  1.011766e-02 
 1.304261e+00  1.036260e-02 
 1.304665e+00  1.058886e-02 
 1.305069e+00  1.079664e-02 
 1.305473e+00  1.098602e-02 
 1.305877e+00  1.115753e-02 
 1.306281e+00  1.131151e-02 
 1.306684e+00  1.144877e-02 
 1.307088e+00  1.156972e-02 
 1.307492e+00  1.167506e-02 
 1.307896e+00  1.176535e-02 
 1.308300e+00  1.184065e-02 
 1.308704e+00  1.190107e-02 
 1.309107e+00  1.194649e-02 
 1.309511e+00  1.197695e-02 
 1.309915e+00  1.199241e-02 
 1.310319e+00  1.199325e-02 
 1.310723e+00  1.197983e-02 
 1.311127e+00  1.195280e-02 
 1.311531e+00  1.191241e-02 
 1.311934e+00  1.185903e-02 
 1.312338e+00  1.179284e-02 
 1.312742e+00  1.171389e-02 
 1.313146e+00  1.162226e-02 
 1.313550e+00  1.151835e-02 
 1.313954e+00  1.140264e-02 
 1.314357e+00  1.127541e-02 
 1.314761e+00  1.113722e-02 
 1.315165e+00  1.098835e-02 
 1.315569e+00  1.082919e-02 
 1.315973e+00  1.065985e-02 
