         time Top_Quarte... 
 1.037319e+00 -4.611600e-04 
 1.037723e+00 -4.721031e-04 
 1.038127e+00 -4.833415e-04 
 1.038531e+00 -4.948626e-04 
 1.038934e+00 -5.066513e-04 
 1.039338e+00 -5.186925e-04 
 1.039742e+00 -5.309716e-04 
 1.040146e+00 -5.434736e-04 
 1.040550e+00 -5.561872e-04 
 1.040954e+00 -5.691015e-04 
 1.041358e+00 -5.822062e-04 
 1.041761e+00 -5.954941e-04 
 1.042165e+00 -6.089557e-04 
 1.042569e+00 -6.225843e-04 
 1.042973e+00 -6.363726e-04 
 1.043377e+00 -6.503194e-04 
 1.043781e+00 -6.644207e-04 
 1.044184e+00 -6.786746e-04 
 1.044588e+00 -6.930828e-04 
 1.044992e+00 -7.076462e-04 
 1.045396e+00 -7.223641e-04 
 1.045800e+00 -7.372338e-04 
 1.046204e+00 -7.522542e-04 
 1.046608e+00 -7.674221e-04 
 1.047011e+00 -7.827335e-04 
 1.047415e+00 -7.981858e-04 
 1.047819e+00 -8.137787e-04 
 1.048223e+00 -8.295088e-04 
 1.048627e+00 -8.453733e-04 
 1.049031e+00 -8.613664e-04 
 1.049434e+00 -8.774836e-04 
 1.049838e+00 -8.937188e-04 
 1.050242e+00 -9.100663e-04 
 1.050646e+00 -9.265192e-04 
 1.051050e+00 -9.430722e-04 
 1.051454e+00 -9.597199e-04 
 1.051858e+00 -9.764565e-04 
 1.052261e+00 -9.932764e-04 
 1.052665e+00 -1.010171e-03 
 1.053069e+00 -1.027132e-03 
 1.053473e+00 -1.044155e-03 
 1.053877e+00 -1.061232e-03 
 1.054281e+00 -1.078359e-03 
 1.054684e+00 -1.095530e-03 
 1.055088e+00 -1.112737e-03 
 1.055492e+00 -1.129979e-03 
 1.055896e+00 -1.147246e-03 
 1.056300e+00 -1.164536e-03 
 1.056704e+00 -1.181842e-03 
 1.057108e+00 -1.199160e-03 
 1.057511e+00 -1.216487e-03 
 1.057915e+00 -1.233822e-03 
 1.058319e+00 -1.251172e-03 
 1.058723e+00 -1.268537e-03 
 1.059127e+00 -1.285918e-03 
 1.059531e+00 -1.303312e-03 
 1.059934e+00 -1.320713e-03 
 1.060338e+00 -1.338112e-03 
 1.060742e+00 -1.355499e-03 
 1.061146e+00 -1.372863e-03 
 1.061550e+00 -1.390190e-03 
 1.061954e+00 -1.407468e-03 
 1.062358e+00 -1.424684e-03 
 1.062761e+00 -1.441820e-03 
 1.063165e+00 -1.458867e-03 
 1.063569e+00 -1.475803e-03 
 1.063973e+00 -1.492617e-03 
 1.064377e+00 -1.509295e-03 
 1.064781e+00 -1.525820e-03 
 1.065184e+00 -1.542181e-03 
 1.065588e+00 -1.558365e-03 
 1.065992e+00 -1.574362e-03 
 1.066396e+00 -1.590157e-03 
 1.066800e+00 -1.605735e-03 
 1.067204e+00 -1.621082e-03 
 1.067608e+00 -1.636181e-03 
 1.068011e+00 -1.651015e-03 
 1.068415e+00 -1.665573e-03 
 1.068819e+00 -1.679842e-03 
 1.069223e+00 -1.693810e-03 
 1.069627e+00 -1.707471e-03 
 1.070031e+00 -1.720820e-03 
 1.070434e+00 -1.733852e-03 
 1.070838e+00 -1.746563e-03 
 1.071242e+00 -1.758949e-03 
 1.071646e+00 -1.771012e-03 
 1.072050e+00 -1.782752e-03 
 1.072454e+00 -1.794172e-03 
 1.072858e+00 -1.805280e-03 
 1.073261e+00 -1.816078e-03 
 1.073665e+00 -1.826576e-03 
 1.074069e+00 -1.836773e-03 
 1.074473e+00 -1.846672e-03 
 1.074877e+00 -1.856271e-03 
 1.075281e+00 -1.865561e-03 
 1.075684e+00 -1.874534e-03 
 1.076088e+00 -1.883184e-03 
 1.076492e+00 -1.891503e-03 
 1.076896e+00 -1.899486e-03 
 1.077300e+00 -1.907125e-03 
 1.077704e+00 -1.914412e-03 
 1.078108e+00 -1.921336e-03 
 1.078511e+00 -1.927890e-03 
 1.078915e+00 -1.934065e-03 
 1.079319e+00 -1.939854e-03 
 1.079723e+00 -1.945246e-03 
 1.080127e+00 -1.950232e-03 
 1.080531e+00 -1.954801e-03 
 1.080934e+00 -1.958944e-03 
 1.081338e+00 -1.962647e-03 
 1.081742e+00 -1.965897e-03 
 1.082146e+00 -1.968678e-03 
 1.082550e+00 -1.970980e-03 
 1.082954e+00 -1.972788e-03 
 1.083358e+00 -1.974092e-03 
 1.083761e+00 -1.974882e-03 
 1.084165e+00 -1.975148e-03 
 1.084569e+00 -1.974879e-03 
 1.084973e+00 -1.974069e-03 
 1.085377e+00 -1.972710e-03 
 1.085781e+00 -1.970797e-03 
 1.086184e+00 -1.968329e-03 
 1.086588e+00 -1.965310e-03 
 1.086992e+00 -1.961737e-03 
 1.087396e+00 -1.957614e-03 
 1.087800e+00 -1.952950e-03 
 1.088204e+00 -1.947747e-03 
 1.088608e+00 -1.942014e-03 
 1.089011e+00 -1.935750e-03 
 1.089415e+00 -1.928959e-03 
 1.089819e+00 -1.921647e-03 
 1.090223e+00 -1.913817e-03 
 1.090627e+00 -1.905477e-03 
 1.091031e+00 -1.896634e-03 
 1.091434e+00 -1.887294e-03 
 1.091838e+00 -1.877459e-03 
 1.092242e+00 -1.867134e-03 
 1.092646e+00 -1.856321e-03 
 1.093050e+00 -1.845024e-03 
 1.093454e+00 -1.833248e-03 
 1.093858e+00 -1.821001e-03 
 1.094261e+00 -1.808292e-03 
 1.094665e+00 -1.795133e-03 
 1.095069e+00 -1.781533e-03 
 1.095473e+00 -1.767499e-03 
 1.095877e+00 -1.753036e-03 
 1.096281e+00 -1.738150e-03 
 1.096684e+00 -1.722850e-03 
 1.097088e+00 -1.707144e-03 
 1.097492e+00 -1.691042e-03 
 1.097896e+00 -1.674557e-03 
 1.098300e+00 -1.657703e-03 
 1.098704e+00 -1.640494e-03 
 1.099108e+00 -1.622942e-03 
 1.099511e+00 -1.605058e-03 
 1.099915e+00 -1.586851e-03 
 1.100319e+00 -1.568330e-03 
 1.100723e+00 -1.549507e-03 
 1.101127e+00 -1.530397e-03 
 1.101531e+00 -1.511015e-03 
 1.101934e+00 -1.491380e-03 
 1.102338e+00 -1.471509e-03 
 1.102742e+00 -1.451420e-03 
 1.103146e+00 -1.431134e-03 
 1.103550e+00 -1.410667e-03 
 1.103954e+00 -1.390036e-03 
 1.104358e+00 -1.369264e-03 
 1.104761e+00 -1.348368e-03 
 1.105165e+00 -1.327369e-03 
 1.105569e+00 -1.306289e-03 
 1.105973e+00 -1.285150e-03 
 1.106377e+00 -1.263970e-03 
 1.106781e+00 -1.242771e-03 
 1.107184e+00 -1.221574e-03 
 1.107588e+00 -1.200402e-03 
 1.107992e+00 -1.179280e-03 
 1.108396e+00 -1.158232e-03 
 1.108800e+00 -1.137282e-03 
 1.109204e+00 -1.116452e-03 
 1.109608e+00 -1.095763e-03 
 1.110011e+00 -1.075235e-03 
 1.110415e+00 -1.054887e-03 
 1.110819e+00 -1.034737e-03 
 1.111223e+00 -1.014801e-03 
 1.111627e+00 -9.950948e-04 
 1.112031e+00 -9.756331e-04 
 1.112434e+00 -9.564302e-04 
 1.112838e+00 -9.374969e-04 
 1.113242e+00 -9.188453e-04 
 1.113646e+00 -9.004847e-04 
 1.114050e+00 -8.824233e-04 
 1.114454e+00 -8.646659e-04 
 1.114858e+00 -8.472206e-04 
 1.115261e+00 -8.300946e-04 
 1.115665e+00 -8.132906e-04 
 1.116069e+00 -7.968115e-04 
 1.116473e+00 -7.806573e-04 
 1.116877e+00 -7.648278e-04 
 1.117281e+00 -7.493223e-04 
 1.117684e+00 -7.341378e-04 
 1.118088e+00 -7.192716e-04 
 1.118492e+00 -7.047213e-04 
 1.118896e+00 -6.904856e-04 
 1.119300e+00 -6.765625e-04 
 1.119704e+00 -6.629526e-04 
 1.120108e+00 -6.496530e-04 
 1.120511e+00 -6.366594e-04 
 1.120915e+00 -6.239731e-04 
 1.121319e+00 -6.115924e-04 
 1.121723e+00 -5.995191e-04 
 1.122127e+00 -5.877610e-04 
 1.122531e+00 -5.763254e-04 
 1.122934e+00 -5.652195e-04 
 1.123338e+00 -5.544546e-04 
 1.123742e+00 -5.440397e-04 
 1.124146e+00 -5.339825e-04 
 1.124550e+00 -5.242902e-04 
 1.124954e+00 -5.149681e-04 
 1.125358e+00 -5.060234e-04 
 1.125761e+00 -4.974624e-04 
 1.126165e+00 -4.892915e-04 
 1.126569e+00 -4.815182e-04 
 1.126973e+00 -4.741530e-04 
 1.127377e+00 -4.672018e-04 
 1.127781e+00 -4.606705e-04 
 1.128184e+00 -4.545681e-04 
 1.128588e+00 -4.488997e-04 
 1.128992e+00 -4.436728e-04 
 1.129396e+00 -4.388934e-04 
 1.129800e+00 -4.345690e-04 
 1.130204e+00 -4.307062e-04 
 1.130608e+00 -4.273074e-04 
 1.131011e+00 -4.243715e-04 
 1.131415e+00 -4.218953e-04 
 1.131819e+00 -4.198719e-04 
 1.132223e+00 -4.182906e-04 
 1.132627e+00 -4.171404e-04 
 1.133031e+00 -4.164127e-04 
 1.133434e+00 -4.160954e-04 
 1.133838e+00 -4.161818e-04 
 1.134242e+00 -4.166625e-04 
 1.134646e+00 -4.175307e-04 
 1.135050e+00 -4.187800e-04 
 1.135454e+00 -4.204032e-04 
 1.135858e+00 -4.223939e-04 
 1.136261e+00 -4.247485e-04 
 1.136665e+00 -4.274623e-04 
 1.137069e+00 -4.305312e-04 
 1.137473e+00 -4.339554e-04 
 1.137877e+00 -4.377316e-04 
 1.138281e+00 -4.418557e-04 
 1.138684e+00 -4.463221e-04 
 1.139088e+00 -4.511241e-04 
 1.139492e+00 -4.562556e-04 
 1.139896e+00 -4.617102e-04 
 1.140300e+00 -4.674794e-04 
 1.140704e+00 -4.735587e-04 
 1.141108e+00 -4.799437e-04 
 1.141511e+00 -4.866303e-04 
 1.141915e+00 -4.936151e-04 
 1.142319e+00 -5.008931e-04 
 1.142723e+00 -5.084606e-04 
 1.143127e+00 -5.163122e-04 
 1.143531e+00 -5.244449e-04 
 1.143934e+00 -5.328560e-04 
 1.144338e+00 -5.415427e-04 
 1.144742e+00 -5.505016e-04 
 1.145146e+00 -5.597270e-04 
 1.145550e+00 -5.692102e-04 
 1.145954e+00 -5.789416e-04 
 1.146358e+00 -5.889117e-04 
 1.146761e+00 -5.991100e-04 
 1.147165e+00 -6.095268e-04 
 1.147569e+00 -6.201536e-04 
 1.147973e+00 -6.309835e-04 
 1.148377e+00 -6.420121e-04 
 1.148781e+00 -6.532348e-04 
 1.149184e+00 -6.646482e-04 
 1.149588e+00 -6.762503e-04 
 1.149992e+00 -6.880370e-04 
 1.150396e+00 -7.000074e-04 
 1.150800e+00 -7.121625e-04 
 1.151204e+00 -7.245042e-04 
 1.151608e+00 -7.370319e-04 
 1.152011e+00 -7.497468e-04 
 1.152415e+00 -7.626503e-04 
 1.152819e+00 -7.757428e-04 
 1.153223e+00 -7.890235e-04 
 1.153627e+00 -8.024931e-04 
 1.154031e+00 -8.161528e-04 
 1.154434e+00 -8.300020e-04 
 1.154838e+00 -8.440422e-04 
 1.155242e+00 -8.582748e-04 
 1.155646e+00 -8.727029e-04 
 1.156050e+00 -8.873264e-04 
 1.156454e+00 -9.021437e-04 
 1.156858e+00 -9.171508e-04 
 1.157261e+00 -9.323428e-04 
 1.157665e+00 -9.477152e-04 
 1.158069e+00 -9.632636e-04 
 1.158473e+00 -9.789834e-04 
 1.158877e+00 -9.948712e-04 
 1.159281e+00 -1.010919e-03 
 1.159684e+00 -1.027118e-03 
 1.160088e+00 -1.043462e-03 
 1.160492e+00 -1.059938e-03 
 1.160896e+00 -1.076539e-03 
 1.161300e+00 -1.093253e-03 
 1.161704e+00 -1.110077e-03 
 1.162108e+00 -1.127003e-03 
 1.162511e+00 -1.144024e-03 
 1.162915e+00 -1.161135e-03 
 1.163319e+00 -1.178327e-03 
 1.163723e+00 -1.195592e-03 
 1.164127e+00 -1.212924e-03 
 1.164531e+00 -1.230315e-03 
 1.164934e+00 -1.247760e-03 
 1.165338e+00 -1.265253e-03 
 1.165742e+00 -1.282796e-03 
 1.166146e+00 -1.300378e-03 
 1.166550e+00 -1.317997e-03 
 1.166954e+00 -1.335648e-03 
 1.167357e+00 -1.353325e-03 
 1.167761e+00 -1.371026e-03 
 1.168165e+00 -1.388744e-03 
 1.168569e+00 -1.406478e-03 
 1.168973e+00 -1.424225e-03 
 1.169377e+00 -1.441979e-03 
 1.169781e+00 -1.459735e-03 
 1.170184e+00 -1.477487e-03 
 1.170588e+00 -1.495223e-03 
 1.170992e+00 -1.512930e-03 
 1.171396e+00 -1.530591e-03 
 1.171800e+00 -1.548189e-03 
 1.172204e+00 -1.565704e-03 
 1.172607e+00 -1.583115e-03 
 1.173011e+00 -1.600401e-03 
 1.173415e+00 -1.617540e-03 
 1.173819e+00 -1.634508e-03 
 1.174223e+00 -1.651278e-03 
 1.174627e+00 -1.667821e-03 
 1.175031e+00 -1.684109e-03 
 1.175434e+00 -1.700112e-03 
 1.175838e+00 -1.715805e-03 
 1.176242e+00 -1.731168e-03 
 1.176646e+00 -1.746181e-03 
 1.177050e+00 -1.760822e-03 
 1.177454e+00 -1.775074e-03 
 1.177857e+00 -1.788920e-03 
 1.178261e+00 -1.802343e-03 
 1.178665e+00 -1.815329e-03 
 1.179069e+00 -1.827861e-03 
 1.179473e+00 -1.839927e-03 
 1.179877e+00 -1.851515e-03 
 1.180281e+00 -1.862619e-03 
 1.180684e+00 -1.873234e-03 
 1.181088e+00 -1.883356e-03 
 1.181492e+00 -1.892977e-03 
 1.181896e+00 -1.902096e-03 
 1.182300e+00 -1.910713e-03 
 1.182704e+00 -1.918824e-03 
 1.183107e+00 -1.926436e-03 
 1.183511e+00 -1.933550e-03 
 1.183915e+00 -1.940171e-03 
 1.184319e+00 -1.946305e-03 
 1.184723e+00 -1.951958e-03 
 1.185127e+00 -1.957127e-03 
 1.185531e+00 -1.961814e-03 
 1.185934e+00 -1.966015e-03 
 1.186338e+00 -1.969732e-03 
 1.186742e+00 -1.972961e-03 
 1.187146e+00 -1.975699e-03 
 1.187550e+00 -1.977941e-03 
 1.187954e+00 -1.979685e-03 
 1.188357e+00 -1.980923e-03 
 1.188761e+00 -1.981651e-03 
 1.189165e+00 -1.981865e-03 
 1.189569e+00 -1.981560e-03 
 1.189973e+00 -1.980734e-03 
 1.190377e+00 -1.979381e-03 
 1.190781e+00 -1.977498e-03 
 1.191184e+00 -1.975078e-03 
 1.191588e+00 -1.972118e-03 
 1.191992e+00 -1.968612e-03 
 1.192396e+00 -1.964557e-03 
 1.192800e+00 -1.959955e-03 
 1.193204e+00 -1.954808e-03 
 1.193607e+00 -1.949122e-03 
 1.194011e+00 -1.942904e-03 
 1.194415e+00 -1.936166e-03 
 1.194819e+00 -1.928916e-03 
 1.195223e+00 -1.921164e-03 
 1.195627e+00 -1.912920e-03 
 1.196031e+00 -1.904193e-03 
 1.196434e+00 -1.894990e-03 
 1.196838e+00 -1.885321e-03 
 1.197242e+00 -1.875194e-03 
 1.197646e+00 -1.864621e-03 
 1.198050e+00 -1.853610e-03 
 1.198454e+00 -1.842171e-03 
 1.198857e+00 -1.830309e-03 
 1.199261e+00 -1.818034e-03 
 1.199665e+00 -1.805350e-03 
 1.200069e+00 -1.792266e-03 
 1.200473e+00 -1.778791e-03 
 1.200877e+00 -1.764935e-03 
 1.201281e+00 -1.750710e-03 
 1.201684e+00 -1.736124e-03 
 1.202088e+00 -1.721185e-03 
 1.202492e+00 -1.705899e-03 
 1.202896e+00 -1.690267e-03 
 1.203300e+00 -1.674293e-03 
 1.203704e+00 -1.657980e-03 
 1.204107e+00 -1.641332e-03 
 1.204511e+00 -1.624357e-03 
 1.204915e+00 -1.607063e-03 
 1.205319e+00 -1.589457e-03 
 1.205723e+00 -1.571548e-03 
 1.206127e+00 -1.553350e-03 
 1.206531e+00 -1.534874e-03 
 1.206934e+00 -1.516132e-03 
 1.207338e+00 -1.497142e-03 
 1.207742e+00 -1.477921e-03 
 1.208146e+00 -1.458494e-03 
 1.208550e+00 -1.438888e-03 
 1.208954e+00 -1.419133e-03 
 1.209357e+00 -1.399254e-03 
 1.209761e+00 -1.379278e-03 
 1.210165e+00 -1.359228e-03 
 1.210569e+00 -1.339128e-03 
 1.210973e+00 -1.319002e-03 
 1.211377e+00 -1.298872e-03 
 1.211781e+00 -1.278763e-03 
 1.212184e+00 -1.258695e-03 
 1.212588e+00 -1.238693e-03 
 1.212992e+00 -1.218776e-03 
 1.213396e+00 -1.198964e-03 
 1.213800e+00 -1.179277e-03 
 1.214204e+00 -1.159732e-03 
 1.214607e+00 -1.140342e-03 
 1.215011e+00 -1.121121e-03 
 1.215415e+00 -1.102079e-03 
 1.215819e+00 -1.083223e-03 
 1.216223e+00 -1.064560e-03 
 1.216627e+00 -1.046096e-03 
 1.217031e+00 -1.027832e-03 
 1.217434e+00 -1.009766e-03 
 1.217838e+00 -9.918959e-04 
 1.218242e+00 -9.742192e-04 
 1.218646e+00 -9.567316e-04 
 1.219050e+00 -9.394319e-04 
 1.219454e+00 -9.223181e-04 
 1.219857e+00 -9.053892e-04 
 1.220261e+00 -8.886468e-04 
 1.220665e+00 -8.720927e-04 
 1.221069e+00 -8.557286e-04 
 1.221473e+00 -8.395584e-04 
 1.221877e+00 -8.235821e-04 
 1.222281e+00 -8.078028e-04 
 1.222684e+00 -7.922292e-04 
 1.223088e+00 -7.768696e-04 
 1.223492e+00 -7.617353e-04 
 1.223896e+00 -7.468383e-04 
 1.224300e+00 -7.321914e-04 
 1.224704e+00 -7.178072e-04 
 1.225107e+00 -7.036990e-04 
 1.225511e+00 -6.898821e-04 
 1.225915e+00 -6.763666e-04 
 1.226319e+00 -6.631657e-04 
 1.226723e+00 -6.502945e-04 
 1.227127e+00 -6.377639e-04 
 1.227531e+00 -6.255831e-04 
 1.227934e+00 -6.137610e-04 
 1.228338e+00 -6.023015e-04 
 1.228742e+00 -5.912099e-04 
 1.229146e+00 -5.804932e-04 
 1.229550e+00 -5.701542e-04 
 1.229954e+00 -5.601937e-04 
 1.230357e+00 -5.506105e-04 
 1.230761e+00 -5.414002e-04 
 1.231165e+00 -5.325549e-04 
 1.231569e+00 -5.240649e-04 
 1.231973e+00 -5.159160e-04 
 1.232377e+00 -5.080945e-04 
 1.232781e+00 -5.005885e-04 
 1.233184e+00 -4.933873e-04 
 1.233588e+00 -4.864805e-04 
 1.233992e+00 -4.798590e-04 
 1.234396e+00 -4.735109e-04 
 1.234800e+00 -4.674263e-04 
 1.235204e+00 -4.615954e-04 
 1.235607e+00 -4.560072e-04 
 1.236011e+00 -4.506576e-04 
 1.236415e+00 -4.455412e-04 
 1.236819e+00 -4.406552e-04 
 1.237223e+00 -4.359977e-04 
 1.237627e+00 -4.315698e-04 
 1.238031e+00 -4.273758e-04 
 1.238434e+00 -4.234199e-04 
 1.238838e+00 -4.197091e-04 
 1.239242e+00 -4.162532e-04 
 1.239646e+00 -4.130639e-04 
 1.240050e+00 -4.101548e-04 
 1.240454e+00 -4.075427e-04 
 1.240857e+00 -4.052492e-04 
 1.241261e+00 -4.032934e-04 
 1.241665e+00 -4.016955e-04 
 1.242069e+00 -4.004732e-04 
 1.242473e+00 -3.996416e-04 
 1.242877e+00 -3.992154e-04 
 1.243281e+00 -3.992097e-04 
 1.243684e+00 -3.996349e-04 
 1.244088e+00 -4.005019e-04 
 1.244492e+00 -4.018186e-04 
 1.244896e+00 -4.035903e-04 
 1.245300e+00 -4.058219e-04 
 1.245704e+00 -4.085146e-04 
 1.246107e+00 -4.116664e-04 
 1.246511e+00 -4.152742e-04 
 1.246915e+00 -4.193341e-04 
 1.247319e+00 -4.238434e-04 
 1.247723e+00 -4.287987e-04 
 1.248127e+00 -4.341974e-04 
 1.248531e+00 -4.400342e-04 
 1.248934e+00 -4.463018e-04 
 1.249338e+00 -4.529938e-04 
 1.249742e+00 -4.601015e-04 
 1.250146e+00 -4.676140e-04 
 1.250550e+00 -4.755200e-04 
 1.250954e+00 -4.838113e-04 
 1.251357e+00 -4.924796e-04 
 1.251761e+00 -5.015166e-04 
 1.252165e+00 -5.109144e-04 
 1.252569e+00 -5.206641e-04 
 1.252973e+00 -5.307581e-04 
 1.253377e+00 -5.411882e-04 
 1.253781e+00 -5.519493e-04 
 1.254184e+00 -5.630418e-04 
 1.254588e+00 -5.744637e-04 
 1.254992e+00 -5.862168e-04 
 1.255396e+00 -5.983049e-04 
 1.255800e+00 -6.107301e-04 
 1.256204e+00 -6.234937e-04 
 1.256607e+00 -6.365965e-04 
 1.257011e+00 -6.500384e-04 
 1.257415e+00 -6.638208e-04 
 1.257819e+00 -6.779429e-04 
 1.258223e+00 -6.924052e-04 
 1.258627e+00 -7.072096e-04 
 1.259031e+00 -7.223554e-04 
 1.259434e+00 -7.378414e-04 
 1.259838e+00 -7.536652e-04 
 1.260242e+00 -7.698232e-04 
 1.260646e+00 -7.863075e-04 
 1.261050e+00 -8.031091e-04 
 1.261454e+00 -8.202196e-04 
 1.261857e+00 -8.376272e-04 
 1.262261e+00 -8.553225e-04 
 1.262665e+00 -8.732902e-04 
 1.263069e+00 -8.915180e-04 
 1.263473e+00 -9.099935e-04 
 1.263877e+00 -9.287006e-04 
 1.264281e+00 -9.476261e-04 
 1.264684e+00 -9.667563e-04 
 1.265088e+00 -9.860774e-04 
 1.265492e+00 -1.005578e-03 
 1.265896e+00 -1.025245e-03 
 1.266300e+00 -1.045070e-03 
 1.266704e+00 -1.065037e-03 
 1.267107e+00 -1.085133e-03 
 1.267511e+00 -1.105345e-03 
 1.267915e+00 -1.125661e-03 
 1.268319e+00 -1.146067e-03 
 1.268723e+00 -1.166552e-03 
 1.269127e+00 -1.187104e-03 
 1.269531e+00 -1.207712e-03 
 1.269934e+00 -1.228364e-03 
 1.270338e+00 -1.249048e-03 
 1.270742e+00 -1.269753e-03 
 1.271146e+00 -1.290467e-03 
 1.271550e+00 -1.311178e-03 
 1.271954e+00 -1.331877e-03 
 1.272357e+00 -1.352554e-03 
 1.272761e+00 -1.373201e-03 
 1.273165e+00 -1.393812e-03 
 1.273569e+00 -1.414380e-03 
 1.273973e+00 -1.434891e-03 
 1.274377e+00 -1.455336e-03 
 1.274781e+00 -1.475700e-03 
 1.275184e+00 -1.495971e-03 
 1.275588e+00 -1.516130e-03 
 1.275992e+00 -1.536165e-03 
 1.276396e+00 -1.556059e-03 
 1.276800e+00 -1.575795e-03 
 1.277204e+00 -1.595354e-03 
 1.277607e+00 -1.614715e-03 
 1.278011e+00 -1.633861e-03 
 1.278415e+00 -1.652772e-03 
 1.278819e+00 -1.671429e-03 
 1.279223e+00 -1.689819e-03 
 1.279627e+00 -1.707930e-03 
 1.280031e+00 -1.725746e-03 
 1.280434e+00 -1.743252e-03 
 1.280838e+00 -1.760430e-03 
 1.281242e+00 -1.777263e-03 
 1.281646e+00 -1.793729e-03 
 1.282050e+00 -1.809809e-03 
 1.282454e+00 -1.825485e-03 
 1.282857e+00 -1.840738e-03 
 1.283261e+00 -1.855549e-03 
 1.283665e+00 -1.869904e-03 
 1.284069e+00 -1.883785e-03 
 1.284473e+00 -1.897172e-03 
 1.284877e+00 -1.910047e-03 
 1.285281e+00 -1.922390e-03 
 1.285684e+00 -1.934187e-03 
 1.286088e+00 -1.945422e-03 
 1.286492e+00 -1.956081e-03 
 1.286896e+00 -1.966155e-03 
 1.287300e+00 -1.975633e-03 
 1.287704e+00 -1.984502e-03 
 1.288107e+00 -1.992756e-03 
 1.288511e+00 -2.000386e-03 
 1.288915e+00 -2.007380e-03 
 1.289319e+00 -2.013729e-03 
 1.289723e+00 -2.019425e-03 
 1.290127e+00 -2.024462e-03 
 1.290531e+00 -2.028832e-03 
 1.290934e+00 -2.032537e-03 
 1.291338e+00 -2.035574e-03 
 1.291742e+00 -2.037948e-03 
 1.292146e+00 -2.039659e-03 
 1.292550e+00 -2.040711e-03 
 1.292954e+00 -2.041108e-03 
 1.293357e+00 -2.040855e-03 
 1.293761e+00 -2.039960e-03 
 1.294165e+00 -2.038435e-03 
 1.294569e+00 -2.036292e-03 
 1.294973e+00 -2.033546e-03 
 1.295377e+00 -2.030207e-03 
 1.295781e+00 -2.026291e-03 
 1.296184e+00 -2.021810e-03 
 1.296588e+00 -2.016774e-03 
 1.296992e+00 -2.011195e-03 
 1.297396e+00 -2.005083e-03 
 1.297800e+00 -1.998451e-03 
 1.298204e+00 -1.991314e-03 
 1.298607e+00 -1.983690e-03 
 1.299011e+00 -1.975592e-03 
 1.299415e+00 -1.967037e-03 
 1.299819e+00 -1.958037e-03 
 1.300223e+00 -1.948601e-03 
 1.300627e+00 -1.938741e-03 
 1.301031e+00 -1.928464e-03 
 1.301434e+00 -1.917777e-03 
 1.301838e+00 -1.906686e-03 
 1.302242e+00 -1.895200e-03 
 1.302646e+00 -1.883323e-03 
 1.303050e+00 -1.871059e-03 
 1.303454e+00 -1.858414e-03 
 1.303857e+00 -1.845393e-03 
 1.304261e+00 -1.832003e-03 
 1.304665e+00 -1.818253e-03 
 1.305069e+00 -1.804153e-03 
 1.305473e+00 -1.789710e-03 
 1.305877e+00 -1.774932e-03 
 1.306281e+00 -1.759829e-03 
 1.306684e+00 -1.744409e-03 
 1.307088e+00 -1.728681e-03 
 1.307492e+00 -1.712649e-03 
 1.307896e+00 -1.696324e-03 
 1.308300e+00 -1.679711e-03 
 1.308704e+00 -1.662821e-03 
 1.309107e+00 -1.645661e-03 
 1.309511e+00 -1.628240e-03 
 1.309915e+00 -1.610568e-03 
 1.310319e+00 -1.592657e-03 
 1.310723e+00 -1.574517e-03 
 1.311127e+00 -1.556163e-03 
 1.311531e+00 -1.537611e-03 
 1.311934e+00 -1.518877e-03 
 1.312338e+00 -1.499979e-03 
 1.312742e+00 -1.480936e-03 
 1.313146e+00 -1.461760e-03 
 1.313550e+00 -1.442466e-03 
 1.313954e+00 -1.423072e-03 
 1.314357e+00 -1.403589e-03 
 1.314761e+00 -1.384033e-03 
 1.315165e+00 -1.364423e-03 
 1.315569e+00 -1.344772e-03 
 1.315973e+00 -1.325098e-03 
 1.316377e+00 -1.305415e-03 
 1.316781e+00 -1.285734e-03 
 1.317184e+00 -1.266068e-03 
 1.317588e+00 -1.246423e-03 
 1.317992e+00 -1.226810e-03 
 1.318396e+00 -1.207239e-03 
 1.318800e+00 -1.187725e-03 
 1.319204e+00 -1.168279e-03 
 1.319607e+00 -1.148914e-03 
 1.320011e+00 -1.129643e-03 
 1.320415e+00 -1.110475e-03 
 1.320819e+00 -1.091420e-03 
 1.321223e+00 -1.072487e-03 
 1.321627e+00 -1.053681e-03 
 1.322031e+00 -1.035006e-03 
 1.322434e+00 -1.016471e-03 
 1.322838e+00 -9.980821e-04 
 1.323242e+00 -9.798448e-04 
 1.323646e+00 -9.617626e-04 
 1.324050e+00 -9.438348e-04 
 1.324454e+00 -9.260622e-04 
 1.324857e+00 -9.084446e-04 
 1.325261e+00 -8.909809e-04 
 1.325665e+00 -8.736723e-04 
 1.326069e+00 -8.565202e-04 
 1.326473e+00 -8.395295e-04 
 1.326877e+00 -8.227069e-04 
 1.327281e+00 -8.060583e-04 
 1.327684e+00 -7.895862e-04 
 1.328088e+00 -7.732946e-04 
 1.328492e+00 -7.571888e-04 
 1.328896e+00 -7.412733e-04 
 1.329300e+00 -7.255583e-04 
 1.329704e+00 -7.100528e-04 
 1.330107e+00 -6.947637e-04 
 1.330511e+00 -6.797041e-04 
 1.330915e+00 -6.648834e-04 
 1.331319e+00 -6.503109e-04 
 1.331723e+00 -6.359970e-04 
 1.332127e+00 -6.219509e-04 
 1.332531e+00 -6.081818e-04 
 1.332934e+00 -5.946981e-04 
 1.333338e+00 -5.815115e-04 
 1.333742e+00 -5.686305e-04 
 1.334146e+00 -5.560652e-04 
