         time tilt_up_se... 
 1.044588e+00 -6.149872e-03 
 1.044992e+00 -5.846589e-03 
 1.045396e+00 -5.520034e-03 
 1.045800e+00 -5.171910e-03 
 1.046204e+00 -4.803961e-03 
 1.046608e+00 -4.417909e-03 
 1.047011e+00 -4.015438e-03 
 1.047415e+00 -3.598194e-03 
 1.047819e+00 -3.167516e-03 
 1.048223e+00 -2.724660e-03 
 1.048627e+00 -2.270643e-03 
 1.049031e+00 -1.806367e-03 
 1.049434e+00 -1.332503e-03 
 1.049838e+00 -8.499026e-04 
 1.050242e+00 -3.594826e-04 
 1.050646e+00  1.377642e-04 
 1.051050e+00  6.404656e-04 
 1.051454e+00  1.147608e-03 
 1.051858e+00  1.657790e-03 
 1.052261e+00  2.169954e-03 
 1.052665e+00  2.682940e-03 
 1.053069e+00  3.195412e-03 
 1.053473e+00  3.706045e-03 
 1.053877e+00  4.213296e-03 
 1.054281e+00  4.715344e-03 
 1.054684e+00  5.210294e-03 
 1.055088e+00  5.696284e-03 
 1.055492e+00  6.171060e-03 
 1.055896e+00  6.632785e-03 
 1.056300e+00  7.079394e-03 
 1.056704e+00  7.509306e-03 
 1.057108e+00  7.920977e-03 
 1.057511e+00  8.312769e-03 
 1.057915e+00  8.684026e-03 
 1.058319e+00  9.034061e-03 
 1.058723e+00  9.362609e-03 
 1.059127e+00  9.669249e-03 
 1.059531e+00  9.954384e-03 
 1.059934e+00  1.021788e-02 
 1.060338e+00  1.045998e-02 
 1.060742e+00  1.068134e-02 
 1.061146e+00  1.088259e-02 
 1.061550e+00  1.106459e-02 
 1.061954e+00  1.122814e-02 
 1.062358e+00  1.137466e-02 
 1.062761e+00  1.150528e-02 
 1.063165e+00  1.162186e-02 
 1.063569e+00  1.172585e-02 
 1.063973e+00  1.181901e-02 
 1.064377e+00  1.190308e-02 
 1.064781e+00  1.197960e-02 
 1.065184e+00  1.205010e-02 
 1.065588e+00  1.211584e-02 
 1.065992e+00  1.217823e-02 
 1.066396e+00  1.223843e-02 
 1.066800e+00  1.229691e-02 
 1.067204e+00  1.235470e-02 
 1.067608e+00  1.241218e-02 
 1.068011e+00  1.246971e-02 
 1.068415e+00  1.252734e-02 
 1.068819e+00  1.258473e-02 
 1.069223e+00  1.264166e-02 
 1.069627e+00  1.269714e-02 
 1.070031e+00  1.275039e-02 
 1.070434e+00  1.279998e-02 
 1.070838e+00  1.284465e-02 
 1.071242e+00  1.288279e-02 
 1.071646e+00  1.291258e-02 
 1.072050e+00  1.293256e-02 
 1.072454e+00  1.294093e-02 
 1.072858e+00  1.293597e-02 
 1.073261e+00  1.291588e-02 
 1.073665e+00  1.287908e-02 
 1.074069e+00  1.282392e-02 
 1.074473e+00  1.274895e-02 
 1.074877e+00  1.265278e-02 
 1.075281e+00  1.253453e-02 
 1.075684e+00  1.239290e-02 
 1.076088e+00  1.222764e-02 
 1.076492e+00  1.203832e-02 
 1.076896e+00  1.182496e-02 
 1.077300e+00  1.158793e-02 
 1.077704e+00  1.132781e-02 
 1.078108e+00  1.104557e-02 
 1.078511e+00  1.074260e-02 
 1.078915e+00  1.042064e-02 
 1.079319e+00  1.008119e-02 
 1.079723e+00  9.726176e-03 
 1.080127e+00  9.357624e-03 
 1.080531e+00  8.977431e-03 
 1.080934e+00  8.587393e-03 
 1.081338e+00  8.189250e-03 
 1.081742e+00  7.784688e-03 
 1.082146e+00  7.375209e-03 
 1.082550e+00  6.962382e-03 
 1.082954e+00  6.547462e-03 
 1.083358e+00  6.131705e-03 
 1.083761e+00  5.716259e-03 
 1.084165e+00  5.302116e-03 
 1.084569e+00  4.890164e-03 
 1.084973e+00  4.481403e-03 
 1.085377e+00  4.076880e-03 
 1.085781e+00  3.677733e-03 
 1.086184e+00  3.284970e-03 
 1.086588e+00  2.899759e-03 
 1.086992e+00  2.523005e-03 
 1.087396e+00  2.155458e-03 
 1.087800e+00  1.797974e-03 
 1.088204e+00  1.451565e-03 
 1.088608e+00  1.117541e-03 
 1.089011e+00  7.971727e-04 
 1.089415e+00  4.921455e-04 
 1.089819e+00  2.037938e-04 
 1.090223e+00 -6.644967e-05 
 1.090627e+00 -3.175233e-04 
 1.091031e+00 -5.483420e-04 
 1.091434e+00 -7.579386e-04 
 1.091838e+00 -9.452221e-04 
 1.092242e+00 -1.109403e-03 
 1.092646e+00 -1.249424e-03 
 1.093050e+00 -1.364214e-03 
 1.093454e+00 -1.453025e-03 
 1.093858e+00 -1.515256e-03 
 1.094261e+00 -1.550164e-03 
 1.094665e+00 -1.557285e-03 
 1.095069e+00 -1.536485e-03 
 1.095473e+00 -1.487548e-03 
 1.095877e+00 -1.410282e-03 
 1.096281e+00 -1.305156e-03 
 1.096684e+00 -1.172338e-03 
 1.097088e+00 -1.012555e-03 
 1.097492e+00 -8.269420e-04 
 1.097896e+00 -6.165809e-04 
 1.098300e+00 -3.824960e-04 
 1.098704e+00 -1.257039e-04 
 1.099108e+00  1.529153e-04 
 1.099511e+00  4.521175e-04 
 1.099915e+00  7.706077e-04 
 1.100319e+00  1.106869e-03 
 1.100723e+00  1.459077e-03 
 1.101127e+00  1.825348e-03 
 1.101531e+00  2.203575e-03 
 1.101934e+00  2.591572e-03 
 1.102338e+00  2.987238e-03 
 1.102742e+00  3.388463e-03 
 1.103146e+00  3.793415e-03 
 1.103550e+00  4.200077e-03 
 1.103954e+00  4.606474e-03 
 1.104358e+00  5.010852e-03 
 1.104761e+00  5.411008e-03 
 1.105165e+00  5.805043e-03 
 1.105569e+00  6.191205e-03 
 1.105973e+00  6.567794e-03 
 1.106377e+00  6.933093e-03 
 1.106781e+00  7.285475e-03 
 1.107184e+00  7.623495e-03 
 1.107588e+00  7.945756e-03 
 1.107992e+00  8.251088e-03 
 1.108396e+00  8.538480e-03 
 1.108800e+00  8.806938e-03 
 1.109204e+00  9.055595e-03 
 1.109608e+00  9.283527e-03 
 1.110011e+00  9.489824e-03 
 1.110415e+00  9.673574e-03 
 1.110819e+00  9.833773e-03 
 1.111223e+00  9.969448e-03 
 1.111627e+00  1.007931e-02 
 1.112031e+00  1.016243e-02 
 1.112434e+00  1.021798e-02 
 1.112838e+00  1.024530e-02 
 1.113242e+00  1.024411e-02 
 1.113646e+00  1.021426e-02 
 1.114050e+00  1.015593e-02 
 1.114454e+00  1.006944e-02 
 1.114858e+00  9.955299e-03 
 1.115261e+00  9.814346e-03 
 1.115665e+00  9.647662e-03 
 1.116069e+00  9.456542e-03 
 1.116473e+00  9.242554e-03 
 1.116877e+00  9.007629e-03 
 1.117281e+00  8.753591e-03 
 1.117684e+00  8.482270e-03 
 1.118088e+00  8.195811e-03 
 1.118492e+00  7.896478e-03 
 1.118896e+00  7.586464e-03 
 1.119300e+00  7.268358e-03 
 1.119704e+00  6.944517e-03 
 1.120108e+00  6.617168e-03 
 1.120511e+00  6.288377e-03 
 1.120915e+00  5.959876e-03 
 1.121319e+00  5.633302e-03 
 1.121723e+00  5.309921e-03 
 1.122127e+00  4.990929e-03 
 1.122531e+00  4.677282e-03 
 1.122934e+00  4.370033e-03 
 1.123338e+00  4.070228e-03 
 1.123742e+00  3.778478e-03 
 1.124146e+00  3.495454e-03 
 1.124550e+00  3.221296e-03 
 1.124954e+00  2.955830e-03 
 1.125358e+00  2.698630e-03 
 1.125761e+00  2.448988e-03 
 1.126165e+00  2.206155e-03 
 1.126569e+00  1.969030e-03 
 1.126973e+00  1.736562e-03 
 1.127377e+00  1.507534e-03 
 1.127781e+00  1.281015e-03 
 1.128184e+00  1.055990e-03 
 1.128588e+00  8.316546e-04 
 1.128992e+00  6.072450e-04 
 1.129396e+00  3.819913e-04 
 1.129800e+00  1.553097e-04 
 1.130204e+00 -7.334211e-05 
 1.130608e+00 -3.045009e-04 
 1.131011e+00 -5.384113e-04 
 1.131415e+00 -7.753743e-04 
 1.131819e+00 -1.015410e-03 
 1.132223e+00 -1.258442e-03 
 1.132627e+00 -1.504212e-03 
 1.133031e+00 -1.752252e-03 
 1.133434e+00 -2.001987e-03 
 1.133838e+00 -2.252821e-03 
 1.134242e+00 -2.504170e-03 
 1.134646e+00 -2.755157e-03 
 1.135050e+00 -3.004827e-03 
 1.135454e+00 -3.252091e-03 
 1.135858e+00 -3.495665e-03 
 1.136261e+00 -3.734192e-03 
 1.136665e+00 -3.966529e-03 
 1.137069e+00 -4.191477e-03 
 1.137473e+00 -4.407787e-03 
 1.137877e+00 -4.614393e-03 
 1.138281e+00 -4.810313e-03 
 1.138684e+00 -4.994532e-03 
 1.139088e+00 -5.166123e-03 
 1.139492e+00 -5.324443e-03 
 1.139896e+00 -5.468757e-03 
 1.140300e+00 -5.598541e-03 
 1.140704e+00 -5.713365e-03 
 1.141108e+00 -5.813040e-03 
 1.141511e+00 -5.897475e-03 
 1.141915e+00 -5.966474e-03 
 1.142319e+00 -6.019770e-03 
 1.142723e+00 -6.057129e-03 
 1.143127e+00 -6.077912e-03 
 1.143531e+00 -6.081426e-03 
 1.143934e+00 -6.066749e-03 
 1.144338e+00 -6.033145e-03 
 1.144742e+00 -5.979904e-03 
 1.145146e+00 -5.906285e-03 
 1.145550e+00 -5.811709e-03 
 1.145954e+00 -5.695582e-03 
 1.146358e+00 -5.557253e-03 
 1.146761e+00 -5.396208e-03 
 1.147165e+00 -5.211981e-03 
 1.147569e+00 -5.004060e-03 
 1.147973e+00 -4.772088e-03 
 1.148377e+00 -4.515955e-03 
 1.148781e+00 -4.235615e-03 
 1.149184e+00 -3.931097e-03 
 1.149588e+00 -3.602529e-03 
 1.149992e+00 -3.250113e-03 
 1.150396e+00 -2.874197e-03 
 1.150800e+00 -2.475183e-03 
 1.151204e+00 -2.053737e-03 
 1.151608e+00 -1.610767e-03 
 1.152011e+00 -1.147377e-03 
 1.152415e+00 -6.650369e-04 
 1.152819e+00 -1.652693e-04 
 1.153223e+00  3.501020e-04 
 1.153627e+00  8.790806e-04 
 1.154031e+00  1.419525e-03 
 1.154434e+00  1.969100e-03 
 1.154838e+00  2.525449e-03 
 1.155242e+00  3.086155e-03 
 1.155646e+00  3.648707e-03 
 1.156050e+00  4.210667e-03 
 1.156454e+00  4.769590e-03 
 1.156858e+00  5.323163e-03 
 1.157261e+00  5.869063e-03 
 1.157665e+00  6.405237e-03 
 1.158069e+00  6.929690e-03 
 1.158473e+00  7.440663e-03 
 1.158877e+00  7.936400e-03 
 1.159281e+00  8.415597e-03 
 1.159684e+00  8.877019e-03 
 1.160088e+00  9.319526e-03 
 1.160492e+00  9.742315e-03 
 1.160896e+00  1.014429e-02 
 1.161300e+00  1.052430e-02 
 1.161704e+00  1.088151e-02 
 1.162108e+00  1.121471e-02 
 1.162511e+00  1.152317e-02 
 1.162915e+00  1.180623e-02 
 1.163319e+00  1.206366e-02 
 1.163723e+00  1.229511e-02 
 1.164127e+00  1.250078e-02 
 1.164531e+00  1.268080e-02 
 1.164934e+00  1.283507e-02 
 1.165338e+00  1.296370e-02 
 1.165742e+00  1.306636e-02 
 1.166146e+00  1.314295e-02 
 1.166550e+00  1.319320e-02 
 1.166954e+00  1.321687e-02 
 1.167357e+00  1.321367e-02 
 1.167761e+00  1.318372e-02 
 1.168165e+00  1.312685e-02 
 1.168569e+00  1.304311e-02 
 1.168973e+00  1.293248e-02 
 1.169377e+00  1.279517e-02 
 1.169781e+00  1.263130e-02 
 1.170184e+00  1.244123e-02 
 1.170588e+00  1.222587e-02 
 1.170992e+00  1.198626e-02 
 1.171396e+00  1.172353e-02 
 1.171800e+00  1.143935e-02 
 1.172204e+00  1.113540e-02 
 1.172607e+00  1.081332e-02 
 1.173011e+00  1.047507e-02 
 1.173415e+00  1.012269e-02 
 1.173819e+00  9.758686e-03 
 1.174223e+00  9.385157e-03 
 1.174627e+00  9.004807e-03 
 1.175031e+00  8.619881e-03 
 1.175434e+00  8.232831e-03 
 1.175838e+00  7.845607e-03 
 1.176242e+00  7.460286e-03 
 1.176646e+00  7.078794e-03 
 1.177050e+00  6.702995e-03 
 1.177454e+00  6.334861e-03 
 1.177857e+00  5.976139e-03 
 1.178261e+00  5.628920e-03 
 1.178665e+00  5.294840e-03 
 1.179069e+00  4.975500e-03 
 1.179473e+00  4.672680e-03 
 1.179877e+00  4.387726e-03 
 1.180281e+00  4.121385e-03 
 1.180684e+00  3.874375e-03 
 1.181088e+00  3.646922e-03 
 1.181492e+00  3.438654e-03 
 1.181896e+00  3.249148e-03 
 1.182300e+00  3.077892e-03 
 1.182704e+00  2.924195e-03 
 1.183107e+00  2.787172e-03 
 1.183511e+00  2.665956e-03 
 1.183915e+00  2.559431e-03 
 1.184319e+00  2.466596e-03 
 1.184723e+00  2.386376e-03 
 1.185127e+00  2.317790e-03 
 1.185531e+00  2.259650e-03 
 1.185934e+00  2.211057e-03 
 1.186338e+00  2.170631e-03 
 1.186742e+00  2.137374e-03 
 1.187146e+00  2.110677e-03 
 1.187550e+00  2.089480e-03 
 1.187954e+00  2.073539e-03 
 1.188357e+00  2.062615e-03 
 1.188761e+00  2.056552e-03 
 1.189165e+00  2.055206e-03 
 1.189569e+00  2.058712e-03 
 1.189973e+00  2.067094e-03 
 1.190377e+00  2.080328e-03 
 1.190781e+00  2.098417e-03 
 1.191184e+00  2.121547e-03 
 1.191588e+00  2.149760e-03 
 1.191992e+00  2.183209e-03 
 1.192396e+00  2.222343e-03 
 1.192800e+00  2.267436e-03 
 1.193204e+00  2.318972e-03 
 1.193607e+00  2.377113e-03 
 1.194011e+00  2.442062e-03 
 1.194415e+00  2.513860e-03 
 1.194819e+00  2.592576e-03 
 1.195223e+00  2.678293e-03 
 1.195627e+00  2.770793e-03 
 1.196031e+00  2.869901e-03 
 1.196434e+00  2.975245e-03 
 1.196838e+00  3.086095e-03 
 1.197242e+00  3.201876e-03 
 1.197646e+00  3.322051e-03 
 1.198050e+00  3.446062e-03 
 1.198454e+00  3.573911e-03 
 1.198857e+00  3.705868e-03 
 1.199261e+00  3.842253e-03 
 1.199665e+00  3.983474e-03 
 1.200069e+00  4.130083e-03 
 1.200473e+00  4.282470e-03 
 1.200877e+00  4.441000e-03 
 1.201281e+00  4.606116e-03 
 1.201684e+00  4.778423e-03 
 1.202088e+00  4.958629e-03 
 1.202492e+00  5.147543e-03 
 1.202896e+00  5.345633e-03 
 1.203300e+00  5.553130e-03 
 1.203704e+00  5.770223e-03 
 1.204107e+00  5.996598e-03 
 1.204511e+00  6.232202e-03 
 1.204915e+00  6.476735e-03 
 1.205319e+00  6.729912e-03 
 1.205723e+00  6.991005e-03 
 1.206127e+00  7.259349e-03 
 1.206531e+00  7.534159e-03 
 1.206934e+00  7.814520e-03 
 1.207338e+00  8.099547e-03 
 1.207742e+00  8.388194e-03 
 1.208146e+00  8.679255e-03 
 1.208550e+00  8.971287e-03 
 1.208954e+00  9.262979e-03 
 1.209357e+00  9.552641e-03 
 1.209761e+00  9.838448e-03 
 1.210165e+00  1.011860e-02 
 1.210569e+00  1.039097e-02 
 1.210973e+00  1.065326e-02 
 1.211377e+00  1.090357e-02 
 1.211781e+00  1.113964e-02 
 1.212184e+00  1.135935e-02 
 1.212588e+00  1.156071e-02 
 1.212992e+00  1.174172e-02 
 1.213396e+00  1.190056e-02 
 1.213800e+00  1.203566e-02 
 1.214204e+00  1.214559e-02 
 1.214607e+00  1.222943e-02 
 1.215011e+00  1.228623e-02 
 1.215415e+00  1.231548e-02 
 1.215819e+00  1.231665e-02 
 1.216223e+00  1.228913e-02 
 1.216627e+00  1.223268e-02 
 1.217031e+00  1.214716e-02 
 1.217434e+00  1.203254e-02 
 1.217838e+00  1.188920e-02 
 1.218242e+00  1.171743e-02 
 1.218646e+00  1.151806e-02 
 1.219050e+00  1.129188e-02 
 1.219454e+00  1.103981e-02 
 1.219857e+00  1.076310e-02 
 1.220261e+00  1.046290e-02 
 1.220665e+00  1.014055e-02 
 1.221069e+00  9.797157e-03 
 1.221473e+00  9.433963e-03 
 1.221877e+00  9.052149e-03 
 1.222281e+00  8.652522e-03 
 1.222684e+00  8.236351e-03 
 1.223088e+00  7.804389e-03 
 1.223492e+00  7.357158e-03 
 1.223896e+00  6.895330e-03 
 1.224300e+00  6.419349e-03 
 1.224704e+00  5.929595e-03 
 1.225107e+00  5.426660e-03 
 1.225511e+00  4.911105e-03 
 1.225915e+00  4.383610e-03 
 1.226319e+00  3.844978e-03 
 1.226723e+00  3.296068e-03 
 1.227127e+00  2.737871e-03 
 1.227531e+00  2.171577e-03 
 1.227934e+00  1.598605e-03 
 1.228338e+00  1.020716e-03 
 1.228742e+00  4.402674e-04 
 1.229146e+00 -1.400037e-04 
 1.229550e+00 -7.173043e-04 
 1.229954e+00 -1.288517e-03 
 1.230357e+00 -1.850736e-03 
 1.230761e+00 -2.401408e-03 
 1.231165e+00 -2.937821e-03 
 1.231569e+00 -3.457599e-03 
 1.231973e+00 -3.958231e-03 
 1.232377e+00 -4.437573e-03 
 1.232781e+00 -4.893500e-03 
 1.233184e+00 -5.323970e-03 
 1.233588e+00 -5.726998e-03 
 1.233992e+00 -6.100721e-03 
 1.234396e+00 -6.443171e-03 
 1.234800e+00 -6.752667e-03 
 1.235204e+00 -7.027777e-03 
 1.235607e+00 -7.267241e-03 
 1.236011e+00 -7.470251e-03 
 1.236415e+00 -7.636289e-03 
 1.236819e+00 -7.765442e-03 
 1.237223e+00 -7.858039e-03 
 1.237627e+00 -7.914757e-03 
 1.238031e+00 -7.936603e-03 
 1.238434e+00 -7.924665e-03 
 1.238838e+00 -7.880204e-03 
 1.239242e+00 -7.804542e-03 
 1.239646e+00 -7.699558e-03 
 1.240050e+00 -7.567215e-03 
 1.240454e+00 -7.409842e-03 
 1.240857e+00 -7.229852e-03 
 1.241261e+00 -7.029861e-03 
 1.241665e+00 -6.812308e-03 
 1.242069e+00 -6.579432e-03 
 1.242473e+00 -6.333617e-03 
 1.242877e+00 -6.077008e-03 
 1.243281e+00 -5.811662e-03 
 1.243684e+00 -5.539724e-03 
 1.244088e+00 -5.263081e-03 
 1.244492e+00 -4.983470e-03 
 1.244896e+00 -4.702433e-03 
 1.245300e+00 -4.421235e-03 
 1.245704e+00 -4.140928e-03 
 1.246107e+00 -3.862478e-03 
 1.246511e+00 -3.586559e-03 
 1.246915e+00 -3.313721e-03 
 1.247319e+00 -3.044277e-03 
 1.247723e+00 -2.778316e-03 
 1.248127e+00 -2.515589e-03 
 1.248531e+00 -2.255625e-03 
 1.248934e+00 -1.997590e-03 
 1.249338e+00 -1.740460e-03 
 1.249742e+00 -1.483122e-03 
 1.250146e+00 -1.224448e-03 
 1.250550e+00 -9.633890e-04 
 1.250954e+00 -6.992038e-04 
 1.251357e+00 -4.314151e-04 
 1.251761e+00 -1.597408e-04 
 1.252165e+00  1.157629e-04 
 1.252569e+00  3.948429e-04 
 1.252973e+00  6.772358e-04 
 1.253377e+00  9.627959e-04 
 1.253781e+00  1.251438e-03 
 1.254184e+00  1.543079e-03 
 1.254588e+00  1.837421e-03 
 1.254992e+00  2.134184e-03 
 1.255396e+00  2.432847e-03 
 1.255800e+00  2.732897e-03 
 1.256204e+00  3.034027e-03 
 1.256607e+00  3.335850e-03 
 1.257011e+00  3.638067e-03 
 1.257415e+00  3.940375e-03 
 1.257819e+00  4.242483e-03 
 1.258223e+00  4.543883e-03 
 1.258627e+00  4.844276e-03 
 1.259031e+00  5.143172e-03 
 1.259434e+00  5.440035e-03 
 1.259838e+00  5.734381e-03 
 1.260242e+00  6.025630e-03 
 1.260646e+00  6.313040e-03 
 1.261050e+00  6.596031e-03 
 1.261454e+00  6.873772e-03 
 1.261857e+00  7.145388e-03 
 1.262261e+00  7.410025e-03 
 1.262665e+00  7.666828e-03 
 1.263069e+00  7.914918e-03 
 1.263473e+00  8.153602e-03 
 1.263877e+00  8.382213e-03 
 1.264281e+00  8.600123e-03 
 1.264684e+00  8.806783e-03 
 1.265088e+00  9.001471e-03 
 1.265492e+00  9.183465e-03 
 1.265896e+00  9.352177e-03 
 1.266300e+00  9.506962e-03 
 1.266704e+00  9.647103e-03 
 1.267107e+00  9.772326e-03 
 1.267511e+00  9.881780e-03 
 1.267915e+00  9.974993e-03 
 1.268319e+00  1.005120e-02 
 1.268723e+00  1.011000e-02 
 1.269127e+00  1.015093e-02 
 1.269531e+00  1.017367e-02 
 1.269934e+00  1.017866e-02 
 1.270338e+00  1.016598e-02 
 1.270742e+00  1.013601e-02 
 1.271146e+00  1.008883e-02 
 1.271550e+00  1.002497e-02 
 1.271954e+00  9.944112e-03 
 1.272357e+00  9.846408e-03 
 1.272761e+00  9.731748e-03 
 1.273165e+00  9.600479e-03 
 1.273569e+00  9.452656e-03 
 1.273973e+00  9.288766e-03 
 1.274377e+00  9.109443e-03 
 1.274781e+00  8.914889e-03 
 1.275184e+00  8.705709e-03 
 1.275588e+00  8.482609e-03 
 1.275992e+00  8.245891e-03 
 1.276396e+00  7.996487e-03 
 1.276800e+00  7.735210e-03 
 1.277204e+00  7.462952e-03 
 1.277607e+00  7.180762e-03 
 1.278011e+00  6.889527e-03 
 1.278415e+00  6.590490e-03 
 1.278819e+00  6.284340e-03 
 1.279223e+00  5.971754e-03 
 1.279627e+00  5.653643e-03 
 1.280031e+00  5.331001e-03 
 1.280434e+00  5.004651e-03 
 1.280838e+00  4.675741e-03 
 1.281242e+00  4.345501e-03 
 1.281646e+00  4.014980e-03 
 1.282050e+00  3.685249e-03 
 1.282454e+00  3.357230e-03 
 1.282857e+00  3.032247e-03 
 1.283261e+00  2.711444e-03 
 1.283665e+00  2.396282e-03 
 1.284069e+00  2.088588e-03 
 1.284473e+00  1.790282e-03 
 1.284877e+00  1.503517e-03 
 1.285281e+00  1.230463e-03 
 1.285684e+00  9.736796e-04 
 1.286088e+00  7.355042e-04 
 1.286492e+00  5.181801e-04 
 1.286896e+00  3.239308e-04 
 1.287300e+00  1.547870e-04 
 1.287704e+00  1.234077e-05 
 1.288107e+00 -1.019447e-04 
 1.288511e+00 -1.865923e-04 
 1.288915e+00 -2.405168e-04 
 1.289319e+00 -2.624110e-04 
 1.289723e+00 -2.514236e-04 
 1.290127e+00 -2.062331e-04 
 1.290531e+00 -1.263479e-04 
 1.290934e+00 -1.147467e-05 
 1.291338e+00  1.382160e-04 
 1.291742e+00  3.220973e-04 
 1.292146e+00  5.391413e-04 
 1.292550e+00  7.884201e-04 
 1.292954e+00  1.068043e-03 
 1.293357e+00  1.376429e-03 
 1.293761e+00  1.711560e-03 
 1.294165e+00  2.071454e-03 
 1.294569e+00  2.453830e-03 
 1.294973e+00  2.856211e-03 
 1.295377e+00  3.275680e-03 
 1.295781e+00  3.709499e-03 
 1.296184e+00  4.154380e-03 
 1.296588e+00  4.607013e-03 
 1.296992e+00  5.064370e-03 
 1.297396e+00  5.523402e-03 
 1.297800e+00  5.981157e-03 
 1.298204e+00  6.434804e-03 
 1.298607e+00  6.881585e-03 
 1.299011e+00  7.319504e-03 
 1.299415e+00  7.746365e-03 
 1.299819e+00  8.160661e-03 
 1.300223e+00  8.561441e-03 
 1.300627e+00  8.947484e-03 
 1.301031e+00  9.317918e-03 
 1.301434e+00  9.671671e-03 
 1.301838e+00  1.000788e-02 
 1.302242e+00  1.032538e-02 
 1.302646e+00  1.062351e-02 
 1.303050e+00  1.090187e-02 
 1.303454e+00  1.116015e-02 
 1.303857e+00  1.139840e-02 
 1.304261e+00  1.161680e-02 
 1.304665e+00  1.181600e-02 
 1.305069e+00  1.199652e-02 
 1.305473e+00  1.215922e-02 
 1.305877e+00  1.230452e-02 
 1.306281e+00  1.243321e-02 
 1.306684e+00  1.254554e-02 
 1.307088e+00  1.264182e-02 
 1.307492e+00  1.272254e-02 
 1.307896e+00  1.278790e-02 
 1.308300e+00  1.283829e-02 
 1.308704e+00  1.287376e-02 
 1.309107e+00  1.289450e-02 
 1.309511e+00  1.290067e-02 
 1.309915e+00  1.289253e-02 
 1.310319e+00  1.287045e-02 
 1.310723e+00  1.283472e-02 
 1.311127e+00  1.278547e-02 
 1.311531e+00  1.272290e-02 
 1.311934e+00  1.264692e-02 
 1.312338e+00  1.255756e-02 
 1.312742e+00  1.245501e-02 
 1.313146e+00  1.233952e-02 
 1.313550e+00  1.221148e-02 
 1.313954e+00  1.207138e-02 
 1.314357e+00  1.191990e-02 
 1.314761e+00  1.175748e-02 
 1.315165e+00  1.158462e-02 
 1.315569e+00  1.140144e-02 
 1.315973e+00  1.120808e-02 
 1.316377e+00  1.100475e-02 
 1.316781e+00  1.079156e-02 
 1.317184e+00  1.056849e-02 
 1.317588e+00  1.033574e-02 
 1.317992e+00  1.009357e-02 
 1.318396e+00  9.841755e-03 
 1.318800e+00  9.580534e-03 
 1.319204e+00  9.310016e-03 
 1.319607e+00  9.030458e-03 
 1.320011e+00  8.742255e-03 
 1.320415e+00  8.446158e-03 
 1.320819e+00  8.142700e-03 
 1.321223e+00  7.832460e-03 
 1.321627e+00  7.515764e-03 
 1.322031e+00  7.192615e-03 
 1.322434e+00  6.862777e-03 
 1.322838e+00  6.526136e-03 
 1.323242e+00  6.182589e-03 
 1.323646e+00  5.832093e-03 
 1.324050e+00  5.474686e-03 
 1.324454e+00  5.110549e-03 
 1.324857e+00  4.740031e-03 
 1.325261e+00  4.363181e-03 
 1.325665e+00  3.980358e-03 
 1.326069e+00  3.591587e-03 
 1.326473e+00  3.197263e-03 
 1.326877e+00  2.797663e-03 
 1.327281e+00  2.393329e-03 
 1.327684e+00  1.985181e-03 
 1.328088e+00  1.573804e-03 
 1.328492e+00  1.159873e-03 
 1.328896e+00  7.442882e-04 
 1.329300e+00  3.277352e-04 
 1.329704e+00 -8.895454e-05 
 1.330107e+00 -5.048270e-04 
 1.330511e+00 -9.188566e-04 
 1.330915e+00 -1.330062e-03 
 1.331319e+00 -1.737712e-03 
 1.331723e+00 -2.140752e-03 
 1.332127e+00 -2.538116e-03 
 1.332531e+00 -2.928904e-03 
 1.332934e+00 -3.312341e-03 
 1.333338e+00 -3.687671e-03 
 1.333742e+00 -4.054067e-03 
 1.334146e+00 -4.411060e-03 
 1.334550e+00 -4.757824e-03 
 1.334954e+00 -5.093744e-03 
 1.335357e+00 -5.418159e-03 
 1.335761e+00 -5.730581e-03 
 1.336165e+00 -6.030363e-03 
 1.336569e+00 -6.316958e-03 
 1.336973e+00 -6.589846e-03 
 1.337377e+00 -6.848542e-03 
 1.337781e+00 -7.093030e-03 
 1.338184e+00 -7.322618e-03 
 1.338588e+00 -7.537139e-03 
 1.338992e+00 -7.735822e-03 
 1.339396e+00 -7.917500e-03 
 1.339800e+00 -8.081091e-03 
 1.340204e+00 -8.225276e-03 
 1.340607e+00 -8.348357e-03 
 1.341011e+00 -8.448948e-03 
 1.341415e+00 -8.525208e-03 
 1.341819e+00 -8.575637e-03 
 1.342223e+00 -8.598889e-03 
 1.342627e+00 -8.593799e-03 
 1.343031e+00 -8.559203e-03 
 1.343434e+00 -8.494435e-03 
 1.343838e+00 -8.398825e-03 
 1.344242e+00 -8.271630e-03 
 1.344646e+00 -8.112338e-03 
 1.345050e+00 -7.920587e-03 
 1.345454e+00 -7.696057e-03 
 1.345857e+00 -7.438919e-03 
 1.346261e+00 -7.149530e-03 
 1.346665e+00 -6.828594e-03 
 1.347069e+00 -6.477014e-03 
 1.347473e+00 -6.096004e-03 
 1.347877e+00 -5.686746e-03 
 1.348281e+00 -5.250931e-03 
 1.348684e+00 -4.790219e-03 
 1.349088e+00 -4.306569e-03 
 1.349492e+00 -3.802120e-03 
 1.349896e+00 -3.279168e-03 
 1.350300e+00 -2.740215e-03 
 1.350704e+00 -2.187981e-03 
 1.351107e+00 -1.624961e-03 
 1.351511e+00 -1.054124e-03 
 1.351915e+00 -4.782417e-04 
 1.352319e+00  9.977378e-05 
 1.352723e+00  6.767017e-04 
 1.353127e+00  1.249484e-03 
